timestamp,marker
231946017895,0
231946018020,0
231946028425,0
231946028566,0
231946038649,0
231946038754,0
231946048842,0
231946048957,0
231946059038,0
231946059150,0
231946069228,0
231946069346,0
231946079555,0
231946079674,0
231946089757,0
231946089863,0
231946100358,0
231946101003,0
231946111084,0
231946111248,0
231946121335,0
231946121486,0
231946131573,0
231946131709,0
231946141799,0
231946141940,0
231946152055,0
231946152209,0
231946162301,0
231946162421,0
231946173042,0
231946173170,0
231946183316,0
231946183421,0
231946193581,0
231946193706,0
231946203799,0
231946203918,0
231946214024,0
231946214156,0
231946224295,0
231946224399,0
231946234480,0
231946234590,0
231946244680,0
231946244779,0
231946254858,0
231946254964,0
231946265177,0
231946265440,0
231946275531,0
231946275634,0
231946285754,0
231946285923,0
231946296012,0
231946296123,0
231946306199,0
231946306303,0
231946316755,0
231946316982,0
231946327159,0
231946327316,0
231946337398,0
231946337557,0
231946347759,0
231946347876,0
231946358105,0
231946358278,0
231946368409,0
231946368516,0
231946378730,0
231946378908,0
231946389064,0
231946389172,0
231946399288,0
231946399406,0
231946409501,0
231946409600,0
231946419718,0
231946419824,0
231946430033,0
231946430215,0
231946440366,0
231946440490,0
231946450667,0
231946450849,0
231946460935,0
231946461090,0
231946471175,0
231946471321,0
231946481468,0
231946481590,0
231946491808,0
231946491947,0
231946502131,0
231946502247,0
231946512339,0
231946512549,0
231946522636,0
231946522804,0
231946532892,0
231946533069,0
231946543548,0
231946543724,0
231946553912,0
231946554046,0
231946564125,0
231946564399,0
231946574484,0
231946574596,0
231946584678,0
231946584779,0
231946594867,0
231946594982,0
231946605064,0
231946605177,0
231946615352,0
231946615745,0
231946625828,0
231946625941,0
231946636075,0
231946636196,0
231946646282,0
231946646395,0
231946656484,0
231946656604,0
231946666687,0
231946666802,0
231946676884,0
231946676996,0
231946687137,0
231946687243,0
231946697326,0
231946697439,0
231946707515,0
231946707852,0
231946717940,0
231946718076,0
231946728153,0
231946728373,0
231946738451,0
231946738550,0
231946748628,0
231946748719,0
231946759136,0
231946759227,0
231946769318,0
231946769477,0
231946779822,0
231946779961,0
231946790181,0
231946790293,0
231946800485,0
231946800621,0
231946810699,0
231946810842,0
231946820942,0
231946821069,0
231946831154,0
231946831300,0
231946841378,0
231946841507,0
231946851741,0
231946851847,0
231946861929,0
231946862068,0
231946872175,0
231946872360,0
231946882449,0
231946882777,0
231946892709,0
231946892919,0
231946902881,0
231946903065,0
231946913046,0
231946913205,0
231946923304,0
231946923796,0
231946933872,0
231946934036,0
231946944216,0
231946944386,0
231946954468,0
231946954618,0
231946964691,0
231946964825,0
231946974907,0
231946975068,0
231946985204,0
231946985332,0
231946995439,0
231946995556,0
231947005651,0
231947005763,0
231947016949,0
231947017373,0
231947027463,0
231947027621,0
231947037971,0
231947038166,0
231947048257,0
231947048432,0
231947058990,0
231947059816,0
231947069869,0
231947069986,0
231947080476,0
231947080672,0
231947090942,0
231947091115,0
231947101437,0
231947101621,0
231947111749,0
231947112050,0
231947121972,0
231947122266,0
231947132199,0
231947132474,0
231947142422,0
231947142694,0
231947152991,0
231947153108,0
231947163191,0
231947163370,0
231947173597,0
231947173828,0
231947183962,0
231947184146,0
231947194513,0
231947194661,0
231947204749,0
231947204875,0
231947214958,0
231947215076,0
231947225160,0
231947225285,0
231947235370,0
231947235500,0
231947245678,0
231947245869,0
231947255951,0
231947256057,0
231947266833,0
231947266987,0
231947277072,0
231947277218,0
231947287559,0
231947287700,0
231947297813,0
231947298078,0
231947308456,0
231947308552,0
231947318637,0
231947318744,0
231947328853,0
231947328969,0
231947339084,0
231947339285,0
231947349375,0
231947349530,0
231947359725,0
231947359961,0
231947370047,0
231947370217,0
231947380406,0
231947380590,0
231947390672,0
231947390821,0
231947400899,0
231947401046,0
231947411132,0
231947411298,0
231947421378,0
231947421519,0
231947431678,0
231947431808,0
231947441902,0
231947442098,0
231947452362,0
231947452613,0
231947462699,0
231947462977,0
231947473511,0
231947473712,0
231947483816,0
231947483911,0
231947494026,0
231947494124,0
231947504248,0
231947504359,0
231947514474,0
231947514594,0
231947524698,0
231947524806,0
231947534909,0
231947535122,0
231947545131,0
231947545241,0
231947555426,0
231947555563,0
231947565642,0
231947565797,0
231947575876,0
231947576024,0
231947586100,0
231947586233,0
231947596584,0
231947597007,0
231947607089,0
231947607183,0
231947618510,0
231947619122,0
231947629195,0
231947629284,0
231947639556,0
231947639639,0
231947649716,0
231947649808,0
231947659911,0
231947660019,0
231947670093,0
231947670180,0
231947680260,0
231947680358,0
231947690447,0
231947690549,0
231947700626,0
231947700721,0
231947710952,0
231947711076,0
231947721152,0
231947721241,0
231947731538,0
231947732200,0
231947742278,0
231947742378,0
231947752918,0
231947753050,0
231947763134,0
231947763255,0
231947773334,0
231947773441,0
231947783509,0
231947783600,0
231947793688,0
231947793792,0
231947804458,0
231947804570,0
231947814709,0
231947814829,0
231947824941,0
231947825068,0
231947835156,0
231947835258,0
231947845337,0
231947845463,0
231947855545,0
231947855656,0
231947865732,0
231947865839,0
231947876083,0
231947876284,0
231947886430,0
231947886545,0
231947896661,0
231947896796,0
231947906876,0
231947906988,0
231947917260,0
231947917662,0
231947927743,0
231947927851,0
231947937933,0
231947938042,0
231947948124,0
231947948239,0
231947958317,0
231947958414,0
231947969030,0
231947969201,0
231947979383,0
231947979491,0
231947989585,0
231947989699,0
231947999783,0
231947999882,0
231948009992,0
231948010113,0
231948020196,0
231948020295,0
231948030369,0
231948030464,0
231948040633,0
231948040743,0
231948050823,0
231948050930,0
231948061077,0
231948061203,0
231948071288,0
231948071394,0
231948081480,0
231948081612,0
231948091694,0
231948091826,0
231948101903,0
231948102046,0
231948112239,0
231948112351,0
231948122578,0
231948122690,0
231948132843,0
231948132984,0
231948143069,0
231948143170,0
231948153471,0
231948153599,0
231948163699,0
231948163818,0
231948173915,0
231948174016,0
231948184099,0
231948184224,0
231948194312,0
231948194437,0
231948204633,0
231948204729,0
231948214817,0
231948214926,0
231948225286,0
231948225411,0
231948235491,0
231948235601,0
231948245689,0
231948245806,0
231948255900,0
231948255998,0
231948266084,0
231948266209,0
231948276292,0
231948276710,0
231948286792,0
231948286898,0
231948297059,0
231948297201,0
231948307283,0
231948307382,0
231948317468,0
231948317600,0
231948327678,0
231948327770,0
231948337914,0
231948338037,0
231948348483,0
231948348598,0
231948358677,0
231948358792,0
231948368881,0
231948369021,0
231948379099,0
231948379211,0
231948389659,0
231948389766,0
231948399950,0
231948400066,0
231948410143,0
231948410246,0
231948420329,0
231948420557,0
231948430752,0
231948430841,0
231948440926,0
231948441042,0
231948451126,0
231948451210,0
231948461405,0
231948461514,0
231948471597,0
231948471689,0
231948481770,0
231948481865,0
231948491941,0
231948492056,0
231948502132,0
231948502226,0
231948512362,0
231948512455,0
231948522529,0
231948522609,0
231948532699,0
231948532812,0
231948542907,0
231948542992,0
231948553066,0
231948553164,0
231948563238,0
231948563328,0
231948573405,0
231948573506,0
231948583663,0
231948583794,0
231948593875,0
231948593973,0
231948604536,0
231948604642,0
231948614725,0
231948614823,0
231948625065,0
231948625168,0
231948635427,0
231948635551,0
231948645646,0
231948645748,0
231948655833,0
231948655949,0
231948666023,0
231948666141,0
231948676416,0
231948676517,0
231948686611,0
231948686864,0
231948696952,0
231948697256,0
231948707337,0
231948707446,0
231948717525,0
231948717619,0
231948727908,0
231948727997,0
231948738076,0
231948738184,0
231948748294,0
231948748404,0
231948758519,0
231948758625,0
231948768751,0
231948768875,0
231948778958,0
231948779251,0
231948789332,0
231948789459,0
231948799545,0
231948799692,0
231948809821,0
231948810046,0
231948820234,0
231948820367,0
231948830549,0
231948830664,0
231948840814,0
231948841168,0
231948851250,0
231948851384,0
231948861530,2
231948862390,0
231948872540,0
231948872748,0
231948882906,0
231948883071,0
231948893150,0
231948893404,0
231948903754,0
231948904308,0
231948914390,0
231948914505,0
231948924647,0
231948925024,0
231948935712,0
231948936175,0
231948946264,0
231948946554,0
231948956932,0
231948957658,0
231948967761,0
231948967999,0
231948978088,0
231948978274,0
231948988353,0
231948988506,0
231948998577,0
231948998645,0
231949008717,0
231949008811,0
231949018944,0
231949019037,0
231949029189,0
231949029271,0
231949039339,0
231949039401,0
231949049475,0
231949049546,0
231949059611,0
231949059674,0
231949069776,0
231949069833,0
231949079901,0
231949079968,0
231949090036,0
231949090102,0
231949100171,0
231949100235,0
231949110303,0
231949110368,0
231949120436,0
231949120514,0
231949130599,0
231949130677,0
231949140774,0
231949140922,0
231949150991,0
231949151068,0
231949161134,0
231949161198,0
231949171403,0
231949171457,0
231949181528,0
231949181583,0
231949191653,0
231949191721,0
231949201787,0
231949201842,0
231949211998,0
231949212208,0
231949222278,0
231949222338,0
231949232404,0
231949232468,0
231949242536,0
231949242609,0
231949252728,0
231949252793,0
231949262939,0
231949263000,0
231949273068,0
231949273131,0
231949283199,0
231949283259,0
231949293326,0
231949293407,0
231949303473,0
231949303534,0
231949313726,0
231949313801,0
231949323867,0
231949324027,0
231949334247,0
231949334420,0
231949344488,0
231949344559,0
231949354624,0
231949354687,0
231949364755,0
231949364821,0
231949374887,0
231949374946,0
231949385182,0
231949385254,0
231949395320,0
231949395383,0
231949405531,0
231949405632,0
231949415702,0
231949415771,0
231949425838,0
231949425896,0
231949435966,0
231949436041,0
231949446107,0
231949446160,0
231949456230,0
231949456299,0
231949466365,0
231949466420,0
231949476487,0
231949476545,0
231949486615,0
231949486683,0
231949496755,0
231949496814,0
231949506883,0
231949506949,0
231949517018,0
231949517082,0
231949527153,0
231949527291,0
231949537362,0
231949537438,0
231949547505,0
231949547564,0
231949557635,0
231949557705,0
231949567773,0
231949567842,0
231949577915,0
231949577980,0
231949588048,0
231949588104,0
231949598172,0
231949598233,0
231949608300,0
231949608357,0
231949618461,0
231949618526,0
231949628593,0
231949628671,0
231949638740,0
231949638805,0
231949721442,0
231949721599,0
231949731684,0
231949731826,0
231949741916,0
231949742274,0
231949752350,0
231949752490,0
231949762564,0
231949762687,0
231949772813,0
231949772956,0
231949783021,0
231949783076,0
231949793145,0
231949793386,0
231949803452,0
231949803508,0
231949813686,0
231949813933,0
231949823999,0
231949824059,0
231949834125,0
231949834186,0
231949844253,0
231949844316,0
231949854381,0
231949854430,0
231949864497,0
231949864564,0
231949874630,0
231949874683,0
231949884783,0
231949884862,0
231949895071,0
231949895133,0
231949905200,0
231949905254,0
231949915322,0
231949915373,0
231949925515,0
231949925566,0
231949935634,0
231949935705,0
231949945774,0
231949945823,0
231949955895,0
231949955959,0
231949966045,0
231949966113,0
231949976178,0
231949976227,0
231949986397,0
231949986465,0
231949996532,0
231949996601,0
231950006687,0
231950006763,0
231950016831,0
231950016884,0
231950026950,0
231950027004,0
231950037071,0
231950037134,0
231950047200,0
231950047254,0
231950057322,0
231950057385,0
231950067452,0
231950067514,0
231950077581,0
231950077647,0
231950087717,0
231950087791,0
231950097860,0
231950097915,0
231950107987,0
231950108050,0
231950118115,0
231950118166,0
231950128247,0
231950128792,0
231950138862,0
231950138919,0
231950148988,0
231950149048,0
231950159120,0
231950159189,0
231950169259,0
231950169326,0
231950179395,0
231950179462,0
231950189533,0
231950189602,0
231950199730,0
231950199821,0
231950209894,0
231950209964,0
231950220115,0
231950220175,0
231950230248,0
231950230320,0
231950240390,0
231950240460,0
231950250529,0
231950250597,0
231950260672,0
231950260802,0
231950270909,0
231950270994,0
231950281065,0
231950281130,0
231950291199,0
231950291264,0
231950301337,0
231950301418,0
231950311487,0
231950311547,0
231950321635,0
231950321700,0
231950331771,0
231950331854,0
231950341923,0
231950341984,0
231950352044,0
231950352112,0
231950362185,0
231950362268,0
231950372341,0
231950372417,0
231950382485,0
231950382556,0
231950392690,0
231950392774,0
231950402909,0
231950402999,0
231950413066,0
231950413130,0
231950423205,0
231950423284,0
231950433525,0
231950433583,0
231950443656,0
231950443726,0
231950453795,0
231950453868,0
231950463937,0
231950464025,0
231950474099,0
231950474175,0
231950484259,0
231950484385,0
231950494519,0
231950494648,0
231950504726,0
231950504840,0
231950514939,0
231950515091,0
231950525212,0
231950525320,0
231950535407,0
231950535534,0
231950545619,0
231950545745,0
231950555832,0
231950555973,0
231950566073,0
231950566184,0
231950576265,0
231950576393,0
231950586608,0
231950586720,0
231950596801,0
231950596901,0
231950606983,0
231950607070,0
231950617147,0
231950617244,0
231950627321,0
231950627431,0
231950637543,0
231950637622,0
231950647701,0
231950647788,0
231950657881,0
231950658003,0
231950668096,0
231950668181,0
231950678254,0
231950678345,0
231950688420,0
231950688512,0
231950698592,0
231950698681,0
231950708782,0
231950708908,0
231950718999,0
231950719085,0
231950729327,0
231950729457,0
231950739537,0
231950739647,0
231950749713,0
231950749802,0
231950759893,0
231950759997,0
231950770076,0
231950770188,0
231950780265,0
231950780371,0
231950790449,0
231950790563,0
231950800800,0
231950801258,0
231950811338,0
231950811454,0
231950821595,0
231950821708,0
231950831790,0
231950831907,0
231950841983,0
231950842120,0
231950852203,0
231950852632,0
231950862717,0
231950862818,0
231950873111,0
231950873226,0
231950883307,0
231950883422,0
231950893548,0
231950893727,0
231950903821,0
231950903946,0
231950914037,0
231950914141,0
231950924246,0
231950924367,0
231950934448,0
231950934568,0
231950944772,0
231950944929,0
231950955084,0
231950955201,0
231950965509,0
231950965657,0
231950975750,0
231950975870,0
231950985956,0
231950986071,0
231950996149,0
231950996261,0
231951006337,0
231951006439,0
231951016520,0
231951016617,0
231951026696,0
231951026785,0
231951036979,0
231951037113,0
231951047200,0
231951047326,0
231951057409,0
231951057502,0
231951067581,0
231951067685,0
231951077770,0
231951077883,0
231951088224,0
231951088340,0
231951098468,0
231951098653,0
231951110100,0
231951110232,0
231951120319,0
231951120446,0
231951130582,0
231951130752,0
231951140838,0
231951140969,0
231951151080,0
231951151219,0
231951161330,0
231951161462,0
231951171548,0
231951171677,0
231951181758,0
231951181858,0
231951191938,0
231951192085,0
231951202219,0
231951202343,0
231951212433,0
231951212562,0
231951222706,0
231951222856,0
231951232940,0
231951233053,0
231951243134,0
231951243250,0
231951253336,0
231951253462,0
231951263639,0
231951263752,0
231951273904,0
231951274020,0
231951284105,0
231951284210,0
231951294375,0
231951294723,0
231951304839,0
231951305489,0
231951315574,0
231951315715,0
231951325844,0
231951325959,0
231951336041,0
231951336170,0
231951346315,0
231951346441,0
231951356524,0
231951356639,0
231951366722,0
231951366852,0
231951376933,0
231951377052,0
231951387193,0
231951387326,0
231951397410,0
231951397524,0
231951407610,0
231951407713,0
231951417798,0
231951417913,0
231951427996,0
231951428097,0
231951438601,0
231951438719,0
231951448799,0
231951448895,0
231951459046,0
231951459199,0
231951469285,0
231951469451,0
231951479534,0
231951479636,0
231951489724,0
231951489849,0
231951499930,0
231951500035,0
231951510195,0
231951510295,0
231951520385,0
231951520506,0
231951530644,0
231951530782,0
231951540869,0
231951540996,0
231951551081,0
231951551194,0
231951561282,0
231951561413,0
231951571501,0
231951571623,0
231951581713,0
231951581834,0
231951591940,0
231951592097,0
231951602181,0
231951602324,0
231951612445,0
231951612579,0
231951622666,0
231951622783,0
231951632873,0
231951633003,0
231951643095,0
231951643226,0
231951653494,0
231951653600,0
231951663686,0
231951663815,0
231951675462,0
231951675963,0
231951686040,0
231951686133,0
231951696215,0
231951696326,0
231951706408,0
231951706518,0
231951716643,0
231951716774,0
231951726853,0
231951726947,0
231951737024,0
231951737117,0
231951747200,0
231951747318,0
231951757403,0
231951757772,0
231951767909,0
231951768023,0
231951778110,0
231951778208,0
231951788341,0
231951788484,0
231951798570,0
231951798697,0
231951808781,0
231951808892,0
231951818977,0
231951819101,0
231951829184,0
231951829290,0
231951839698,0
231951839828,0
231951849909,0
231951850026,0
231951860477,0
231951860597,0
231951870738,0
231951870848,0
231951880940,0
231951881078,0
231951891166,0
231951891277,0
231951901359,0
231951901477,0
231951911558,0
231951911674,0
231951921758,0
231951921887,0
231951932185,0
231951932287,0
231951942374,0
231951942496,0
231951952636,0
231951952772,0
231951962854,0
231951962973,0
231951973061,0
231951973183,0
231951983277,0
231951983403,0
231951993486,0
231951993600,0
231952003758,0
231952003909,0
231952013998,0
231952014139,0
231952024381,0
231952025263,0
231952035354,0
231952035491,0
231952045698,0
231952045852,0
231952055940,0
231952056074,0
231952066159,0
231952066284,0
231952076849,0
231952077011,0
231952087090,0
231952087191,0
231952097295,0
231952097437,0
231952107489,0
231952107600,0
231952117722,0
231952117876,0
231952127951,0
231952128051,0
231952138129,0
231952138234,0
231952148340,0
231952148421,0
231952158500,0
231952158621,0
231952168697,0
231952168841,0
231952178935,0
231952179062,0
231952189258,0
231952189498,0
231952199580,0
231952199786,0
231952210165,0
231952210300,0
231952220385,0
231952220505,0
231952230584,0
231952230678,0
231952240891,0
231952241031,0
231952251183,0
231952251309,0
231952261396,0
231952261514,0
231952271714,0
231952271908,0
231952282087,0
231952282276,0
231952292359,0
231952292509,0
231952302590,0
231952303320,0
231952313404,0
231952313563,0
231952323638,0
231952323776,0
231952333870,0
231952334031,0
231952344195,0
231952344302,0
231952354505,0
231952354670,0
231952364747,0
231952364926,0
231952375178,0
231952375358,0
231952385690,0
231952385825,0
231952396041,0
231952396237,0
231952406327,0
231952406450,0
231952416557,0
231952416659,0
231952426820,0
231952426980,0
231952437061,0
231952437236,0
231952447618,0
231952447820,0
231952457874,0
231952458178,0
231952468508,0
231952468700,0
231952478782,0
231952478933,0
231952489019,0
231952489196,0
231952499344,0
231952499458,0
231952509563,0
231952509662,0
231952519785,0
231952519906,0
231952530007,0
231952530104,0
231952540446,0
231952540634,0
231952550671,0
231952550808,0
231952561207,0
231952561378,0
231952571496,0
231952571611,0
231952581945,0
231952582156,0
231952592238,0
231952592392,0
231952602471,0
231952602630,0
231952612715,0
231952612882,0
