timestamp,quat1,quat2
231329411538,"(0.6712646484375, -0.73907470703125, -0.0430908203125, -0.03619384765625)","(0.81097412109375, 0.1588134765625, 0.56201171875, -0.035400390625)"
231329418334,"(0.6712646484375, -0.73907470703125, -0.0430908203125, -0.03619384765625)","(0.81097412109375, 0.1588134765625, 0.56201171875, -0.035400390625)"
231329424634,"(0.67132568359375, -0.739013671875, -0.0433349609375, -0.03631591796875)","(0.81103515625, 0.1588134765625, 0.56195068359375, -0.03521728515625)"
231329432970,"(0.67138671875, -0.7388916015625, -0.043701171875, -0.0364990234375)","(0.81103515625, 0.1588134765625, 0.5618896484375, -0.0350341796875)"
231329441004,"(0.6712646484375, -0.739013671875, -0.04412841796875, -0.03656005859375)","(0.81103515625, 0.1588134765625, 0.5618896484375, -0.0350341796875)"
231329447855,"(0.6712646484375, -0.739013671875, -0.04412841796875, -0.03656005859375)","(0.81109619140625, 0.1588134765625, 0.5618896484375, -0.03485107421875)"
231329456315,"(0.671142578125, -0.73907470703125, -0.04461669921875, -0.03643798828125)","(0.81103515625, 0.15875244140625, 0.56195068359375, -0.03472900390625)"
231329464958,"(0.6708984375, -0.73931884765625, -0.045166015625, -0.0362548828125)","(0.81103515625, 0.15863037109375, 0.56201171875, -0.03460693359375)"
231329473943,"(0.67059326171875, -0.739501953125, -0.04583740234375, -0.03607177734375)","(0.81103515625, 0.158447265625, 0.5621337890625, -0.034423828125)"
231329482473,"(0.67034912109375, -0.73968505859375, -0.04638671875, -0.035888671875)","(0.81097412109375, 0.158203125, 0.56219482421875, -0.0343017578125)"
231329491122,"(0.67022705078125, -0.73980712890625, -0.04681396484375, -0.03582763671875)","(0.81097412109375, 0.157958984375, 0.56231689453125, -0.03411865234375)"
231329498676,"(-1.32977294921875, -0.73980712890625, -0.04681396484375, -0.03582763671875)","(0.81097412109375, 0.157958984375, 0.56231689453125, -0.03411865234375)"
231329506981,"(0.6700439453125, -0.73992919921875, -0.047119140625, -0.03582763671875)","(0.81097412109375, 0.15771484375, 0.56243896484375, -0.03399658203125)"
231329515249,"(0.66986083984375, -0.7401123046875, -0.04742431640625, -0.03582763671875)","(0.8109130859375, 0.15740966796875, 0.56256103515625, -0.033935546875)"
231329524405,"(0.66961669921875, -0.74029541015625, -0.04779052734375, -0.0357666015625)","(0.81085205078125, 0.15716552734375, 0.56268310546875, -0.03387451171875)"
231329532068,"(0.6693115234375, -0.74053955078125, -0.0482177734375, -0.03558349609375)","(0.81085205078125, 0.15716552734375, 0.56268310546875, -0.03387451171875)"
231329537862,"(0.6693115234375, -0.74053955078125, -0.0482177734375, -0.03558349609375)","(0.810791015625, 0.15692138671875, 0.5628662109375, -0.03387451171875)"
231329546686,"(0.66900634765625, -0.74078369140625, -0.04864501953125, -0.035400390625)","(0.8106689453125, 0.15667724609375, 0.5631103515625, -0.03387451171875)"
231329554122,"(0.668701171875, -0.7410888671875, -0.04901123046875, -0.03515625)","(0.81048583984375, 0.15643310546875, 0.5634765625, -0.033935546875)"
231329560253,"(0.66839599609375, -0.74139404296875, -0.04925537109375, -0.0350341796875)","(0.81048583984375, 0.15643310546875, 0.5634765625, -0.033935546875)"
231329567996,"(0.66839599609375, -0.74139404296875, -0.04925537109375, -0.0350341796875)","(0.81024169921875, 0.15618896484375, 0.56390380859375, -0.03399658203125)"
231329575611,"(0.66802978515625, -0.74163818359375, -0.049560546875, -0.03497314453125)","(0.80999755859375, 0.156005859375, 0.56427001953125, -0.0340576171875)"
231329582774,"(0.66766357421875, -0.741943359375, -0.0499267578125, -0.034912109375)","(0.80999755859375, 0.156005859375, 0.56427001953125, -0.0340576171875)"
231329589118,"(0.66729736328125, -0.74224853515625, -0.05047607421875, -0.034912109375)","(0.809814453125, 0.15576171875, 0.5645751953125, -0.03411865234375)"
231329596451,"(0.66729736328125, -0.74224853515625, -0.05047607421875, -0.034912109375)","(0.80963134765625, 0.15557861328125, 0.56494140625, -0.03411865234375)"
231329603309,"(0.66693115234375, -0.7425537109375, -0.05126953125, -0.0350341796875)","(0.80950927734375, 0.155517578125, 0.565185546875, -0.033935546875)"
231329610015,"(0.66644287109375, -0.742919921875, -0.0523681640625, -0.0352783203125)","(0.80950927734375, 0.155517578125, 0.565185546875, -0.033935546875)"
231329617511,"(0.66644287109375, -0.742919921875, -0.0523681640625, -0.0352783203125)","(0.8094482421875, 0.1553955078125, 0.5653076171875, -0.0338134765625)"
231329624787,"(0.66583251953125, -0.7432861328125, -0.05364990234375, -0.0355224609375)","(0.809326171875, 0.1552734375, 0.5654296875, -0.0335693359375)"
231329632820,"(0.665283203125, -0.74371337890625, -0.05499267578125, -0.03570556640625)","(0.809326171875, 0.1552734375, 0.5654296875, -0.0335693359375)"
231329639129,"(0.66473388671875, -0.74407958984375, -0.05621337890625, -0.03582763671875)","(0.80926513671875, 0.1551513671875, 0.56561279296875, -0.0333251953125)"
231329647974,"(0.66473388671875, -0.74407958984375, -0.05621337890625, -0.03582763671875)","(0.8092041015625, 0.15496826171875, 0.5657958984375, -0.03302001953125)"
231329655972,"(0.66424560546875, -0.74444580078125, -0.057373046875, -0.03607177734375)","(0.80902099609375, 0.15472412109375, 0.56610107421875, -0.03277587890625)"
231329663305,"(0.66375732421875, -0.7447509765625, -0.0584716796875, -0.036376953125)","(0.80889892578125, 0.1544189453125, 0.56640625, -0.032470703125)"
231329671257,"(0.671142578125, -0.74505615234375, -0.0595703125, -0.0367431640625)","(0.80889892578125, 0.1544189453125, 0.56640625, -0.032470703125)"
231329678044,"(0.663330078125, -0.74505615234375, -0.0595703125, -0.0367431640625)","(0.80865478515625, 0.15411376953125, 0.56683349609375, -0.03204345703125)"
231329686129,"(0.662841796875, -0.745361328125, -0.0609130859375, -0.03717041015625)","(0.8084716796875, 0.15374755859375, 0.56719970703125, -0.0316162109375)"
231329694367,"(0.670166015625, -0.74566650390625, -0.0623779296875, -0.03753662109375)","(0.80816650390625, 0.15338134765625, 0.5677490234375, -0.0311279296875)"
231329701265,"(0.669677734375, -0.7459716796875, -0.06396484375, -0.03802490234375)","(0.80816650390625, 0.15338134765625, -1.4322509765625, -0.0311279296875)"
231329709269,"(0.669677734375, -0.7459716796875, -0.06396484375, -0.03802490234375)","(0.807861328125, 0.1529541015625, 0.56829833984375, -0.03070068359375)"
231329716966,"(0.661376953125, -0.7462158203125, -0.06549072265625, -0.03851318359375)","(0.80755615234375, 0.1524658203125, 0.5689697265625, -0.03021240234375)"
231329725318,"(0.660888671875, -0.7464599609375, -0.0670166015625, -0.03912353515625)","(0.8072509765625, 0.15185546875, 0.56951904296875, -0.02984619140625)"
231329734251,"(0.66046142578125, -0.7467041015625, -0.06854248046875, -0.0399169921875)","(0.80718994140625, 0.151123046875, 0.56982421875, -0.029541015625)"
231329742380,"(0.66778564453125, -0.74688720703125, -0.07000732421875, -0.04095458984375)","(0.80718994140625, 0.151123046875, 0.56982421875, -0.029541015625)"
231329749969,"(0.6673583984375, -0.7470703125, -0.071533203125, -0.0418701171875)","(0.80731201171875, 0.1505126953125, 0.56988525390625, -0.02923583984375)"
231329758934,"(0.6673583984375, -0.7470703125, -0.071533203125, -0.0418701171875)","(0.8074951171875, 0.15008544921875, 0.56976318359375, -0.02899169921875)"
231329767017,"(0.65911865234375, -0.74725341796875, -0.07305908203125, -0.042724609375)","(0.80780029296875, 0.14959716796875, 0.5694580078125, -0.028564453125)"
231329776221,"(0.65869140625, -0.74737548828125, -0.07489013671875, -0.04364013671875)","(0.80853271484375, 0.1490478515625, 0.56854248046875, -0.02789306640625)"
231329784349,"(0.6583251953125, -0.7474365234375, -0.07684326171875, -0.04473876953125)","(0.80950927734375, 0.14825439453125, 0.56744384765625, -0.027099609375)"
231329793085,"(0.665771484375, -0.74749755859375, -0.078857421875, -0.046142578125)","(0.80950927734375, 0.14825439453125, 0.56744384765625, -0.027099609375)"
231329800786,"(0.6654052734375, -0.74749755859375, -0.080810546875, -0.04766845703125)","(0.8106689453125, 0.14697265625, 0.566162109375, -0.02581787109375)"
231329808874,"(0.6575927734375, -0.74749755859375, -0.080810546875, -0.04766845703125)","(0.8121337890625, 0.145263671875, 0.56451416015625, -0.02447509765625)"
231329816877,"(0.65728759765625, -0.7474365234375, -0.0828857421875, -0.04937744140625)","(0.82135009765625, 0.14373779296875, 0.56298828125, -0.02349853515625)"
231329825673,"(0.6571044921875, -0.74725341796875, -0.0848388671875, -0.05108642578125)","(0.814453125, 0.142333984375, 0.56207275390625, -0.02276611328125)"
231329832835,"(0.6568603515625, -0.7471923828125, -0.08636474609375, -0.05255126953125)","(0.814453125, 0.142333984375, 0.56207275390625, -0.02276611328125)"
231329838562,"(0.6568603515625, -0.7471923828125, -0.08636474609375, -0.05255126953125)","(0.8148193359375, 0.14111328125, 0.561767578125, -0.02203369140625)"
231329846826,"(0.65667724609375, -0.7471923828125, -0.0872802734375, -0.05364990234375)","(0.81500244140625, 0.14007568359375, 0.56182861328125, -0.02130126953125)"
231329852638,"(0.65667724609375, -0.7470703125, -0.08770751953125, -0.0543212890625)","(0.81500244140625, 0.14007568359375, 0.56182861328125, -0.02130126953125)"
231329859350,"(0.65667724609375, -0.7470703125, -0.08770751953125, -0.0543212890625)","(0.815185546875, 0.13909912109375, 0.5618896484375, -0.0206298828125)"
231329866143,"(0.6566162109375, -0.74700927734375, -0.08807373046875, -0.0550537109375)","(0.8154296875, 0.13787841796875, 0.56182861328125, -0.01983642578125)"
231329873401,"(0.65667724609375, -0.74688720703125, -0.08856201171875, -0.05584716796875)","(0.8154296875, 0.13787841796875, 0.56182861328125, -0.01983642578125)"
231329878962,"(0.6566162109375, -0.74676513671875, -0.089599609375, -0.05682373046875)","(0.8160400390625, 0.13653564453125, 0.56134033203125, -0.018798828125)"
231329885398,"(0.6566162109375, -0.74676513671875, -0.089599609375, -0.05682373046875)","(0.81719970703125, 0.135009765625, 0.56005859375, -0.0181884765625)"
231329892299,"(0.65643310546875, -0.74658203125, -0.09112548828125, -0.05816650390625)","(0.81719970703125, 0.135009765625, 0.56005859375, -0.0181884765625)"
231329899486,"(0.65643310546875, -0.74658203125, -0.09112548828125, -0.05816650390625)","(0.818603515625, 0.1334228515625, 0.558349609375, -0.0177001953125)"
231329906691,"(0.65606689453125, -0.74652099609375, -0.09307861328125, -0.0601806640625)","(0.8201904296875, 0.1318359375, 0.55645751953125, -0.01708984375)"
231329912376,"(0.65582275390625, -0.746337890625, -0.0950927734375, -0.06231689453125)","(0.8201904296875, 0.1318359375, 0.55645751953125, -0.01708984375)"
231329919876,"(0.65557861328125, -0.74615478515625, -0.096923828125, -0.06427001953125)","(0.8216552734375, 0.12994384765625, 0.5546875, -0.016357421875)"
231329925807,"(0.65557861328125, -0.74615478515625, -0.096923828125, -0.06427001953125)","(0.82318115234375, 0.1278076171875, 0.552978515625, -0.015625)"
231329934353,"(0.6552734375, -0.7459716796875, -0.09869384765625, -0.0662841796875)","(0.8248291015625, 0.12554931640625, 0.55108642578125, -0.014892578125)"
231329943747,"(0.6549072265625, -0.74578857421875, -0.1005859375, -0.06854248046875)","(0.8248291015625, 0.12554931640625, 0.55108642578125, -0.014892578125)"
231329951855,"(0.65460205078125, -0.74566650390625, -0.10235595703125, -0.07080078125)","(0.82647705078125, 0.12335205078125, 0.549072265625, -0.01434326171875)"
231329959589,"(0.654296875, -0.7454833984375, -0.10406494140625, -0.07275390625)","(0.8280029296875, 0.12158203125, 0.5472412109375, -0.01385498046875)"
231329968323,"(0.654296875, -0.7454833984375, -0.10406494140625, -0.07275390625)","(0.83697509765625, 0.12042236328125, 0.54571533203125, -0.01361083984375)"
231329976316,"(0.6541748046875, -0.7452392578125, -0.1055908203125, -0.07427978515625)","(0.83782958984375, 0.11993408203125, 0.5445556640625, -0.0137939453125)"
231329984897,"(0.654052734375, -0.74505615234375, -0.10675048828125, -0.075439453125)","(0.83831787109375, 0.11956787109375, 0.54388427734375, -0.01416015625)"
231329994289,"(0.65411376953125, -0.744873046875, -0.10723876953125, -0.07623291015625)","(0.83831787109375, 0.11956787109375, 0.54388427734375, -0.01416015625)"
231330001927,"(0.65435791015625, -0.74456787109375, -0.1070556640625, -0.07672119140625)","(0.8385009765625, 0.1192626953125, 0.54364013671875, -0.01458740234375)"
231330010423,"(0.65478515625, -0.74432373046875, -0.1064453125, -0.076904296875)","(0.83837890625, 0.119140625, 0.54376220703125, -0.01519775390625)"
231330019412,"(0.65478515625, -0.74432373046875, -0.1064453125, -0.076904296875)","(0.83819580078125, 0.119140625, 0.5440673828125, -0.01593017578125)"
231330026404,"(0.65533447265625, -0.7440185546875, -0.10546875, -0.0767822265625)","(0.8380126953125, 0.11932373046875, 0.54425048828125, -0.01678466796875)"
231330034429,"(0.6558837890625, -0.74365234375, -0.10443115234375, -0.07666015625)","(0.8302001953125, 0.11932373046875, 0.54425048828125, -0.01678466796875)"
231330045446,"(0.65521240234375, -0.74444580078125, -0.10333251953125, -0.0765380859375)","(0.829833984375, 0.11962890625, 0.5447998046875, -0.017578125)"
231330052897,"(0.65606689453125, -0.743896484375, -0.1016845703125, -0.07635498046875)","(0.83697509765625, 0.119873046875, 0.545654296875, -0.0181884765625)"
231330061302,"(0.6649169921875, -0.7432861328125, -0.09991455078125, -0.075927734375)","(0.8363037109375, 0.12005615234375, 0.546630859375, -0.0186767578125)"
231330068732,"(0.6649169921875, -0.7432861328125, -0.09991455078125, -0.075927734375)","(0.82769775390625, 0.12030029296875, 0.54779052734375, -0.0191650390625)"
231330075862,"(0.666015625, -0.74261474609375, -0.09808349609375, -0.07550048828125)","(0.82666015625, 0.120361328125, 0.54931640625, -0.01959228515625)"
231330084254,"(0.6593017578125, -0.741943359375, -0.09619140625, -0.07470703125)","(0.82666015625, 0.120361328125, 0.54931640625, -0.01959228515625)"
231330091038,"(0.66839599609375, -0.7412109375, -0.09417724609375, -0.07354736328125)","(0.825439453125, 0.12005615234375, 0.55126953125, -0.01983642578125)"
231330098860,"(0.66839599609375, -0.7412109375, -0.09417724609375, -0.07354736328125)","(0.823974609375, 0.11944580078125, 0.5535888671875, -0.02001953125)"
231330105469,"(0.66973876953125, -0.74041748046875, -0.092041015625, -0.072021484375)","(0.823974609375, 0.11944580078125, 0.5535888671875, -0.02001953125)"
231330112801,"(0.67120361328125, -0.739501953125, -0.08978271484375, -0.0704345703125)","(0.82244873046875, 0.11859130859375, 0.55596923828125, -0.02020263671875)"
231330120974,"(0.66497802734375, -0.738525390625, -0.08758544921875, -0.0687255859375)","(0.82086181640625, 0.11798095703125, 0.55841064453125, -0.02056884765625)"
231330127930,"(0.66497802734375, -0.738525390625, -0.08758544921875, -0.0687255859375)","(0.81915283203125, 0.11773681640625, 0.56097412109375, -0.02093505859375)"
231330135264,"(0.66668701171875, -0.73736572265625, -0.08551025390625, -0.066650390625)","(0.81915283203125, 0.11773681640625, 0.56097412109375, -0.02093505859375)"
231330142932,"(0.66845703125, -0.7362060546875, -0.08380126953125, -0.06427001953125)","(0.8172607421875, 0.11785888671875, 0.56365966796875, -0.02105712890625)"
231330150519,"(0.67022705078125, -0.73492431640625, -0.08245849609375, -0.061767578125)","(0.81536865234375, 0.11822509765625, 0.56634521484375, -0.0211181640625)"
231330156093,"(0.67022705078125, -0.73492431640625, -0.08245849609375, -0.061767578125)","(0.81536865234375, 0.11822509765625, 0.56634521484375, -0.0211181640625)"
231330163179,"(0.67205810546875, -0.73358154296875, -0.0814208984375, -0.05938720703125)","(0.813720703125, 0.1187744140625, 0.56866455078125, -0.02099609375)"
231330170712,"(0.6739501953125, -0.73211669921875, -0.08062744140625, -0.05731201171875)","(0.8121337890625, 0.11932373046875, 0.57073974609375, -0.02069091796875)"
231330176533,"(0.6739501953125, -0.73211669921875, -0.08062744140625, -0.05731201171875)","(0.8121337890625, 0.11932373046875, 0.57073974609375, -0.02069091796875)"
231330184040,"(0.67584228515625, -0.73052978515625, -0.08001708984375, -0.0555419921875)","(0.81072998046875, 0.11981201171875, 0.5726318359375, -0.0201416015625)"
231330190380,"(0.67779541015625, -0.72894287109375, -0.07952880859375, -0.0538330078125)","(0.8094482421875, 0.12005615234375, 0.574462890625, -0.019287109375)"
231330196325,"(0.67779541015625, -0.72894287109375, -0.07952880859375, -0.0538330078125)","(0.8094482421875, 0.12005615234375, 0.574462890625, -0.019287109375)"
231330203305,"(0.67974853515625, -0.727294921875, -0.0792236328125, -0.05224609375)","(0.80828857421875, 0.12005615234375, 0.57611083984375, -0.0181884765625)"
231330209692,"(0.67974853515625, -0.727294921875, -0.0792236328125, -0.05224609375)","(0.80706787109375, 0.1197509765625, 0.57794189453125, -0.0169677734375)"
231330215657,"(0.68157958984375, -0.7257080078125, -0.078857421875, -0.050537109375)","(0.80706787109375, 0.1197509765625, 0.57794189453125, -0.0169677734375)"
231330224085,"(0.6834716796875, -0.72412109375, -0.078369140625, -0.0484619140625)","(0.80548095703125, 0.11932373046875, 0.58026123046875, -0.0155029296875)"
231330230751,"(0.685302734375, -0.72259521484375, -0.0777587890625, -0.04608154296875)","(0.81158447265625, 0.1190185546875, 0.582763671875, -0.01397705078125)"
231330236898,"(0.685302734375, -0.72259521484375, -0.0777587890625, -0.04608154296875)","(0.80975341796875, 0.118896484375, 0.58526611328125, -0.01251220703125)"
231330245539,"(0.6871337890625, -0.7210693359375, -0.07720947265625, -0.043701171875)","(0.80975341796875, 0.118896484375, 0.58526611328125, -0.01251220703125)"
231330252872,"(0.6966552734375, -0.71966552734375, -0.07659912109375, -0.04150390625)","(0.80792236328125, 0.1190185546875, 0.58782958984375, -0.011474609375)"
231330260333,"(0.6966552734375, -0.71966552734375, -0.07659912109375, -0.04150390625)","(0.80596923828125, 0.119384765625, 0.5904541015625, -0.0106201171875)"
231330266793,"(0.6904296875, -0.71832275390625, -0.0760498046875, -0.03948974609375)","(0.79620361328125, 0.1197509765625, 0.59295654296875, -0.0098876953125)"
231330275139,"(0.69970703125, -0.717041015625, -0.07550048828125, -0.0374755859375)","(0.79620361328125, 0.1197509765625, 0.59295654296875, -0.0098876953125)"
231330282757,"(0.701171875, -0.7158203125, -0.074951171875, -0.03558349609375)","(0.79437255859375, 0.1201171875, 0.59539794921875, -0.009033203125)"
231330290265,"(0.7025146484375, -0.71466064453125, -0.07440185546875, -0.03369140625)","(0.79254150390625, 0.120361328125, 0.5977783203125, -0.0081787109375)"
231330297138,"(0.7025146484375, -0.71466064453125, -0.07440185546875, -0.03369140625)","(0.79254150390625, 0.120361328125, 0.5977783203125, -0.0081787109375)"
231330304873,"(0.696044921875, -0.7135009765625, -0.07373046875, -0.031494140625)","(0.79052734375, 0.12060546875, 0.60040283203125, -0.0072021484375)"
231330312888,"(0.69720458984375, -0.7125244140625, -0.072998046875, -0.0291748046875)","(0.79620361328125, 0.12060546875, 0.6031494140625, -0.00604248046875)"
231330319324,"(0.69720458984375, -0.7125244140625, -0.072998046875, -0.0291748046875)","(0.7943115234375, 0.1204833984375, 0.605712890625, -0.0050048828125)"
231330326586,"(0.6982421875, -0.711669921875, -0.0723876953125, -0.027099609375)","(0.7864990234375, 0.1204833984375, 0.605712890625, -0.0050048828125)"
231330334137,"(0.69915771484375, -0.7109375, -0.07183837890625, -0.02545166015625)","(0.784912109375, 0.12030029296875, 0.6077880859375, -0.00439453125)"
231330339722,"(0.69915771484375, -0.7109375, -0.07183837890625, -0.02545166015625)","(0.78338623046875, 0.12030029296875, 0.6097412109375, -0.00433349609375)"
231330346741,"(0.69989013671875, -0.7103271484375, -0.0711669921875, -0.02398681640625)","(0.78338623046875, 0.12030029296875, 0.6097412109375, -0.00433349609375)"
231330354610,"(0.70062255859375, -0.709716796875, -0.07025146484375, -0.0224609375)","(0.78155517578125, 0.12078857421875, 0.61199951171875, -0.00439453125)"
231330360914,"(0.70135498046875, -0.70916748046875, -0.0692138671875, -0.020751953125)","(0.779541015625, 0.12158203125, 0.6143798828125, -0.0045166015625)"
231330366944,"(0.70135498046875, -0.70916748046875, -0.0692138671875, -0.020751953125)","(0.779541015625, 0.12158203125, 0.6143798828125, -0.0045166015625)"
231330375564,"(0.7020263671875, -0.70867919921875, -0.068115234375, -0.01898193359375)","(0.777587890625, 0.12261962890625, 0.61663818359375, -0.0047607421875)"
231330382153,"(0.70257568359375, -0.708251953125, -0.0670166015625, -0.01739501953125)","(0.775634765625, 0.1236572265625, 0.618896484375, -0.00494384765625)"
231330388090,"(0.70257568359375, -0.708251953125, -0.0670166015625, -0.01739501953125)","(0.775634765625, 0.1236572265625, 0.618896484375, -0.00494384765625)"
231330395534,"(0.703125, -0.70782470703125, -0.06585693359375, -0.0159912109375)","(0.77374267578125, 0.1243896484375, 0.62115478515625, -0.0048828125)"
231330402385,"(0.70367431640625, -0.70745849609375, -0.0648193359375, -0.01446533203125)","(0.7720947265625, 0.124755859375, 0.62310791015625, -0.004638671875)"
231330408236,"(0.70367431640625, -0.70745849609375, -0.0648193359375, -0.01446533203125)","(0.7720947265625, 0.124755859375, 0.62310791015625, -0.004638671875)"
231330415060,"(0.70416259765625, -0.70703125, -0.06396484375, -0.01300048828125)","(0.770751953125, 0.1248779296875, 0.624755859375, -0.00445556640625)"
231330423522,"(0.7044677734375, -0.706787109375, -0.06341552734375, -0.01165771484375)","(0.7772216796875, 0.12493896484375, 0.62640380859375, -0.0042724609375)"
231330429774,"(0.7122802734375, -0.706787109375, -0.06341552734375, -0.01165771484375)","(0.77593994140625, 0.12518310546875, 0.6279296875, -0.0042724609375)"
231330436837,"(0.7125244140625, -0.70660400390625, -0.06317138671875, -0.010498046875)","(0.77593994140625, 0.12518310546875, 0.6279296875, -0.0042724609375)"
231330444710,"(0.71258544921875, -0.70654296875, -0.06317138671875, -0.009521484375)","(0.7747802734375, 0.125732421875, 0.62921142578125, -0.00433349609375)"
231330452510,"(0.712646484375, -0.70648193359375, -0.0631103515625, -0.00872802734375)","(0.773681640625, 0.12652587890625, 0.63037109375, -0.00457763671875)"
231330458384,"(0.712646484375, -0.70648193359375, -0.0631103515625, -0.00872802734375)","(0.765869140625, 0.12652587890625, 0.63037109375, -0.00457763671875)"
231330465933,"(0.71270751953125, -0.70648193359375, -0.0628662109375, -0.0079345703125)","(0.76483154296875, 0.12750244140625, 0.6314697265625, -0.00494384765625)"
231330475843,"(0.712646484375, -0.70654296875, -0.0625, -0.00726318359375)","(0.76385498046875, 0.12939453125, 0.63226318359375, -0.0045166015625)"
231330483446,"(0.712646484375, -0.70660400390625, -0.062255859375, -0.0068359375)","(0.76324462890625, 0.1302490234375, 0.6328125, -0.00469970703125)"
231330489060,"(0.712646484375, -0.70660400390625, -0.062255859375, -0.0068359375)","(0.762939453125, 0.1307373046875, 0.633056640625, -0.004638671875)"
231330497295,"(0.71258544921875, -0.7066650390625, -0.06231689453125, -0.006591796875)","(0.762939453125, 0.1307373046875, 0.633056640625, -0.004638671875)"
231330505328,"(0.71246337890625, -0.70672607421875, -0.06292724609375, -0.00653076171875)","(0.76312255859375, 0.13092041015625, 0.6328125, -0.00445556640625)"
231330513579,"(0.71221923828125, -0.7069091796875, -0.0640869140625, -0.0068359375)","(0.763671875, 0.13092041015625, 0.6322021484375, -0.0042724609375)"
231330519358,"(0.71221923828125, -0.7069091796875, -0.0640869140625, -0.0068359375)","(0.76434326171875, 0.131103515625, 0.63134765625, -0.00408935546875)"
231330527323,"(0.7117919921875, -0.7071533203125, -0.0655517578125, -0.00750732421875)","(0.76434326171875, 0.131103515625, 0.63134765625, -0.00408935546875)"
231330536175,"(0.71142578125, -0.70733642578125, -0.06695556640625, -0.00823974609375)","(0.76507568359375, 0.1314697265625, 0.63037109375, -0.00384521484375)"
231330543657,"(0.711181640625, -0.70751953125, -0.068115234375, -0.00885009765625)","(0.77349853515625, 0.132080078125, 0.62945556640625, -0.00360107421875)"
231330549920,"(0.711181640625, -0.70751953125, -0.068115234375, -0.00885009765625)","(0.77392578125, 0.1329345703125, 0.6287841796875, -0.0032958984375)"
231330557216,"(0.71099853515625, -0.70758056640625, -0.069091796875, -0.0093994140625)","(0.77392578125, 0.1329345703125, 0.6287841796875, -0.0032958984375)"
231330564824,"(0.7109375, -0.70758056640625, -0.0699462890625, -0.009765625)","(0.77423095703125, 0.1339111328125, 0.628173828125, -0.00286865234375)"
231330573233,"(0.7109375, -0.70745849609375, -0.07080078125, -0.010009765625)","(0.77447509765625, 0.135009765625, 0.62774658203125, -0.00225830078125)"
231330579708,"(0.7109375, -0.70745849609375, -0.07080078125, -0.010009765625)","(0.77447509765625, 0.135009765625, 0.62774658203125, -0.00225830078125)"
231330586791,"(0.7110595703125, -0.707275390625, -0.07159423828125, -0.01025390625)","(0.774658203125, 0.1361083984375, 0.62725830078125, -0.0015869140625)"
231330594407,"(0.711181640625, -0.70703125, -0.072509765625, -0.0106201171875)","(0.77490234375, 0.1373291015625, 0.626708984375, -0.00091552734375)"
231330601217,"(0.711181640625, -0.70703125, -0.072509765625, -0.0106201171875)","(0.77520751953125, 0.13848876953125, 0.62603759765625, -0.000244140625)"
231330607594,"(0.7113037109375, -0.706787109375, -0.07366943359375, -0.01104736328125)","(0.77520751953125, 0.13848876953125, 0.62603759765625, -0.000244140625)"
231330615487,"(0.7113037109375, -0.7066650390625, -0.074951171875, -0.01165771484375)","(0.775634765625, 0.1396484375, 0.625244140625, 0.00030517578125)"
231330624904,"(0.71124267578125, -0.70654296875, -0.0762939453125, -0.01239013671875)","(0.776123046875, 0.14080810546875, 0.6243896484375, 0.00079345703125)"
231330631736,"(0.711181640625, -0.70648193359375, -0.077392578125, -0.01324462890625)","(0.77685546875, 0.14178466796875, 0.62322998046875, 0.00115966796875)"
231330638724,"(0.703369140625, -0.70648193359375, -0.077392578125, -0.01324462890625)","(0.76904296875, 0.14178466796875, 0.62322998046875, 0.00115966796875)"
231330647994,"(0.71112060546875, -0.70635986328125, -0.07843017578125, -0.01397705078125)","(0.77764892578125, 0.1429443359375, 0.62200927734375, 0.0015869140625)"
231330656050,"(0.7110595703125, -0.70635986328125, -0.0794677734375, -0.01483154296875)","(0.7784423828125, 0.144287109375, 0.6207275390625, 0.00189208984375)"
231330663801,"(0.7030029296875, -0.7064208984375, -0.08062744140625, -0.0157470703125)","(0.77935791015625, 0.14581298828125, 0.6192626953125, 0.00213623046875)"
231330670684,"(0.7030029296875, -0.7064208984375, -0.08062744140625, -0.0157470703125)","(0.77154541015625, 0.14581298828125, 0.6192626953125, 0.00213623046875)"
231330678481,"(0.7027587890625, -0.70648193359375, -0.08184814453125, -0.01666259765625)","(0.7802734375, 0.1474609375, 0.61773681640625, 0.00238037109375)"
231330687243,"(0.7025146484375, -0.70654296875, -0.08306884765625, -0.01751708984375)","(0.78106689453125, 0.14923095703125, 0.6163330078125, 0.0025634765625)"
231330696258,"(0.70233154296875, -0.70660400390625, -0.0841064453125, -0.01849365234375)","(0.7738037109375, 0.15106201171875, 0.61517333984375, 0.00262451171875)"
231330704337,"(0.70220947265625, -0.70660400390625, -0.0849609375, -0.01934814453125)","(0.77410888671875, 0.15283203125, 0.61431884765625, 0.002685546875)"
231330710720,"(0.70220947265625, -0.70660400390625, -0.0849609375, -0.01934814453125)","(0.77410888671875, 0.15283203125, 0.61431884765625, 0.002685546875)"
231330718647,"(0.70208740234375, -0.70660400390625, -0.08551025390625, -0.01995849609375)","(0.77423095703125, 0.154541015625, 0.61370849609375, 0.002685546875)"
231330728240,"(0.7021484375, -0.70660400390625, -0.08563232421875, -0.020263671875)","(0.7742919921875, 0.15606689453125, 0.61322021484375, 0.002685546875)"
231330736013,"(0.7021484375, -0.70654296875, -0.0855712890625, -0.0203857421875)","(0.77423095703125, 0.1575927734375, 0.6129150390625, 0.00262451171875)"
