timestamp,quat1,quat2
210852509544,"(0.69891357421875, -0.7191162109375, -0.072509765625, 0.000244140625)","(0.76287841796875, 0.13714599609375, 0.63177490234375, 0.00152587890625)"
210852517403,"(0.69891357421875, -0.7191162109375, -0.072509765625, 0.000244140625)","(0.762939453125, 0.13720703125, 0.63177490234375, 0.00146484375)"
210852526237,"(0.69097900390625, -0.71923828125, -0.072509765625, 0.000244140625)","(0.762939453125, 0.13720703125, 0.63177490234375, 0.00146484375)"
210852535502,"(0.69091796875, -0.71923828125, -0.072509765625, 0.000244140625)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852545072,"(0.69873046875, -0.71929931640625, -0.072509765625, 0.000244140625)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852554008,"(0.69866943359375, -0.7193603515625, -0.072509765625, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852562424,"(0.6986083984375, -0.71942138671875, -0.072509765625, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852574577,"(0.69854736328125, -0.71942138671875, -0.07257080078125, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852583367,"(0.69854736328125, -0.71942138671875, -0.07257080078125, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852591846,"(0.69854736328125, -0.719482421875, -0.07257080078125, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852601751,"(0.69854736328125, -0.719482421875, -0.07257080078125, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852608969,"(0.69854736328125, -0.719482421875, -0.07257080078125, 0.00018310546875)","(0.762939453125, 0.13714599609375, 0.63177490234375, 0.00146484375)"
210852615950,"(0.69854736328125, -0.719482421875, -0.07257080078125, 0.00018310546875)","(0.76300048828125, 0.13714599609375, 0.6317138671875, 0.00140380859375)"
210852624109,"(0.69854736328125, -0.719482421875, -0.07257080078125, 0.00018310546875)","(0.76300048828125, 0.13714599609375, 0.6317138671875, 0.00140380859375)"
210852631964,"(0.69854736328125, -0.719482421875, -0.0726318359375, 0.0001220703125)","(0.76300048828125, 0.13714599609375, 0.6317138671875, 0.00140380859375)"
210852640433,"(0.69854736328125, -0.719482421875, -0.0726318359375, 6.103515625e-05)","(0.7630615234375, 0.1370849609375, 0.63165283203125, 0.00146484375)"
210852648512,"(0.69854736328125, -0.719482421875, -0.0726318359375, 6.103515625e-05)","(0.76312255859375, 0.13702392578125, 0.63153076171875, 0.00152587890625)"
210852657346,"(0.69854736328125, -0.719482421875, -0.07269287109375, 0.0)","(0.76324462890625, 0.13690185546875, 0.63140869140625, 0.0015869140625)"
210852664457,"(0.69073486328125, -0.719482421875, -0.07275390625, -6.103515625e-05)","(0.76324462890625, 0.13690185546875, 0.63140869140625, 0.0015869140625)"
210852672359,"(0.69854736328125, -0.71942138671875, -0.0728759765625, -0.0001220703125)","(0.76336669921875, 0.13677978515625, 0.63128662109375, 0.00164794921875)"
210852679164,"(0.69073486328125, -0.71942138671875, -0.0728759765625, -0.0001220703125)","(0.7635498046875, 0.13665771484375, 0.631103515625, 0.00177001953125)"
210852685986,"(0.698486328125, -0.719482421875, -0.07305908203125, -0.000244140625)","(0.7637939453125, 0.136474609375, 0.630859375, 0.0018310546875)"
210852694507,"(0.69061279296875, -0.71954345703125, -0.0731201171875, -0.00030517578125)","(0.7637939453125, 0.136474609375, 0.630859375, 0.0018310546875)"
210852703127,"(0.69061279296875, -0.71954345703125, -0.07318115234375, -0.0003662109375)","(0.7640380859375, 0.13623046875, 0.630615234375, 0.001953125)"
210852710750,"(0.6905517578125, -0.71954345703125, -0.0732421875, -0.00042724609375)","(0.76434326171875, 0.135986328125, 0.63031005859375, 0.00201416015625)"
210852717509,"(0.6905517578125, -0.71954345703125, -0.0732421875, -0.00042724609375)","(0.76458740234375, 0.13568115234375, 0.63006591796875, 0.00201416015625)"
210852725689,"(0.69049072265625, -0.7196044921875, -0.0732421875, -0.00042724609375)","(0.76483154296875, 0.13525390625, 0.6298828125, 0.0018310546875)"
210852734070,"(0.6904296875, -0.71966552734375, -0.0731201171875, -0.00030517578125)","(0.76483154296875, 0.13525390625, 0.6298828125, 0.0018310546875)"
210852743877,"(0.69036865234375, -0.71978759765625, -0.07275390625, -6.103515625e-05)","(0.76495361328125, 0.134765625, 0.62982177734375, 0.00146484375)"
210852750146,"(0.69049072265625, -0.7197265625, -0.07208251953125, 0.00042724609375)","(0.76507568359375, 0.13427734375, 0.62982177734375, 0.00091552734375)"
210852756715,"(0.69049072265625, -0.7197265625, -0.07208251953125, 0.00042724609375)","(0.76507568359375, 0.13427734375, 0.62982177734375, 0.00091552734375)"
210852764549,"(0.69049072265625, -0.71978759765625, -0.07135009765625, 0.00091552734375)","(0.76519775390625, 0.1337890625, 0.6297607421875, 0.0)"
210852771440,"(0.6905517578125, -0.7198486328125, -0.070556640625, 0.00152587890625)","(0.76531982421875, 0.1334228515625, 0.62969970703125, -0.001220703125)"
210852778546,"(0.6905517578125, -0.7198486328125, -0.070556640625, 0.00152587890625)","(0.765380859375, 0.13311767578125, 0.629638671875, -0.00262451171875)"
210852786866,"(0.690673828125, -0.71978759765625, -0.0697021484375, 0.00213623046875)","(0.76544189453125, 0.1324462890625, 0.62969970703125, -0.00439453125)"
210852795256,"(0.69085693359375, -0.7197265625, -0.0684814453125, 0.0028076171875)","(0.76544189453125, 0.1324462890625, 0.62969970703125, -0.00439453125)"
210852802608,"(0.6912841796875, -0.719482421875, -0.06707763671875, 0.003173828125)","(0.765625, 0.13177490234375, 0.629638671875, -0.0062255859375)"
210852806215,"(0.6912841796875, -0.719482421875, -0.06707763671875, 0.003173828125)","(0.765625, 0.13177490234375, 0.629638671875, -0.0062255859375)"
210852812045,"(0.69171142578125, -0.7191162109375, -0.065673828125, 0.00311279296875)","(0.76593017578125, 0.13104248046875, 0.62939453125, -0.008056640625)"
210852815891,"(0.69171142578125, -0.7191162109375, -0.065673828125, 0.00311279296875)","(0.76593017578125, 0.13104248046875, 0.62939453125, -0.008056640625)"
210852819259,"(0.69171142578125, -0.7191162109375, -0.065673828125, 0.00311279296875)","(0.76593017578125, 0.13104248046875, 0.62939453125, -0.008056640625)"
210852823100,"(0.69219970703125, -0.71881103515625, -0.064453125, 0.002685546875)","(0.76641845703125, 0.1302490234375, 0.62896728515625, -0.00970458984375)"
210852826699,"(0.69219970703125, -0.71881103515625, -0.064453125, 0.002685546875)","(0.76641845703125, 0.1302490234375, 0.62896728515625, -0.00970458984375)"
210852832290,"(0.69268798828125, -0.71844482421875, -0.06341552734375, 0.00164794921875)","(0.76708984375, 0.12945556640625, 0.62823486328125, -0.010986328125)"
210852836460,"(0.69268798828125, -0.71844482421875, -0.06341552734375, 0.00164794921875)","(0.76708984375, 0.12945556640625, 0.62823486328125, -0.010986328125)"
210852843334,"(0.69305419921875, -0.7181396484375, -0.06268310546875, -6.103515625e-05)","(None, None, None, None)"
210852845793,"(0.69305419921875, -0.7181396484375, -0.06268310546875, -6.103515625e-05)","(0.76812744140625, 0.128662109375, 0.6270751953125, -0.011962890625)"
210852852643,"(0.693115234375, -0.7181396484375, -0.06256103515625, -0.00225830078125)","(0.7696533203125, 0.12799072265625, 0.62542724609375, -0.0126953125)"
210852856525,"(0.693115234375, -0.7181396484375, -0.06256103515625, -0.00225830078125)","(0.7696533203125, 0.12799072265625, 0.62542724609375, -0.0126953125)"
210852861803,"(0.69305419921875, -0.7181396484375, -0.06292724609375, -0.00518798828125)","(0.771240234375, 0.12762451171875, 0.6234130859375, -0.0133056640625)"
210852865712,"(0.69305419921875, -0.7181396484375, -0.06292724609375, -0.00518798828125)","(0.771240234375, 0.12762451171875, 0.6234130859375, -0.0133056640625)"
210852869155,"(0.69305419921875, -0.7181396484375, -0.06292724609375, -0.00518798828125)","(0.771240234375, 0.12762451171875, 0.6234130859375, -0.0133056640625)"
210852872694,"(0.69281005859375, -0.71826171875, -0.0633544921875, -0.00836181640625)","(0.77294921875, 0.12762451171875, 0.621337890625, -0.013916015625)"
210852876505,"(0.69281005859375, -0.71826171875, -0.0633544921875, -0.00836181640625)","(0.77294921875, 0.12762451171875, 0.621337890625, -0.013916015625)"
210852881697,"(0.6925048828125, -0.718505859375, -0.06353759765625, -0.01171875)","(0.77484130859375, 0.12762451171875, 0.61895751953125, -0.01458740234375)"
210852885755,"(0.6925048828125, -0.718505859375, -0.06353759765625, -0.01171875)","(0.77484130859375, 0.12762451171875, 0.61895751953125, -0.01458740234375)"
210852893331,"(0.6922607421875, -0.71868896484375, -0.06353759765625, -0.0147705078125)","(0.77685546875, 0.12762451171875, 0.61639404296875, -0.01531982421875)"
210852897128,"(0.6922607421875, -0.71868896484375, -0.06353759765625, -0.0147705078125)","(0.77685546875, 0.12762451171875, 0.61639404296875, -0.01531982421875)"
210852903854,"(0.69195556640625, -0.71893310546875, -0.06341552734375, -0.017333984375)","(0.778564453125, 0.1275634765625, 0.61419677734375, -0.0162353515625)"
210852907771,"(0.69195556640625, -0.71893310546875, -0.06341552734375, -0.017333984375)","(0.778564453125, 0.1275634765625, 0.61419677734375, -0.0162353515625)"
210852913010,"(0.6915283203125, -0.71929931640625, -0.06317138671875, -0.01947021484375)","(0.780029296875, 0.12738037109375, 0.61236572265625, -0.01739501953125)"
210852916940,"(0.6915283203125, -0.71929931640625, -0.06317138671875, -0.01947021484375)","(None, None, None, None)"
210852919195,"(0.6915283203125, -0.71929931640625, -0.06317138671875, -0.01947021484375)","(0.780029296875, 0.12738037109375, 0.61236572265625, -0.01739501953125)"
210852923872,"(0.69097900390625, -0.7198486328125, -0.06256103515625, -0.02142333984375)","(0.78125, 0.12713623046875, 0.61083984375, -0.01861572265625)"
210852927550,"(0.69097900390625, -0.7198486328125, -0.06256103515625, -0.02142333984375)","(0.78125, 0.12713623046875, 0.61083984375, -0.01861572265625)"
210852932835,"(0.6905517578125, -0.72027587890625, -0.0615234375, -0.02313232421875)","(0.7823486328125, 0.12677001953125, 0.60943603515625, -0.019775390625)"
210852936842,"(0.6905517578125, -0.72027587890625, -0.0615234375, -0.02313232421875)","(None, None, None, None)"
210852941229,"(0.690185546875, -0.720703125, -0.06011962890625, -0.0247802734375)","(0.783203125, 0.1265869140625, 0.6083984375, -0.02093505859375)"
210852945640,"(0.690185546875, -0.720703125, -0.06011962890625, -0.0247802734375)","(0.783203125, 0.1265869140625, 0.6083984375, -0.02093505859375)"
210852952151,"(0.6898193359375, -0.72113037109375, -0.0584716796875, -0.0263671875)","(0.78399658203125, 0.12640380859375, 0.60736083984375, -0.02203369140625)"
210852955927,"(0.6898193359375, -0.72113037109375, -0.0584716796875, -0.0263671875)","(0.78399658203125, 0.12640380859375, 0.60736083984375, -0.02203369140625)"
210852961219,"(0.6898193359375, -0.72113037109375, -0.0584716796875, -0.0263671875)","(0.7847900390625, 0.12615966796875, 0.6063232421875, -0.0230712890625)"
210852965721,"(0.68939208984375, -0.72161865234375, -0.05694580078125, -0.02801513671875)","(0.7847900390625, 0.12615966796875, 0.6063232421875, -0.0230712890625)"
210852969094,"(0.68939208984375, -0.72161865234375, -0.05694580078125, -0.02801513671875)","(0.7847900390625, 0.12615966796875, 0.6063232421875, -0.0230712890625)"
210852972622,"(0.68890380859375, -0.72216796875, -0.055419921875, -0.0294189453125)","(0.78558349609375, 0.12579345703125, 0.60540771484375, -0.02374267578125)"
210852976415,"(0.68890380859375, -0.72216796875, -0.055419921875, -0.0294189453125)","(0.78558349609375, 0.12579345703125, 0.60540771484375, -0.02374267578125)"
210852981723,"(0.6883544921875, -0.72271728515625, -0.05401611328125, -0.03057861328125)","(0.78631591796875, 0.1253662109375, 0.6044921875, -0.0242919921875)"
210852985919,"(0.6883544921875, -0.72271728515625, -0.05401611328125, -0.03057861328125)","(0.78631591796875, 0.1253662109375, 0.6044921875, -0.0242919921875)"
210852990698,"(0.6883544921875, -0.72271728515625, -0.05401611328125, -0.03057861328125)","(0.7872314453125, 0.1248779296875, 0.6033935546875, -0.024658203125)"
210852995661,"(0.68890380859375, -0.72222900390625, -0.052734375, -0.03192138671875)","(0.7872314453125, 0.1248779296875, 0.6033935546875, -0.024658203125)"
210853002098,"(0.688232421875, -0.72283935546875, -0.05181884765625, -0.03338623046875)","(0.78851318359375, 0.124267578125, 0.601806640625, -0.02490234375)"
210853006252,"(0.688232421875, -0.72283935546875, -0.05181884765625, -0.03338623046875)","(0.78851318359375, 0.124267578125, 0.601806640625, -0.02490234375)"
210853012275,"(0.68743896484375, -0.72357177734375, -0.05133056640625, -0.0352783203125)","(0.7900390625, 0.123779296875, 0.599853515625, -0.02508544921875)"
210853016287,"(0.68743896484375, -0.72357177734375, -0.05133056640625, -0.0352783203125)","(0.7900390625, 0.123779296875, 0.599853515625, -0.02508544921875)"
210853019635,"(0.68743896484375, -0.72357177734375, -0.05133056640625, -0.0352783203125)","(0.7900390625, 0.123779296875, 0.599853515625, -0.02508544921875)"
210853023182,"(0.68658447265625, -0.72430419921875, -0.05126953125, -0.037353515625)","(0.791748046875, 0.1234130859375, 0.59771728515625, -0.025390625)"
210853026887,"(0.68658447265625, -0.72430419921875, -0.05126953125, -0.037353515625)","(0.791748046875, 0.1234130859375, 0.59771728515625, -0.025390625)"
210853032311,"(0.68560791015625, -0.72509765625, -0.0513916015625, -0.03948974609375)","(0.79351806640625, 0.1231689453125, 0.59539794921875, -0.025634765625)"
210853036475,"(0.68560791015625, -0.72509765625, -0.0513916015625, -0.03948974609375)","(0.79351806640625, 0.1231689453125, 0.59539794921875, -0.025634765625)"
210853043391,"(0.68463134765625, -0.72589111328125, -0.05157470703125, -0.04150390625)","(None, None, None, None)"
210853045915,"(0.68463134765625, -0.72589111328125, -0.05157470703125, -0.04150390625)","(0.79510498046875, 0.123046875, 0.59332275390625, -0.02587890625)"
210853052452,"(0.68365478515625, -0.72674560546875, -0.0516357421875, -0.043212890625)","(0.79644775390625, 0.12298583984375, 0.591552734375, -0.026123046875)"
210853056517,"(0.68365478515625, -0.72674560546875, -0.0516357421875, -0.043212890625)","(0.79644775390625, 0.12298583984375, 0.591552734375, -0.026123046875)"
210853061328,"(0.68365478515625, -0.72674560546875, -0.0516357421875, -0.043212890625)","(0.79742431640625, 0.12286376953125, 0.5902099609375, -0.02642822265625)"
210853066208,"(0.6827392578125, -0.72747802734375, -0.05133056640625, -0.04461669921875)","(0.79742431640625, 0.12286376953125, 0.5902099609375, -0.02642822265625)"
210853069601,"(0.6827392578125, -0.72747802734375, -0.05133056640625, -0.04461669921875)","(0.79742431640625, 0.12286376953125, 0.5902099609375, -0.02642822265625)"
210853073950,"(0.68194580078125, -0.72821044921875, -0.0509033203125, -0.0457763671875)","(0.798095703125, 0.1226806640625, 0.58929443359375, -0.0267333984375)"
210853077569,"(0.68194580078125, -0.72821044921875, -0.0509033203125, -0.0457763671875)","(0.798095703125, 0.1226806640625, 0.58929443359375, -0.0267333984375)"
210853083074,"(0.68115234375, -0.7288818359375, -0.05023193359375, -0.04681396484375)","(0.79864501953125, 0.12225341796875, 0.58868408203125, -0.02703857421875)"
210853087372,"(0.68115234375, -0.7288818359375, -0.05023193359375, -0.04681396484375)","(0.79864501953125, 0.12225341796875, 0.58868408203125, -0.02703857421875)"
210853094830,"(0.680419921875, -0.7296142578125, -0.0494384765625, -0.04766845703125)","(0.79901123046875, 0.1217041015625, 0.5882568359375, -0.02734375)"
210853098270,"(0.680419921875, -0.7296142578125, -0.0494384765625, -0.04766845703125)","(0.79901123046875, 0.1217041015625, 0.5882568359375, -0.02734375)"
210853105561,"(0.6796875, -0.73028564453125, -0.0484619140625, -0.04852294921875)","(0.7991943359375, 0.1209716796875, 0.588134765625, -0.027587890625)"
210853108995,"(0.6796875, -0.73028564453125, -0.0484619140625, -0.04852294921875)","(0.7991943359375, 0.1209716796875, 0.588134765625, -0.027587890625)"
210853114595,"(0.67889404296875, -0.7310791015625, -0.0474853515625, -0.04925537109375)","(0.79925537109375, 0.12017822265625, 0.58819580078125, -0.0277099609375)"
210853117970,"(0.67889404296875, -0.7310791015625, -0.0474853515625, -0.04925537109375)","(0.79925537109375, 0.12017822265625, 0.58819580078125, -0.0277099609375)"
210853121345,"(0.67889404296875, -0.7310791015625, -0.0474853515625, -0.04925537109375)","(0.79925537109375, 0.12017822265625, 0.58819580078125, -0.0277099609375)"
210853125592,"(0.67803955078125, -0.73187255859375, -0.04644775390625, -0.0498046875)","(0.7994384765625, 0.11932373046875, 0.588134765625, -0.02777099609375)"
210853129130,"(0.67803955078125, -0.73187255859375, -0.04644775390625, -0.0498046875)","(0.7994384765625, 0.11932373046875, 0.588134765625, -0.02777099609375)"
210853134739,"(0.67718505859375, -0.732666015625, -0.04559326171875, -0.05029296875)","(0.7996826171875, 0.11865234375, 0.587890625, -0.02789306640625)"
210853138408,"(0.67718505859375, -0.732666015625, -0.04559326171875, -0.05029296875)","(0.7996826171875, 0.11865234375, 0.587890625, -0.02789306640625)"
210853145601,"(0.6763916015625, -0.7333984375, -0.04498291015625, -0.05084228515625)","(0.79998779296875, 0.1181640625, 0.58758544921875, -0.028076171875)"
210853151003,"(0.6763916015625, -0.7333984375, -0.04498291015625, -0.05084228515625)","(0.80029296875, 0.11773681640625, 0.58721923828125, -0.02825927734375)"
210853156993,"(0.675537109375, -0.73419189453125, -0.0445556640625, -0.0516357421875)","(0.80029296875, 0.11773681640625, 0.58721923828125, -0.02825927734375)"
210853161562,"(0.675537109375, -0.73419189453125, -0.0445556640625, -0.0516357421875)","(0.80029296875, 0.11773681640625, 0.58721923828125, -0.02825927734375)"
210853166507,"(0.6746826171875, -0.73492431640625, -0.04412841796875, -0.0526123046875)","(0.8006591796875, 0.117431640625, 0.58685302734375, -0.0284423828125)"
210853170106,"(0.6746826171875, -0.73492431640625, -0.04412841796875, -0.0526123046875)","(0.8006591796875, 0.117431640625, 0.58685302734375, -0.0284423828125)"
210853173629,"(0.6739501953125, -0.73553466796875, -0.04364013671875, -0.05352783203125)","(0.80096435546875, 0.1170654296875, 0.58648681640625, -0.02850341796875)"
210853177407,"(0.6739501953125, -0.73553466796875, -0.04364013671875, -0.05352783203125)","(0.80096435546875, 0.1170654296875, 0.58648681640625, -0.02850341796875)"
210853182651,"(0.6732177734375, -0.7362060546875, -0.04302978515625, -0.0543212890625)","(0.80133056640625, 0.1165771484375, 0.5860595703125, -0.02850341796875)"
210853187034,"(0.6732177734375, -0.7362060546875, -0.04302978515625, -0.0543212890625)","(0.80133056640625, 0.1165771484375, 0.5860595703125, -0.02850341796875)"
210853194230,"(0.67242431640625, -0.73687744140625, -0.04254150390625, -0.054931640625)","(0.80157470703125, 0.1160888671875, 0.5858154296875, -0.02850341796875)"
210853198044,"(0.67242431640625, -0.73687744140625, -0.04254150390625, -0.054931640625)","(None, None, None, None)"
210853202393,"(0.67181396484375, -0.73748779296875, -0.0418701171875, -0.05523681640625)","(0.80157470703125, 0.1160888671875, 0.5858154296875, -0.02850341796875)"
210853207124,"(0.67181396484375, -0.73748779296875, -0.0418701171875, -0.05523681640625)","(0.80157470703125, 0.11553955078125, 0.5859375, -0.02850341796875)"
210853211190,"(0.67181396484375, -0.73748779296875, -0.0418701171875, -0.05523681640625)","(0.80157470703125, 0.11553955078125, 0.5859375, -0.02850341796875)"
210853216598,"(0.67132568359375, -0.73797607421875, -0.0408935546875, -0.05511474609375)","(0.80120849609375, 0.114990234375, 0.58648681640625, -0.02838134765625)"
210853220304,"(0.67132568359375, -0.73797607421875, -0.0408935546875, -0.05511474609375)","(0.80120849609375, 0.114990234375, 0.58648681640625, -0.02838134765625)"
210853223794,"(0.67095947265625, -0.7384033203125, -0.03973388671875, -0.05487060546875)","(0.80120849609375, 0.114990234375, 0.58648681640625, -0.02838134765625)"
210853227251,"(0.67095947265625, -0.7384033203125, -0.03973388671875, -0.05487060546875)","(0.80072021484375, 0.114501953125, 0.58734130859375, -0.02813720703125)"
210853233025,"(0.67071533203125, -0.73870849609375, -0.03851318359375, -0.0546875)","(0.80072021484375, 0.114501953125, 0.58734130859375, -0.02813720703125)"
210853236880,"(0.67071533203125, -0.73870849609375, -0.03851318359375, -0.0546875)","(None, None, None, None)"
210853241574,"(0.6705322265625, -0.7388916015625, -0.03741455078125, -0.05462646484375)","(0.800048828125, 0.114013671875, 0.58831787109375, -0.02783203125)"
210853247196,"(0.6705322265625, -0.7388916015625, -0.03741455078125, -0.05462646484375)","(0.79925537109375, 0.11376953125, 0.5894775390625, -0.027587890625)"
210853254591,"(0.67041015625, -0.73907470703125, -0.0361328125, -0.054443359375)","(0.7984619140625, 0.11224365234375, 0.59088134765625, -0.02825927734375)"
210853259018,"(0.67041015625, -0.73907470703125, -0.0361328125, -0.054443359375)","(0.7984619140625, 0.11224365234375, 0.59088134765625, -0.02825927734375)"
210853263522,"(0.66937255859375, -0.740234375, -0.03436279296875, -0.05340576171875)","(None, None, None, None)"
210853266142,"(0.66937255859375, -0.740234375, -0.03436279296875, -0.05340576171875)","(0.7974853515625, 0.11114501953125, 0.59228515625, -0.02886962890625)"
210853269913,"(0.66937255859375, -0.740234375, -0.03436279296875, -0.05340576171875)","(0.7974853515625, 0.11114501953125, 0.59228515625, -0.02886962890625)"
210853273346,"(0.66839599609375, -0.74127197265625, -0.03265380859375, -0.0521240234375)","(0.7974853515625, 0.11114501953125, 0.59228515625, -0.02886962890625)"
210853276938,"(0.66839599609375, -0.74127197265625, -0.03265380859375, -0.0521240234375)","(0.796630859375, 0.1102294921875, 0.59356689453125, -0.02935791015625)"
210853280824,"(0.66839599609375, -0.74127197265625, -0.03265380859375, -0.0521240234375)","(0.796630859375, 0.1102294921875, 0.59356689453125, -0.02935791015625)"
210853285580,"(0.66748046875, -0.7421875, -0.03118896484375, -0.0511474609375)","(0.79583740234375, 0.1094970703125, 0.5947265625, -0.02972412109375)"
210853289715,"(0.66748046875, -0.7421875, -0.03118896484375, -0.0511474609375)","(0.79583740234375, 0.1094970703125, 0.5947265625, -0.02972412109375)"
210853296688,"(0.66754150390625, -0.7421875, -0.03021240234375, -0.05072021484375)","(0.79510498046875, 0.1090087890625, 0.59588623046875, -0.02984619140625)"
210853303088,"(0.66766357421875, -0.7421875, -0.029296875, -0.05029296875)","(0.79510498046875, 0.1090087890625, 0.59588623046875, -0.02984619140625)"
210853307760,"(0.66766357421875, -0.7421875, -0.029296875, -0.05029296875)","(0.79449462890625, 0.108642578125, 0.59674072265625, -0.02984619140625)"
210853311921,"(0.66766357421875, -0.7421875, -0.029296875, -0.05029296875)","(0.79449462890625, 0.108642578125, 0.59674072265625, -0.02984619140625)"
210853317756,"(0.66790771484375, -0.7420654296875, -0.02850341796875, -0.04998779296875)","(0.7939453125, 0.10882568359375, 0.59747314453125, -0.029296875)"
210853321653,"(0.66790771484375, -0.7420654296875, -0.02850341796875, -0.04998779296875)","(0.7939453125, 0.10882568359375, 0.59747314453125, -0.029296875)"
210853325283,"(0.6673583984375, -0.7425537109375, -0.02752685546875, -0.04949951171875)","(0.7939453125, 0.10882568359375, 0.59747314453125, -0.029296875)"
210853328656,"(0.6673583984375, -0.7425537109375, -0.02752685546875, -0.04949951171875)","(0.79351806640625, 0.10894775390625, 0.5980224609375, -0.0286865234375)"
210853333785,"(0.6669921875, -0.74298095703125, -0.02642822265625, -0.0489501953125)","(0.79351806640625, 0.10894775390625, 0.5980224609375, -0.0286865234375)"
210853337553,"(0.6669921875, -0.74298095703125, -0.02642822265625, -0.0489501953125)","(0.793212890625, 0.10906982421875, 0.59844970703125, -0.028076171875)"
210853344465,"(0.666748046875, -0.7432861328125, -0.02532958984375, -0.04840087890625)","(0.7928466796875, 0.1092529296875, 0.59893798828125, -0.0274658203125)"
210853348437,"(0.666748046875, -0.7432861328125, -0.02532958984375, -0.04840087890625)","(0.7928466796875, 0.1092529296875, 0.59893798828125, -0.0274658203125)"
210853355819,"(0.6666259765625, -0.74346923828125, -0.0242919921875, -0.04791259765625)","(0.79266357421875, 0.109130859375, 0.59912109375, -0.02728271484375)"
210853359658,"(0.6666259765625, -0.74346923828125, -0.0242919921875, -0.04791259765625)","(0.79266357421875, 0.109130859375, 0.59912109375, -0.02728271484375)"
210853364043,"(0.66656494140625, -0.74359130859375, -0.0233154296875, -0.04742431640625)","(0.79266357421875, 0.109130859375, 0.59912109375, -0.02728271484375)"
210853368608,"(0.66656494140625, -0.74359130859375, -0.0233154296875, -0.04742431640625)","(0.79248046875, 0.10919189453125, 0.59942626953125, -0.027099609375)"
210853372399,"(0.66656494140625, -0.74359130859375, -0.022216796875, -0.04693603515625)","(0.79248046875, 0.10919189453125, 0.59942626953125, -0.027099609375)"
210853376044,"(0.66656494140625, -0.74359130859375, -0.022216796875, -0.04693603515625)","(0.7919921875, 0.109619140625, 0.60003662109375, -0.02667236328125)"
210853380052,"(None, None, None, None)","(0.7919921875, 0.109619140625, 0.60003662109375, -0.02667236328125)"
210853382642,"(0.666748046875, -0.7435302734375, -0.0211181640625, -0.04632568359375)","(0.7919921875, 0.109619140625, 0.60003662109375, -0.02667236328125)"
210853386744,"(0.666748046875, -0.7435302734375, -0.0211181640625, -0.04632568359375)","(0.79150390625, 0.11004638671875, 0.6005859375, -0.02630615234375)"
210853390522,"(0.666748046875, -0.7435302734375, -0.0211181640625, -0.04632568359375)","(None, None, None, None)"
210853394666,"(0.66705322265625, -0.74334716796875, -0.0198974609375, -0.0457763671875)","(0.7911376953125, 0.11029052734375, 0.60107421875, -0.02587890625)"
210853398777,"(0.66705322265625, -0.74334716796875, -0.0198974609375, -0.0457763671875)","(0.7911376953125, 0.11029052734375, 0.60107421875, -0.02587890625)"
210853406299,"(0.66741943359375, -0.7430419921875, -0.0186767578125, -0.04522705078125)","(0.790771484375, 0.1104736328125, 0.6015625, -0.02557373046875)"
210853409752,"(0.66741943359375, -0.7430419921875, -0.0186767578125, -0.04522705078125)","(0.790771484375, 0.1104736328125, 0.6015625, -0.02557373046875)"
210853415080,"(0.66778564453125, -0.7427978515625, -0.0174560546875, -0.0445556640625)","(None, None, None, None)"
210853417753,"(0.66778564453125, -0.7427978515625, -0.0174560546875, -0.0445556640625)","(0.79046630859375, 0.1103515625, 0.60198974609375, -0.025146484375)"
210853421721,"(0.66778564453125, -0.7427978515625, -0.0174560546875, 1.9554443359375)","(0.79046630859375, 0.1103515625, 0.60198974609375, -0.025146484375)"
210853425337,"(0.66802978515625, -0.74267578125, -0.01629638671875, -0.04376220703125)","(0.79046630859375, 0.1103515625, 0.60198974609375, -0.025146484375)"
210853428934,"(0.66802978515625, -0.74267578125, -0.01629638671875, -0.04376220703125)","(0.79022216796875, 0.10986328125, 0.60235595703125, -0.0245361328125)"
210853434612,"(0.66815185546875, -0.74261474609375, -0.0155029296875, -0.04290771484375)","(0.79022216796875, 0.10986328125, 0.60235595703125, -0.0245361328125)"
210853438415,"(0.66815185546875, -0.74261474609375, -0.0155029296875, -0.04290771484375)","(0.790283203125, 0.1092529296875, 0.60247802734375, -0.02374267578125)"
210853446045,"(0.66815185546875, -0.74261474609375, -0.01513671875, -0.04229736328125)","(0.7906494140625, 0.10845947265625, 0.6021728515625, -0.02276611328125)"
210853449946,"(0.66815185546875, -0.74261474609375, -0.01513671875, -0.04229736328125)","(None, None, None, None)"
210853454686,"(0.66815185546875, -0.74267578125, -0.01519775390625, -0.04193115234375)","(0.7906494140625, 0.10845947265625, 0.6021728515625, -0.02276611328125)"
210853459141,"(0.66815185546875, -0.74267578125, -0.01519775390625, -0.04193115234375)","(0.79107666015625, 0.107666015625, 0.601806640625, -0.021728515625)"
