timestamp,euler1,euler2
125911668555,"(0.7442626953125, -0.62310791015625, -0.2113037109375, 0.11505126953125)","(0.59283447265625, -0.42529296875, 0.53424072265625, 0.4268798828125)"
125911675590,"(0.7437744140625, -0.623291015625, -0.21063232421875, 0.1182861328125)","(0.58941650390625, -0.4298095703125, 0.53277587890625, 0.42901611328125)"
125911679474,"(0.7437744140625, -0.623291015625, -0.21063232421875, 0.1182861328125)","(0.58941650390625, -0.4298095703125, 0.53277587890625, 0.42901611328125)"
125911684740,"(0.743408203125, -0.62335205078125, -0.2098388671875, 0.1214599609375)","(0.58587646484375, -0.43426513671875, 0.5313720703125, 0.4310302734375)"
125911688840,"(0.743408203125, -0.62335205078125, -0.2098388671875, 0.1214599609375)","(0.58587646484375, -0.43426513671875, 0.5313720703125, 0.4310302734375)"
125911692498,"(0.743408203125, -0.62335205078125, -0.2098388671875, 0.1214599609375)","(0.582275390625, -0.4388427734375, 0.5299072265625, 0.43310546875)"
125911696247,"(0.7430419921875, -0.62359619140625, -0.2086181640625, 0.1243896484375)","(0.582275390625, -0.4388427734375, 0.5299072265625, 0.43310546875)"
125911701070,"(0.7430419921875, -0.62359619140625, -0.2086181640625, 0.1243896484375)","(0.582275390625, -0.4388427734375, 0.5299072265625, 0.43310546875)"
125911705883,"(0.74261474609375, -0.623779296875, -0.207763671875, 0.12750244140625)","(0.5787353515625, -0.44342041015625, 0.52825927734375, 0.43524169921875)"
125911709422,"(0.74261474609375, -0.623779296875, -0.207763671875, 0.12750244140625)","(0.5787353515625, -0.44342041015625, 0.52825927734375, 0.43524169921875)"
125911716267,"(0.7420654296875, -0.62408447265625, -0.20684814453125, 0.130615234375)","(0.57525634765625, -0.447998046875, 0.5263671875, 0.4373779296875)"
125911721430,"(0.7420654296875, -0.62408447265625, -0.20684814453125, 0.130615234375)","(0.57196044921875, -0.45269775390625, 0.5242919921875, 0.439453125)"
125911727129,"(0.74139404296875, -0.6243896484375, -0.20611572265625, 0.1339111328125)","(0.57196044921875, -0.45269775390625, 0.5242919921875, 0.439453125)"
125911731082,"(0.74139404296875, -0.6243896484375, -0.20611572265625, 0.1339111328125)","(0.56866455078125, -0.45751953125, 0.52197265625, 0.44146728515625)"
125911736644,"(0.74072265625, -0.624755859375, -0.20538330078125, 0.13714599609375)","(0.56866455078125, -0.45751953125, 0.52197265625, 0.44146728515625)"
125911740508,"(0.74072265625, -0.624755859375, -0.20538330078125, 0.13714599609375)","(0.56866455078125, -0.45751953125, 0.52197265625, 0.44146728515625)"
125911743877,"(0.74072265625, -0.624755859375, -0.20538330078125, 0.13714599609375)","(0.5655517578125, -0.4622802734375, 0.51934814453125, 0.44354248046875)"
125911747677,"(0.74786376953125, -0.6251220703125, -0.20465087890625, 0.14013671875)","(0.5655517578125, -0.4622802734375, 0.51934814453125, 0.44354248046875)"
125911756387,"(0.74713134765625, -0.6256103515625, -0.2037353515625, 0.1429443359375)","(0.5628662109375, -0.466796875, 0.5164794921875, 0.44561767578125)"
125911765276,"(0.746337890625, -0.62615966796875, -0.20306396484375, 0.145751953125)","(0.56097412109375, -0.470703125, 0.512939453125, 0.44793701171875)"
125911774597,"(0.74542236328125, -0.62677001953125, -0.20245361328125, 0.148681640625)","(0.55889892578125, -0.474365234375, 0.51007080078125, 0.449951171875)"
125911781560,"(0.73760986328125, -0.62677001953125, -0.20245361328125, 0.148681640625)","(0.55694580078125, -0.4776611328125, 0.50732421875, 0.45196533203125)"
125911790737,"(0.7445068359375, -0.6273193359375, -0.2017822265625, 0.151611328125)","(0.55499267578125, -0.4808349609375, 0.5047607421875, 0.453857421875)"
125911797421,"(0.74365234375, -0.6279296875, -0.200927734375, 0.15447998046875)","(0.55499267578125, -0.4808349609375, 0.5047607421875, 0.453857421875)"
125911806113,"(0.7427978515625, -0.6285400390625, -0.20001220703125, 0.15740966796875)","(0.5526123046875, -0.48406982421875, 0.50286865234375, 0.4554443359375)"
125911815416,"(0.73431396484375, -0.6290283203125, -0.19873046875, 0.15997314453125)","(0.5501708984375, -0.48724365234375, 0.50115966796875, 0.4569091796875)"
125911823836,"(0.73370361328125, -0.62957763671875, -0.1973876953125, 0.16241455078125)","(0.5556640625, -0.49017333984375, 0.49951171875, 0.4583740234375)"
125911830988,"(0.73370361328125, -0.62957763671875, -0.1973876953125, 0.16241455078125)","(0.54559326171875, -0.4927978515625, 0.498046875, 0.459716796875)"
125911840151,"(0.7330322265625, -0.63006591796875, -0.19622802734375, 0.16485595703125)","(0.54559326171875, -0.4927978515625, 0.498046875, 0.459716796875)"
125911846421,"(0.73236083984375, -0.6304931640625, -0.1953125, 0.16729736328125)","(0.54351806640625, -0.4952392578125, 0.4967041015625, 0.46112060546875)"
125911854921,"(0.73175048828125, -0.63079833984375, -0.19451904296875, 0.16961669921875)","(0.54156494140625, -0.4974365234375, 0.49542236328125, 0.46240234375)"
125911863714,"(0.73175048828125, -0.63079833984375, -0.19451904296875, 0.16961669921875)","(0.5396728515625, -0.49945068359375, 0.49432373046875, 0.463623046875)"
125911870651,"(0.731201171875, -0.631103515625, -0.1937255859375, 0.17181396484375)","(0.54559326171875, -0.50128173828125, 0.49334716796875, 0.46484375)"
125911878676,"(0.73077392578125, -0.63128662109375, -0.19293212890625, 0.17388916015625)","(0.54559326171875, -0.50128173828125, 0.49334716796875, 0.46484375)"
125911886497,"(0.73040771484375, -0.63140869140625, -0.19195556640625, 0.1759033203125)","(0.54473876953125, -0.50262451171875, 0.49169921875, 0.4661865234375)"
125911892083,"(0.73040771484375, -0.63140869140625, -0.19195556640625, 0.1759033203125)","(0.5439453125, -0.503662109375, 0.49029541015625, 0.467529296875)"
125911898338,"(0.73016357421875, -0.63153076171875, -0.19091796875, 0.17779541015625)","(0.5439453125, -0.503662109375, 0.49029541015625, 0.467529296875)"
125911906401,"(0.73004150390625, -0.63153076171875, -0.18963623046875, 0.17962646484375)","(0.54315185546875, -0.50439453125, 0.4892578125, 0.4686279296875)"
125911912785,"(0.73004150390625, -0.63153076171875, -0.18963623046875, 0.17962646484375)","(0.54248046875, -0.5048828125, 0.488525390625, 0.46966552734375)"
125911920199,"(0.72991943359375, -0.63153076171875, -0.18829345703125, 0.18133544921875)","(0.54180908203125, -0.505126953125, 0.4881591796875, 0.4705810546875)"
125911928575,"(0.72991943359375, -0.63153076171875, -0.18682861328125, 0.1829833984375)","(0.54180908203125, -0.505126953125, 0.4881591796875, 0.4705810546875)"
125911935688,"(0.72998046875, -0.6314697265625, -0.185302734375, 0.18450927734375)","(0.541259765625, -0.50506591796875, 0.48785400390625, 0.47149658203125)"
125911941727,"(0.72998046875, -0.6314697265625, -0.185302734375, 0.18450927734375)","(0.54083251953125, -0.50482177734375, 0.48779296875, 0.47235107421875)"
125911948370,"(0.73004150390625, -0.63140869140625, -0.183837890625, 0.18585205078125)","(0.53302001953125, -0.50482177734375, 0.48779296875, 0.47235107421875)"
125911955934,"(0.73028564453125, -0.63128662109375, -0.18212890625, 0.18701171875)","(0.53173828125, -0.5045166015625, 0.48907470703125, 0.4727783203125)"
125911964943,"(0.730712890625, -0.631103515625, -0.18035888671875, 0.18768310546875)","(0.53076171875, -0.50372314453125, 0.49078369140625, 0.47296142578125)"
125911973318,"(0.730712890625, -0.631103515625, -0.18035888671875, 0.18768310546875)","(0.53033447265625, -0.5020751953125, 0.4931640625, 0.47271728515625)"
125911981201,"(0.7314453125, -0.63079833984375, -0.1783447265625, 0.18780517578125)","(0.5303955078125, -0.4993896484375, 0.49639892578125, 0.47210693359375)"
125911989930,"(0.7322998046875, -0.6304931640625, -0.17596435546875, 0.1876220703125)","(0.5303955078125, -0.4993896484375, 0.49639892578125, 0.47210693359375)"
125911996154,"(0.7332763671875, -0.6302490234375, -0.173095703125, 0.187255859375)","(0.53070068359375, -0.495849609375, 0.50054931640625, 0.4710693359375)"
125912004412,"(0.7332763671875, -0.6302490234375, -0.173095703125, 0.187255859375)","(0.531005859375, -0.49169921875, 0.5054931640625, 0.4698486328125)"
125912012188,"(0.734375, -0.62994384765625, -0.16998291015625, 0.1868896484375)","(0.5391845703125, -0.4869384765625, 0.510986328125, 0.46844482421875)"
125912020404,"(0.735595703125, -0.629638671875, -0.16668701171875, 0.1864013671875)","(0.53961181640625, -0.48162841796875, 0.51702880859375, 0.46685791015625)"
125912029130,"(0.73681640625, -0.6292724609375, -0.16314697265625, 0.18572998046875)","(0.53961181640625, -0.48162841796875, 0.51702880859375, 0.46685791015625)"
125912037633,"(0.7459716796875, -0.62896728515625, -0.1593017578125, 0.184814453125)","(0.5401611328125, -0.47576904296875, 0.52362060546875, 0.46484375)"
125912043880,"(0.7459716796875, -0.62896728515625, -0.1593017578125, 0.184814453125)","(0.541015625, -0.4693603515625, 0.53082275390625, 0.46221923828125)"
125912050828,"(0.747314453125, -0.6287841796875, -0.15496826171875, 0.1837158203125)","(0.542236328125, -0.462158203125, 0.53875732421875, 0.45880126953125)"
125912058531,"(0.7408447265625, -0.6287841796875, -0.14984130859375, 0.18255615234375)","(0.542236328125, -0.462158203125, 0.53875732421875, 0.45880126953125)"
125912067470,"(0.74993896484375, -0.62908935546875, -0.14410400390625, 0.18084716796875)","(0.536376953125, -0.4539794921875, 0.547607421875, 0.4542236328125)"
125912075986,"(0.7435302734375, -0.62957763671875, -0.13812255859375, 0.17816162109375)","(0.5390625, -0.4444580078125, 0.55718994140625, 0.44879150390625)"
125912082950,"(0.7435302734375, -0.62957763671875, -0.13812255859375, 0.17816162109375)","(0.54241943359375, -0.433349609375, 0.56707763671875, 0.443115234375)"
125912091995,"(0.74505615234375, -0.6300048828125, -0.13226318359375, 0.174560546875)","(0.54241943359375, -0.433349609375, 0.56707763671875, 0.443115234375)"
125912098462,"(0.74664306640625, -0.6304931640625, -0.1268310546875, 0.17010498046875)","(0.54608154296875, -0.42144775390625, 0.57684326171875, 0.43756103515625)"
125912106974,"(0.74798583984375, -0.63104248046875, -0.1219482421875, 0.16552734375)","(0.549560546875, -0.4095458984375, 0.58636474609375, 0.4317626953125)"
125912116016,"(0.74908447265625, -0.6317138671875, -0.11785888671875, 0.1610107421875)","(0.56072998046875, -0.39794921875, 0.59576416015625, 0.42547607421875)"
125912123448,"(0.74993896484375, -0.63238525390625, -0.1142578125, 0.1568603515625)","(0.55609130859375, -0.386474609375, 0.60479736328125, 0.4190673828125)"
125912131240,"(0.74993896484375, -0.63238525390625, -0.1142578125, 0.1568603515625)","(0.55914306640625, -0.3751220703125, 0.61358642578125, 0.4124755859375)"
125912139740,"(0.75848388671875, -0.633056640625, -0.110595703125, 0.15338134765625)","(0.55914306640625, -0.3751220703125, 0.61358642578125, 0.4124755859375)"
125912146206,"(0.75897216796875, -0.6339111328125, -0.10662841796875, 0.15020751953125)","(0.5621337890625, -0.36370849609375, 0.6224365234375, 0.4052734375)"
125912153469,"(0.75897216796875, -0.6339111328125, -0.10662841796875, 0.15020751953125)","(0.57330322265625, -0.35174560546875, 0.6314697265625, 0.397216796875)"
125912160434,"(0.75146484375, -0.63494873046875, -0.1025390625, 0.14715576171875)","(0.56549072265625, -0.35174560546875, 0.6314697265625, 0.397216796875)"
125912168557,"(0.75177001953125, -0.635986328125, -0.09814453125, 0.14398193359375)","(0.5771484375, -0.33892822265625, 0.640380859375, 0.38848876953125)"
125912177800,"(0.7598876953125, -0.6370849609375, -0.09375, 0.140625)","(0.573974609375, -0.32537841796875, 0.648681640625, 0.37933349609375)"
125912184013,"(0.7520751953125, -0.6370849609375, -0.09375, 0.140625)","(0.5869140625, -0.3115234375, 0.65655517578125, 0.3695068359375)"
125912191041,"(0.75238037109375, -0.63812255859375, -0.090087890625, 0.136474609375)","(0.5869140625, -0.3115234375, 0.65655517578125, 0.3695068359375)"
125912198138,"(0.76031494140625, -0.639404296875, -0.08746337890625, 0.13128662109375)","(0.5924072265625, -0.2974853515625, 0.6639404296875, 0.359130859375)"
125912205447,"(0.76043701171875, -0.64068603515625, -0.08587646484375, 0.1253662109375)","(0.590087890625, -0.2835693359375, 0.6708984375, 0.34820556640625)"
125912213565,"(0.75262451171875, -0.64068603515625, -0.08587646484375, 0.1253662109375)","(0.60345458984375, -0.26971435546875, 0.6776123046875, 0.336669921875)"
125912220912,"(0.7603759765625, -0.64208984375, -0.08489990234375, 0.11920166015625)","(0.60894775390625, -0.25567626953125, 0.68408203125, 0.32452392578125)"
125912229476,"(0.7523193359375, -0.6435546875, -0.08404541015625, 0.11322021484375)","(0.60894775390625, -0.25567626953125, 0.68408203125, 0.32452392578125)"
125912236469,"(0.7598876953125, -0.64495849609375, -0.08282470703125, 0.10736083984375)","(0.6064453125, -0.2412109375, 0.69061279296875, 0.31170654296875)"
125912242684,"(0.7598876953125, -0.64495849609375, -0.08282470703125, 0.10736083984375)","(0.6064453125, -0.2412109375, 0.69061279296875, 0.31170654296875)"
125912248536,"(0.75958251953125, -0.646484375, -0.0811767578125, 0.1015625)","(0.61932373046875, -0.22613525390625, 0.69720458984375, 0.2979736328125)"
125912256558,"(0.7591552734375, -0.64813232421875, -0.07916259765625, 0.0955810546875)","(0.62432861328125, -0.21063232421875, 0.70361328125, 0.28369140625)"
125912264176,"(0.7513427734375, -0.64813232421875, -0.07916259765625, 0.0955810546875)","(0.62139892578125, -0.19476318359375, 0.70928955078125, 0.26983642578125)"
125912271927,"(0.75872802734375, -0.64971923828125, -0.0770263671875, 0.089599609375)","(0.63427734375, -0.17913818359375, 0.713623046875, 0.25726318359375)"
125912280747,"(0.7586669921875, -0.65081787109375, -0.075439453125, 0.0836181640625)","(0.63427734375, -0.17913818359375, 0.713623046875, 0.25726318359375)"
125912288374,"(0.75885009765625, -0.6513671875, -0.0751953125, 0.0771484375)","(0.6397705078125, -0.16436767578125, 0.71612548828125, 0.24639892578125)"
125912295403,"(0.75921630859375, -0.651611328125, -0.07672119140625, 0.0699462890625)","(0.6376953125, -0.1507568359375, 0.71722412109375, 0.2369384765625)"
125912302739,"(0.75140380859375, -0.651611328125, -0.07672119140625, 0.0699462890625)","(0.651611328125, -0.1378173828125, 0.71722412109375, 0.22833251953125)"
125912311066,"(0.759521484375, -0.65167236328125, -0.07965087890625, 0.0623779296875)","(0.64947509765625, -0.12530517578125, 0.717041015625, 0.2198486328125)"
125912319420,"(0.75970458984375, -0.6517333984375, -0.08319091796875, 0.05511474609375)","(0.64947509765625, -0.12530517578125, 0.717041015625, 0.2198486328125)"
125912327690,"(0.7596435546875, -0.65185546875, -0.08624267578125, 0.04901123046875)","(0.65423583984375, -0.11285400390625, 0.7174072265625, 0.21112060546875)"
125912334604,"(0.7518310546875, -0.65185546875, -0.08624267578125, 0.04901123046875)","(0.66546630859375, -0.1007080078125, 0.71875, 0.2017822265625)"
125912341349,"(0.7593994140625, -0.65216064453125, -0.0880126953125, 0.04473876953125)","(0.66546630859375, -0.1007080078125, 0.71875, 0.2017822265625)"
125912347424,"(0.759033203125, -0.65277099609375, -0.08807373046875, 0.04241943359375)","(0.658935546875, -0.0892333984375, 0.72186279296875, 0.191650390625)"
125912352105,"(0.751220703125, -0.65277099609375, -0.08807373046875, 0.04241943359375)","(0.658935546875, -0.0892333984375, 0.72186279296875, 0.191650390625)"
125912357382,"(0.75067138671875, -0.65362548828125, -0.0865478515625, 0.04180908203125)","(0.65863037109375, -0.078857421875, 0.72601318359375, 0.181396484375)"
125912360737,"(0.75067138671875, -0.65362548828125, -0.0865478515625, 0.04180908203125)","(0.65863037109375, -0.078857421875, 0.72601318359375, 0.181396484375)"
125912367667,"(0.75018310546875, -0.65447998046875, -0.08392333984375, 0.04229736328125)","(0.65771484375, -0.06976318359375, 0.7298583984375, 0.17279052734375)"
125912371044,"(0.75018310546875, -0.65447998046875, -0.08392333984375, 0.04229736328125)","(0.65771484375, -0.06976318359375, 0.7298583984375, 0.17279052734375)"
125912378465,"(0.750244140625, -0.65478515625, -0.0814208984375, 0.0426025390625)","(0.65716552734375, -0.0621337890625, 0.732421875, 0.16668701171875)"
125912382103,"(0.750244140625, -0.65478515625, -0.0814208984375, 0.0426025390625)","(0.65716552734375, -0.0621337890625, 0.732421875, 0.16668701171875)"
125912387457,"(0.7506103515625, -0.65460205078125, -0.08001708984375, 0.04168701171875)","(0.6573486328125, -0.05560302734375, 0.733642578125, 0.1629638671875)"
125912390871,"(0.7506103515625, -0.65460205078125, -0.08001708984375, 0.04168701171875)","(0.6573486328125, -0.05560302734375, 0.733642578125, 0.1629638671875)"
125912394617,"(0.7506103515625, -0.65460205078125, -0.08001708984375, 0.04168701171875)","(0.6573486328125, -0.05560302734375, 0.733642578125, 0.1629638671875)"
125912398250,"(0.75115966796875, -0.65411376953125, -0.08001708984375, 0.039306640625)","(0.65850830078125, -0.0498046875, 0.7335205078125, 0.16082763671875)"
125912401734,"(0.75115966796875, -0.65411376953125, -0.08001708984375, 0.039306640625)","(0.65850830078125, -0.0498046875, 0.7335205078125, 0.16082763671875)"
125912407204,"(0.751708984375, -0.65350341796875, -0.08111572265625, 0.0360107421875)","(0.66021728515625, -0.04400634765625, 0.732666015625, 0.1593017578125)"
125912410569,"(0.751708984375, -0.65350341796875, -0.08111572265625, 0.0360107421875)","(0.66021728515625, -0.04400634765625, 0.732666015625, 0.1593017578125)"
125912417861,"(0.75225830078125, -0.65289306640625, -0.082763671875, 0.03240966796875)","(0.66253662109375, -0.0374755859375, 0.7313232421875, 0.15771484375)"
125912421220,"(0.75225830078125, -0.65289306640625, -0.082763671875, 0.03240966796875)","(0.66253662109375, -0.0374755859375, 0.7313232421875, 0.15771484375)"
125912428553,"(0.752685546875, -0.65228271484375, -0.08447265625, 0.02899169921875)","(0.6649169921875, -0.02984619140625, 0.72998046875, 0.15533447265625)"
125912432397,"(0.752685546875, -0.65228271484375, -0.08447265625, 0.02899169921875)","(0.6649169921875, -0.02984619140625, 0.72998046875, 0.15533447265625)"
125912437519,"(0.7530517578125, -0.65185546875, -0.08599853515625, 0.02606201171875)","(0.6668701171875, -0.021484375, 0.72918701171875, 0.15191650390625)"
125912440889,"(0.7530517578125, -0.65185546875, -0.08599853515625, 0.02606201171875)","(0.6668701171875, -0.021484375, 0.72918701171875, 0.15191650390625)"
125912444671,"(0.7530517578125, -0.65185546875, -0.08599853515625, 0.02606201171875)","(0.6668701171875, -0.021484375, 0.72918701171875, 0.15191650390625)"
125912448265,"(0.75311279296875, -0.651611328125, -0.08734130859375, 0.02392578125)","(0.66815185546875, -0.01324462890625, 0.7291259765625, 0.1475830078125)"
125912451591,"(0.75311279296875, -0.651611328125, -0.08734130859375, 0.02392578125)","(0.66815185546875, -0.01324462890625, 0.7291259765625, 0.1475830078125)"
125912457283,"(0.75299072265625, -0.65167236328125, -0.08819580078125, 0.02276611328125)","(0.66851806640625, -0.00616455078125, 0.72979736328125, 0.14300537109375)"
125912460623,"(0.75299072265625, -0.65167236328125, -0.08819580078125, 0.02276611328125)","(0.66851806640625, -0.00616455078125, 0.72979736328125, 0.14300537109375)"
125912467495,"(0.75286865234375, -0.65185546875, -0.08819580078125, 0.02264404296875)","(0.66815185546875, -0.000732421875, 0.73089599609375, 0.13916015625)"
125912470894,"(0.75286865234375, -0.65185546875, -0.08819580078125, 0.02264404296875)","(0.66815185546875, -0.000732421875, 0.73089599609375, 0.13916015625)"
125912478059,"(0.7528076171875, -0.65203857421875, -0.08721923828125, 0.02325439453125)","(0.66754150390625, 0.0028076171875, 0.73193359375, 0.1365966796875)"
125912481513,"(0.7528076171875, -0.65203857421875, -0.08721923828125, 0.02325439453125)","(0.66754150390625, 0.0028076171875, 0.73193359375, 0.1365966796875)"
125912487088,"(0.7529296875, -0.652099609375, -0.085693359375, 0.023681640625)","(0.66693115234375, 0.00518798828125, 0.73272705078125, 0.13519287109375)"
125912490872,"(0.7529296875, -0.652099609375, -0.085693359375, 0.023681640625)","(0.66693115234375, 0.00518798828125, 0.73272705078125, 0.13519287109375)"
125912494486,"(0.7529296875, -0.652099609375, -0.085693359375, 0.023681640625)","(0.66693115234375, 0.00518798828125, 0.73272705078125, 0.13519287109375)"
125912498822,"(0.75311279296875, -0.65203857421875, -0.0843505859375, 0.023681640625)","(0.66650390625, 0.0072021484375, 0.7332763671875, 0.13427734375)"
125912502152,"(0.75311279296875, -0.65203857421875, -0.0843505859375, 0.023681640625)","(0.66650390625, 0.0072021484375, 0.7332763671875, 0.13427734375)"
125912507435,"(0.75323486328125, -0.6519775390625, -0.08349609375, 0.0233154296875)","(0.666259765625, 0.00946044921875, 0.733642578125, 0.13336181640625)"
125912511233,"(0.75323486328125, -0.6519775390625, -0.08349609375, 0.0233154296875)","(0.666259765625, 0.00946044921875, 0.733642578125, 0.13336181640625)"
125912518110,"(0.7532958984375, -0.6519775390625, -0.08319091796875, 0.0230712890625)","(0.66607666015625, 0.01226806640625, 0.7340087890625, 0.1318359375)"
125912521823,"(0.7532958984375, -0.6519775390625, -0.08319091796875, 0.0230712890625)","(0.66607666015625, 0.01226806640625, 0.7340087890625, 0.1318359375)"
125912528938,"(0.75323486328125, -0.652099609375, -0.08306884765625, 0.0230712890625)","(0.66583251953125, 0.015625, 0.73455810546875, 0.129638671875)"
125912532678,"(0.75323486328125, -0.652099609375, -0.08306884765625, 0.0230712890625)","(0.66583251953125, 0.015625, 0.73455810546875, 0.129638671875)"
125912537783,"(0.753173828125, -0.65216064453125, -0.08282470703125, 0.0233154296875)","(0.66534423828125, 0.0194091796875, 0.73541259765625, 0.1268310546875)"
125912541725,"(0.753173828125, -0.65216064453125, -0.08282470703125, 0.0233154296875)","(0.66534423828125, 0.0194091796875, 0.73541259765625, 0.1268310546875)"
125912545055,"(0.753173828125, -0.65216064453125, -0.08282470703125, 0.0233154296875)","(0.66534423828125, 0.0194091796875, 0.73541259765625, 0.1268310546875)"
125912548677,"(0.75311279296875, -0.6522216796875, -0.08245849609375, 0.02349853515625)","(0.66461181640625, 0.0230712890625, 0.73651123046875, 0.1236572265625)"
125912552382,"(0.75311279296875, -0.6522216796875, -0.08245849609375, 0.02349853515625)","(0.66461181640625, 0.0230712890625, 0.73651123046875, 0.1236572265625)"
125912557676,"(0.7530517578125, -0.65240478515625, -0.0819091796875, 0.023681640625)","(0.6639404296875, 0.02618408203125, 0.737548828125, 0.12066650390625)"
125912561623,"(0.7530517578125, -0.65240478515625, -0.0819091796875, 0.023681640625)","(0.6639404296875, 0.02618408203125, 0.737548828125, 0.12066650390625)"
125912568497,"(0.75311279296875, -0.6524658203125, -0.0810546875, 0.0238037109375)","(0.6634521484375, 0.02838134765625, 0.73822021484375, 0.11871337890625)"
125912572213,"(0.75311279296875, -0.6524658203125, -0.0810546875, 0.0238037109375)","(0.6634521484375, 0.02838134765625, 0.73822021484375, 0.11871337890625)"
125912579157,"(0.75323486328125, -0.6524658203125, -0.080078125, 0.02392578125)","(0.6630859375, 0.02960205078125, 0.7386474609375, 0.11785888671875)"
125912582952,"(0.75323486328125, -0.6524658203125, -0.080078125, 0.02392578125)","(0.6630859375, 0.02960205078125, 0.7386474609375, 0.11785888671875)"
125912588100,"(0.75335693359375, -0.65234375, -0.07916259765625, 0.0238037109375)","(0.662841796875, 0.0301513671875, 0.73883056640625, 0.1177978515625)"
125912591983,"(0.75335693359375, -0.65234375, -0.07916259765625, 0.0238037109375)","(0.662841796875, 0.0301513671875, 0.73883056640625, 0.1177978515625)"
125912595308,"(0.75335693359375, -0.65234375, -0.07916259765625, 0.0238037109375)","(0.662841796875, 0.0301513671875, 0.73883056640625, 0.1177978515625)"
125912599184,"(0.7535400390625, -0.65228271484375, -0.07855224609375, 0.0235595703125)","(0.66265869140625, 0.0303955078125, 0.73895263671875, 0.1180419921875)"
125912603226,"(0.7535400390625, -0.65228271484375, -0.07855224609375, 0.0235595703125)","(0.66265869140625, 0.0303955078125, 0.73895263671875, 0.1180419921875)"
125912608397,"(0.75360107421875, -0.65228271484375, -0.078125, 0.0234375)","(0.66241455078125, 0.03057861328125, 0.73907470703125, 0.118408203125)"
125912612283,"(0.75360107421875, -0.65228271484375, -0.078125, 0.0234375)","(0.66241455078125, 0.03057861328125, 0.73907470703125, 0.118408203125)"
125912619132,"(0.753662109375, -0.6522216796875, -0.07769775390625, 0.02362060546875)","(0.66192626953125, 0.030517578125, 0.73944091796875, 0.118896484375)"
125912622842,"(0.753662109375, -0.6522216796875, -0.07769775390625, 0.02362060546875)","(0.66192626953125, 0.030517578125, 0.73944091796875, 0.118896484375)"
125912629489,"(0.7537841796875, -0.65216064453125, -0.0771484375, 0.02398681640625)","(0.6612548828125, 0.03033447265625, 0.73992919921875, 0.1195068359375)"
125912633581,"(0.7537841796875, -0.65216064453125, -0.0771484375, 0.02398681640625)","(0.6612548828125, 0.03033447265625, 0.73992919921875, 0.1195068359375)"
125912638943,"(0.75390625, -0.65203857421875, -0.07666015625, 0.0242919921875)","(0.6607666015625, 0.02996826171875, 0.74029541015625, 0.1202392578125)"
125912642814,"(0.75390625, -0.65203857421875, -0.07666015625, 0.0242919921875)","(0.6607666015625, 0.02996826171875, 0.74029541015625, 0.1202392578125)"
125912646185,"(0.75390625, -0.65203857421875, -0.07666015625, 0.0242919921875)","(0.6607666015625, 0.02215576171875, 0.74029541015625, 0.1202392578125)"
125912649936,"(0.75396728515625, -0.6519775390625, -0.07647705078125, 0.02447509765625)","(0.66046142578125, 0.02960205078125, 0.740478515625, 0.1209716796875)"
125912653646,"(0.75396728515625, -0.6519775390625, -0.07647705078125, 0.02447509765625)","(0.66046142578125, 0.02960205078125, 0.740478515625, 0.1209716796875)"
125912658810,"(0.7540283203125, -0.65191650390625, -0.07666015625, 0.0244140625)","(0.65985107421875, 0.02880859375, 0.740966796875, 0.121337890625)"
125912662635,"(0.7540283203125, -0.65191650390625, -0.07666015625, 0.0244140625)","(0.65985107421875, 0.02880859375, 0.740966796875, 0.121337890625)"
125912669353,"(0.7540283203125, -0.65185546875, -0.0770263671875, 0.02435302734375)","(0.65960693359375, 0.0279541015625, 0.74114990234375, 0.12200927734375)"
125912673175,"(0.7540283203125, -0.65185546875, -0.0770263671875, 0.02435302734375)","(0.65960693359375, 0.0279541015625, 0.74114990234375, 0.12200927734375)"
125912679759,"(0.75396728515625, -0.65185546875, -0.07745361328125, 0.0244140625)","(0.659912109375, 0.02679443359375, 0.74072265625, 0.12310791015625)"
125912684419,"(0.75396728515625, -0.65185546875, -0.07745361328125, 0.0244140625)","(0.659912109375, 0.02679443359375, 0.74072265625, 0.12310791015625)"
125912689876,"(0.75396728515625, -0.65179443359375, -0.077880859375, 0.0244140625)","(0.66033935546875, 0.02520751953125, 0.74017333984375, 0.12445068359375)"
125912693650,"(0.75396728515625, -0.65179443359375, -0.077880859375, 0.0244140625)","(0.66033935546875, 0.02520751953125, 0.74017333984375, 0.12445068359375)"
125912697372,"(0.75396728515625, -0.65179443359375, -0.07830810546875, 0.0244140625)","(0.66070556640625, 0.023193359375, 0.7396240234375, 0.12603759765625)"
125912700817,"(0.75396728515625, -0.65179443359375, -0.07830810546875, 0.0244140625)","(0.66070556640625, 0.023193359375, 0.7396240234375, 0.12603759765625)"
125912706602,"(0.75390625, -0.6517333984375, -0.078857421875, 0.0244140625)","(0.6611328125, 0.0208740234375, 0.73907470703125, 0.1275634765625)"
125912710698,"(0.75390625, -0.6517333984375, -0.078857421875, 0.0244140625)","(0.6611328125, 0.0208740234375, 0.73907470703125, 0.1275634765625)"
125912715841,"(0.75390625, -0.6517333984375, -0.078857421875, 0.0244140625)","(0.66143798828125, 0.01812744140625, 0.73858642578125, 0.12908935546875)"
125912720666,"(0.75390625, -0.6517333984375, -0.0792236328125, 0.024658203125)","(0.66143798828125, 0.01812744140625, 0.73858642578125, 0.12908935546875)"
