timestamp,quat1,quat2
103528595074,"(0.97930908203125, 0.13287353515625, 0.151123046875, -0.0211181640625)","(0.912841796875, 0.15972900390625, 0.35333251953125, -0.12786865234375)"
103528602604,"(0.97869873046875, 0.1331787109375, 0.154541015625, -0.021728515625)","(0.9114990234375, 0.1590576171875, 0.355712890625, -0.13177490234375)"
103528606712,"(0.97869873046875, 0.1331787109375, 0.154541015625, -0.021728515625)","(None, None, None, None)"
103528609229,"(0.9781494140625, 0.13385009765625, 0.15740966796875, -0.02239990234375)","(0.9114990234375, 0.1590576171875, 0.355712890625, -0.13177490234375)"
103528612965,"(0.9781494140625, 0.13385009765625, 0.15740966796875, -0.02239990234375)","(0.910400390625, 0.1585693359375, 0.357421875, -0.13507080078125)"
103528616574,"(0.9781494140625, 0.13385009765625, 0.15740966796875, -0.02239990234375)","(None, None, None, None)"
103528619467,"(0.9776611328125, 0.134765625, 0.15966796875, -0.02301025390625)","(0.910400390625, 0.1585693359375, 0.357421875, -0.13507080078125)"
103528623029,"(0.9776611328125, 0.134765625, 0.15966796875, -0.02301025390625)","(None, None, None, None)"
103528627188,"(0.97723388671875, 0.135009765625, 0.16192626953125, -0.02435302734375)","(0.90948486328125, 0.1578369140625, 0.35906982421875, -0.13787841796875)"
103528633448,"(0.97723388671875, 0.135009765625, 0.16192626953125, -0.02435302734375)","(None, None, None, None)"
103528637621,"(0.97662353515625, 0.1356201171875, 0.16473388671875, -0.02593994140625)","(0.90826416015625, 0.1573486328125, 0.361083984375, -0.14111328125)"
103528643837,"(None, None, None, None)","(0.90673828125, 0.1561279296875, 0.3642578125, -0.1439208984375)"
103528646790,"(0.97662353515625, 0.1356201171875, 0.16473388671875, -0.02593994140625)","(0.90673828125, 0.1561279296875, 0.3642578125, -0.1439208984375)"
103528653573,"(0.98382568359375, 0.13665771484375, 0.16748046875, -0.0263671875)","(0.905517578125, 0.15399169921875, 0.3671875, -0.14642333984375)"
103528661839,"(0.98309326171875, 0.137451171875, 0.17095947265625, -0.02703857421875)","(0.9046630859375, 0.1510009765625, 0.3697509765625, -0.14837646484375)"
103528669302,"(0.9744873046875, 0.13836669921875, 0.17474365234375, -0.02703857421875)","(0.9039306640625, 0.14739990234375, 0.3720703125, -0.150634765625)"
103528679958,"(0.9814453125, 0.1387939453125, 0.1788330078125, -0.02752685546875)","(0.90325927734375, 0.14373779296875, 0.37445068359375, -0.152587890625)"
103528689230,"(0.98052978515625, 0.13970947265625, 0.18304443359375, -0.02764892578125)","(0.90228271484375, 0.139892578125, 0.377197265625, -0.1549072265625)"
103528698329,"(0.979736328125, 0.14056396484375, 0.18658447265625, -0.02838134765625)","(0.9012451171875, 0.13604736328125, 0.38031005859375, -0.15692138671875)"
103528708475,"(0.9788818359375, 0.1414794921875, 0.19012451171875, -0.0294189453125)","(0.9012451171875, 0.13604736328125, 0.38031005859375, -0.15692138671875)"
103528715783,"(0.9788818359375, 0.1414794921875, 0.19012451171875, -0.0294189453125)","(0.89971923828125, 0.13250732421875, 0.38458251953125, -0.1583251953125)"
103528723803,"(0.97808837890625, 0.1424560546875, 0.19329833984375, -0.03021240234375)","(0.897705078125, 0.13031005859375, 0.389404296875, -0.15985107421875)"
103528735126,"(0.969482421875, 0.14306640625, 0.1966552734375, -0.03076171875)","(0.89569091796875, 0.1287841796875, 0.3939208984375, -0.16107177734375)"
103528746284,"(0.96746826171875, 0.14447021484375, 0.205322265625, -0.0316162109375)","(0.893798828125, 0.127197265625, 0.3983154296875, -0.16217041015625)"
103528756051,"(0.96746826171875, 0.14447021484375, 0.205322265625, -0.0316162109375)","(0.89202880859375, 0.12548828125, 0.402099609375, -0.16375732421875)"
103528761739,"(0.9664306640625, 0.14532470703125, 0.2095947265625, -0.03204345703125)","(0.89202880859375, 0.12548828125, 0.402099609375, -0.16375732421875)"
103528767090,"(0.9664306640625, 0.14532470703125, 0.2095947265625, -0.03204345703125)","(0.8905029296875, 0.12371826171875, 0.4052734375, -0.16571044921875)"
103528773317,"(0.96514892578125, 0.146484375, 0.214599609375, -0.0322265625)","(0.8890380859375, 0.121826171875, 0.40777587890625, -0.16876220703125)"
103528780175,"(0.964111328125, 0.14739990234375, 0.21844482421875, -0.03289794921875)","(0.8890380859375, 0.121826171875, 0.40777587890625, -0.16876220703125)"
103528787454,"(0.964111328125, 0.14739990234375, 0.21844482421875, -0.03289794921875)","(0.88763427734375, 0.1204833984375, 0.40966796875, -0.1724853515625)"
103528795671,"(0.96331787109375, 0.14801025390625, 0.2213134765625, -0.0335693359375)","(0.886474609375, 0.1201171875, 0.41082763671875, -0.17608642578125)"
103528803366,"(0.96234130859375, 0.1490478515625, 0.22467041015625, -0.03472900390625)","(0.88507080078125, 0.11981201171875, 0.41217041015625, -0.17999267578125)"
103528809785,"(0.9615478515625, 0.1500244140625, 0.22723388671875, -0.03643798828125)","(0.88507080078125, 0.11981201171875, 0.41217041015625, -0.17999267578125)"
103528815660,"(0.9615478515625, 0.1500244140625, 0.22723388671875, -0.03643798828125)","(0.8837890625, 0.119873046875, 0.413330078125, -0.18353271484375)"
103528820800,"(0.960693359375, 0.15069580078125, 0.22991943359375, -0.03814697265625)","(0.8837890625, 0.119873046875, 0.413330078125, -0.18353271484375)"
103528826522,"(0.960693359375, 0.15069580078125, 0.22991943359375, -0.03814697265625)","(0.8826904296875, 0.12030029296875, 0.4141845703125, -0.1865234375)"
103528833683,"(0.9600830078125, 0.15155029296875, 0.231689453125, -0.03997802734375)","(0.8818359375, 0.12127685546875, 0.41448974609375, -0.18939208984375)"
103528841043,"(0.959716796875, 0.15216064453125, 0.23248291015625, -0.0416259765625)","(0.8818359375, 0.12127685546875, 0.41448974609375, -0.18939208984375)"
103528848353,"(0.95947265625, 0.15203857421875, 0.23333740234375, -0.04351806640625)","(0.888671875, 0.12249755859375, 0.4151611328125, -0.1917724609375)"
103528858897,"(0.9666748046875, 0.15289306640625, 0.23480224609375, -0.04559326171875)","(0.88763427734375, 0.12396240234375, 0.41583251953125, -0.1939697265625)"
103528866262,"(0.9666748046875, 0.15289306640625, 0.23480224609375, -0.04559326171875)","(0.8865966796875, 0.1248779296875, 0.4168701171875, -0.19580078125)"
103528873203,"(0.96600341796875, 0.15313720703125, 0.2369384765625, -0.04742431640625)","(0.88543701171875, 0.12548828125, 0.41839599609375, -0.19744873046875)"
103528880552,"(0.9654541015625, 0.1534423828125, 0.23876953125, -0.0491943359375)","(0.88543701171875, 0.12548828125, 0.41839599609375, -0.19744873046875)"
103528889138,"(0.96466064453125, 0.154296875, 0.24102783203125, -0.0504150390625)","(0.8839111328125, 0.12652587890625, 0.42041015625, -0.19940185546875)"
103528897927,"(0.96392822265625, 0.1546630859375, 0.243408203125, -0.0518798828125)","(0.8743896484375, 0.1273193359375, 0.4227294921875, -0.20135498046875)"
103528907839,"(0.96392822265625, 0.1546630859375, 0.243408203125, -0.0518798828125)","(0.873046875, 0.12841796875, 0.4244384765625, -0.20294189453125)"
103528914414,"(0.96337890625, 0.154541015625, 0.245361328125, -0.0533447265625)","(0.871826171875, 0.129150390625, 0.42596435546875, -0.20440673828125)"
103528921299,"(0.96258544921875, 0.1552734375, 0.2476806640625, -0.05474853515625)","(0.871826171875, 0.129150390625, 0.42596435546875, -0.20440673828125)"
103528928657,"(0.96197509765625, 0.15576171875, 0.24920654296875, -0.05621337890625)","(0.8707275390625, 0.1300048828125, 0.4273681640625, -0.20550537109375)"
103528936684,"(0.96197509765625, 0.15576171875, 0.24920654296875, -0.05621337890625)","(0.869384765625, 0.131591796875, 0.42901611328125, -0.20672607421875)"
103528946100,"(0.9537353515625, 0.15606689453125, 0.2503662109375, -0.05792236328125)","(0.8680419921875, 0.1329345703125, 0.43096923828125, -0.20770263671875)"
103528955896,"(0.9610595703125, 0.156494140625, 0.25146484375, -0.06005859375)","(0.87457275390625, 0.13427734375, 0.43292236328125, -0.2078857421875)"
103528962253,"(0.95257568359375, 0.15625, 0.25372314453125, -0.06195068359375)","(0.87457275390625, 0.13427734375, 0.43292236328125, -0.2078857421875)"
103528968200,"(0.951904296875, 0.15625, 0.25592041015625, -0.0634765625)","(0.873779296875, 0.13531494140625, 0.43450927734375, -0.2073974609375)"
103528975104,"(0.951904296875, 0.15625, 0.25592041015625, -0.0634765625)","(0.8731689453125, 0.1361083984375, 0.4359130859375, -0.20654296875)"
103528982524,"(0.95123291015625, 0.15570068359375, 0.25836181640625, -0.06475830078125)","(0.8731689453125, 0.1361083984375, 0.4359130859375, -0.20654296875)"
103528990224,"(0.9505615234375, 0.1558837890625, 0.26043701171875, -0.06561279296875)","(0.8726806640625, 0.13714599609375, 0.4371337890625, -0.205322265625)"
103528999778,"(0.949951171875, 0.1563720703125, 0.26226806640625, -0.06640625)","(0.86383056640625, 0.1383056640625, 0.4393310546875, -0.20416259765625)"
103529007419,"(0.949951171875, 0.1563720703125, 0.26226806640625, -0.06640625)","(0.8701171875, 0.14068603515625, 0.44232177734375, -0.20233154296875)"
103529014185,"(0.94927978515625, 0.15667724609375, 0.26422119140625, -0.0673828125)","(0.8701171875, 0.14068603515625, 0.44232177734375, -0.20233154296875)"
103529019881,"(0.9488525390625, 0.156494140625, 0.26568603515625, -0.06829833984375)","(0.86883544921875, 0.1434326171875, 0.44476318359375, -0.20062255859375)"
103529026433,"(0.9488525390625, 0.156494140625, 0.26568603515625, -0.06829833984375)","(0.86785888671875, 0.14630126953125, 0.446533203125, -0.1988525390625)"
103529034781,"(0.94842529296875, 0.15655517578125, 0.26702880859375, -0.06854248046875)","(0.85919189453125, 0.14898681640625, 0.44805908203125, -0.19696044921875)"
103529043425,"(0.947998046875, 0.1563720703125, 0.26849365234375, -0.06927490234375)","(0.85919189453125, 0.14898681640625, 0.44805908203125, -0.19696044921875)"
103529052146,"(0.94769287109375, 0.15582275390625, 0.26953125, -0.0704345703125)","(0.8585205078125, 0.15118408203125, 0.449462890625, -0.19500732421875)"
103529061095,"(0.94757080078125, 0.1556396484375, 0.26983642578125, -0.071533203125)","(0.85797119140625, 0.15301513671875, 0.45062255859375, -0.19329833984375)"
103529067694,"(0.94757080078125, 0.1556396484375, 0.26983642578125, -0.071533203125)","(0.857177734375, 0.155029296875, 0.45208740234375, -0.19183349609375)"
103529074727,"(0.947265625, 0.15576171875, 0.27056884765625, -0.07208251953125)","(0.85601806640625, 0.15765380859375, 0.45391845703125, -0.19073486328125)"
103529083659,"(0.947021484375, 0.156005859375, 0.2711181640625, -0.07269287109375)","(0.85467529296875, 0.16046142578125, 0.4560546875, -0.1890869140625)"
103529094700,"(0.94647216796875, 0.15618896484375, 0.2728271484375, -0.0732421875)","(0.85296630859375, 0.163818359375, 0.458984375, -0.18695068359375)"
103529103954,"(0.9459228515625, 0.15576171875, 0.2747802734375, -0.0736083984375)","(0.85296630859375, 0.163818359375, 0.458984375, -0.18695068359375)"
103529112034,"(0.95306396484375, 0.1556396484375, 0.2769775390625, -0.07427978515625)","(0.8587646484375, 0.16729736328125, 0.46246337890625, -0.18450927734375)"
103529118870,"(0.95306396484375, 0.1556396484375, 0.2769775390625, -0.07427978515625)","(0.85650634765625, 0.1712646484375, 0.46624755859375, -0.18170166015625)"
103529125979,"(0.94427490234375, 0.15570068359375, 0.28021240234375, -0.07470703125)","(0.85418701171875, 0.17523193359375, 0.46990966796875, -0.1790771484375)"
103529134398,"(0.95086669921875, 0.15557861328125, 0.28411865234375, -0.07537841796875)","(0.85205078125, 0.17901611328125, 0.4732666015625, -0.17681884765625)"
103529143868,"(0.94970703125, 0.15533447265625, 0.28802490234375, -0.07568359375)","(0.85205078125, 0.17901611328125, 0.4732666015625, -0.17681884765625)"
103529153069,"(0.94073486328125, 0.1552734375, 0.29168701171875, -0.0760498046875)","(0.84173583984375, 0.1824951171875, 0.4771728515625, -0.17449951171875)"
103529160676,"(0.93975830078125, 0.1551513671875, 0.29473876953125, -0.07696533203125)","(0.8389892578125, 0.185791015625, 0.48162841796875, -0.17193603515625)"
103529166154,"(0.93975830078125, 0.1551513671875, 0.29473876953125, -0.07696533203125)","(0.8389892578125, 0.185791015625, 0.48162841796875, -0.17193603515625)"
103529172306,"(0.938720703125, 0.15484619140625, 0.29803466796875, -0.0777587890625)","(0.83599853515625, 0.1893310546875, 0.48638916015625, -0.1693115234375)"
103529177493,"(0.938720703125, 0.15484619140625, 0.29803466796875, -0.0777587890625)","(0.83282470703125, 0.1932373046875, 0.491455078125, -0.16595458984375)"
103529185184,"(0.9376220703125, 0.15447998046875, 0.301513671875, -0.0782470703125)","(0.83282470703125, 0.1932373046875, 0.491455078125, -0.16595458984375)"
103529193527,"(0.936279296875, 0.15423583984375, 0.3056640625, -0.07861328125)","(0.82989501953125, 0.197265625, 0.4959716796875, -0.16241455078125)"
103529200095,"(0.9351806640625, 0.15362548828125, 0.30926513671875, -0.07879638671875)","(0.827392578125, 0.20111083984375, 0.49957275390625, -0.15948486328125)"
103529206477,"(0.9351806640625, 0.15362548828125, 0.30926513671875, -0.07879638671875)","(0.827392578125, 0.20111083984375, 0.49957275390625, -0.15948486328125)"
103529213816,"(0.934326171875, 0.15301513671875, 0.31201171875, -0.07916259765625)","(0.82489013671875, 0.20501708984375, 0.50286865234375, -0.15679931640625)"
103529219188,"(0.934326171875, 0.15301513671875, 0.31201171875, -0.07916259765625)","(0.822509765625, 0.208984375, 0.50579833984375, -0.15460205078125)"
103529225217,"(0.93359375, 0.15234375, 0.31439208984375, -0.07977294921875)","(0.822509765625, 0.208984375, 0.50579833984375, -0.15460205078125)"
103529231437,"(0.93304443359375, 0.151611328125, 0.3162841796875, -0.07989501953125)","(0.8203125, 0.2132568359375, 0.50830078125, -0.15234375)"
103529237262,"(0.93304443359375, 0.151611328125, 0.3162841796875, -0.07989501953125)","(0.81817626953125, 0.2177734375, 0.51055908203125, -0.15008544921875)"
103529245009,"(0.9326171875, 0.15057373046875, 0.3179931640625, -0.08013916015625)","(0.81817626953125, 0.2177734375, 0.51055908203125, -0.15008544921875)"
103529252876,"(0.9322509765625, 0.1494140625, 0.319580078125, -0.080322265625)","(0.8157958984375, 0.2222900390625, 0.51312255859375, -0.147705078125)"
103529259637,"(0.9322509765625, 0.1494140625, 0.319580078125, -0.080322265625)","(0.8140869140625, 0.22607421875, 0.5150146484375, -0.1446533203125)"
103529266274,"(0.93194580078125, 0.148681640625, 0.32080078125, -0.08038330078125)","(0.8140869140625, 0.22607421875, 0.5150146484375, -0.1446533203125)"
103529271533,"(0.93170166015625, 0.1475830078125, 0.322021484375, -0.0804443359375)","(0.812255859375, 0.22955322265625, 0.51708984375, -0.14178466796875)"
103529277897,"(0.93170166015625, 0.1475830078125, 0.322021484375, -0.0804443359375)","(0.812255859375, 0.22955322265625, 0.51708984375, -0.14178466796875)"
103529285152,"(0.9307861328125, 0.14727783203125, 0.32464599609375, -0.08056640625)","(0.8106689453125, 0.2327880859375, 0.51898193359375, -0.13873291015625)"
103529293701,"(0.9296875, 0.14678955078125, 0.32794189453125, -0.080810546875)","(0.80926513671875, 0.23553466796875, 0.52081298828125, -0.13555908203125)"
103529302199,"(0.9285888671875, 0.14642333984375, 0.33135986328125, -0.0809326171875)","(0.80718994140625, 0.2384033203125, 0.5233154296875, -0.1331787109375)"
103529308885,"(0.9285888671875, 0.14642333984375, 0.33135986328125, -0.0809326171875)","(0.80718994140625, 0.2384033203125, 0.5233154296875, -0.1331787109375)"
103529315472,"(0.927490234375, 0.14630126953125, 0.3343505859375, -0.0809326171875)","(0.80487060546875, 0.2423095703125, 0.525634765625, -0.13104248046875)"
103529321317,"(0.926513671875, 0.1455078125, 0.33734130859375, -0.08135986328125)","(0.80218505859375, 0.24676513671875, 0.52813720703125, -0.129150390625)"
103529327018,"(0.926513671875, 0.1455078125, 0.33734130859375, -0.08135986328125)","(0.80218505859375, 0.24676513671875, 0.52813720703125, -0.129150390625)"
103529334403,"(0.925537109375, 0.144775390625, 0.34027099609375, -0.08160400390625)","(0.79974365234375, 0.25152587890625, 0.5301513671875, -0.12689208984375)"
103529342560,"(0.9244384765625, 0.1436767578125, 0.34356689453125, -0.08197021484375)","(0.7967529296875, 0.25701904296875, 0.53253173828125, -0.12457275390625)"
103529348000,"(0.9244384765625, 0.1436767578125, 0.34356689453125, -0.08197021484375)","(0.79315185546875, 0.26300048828125, 0.53558349609375, -0.1220703125)"
103529356745,"(0.93084716796875, 0.14288330078125, 0.34747314453125, -0.08306884765625)","(0.79315185546875, 0.26300048828125, 0.53558349609375, -0.1220703125)"
103529365272,"(0.921630859375, 0.14208984375, 0.35137939453125, -0.0836181640625)","(0.7894287109375, 0.2684326171875, 0.53900146484375, -0.119140625)"
103529371230,"(0.920166015625, 0.14141845703125, 0.355224609375, -0.08453369140625)","(0.79364013671875, 0.273681640625, 0.542236328125, -0.11651611328125)"
103529377672,"(0.920166015625, 0.14141845703125, 0.355224609375, -0.08453369140625)","(0.78582763671875, 0.273681640625, 0.542236328125, -0.11651611328125)"
103529386317,"(0.918701171875, 0.14154052734375, 0.358642578125, -0.08544921875)","(0.7901611328125, 0.27825927734375, 0.54541015625, -0.1142578125)"
103529395123,"(0.9173583984375, 0.141357421875, 0.36181640625, -0.08709716796875)","(0.77899169921875, 0.28192138671875, 0.5487060546875, -0.11224365234375)"
103529403949,"(0.9161376953125, 0.1409912109375, 0.36468505859375, -0.08819580078125)","(0.7752685546875, 0.2860107421875, 0.55230712890625, -0.11016845703125)"
103529410952,"(0.9161376953125, 0.1409912109375, 0.36468505859375, -0.08819580078125)","(0.7786865234375, 0.29052734375, 0.55645751953125, -0.108154296875)"
103529418236,"(0.9149169921875, 0.14007568359375, 0.367919921875, -0.08917236328125)","(0.7786865234375, 0.29052734375, 0.55645751953125, -0.108154296875)"
103529424355,"(0.92095947265625, 0.13909912109375, 0.37249755859375, -0.090087890625)","(0.76617431640625, 0.29595947265625, 0.5604248046875, -0.10626220703125)"
103529432136,"(0.91876220703125, 0.13873291015625, 0.3778076171875, -0.09051513671875)","(0.760986328125, 0.30181884765625, 0.56463623046875, -0.1048583984375)"
103529439524,"(0.91876220703125, 0.13873291015625, 0.3778076171875, -0.09051513671875)","(0.76361083984375, 0.3076171875, 0.56866455078125, -0.10382080078125)"
103529447998,"(0.90850830078125, 0.1378173828125, 0.38360595703125, -0.09185791015625)","(0.76361083984375, 0.3076171875, 0.56866455078125, -0.10382080078125)"
103529456973,"(0.91448974609375, 0.1368408203125, 0.3880615234375, -0.09271240234375)","(0.75830078125, 0.31329345703125, 0.5726318359375, -0.10333251953125)"
103529464769,"(0.90509033203125, 0.13525390625, 0.39202880859375, -0.09381103515625)","(0.74554443359375, 0.31781005859375, 0.57666015625, -0.10302734375)"
103529471504,"(0.90509033203125, 0.13525390625, 0.39202880859375, -0.09381103515625)","(0.7489013671875, 0.3214111328125, 0.58026123046875, -0.1033935546875)"
103529478656,"(0.90362548828125, 0.1339111328125, 0.39569091796875, -0.09478759765625)","(0.7410888671875, 0.3214111328125, 0.58026123046875, -0.1033935546875)"
103529487839,"(0.9019775390625, 0.1326904296875, 0.39935302734375, -0.0966796875)","(0.7371826171875, 0.32421875, 0.5836181640625, -0.10382080078125)"
103529497453,"(0.90081787109375, 0.13128662109375, 0.40203857421875, -0.09844970703125)","(0.7340087890625, 0.32672119140625, 0.58612060546875, -0.1046142578125)"
103529507330,"(0.89984130859375, 0.12969970703125, 0.404296875, -0.09991455078125)","(0.73126220703125, 0.3289794921875, 0.588134765625, -0.105712890625)"
103529515992,"(0.89892578125, 0.12811279296875, 0.40643310546875, -0.10162353515625)","(0.72869873046875, 0.33203125, 0.58935546875, -0.1064453125)"
103529522467,"(0.9058837890625, 0.1265869140625, 0.408447265625, -0.1029052734375)","(0.7337646484375, 0.33538818359375, 0.5908203125, -0.10711669921875)"
103529528914,"(0.9058837890625, 0.1265869140625, 0.408447265625, -0.1029052734375)","(0.7337646484375, 0.33538818359375, 0.5908203125, -0.10711669921875)"
103529537197,"(0.8970947265625, 0.12518310546875, 0.41070556640625, -0.1043701171875)","(0.73052978515625, 0.33831787109375, 0.59295654296875, -0.10760498046875)"
103529546394,"(0.90380859375, 0.1234130859375, 0.4132080078125, -0.10565185546875)","(0.71929931640625, 0.34063720703125, 0.59576416015625, -0.10784912109375)"
103529555449,"(0.9022216796875, 0.12261962890625, 0.41668701171875, -0.1065673828125)","(0.71600341796875, 0.34283447265625, 0.59857177734375, -0.10748291015625)"
103529562434,"(0.9022216796875, 0.12261962890625, 0.41668701171875, -0.1065673828125)","(0.713623046875, 0.343994140625, 0.6007080078125, -0.107666015625)"
103529569394,"(0.90093994140625, 0.1219482421875, 0.4193115234375, -0.10760498046875)","(0.713623046875, 0.343994140625, 0.6007080078125, -0.107666015625)"
103529575364,"(0.89996337890625, 0.121337890625, 0.42132568359375, -0.10894775390625)","(0.7120361328125, 0.3447265625, 0.60205078125, -0.10797119140625)"
103529583340,"(0.89910888671875, 0.1202392578125, 0.423095703125, -0.1103515625)","(0.71832275390625, 0.34521484375, 0.603515625, -0.108642578125)"
103529590326,"(0.89910888671875, 0.1202392578125, 0.423095703125, -0.1103515625)","(0.71051025390625, 0.34521484375, 0.603515625, -0.108642578125)"
103529599165,"(0.8902587890625, 0.1192626953125, 0.4251708984375, -0.11138916015625)","(0.71624755859375, 0.34600830078125, 0.60528564453125, -0.1094970703125)"
103529608202,"(0.88922119140625, 0.1182861328125, 0.42724609375, -0.11297607421875)","(0.7139892578125, 0.3468017578125, 0.6072998046875, -0.1104736328125)"
103529615699,"(0.88787841796875, 0.11761474609375, 0.429931640625, -0.11395263671875)","(0.711669921875, 0.34735107421875, 0.60955810546875, -0.11126708984375)"
103529622274,"(0.88787841796875, 0.11761474609375, 0.429931640625, -0.11395263671875)","(0.711669921875, 0.34735107421875, 0.60955810546875, -0.11126708984375)"
103529628560,"(0.885986328125, 0.1177978515625, 0.4334716796875, -0.11517333984375)","(0.70098876953125, 0.34881591796875, 0.61181640625, -0.11224365234375)"
103529636949,"(0.8841552734375, 0.11785888671875, 0.43707275390625, -0.11566162109375)","(0.6983642578125, 0.3504638671875, 0.61395263671875, -0.1123046875)"
103529645980,"(0.8828125, 0.11737060546875, 0.43975830078125, -0.11627197265625)","(0.69549560546875, 0.352294921875, 0.6162109375, -0.1116943359375)"
103529651970,"(0.8828125, 0.11737060546875, 0.43975830078125, -0.11627197265625)","(0.700927734375, 0.35308837890625, 0.61865234375, -0.1104736328125)"
103529660174,"(0.8892822265625, 0.11712646484375, 0.44232177734375, -0.1168212890625)","(0.700927734375, 0.35308837890625, 0.61865234375, -0.1104736328125)"
103529668475,"(0.88836669921875, 0.11761474609375, 0.4439697265625, -0.11724853515625)","(0.69842529296875, 0.353515625, 0.62139892578125, -0.109375)"
103529674997,"(0.88775634765625, 0.1180419921875, 0.44482421875, -0.1177978515625)","(0.6964111328125, 0.3533935546875, 0.62396240234375, -0.1080322265625)"
103529681474,"(0.87994384765625, 0.1180419921875, 0.44482421875, -0.1177978515625)","(0.6964111328125, 0.3533935546875, 0.62396240234375, -0.1080322265625)"
103529689900,"(0.886962890625, 0.118408203125, 0.44610595703125, -0.11859130859375)","(0.68646240234375, 0.3529052734375, 0.626708984375, -0.107177734375)"
103529699200,"(0.87823486328125, 0.1180419921875, 0.44793701171875, -0.11871337890625)","(0.68475341796875, 0.35186767578125, 0.62939453125, -0.1055908203125)"
103529709409,"(0.885009765625, 0.11846923828125, 0.44989013671875, -0.11865234375)","(0.6827392578125, 0.3509521484375, 0.63238525390625, -0.1038818359375)"
103529716472,"(0.88360595703125, 0.119140625, 0.452392578125, -0.11907958984375)","(0.68048095703125, 0.3502197265625, 0.63543701171875, -0.10247802734375)"
103529722379,"(0.88360595703125, 0.119140625, 0.452392578125, -0.11907958984375)","(0.68048095703125, 0.3502197265625, 0.63543701171875, -0.10247802734375)"
103529729244,"(0.8743896484375, 0.119384765625, 0.45489501953125, -0.11968994140625)","(0.67889404296875, 0.349853515625, 0.63763427734375, -0.1007080078125)"
103529737243,"(0.87310791015625, 0.11962890625, 0.4571533203125, -0.11993408203125)","(0.685546875, 0.34967041015625, 0.63916015625, -0.0994873046875)"
103529744981,"(0.8720703125, 0.1199951171875, 0.458984375, -0.1201171875)","(0.68505859375, 0.3499755859375, 0.63970947265625, -0.09814453125)"
103529752692,"(0.8720703125, 0.1199951171875, 0.458984375, -0.1201171875)","(0.67724609375, 0.3499755859375, 0.63970947265625, -0.09814453125)"
103529760666,"(0.8717041015625, 0.11968994140625, 0.4598388671875, -0.12005615234375)","(0.6768798828125, 0.3502197265625, 0.64013671875, -0.09698486328125)"
103529767065,"(0.87158203125, 0.1197509765625, 0.4599609375, -0.12005615234375)","(0.676513671875, 0.35064697265625, 0.64044189453125, -0.095947265625)"
103529773454,"(0.87158203125, 0.1197509765625, 0.4599609375, -0.12005615234375)","(0.676513671875, 0.35064697265625, 0.64044189453125, -0.095947265625)"
103529779430,"(0.87158203125, 0.1195068359375, 0.46002197265625, -0.12017822265625)","(0.67694091796875, 0.35107421875, 0.63214111328125, -0.0946044921875)"
103529786773,"(0.87127685546875, 0.1199951171875, 0.46044921875, -0.12017822265625)","(0.67706298828125, 0.35150146484375, 0.6397705078125, -0.0933837890625)"
103529794804,"(0.8707275390625, 0.12030029296875, 0.46142578125, -0.12042236328125)","(0.67706298828125, 0.35150146484375, 0.6397705078125, -0.0933837890625)"
103529802085,"(0.8707275390625, 0.12030029296875, 0.46142578125, -0.12042236328125)","(0.677490234375, 0.3515625, 0.63946533203125, -0.09197998046875)"
103529811592,"(0.87030029296875, 0.1197509765625, 0.46221923828125, -0.12066650390625)","(0.6776123046875, 0.35150146484375, 0.63946533203125, -0.0911865234375)"
103529819618,"(0.87005615234375, 0.1202392578125, 0.462646484375, -0.12054443359375)","(0.67767333984375, 0.35174560546875, 0.63934326171875, -0.09088134765625)"
103529825644,"(0.869873046875, 0.12017822265625, 0.46295166015625, -0.1207275390625)","(0.67767333984375, 0.35174560546875, 0.63934326171875, -0.09088134765625)"
103529831331,"(0.869873046875, 0.12017822265625, 0.46295166015625, -0.1207275390625)","(0.67779541015625, 0.352294921875, 0.638916015625, -0.0906982421875)"
103529838978,"(0.869873046875, 0.11956787109375, 0.4630126953125, -0.120849609375)","(0.67791748046875, 0.35296630859375, 0.63848876953125, -0.09051513671875)"
103529846060,"(0.8697509765625, 0.11907958984375, 0.46337890625, -0.12103271484375)","(0.67791748046875, 0.35296630859375, 0.63848876953125, -0.09051513671875)"
103529852348,"(0.8697509765625, 0.11907958984375, 0.46337890625, -0.12103271484375)","(0.67816162109375, 0.3536376953125, 0.6378173828125, -0.09039306640625)"
103529861475,"(0.86944580078125, 0.11907958984375, 0.4639892578125, -0.12091064453125)","(0.6781005859375, 0.35479736328125, 0.63720703125, -0.09063720703125)"
103529867822,"(0.868896484375, 0.11956787109375, 0.46478271484375, -0.12127685546875)","(0.678466796875, 0.35595703125, 0.63623046875, -0.09063720703125)"
103529873773,"(0.868896484375, 0.11956787109375, 0.46478271484375, -0.12127685546875)","(0.678466796875, 0.35595703125, 0.63623046875, -0.09063720703125)"
103529879612,"(0.86834716796875, 0.11981201171875, 0.46563720703125, -0.12164306640625)","(0.67822265625, 0.357177734375, 0.63580322265625, -0.09075927734375)"
103529886195,"(0.86810302734375, 0.12030029296875, 0.4659423828125, -0.1217041015625)","(0.67822265625, 0.357177734375, 0.63580322265625, -0.09075927734375)"
103529891919,"(0.86810302734375, 0.12030029296875, 0.4659423828125, -0.1217041015625)","(0.6785888671875, 0.357666015625, 0.63507080078125, -0.09124755859375)"
103529900529,"(0.86785888671875, 0.12005615234375, 0.46636962890625, -0.1221923828125)","(0.6787109375, 0.358642578125, 0.63427734375, -0.09185791015625)"
