timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103527107763,0,0,0,9072629
103527114596,0,0,0,9077578
103527114596,0,0,0,9076895
103527114596,0,0,0,9078431
103527114596,0,0,0,9072629
103527114596,0,0,0,9072799
103527121490,0,0,0,9080991
103527121490,0,0,0,9071946
103527121490,0,0,0,9072117
103527121490,0,0,0,9073653
103527121490,0,0,0,9080650
103527128934,0,0,0,9081333
103527128934,0,0,0,9066656
103527128934,0,0,0,9073311
103527128934,0,0,0,9078602
103527128934,0,0,0,9073141
103527136566,0,0,0,9077066
103527136566,0,0,0,9074506
103527136566,0,0,0,9075530
103527136566,0,0,0,9074847
103527136566,0,0,0,9072629
103527142963,0,0,0,9069386
103527142963,0,0,0,9076554
103527142963,0,0,0,9072117
103527142963,0,0,0,9072629
103527142963,0,0,0,9076895
103527150372,0,0,0,9076383
103527150372,0,0,0,9079114
103527150372,0,0,0,9074335
103527150372,0,0,0,9075189
103527150372,0,0,0,9082869
103527157584,0,0,0,9067338
103527157584,0,0,0,9072629
103527157584,0,0,0,9076725
103527157584,0,0,0,9077066
103527157584,0,0,0,9075530
103527164719,0,0,0,9074677
103527164719,0,0,0,9071264
103527164719,0,0,0,9071434
103527164719,0,0,0,9080309
103527164719,0,0,0,9069216
103527171693,0,0,0,9079114
103527171693,0,0,0,9075189
103527171693,0,0,0,9075359
103527171693,0,0,0,9073482
103527171693,0,0,0,9077407
103527179301,0,0,0,9068533
103527179301,0,0,0,9075018
103527179301,0,0,0,9077407
103527179301,0,0,0,9079285
103527179301,0,0,0,9078261
103527186178,0,0,0,9072458
103527186178,0,0,0,9078090
103527186178,0,0,0,9072970
103527186178,0,0,0,9075359
103527186178,0,0,0,9077407
103527193105,0,0,0,9070922
103527193105,0,0,0,9081674
103527193105,0,0,0,9071776
103527193105,0,0,0,9073141
103527193105,0,0,0,9076042
103527201221,0,0,0,9077749
103527201221,0,0,0,9071434
103527201221,0,0,0,9081674
103527201221,0,0,0,9074677
103527201221,0,0,0,9075359
103527207606,0,0,0,9073823
103527207606,0,0,0,9073994
103527207606,0,0,0,9072970
103527207606,0,0,0,9082357
103527207606,0,0,0,9077407
103527214687,0,0,0,9077578
103527214687,0,0,0,9079967
103527214687,0,0,0,9076042
103527214687,0,0,0,9070752
103527214687,0,0,0,9071264
103527221685,0,0,0,9071605
103527221685,0,0,0,9073823
103527221685,0,0,0,9075701
103527221685,0,0,0,9072629
103527221685,0,0,0,9076213
103527228759,0,0,0,9069728
103527228759,0,0,0,9071093
103527228759,0,0,0,9069557
103527228759,0,0,0,9076554
103527228759,0,0,0,9072458
103527235883,0,0,0,9073823
103527235883,0,0,0,9074335
103527235883,0,0,0,9066656
103527235883,0,0,0,9072629
103527235883,0,0,0,9078602
103527243203,0,0,0,9072799
103527243203,0,0,0,9074335
103527243203,0,0,0,9074506
103527243203,0,0,0,9078602
103527243203,0,0,0,9077066
103527251122,0,0,0,9073141
103527251122,0,0,0,9070240
103527251122,0,0,0,9079114
103527251122,0,0,0,9077066
103527251122,0,0,0,9076213
103527257492,0,0,0,9077237
103527257492,0,0,0,9072288
103527257492,0,0,0,9071264
103527257492,0,0,0,9075701
103527257492,0,0,0,9069898
103527264621,0,0,0,9082698
103527264621,0,0,0,9076383
103527264621,0,0,0,9081503
103527264621,0,0,0,9079285
103527264621,0,0,0,9070752
103527272565,0,0,0,9075018
103527272565,0,0,0,9077749
103527272565,0,0,0,9074506
103527272565,0,0,0,9076383
103527272565,0,0,0,9076383
103527278948,0,0,0,9074847
103527278948,0,0,0,9073141
103527278948,0,0,0,9076725
103527278948,0,0,0,9072799
103527278948,0,0,0,9071605
103527286600,0,0,0,9073653
103527286600,0,0,0,9072629
103527286600,0,0,0,9075701
103527286600,0,0,0,9068874
103527286600,0,0,0,9073311
103527293687,0,0,0,9075018
103527293687,0,0,0,9077578
103527293687,0,0,0,9081674
103527293687,0,0,0,9076042
103527293687,0,0,0,9071434
103527300741,0,0,0,9076554
103527300741,0,0,0,9079626
103527300741,0,0,0,9070069
103527300741,0,0,0,9075701
103527300741,0,0,0,9082186
103527307856,0,0,0,9074335
103527307856,0,0,0,9077407
103527307856,0,0,0,9073482
103527307856,0,0,0,9073653
103527307856,0,0,0,9072117
103527314986,0,0,0,9077237
103527314986,0,0,0,9079285
103527314986,0,0,0,9073482
103527314986,0,0,0,9079967
103527314986,0,0,0,9077407
103527322238,0,0,0,9073141
103527322238,0,0,0,9073994
103527322238,0,0,0,9078602
103527322238,0,0,0,9077407
103527322238,0,0,0,9073994
103527329359,0,0,0,9076725
103527329359,0,0,0,9072117
103527329359,0,0,0,9073482
103527329359,0,0,0,9067338
103527329359,0,0,0,9067338
103527336299,0,0,0,9071776
103527336299,0,0,0,9076042
103527336299,0,0,0,9079285
103527336299,0,0,0,9066485
103527336299,0,0,0,9075018
103527343906,0,0,0,9069728
103527343906,0,0,0,9077237
103527343906,0,0,0,9076383
103527343906,0,0,0,9076554
103527343906,0,0,0,9072629
103527350858,0,0,0,9071776
103527350858,0,0,0,9070922
103527350858,0,0,0,9078431
103527350858,0,0,0,9071093
103527350858,0,0,0,9071946
103527358093,0,0,0,9079626
103527358093,0,0,0,9070922
103527358093,0,0,0,9075189
103527358093,0,0,0,9069557
103527358093,0,0,0,9080479
103527365178,0,0,0,9076725
103527365178,0,0,0,9075359
103527365178,0,0,0,9074847
103527365178,0,0,0,9076213
103527365178,0,0,0,9077578
103527372359,0,0,0,9074677
103527372359,0,0,0,9078943
103527372359,0,0,0,9074165
103527372359,0,0,0,9069728
103527372359,0,0,0,9078773
103527380392,0,0,0,9074335
103527380392,0,0,0,9074506
103527380392,0,0,0,9072799
103527380392,0,0,0,9073311
103527380392,0,0,0,9071776
103527386786,0,0,0,9074677
103527386786,0,0,0,9078261
103527386786,0,0,0,9078261
103527386786,0,0,0,9079797
103527386786,0,0,0,9077919
103527393621,0,0,0,9073823
103527393621,0,0,0,9076042
103527393621,0,0,0,9072117
103527393621,0,0,0,9079626
103527393621,0,0,0,9069045
103527400666,0,0,0,9075871
103527400666,0,0,0,9076554
103527400666,0,0,0,9069557
103527400666,0,0,0,9077066
103527400666,0,0,0,9074506
103527408147,0,0,0,9072799
103527408147,0,0,0,9073311
103527408147,0,0,0,9075701
103527408147,0,0,0,9075189
103527408147,0,0,0,9074677
103527416016,0,0,0,9081674
103527416016,0,0,0,9072288
103527416016,0,0,0,9082698
103527416016,0,0,0,9068704
103527416016,0,0,0,9083381
103527422294,0,0,0,9072970
103527422294,0,0,0,9070922
103527422294,0,0,0,9075530
