timestamp,quat1,quat2
212229101687,"(0.9959716796875, 0.082275390625, 0.03594970703125, -0.00408935546875)","(0.96234130859375, 0.26470947265625, -0.06231689453125, -0.0001220703125)"
212229111823,"(0.9959716796875, 0.082275390625, 0.03594970703125, -0.00408935546875)","(0.96234130859375, 0.2646484375, -0.06231689453125, -0.0001220703125)"
212229120992,"(0.99603271484375, 0.08184814453125, 0.0355224609375, -0.00445556640625)","(0.9622802734375, 0.26470947265625, -0.06268310546875, 6.103515625e-05)"
212229131088,"(0.9959716796875, 0.0821533203125, 0.0355224609375, -0.00335693359375)","(0.9622802734375, 0.26470947265625, -0.06268310546875, -0.0001220703125)"
212229141406,"(0.99591064453125, 0.08251953125, 0.03582763671875, -0.0028076171875)","(0.9622802734375, 0.26470947265625, -0.062744140625, 0.0)"
212229151749,"(0.99591064453125, 0.08282470703125, 0.0362548828125, -0.00286865234375)","(0.96221923828125, 0.264892578125, -0.06268310546875, 0.00030517578125)"
212229160851,"(0.99591064453125, 0.08282470703125, 0.0362548828125, -0.00286865234375)","(0.96221923828125, 0.2650146484375, -0.062744140625, 0.00018310546875)"
212229168987,"(0.99591064453125, 0.08282470703125, 0.036376953125, -0.00299072265625)","(0.96221923828125, 0.2650146484375, -0.0625, 0.0001220703125)"
212229176809,"(0.995849609375, 0.083251953125, 0.0364990234375, -0.0029296875)","(0.96221923828125, 0.26495361328125, -0.06268310546875, 0.0003662109375)"
212229185349,"(0.995849609375, 0.08319091796875, 0.0362548828125, -0.003173828125)","(0.96221923828125, 0.2650146484375, -0.06292724609375, 0.00054931640625)"
212229193724,"(0.99591064453125, 0.08270263671875, 0.03619384765625, -0.003662109375)","(0.96221923828125, 0.26483154296875, -0.06304931640625, 0.00048828125)"
212229203158,"(0.99591064453125, 0.0823974609375, 0.03619384765625, -0.0040283203125)","(0.96221923828125, 0.26483154296875, -0.06304931640625, 0.00048828125)"
212229211291,"(0.99591064453125, 0.0823974609375, 0.03619384765625, -0.0040283203125)","(0.9622802734375, 0.26458740234375, -0.06280517578125, 0.000244140625)"
212229219328,"(0.9959716796875, 0.0821533203125, 0.03631591796875, -0.0042724609375)","(0.96221923828125, 0.264892578125, -0.06280517578125, 0.00018310546875)"
212229228838,"(0.9959716796875, 0.0819091796875, 0.0361328125, -0.00433349609375)","(0.96221923828125, 0.26495361328125, -0.062744140625, 0.0)"
212229239299,"(0.9959716796875, 0.08197021484375, 0.0360107421875, -0.00408935546875)","(0.9622802734375, 0.2647705078125, -0.0626220703125, -0.00018310546875)"
212229251638,"(0.9959716796875, 0.0819091796875, 0.03619384765625, -0.00433349609375)","(0.9622802734375, 0.2647705078125, -0.0628662109375, -0.0001220703125)"
212229261498,"(0.9959716796875, 0.08209228515625, 0.03656005859375, -0.0045166015625)","(0.96221923828125, 0.26495361328125, -0.06280517578125, -0.000244140625)"
212229270052,"(0.9959716796875, 0.08197021484375, 0.0361328125, -0.00445556640625)","(0.962158203125, 0.26507568359375, -0.0628662109375, -0.00030517578125)"
212229278323,"(0.9959716796875, 0.08209228515625, 0.0361328125, -0.0040283203125)","(0.962158203125, 0.26507568359375, -0.0631103515625, -0.000244140625)"
212229287118,"(0.9959716796875, 0.08245849609375, 0.0357666015625, -0.0035400390625)","(0.96209716796875, 0.26531982421875, -0.06292724609375, -0.00018310546875)"
212229297189,"(0.9959716796875, 0.08245849609375, 0.03546142578125, -0.00323486328125)","(0.96209716796875, 0.2655029296875, -0.0623779296875, -0.000244140625)"
212229305985,"(0.99591064453125, 0.0826416015625, 0.03564453125, -0.00286865234375)","(0.96209716796875, 0.26556396484375, -0.06243896484375, -0.000244140625)"
212229314977,"(0.9959716796875, 0.0823974609375, 0.0355224609375, -0.00323486328125)","(0.96209716796875, 0.26556396484375, -0.06243896484375, -0.000244140625)"
212229323436,"(0.9959716796875, 0.08258056640625, 0.03558349609375, -0.00360107421875)","(0.9620361328125, 0.26568603515625, -0.06256103515625, -0.000244140625)"
212229332999,"(0.99603271484375, 0.08184814453125, 0.03509521484375, -0.004150390625)","(0.96197509765625, 0.265869140625, -0.06280517578125, -0.00018310546875)"
212229343302,"(0.99603271484375, 0.081787109375, 0.034912109375, -0.00408935546875)","(0.9619140625, 0.2659912109375, -0.062744140625, 0.0)"
212229353472,"(0.99603271484375, 0.08172607421875, 0.03497314453125, -0.00433349609375)","(0.9619140625, 0.26611328125, -0.06256103515625, 0.0001220703125)"
212229362555,"(0.99603271484375, 0.08172607421875, 0.03497314453125, -0.00433349609375)","(0.96185302734375, 0.266357421875, -0.06207275390625, -0.0001220703125)"
212229370900,"(0.99603271484375, 0.08184814453125, 0.034912109375, -0.00408935546875)","(0.96185302734375, 0.266357421875, -0.06207275390625, -0.0003662109375)"
212229379266,"(0.9959716796875, 0.082275390625, 0.03515625, -0.00390625)","(0.96185302734375, 0.26654052734375, -0.06195068359375, -0.00030517578125)"
212229390347,"(0.99603271484375, 0.0821533203125, 0.034912109375, -0.00347900390625)","(0.96185302734375, 0.26654052734375, -0.061767578125, -0.00042724609375)"
212229401934,"(0.99603271484375, 0.0821533203125, 0.034912109375, -0.00341796875)","(0.96185302734375, 0.26654052734375, -0.0618896484375, -6.103515625e-05)"
212229411480,"(0.99603271484375, 0.08184814453125, 0.03485107421875, -0.00372314453125)","(0.96185302734375, 0.26641845703125, -0.06219482421875, -6.103515625e-05)"
212229419504,"(0.99603271484375, 0.08160400390625, 0.03497314453125, -0.0040283203125)","(0.96185302734375, 0.26654052734375, -0.06195068359375, -6.103515625e-05)"
212229428201,"(0.99603271484375, 0.08154296875, 0.03509521484375, -0.00372314453125)","(0.96185302734375, 0.2664794921875, -0.06207275390625, 0.00030517578125)"
212229436047,"(0.99603271484375, 0.0819091796875, 0.03515625, -0.00347900390625)","(0.96185302734375, 0.2664794921875, -0.06207275390625, 0.00030517578125)"
212229444780,"(0.9959716796875, 0.08251953125, 0.03546142578125, -0.00299072265625)","(0.9619140625, 0.26617431640625, -0.06207275390625, 0.00054931640625)"
212229455069,"(0.9959716796875, 0.08245849609375, 0.035400390625, -0.0032958984375)","(0.9619140625, 0.26617431640625, -0.0618896484375, 0.00054931640625)"
212229463865,"(0.9959716796875, 0.08245849609375, 0.035400390625, -0.0032958984375)","(0.9619140625, 0.26641845703125, -0.0615234375, 0.00048828125)"
212229472808,"(0.9959716796875, 0.08233642578125, 0.03546142578125, -0.00347900390625)","(0.96185302734375, 0.2666015625, -0.061279296875, 0.00042724609375)"
212229482534,"(0.9959716796875, 0.08233642578125, 0.03546142578125, -0.00323486328125)","(0.96185302734375, 0.2666015625, -0.06146240234375, 0.000244140625)"
212229494912,"(0.9959716796875, 0.08245849609375, 0.03521728515625, -0.0028076171875)","(0.9617919921875, 0.2667236328125, -0.0614013671875, 0.0)"
212229505088,"(0.9959716796875, 0.08258056640625, 0.0352783203125, -0.0028076171875)","(0.9617919921875, 0.2669677734375, -0.0611572265625, -0.000244140625)"
212229515081,"(0.9959716796875, 0.08282470703125, 0.03509521484375, -0.00311279296875)","(0.961669921875, 0.26739501953125, -0.0611572265625, 0.0)"
212229524408,"(0.99591064453125, 0.08294677734375, 0.03497314453125, -0.00286865234375)","(0.961669921875, 0.267333984375, -0.0614013671875, 0.00030517578125)"
212229534023,"(0.99591064453125, 0.08294677734375, 0.03497314453125, -0.00286865234375)","(0.961669921875, 0.2672119140625, -0.06182861328125, 0.00018310546875)"
212229543895,"(0.99591064453125, 0.08319091796875, 0.03509521484375, -0.0025634765625)","(0.96160888671875, 0.26727294921875, -0.06182861328125, 0.00054931640625)"
212229553145,"(0.99591064453125, 0.08319091796875, 0.035400390625, -0.001953125)","(0.96160888671875, 0.267333984375, -0.06201171875, 0.00103759765625)"
212229561964,"(0.99591064453125, 0.08331298828125, 0.03546142578125, -0.00177001953125)","(0.9615478515625, 0.2674560546875, -0.06201171875, 0.00103759765625)"
212229568699,"(0.99591064453125, 0.08331298828125, 0.03558349609375, -0.00152587890625)","(0.9615478515625, 0.2674560546875, -0.06201171875, 0.00103759765625)"
212229572816,"(0.99591064453125, 0.08331298828125, 0.03558349609375, -0.00152587890625)","(0.96160888671875, 0.26739501953125, -0.06182861328125, 0.001220703125)"
212229577716,"(0.99591064453125, 0.083251953125, 0.03564453125, -0.00128173828125)","(0.96160888671875, 0.26739501953125, -0.06182861328125, 0.001220703125)"
212229584591,"(0.99591064453125, 0.0833740234375, 0.0350341796875, -0.00091552734375)","(0.96160888671875, 0.267333984375, -0.0618896484375, 0.00128173828125)"
212229592993,"(0.99591064453125, 0.0833740234375, 0.0350341796875, -0.00091552734375)","(0.96160888671875, 0.26727294921875, -0.06195068359375, 0.00115966796875)"
212229602328,"(0.99591064453125, 0.08306884765625, 0.0347900390625, -0.00103759765625)","(0.9615478515625, 0.26751708984375, -0.06170654296875, 0.000732421875)"
212229610014,"(0.99591064453125, 0.08349609375, 0.0350341796875, -0.001220703125)","(0.9615478515625, 0.26751708984375, -0.06170654296875, 0.000732421875)"
212229615716,"(0.99591064453125, 0.08349609375, 0.0350341796875, -0.001220703125)","(0.96148681640625, 0.26776123046875, -0.06170654296875, 0.00091552734375)"
212229622010,"(0.99591064453125, 0.08367919921875, 0.03472900390625, -0.00091552734375)","(0.9615478515625, 0.2677001953125, -0.06158447265625, 0.00079345703125)"
212229627473,"(0.99591064453125, 0.083740234375, 0.03436279296875, -0.001220703125)","(0.9615478515625, 0.2677001953125, -0.06158447265625, 0.00079345703125)"
212229634965,"(0.99591064453125, 0.083740234375, 0.03436279296875, -0.001220703125)","(0.9615478515625, 0.267578125, -0.0614013671875, 0.00054931640625)"
212229644188,"(0.99578857421875, 0.0843505859375, 0.0350341796875, -0.00177001953125)","(0.9615478515625, 0.267822265625, -0.061279296875, 0.00079345703125)"
212229653897,"(0.9957275390625, 0.0850830078125, 0.03497314453125, -0.0010986328125)","(0.9615478515625, 0.267822265625, -0.0611572265625, 0.000732421875)"
212229661388,"(0.99578857421875, 0.0850830078125, 0.0347900390625, -0.00067138671875)","(0.9615478515625, 0.26776123046875, -0.06146240234375, 0.00067138671875)"
212229667876,"(0.99578857421875, 0.084716796875, 0.03424072265625, -0.00091552734375)","(0.9615478515625, 0.26776123046875, -0.06146240234375, 0.00067138671875)"
212229675014,"(0.99578857421875, 0.084716796875, 0.03424072265625, -0.00091552734375)","(0.96142578125, 0.26806640625, -0.06146240234375, 0.00091552734375)"
212229682443,"(0.995849609375, 0.08453369140625, 0.033935546875, -0.0009765625)","(0.96142578125, 0.26812744140625, -0.061279296875, 0.00128173828125)"
212229691598,"(0.995849609375, 0.08477783203125, 0.03387451171875, -0.00115966796875)","(0.96142578125, 0.26812744140625, -0.0611572265625, 0.00128173828125)"
212229700529,"(0.99578857421875, 0.085205078125, 0.03399658203125, -0.0013427734375)","(0.96148681640625, 0.2679443359375, -0.06146240234375, 0.00146484375)"
212229708139,"(0.99578857421875, 0.0853271484375, 0.033935546875, -0.00140380859375)","(0.96148681640625, 0.2679443359375, -0.06146240234375, 0.00146484375)"
212229714116,"(0.99578857421875, 0.0853271484375, 0.033935546875, -0.00140380859375)","(0.96148681640625, 0.267822265625, -0.06170654296875, 0.00146484375)"
212229720963,"(0.9957275390625, 0.0855712890625, 0.03466796875, -0.00140380859375)","(0.96148681640625, 0.26788330078125, -0.061279296875, 0.00128173828125)"
212229727970,"(0.9957275390625, 0.0853271484375, 0.0350341796875, -0.00128173828125)","(0.96148681640625, 0.26788330078125, -0.061279296875, 0.00128173828125)"
212229735805,"(0.9957275390625, 0.0855712890625, 0.03546142578125, -0.00152587890625)","(0.9615478515625, 0.267822265625, -0.0611572265625, 0.00146484375)"
212229745908,"(0.99566650390625, 0.08551025390625, 0.0362548828125, -0.00115966796875)","(0.9615478515625, 0.26776123046875, -0.06146240234375, 0.00140380859375)"
212229756630,"(0.99566650390625, 0.0855712890625, 0.03594970703125, -0.0010986328125)","(0.96148681640625, 0.26788330078125, -0.0618896484375, 0.00103759765625)"
212229765791,"(0.99566650390625, 0.0855712890625, 0.03594970703125, -0.0010986328125)","(0.96148681640625, 0.26763916015625, -0.0621337890625, 0.0009765625)"
212229773938,"(0.99566650390625, 0.08563232421875, 0.0360107421875, -0.00152587890625)","(0.9615478515625, 0.26751708984375, -0.06219482421875, 0.0009765625)"
212229781402,"(0.99566650390625, 0.08563232421875, 0.0355224609375, -0.001708984375)","(0.96160888671875, 0.26727294921875, -0.0626220703125, 0.00103759765625)"
212229790174,"(0.99566650390625, 0.08563232421875, 0.0355224609375, -0.00140380859375)","(0.961669921875, 0.2669677734375, -0.06280517578125, 0.00067138671875)"
212229799037,"(0.9957275390625, 0.08544921875, 0.03546142578125, -0.00152587890625)","(0.96173095703125, 0.26690673828125, -0.0625, 0.000732421875)"
212229808254,"(0.9957275390625, 0.0853271484375, 0.0360107421875, -0.00177001953125)","(0.96173095703125, 0.26690673828125, -0.0625, 0.000732421875)"
212229816675,"(0.99566650390625, 0.08551025390625, 0.03680419921875, -0.0018310546875)","(0.96173095703125, 0.266845703125, -0.0625, 0.0008544921875)"
212229826666,"(0.99566650390625, 0.08551025390625, 0.03704833984375, -0.0018310546875)","(0.96160888671875, 0.26715087890625, -0.0623779296875, 0.00067138671875)"
212229836746,"(0.99560546875, 0.08563232421875, 0.03704833984375, -0.00189208984375)","(0.961669921875, 0.26708984375, -0.06243896484375, 0.00054931640625)"
212229847000,"(0.99566650390625, 0.08575439453125, 0.0367431640625, -0.001708984375)","(0.96160888671875, 0.26727294921875, -0.062744140625, 0.00042724609375)"
212229857695,"(0.99566650390625, 0.085205078125, 0.036376953125, -0.00177001953125)","(0.9615478515625, 0.267333984375, -0.0626220703125, -0.00030517578125)"
212229866329,"(0.99566650390625, 0.085205078125, 0.036376953125, -0.00177001953125)","(0.9615478515625, 0.2674560546875, -0.062744140625, -0.0006103515625)"
212229874820,"(0.99566650390625, 0.08526611328125, 0.036376953125, -0.0015869140625)","(0.96148681640625, 0.26751708984375, -0.06280517578125, -0.000732421875)"
212229882279,"(0.99560546875, 0.0858154296875, 0.03741455078125, -0.001953125)","(0.96142578125, 0.26776123046875, -0.0626220703125, -0.00115966796875)"
212229890986,"(0.99560546875, 0.08563232421875, 0.0379638671875, -0.00177001953125)","(0.96124267578125, 0.2685546875, -0.06207275390625, -0.00140380859375)"
212229900218,"(0.99560546875, 0.085693359375, 0.03790283203125, -0.00152587890625)","(0.96124267578125, 0.2685546875, -0.06207275390625, -0.00140380859375)"
212229908926,"(0.99554443359375, 0.0860595703125, 0.03851318359375, -0.00146484375)","(0.96099853515625, 0.26959228515625, -0.06158447265625, -0.00115966796875)"
212229917081,"(0.9954833984375, 0.08648681640625, 0.03985595703125, -0.0013427734375)","(0.960693359375, 0.2708740234375, -0.06085205078125, -0.000732421875)"
212229925391,"(0.9954833984375, 0.08648681640625, 0.03985595703125, -0.0013427734375)","(0.96026611328125, 0.2725830078125, -0.0596923828125, -0.00079345703125)"
212229934825,"(0.99530029296875, 0.0869140625, 0.0421142578125, -0.00115966796875)","(0.95989990234375, 0.2742919921875, -0.0576171875, -0.000732421875)"
212229946529,"(0.9951171875, 0.08758544921875, 0.044921875, -0.000244140625)","(0.959716796875, 0.275634765625, -0.0546875, -0.0009765625)"
212229957702,"(0.9949951171875, 0.0855712890625, 0.05206298828125, 0.00067138671875)","(0.95941162109375, 0.27734375, -0.05145263671875, -0.001708984375)"
212229966503,"(0.9949951171875, 0.0855712890625, 0.05206298828125, 0.00067138671875)","(0.9591064453125, 0.27923583984375, -0.04595947265625, -0.0048828125)"
212229974428,"(0.99481201171875, 0.08441162109375, 0.05645751953125, 0.0010986328125)","(0.95880126953125, 0.2811279296875, -0.0404052734375, -0.008056640625)"
212229982783,"(0.99462890625, 0.0830078125, 0.06146240234375, 0.001220703125)","(0.958251953125, 0.28387451171875, -0.0321044921875, -0.01202392578125)"
212229993115,"(0.99420166015625, 0.08270263671875, 0.06842041015625, 0.00201416015625)","(0.9576416015625, 0.2867431640625, -0.02215576171875, -0.0157470703125)"
212230003347,"(0.99359130859375, 0.08221435546875, 0.07720947265625, 0.00286865234375)","(0.95697021484375, 0.2894287109375, -0.01123046875, -0.018798828125)"
212230013639,"(0.99285888671875, 0.0806884765625, 0.087646484375, 0.00408935546875)","(0.956298828125, 0.2916259765625, -0.000244140625, -0.021484375)"
212230021117,"(0.9920654296875, 0.07855224609375, 0.09814453125, 0.0054931640625)","(0.956298828125, 0.2916259765625, -0.000244140625, -0.021484375)"
212230029529,"(0.990966796875, 0.07769775390625, 0.1090087890625, 0.00732421875)","(0.9559326171875, 0.29241943359375, 0.01019287109375, -0.023681640625)"
212230039456,"(0.9898681640625, 0.07733154296875, 0.11859130859375, 0.00799560546875)","(0.95562744140625, 0.2926025390625, 0.020263671875, -0.02685546875)"
212230049168,"(0.9888916015625, 0.07745361328125, 0.12677001953125, 0.00823974609375)","(0.95574951171875, 0.29107666015625, 0.0296630859375, -0.03057861328125)"
212230059398,"(0.9879150390625, 0.0784912109375, 0.13323974609375, 0.00946044921875)","(0.95611572265625, 0.28839111328125, 0.03790283203125, -0.03466796875)"
212230067770,"(0.9879150390625, 0.0784912109375, 0.13323974609375, 0.00946044921875)","(0.956787109375, 0.28448486328125, 0.0457763671875, -0.03887939453125)"
212230075242,"(0.98712158203125, 0.0799560546875, 0.13812255859375, 0.0096435546875)","(0.95794677734375, 0.2786865234375, 0.0518798828125, -0.044189453125)"
212230084040,"(0.98651123046875, 0.08172607421875, 0.141357421875, 0.009765625)","(0.960205078125, 0.26959228515625, 0.05462646484375, -0.048828125)"
212230096468,"(0.98614501953125, 0.084228515625, 0.1427001953125, 0.01007080078125)","(0.9627685546875, 0.2608642578125, 0.05279541015625, -0.0478515625)"
212230108042,"(0.986328125, 0.08917236328125, 0.138427734375, 0.0076904296875)","(0.96527099609375, 0.25225830078125, 0.04840087890625, -0.0472412109375)"
212230116971,"(0.986328125, 0.08917236328125, 0.138427734375, 0.0076904296875)","(0.96771240234375, 0.24383544921875, 0.0435791015625, -0.04693603515625)"
212230124613,"(0.98675537109375, 0.09130859375, 0.1339111328125, 0.00732421875)","(0.969482421875, 0.23736572265625, 0.03948974609375, -0.04730224609375)"
212230132803,"(0.987060546875, 0.09442138671875, 0.12921142578125, 0.007568359375)","(0.97064208984375, 0.23291015625, 0.03564453125, -0.048095703125)"
212230142244,"(0.98779296875, 0.09600830078125, 0.1226806640625, 0.00689697265625)","(0.971435546875, 0.22998046875, 0.03125, -0.048828125)"
212230152285,"(0.98828125, 0.09820556640625, 0.11669921875, 0.0057373046875)","(0.97210693359375, 0.22772216796875, 0.0269775390625, -0.04974365234375)"
212230161361,"(0.98883056640625, 0.09906005859375, 0.11126708984375, 0.00445556640625)","(0.97210693359375, 0.22772216796875, 0.0269775390625, -0.04974365234375)"
212230169439,"(0.98919677734375, 0.10040283203125, 0.1068115234375, 0.00347900390625)","(0.97235107421875, 0.2266845703125, 0.0228271484375, -0.05096435546875)"
212230178130,"(0.98919677734375, 0.10040283203125, 0.1068115234375, 0.00347900390625)","(0.97247314453125, 0.2264404296875, 0.01849365234375, -0.05169677734375)"
212230188843,"(0.9898681640625, 0.10211181640625, 0.0985107421875, 0.00054931640625)","(0.97247314453125, 0.226806640625, 0.01312255859375, -0.0521240234375)"
212230199337,"(0.99017333984375, 0.10308837890625, 0.094482421875, -0.00067138671875)","(0.97247314453125, 0.22686767578125, 0.00750732421875, -0.0528564453125)"
212230211460,"(0.99066162109375, 0.103271484375, 0.08929443359375, -0.00152587890625)","(0.9725341796875, 0.22650146484375, 0.00140380859375, -0.0537109375)"
212230220110,"(0.9912109375, 0.1033935546875, 0.082763671875, -0.00372314453125)","(0.97283935546875, 0.22503662109375, -0.00518798828125, -0.05438232421875)"
212230227583,"(0.9912109375, 0.1033935546875, 0.082763671875, -0.00372314453125)","(0.97314453125, 0.22308349609375, -0.01129150390625, -0.0555419921875)"
212230237070,"(0.99176025390625, 0.1033935546875, 0.07562255859375, -0.0057373046875)","(0.9735107421875, 0.220703125, -0.01666259765625, -0.05694580078125)"
212230247932,"(0.99224853515625, 0.103515625, 0.0682373046875, -0.00701904296875)","(0.97406005859375, 0.2174072265625, -0.0213623046875, -0.05865478515625)"
212230258361,"(0.9932861328125, 0.10205078125, 0.05340576171875, -0.011962890625)","(0.9747314453125, 0.213623046875, -0.02557373046875, -0.05987548828125)"
212230267398,"(0.9932861328125, 0.10205078125, 0.05340576171875, -0.011962890625)","(0.97552490234375, 0.2093505859375, -0.029296875, -0.060546875)"
212230275778,"(0.99371337890625, 0.1005859375, 0.04718017578125, -0.01416015625)","(0.97637939453125, 0.20489501953125, -0.03228759765625, -0.06097412109375)"
212230283347,"(0.99407958984375, 0.09869384765625, 0.0418701171875, -0.01593017578125)","(0.9771728515625, 0.20068359375, -0.03485107421875, -0.060791015625)"
212230293168,"(0.994384765625, 0.09716796875, 0.03741455078125, -0.0177001953125)","(0.9779052734375, 0.19671630859375, -0.03692626953125, -0.06036376953125)"
212230302660,"(0.99462890625, 0.09588623046875, 0.0333251953125, -0.01873779296875)","(0.9779052734375, 0.19671630859375, -0.03692626953125, -0.06036376953125)"
212230312368,"(0.99493408203125, 0.093994140625, 0.030029296875, -0.02032470703125)","(0.97857666015625, 0.19317626953125, -0.038818359375, -0.06011962890625)"
212230319695,"(0.9952392578125, 0.09136962890625, 0.02642822265625, -0.0218505859375)","(0.97918701171875, 0.189697265625, -0.04119873046875, -0.05926513671875)"
212230327755,"(0.9952392578125, 0.09136962890625, 0.02642822265625, -0.0218505859375)","(0.9798583984375, 0.1861572265625, -0.04327392578125, -0.058349609375)"
212230337203,"(0.9954833984375, 0.08917236328125, 0.0233154296875, -0.02294921875)","(0.98052978515625, 0.1824951171875, -0.04498291015625, -0.05731201171875)"
212230347637,"(0.99578857421875, 0.086181640625, 0.02008056640625, -0.02459716796875)","(0.981201171875, 0.1785888671875, -0.04644775390625, -0.056396484375)"
212230358062,"(0.99609375, 0.08306884765625, 0.01654052734375, -0.026123046875)","(0.98187255859375, 0.17474365234375, -0.0479736328125, -0.05535888671875)"
212230367038,"(0.99639892578125, 0.0794677734375, 0.01214599609375, -0.027099609375)","(0.98260498046875, 0.1705322265625, -0.04925537109375, -0.0540771484375)"
212230373774,"(0.99664306640625, 0.0765380859375, 0.00823974609375, -0.02850341796875)","(0.98260498046875, 0.1705322265625, -0.04925537109375, -0.0540771484375)"
212230381217,"(0.996826171875, 0.07366943359375, 0.00433349609375, -0.02984619140625)","(0.9833984375, 0.1661376953125, -0.0511474609375, -0.05255126953125)"
212230390817,"(0.9969482421875, 0.0716552734375, 0.00079345703125, -0.030517578125)","(0.9840087890625, 0.16204833984375, -0.05303955078125, -0.05108642578125)"
212230401030,"(0.9970703125, 0.07012939453125, -0.00299072265625, -0.03045654296875)","(0.98455810546875, 0.15869140625, -0.0546875, -0.049560546875)"
212230410248,"(0.9971923828125, 0.06732177734375, -0.00726318359375, -0.031494140625)","(0.99285888671875, 0.15576171875, -0.0565185546875, -0.047119140625)"
212230417838,"(0.9971923828125, 0.06732177734375, -0.00726318359375, -0.031494140625)","(0.9932861328125, 0.1534423828125, -0.057861328125, -0.044677734375)"
212230425254,"(0.997314453125, 0.0645751953125, -0.0107421875, -0.032470703125)","(0.9932861328125, 0.1534423828125, -0.057861328125, -0.044677734375)"
212230432140,"(0.9974365234375, 0.0618896484375, -0.0135498046875, -0.03326416015625)","(0.98583984375, 0.15118408203125, -0.05889892578125, -0.04296875)"
212230441277,"(0.99749755859375, 0.05987548828125, -0.0167236328125, -0.03350830078125)","(0.98614501953125, 0.14898681640625, -0.06005859375, -0.041748046875)"
212230451840,"(0.99755859375, 0.05755615234375, -0.01995849609375, -0.0347900390625)","(0.9864501953125, 0.14678955078125, -0.0606689453125, -0.041015625)"
212230462171,"(0.99755859375, 0.05572509765625, -0.0228271484375, -0.03533935546875)","(0.9866943359375, 0.14501953125, -0.061279296875, -0.040283203125)"
212230470729,"(0.99755859375, 0.05572509765625, -0.0228271484375, -0.03533935546875)","(0.987060546875, 0.14300537109375, -0.06146240234375, -0.039306640625)"
212230478232,"(0.99755859375, 0.0543212890625, -0.025146484375, -0.03521728515625)","(0.9874267578125, 0.1407470703125, -0.0615234375, -0.03778076171875)"
212230487398,"(0.99761962890625, 0.05267333984375, -0.0274658203125, -0.03533935546875)","(0.98779296875, 0.13848876953125, -0.06170654296875, -0.03533935546875)"
212230497758,"(0.99761962890625, 0.05224609375, -0.02862548828125, -0.03515625)","(0.9881591796875, 0.13653564453125, -0.061767578125, -0.03228759765625)"
212230507783,"(0.99761962890625, 0.05084228515625, -0.029296875, -0.03558349609375)","(0.9884033203125, 0.135498046875, -0.06146240234375, -0.0301513671875)"
212230517680,"(0.9976806640625, 0.04937744140625, -0.0296630859375, -0.03680419921875)","(0.988525390625, 0.13531494140625, -0.06085205078125, -0.02899169921875)"
212230525979,"(0.9976806640625, 0.048828125, -0.02899169921875, -0.036865234375)","(0.988525390625, 0.135498046875, -0.060302734375, -0.028564453125)"
212230534515,"(0.99774169921875, 0.04840087890625, -0.02899169921875, -0.03704833984375)","(0.988525390625, 0.135498046875, -0.060302734375, -0.028564453125)"
212230543539,"(0.99774169921875, 0.04779052734375, -0.02972412109375, -0.03668212890625)","(0.98846435546875, 0.13623046875, -0.06005859375, -0.02813720703125)"
212230552324,"(0.99774169921875, 0.046630859375, -0.0313720703125, -0.03759765625)","(0.98828125, 0.13702392578125, -0.060791015625, -0.027587890625)"
212230561896,"(0.9976806640625, 0.045654296875, -0.03399658203125, -0.0379638671875)","(0.99609375, 0.136962890625, -0.06219482421875, -0.026611328125)"
212230569954,"(0.9976806640625, 0.045654296875, -0.03399658203125, -0.0379638671875)","(0.99609375, 0.13623046875, -0.06390380859375, -0.02557373046875)"
212230576849,"(0.99755859375, 0.0450439453125, -0.03692626953125, -0.037841796875)","(0.99615478515625, 0.1351318359375, -0.0654296875, -0.02459716796875)"
212230584705,"(0.99749755859375, 0.04498291015625, -0.0396728515625, -0.03753662109375)","(0.99615478515625, 0.1351318359375, -0.0654296875, -0.02459716796875)"
212230593666,"(0.99737548828125, 0.0447998046875, -0.0418701171875, -0.0380859375)","(0.9884033203125, 0.134033203125, -0.06671142578125, -0.0240478515625)"
212230602904,"(0.997314453125, 0.044677734375, -0.04351806640625, -0.038330078125)","(0.98858642578125, 0.133056640625, -0.06707763671875, -0.0228271484375)"
212230611403,"(0.99725341796875, 0.04437255859375, -0.04449462890625, -0.03851318359375)","(0.9964599609375, 0.13275146484375, -0.067138671875, -0.0213623046875)"
212230618983,"(0.99725341796875, 0.04437255859375, -0.04449462890625, -0.03851318359375)","(0.99639892578125, 0.13336181640625, -0.06695556640625, -0.02044677734375)"
212230626424,"(0.997314453125, 0.0439453125, -0.0443115234375, -0.0382080078125)","(0.99639892578125, 0.13336181640625, -0.06695556640625, -0.02044677734375)"
212230633662,"(0.99737548828125, 0.04327392578125, -0.04425048828125, -0.03814697265625)","(0.9884033203125, 0.134521484375, -0.0673828125, -0.01995849609375)"
212230642756,"(0.99737548828125, 0.04254150390625, -0.04437255859375, -0.03839111328125)","(0.98822021484375, 0.13592529296875, -0.06768798828125, -0.01995849609375)"
212230651731,"(0.997314453125, 0.0413818359375, -0.04559326171875, -0.03985595703125)","(0.9879150390625, 0.137451171875, -0.06884765625, -0.0196533203125)"
212230661152,"(0.997314453125, 0.0413818359375, -0.04559326171875, -0.03985595703125)","(0.99554443359375, 0.13787841796875, -0.07080078125, -0.019287109375)"
212230669929,"(0.9971923828125, 0.04119873046875, -0.0474853515625, -0.04022216796875)","(0.995361328125, 0.1376953125, -0.07342529296875, -0.01885986328125)"
