timestamp,euler1,euler2
175834123714,"(0.78631591796875, -0.10052490234375, 0.6094970703125, -0.01043701171875)","(0.8203125, 0.02008056640625, 0.57147216796875, -0.0107421875)"
175834131961,"(0.78631591796875, -0.10040283203125, 0.6094970703125, -0.0103759765625)","(0.8201904296875, 0.02032470703125, 0.5716552734375, -0.01092529296875)"
175834143055,"(0.78607177734375, -0.10052490234375, 0.60986328125, -0.010498046875)","(0.820068359375, 0.020263671875, 0.57183837890625, -0.01129150390625)"
175834154999,"(0.78582763671875, -0.1007080078125, 0.61004638671875, -0.01080322265625)","(0.81976318359375, 0.0203857421875, 0.57220458984375, -0.0113525390625)"
175834166601,"(0.78570556640625, -0.1002197265625, 0.61029052734375, -0.0113525390625)","(0.8199462890625, 0.0203857421875, 0.5718994140625, -0.01123046875)"
175834176104,"(0.78570556640625, -0.09967041015625, 0.61041259765625, -0.01177978515625)","(0.8199462890625, 0.02056884765625, 0.57196044921875, -0.01116943359375)"
175834186087,"(0.79345703125, -0.0997314453125, 0.6104736328125, -0.01153564453125)","(0.81982421875, 0.020751953125, 0.5721435546875, -0.01092529296875)"
175834198733,"(0.78582763671875, -0.0992431640625, 0.6103515625, -0.01141357421875)","(0.81976318359375, 0.02081298828125, 0.57220458984375, -0.0108642578125)"
175834206369,"(0.78582763671875, -0.0992431640625, 0.6103515625, -0.01141357421875)","(None, None, None, None)"
175834211503,"(0.7857666015625, -0.09820556640625, 0.61053466796875, -0.01165771484375)","(0.81982421875, 0.0208740234375, 0.5721435546875, -0.01092529296875)"
175834217321,"(0.7857666015625, -0.09747314453125, 0.6107177734375, -0.01190185546875)","(0.81982421875, 0.02081298828125, 0.5721435546875, -0.01104736328125)"
175834226631,"(0.7857666015625, -0.09747314453125, 0.6107177734375, -0.01190185546875)","(0.8197021484375, 0.02099609375, 0.572265625, -0.0111083984375)"
175834237501,"(0.78631591796875, -0.09735107421875, 0.61004638671875, -0.011474609375)","(0.82000732421875, 0.021240234375, 0.5718994140625, -0.01104736328125)"
175834247127,"(0.78631591796875, -0.09735107421875, 0.61004638671875, -0.011474609375)","(None, None, None, None)"
175834250968,"(0.7862548828125, -0.09759521484375, 0.61004638671875, -0.01129150390625)","(None, None, None, None)"
175834253617,"(0.7862548828125, -0.09759521484375, 0.61004638671875, -0.01129150390625)","(0.82049560546875, 0.02142333984375, 0.57110595703125, -0.01055908203125)"
175834260713,"(0.78631591796875, -0.09747314453125, 0.6099853515625, -0.010986328125)","(0.82049560546875, 0.02142333984375, 0.57110595703125, -0.01055908203125)"
175834267720,"(0.78631591796875, -0.09747314453125, 0.6099853515625, -0.010986328125)","(0.82073974609375, 0.02154541015625, 0.57080078125, -0.01019287109375)"
175834272931,"(0.78668212890625, -0.09747314453125, 0.6094970703125, -0.01068115234375)","(0.82073974609375, 0.021728515625, 0.57073974609375, -0.01019287109375)"
175834278691,"(0.78692626953125, -0.09814453125, 0.609130859375, -0.01068115234375)","(0.82073974609375, 0.021728515625, 0.57073974609375, -0.01019287109375)"
175834283891,"(0.78692626953125, -0.09814453125, 0.609130859375, -0.01068115234375)","(0.8209228515625, 0.021728515625, 0.570556640625, -0.01031494140625)"
175834289952,"(0.786865234375, -0.0987548828125, 0.60906982421875, -0.0108642578125)","(0.8209228515625, 0.021728515625, 0.570556640625, -0.01031494140625)"
175834296538,"(0.786865234375, -0.0987548828125, 0.60906982421875, -0.0108642578125)","(0.8209228515625, 0.02166748046875, 0.570556640625, -0.01025390625)"
175834304576,"(0.7867431640625, -0.09857177734375, 0.6092529296875, -0.01080322265625)","(0.8209228515625, 0.0216064453125, 0.57049560546875, -0.01043701171875)"
175834312042,"(0.78680419921875, -0.0989990234375, -1.390869140625, -0.01092529296875)","(0.8209228515625, 0.0216064453125, 0.57049560546875, -0.01043701171875)"
175834318427,"(0.78631591796875, -0.09869384765625, 0.60980224609375, -0.01092529296875)","(0.82061767578125, 0.021728515625, 0.5709228515625, -0.010498046875)"
175834324168,"(0.78631591796875, -0.09869384765625, 0.60980224609375, -0.01092529296875)","(0.82061767578125, 0.022216796875, 0.5709228515625, -0.01043701171875)"
175834330091,"(0.78643798828125, -0.0986328125, 0.60968017578125, -0.0103759765625)","(0.82061767578125, 0.022216796875, 0.5709228515625, -0.01043701171875)"
175834335227,"(0.78643798828125, -0.0986328125, 0.60968017578125, -0.0103759765625)","(0.82061767578125, 0.02239990234375, 0.5709228515625, -0.010498046875)"
175834342252,"(0.78643798828125, -0.0987548828125, 0.609619140625, -0.010009765625)","(0.82061767578125, 0.02239990234375, 0.5709228515625, -0.0103759765625)"
175834350325,"(0.78631591796875, -0.09869384765625, 0.60980224609375, -0.0101318359375)","(0.82061767578125, 0.02239990234375, 0.5709228515625, -0.0103759765625)"
175834359356,"(0.7862548828125, -0.09930419921875, 0.6097412109375, -0.0103759765625)","(0.820556640625, 0.02227783203125, 0.571044921875, -0.01025390625)"
175834369246,"(0.7864990234375, -0.09991455078125, 0.609375, -0.0103759765625)","(0.8204345703125, 0.0223388671875, 0.57122802734375, -0.01043701171875)"
175834377954,"(0.7864990234375, -0.09991455078125, 0.609375, -0.0103759765625)","(0.82037353515625, 0.02227783203125, 0.57135009765625, -0.01068115234375)"
175834385460,"(0.7864990234375, -0.0999755859375, 0.60931396484375, -0.0107421875)","(0.82025146484375, 0.02215576171875, 0.571533203125, -0.01043701171875)"
175834395015,"(0.78662109375, -0.10009765625, 0.609130859375, -0.01104736328125)","(0.8204345703125, 0.02227783203125, 0.57122802734375, -0.01031494140625)"
175834405683,"(0.78668212890625, -0.1002197265625, 0.60906982421875, -0.01141357421875)","(0.82061767578125, 0.0220947265625, 0.57098388671875, -0.0103759765625)"
175834416850,"(0.78656005859375, -0.1004638671875, 0.60919189453125, -0.011474609375)","(0.82073974609375, 0.0220947265625, 0.57073974609375, -0.01031494140625)"
175834425124,"(0.78668212890625, -0.10003662109375, 0.60906982421875, -0.0115966796875)","(0.82061767578125, 0.02203369140625, 0.5709228515625, -0.01019287109375)"
175834433416,"(0.78643798828125, -0.10015869140625, 0.609375, -0.01190185546875)","(0.82049560546875, 0.02203369140625, 0.57110595703125, -0.01019287109375)"
175834442255,"(0.78619384765625, -0.099609375, 0.6097412109375, -0.0123291015625)","(0.82049560546875, 0.02203369140625, 0.57110595703125, -0.01019287109375)"
175834450550,"(0.78656005859375, -0.09930419921875, 0.609375, -0.0125732421875)","(0.8204345703125, 0.0220947265625, 0.5712890625, -0.01031494140625)"
175834459926,"(0.7867431640625, -0.09918212890625, 0.60919189453125, -0.01226806640625)","(0.8204345703125, 0.0220947265625, 0.57122802734375, -0.01031494140625)"
175834469952,"(0.7867431640625, -0.09906005859375, 0.609130859375, -0.0126953125)","(0.820556640625, 0.02203369140625, 0.571044921875, -0.01055908203125)"
175834478127,"(0.7867431640625, -0.09906005859375, 0.609130859375, -0.0126953125)","(0.8204345703125, 0.02203369140625, 0.5711669921875, -0.0106201171875)"
175834486565,"(0.78662109375, -0.09881591796875, 0.609375, -0.012939453125)","(0.82037353515625, 0.021728515625, 0.57135009765625, -0.01080322265625)"
175834495178,"(0.7867431640625, -0.0992431640625, 0.609130859375, -0.0130615234375)","(0.82049560546875, 0.02166748046875, 0.5711669921875, -0.01092529296875)"
175834504615,"(0.78692626953125, -0.099609375, 0.60882568359375, -0.0133056640625)","(0.8206787109375, 0.02154541015625, 0.57086181640625, -0.01092529296875)"
175834514808,"(0.78680419921875, -0.10003662109375, 0.60888671875, -0.01336669921875)","(0.82073974609375, 0.02130126953125, 0.57086181640625, -0.0108642578125)"
175834523101,"(0.78662109375, -0.10003662109375, 0.609130859375, -0.01336669921875)","(0.82073974609375, 0.02130126953125, 0.57086181640625, -0.0108642578125)"
175834531654,"(0.78662109375, -0.10009765625, 0.60906982421875, -0.0135498046875)","(0.82073974609375, 0.0211181640625, 0.57080078125, -0.0108642578125)"
175834538902,"(0.78656005859375, -0.0999755859375, 0.60919189453125, -0.013916015625)","(0.8209228515625, 0.02081298828125, 0.570556640625, -0.0107421875)"
175834548715,"(0.78668212890625, -0.0999755859375, 0.6090087890625, -0.01434326171875)","(0.8209228515625, 0.0206298828125, 0.570556640625, -0.01055908203125)"
175834559593,"(0.78656005859375, -0.10003662109375, 0.6092529296875, -0.01434326171875)","(0.82080078125, 0.02056884765625, 0.5706787109375, -0.0108642578125)"
175834570381,"(0.78656005859375, -0.10003662109375, 0.6092529296875, -0.01434326171875)","(0.82080078125, 0.0201416015625, 0.57080078125, -0.01104736328125)"
175834578626,"(0.78643798828125, -0.1004638671875, 0.6092529296875, -0.013916015625)","(0.82086181640625, 0.02001953125, 0.57061767578125, -0.01104736328125)"
175834586024,"(0.78662109375, -0.100341796875, 0.60906982421875, -0.013427734375)","(0.82086181640625, 0.02001953125, 0.57061767578125, -0.01104736328125)"
175834595267,"(0.7867431640625, -0.1005859375, 0.60888671875, -0.0135498046875)","(0.82086181640625, 0.01983642578125, 0.5706787109375, -0.01123046875)"
175834604876,"(0.78680419921875, -0.10089111328125, 0.60870361328125, -0.0137939453125)","(0.82073974609375, 0.019775390625, 0.57086181640625, -0.01116943359375)"
175834614077,"(0.78662109375, -0.1007080078125, 0.6090087890625, -0.01409912109375)","(0.82049560546875, 0.01983642578125, 0.5711669921875, -0.0113525390625)"
175834623423,"(0.78662109375, -0.10052490234375, 0.6090087890625, -0.01385498046875)","(0.82049560546875, 0.01983642578125, 0.5711669921875, -0.0113525390625)"
175834630665,"(0.7867431640625, -0.10052490234375, 0.60888671875, -0.01434326171875)","(0.82037353515625, 0.01971435546875, 0.5714111328125, -0.0118408203125)"
175834638748,"(0.7867431640625, -0.10052490234375, 0.60888671875, -0.01434326171875)","(0.8203125, 0.0198974609375, 0.5714111328125, -0.0120849609375)"
175834648711,"(0.78704833984375, -0.1004638671875, 0.6085205078125, -0.01434326171875)","(0.820068359375, 0.02001953125, 0.57177734375, -0.01190185546875)"
175834658052,"(0.78729248046875, -0.10101318359375, 0.60809326171875, -0.01409912109375)","(0.820068359375, 0.02008056640625, 0.57177734375, -0.01190185546875)"
175834668134,"(0.7874755859375, -0.100830078125, 0.60784912109375, -0.01409912109375)","(0.8201904296875, 0.02020263671875, 0.57159423828125, -0.011962890625)"
175834676541,"(0.78729248046875, -0.10052490234375, 0.608154296875, -0.01422119140625)","(0.82012939453125, 0.02008056640625, 0.5716552734375, -0.01226806640625)"
175834684765,"(0.78717041015625, -0.10064697265625, 0.6082763671875, -0.0142822265625)","(0.82012939453125, 0.02008056640625, 0.5716552734375, -0.01226806640625)"
175834693196,"(0.78717041015625, -0.10089111328125, 0.6082763671875, -0.0142822265625)","(-1.179931640625, 0.02008056640625, 0.57177734375, -0.01251220703125)"
175834701685,"(0.787109375, -0.10137939453125, 0.60821533203125, -0.01434326171875)","(0.8201904296875, 0.020263671875, 0.57159423828125, -0.0123291015625)"
175834711087,"(0.78741455078125, -0.10186767578125, 0.6077880859375, -0.014404296875)","(0.8203125, 0.020263671875, 0.5714111328125, -0.01202392578125)"
175834720878,"(0.78741455078125, -0.10186767578125, 0.6077880859375, -0.014404296875)","(0.8204345703125, 0.02056884765625, 0.5712890625, -0.0120849609375)"
175834728948,"(0.78759765625, -0.10247802734375, 0.60748291015625, -0.01470947265625)","(0.82049560546875, 0.02069091796875, 0.5711669921875, -0.0120849609375)"
175834737331,"(0.78729248046875, -0.10198974609375, 0.60791015625, -0.014892578125)","(0.82073974609375, 0.02069091796875, 0.57080078125, -0.0120849609375)"
175834745900,"(0.7874755859375, -0.1019287109375, 0.607666015625, -0.014892578125)","(0.8209228515625, 0.02081298828125, 0.570556640625, -0.01177978515625)"
175834755335,"(0.7872314453125, -0.1016845703125, 0.6080322265625, -0.01513671875)","(0.82110595703125, 0.020751953125, 0.5703125, -0.0118408203125)"
175834765338,"(0.7869873046875, -0.10137939453125, 0.6083984375, -0.01556396484375)","(0.82110595703125, 0.020751953125, 0.5703125, -0.0118408203125)"
175834774848,"(0.7869873046875, -0.1016845703125, 0.60833740234375, -0.0157470703125)","(0.82098388671875, 0.0205078125, 0.5704345703125, -0.01220703125)"
175834783096,"(0.78704833984375, -0.1021728515625, 0.608154296875, -0.01605224609375)","(0.82110595703125, 0.0196533203125, 0.5703125, -0.01239013671875)"
175834790329,"(0.787109375, -0.102294921875, 0.60809326171875, -0.01617431640625)","(0.82122802734375, 0.01959228515625, 0.57012939453125, -0.01263427734375)"
175834799089,"(0.787109375, -0.102294921875, 0.60809326171875, -0.01617431640625)","(0.82135009765625, 0.019775390625, 0.5699462890625, -0.01251220703125)"
175834809115,"(0.787109375, -0.10198974609375, 0.608154296875, -0.0164794921875)","(0.82135009765625, 0.0198974609375, 0.57000732421875, -0.01239013671875)"
175834818991,"(0.7869873046875, -0.1015625, 0.60833740234375, -0.0166015625)","(0.82135009765625, 0.02020263671875, 0.5699462890625, -0.01214599609375)"
175834827995,"(0.7867431640625, -0.1007080078125, 0.60882568359375, -0.0166015625)","(0.82135009765625, 0.02020263671875, 0.5699462890625, -0.01214599609375)"
175834835318,"(0.78643798828125, -0.09991455078125, 0.6092529296875, -0.01666259765625)","(0.8214111328125, 0.02044677734375, 0.56988525390625, -0.0118408203125)"
175834843378,"(0.7862548828125, -0.0994873046875, 0.60968017578125, -0.01678466796875)","(0.8212890625, 0.02056884765625, 0.57000732421875, -0.0118408203125)"
175834852921,"(0.78619384765625, -0.09893798828125, 0.60980224609375, -0.0169677734375)","(0.82122802734375, 0.0205078125, 0.57012939453125, -0.01177978515625)"
175834861827,"(0.7860107421875, -0.09881591796875, 0.6099853515625, -0.0174560546875)","(0.82122802734375, 0.0203857421875, 0.57012939453125, -0.0118408203125)"
175834871040,"(0.7860107421875, -0.09881591796875, 0.6099853515625, -0.0174560546875)","(0.8209228515625, 0.020751953125, 0.570556640625, -0.01220703125)"
175834879414,"(0.7861328125, -0.09906005859375, 0.60986328125, -0.01763916015625)","(0.82086181640625, 0.0208740234375, 0.57061767578125, -0.01239013671875)"
175834887490,"(0.78594970703125, -0.0989990234375, 0.61004638671875, -0.01806640625)","(0.82086181640625, 0.0208740234375, 0.57061767578125, -0.01239013671875)"
175834896144,"(0.7857666015625, -0.09844970703125, 0.6103515625, -0.0181884765625)","(0.82086181640625, 0.02093505859375, 0.57061767578125, -0.01226806640625)"
175834905504,"(0.78582763671875, -0.09881591796875, 0.6102294921875, -0.018310546875)","(0.820556640625, 0.0208740234375, 0.571044921875, -0.01214599609375)"
175834915577,"(0.78582763671875, -0.09881591796875, 0.61029052734375, -0.0179443359375)","(0.8204345703125, 0.020751953125, 0.57122802734375, -0.01214599609375)"
175834925691,"(0.7861328125, -0.09912109375, 0.60980224609375, -0.01800537109375)","(0.82025146484375, 0.02117919921875, 0.571533203125, -0.01190185546875)"
175834933822,"(0.78619384765625, -0.09906005859375, 0.6097412109375, -0.01849365234375)","(0.82025146484375, 0.02142333984375, 0.57147216796875, -0.0120849609375)"
175834942123,"(0.78594970703125, -0.0992431640625, 0.6099853515625, -0.0189208984375)","(0.82012939453125, 0.02130126953125, 0.57171630859375, -0.0120849609375)"
175834950280,"(0.78594970703125, -0.0992431640625, 0.6099853515625, -0.0189208984375)","(0.82012939453125, 0.0211181640625, 0.5716552734375, -0.0123291015625)"
175834959384,"(0.78582763671875, -0.09942626953125, 0.610107421875, -0.0194091796875)","(0.8201904296875, 0.02117919921875, 0.57159423828125, -0.01239013671875)"
175834969171,"(0.78546142578125, -0.0994873046875, 0.61053466796875, -0.019775390625)","(0.8201904296875, 0.0213623046875, 0.571533203125, -0.01263427734375)"
175834978234,"(0.78570556640625, -0.0994873046875, 0.6102294921875, -0.01971435546875)","(0.8201904296875, 0.0213623046875, 0.571533203125, -0.01263427734375)"
175834986792,"(0.78582763671875, -0.09912109375, 0.61016845703125, -0.01953125)","(0.82025146484375, 0.02191162109375, 0.5714111328125, -0.01251220703125)"
175834994016,"(0.78564453125, -0.0994873046875, 0.61029052734375, -0.01947021484375)","(0.8203125, 0.02215576171875, 0.57135009765625, -0.01263427734375)"
175835002214,"(0.78564453125, -0.0994873046875, 0.61029052734375, -0.01947021484375)","(0.82037353515625, 0.02252197265625, 0.57122802734375, -0.0123291015625)"
175835011227,"(0.78546142578125, -0.09967041015625, 0.61053466796875, -0.01947021484375)","(0.820556640625, 0.0223388671875, 0.57098388671875, -0.01202392578125)"
175835020047,"(0.78558349609375, -0.099853515625, 0.6103515625, -0.0191650390625)","(0.82061767578125, 0.02239990234375, 0.5709228515625, -0.0115966796875)"
175835028844,"(0.7855224609375, -0.09979248046875, 0.61041259765625, -0.019287109375)","(0.82061767578125, 0.02239990234375, 0.5709228515625, -0.0115966796875)"
175835037692,"(0.78558349609375, -0.0997314453125, 0.61029052734375, -0.0196533203125)","(0.82080078125, 0.02227783203125, 0.57061767578125, -0.011474609375)"
175835046192,"(0.7855224609375, -0.10015869140625, 0.61041259765625, -0.0194091796875)","(0.8209228515625, 0.02215576171875, 0.570556640625, -0.01123046875)"
175835055872,"(0.7852783203125, -0.099853515625, 0.6107177734375, -0.01953125)","(0.82086181640625, 0.02215576171875, 0.570556640625, -0.01123046875)"
175835063912,"(0.78515625, -0.09881591796875, 0.61102294921875, -0.01959228515625)","(0.82080078125, 0.02203369140625, 0.5706787109375, -0.01129150390625)"
175835072105,"(0.78515625, -0.09881591796875, 0.61102294921875, -0.01959228515625)","(0.8206787109375, 0.02215576171875, 0.57086181640625, -0.0115966796875)"
175835080858,"(0.78521728515625, -0.09869384765625, 0.6109619140625, -0.01922607421875)","(0.8206787109375, 0.02215576171875, 0.57086181640625, -0.0115966796875)"
175835089171,"(0.78546142578125, -0.098876953125, 0.6107177734375, -0.0191650390625)","(0.82037353515625, 0.022216796875, 0.57122802734375, -0.0115966796875)"
175835098525,"(0.785400390625, -0.0992431640625, 0.6107177734375, -0.01898193359375)","(0.8203125, 0.0225830078125, 0.5714111328125, -0.01177978515625)"
175835108443,"(0.78515625, -0.09906005859375, 0.61102294921875, -0.01873779296875)","(0.8201904296875, -1.9774169921875, 0.571533203125, -0.01177978515625)"
175835118942,"(0.7847900390625, -0.09893798828125, 0.61151123046875, -0.018798828125)","(0.82037353515625, 0.02227783203125, 0.57122802734375, -0.0118408203125)"
175835128811,"(0.784912109375, -0.09893798828125, 0.61138916015625, -0.01910400390625)","(0.82049560546875, 0.022216796875, 0.57110595703125, -0.0118408203125)"
175835136794,"(0.78485107421875, -0.09881591796875, 0.6114501953125, -0.01934814453125)","(0.8206787109375, 0.02215576171875, 0.57080078125, -0.01165771484375)"
175835145128,"(0.78466796875, -0.09844970703125, 0.61175537109375, -0.01953125)","(0.82073974609375, 0.02203369140625, 0.57080078125, -0.01165771484375)"
175835152735,"(0.7847900390625, -0.098388671875, 0.61163330078125, -0.01947021484375)","(0.82073974609375, 0.02197265625, 0.57073974609375, -0.01190185546875)"
175835161789,"(0.7847900390625, -0.098388671875, 0.61163330078125, -0.01947021484375)","(0.82080078125, 0.0220947265625, 0.5706787109375, -0.01202392578125)"
175835172091,"(0.78485107421875, -0.098388671875, 0.61151123046875, -0.0194091796875)","(0.82080078125, 0.02203369140625, 0.57061767578125, -0.01226806640625)"
175835182564,"(0.78509521484375, -0.0986328125, 0.6112060546875, -0.0189208984375)","(None, None, None, None)"
175835188519,"(0.78497314453125, -0.09912109375, 0.61126708984375, -0.0185546875)","(0.82086181640625, 0.02215576171875, 0.570556640625, -0.01226806640625)"
175835197512,"(0.7850341796875, -0.09942626953125, 0.61114501953125, -0.0185546875)","(0.82073974609375, 0.0223388671875, 0.57073974609375, -0.0123291015625)"
175835209432,"(0.78460693359375, -0.0992431640625, 0.61175537109375, -0.0184326171875)","(0.8209228515625, 0.02227783203125, 0.57049560546875, -0.0123291015625)"
175835220696,"(0.78472900390625, -0.09906005859375, 0.611572265625, -0.01873779296875)","(0.82098388671875, 0.02227783203125, 0.5704345703125, -0.012451171875)"
175835226734,"(0.78472900390625, -0.099365234375, 0.611572265625, -0.018798828125)","(0.8209228515625, 0.0223388671875, 0.5704345703125, -0.0128173828125)"
175835232129,"(0.78472900390625, -0.099365234375, 0.611572265625, -0.018798828125)","(0.8209228515625, 0.0223388671875, 0.5704345703125, -0.0128173828125)"
175835240641,"(0.78466796875, -0.09991455078125, 0.611572265625, -0.0185546875)","(0.82086181640625, 0.0223388671875, 0.57049560546875, -0.01324462890625)"
175835249737,"(0.792236328125, -0.100341796875, 0.61175537109375, -0.01849365234375)","(0.82073974609375, 0.02227783203125, 0.5706787109375, -0.0133056640625)"
175835257506,"(0.79229736328125, -0.10009765625, 0.6116943359375, -0.018310546875)","(0.8209228515625, 0.0220947265625, 0.57049560546875, -0.01348876953125)"
175835263985,"(0.78448486328125, -0.10009765625, 0.6116943359375, -0.018310546875)","(0.8211669921875, 0.022216796875, 0.57012939453125, -0.01361083984375)"
175835272561,"(0.7923583984375, -0.0999755859375, 0.6116943359375, -0.01812744140625)","(0.8211669921875, 0.022216796875, 0.57012939453125, -0.01361083984375)"
175835280454,"(0.7923583984375, -0.10009765625, 0.61163330078125, -0.0186767578125)","(0.8211669921875, 0.0225830078125, 0.570068359375, -0.0133056640625)"
175835286963,"(0.79266357421875, -0.10028076171875, 0.6112060546875, -0.0191650390625)","(0.82098388671875, 0.0225830078125, 0.57037353515625, -0.0130615234375)"
175835293743,"(0.78485107421875, -0.10028076171875, 0.6112060546875, -0.0191650390625)","(0.82098388671875, 0.0225830078125, 0.57037353515625, -0.0130615234375)"
175835301156,"(0.78521728515625, -0.0999755859375, 0.61077880859375, -0.0189208984375)","(0.821044921875, 0.022705078125, 0.5703125, -0.01318359375)"
175835311012,"(0.78546142578125, -0.09954833984375, 0.61053466796875, -0.01873779296875)","(0.82098388671875, 0.0224609375, 0.57037353515625, -0.0133056640625)"
175835321062,"(0.79351806640625, -0.0992431640625, 0.6102294921875, -0.01910400390625)","(0.82098388671875, 0.0224609375, 0.57037353515625, -0.01300048828125)"
175835329117,"(0.79364013671875, -0.099365234375, 0.610107421875, -0.0191650390625)","(0.82098388671875, 0.0225830078125, 0.5703125, -0.012939453125)"
175835336188,"(0.7938232421875, -0.09942626953125, 0.60986328125, -0.01947021484375)","(0.82098388671875, 0.022705078125, 0.57037353515625, -0.0128173828125)"
175835342904,"(0.7860107421875, -0.09942626953125, 0.60986328125, -0.01947021484375)","(0.82098388671875, 0.022705078125, 0.57037353515625, -0.0128173828125)"
175835352614,"(0.78619384765625, -0.09967041015625, 0.609619140625, -0.0191650390625)","(0.82098388671875, 0.02252197265625, 0.57037353515625, -0.0125732421875)"
175835362719,"(0.78607177734375, -0.099365234375, 0.6097412109375, -0.0191650390625)","(0.82086181640625, 0.02252197265625, 0.57049560546875, -0.01263427734375)"
175835372988,"(0.79400634765625, -0.09979248046875, 0.60955810546875, -0.0194091796875)","(0.821044921875, 0.02239990234375, 0.5703125, -0.01251220703125)"
175835382218,"(0.79400634765625, -0.09991455078125, 0.60955810546875, -0.01898193359375)","(0.82110595703125, 0.02227783203125, 0.5701904296875, -0.01239013671875)"
175835389851,"(0.785888671875, -0.09991455078125, 0.60992431640625, -0.0186767578125)","(0.82110595703125, 0.02215576171875, 0.57025146484375, -0.01263427734375)"
175835397742,"(0.793701171875, -0.09991455078125, 0.6099853515625, -0.018310546875)","(0.82122802734375, 0.02191162109375, 0.57000732421875, -0.0126953125)"
175835405242,"(0.7938232421875, -0.099609375, 0.60986328125, -0.01788330078125)","(0.8212890625, 0.02166748046875, 0.57000732421875, -0.01287841796875)"
175835413948,"(0.7860107421875, -0.099609375, 0.60986328125, -0.01788330078125)","(0.8212890625, 0.02166748046875, 0.57000732421875, -0.01287841796875)"
175835423669,"(0.79388427734375, -0.09918212890625, 0.60980224609375, -0.0177001953125)","(0.82110595703125, 0.02178955078125, 0.57025146484375, -0.0126953125)"
175835431896,"(0.794189453125, -0.0989990234375, 0.6094970703125, -0.0177001953125)","(0.82098388671875, 0.02197265625, 0.57037353515625, -0.012451171875)"
175835439022,"(0.7940673828125, -0.09930419921875, 0.609619140625, -0.01806640625)","(0.82086181640625, 0.0218505859375, 0.570556640625, -0.012451171875)"
175835446472,"(0.79388427734375, -0.09906005859375, 0.60986328125, -0.0179443359375)","(0.82086181640625, 0.0218505859375, 0.570556640625, -0.012451171875)"
175835453887,"(0.78607177734375, -0.09906005859375, 0.60986328125, -0.0179443359375)","(0.82110595703125, 0.02178955078125, 0.5701904296875, -0.01239013671875)"
175835463670,"(0.7939453125, -0.09912109375, 0.60980224609375, -0.017578125)","(0.82135009765625, 0.02203369140625, 0.56988525390625, -0.01251220703125)"
175835473774,"(0.7939453125, -0.09918212890625, 0.6097412109375, -0.017822265625)","(0.82147216796875, 0.0218505859375, 0.56964111328125, -0.0125732421875)"
175835483227,"(0.79412841796875, -0.0985107421875, 0.60968017578125, -0.01763916015625)","(0.821533203125, 0.0220947265625, 0.569580078125, -0.0125732421875)"
175835490718,"(0.79425048828125, -0.0982666015625, 0.60955810546875, -0.01739501953125)","(0.821533203125, 0.02227783203125, 0.569580078125, -0.01220703125)"
175835497389,"(0.7943115234375, -0.098388671875, 0.6094970703125, -0.01739501953125)","(0.82159423828125, 0.02215576171875, 0.569580078125, -0.01214599609375)"
175835505074,"(0.7943115234375, -0.098388671875, 0.6094970703125, -0.01739501953125)","(0.82159423828125, 0.02215576171875, 0.569580078125, -0.01214599609375)"
175835514907,"(0.78643798828125, -0.0977783203125, 0.609619140625, -0.016845703125)","(0.82159423828125, 0.02191162109375, 0.56951904296875, -0.0120849609375)"
175835524688,"(0.79437255859375, -0.0977783203125, 0.60943603515625, -0.0164794921875)","(0.82171630859375, 0.0220947265625, 0.56939697265625, -0.01214599609375)"
175835533080,"(0.79443359375, -0.09759521484375, 0.60943603515625, -0.0162353515625)","(0.8218994140625, 0.022216796875, 0.569091796875, -0.01239013671875)"
175835540454,"(0.79412841796875, -0.09735107421875, 0.60986328125, -0.0164794921875)","(0.8218994140625, 0.02239990234375, 0.56903076171875, -0.012939453125)"
175835548551,"(0.7940673828125, -0.0977783203125, 0.60986328125, -0.0167236328125)","(0.8218994140625, 0.02239990234375, 0.56903076171875, -0.012939453125)"
175835555375,"(0.79412841796875, -0.0985107421875, 0.60968017578125, -0.01715087890625)","(0.822021484375, 0.02264404296875, 0.56890869140625, -0.01300048828125)"
175835565125,"(0.78631591796875, -0.0985107421875, 0.60968017578125, -0.01715087890625)","(0.82208251953125, 0.02264404296875, 0.56878662109375, -0.01324462890625)"
175835575422,"(0.794189453125, -0.0980224609375, 0.60968017578125, -0.01739501953125)","(0.8221435546875, 0.02288818359375, 0.56866455078125, -0.01348876953125)"
175835584814,"(0.7939453125, -0.09771728515625, 0.61004638671875, -0.01739501953125)","(0.822021484375, 0.0230712890625, 0.56884765625, -0.013427734375)"
175835592080,"(0.7938232421875, -0.0977783203125, 0.6102294921875, -0.01708984375)","(0.822021484375, 0.02301025390625, 0.56878662109375, -0.0133056640625)"
175835601098,"(0.7860107421875, -0.0985107421875, 0.61004638671875, -0.01702880859375)","(0.82196044921875, 0.0228271484375, 0.56890869140625, -0.01324462890625)"
175835608953,"(0.7939453125, -0.09930419921875, 0.60980224609375, -0.017333984375)","(0.82171630859375, 0.02313232421875, 0.5692138671875, -0.01336669921875)"
175835616836,"(0.79364013671875, -0.09912109375, 0.6102294921875, -0.01702880859375)","(0.82171630859375, 0.02313232421875, 0.5692138671875, -0.01336669921875)"
175835626301,"(0.79364013671875, -0.09912109375, 0.6102294921875, -0.02484130859375)","(0.82177734375, 0.02313232421875, 0.5692138671875, -0.01336669921875)"
175835635339,"(0.79345703125, -0.09857177734375, 0.61053466796875, -0.016845703125)","(0.8218994140625, 0.02325439453125, 0.5689697265625, -0.01324462890625)"
