timestamp,raw,volts,angle
205653564594,2981,0.5589375,-132.4705745276772
205653584942,2895,0.5428125,-133.46340972542524
205653606320,2911,0.5458125,-133.2786962002628
205653626326,2984,0.5595,-132.43594074170926
205653647395,2960,0.555,-132.7130110294529
205653667772,2963,0.5555625,-132.67837724348493
205653689797,2915,0.5465625000000001,-133.2325178189722
205653710309,2996,0.56175,-132.29740559783744
205653731572,3002,0.562875,-132.22813802590153
205653751933,2928,0.549,-133.08243807977772
205653773259,2939,0.5510625,-132.95544753122857
205653793301,2936,0.5505,-132.9900813171965
205653816225,2992,0.561,-132.34358397912803
205653837157,2896,0.543,-133.4518651301026
205653859223,2990,0.560625,-132.36667316977335
205653880318,2974,0.557625,-132.55138669493576
205653900731,2952,0.5535,-132.8053677920341
205653920952,2972,0.55725,-132.57447588558108
205653941756,2895,0.5428125,-133.46340972542524
205653963407,3004,0.56325,-132.2050488352562
205653987205,2919,0.5473125,-133.1863394376816
205654010130,2968,0.5565,-132.62065426687167
205654031981,2963,0.5555625,-132.67837724348493
205654057319,2910,0.545625,-133.29024079558548
205654078439,3016,0.5655,-132.0665136913844
205654099598,2906,0.544875,-133.33641917687606
205654123451,2978,0.5583750000000001,-132.50520831364514
205654145043,2958,0.554625,-132.7361002200982
205654165940,2965,0.5559375,-132.65528805283964
205654186700,2899,0.5435625000000001,-133.41723134413462
205654209422,2908,0.54525,-133.31332998623077
205654230853,3000,0.5625,-132.25122721654682
205654251495,2941,0.5514375,-132.93235834058328
205654272649,2939,0.5510625,-132.95544753122857
205654293724,2923,0.5480625,-133.14016105639098
205654315179,3014,0.565125,-132.0896028820297
205654339229,2895,0.5428125,-133.46340972542524
205654360295,3001,0.5626875,-132.23968262122418
205654383105,2957,0.5544375,-132.74764481542084
205654407237,2945,0.5521875,-132.88617995929266
205654429762,3003,0.5630625,-132.21659343057888
205654452428,2901,0.5439375,-133.39414215348933
205654474628,2997,0.5619375,-132.28586100251476
205654496438,2980,0.55875,-132.48211912299985
205654518889,2970,0.556875,-132.59756507622637
205654541449,2925,0.5484375,-133.1170718657457
205654564982,3014,0.565125,-132.0896028820297
205654586391,2897,0.5431875,-133.44032053477991
205654607923,2998,0.562125,-132.27431640719215
205654631486,2961,0.5551875000000001,-132.70146643413023
205654651610,2970,0.556875,-132.59756507622637
205654671883,2904,0.5445,-133.35950836752136
205654694671,3011,0.5645625,-132.12423666799765
205654715116,3017,0.5656875,-132.05496909606174
205654735633,2917,0.5469375,-133.2094286283269
205654756308,2951,0.5533125,-132.81691238735675
205654777092,2924,0.54825,-133.12861646106833
205654797136,2993,0.5611875000000001,-132.33203938380538
205654818738,3020,0.56625,-132.0203353100938
205654838553,2900,0.5437500000000001,-133.40568674881197
205654860017,2986,0.559875,-132.41285155106394
205654879393,2960,0.555,-132.7130110294529
205654899390,2965,0.5559375,-132.65528805283964
205654919279,2993,0.5611875000000001,-132.33203938380538
205654938694,2893,0.5424375,-133.48649891607053
205654959905,3016,0.5655,-132.0665136913844
205654979538,2987,0.5600625,-132.4013069557413
205654999427,2947,0.5525625,-132.86309076864734
205655020556,2974,0.557625,-132.55138669493576
205655040418,2905,0.5446875,-133.3479637721987
205655060539,3022,0.566625,-131.9972461194485
205655081200,3003,0.5630625,-132.21659343057888
205655101067,2920,0.5475,-133.17479484235895
205655121294,2951,0.5533125,-132.81691238735675
205655141539,2941,0.5514375,-132.93235834058328
205655161431,2923,0.5480625,-133.14016105639098
205655181812,3004,0.56325,-132.2050488352562
205655202185,2894,0.542625,-133.47495432074788
205655222821,2925,0.5484375,-133.1170718657457
205655242364,2970,0.556875,-132.59756507622637
205655262395,2954,0.553875,-132.78227860138878
205655282771,2979,0.5585625,-132.49366371832252
205655302852,3000,0.5625,-132.25122721654682
205655322316,2898,0.543375,-133.4287759394573
205655342748,2997,0.5619375,-132.28586100251476
205655366036,2957,0.5544375,-132.74764481542084
205655388443,2941,0.5514375,-132.93235834058328
205655410931,2998,0.562125,-132.27431640719215
205655432739,3001,0.5626875,-132.23968262122418
205655453801,2896,0.543,-133.4518651301026
205655474986,2979,0.5585625,-132.49366371832252
205655495395,2962,0.5553750000000001,-132.68992183880758
205655515583,2973,0.5574375,-132.5629312902584
205655538977,2909,0.5454375,-133.30178539090812
205655561015,3013,0.5649375,-132.10114747735236
205655582289,2991,0.5608125,-132.3551285744507
205655603177,2931,0.5495625000000001,-133.04780429380978
205655624618,2950,0.553125,-132.8284569826794
205655645579,2936,0.5505,-132.9900813171965
205655665332,2990,0.560625,-132.36667316977335
205655684998,3004,0.56325,-132.2050488352562
205655704707,2906,0.544875,-133.33641917687606
205655725822,2970,0.556875,-132.59756507622637
205655745617,2955,0.5540625,-132.77073400606614
205655765260,2971,0.5570625,-132.58602048090373
205655785256,2983,0.5593125,-132.4474853370319
205655804939,2896,0.543,-133.4518651301026
205655825190,2913,0.5461875,-133.2556070096175
205655845428,2991,0.5608125,-132.3551285744507
205655865151,2962,0.5553750000000001,-132.68992183880758
205655885254,2963,0.5555625,-132.67837724348493
205655905325,2915,0.5465625000000001,-133.2325178189722
205655925928,2906,0.544875,-133.33641917687606
205655946858,3016,0.5655,-132.0665136913844
205655966783,2933,0.5499375,-133.02471510316448
205655986304,2934,0.550125,-133.01317050784183
205656006487,2951,0.5533125,-132.81691238735675
205656026972,2927,0.5488125,-133.0939826751004
205656047247,3002,0.562875,-132.22813802590153
205656067421,3010,0.564375,-132.13578126332033
205656087008,2906,0.544875,-133.33641917687606
205656106982,2965,0.5559375,-132.65528805283964
205656126813,2961,0.5551875000000001,-132.70146643413023
205656147377,3011,0.5645625,-132.12423666799765
205656215283,2930,0.5493750000000001,-133.05934888913242
205656236366,2951,0.5533125,-132.81691238735675
205656256041,2940,0.55125,-132.94390293590592
205656276726,2920,0.5475,-133.17479484235895
205656296792,3003,0.5630625,-132.21659343057888
205656316844,2909,0.5454375,-133.30178539090812
205656338857,2911,0.5458125,-133.2786962002628
205656360328,2949,0.5529375,-132.84000157800205
205656383372,2962,0.5553750000000001,-132.68992183880758
205656406378,2915,0.5465625000000001,-133.2325178189722
205656428321,3014,0.565125,-132.0896028820297
205656450858,2920,0.5475,-133.17479484235895
205656472736,2970,0.556875,-132.59756507622637
205656494375,2971,0.5570625,-132.58602048090373
205656517740,2971,0.5570625,-132.58602048090373
205656539069,2908,0.54525,-133.31332998623077
205656561136,3000,0.5625,-132.25122721654682
205656584704,2927,0.5488125,-133.0939826751004
205656607328,2961,0.5551875000000001,-132.70146643413023
205656630595,2977,0.5581875000000001,-132.51675290896782
205656652943,2915,0.5465625000000001,-133.2325178189722
205656675404,2900,0.5437500000000001,-133.40568674881197
205656696178,3004,0.56325,-132.2050488352562
205656718459,2918,0.547125,-133.19788403300424
205656739349,2942,0.551625,-132.9208137452606
205656761788,2970,0.556875,-132.59756507622637
205656784207,2895,0.5428125,-133.46340972542524
205656806407,2902,0.544125,-133.38259755816668
205656827123,2981,0.5589375,-132.4705745276772
205656850214,2950,0.553125,-132.8284569826794
205656872084,2935,0.5503125,-133.00162591251916
205656895412,2998,0.562125,-132.27431640719215
205656915814,3002,0.562875,-132.22813802590153
205656937990,2900,0.5437500000000001,-133.40568674881197
205656960318,2988,0.56025,-132.38976236041864
205656981470,2961,0.5551875000000001,-132.70146643413023
205657004508,2930,0.5493750000000001,-133.05934888913242
205657025283,2906,0.544875,-133.33641917687606
205657046775,3006,0.563625,-132.1819596446109
205657067562,2900,0.5437500000000001,-133.40568674881197
205657089071,2970,0.556875,-132.59756507622637
205657111330,2956,0.55425,-132.7591894107435
205657132957,2982,0.559125,-132.45902993235455
205657153971,2908,0.54525,-133.31332998623077
205657176885,3001,0.5626875,-132.23968262122418
205657197878,2992,0.561,-132.34358397912803
205657219065,2935,0.5503125,-133.00162591251916
205657241393,2937,0.5506875,-132.97853672187387
205657263155,2990,0.560625,-132.36667316977335
205657284192,2893,0.5424375,-133.48649891607053
205657305751,2899,0.5435625000000001,-133.41723134413462
205657327848,2984,0.5595,-132.43594074170926
205657351665,2956,0.55425,-132.7591894107435
205657376270,2989,0.5604375,-132.378217765096
205657399556,2998,0.562125,-132.27431640719215
205657419996,2883,0.5405625000000001,-133.60194486929706
205657440317,2993,0.5611875000000001,-132.33203938380538
205657461759,2995,0.5615625,-132.3089501931601
205657484077,2933,0.5499375,-133.02471510316448
205657508299,2916,0.54675,-133.22097322364954
205657529467,3017,0.5656875,-132.05496909606174
205657550591,2900,0.5437500000000001,-133.40568674881197
205657571628,2986,0.559875,-132.41285155106394
205657594360,2959,0.5548125,-132.72455562477555
205657616704,2919,0.5473125,-133.1863394376816
205657640893,2900,0.5437500000000001,-133.40568674881197
205657662522,3014,0.565125,-132.0896028820297
205657682560,2910,0.545625,-133.29024079558548
205657706260,2984,0.5595,-132.43594074170926
205657726590,2941,0.5514375,-132.93235834058328
205657747087,2985,0.5596875,-132.42439614638658
205657769568,2892,0.54225,-133.49804351139318
205657791509,3002,0.562875,-132.22813802590153
205657813516,2918,0.547125,-133.19788403300424
205657837840,2937,0.5506875,-132.97853672187387
205657858566,2934,0.550125,-133.01317050784183
205657880903,2989,0.5604375,-132.378217765096
205657902108,2892,0.54225,-133.49804351139318
205657924280,2997,0.5619375,-132.28586100251476
205657949001,2929,0.5491875,-133.0708934844551
205657970475,2945,0.5521875,-132.88617995929266
205657991796,2927,0.5488125,-133.0939826751004
205658013117,3007,0.5638125,-132.17041504928827
205658034438,2900,0.5437500000000001,-133.40568674881197
205658055022,2993,0.5611875000000001,-132.33203938380538
205658078375,2970,0.556875,-132.59756507622637
205658100512,2961,0.5551875000000001,-132.70146643413023
205658122518,2910,0.545625,-133.29024079558548
205658145989,3013,0.5649375,-132.10114747735236
205658167244,2913,0.5461875,-133.2556070096175
205658190420,2980,0.55875,-132.48211912299985
205658211364,2972,0.55725,-132.57447588558108
205658234304,2921,0.5476875,-133.1632502470363
205658257661,3005,0.5634375,-132.19350423993356
205658280539,2997,0.5619375,-132.28586100251476
205658302405,2922,0.547875,-133.15170565171366
205658323718,2963,0.5555625,-132.67837724348493
205658348266,2964,0.55575,-132.66683264816228
205658368420,2910,0.545625,-133.29024079558548
205658391254,2890,0.541875,-133.5211327020385
205658412742,3008,0.5640000000000001,-132.15887045396562
205658435688,2923,0.5480625,-133.14016105639098
205658456296,2949,0.5529375,-132.84000157800205
205658477560,2940,0.55125,-132.94390293590592
205658498933,2988,0.56025,-132.38976236041864
205658520993,2903,0.5443125,-133.37105296284403
205658543122,3009,0.5641875000000001,-132.14732585864297
205658564107,2945,0.5521875,-132.88617995929266
205658585442,2943,0.5518125,-132.90926914993796
205658606867,2920,0.5475,-133.17479484235895
205658628462,2992,0.561,-132.34358397912803
205658649439,2900,0.5437500000000001,-133.40568674881197
205658671991,2918,0.547125,-133.19788403300424
205658692980,2977,0.5581875000000001,-132.51675290896782
205658716790,2963,0.5555625,-132.67837724348493
205658739782,2918,0.547125,-133.19788403300424
205658762092,3009,0.5641875000000001,-132.14732585864297
205658783869,2904,0.5445,-133.35950836752136
205658805049,2980,0.55875,-132.48211912299985
205658828022,2946,0.5523750000000001,-132.87463536397001
205658851373,2965,0.5559375,-132.65528805283964
205658872217,2917,0.5469375,-133.2094286283269
205658894013,3008,0.5640000000000001,-132.15887045396562
205658916712,2918,0.547125,-133.19788403300424
205658937689,2976,0.558,-132.52829750429046
205658960135,2961,0.5551875000000001,-132.70146643413023
205658982428,2975,0.5578125,-132.5398420996131
205659004491,2896,0.543,-133.4518651301026
205659026737,3006,0.563625,-132.1819596446109
205659048106,2924,0.54825,-133.12861646106833
205659069812,2939,0.5510625,-132.95544753122857
205659090852,2943,0.5518125,-132.90926914993796
205659113942,2982,0.559125,-132.45902993235455
205659137272,2882,0.540375,-133.6134894646197
205659157791,3001,0.5626875,-132.23968262122418
205659179743,3005,0.5634375,-132.19350423993356
205659200752,2953,0.5536875,-132.79382319671146
205659222176,2942,0.551625,-132.9208137452606
205659244444,3003,0.5630625,-132.21659343057888
205659266215,2893,0.5424375,-133.48649891607053
205659288848,2995,0.5615625,-132.3089501931601
205659310830,2979,0.5585625,-132.49366371832252
205659333273,2962,0.5553750000000001,-132.68992183880758
205659355849,2921,0.5476875,-133.1632502470363
