timestamp,quat1,quat2
222424567154,"(0.9969482421875, 0.05035400390625, -0.1376953125, 0.009521484375)","(0.99017333984375, 0.122802734375, 0.06695556640625, -0.00640869140625)"
222424576888,"(0.9891357421875, 0.05035400390625, -0.13787841796875, 0.00982666015625)","(0.99017333984375, 0.12249755859375, 0.06695556640625, -0.0064697265625)"
222424587252,"(0.9891357421875, 0.05035400390625, -0.13787841796875, 0.00994873046875)","(0.99798583984375, 0.1224365234375, 0.0672607421875, -0.00653076171875)"
222424596189,"(0.99688720703125, 0.0506591796875, -0.13800048828125, 0.01025390625)","(0.99798583984375, 0.1224365234375, 0.067138671875, -0.0064697265625)"
222424602930,"(0.99688720703125, 0.05059814453125, -0.137939453125, 0.010498046875)","(0.99798583984375, 0.12237548828125, 0.0670166015625, -0.0064697265625)"
222424610030,"(0.996826171875, 0.05084228515625, -0.13861083984375, 0.0107421875)","(0.998046875, 0.12213134765625, 0.06719970703125, -0.0067138671875)"
222424618036,"(0.989013671875, 0.05084228515625, -0.13861083984375, 0.0107421875)","(0.990234375, 0.12213134765625, 0.06719970703125, -0.0067138671875)"
222424627113,"(0.9967041015625, 0.05072021484375, -0.13922119140625, 0.01129150390625)","(0.990234375, 0.121826171875, 0.0673828125, -0.007080078125)"
222424637600,"(0.9888916015625, 0.05084228515625, -0.1392822265625, 0.0118408203125)","(0.990234375, 0.12188720703125, 0.06719970703125, -0.00689697265625)"
222424646714,"(0.98883056640625, 0.05029296875, -0.13983154296875, 0.0115966796875)","(0.990234375, 0.121826171875, 0.067138671875, -0.0072021484375)"
222424655008,"(0.98883056640625, 0.04998779296875, -0.14013671875, 0.01153564453125)","(0.990234375, 0.1217041015625, 0.06719970703125, -0.00714111328125)"
222424662270,"(0.98883056640625, 0.05023193359375, -0.14007568359375, 0.0111083984375)","(0.99029541015625, 0.12158203125, 0.0670166015625, -0.00732421875)"
222424670566,"(0.98876953125, 0.04986572265625, -0.1405029296875, 0.0113525390625)","(0.9903564453125, 0.121337890625, 0.06671142578125, -0.00762939453125)"
222424679307,"(0.98876953125, 0.04974365234375, -0.140625, 0.01080322265625)","(0.9903564453125, 0.12115478515625, 0.06640625, -0.0079345703125)"
222424688982,"(0.98876953125, 0.049560546875, -0.140625, 0.0107421875)","(0.9981689453125, 0.12115478515625, 0.06640625, -0.0079345703125)"
222424698368,"(0.98876953125, 0.049560546875, -0.140625, 0.0107421875)","(0.9903564453125, 0.12115478515625, 0.06658935546875, -0.00823974609375)"
222424705851,"(0.98870849609375, 0.04937744140625, -0.14093017578125, 0.00982666015625)","(0.99041748046875, 0.1209716796875, 0.0665283203125, -0.00836181640625)"
222424714669,"(0.98870849609375, 0.04931640625, -0.1409912109375, 0.00958251953125)","(0.99041748046875, 0.1207275390625, 0.06634521484375, -0.00823974609375)"
222424725969,"(0.98876953125, 0.0494384765625, -0.1407470703125, 0.00909423828125)","(0.99041748046875, 0.12078857421875, 0.0665283203125, -0.00848388671875)"
222424736644,"(0.98876953125, 0.0498046875, -0.1407470703125, 0.009765625)","(0.99822998046875, 0.12066650390625, 0.06646728515625, -0.0086669921875)"
222424745826,"(0.99658203125, 0.0501708984375, -0.14044189453125, 0.0108642578125)","(0.99822998046875, 0.12060546875, 0.0665283203125, -0.008544921875)"
222424753077,"(0.99652099609375, 0.05010986328125, -0.1407470703125, 0.0108642578125)","(0.99822998046875, 0.12054443359375, 0.06671142578125, -0.0087890625)"
222424760388,"(0.99658203125, 0.0504150390625, -0.14019775390625, 0.01129150390625)","(0.99041748046875, 0.12054443359375, 0.06671142578125, -0.0087890625)"
222424768954,"(0.98876953125, 0.0504150390625, -0.14019775390625, 0.01129150390625)","(0.99822998046875, 0.12054443359375, 0.06658935546875, -0.00860595703125)"
222424778450,"(0.98883056640625, 0.0504150390625, -0.14007568359375, 0.0103759765625)","(0.990478515625, 0.12030029296875, 0.0665283203125, -0.00860595703125)"
222424788542,"(0.99664306640625, 0.05072021484375, -0.139892578125, 0.0098876953125)","(0.998291015625, 0.12017822265625, 0.066162109375, -0.008544921875)"
222424796414,"(0.99664306640625, 0.05078125, -0.13970947265625, 0.010986328125)","(0.998291015625, 0.1201171875, 0.0662841796875, -0.00872802734375)"
222424803794,"(0.99658203125, 0.05108642578125, -0.139892578125, 0.01165771484375)","(0.99835205078125, 0.12005615234375, 0.06622314453125, -0.0086669921875)"
222424811263,"(0.99658203125, 0.0504150390625, -0.1400146484375, 0.01190185546875)","(0.99053955078125, 0.12005615234375, 0.06622314453125, -0.0086669921875)"
222424819186,"(0.99658203125, 0.050048828125, -0.14019775390625, 0.010986328125)","(0.990478515625, 0.1201171875, 0.06634521484375, -0.0089111328125)"
222424828645,"(0.99658203125, 0.050048828125, -0.14019775390625, 0.010986328125)","(0.998291015625, 0.120361328125, 0.0662841796875, -0.0086669921875)"
222424838724,"(0.98883056640625, 0.04974365234375, -0.14019775390625, 0.01068115234375)","(0.998291015625, 0.12042236328125, 0.0665283203125, -0.008544921875)"
222424847270,"(0.99658203125, 0.04901123046875, -0.140625, 0.01055908203125)","(0.99822998046875, 0.12060546875, 0.06658935546875, -0.0086669921875)"
222424854686,"(0.99658203125, 0.049072265625, -0.14056396484375, 0.0106201171875)","(0.99822998046875, 0.12066650390625, 0.0665283203125, -0.00860595703125)"
222424862171,"(0.99664306640625, 0.04913330078125, -0.1405029296875, 0.0106201171875)","(0.998291015625, 0.12054443359375, 0.06622314453125, -0.00860595703125)"
222424870084,"(0.99658203125, 0.04925537109375, -0.14056396484375, 0.01025390625)","(0.990478515625, 0.12054443359375, 0.06622314453125, -0.00860595703125)"
222424879788,"(0.98876953125, 0.04925537109375, -0.14056396484375, 0.01025390625)","(0.998291015625, 0.12060546875, 0.06610107421875, -0.00885009765625)"
222424889298,"(0.98876953125, 0.049560546875, -0.14044189453125, 0.01025390625)","(0.990478515625, 0.1204833984375, 0.06597900390625, -0.00872802734375)"
222424899369,"(0.99664306640625, 0.04974365234375, -0.14031982421875, 0.0098876953125)","(0.990478515625, 0.1204833984375, 0.0660400390625, -0.0086669921875)"
222424907722,"(0.99658203125, 0.0501708984375, -0.14031982421875, 0.00933837890625)","(0.990478515625, 0.12060546875, 0.0657958984375, -0.0084228515625)"
222424916047,"(0.98876953125, 0.0501708984375, -0.14044189453125, 0.00909423828125)","(0.990478515625, 0.12066650390625, 0.06549072265625, -0.00811767578125)"
222424926982,"(0.98876953125, 0.05023193359375, -0.14056396484375, 0.00946044921875)","(0.998291015625, 0.12078857421875, 0.0654296875, -0.00811767578125)"
222424937403,"(0.98876953125, 0.05084228515625, -0.14013671875, 0.0098876953125)","(0.99835205078125, 0.12054443359375, 0.06524658203125, -0.0084228515625)"
222424946794,"(0.99658203125, 0.0518798828125, -0.13958740234375, 0.0111083984375)","(0.99835205078125, 0.12066650390625, 0.0650634765625, -0.00823974609375)"
222424953344,"(0.99658203125, 0.052001953125, -0.1395263671875, 0.01177978515625)","(0.99835205078125, 0.12066650390625, 0.0650634765625, -0.00823974609375)"
222424960726,"(0.99658203125, 0.052001953125, -0.1395263671875, 0.01177978515625)","(0.998291015625, 0.12060546875, 0.06549072265625, -0.0086669921875)"
222424969715,"(0.99664306640625, 0.05194091796875, -0.13934326171875, 0.01251220703125)","(0.990478515625, 0.12066650390625, 0.06585693359375, -0.0084228515625)"
222424979922,"(0.99664306640625, 0.05224609375, -0.138916015625, 0.01275634765625)","(0.99041748046875, 0.12091064453125, 0.06640625, -0.0084228515625)"
222424990214,"(0.9888916015625, 0.05279541015625, -0.13824462890625, 0.0135498046875)","(0.9981689453125, 0.12103271484375, 0.06671142578125, -0.0081787109375)"
222424998565,"(0.99664306640625, 0.0533447265625, -0.138671875, 0.01409912109375)","(0.99822998046875, 0.1207275390625, 0.06683349609375, -0.0079345703125)"
222425006525,"(0.99652099609375, 0.05328369140625, -0.13934326171875, 0.01409912109375)","(0.99041748046875, 0.120849609375, 0.06671142578125, -0.0078125)"
222425016733,"(0.99652099609375, 0.05303955078125, -0.1395263671875, 0.01416015625)","(0.99822998046875, 0.12066650390625, 0.06634521484375, -0.0076904296875)"
222425026565,"(0.98870849609375, 0.05316162109375, -0.139404296875, 0.013916015625)","(0.99822998046875, 0.12054443359375, 0.0665283203125, -0.00787353515625)"
222425035648,"(0.99652099609375, 0.05267333984375, -0.13970947265625, 0.0123291015625)","(0.99822998046875, 0.12054443359375, 0.06646728515625, -0.0076904296875)"
222425042964,"(0.9964599609375, 0.05230712890625, -0.14044189453125, 0.01214599609375)","(0.99822998046875, 0.12060546875, 0.06658935546875, -0.007568359375)"
222425051604,"(0.9886474609375, 0.05230712890625, -0.14044189453125, 0.01214599609375)","(0.99041748046875, 0.12060546875, 0.06658935546875, -0.007568359375)"
222425056172,"(0.98858642578125, 0.05242919921875, -0.14068603515625, 0.01251220703125)","(0.99822998046875, 0.12060546875, 0.06658935546875, -0.007568359375)"
222425060962,"(0.99639892578125, 0.05242919921875, -0.14068603515625, 0.01251220703125)","(0.990478515625, 0.12017822265625, 0.0662841796875, -0.007568359375)"
222425069451,"(0.996337890625, 0.05224609375, -0.14141845703125, 0.0120849609375)","(0.99053955078125, 0.12005615234375, 0.0662841796875, -0.007568359375)"
222425080420,"(0.98846435546875, 0.05218505859375, -0.1414794921875, 0.01226806640625)","(0.990478515625, 0.12005615234375, 0.066650390625, -0.00787353515625)"
222425090456,"(0.98846435546875, 0.0516357421875, -0.1419677734375, 0.01190185546875)","(0.990478515625, 0.12005615234375, 0.06689453125, -0.0079345703125)"
222425096128,"(0.98846435546875, 0.0517578125, -0.1419677734375, 0.01251220703125)","(0.99835205078125, 0.119873046875, 0.06658935546875, -0.00787353515625)"
222425102266,"(0.99627685546875, 0.051513671875, -0.141845703125, 0.01220703125)","(0.99835205078125, 0.119873046875, 0.06658935546875, -0.00787353515625)"
222425109309,"(0.99627685546875, 0.051513671875, -0.141845703125, 0.01220703125)","(0.99835205078125, 0.11968994140625, 0.06634521484375, -0.008056640625)"
222425116173,"(0.99627685546875, 0.0513916015625, -0.1419677734375, 0.01177978515625)","(0.9984130859375, 0.11968994140625, 0.0660400390625, -0.00799560546875)"
222425122553,"(0.99627685546875, 0.051513671875, -0.14178466796875, 0.01214599609375)","(0.9906005859375, 0.11968994140625, 0.0660400390625, -0.00799560546875)"
222425130957,"(0.99627685546875, 0.051513671875, -0.14178466796875, 0.01214599609375)","(0.9906005859375, 0.11968994140625, 0.06585693359375, -0.007568359375)"
222425140176,"(0.988525390625, 0.051513671875, -0.1416015625, 0.01153564453125)","(0.9984130859375, 0.11981201171875, 0.065673828125, -0.00732421875)"
222425148715,"(0.99627685546875, 0.05145263671875, -0.14178466796875, 0.01153564453125)","(0.9984130859375, 0.11993408203125, 0.065673828125, -0.0076904296875)"
222425154716,"(0.99627685546875, 0.05157470703125, -0.141845703125, 0.0113525390625)","(0.9984130859375, 0.11993408203125, 0.065673828125, -0.0076904296875)"
222425162260,"(0.99627685546875, 0.05157470703125, -0.141845703125, 0.0113525390625)","(0.99053955078125, 0.11993408203125, 0.0657958984375, -0.0076904296875)"
222425171027,"(0.988525390625, 0.0513916015625, -0.14166259765625, 0.010986328125)","(0.9906005859375, 0.119873046875, 0.06585693359375, -0.00762939453125)"
222425180869,"(0.988525390625, 0.0518798828125, -0.141357421875, 0.01123046875)","(0.9906005859375, 0.1197509765625, 0.06597900390625, -0.00775146484375)"
222425190607,"(0.988525390625, 0.05242919921875, -0.14111328125, 0.01202392578125)","(0.9984130859375, 0.11956787109375, 0.06591796875, -0.00775146484375)"
222425198094,"(0.996337890625, 0.05242919921875, -0.14093017578125, 0.0118408203125)","(0.9984130859375, 0.11956787109375, 0.0657958984375, -0.00775146484375)"
222425204557,"(0.996337890625, 0.052734375, -0.140869140625, 0.01220703125)","(0.9906005859375, 0.11956787109375, 0.0657958984375, -0.00775146484375)"
222425212443,"(0.996337890625, 0.052734375, -0.140869140625, 0.01220703125)","(0.9984130859375, 0.11968994140625, 0.06561279296875, -0.00799560546875)"
222425220510,"(0.988525390625, 0.0526123046875, -0.140869140625, 0.0135498046875)","(0.9906005859375, 0.11981201171875, 0.06573486328125, -0.00811767578125)"
222425230582,"(0.988525390625, 0.052734375, -0.14093017578125, 0.01361083984375)","(0.9906005859375, 0.11993408203125, 0.06549072265625, -0.0079345703125)"
222425241062,"(0.988525390625, 0.05224609375, -0.14105224609375, 0.01318359375)","(0.9984130859375, 0.11993408203125, 0.0653076171875, -0.00775146484375)"
222425249933,"(0.9964599609375, 0.0518798828125, -0.14056396484375, 0.0126953125)","(0.9984130859375, 0.12005615234375, 0.065185546875, -0.0078125)"
222425258290,"(0.99639892578125, 0.0516357421875, -0.140869140625, 0.01220703125)","(0.9984130859375, 0.11993408203125, 0.0650634765625, -0.007568359375)"
222425264881,"(0.99639892578125, 0.0521240234375, -0.140625, 0.01220703125)","(0.9906005859375, 0.11993408203125, 0.0650634765625, -0.007568359375)"
222425273111,"(0.99639892578125, 0.0531005859375, -0.14044189453125, 0.0128173828125)","(0.99847412109375, 0.11962890625, 0.06488037109375, -0.0076904296875)"
222425283318,"(0.99639892578125, 0.05279541015625, -0.1405029296875, 0.01251220703125)","(0.99066162109375, 0.11962890625, 0.06488037109375, -0.0076904296875)"
222425292687,"(0.9964599609375, 0.052978515625, -0.13995361328125, 0.01300048828125)","(0.99847412109375, 0.11956787109375, 0.0648193359375, -0.00750732421875)"
222425301160,"(0.9964599609375, 0.052978515625, -0.13995361328125, 0.01300048828125)","(0.99847412109375, 0.11956787109375, 0.06463623046875, -0.00775146484375)"
222425307653,"(0.9964599609375, 0.0531005859375, -0.13995361328125, 0.0140380859375)","(0.99853515625, 0.11944580078125, 0.064453125, -0.0079345703125)"
222425314859,"(0.9964599609375, 0.0533447265625, -0.1396484375, 0.01409912109375)","(0.99853515625, 0.11932373046875, 0.06451416015625, -0.00848388671875)"
222425323673,"(0.99639892578125, 0.05340576171875, -0.1400146484375, 0.013671875)","(0.99072265625, 0.11932373046875, 0.06451416015625, -0.00848388671875)"
222425332700,"(0.98858642578125, 0.053466796875, -0.1402587890625, 0.01324462890625)","(0.99072265625, 0.11932373046875, 0.06463623046875, -0.008544921875)"
222425343014,"(0.98846435546875, 0.05340576171875, -0.140869140625, 0.01336669921875)","(0.99072265625, 0.119384765625, 0.0645751953125, -0.00860595703125)"
222425351885,"(0.98846435546875, 0.05340576171875, -0.140869140625, 0.01336669921875)","(0.99078369140625, 0.118896484375, 0.064453125, -0.008544921875)"
222425359998,"(0.9884033203125, 0.05364990234375, -0.14154052734375, 0.0135498046875)","(0.99078369140625, 0.118896484375, 0.06396484375, -0.00836181640625)"
222425368539,"(0.98834228515625, 0.054443359375, -0.14141845703125, 0.01385498046875)","(0.99078369140625, 0.118896484375, 0.06414794921875, -0.00860595703125)"
222425375861,"(0.9884033203125, 0.0545654296875, -0.14117431640625, 0.013916015625)","(0.9908447265625, 0.11859130859375, 0.06439208984375, -0.00836181640625)"
222425384392,"(0.98834228515625, 0.05511474609375, -0.14111328125, 0.01483154296875)","(0.9908447265625, 0.11859130859375, 0.06439208984375, -0.00836181640625)"
222425394288,"(0.98822021484375, 0.05584716796875, -0.14154052734375, 0.01556396484375)","(0.9908447265625, 0.11846923828125, 0.06439208984375, -0.00836181640625)"
222425402592,"(0.98822021484375, 0.05584716796875, -0.14154052734375, 0.01556396484375)","(0.9908447265625, 0.1185302734375, 0.06439208984375, -0.00823974609375)"
222425410554,"(0.98822021484375, 0.05609130859375, -0.1417236328125, 0.01495361328125)","(0.9908447265625, 0.1185302734375, 0.0645751953125, -0.00799560546875)"
222425419259,"(0.9881591796875, 0.056396484375, -0.14178466796875, 0.0155029296875)","(0.99078369140625, 0.1185302734375, 0.06500244140625, -0.00811767578125)"
222425428160,"(0.9881591796875, 0.056640625, -0.1416015625, 0.01568603515625)","(0.99078369140625, 0.1185302734375, 0.065185546875, -0.00787353515625)"
222425438233,"(0.98828125, 0.05731201171875, -0.140625, 0.0162353515625)","(0.99072265625, 0.11859130859375, 0.06585693359375, -0.0076904296875)"
222425446672,"(0.9884033203125, 0.0579833984375, -0.1392822265625, 0.0166015625)","(0.99072265625, 0.11859130859375, 0.06585693359375, -0.0076904296875)"
222425454592,"(0.98870849609375, 0.05889892578125, -0.13702392578125, 0.0164794921875)","(0.99066162109375, 0.11834716796875, 0.0670166015625, -0.00885009765625)"
222425463380,"(0.98870849609375, 0.05889892578125, -0.13702392578125, 0.0164794921875)","(0.99053955078125, 0.1180419921875, 0.06884765625, -0.01025390625)"
222425473427,"(0.98907470703125, 0.05950927734375, -0.13372802734375, 0.0167236328125)","(0.99041748046875, 0.1175537109375, 0.07122802734375, -0.01116943359375)"
222425484122,"(0.9901123046875, 0.06170654296875, -0.1246337890625, 0.018310546875)","(0.99029541015625, 0.116943359375, 0.073974609375, -0.01171875)"
222425494352,"(0.99066162109375, 0.063232421875, -0.11895751953125, 0.01953125)","(0.9901123046875, 0.11651611328125, 0.07696533203125, -0.0126953125)"
222425503579,"(0.99066162109375, 0.063232421875, -0.11895751953125, 0.01953125)","(0.9898681640625, 0.116455078125, 0.08013916015625, -0.013427734375)"
222425510972,"(0.99127197265625, 0.0645751953125, -0.11322021484375, 0.0205078125)","(0.9896240234375, 0.115966796875, 0.08404541015625, -0.013916015625)"
222425519933,"(0.99176025390625, 0.0655517578125, -0.10784912109375, 0.02130126953125)","(0.98931884765625, 0.1153564453125, 0.088134765625, -0.0146484375)"
222425531599,"(0.9923095703125, 0.06683349609375, -0.10211181640625, 0.0216064453125)","(0.9888916015625, 0.11480712890625, 0.0928955078125, -0.01568603515625)"
222425542774,"(0.99285888671875, 0.067626953125, -0.09588623046875, 0.02154541015625)","(0.98846435546875, 0.114013671875, 0.09814453125, -0.0166015625)"
222425552176,"(0.99346923828125, 0.06878662109375, -0.0887451171875, 0.0216064453125)","(0.98785400390625, 0.11309814453125, 0.1048583984375, -0.01824951171875)"
222425560161,"(0.99407958984375, 0.069091796875, -0.0810546875, 0.0211181640625)","(0.9871826171875, 0.112060546875, 0.112060546875, -0.02001953125)"
222425568411,"(0.99468994140625, 0.07025146484375, -0.0718994140625, 0.020751953125)","(0.9862060546875, 0.111083984375, 0.12054443359375, -0.0223388671875)"
222425576862,"(0.995361328125, 0.071044921875, -0.06182861328125, 0.0194091796875)","(0.98486328125, 0.11016845703125, 0.1314697265625, -0.024658203125)"
222425586261,"(0.99591064453125, 0.07183837890625, -0.0516357421875, 0.01824951171875)","(0.98486328125, 0.11016845703125, 0.1314697265625, -0.024658203125)"
222425595442,"(0.996337890625, 0.072998046875, -0.04119873046875, 0.01739501953125)","(0.9832763671875, 0.10894775390625, 0.14300537109375, -0.0281982421875)"
222425604416,"(0.996337890625, 0.072998046875, -0.04119873046875, 0.01739501953125)","(0.9814453125, 0.1077880859375, 0.15521240234375, -0.03240966796875)"
222425612808,"(0.99664306640625, 0.07415771484375, -0.03057861328125, 0.01580810546875)","(0.97943115234375, 0.10675048828125, 0.16729736328125, -0.037109375)"
222425622441,"(0.99688720703125, 0.07501220703125, -0.01971435546875, 0.0146484375)","(0.9769287109375, 0.10614013671875, 0.18048095703125, -0.0418701171875)"
222425633481,"(0.99700927734375, 0.07568359375, -0.00860595703125, 0.01324462890625)","(0.97406005859375, 0.10601806640625, 0.19427490234375, -0.047119140625)"
222425644984,"(0.99688720703125, 0.0770263671875, 0.014892578125, 0.00921630859375)","(0.97088623046875, 0.10601806640625, 0.208251953125, -0.052490234375)"
222425653621,"(0.99688720703125, 0.0770263671875, 0.014892578125, 0.00921630859375)","(0.9674072265625, 0.10614013671875, 0.22259521484375, -0.05767822265625)"
222425662155,"(0.99652099609375, 0.07806396484375, 0.0272216796875, 0.00750732421875)","(0.96380615234375, 0.1063232421875, 0.23626708984375, -0.06329345703125)"
222425670851,"(0.99603271484375, 0.0792236328125, 0.0399169921875, 0.00543212890625)","(0.95989990234375, 0.1070556640625, 0.24945068359375, -0.0697021484375)"
222425682286,"(0.995361328125, 0.08026123046875, 0.05267333984375, 0.00299072265625)","(0.955810546875, 0.10809326171875, 0.26220703125, -0.0775146484375)"
222425693511,"(0.99456787109375, 0.08099365234375, 0.06573486328125, 0.00042724609375)","(0.951416015625, 0.1094970703125, 0.2747802734375, -0.0853271484375)"
222425703280,"(0.99346923828125, 0.08197021484375, 0.07904052734375, -0.00140380859375)","(0.94683837890625, 0.11163330078125, 0.28692626953125, -0.0933837890625)"
222425710552,"(0.9923095703125, 0.082275390625, 0.09234619140625, -0.004150390625)","(0.94219970703125, 0.11383056640625, 0.2984619140625, -0.10113525390625)"
222425718423,"(0.990966796875, 0.0828857421875, 0.10546875, -0.00701904296875)","(0.93743896484375, 0.11541748046875, 0.3099365234375, -0.10858154296875)"
222425728022,"(0.98944091796875, 0.0836181640625, 0.11810302734375, -0.009765625)","(0.93743896484375, 0.11541748046875, 0.3099365234375, -0.10858154296875)"
222425737104,"(0.9879150390625, 0.08380126953125, 0.12982177734375, -0.0135498046875)","(0.93267822265625, 0.11572265625, 0.32159423828125, -0.115478515625)"
222425746897,"(0.9862060546875, 0.0845947265625, 0.14105224609375, -0.01690673828125)","(0.927734375, 0.115966796875, 0.3330078125, -0.1221923828125)"
222425754482,"(0.9862060546875, 0.0845947265625, 0.14105224609375, -0.01690673828125)","(0.923095703125, 0.115966796875, 0.34344482421875, -0.12835693359375)"
222425762833,"(0.98455810546875, 0.085693359375, 0.15130615234375, -0.01983642578125)","(0.91815185546875, 0.11541748046875, 0.3543701171875, -0.13446044921875)"
222425771935,"(0.9827880859375, 0.086669921875, 0.16143798828125, -0.0228271484375)","(0.91314697265625, 0.11505126953125, 0.36553955078125, -0.13909912109375)"
222425783119,"(0.98101806640625, 0.0872802734375, 0.171142578125, -0.02545166015625)","(0.90838623046875, 0.11492919921875, 0.3756103515625, -0.14312744140625)"
222425794372,"(0.97918701171875, 0.08734130859375, 0.18115234375, -0.02789306640625)","(0.90411376953125, 0.1153564453125, 0.38470458984375, -0.14581298828125)"
222425803922,"(0.97735595703125, 0.0865478515625, 0.19061279296875, -0.03094482421875)","(0.90020751953125, 0.11749267578125, 0.392333984375, -0.14788818359375)"
222425811170,"(0.9755859375, 0.08587646484375, 0.19940185546875, -0.0338134765625)","(0.896484375, 0.12164306640625, 0.3990478515625, -0.1492919921875)"
222425819317,"(0.97381591796875, 0.0859375, 0.207275390625, -0.03607177734375)","(0.8927001953125, 0.127685546875, 0.4052734375, -0.15020751953125)"
222425828385,"(0.9722900390625, 0.08544921875, 0.2139892578125, -0.03887939453125)","(0.8927001953125, 0.127685546875, 0.4052734375, -0.15020751953125)"
222425837839,"(0.97088623046875, 0.08465576171875, 0.22003173828125, -0.04217529296875)","(0.88897705078125, 0.1337890625, 0.41094970703125, -0.1514892578125)"
222425847171,"(0.969482421875, 0.08416748046875, 0.22564697265625, -0.0457763671875)","(0.8848876953125, 0.1392822265625, 0.417236328125, -0.1531982421875)"
222425855359,"(0.977294921875, 0.08416748046875, 0.22564697265625, -0.0457763671875)","(0.88055419921875, 0.14385986328125, 0.4241943359375, -0.15496826171875)"
222425863812,"(0.9681396484375, 0.0831298828125, 0.23114013671875, -0.048828125)","(0.87591552734375, 0.1478271484375, 0.4315185546875, -0.15716552734375)"
222425872610,"(0.966552734375, 0.08160400390625, 0.2374267578125, -0.05218505859375)","(0.87091064453125, 0.15142822265625, 0.4398193359375, -0.15850830078125)"
222425883958,"(0.96484375, 0.0797119140625, 0.244140625, -0.05523681640625)","(0.86529541015625, 0.1546630859375, 0.4490966796875, -0.16009521484375)"
222425895040,"(0.96282958984375, 0.0780029296875, 0.25201416015625, -0.058349609375)","(0.8594970703125, 0.15777587890625, 0.4586181640625, -0.1614990234375)"
222425905077,"(0.96044921875, 0.07635498046875, 0.2607421875, -0.06134033203125)","(0.8533935546875, 0.16143798828125, 0.46875, -0.16094970703125)"
222425912551,"(0.9578857421875, 0.07421875, 0.26971435546875, -0.06500244140625)","(0.84796142578125, 0.164306640625, 0.4774169921875, -0.1614990234375)"
222425920468,"(0.95526123046875, 0.07269287109375, 0.27850341796875, -0.0679931640625)","(0.8428955078125, 0.166748046875, 0.485107421875, -0.16259765625)"
222425930175,"(0.95257568359375, 0.071044921875, 0.28741455078125, -0.070556640625)","(0.83807373046875, 0.16900634765625, 0.49237060546875, -0.1630859375)"
222425940026,"(0.95013427734375, 0.06866455078125, 0.295166015625, -0.07342529296875)","(0.83355712890625, 0.1700439453125, 0.49932861328125, -0.1640625)"
222425949457,"(0.947998046875, 0.06585693359375, 0.30194091796875, -0.07635498046875)","(0.83355712890625, 0.1700439453125, 0.49932861328125, -0.1640625)"
222425956707,"(0.947998046875, 0.06585693359375, 0.30194091796875, -0.07635498046875)","(0.82879638671875, 0.170654296875, 0.50665283203125, -0.16510009765625)"
222425964885,"(0.945556640625, 0.0634765625, 0.30938720703125, -0.07879638671875)","(0.82366943359375, 0.17095947265625, 0.5146484375, -0.16571044921875)"
222425974299,"(0.94305419921875, 0.0614013671875, 0.31658935546875, -0.08135986328125)","(0.8184814453125, 0.1710205078125, 0.52276611328125, -0.16595458984375)"
222425985075,"(0.94049072265625, 0.05914306640625, 0.3238525390625, -0.08404541015625)","(0.81353759765625, 0.17059326171875, 0.530517578125, -0.166015625)"
222425996912,"(0.93524169921875, 0.05474853515625, 0.3382568359375, -0.08892822265625)","(0.8089599609375, 0.17059326171875, 0.53753662109375, -0.166015625)"
222426006067,"(0.93524169921875, 0.05474853515625, 0.3382568359375, -0.08892822265625)","(0.8052978515625, 0.1707763671875, 0.54290771484375, -0.16619873046875)"
222426014565,"(0.9329833984375, 0.0523681640625, 0.34405517578125, -0.091796875)","(0.80279541015625, 0.1710205078125, 0.5465087890625, -0.166259765625)"
222426021912,"(0.93121337890625, 0.05023193359375, 0.348388671875, -0.0946044921875)","(0.80157470703125, 0.1715087890625, 0.54827880859375, -0.16583251953125)"
222426031211,"(0.92999267578125, 0.0484619140625, 0.35125732421875, -0.09686279296875)","(0.80096435546875, 0.172119140625, 0.549072265625, -0.16522216796875)"
222426041112,"(0.92962646484375, 0.04693603515625, 0.35211181640625, -0.09820556640625)","(0.80029296875, 0.17327880859375, 0.54986572265625, -0.164794921875)"
222426050238,"(0.9295654296875, 0.04608154296875, 0.35205078125, -0.0989990234375)","(0.80029296875, 0.17327880859375, 0.54986572265625, -0.164794921875)"
222426058646,"(0.9296875, 0.04534912109375, 0.35150146484375, -0.10003662109375)","(0.7994384765625, 0.17437744140625, 0.551025390625, -0.16375732421875)"
222426066319,"(0.9296875, 0.04534912109375, 0.35150146484375, -0.10003662109375)","(0.79827880859375, 0.17633056640625, 0.55255126953125, -0.16217041015625)"
222426075880,"(0.9296875, 0.04486083984375, 0.35150146484375, -0.10089111328125)","(0.796875, 0.17852783203125, 0.5545654296875, -0.1600341796875)"
222426087176,"(0.93701171875, 0.04388427734375, 0.35247802734375, -0.10198974609375)","(0.79571533203125, 0.18035888671875, 0.55621337890625, -0.15802001953125)"
222426097956,"(0.92791748046875, 0.04144287109375, 0.35552978515625, -0.10406494140625)","(0.79498291015625, 0.18206787109375, 0.55712890625, -0.15655517578125)"
222426107062,"(0.92791748046875, 0.04144287109375, 0.35552978515625, -0.10406494140625)","(0.79461669921875, 0.18408203125, 0.55718994140625, -0.155517578125)"
222426114368,"(0.92755126953125, 0.0400390625, 0.3563232421875, -0.10516357421875)","(0.7947998046875, 0.18658447265625, 0.5562744140625, -0.15496826171875)"
222426122454,"(0.92742919921875, 0.0386962890625, 0.3564453125, -0.1064453125)","(0.795166015625, 0.189453125, 0.554931640625, -0.15447998046875)"
