timestamp,quat1,quat2
122242248086,"(0.64801025390625, -0.0626220703125, 0.75909423828125, -0.00054931640625)","(None, None, None, None)"
122242250320,"(0.64801025390625, -0.0626220703125, 0.75909423828125, -0.00054931640625)","(None, None, None, None)"
122242255085,"(0.64837646484375, -0.06341552734375, 0.7586669921875, -0.0003662109375)","(0.7318115234375, 0.03668212890625, 0.68048095703125, -0.0013427734375)"
122242259554,"(0.64837646484375, -0.06341552734375, 0.7586669921875, -0.0003662109375)","(0.7318115234375, 0.03668212890625, 0.68048095703125, -0.0013427734375)"
122242263035,"(0.64837646484375, -0.06341552734375, 0.7586669921875, -0.0003662109375)","(0.7318115234375, 0.03668212890625, 0.68048095703125, -0.0013427734375)"
122242267535,"(0.64886474609375, -0.06390380859375, 0.75823974609375, -0.0006103515625)","(0.731689453125, 0.03662109375, 0.68060302734375, -0.00164794921875)"
122242270974,"(0.64886474609375, -0.06390380859375, 0.75823974609375, -0.0006103515625)","(0.731689453125, 0.03662109375, 0.68060302734375, -0.00164794921875)"
122242275366,"(0.6488037109375, -0.06427001953125, 0.75823974609375, -0.0008544921875)","(None, None, None, None)"
122242277979,"(0.6488037109375, -0.06427001953125, 0.75823974609375, -0.0008544921875)","(0.73193359375, 0.03656005859375, 0.680419921875, -0.00177001953125)"
122242283471,"(0.6484375, -0.0645751953125, 0.758544921875, -0.00146484375)","(0.73211669921875, 0.036376953125, 0.68017578125, -0.00225830078125)"
122242288878,"(0.6484375, -0.0645751953125, 0.758544921875, -0.00146484375)","(None, None, None, None)"
122242291512,"(0.6484375, -0.0645751953125, 0.758544921875, -0.00146484375)","(0.73211669921875, 0.036376953125, 0.68017578125, -0.00225830078125)"
122242298478,"(0.6484375, -0.0643310546875, 0.758544921875, -0.0020751953125)","(0.73284912109375, 0.03619384765625, 0.67938232421875, -0.002197265625)"
122242302767,"(0.6484375, -0.0643310546875, 0.758544921875, -0.0020751953125)","(None, None, None, None)"
122242307201,"(0.6484375, -0.0645751953125, 0.75848388671875, -0.00225830078125)","(0.7332763671875, 0.0360107421875, 0.67901611328125, -0.00244140625)"
122242311445,"(0.6484375, -0.0645751953125, 0.75848388671875, -0.00225830078125)","(None, None, None, None)"
122242313771,"(0.6484375, -0.0645751953125, 0.75848388671875, -0.00225830078125)","(None, None, None, None)"
122242316779,"(0.64837646484375, -0.06524658203125, 0.758544921875, -0.00238037109375)","(None, None, None, None)"
122242319038,"(0.64837646484375, -0.06524658203125, 0.758544921875, -0.00238037109375)","(None, None, None, None)"
122242321209,"(0.64837646484375, -0.06524658203125, 0.758544921875, -0.00238037109375)","(None, None, None, None)"
122242323691,"(0.64837646484375, -0.06524658203125, 0.758544921875, -0.00238037109375)","(0.73309326171875, 0.0361328125, 0.67913818359375, -0.00244140625)"
122242327793,"(0.6484375, -0.0655517578125, 0.7584228515625, -0.0020751953125)","(None, None, None, None)"
122242330130,"(0.6484375, -0.0655517578125, 0.7584228515625, -0.0020751953125)","(0.73297119140625, 0.03619384765625, 0.67926025390625, -0.00238037109375)"
122242333647,"(0.6484375, -0.0655517578125, 0.7584228515625, -0.0020751953125)","(0.73297119140625, 0.03619384765625, 0.67926025390625, -0.00238037109375)"
122242339277,"(0.64910888671875, -0.065673828125, 0.7578125, -0.00128173828125)","(None, None, None, None)"
122242341961,"(0.64910888671875, -0.065673828125, 0.7578125, -0.00128173828125)","(None, None, None, None)"
122242346801,"(0.64935302734375, -0.06591796875, 0.75762939453125, -0.00079345703125)","(None, None, None, None)"
122242349029,"(0.64935302734375, -0.06591796875, 0.75762939453125, -0.00079345703125)","(0.7325439453125, 0.03643798828125, 0.6796875, -0.002197265625)"
122242352935,"(0.64935302734375, -0.06591796875, 0.75762939453125, -0.00860595703125)","(None, None, None, None)"
122242357573,"(0.6495361328125, -0.06591796875, 0.7574462890625, -0.000732421875)","(0.73272705078125, 0.03668212890625, 0.67950439453125, -0.00177001953125)"
122242361412,"(0.6495361328125, -0.06591796875, 0.7574462890625, -0.000732421875)","(0.73272705078125, 0.03668212890625, 0.67950439453125, -0.00177001953125)"
122242364779,"(0.64984130859375, -0.06597900390625, 0.7572021484375, -0.00042724609375)","(0.73272705078125, 0.03668212890625, 0.67950439453125, -0.00177001953125)"
122242369013,"(0.64984130859375, -0.06597900390625, 0.7572021484375, -0.00042724609375)","(0.73291015625, 0.036865234375, 0.6793212890625, -0.00201416015625)"
122242372427,"(None, None, None, None)","(0.73291015625, 0.036865234375, 0.6793212890625, -0.00201416015625)"
122242376624,"(0.6500244140625, -0.0657958984375, 0.75701904296875, -0.00067138671875)","(0.73321533203125, 0.03668212890625, 0.67901611328125, -0.0020751953125)"
122242381215,"(0.6500244140625, -0.0657958984375, 0.75701904296875, -0.00067138671875)","(0.73321533203125, 0.03668212890625, 0.67901611328125, -0.0020751953125)"
122242387509,"(0.6502685546875, -0.06610107421875, 0.7568359375, -0.0009765625)","(0.73333740234375, 0.037109375, 0.6788330078125, -0.0020751953125)"
122242391195,"(0.6502685546875, -0.06610107421875, 0.7568359375, -0.0009765625)","(None, None, None, None)"
122242395633,"(0.650390625, -0.06585693359375, 0.7567138671875, -0.00079345703125)","(None, None, None, None)"
122242398400,"(0.650390625, -0.06585693359375, 0.7567138671875, -0.00079345703125)","(0.73321533203125, 0.03717041015625, 0.678955078125, -0.00244140625)"
122242402105,"(0.650390625, -0.06585693359375, 0.7567138671875, -0.00079345703125)","(0.73321533203125, 0.03717041015625, 0.678955078125, -0.00244140625)"
122242409277,"(0.65069580078125, -0.0657958984375, 0.7564697265625, -0.00091552734375)","(0.73321533203125, 0.03704833984375, 0.67901611328125, -0.00286865234375)"
122242413026,"(0.65069580078125, -0.0657958984375, 0.7564697265625, -0.00091552734375)","(0.73321533203125, 0.03704833984375, 0.67901611328125, -0.00286865234375)"
122242416468,"(0.65081787109375, -0.0660400390625, 0.75634765625, -0.00054931640625)","(0.73321533203125, 0.03704833984375, 0.67901611328125, -0.00286865234375)"
122242420222,"(0.65081787109375, -0.0660400390625, 0.75634765625, -0.00054931640625)","(None, None, None, None)"
122242422699,"(0.65081787109375, -0.0660400390625, 0.75634765625, -0.00054931640625)","(0.7332763671875, 0.0369873046875, 0.67889404296875, -0.003173828125)"
122242426186,"(0.65069580078125, -0.0657958984375, 0.7564697265625, -0.000244140625)","(0.7332763671875, 0.0369873046875, 0.67889404296875, -0.003173828125)"
122242429719,"(0.65069580078125, -0.0657958984375, 0.7564697265625, -0.000244140625)","(None, None, None, None)"
122242432476,"(0.65069580078125, -0.0657958984375, 0.7564697265625, -0.000244140625)","(0.73297119140625, 0.037109375, 0.67926025390625, -0.00347900390625)"
122242436545,"(0.65069580078125, -0.06561279296875, 0.75653076171875, 0.0001220703125)","(None, None, None, None)"
122242439155,"(0.65069580078125, -0.06561279296875, 0.75653076171875, 0.0001220703125)","(None, None, None, None)"
122242441679,"(0.65069580078125, -0.06561279296875, 0.75653076171875, 0.0001220703125)","(None, None, None, None)"
122242446084,"(0.6510009765625, -0.06536865234375, 0.7562255859375, 0.00048828125)","(None, None, None, None)"
122242448772,"(0.6510009765625, -0.06536865234375, 0.7562255859375, 0.00048828125)","(None, None, None, None)"
122242451397,"(0.6510009765625, -0.06536865234375, 0.7562255859375, 0.00048828125)","(0.7330322265625, 0.03765869140625, 0.67913818359375, -0.00299072265625)"
122242458450,"(0.65118408203125, -0.06524658203125, 0.756103515625, 0.0008544921875)","(0.7327880859375, 0.037841796875, 0.679443359375, -0.0029296875)"
122242462051,"(0.65118408203125, -0.06524658203125, 0.756103515625, 0.0008544921875)","(None, None, None, None)"
122242464482,"(0.65118408203125, -0.06524658203125, 0.756103515625, 0.0008544921875)","(None, None, None, None)"
122242467110,"(0.65118408203125, -0.0654296875, 0.756103515625, 0.0009765625)","(0.7327880859375, 0.037841796875, 0.679443359375, -0.0029296875)"
122242470827,"(0.65118408203125, -0.0654296875, 0.756103515625, 0.0009765625)","(None, None, None, None)"
122242473485,"(0.65118408203125, -0.0654296875, 0.756103515625, 0.0009765625)","(None, None, None, None)"
122242475891,"(0.651611328125, -0.06561279296875, 0.7557373046875, 0.0013427734375)","(0.732421875, 0.03778076171875, 0.6798095703125, -0.0030517578125)"
122242479486,"(0.651611328125, -0.06561279296875, 0.7557373046875, 0.0013427734375)","(0.7325439453125, 0.037841796875, 0.67962646484375, -0.00299072265625)"
122242483272,"(0.651611328125, -0.06561279296875, 0.7557373046875, 0.0013427734375)","(0.7325439453125, 0.037841796875, 0.67962646484375, -0.00299072265625)"
122242490325,"(0.65130615234375, -0.0654296875, 0.7559814453125, 0.00146484375)","(None, None, None, None)"
122242494740,"(None, None, None, None)","(None, None, None, None)"
122242496960,"(0.651611328125, -0.06561279296875, 0.7557373046875, 0.00115966796875)","(0.7327880859375, 0.0380859375, 0.67938232421875, -0.002685546875)"
122242501478,"(0.651611328125, -0.06561279296875, 0.7557373046875, 0.00115966796875)","(None, None, None, None)"
122242506320,"(0.6519775390625, -0.06610107421875, 0.75537109375, 0.0010986328125)","(0.733154296875, 0.03802490234375, 0.67901611328125, -0.00299072265625)"
122242511695,"(0.6519775390625, -0.06610107421875, 0.75537109375, 0.0010986328125)","(None, None, None, None)"
122242514336,"(0.6519775390625, -0.06610107421875, 0.75537109375, 0.0010986328125)","(0.73333740234375, 0.0382080078125, 0.6788330078125, -0.0028076171875)"
122242517989,"(0.65216064453125, -0.06524658203125, 0.7552490234375, 0.0010986328125)","(None, None, None, None)"
122242520258,"(0.65216064453125, -0.06524658203125, 0.7552490234375, 0.0010986328125)","(0.733154296875, 0.03826904296875, 0.67901611328125, -0.00286865234375)"
122242524005,"(0.65216064453125, -0.06524658203125, 0.7552490234375, 0.0010986328125)","(0.733154296875, 0.03826904296875, 0.67901611328125, -0.00286865234375)"
122242527448,"(0.65234375, -0.06524658203125, 0.755126953125, 0.0008544921875)","(None, None, None, None)"
122242529674,"(0.65234375, -0.06524658203125, 0.755126953125, 0.0008544921875)","(None, None, None, None)"
122242532677,"(0.65234375, -0.06524658203125, 0.755126953125, 0.0008544921875)","(0.73297119140625, 0.03857421875, 0.67919921875, -0.00274658203125)"
122242537630,"(None, None, None, None)","(0.73297119140625, 0.03857421875, 0.67919921875, -0.00274658203125)"
122242541686,"(0.65252685546875, -0.064697265625, 0.7550048828125, 0.00054931640625)","(0.73291015625, 0.0386962890625, 0.67919921875, -0.0028076171875)"
122242549108,"(0.652587890625, -0.06439208984375, 0.7550048828125, 0.0003662109375)","(None, None, None, None)"
122242551829,"(0.652587890625, -0.06439208984375, 0.7550048828125, 0.0003662109375)","(0.73291015625, 0.0390625, 0.67919921875, -0.0029296875)"
122242559042,"(0.65252685546875, -0.06463623046875, 0.7550048828125, 0.00030517578125)","(None, None, None, None)"
122242561920,"(0.65252685546875, -0.06463623046875, 0.7550048828125, 0.00030517578125)","(None, None, None, None)"
122242564558,"(0.65252685546875, -0.06463623046875, 0.7550048828125, 0.00030517578125)","(0.73309326171875, 0.03936767578125, 0.67901611328125, -0.0030517578125)"
122242568223,"(0.6527099609375, -0.06475830078125, 0.75482177734375, 0.00018310546875)","(0.73309326171875, 0.03936767578125, 0.67901611328125, -0.0030517578125)"
122242571874,"(0.6527099609375, -0.06475830078125, 0.75482177734375, 0.00018310546875)","(None, None, None, None)"
122242574662,"(0.6527099609375, -0.06475830078125, 0.75482177734375, 0.00018310546875)","(None, None, None, None)"
122242576873,"(0.65283203125, -0.0650634765625, 0.75469970703125, 0.0001220703125)","(0.73309326171875, 0.0394287109375, 0.67901611328125, -0.00335693359375)"
122242580666,"(0.65283203125, -0.0650634765625, 0.75469970703125, 0.0001220703125)","(0.73333740234375, 0.03936767578125, 0.6787109375, -0.0037841796875)"
122242584585,"(0.65283203125, -0.0650634765625, 0.75469970703125, 0.0001220703125)","(0.73333740234375, 0.03936767578125, 0.6787109375, -0.0037841796875)"
122242591417,"(0.6524658203125, -0.065185546875, 0.7550048828125, -0.0001220703125)","(0.73345947265625, 0.03955078125, 0.67852783203125, -0.00408935546875)"
122242597533,"(0.65216064453125, -0.065185546875, 0.7552490234375, -0.0001220703125)","(0.73345947265625, 0.03955078125, 0.67852783203125, -0.00408935546875)"
122242602627,"(0.65216064453125, -0.065185546875, 0.7552490234375, -0.0001220703125)","(None, None, None, None)"
122242606857,"(0.65240478515625, -0.06549072265625, 0.75506591796875, -0.00030517578125)","(0.7340087890625, 0.03948974609375, 0.677978515625, -0.00384521484375)"
122242612782,"(0.65240478515625, -0.06549072265625, 0.75506591796875, -0.00030517578125)","(0.73419189453125, 0.0396728515625, 0.677734375, -0.00372314453125)"
122242616656,"(0.65277099609375, -0.0657958984375, 0.75469970703125, -0.0006103515625)","(0.73419189453125, 0.0396728515625, 0.677734375, -0.00372314453125)"
122242620580,"(0.65277099609375, -0.0657958984375, 0.75469970703125, -0.0006103515625)","(0.7344970703125, 0.0401611328125, 0.67742919921875, -0.00372314453125)"
122242624204,"(0.65277099609375, -0.0657958984375, 0.75469970703125, -0.0006103515625)","(0.7344970703125, 0.0401611328125, 0.67742919921875, -0.00372314453125)"
122242627887,"(0.6533203125, -0.0660400390625, 0.75421142578125, -0.001220703125)","(None, None, None, None)"
122242630170,"(0.6533203125, -0.0660400390625, 0.75421142578125, -0.001220703125)","(None, None, None, None)"
122242632805,"(0.6533203125, -0.0660400390625, 0.75421142578125, -0.001220703125)","(None, None, None, None)"
122242636062,"(0.65362548828125, -0.06622314453125, 0.75390625, -0.0013427734375)","(0.735107421875, 0.04046630859375, 0.6767578125, -0.0035400390625)"
122242641329,"(0.65362548828125, -0.06622314453125, 0.75390625, -0.0013427734375)","(None, None, None, None)"
122242645734,"(0.65362548828125, -0.06622314453125, 0.75390625, -0.0013427734375)","(None, None, None, None)"
122242649350,"(0.65380859375, -0.0660400390625, 0.7537841796875, -0.00152587890625)","(None, None, None, None)"
122242651979,"(0.65380859375, -0.0660400390625, 0.7537841796875, -0.00152587890625)","(0.73565673828125, 0.04052734375, 0.6761474609375, -0.00384521484375)"
122242660353,"(0.65435791015625, -0.06597900390625, 0.7532958984375, -0.001708984375)","(0.7359619140625, 0.040771484375, 0.67578125, -0.00408935546875)"
122242664416,"(0.65435791015625, -0.06597900390625, 0.7532958984375, -0.001708984375)","(0.7359619140625, 0.040771484375, 0.67578125, -0.00408935546875)"
122242668500,"(0.65447998046875, -0.0657958984375, 0.753173828125, -0.00177001953125)","(None, None, None, None)"
122242671066,"(0.65447998046875, -0.0657958984375, 0.753173828125, -0.00177001953125)","(0.736328125, 0.04095458984375, 0.67535400390625, -0.0042724609375)"
122242674701,"(0.65447998046875, -0.0657958984375, 0.753173828125, -0.00177001953125)","(0.736328125, 0.04095458984375, 0.67535400390625, -0.0042724609375)"
122242678842,"(0.65484619140625, -0.06585693359375, 0.75286865234375, -0.00177001953125)","(None, None, None, None)"
122242681721,"(0.65484619140625, -0.06585693359375, 0.75286865234375, -0.00177001953125)","(None, None, None, None)"
122242684105,"(0.65484619140625, -0.06585693359375, 0.75286865234375, -0.00177001953125)","(0.7362060546875, 0.04071044921875, 0.67547607421875, -0.0048828125)"
122242691643,"(0.6553955078125, -0.0657958984375, 0.75244140625, -0.00213623046875)","(None, None, None, None)"
122242694913,"(0.6553955078125, -0.0657958984375, 0.75244140625, -0.00213623046875)","(0.7364501953125, 0.0406494140625, 0.67523193359375, -0.0054931640625)"
122242702345,"(0.65576171875, -0.06536865234375, 0.75213623046875, -0.002197265625)","(0.73663330078125, 0.04095458984375, 0.675048828125, -0.00604248046875)"
122242707417,"(0.65625, -0.06512451171875, 0.75177001953125, -0.00213623046875)","(None, None, None, None)"
122242710860,"(0.65625, -0.06512451171875, 0.75177001953125, -0.00213623046875)","(0.73712158203125, 0.0411376953125, 0.67449951171875, -0.005859375)"
122242715124,"(0.65625, -0.06512451171875, 0.75177001953125, -0.00213623046875)","(None, None, None, None)"
122242717525,"(0.6566162109375, -0.0655517578125, 0.75140380859375, -0.00189208984375)","(None, None, None, None)"
122242720471,"(0.6566162109375, -0.0655517578125, 0.75140380859375, -0.00189208984375)","(0.73712158203125, 0.0411376953125, 0.67449951171875, -0.005859375)"
122242724161,"(0.6566162109375, -0.0655517578125, 0.75140380859375, -0.00189208984375)","(0.737548828125, 0.041259765625, 0.67401123046875, -0.00555419921875)"
122242727554,"(0.6568603515625, -0.06597900390625, 0.7510986328125, -0.0015869140625)","(None, None, None, None)"
122242730636,"(0.6568603515625, -0.06597900390625, 0.7510986328125, -0.0015869140625)","(None, None, None, None)"
122242733107,"(0.6568603515625, -0.06597900390625, 0.7510986328125, -0.0015869140625)","(0.738037109375, 0.0413818359375, 0.6734619140625, -0.0054931640625)"
122242736548,"(0.6572265625, -0.06610107421875, 0.75079345703125, -0.00115966796875)","(0.738037109375, 0.0413818359375, 0.6734619140625, -0.0054931640625)"
122242742702,"(0.6572265625, -0.06610107421875, 0.75079345703125, -0.00115966796875)","(0.7381591796875, 0.04150390625, 0.67333984375, -0.005615234375)"
122242747693,"(0.6575927734375, -0.06561279296875, 0.75054931640625, -0.000732421875)","(0.7381591796875, 0.04150390625, 0.67333984375, -0.005615234375)"
122242754161,"(0.6575927734375, -0.06561279296875, 0.75054931640625, -0.000732421875)","(None, None, None, None)"
122242758320,"(0.65789794921875, -0.0650634765625, 0.75030517578125, -0.00030517578125)","(None, None, None, None)"
122242761768,"(0.65789794921875, -0.0650634765625, 0.75030517578125, -0.00030517578125)","(None, None, None, None)"
122242764838,"(0.65789794921875, -0.0650634765625, 0.75030517578125, -0.00030517578125)","(None, None, None, None)"
122242767613,"(0.657958984375, -0.06524658203125, 0.750244140625, 0.0)","(None, None, None, None)"
122242770666,"(0.657958984375, -0.06524658203125, 0.750244140625, 0.0)","(None, None, None, None)"
122242773554,"(0.657958984375, -0.06524658203125, 0.750244140625, 0.0)","(None, None, None, None)"
122242776544,"(0.657958984375, -0.06524658203125, 0.750244140625, 0.0)","(None, None, None, None)"
122242779624,"(0.65826416015625, -0.0655517578125, 0.74993896484375, 0.0003662109375)","(None, None, None, None)"
122242782510,"(0.65826416015625, -0.0655517578125, 0.74993896484375, 0.0003662109375)","(None, None, None, None)"
122242785707,"(0.65826416015625, -0.0655517578125, 0.74993896484375, 0.0003662109375)","(None, None, None, None)"
122242789725,"(0.65838623046875, -0.0655517578125, 0.74981689453125, 0.000244140625)","(0.7381591796875, 0.04254150390625, 0.6732177734375, -0.00677490234375)"
122242795385,"(0.65838623046875, -0.0655517578125, 0.74981689453125, 0.000244140625)","(0.73773193359375, 0.0428466796875, 0.6737060546875, -0.007568359375)"
122242803400,"(0.658203125, -0.064697265625, 0.75006103515625, -0.00018310546875)","(0.73748779296875, 0.04302978515625, 0.67388916015625, -0.0081787109375)"
122242808715,"(0.6580810546875, -0.06488037109375, 0.75018310546875, -0.00079345703125)","(None, None, None, None)"
122242812107,"(0.6580810546875, -0.06488037109375, 0.75018310546875, -0.00079345703125)","(0.7366943359375, 0.04315185546875, 0.6748046875, -0.0091552734375)"
122242817975,"(0.65771484375, -0.06500244140625, 0.75048828125, -0.0023193359375)","(0.7366943359375, 0.04315185546875, 0.6748046875, -0.0091552734375)"
122242824129,"(0.65771484375, -0.06500244140625, 0.75048828125, -0.0023193359375)","(None, None, None, None)"
122242828619,"(0.65740966796875, -0.063232421875, 0.7508544921875, -0.00433349609375)","(0.73590087890625, 0.04315185546875, 0.67559814453125, -0.01043701171875)"
122242833341,"(0.65740966796875, -0.063232421875, 0.7508544921875, -0.00433349609375)","(None, None, None, None)"
122242839157,"(0.65789794921875, -0.0615234375, 0.7506103515625, -0.006591796875)","(0.735107421875, 0.04290771484375, 0.67645263671875, -0.01263427734375)"
122242846022,"(0.65789794921875, -0.0615234375, 0.7506103515625, -0.006591796875)","(0.7342529296875, 0.042236328125, 0.67742919921875, -0.01458740234375)"
122242853448,"(0.65771484375, -0.05963134765625, 0.7508544921875, -0.0081787109375)","(None, None, None, None)"
122242858299,"(0.6571044921875, -0.0576171875, 0.75152587890625, -0.00927734375)","(0.7325439453125, 0.04119873046875, 0.67926025390625, -0.0164794921875)"
122242866184,"(0.6571044921875, -0.0576171875, 0.75152587890625, -0.00927734375)","(0.7303466796875, 0.03936767578125, 0.68170166015625, -0.01861572265625)"
122242869792,"(0.65618896484375, -0.05712890625, 0.75238037109375, -0.00970458984375)","(0.7303466796875, 0.03936767578125, 0.68170166015625, -0.01861572265625)"
122242873177,"(0.65618896484375, -0.05712890625, 0.75238037109375, -0.00970458984375)","(None, None, None, None)"
122242876067,"(0.65618896484375, -0.05712890625, 0.75238037109375, -0.00970458984375)","(0.72869873046875, 0.037353515625, 0.68353271484375, -0.01995849609375)"
122242880389,"(0.65576171875, -0.05731201171875, 0.75274658203125, -0.0101318359375)","(0.727783203125, 0.03485107421875, 0.6845703125, -0.02130126953125)"
122242888589,"(0.6644287109375, -0.05926513671875, 0.7518310546875, -0.009765625)","(0.727783203125, 0.03485107421875, 0.6845703125, -0.02130126953125)"
122242896327,"(0.6566162109375, -0.05926513671875, 0.7518310546875, -0.009765625)","(0.72686767578125, 0.0323486328125, 0.6856689453125, -0.02191162109375)"
122242904984,"(0.66546630859375, -0.06243896484375, 0.75067138671875, -0.00897216796875)","(0.73431396484375, 0.0296630859375, 0.6861572265625, -0.02215576171875)"
122242914472,"(0.66693115234375, -0.06585693359375, 0.74908447265625, -0.00823974609375)","(0.7265625, 0.026611328125, 0.686279296875, -0.02166748046875)"
122242920650,"(0.668212890625, -0.068115234375, 0.74774169921875, -0.00762939453125)","(0.7265625, 0.026611328125, 0.686279296875, -0.02166748046875)"
122242926253,"(0.668212890625, -0.068115234375, 0.74774169921875, -0.00762939453125)","(0.72686767578125, 0.02398681640625, 0.68603515625, -0.0211181640625)"
122242932863,"(0.66925048828125, -0.0689697265625, 0.746826171875, -0.00689697265625)","(0.7275390625, 0.02203369140625, 0.6854248046875, -0.02099609375)"
122242939695,"(0.67059326171875, -0.0693359375, 0.74554443359375, -0.00677490234375)","(0.7275390625, 0.02203369140625, 0.6854248046875, -0.02099609375)"
122242947141,"(0.66473388671875, -0.068115234375, 0.74395751953125, -0.00701904296875)","(0.7286376953125, 0.021240234375, 0.6842041015625, -0.020751953125)"
122242955791,"(0.66473388671875, -0.068115234375, 0.74395751953125, -0.00701904296875)","(0.73052978515625, 0.02178955078125, 0.68218994140625, -0.020751953125)"
122242965393,"(0.6673583984375, -0.06634521484375, 0.74176025390625, -0.0072021484375)","(0.73333740234375, 0.0233154296875, 0.67913818359375, -0.02069091796875)"
122242971999,"(0.67083740234375, -0.064208984375, 0.73883056640625, -0.00738525390625)","(0.73333740234375, 0.0233154296875, 0.67913818359375, -0.02069091796875)"
122242978338,"(0.68341064453125, -0.06219482421875, 0.734619140625, -0.00775146484375)","(0.74530029296875, 0.0255126953125, 0.67462158203125, -0.0203857421875)"
122242984884,"(0.68341064453125, -0.06219482421875, 0.734619140625, -0.00775146484375)","(0.749267578125, 0.0279541015625, 0.67010498046875, -0.0201416015625)"
122242994303,"(0.680419921875, -0.06109619140625, 0.730224609375, -0.00787353515625)","(0.74517822265625, 0.02978515625, 0.6658935546875, -0.01959228515625)"
122243001910,"(0.685302734375, -0.060302734375, 0.7257080078125, -0.00762939453125)","(0.74884033203125, 0.03076171875, 0.66180419921875, -0.01861572265625)"
122243010182,"(0.69769287109375, -0.06024169921875, 0.72137451171875, -0.00738525390625)","(0.74884033203125, 0.03076171875, 0.66180419921875, -0.01861572265625)"
122243018329,"(0.70172119140625, -0.05926513671875, 0.71759033203125, -0.007080078125)","(0.759521484375, 0.03167724609375, 0.65850830078125, -0.0174560546875)"
122243024887,"(0.70172119140625, -0.05926513671875, 0.71759033203125, -0.007080078125)","(0.76220703125, 0.03155517578125, 0.65545654296875, -0.01629638671875)"
122243031233,"(0.697021484375, -0.05810546875, 0.71466064453125, -0.0068359375)","(0.76220703125, 0.03155517578125, 0.65545654296875, -0.01629638671875)"
122243038686,"(0.69964599609375, -0.05712890625, 0.71221923828125, -0.00640869140625)","(0.764404296875, 0.031982421875, 0.65289306640625, -0.01495361328125)"
122243046867,"(0.69964599609375, -0.05712890625, 0.71221923828125, -0.00640869140625)","(0.75872802734375, 0.0313720703125, 0.6505126953125, -0.014404296875)"
122243055139,"(0.70233154296875, -0.05535888671875, 0.709716796875, -0.00634765625)","(0.76116943359375, 0.03070068359375, 0.64764404296875, -0.013916015625)"
122243064052,"(0.712890625, -0.05328369140625, 0.70709228515625, -0.0067138671875)","(0.763916015625, 0.030029296875, 0.64447021484375, -0.01446533203125)"
122243071396,"(0.71600341796875, -0.051513671875, 0.7041015625, -0.00701904296875)","(0.763916015625, 0.030029296875, 0.64447021484375, -0.01446533203125)"
122243077211,"(0.71600341796875, -0.051513671875, 0.7041015625, -0.00701904296875)","(0.7750244140625, 0.02899169921875, 0.64056396484375, -0.015380859375)"
122243084785,"(0.7115478515625, -0.051025390625, 0.70074462890625, -0.00799560546875)","(0.77947998046875, 0.02813720703125, 0.63519287109375, -0.01666259765625)"
122243092875,"(0.7154541015625, -0.05029296875, 0.69677734375, -0.00933837890625)","(0.77166748046875, 0.02813720703125, 0.63519287109375, -0.01666259765625)"
122243100428,"(0.72796630859375, -0.05029296875, 0.69189453125, -0.01068115234375)","(0.77679443359375, 0.02728271484375, 0.62890625, -0.0186767578125)"
122243108364,"(0.73284912109375, -0.04901123046875, 0.68682861328125, -0.01190185546875)","(0.79034423828125, 0.02642822265625, 0.6217041015625, -0.02081298828125)"
122243118062,"(0.73284912109375, -0.04901123046875, 0.68682861328125, -0.01190185546875)","(0.7962646484375, 0.02587890625, 0.6141357421875, -0.0234375)"
122243125045,"(0.7305908203125, -0.04815673828125, 0.6810302734375, -0.01336669921875)","(0.7943115234375, 0.02606201171875, 0.6064453125, -0.02569580078125)"
122243130761,"(0.7357177734375, -0.04815673828125, 0.67535400390625, -0.01513671875)","(0.7943115234375, 0.02606201171875, 0.6064453125, -0.02569580078125)"
122243137076,"(0.7435302734375, -0.04815673828125, 0.67535400390625, -0.01513671875)","(0.80706787109375, 0.02642822265625, 0.5997314453125, -0.0284423828125)"
122243146738,"(0.740478515625, -0.04833984375, 0.670166015625, -0.01708984375)","(0.81195068359375, 0.02716064453125, 0.59295654296875, -0.03155517578125)"
122243155025,"(0.745361328125, -0.0498046875, 0.66455078125, -0.0186767578125)","(0.808837890625, 0.02789306640625, 0.5863037109375, -0.03546142578125)"
122243163280,"(0.7493896484375, -0.05059814453125, 0.65985107421875, -0.020263671875)","(0.808837890625, 0.02789306640625, 0.5863037109375, -0.03546142578125)"
122243171195,"(0.76190185546875, -0.0516357421875, 0.654296875, -0.02276611328125)","(0.82171630859375, 0.0281982421875, 0.57891845703125, -0.0401611328125)"
122243178118,"(0.76190185546875, -0.0516357421875, 0.654296875, -0.02276611328125)","(0.82708740234375, 0.02825927734375, 0.57080078125, -0.0460205078125)"
122243184597,"(0.75958251953125, -0.05340576171875, 0.647705078125, -0.0260009765625)","(0.825439453125, 0.0277099609375, 0.5614013671875, -0.0521240234375)"
122243192569,"(0.76556396484375, -0.0538330078125, 0.64044189453125, -0.02923583984375)","(0.825439453125, 0.0277099609375, 0.5614013671875, -0.0521240234375)"
122243200545,"(0.77972412109375, -0.0533447265625, 0.63262939453125, -0.0328369140625)","(0.83984375, 0.02734375, 0.55096435546875, -0.05859375)"
122243208919,"(0.77191162109375, -0.0533447265625, 0.63262939453125, -0.0328369140625)","(0.83905029296875, 0.02655029296875, 0.53961181640625, -0.0640869140625)"
122243216566,"(0.77886962890625, -0.0533447265625, 0.62384033203125, -0.03704833984375)","(0.8538818359375, 0.02496337890625, 0.52801513671875, -0.06878662109375)"
