timestamp,raw,volts,angle
180809677917,2982,0.559125,-132.45902993235455
180809701458,2954,0.553875,-132.78227860138878
180809722286,2950,0.553125,-132.8284569826794
180809744056,2964,0.55575,-132.66683264816228
180809767957,2935,0.5503125,-133.00162591251916
180809791118,2948,0.55275,-132.85154617332472
180809812126,2973,0.5574375,-132.5629312902584
180809833788,2963,0.5555625,-132.67837724348493
180809857719,2943,0.5518125,-132.90926914993796
180809880256,2980,0.55875,-132.48211912299985
180809901118,2933,0.5499375,-133.02471510316448
180809925444,2975,0.5578125,-132.5398420996131
180809949064,2951,0.5533125,-132.81691238735675
180809970160,2950,0.553125,-132.8284569826794
180809993807,2946,0.5523750000000001,-132.87463536397001
180810016745,2935,0.5503125,-133.00162591251916
180810042121,2974,0.557625,-132.55138669493576
180810064580,2966,0.556125,-132.64374345751696
180810086016,2968,0.5565,-132.62065426687167
180810108530,2946,0.5523750000000001,-132.87463536397001
180810129831,2977,0.5581875000000001,-132.51675290896782
180810153141,2941,0.5514375,-132.93235834058328
180810175160,2944,0.552,-132.8977245546153
180810196346,2964,0.55575,-132.66683264816228
180810218630,2962,0.5553750000000001,-132.68992183880758
180810243146,2942,0.551625,-132.9208137452606
180810265885,2984,0.5595,-132.43594074170926
180810288596,2943,0.5518125,-132.90926914993796
180810312661,2955,0.5540625,-132.77073400606614
180810338512,2959,0.5548125,-132.72455562477555
180810362604,2971,0.5570625,-132.58602048090373
180810384031,2979,0.5585625,-132.49366371832252
180810405609,2945,0.5521875,-132.88617995929266
180810427900,2960,0.555,-132.7130110294529
180810451014,2957,0.5544375,-132.74764481542084
180810471685,2965,0.5559375,-132.65528805283964
180810491958,2950,0.553125,-132.8284569826794
180810513189,2980,0.55875,-132.48211912299985
180810534618,2948,0.55275,-132.85154617332472
180810557785,2966,0.556125,-132.64374345751696
180810579707,2958,0.554625,-132.7361002200982
180810602287,2972,0.55725,-132.57447588558108
180810622879,2938,0.550875,-132.96699212655122
180810645216,2972,0.55725,-132.57447588558108
180810666212,2955,0.5540625,-132.77073400606614
180810688140,2964,0.55575,-132.66683264816228
180810712179,2962,0.5553750000000001,-132.68992183880758
180810736353,2969,0.5566875,-132.60910967154902
180810757751,2942,0.551625,-132.9208137452606
180810779572,2978,0.5583750000000001,-132.50520831364514
180810802136,2956,0.55425,-132.7591894107435
180810825010,2955,0.5540625,-132.77073400606614
180810847594,2985,0.5596875,-132.42439614638658
180810869048,2937,0.5506875,-132.97853672187387
180810890781,2936,0.5505,-132.9900813171965
180810912444,2979,0.5585625,-132.49366371832252
180810933479,2951,0.5533125,-132.81691238735675
180810955647,2960,0.555,-132.7130110294529
180810976083,2932,0.54975,-133.03625969848713
180810998753,2986,0.559875,-132.41285155106394
180811021801,2945,0.5521875,-132.88617995929266
180811043758,2970,0.556875,-132.59756507622637
180811065395,2968,0.5565,-132.62065426687167
180811087623,2946,0.5523750000000001,-132.87463536397001
180811112393,2986,0.559875,-132.41285155106394
180811134402,2939,0.5510625,-132.95544753122857
180811156568,2948,0.55275,-132.85154617332472
180811178188,2958,0.554625,-132.7361002200982
180811199510,2971,0.5570625,-132.58602048090373
180811222860,2939,0.5510625,-132.95544753122857
180811245202,2982,0.559125,-132.45902993235455
180811266894,2976,0.558,-132.52829750429046
180811287616,2944,0.552,-132.8977245546153
180811310730,2952,0.5535,-132.8053677920341
180811333810,2975,0.5578125,-132.5398420996131
180811355661,2941,0.5514375,-132.93235834058328
180811378372,2973,0.5574375,-132.5629312902584
180811399629,2954,0.553875,-132.78227860138878
180811422936,2953,0.5536875,-132.79382319671146
180811446093,2947,0.5525625,-132.86309076864734
180811467561,2985,0.5596875,-132.42439614638658
180811489672,2934,0.550125,-133.01317050784183
180811513362,2971,0.5570625,-132.58602048090373
180811535688,2958,0.554625,-132.7361002200982
180811556599,2949,0.5529375,-132.84000157800205
180811578663,2942,0.551625,-132.9208137452606
180811599806,2991,0.5608125,-132.3551285744507
180811620092,2941,0.5514375,-132.93235834058328
180811641197,2975,0.5578125,-132.5398420996131
180811665439,2953,0.5536875,-132.79382319671146
180811686874,2960,0.555,-132.7130110294529
180811709580,2937,0.5506875,-132.97853672187387
180811732887,2979,0.5585625,-132.49366371832252
180811756293,2952,0.5535,-132.8053677920341
180811779726,2952,0.5535,-132.8053677920341
180811804398,2948,0.55275,-132.85154617332472
180811829558,2972,0.55725,-132.57447588558108
180811851932,2933,0.5499375,-133.02471510316448
180811874428,2971,0.5570625,-132.58602048090373
180811897829,2950,0.553125,-132.8284569826794
180811921737,2955,0.5540625,-132.77073400606614
180811944119,2986,0.559875,-132.41285155106394
180811968347,2977,0.5581875000000001,-132.51675290896782
180811989211,2937,0.5506875,-132.97853672187387
180812010577,2969,0.5566875,-132.60910967154902
180812032529,2965,0.5559375,-132.65528805283964
180812053978,2971,0.5570625,-132.58602048090373
180812074364,2939,0.5510625,-132.95544753122857
180812096435,2984,0.5595,-132.43594074170926
180812121017,2943,0.5518125,-132.90926914993796
180812143758,2965,0.5559375,-132.65528805283964
180812166441,2946,0.5523750000000001,-132.87463536397001
180812188370,2951,0.5533125,-132.81691238735675
180812213082,2981,0.5589375,-132.4705745276772
180812235403,2937,0.5506875,-132.97853672187387
180812260085,2963,0.5555625,-132.67837724348493
180812285796,2957,0.5544375,-132.74764481542084
180812306827,2947,0.5525625,-132.86309076864734
180812327567,2984,0.5595,-132.43594074170926
180812349690,2940,0.55125,-132.94390293590592
180812373751,2950,0.553125,-132.8284569826794
180812395033,2966,0.556125,-132.64374345751696
180812416651,2959,0.5548125,-132.72455562477555
180812437682,2942,0.551625,-132.9208137452606
180812459239,2940,0.55125,-132.94390293590592
180812481423,2980,0.55875,-132.48211912299985
180812505579,2967,0.5563125,-132.63219886219431
180812529167,2956,0.55425,-132.7591894107435
180812551761,2966,0.556125,-132.64374345751696
180812574606,2938,0.550875,-132.96699212655122
180812597195,2975,0.5578125,-132.5398420996131
180812618956,2946,0.5523750000000001,-132.87463536397001
180812642339,2962,0.5553750000000001,-132.68992183880758
180812667620,2959,0.5548125,-132.72455562477555
180812689673,2938,0.550875,-132.96699212655122
180812713087,2976,0.558,-132.52829750429046
180812735976,2944,0.552,-132.8977245546153
180812758346,2956,0.55425,-132.7591894107435
180812780625,2959,0.5548125,-132.72455562477555
180812802262,2977,0.5581875000000001,-132.51675290896782
180812825263,2935,0.5503125,-133.00162591251916
180812848817,2982,0.559125,-132.45902993235455
180812871137,2954,0.553875,-132.78227860138878
180812893402,2956,0.55425,-132.7591894107435
180812914180,2966,0.556125,-132.64374345751696
180812936745,2934,0.550125,-133.01317050784183
180812961108,2978,0.5583750000000001,-132.50520831364514
180812986381,2951,0.5533125,-132.81691238735675
180813009936,2965,0.5559375,-132.65528805283964
180813032387,2965,0.5559375,-132.65528805283964
180813055438,2938,0.550875,-132.96699212655122
180813078662,2981,0.5589375,-132.4705745276772
180813100682,2949,0.5529375,-132.84000157800205
180813125149,2959,0.5548125,-132.72455562477555
180813148173,2961,0.5551875000000001,-132.70146643413023
180813170066,2935,0.5503125,-133.00162591251916
180813194922,2942,0.551625,-132.9208137452606
180813215774,2938,0.550875,-132.96699212655122
180813239688,2943,0.5518125,-132.90926914993796
180813261555,2961,0.5551875000000001,-132.70146643413023
180813284219,2966,0.556125,-132.64374345751696
180813306538,2934,0.550125,-133.01317050784183
180813330923,2982,0.559125,-132.45902993235455
180813352540,2941,0.5514375,-132.93235834058328
180813376447,2965,0.5559375,-132.65528805283964
180813401576,2961,0.5551875000000001,-132.70146643413023
180813422740,2932,0.54975,-133.03625969848713
180813447962,2981,0.5589375,-132.4705745276772
180813468721,2943,0.5518125,-132.90926914993796
180813493368,2963,0.5555625,-132.67837724348493
180813518231,2963,0.5555625,-132.67837724348493
180813539627,2937,0.5506875,-132.97853672187387
180813562228,2975,0.5578125,-132.5398420996131
180813584819,2945,0.5521875,-132.88617995929266
180813605928,2946,0.5523750000000001,-132.87463536397001
180813629104,2954,0.553875,-132.78227860138878
180813650922,2974,0.557625,-132.55138669493576
180813675315,2929,0.5491875,-133.0708934844551
180813695857,2972,0.55725,-132.57447588558108
180813719955,2951,0.5533125,-132.81691238735675
180813741812,2961,0.5551875000000001,-132.70146643413023
180813764483,2952,0.5535,-132.8053677920341
180813785211,2977,0.5581875000000001,-132.51675290896782
180813808414,2982,0.559125,-132.45902993235455
180813833145,2949,0.5529375,-132.84000157800205
180813857194,2949,0.5529375,-132.84000157800205
180813878576,2965,0.5559375,-132.65528805283964
180813899888,2968,0.5565,-132.62065426687167
180813923633,2936,0.5505,-132.9900813171965
180813948466,2976,0.558,-132.52829750429046
180813971835,2945,0.5521875,-132.88617995929266
180813992871,2956,0.55425,-132.7591894107435
180814015854,2973,0.5574375,-132.5629312902584
180814037351,2946,0.5523750000000001,-132.87463536397001
180814060277,2982,0.559125,-132.45902993235455
180814083560,2945,0.5521875,-132.88617995929266
180814105181,2945,0.5521875,-132.88617995929266
180814126542,2945,0.5521875,-132.88617995929266
180814151506,2974,0.557625,-132.55138669493576
180814173847,2976,0.558,-132.52829750429046
180814198790,2978,0.5583750000000001,-132.50520831364514
180814219843,2950,0.553125,-132.8284569826794
180814244533,2959,0.5548125,-132.72455562477555
180814267054,2984,0.5595,-132.43594074170926
180814290984,2930,0.5493750000000001,-133.05934888913242
180814313585,2976,0.558,-132.52829750429046
180814336117,2952,0.5535,-132.8053677920341
180814358453,2955,0.5540625,-132.77073400606614
180814381115,2977,0.5581875000000001,-132.51675290896782
180814405619,2939,0.5510625,-132.95544753122857
180814429148,2977,0.5581875000000001,-132.51675290896782
180814453171,2947,0.5525625,-132.86309076864734
180814475230,2959,0.5548125,-132.72455562477555
180814497191,2972,0.55725,-132.57447588558108
180814519871,2933,0.5499375,-133.02471510316448
180814543229,2984,0.5595,-132.43594074170926
180814567649,2948,0.55275,-132.85154617332472
180814589048,2964,0.55575,-132.66683264816228
180814614770,2962,0.5553750000000001,-132.68992183880758
180814638510,2938,0.550875,-132.96699212655122
180814664838,2940,0.55125,-132.94390293590592
180814690772,2946,0.5523750000000001,-132.87463536397001
180814713501,2952,0.5535,-132.8053677920341
180814740499,2946,0.5523750000000001,-132.87463536397001
180814762200,2981,0.5589375,-132.4705745276772
180814784393,2982,0.559125,-132.45902993235455
180814805123,2938,0.550875,-132.96699212655122
180814826609,2976,0.558,-132.52829750429046
180814847709,2958,0.554625,-132.7361002200982
180814867789,2973,0.5574375,-132.5629312902584
180814890420,2933,0.5499375,-133.02471510316448
180814913750,2980,0.55875,-132.48211912299985
180814935962,2954,0.553875,-132.78227860138878
180814959793,2968,0.5565,-132.62065426687167
180814983589,2971,0.5570625,-132.58602048090373
180815008277,2942,0.551625,-132.9208137452606
180815029476,2983,0.5593125,-132.4474853370319
180815053446,2943,0.5518125,-132.90926914993796
180815076098,2963,0.5555625,-132.67837724348493
180815096890,2963,0.5555625,-132.67837724348493
180815119931,2937,0.5506875,-132.97853672187387
180815143998,2944,0.552,-132.8977245546153
180815165087,2974,0.557625,-132.55138669493576
180815188768,2942,0.551625,-132.9208137452606
180815209843,2964,0.55575,-132.66683264816228
180815231144,2969,0.5566875,-132.60910967154902
180815253751,2936,0.5505,-132.9900813171965
180815275931,2935,0.5503125,-133.00162591251916
180815297430,2976,0.558,-132.52829750429046
180815318345,2958,0.554625,-132.7361002200982
180815341020,2965,0.5559375,-132.65528805283964
180815362189,2975,0.5578125,-132.5398420996131
180815385897,2930,0.5493750000000001,-133.05934888913242
180815408565,2940,0.55125,-132.94390293590592
180815431555,2965,0.5559375,-132.65528805283964
180815453385,2962,0.5553750000000001,-132.68992183880758
180815478693,2949,0.5529375,-132.84000157800205
180815499650,2986,0.559875,-132.41285155106394
180815521146,2945,0.5521875,-132.88617995929266
180815543754,2973,0.5574375,-132.5629312902584
180815566183,2969,0.5566875,-132.60910967154902
180815587087,2956,0.55425,-132.7591894107435
180815611673,2953,0.5536875,-132.79382319671146
180815634225,2978,0.5583750000000001,-132.50520831364514
180815655530,2929,0.5491875,-133.0708934844551
180815677587,2968,0.5565,-132.62065426687167
180815698941,2961,0.5551875000000001,-132.70146643413023
180815721115,2962,0.5553750000000001,-132.68992183880758
180815743079,2945,0.5521875,-132.88617995929266
180815764485,2991,0.5608125,-132.3551285744507
180815787656,2942,0.551625,-132.9208137452606
180815810513,2964,0.55575,-132.66683264816228
180815833701,2964,0.55575,-132.66683264816228
180815856841,2943,0.5518125,-132.90926914993796
180815878539,2985,0.5596875,-132.42439614638658
180815900103,2944,0.552,-132.8977245546153
180815924120,2941,0.5514375,-132.93235834058328
180815945201,2963,0.5555625,-132.67837724348493
180815967208,2973,0.5574375,-132.5629312902584
180815988769,2942,0.551625,-132.9208137452606
180816010213,2982,0.559125,-132.45902993235455
180816033131,2976,0.558,-132.52829750429046
180816055176,2962,0.5553750000000001,-132.68992183880758
180816079356,2965,0.5559375,-132.65528805283964
180816101771,2970,0.556875,-132.59756507622637
180816123892,2939,0.5510625,-132.95544753122857
180816146294,2975,0.5578125,-132.5398420996131
180816168399,2948,0.55275,-132.85154617332472
180816190315,2960,0.555,-132.7130110294529
180816211862,2963,0.5555625,-132.67837724348493
180816232907,2983,0.5593125,-132.4474853370319
180816255409,2937,0.5506875,-132.97853672187387
180816278325,2974,0.557625,-132.55138669493576
180816299922,2941,0.5514375,-132.93235834058328
180816321660,2954,0.553875,-132.78227860138878
180816343664,2943,0.5518125,-132.90926914993796
180816365529,2981,0.5589375,-132.4705745276772
180816387863,2939,0.5510625,-132.95544753122857
180816410077,2968,0.5565,-132.62065426687167
180816431556,2969,0.5566875,-132.60910967154902
180816452834,2951,0.5533125,-132.81691238735675
180816477103,2938,0.550875,-132.96699212655122
180816498434,2940,0.55125,-132.94390293590592
180816523852,2941,0.5514375,-132.93235834058328
180816547069,2963,0.5555625,-132.67837724348493
180816568772,2955,0.5540625,-132.77073400606614
180816590465,2943,0.5518125,-132.90926914993796
180816614325,2981,0.5589375,-132.4705745276772
180816637583,2947,0.5525625,-132.86309076864734
180816660362,2967,0.5563125,-132.63219886219431
180816683057,2973,0.5574375,-132.5629312902584
180816704994,2965,0.5559375,-132.65528805283964
180816726612,2936,0.5505,-132.9900813171965
180816749362,2976,0.558,-132.52829750429046
180816771072,2940,0.55125,-132.94390293590592
180816792936,2961,0.5551875000000001,-132.70146643413023
180816816758,2956,0.55425,-132.7591894107435
180816839847,2944,0.552,-132.8977245546153
180816862417,2986,0.559875,-132.41285155106394
180816887890,2941,0.5514375,-132.93235834058328
180816909666,2970,0.556875,-132.59756507622637
180816931698,2959,0.5548125,-132.72455562477555
180816954999,2935,0.5503125,-133.00162591251916
180816977275,2984,0.5595,-132.43594074170926
180816999994,2974,0.557625,-132.55138669493576
180817020971,2939,0.5510625,-132.95544753122857
180817043065,2959,0.5548125,-132.72455562477555
180817065015,2962,0.5553750000000001,-132.68992183880758
180817089082,2940,0.55125,-132.94390293590592
180817110715,2981,0.5589375,-132.4705745276772
180817133112,2939,0.5510625,-132.95544753122857
180817157063,2966,0.556125,-132.64374345751696
180817182042,2966,0.556125,-132.64374345751696
180817204095,2940,0.55125,-132.94390293590592
180817226949,2985,0.5596875,-132.42439614638658
180817250244,2939,0.5510625,-132.95544753122857
180817273049,2962,0.5553750000000001,-132.68992183880758
180817296193,2964,0.55575,-132.66683264816228
180817317743,2964,0.55575,-132.66683264816228
180817341485,2936,0.5505,-132.9900813171965
180817364833,2978,0.5583750000000001,-132.50520831364514
180817386923,2957,0.5544375,-132.74764481542084
180817409464,2962,0.5553750000000001,-132.68992183880758
180817432673,2972,0.55725,-132.57447588558108
180817455027,2940,0.55125,-132.94390293590592
180817476252,2933,0.5499375,-133.02471510316448
180817498993,2982,0.559125,-132.45902993235455
180817520788,2959,0.5548125,-132.72455562477555
180817543915,2961,0.5551875000000001,-132.70146643413023
180817566007,2976,0.558,-132.52829750429046
180817588679,2946,0.5523750000000001,-132.87463536397001
180817609847,2926,0.548625,-133.10552727042304
180817630102,2971,0.5570625,-132.58602048090373
180817650884,2963,0.5555625,-132.67837724348493
180817672930,2953,0.5536875,-132.79382319671146
180817695057,2980,0.55875,-132.48211912299985
180817717788,2984,0.5595,-132.43594074170926
180817740684,2939,0.5510625,-132.95544753122857
180817761958,2971,0.5570625,-132.58602048090373
180817786472,2963,0.5555625,-132.67837724348493
180817810219,2952,0.5535,-132.8053677920341
180817832441,2990,0.560625,-132.36667316977335
180817854467,2928,0.549,-133.08243807977772
180817878509,2966,0.556125,-132.64374345751696
180817900151,2957,0.5544375,-132.74764481542084
180817921150,2960,0.555,-132.7130110294529
180817943726,2947,0.5525625,-132.86309076864734
180817964654,2981,0.5589375,-132.4705745276772
180817988436,2940,0.55125,-132.94390293590592
180818012327,2965,0.5559375,-132.65528805283964
180818034640,2951,0.5533125,-132.81691238735675
180818057996,2932,0.54975,-133.03625969848713
180818080004,2985,0.5596875,-132.42439614638658
180818105257,2940,0.55125,-132.94390293590592
180818128642,2980,0.55875,-132.48211912299985
180818150310,2966,0.556125,-132.64374345751696
180818173879,2951,0.5533125,-132.81691238735675
180818199798,2983,0.5593125,-132.4474853370319
180818222557,2943,0.5518125,-132.90926914993796
180818245596,2975,0.5578125,-132.5398420996131
180818266903,2954,0.553875,-132.78227860138878
180818292201,2946,0.5523750000000001,-132.87463536397001
180818313430,2986,0.559875,-132.41285155106394
180818336400,2933,0.5499375,-133.02471510316448
180818361117,2967,0.5563125,-132.63219886219431
180818382365,2954,0.553875,-132.78227860138878
180818406586,2952,0.5535,-132.8053677920341
180818429167,2981,0.5589375,-132.4705745276772
180818452961,2944,0.552,-132.8977245546153
180818475823,2981,0.5589375,-132.4705745276772
180818499991,2949,0.5529375,-132.84000157800205
180818523134,2959,0.5548125,-132.72455562477555
