timestamp,quat1,quat2
180810097332,"(0.9583740234375, -0.1383056640625, 0.2496337890625, 0.00384521484375)","(0.989990234375, 0.0567626953125, 0.12860107421875, -0.0133056640625)"
180810105486,"(0.9583740234375, -0.13848876953125, 0.24957275390625, 0.00445556640625)","(0.989990234375, 0.05706787109375, 0.1285400390625, -0.01318359375)"
180810114955,"(0.95831298828125, -0.1376953125, 0.250244140625, 0.00482177734375)","(0.989990234375, 0.05670166015625, 0.128662109375, -0.012939453125)"
180810124581,"(0.9583740234375, -0.137939453125, 0.24993896484375, 0.0048828125)","(0.989990234375, 0.05670166015625, 0.12847900390625, -0.01318359375)"
180810132168,"(0.95831298828125, -0.13702392578125, 0.2506103515625, 0.0050048828125)","(0.989990234375, 0.05670166015625, 0.12847900390625, -0.01318359375)"
180810140725,"(0.95831298828125, -0.13702392578125, 0.2506103515625, 0.0050048828125)","(0.98992919921875, 0.0570068359375, 0.1287841796875, -0.0133056640625)"
180810149239,"(0.95843505859375, -0.13720703125, 0.2501220703125, 0.00482177734375)","(0.98992919921875, 0.0570068359375, 0.1287841796875, -0.0133056640625)"
180810158118,"(0.95849609375, -0.13739013671875, 0.24981689453125, 0.00469970703125)","(0.98992919921875, 0.05706787109375, 0.12884521484375, -0.0130615234375)"
180810168357,"(0.95855712890625, -0.13818359375, 0.24920654296875, 0.00482177734375)","(0.9898681640625, 0.05706787109375, 0.1292724609375, -0.01287841796875)"
180810179219,"(0.95855712890625, -0.13946533203125, 0.248291015625, 0.00518798828125)","(0.9898681640625, 0.0570068359375, 0.1292724609375, -0.0123291015625)"
180810190711,"(0.95855712890625, -0.13909912109375, 0.24847412109375, 0.00555419921875)","(0.9898681640625, 0.0570068359375, 0.1292724609375, -0.0123291015625)"
180810198260,"(0.95855712890625, -0.13720703125, 0.24951171875, 0.00628662109375)","(0.9898681640625, 0.05731201171875, 0.12939453125, -0.01275634765625)"
180810206173,"(0.95849609375, -0.1373291015625, -1.750244140625, 0.0062255859375)","(0.9898681640625, 0.057373046875, 0.12921142578125, -0.0128173828125)"
180810217161,"(0.95855712890625, -0.13568115234375, 0.25048828125, 0.00701904296875)","(0.9898681640625, 0.05706787109375, 0.1295166015625, -0.01300048828125)"
180810227432,"(0.95849609375, -0.1353759765625, 0.25079345703125, 0.00665283203125)","(0.98980712890625, 0.05718994140625, 0.12994384765625, -0.01300048828125)"
180810238160,"(0.95855712890625, -0.135009765625, 0.2508544921875, 0.00726318359375)","(0.98974609375, 0.05731201171875, 0.1302490234375, -0.0128173828125)"
180810245573,"(0.95867919921875, -0.13531494140625, 0.2501220703125, 0.0072021484375)","(0.98974609375, 0.05755615234375, 0.130126953125, -0.0123291015625)"
180810253474,"(0.95880126953125, -0.13531494140625, 0.2496337890625, 0.00750732421875)","(0.98974609375, 0.0576171875, 0.13018798828125, -0.01177978515625)"
180810261816,"(0.95880126953125, -0.13531494140625, 0.2496337890625, 0.00750732421875)","(0.98968505859375, 0.0577392578125, 0.13055419921875, -0.01177978515625)"
180810272110,"(0.95892333984375, -0.1348876953125, 0.2493896484375, 0.00701904296875)","(0.98974609375, 0.05767822265625, 0.1302490234375, -0.01177978515625)"
180810281885,"(-1.04107666015625, -0.1357421875, 0.2490234375, 0.00592041015625)","(0.98980712890625, 0.0577392578125, 0.12945556640625, -0.01171875)"
180810292603,"(0.95892333984375, -0.135986328125, 0.2489013671875, 0.0057373046875)","(0.98980712890625, 0.0577392578125, 0.12945556640625, -0.01171875)"
180810300609,"(0.95892333984375, -0.135498046875, 0.2491455078125, 0.00616455078125)","(0.9898681640625, 0.05780029296875, 0.1292724609375, -0.01165771484375)"
180810310270,"(0.95892333984375, -0.13427734375, 0.24981689453125, 0.00732421875)","(0.9898681640625, 0.05810546875, 0.12908935546875, -0.0120849609375)"
180810321757,"(0.95892333984375, -0.1339111328125, 0.2498779296875, 0.00775146484375)","(0.98980712890625, 0.0582275390625, 0.1292724609375, -0.01214599609375)"
180810333032,"(0.958984375, -0.1363525390625, 0.248291015625, 0.00799560546875)","(0.98974609375, 0.05853271484375, 0.1297607421875, -0.01226806640625)"
180810343633,"(0.958984375, -0.1370849609375, 0.248046875, 0.00787353515625)","(0.99749755859375, 0.05877685546875, 0.12994384765625, -0.01226806640625)"
180810351610,"(0.966796875, -0.1370849609375, 0.248046875, 0.00787353515625)","(0.99749755859375, 0.05877685546875, 0.12994384765625, -0.01226806640625)"
180810357906,"(0.958984375, -0.1373291015625, 0.247802734375, 0.008056640625)","(None, None, None, None)"
180810360471,"(0.958984375, -0.1373291015625, 0.247802734375, 0.008056640625)","(0.98968505859375, 0.05877685546875, 0.12994384765625, -0.01251220703125)"
180810365017,"(0.95892333984375, -0.13775634765625, 0.24774169921875, 0.00836181640625)","(None, None, None, None)"
180810368677,"(0.96673583984375, -0.13775634765625, 0.24774169921875, 0.00836181640625)","(0.99749755859375, 0.058837890625, 0.12994384765625, -0.01239013671875)"
180810377623,"(0.96685791015625, -0.1385498046875, 0.2470703125, 0.00799560546875)","(0.9974365234375, 0.05926513671875, 0.13031005859375, -0.01220703125)"
180810383688,"(0.96685791015625, -0.1383056640625, 0.2469482421875, 0.00775146484375)","(0.9974365234375, 0.05914306640625, 0.13018798828125, -0.01190185546875)"
180810393297,"(0.95904541015625, -0.1383056640625, 0.2469482421875, 0.00775146484375)","(0.9974365234375, 0.05914306640625, 0.13018798828125, -0.01190185546875)"
180810400474,"(0.96697998046875, -0.13763427734375, 0.2470703125, 0.0078125)","(0.98968505859375, 0.05914306640625, 0.13006591796875, -0.011962890625)"
180810404719,"(0.95916748046875, -0.13763427734375, 0.2470703125, 0.0078125)","(None, None, None, None)"
180810407753,"(0.95916748046875, -0.137451171875, 0.24713134765625, 0.00775146484375)","(0.99749755859375, 0.05926513671875, 0.13006591796875, -0.01177978515625)"
180810412865,"(0.96697998046875, -0.137451171875, 0.24713134765625, 0.00775146484375)","(0.99749755859375, 0.05926513671875, 0.13006591796875, -0.01177978515625)"
180810421590,"(0.958984375, -0.1368408203125, 0.248046875, 0.00830078125)","(0.9974365234375, 0.05926513671875, 0.13031005859375, -0.01177978515625)"
180810430481,"(0.966796875, -0.13726806640625, 0.247802734375, 0.00836181640625)","(0.99749755859375, 0.05914306640625, 0.1300048828125, -0.01165771484375)"
180810440016,"(0.96685791015625, -0.13775634765625, 0.247314453125, 0.00762939453125)","(0.99749755859375, 0.05889892578125, 0.13018798828125, -0.01171875)"
180810446184,"(0.966796875, -0.137939453125, 0.24749755859375, 0.00787353515625)","(0.99749755859375, 0.05889892578125, 0.13018798828125, -0.01171875)"
180810451985,"(0.966796875, -0.137939453125, 0.24749755859375, 0.00787353515625)","(0.99749755859375, 0.05828857421875, 0.130126953125, -0.0118408203125)"
180810457951,"(0.9666748046875, -0.13665771484375, 0.248779296875, 0.00787353515625)","(0.99749755859375, 0.0582275390625, 0.13031005859375, -0.01239013671875)"
180810464262,"(0.9588623046875, -0.13665771484375, 0.248779296875, 0.00787353515625)","(0.99749755859375, 0.0582275390625, 0.13031005859375, -0.01239013671875)"
180810471888,"(0.9666748046875, -0.135986328125, 0.2491455078125, 0.0076904296875)","(0.99755859375, 0.05804443359375, 0.130126953125, -0.0123291015625)"
180810481054,"(0.96661376953125, -0.13739013671875, 0.24853515625, 0.00653076171875)","(0.99749755859375, 0.05816650390625, 0.130126953125, -0.0123291015625)"
180810490556,"(0.9666748046875, -0.13983154296875, 0.2470703125, 0.00579833984375)","(0.99749755859375, 0.05816650390625, 0.13018798828125, -0.01239013671875)"
180810496612,"(0.9666748046875, -0.13970947265625, 0.2469482421875, 0.005859375)","(0.99749755859375, 0.05816650390625, 0.13018798828125, -0.01239013671875)"
180810502276,"(0.9666748046875, -0.13970947265625, 0.2469482421875, 0.005859375)","(0.99755859375, 0.05792236328125, 0.13006591796875, -0.01226806640625)"
180810508443,"(0.96673583984375, -0.14019775390625, 0.24664306640625, 0.00494384765625)","(0.99755859375, 0.057861328125, 0.13018798828125, -0.01226806640625)"
180810514392,"(0.96673583984375, -0.14019775390625, 0.24664306640625, 0.00494384765625)","(0.99755859375, 0.057861328125, 0.13018798828125, -0.01226806640625)"
180810522423,"(0.96661376953125, -0.14044189453125, 0.2469482421875, 0.00457763671875)","(0.9974365234375, 0.05816650390625, 0.13079833984375, -0.01214599609375)"
180810531866,"(0.966552734375, -0.14056396484375, 0.24713134765625, 0.0045166015625)","(0.9974365234375, 0.05841064453125, 0.13079833984375, -0.01220703125)"
180810541411,"(0.966552734375, -0.13909912109375, 0.2479248046875, 0.004638671875)","(0.99737548828125, 0.0584716796875, 0.13092041015625, -0.01239013671875)"
180810546864,"(0.958740234375, -0.138916015625, 0.24798583984375, 0.0045166015625)","(0.98956298828125, 0.05865478515625, 0.13116455078125, -0.0126953125)"
180810554986,"(0.958740234375, -0.138916015625, 0.24798583984375, 0.0045166015625)","(0.98956298828125, 0.05865478515625, 0.13116455078125, -0.0126953125)"
180810563460,"(0.95880126953125, -0.13800048828125, 0.248291015625, 0.00506591796875)","(0.98944091796875, 0.05889892578125, 0.131591796875, -0.012939453125)"
180810574579,"(0.95880126953125, -0.13653564453125, 0.2491455078125, 0.00653076171875)","(0.98944091796875, 0.05877685546875, 0.1317138671875, -0.01300048828125)"
180810584574,"(0.958740234375, -0.1370849609375, 0.24896240234375, 0.00689697265625)","(0.98944091796875, 0.05877685546875, 0.13201904296875, -0.013427734375)"
180810595022,"(0.958740234375, -0.1365966796875, 0.2491455078125, 0.0078125)","(0.98944091796875, 0.0584716796875, 0.13189697265625, -0.01361083984375)"
180810602496,"(0.95867919921875, -0.13629150390625, 0.2496337890625, 0.0081787109375)","(0.98944091796875, 0.05804443359375, 0.13226318359375, -0.0142822265625)"
180810610469,"(0.9586181640625, -0.13616943359375, 0.24993896484375, 0.0086669921875)","(0.9893798828125, 0.05804443359375, 0.13238525390625, -0.01446533203125)"
180810619876,"(0.95849609375, -0.13458251953125, 0.251220703125, 0.00970458984375)","(0.9893798828125, 0.05743408203125, 0.13250732421875, -0.0147705078125)"
180810628610,"(0.95843505859375, -0.134765625, 0.2513427734375, 0.00946044921875)","(0.9893798828125, 0.05694580078125, 0.1326904296875, -0.01513671875)"
180810637514,"(0.95831298828125, -0.13653564453125, 0.250732421875, 0.00848388671875)","(0.9893798828125, 0.056884765625, 0.13287353515625, -0.01513671875)"
180810645912,"(0.9581298828125, -0.13787841796875, 0.25091552734375, 0.0084228515625)","(0.9971923828125, 0.056884765625, 0.13287353515625, -0.01513671875)"
180810654029,"(0.9659423828125, -0.13787841796875, 0.25091552734375, 0.0084228515625)","(0.9971923828125, 0.05633544921875, 0.13330078125, -0.0150146484375)"
180810661641,"(0.96563720703125, -0.1385498046875, 0.251708984375, 0.0081787109375)","(0.9971923828125, 0.055419921875, 0.1334228515625, -0.01495361328125)"
180810669671,"(0.96533203125, -0.13909912109375, 0.25244140625, 0.0084228515625)","(0.99713134765625, 0.05413818359375, 0.1346435546875, -0.01531982421875)"
180810677062,"(0.96502685546875, -0.1400146484375, 0.25311279296875, 0.00885009765625)","(0.98931884765625, 0.05413818359375, 0.1346435546875, -0.01531982421875)"
180810685687,"(0.96478271484375, -0.1397705078125, 0.254150390625, 0.00982666015625)","(0.996826171875, 0.049560546875, 0.13824462890625, -0.0155029296875)"
180810696549,"(0.9644775390625, -0.1400146484375, 0.25518798828125, 0.0103759765625)","(0.996826171875, 0.049560546875, 0.13824462890625, -0.0155029296875)"
180810704364,"(0.9644775390625, -0.1400146484375, 0.25518798828125, 0.0103759765625)","(0.99664306640625, 0.04656982421875, 0.1407470703125, -0.0157470703125)"
180810711042,"(0.9564208984375, -0.13995361328125, 0.2559814453125, 0.01141357421875)","(0.99652099609375, 0.042724609375, 0.14276123046875, -0.01641845703125)"
180810720076,"(0.9639892578125, -0.13958740234375, 0.25701904296875, 0.01275634765625)","(0.996337890625, 0.03814697265625, 0.1453857421875, -0.0169677734375)"
180810728397,"(0.96356201171875, -0.14068603515625, 0.2579345703125, 0.01397705078125)","(0.988525390625, 0.03814697265625, 0.1453857421875, -0.0169677734375)"
180810736086,"(0.96319580078125, -0.14202880859375, 0.25836181640625, 0.0159912109375)","(0.99603271484375, 0.0338134765625, 0.148193359375, -0.01654052734375)"
180810745503,"(0.96319580078125, -0.14202880859375, 0.25836181640625, 0.0159912109375)","(0.988037109375, 0.02960205078125, 0.15057373046875, -0.015869140625)"
180810754701,"(0.95501708984375, -0.1414794921875, 0.26007080078125, 0.0179443359375)","(0.98785400390625, 0.02593994140625, 0.15264892578125, -0.0147705078125)"
180810762853,"(0.95477294921875, -0.1407470703125, 0.26129150390625, 0.019287109375)","(0.98760986328125, 0.02294921875, 0.15447998046875, -0.01336669921875)"
180810775009,"(0.9547119140625, -0.140869140625, 0.2613525390625, 0.01995849609375)","(0.98748779296875, 0.02056884765625, 0.156005859375, -0.01177978515625)"
180810786164,"(0.954833984375, -0.13592529296875, 0.26318359375, 0.0228271484375)","(0.9873046875, 0.0198974609375, 0.15716552734375, -0.0106201171875)"
180810796768,"(0.955322265625, -0.13360595703125, 0.2625732421875, 0.02423095703125)","(0.987060546875, 0.0205078125, 0.1588134765625, -0.00958251953125)"
180810804319,"(0.955322265625, -0.13360595703125, 0.2625732421875, 0.02423095703125)","(0.986572265625, 0.0211181640625, 0.1614990234375, -0.00933837890625)"
180810813853,"(0.955810546875, -0.1314697265625, 0.26165771484375, 0.0247802734375)","(0.986083984375, 0.02252197265625, 0.16461181640625, -0.009765625)"
180810825583,"(0.95648193359375, -0.12896728515625, 0.2606201171875, 0.02471923828125)","(0.9853515625, 0.0244140625, 0.16827392578125, -0.01080322265625)"
180810836377,"(0.9564208984375, -0.12615966796875, 0.26226806640625, 0.02496337890625)","(0.984619140625, 0.026123046875, 0.17242431640625, -0.0126953125)"
180810846838,"(0.95611572265625, -0.123779296875, 0.26434326171875, 0.02471923828125)","(0.98358154296875, 0.0277099609375, 0.177734375, -0.01531982421875)"
180810854532,"(0.96392822265625, -0.123779296875, 0.26434326171875, 0.02471923828125)","(0.982666015625, 0.02911376953125, 0.18212890625, -0.017333984375)"
180810862150,"(0.9556884765625, -0.1217041015625, 0.26702880859375, 0.0238037109375)","(0.982177734375, 0.03125, 0.18450927734375, -0.0191650390625)"
180810871020,"(0.962890625, -0.11932373046875, 0.270263671875, 0.022705078125)","(0.98187255859375, 0.03387451171875, 0.185302734375, -0.02020263671875)"
180810879239,"(0.9625244140625, -0.11700439453125, 0.272705078125, 0.0208740234375)","(0.98187255859375, 0.03387451171875, 0.185302734375, -0.02020263671875)"
180810888596,"(0.96270751953125, -0.1138916015625, 0.27349853515625, 0.0196533203125)","(0.98199462890625, 0.03668212890625, 0.1842041015625, -0.021240234375)"
180810897870,"(0.95556640625, -0.1109619140625, 0.2725830078125, 0.01824951171875)","(0.9822998046875, 0.03924560546875, 0.181884765625, -0.02264404296875)"
180810905616,"(0.96337890625, -0.1109619140625, 0.2725830078125, 0.01824951171875)","(0.982421875, 0.04241943359375, 0.18011474609375, -0.02459716796875)"
180810912231,"(0.95672607421875, -0.108642578125, 0.2694091796875, 0.01678466796875)","(0.982666015625, 0.04486083984375, 0.1778564453125, -0.02642822265625)"
180810921297,"(0.9580078125, -0.1065673828125, 0.26580810546875, 0.01483154296875)","(0.98291015625, 0.04754638671875, 0.1754150390625, -0.0284423828125)"
180810930262,"(0.96722412109375, -0.10406494140625, 0.26171875, 0.0128173828125)","(0.98291015625, 0.04754638671875, 0.1754150390625, -0.0284423828125)"
180810939087,"(0.96856689453125, -0.10296630859375, 0.25726318359375, 0.01141357421875)","(0.983154296875, 0.05010986328125, 0.17303466796875, -0.02984619140625)"
180810948827,"(0.96185302734375, -0.0999755859375, 0.25457763671875, 0.00958251953125)","(0.9833984375, 0.05224609375, 0.171142578125, -0.03094482421875)"
180810955885,"(0.96185302734375, -0.0999755859375, 0.25457763671875, 0.00958251953125)","(0.9835205078125, 0.0545654296875, 0.16925048828125, -0.03289794921875)"
180810963257,"(0.962890625, -0.0975341796875, 0.25146484375, 0.00811767578125)","(0.98382568359375, 0.05657958984375, 0.1663818359375, -0.0352783203125)"
180810973482,"(0.9638671875, -0.09503173828125, 0.24871826171875, 0.00665283203125)","(0.98406982421875, 0.05889892578125, 0.16351318359375, -0.037109375)"
180810982991,"(0.96466064453125, -0.09381103515625, 0.24615478515625, 0.00408935546875)","(0.99224853515625, 0.06097412109375, 0.1602783203125, -0.0389404296875)"
180810991989,"(0.9654541015625, -0.092041015625, 0.2437744140625, 0.0020751953125)","(0.99224853515625, 0.06097412109375, 0.1602783203125, -0.0389404296875)"
180810999794,"(0.96624755859375, -0.08953857421875, 0.2415771484375, 0.00030517578125)","(0.99261474609375, 0.06280517578125, 0.15667724609375, -0.04052734375)"
180811006960,"(0.96624755859375, -0.08953857421875, 0.2415771484375, 0.00030517578125)","(0.9930419921875, 0.06439208984375, 0.15289306640625, -0.04248046875)"
180811014809,"(0.9671630859375, -0.0882568359375, 0.2384033203125, -0.00201416015625)","(0.993408203125, 0.06640625, 0.14886474609375, -0.04498291015625)"
180811023433,"(0.96807861328125, -0.0855712890625, 0.23565673828125, -0.00286865234375)","(0.99383544921875, 0.06787109375, 0.144287109375, -0.0477294921875)"
180811032689,"(0.9691162109375, -0.08367919921875, 0.23199462890625, -0.00469970703125)","(0.994384765625, 0.06939697265625, 0.1392822265625, -0.04974365234375)"
180811041968,"(0.97802734375, -0.08282470703125, 0.2275390625, -0.0076904296875)","(0.986572265625, 0.06939697265625, 0.1392822265625, -0.04974365234375)"
180811050889,"(0.979248046875, -0.08197021484375, 0.2225341796875, -0.0098876953125)","(0.99493408203125, 0.07049560546875, 0.1339111328125, -0.05126953125)"
180811058535,"(0.979248046875, -0.08197021484375, 0.2225341796875, -0.0098876953125)","(0.99560546875, 0.07086181640625, 0.1285400390625, -0.0526123046875)"
180811065198,"(0.97265625, -0.0811767578125, 0.21728515625, -0.01171875)","(0.99615478515625, 0.071044921875, 0.12310791015625, -0.05401611328125)"
180811074788,"(0.973876953125, -0.0804443359375, 0.2120361328125, -0.01361083984375)","(0.996826171875, 0.07098388671875, 0.11761474609375, -0.0543212890625)"
180811084556,"(0.97491455078125, -0.080078125, 0.20721435546875, -0.01544189453125)","(0.9974365234375, 0.0706787109375, 0.11224365234375, -0.054931640625)"
180811093517,"(0.98370361328125, -0.080322265625, 0.2022705078125, -0.01739501953125)","(0.9896240234375, 0.0706787109375, 0.11224365234375, -0.054931640625)"
180811101331,"(0.97674560546875, -0.08074951171875, 0.197509765625, -0.02001953125)","(0.998046875, 0.07000732421875, 0.10675048828125, -0.0557861328125)"
180811110531,"(0.9776611328125, -0.0811767578125, 0.1925048828125, -0.02215576171875)","(0.998779296875, 0.06890869140625, 0.1004638671875, -0.05633544921875)"
180811117890,"(0.9776611328125, -0.0811767578125, 0.1925048828125, -0.02215576171875)","(0.9915771484375, 0.06793212890625, 0.09454345703125, -0.05682373046875)"
180811127661,"(0.9786376953125, -0.0823974609375, 0.186767578125, -0.02435302734375)","(0.9921875, 0.0665283203125, 0.08807373046875, -0.05767822265625)"
180811136306,"(0.9796142578125, -0.0831298828125, 0.18109130859375, -0.02593994140625)","(0.992919921875, 0.06500244140625, 0.0810546875, -0.057861328125)"
180811145471,"(0.9805908203125, -0.08428955078125, 0.17498779296875, -0.02777099609375)","(0.99365234375, 0.06268310546875, 0.0740966796875, -0.05712890625)"
180811153459,"(0.98162841796875, -0.08538818359375, 0.16827392578125, -0.02923583984375)","(0.99365234375, 0.06268310546875, 0.0740966796875, -0.05712890625)"
180811161944,"(0.982666015625, -0.08624267578125, 0.1612548828125, -0.03057861328125)","(0.9942626953125, 0.06060791015625, 0.06768798828125, -0.05615234375)"
180811172404,"(0.98358154296875, -0.08782958984375, 0.15435791015625, -0.03192138671875)","(0.99493408203125, 0.05804443359375, 0.061279296875, -0.05462646484375)"
180811182429,"(0.98443603515625, -0.08941650390625, 0.14788818359375, -0.0328369140625)","(0.99554443359375, 0.05560302734375, 0.0550537109375, -0.05224609375)"
180811192334,"(0.9852294921875, -0.09051513671875, 0.14154052734375, -0.0333251953125)","(0.99615478515625, 0.05255126953125, 0.0491943359375, -0.04998779296875)"
180811201623,"(0.98590087890625, -0.092041015625, 0.13555908203125, -0.0341796875)","(0.9967041015625, 0.0498046875, 0.04345703125, -0.04742431640625)"
180811209969,"(0.98651123046875, -0.0936279296875, 0.1297607421875, -0.0345458984375)","(0.99713134765625, 0.04742431640625, 0.03802490234375, -0.0447998046875)"
180811219190,"(0.98712158203125, -0.0950927734375, 0.123779296875, -0.0341796875)","(0.99755859375, 0.0450439453125, 0.0328369140625, -0.04266357421875)"
180811229539,"(0.98785400390625, -0.09588623046875, 0.11767578125, -0.0338134765625)","(0.99786376953125, 0.04290771484375, 0.0277099609375, -0.0408935546875)"
180811240411,"(0.9884033203125, -0.096923828125, 0.11199951171875, -0.033935546875)","(0.9981689453125, 0.041015625, 0.0223388671875, -0.0389404296875)"
180811250979,"(0.9888916015625, -0.09820556640625, 0.10589599609375, -0.03448486328125)","(0.9984130859375, 0.0396728515625, 0.01629638671875, -0.037109375)"
180811259032,"(0.9967041015625, -0.09820556640625, 0.10589599609375, -0.03448486328125)","(0.99859619140625, 0.03863525390625, 0.01080322265625, -0.03533935546875)"
180811265748,"(0.9893798828125, -0.09954833984375, 0.099853515625, -0.0347900390625)","(0.99871826171875, 0.03765869140625, 0.0059814453125, -0.03369140625)"
180811275008,"(0.9898681640625, -0.1005859375, 0.0941162109375, -0.0347900390625)","(0.99884033203125, 0.03662109375, 0.0013427734375, -0.03192138671875)"
180811284668,"(0.99029541015625, -0.10125732421875, 0.08880615234375, -0.0343017578125)","(0.99896240234375, 0.03509521484375, -0.0025634765625, -0.02978515625)"
180811294517,"(0.99835205078125, -0.10272216796875, 0.08416748046875, -0.0345458984375)","(0.99896240234375, 0.03509521484375, -0.0025634765625, -0.02978515625)"
180811303526,"(0.9986572265625, -0.10345458984375, 0.0797119140625, -0.0343017578125)","(0.9990234375, 0.0335693359375, -0.0059814453125, -0.02734375)"
180811310119,"(0.9989013671875, -0.104248046875, 0.07525634765625, -0.0340576171875)","(0.9991455078125, 0.0316162109375, -0.0086669921875, -0.02545166015625)"
180811317482,"(0.9910888671875, -0.104248046875, 0.07525634765625, -0.0340576171875)","(0.99920654296875, 0.02947998046875, -0.01141357421875, -0.02337646484375)"
180811326941,"(0.9991455078125, -0.104736328125, 0.07171630859375, -0.03411865234375)","(0.99932861328125, 0.027099609375, -0.013671875, -0.0211181640625)"
180811335322,"(0.999267578125, -0.10577392578125, 0.068115234375, -0.03375244140625)","(0.99932861328125, 0.027099609375, -0.013671875, -0.0211181640625)"
180811344561,"(0.9993896484375, -0.106689453125, 0.06561279296875, -0.03375244140625)","(0.9993896484375, 0.0252685546875, -0.015869140625, -0.01959228515625)"
180811354013,"(0.99163818359375, -0.10791015625, 0.0625, -0.0340576171875)","(0.9993896484375, 0.0233154296875, -0.0189208984375, -0.01812744140625)"
180811362100,"(0.99176025390625, -0.108642578125, 0.05889892578125, -0.033935546875)","(0.9993896484375, 0.021728515625, -0.0216064453125, -0.01715087890625)"
180811370499,"(0.99188232421875, -0.1092529296875, 0.05572509765625, -0.03399658203125)","(0.9993896484375, 0.02020263671875, -0.02386474609375, -0.01617431640625)"
180811378843,"(0.99188232421875, -0.1092529296875, 0.05572509765625, -0.03399658203125)","(0.9993896484375, 0.01904296875, -0.02532958984375, -0.01507568359375)"
180811388432,"(0.9920654296875, -0.1090087890625, 0.05322265625, -0.033447265625)","(0.9993896484375, 0.01800537109375, -0.02655029296875, -0.01422119140625)"
180811398237,"(0.9921875, -0.1090087890625, 0.05078125, -0.0335693359375)","(0.9993896484375, 0.01690673828125, -0.0277099609375, -0.0128173828125)"
180811406752,"(0.9921875, -0.10992431640625, 0.04901123046875, -0.03302001953125)","(0.9993896484375, 0.01690673828125, -0.0277099609375, -0.0128173828125)"
180811415315,"(0.9921875, -0.11053466796875, 0.04815673828125, -0.0318603515625)","(0.9993896484375, 0.01568603515625, -0.0284423828125, -0.01141357421875)"
180811424686,"(0.99224853515625, -0.1107177734375, 0.0474853515625, -0.0313720703125)","(0.9993896484375, 0.01434326171875, -0.0294189453125, -0.00982666015625)"
180811434885,"(0.9920654296875, -0.1124267578125, 0.0465087890625, -0.03143310546875)","(0.99945068359375, 0.01287841796875, -0.02996826171875, -0.0081787109375)"
180811445772,"(0.991943359375, -0.11444091796875, 0.04443359375, -0.03118896484375)","(0.99945068359375, 0.011962890625, -0.0308837890625, -0.00616455078125)"
180811455335,"(0.999755859375, -0.1151123046875, 0.0426025390625, -0.030517578125)","(0.9993896484375, 0.01104736328125, -0.031982421875, -0.00439453125)"
180811462806,"(0.9998779296875, -0.1153564453125, 0.04052734375, -0.02972412109375)","(0.9993896484375, 0.01019287109375, -0.03363037109375, -0.0030517578125)"
180811470899,"(0.99993896484375, -0.1156005859375, 0.03802490234375, -0.02850341796875)","(0.99932861328125, 0.00958251953125, -0.03570556640625, -0.0015869140625)"
180811478588,"(0.99993896484375, -0.1156005859375, 0.03802490234375, -0.02850341796875)","(0.99920654296875, 0.009521484375, -0.03790283203125, 0.0)"
180811487495,"(0.9921875, -0.116455078125, 0.034912109375, -0.0277099609375)","(0.9991455078125, 0.00946044921875, -0.0401611328125, 0.0008544921875)"
180811497257,"(0.99224853515625, -0.1170654296875, 0.03192138671875, -0.0269775390625)","(0.9991455078125, 0.00946044921875, -0.0401611328125, 0.0008544921875)"
180811506322,"(0.9923095703125, -0.117431640625, 0.02947998046875, -0.02667236328125)","(0.9990234375, 0.0098876953125, -0.0423583984375, 0.00128173828125)"
180811512859,"(0.99237060546875, -0.11737060546875, 0.02728271484375, -0.026123046875)","(0.9989013671875, 0.01055908203125, -0.04541015625, 0.0020751953125)"
180811520199,"(0.99237060546875, -0.11737060546875, 0.02728271484375, -0.026123046875)","(0.998779296875, 0.01153564453125, -0.04840087890625, 0.00311279296875)"
180811529397,"(0.992431640625, -0.11737060546875, 0.0252685546875, -0.025634765625)","(0.99859619140625, 0.012451171875, -0.0517578125, 0.004150390625)"
180811538842,"(0.99249267578125, -0.117431640625, 0.023193359375, -0.0250244140625)","(0.9984130859375, 0.013427734375, -0.0545654296875, 0.00469970703125)"
180811548661,"(0.99261474609375, -0.11712646484375, 0.021484375, -0.02447509765625)","(0.9984130859375, 0.013427734375, -0.0545654296875, 0.00469970703125)"
180811556949,"(0.99261474609375, -0.11712646484375, 0.02081298828125, -0.0238037109375)","(0.998291015625, 0.013916015625, -0.05682373046875, 0.00531005859375)"
180811564049,"(0.99267578125, -0.11700439453125, 0.0196533203125, -0.02337646484375)","(0.99822998046875, 0.01434326171875, -0.05731201171875, 0.0057373046875)"
180811571684,"(0.99267578125, -0.1171875, 0.01873779296875, -0.02288818359375)","(0.99822998046875, 0.01531982421875, -0.05755615234375, 0.006591796875)"
180811579231,"(0.99267578125, -0.1171875, 0.01873779296875, -0.02288818359375)","(0.9981689453125, 0.01666259765625, -0.0574951171875, 0.0079345703125)"
180811588617,"(0.99273681640625, -0.116943359375, 0.01861572265625, -0.0220947265625)","(0.99810791015625, 0.018310546875, -0.057861328125, 0.0093994140625)"
180811598538,"(0.99273681640625, -0.11651611328125, 0.01898193359375, -0.02197265625)","(0.99810791015625, 0.018310546875, -0.057861328125, 0.0093994140625)"
180811607894,"(0.9927978515625, -0.1163330078125, 0.01947021484375, -0.02178955078125)","(0.998046875, 0.02001953125, -0.05828857421875, 0.01104736328125)"
180811615435,"(0.992919921875, -0.11541748046875, 0.01983642578125, -0.02117919921875)","(0.99798583984375, 0.02166748046875, -0.05841064453125, 0.0126953125)"
