timestamp,quat1,quat2
103935200303,"(0.978271484375, 0.14813232421875, 0.14453125, -0.01287841796875)","(0.93853759765625, 0.16839599609375, 0.3011474609375, -0.0128173828125)"
103935204357,"(0.978271484375, 0.14813232421875, 0.14453125, -0.01287841796875)","(None, None, None, None)"
103935206670,"(0.978271484375, 0.14813232421875, 0.14453125, -0.01287841796875)","(None, None, None, None)"
103935210854,"(0.97845458984375, 0.14752197265625, 0.1439208984375, -0.01336669921875)","(0.9385986328125, 0.1680908203125, 0.30096435546875, -0.01318359375)"
103935215205,"(0.97845458984375, 0.14752197265625, 0.1439208984375, -0.01336669921875)","(0.9385986328125, 0.1680908203125, 0.30096435546875, -0.01318359375)"
103935222676,"(None, None, None, None)","(None, None, None, None)"
103935224109,"(0.97857666015625, 0.14727783203125, 0.143310546875, -0.01361083984375)","(None, None, None, None)"
103935228359,"(0.9786376953125, 0.14678955078125, 0.14337158203125, -0.01385498046875)","(0.93853759765625, 0.1680908203125, 0.30120849609375, -0.01318359375)"
103935234547,"(0.9786376953125, 0.14678955078125, 0.14337158203125, -0.01385498046875)","(0.9384765625, 0.16815185546875, 0.3013916015625, -0.0130615234375)"
103935238209,"(0.9786376953125, 0.14678955078125, 0.14337158203125, -0.01385498046875)","(0.9384765625, 0.16815185546875, 0.3013916015625, -0.0130615234375)"
103935242132,"(0.97869873046875, 0.146240234375, 0.14324951171875, -0.0140380859375)","(0.93841552734375, 0.1680908203125, 0.301513671875, -0.0133056640625)"
103935245997,"(None, None, None, None)","(None, None, None, None)"
103935247042,"(0.97869873046875, 0.146240234375, 0.14324951171875, -0.0140380859375)","(0.93841552734375, 0.1680908203125, 0.301513671875, -0.0133056640625)"
103935250499,"(0.9788818359375, 0.1456298828125, 0.14276123046875, -0.013916015625)","(0.93841552734375, 0.1680908203125, 0.301513671875, -0.0133056640625)"
103935254118,"(None, None, None, None)","(0.93817138671875, 0.16796875, 0.30242919921875, -0.01416015625)"
103935256877,"(0.9788818359375, 0.1456298828125, 0.14276123046875, -0.013916015625)","(0.93817138671875, 0.16796875, 0.30242919921875, -0.01416015625)"
103935263435,"(0.97894287109375, 0.145263671875, 0.14276123046875, -0.0135498046875)","(0.93780517578125, 0.1678466796875, 0.3035888671875, -0.01519775390625)"
103935269054,"(0.97894287109375, 0.14495849609375, 0.14312744140625, -0.01348876953125)","(0.93780517578125, 0.1678466796875, 0.3035888671875, -0.01519775390625)"
103935274489,"(0.97894287109375, 0.14495849609375, 0.14312744140625, -0.01348876953125)","(0.9375, 0.16754150390625, 0.30462646484375, -0.0155029296875)"
103935281220,"(0.978759765625, 0.14459228515625, 0.144775390625, -0.0130615234375)","(None, None, None, None)"
103935283899,"(0.978759765625, 0.14459228515625, 0.144775390625, -0.0130615234375)","(0.9368896484375, 0.1678466796875, 0.3062744140625, -0.01580810546875)"
103935287585,"(0.978759765625, 0.14459228515625, 0.144775390625, -0.0130615234375)","(0.9368896484375, 0.1678466796875, 0.3062744140625, -0.01580810546875)"
103935291040,"(0.97857666015625, 0.14447021484375, 0.14630126953125, -0.01312255859375)","(None, None, None, None)"
103935293710,"(0.97857666015625, 0.14447021484375, 0.14630126953125, -0.01312255859375)","(None, None, None, None)"
103935296260,"(0.97857666015625, 0.14447021484375, 0.14630126953125, -0.01312255859375)","(0.93585205078125, 0.16876220703125, 0.3089599609375, -0.0167236328125)"
103935299780,"(0.978271484375, 0.14422607421875, 0.14825439453125, -0.01312255859375)","(0.93585205078125, 0.16876220703125, 0.3089599609375, -0.0167236328125)"
103935303378,"(None, None, None, None)","(None, None, None, None)"
103935304859,"(0.978271484375, 0.14422607421875, 0.14825439453125, -0.01312255859375)","(0.93475341796875, 0.16961669921875, 0.31170654296875, -0.017578125)"
103935308955,"(0.9779052734375, 0.1446533203125, 0.15032958984375, -0.013427734375)","(0.93475341796875, 0.16961669921875, 0.31170654296875, -0.017578125)"
103935314716,"(0.9779052734375, 0.1446533203125, 0.15032958984375, -0.013427734375)","(0.93365478515625, 0.170166015625, 0.3145751953125, -0.01849365234375)"
103935321214,"(0.9774169921875, 0.1453857421875, 0.15264892578125, -0.01348876953125)","(None, None, None, None)"
103935323843,"(0.9774169921875, 0.1453857421875, 0.15264892578125, -0.01348876953125)","(0.93194580078125, 0.1712646484375, 0.31890869140625, 1.9798583984375)"
103935328326,"(0.9774169921875, 0.1453857421875, 0.15264892578125, -0.01348876953125)","(None, None, None, None)"
103935332200,"(0.9769287109375, 0.145751953125, 0.15533447265625, -0.01385498046875)","(0.9298095703125, 0.1728515625, 0.3240966796875, -0.02227783203125)"
103935336677,"(0.9769287109375, 0.145751953125, 0.15533447265625, -0.01385498046875)","(0.9298095703125, 0.1728515625, 0.3240966796875, -0.02227783203125)"
103935340136,"(0.97650146484375, 0.14605712890625, 0.1578369140625, -0.01409912109375)","(0.9298095703125, 0.1728515625, 0.3240966796875, -0.02227783203125)"
103935344153,"(0.97650146484375, 0.14605712890625, 0.1578369140625, -0.01409912109375)","(None, None, None, None)"
103935346772,"(0.97650146484375, 0.14605712890625, 0.1578369140625, -0.01409912109375)","(0.927490234375, 0.17486572265625, 0.32958984375, -0.02398681640625)"
103935351167,"(None, None, None, None)","(0.927490234375, 0.17486572265625, 0.32958984375, -0.02398681640625)"
103935353492,"(0.97601318359375, 0.1463623046875, 0.16046142578125, -0.01416015625)","(0.92486572265625, 0.1768798828125, 0.33551025390625, -0.0267333984375)"
103935357714,"(0.97601318359375, 0.1463623046875, 0.16046142578125, -0.01416015625)","(0.92486572265625, 0.1768798828125, 0.33551025390625, -0.0267333984375)"
103935364616,"(0.9754638671875, 0.14666748046875, 0.16357421875, -0.0150146484375)","(None, None, None, None)"
103935368545,"(0.9754638671875, 0.14666748046875, 0.16357421875, -0.0150146484375)","(None, None, None, None)"
103935372331,"(0.974853515625, 0.14703369140625, 0.16668701171875, -0.01470947265625)","(0.919189453125, 0.18121337890625, 0.34814453125, -0.0323486328125)"
103935376362,"(0.974853515625, 0.14703369140625, 0.16668701171875, -0.01470947265625)","(0.919189453125, 0.18121337890625, 0.34814453125, -0.0323486328125)"
103935384027,"(0.97418212890625, 0.1473388671875, 0.1702880859375, -0.0147705078125)","(None, None, None, None)"
103935386890,"(0.97418212890625, 0.1473388671875, 0.1702880859375, -0.0147705078125)","(None, None, None, None)"
103935389216,"(0.97418212890625, 0.1473388671875, 0.1702880859375, -0.0147705078125)","(0.9161376953125, 0.18341064453125, 0.3548583984375, -0.03466796875)"
103935393313,"(0.97332763671875, 0.148193359375, 0.1746826171875, -0.0145263671875)","(0.9127197265625, 0.18597412109375, 0.3619384765625, -0.037109375)"
103935396986,"(0.97332763671875, 0.148193359375, 0.1746826171875, -0.0145263671875)","(None, None, None, None)"
103935399612,"(0.97332763671875, 0.148193359375, 0.1746826171875, -0.0145263671875)","(0.9127197265625, 0.18597412109375, 0.3619384765625, -0.037109375)"
103935403347,"(0.97216796875, 0.149169921875, 0.18011474609375, -0.01483154296875)","(None, None, None, None)"
103935406612,"(0.97216796875, 0.149169921875, 0.18011474609375, -0.01483154296875)","(0.90869140625, 0.18865966796875, 0.37017822265625, -0.04010009765625)"
103935413686,"(0.97088623046875, 0.150146484375, 0.18597412109375, -0.01544189453125)","(0.90484619140625, 0.19122314453125, 0.37799072265625, -0.04296875)"
103935417931,"(0.97088623046875, 0.150146484375, 0.18597412109375, -0.01544189453125)","(None, None, None, None)"
103935422263,"(0.9696044921875, 0.15087890625, 0.19183349609375, -0.01568603515625)","(0.90081787109375, 0.19415283203125, 0.3856201171875, -0.04632568359375)"
103935426882,"(0.9696044921875, 0.15087890625, 0.19183349609375, -0.01568603515625)","(None, None, None, None)"
103935431297,"(0.96820068359375, 0.15167236328125, 0.19818115234375, -0.016845703125)","(0.90081787109375, 0.19415283203125, 0.3856201171875, -0.04632568359375)"
103935436617,"(0.96820068359375, 0.15167236328125, 0.19818115234375, -0.016845703125)","(0.89630126953125, 0.19720458984375, 0.39404296875, -0.05029296875)"
103935440224,"(None, None, None, None)","(0.89630126953125, 0.19720458984375, 0.39404296875, -0.05029296875)"
103935442467,"(0.9666748046875, 0.1529541015625, 0.20452880859375, -0.01690673828125)","(0.89630126953125, 0.19720458984375, 0.39404296875, -0.05029296875)"
103935445850,"(0.9666748046875, 0.1529541015625, 0.20452880859375, -0.01690673828125)","(0.891357421875, 0.20050048828125, 0.40289306640625, -0.05450439453125)"
103935449647,"(0.9666748046875, 0.1529541015625, 0.20452880859375, -0.01690673828125)","(0.891357421875, 0.20050048828125, 0.40289306640625, -0.05450439453125)"
103935453200,"(0.9652099609375, 0.15411376953125, 0.21044921875, -0.01800537109375)","(0.891357421875, 0.20050048828125, 0.40289306640625, -0.05450439453125)"
103935456796,"(0.9652099609375, 0.15411376953125, 0.21044921875, -0.01800537109375)","(0.88604736328125, 0.203857421875, 0.41217041015625, -0.05865478515625)"
103935463781,"(None, None, None, None)","(None, None, None, None)"
103935465324,"(0.963623046875, 0.1549072265625, 0.21710205078125, -0.01873779296875)","(None, None, None, None)"
103935469706,"(0.96173095703125, 0.15625, 0.2242431640625, -0.01971435546875)","(None, None, None, None)"
103935473169,"(0.96173095703125, 0.15625, 0.2242431640625, -0.01971435546875)","(0.880615234375, 0.20697021484375, 0.421630859375, -0.0626220703125)"
103935477619,"(0.96173095703125, 0.15625, 0.2242431640625, -0.01971435546875)","(0.87493896484375, 0.2100830078125, 0.43109130859375, -0.06683349609375)"
103935484943,"(0.9599609375, 0.15753173828125, 0.23077392578125, -0.0206298828125)","(None, None, None, None)"
103935487682,"(0.9599609375, 0.15753173828125, 0.23077392578125, -0.0206298828125)","(0.86932373046875, 0.212646484375, 0.4404296875, -0.0709228515625)"
103935491017,"(0.95782470703125, 0.15924072265625, 0.2381591796875, -0.0218505859375)","(None, None, None, None)"
103935493542,"(0.95782470703125, 0.15924072265625, 0.2381591796875, -0.0218505859375)","(0.86932373046875, 0.212646484375, 0.4404296875, -0.0709228515625)"
103935497078,"(0.95782470703125, 0.15924072265625, 0.2381591796875, -0.0218505859375)","(0.86346435546875, 0.21453857421875, 0.45025634765625, -0.07513427734375)"
103935500880,"(0.95538330078125, 0.1612548828125, 0.2464599609375, -0.022705078125)","(0.86346435546875, 0.21453857421875, 0.45025634765625, -0.07513427734375)"
103935504620,"(0.95538330078125, 0.1612548828125, 0.2464599609375, -0.022705078125)","(0.85772705078125, 0.215576171875, 0.46002197265625, -0.07867431640625)"
103935509319,"(0.95538330078125, 0.1612548828125, 0.2464599609375, -0.022705078125)","(0.85772705078125, 0.215576171875, 0.46002197265625, -0.07867431640625)"
103935515891,"(0.95281982421875, 0.16314697265625, 0.25494384765625, -0.0235595703125)","(None, None, None, None)"
103935520511,"(0.94989013671875, 0.16522216796875, 0.26422119140625, -0.02398681640625)","(None, None, None, None)"
103935523641,"(0.94989013671875, 0.16522216796875, 0.26422119140625, -0.02398681640625)","(0.8519287109375, 0.216064453125, 0.4698486328125, -0.0821533203125)"
103935528148,"(0.94989013671875, 0.16522216796875, 0.26422119140625, -0.02398681640625)","(None, None, None, None)"
103935533038,"(0.94683837890625, 0.1671142578125, 0.27374267578125, -0.02435302734375)","(0.84625244140625, 0.2159423828125, 0.47943115234375, -0.08563232421875)"
103935538195,"(0.94683837890625, 0.1671142578125, 0.27374267578125, -0.02435302734375)","(None, None, None, None)"
103935540786,"(0.94683837890625, 0.1671142578125, 0.27374267578125, -0.02435302734375)","(0.84088134765625, 0.21533203125, 0.4886474609375, -0.08843994140625)"
103935544559,"(0.94378662109375, 0.16912841796875, 0.282958984375, -0.024658203125)","(0.8433837890625, 0.21356201171875, 0.49786376953125, -0.09112548828125)"
103935549273,"(0.95159912109375, 0.16912841796875, 0.282958984375, -0.024658203125)","(0.8433837890625, 0.21356201171875, 0.49786376953125, -0.09112548828125)"
103935556320,"(0.94085693359375, 0.1712646484375, 0.29132080078125, -0.02471923828125)","(0.838134765625, 0.21142578125, 0.5069580078125, -0.09393310546875)"
103935566010,"(0.93792724609375, 0.17327880859375, 0.29949951171875, -0.02459716796875)","(0.8250732421875, 0.208740234375, 0.51605224609375, -0.09661865234375)"
103935576283,"(0.93505859375, 0.17510986328125, 0.30718994140625, -0.0247802734375)","(0.827880859375, 0.20513916015625, 0.52496337890625, -0.0992431640625)"
103935586152,"(0.93243408203125, 0.1768798828125, 0.31414794921875, -0.025146484375)","(0.8233642578125, 0.20074462890625, 0.53302001953125, -0.1019287109375)"
103935591731,"(0.9298095703125, 0.17889404296875, 0.3206787109375, -0.02569580078125)","(0.8233642578125, 0.20074462890625, 0.53302001953125, -0.1019287109375)"
103935599229,"(0.9298095703125, 0.17889404296875, 0.3206787109375, -0.02569580078125)","(0.8115234375, 0.195556640625, 0.54071044921875, -0.1041259765625)"
103935606327,"(-0.005126953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.806884765625, 0.19012451171875, 0.54913330078125, -0.10601806640625)"
103935613928,"(0.93206787109375, 0.18267822265625, 0.3341064453125, -0.02752685546875)","(0.81024169921875, 0.18511962890625, 0.5570068359375, -0.10748291015625)"
103935621447,"(0.92138671875, 0.18408203125, 0.34112548828125, -0.0279541015625)","(0.80242919921875, 0.18511962890625, 0.5570068359375, -0.10748291015625)"
103935629416,"(0.92138671875, 0.18408203125, 0.34112548828125, -0.0279541015625)","(0.8057861328125, 0.18060302734375, 0.5645751953125, -0.10906982421875)"
103935638075,"(0.91851806640625, 0.1854248046875, 0.34808349609375, -0.028076171875)","(0.7935791015625, 0.17718505859375, 0.571533203125, -0.11016845703125)"
103935644647,"(0.91595458984375, 0.1865234375, 0.3541259765625, -0.02825927734375)","(0.78997802734375, 0.17449951171875, 0.5770263671875, -0.112060546875)"
103935650967,"(0.91357421875, 0.187255859375, 0.35986328125, -0.02899169921875)","(0.78997802734375, 0.17449951171875, 0.5770263671875, -0.112060546875)"
103935656758,"(0.91357421875, 0.187255859375, 0.35986328125, -0.02899169921875)","(0.7864990234375, 0.172607421875, 0.58184814453125, -0.1142578125)"
103935665504,"(0.9114990234375, 0.187744140625, 0.36468505859375, -0.02996826171875)","(0.78369140625, 0.17083740234375, 0.585693359375, -0.11639404296875)"
103935672476,"(0.90972900390625, 0.18804931640625, 0.36895751953125, -0.03070068359375)","(0.78369140625, 0.17083740234375, 0.585693359375, -0.11639404296875)"
103935679589,"(0.90972900390625, 0.18804931640625, 0.36895751953125, -0.03070068359375)","(0.7808837890625, 0.169677734375, 0.5892333984375, -0.119140625)"
103935689270,"(0.90838623046875, 0.1875, 0.37237548828125, -0.0318603515625)","(0.7791748046875, 0.16839599609375, 0.5914306640625, -0.12127685546875)"
103935695188,"(0.9072265625, 0.1868896484375, 0.37542724609375, -0.03302001953125)","(0.7791748046875, 0.16839599609375, 0.5914306640625, -0.12127685546875)"
103935700877,"(0.9058837890625, 0.1876220703125, 0.37823486328125, -0.03375244140625)","(0.77728271484375, 0.16802978515625, 0.5936279296875, -0.12359619140625)"
103935707204,"(0.9058837890625, 0.1876220703125, 0.37823486328125, -0.03375244140625)","(0.775146484375, 0.1678466796875, 0.5958251953125, -0.126220703125)"
103935715191,"(0.9041748046875, 0.18804931640625, 0.38189697265625, -0.0350341796875)","(0.7734375, 0.168212890625, 0.59735107421875, -0.1292724609375)"
103935722516,"(0.90283203125, 0.187255859375, 0.3853759765625, -0.03619384765625)","(0.7734375, 0.168212890625, 0.59735107421875, -0.1292724609375)"
103935730982,"(0.9017333984375, 0.1861572265625, 0.38836669921875, -0.03790283203125)","(0.7718505859375, 0.16876220703125, 0.59857177734375, -0.132080078125)"
103935739457,"(0.9017333984375, 0.1861572265625, 0.38836669921875, -0.03790283203125)","(0.77008056640625, 0.1693115234375, 0.60003662109375, -0.135009765625)"
103935745446,"(0.9005126953125, 0.18505859375, 0.39154052734375, -0.03924560546875)","(0.77008056640625, 0.1693115234375, 0.60003662109375, -0.135009765625)"
103935751431,"(0.9005126953125, 0.18505859375, 0.39154052734375, -0.03924560546875)","(0.76861572265625, 0.169677734375, 0.60125732421875, -0.13763427734375)"
103935756730,"(0.8995361328125, 0.18408203125, 0.39410400390625, -0.040771484375)","(0.76715087890625, 0.16973876953125, 0.60247802734375, -0.14031982421875)"
103935763978,"(0.89874267578125, 0.18304443359375, 0.39617919921875, -0.04205322265625)","(0.76715087890625, 0.16973876953125, 0.60247802734375, -0.14031982421875)"
103935770979,"(0.89813232421875, 0.18182373046875, 0.39801025390625, -0.0433349609375)","(0.76568603515625, 0.16998291015625, 0.603759765625, -0.142578125)"
103935778913,"(0.89813232421875, 0.18182373046875, 0.39801025390625, -0.0433349609375)","(0.7642822265625, 0.170166015625, 0.6048583984375, -0.14483642578125)"
103935787048,"(0.8975830078125, 0.18035888671875, 0.3997802734375, -0.04486083984375)","(0.7623291015625, 0.1705322265625, 0.6065673828125, -0.1475830078125)"
103935792909,"(0.896728515625, 0.17913818359375, 0.402099609375, -0.045654296875)","(0.7623291015625, 0.1705322265625, 0.6065673828125, -0.1475830078125)"
103935798440,"(0.896728515625, 0.17913818359375, 0.402099609375, -0.045654296875)","(0.75994873046875, 0.17095947265625, 0.60882568359375, -0.1502685546875)"
103935803233,"(0.8956298828125, 0.1771240234375, 0.4052734375, -0.0472412109375)","(0.75994873046875, 0.17095947265625, 0.60882568359375, -0.1502685546875)"
103935808703,"(0.8956298828125, 0.1771240234375, 0.4052734375, -0.0472412109375)","(0.75823974609375, 0.17132568359375, 0.61029052734375, -0.15277099609375)"
103935816456,"(0.89410400390625, 0.1756591796875, 0.4090576171875, -0.048583984375)","(0.7567138671875, 0.17144775390625, 0.6114501953125, -0.15545654296875)"
103935823090,"(0.892578125, 0.17498779296875, 0.41265869140625, -0.04931640625)","(0.7567138671875, 0.17144775390625, 0.6114501953125, -0.15545654296875)"
103935830405,"(0.892578125, 0.17498779296875, 0.41265869140625, -0.04931640625)","(0.75506591796875, 0.17169189453125, 0.6126708984375, -0.1583251953125)"
103935838800,"(0.89129638671875, 0.1737060546875, 0.41571044921875, -0.05072021484375)","(0.75390625, 0.1719970703125, 0.6131591796875, -0.1614990234375)"
103935843767,"(0.89031982421875, 0.17242431640625, 0.418212890625, -0.05242919921875)","(0.75390625, 0.1719970703125, 0.6131591796875, -0.1614990234375)"
103935849179,"(0.89031982421875, 0.17242431640625, 0.418212890625, -0.05242919921875)","(0.75360107421875, 0.171875, 0.6129150390625, -0.16412353515625)"
103935854391,"(0.889404296875, 0.171142578125, 0.42034912109375, -0.05426025390625)","(0.75360107421875, 0.171875, 0.6129150390625, -0.16412353515625)"
103935860329,"(0.889404296875, 0.171142578125, 0.42034912109375, -0.05426025390625)","(0.7537841796875, 0.1719970703125, 0.6119384765625, -0.1663818359375)"
103935868399,"(0.88909912109375, 0.1697998046875, 0.4212646484375, -0.056396484375)","(0.7537841796875, 0.171875, 0.61126708984375, -0.16900634765625)"
103935875462,"(0.88922119140625, 0.16790771484375, 0.42156982421875, -0.0587158203125)","(0.7537841796875, 0.171875, 0.61126708984375, -0.16900634765625)"
103935882592,"(0.88922119140625, 0.16571044921875, 0.42205810546875, -0.06072998046875)","(0.75408935546875, 0.17236328125, 0.61016845703125, -0.17120361328125)"
103935889977,"(0.88922119140625, 0.16571044921875, 0.42205810546875, -0.06072998046875)","(0.75421142578125, 0.17291259765625, 0.609130859375, -0.173828125)"
103935896014,"(0.8897705078125, 0.16290283203125, 0.42181396484375, -0.0626220703125)","(0.75421142578125, 0.17291259765625, 0.609130859375, -0.173828125)"
103935902187,"(0.8897705078125, 0.16290283203125, 0.42181396484375, -0.0626220703125)","(0.75469970703125, 0.17352294921875, 0.607666015625, -0.17645263671875)"
103935908033,"(0.88983154296875, 0.160400390625, 0.42230224609375, -0.064697265625)","(0.75494384765625, 0.17437744140625, 0.60638427734375, -0.1787109375)"
103935915601,"(0.88983154296875, 0.158203125, 0.4227294921875, -0.066650390625)","(0.75494384765625, 0.17437744140625, 0.60638427734375, -0.1787109375)"
103935922591,"(0.88970947265625, 0.1551513671875, 0.42376708984375, -0.0689697265625)","(0.75531005859375, 0.17498779296875, 0.6051025390625, -0.18096923828125)"
103935930584,"(0.88970947265625, 0.1551513671875, 0.42376708984375, -0.0689697265625)","(0.755859375, 0.17535400390625, 0.60357666015625, -0.1832275390625)"
103935939510,"(0.88995361328125, 0.1524658203125, 0.42376708984375, -0.07135009765625)","(0.75701904296875, 0.17547607421875, 0.60150146484375, -0.18524169921875)"
103935945530,"(0.89044189453125, 0.149658203125, 0.42340087890625, -0.0736083984375)","(0.75701904296875, 0.17547607421875, 0.60150146484375, -0.18524169921875)"
103935951378,"(0.89044189453125, 0.149658203125, 0.42340087890625, -0.0736083984375)","(0.75836181640625, 0.1756591796875, 0.5992431640625, -0.18682861328125)"
103935956516,"(0.8907470703125, 0.14794921875, 0.42303466796875, -0.07562255859375)","(0.75836181640625, 0.1756591796875, 0.5992431640625, -0.18682861328125)"
103935963216,"(0.89117431640625, 0.1458740234375, 0.42254638671875, -0.07733154296875)","(0.7591552734375, 0.176513671875, 0.59747314453125, -0.18841552734375)"
103935971341,"(0.89117431640625, 0.1458740234375, 0.42254638671875, -0.07733154296875)","(0.75994873046875, 0.1768798828125, 0.5960693359375, -0.18951416015625)"
103935978719,"(0.89154052734375, 0.1439208984375, 0.422119140625, -0.07891845703125)","(0.76043701171875, 0.177001953125, 0.5948486328125, -0.19122314453125)"
103935986006,"(0.89190673828125, 0.1417236328125, 0.42181396484375, -0.0806884765625)","(0.76043701171875, 0.177001953125, 0.5948486328125, -0.19122314453125)"
103935993890,"(0.89215087890625, 0.13934326171875, 0.4217529296875, -0.0823974609375)","(0.7608642578125, 0.17681884765625, 0.59375, -0.193115234375)"
103935999284,"(0.89215087890625, 0.13934326171875, 0.4217529296875, -0.0823974609375)","(0.76116943359375, 0.177001953125, 0.59283447265625, -0.194580078125)"
103936005191,"(0.89215087890625, 0.137939453125, 0.421875, -0.08416748046875)","(0.76116943359375, 0.177001953125, 0.59283447265625, -0.194580078125)"
103936010600,"(0.89215087890625, 0.137939453125, 0.421875, -0.08416748046875)","(0.76190185546875, 0.17718505859375, 0.5914306640625, -0.19580078125)"
103936018139,"(0.89239501953125, 0.13641357421875, 0.42156982421875, -0.08551025390625)","(0.7623291015625, 0.17718505859375, 0.5904541015625, -0.197021484375)"
103936025865,"(0.8924560546875, 0.135009765625, 0.4217529296875, -0.08612060546875)","(0.7623291015625, 0.17718505859375, 0.5904541015625, -0.197021484375)"
103936034623,"(0.8927001953125, 0.1331787109375, 0.42156982421875, -0.08740234375)","(0.76324462890625, 0.1768798828125, 0.58917236328125, -0.1976318359375)"
103936044052,"(0.8927001953125, 0.1318359375, 0.42169189453125, -0.08905029296875)","(0.76385498046875, 0.17681884765625, 0.5882568359375, -0.19793701171875)"
103936049792,"(0.8927001953125, 0.1318359375, 0.42169189453125, -0.08905029296875)","(0.76422119140625, 0.1771240234375, 0.587646484375, -0.19830322265625)"
103936056097,"(0.89276123046875, 0.1302490234375, 0.42169189453125, -0.0904541015625)","(0.76422119140625, 0.1771240234375, 0.587646484375, -0.19830322265625)"
103936061568,"(0.89276123046875, 0.1302490234375, 0.42169189453125, -0.0904541015625)","(0.764404296875, 0.17755126953125, 0.5870361328125, -0.1988525390625)"
103936069122,"(0.892822265625, 0.12847900390625, 0.421875, -0.0919189453125)","(0.7647705078125, 0.177978515625, 0.58642578125, -0.1988525390625)"
103936075983,"(0.89251708984375, 0.12640380859375, 0.42266845703125, -0.093994140625)","(0.7647705078125, 0.177978515625, 0.58642578125, -0.1988525390625)"
103936083550,"(0.8922119140625, 0.1241455078125, 0.42364501953125, -0.09552001953125)","(0.764892578125, 0.17816162109375, 0.58612060546875, -0.19915771484375)"
103936091244,"(0.8922119140625, 0.1241455078125, 0.42364501953125, -0.09552001953125)","(0.764892578125, 0.1788330078125, 0.58599853515625, -0.19903564453125)"
103936097087,"(0.8919677734375, 0.1231689453125, 0.42413330078125, -0.0965576171875)","(0.764892578125, 0.1788330078125, 0.58599853515625, -0.19903564453125)"
103936103169,"(0.8919677734375, 0.1231689453125, 0.42413330078125, -0.0965576171875)","(0.76483154296875, 0.17901611328125, 0.5859375, -0.19921875)"
103936108650,"(0.89202880859375, 0.12158203125, 0.42413330078125, -0.09783935546875)","(0.76483154296875, 0.17901611328125, 0.5859375, -0.19921875)"
103936116133,"(0.892333984375, 0.12066650390625, 0.42364501953125, -0.0986328125)","(0.76470947265625, 0.1793212890625, 0.5859375, -0.19915771484375)"
103936122823,"(0.892333984375, 0.12066650390625, 0.42364501953125, -0.0986328125)","(0.7646484375, 0.1795654296875, 0.58587646484375, -0.199462890625)"
103936129073,"(0.89276123046875, 0.11981201171875, 0.4228515625, -0.09942626953125)","(0.76434326171875, 0.1798095703125, 0.58612060546875, -0.19964599609375)"
103936136951,"(0.89300537109375, 0.118896484375, 0.4222412109375, -0.1007080078125)","(0.76434326171875, 0.1798095703125, 0.58612060546875, -0.19964599609375)"
103936144447,"(0.89337158203125, 0.117919921875, 0.42144775390625, -0.10198974609375)","(0.76416015625, 0.1806640625, 0.5863037109375, -0.19927978515625)"
103936150113,"(0.90118408203125, 0.117919921875, 0.42144775390625, -0.10198974609375)","(0.76416015625, 0.1806640625, 0.5863037109375, -0.19927978515625)"
103936157153,"(0.9014892578125, 0.11749267578125, 0.42071533203125, -0.1026611328125)","(0.7640380859375, 0.18157958984375, 0.58624267578125, -0.198974609375)"
103936164528,"(0.901611328125, 0.11712646484375, 0.42034912109375, -0.10333251953125)","(0.763671875, 0.18292236328125, 0.58648681640625, -0.198486328125)"
103936171864,"(0.901611328125, 0.11712646484375, 0.42034912109375, -0.10333251953125)","(0.76336669921875, 0.18450927734375, 0.5865478515625, -0.1978759765625)"
103936179751,"(0.9013671875, 0.11688232421875, 0.4208984375, -0.1038818359375)","(0.7625732421875, 0.18682861328125, 0.58709716796875, -0.19720458984375)"
103936188646,"(0.90106201171875, 0.1165771484375, 0.42132568359375, -0.10479736328125)","(0.7625732421875, 0.18682861328125, 0.58709716796875, -0.19720458984375)"
103936196370,"(0.9007568359375, 0.11627197265625, 0.42181396484375, -0.10589599609375)","(0.76190185546875, 0.1890869140625, 0.58758544921875, -0.19635009765625)"
103936203045,"(0.9007568359375, 0.11627197265625, 0.42181396484375, -0.10589599609375)","(0.760986328125, 0.19140625, 0.5882568359375, -0.195556640625)"
103936210375,"(0.90008544921875, 0.116455078125, 0.42279052734375, -0.10760498046875)","(0.76019287109375, 0.1934814453125, 0.5887451171875, -0.19512939453125)"
103936218510,"(0.89971923828125, 0.1158447265625, 0.42333984375, -0.1090087890625)","(0.76019287109375, 0.1934814453125, 0.5887451171875, -0.19512939453125)"
103936227126,"(0.89923095703125, 0.115478515625, 0.424072265625, -0.11029052734375)","(0.759521484375, 0.19537353515625, 0.589111328125, -0.19476318359375)"
103936235715,"(0.89892578125, 0.11480712890625, 0.424560546875, -0.11151123046875)","(0.758544921875, 0.1971435546875, 0.5897216796875, -0.1949462890625)"
103936244807,"(0.89862060546875, 0.114013671875, 0.4251708984375, -0.11273193359375)","(0.7655029296875, 0.199462890625, 0.5899658203125, -0.1951904296875)"
103936251580,"(0.89862060546875, 0.114013671875, 0.4251708984375, -0.11273193359375)","(0.7655029296875, 0.199462890625, 0.5899658203125, -0.1951904296875)"
103936257340,"(0.89044189453125, 0.11297607421875, 0.4259033203125, -0.11383056640625)","(0.7646484375, 0.201171875, 0.5904541015625, -0.19512939453125)"
103936263570,"(0.89044189453125, 0.11297607421875, 0.4259033203125, -0.11383056640625)","(0.763916015625, 0.2030029296875, 0.5909423828125, -0.19451904296875)"
