timestamp,quat1,quat2
112414416751,"(0.97210693359375, 0.16900634765625, 0.16229248046875, -0.00994873046875)","(0.9349365234375, 0.12359619140625, 0.33245849609375, -0.00933837890625)"
112414420541,"(0.97210693359375, 0.16900634765625, 0.16229248046875, -0.00994873046875)","(0.9349365234375, 0.12359619140625, 0.33245849609375, -0.00933837890625)"
112414423901,"(0.9720458984375, 0.1693115234375, 0.1622314453125, -0.00946044921875)","(0.93499755859375, 0.123779296875, 0.33221435546875, -0.0093994140625)"
112414427715,"(0.9720458984375, 0.1693115234375, 0.1622314453125, -0.00946044921875)","(None, None, None, None)"
112414429910,"(0.9720458984375, 0.1693115234375, 0.1622314453125, -0.00946044921875)","(None, None, None, None)"
112414432072,"(None, None, None, None)","(0.93499755859375, 0.123779296875, 0.33221435546875, -0.0093994140625)"
112414434381,"(0.9720458984375, 0.16912841796875, 0.16259765625, -0.00970458984375)","(0.93487548828125, 0.1241455078125, 0.33233642578125, -0.00946044921875)"
112414438386,"(0.9720458984375, 0.16912841796875, 0.16259765625, -0.00970458984375)","(0.93487548828125, 0.1241455078125, 0.33233642578125, -0.00946044921875)"
112414441910,"(0.9720458984375, 0.16912841796875, 0.16259765625, -0.00970458984375)","(0.93505859375, 0.12432861328125, 0.331787109375, -0.0093994140625)"
112414447571,"(None, None, None, None)","(0.93505859375, 0.12432861328125, 0.331787109375, -0.0093994140625)"
112414449861,"(0.97186279296875, 0.169677734375, 0.16290283203125, -0.00958251953125)","(0.93505859375, 0.12432861328125, 0.331787109375, -0.0093994140625)"
112414456874,"(0.971923828125, 0.16949462890625, 0.16302490234375, -0.0093994140625)","(0.935302734375, 0.12396240234375, 0.33135986328125, -0.00958251953125)"
112414460710,"(0.971923828125, 0.16949462890625, 0.16302490234375, -0.0093994140625)","(0.935302734375, 0.12396240234375, 0.33135986328125, -0.00958251953125)"
112414467840,"(0.97198486328125, 0.16912841796875, 0.16302490234375, -0.009765625)","(0.93524169921875, 0.12371826171875, 0.33154296875, -0.0098876953125)"
112414471258,"(0.97198486328125, 0.16912841796875, 0.16302490234375, -0.009765625)","(0.93524169921875, 0.12371826171875, 0.33154296875, -0.0098876953125)"
112414474657,"(0.9720458984375, 0.16876220703125, 0.16290283203125, -0.010009765625)","(0.93524169921875, 0.123779296875, 0.33154296875, -0.009765625)"
112414478615,"(0.9720458984375, 0.16876220703125, 0.16290283203125, -0.010009765625)","(0.93524169921875, 0.123779296875, 0.33154296875, -0.009765625)"
112414481968,"(0.9720458984375, 0.16876220703125, 0.16290283203125, -0.010009765625)","(0.93524169921875, 0.123779296875, 0.33154296875, -0.009765625)"
112414485351,"(0.97216796875, 0.1683349609375, 0.16278076171875, -0.0106201171875)","(0.93511962890625, 0.12371826171875, 0.3319091796875, -0.009765625)"
112414489036,"(0.97216796875, 0.1683349609375, 0.16278076171875, -0.0106201171875)","(None, None, None, None)"
112414491510,"(0.97216796875, 0.1683349609375, 0.16278076171875, -0.0106201171875)","(0.93511962890625, 0.12371826171875, 0.3319091796875, -0.009765625)"
112414497740,"(0.9720458984375, 0.16864013671875, 0.16314697265625, -0.0103759765625)","(None, None, None, None)"
112414501875,"(0.9720458984375, 0.16864013671875, 0.16314697265625, -0.0103759765625)","(None, None, None, None)"
112414505564,"(0.9720458984375, 0.1685791015625, 0.16326904296875, -0.0106201171875)","(0.9349365234375, 0.12335205078125, 0.33258056640625, -0.01025390625)"
112414509380,"(0.9720458984375, 0.1685791015625, 0.16326904296875, -0.0106201171875)","(0.9349365234375, 0.12335205078125, 0.33258056640625, -0.01025390625)"
112414516329,"(0.97210693359375, 0.16839599609375, 0.1629638671875, -0.01055908203125)","(0.93475341796875, 0.12298583984375, 0.3331298828125, -0.0103759765625)"
112414520091,"(0.97210693359375, 0.16839599609375, 0.1629638671875, -0.01055908203125)","(0.93475341796875, 0.12298583984375, 0.3331298828125, -0.0103759765625)"
112414523504,"(0.9720458984375, 0.1683349609375, 0.1632080078125, -0.01043701171875)","(0.93475341796875, 0.12298583984375, 0.3331298828125, -0.0103759765625)"
112414527141,"(0.9720458984375, 0.1683349609375, 0.1632080078125, -0.01043701171875)","(0.9346923828125, 0.1229248046875, 0.33331298828125, -0.01055908203125)"
112414531155,"(0.9720458984375, 0.1683349609375, 0.1632080078125, -0.01043701171875)","(0.9346923828125, 0.1229248046875, 0.33331298828125, -0.01055908203125)"
112414534550,"(0.97210693359375, 0.16815185546875, 0.16326904296875, -0.0101318359375)","(0.9346923828125, 0.1229248046875, 0.33331298828125, -0.01055908203125)"
112414538246,"(0.97210693359375, 0.16815185546875, 0.16326904296875, -0.0101318359375)","(0.9346923828125, 0.1231689453125, 0.33319091796875, -0.01031494140625)"
112414541884,"(0.97210693359375, 0.16815185546875, 0.16326904296875, -0.0101318359375)","(0.9346923828125, 0.1231689453125, 0.33319091796875, -0.01031494140625)"
112414548232,"(0.97198486328125, 0.1685791015625, 0.163330078125, -0.0101318359375)","(0.93499755859375, 0.12274169921875, 0.3326416015625, -0.01007080078125)"
112414554396,"(0.97210693359375, 0.168212890625, 0.16326904296875, -0.01080322265625)","(None, None, None, None)"
112414557034,"(0.97210693359375, 0.168212890625, 0.16326904296875, -0.01080322265625)","(0.93511962890625, 0.122314453125, 0.33245849609375, -0.01019287109375)"
112414560745,"(0.97210693359375, 0.168212890625, 0.16326904296875, -0.01080322265625)","(0.93511962890625, 0.122314453125, 0.33245849609375, -0.01019287109375)"
112414567671,"(0.97210693359375, 0.16790771484375, 0.1634521484375, -0.0108642578125)","(0.9351806640625, 0.12255859375, 0.33221435546875, -0.0096435546875)"
112414571525,"(0.97210693359375, 0.16790771484375, 0.1634521484375, -0.0108642578125)","(0.9351806640625, 0.12255859375, 0.33221435546875, -0.0096435546875)"
112414574900,"(None, None, None, None)","(0.9351806640625, 0.12255859375, 0.33221435546875, -0.0096435546875)"
112414577083,"(0.97222900390625, 0.16741943359375, 0.1630859375, -0.01123046875)","(None, None, None, None)"
112414579772,"(0.97222900390625, 0.16741943359375, 0.1630859375, -0.01123046875)","(0.93524169921875, 0.12261962890625, 0.33203125, -0.0093994140625)"
112414583090,"(0.97222900390625, 0.16741943359375, 0.1630859375, -0.01123046875)","(None, None, None, None)"
112414585572,"(0.97222900390625, 0.1673583984375, 0.16314697265625, -0.010986328125)","(0.93536376953125, 0.12255859375, 0.3316650390625, -0.00933837890625)"
112414589485,"(0.97222900390625, 0.1673583984375, 0.16314697265625, -0.010986328125)","(0.93536376953125, 0.12255859375, 0.3316650390625, -0.00933837890625)"
112414593510,"(0.97210693359375, 0.16754150390625, 0.16363525390625, -0.01068115234375)","(0.93536376953125, 0.12255859375, 0.3316650390625, -0.00933837890625)"
112414599060,"(0.97210693359375, 0.16754150390625, 0.16363525390625, -0.01068115234375)","(0.93536376953125, 0.122802734375, 0.33160400390625, -0.0093994140625)"
112414606045,"(0.97210693359375, 0.16748046875, 0.16375732421875, -0.01092529296875)","(0.93536376953125, 0.12286376953125, 0.33160400390625, -0.0093994140625)"
112414610267,"(0.97210693359375, 0.16748046875, 0.16375732421875, -0.01092529296875)","(0.93536376953125, 0.12286376953125, 0.33160400390625, -0.0093994140625)"
112414617304,"(0.97210693359375, 0.16754150390625, 0.1636962890625, -0.01092529296875)","(0.9354248046875, 0.12249755859375, 0.33148193359375, -0.009521484375)"
112414621040,"(None, None, None, None)","(0.9354248046875, 0.12249755859375, 0.33148193359375, -0.009521484375)"
112414623245,"(0.97210693359375, 0.16754150390625, 0.1636962890625, -0.01092529296875)","(0.9354248046875, 0.12249755859375, 0.33148193359375, -0.009521484375)"
112414626786,"(0.9720458984375, 0.16796875, 0.1636962890625, -0.01129150390625)","(0.93536376953125, 0.12261962890625, 0.33154296875, -0.0096435546875)"
112414630817,"(0.9720458984375, 0.16796875, 0.1636962890625, -0.01129150390625)","(0.93536376953125, 0.12261962890625, 0.33154296875, -0.0096435546875)"
112414634154,"(0.9720458984375, 0.16796875, 0.1636962890625, -0.01129150390625)","(0.93536376953125, 0.12261962890625, 0.33154296875, -0.0096435546875)"
112414637691,"(0.97198486328125, 0.16796875, 0.16387939453125, -0.011474609375)","(0.9354248046875, 0.12261962890625, 0.33135986328125, -0.00982666015625)"
112414641450,"(0.97198486328125, 0.16796875, 0.16387939453125, -0.011474609375)","(0.9354248046875, 0.12261962890625, 0.33135986328125, -0.00982666015625)"
112414646180,"(None, None, None, None)","(0.9354248046875, 0.12261962890625, 0.33135986328125, -0.00982666015625)"
112414649805,"(0.97198486328125, 0.16815185546875, 0.16375732421875, -0.0111083984375)","(0.9354248046875, 0.12286376953125, 0.331298828125, -0.00994873046875)"
112414657026,"(0.9720458984375, 0.16796875, 0.16363525390625, -0.01129150390625)","(0.9354248046875, 0.12335205078125, 0.3310546875, -0.0101318359375)"
112414660805,"(0.9720458984375, 0.16796875, 0.16363525390625, -0.01129150390625)","(0.9354248046875, 0.12335205078125, 0.3310546875, -0.0101318359375)"
112414668170,"(0.97210693359375, 0.1678466796875, 0.16357421875, -0.01153564453125)","(0.935546875, 0.1236572265625, 0.33074951171875, -0.00958251953125)"
112414672088,"(0.97210693359375, 0.1678466796875, 0.16357421875, -0.01153564453125)","(0.935546875, 0.1236572265625, 0.33074951171875, -0.00958251953125)"
112414675434,"(0.97216796875, 0.16778564453125, 0.16314697265625, -0.0115966796875)","(None, None, None, None)"
112414677701,"(0.97216796875, 0.16778564453125, 0.16314697265625, -0.0115966796875)","(0.9356689453125, 0.1236572265625, 0.3304443359375, -0.00921630859375)"
112414681232,"(0.97216796875, 0.16778564453125, 0.16314697265625, -0.0115966796875)","(0.9356689453125, 0.1236572265625, 0.3304443359375, -0.00921630859375)"
112414684952,"(0.97222900390625, 0.16778564453125, 0.16290283203125, -0.01141357421875)","(0.9356689453125, 0.1236572265625, 0.3304443359375, -0.00921630859375)"
112414688548,"(0.97222900390625, 0.16778564453125, 0.16290283203125, -0.01141357421875)","(None, None, None, None)"
112414691213,"(0.97222900390625, 0.16778564453125, 0.16290283203125, -0.01141357421875)","(None, None, None, None)"
112414695403,"(0.9722900390625, 0.167724609375, 0.16259765625, -0.0115966796875)","(0.93572998046875, 0.12359619140625, 0.33026123046875, -0.0087890625)"
112414700280,"(0.9722900390625, 0.167724609375, 0.16259765625, -0.0115966796875)","(None, None, None, None)"
112414704775,"(0.9722900390625, 0.16729736328125, 0.16278076171875, -0.01190185546875)","(0.935791015625, 0.12359619140625, 0.33013916015625, -0.0087890625)"
112414710317,"(0.9722900390625, 0.16729736328125, 0.16278076171875, -0.01190185546875)","(0.935791015625, 0.12347412109375, 0.33013916015625, -0.00897216796875)"
112414717631,"(0.972412109375, 0.16693115234375, 0.162353515625, -0.01190185546875)","(0.9359130859375, 0.12347412109375, 0.329833984375, -0.009033203125)"
112414721961,"(0.972412109375, 0.16693115234375, 0.162353515625, -0.01190185546875)","(0.9359130859375, 0.12347412109375, 0.329833984375, -0.009033203125)"
112414725615,"(0.972412109375, 0.1669921875, 0.16253662109375, -0.01226806640625)","(0.9359130859375, 0.12347412109375, 0.329833984375, -0.009033203125)"
112414729152,"(0.972412109375, 0.1669921875, 0.16253662109375, -0.01226806640625)","(0.93597412109375, 0.12371826171875, 0.32952880859375, -0.0091552734375)"
112414732996,"(0.972412109375, 0.1669921875, 0.16253662109375, -0.01226806640625)","(0.93597412109375, 0.12371826171875, 0.32952880859375, -0.0091552734375)"
112414736511,"(0.97222900390625, 0.16729736328125, 0.16314697265625, -0.011962890625)","(None, None, None, None)"
112414738709,"(0.97222900390625, 0.16729736328125, 0.16314697265625, -0.011962890625)","(None, None, None, None)"
112414740893,"(0.97222900390625, 0.16729736328125, 0.16314697265625, -0.011962890625)","(None, None, None, None)"
112414743434,"(None, None, None, None)","(None, None, None, None)"
112414744830,"(0.97222900390625, 0.167236328125, 0.16326904296875, -0.0120849609375)","(0.93603515625, 0.12371826171875, 0.3292236328125, -0.0091552734375)"
112414750314,"(0.97222900390625, 0.167236328125, 0.16326904296875, -0.0120849609375)","(0.93609619140625, 0.12408447265625, 0.3291015625, -0.0089111328125)"
112414756978,"(0.97235107421875, 0.16693115234375, 0.162841796875, -0.01263427734375)","(0.93609619140625, 0.12408447265625, 0.3291015625, -0.0089111328125)"
112414761524,"(0.97235107421875, 0.16693115234375, 0.162841796875, -0.01263427734375)","(0.9361572265625, 0.12396240234375, 0.32891845703125, -0.00872802734375)"
112414768686,"(0.9722900390625, 0.1669921875, 0.16302490234375, -0.012939453125)","(0.93609619140625, 0.12359619140625, 0.32916259765625, -0.00885009765625)"
112414773084,"(0.9722900390625, 0.1669921875, 0.16302490234375, -0.012939453125)","(None, None, None, None)"
112414775364,"(0.97235107421875, 0.1671142578125, 0.16265869140625, -0.01324462890625)","(None, None, None, None)"
112414777767,"(0.97235107421875, 0.1671142578125, 0.16265869140625, -0.01324462890625)","(0.93609619140625, 0.12359619140625, 0.32916259765625, -0.00885009765625)"
112414781563,"(0.98016357421875, 0.1671142578125, 0.16265869140625, -0.01324462890625)","(0.93603515625, 0.12322998046875, 0.32952880859375, -0.00860595703125)"
112414788093,"(0.980224609375, 0.1668701171875, 0.16229248046875, -0.01348876953125)","(0.9361572265625, 0.1229248046875, 0.3292236328125, -0.00799560546875)"
112414795845,"(0.9803466796875, 0.16680908203125, 0.1617431640625, -0.013427734375)","(0.936279296875, 0.1226806640625, 0.3289794921875, -0.0079345703125)"
112414803856,"(0.98046875, 0.1666259765625, 0.161376953125, -0.013671875)","(0.936279296875, 0.1226806640625, 0.3289794921875, -0.0079345703125)"
112414813047,"(0.98040771484375, 0.16668701171875, 0.16131591796875, -0.01361083984375)","(0.9364013671875, 0.123046875, 0.32855224609375, -0.00799560546875)"
112414822891,"(0.98040771484375, 0.16668701171875, 0.16131591796875, -0.01361083984375)","(0.9365234375, 0.12298583984375, 0.32818603515625, -0.00775146484375)"
112414830788,"(0.9803466796875, 0.16668701171875, 0.16180419921875, -0.01373291015625)","(0.9364013671875, 0.1231689453125, 0.32843017578125, -0.00775146484375)"
112414838398,"(0.98052978515625, 0.16632080078125, 0.16131591796875, -0.013916015625)","(0.936279296875, 0.1234130859375, 0.328857421875, -0.008056640625)"
112414845978,"(0.98065185546875, 0.16583251953125, 0.160888671875, -0.01348876953125)","(0.936279296875, 0.12347412109375, 0.32867431640625, -0.008056640625)"
112414854778,"(0.98077392578125, 0.16522216796875, 0.160888671875, -0.0133056640625)","(0.9364013671875, 0.12322998046875, 0.32843017578125, -0.00787353515625)"
112414864417,"(0.98089599609375, 0.16436767578125, 0.16082763671875, -0.0130615234375)","(0.9364013671875, 0.12322998046875, 0.32843017578125, -0.00787353515625)"
112414873794,"(0.98089599609375, 0.16436767578125, 0.16082763671875, -0.0130615234375)","(0.9365234375, 0.12310791015625, 0.328125, -0.00787353515625)"
112414882601,"(0.97320556640625, 0.16326904296875, 0.161376953125, -0.01275634765625)","(0.9364013671875, 0.12353515625, 0.32830810546875, -0.00726318359375)"
112414889096,"(0.9732666015625, 0.16265869140625, 0.16180419921875, -0.0126953125)","(0.935791015625, 0.12457275390625, 0.32965087890625, -0.00738525390625)"
112414895030,"(0.973388671875, 0.16119384765625, 0.16253662109375, -0.0128173828125)","(0.935791015625, 0.12457275390625, 0.32965087890625, -0.00738525390625)"
112414902793,"(0.973388671875, 0.16119384765625, 0.16253662109375, -0.0128173828125)","(0.9351806640625, 0.12542724609375, 0.33111572265625, -0.007080078125)"
112414911641,"(0.973388671875, 0.15911865234375, 0.16424560546875, -0.01251220703125)","(0.9339599609375, 0.12646484375, 0.33428955078125, -0.006591796875)"
112414920785,"(0.97357177734375, 0.15631103515625, 0.1661376953125, -0.01220703125)","(0.9317626953125, 0.1282958984375, 0.33953857421875, -0.00592041015625)"
112414926447,"(0.9736328125, 0.15325927734375, 0.16864013671875, -0.01202392578125)","(0.9317626953125, 0.1282958984375, 0.33953857421875, -0.00592041015625)"
112414932285,"(0.9736328125, 0.15325927734375, 0.16864013671875, -0.01202392578125)","(0.92840576171875, 0.1312255859375, 0.3475341796875, -0.00494384765625)"
112414937801,"(0.97332763671875, 0.151123046875, 0.17230224609375, -0.0120849609375)","(0.92840576171875, 0.1312255859375, 0.3475341796875, -0.00494384765625)"
112414943829,"(0.97332763671875, 0.151123046875, 0.17230224609375, -0.0120849609375)","(0.9239501953125, 0.135498046875, 0.357666015625, -0.00457763671875)"
112414952736,"(0.9730224609375, 0.14837646484375, 0.1763916015625, -0.01251220703125)","(0.91864013671875, 0.1409912109375, 0.3690185546875, -0.00469970703125)"
112414962774,"(0.97259521484375, 0.14593505859375, 0.18048095703125, -0.013671875)","(0.91241455078125, 0.14813232421875, 0.38140869140625, -0.00750732421875)"
112414972349,"(0.97216796875, 0.1431884765625, 0.184814453125, -0.0164794921875)","(0.90625, 0.156005859375, 0.392822265625, -0.01092529296875)"
112414977768,"(0.97149658203125, 0.14190673828125, 0.18890380859375, -0.01995849609375)","(0.90625, 0.156005859375, 0.392822265625, -0.01092529296875)"
112414983838,"(0.97930908203125, 0.14190673828125, 0.18890380859375, -0.01995849609375)","(0.900390625, 0.16400146484375, 0.4027099609375, -0.01544189453125)"
112414989949,"(0.978271484375, 0.14190673828125, 0.193603515625, -0.02471923828125)","(0.9029541015625, 0.1719970703125, 0.41070556640625, -0.0208740234375)"
112414997889,"(0.9769287109375, 0.14276123046875, 0.1990966796875, -0.0286865234375)","(0.8951416015625, 0.1719970703125, 0.41070556640625, -0.0208740234375)"
112415005399,"(0.96759033203125, 0.1434326171875, 0.2054443359375, -0.03076171875)","(0.8902587890625, 0.1798095703125, 0.41754150390625, -0.02655029296875)"
112415015451,"(0.96600341796875, 0.14483642578125, 0.21185302734375, -0.03131103515625)","(0.88555908203125, 0.187255859375, 0.423828125, -0.032958984375)"
112415023651,"(0.96600341796875, 0.14483642578125, 0.21185302734375, -0.03131103515625)","(0.8887939453125, 0.19390869140625, 0.4298095703125, -0.03924560546875)"
112415030019,"(0.964599609375, 0.14605712890625, 0.21722412109375, -0.031982421875)","(0.8841552734375, 0.1995849609375, 0.43597412109375, -0.0457763671875)"
112415036805,"(0.963134765625, 0.14794921875, 0.22222900390625, -0.03326416015625)","(0.8841552734375, 0.1995849609375, 0.43597412109375, -0.0457763671875)"
112415042814,"(0.963134765625, 0.14794921875, 0.22222900390625, -0.03326416015625)","(0.87164306640625, 0.20391845703125, 0.442626953125, -0.05194091796875)"
112415052089,"(0.9615478515625, 0.15081787109375, 0.22705078125, -0.033935546875)","(0.86810302734375, 0.2061767578125, 0.44781494140625, -0.05755615234375)"
112415061484,"(0.9677734375, 0.15362548828125, 0.23175048828125, -0.034912109375)","(0.8731689453125, 0.20721435546875, 0.45196533203125, -0.062744140625)"
112415069495,"(0.96600341796875, 0.15667724609375, 0.23675537109375, -0.0352783203125)","(0.8653564453125, 0.20721435546875, 0.45196533203125, -0.062744140625)"
112415076406,"(0.96435546875, 0.1591796875, 0.2415771484375, -0.0361328125)","(0.870849609375, 0.20709228515625, 0.45574951171875, -0.0677490234375)"
112415083167,"(0.96435546875, 0.1591796875, 0.2415771484375, -0.0361328125)","(0.8687744140625, 0.20587158203125, 0.45947265625, -0.07269287109375)"
112415089101,"(0.96270751953125, 0.16192626953125, 0.24615478515625, -0.03704833984375)","(0.8609619140625, 0.20587158203125, 0.45947265625, -0.07269287109375)"
112415096434,"(0.9609375, 0.1646728515625, 0.2509765625, -0.0380859375)","(0.85906982421875, 0.2034912109375, 0.4632568359375, -0.07757568359375)"
112415104986,"(0.9609375, 0.1646728515625, 0.2509765625, -0.0380859375)","(0.857666015625, 0.20025634765625, 0.4664306640625, -0.08233642578125)"
112415113441,"(0.95135498046875, 0.1673583984375, 0.255615234375, -0.03948974609375)","(0.8565673828125, 0.196044921875, 0.469482421875, -0.08673095703125)"
112415123001,"(0.9495849609375, 0.17010498046875, 0.26007080078125, -0.04071044921875)","(0.855712890625, 0.19091796875, 0.47222900390625, -0.0908203125)"
112415130665,"(0.94775390625, 0.173095703125, 0.26458740234375, -0.04180908203125)","(0.855712890625, 0.19091796875, 0.47222900390625, -0.0908203125)"
112415137382,"(0.94610595703125, 0.17578125, 0.2685546875, -0.0430908203125)","(0.8548583984375, 0.18536376953125, 0.4752197265625, -0.0950927734375)"
112415143956,"(0.94610595703125, 0.17578125, 0.2685546875, -0.0430908203125)","(0.85406494140625, 0.17864990234375, 0.4783935546875, -0.0989990234375)"
112415152889,"(0.9521484375, 0.1787109375, 0.27264404296875, -0.044189453125)","(0.85284423828125, 0.171142578125, 0.482421875, -0.103271484375)"
112415161468,"(0.9501953125, 0.1810302734375, 0.27752685546875, -0.04559326171875)","(0.85162353515625, 0.1627197265625, 0.48663330078125, -0.10723876953125)"
112415169665,"(0.9481201171875, 0.18353271484375, 0.28271484375, -0.04644775390625)","(0.85162353515625, 0.1627197265625, 0.48663330078125, -0.10723876953125)"
112415177005,"(0.94580078125, 0.1859130859375, 0.28875732421875, -0.047607421875)","(0.85791015625, 0.154296875, 0.49114990234375, -0.11083984375)"
112415183583,"(0.93798828125, 0.1859130859375, 0.28875732421875, -0.047607421875)","(0.8480224609375, 0.1461181640625, 0.4964599609375, -0.11419677734375)"
112415189835,"(0.9354248046875, 0.1883544921875, 0.29510498046875, -0.0487060546875)","(0.8480224609375, 0.1461181640625, 0.4964599609375, -0.11419677734375)"
112415195364,"(0.9354248046875, 0.1883544921875, 0.29510498046875, -0.0487060546875)","(0.8455810546875, 0.13800048828125, 0.50213623046875, -0.1175537109375)"
112415203868,"(0.932373046875, 0.1907958984375, 0.30303955078125, -0.05023193359375)","(0.84283447265625, 0.13043212890625, 0.50787353515625, -0.12109375)"
112415212234,"(0.929443359375, 0.19244384765625, 0.31060791015625, -0.05133056640625)","(0.84027099609375, 0.1236572265625, 0.51312255859375, -0.12396240234375)"
112415219304,"(0.92645263671875, 0.19415283203125, 0.318359375, -0.0516357421875)","(0.84027099609375, 0.1236572265625, 0.51312255859375, -0.12396240234375)"
112415226647,"(0.92645263671875, 0.19415283203125, 0.318359375, -0.0594482421875)","(0.83795166015625, 0.117431640625, 0.51763916015625, -0.1268310546875)"
112415232843,"(0.92364501953125, 0.1953125, 0.3255615234375, -0.052490234375)","(0.83575439453125, 0.11279296875, 0.521484375, -0.12994384765625)"
112415238385,"(0.9208984375, 0.19647216796875, 0.3323974609375, -0.0537109375)","(0.83575439453125, 0.11279296875, 0.521484375, -0.12994384765625)"
112415244575,"(0.9208984375, 0.19647216796875, 0.3323974609375, -0.0537109375)","(0.83380126953125, 0.1092529296875, 0.5245361328125, -0.13287353515625)"
112415251815,"(0.91845703125, 0.19757080078125, 0.33807373046875, -0.05535888671875)","(0.83209228515625, 0.10699462890625, 0.5269775390625, -0.13580322265625)"
112415259621,"(0.91656494140625, 0.19781494140625, 0.3426513671875, -0.05755615234375)","(0.83209228515625, 0.10699462890625, 0.5269775390625, -0.13580322265625)"
112415267174,"(0.91546630859375, 0.19744873046875, 0.3455810546875, -0.05963134765625)","(0.83074951171875, 0.106201171875, 0.52850341796875, -0.13897705078125)"
112415275105,"(0.91546630859375, 0.19744873046875, 0.3455810546875, -0.05963134765625)","(0.8294677734375, 0.10614013671875, 0.52972412109375, -0.14202880859375)"
112415282184,"(0.91461181640625, 0.19683837890625, 0.3477783203125, -0.0616455078125)","(0.8372802734375, 0.10614013671875, 0.52972412109375, -0.14202880859375)"
112415288861,"(0.9215087890625, 0.19586181640625, 0.35015869140625, -0.064453125)","(0.83636474609375, 0.10589599609375, 0.5303955078125, -0.1448974609375)"
112415294557,"(0.9215087890625, 0.19586181640625, 0.35015869140625, -0.064453125)","(0.8272705078125, 0.1048583984375, 0.5316162109375, -0.14837646484375)"
112415303635,"(0.9205322265625, 0.1944580078125, 0.3529052734375, -0.06768798828125)","(0.82574462890625, 0.10333251953125, 0.5333251953125, -0.15185546875)"
112415311463,"(0.91949462890625, 0.19268798828125, 0.35589599609375, -0.07086181640625)","(0.82379150390625, 0.10125732421875, 0.53570556640625, -0.15533447265625)"
112415319886,"(0.91815185546875, 0.19091796875, 0.359619140625, -0.07415771484375)","(0.82379150390625, 0.10125732421875, 0.53570556640625, -0.15533447265625)"
112415327568,"(0.91644287109375, 0.18975830078125, 0.36407470703125, -0.0765380859375)","(0.8212890625, 0.09918212890625, 0.538818359375, -0.15899658203125)"
112415333947,"(0.91644287109375, 0.18975830078125, 0.36407470703125, -0.0765380859375)","(0.826171875, 0.0970458984375, 0.54248046875, -0.1629638671875)"
112415340492,"(0.91448974609375, 0.188720703125, 0.36895751953125, -0.078857421875)","(0.826171875, 0.0970458984375, 0.54248046875, -0.1629638671875)"
112415346685,"(0.91448974609375, 0.188720703125, 0.36895751953125, -0.078857421875)","(0.822998046875, 0.0953369140625, 0.54638671875, -0.16668701171875)"
112415355234,"(0.90435791015625, 0.18756103515625, 0.37457275390625, -0.08148193359375)","(0.8121337890625, 0.09356689453125, 0.55029296875, -0.1700439453125)"
112415364071,"(0.90185546875, 0.18634033203125, 0.38067626953125, -0.08404541015625)","(0.809326171875, 0.09210205078125, 0.5537109375, -0.17279052734375)"
112415371649,"(0.89935302734375, 0.18524169921875, 0.386474609375, -0.0867919921875)","(0.809326171875, 0.09210205078125, 0.5537109375, -0.17279052734375)"
112415379633,"(0.8973388671875, 0.18402099609375, 0.39105224609375, -0.08929443359375)","(0.806640625, 0.0911865234375, 0.55694580078125, -0.175537109375)"
112415386236,"(0.8973388671875, 0.18402099609375, 0.39105224609375, -0.08929443359375)","(0.804443359375, 0.09039306640625, 0.5594482421875, -0.177978515625)"
112415392031,"(0.89532470703125, 0.182861328125, 0.3956298828125, -0.091796875)","(0.804443359375, 0.09039306640625, 0.5594482421875, -0.177978515625)"
112415399295,"(0.89447021484375, 0.18060302734375, 0.39794921875, -0.094482421875)","(0.802490234375, 0.08990478515625, 0.5616455078125, -0.18017578125)"
112415407036,"(0.89447021484375, 0.18060302734375, 0.39794921875, -0.094482421875)","(0.8009033203125, 0.08953857421875, 0.56317138671875, -0.1826171875)"
112415413914,"(0.893798828125, 0.1778564453125, 0.3997802734375, -0.098388671875)","(0.7998046875, 0.089599609375, 0.56414794921875, -0.1845703125)"
112415421614,"(0.89337158203125, 0.17645263671875, 0.400634765625, -0.1014404296875)","(0.7998046875, 0.089599609375, 0.56414794921875, -0.1845703125)"
112415429940,"(0.89300537109375, 0.17523193359375, 0.401123046875, -0.10455322265625)","(0.7989501953125, 0.089599609375, 0.56475830078125, -0.186279296875)"
112415435222,"(0.89300537109375, 0.17523193359375, 0.401123046875, -0.10455322265625)","(0.79827880859375, 0.090087890625, 0.56512451171875, -0.18768310546875)"
112415441377,"(0.892578125, 0.173583984375, 0.40185546875, -0.10809326171875)","(0.79827880859375, 0.090087890625, 0.56512451171875, -0.18768310546875)"
112415447802,"(0.892578125, 0.173583984375, 0.40185546875, -0.10809326171875)","(0.797607421875, 0.09039306640625, 0.565673828125, -0.18878173828125)"
112415454144,"(0.89190673828125, 0.1717529296875, 0.4033203125, -0.1109619140625)","(0.79656982421875, 0.09051513671875, 0.56683349609375, -0.18963623046875)"
112415461923,"(0.89093017578125, 0.16998291015625, 0.405517578125, -0.11346435546875)","(0.79656982421875, 0.09051513671875, 0.56683349609375, -0.18963623046875)"
112415469836,"(0.89007568359375, 0.16802978515625, 0.4075927734375, -0.1158447265625)","(0.79534912109375, 0.09014892578125, 0.56829833984375, -0.19049072265625)"
112415476686,"(0.89007568359375, 0.16802978515625, 0.4075927734375, -0.1158447265625)","(0.79412841796875, 0.08966064453125, 0.5697021484375, -0.191650390625)"
112415482839,"(0.8892822265625, 0.1658935546875, 0.409423828125, -0.11834716796875)","(0.79412841796875, 0.08966064453125, 0.5697021484375, -0.191650390625)"
