timestamp,quat1,quat2
140834101260,"(0.7244873046875, -0.65704345703125, -0.20831298828125, -0.00042724609375)","(0.73516845703125, 0.0882568359375, 0.67181396484375, -0.02093505859375)"
140834104659,"(0.7244873046875, -0.65704345703125, -0.20831298828125, -0.00042724609375)","(0.73687744140625, 0.0885009765625, 0.669921875, -0.01953125)"
140834108427,"(0.72442626953125, -0.65643310546875, -0.21051025390625, -0.00213623046875)","(0.73687744140625, 0.0885009765625, 0.669921875, -0.01953125)"
140834113905,"(0.72442626953125, -0.65643310546875, -0.21051025390625, -0.00213623046875)","(0.738525390625, 0.08868408203125, -1.33184814453125, -0.01812744140625)"
140834119382,"(0.72430419921875, -0.6558837890625, -0.21246337890625, -0.00384521484375)","(0.738525390625, 0.08868408203125, 0.66815185546875, -0.01812744140625)"
140834124981,"(0.72430419921875, -0.6558837890625, -0.21246337890625, -0.00384521484375)","(0.739990234375, 0.0887451171875, 0.66656494140625, -0.01678466796875)"
140834131089,"(0.72418212890625, -0.65545654296875, -0.214111328125, -0.0054931640625)","(0.74114990234375, 0.08868408203125, 0.66522216796875, -0.01556396484375)"
140834136755,"(0.72406005859375, -0.65521240234375, -0.21539306640625, -0.00689697265625)","(0.74114990234375, 0.08868408203125, 0.66522216796875, -0.01556396484375)"
140834141498,"(0.72406005859375, -0.65521240234375, -0.21539306640625, -0.00689697265625)","(0.74114990234375, 0.08868408203125, 0.66522216796875, -0.01556396484375)"
140834145114,"(0.72406005859375, -0.65521240234375, -0.21539306640625, -0.00689697265625)","(0.7420654296875, 0.08856201171875, 0.664306640625, -0.01434326171875)"
140834148630,"(0.72381591796875, -0.6551513671875, -0.21630859375, -0.00799560546875)","(0.7420654296875, 0.08856201171875, 0.664306640625, -0.01434326171875)"
140834152463,"(0.72381591796875, -0.6551513671875, -0.21630859375, -0.00799560546875)","(0.74249267578125, 0.08843994140625, 0.66387939453125, -0.0133056640625)"
140834156219,"(0.72381591796875, -0.6551513671875, -0.21630859375, -0.00799560546875)","(0.74249267578125, 0.08843994140625, 0.66387939453125, -0.0133056640625)"
140834161045,"(0.72357177734375, -0.65521240234375, -0.216796875, -0.0087890625)","(0.7425537109375, 0.0885009765625, 0.66375732421875, -0.012451171875)"
140834166785,"(0.72332763671875, -0.65545654296875, -0.21697998046875, -0.009521484375)","(0.7425537109375, 0.0885009765625, 0.66375732421875, -0.012451171875)"
140834172372,"(0.72332763671875, -0.65545654296875, -0.21697998046875, -0.009521484375)","(0.742431640625, 0.08868408203125, 0.66387939453125, -0.01171875)"
140834178001,"(0.72308349609375, -0.65570068359375, -0.2171630859375, -0.01019287109375)","(0.742431640625, 0.08868408203125, 0.66387939453125, -0.01171875)"
140834183158,"(0.72308349609375, -0.65570068359375, -0.2171630859375, -0.01019287109375)","(0.7423095703125, 0.08892822265625, 0.66400146484375, -0.010986328125)"
140834188733,"(0.72271728515625, -0.65594482421875, -0.21759033203125, -0.01104736328125)","(0.7423095703125, 0.08892822265625, 0.66400146484375, -0.010986328125)"
140834192248,"(0.72271728515625, -0.65594482421875, -0.21759033203125, -0.01104736328125)","(0.7423095703125, 0.08892822265625, 0.66400146484375, -0.010986328125)"
140834196183,"(0.72271728515625, -0.65594482421875, -0.21759033203125, -0.01104736328125)","(0.74249267578125, 0.089111328125, 0.663818359375, -0.01031494140625)"
140834200000,"(0.72216796875, 1.34381103515625, -0.2183837890625, -0.0120849609375)","(0.74249267578125, 0.089111328125, 0.663818359375, -0.01031494140625)"
140834203366,"(0.72216796875, -0.65618896484375, -0.2183837890625, -0.0120849609375)","(0.74298095703125, 0.08935546875, 0.6632080078125, -0.00921630859375)"
140834207379,"(0.7215576171875, -0.656494140625, -0.21954345703125, -0.0133056640625)","(0.74298095703125, 0.08935546875, 0.6632080078125, -0.00921630859375)"
140834210936,"(0.7215576171875, -0.656494140625, -0.21954345703125, -0.0133056640625)","(0.74298095703125, 0.08935546875, 0.6632080078125, -0.00921630859375)"
140834216325,"(0.72088623046875, -0.65673828125, -0.2208251953125, -0.01458740234375)","(0.74395751953125, 0.08905029296875, 0.6622314453125, -0.0081787109375)"
140834222067,"(0.72088623046875, -0.65673828125, -0.2208251953125, -0.01458740234375)","(0.74505615234375, 0.087890625, 0.6611328125, -0.00738525390625)"
140834227919,"(0.72003173828125, -0.65716552734375, -0.22216796875, -0.01593017578125)","(0.74505615234375, 0.087890625, 0.6611328125, -0.00738525390625)"
140834233033,"(0.72003173828125, -0.65716552734375, -0.22216796875, -0.01593017578125)","(0.7462158203125, 0.08624267578125, 0.66009521484375, -0.00665283203125)"
140834238620,"(0.7191162109375, -0.6578369140625, -0.22332763671875, -0.01715087890625)","(0.7462158203125, 0.08624267578125, 0.66009521484375, -0.00665283203125)"
140834242440,"(0.7191162109375, -0.6578369140625, -0.22332763671875, -0.01715087890625)","(0.7462158203125, 0.08624267578125, 0.66009521484375, -0.00665283203125)"
140834246526,"(0.7191162109375, -0.6578369140625, -0.22332763671875, -0.01715087890625)","(0.7470703125, 0.08428955078125, 0.6593017578125, -0.00616455078125)"
140834250242,"(0.718017578125, -0.65869140625, -0.22412109375, -0.01806640625)","(0.7470703125, 0.08428955078125, 0.6593017578125, -0.00616455078125)"
140834253640,"(0.718017578125, -0.65869140625, -0.22412109375, -0.01806640625)","(0.74774169921875, 0.08209228515625, 0.65887451171875, -0.00592041015625)"
140834257458,"(0.7169189453125, -0.65972900390625, -0.22467041015625, -0.01861572265625)","(0.74774169921875, 0.08209228515625, 0.65887451171875, -0.00592041015625)"
140834263023,"(0.7169189453125, -0.65972900390625, -0.22467041015625, -0.01861572265625)","(0.748046875, 0.07965087890625, 0.6588134765625, -0.00604248046875)"
140834268579,"(0.7156982421875, -0.66094970703125, -0.2247314453125, -0.01885986328125)","(0.748046875, 0.07965087890625, 0.6588134765625, -0.00604248046875)"
140834273900,"(0.7156982421875, -0.66094970703125, -0.2247314453125, -0.01885986328125)","(0.74810791015625, 0.0770263671875, 0.6590576171875, -0.00634765625)"
140834279497,"(0.714599609375, -0.66229248046875, -0.22442626953125, -0.0189208984375)","(0.74810791015625, 0.0770263671875, 0.6590576171875, -0.00634765625)"
140834285400,"(0.714599609375, -0.66229248046875, -0.22442626953125, -0.0189208984375)","(0.748046875, 0.07427978515625, 0.65948486328125, -0.00701904296875)"
140834294376,"(0.71356201171875, -0.66363525390625, -0.22381591796875, -0.0189208984375)","(0.7479248046875, 0.0716552734375, 0.65985107421875, -0.0079345703125)"
140834301964,"(0.71258544921875, -0.6649169921875, -0.2230224609375, -0.01904296875)","(0.747802734375, 0.0692138671875, 0.6602783203125, -0.00909423828125)"
140834310248,"(0.71185302734375, -0.66595458984375, -0.22222900390625, -0.019287109375)","(0.74761962890625, 0.06719970703125, 0.66064453125, -0.01019287109375)"
140834318729,"(0.7113037109375, -0.66680908203125, -0.221435546875, -0.0194091796875)","(0.74761962890625, 0.06719970703125, 0.66064453125, -0.01019287109375)"
140834327501,"(0.7110595703125, -0.667236328125, -0.22076416015625, -0.0196533203125)","(0.74737548828125, 0.065673828125, 0.66107177734375, -0.01123046875)"
140834336966,"(0.711181640625, -0.6673583984375, -0.22021484375, -0.0201416015625)","(0.747314453125, 0.06475830078125, 0.66119384765625, -0.0115966796875)"
140834345176,"(0.711181640625, -0.6673583984375, -0.22021484375, -0.0201416015625)","(0.74713134765625, 0.0645751953125, 0.66143798828125, -0.0108642578125)"
140834352390,"(0.71148681640625, -0.667236328125, -0.21954345703125, -0.02093505859375)","(0.74639892578125, 0.0648193359375, 0.66229248046875, -0.00921630859375)"
140834360245,"(0.7119140625, -0.6671142578125, -0.21844482421875, -0.02154541015625)","(0.745361328125, 0.06549072265625, 0.6634521484375, -0.00714111328125)"
140834368989,"(0.71246337890625, -0.6669921875, -0.2169189453125, -0.021728515625)","(0.745361328125, 0.06549072265625, 0.6634521484375, -0.00714111328125)"
140834377831,"(0.71295166015625, -0.6668701171875, -0.215576171875, -0.0218505859375)","(0.744384765625, 0.06640625, 0.6644287109375, -0.0048828125)"
140834386484,"(0.71337890625, -0.66668701171875, -0.2147216796875, -0.022216796875)","(0.74371337890625, 0.06744384765625, 0.6650390625, -0.00286865234375)"
140834392996,"(0.71337890625, -0.66668701171875, -0.2147216796875, -0.022216796875)","(0.74334716796875, 0.06866455078125, 0.66534423828125, -0.00128173828125)"
140834399589,"(0.7137451171875, -0.66644287109375, -0.21417236328125, -0.02288818359375)","(0.74334716796875, 0.06866455078125, 0.66534423828125, -0.00128173828125)"
140834405342,"(0.7137451171875, -0.66644287109375, -0.21417236328125, -0.02288818359375)","(0.7431640625, 0.0699462890625, 0.66546630859375, -0.0001220703125)"
140834412689,"(0.71405029296875, -0.66619873046875, -0.21380615234375, -0.0235595703125)","(0.74285888671875, 0.07110595703125, 0.6656494140625, 0.0009765625)"
140834421165,"(0.71435546875, -0.66607666015625, -0.2132568359375, -0.0242919921875)","(0.74237060546875, 0.07220458984375, 0.6661376953125, 0.00225830078125)"
140834428531,"(0.71466064453125, -0.666015625, -0.2122802734375, -0.02471923828125)","(0.74237060546875, 0.07220458984375, 0.6661376953125, 0.00225830078125)"
140834436157,"(0.7149658203125, -0.66607666015625, -0.21112060546875, -0.02490234375)","(0.74932861328125, 0.0733642578125, 0.6668701171875, 0.003662109375)"
140834443156,"(0.7149658203125, -0.66607666015625, -0.21112060546875, -0.02490234375)","(0.74859619140625, 0.07452392578125, 0.6676025390625, 0.0050048828125)"
140834450194,"(0.7152099609375, -0.66607666015625, -0.21014404296875, -0.02508544921875)","(0.74859619140625, 0.07452392578125, 0.6676025390625, 0.0050048828125)"
140834456487,"(0.7152099609375, -0.66607666015625, -0.21014404296875, -0.02508544921875)","(0.7481689453125, 0.07550048828125, 0.66790771484375, 0.00616455078125)"
140834464950,"(0.71539306640625, -0.66607666015625, -0.2095947265625, -0.025634765625)","(0.748046875, 0.07647705078125, 0.66790771484375, 0.0072021484375)"
140834472819,"(0.71551513671875, -0.666015625, -0.209228515625, -0.02642822265625)","(0.747802734375, 0.07745361328125, 0.6680908203125, 0.00830078125)"
140834480544,"(0.715576171875, -0.666015625, -0.2088623046875, -0.027099609375)","(0.74737548828125, 0.07843017578125, 0.66839599609375, 0.0096435546875)"
140834488507,"(0.71563720703125, -0.6661376953125, -0.20819091796875, -0.027587890625)","(0.74737548828125, 0.07843017578125, 0.66839599609375, 0.0096435546875)"
140834494706,"(0.71563720703125, -0.6661376953125, -0.20819091796875, -0.027587890625)","(0.746826171875, 0.07940673828125, 0.6689453125, 0.01092529296875)"
140834501880,"(0.71563720703125, -0.66632080078125, -0.20745849609375, -0.02789306640625)","(0.74627685546875, 0.08026123046875, 0.66943359375, 0.01226806640625)"
140834509186,"(0.715576171875, -0.66656494140625, -0.20684814453125, -0.0281982421875)","(0.73846435546875, 0.08026123046875, 0.66943359375, 0.01226806640625)"
140834516962,"(0.7154541015625, -0.6668701171875, -0.20623779296875, -0.02850341796875)","(0.73785400390625, 0.08087158203125, 0.66998291015625, 0.013671875)"
140834526138,"(0.71514892578125, -0.66748046875, -0.2054443359375, -0.028564453125)","(0.737060546875, 0.08135986328125, 0.67071533203125, 0.01513671875)"
140834535220,"(0.71514892578125, -0.66748046875, -0.2054443359375, -0.028564453125)","(0.74407958984375, 0.0816650390625, 0.6715087890625, 0.0166015625)"
140834543557,"(0.7147216796875, -0.668212890625, -0.20458984375, -0.02850341796875)","(0.7432861328125, 0.0819091796875, 0.67236328125, 0.0181884765625)"
140834549703,"(0.71429443359375, -0.66900634765625, -0.2034912109375, -0.0283203125)","(0.7432861328125, 0.0819091796875, 0.67236328125, 0.0181884765625)"
140834556809,"(0.71429443359375, -0.66900634765625, -0.2034912109375, -0.0283203125)","(0.73443603515625, 0.08203125, 0.67340087890625, 0.01971435546875)"
140834565142,"(0.71392822265625, -0.6697998046875, -0.20233154296875, -0.02801513671875)","(0.73333740234375, 0.08197021484375, 0.67462158203125, 0.02099609375)"
140834574746,"(0.71343994140625, -0.670654296875, -0.201171875, -0.02764892578125)","(0.73223876953125, 0.0819091796875, 0.67578125, 0.0223388671875)"
140834584329,"(0.71282958984375, -0.67156982421875, -0.20025634765625, -0.02728271484375)","(0.7310791015625, 0.08172607421875, 0.67694091796875, 0.0235595703125)"
140834592923,"(0.712158203125, -0.672607421875, -0.1993408203125, -0.02685546875)","(0.72998046875, 0.081298828125, 0.67816162109375, 0.0245361328125)"
140834599995,"(0.7115478515625, -0.673583984375, -0.1982421875, -0.02630615234375)","(0.72998046875, 0.081298828125, 0.67816162109375, 0.0245361328125)"
140834606144,"(0.7115478515625, -0.673583984375, -0.1982421875, -0.02630615234375)","(0.7286376953125, 0.080810546875, 0.6796875, 0.0252685546875)"
140834614678,"(0.711181640625, -0.67437744140625, -0.19696044921875, -0.0255126953125)","(0.72735595703125, 0.08056640625, 0.68096923828125, 0.0260009765625)"
140834624332,"(0.71112060546875, -0.67486572265625, -0.19561767578125, -0.0250244140625)","(0.72625732421875, 0.0806884765625, 0.68212890625, 0.02752685546875)"
140834633621,"(0.7113037109375, -0.67498779296875, -0.19451904296875, -0.02496337890625)","(0.733154296875, 0.08099365234375, 0.68292236328125, 0.0299072265625)"
140834642390,"(0.71160888671875, -0.67486572265625, -0.1937255859375, -0.0255126953125)","(0.733154296875, 0.08099365234375, 0.68292236328125, 0.0299072265625)"
140834648765,"(0.7119140625, -0.67462158203125, -0.19329833984375, -0.02630615234375)","(0.732666015625, 0.0814208984375, 0.68328857421875, 0.03253173828125)"
140834655574,"(0.7119140625, -0.67462158203125, -0.19329833984375, -0.02630615234375)","(0.7322998046875, 0.08172607421875, 0.6834716796875, 0.03521728515625)"
140834664173,"(0.7120361328125, -0.67449951171875, -0.1932373046875, -0.0269775390625)","(0.73193359375, 0.0816650390625, 0.68377685546875, 0.03778076171875)"
140834672844,"(0.7120361328125, -0.67449951171875, -0.1932373046875, -0.02734375)","(0.7313232421875, 0.08111572265625, 0.684326171875, 0.04022216796875)"
140834682534,"(0.7119140625, -0.6746826171875, -0.1929931640625, -0.0274658203125)","(0.73065185546875, 0.08001708984375, 0.68505859375, 0.04241943359375)"
140834690831,"(0.71173095703125, -0.67498779296875, -0.1925048828125, -0.02734375)","(0.73065185546875, 0.08001708984375, 0.68505859375, 0.04241943359375)"
140834697278,"(0.71173095703125, -0.67498779296875, -0.1925048828125, -0.02734375)","(0.73016357421875, 0.07843017578125, 0.68560791015625, 0.044189453125)"
140834703149,"(0.71160888671875, -0.67529296875, -0.1920166015625, -0.02734375)","(0.72998046875, 0.07647705078125, 0.68597412109375, 0.045654296875)"
140834709578,"(0.71136474609375, -0.67559814453125, -0.191650390625, -0.0274658203125)","(0.72216796875, 0.07647705078125, 0.68597412109375, 0.045654296875)"
140834717086,"(0.71124267578125, -0.67584228515625, -0.1912841796875, -0.02764892578125)","(0.72991943359375, 0.07440185546875, 0.6861572265625, 0.046875)"
140834724972,"(0.71124267578125, -0.67584228515625, -0.1912841796875, -0.02764892578125)","(0.72998046875, 0.0726318359375, 0.68621826171875, 0.04779052734375)"
140834733190,"(0.711181640625, -0.67596435546875, -0.19091796875, -0.02801513671875)","(0.72991943359375, 0.071533203125, 0.68634033203125, 0.04833984375)"
140834740845,"(0.711181640625, -0.67608642578125, -0.19061279296875, -0.0284423828125)","(0.72991943359375, 0.071533203125, 0.68634033203125, 0.04833984375)"
140834746532,"(0.711181640625, -0.67608642578125, -0.19061279296875, -0.0284423828125)","(0.72967529296875, 0.07098388671875, 0.6866455078125, 0.04888916015625)"
140834752854,"(0.71112060546875, -0.67620849609375, -0.190185546875, -0.02874755859375)","(0.72186279296875, 0.07098388671875, 0.6866455078125, 0.04888916015625)"
140834758911,"(0.71112060546875, -0.67645263671875, -0.18951416015625, -0.0286865234375)","(0.7291259765625, 0.070556640625, 0.687255859375, 0.0494384765625)"
140834766545,"(0.7110595703125, -0.6767578125, -0.18865966796875, -0.0284423828125)","(0.728515625, 0.0701904296875, 0.6878662109375, 0.0499267578125)"
140834774618,"(0.7110595703125, -0.6767578125, -0.18865966796875, -0.0284423828125)","(0.72796630859375, 0.0699462890625, 0.68841552734375, 0.05029296875)"
140834782893,"(0.7110595703125, -0.677001953125, -0.18780517578125, -0.0281982421875)","(0.7275390625, 0.06976318359375, 0.68890380859375, 0.050537109375)"
140834791736,"(0.7109375, -0.67730712890625, -0.18701171875, -0.02789306640625)","(0.7275390625, 0.06976318359375, 0.68890380859375, 0.050537109375)"
140834798336,"(0.71868896484375, -0.67755126953125, -0.18658447265625, -0.0277099609375)","(0.727294921875, 0.069580078125, 0.68914794921875, 0.05078125)"
140834805209,"(0.71868896484375, -0.67755126953125, -0.18658447265625, -0.0277099609375)","(0.7271728515625, 0.0692138671875, 0.68927001953125, 0.051025390625)"
140834811388,"(0.7108154296875, -0.67767333984375, -0.186279296875, -0.02764892578125)","(0.72723388671875, 0.068603515625, 0.68927001953125, 0.05133056640625)"
140834820173,"(0.71868896484375, -0.677734375, -0.18603515625, -0.0277099609375)","(0.71942138671875, 0.068603515625, 0.68927001953125, 0.05133056640625)"
140834828329,"(0.71868896484375, -0.677734375, -0.18585205078125, -0.0279541015625)","(0.7196044921875, 0.06793212890625, 0.68914794921875, 0.0517578125)"
140834837479,"(0.7109375, -0.677734375, -0.185546875, -0.02801513671875)","(0.7275390625, 0.0672607421875, 0.68896484375, 0.0523681640625)"
140834844578,"(0.7109375, -0.677734375, -0.185546875, -0.02801513671875)","(0.7274169921875, 0.0667724609375, 0.68914794921875, 0.05303955078125)"
140834851148,"(0.71099853515625, -0.67779541015625, -0.18505859375, -0.02789306640625)","(0.7274169921875, 0.0667724609375, 0.68914794921875, 0.05303955078125)"
140834858327,"(0.71112060546875, -0.67791748046875, -0.18426513671875, -0.027587890625)","(0.719482421875, 0.06634521484375, 0.68927001953125, 0.0537109375)"
140834866098,"(0.71112060546875, -0.67791748046875, -0.18426513671875, -0.027587890625)","(0.72711181640625, 0.06597900390625, 0.68939208984375, 0.05419921875)"
140834874228,"(0.71124267578125, -0.6781005859375, -0.18341064453125, -0.02728271484375)","(0.72698974609375, 0.0657958984375, 0.6895751953125, 0.0545654296875)"
140834883640,"(0.7113037109375, -0.67822265625, -0.1826171875, -0.0269775390625)","(0.726806640625, 0.065673828125, 0.68975830078125, 0.05487060546875)"
140834891809,"(0.71136474609375, -0.6783447265625, -0.1820068359375, -0.0267333984375)","(0.726806640625, 0.065673828125, 0.68975830078125, 0.05487060546875)"
140834897611,"(0.71142578125, -0.67840576171875, -0.181640625, -0.0264892578125)","(0.72662353515625, 0.06561279296875, 0.68988037109375, 0.05517578125)"
140834904721,"(0.71142578125, -0.67840576171875, -0.181640625, -0.0264892578125)","(0.71868896484375, 0.06549072265625, 0.6900634765625, 0.05548095703125)"
140834911445,"(0.71142578125, -0.678466796875, -0.181396484375, -0.026123046875)","(0.71868896484375, 0.06549072265625, 0.6900634765625, 0.05548095703125)"
140834919019,"(0.71136474609375, -0.67852783203125, -0.1812744140625, -0.02581787109375)","(0.71844482421875, 0.0654296875, 0.69024658203125, 0.0557861328125)"
140834926935,"(0.71136474609375, -0.67852783203125, -0.1812744140625, -0.02581787109375)","(0.71826171875, 0.06536865234375, 0.6904296875, 0.05615234375)"
140834934944,"(0.71136474609375, -0.67864990234375, -0.1810302734375, -0.02545166015625)","(0.71807861328125, 0.0653076171875, 0.69061279296875, 0.056396484375)"
140834943969,"(0.7113037109375, -0.67877197265625, -0.18072509765625, -0.02520751953125)","(0.71783447265625, 0.065185546875, 0.69085693359375, 0.056640625)"
140834950089,"(0.71124267578125, -0.678955078125, -0.18035888671875, -0.02484130859375)","(0.71783447265625, 0.065185546875, 0.69085693359375, 0.056640625)"
140834956567,"(0.71124267578125, -0.678955078125, -0.18035888671875, -0.02484130859375)","(0.7176513671875, 0.06494140625, 0.6910400390625, 0.05682373046875)"
140834962711,"(0.711181640625, -0.67913818359375, -0.18011474609375, -0.02447509765625)","(0.7176513671875, 0.06475830078125, 0.6910400390625, 0.0570068359375)"
140834970525,"(0.71112060546875, -0.67926025390625, -0.1798095703125, -0.024169921875)","(0.7176513671875, 0.06475830078125, 0.6910400390625, 0.0570068359375)"
140834978623,"(0.71112060546875, -0.6793212890625, -0.1795654296875, -0.02398681640625)","(0.71771240234375, 0.06463623046875, 0.69097900390625, 0.05718994140625)"
140834987314,"(0.71112060546875, -0.6793212890625, -0.179443359375, -0.02374267578125)","(0.71783447265625, 0.06463623046875, 0.6907958984375, 0.057373046875)"
140834994248,"(0.71112060546875, -0.6793212890625, -0.179443359375, -0.02374267578125)","(0.71783447265625, 0.06463623046875, 0.6907958984375, 0.057373046875)"
140835000127,"(0.71112060546875, -0.67938232421875, -0.17938232421875, -0.02349853515625)","(0.718017578125, 0.06451416015625, 0.690673828125, 0.0576171875)"
140835006157,"(0.71112060546875, -0.67938232421875, -0.17938232421875, -0.02349853515625)","(0.718017578125, 0.06439208984375, 0.69061279296875, 0.05792236328125)"
140835012698,"(0.71112060546875, -0.679443359375, -0.1793212890625, -0.023193359375)","(0.718017578125, 0.06439208984375, 0.69061279296875, 0.05792236328125)"
140835019553,"(0.71112060546875, -0.67950439453125, -0.1790771484375, -0.0228271484375)","(0.718017578125, 0.064208984375, 0.69061279296875, 0.058349609375)"
140835027592,"(0.71124267578125, -0.67950439453125, -0.1785888671875, -0.02227783203125)","(0.71795654296875, 0.0640869140625, 0.69061279296875, 0.0587158203125)"
140835036301,"(0.71124267578125, -0.67950439453125, -0.1785888671875, -0.02227783203125)","(0.71795654296875, 0.06402587890625, 0.69061279296875, 0.05908203125)"
140835043689,"(0.71136474609375, -0.67950439453125, -0.17803955078125, -0.0218505859375)","(0.71795654296875, 0.06402587890625, 0.69061279296875, 0.05908203125)"
140835050047,"(0.7115478515625, -0.67950439453125, -0.17755126953125, -0.02130126953125)","(0.71795654296875, 0.0640869140625, 0.6905517578125, 0.05938720703125)"
140835056729,"(0.7115478515625, -0.67950439453125, -0.17755126953125, -0.02130126953125)","(0.718017578125, 0.064208984375, 0.69049072265625, 0.0595703125)"
140835062994,"(0.711669921875, -0.67950439453125, -0.17706298828125, -0.020751953125)","(0.718017578125, 0.0643310546875, 0.69049072265625, 0.0596923828125)"
140835070733,"(0.7117919921875, -0.67950439453125, -0.17669677734375, -0.02020263671875)","(0.718017578125, 0.0643310546875, 0.69049072265625, 0.0596923828125)"
140835078999,"(0.71185302734375, -0.67950439453125, -0.17645263671875, -0.01971435546875)","(0.718017578125, 0.0643310546875, 0.6904296875, 0.0599365234375)"
140835086402,"(0.71185302734375, -0.67950439453125, -0.17645263671875, -0.01971435546875)","(0.718017578125, 0.064208984375, 0.69049072265625, 0.0601806640625)"
140835093852,"(0.71197509765625, -0.67950439453125, -0.17608642578125, -0.01922607421875)","(0.71795654296875, 0.06414794921875, 0.69049072265625, 0.06036376953125)"
140835100475,"(0.7120361328125, -0.67950439453125, -0.17572021484375, -0.018798828125)","(0.71795654296875, 0.06414794921875, 0.69049072265625, 0.06036376953125)"
140835106280,"(0.712158203125, -0.6795654296875, -0.17529296875, -0.01837158203125)","(0.71783447265625, 0.06402587890625, 0.69061279296875, 0.060546875)"
140835115639,"(0.712158203125, -0.6795654296875, -0.17529296875, -0.01837158203125)","(0.7176513671875, 0.06390380859375, 0.6907958984375, 0.060791015625)"
140835124484,"(0.71221923828125, -0.6795654296875, -0.17486572265625, -0.01788330078125)","(0.717529296875, 0.0638427734375, 0.69091796875, 0.06097412109375)"
140835132013,"(0.7122802734375, -0.67962646484375, -0.17449951171875, -0.0174560546875)","(0.717529296875, 0.0638427734375, 0.69091796875, 0.06097412109375)"
140835140004,"(0.71240234375, -0.67962646484375, -0.174072265625, -0.01702880859375)","(0.7174072265625, 0.0638427734375, 0.6910400390625, 0.0611572265625)"
140835146399,"(0.71240234375, -0.67962646484375, -0.174072265625, -0.01702880859375)","(0.71728515625, 0.0638427734375, 0.691162109375, 0.0614013671875)"
140835152205,"(0.71246337890625, -0.6796875, -0.1737060546875, -0.01666259765625)","(0.71728515625, 0.0638427734375, 0.691162109375, 0.0614013671875)"
140835158298,"(0.71246337890625, -0.6796875, -0.1737060546875, -0.01666259765625)","(0.7171630859375, 0.0638427734375, 0.69122314453125, 0.0615234375)"
140835165073,"(0.7125244140625, -0.6796875, -0.17333984375, -0.01629638671875)","(0.717041015625, 0.06390380859375, 0.69134521484375, 0.06170654296875)"
140835172566,"(0.71258544921875, -0.67974853515625, -0.17303466796875, -0.01593017578125)","(0.717041015625, 0.06390380859375, 0.69134521484375, 0.06170654296875)"
140835180528,"(0.71258544921875, -0.6798095703125, -0.17266845703125, -0.01556396484375)","(0.7169189453125, 0.0638427734375, 0.69146728515625, 0.0618896484375)"
140835188441,"(0.712646484375, -0.67987060546875, -0.17230224609375, -0.01519775390625)","(0.716796875, 0.06378173828125, 0.69158935546875, 0.0621337890625)"
140835194330,"(0.712646484375, -0.67987060546875, -0.17230224609375, -0.01519775390625)","(0.716796875, 0.06378173828125, 0.69158935546875, 0.0621337890625)"
140835200314,"(0.71270751953125, -0.679931640625, -0.17181396484375, -0.0147705078125)","(0.7166748046875, 0.063720703125, 0.691650390625, 0.0623779296875)"
140835205665,"(0.71270751953125, -0.679931640625, -0.17181396484375, -0.0147705078125)","(0.71673583984375, 0.0635986328125, 0.691650390625, 0.06256103515625)"
140835211498,"(0.712890625, -0.67987060546875, -0.17132568359375, -0.01446533203125)","(0.71673583984375, 0.0635986328125, 0.691650390625, 0.06256103515625)"
140835217849,"(0.7130126953125, -0.6798095703125, -0.17108154296875, -0.01422119140625)","(0.7166748046875, 0.0634765625, 0.691650390625, 0.062744140625)"
140835224629,"(0.7130126953125, -0.6798095703125, -0.17108154296875, -0.01422119140625)","(0.7166748046875, 0.06341552734375, 0.691650390625, 0.06298828125)"
140835232049,"(0.7130126953125, -0.67987060546875, -0.1708984375, -0.013916015625)","(0.7166748046875, 0.06341552734375, 0.691650390625, 0.06298828125)"
140835239216,"(0.71307373046875, -0.67987060546875, -0.170654296875, -0.01361083984375)","(0.71661376953125, 0.06329345703125, 0.69171142578125, 0.063232421875)"
140835245649,"(0.71307373046875, -0.67987060546875, -0.170654296875, -0.01361083984375)","(0.71661376953125, 0.06329345703125, 0.69171142578125, 0.063232421875)"
140835250869,"(0.71307373046875, -0.679931640625, -0.17041015625, -0.01336669921875)","(0.716552734375, 0.06317138671875, 0.6917724609375, 0.0634765625)"
140835256615,"(0.71307373046875, -0.679931640625, -0.17041015625, -0.01336669921875)","(0.71649169921875, 0.06298828125, 0.69183349609375, 0.06365966796875)"
140835261968,"(0.71307373046875, -0.67999267578125, -0.17010498046875, -0.0130615234375)","(0.71649169921875, 0.06298828125, 0.69183349609375, 0.06365966796875)"
140835269327,"(0.713134765625, -0.6800537109375, -0.1697998046875, -0.0128173828125)","(0.7164306640625, 0.06280517578125, 0.69189453125, 0.0638427734375)"
140835276908,"(0.713134765625, -0.6800537109375, -0.1697998046875, -0.0128173828125)","(0.7164306640625, 0.06268310546875, 0.69183349609375, 0.06396484375)"
140835283513,"(0.71319580078125, -0.6800537109375, -0.16949462890625, -0.01263427734375)","(0.7164306640625, 0.06256103515625, 0.69189453125, 0.0640869140625)"
140835291320,"(0.71319580078125, -0.68011474609375, -0.16925048828125, -0.01239013671875)","(0.7164306640625, 0.06256103515625, 0.69189453125, 0.0640869140625)"
140835297682,"(0.71319580078125, -0.68011474609375, -0.16925048828125, -0.01239013671875)","(0.71649169921875, 0.06243896484375, 0.69183349609375, 0.064208984375)"
140835303537,"(0.7132568359375, -0.68011474609375, -0.1690673828125, -0.01214599609375)","(0.71649169921875, 0.06243896484375, 0.69183349609375, 0.064208984375)"
