timestamp,euler1,euler2
135250619004,"(0.75775146484375, -0.60394287109375, -0.22552490234375, 0.10101318359375)","(0.71514892578125, -0.139892578125, 0.66033935546875, 0.18145751953125)"
135250627047,"(0.757080078125, -0.6021728515625, -0.2313232421875, 0.103515625)","(0.71331787109375, -0.15887451171875, 0.65435791015625, 0.19415283203125)"
135250634641,"(0.75604248046875, -0.60076904296875, -0.23736572265625, 0.10577392578125)","(0.71331787109375, -0.15887451171875, 0.65435791015625, 0.19415283203125)"
135250640119,"(0.76385498046875, -0.60076904296875, -0.23736572265625, 0.10577392578125)","(0.7181396484375, -0.1781005859375, 0.64947509765625, 0.20452880859375)"
135250647439,"(0.7623291015625, -0.599853515625, -0.2431640625, 0.1082763671875)","(0.71484375, -0.19720458984375, 0.644287109375, 0.21478271484375)"
135250653431,"(0.76055908203125, -0.59942626953125, -0.24835205078125, 0.11126708984375)","(0.71484375, -0.19720458984375, 0.644287109375, 0.21478271484375)"
135250661234,"(0.76055908203125, -0.59942626953125, -0.24835205078125, 0.11126708984375)","(0.702880859375, -0.215576171875, 0.63983154296875, 0.22381591796875)"
135250670148,"(0.758544921875, -0.59954833984375, -0.2525634765625, 0.11492919921875)","(0.7000732421875, -0.231689453125, 0.63458251953125, 0.23126220703125)"
135250679576,"(0.748779296875, -0.5997314453125, -0.25592041015625, 0.11865234375)","(0.69708251953125, -0.2476806640625, 0.629150390625, 0.2386474609375)"
135250686899,"(0.74713134765625, -0.59991455078125, -0.259033203125, 0.12176513671875)","(0.70263671875, -0.26116943359375, 0.62384033203125, 0.2445068359375)"
135250693235,"(0.74560546875, -0.59991455078125, -0.26220703125, 0.124267578125)","(0.70263671875, -0.26116943359375, 0.62384033203125, 0.2445068359375)"
135250699646,"(0.74560546875, -0.59991455078125, -0.26220703125, 0.124267578125)","(0.70025634765625, -0.274658203125, 0.618408203125, 0.25030517578125)"
135250705776,"(0.744140625, -0.599853515625, -0.265380859375, 0.12646484375)","(0.6981201171875, -0.28680419921875, 0.6131591796875, 0.255615234375)"
135250713132,"(0.74273681640625, -0.59979248046875, -0.26837158203125, 0.12860107421875)","(0.6981201171875, -0.28680419921875, 0.6131591796875, 0.255615234375)"
135250721788,"(0.74273681640625, -0.59979248046875, -0.26837158203125, 0.12860107421875)","(0.6961669921875, -0.296630859375, 0.60882568359375, 0.2598876953125)"
135250730492,"(0.7415771484375, -0.59967041015625, -0.27081298828125, 0.13092041015625)","(0.68621826171875, -0.30523681640625, 0.6053466796875, 0.26361083984375)"
135250738032,"(0.74822998046875, -0.599609375, -0.2728271484375, 0.13330078125)","(0.68450927734375, -0.31256103515625, 0.6021728515625, 0.2667236328125)"
135250744765,"(0.747314453125, -0.599609375, -0.27423095703125, 0.1356201171875)","(0.68450927734375, -0.31256103515625, 0.6021728515625, 0.2667236328125)"
135250750524,"(0.747314453125, -0.599609375, -0.27423095703125, 0.1356201171875)","(0.68402099609375, -0.318603515625, 0.59844970703125, 0.26922607421875)"
135250756761,"(0.74652099609375, -0.59967041015625, -0.27508544921875, 0.1378173828125)","(0.68218994140625, -0.3232421875, 0.596923828125, 0.2716064453125)"
135250763782,"(0.74603271484375, -0.5997314453125, -0.27532958984375, 0.13958740234375)","(0.68218994140625, -0.3232421875, 0.596923828125, 0.2716064453125)"
135250771578,"(0.73822021484375, -0.5997314453125, -0.27532958984375, 0.13958740234375)","(0.68072509765625, -0.32672119140625, 0.5958251953125, 0.27362060546875)"
135250780666,"(0.73797607421875, -0.59979248046875, -0.275146484375, 0.14105224609375)","(0.687255859375, -0.329345703125, 0.5950927734375, 0.2752685546875)"
135250788736,"(0.74566650390625, -0.59979248046875, -0.27484130859375, 0.142333984375)","(0.68597412109375, -0.3314208984375, 0.59466552734375, 0.27679443359375)"
135250794324,"(0.74560546875, -0.59979248046875, -0.27447509765625, 0.1435546875)","(0.68597412109375, -0.3314208984375, 0.59466552734375, 0.27679443359375)"
135250800651,"(0.74560546875, -0.59979248046875, -0.27447509765625, 0.1435546875)","(0.6846923828125, -0.33319091796875, 0.594482421875, 0.27825927734375)"
135250807595,"(0.73773193359375, -0.59979248046875, -0.27392578125, 0.144775390625)","(0.68328857421875, -0.334716796875, 0.59442138671875, 0.2799072265625)"
135250815654,"(0.74560546875, -0.5997314453125, -0.2733154296875, 0.14605712890625)","(0.6817626953125, -0.3360595703125, 0.59466552734375, 0.281494140625)"
135250823629,"(0.74560546875, -0.59967041015625, -0.2725830078125, 0.1475830078125)","(0.6739501953125, -0.3360595703125, 0.59466552734375, 0.281494140625)"
135250831543,"(0.73779296875, -0.59967041015625, -0.2725830078125, 0.1475830078125)","(0.68023681640625, -0.33721923828125, 0.594970703125, 0.28302001953125)"
135250838796,"(0.73779296875, -0.59967041015625, -0.27166748046875, 0.14923095703125)","(0.671142578125, -0.33819580078125, 0.59521484375, 0.284423828125)"
135250844293,"(0.73779296875, -0.59967041015625, -0.27069091796875, 0.15087890625)","(0.671142578125, -0.33819580078125, 0.59521484375, 0.284423828125)"
135250850077,"(0.73779296875, -0.59967041015625, -0.27069091796875, 0.15087890625)","(0.6702880859375, -0.339111328125, 0.5950927734375, 0.28558349609375)"
135250856530,"(0.73785400390625, -0.599609375, -0.269775390625, 0.15234375)","(0.6702880859375, -0.339111328125, 0.5950927734375, 0.28558349609375)"
135250863380,"(0.7379150390625, -0.59954833984375, -0.2691650390625, 0.1534423828125)","(0.66986083984375, -0.3399658203125, 0.5947265625, 0.286376953125)"
135250871102,"(0.7379150390625, -0.59954833984375, -0.2691650390625, 0.1534423828125)","(0.67010498046875, -0.3404541015625, 0.593994140625, 0.28668212890625)"
135250879698,"(0.73797607421875, -0.5994873046875, -0.26885986328125, 0.154052734375)","(0.6708984375, -0.340576171875, 0.59307861328125, 0.28656005859375)"
135250886773,"(0.73809814453125, -0.59930419921875, -0.268798828125, 0.15411376953125)","(0.6708984375, -0.340576171875, 0.59307861328125, 0.28656005859375)"
135250892878,"(0.73809814453125, -0.59930419921875, -0.268798828125, 0.15411376953125)","(0.6722412109375, -0.340087890625, 0.59222412109375, 0.285888671875)"
135250899289,"(0.73822021484375, -0.59918212890625, -0.26904296875, 0.15362548828125)","(0.673828125, -0.33880615234375, 0.59173583984375, 0.2845458984375)"
135250906764,"(0.7384033203125, -0.59912109375, -0.26934814453125, 0.15264892578125)","(0.6756591796875, -0.3365478515625, 0.5919189453125, 0.2825927734375)"
135250914406,"(0.73858642578125, -0.59918212890625, -0.2694091796875, 0.15118408203125)","(0.6756591796875, -0.3365478515625, 0.5919189453125, 0.2825927734375)"
135250922450,"(0.7388916015625, -0.5994873046875, -0.2689208984375, 0.1494140625)","(0.67767333984375, -0.3331298828125, 0.59283447265625, 0.27996826171875)"
135250932310,"(0.7388916015625, -0.5994873046875, -0.2689208984375, 0.1494140625)","(0.679931640625, -0.3284912109375, 0.5943603515625, 0.2767333984375)"
135250939514,"(0.7393798828125, -0.5999755859375, -0.2677001953125, 0.1473388671875)","(0.68255615234375, -0.32257080078125, 0.59637451171875, 0.27276611328125)"
135250944908,"(0.73992919921875, -0.6007080078125, -0.26580810546875, 0.14501953125)","(0.68255615234375, -0.32257080078125, 0.59637451171875, 0.27276611328125)"
135250950233,"(0.73992919921875, -0.6007080078125, -0.26580810546875, 0.14501953125)","(0.68572998046875, -0.3153076171875, 0.59869384765625, 0.2681884765625)"
135250955897,"(0.74066162109375, -0.60150146484375, -0.26324462890625, 0.14263916015625)","(0.68572998046875, -0.3153076171875, 0.59869384765625, 0.2681884765625)"
135250963054,"(0.74151611328125, -0.60235595703125, -0.26007080078125, 0.1402587890625)","(0.68939208984375, -0.30657958984375, 0.6014404296875, 0.2626953125)"
135250971146,"(0.74151611328125, -0.60235595703125, -0.26007080078125, 0.1402587890625)","(0.69366455078125, -0.2965087890625, 0.6043701171875, 0.25634765625)"
135250980099,"(0.74261474609375, -0.6031494140625, -0.256591796875, 0.13763427734375)","(0.69830322265625, -0.2850341796875, 0.60748291015625, 0.2491455078125)"
135250987871,"(0.7437744140625, -0.60382080078125, -0.2530517578125, 0.1346435546875)","(0.69830322265625, -0.2850341796875, 0.60748291015625, 0.2491455078125)"
135250993439,"(0.7449951171875, -0.60455322265625, -0.2496337890625, 0.131103515625)","(0.70318603515625, -0.2723388671875, 0.61090087890625, 0.2412109375)"
135250999094,"(0.7449951171875, -0.60455322265625, -0.2496337890625, 0.131103515625)","(0.708251953125, -0.258544921875, 0.61444091796875, 0.23248291015625)"
135251006428,"(0.74615478515625, -0.605224609375, -0.24652099609375, 0.12725830078125)","(0.708251953125, -0.258544921875, 0.61444091796875, 0.23248291015625)"
135251013318,"(0.7471923828125, -0.60589599609375, -0.2437744140625, 0.123291015625)","(0.71331787109375, -0.2440185546875, 0.61798095703125, 0.22308349609375)"
135251021636,"(0.7471923828125, -0.60589599609375, -0.2437744140625, 0.123291015625)","(0.71826171875, -0.22857666015625, 0.62158203125, 0.2132568359375)"
135251030755,"(0.748046875, -0.60662841796875, -0.2412109375, 0.1192626953125)","(0.72314453125, -0.2119140625, 0.625244140625, 0.20306396484375)"
135251037928,"(0.74884033203125, -0.607421875, -0.2388916015625, 0.11505126953125)","(0.72314453125, -0.2119140625, 0.625244140625, 0.19525146484375)"
135251043761,"(0.74884033203125, -0.607421875, -0.2388916015625, 0.11505126953125)","(0.72760009765625, -0.19500732421875, 0.62896728515625, 0.19219970703125)"
135251049891,"(0.74951171875, -0.60821533203125, -0.2366943359375, 0.11090087890625)","(0.73095703125, -0.17791748046875, 0.63311767578125, 0.182373046875)"
135251055314,"(0.75, -0.60906982421875, -0.234619140625, 0.1070556640625)","(0.73095703125, -0.17791748046875, 0.63311767578125, 0.182373046875)"
135251062582,"(0.75, -0.60906982421875, -0.234619140625, 0.1070556640625)","(0.7330322265625, -0.16131591796875, 0.63751220703125, 0.1739501953125)"
135251071960,"(0.75030517578125, -0.61004638671875, -0.23272705078125, 0.1036376953125)","(0.7337646484375, -0.1458740234375, 0.64208984375, 0.16741943359375)"
135251079688,"(0.75042724609375, -0.61102294921875, -0.23114013671875, 0.10052490234375)","(0.7332763671875, -0.13226318359375, 0.64691162109375, 0.1622314453125)"
135251086971,"(0.7503662109375, -0.612060546875, -0.22991943359375, 0.09771728515625)","(0.7332763671875, -0.13226318359375, 0.64691162109375, 0.1622314453125)"
135251093642,"(0.7503662109375, -0.612060546875, -0.22991943359375, 0.09771728515625)","(0.73150634765625, -0.119873046875, 0.6527099609375, 0.15655517578125)"
135251099293,"(0.75018310546875, -0.61297607421875, -0.22900390625, 0.09515380859375)","(0.72967529296875, -0.10772705078125, 0.65899658203125, 0.1470947265625)"
135251105424,"(0.75, -0.61376953125, -0.2283935546875, 0.09283447265625)","(0.72967529296875, -0.10772705078125, 0.65899658203125, 0.1470947265625)"
135251112353,"(0.75, -0.61376953125, -0.2283935546875, 0.09283447265625)","(0.72784423828125, -0.09442138671875, 0.66571044921875, 0.13494873046875)"
135251120965,"(0.7498779296875, -0.6143798828125, -0.22808837890625, 0.09063720703125)","(0.72625732421875, -0.07989501953125, 0.671875, 0.1214599609375)"
135251129342,"(0.74969482421875, -0.614990234375, -0.22802734375, 0.08843994140625)","(0.723876953125, -0.0655517578125, 0.67822265625, 0.10797119140625)"
135251137433,"(0.74945068359375, -0.61566162109375, -0.22772216796875, 0.08642578125)","(0.731689453125, -0.0655517578125, 0.67822265625, 0.10797119140625)"
135251143882,"(0.74920654296875, -0.616455078125, -0.22698974609375, 0.08489990234375)","(0.72967529296875, -0.05126953125, 0.68359375, 0.09503173828125)"
135251154097,"(0.7489013671875, -0.6173095703125, -0.2259521484375, 0.08367919921875)","(0.72039794921875, -0.036865234375, 0.68768310546875, 0.08233642578125)"
135251163592,"(0.74871826171875, -0.6181640625, -0.224853515625, 0.0823974609375)","(0.72711181640625, -0.022705078125, 0.6907958984375, 0.06988525390625)"
135251173469,"(0.74853515625, -0.61883544921875, -0.22393798828125, 0.0810546875)","(0.718505859375, -0.00897216796875, 0.69305419921875, 0.05731201171875)"
135251182876,"(0.74853515625, -0.61883544921875, -0.22393798828125, 0.0810546875)","(0.71795654296875, 0.00421142578125, 0.69464111328125, 0.0450439453125)"
135251190431,"(0.7484130859375, -0.619384765625, -0.22332763671875, 0.0797119140625)","(0.71746826171875, 0.01611328125, 0.69561767578125, 0.0333251953125)"
135251196917,"(0.748291015625, -0.619873046875, -0.222900390625, 0.07818603515625)","(0.71746826171875, 0.01611328125, 0.69561767578125, 0.0333251953125)"
135251204150,"(0.7481689453125, -0.620361328125, -0.2225341796875, 0.07659912109375)","(0.71710205078125, 0.02703857421875, 0.69610595703125, 0.0220947265625)"
135251212272,"(0.7481689453125, -0.620361328125, -0.2225341796875, 0.07659912109375)","(0.7164306640625, 0.03692626953125, 0.69659423828125, 0.0113525390625)"
135251221939,"(0.748046875, -0.6209716796875, -0.22186279296875, 0.0751953125)","(0.71514892578125, 0.04608154296875, 0.69744873046875, 0.00091552734375)"
135251231609,"(0.747802734375, -0.62164306640625, -0.2208251953125, 0.07421875)","(0.7135009765625, 0.054443359375, 0.698486328125, -0.00927734375)"
135251240117,"(0.74749755859375, -0.62255859375, -0.21954345703125, 0.07373046875)","(0.7117919921875, 0.06201171875, 0.6993408203125, -0.01922607421875)"
135251246704,"(0.74713134765625, -0.62347412109375, -0.21826171875, 0.0736083984375)","(0.7117919921875, 0.06201171875, 0.6993408203125, -0.01922607421875)"
135251252738,"(0.74713134765625, -0.62347412109375, -0.21826171875, 0.0736083984375)","(0.7103271484375, 0.06829833984375, 0.699951171875, -0.02874755859375)"
135251260696,"(0.74676513671875, -0.6243896484375, -0.217041015625, 0.07366943359375)","(0.7171630859375, 0.07330322265625, 0.70001220703125, -0.03759765625)"
135251270491,"(0.74639892578125, -0.6251220703125, -0.216064453125, 0.07366943359375)","(0.71661376953125, 0.077392578125, 0.69964599609375, -0.04534912109375)"
135251278051,"(0.74609375, -0.62579345703125, -0.21527099609375, 0.0732421875)","(0.71630859375, 0.08074951171875, 0.69915771484375, -0.05206298828125)"
135251285831,"(0.745849609375, -0.62640380859375, -0.2147216796875, 0.07257080078125)","(0.71630859375, 0.08074951171875, 0.69915771484375, -0.05206298828125)"
135251292568,"(0.745849609375, -0.62640380859375, -0.2147216796875, 0.07257080078125)","(0.716064453125, 0.08355712890625, 0.6986083984375, -0.05780029296875)"
135251298743,"(0.7454833984375, -0.62701416015625, -0.2142333984375, 0.07196044921875)","(0.716064453125, 0.08355712890625, 0.6986083984375, -0.05780029296875)"
135251305131,"(0.74517822265625, -0.6275634765625, -0.21392822265625, 0.07147216796875)","(0.7158203125, 0.08612060546875, 0.6981201171875, -0.0626220703125)"
135251313441,"(0.74517822265625, -0.6275634765625, -0.21392822265625, 0.07147216796875)","(0.715576171875, 0.08856201171875, 0.69769287109375, -0.0667724609375)"
135251321555,"(0.74481201171875, -0.6280517578125, -0.2137451171875, 0.0711669921875)","(0.71539306640625, 0.09088134765625, 0.69720458984375, -0.07037353515625)"
135251330344,"(0.74456787109375, -0.62841796875, -0.21368408203125, 0.07098388671875)","(0.71539306640625, 0.0931396484375, 0.6966552734375, -0.07330322265625)"
135251338179,"(0.74432373046875, -0.628662109375, -0.2138671875, 0.07086181640625)","(0.71539306640625, 0.0931396484375, 0.6966552734375, -0.07330322265625)"
135251345475,"(0.7442626953125, -0.62860107421875, -0.21429443359375, 0.07061767578125)","(0.71551513671875, 0.09539794921875, 0.6959228515625, -0.0758056640625)"
135251351306,"(0.7442626953125, -0.62860107421875, -0.21429443359375, 0.07061767578125)","(0.71575927734375, 0.0975341796875, 0.6951904296875, -0.07757568359375)"
135251357933,"(0.74432373046875, -0.62841796875, -0.21484375, 0.07025146484375)","(0.716064453125, 0.099609375, 0.6944580078125, -0.07861328125)"
135251365495,"(0.74444580078125, -0.62811279296875, -0.2154541015625, 0.06982421875)","(0.716064453125, 0.099609375, 0.6944580078125, -0.07861328125)"
135251372841,"(0.74444580078125, -0.62811279296875, -0.2154541015625, 0.06982421875)","(0.71630859375, 0.1014404296875, 0.69384765625, -0.07904052734375)"
135251381504,"(0.74462890625, -0.62774658203125, -0.21600341796875, 0.0694580078125)","(0.716552734375, 0.10296630859375, 0.6934814453125, -0.0789794921875)"
135251389869,"(0.744873046875, -0.6273193359375, -0.21649169921875, 0.0692138671875)","(0.71661376953125, 0.10400390625, 0.69329833984375, -0.078369140625)"
135251396255,"(0.7451171875, -0.62689208984375, -0.2169189453125, 0.0692138671875)","(0.71661376953125, 0.10400390625, 0.69329833984375, -0.078369140625)"
135251402662,"(0.7451171875, -0.62689208984375, -0.2169189453125, 0.0692138671875)","(0.716552734375, 0.1046142578125, 0.69342041015625, -0.07720947265625)"
135251408839,"(0.74530029296875, -0.62646484375, -0.2174072265625, 0.0692138671875)","(0.7164306640625, 0.1044921875, 0.6937255859375, -0.07537841796875)"
135251416957,"(0.74554443359375, -0.62603759765625, -0.21771240234375, 0.06939697265625)","(0.7164306640625, 0.1044921875, 0.6937255859375, -0.07537841796875)"
135251425106,"(0.7457275390625, -0.625732421875, -0.21783447265625, 0.06964111328125)","(0.7161865234375, 0.1036376953125, 0.69439697265625, -0.07269287109375)"
135251433409,"(0.7457275390625, -0.625732421875, -0.21783447265625, 0.06964111328125)","(0.7159423828125, 0.10186767578125, 0.6953125, -0.06915283203125)"
135251441281,"(0.745849609375, -0.6256103515625, -0.2177734375, 0.0699462890625)","(0.71575927734375, 0.09918212890625, 0.6962890625, -0.0648193359375)"
135251447428,"(0.7459716796875, -0.62554931640625, -0.217529296875, 0.07025146484375)","(0.71575927734375, 0.09918212890625, 0.6962890625, -0.0648193359375)"
135251453704,"(0.7459716796875, -0.62554931640625, -0.217529296875, 0.07025146484375)","(0.71575927734375, 0.09527587890625, 0.697265625, -0.05963134765625)"
135251461017,"(None, None, None, None)","(0.71563720703125, 0.090087890625, 0.6986083984375, -0.05322265625)"
135251466024,"(0.74615478515625, -0.62542724609375, -0.217041015625, 0.07110595703125)","(0.71563720703125, 0.090087890625, 0.6986083984375, -0.05322265625)"
135251473546,"(0.74615478515625, -0.62542724609375, -0.2166748046875, 0.07171630859375)","(0.7073974609375, 0.0831298828125, 0.70050048828125, -0.04510498046875)"
135251482295,"(0.74615478515625, -0.62542724609375, -0.2166748046875, 0.07171630859375)","(0.71429443359375, 0.0743408203125, 0.70294189453125, -0.03509521484375)"
135251490390,"(0.74615478515625, -0.6256103515625, -0.21588134765625, 0.0726318359375)","(0.71429443359375, 0.0743408203125, 0.70294189453125, -0.03509521484375)"
135251496312,"(0.74615478515625, -0.6259765625, -0.2144775390625, 0.07373046875)","(0.713134765625, 0.0634765625, 0.70562744140625, -0.023193359375)"
135251502925,"(0.74615478515625, -0.6259765625, -0.2144775390625, 0.07373046875)","(0.7122802734375, 0.05047607421875, 0.7078857421875, -0.009765625)"
135251510070,"(0.7462158203125, -0.62640380859375, -0.21258544921875, 0.0750732421875)","(0.7119140625, 0.0355224609375, 0.70916748046875, 0.00494384765625)"
135251517877,"(0.746337890625, -0.626708984375, -0.210693359375, 0.07659912109375)","(0.7119140625, 0.0355224609375, 0.70916748046875, 0.00494384765625)"
135251525623,"(0.74658203125, -0.62677001953125, -0.20892333984375, 0.078369140625)","(0.7125244140625, 0.01904296875, 0.70892333984375, 0.02069091796875)"
135251533633,"(0.74658203125, -0.62677001953125, -0.20892333984375, 0.078369140625)","(0.71441650390625, 0.00152587890625, 0.70660400390625, 0.037353515625)"
135251541123,"(0.7469482421875, -0.6265869140625, -0.20751953125, 0.080078125)","(0.7176513671875, -0.01611328125, 0.7020263671875, 0.0546875)"
135251546876,"(0.7474365234375, -0.6260986328125, -0.20654296875, 0.0816650390625)","(0.7176513671875, -0.01611328125, 0.7020263671875, 0.0546875)"
135251553488,"(0.7474365234375, -0.6260986328125, -0.20654296875, 0.0816650390625)","(0.71435546875, -0.032958984375, 0.6951904296875, 0.07257080078125)"
135251560716,"(0.74810791015625, -0.62530517578125, -0.2060546875, 0.08294677734375)","(0.727783203125, -0.047119140625, 0.6866455078125, 0.0892333984375)"
135251568222,"(0.74896240234375, -0.6241455078125, -0.20599365234375, 0.083984375)","(0.73388671875, -0.0584716796875, 0.67730712890625, 0.1029052734375)"
135251577256,"(0.7578125, -0.62255859375, -0.20654296875, 0.08502197265625)","(0.73388671875, -0.0584716796875, 0.67730712890625, 0.1029052734375)"
135251585794,"(0.75909423828125, -0.6204833984375, -0.2076416015625, 0.086181640625)","(0.730224609375, -0.071533203125, 0.6697998046875, 0.11419677734375)"
135251593649,"(0.75909423828125, -0.6204833984375, -0.2076416015625, 0.086181640625)","(0.73236083984375, -0.08685302734375, 0.66375732421875, 0.1246337890625)"
135251599602,"(0.76043701171875, -0.61810302734375, -0.20941162109375, 0.08758544921875)","(0.73236083984375, -0.08685302734375, 0.66375732421875, 0.1246337890625)"
135251606490,"(0.76141357421875, -0.61572265625, -0.21209716796875, 0.089599609375)","(0.7325439453125, -0.103759765625, 0.6591796875, 0.13458251953125)"
135251614212,"(0.7618408203125, -0.61346435546875, -0.21575927734375, 0.09228515625)","(0.7313232421875, -0.1221923828125, 0.65509033203125, 0.145263671875)"
135251622370,"(0.7618408203125, -0.61346435546875, -0.21575927734375, 0.09228515625)","(0.72955322265625, -0.14129638671875, 0.650390625, 0.1573486328125)"
135251631244,"(None, None, None, None)","(0.72955322265625, -0.14129638671875, 0.650390625, 0.1573486328125)"
135251636739,"(0.7613525390625, -0.609619140625, -0.22552490234375, 0.09832763671875)","(0.7275390625, -0.16021728515625, 0.6451416015625, 0.1697998046875)"
135251643252,"(0.7613525390625, -0.609619140625, -0.22552490234375, 0.09832763671875)","(0.7333984375, -0.17822265625, 0.63922119140625, 0.18206787109375)"
135251649398,"(0.76068115234375, -0.60791015625, -0.231201171875, 0.10101318359375)","(0.7333984375, -0.17822265625, 0.63922119140625, 0.18206787109375)"
135251656118,"(0.75982666015625, -0.60626220703125, -0.2373046875, 0.10321044921875)","(0.7314453125, -0.1956787109375, 0.63287353515625, 0.1937255859375)"
135251664636,"(0.7586669921875, -0.604736328125, -0.243896484375, 0.1048583984375)","(0.72967529296875, -0.212158203125, 0.626220703125, 0.2042236328125)"
135251672605,"(0.7586669921875, -0.604736328125, -0.243896484375, 0.1048583984375)","(0.7279052734375, -0.2279052734375, 0.6197509765625, 0.2130126953125)"
135251680667,"(0.74957275390625, -0.60333251953125, -0.25067138671875, 0.1063232421875)","(0.7178955078125, -0.24285888671875, 0.61395263671875, 0.220703125)"
135251688808,"(0.74798583984375, -0.602294921875, -0.2572021484375, 0.10791015625)","(0.7178955078125, -0.24285888671875, 0.61395263671875, 0.220703125)"
135251694741,"(0.74798583984375, -0.602294921875, -0.2572021484375, 0.10791015625)","(0.7156982421875, -0.25689697265625, 0.6083984375, 0.22723388671875)"
135251701236,"(0.7462158203125, -0.6015625, -0.26318359375, 0.10943603515625)","(0.7137451171875, -0.26995849609375, 0.60284423828125, 0.23297119140625)"
135251708003,"(0.7445068359375, -0.60113525390625, -0.26837158203125, 0.11114501953125)","(0.7137451171875, -0.26995849609375, 0.60284423828125, 0.23297119140625)"
135251715564,"(0.74285888671875, -0.600830078125, -0.27288818359375, 0.1126708984375)","(0.7119140625, -0.2821044921875, 0.597412109375, 0.2381591796875)"
135251725782,"(0.7491455078125, -0.6005859375, -0.27703857421875, 0.11395263671875)","(0.71783447265625, -0.2933349609375, 0.59234619140625, 0.242919921875)"
135251733737,"(0.7491455078125, -0.6005859375, -0.27703857421875, 0.11395263671875)","(0.708251953125, -0.30352783203125, 0.58746337890625, 0.247314453125)"
135251741240,"(0.73992919921875, -0.60028076171875, -0.2808837890625, 0.1151123046875)","(0.708251953125, -0.30352783203125, 0.58746337890625, 0.247314453125)"
135251747087,"(0.73870849609375, -0.5999755859375, -0.28399658203125, 0.116943359375)","(0.706298828125, -0.3128662109375, 0.58319091796875, 0.25128173828125)"
135251752874,"(0.73870849609375, -0.5999755859375, -0.28399658203125, 0.116943359375)","(0.7039794921875, -0.32135009765625, 0.57989501953125, 0.25482177734375)"
135251758254,"(0.7374267578125, -0.5997314453125, -0.28717041015625, 0.1187744140625)","(0.7039794921875, -0.32135009765625, 0.57989501953125, 0.25482177734375)"
135251766197,"(0.7364501953125, -0.599609375, -0.288818359375, 0.1212158203125)","(0.701416015625, -0.3287353515625, 0.57733154296875, 0.258056640625)"
135251774291,"(0.7364501953125, -0.599609375, -0.288818359375, 0.1212158203125)","(0.69891357421875, -0.3348388671875, 0.5755615234375, 0.260986328125)"
135251782733,"(0.7357177734375, -0.599609375, -0.2896728515625, 0.12359619140625)","(0.69659423828125, -0.33966064453125, 0.5743408203125, 0.26361083984375)"
135251790548,"(0.73529052734375, -0.59954833984375, -0.2900390625, 0.12579345703125)","(0.69659423828125, -0.33966064453125, 0.5743408203125, 0.26361083984375)"
135251796169,"(0.7349853515625, -0.59942626953125, -0.2900390625, 0.12786865234375)","(0.69451904296875, -0.343505859375, 0.57354736328125, 0.26593017578125)"
135251802810,"(0.7349853515625, -0.59942626953125, -0.2900390625, 0.12786865234375)","(0.69232177734375, -0.3465576171875, 0.57318115234375, 0.26837158203125)"
135251808592,"(0.73480224609375, -0.59930419921875, -0.28985595703125, 0.1298828125)","(0.69232177734375, -0.3465576171875, 0.57318115234375, 0.26837158203125)"
135251816704,"(0.73468017578125, -0.59918212890625, -0.2894287109375, 0.13214111328125)","(0.690185546875, -0.34906005859375, 0.57318115234375, 0.27069091796875)"
135251824595,"(0.73468017578125, -0.59918212890625, -0.2894287109375, 0.13214111328125)","(0.68792724609375, -0.35113525390625, 0.57354736328125, 0.27288818359375)"
135251832579,"(0.73455810546875, -0.59912109375, -0.2886962890625, 0.134521484375)","(0.68572998046875, -0.3526611328125, 0.57421875, 0.275146484375)"
135251839900,"(0.74237060546875, -0.59906005859375, -0.2877197265625, 0.1368408203125)","(0.68572998046875, -0.3526611328125, 0.57421875, 0.275146484375)"
135251847121,"(0.742431640625, -0.5989990234375, -0.28656005859375, 0.13916015625)","(0.6837158203125, -0.353759765625, 0.574951171875, 0.2772216796875)"
135251854139,"(0.742431640625, -0.5989990234375, -0.28656005859375, 0.13916015625)","(0.681884765625, -0.35455322265625, 0.57574462890625, 0.27911376953125)"
135251860733,"(0.7347412109375, -0.59893798828125, -0.285400390625, 0.14117431640625)","(0.6802978515625, -0.35498046875, 0.5765380859375, 0.28070068359375)"
135251868657,"(0.74273681640625, -0.598876953125, -0.28424072265625, 0.14300537109375)","(0.6802978515625, -0.35498046875, 0.5765380859375, 0.28070068359375)"
135251877070,"(0.74285888671875, -0.598876953125, -0.283203125, 0.1444091796875)","(0.68695068359375, -0.35498046875, 0.57733154296875, 0.28192138671875)"
135251884618,"(0.74310302734375, -0.598876953125, -0.2821044921875, 0.14532470703125)","(0.686279296875, -0.35443115234375, 0.57806396484375, 0.28277587890625)"
135251892191,"(0.74310302734375, -0.598876953125, -0.2821044921875, 0.14532470703125)","(0.68597412109375, -0.3533935546875, 0.578857421875, 0.28314208984375)"
135251899206,"(0.74334716796875, -0.5989990234375, -0.281005859375, 0.14581298828125)","(0.68597412109375, -0.3533935546875, 0.578857421875, 0.28314208984375)"
135251905288,"(0.7435302734375, -0.59918212890625, -0.28009033203125, 0.14581298828125)","(0.68597412109375, -0.35205078125, 0.57965087890625, 0.2830810546875)"
135251912263,"(0.7435302734375, -0.59918212890625, -0.28009033203125, 0.14581298828125)","(0.68634033203125, -0.3504638671875, 0.58050537109375, 0.28253173828125)"
135251920437,"(0.7437744140625, -0.59942626953125, -0.2791748046875, 0.14544677734375)","(0.68707275390625, -0.34844970703125, 0.58123779296875, 0.2816162109375)"
