timestamp,euler1,euler2
130130470198,"(0.73382568359375, -0.6322021484375, 0.014892578125, 0.24822998046875)","(0.49249267578125, -0.36236572265625, 0.67138671875, 0.418701171875)"
130130475629,"(0.73382568359375, -0.6322021484375, 0.014892578125, 0.24822998046875)","(0.4912109375, -0.363037109375, 0.6717529296875, 0.4190673828125)"
130130481541,"(0.73358154296875, -0.632080078125, 0.01629638671875, 0.24139404296875)","(0.4912109375, -0.363037109375, 0.6717529296875, 0.4190673828125)"
130130488870,"(0.73345947265625, -0.6318359375, 0.0181884765625, 0.2498779296875)","(0.49005126953125, -0.3626708984375, 0.67291259765625, 0.4189453125)"
130130496178,"(0.73345947265625, -0.6318359375, 0.0181884765625, 0.2498779296875)","(0.48907470703125, -0.361083984375, 0.67498779296875, 0.4180908203125)"
130130504988,"(0.73370361328125, -0.63153076171875, 0.02044677734375, 0.2498779296875)","(0.4893798828125, -0.3564453125, 0.6790771484375, 0.40728759765625)"
130130512509,"(0.73419189453125, -0.6312255859375, 0.02276611328125, 0.24896240234375)","(0.4893798828125, -0.3564453125, 0.6790771484375, 0.41510009765625)"
130130518206,"(0.73486328125, -0.631103515625, 0.02532958984375, 0.2470703125)","(0.49041748046875, -0.35028076171875, 0.6842041015625, 0.41064453125)"
130130524272,"(0.73486328125, -0.631103515625, 0.02532958984375, 0.2470703125)","(0.491455078125, -0.3441162109375, 0.6893310546875, 0.40606689453125)"
130130530550,"(0.73565673828125, -0.631103515625, 0.02813720703125, 0.24432373046875)","(0.491455078125, -0.3441162109375, 0.6893310546875, 0.40606689453125)"
130130537634,"(0.73651123046875, -0.63134765625, 0.03125, 0.2408447265625)","(0.49346923828125, -0.3353271484375, 0.6964111328125, 0.39874267578125)"
130130545389,"(0.73651123046875, -0.63134765625, 0.03125, 0.2408447265625)","(0.4959716796875, -0.32513427734375, 0.7047119140625, 0.38946533203125)"
130130554430,"(0.73712158203125, -0.63201904296875, 0.034912109375, 0.23663330078125)","(0.49932861328125, -0.31280517578125, 0.7138671875, 0.37841796875)"
130130561517,"(0.7376708984375, -0.63299560546875, 0.0390625, 0.23150634765625)","(0.49932861328125, -0.31280517578125, 0.7138671875, 0.37841796875)"
130130567117,"(0.7454833984375, -0.63299560546875, 0.0390625, 0.23150634765625)","(0.51202392578125, -0.29791259765625, 0.7236328125, 0.365234375)"
130130573696,"(0.74615478515625, -0.63427734375, 0.04339599609375, 0.22509765625)","(0.50421142578125, -0.29791259765625, 0.7236328125, 0.365234375)"
130130579805,"(0.74676513671875, -0.6358642578125, 0.0474853515625, 0.21771240234375)","(0.5106201171875, -0.28021240234375, 0.7340087890625, 0.3492431640625)"
130130588022,"(0.74676513671875, -0.6358642578125, 0.0474853515625, 0.21771240234375)","(0.51910400390625, -0.25946044921875, 0.7445068359375, 0.33001708984375)"
130130597352,"(0.73974609375, -0.63751220703125, 0.0509033203125, 0.20916748046875)","(0.530029296875, -0.2354736328125, 0.7545166015625, 0.30712890625)"
130130605187,"(0.74053955078125, -0.6396484375, 0.0531005859375, 0.19903564453125)","(0.54315185546875, -0.20855712890625, 0.7633056640625, 0.2808837890625)"
130130613931,"(0.7490234375, -0.64251708984375, 0.05316162109375, 0.18682861328125)","(0.5574951171875, -0.17962646484375, 0.77056884765625, 0.251220703125)"
130130621021,"(0.74957275390625, -0.64593505859375, 0.0511474609375, 0.1729736328125)","(0.5574951171875, -0.17962646484375, 0.77056884765625, 0.251220703125)"
130130627250,"(0.74957275390625, -0.64593505859375, 0.0511474609375, 0.1729736328125)","(0.5714111328125, -0.14959716796875, 0.77685546875, 0.21826171875)"
130130634097,"(0.7421875, -0.649658203125, 0.0472412109375, 0.1578369140625)","(0.591064453125, -0.1199951171875, 0.7818603515625, 0.184814453125)"
130130641911,"(0.74993896484375, -0.6534423828125, 0.042236328125, 0.14312744140625)","(0.591064453125, -0.1199951171875, 0.7818603515625, 0.184814453125)"
130130649077,"(0.74957275390625, -0.65673828125, 0.036376953125, 0.1309814453125)","(0.5908203125, -0.09234619140625, 0.78704833984375, 0.1517333984375)"
130130657347,"(0.74957275390625, -0.65673828125, 0.036376953125, 0.1309814453125)","(0.59295654296875, -0.0673828125, 0.79345703125, 0.119384765625)"
130130665005,"(0.74951171875, -0.6588134765625, 0.02947998046875, 0.1224365234375)","(0.59368896484375, -0.044189453125, 0.79833984375, 0.090576171875)"
130130671358,"(0.74957275390625, -0.6600341796875, 0.0216064453125, 0.1171875)","(0.59368896484375, -0.044189453125, 0.79833984375, 0.090576171875)"
130130678854,"(0.74920654296875, -0.66131591796875, 0.01300048828125, 0.11309814453125)","(0.59808349609375, -0.0218505859375, 0.79840087890625, 0.0662841796875)"
130130688887,"(0.74871826171875, -0.66278076171875, 0.0048828125, 0.1083984375)","(0.6041259765625, -0.00201416015625, 0.795654296875, 0.044189453125)"
130130697797,"(0.7484130859375, -0.66412353515625, -0.001708984375, 0.10211181640625)","(0.609375, 0.01513671875, 0.7923583984375, 0.02337646484375)"
130130706957,"(0.7484130859375, -0.66412353515625, -0.001708984375, 0.10211181640625)","(0.62115478515625, 0.03070068359375, 0.78924560546875, 0.00390625)"
130130715302,"(0.74853515625, -0.66497802734375, -0.00567626953125, 0.09539794921875)","(0.62359619140625, 0.0452880859375, 0.7864990234375, -0.013916015625)"
130130722613,"(0.74853515625, -0.665771484375, -0.007080078125, 0.08953857421875)","(0.62359619140625, 0.0452880859375, 0.7864990234375, -0.013916015625)"
130130729015,"(0.74822998046875, -0.6666259765625, -0.0067138671875, 0.0855712890625)","(0.616943359375, 0.05908203125, 0.78424072265625, -0.029541015625)"
130130738106,"(0.74774169921875, -0.66748046875, -0.0057373046875, 0.0831298828125)","(0.6181640625, 0.07196044921875, 0.7816162109375, -0.04217529296875)"
130130747699,"(0.73992919921875, -0.66748046875, -0.0057373046875, 0.0831298828125)","(0.62060546875, 0.0838623046875, 0.7779541015625, -0.0513916015625)"
130130757294,"(0.7396240234375, -0.66815185546875, -0.00518798828125, 0.0806884765625)","(0.6246337890625, 0.09466552734375, 0.7730712890625, -0.05694580078125)"
130130766222,"(0.73974609375, -0.66839599609375, -0.005859375, 0.0770263671875)","(0.63006591796875, 0.1033935546875, 0.76739501953125, -0.0584716796875)"
130130771314,"(0.740478515625, -0.668212890625, -0.007568359375, 0.07183837890625)","(0.63006591796875, 0.1033935546875, 0.76739501953125, -0.0584716796875)"
130130776832,"(0.740478515625, -0.668212890625, -0.007568359375, 0.07183837890625)","(0.63525390625, 0.1097412109375, 0.76239013671875, -0.0562744140625)"
130130782177,"(0.74169921875, -0.66748046875, -0.009765625, 0.0655517578125)","(0.63525390625, 0.1097412109375, 0.76239013671875, -0.0562744140625)"
130130789984,"(0.74322509765625, -0.6663818359375, -0.01165771484375, 0.05902099609375)","(0.63922119140625, 0.11376953125, 0.75885009765625, -0.05108642578125)"
130130797391,"(0.74322509765625, -0.6663818359375, -0.01165771484375, 0.05902099609375)","(0.6419677734375, 0.11566162109375, 0.7567138671875, -0.0435791015625)"
130130803898,"(0.74481201171875, -0.6650390625, -0.01287841796875, 0.05328369140625)","(0.6436767578125, 0.1151123046875, 0.75579833984375, -0.0335693359375)"
130130811499,"(0.746337890625, -0.66363525390625, -0.013427734375, 0.0491943359375)","(0.6436767578125, 0.1151123046875, 0.75579833984375, -0.0335693359375)"
130130817000,"(0.746337890625, -0.66363525390625, -0.013427734375, 0.0491943359375)","(0.644775390625, 0.111572265625, 0.75592041015625, -0.02081298828125)"
130130821725,"(0.74774169921875, -0.6622314453125, -0.01287841796875, 0.04669189453125)","(0.644775390625, 0.111572265625, 0.75592041015625, -0.02081298828125)"
130130827197,"(0.74774169921875, -0.6622314453125, -0.01287841796875, 0.04669189453125)","(0.64599609375, 0.10443115234375, 0.75616455078125, -0.00469970703125)"
130130832166,"(0.74896240234375, -0.66094970703125, -0.01153564453125, 0.0450439453125)","(0.64599609375, 0.10443115234375, 0.75616455078125, -0.00469970703125)"
130130839193,"(0.75018310546875, -0.65972900390625, -0.010009765625, 0.0435791015625)","(0.6480712890625, 0.09283447265625, 0.7557373046875, 0.0152587890625)"
130130845383,"(0.75018310546875, -0.65972900390625, -0.010009765625, 0.0435791015625)","(0.651123046875, 0.07568359375, 0.754150390625, 0.03900146484375)"
130130852782,"(0.7513427734375, -0.65850830078125, -0.009033203125, 0.041748046875)","(0.651123046875, 0.07568359375, 0.754150390625, 0.03900146484375)"
130130860362,"(0.7528076171875, -0.656982421875, -0.00836181640625, 0.03924560546875)","(0.6551513671875, 0.05328369140625, 0.75079345703125, 0.06524658203125)"
130130866895,"(0.7528076171875, -0.656982421875, -0.00836181640625, 0.03924560546875)","(0.6611328125, 0.0279541015625, 0.743896484375, 0.0931396484375)"
130130874472,"(0.75482177734375, -0.6549072265625, -0.0072021484375, 0.036865234375)","(0.6611328125, 0.0279541015625, 0.743896484375, 0.0931396484375)"
130130881205,"(0.7572021484375, -0.6522216796875, -0.00592041015625, 0.03558349609375)","(0.66741943359375, 0.0013427734375, 0.734375, 0.12347412109375)"
130130888324,"(0.759033203125, -0.64996337890625, -0.00531005859375, 0.036865234375)","(0.66845703125, -0.02825927734375, 0.726806640625, 0.1551513671875)"
130130895920,"(0.759033203125, -0.64996337890625, -0.00531005859375, 0.036865234375)","(0.6639404296875, -0.0599365234375, 0.721923828125, 0.18548583984375)"
130130903649,"(0.759521484375, -0.64910888671875, -0.005859375, 0.0419921875)","(0.6639404296875, -0.0599365234375, 0.721923828125, 0.18548583984375)"
130130911163,"(0.7586669921875, -0.6494140625, -0.00775146484375, 0.05181884765625)","(0.65472412109375, -0.09307861328125, 0.718994140625, 0.21380615234375)"
130130916985,"(0.7586669921875, -0.6494140625, -0.00775146484375, 0.05181884765625)","(0.6436767578125, -0.12615966796875, 0.7156982421875, 0.2398681640625)"
130130922263,"(0.75714111328125, -0.64990234375, -0.01123046875, 0.06500244140625)","(0.6436767578125, -0.12615966796875, 0.7156982421875, 0.2398681640625)"
130130928211,"(0.75714111328125, -0.64990234375, -0.01123046875, 0.06500244140625)","(0.63226318359375, -0.1585693359375, 0.71087646484375, 0.2640380859375)"
130130933848,"(0.75537109375, -0.65020751953125, -0.01470947265625, 0.080078125)","(0.62176513671875, -0.18951416015625, 0.70440673828125, 0.28521728515625)"
130130941520,"(0.753662109375, -0.65020751953125, -0.0172119140625, 0.0947265625)","(0.62176513671875, -0.18951416015625, 0.70440673828125, 0.28521728515625)"
130130949198,"(0.7518310546875, -0.6502685546875, -0.01953125, 0.107177734375)","(0.613037109375, -0.218017578125, 0.696044921875, 0.3035888671875)"
130130959117,"(0.75, -0.6505126953125, -0.02337646484375, 0.1171875)","(0.6063232421875, -0.24420166015625, 0.68621826171875, 0.31915283203125)"
130130965378,"(0.75, -0.6505126953125, -0.02337646484375, 0.1171875)","(0.6063232421875, -0.24420166015625, 0.68621826171875, 0.31915283203125)"
130130971326,"(0.748291015625, -0.65087890625, -0.02935791015625, 0.12481689453125)","(0.6015625, -0.26812744140625, 0.67486572265625, 0.332763671875)"
130130976417,"(0.748291015625, -0.65087890625, -0.02935791015625, 0.12481689453125)","(0.597412109375, -0.29083251953125, 0.66314697265625, 0.3446044921875)"
130130982167,"(0.74639892578125, -0.65142822265625, -0.03668212890625, 0.131103515625)","(0.597412109375, -0.29083251953125, 0.66314697265625, 0.3446044921875)"
130130988662,"(0.7445068359375, -0.65179443359375, -0.0445556640625, 0.13739013671875)","(0.59405517578125, -0.31182861328125, 0.65087890625, 0.35528564453125)"
130130995212,"(0.7445068359375, -0.65179443359375, -0.0445556640625, 0.13739013671875)","(0.59112548828125, -0.33099365234375, 0.63897705078125, 0.36431884765625)"
130131002551,"(0.74249267578125, -0.65216064453125, -0.05194091796875, 0.14385986328125)","(0.59112548828125, -0.33099365234375, 0.63897705078125, 0.36431884765625)"
130131009793,"(0.74041748046875, -0.652587890625, -0.05816650390625, 0.14996337890625)","(0.58843994140625, -0.3477783203125, 0.628173828125, 0.37176513671875)"
130131016098,"(0.74041748046875, -0.652587890625, -0.05816650390625, 0.14996337890625)","(0.58843994140625, -0.3477783203125, 0.628173828125, 0.37176513671875)"
130131021288,"(0.73870849609375, -0.65283203125, -0.0631103515625, 0.15521240234375)","(0.58599853515625, -0.3616943359375, 0.6187744140625, 0.3779296875)"
130131026632,"(0.73870849609375, -0.65283203125, -0.0631103515625, 0.15521240234375)","(0.583740234375, -0.37249755859375, 0.61151123046875, 0.38275146484375)"
130131031626,"(0.7374267578125, -0.6529541015625, -0.0667724609375, 0.159423828125)","(0.583740234375, -0.37249755859375, 0.61151123046875, 0.38275146484375)"
130131038765,"(0.7374267578125, -0.6529541015625, -0.0667724609375, 0.159423828125)","(0.5816650390625, -0.380126953125, 0.6065673828125, 0.38629150390625)"
130131047118,"(0.73638916015625, -0.65301513671875, -0.069091796875, 0.1627197265625)","(0.57958984375, -0.3848876953125, 0.60400390625, 0.38873291015625)"
130131054930,"(0.735595703125, -0.653076171875, -0.07037353515625, 0.16558837890625)","(0.57745361328125, -0.386962890625, 0.60369873046875, 0.390380859375)"
130131062384,"(0.73516845703125, -0.65289306640625, -0.07049560546875, 0.16815185546875)","(0.57745361328125, -0.386962890625, 0.60369873046875, 0.390380859375)"
130131067941,"(0.74298095703125, -0.65289306640625, -0.07049560546875, 0.16815185546875)","(0.57513427734375, -0.38653564453125, 0.60565185546875, 0.39111328125)"
130131074104,"(0.74298095703125, -0.6524658203125, -0.0693359375, 0.17034912109375)","(0.57513427734375, -0.38653564453125, 0.60565185546875, 0.39111328125)"
130131080763,"(0.74346923828125, -0.651611328125, -0.06689453125, 0.17230224609375)","(0.57293701171875, -0.383544921875, 0.609619140625, 0.39117431640625)"
130131088840,"(0.73565673828125, -0.651611328125, -0.06689453125, 0.17230224609375)","(0.570556640625, -0.37823486328125, 0.6156005859375, 0.3905029296875)"
130131095922,"(0.744384765625, -0.6505126953125, -0.06329345703125, 0.17413330078125)","(0.56805419921875, -0.370849609375, 0.6231689453125, 0.38916015625)"
130131103735,"(0.7454833984375, -0.6492919921875, -0.0582275390625, 0.17578125)","(0.56805419921875, -0.370849609375, 0.6231689453125, 0.38916015625)"
130131112117,"(0.7467041015625, -0.64801025390625, -0.05206298828125, 0.1771240234375)","(0.57373046875, -0.3614501953125, 0.63177490234375, 0.38714599609375)"
130131119062,"(0.7467041015625, -0.64801025390625, -0.05206298828125, 0.1771240234375)","(0.57232666015625, -0.35009765625, 0.64117431640625, 0.38421630859375)"
130131125191,"(0.74810791015625, -0.64678955078125, -0.0455322265625, 0.17767333984375)","(0.57232666015625, -0.35009765625, 0.64117431640625, 0.38421630859375)"
130131131709,"(0.74945068359375, -0.6458740234375, -0.038818359375, 0.17706298828125)","(0.5716552734375, -0.33685302734375, 0.65167236328125, 0.37939453125)"
130131139510,"(0.74273681640625, -0.6455078125, -0.03173828125, 0.17510986328125)","(0.56414794921875, -0.3212890625, 0.66326904296875, 0.37225341796875)"
130131147583,"(0.74273681640625, -0.6455078125, -0.03173828125, 0.17510986328125)","(0.57354736328125, -0.30303955078125, 0.67596435546875, 0.36212158203125)"
130131155632,"(0.74365234375, -0.64569091796875, -0.02447509765625, 0.17181396484375)","(0.57684326171875, -0.281494140625, 0.689453125, 0.34881591796875)"
130131164083,"(0.74456787109375, -0.64605712890625, -0.017578125, 0.16693115234375)","(0.57684326171875, -0.281494140625, 0.689453125, 0.34881591796875)"
130131170119,"(0.74554443359375, -0.64678955078125, -0.0113525390625, 0.16046142578125)","(0.5745849609375, -0.25604248046875, 0.7027587890625, 0.33221435546875)"
130131176666,"(0.74554443359375, -0.64678955078125, -0.0113525390625, 0.16046142578125)","(0.5906982421875, -0.2266845703125, 0.71514892578125, 0.31207275390625)"
130131182830,"(0.74658203125, -0.64764404296875, -0.006591796875, 0.15216064453125)","(0.5906982421875, -0.2266845703125, 0.71514892578125, 0.31207275390625)"
130131191578,"(0.7476806640625, -0.6488037109375, -0.00390625, 0.14166259765625)","(0.5933837890625, -0.194091796875, 0.72601318359375, 0.28826904296875)"
130131199754,"(0.74871826171875, -0.6502685546875, -0.00341796875, 0.1287841796875)","(0.6053466796875, -0.1588134765625, 0.73516845703125, 0.260498046875)"
130131208928,"(0.74871826171875, -0.6502685546875, -0.00341796875, 0.1287841796875)","(0.624267578125, -0.12261962890625, 0.7430419921875, 0.22979736328125)"
130131215831,"(0.7496337890625, -0.65191650390625, -0.004638671875, 0.11407470703125)","(0.616455078125, -0.12261962890625, 0.7430419921875, 0.22979736328125)"
130131222248,"(0.7579345703125, -0.65380859375, -0.00689697265625, 0.098876953125)","(0.6248779296875, -0.0872802734375, 0.7501220703125, 0.19805908203125)"
130131228549,"(0.7579345703125, -0.65380859375, -0.00689697265625, 0.098876953125)","(0.6365966796875, -0.0548095703125, 0.75750732421875, 0.16656494140625)"
130131234308,"(0.7501220703125, -0.65570068359375, -0.00982666015625, 0.08502197265625)","(0.6287841796875, -0.0548095703125, 0.75750732421875, 0.16656494140625)"
130131242353,"(0.74993896484375, -0.65716552734375, -0.01348876953125, 0.07476806640625)","(0.63629150390625, -0.02532958984375, 0.7652587890625, 0.13677978515625)"
130131249923,"(0.74945068359375, -0.6583251953125, -0.01800537109375, 0.06829833984375)","(0.6309814453125, 0.003173828125, 0.76763916015625, 0.11224365234375)"
130131257669,"(0.74945068359375, -0.6583251953125, -0.01800537109375, 0.06829833984375)","(0.63458251953125, 0.028564453125, 0.76690673828125, 0.09124755859375)"
130131265476,"(0.7486572265625, -0.659423828125, -0.02288818359375, 0.064208984375)","(0.63458251953125, 0.028564453125, 0.76690673828125, 0.09124755859375)"
130131271564,"(0.74810791015625, -0.66033935546875, -0.027587890625, 0.05987548828125)","(0.6402587890625, 0.05059814453125, 0.762939453125, 0.073486328125)"
130131278388,"(0.74810791015625, -0.66033935546875, -0.027587890625, 0.05987548828125)","(0.654052734375, 0.06951904296875, 0.75775146484375, 0.0582275390625)"
130131284811,"(0.74786376953125, -0.660888671875, -0.03143310546875, 0.05413818359375)","(0.65118408203125, 0.0859375, 0.75274658203125, 0.04473876953125)"
130131293702,"(0.748046875, -0.6611328125, -0.03387451171875, 0.0474853515625)","(0.65118408203125, 0.0859375, 0.75274658203125, 0.04473876953125)"
130131303152,"(0.74822998046875, -0.6612548828125, -0.03497314453125, 0.0411376953125)","(0.6544189453125, 0.10113525390625, 0.7486572265625, 0.032470703125)"
130131311881,"(0.748291015625, -0.66143798828125, -0.03521728515625, 0.0364990234375)","(0.65521240234375, 0.11572265625, 0.7462158203125, 0.02044677734375)"
130131318862,"(0.748291015625, -0.66143798828125, -0.03521728515625, 0.0364990234375)","(0.65411376953125, 0.1295166015625, 0.74517822265625, 0.00860595703125)"
130131325243,"(0.7481689453125, -0.66168212890625, -0.03509521484375, 0.03411865234375)","(0.65411376953125, 0.1295166015625, 0.74517822265625, 0.00860595703125)"
130131332168,"(0.74786376953125, -0.662109375, -0.0345458984375, 0.03338623046875)","(0.652587890625, 0.14111328125, 0.7445068359375, -0.0010986328125)"
130131340330,"(0.74761962890625, -0.6624755859375, -0.033203125, 0.03338623046875)","(0.65185546875, 0.149658203125, 0.743408203125, -0.007080078125)"
130131348659,"(0.74761962890625, -0.6624755859375, -0.033203125, 0.03338623046875)","(0.65228271484375, 0.15545654296875, 0.74176025390625, -0.00933837890625)"
130131356987,"(0.7476806640625, -0.6624755859375, -0.03125, 0.03265380859375)","(0.65325927734375, 0.1593017578125, 0.7401123046875, -0.00909423828125)"
130131365881,"(0.7481689453125, -0.66217041015625, -0.029541015625, 0.03021240234375)","(0.65325927734375, 0.1593017578125, 0.7401123046875, -0.00909423828125)"
130131372293,"(0.748779296875, -0.66162109375, -0.029052734375, 0.02679443359375)","(0.654296875, 0.1619873046875, 0.7386474609375, -0.0076904296875)"
130131378960,"(0.748779296875, -0.66162109375, -0.029052734375, 0.02679443359375)","(0.6551513671875, 0.1632080078125, 0.73760986328125, -0.00543212890625)"
130131385333,"(0.74932861328125, -0.6611328125, -0.02935791015625, 0.0238037109375)","(0.6556396484375, 0.162353515625, 0.7374267578125, -0.0020751953125)"
130131394417,"(0.74969482421875, -0.6607666015625, -0.02947998046875, 0.0223388671875)","(0.65533447265625, 0.15838623046875, 0.738525390625, 0.0037841796875)"
130131403511,"(0.7578125, -0.66046142578125, -0.02850341796875, 0.02239990234375)","(0.65533447265625, 0.15838623046875, 0.738525390625, 0.0037841796875)"
130131412695,"(0.75823974609375, -0.6600341796875, -0.0262451171875, 0.0234375)","(0.6541748046875, 0.15032958984375, 0.74114990234375, 0.01348876953125)"
130131418996,"(0.75823974609375, -0.6600341796875, -0.0262451171875, 0.0234375)","(0.65283203125, 0.13702392578125, 0.74444580078125, 0.02850341796875)"
130131426303,"(0.7586669921875, -0.6595458984375, -0.023193359375, 0.02490234375)","(0.65191650390625, 0.11785888671875, 0.74749755859375, 0.0489501953125)"
130131433431,"(0.75909423828125, -0.6591796875, -0.01971435546875, 0.0264892578125)","(0.65191650390625, 0.11785888671875, 0.74749755859375, 0.0489501953125)"
130131442095,"(0.7596435546875, -0.65850830078125, -0.01611328125, 0.02801513671875)","(0.65167236328125, 0.0924072265625, 0.749267578125, 0.07342529296875)"
130131450597,"(0.7608642578125, -0.65716552734375, -0.0123291015625, 0.0299072265625)","(0.653564453125, 0.06207275390625, 0.7476806640625, 0.10009765625)"
130131459689,"(0.76275634765625, -0.65496826171875, -0.00830078125, 0.0321044921875)","(0.666259765625, 0.0308837890625, 0.740966796875, 0.1285400390625)"
130131467610,"(0.76275634765625, -0.65496826171875, -0.00830078125, 0.0321044921875)","(0.6688232421875, -0.00213623046875, 0.73321533203125, 0.15966796875)"
130131474411,"(0.76507568359375, -0.652099609375, -0.0047607421875, 0.03533935546875)","(0.6688232421875, -0.00213623046875, 0.73321533203125, 0.15966796875)"
130131480585,"(0.7587890625, -0.65008544921875, -0.00262451171875, 0.04119873046875)","(0.65716552734375, -0.03802490234375, 0.7283935546875, 0.19000244140625)"
130131489133,"(0.7587890625, -0.65008544921875, -0.00262451171875, 0.04119873046875)","(0.64886474609375, -0.07470703125, 0.72509765625, 0.21832275390625)"
130131497577,"(0.75872802734375, -0.6494140625, -0.00250244140625, 0.0509033203125)","(0.63848876953125, -0.11029052734375, 0.7213134765625, 0.24468994140625)"
130131505738,"(0.75750732421875, -0.64959716796875, -0.0052490234375, 0.0643310546875)","(0.63397216796875, -0.145751953125, 0.717529296875, 0.26788330078125)"
130131514828,"(0.763427734375, -0.6500244140625, -0.01031494140625, 0.07965087890625)","(0.63397216796875, -0.145751953125, 0.717529296875, 0.26788330078125)"
130131521886,"(0.76123046875, -0.65032958984375, -0.015625, 0.0958251953125)","(0.62158203125, -0.18023681640625, 0.71258544921875, 0.28814697265625)"
130131528113,"(0.76123046875, -0.65032958984375, -0.015625, 0.0958251953125)","(0.60247802734375, -0.21258544921875, 0.70574951171875, 0.30609130859375)"
130131534926,"(0.75091552734375, -0.650634765625, -0.020263671875, 0.11114501953125)","(0.59332275390625, -0.24212646484375, 0.69647216796875, 0.32293701171875)"
130131543996,"(0.74835205078125, -0.6510009765625, -0.02484130859375, 0.1246337890625)","(0.59332275390625, -0.24212646484375, 0.69647216796875, 0.32293701171875)"
130131552864,"(0.74591064453125, -0.6512451171875, -0.03033447265625, 0.13623046875)","(0.58587646484375, -0.26873779296875, 0.6856689453125, 0.33831787109375)"
130131561541,"(0.74371337890625, -0.6513671875, -0.03656005859375, 0.14581298828125)","(0.58648681640625, -0.29388427734375, 0.6746826171875, 0.3515625)"
130131568894,"(0.74371337890625, -0.6513671875, -0.03656005859375, 0.14581298828125)","(0.5716552734375, -0.31787109375, 0.66351318359375, 0.36322021484375)"
130131575295,"(0.7491455078125, -0.65167236328125, -0.04302978515625, 0.1546630859375)","(0.5716552734375, -0.31787109375, 0.66351318359375, 0.36322021484375)"
130131581252,"(0.7464599609375, -0.65185546875, -0.0489501953125, 0.1646728515625)","(-0.00665283203125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
130131588384,"(0.7464599609375, -0.65185546875, -0.0489501953125, 0.1646728515625)","(0.55865478515625, -0.35980224609375, 0.64105224609375, 0.384033203125)"
130131595500,"(0.74371337890625, -0.65167236328125, -0.05352783203125, 0.17578125)","(0.55865478515625, -0.35980224609375, 0.64105224609375, 0.384033203125)"
130131603910,"(0.73358154296875, -0.6510009765625, -0.057373046875, 0.18634033203125)","(0.56121826171875, -0.3756103515625, 0.6312255859375, 0.3927001953125)"
130131613152,"(0.73187255859375, -0.65045166015625, -0.06011962890625, 0.194091796875)","(0.55712890625, -0.38720703125, 0.6236572265625, 0.39923095703125)"
130131618898,"(0.73187255859375, -0.65045166015625, -0.06011962890625, 0.194091796875)","(0.54632568359375, -0.3946533203125, 0.61883544921875, 0.403564453125)"
130131625234,"(0.73065185546875, -0.650146484375, -0.06195068359375, 0.1990966796875)","(0.54632568359375, -0.3946533203125, 0.61883544921875, 0.403564453125)"
130131631873,"(0.72979736328125, -0.64996337890625, -0.06298828125, 0.202392578125)","(0.5443115234375, -0.3983154296875, 0.61669921875, 0.4058837890625)"
130131638463,"(0.72979736328125, -0.64996337890625, -0.06298828125, 0.202392578125)","(0.54290771484375, -0.39886474609375, 0.61700439453125, 0.40679931640625)"
130131645993,"(0.72930908203125, -0.6497802734375, -0.0631103515625, 0.20465087890625)","(0.54156494140625, -0.39691162109375, 0.6195068359375, 0.40667724609375)"
130131654816,"(0.7293701171875, -0.6494140625, -0.06201171875, 0.20611572265625)","(0.54156494140625, -0.39691162109375, 0.6195068359375, 0.40667724609375)"
130131663436,"(0.729736328125, -0.64892578125, -0.05926513671875, 0.2071533203125)","(0.5400390625, -0.39288330078125, 0.6240234375, 0.40570068359375)"
130131669618,"(0.729736328125, -0.64892578125, -0.05926513671875, 0.2071533203125)","(0.5462646484375, -0.38690185546875, 0.63018798828125, 0.404052734375)"
130131676457,"(0.73040771484375, -0.648193359375, -0.05499267578125, 0.2081298828125)","(0.5462646484375, -0.38690185546875, 0.63018798828125, 0.404052734375)"
130131682241,"(0.7313232421875, -0.64739990234375, -0.04931640625, 0.20892333984375)","(0.544921875, -0.37896728515625, 0.63763427734375, 0.40167236328125)"
130131689520,"(0.7313232421875, -0.64739990234375, -0.04931640625, 0.20892333984375)","(0.54412841796875, -0.36920166015625, 0.64617919921875, 0.398193359375)"
130131697075,"(0.732421875, -0.64654541015625, -0.04248046875, 0.20916748046875)","(0.5440673828125, -0.357666015625, 0.65557861328125, 0.393310546875)"
130131704762,"(0.73358154296875, -0.6458740234375, -0.03472900390625, 0.2086181640625)","(0.5362548828125, -0.357666015625, 0.65557861328125, 0.393310546875)"
130131714071,"(0.74249267578125, -0.64544677734375, -0.0263671875, 0.20709228515625)","(0.544921875, -0.34429931640625, 0.666015625, 0.38653564453125)"
130131720608,"(0.74249267578125, -0.64544677734375, -0.0263671875, 0.20709228515625)","(0.5390625, -0.32879638671875, 0.6773681640625, 0.37744140625)"
130131727193,"(0.74359130859375, -0.6453857421875, -0.017578125, 0.2044677734375)","(0.5390625, -0.32879638671875, 0.6773681640625, 0.37744140625)"
130131733612,"(0.74468994140625, -0.6455078125, -0.0087890625, 0.20050048828125)","(0.5423583984375, -0.31097412109375, 0.68939208984375, 0.3658447265625)"
130131742215,"(0.7459716796875, -0.64569091796875, -0.00030517578125, 0.19537353515625)","(0.55474853515625, -0.290771484375, 0.701904296875, 0.35162353515625)"
130131748604,"(0.7381591796875, -0.64569091796875, -0.00030517578125, 0.19537353515625)","(0.5606689453125, -0.2684326171875, 0.71435546875, 0.3345947265625)"
130131756159,"(0.74725341796875, -0.64617919921875, 0.0076904296875, 0.18890380859375)","(0.5599365234375, -0.24432373046875, 0.72650146484375, 0.31463623046875)"
