timestamp,euler1,euler2
192558575136,"(0.71630859375, -0.695068359375, 0.061279296875, 0.00885009765625)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00286865234375)"
192558585036,"(0.71630859375, -0.69500732421875, 0.061279296875, 0.00885009765625)","(0.71331787109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558591904,"(0.71636962890625, -0.69500732421875, 0.061279296875, 0.00885009765625)","(0.70550537109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558599590,"(0.71636962890625, -0.69500732421875, 0.061279296875, 0.00885009765625)","(0.70550537109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558607259,"(0.71636962890625, -0.69500732421875, 0.061279296875, 0.00885009765625)","(0.71331787109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558615396,"(0.71636962890625, -0.69500732421875, 0.06121826171875, 0.0089111328125)","(0.71331787109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558621581,"(0.71636962890625, -0.69500732421875, 0.0611572265625, 0.00897216796875)","(0.70550537109375, 0.05419921875, 0.70660400390625, -0.0028076171875)"
192558629301,"(0.71636962890625, -0.69500732421875, 0.0611572265625, 0.00897216796875)","(0.70550537109375, 0.05413818359375, 0.70660400390625, -0.00274658203125)"
192558638184,"(0.71636962890625, -0.69500732421875, 0.06109619140625, 0.00897216796875)","(0.70550537109375, 0.05413818359375, 0.70660400390625, -0.00274658203125)"
192558645827,"(0.71636962890625, -0.69500732421875, 0.06103515625, 0.009033203125)","(0.70550537109375, 0.05413818359375, 0.70660400390625, -0.00274658203125)"
192558651182,"(0.71636962890625, -0.69500732421875, 0.06103515625, 0.009033203125)","(0.70550537109375, 0.05413818359375, 0.70660400390625, -0.00274658203125)"
192558659923,"(0.71636962890625, -0.6949462890625, 0.06103515625, 0.0091552734375)","(0.70550537109375, 0.05413818359375, 0.70660400390625, -0.00274658203125)"
192558668015,"(0.71636962890625, -0.6949462890625, 0.06097412109375, 0.00921630859375)","(0.70550537109375, 0.0540771484375, 0.70660400390625, -0.002685546875)"
192558673401,"(0.71636962890625, -0.6949462890625, 0.0609130859375, 0.00927734375)","(0.70550537109375, 0.0540771484375, 0.70660400390625, -0.002685546875)"
192558680456,"(0.71636962890625, -0.6949462890625, 0.0609130859375, 0.00927734375)","(0.70550537109375, 0.05401611328125, 0.70660400390625, -0.00262451171875)"
192558688627,"(0.71636962890625, -0.6949462890625, 0.06085205078125, 0.00933837890625)","(0.70556640625, 0.053955078125, 0.70660400390625, -0.0025634765625)"
192558696584,"(0.7164306640625, -0.6949462890625, 0.060791015625, 0.0093994140625)","(0.70556640625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558703346,"(0.7164306640625, -0.6949462890625, 0.06072998046875, 0.00946044921875)","(0.70556640625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558710119,"(0.7164306640625, -0.6949462890625, 0.06072998046875, 0.00946044921875)","(0.70556640625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558718997,"(0.7164306640625, -0.6949462890625, 0.0606689453125, 0.009521484375)","(0.70556640625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558724335,"(0.7164306640625, -0.6949462890625, 0.06060791015625, 0.009521484375)","(0.71337890625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558730932,"(0.7164306640625, -0.6949462890625, 0.06060791015625, 0.009521484375)","(0.71337890625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558740725,"(0.7164306640625, -0.6949462890625, 0.06060791015625, 0.009521484375)","(0.71337890625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558750352,"(0.7164306640625, -0.6949462890625, 0.06060791015625, 0.009521484375)","(0.71337890625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558760332,"(0.7164306640625, -0.6949462890625, 0.0606689453125, 0.009521484375)","(0.71337890625, 0.053955078125, 0.70654296875, -0.0025634765625)"
192558771008,"(0.7164306640625, -0.6949462890625, 0.060791015625, 0.009521484375)","(0.71331787109375, 0.053955078125, 0.7066650390625, -0.00262451171875)"
192558777954,"(0.71636962890625, -0.6949462890625, 0.06097412109375, 0.00958251953125)","(0.71319580078125, 0.05389404296875, 0.70672607421875, -0.002685546875)"
192558784501,"(0.71636962890625, -0.69500732421875, 0.0611572265625, 0.00970458984375)","(0.71319580078125, 0.05389404296875, 0.70672607421875, -0.002685546875)"
192558791857,"(0.71636962890625, -0.69500732421875, 0.0611572265625, 0.00970458984375)","(0.713134765625, 0.0538330078125, 0.706787109375, -0.0028076171875)"
192558801459,"(0.71630859375, -0.69500732421875, 0.061279296875, 0.00970458984375)","(0.713134765625, 0.0538330078125, 0.70684814453125, -0.00286865234375)"
192558811316,"(0.71630859375, -0.69500732421875, 0.06134033203125, 0.00970458984375)","(0.713134765625, 0.05377197265625, 0.70684814453125, -0.0029296875)"
192558821272,"(0.71624755859375, -0.695068359375, 0.06158447265625, 0.00970458984375)","(0.713134765625, 0.05377197265625, 0.70684814453125, -0.00299072265625)"
192558829472,"(0.71624755859375, -0.695068359375, 0.06158447265625, 0.00970458984375)","(0.713134765625, 0.0537109375, 0.70684814453125, -0.0030517578125)"
192558839282,"(0.71624755859375, -0.695068359375, 0.06170654296875, 0.0096435546875)","(0.71307373046875, 0.05377197265625, 0.70684814453125, -0.003173828125)"
192558848894,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.05377197265625, 0.70684814453125, -0.00323486328125)"
192558858430,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.05377197265625, 0.7069091796875, -0.0032958984375)"
192558866617,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.0538330078125, 0.7069091796875, -0.00341796875)"
192558873302,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.0538330078125, 0.7069091796875, -0.00341796875)"
192558881670,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.7130126953125, 0.05389404296875, 0.7069091796875, -0.00347900390625)"
192558890084,"(0.71630859375, -0.69500732421875, 0.061767578125, 0.00958251953125)","(0.7130126953125, 0.053955078125, 0.7069091796875, -0.0035400390625)"
192558899435,"(0.71630859375, -0.69500732421875, 0.061767578125, 0.00958251953125)","(0.7052001953125, 0.0540771484375, 0.7069091796875, -0.00360107421875)"
192558908644,"(0.71630859375, -0.69500732421875, 0.061767578125, 0.00958251953125)","(0.71307373046875, 0.05413818359375, 0.70684814453125, -0.00372314453125)"
192558918187,"(0.71630859375, -0.69500732421875, 0.061767578125, 0.00958251953125)","(0.71307373046875, 0.0543212890625, 0.70684814453125, -0.00384521484375)"
192558924679,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.0543212890625, 0.70684814453125, -0.00384521484375)"
192558931341,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.70526123046875, 0.05438232421875, 0.70684814453125, -0.00396728515625)"
192558940837,"(0.71624755859375, -0.695068359375, 0.061767578125, 0.0096435546875)","(0.71307373046875, 0.05438232421875, 0.70684814453125, -0.0040283203125)"
192558951651,"(0.71624755859375, -0.69500732421875, 0.06182861328125, 0.00970458984375)","(0.71295166015625, 0.05438232421875, 0.70697021484375, -0.00408935546875)"
192558960991,"(0.71624755859375, -0.69500732421875, 0.0618896484375, 0.009765625)","(0.712890625, 0.05438232421875, 0.70703125, -0.00408935546875)"
192558970450,"(0.71624755859375, -0.69500732421875, 0.0618896484375, 0.0098876953125)","(0.712890625, 0.054443359375, 0.70703125, -0.004150390625)"
192558977632,"(0.71624755859375, -0.69500732421875, 0.06182861328125, 0.00994873046875)","(0.712890625, 0.054443359375, 0.70703125, -0.00421142578125)"
192558985147,"(0.71624755859375, -0.69500732421875, 0.0616455078125, 0.0098876953125)","(0.712890625, 0.054443359375, 0.70703125, -0.00421142578125)"
192558992949,"(0.71624755859375, -0.69500732421875, 0.06146240234375, 0.0098876953125)","(0.712890625, 0.054443359375, 0.70703125, -0.00421142578125)"
192559000865,"(0.71624755859375, -0.69500732421875, 0.06146240234375, 0.0098876953125)","(0.71295166015625, 0.054443359375, 0.70697021484375, -0.004150390625)"
192559009808,"(0.71630859375, -0.695068359375, 0.061279296875, 0.00982666015625)","(0.71307373046875, 0.05438232421875, 0.70684814453125, -0.00408935546875)"
192559019673,"(0.71630859375, -0.695068359375, 0.0611572265625, 0.00982666015625)","(0.713134765625, 0.05426025390625, 0.706787109375, -0.0040283203125)"
192559026152,"(0.71630859375, -0.695068359375, 0.06103515625, 0.00982666015625)","(0.713134765625, 0.05426025390625, 0.706787109375, -0.0040283203125)"
192559031873,"(0.71630859375, -0.695068359375, 0.06103515625, 0.00982666015625)","(0.7132568359375, 0.05419921875, 0.7066650390625, -0.00396728515625)"
192559039128,"(0.71630859375, -0.695068359375, 0.0609130859375, 0.00982666015625)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00390625)"
192559047121,"(0.71630859375, -0.695068359375, 0.06085205078125, 0.00994873046875)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559054230,"(0.71630859375, -0.695068359375, 0.060791015625, 0.010009765625)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559061938,"(0.71630859375, -0.695068359375, 0.060791015625, 0.010009765625)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559071014,"(0.71630859375, -0.695068359375, 0.06072998046875, 0.01007080078125)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559078508,"(0.71630859375, -0.695068359375, 0.0606689453125, 0.01007080078125)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559085710,"(0.71630859375, -0.695068359375, 0.06060791015625, 0.01007080078125)","(0.71331787109375, 0.05413818359375, 0.7066650390625, -0.00384521484375)"
192559093343,"(0.71630859375, -0.695068359375, 0.060546875, 0.01007080078125)","(0.71331787109375, 0.05419921875, 0.7066650390625, -0.0037841796875)"
192559101776,"(0.71630859375, -0.695068359375, 0.060546875, 0.01007080078125)","(0.71331787109375, 0.05419921875, 0.7066650390625, -0.0037841796875)"
192559109745,"(0.71630859375, -0.695068359375, 0.060546875, 0.01007080078125)","(0.71331787109375, 0.05419921875, 0.7066650390625, -0.0037841796875)"
192559117349,"(0.71636962890625, -0.69500732421875, 0.060546875, 0.0101318359375)","(0.70550537109375, 0.05419921875, 0.7066650390625, -0.0037841796875)"
192559124829,"(0.7164306640625, -0.6949462890625, 0.060546875, 0.01025390625)","(0.71331787109375, 0.05419921875, 0.7066650390625, -0.0037841796875)"
192559130720,"(0.7164306640625, -0.6949462890625, 0.060546875, 0.01025390625)","(0.70550537109375, 0.05426025390625, 0.7066650390625, -0.00372314453125)"
192559141633,"(0.7164306640625, -0.6949462890625, 0.0604248046875, 0.01031494140625)","(0.71331787109375, 0.05426025390625, 0.70660400390625, -0.003662109375)"
192559151324,"(0.7164306640625, -0.6949462890625, 0.060302734375, 0.01031494140625)","(0.71331787109375, 0.05419921875, 0.70660400390625, -0.0035400390625)"
192559160198,"(0.7164306640625, -0.6949462890625, 0.060302734375, 0.0103759765625)","(0.71331787109375, 0.05419921875, 0.70660400390625, -0.00347900390625)"
192559169955,"(0.7164306640625, -0.6949462890625, 0.060302734375, 0.0103759765625)","(0.7132568359375, 0.05419921875, 0.7066650390625, -0.00347900390625)"
192559177602,"(0.7164306640625, -0.6949462890625, 0.060302734375, 0.010498046875)","(0.713134765625, 0.05419921875, 0.706787109375, -0.00347900390625)"
192559185845,"(0.7164306640625, -0.6949462890625, 0.06024169921875, 0.01068115234375)","(0.713134765625, 0.05419921875, 0.706787109375, -0.00347900390625)"
192559191983,"(0.7164306640625, -0.6949462890625, 0.06024169921875, 0.01068115234375)","(0.7130126953125, 0.05419921875, 0.7069091796875, -0.00347900390625)"
192559200958,"(0.71649169921875, -0.6949462890625, 0.0601806640625, 0.0108642578125)","(0.7052001953125, 0.0543212890625, 0.70697021484375, -0.00341796875)"
192559210904,"(0.71649169921875, -0.6949462890625, 0.06011962890625, 0.01104736328125)","(0.71295166015625, 0.05450439453125, 0.70697021484375, -0.00347900390625)"
192559221569,"(0.71649169921875, -0.6949462890625, 0.05999755859375, 0.01123046875)","(0.712890625, 0.05474853515625, 0.70697021484375, -0.0035400390625)"
192559227969,"(0.71649169921875, -0.6949462890625, 0.0599365234375, 0.0113525390625)","(0.712890625, 0.05474853515625, 0.70697021484375, -0.0035400390625)"
192559235211,"(0.71649169921875, -0.6949462890625, 0.05975341796875, 0.0113525390625)","(0.712890625, 0.05487060546875, 0.70697021484375, -0.00360107421875)"
192559242270,"(0.71649169921875, -0.6949462890625, 0.05975341796875, 0.0113525390625)","(0.712890625, 0.05487060546875, 0.70697021484375, -0.00360107421875)"
192559250551,"(0.7164306640625, -0.69500732421875, 0.05963134765625, 0.01129150390625)","(0.712890625, 0.0548095703125, 0.70697021484375, -0.0035400390625)"
192559259820,"(0.71636962890625, -0.695068359375, 0.05963134765625, 0.01129150390625)","(0.712890625, 0.05474853515625, 0.70697021484375, -0.00347900390625)"
192559269247,"(0.71636962890625, -0.695068359375, 0.05975341796875, 0.01129150390625)","(0.712890625, 0.0546875, 0.70697021484375, -0.00341796875)"
192559276617,"(0.71636962890625, -0.695068359375, 0.059814453125, 0.0113525390625)","(0.712890625, 0.0546875, 0.70697021484375, -0.00341796875)"
192559284111,"(0.71630859375, -0.69512939453125, 0.059814453125, 0.0113525390625)","(0.712890625, 0.0546875, 0.70697021484375, -0.00341796875)"
192559292874,"(0.71630859375, -0.69512939453125, 0.059814453125, 0.0113525390625)","(0.712890625, 0.05474853515625, 0.70703125, -0.00347900390625)"
192559301812,"(0.71624755859375, -0.6951904296875, 0.059814453125, 0.0113525390625)","(0.71282958984375, 0.0548095703125, 0.70703125, -0.0035400390625)"
192559311029,"(0.71624755859375, -0.6951904296875, 0.05987548828125, 0.01129150390625)","(0.7127685546875, 0.05487060546875, 0.70709228515625, -0.00360107421875)"
192559319516,"(0.7161865234375, -0.6951904296875, 0.05999755859375, 0.01123046875)","(0.7127685546875, 0.05487060546875, 0.70709228515625, -0.00360107421875)"
192559326863,"(0.7161865234375, -0.6951904296875, 0.06005859375, 0.01116943359375)","(0.7127685546875, 0.05487060546875, 0.70709228515625, -0.00360107421875)"
192559333624,"(0.7161865234375, -0.6951904296875, 0.06005859375, 0.01116943359375)","(0.7127685546875, 0.0548095703125, 0.70709228515625, -0.00347900390625)"
192559339404,"(0.7161865234375, -0.6951904296875, 0.06011962890625, 0.0111083984375)","(0.7127685546875, 0.05474853515625, 0.70709228515625, -0.00341796875)"
192559347630,"(0.7161865234375, -0.6951904296875, 0.0601806640625, 0.01104736328125)","(0.7127685546875, 0.05474853515625, 0.70709228515625, -0.00341796875)"
192559355749,"(0.7161865234375, -0.6951904296875, 0.0601806640625, 0.01092529296875)","(0.7127685546875, 0.05462646484375, 0.70709228515625, -0.00335693359375)"
192559362353,"(0.7161865234375, -0.6951904296875, 0.0601806640625, 0.01092529296875)","(0.71282958984375, 0.0545654296875, 0.70709228515625, -0.00323486328125)"
192559369694,"(0.7161865234375, -0.69525146484375, 0.06011962890625, 0.0108642578125)","(0.71282958984375, 0.0545654296875, 0.70709228515625, -0.00323486328125)"
192559376922,"(0.7161865234375, -0.69525146484375, 0.06005859375, 0.01080322265625)","(0.71282958984375, 0.05438232421875, 0.70709228515625, -0.003173828125)"
192559382447,"(0.7161865234375, -0.69525146484375, 0.06005859375, 0.01080322265625)","(0.712890625, 0.05419921875, 0.70703125, -0.00311279296875)"
192559389800,"(0.71612548828125, -0.6953125, 0.06005859375, 0.01080322265625)","(0.71295166015625, 0.053955078125, 0.70697021484375, -0.00299072265625)"
192559397786,"(0.71612548828125, -0.6953125, 0.06005859375, 0.0108642578125)","(0.71295166015625, 0.053955078125, 0.70697021484375, -0.00299072265625)"
192559405105,"(0.716064453125, -0.69537353515625, 0.05999755859375, 0.01092529296875)","(0.7130126953125, 0.0537109375, 0.70697021484375, -0.0028076171875)"
192559412426,"(0.716064453125, -0.69537353515625, 0.05999755859375, 0.01092529296875)","(0.71307373046875, 0.053466796875, 0.70697021484375, -0.00262451171875)"
192559420385,"(0.716064453125, -0.69537353515625, 0.0599365234375, 0.01092529296875)","(0.70526123046875, 0.053466796875, 0.70697021484375, -0.00262451171875)"
192559427347,"(0.716064453125, -0.69537353515625, 0.059814453125, 0.01104736328125)","(0.713134765625, 0.05322265625, 0.70684814453125, -0.00244140625)"
192559434326,"(0.716064453125, -0.69537353515625, 0.059814453125, 0.01104736328125)","(0.71319580078125, 0.05303955078125, 0.706787109375, -0.00225830078125)"
192559441608,"(0.716064453125, -0.69537353515625, 0.0596923828125, 0.0111083984375)","(0.71331787109375, 0.05291748046875, 0.70672607421875, -0.00213623046875)"
192559449592,"(0.716064453125, -0.69537353515625, 0.05950927734375, 0.01116943359375)","(0.71331787109375, 0.052734375, 0.70672607421875, -0.001953125)"
192559458324,"(0.71612548828125, -0.69537353515625, 0.059326171875, 0.01123046875)","(0.70550537109375, 0.052734375, 0.70672607421875, -0.001953125)"
192559467668,"(0.71612548828125, -0.69537353515625, 0.05908203125, 0.0113525390625)","(0.71337890625, 0.05255126953125, 0.70672607421875, -0.00177001953125)"
192559476057,"(0.71612548828125, -0.69537353515625, 0.0589599609375, 0.011474609375)","(0.71343994140625, 0.0523681640625, 0.70660400390625, -0.00152587890625)"
192559482410,"(0.71612548828125, -0.69537353515625, 0.0589599609375, 0.011474609375)","(0.71356201171875, 0.05224609375, 0.70648193359375, -0.00128173828125)"
192559489608,"(0.71612548828125, -0.69537353515625, 0.05877685546875, 0.01153564453125)","(0.7137451171875, 0.0521240234375, 0.70635986328125, -0.00103759765625)"
192559498205,"(0.71612548828125, -0.69537353515625, 0.05853271484375, 0.01153564453125)","(0.7137451171875, 0.0521240234375, 0.70635986328125, -0.00103759765625)"
192559507042,"(0.7161865234375, -0.69537353515625, 0.05828857421875, 0.011474609375)","(0.7138671875, 0.05194091796875, 0.70623779296875, -0.00079345703125)"
192559514648,"(0.7161865234375, -0.6954345703125, 0.05810546875, 0.011474609375)","(0.7138671875, 0.0517578125, 0.70623779296875, -0.00048828125)"
192559523211,"(0.7161865234375, -0.6954345703125, 0.05810546875, 0.011474609375)","(0.7138671875, 0.05157470703125, 0.70623779296875, -0.00018310546875)"
192559530993,"(0.7161865234375, -0.6954345703125, 0.05804443359375, 0.0115966796875)","(0.71392822265625, 0.05145263671875, 0.70623779296875, 0.0001220703125)"
192559539147,"(0.7161865234375, -0.69537353515625, 0.057861328125, 0.01171875)","(0.71392822265625, 0.05145263671875, 0.70623779296875, 0.0001220703125)"
192559547257,"(0.7161865234375, -0.69537353515625, 0.05767822265625, 0.01190185546875)","(0.7139892578125, 0.051025390625, 0.7061767578125, 0.00067138671875)"
192559559316,"(0.71624755859375, -0.69537353515625, 0.05743408203125, 0.01202392578125)","(0.7061767578125, 0.051025390625, 0.7061767578125, 0.00067138671875)"
192559569774,"(0.71624755859375, -0.6954345703125, 0.05718994140625, 0.01214599609375)","(0.714111328125, 0.05072021484375, 0.70611572265625, 0.0009765625)"
192559577973,"(0.71624755859375, -0.6954345703125, 0.05694580078125, 0.01220703125)","(0.7142333984375, 0.05035400390625, 0.70599365234375, 0.00140380859375)"
192559586776,"(0.71624755859375, -0.6954345703125, 0.05670166015625, 0.01226806640625)","(0.71435546875, 0.0499267578125, 0.7059326171875, 0.0018310546875)"
192559592929,"(0.71624755859375, -0.6954345703125, 0.05670166015625, 0.01226806640625)","(0.70660400390625, 0.0494384765625, 0.70587158203125, 0.0023193359375)"
192559599940,"(0.71630859375, -0.6954345703125, 0.05645751953125, 0.01239013671875)","(0.70660400390625, 0.0494384765625, 0.70587158203125, 0.0023193359375)"
192559607173,"(0.71630859375, -0.6954345703125, 0.0562744140625, 0.0125732421875)","(0.7144775390625, 0.048828125, 0.70587158203125, 0.0029296875)"
192559613248,"(0.71630859375, -0.6954345703125, 0.0562744140625, 0.0125732421875)","(0.714599609375, 0.0482177734375, 0.70574951171875, 0.0035400390625)"
192559620862,"(0.71630859375, -0.69537353515625, 0.05609130859375, 0.0128173828125)","(0.714599609375, 0.0482177734375, 0.70574951171875, 0.0035400390625)"
192559628112,"(0.71630859375, -0.69537353515625, 0.055908203125, 0.0130615234375)","(0.7069091796875, 0.04754638671875, 0.7056884765625, 0.00421142578125)"
192559633596,"(0.71630859375, -0.69537353515625, 0.055908203125, 0.0130615234375)","(0.7069091796875, 0.04754638671875, 0.7056884765625, 0.00421142578125)"
192559638517,"(0.71636962890625, -0.69537353515625, 0.05560302734375, 0.01318359375)","(0.70703125, 0.046875, 0.70556640625, 0.0050048828125)"
192559644192,"(0.71636962890625, -0.69537353515625, 0.05560302734375, 0.01318359375)","(0.70721435546875, 0.04608154296875, 0.7054443359375, 0.00592041015625)"
192559649959,"(0.71636962890625, -0.6954345703125, 0.05523681640625, 0.0133056640625)","(0.70721435546875, 0.04608154296875, 0.7054443359375, 0.00592041015625)"
192559657985,"(0.7164306640625, -0.69537353515625, 0.05474853515625, 0.013427734375)","(0.70745849609375, 0.04522705078125, 0.70526123046875, 0.00701904296875)"
192559664628,"(0.7164306640625, -0.69537353515625, 0.05426025390625, 0.01348876953125)","(0.70758056640625, 0.04425048828125, 0.7052001953125, 0.00823974609375)"
192559670312,"(0.7164306640625, -0.69537353515625, 0.05426025390625, 0.01348876953125)","(0.70758056640625, 0.04425048828125, 0.7052001953125, 0.00823974609375)"
192559677115,"(0.71649169921875, -0.69537353515625, 0.0538330078125, 0.013671875)","(0.70751953125, 0.04315185546875, 0.705322265625, 0.00958251953125)"
192559682574,"(0.71649169921875, -0.69537353515625, 0.0538330078125, 0.013671875)","(0.70751953125, 0.04315185546875, 0.705322265625, 0.00958251953125)"
192559687323,"(0.716552734375, -0.6953125, 0.05340576171875, 0.0140380859375)","(0.70745849609375, 0.04193115234375, 0.7054443359375, 0.0111083984375)"
192559692230,"(0.716552734375, -0.6953125, 0.05340576171875, 0.0140380859375)","(0.70745849609375, 0.04193115234375, 0.7054443359375, 0.0111083984375)"
192559699301,"(0.7166748046875, -0.69525146484375, 0.052978515625, 0.014404296875)","(0.707275390625, 0.04058837890625, 0.70562744140625, 0.0128173828125)"
192559707196,"(0.7166748046875, -0.69525146484375, 0.0523681640625, 0.0147705078125)","(0.70709228515625, 0.03887939453125, 0.70587158203125, 0.01495361328125)"
192559712240,"(0.7166748046875, -0.69525146484375, 0.0523681640625, 0.0147705078125)","(0.70684814453125, 0.03692626953125, 0.7061767578125, 0.01739501953125)"
192559719611,"(0.71673583984375, -0.69525146484375, 0.0518798828125, 0.01513671875)","(0.70684814453125, 0.03692626953125, 0.7061767578125, 0.01739501953125)"
192559725572,"(0.716796875, -0.6951904296875, 0.05126953125, 0.015380859375)","(0.71435546875, 0.0345458984375, 0.70654296875, 0.02008056640625)"
192559732318,"(0.716796875, -0.6951904296875, 0.05126953125, 0.015380859375)","(0.71435546875, 0.0345458984375, 0.70654296875, 0.02008056640625)"
192559740273,"(0.71685791015625, -0.6951904296875, 0.05078125, 0.015869140625)","(0.71405029296875, 0.0318603515625, 0.7069091796875, 0.02276611328125)"
192559750125,"(0.71685791015625, -0.6951904296875, 0.05035400390625, 0.01641845703125)","(0.7139892578125, 0.0291748046875, 0.70697021484375, 0.025390625)"
192559759737,"(0.7169189453125, -0.6951904296875, 0.04974365234375, 0.0169677734375)","(0.71405029296875, 0.0264892578125, 0.7069091796875, 0.02789306640625)"
192559770150,"(0.7169189453125, -0.69525146484375, 0.048828125, 0.0174560546875)","(0.70635986328125, 0.02392578125, 0.706787109375, 0.03045654296875)"
192559779526,"(0.7169189453125, -0.6953125, 0.04754638671875, 0.017822265625)","(0.71441650390625, 0.02130126953125, 0.70648193359375, 0.033203125)"
192559787098,"(0.7169189453125, -0.69537353515625, 0.046142578125, 0.0181884765625)","(0.71478271484375, 0.0185546875, 0.7060546875, 0.0361328125)"
192559794015,"(0.7169189453125, -0.6954345703125, 0.044677734375, 0.01837158203125)","(0.7149658203125, 0.015869140625, 0.70574951171875, 0.03912353515625)"
192559802349,"(0.7169189453125, -0.6954345703125, 0.044677734375, 0.01837158203125)","(0.71502685546875, 0.01300048828125, 0.70562744140625, 0.042236328125)"
192559811923,"(0.717041015625, -0.69549560546875, 0.043212890625, 0.0185546875)","(0.71502685546875, 0.0098876953125, 0.7054443359375, 0.0452880859375)"
192559822137,"(0.71710205078125, -0.69549560546875, 0.04180908203125, 0.0189208984375)","(0.71502685546875, 0.0098876953125, 0.7054443359375, 0.0452880859375)"
192559830223,"(0.7171630859375, -0.6954345703125, 0.04052734375, 0.0194091796875)","(0.71502685546875, 0.00677490234375, 0.705322265625, 0.04840087890625)"
192559836614,"(0.71734619140625, -0.6953125, 0.039306640625, 0.02008056640625)","(0.71502685546875, 0.003662109375, 0.70513916015625, 0.051513671875)"
192559842918,"(0.71734619140625, -0.6953125, 0.039306640625, 0.02008056640625)","(0.71502685546875, 0.003662109375, 0.70513916015625, 0.051513671875)"
192559850239,"(0.71746826171875, -0.69525146484375, 0.0379638671875, 0.02069091796875)","(0.71514892578125, 0.00048828125, 0.70477294921875, 0.054443359375)"
192559858676,"(0.71746826171875, -0.6953125, 0.0364990234375, 0.02105712890625)","(0.71539306640625, -0.002685546875, 0.704345703125, 0.057373046875)"
192559865710,"(0.71746826171875, -0.69537353515625, 0.0350341796875, 0.021240234375)","(0.71563720703125, -0.0059814453125, 0.70379638671875, 0.060302734375)"
192559871934,"(0.71746826171875, -0.69537353515625, 0.0350341796875, 0.021240234375)","(0.71563720703125, -0.0059814453125, 0.70379638671875, 0.060302734375)"
192559879817,"(0.717529296875, -0.69537353515625, 0.03363037109375, 0.02142333984375)","(0.71588134765625, -0.00946044921875, 0.7032470703125, 0.06329345703125)"
192559886104,"(0.717529296875, -0.6954345703125, 0.0323486328125, 0.02166748046875)","(0.71612548828125, -0.01318359375, 0.70263671875, 0.06640625)"
192559892132,"(0.717529296875, -0.6954345703125, 0.0323486328125, 0.02166748046875)","(0.71612548828125, -0.01318359375, 0.70263671875, 0.06640625)"
192559899604,"(0.717529296875, -0.6954345703125, 0.03125, 0.02203369140625)","(0.7161865234375, -0.01708984375, 0.7021484375, 0.06964111328125)"
192559906655,"(0.71759033203125, -0.6954345703125, 0.03033447265625, 0.02239990234375)","(0.7161865234375, -0.02130126953125, 0.70172119140625, 0.072998046875)"
192559912912,"(0.71759033203125, -0.6954345703125, 0.03033447265625, 0.02239990234375)","(0.71612548828125, -0.0257568359375, 0.7012939453125, 0.07635498046875)"
192559921308,"(0.71759033203125, -0.6954345703125, 0.0294189453125, 0.02288818359375)","(0.71612548828125, -0.0257568359375, 0.7012939453125, 0.07635498046875)"
192559928554,"(0.71759033203125, -0.6954345703125, 0.02862548828125, 0.0235595703125)","(0.71600341796875, -0.03021240234375, 0.70086669921875, 0.0797119140625)"
192559935487,"(0.7176513671875, -0.6954345703125, 0.02777099609375, 0.02435302734375)","(0.71588134765625, -0.03460693359375, 0.70037841796875, 0.0828857421875)"
192559942106,"(0.7176513671875, -0.6954345703125, 0.02777099609375, 0.02435302734375)","(0.71588134765625, -0.03460693359375, 0.70037841796875, 0.0828857421875)"
192559950681,"(0.71759033203125, -0.6954345703125, 0.02685546875, 0.0252685546875)","(0.7159423828125, -0.03863525390625, 0.69976806640625, 0.0858154296875)"
192559960944,"(0.717529296875, -0.695556640625, 0.02569580078125, 0.0260009765625)","(0.716064453125, -0.0423583984375, 0.6990966796875, 0.0885009765625)"
