timestamp,euler1,euler2
180612038855,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0020751953125)","(0.95135498046875, 0.330322265625, 0.0242919921875, 0.00128173828125)"
180612046802,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.00213623046875)","(0.95245361328125, 0.32720947265625, 0.02435302734375, 0.00128173828125)"
180612054267,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.00213623046875)","(0.95245361328125, 0.32720947265625, 0.02435302734375, 0.00128173828125)"
180612062526,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.00213623046875)","(0.9456787109375, 0.32415771484375, 0.02435302734375, 0.00128173828125)"
180612070516,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.00213623046875)","(0.94671630859375, 0.321044921875, 0.02435302734375, 0.00128173828125)"
180612080019,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.002197265625)","(0.94775390625, 0.3179931640625, 0.02435302734375, 0.00128173828125)"
180612090067,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0023193359375)","(0.94879150390625, 0.31488037109375, 0.0244140625, 0.001220703125)"
180612097696,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0023193359375)","(0.94989013671875, 0.31158447265625, 0.0244140625, 0.001220703125)"
180612106108,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0023193359375)","(0.95098876953125, 0.30828857421875, 0.02447509765625, 0.001220703125)"
180612114343,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0023193359375)","(0.9520263671875, 0.30499267578125, 0.0245361328125, 0.001220703125)"
180612123192,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.0023193359375)","(0.9520263671875, 0.30499267578125, 0.0245361328125, 0.001220703125)"
180612132330,"(0.99951171875, 0.031982421875, 0.00018310546875, -0.00225830078125)","(0.953125, 0.30157470703125, 0.02459716796875, 0.001220703125)"
180612142190,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.00225830078125)","(0.9542236328125, 0.298095703125, 0.024658203125, 0.00128173828125)"
180612151304,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.002197265625)","(0.955322265625, 0.29449462890625, 0.024658203125, 0.0013427734375)"
180612158827,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.002197265625)","(0.95635986328125, 0.29107666015625, 0.024658203125, 0.0013427734375)"
180612168750,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.002197265625)","(0.9573974609375, 0.28765869140625, 0.02471923828125, 0.00128173828125)"
180612178932,"(0.99945068359375, 0.0322265625, 0.000244140625, -0.002197265625)","(0.95843505859375, 0.28424072265625, 0.02471923828125, 0.00128173828125)"
180612188683,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.0020751953125)","(0.95941162109375, 0.2808837890625, 0.0247802734375, 0.00128173828125)"
180612197903,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.00201416015625)","(0.96038818359375, 0.2774658203125, 0.0247802734375, 0.001220703125)"
180612206782,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.0020751953125)","(0.96142578125, 0.27398681640625, 0.02490234375, 0.001220703125)"
180612217500,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.0020751953125)","(0.96240234375, 0.27044677734375, 0.02490234375, 0.00115966796875)"
180612227550,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.0020751953125)","(0.96343994140625, 0.266845703125, 0.02496337890625, 0.00115966796875)"
180612237234,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.0020751953125)","(0.96441650390625, 0.26312255859375, 0.02496337890625, 0.001220703125)"
180612245357,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.0020751953125)","(0.96441650390625, 0.26312255859375, 0.02496337890625, 0.001220703125)"
180612252980,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.00213623046875)","(0.96539306640625, 0.259521484375, 0.02496337890625, 0.001220703125)"
180612260400,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00213623046875)","(0.96636962890625, 0.25592041015625, 0.0250244140625, 0.001220703125)"
180612268640,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00213623046875)","(0.96728515625, 0.25238037109375, 0.0250244140625, 0.001220703125)"
180612277860,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.0020751953125)","(0.96820068359375, 0.24884033203125, 0.02508544921875, 0.00115966796875)"
180612287369,"(0.99945068359375, 0.03216552734375, 0.000244140625, -0.00201416015625)","(0.9769287109375, 0.2452392578125, 0.02508544921875, 0.00115966796875)"
180612296696,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.9691162109375, 0.2452392578125, 0.02508544921875, 0.00115966796875)"
180612303509,"(0.99951171875, 0.03204345703125, 0.000244140625, -0.00201416015625)","(0.97784423828125, 0.2415771484375, 0.02508544921875, 0.00115966796875)"
180612311335,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.970947265625, 0.2379150390625, 0.025146484375, 0.0010986328125)"
180612320306,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.97186279296875, 0.2342529296875, 0.025146484375, 0.0010986328125)"
180612329873,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.9727783203125, 0.23046875, 0.02520751953125, 0.0010986328125)"
180612338550,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.9736328125, 0.2266845703125, 0.02520751953125, 0.00103759765625)"
180612347979,"(-1.00048828125, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.97454833984375, 0.22271728515625, 0.0252685546875, 0.00103759765625)"
180612356856,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.9754638671875, 0.21881103515625, 0.0252685546875, 0.00103759765625)"
180612366760,"(0.99951171875, 0.0321044921875, 0.000244140625, -0.00201416015625)","(0.976318359375, 0.21484375, 0.0252685546875, 0.0009765625)"
180612377259,"(0.99951171875, 0.03204345703125, 0.00018310546875, -0.00201416015625)","(0.9771728515625, 0.2108154296875, 0.02532958984375, 0.0009765625)"
180612387959,"(-1.00048828125, 0.03192138671875, 0.0001220703125, -0.0020751953125)","(0.97808837890625, 0.2066650390625, 0.02532958984375, 0.0009765625)"
180612397683,"(0.99951171875, 0.03192138671875, 0.0001220703125, -0.0020751953125)","(0.97900390625, 0.202392578125, 0.025390625, 0.00091552734375)"
180612405852,"(0.99951171875, 0.03192138671875, 0.0001220703125, -0.00213623046875)","(0.9798583984375, 0.1982421875, 0.025390625, 0.00091552734375)"
180612415212,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.98065185546875, 0.1939697265625, 0.025390625, 0.00091552734375)"
180612425293,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00213623046875)","(0.98150634765625, 0.18975830078125, 0.02545166015625, 0.00091552734375)"
180612434911,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.002197265625)","(0.9822998046875, 0.185546875, 0.02545166015625, 0.00091552734375)"
180612444445,"(0.99951171875, 0.03204345703125, 0.0001220703125, -0.002197265625)","(0.9822998046875, 0.185546875, 0.02545166015625, 0.00091552734375)"
180612451111,"(0.99951171875, 0.03204345703125, 0.0001220703125, -0.00225830078125)","(0.98309326171875, 0.18145751953125, 0.02545166015625, 0.00091552734375)"
180612458514,"(0.99951171875, 0.03204345703125, 0.0001220703125, -0.00225830078125)","(0.98382568359375, 0.17730712890625, 0.02545166015625, 0.00091552734375)"
180612467950,"(0.99951171875, 0.031982421875, 0.0001220703125, -0.00225830078125)","(0.99237060546875, 0.17315673828125, 0.025390625, 0.0008544921875)"
180612477461,"(0.99951171875, 0.03192138671875, 6.103515625e-05, -0.00225830078125)","(0.99310302734375, 0.16900634765625, 0.025390625, 0.0008544921875)"
180612487120,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.9937744140625, 0.1649169921875, 0.02545166015625, 0.0008544921875)"
180612496077,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.9937744140625, 0.1649169921875, 0.02545166015625, 0.0008544921875)"
180612503531,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.99444580078125, 0.1607666015625, 0.02545166015625, 0.00079345703125)"
180612510943,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.99517822265625, 0.156494140625, 0.02545166015625, 0.0008544921875)"
180612518985,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.995849609375, 0.15228271484375, 0.0255126953125, 0.0008544921875)"
180612528004,"(0.99951171875, 0.03192138671875, 0.0, -0.00225830078125)","(0.9964599609375, 0.148193359375, 0.0255126953125, 0.0008544921875)"
180612537589,"(0.99951171875, 0.031982421875, 6.103515625e-05, -0.0020751953125)","(0.98919677734375, 0.14422607421875, 0.0255126953125, 0.0008544921875)"
180612547435,"(0.99951171875, 0.031982421875, 6.103515625e-05, -0.001953125)","(0.98980712890625, 0.1402587890625, 0.02557373046875, 0.0008544921875)"
180612556233,"(0.99951171875, 0.031982421875, 0.0, -0.00189208984375)","(0.9903564453125, 0.13629150390625, 0.0255126953125, 0.00079345703125)"
180612565557,"(0.99951171875, 0.03192138671875, 0.0, -0.00189208984375)","(0.99090576171875, 0.13226318359375, 0.0255126953125, 0.000732421875)"
180612575056,"(0.99951171875, 0.03192138671875, 0.0, -0.00189208984375)","(0.99139404296875, 0.1282958984375, 0.02557373046875, 0.00067138671875)"
180612585121,"(0.99951171875, 0.03179931640625, 0.0, -0.00189208984375)","(0.991943359375, 0.124267578125, 0.02557373046875, 0.00067138671875)"
180612595141,"(0.99951171875, 0.03173828125, 6.103515625e-05, -0.001953125)","(0.991943359375, 0.124267578125, 0.02557373046875, 0.00067138671875)"
180612603508,"(0.99951171875, 0.03173828125, 6.103515625e-05, -0.001953125)","(0.992431640625, 0.12017822265625, 0.02557373046875, 0.00067138671875)"
180612610966,"(0.99951171875, 0.03173828125, 0.0, -0.001953125)","(0.992919921875, 0.11602783203125, 0.02557373046875, 0.0006103515625)"
180612621161,"(0.99951171875, 0.03173828125, 0.0, -0.001953125)","(0.993408203125, 0.1119384765625, 0.02569580078125, 0.0006103515625)"
180612631945,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99383544921875, 0.10784912109375, 0.02569580078125, 0.0006103515625)"
180612641721,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.9942626953125, 0.1038818359375, 0.02569580078125, 0.00048828125)"
180612649562,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99468994140625, 0.09991455078125, 0.02569580078125, 0.00048828125)"
180612657813,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99505615234375, 0.09600830078125, 0.0257568359375, 0.00042724609375)"
180612666371,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99542236328125, 0.09210205078125, 0.02581787109375, 0.00042724609375)"
180612675765,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99578857421875, 0.08819580078125, 0.02581787109375, 0.00042724609375)"
180612684926,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99578857421875, 0.08819580078125, 0.02581787109375, 0.00042724609375)"
180612694293,"(0.99951171875, 0.03179931640625, 0.0, -0.001953125)","(0.99609375, 0.08428955078125, 0.02581787109375, 0.00048828125)"
180612700833,"(0.99951171875, 0.03179931640625, -6.103515625e-05, -0.001953125)","(0.99639892578125, 0.08050537109375, 0.02581787109375, 0.00048828125)"
180612708603,"(0.99951171875, 0.03179931640625, -6.103515625e-05, -0.001953125)","(0.9967041015625, 0.0767822265625, 0.02581787109375, 0.0006103515625)"
180612717959,"(0.99951171875, 0.03179931640625, -6.103515625e-05, -0.00189208984375)","(0.99700927734375, 0.0732421875, 0.02581787109375, 0.000732421875)"
180612726157,"(0.99951171875, 0.0318603515625, -6.103515625e-05, -0.0018310546875)","(0.99725341796875, 0.06976318359375, 0.02581787109375, 0.000732421875)"
180612735370,"(-1.00048828125, 0.0318603515625, -6.103515625e-05, -0.0018310546875)","(0.9974365234375, 0.0662841796875, 0.02581787109375, 0.00067138671875)"
180612745369,"(0.99951171875, 0.0318603515625, -0.00018310546875, -0.0018310546875)","(0.9974365234375, 0.0662841796875, 0.02581787109375, 0.00067138671875)"
180612753684,"(0.99951171875, 0.03173828125, -0.000244140625, -0.0018310546875)","(0.9976806640625, 0.0628662109375, 0.02581787109375, 0.0006103515625)"
180612762521,"(0.99951171875, 0.03167724609375, -0.000244140625, -0.0018310546875)","(0.9979248046875, 0.05950927734375, 0.02581787109375, 0.0006103515625)"
180612772150,"(0.99951171875, 0.0316162109375, -0.000244140625, -0.00164794921875)","(0.99810791015625, 0.05609130859375, 0.02581787109375, 0.0006103515625)"
180612781348,"(0.99951171875, 0.0316162109375, -0.000244140625, -0.00152587890625)","(0.998291015625, 0.05279541015625, 0.02587890625, 0.00067138671875)"
180612790872,"(0.99951171875, 0.0316162109375, -0.00018310546875, -0.00152587890625)","(0.9984130859375, 0.0494384765625, 0.02587890625, 0.00067138671875)"
180612799459,"(-1.00048828125, 0.0316162109375, -0.00018310546875, -0.00152587890625)","(0.99859619140625, 0.046142578125, 0.02587890625, 0.000732421875)"
180612808785,"(0.99951171875, 0.0316162109375, -0.00018310546875, -0.00152587890625)","(0.99871826171875, 0.0428466796875, 0.02587890625, 0.000732421875)"
180612817633,"(0.99951171875, 0.0316162109375, -0.0001220703125, -0.00146484375)","(0.9989013671875, 0.03955078125, 0.02587890625, 0.0008544921875)"
180612826701,"(0.99951171875, 0.0316162109375, -0.0001220703125, -0.00146484375)","(0.9990234375, 0.036376953125, 0.02587890625, 0.0008544921875)"
180612836635,"(0.99951171875, 0.0316162109375, -0.0001220703125, -0.00140380859375)","(0.9991455078125, 0.03314208984375, 0.02587890625, 0.0008544921875)"
180612845813,"(0.99951171875, 0.0316162109375, -0.0001220703125, -0.00128173828125)","(0.9991455078125, 0.03314208984375, 0.02587890625, 0.0008544921875)"
180612852325,"(0.99951171875, 0.0316162109375, -6.103515625e-05, -0.00103759765625)","(0.99920654296875, 0.02978515625, 0.02587890625, 0.0008544921875)"
180612859619,"(0.99951171875, 0.0316162109375, -6.103515625e-05, -0.00103759765625)","(0.99932861328125, 0.0264892578125, 0.02587890625, 0.0008544921875)"
180612867206,"(0.99951171875, 0.03155517578125, -6.103515625e-05, -0.0008544921875)","(0.9993896484375, 0.0233154296875, 0.02593994140625, 0.00079345703125)"
180612876616,"(0.99951171875, 0.03155517578125, -6.103515625e-05, -0.000732421875)","(0.99945068359375, 0.0201416015625, 0.02593994140625, 0.00091552734375)"
180612885484,"(0.99951171875, 0.03155517578125, -0.0001220703125, -0.00054931640625)","(0.99951171875, 0.0169677734375, 0.02593994140625, 0.00091552734375)"
180612894959,"(0.99951171875, 0.03155517578125, -0.0001220703125, -0.0003662109375)","(0.99951171875, 0.0169677734375, 0.02593994140625, 0.00091552734375)"
180612902459,"(0.99951171875, 0.03155517578125, -0.0001220703125, -0.000244140625)","(0.99957275390625, 0.013916015625, 0.0260009765625, 0.00091552734375)"
180612909741,"(0.99951171875, 0.03155517578125, -0.0001220703125, -0.000244140625)","(0.9996337890625, 0.0107421875, 0.0260009765625, 0.0009765625)"
180612916459,"(0.99951171875, 0.03155517578125, -0.0001220703125, -0.0001220703125)","(0.9996337890625, 0.007568359375, 0.0260009765625, 0.0009765625)"
180612925824,"(0.99951171875, 0.03155517578125, -0.0001220703125, -6.103515625e-05)","(0.9996337890625, 0.00433349609375, 0.0260009765625, 0.00103759765625)"
180612935161,"(0.99951171875, 0.03155517578125, -0.0001220703125, 6.103515625e-05)","(0.9996337890625, 0.00433349609375, 0.0260009765625, 0.00103759765625)"
180612945122,"(0.99951171875, 0.031494140625, -0.0001220703125, 0.00018310546875)","(0.9996337890625, 0.00128173828125, 0.0260009765625, 0.0009765625)"
180612952388,"(0.99951171875, 0.03143310546875, -0.0001220703125, 0.0003662109375)","(0.9996337890625, -0.00177001953125, 0.0260009765625, 0.0009765625)"
180612960333,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.00054931640625)","(0.9996337890625, -0.0047607421875, 0.02593994140625, 0.00091552734375)"
180612970082,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.00054931640625)","(0.9996337890625, -0.00775146484375, 0.0260009765625, 0.00091552734375)"
180612979751,"(-1.00048828125, 0.0313720703125, -0.0001220703125, 0.00067138671875)","(0.9996337890625, -0.01068115234375, 0.0260009765625, 0.00103759765625)"
180612989129,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.000732421875)","(0.99957275390625, -0.013671875, 0.02606201171875, 0.00103759765625)"
180612997658,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.0008544921875)","(0.99951171875, -0.0166015625, 0.02606201171875, 0.0010986328125)"
180613006777,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.0008544921875)","(0.99945068359375, -0.01953125, 0.02606201171875, 0.001220703125)"
180613016516,"(0.99951171875, 0.0313720703125, -0.0001220703125, 0.0008544921875)","(0.9993896484375, -0.0224609375, 0.02606201171875, 0.001220703125)"
180613026567,"(0.99951171875, 0.0313720703125, -0.00018310546875, 0.0008544921875)","(0.99932861328125, -0.02532958984375, 0.02606201171875, 0.00115966796875)"
180613036937,"(0.99951171875, 0.03131103515625, -0.000244140625, 0.0009765625)","(0.999267578125, -0.02813720703125, 0.02606201171875, 0.00115966796875)"
180613046489,"(0.99951171875, 0.03125, -0.000244140625, 0.00103759765625)","(0.999267578125, -0.02813720703125, 0.02606201171875, 0.00115966796875)"
180613053002,"(0.99951171875, 0.0311279296875, -0.000244140625, 0.001220703125)","(0.99920654296875, -0.03106689453125, 0.0260009765625, 0.00115966796875)"
180613060303,"(0.99951171875, 0.0311279296875, -0.000244140625, 0.001220703125)","(0.99908447265625, -0.03387451171875, 0.0260009765625, 0.00115966796875)"
180613068034,"(0.99951171875, 0.03106689453125, -0.0001220703125, 0.0013427734375)","(0.99896240234375, -0.0367431640625, 0.02606201171875, 0.00115966796875)"
180613077456,"(0.99951171875, 0.03106689453125, -0.0001220703125, 0.0013427734375)","(0.9989013671875, -0.03948974609375, 0.026123046875, 0.00115966796875)"
180613086382,"(0.99951171875, 0.03106689453125, -0.0001220703125, 0.0013427734375)","(0.998779296875, -0.04229736328125, 0.026123046875, 0.00128173828125)"
180613096181,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.0013427734375)","(0.998779296875, -0.04229736328125, 0.026123046875, 0.00128173828125)"
180613104035,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.0013427734375)","(0.9986572265625, -0.045166015625, 0.02618408203125, 0.0013427734375)"
180613111600,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.99853515625, -0.0479736328125, 0.026123046875, 0.0013427734375)"
180613119252,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.99835205078125, -0.05078125, 0.026123046875, 0.00140380859375)"
180613127956,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.99822998046875, -0.0537109375, 0.026123046875, 0.0013427734375)"
180613137231,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.998046875, -0.05657958984375, 0.026123046875, 0.0013427734375)"
180613146715,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.998046875, -0.05657958984375, 0.026123046875, 0.0013427734375)"
180613153276,"(0.99951171875, 0.0311279296875, -6.103515625e-05, 0.00146484375)","(0.99786376953125, -0.0594482421875, 0.02618408203125, 0.00140380859375)"
180613160762,"(0.99951171875, 0.03118896484375, 0.0, 0.00146484375)","(0.99774169921875, -0.06231689453125, 0.02618408203125, 0.00152587890625)"
180613169131,"(0.99951171875, 0.03118896484375, 0.0, 0.00146484375)","(0.99755859375, -0.06512451171875, 0.026123046875, 0.0015869140625)"
180613177105,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.00146484375)","(0.997314453125, -0.0679931640625, 0.026123046875, 0.00164794921875)"
180613186245,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.00152587890625)","(0.99713134765625, -0.07080078125, 0.026123046875, 0.001708984375)"
180613195850,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.0015869140625)","(0.99713134765625, -0.07080078125, 0.026123046875, 0.001708984375)"
180613203097,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.00164794921875)","(0.9969482421875, -0.073486328125, 0.026123046875, 0.001708984375)"
180613209706,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.00164794921875)","(0.99676513671875, -0.07623291015625, 0.026123046875, 0.001708984375)"
180613217945,"(0.99951171875, 0.03131103515625, 6.103515625e-05, 0.00164794921875)","(0.99652099609375, -0.07904052734375, 0.026123046875, 0.0018310546875)"
180613227187,"(0.99951171875, 0.03125, 6.103515625e-05, 0.001708984375)","(0.996337890625, -0.08172607421875, 0.026123046875, 0.0018310546875)"
180613236542,"(0.99951171875, 0.03118896484375, 6.103515625e-05, 0.00177001953125)","(0.99609375, -0.0843505859375, 0.026123046875, 0.0018310546875)"
180613247625,"(0.99951171875, 0.0311279296875, 6.103515625e-05, 0.00177001953125)","(0.99609375, -0.0843505859375, 0.026123046875, 0.0018310546875)"
180613255460,"(0.99951171875, 0.0311279296875, 6.103515625e-05, 0.00177001953125)","(0.995849609375, -0.0869140625, 0.026123046875, 0.0018310546875)"
180613265471,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.0018310546875)","(0.99566650390625, -0.08941650390625, 0.026123046875, 0.0018310546875)"
180613275641,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.001953125)","(0.9952392578125, -0.0941162109375, 0.026123046875, 0.00177001953125)"
180613285815,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.00201416015625)","(0.9952392578125, -0.0941162109375, 0.026123046875, 0.00177001953125)"
180613295857,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00213623046875)","(0.9949951171875, -0.09637451171875, 0.02618408203125, 0.00177001953125)"
180613303117,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00213623046875)","(0.99481201171875, -0.09857177734375, 0.02618408203125, 0.00177001953125)"
180613311836,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00213623046875)","(0.99456787109375, -0.10076904296875, 0.02618408203125, 0.00177001953125)"
180613320663,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00213623046875)","(0.99432373046875, -0.10296630859375, 0.02618408203125, 0.00177001953125)"
180613329913,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00213623046875)","(0.994140625, -0.10504150390625, 0.02618408203125, 0.0018310546875)"
180613338124,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.002197265625)","(0.993896484375, -0.10711669921875, 0.0262451171875, 0.0018310546875)"
180613347222,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.002197265625)","(0.993896484375, -0.10711669921875, 0.0262451171875, 0.0018310546875)"
180613355299,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.002197265625)","(0.99371337890625, -0.1090087890625, 0.0262451171875, 0.0018310546875)"
180613363115,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.002197265625)","(0.99346923828125, -0.11090087890625, 0.0262451171875, 0.00189208984375)"
180613369606,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.002197265625)","(0.9932861328125, -0.11273193359375, 0.0262451171875, 0.001953125)"
180613377963,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.002197265625)","(0.99310302734375, -0.114501953125, 0.02630615234375, 0.00201416015625)"
180613386882,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.002197265625)","(0.99285888671875, -0.1162109375, 0.02630615234375, 0.0020751953125)"
180613396561,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.002197265625)","(0.99285888671875, -0.1162109375, 0.02630615234375, 0.0020751953125)"
180613403095,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00225830078125)","(0.99267578125, -0.1177978515625, 0.02630615234375, 0.00213623046875)"
180613410384,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00225830078125)","(0.99249267578125, -0.119384765625, 0.02630615234375, 0.00213623046875)"
180613418920,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.0023193359375)","(0.9923095703125, -0.120849609375, 0.02630615234375, 0.002197265625)"
180613427035,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00244140625)","(0.99993896484375, -0.122314453125, 0.02630615234375, 0.00225830078125)"
180613436805,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00244140625)","(0.991943359375, -0.12384033203125, 0.02630615234375, 0.0023193359375)"
180613447473,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00244140625)","(0.991943359375, -0.12384033203125, 0.02630615234375, 0.0023193359375)"
180613455682,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.0025634765625)","(0.99176025390625, -0.1253662109375, 0.02630615234375, 0.0023193359375)"
180613463968,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00262451171875)","(0.9915771484375, -0.12689208984375, 0.02630615234375, 0.00238037109375)"
180613471867,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.00274658203125)","(0.99139404296875, -0.1282958984375, 0.0263671875, 0.00244140625)"
180613481034,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.0028076171875)","(0.9912109375, -0.129638671875, 0.0263671875, 0.00244140625)"
180613490060,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.0028076171875)","(0.99102783203125, -0.130859375, 0.0263671875, 0.00244140625)"
180613499127,"(0.99951171875, 0.0311279296875, 0.0001220703125, 0.0029296875)","(0.99090576171875, -0.13201904296875, 0.0263671875, 0.00238037109375)"
180613507396,"(0.99951171875, 0.031005859375, 0.0001220703125, 0.0030517578125)","(0.99090576171875, -0.13201904296875, 0.0263671875, 0.00238037109375)"
180613514846,"(-1.00048828125, 0.031005859375, 0.0001220703125, 0.00311279296875)","(0.99072265625, -0.1331787109375, 0.0263671875, 0.00238037109375)"
180613525409,"(0.99951171875, 0.031005859375, 0.0001220703125, 0.003173828125)","(0.9906005859375, -0.13427734375, 0.0263671875, 0.0023193359375)"
180613536208,"(0.99951171875, 0.031005859375, 0.0001220703125, 0.00323486328125)","(0.99822998046875, -0.13543701171875, 0.02642822265625, 0.00238037109375)"
180613546242,"(0.99951171875, 0.031005859375, 0.0001220703125, 0.00323486328125)","(0.998046875, -0.13665771484375, 0.02642822265625, 0.00244140625)"
180613555046,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00323486328125)","(0.9979248046875, -0.1378173828125, 0.02642822265625, 0.00244140625)"
180613562894,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00323486328125)","(0.99774169921875, -0.1390380859375, 0.02642822265625, 0.00250244140625)"
180613569513,"(0.99951171875, 0.03106689453125, 0.0001220703125, 0.00323486328125)","(0.99761962890625, -0.14007568359375, 0.02642822265625, 0.00250244140625)"
180613577856,"(0.99951171875, 0.0311279296875, 6.103515625e-05, 0.00323486328125)","(0.99749755859375, -0.14093017578125, 0.02642822265625, 0.0025634765625)"
180613587149,"(0.99951171875, 0.03106689453125, 6.103515625e-05, 0.00323486328125)","(0.99737548828125, -0.1416015625, 0.0263671875, 0.00250244140625)"
180613597315,"(0.99951171875, 0.031005859375, 6.103515625e-05, 0.00323486328125)","(0.99737548828125, -0.1416015625, 0.0263671875, 0.00250244140625)"
180613603920,"(0.99951171875, 0.03082275390625, 6.103515625e-05, 0.003173828125)","(0.997314453125, -0.14208984375, 0.02630615234375, 0.00244140625)"
