timestamp,euler1,euler2
155016823122,"(0.8270263671875, 0.08642578125, 0.55548095703125, -0.001220703125)","(0.64508056640625, -0.0576171875, 0.761962890625, 0.00030517578125)"
155016826923,"(0.82708740234375, 0.0863037109375, 0.555419921875, -0.00115966796875)","(0.64508056640625, -0.0576171875, 0.761962890625, 0.00030517578125)"
155016830593,"(0.82708740234375, 0.0863037109375, 0.555419921875, -0.00115966796875)","(0.64508056640625, -0.0576171875, 0.761962890625, 0.00030517578125)"
155016836758,"(0.82696533203125, 0.08636474609375, 0.5555419921875, -0.001220703125)","(None, None, None, None)"
155016839430,"(0.82696533203125, 0.08636474609375, 0.5555419921875, -0.001220703125)","(0.64508056640625, -0.05780029296875, 0.761962890625, -6.103515625e-05)"
155016846309,"(0.8267822265625, 0.08660888671875, 0.5557861328125, -0.0018310546875)","(0.6451416015625, -0.05816650390625, 0.7618408203125, -0.0001220703125)"
155016850090,"(0.8267822265625, 0.08660888671875, 0.5557861328125, -0.0018310546875)","(0.6529541015625, -0.05816650390625, 0.7618408203125, -0.0001220703125)"
155016858100,"(0.82659912109375, 0.08685302734375, 0.5560302734375, -0.001953125)","(0.653076171875, -0.05792236328125, 0.76177978515625, 0.000244140625)"
155016864899,"(0.8267822265625, 0.0865478515625, 0.55584716796875, -0.0015869140625)","(0.6529541015625, -0.057861328125, 0.76190185546875, 0.000244140625)"
155016871156,"(0.8267822265625, 0.0865478515625, 0.55584716796875, -0.0015869140625)","(0.652587890625, -0.05780029296875, 0.76214599609375, -0.000244140625)"
155016880321,"(0.82696533203125, 0.08612060546875, 0.55560302734375, -0.0015869140625)","(0.6522216796875, -0.05780029296875, 0.76251220703125, -0.000244140625)"
155016889054,"(0.82696533203125, 0.08587646484375, 0.5556640625, -0.00152587890625)","(0.6522216796875, -0.05780029296875, 0.76251220703125, -0.000244140625)"
155016898238,"(0.82696533203125, 0.08551025390625, 0.55572509765625, -0.0018310546875)","(0.65203857421875, -0.05780029296875, 0.7626953125, -0.000244140625)"
155016907986,"(0.82684326171875, 0.08538818359375, 0.555908203125, -0.00177001953125)","(0.65185546875, -0.057861328125, 0.7628173828125, -0.000732421875)"
155016914116,"(0.8267822265625, 0.08563232421875, 0.55596923828125, -0.0015869140625)","(0.65179443359375, -0.05792236328125, 0.76287841796875, -0.00091552734375)"
155016921622,"(0.8267822265625, 0.08563232421875, 0.55596923828125, -0.0015869140625)","(0.65179443359375, -0.05792236328125, 0.76287841796875, -0.00091552734375)"
155016929131,"(0.826416015625, 0.086181640625, 0.556396484375, -0.00189208984375)","(0.6517333984375, -0.05780029296875, 0.76287841796875, -0.00103759765625)"
155016937489,"(0.8262939453125, 0.08648681640625, 0.55657958984375, -0.002197265625)","(0.6517333984375, -0.05810546875, 0.76287841796875, -0.0009765625)"
155016946473,"(0.82623291015625, 0.08636474609375, 0.556640625, -0.00244140625)","(0.6441650390625, -0.05828857421875, 0.76263427734375, -0.0009765625)"
155016954922,"(0.82635498046875, 0.0863037109375, 0.5565185546875, -0.0025634765625)","(0.64422607421875, -0.05841064453125, 0.7625732421875, -0.0009765625)"
155016961234,"(0.82635498046875, 0.0863037109375, 0.5565185546875, -0.0025634765625)","(0.64422607421875, -0.05841064453125, 0.7625732421875, -0.0009765625)"
155016967949,"(0.82635498046875, 0.0859375, 0.55657958984375, -0.002685546875)","(0.64434814453125, -0.058349609375, 0.76251220703125, -0.001220703125)"
155016975363,"(0.8262939453125, 0.08624267578125, 0.556640625, -0.00238037109375)","(0.64453125, -0.058349609375, 0.7623291015625, -0.001220703125)"
155016980897,"(0.8262939453125, 0.08624267578125, 0.556640625, -0.00238037109375)","(0.64453125, -0.058349609375, 0.7623291015625, -0.001220703125)"
155016989246,"(0.8262939453125, 0.08642578125, 0.55657958984375, -0.00250244140625)","(0.6444091796875, -0.05810546875, 0.76251220703125, -0.00091552734375)"
155016998024,"(0.826171875, 0.08648681640625, 0.5567626953125, -0.002685546875)","(0.64434814453125, -0.05810546875, 0.76251220703125, -0.00054931640625)"
155017005633,"(0.82611083984375, 0.08660888671875, 0.5567626953125, -0.0028076171875)","(0.64447021484375, -0.05816650390625, 0.762451171875, -0.00048828125)"
155017011539,"(0.82611083984375, 0.08660888671875, 0.5567626953125, -0.0028076171875)","(0.64447021484375, -0.05816650390625, 0.762451171875, -0.00048828125)"
155017018528,"(0.82647705078125, 0.0865478515625, 0.5562744140625, -0.0025634765625)","(0.64459228515625, -0.05816650390625, 0.76226806640625, -0.00048828125)"
155017026491,"(0.826416015625, 0.08660888671875, 0.55633544921875, -0.0025634765625)","(0.644775390625, -0.05865478515625, 0.76214599609375, -0.00030517578125)"
155017032344,"(0.826416015625, 0.08660888671875, 0.55633544921875, -0.0025634765625)","(0.6448974609375, -0.0587158203125, 0.761962890625, -0.00054931640625)"
155017040146,"(0.82611083984375, 0.0867919921875, 0.5567626953125, -0.00286865234375)","(0.6448974609375, -0.0587158203125, 0.761962890625, -0.00054931640625)"
155017048958,"(0.82623291015625, 0.08673095703125, 0.556640625, -0.0028076171875)","(0.6446533203125, -0.05865478515625, 0.76226806640625, -0.00103759765625)"
155017056734,"(0.82598876953125, 0.0869140625, 0.55694580078125, -0.00274658203125)","(0.64447021484375, -0.0587158203125, 0.7623291015625, -0.0010986328125)"
155017062676,"(0.82598876953125, 0.0869140625, 0.55694580078125, -0.00274658203125)","(0.64447021484375, -0.0587158203125, 0.7623291015625, -0.0010986328125)"
155017068158,"(0.825927734375, 0.08697509765625, 0.5570068359375, -0.0028076171875)","(0.64471435546875, -0.05902099609375, 0.76214599609375, -0.00103759765625)"
155017074433,"(0.825927734375, 0.08697509765625, 0.5570068359375, -0.0028076171875)","(0.64459228515625, -0.05914306640625, 0.76220703125, -0.0009765625)"
155017081837,"(0.82586669921875, 0.08746337890625, 0.5570068359375, -0.0028076171875)","(0.64459228515625, -0.05914306640625, 0.76220703125, -0.0009765625)"
155017090086,"(0.8260498046875, 0.087158203125, 0.5567626953125, -0.00286865234375)","(0.6444091796875, -0.05950927734375, 0.7623291015625, -0.0013427734375)"
155017098801,"(0.82647705078125, 0.08660888671875, 0.55621337890625, -0.00323486328125)","(0.644287109375, -0.059814453125, 0.76239013671875, -0.00164794921875)"
155017106761,"(0.8267822265625, 0.0859375, 0.55584716796875, -0.003662109375)","(0.6446533203125, -0.0596923828125, 0.76214599609375, -0.00140380859375)"
155017113671,"(0.8270263671875, 0.08599853515625, 0.5555419921875, -0.003173828125)","(0.6446533203125, -0.0596923828125, 0.76214599609375, -0.00140380859375)"
155017120902,"(0.8270263671875, 0.08599853515625, 0.5555419921875, -0.003173828125)","(0.64495849609375, -0.0596923828125, 0.76190185546875, -0.00140380859375)"
155017128475,"(0.82684326171875, 0.0859375, 0.55584716796875, -0.00311279296875)","(0.6451416015625, -0.059326171875, 0.76171875, -0.00115966796875)"
155017136607,"(0.8267822265625, 0.08563232421875, 0.555908203125, -0.00335693359375)","(0.64532470703125, -0.05926513671875, 0.7615966796875, -0.00103759765625)"
155017141836,"(0.8267822265625, 0.08563232421875, 0.555908203125, -0.00335693359375)","(0.64532470703125, -0.05926513671875, 0.7615966796875, -0.00103759765625)"
155017150269,"(0.82659912109375, 0.08551025390625, 0.55621337890625, -0.00323486328125)","(None, None, None, None)"
155017156309,"(0.8267822265625, 0.08551025390625, 0.5560302734375, -0.00299072265625)","(0.64544677734375, -0.05902099609375, 0.76153564453125, -0.00128173828125)"
155017161959,"(0.8267822265625, 0.08551025390625, 0.5560302734375, -0.00299072265625)","(0.64544677734375, -0.05902099609375, 0.76153564453125, -0.00128173828125)"
155017166273,"(0.82672119140625, 0.08551025390625, 0.55609130859375, -0.0030517578125)","(0.64544677734375, -0.05902099609375, 0.76153564453125, -0.00128173828125)"
155017170742,"(0.82672119140625, 0.08551025390625, 0.55609130859375, -0.0030517578125)","(None, None, None, None)"
155017174748,"(0.82672119140625, 0.08551025390625, 0.55609130859375, -0.0030517578125)","(None, None, None, None)"
155017178169,"(0.82684326171875, 0.08551025390625, 0.555908203125, -0.00286865234375)","(None, None, None, None)"
155017180944,"(0.82684326171875, 0.08551025390625, 0.555908203125, -0.00286865234375)","(0.64556884765625, -0.05926513671875, 0.7613525390625, -0.00152587890625)"
155017185777,"(0.82684326171875, 0.0855712890625, 0.555908203125, -0.003173828125)","(None, None, None, None)"
155017189399,"(0.82684326171875, 0.0855712890625, 0.555908203125, -0.003173828125)","(0.64544677734375, -0.0592041015625, 0.76153564453125, -0.0015869140625)"
155017192948,"(0.82684326171875, 0.0855712890625, 0.555908203125, -0.003173828125)","(0.64544677734375, -0.0592041015625, 0.76153564453125, -0.0015869140625)"
155017200763,"(0.82666015625, 0.08538818359375, 0.55615234375, -0.00347900390625)","(None, None, None, None)"
155017203864,"(0.82666015625, 0.08538818359375, 0.55615234375, -0.00347900390625)","(0.6455078125, -0.05926513671875, 0.761474609375, -0.00146484375)"
155017211598,"(0.82666015625, 0.08514404296875, 0.55621337890625, -0.00384521484375)","(None, None, None, None)"
155017213847,"(0.82666015625, 0.08514404296875, 0.55621337890625, -0.00384521484375)","(0.64532470703125, -0.059326171875, 0.7615966796875, -0.0018310546875)"
155017217567,"(0.82659912109375, 0.08526611328125, 0.5562744140625, -0.00408935546875)","(0.64532470703125, -0.059326171875, 0.7615966796875, -0.0018310546875)"
155017221885,"(0.82659912109375, 0.08526611328125, 0.5562744140625, -0.00408935546875)","(None, None, None, None)"
155017224333,"(0.82659912109375, 0.08526611328125, 0.5562744140625, -0.00408935546875)","(0.64508056640625, -0.0595703125, 0.76177978515625, -0.0023193359375)"
155017227759,"(0.82611083984375, 0.08587646484375, 0.556884765625, -0.00421142578125)","(None, None, None, None)"
155017230811,"(0.82611083984375, 0.08587646484375, 0.556884765625, -0.00421142578125)","(None, None, None, None)"
155017233057,"(0.82611083984375, 0.08587646484375, 0.556884765625, -0.00421142578125)","(0.64508056640625, -0.059814453125, 0.76177978515625, -0.00262451171875)"
155017239340,"(0.82598876953125, 0.0863037109375, 0.5570068359375, -0.00439453125)","(None, None, None, None)"
155017241873,"(0.82598876953125, 0.0863037109375, 0.5570068359375, -0.00439453125)","(None, None, None, None)"
155017246037,"(0.8258056640625, 0.0867919921875, 0.5572509765625, -0.0045166015625)","(0.64520263671875, -0.0601806640625, 0.76165771484375, -0.00213623046875)"
155017251964,"(0.8258056640625, 0.0867919921875, 0.5572509765625, -0.0045166015625)","(None, None, None, None)"
155017256035,"(0.82568359375, 0.0869140625, 0.557373046875, -0.00457763671875)","(None, None, None, None)"
155017259588,"(0.82568359375, 0.0869140625, 0.557373046875, -0.00457763671875)","(None, None, None, None)"
155017262324,"(0.82568359375, 0.0869140625, 0.557373046875, -0.00457763671875)","(None, None, None, None)"
155017264606,"(0.82568359375, 0.0869140625, 0.557373046875, -0.00457763671875)","(None, None, None, None)"
155017266965,"(0.82562255859375, 0.0867919921875, 0.5574951171875, -0.00433349609375)","(0.64508056640625, -0.06097412109375, 0.76165771484375, -0.002197265625)"
155017271120,"(0.82562255859375, 0.0867919921875, 0.5574951171875, -0.00433349609375)","(0.64483642578125, -0.0614013671875, 0.7618408203125, -0.001953125)"
155017274618,"(0.82562255859375, 0.0867919921875, 0.5574951171875, -0.00433349609375)","(0.64483642578125, -0.0614013671875, 0.7618408203125, -0.001953125)"
155017278081,"(0.8251953125, 0.08740234375, 0.5579833984375, -0.00445556640625)","(0.64483642578125, -0.0614013671875, 0.7618408203125, -0.001953125)"
155017282094,"(0.8251953125, 0.08740234375, 0.5579833984375, -0.00445556640625)","(0.64471435546875, -0.06182861328125, 0.76190185546875, -0.00164794921875)"
155017287887,"(0.82501220703125, 0.087646484375, 0.5582275390625, -0.00506591796875)","(0.64471435546875, -0.06182861328125, 0.76190185546875, -0.00164794921875)"
155017293123,"(0.82501220703125, 0.087646484375, 0.5582275390625, -0.00506591796875)","(None, None, None, None)"
155017297599,"(0.8250732421875, 0.08746337890625, 0.55816650390625, -0.00543212890625)","(0.64447021484375, -0.061767578125, 0.76214599609375, -0.00213623046875)"
155017302864,"(0.8250732421875, 0.08746337890625, 0.55816650390625, -0.00543212890625)","(None, None, None, None)"
155017307329,"(0.824951171875, 0.0875244140625, 0.55841064453125, -0.005615234375)","(0.64447021484375, -0.06201171875, 0.76214599609375, -0.00244140625)"
155017313087,"(0.824951171875, 0.0875244140625, 0.55841064453125, -0.005615234375)","(0.6446533203125, -0.0623779296875, 0.76190185546875, -0.00250244140625)"
155017316618,"(0.824951171875, 0.0875244140625, 0.55841064453125, -0.005615234375)","(None, None, None, None)"
155017319210,"(0.8248291015625, 0.08758544921875, 0.55853271484375, -0.0054931640625)","(None, None, None, None)"
155017321751,"(0.8248291015625, 0.08758544921875, 0.55853271484375, -0.0054931640625)","(0.64483642578125, -0.06268310546875, 0.76177978515625, -0.00262451171875)"
155017325410,"(0.8248291015625, 0.08758544921875, 0.55853271484375, -0.0054931640625)","(None, None, None, None)"
155017327673,"(0.8248291015625, 0.087646484375, 0.5584716796875, -0.00543212890625)","(0.64483642578125, -0.06268310546875, 0.76177978515625, -0.00262451171875)"
155017331740,"(0.8248291015625, 0.087646484375, 0.5584716796875, -0.00543212890625)","(0.64459228515625, -0.06256103515625, 0.761962890625, -0.0028076171875)"
155017335156,"(0.8248291015625, 0.087646484375, 0.5584716796875, -0.00543212890625)","(None, None, None, None)"
155017340036,"(0.82489013671875, 0.0877685546875, 0.55841064453125, -0.0048828125)","(0.64459228515625, -0.0628662109375, 0.761962890625, -0.0028076171875)"
155017344205,"(0.82489013671875, 0.0877685546875, 0.55841064453125, -0.0048828125)","(None, None, None, None)"
155017349113,"(0.82489013671875, 0.0872802734375, 0.55853271484375, -0.00506591796875)","(None, None, None, None)"
155017351870,"(0.82489013671875, 0.0872802734375, 0.55853271484375, -0.00506591796875)","(None, None, None, None)"
155017355064,"(0.82489013671875, 0.0872802734375, 0.55853271484375, -0.00506591796875)","(None, None, None, None)"
155017359882,"(0.824951171875, 0.08673095703125, 0.55853271484375, -0.0052490234375)","(0.6444091796875, -0.06280517578125, 0.7620849609375, -0.00299072265625)"
155017364198,"(0.824951171875, 0.08673095703125, 0.55853271484375, -0.0052490234375)","(0.6444091796875, -0.06280517578125, 0.7620849609375, -0.00299072265625)"
155017367710,"(0.825439453125, 0.08624267578125, 0.557861328125, -0.0047607421875)","(None, None, None, None)"
155017370371,"(0.825439453125, 0.08624267578125, 0.557861328125, -0.0047607421875)","(0.64410400390625, -0.06292724609375, 0.7623291015625, -0.00360107421875)"
155017374409,"(0.825439453125, 0.08624267578125, 0.557861328125, -0.0047607421875)","(None, None, None, None)"
155017376650,"(0.825439453125, 0.08624267578125, 0.557861328125, -0.0047607421875)","(0.64410400390625, -0.06292724609375, 0.7623291015625, -0.00360107421875)"
155017380676,"(0.82562255859375, 0.08642578125, 0.55755615234375, -0.0047607421875)","(0.64410400390625, -0.06304931640625, 0.7623291015625, -0.00372314453125)"
155017384375,"(0.82562255859375, 0.08642578125, 0.55755615234375, -0.0047607421875)","(None, None, None, None)"
155017388993,"(0.82574462890625, 0.086669921875, 0.55731201171875, -0.00469970703125)","(None, None, None, None)"
155017391572,"(0.82574462890625, 0.086669921875, 0.55731201171875, -0.00469970703125)","(0.644287109375, -0.0633544921875, 0.76214599609375, -0.00341796875)"
155017395404,"(0.82574462890625, 0.086669921875, 0.55731201171875, -0.00469970703125)","(0.644287109375, -0.0633544921875, 0.76214599609375, -0.00341796875)"
155017402803,"(0.82574462890625, 0.08673095703125, 0.55731201171875, -0.004638671875)","(0.64422607421875, -0.06353759765625, 0.76214599609375, -0.0037841796875)"
155017407963,"(0.82586669921875, 0.08642578125, 0.5572509765625, -0.00469970703125)","(None, None, None, None)"
155017411518,"(0.82586669921875, 0.08642578125, 0.5572509765625, -0.00469970703125)","(0.64422607421875, -0.06317138671875, 0.76220703125, -0.0042724609375)"
155017415441,"(0.82586669921875, 0.08642578125, 0.5572509765625, -0.00469970703125)","(None, None, None, None)"
155017417707,"(0.825927734375, 0.08642578125, 0.55706787109375, -0.00457763671875)","(0.64422607421875, -0.06317138671875, 0.76220703125, -0.0042724609375)"
155017422057,"(0.825927734375, 0.08642578125, 0.55706787109375, -0.00457763671875)","(0.64422607421875, -0.06317138671875, 0.76220703125, -0.004638671875)"
155017425700,"(0.825927734375, 0.08642578125, 0.55706787109375, -0.00457763671875)","(0.64422607421875, -0.06317138671875, 0.76220703125, -0.004638671875)"
155017429176,"(0.82598876953125, 0.08648681640625, 0.5570068359375, -0.00469970703125)","(None, None, None, None)"
155017431747,"(0.82598876953125, 0.08648681640625, 0.5570068359375, -0.00469970703125)","(0.64422607421875, -0.06317138671875, 0.76220703125, -0.004638671875)"
155017435327,"(0.82598876953125, 0.08648681640625, 0.5570068359375, -0.00469970703125)","(0.64422607421875, -0.06353759765625, 0.76214599609375, -0.00445556640625)"
155017441870,"(0.8260498046875, 0.0867919921875, 0.556884765625, -0.004638671875)","(0.64422607421875, -0.063720703125, 0.76214599609375, -0.004150390625)"
155017446272,"(0.8260498046875, 0.0867919921875, 0.556884765625, -0.004638671875)","(0.64422607421875, -0.063720703125, 0.76214599609375, -0.004150390625)"
155017452836,"(0.8260498046875, 0.08660888671875, 0.556884765625, -0.00469970703125)","(0.64422607421875, -0.0638427734375, 0.76214599609375, -0.00433349609375)"
155017458385,"(0.8260498046875, 0.08612060546875, 0.55694580078125, -0.00457763671875)","(0.64422607421875, -0.0638427734375, 0.76214599609375, -0.00433349609375)"
155017463979,"(0.8260498046875, 0.08612060546875, 0.55694580078125, -0.00457763671875)","(0.64422607421875, -0.0638427734375, 0.76214599609375, -0.00408935546875)"
155017467833,"(0.82598876953125, 0.086181640625, 0.5570068359375, -0.00445556640625)","(None, None, None, None)"
155017470262,"(0.82598876953125, 0.086181640625, 0.5570068359375, -0.00445556640625)","(0.64422607421875, -0.0638427734375, 0.76214599609375, -0.00408935546875)"
155017474362,"(0.82598876953125, 0.086181640625, 0.5570068359375, -0.00445556640625)","(0.6441650390625, -0.06353759765625, 0.76226806640625, -0.00408935546875)"
155017477752,"(0.8260498046875, 0.08599853515625, 0.55694580078125, -0.004150390625)","(0.6441650390625, -0.06353759765625, 0.76226806640625, -0.00408935546875)"
155017481602,"(0.8260498046875, 0.08599853515625, 0.55694580078125, -0.004150390625)","(0.64434814453125, -0.06353759765625, 0.7620849609375, -0.00408935546875)"
155017485732,"(0.8260498046875, 0.08599853515625, 0.55694580078125, -0.004150390625)","(0.64434814453125, -0.06353759765625, 0.7620849609375, -0.00408935546875)"
155017492332,"(0.82623291015625, 0.08587646484375, 0.55670166015625, -0.0040283203125)","(0.6441650390625, -0.0635986328125, 0.76220703125, -0.0047607421875)"
155017497541,"(0.826171875, 0.08636474609375, 0.5567626953125, -0.00408935546875)","(None, None, None, None)"
155017500866,"(0.826171875, 0.08636474609375, 0.5567626953125, -0.00408935546875)","(0.6441650390625, -0.0635986328125, 0.76220703125, -0.0047607421875)"
155017505862,"(0.826171875, 0.08636474609375, 0.5567626953125, -0.00408935546875)","(None, None, None, None)"
155017510398,"(0.826171875, 0.08642578125, 0.5567626953125, -0.00439453125)","(None, None, None, None)"
155017513610,"(0.826171875, 0.08642578125, 0.5567626953125, -0.00439453125)","(None, None, None, None)"
155017515937,"(-1.580078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.64398193359375, -0.06396484375, 0.7623291015625, -0.0047607421875)"
155017519368,"(0.826416015625, 0.08642578125, 0.556396484375, -0.00445556640625)","(None, None, None, None)"
155017521619,"(0.826416015625, 0.08642578125, 0.556396484375, -0.00445556640625)","(None, None, None, None)"
155017524244,"(0.826416015625, 0.08642578125, 0.556396484375, -0.00445556640625)","(0.64410400390625, -0.06427001953125, 0.76220703125, -0.00439453125)"
155017527699,"(0.826416015625, 0.08642578125, 0.556396484375, -0.00445556640625)","(0.64410400390625, -0.06427001953125, 0.76220703125, -0.00439453125)"
155017531614,"(0.8267822265625, 0.086181640625, 0.55584716796875, -0.0042724609375)","(None, None, None, None)"
155017534320,"(0.8267822265625, 0.086181640625, 0.55584716796875, -0.0042724609375)","(0.64453125, -0.06439208984375, 0.7618408203125, -0.0042724609375)"
155017537966,"(0.82659912109375, 0.08624267578125, 0.55609130859375, -0.004150390625)","(0.64453125, -0.06439208984375, 0.7618408203125, -0.0042724609375)"
155017543088,"(0.82659912109375, 0.08624267578125, 0.55609130859375, -0.004150390625)","(None, None, None, None)"
155017547101,"(0.82659912109375, 0.08624267578125, 0.55609130859375, -0.004150390625)","(None, None, None, None)"
155017550823,"(0.826416015625, 0.08624267578125, 0.556396484375, -0.00457763671875)","(0.6446533203125, -0.0645751953125, 0.76171875, -0.00445556640625)"
155017556317,"(0.826416015625, 0.08624267578125, 0.556396484375, -0.00457763671875)","(None, None, None, None)"
155017560403,"(0.82635498046875, 0.08563232421875, 0.55657958984375, -0.0047607421875)","(None, None, None, None)"
155017562988,"(0.82635498046875, 0.08563232421875, 0.55657958984375, -0.0047607421875)","(0.64422607421875, -0.064697265625, 0.7620849609375, -0.00421142578125)"
155017567509,"(0.82635498046875, 0.08563232421875, 0.55657958984375, -0.0047607421875)","(None, None, None, None)"
155017570060,"(0.826416015625, 0.0858154296875, 0.5565185546875, -0.00469970703125)","(None, None, None, None)"
155017572791,"(0.826416015625, 0.0858154296875, 0.5565185546875, -0.00469970703125)","(None, None, None, None)"
155017575142,"(0.826416015625, 0.0858154296875, 0.5565185546875, -0.00469970703125)","(0.64459228515625, -0.0648193359375, 0.76177978515625, -0.00390625)"
155017578556,"(0.82623291015625, 0.0858154296875, 0.5567626953125, -0.00506591796875)","(0.64459228515625, -0.0648193359375, 0.76177978515625, -0.00390625)"
155017582203,"(0.82623291015625, 0.0858154296875, 0.5567626953125, -0.00506591796875)","(0.64459228515625, -0.0648193359375, 0.76177978515625, -0.00390625)"
155017586360,"(0.82623291015625, 0.0858154296875, 0.5567626953125, -0.00506591796875)","(None, None, None, None)"
155017590374,"(0.8260498046875, 0.0858154296875, 0.5570068359375, -0.00518798828125)","(None, None, None, None)"
155017593606,"(0.8260498046875, 0.0858154296875, 0.5570068359375, -0.00518798828125)","(None, None, None, None)"
155017597196,"(0.8260498046875, 0.0858154296875, 0.5570068359375, -0.00518798828125)","(None, None, None, None)"
155017600710,"(0.82611083984375, 0.08624267578125, 0.556884765625, -0.00482177734375)","(0.64471435546875, -0.06561279296875, 0.7615966796875, -0.0040283203125)"
155017606469,"(0.82611083984375, 0.08624267578125, 0.556884765625, -0.00482177734375)","(None, None, None, None)"
155017610636,"(0.82623291015625, 0.086181640625, 0.55670166015625, -0.00482177734375)","(None, None, None, None)"
155017613718,"(0.82623291015625, 0.086181640625, 0.55670166015625, -0.00482177734375)","(None, None, None, None)"
155017616378,"(0.82623291015625, 0.086181640625, 0.55670166015625, -0.00482177734375)","(None, None, None, None)"
155017618703,"(0.826416015625, 0.08575439453125, 0.55645751953125, -0.0054931640625)","(None, None, None, None)"
155017621142,"(0.826416015625, 0.08575439453125, 0.55645751953125, -0.0054931640625)","(0.64434814453125, -0.06512451171875, 0.761962890625, -0.0037841796875)"
155017625368,"(0.826416015625, 0.08575439453125, 0.55645751953125, -0.0054931640625)","(0.6441650390625, -0.0650634765625, 0.7620849609375, -0.00396728515625)"
155017628769,"(0.82659912109375, 0.08587646484375, 0.55615234375, -0.005615234375)","(None, None, None, None)"
155017631370,"(-1.17340087890625, 0.08587646484375, 0.55615234375, -0.005615234375)","(0.6441650390625, -0.0650634765625, 0.7620849609375, -0.00396728515625)"
155017635282,"(0.82659912109375, 0.08587646484375, 0.55615234375, -0.005615234375)","(0.6439208984375, -0.0645751953125, 0.76239013671875, -0.00433349609375)"
155017639253,"(0.826904296875, 0.08551025390625, 0.5557861328125, -0.00592041015625)","(0.6439208984375, -0.0645751953125, 0.76239013671875, -0.00433349609375)"
155017643764,"(0.826904296875, 0.08551025390625, 0.5557861328125, -0.00592041015625)","(0.6439208984375, -0.06439208984375, 0.76239013671875, -0.00439453125)"
155017648874,"(0.826904296875, 0.08502197265625, 0.55584716796875, -0.00604248046875)","(None, None, None, None)"
155017652295,"(0.826904296875, 0.08502197265625, 0.55584716796875, -0.00604248046875)","(0.6439208984375, -0.06439208984375, 0.76239013671875, -0.00439453125)"
155017657513,"(0.826904296875, 0.08502197265625, 0.55584716796875, -0.00604248046875)","(0.64385986328125, -0.06414794921875, 0.762451171875, -0.004638671875)"
155017663918,"(0.826904296875, 0.08465576171875, 0.555908203125, -0.0062255859375)","(None, None, None, None)"
155017666823,"(0.826904296875, 0.08465576171875, 0.555908203125, -0.0062255859375)","(None, None, None, None)"
155017669074,"(None, None, None, None)","(None, None, None, None)"
155017670129,"(0.826904296875, 0.08447265625, 0.55596923828125, -0.00653076171875)","(0.64398193359375, -0.06414794921875, 0.7623291015625, -0.004638671875)"
155017674136,"(0.826904296875, 0.08447265625, 0.55596923828125, -0.00653076171875)","(0.64398193359375, -0.06414794921875, 0.7623291015625, -0.004638671875)"
155017677790,"(0.826904296875, 0.08447265625, 0.55596923828125, -0.00653076171875)","(None, None, None, None)"
155017680163,"(0.82659912109375, 0.08428955078125, 0.55633544921875, -0.0068359375)","(None, None, None, None)"
155017682574,"(0.82659912109375, 0.08428955078125, 0.55633544921875, -0.0068359375)","(0.6441650390625, -0.06439208984375, 0.76214599609375, -0.00457763671875)"
155017686594,"(0.82659912109375, 0.08428955078125, 0.55633544921875, -0.0068359375)","(0.64434814453125, -0.06463623046875, 0.761962890625, -0.0042724609375)"
155017691935,"(0.82635498046875, 0.084716796875, 0.556640625, -0.0067138671875)","(0.64434814453125, -0.06463623046875, 0.761962890625, -0.0042724609375)"
155017697720,"(0.82635498046875, 0.084716796875, 0.556640625, -0.0067138671875)","(0.64434814453125, -0.06451416015625, 0.761962890625, -0.00433349609375)"
155017704051,"(0.82611083984375, 0.084716796875, 0.5570068359375, -0.0064697265625)","(0.644287109375, -0.0645751953125, 0.76202392578125, -0.00439453125)"
155017709388,"(0.82598876953125, 0.084228515625, 0.557373046875, -0.0064697265625)","(None, None, None, None)"
155017712466,"(0.82598876953125, 0.084228515625, 0.557373046875, -0.0064697265625)","(None, None, None, None)"
155017715677,"(0.82598876953125, 0.084228515625, 0.557373046875, -0.0064697265625)","(0.64404296875, -0.06427001953125, 0.76226806640625, -0.00439453125)"
155017719629,"(0.82598876953125, 0.084228515625, 0.557373046875, -0.0064697265625)","(0.64404296875, -0.06427001953125, 0.76226806640625, -0.00439453125)"
155017723585,"(0.8260498046875, 0.08416748046875, 0.5572509765625, -0.0067138671875)","(None, None, None, None)"
155017726052,"(0.8260498046875, 0.08416748046875, 0.5572509765625, -0.0067138671875)","(None, None, None, None)"
155017728386,"(None, None, None, None)","(0.64404296875, -0.06439208984375, 0.76226806640625, -0.00457763671875)"
155017731041,"(0.826171875, 0.0841064453125, 0.5570068359375, -0.007080078125)","(0.64404296875, -0.06439208984375, 0.76226806640625, -0.00457763671875)"
155017734934,"(0.826171875, 0.0841064453125, 0.5570068359375, -0.007080078125)","(None, None, None, None)"
155017737314,"(0.826171875, 0.0841064453125, 0.5570068359375, -0.007080078125)","(0.64422607421875, -0.06451416015625, 0.7620849609375, -0.00482177734375)"
155017742480,"(0.826171875, 0.0841064453125, 0.55706787109375, -0.00714111328125)","(0.64422607421875, -0.06451416015625, 0.7620849609375, -0.00482177734375)"
155017748148,"(0.826171875, 0.0841064453125, 0.55706787109375, -0.00714111328125)","(None, None, None, None)"
155017751967,"(0.8260498046875, 0.08441162109375, 0.55718994140625, -0.00689697265625)","(None, None, None, None)"
155017755067,"(0.8260498046875, 0.08441162109375, 0.55718994140625, -0.00689697265625)","(0.6444091796875, -0.06439208984375, 0.76190185546875, -0.00421142578125)"
