timestamp,euler1,euler2
175213347066,"(0.80413818359375, -0.12762451171875, 0.58056640625, -0.0006103515625)","(0.8270263671875, 0.0460205078125, 0.5601806640625, -0.01031494140625)"
175213357270,"(0.80419921875, -0.1278076171875, 0.58038330078125, -0.00030517578125)","(0.82720947265625, 0.04638671875, 0.55987548828125, -0.010498046875)"
175213364582,"(0.80426025390625, -0.1278076171875, 0.580322265625, -0.00048828125)","(0.82733154296875, 0.046630859375, 0.55963134765625, -0.01068115234375)"
175213373339,"(0.80438232421875, -0.12738037109375, 0.58026123046875, -0.00079345703125)","(0.827392578125, 0.0465087890625, 0.5595703125, -0.01104736328125)"
175213382150,"(0.80438232421875, -0.12738037109375, 0.58026123046875, -0.00079345703125)","(0.82745361328125, 0.0467529296875, 0.55950927734375, -0.0111083984375)"
175213390958,"(0.8043212890625, -0.126953125, 0.5804443359375, -0.0015869140625)","(0.82733154296875, 0.04632568359375, 0.5596923828125, -0.01068115234375)"
175213400585,"(0.80426025390625, -0.12652587890625, 0.5806884765625, -0.00164794921875)","(0.8272705078125, 0.0452880859375, 0.5599365234375, -0.0106201171875)"
175213409549,"(0.80413818359375, -0.12646484375, 0.58087158203125, -0.00177001953125)","(0.8272705078125, 0.0452880859375, 0.5599365234375, -0.0106201171875)"
175213417578,"(0.8043212890625, -0.126220703125, 0.5806884765625, -0.00164794921875)","(0.82745361328125, 0.0447998046875, 0.55963134765625, -0.0103759765625)"
175213425916,"(0.80413818359375, -0.12628173828125, 0.58087158203125, -0.00140380859375)","(0.82745361328125, 0.04437255859375, 0.55963134765625, -0.010498046875)"
175213435454,"(0.80413818359375, -0.12646484375, 0.580810546875, -0.00115966796875)","(0.82745361328125, 0.04425048828125, 0.5596923828125, -0.01055908203125)"
175213445022,"(0.80401611328125, -0.1265869140625, 0.5809326171875, -0.0010986328125)","(0.82745361328125, 0.0435791015625, 0.55975341796875, -0.0103759765625)"
175213452877,"(0.8040771484375, -0.12701416015625, 0.58074951171875, -0.001220703125)","(0.82763671875, 0.04376220703125, 0.5594482421875, -0.0103759765625)"
175213461552,"(0.8040771484375, -0.12701416015625, 0.58074951171875, -0.001220703125)","(0.82763671875, 0.04345703125, 0.55950927734375, -0.0103759765625)"
175213470012,"(0.803955078125, -0.1273193359375, 0.58087158203125, -0.0013427734375)","(0.82763671875, 0.04345703125, 0.55950927734375, -0.0103759765625)"
175213478218,"(0.803955078125, -0.12762451171875, 0.58087158203125, -0.00152587890625)","(0.8275146484375, 0.04339599609375, 0.5596923828125, -0.01031494140625)"
175213488827,"(0.80389404296875, -0.127685546875, 0.58087158203125, -0.0018310546875)","(0.827392578125, 0.0435791015625, 0.559814453125, -0.010009765625)"
175213499030,"(0.80401611328125, -0.12786865234375, 0.58062744140625, -0.0018310546875)","(0.8275146484375, 0.04473876953125, 0.5595703125, -0.00927734375)"
175213509676,"(0.80438232421875, -0.12762451171875, 0.58026123046875, -0.00189208984375)","(0.8275146484375, 0.04473876953125, 0.5595703125, -0.00927734375)"
175213517954,"(0.804443359375, -0.12750244140625, 0.5802001953125, -0.001953125)","(0.82763671875, 0.0447998046875, 0.5594482421875, -0.0093994140625)"
175213526124,"(0.8046875, -0.1282958984375, 0.5797119140625, -0.001708984375)","(0.82745361328125, 0.04449462890625, 0.5596923828125, -0.0098876953125)"
175213535021,"(0.80438232421875, -0.12835693359375, 0.580078125, -0.001953125)","(0.827392578125, 0.04364013671875, 0.559814453125, -0.01068115234375)"
175213542561,"(0.80438232421875, -0.12835693359375, 0.580078125, -0.001953125)","(0.82745361328125, 0.0433349609375, 0.5596923828125, -0.0111083984375)"
175213551378,"(-1.1959228515625, -0.12847900390625, 0.58050537109375, -0.00201416015625)","(0.8275146484375, 0.04345703125, 0.5596923828125, -0.01080322265625)"
175213561568,"(0.80419921875, -0.1285400390625, 0.58026123046875, -0.00164794921875)","(0.8275146484375, 0.04345703125, 0.5596923828125, -0.01080322265625)"
175213569900,"(0.80389404296875, -0.12847900390625, 0.5806884765625, -0.0018310546875)","(0.82745361328125, 0.0433349609375, 0.559814453125, -0.0108642578125)"
175213578416,"(0.80364990234375, -0.12811279296875, 0.58111572265625, -0.0020751953125)","(0.827392578125, 0.04315185546875, 0.55987548828125, -0.0108642578125)"
175213586848,"(0.80364990234375, -0.1280517578125, 0.5811767578125, -0.00189208984375)","(0.8275146484375, 0.0439453125, 0.55963134765625, -0.0106201171875)"
175213595633,"(0.8038330078125, -0.12835693359375, 0.580810546875, -0.00140380859375)","(0.82763671875, 0.0433349609375, 0.5594482421875, -0.0107421875)"
175213604435,"(0.80377197265625, -0.12884521484375, 0.58087158203125, -0.0010986328125)","(0.82745361328125, 0.0435791015625, 0.55975341796875, -0.01092529296875)"
175213613299,"(0.80377197265625, -0.12884521484375, 0.58087158203125, -0.0010986328125)","(0.82733154296875, 0.043701171875, 0.5599365234375, -0.01080322265625)"
175213621932,"(0.80401611328125, -0.12884521484375, 0.58050537109375, -0.00079345703125)","(0.82733154296875, 0.043701171875, 0.5599365234375, -0.01080322265625)"
175213629324,"(0.80419921875, -0.12872314453125, 0.5802001953125, -0.0008544921875)","(0.8277587890625, 0.04351806640625, 0.559326171875, -0.01055908203125)"
175213640033,"(0.80419921875, -0.128662109375, 0.58026123046875, -0.0003662109375)","(0.82794189453125, 0.04290771484375, 0.55908203125, -0.0103759765625)"
175213651121,"(0.8043212890625, -0.12823486328125, 0.58013916015625, -0.00048828125)","(0.8280029296875, 0.0438232421875, 0.55889892578125, -0.0113525390625)"
175213661808,"(0.8043212890625, -0.1282958984375, 0.58013916015625, -0.00067138671875)","(0.8280029296875, 0.0438232421875, 0.55889892578125, -0.0113525390625)"
175213670550,"(0.8043212890625, -0.1280517578125, 0.58026123046875, -0.0003662109375)","(0.82781982421875, 0.04364013671875, 0.55914306640625, -0.01190185546875)"
175213679013,"(0.80438232421875, -0.12841796875, 0.580078125, -0.00067138671875)","(0.82781982421875, 0.043701171875, 0.55914306640625, -0.01251220703125)"
175213687344,"(0.80462646484375, -0.12847900390625, 0.57977294921875, -0.00067138671875)","(0.82763671875, 0.0439453125, 0.55938720703125, -0.0125732421875)"
175213697055,"(0.80474853515625, -0.12890625, 0.57940673828125, -0.00030517578125)","(0.82763671875, 0.04400634765625, 0.55938720703125, -0.01275634765625)"
175213705237,"(0.80487060546875, -0.12896728515625, 0.57928466796875, -0.000244140625)","(0.8277587890625, 0.043701171875, 0.55926513671875, -0.0125732421875)"
175213714445,"(0.80487060546875, -0.12896728515625, 0.57928466796875, -0.000244140625)","(0.8277587890625, 0.043701171875, 0.55926513671875, -0.0125732421875)"
175213721975,"(0.8050537109375, -0.128662109375, 0.57904052734375, -0.00054931640625)","(0.8280029296875, 0.0439453125, 0.55889892578125, -0.01275634765625)"
175213730369,"(0.80517578125, -0.1282958984375, 0.5789794921875, -0.00030517578125)","(0.827880859375, -1.95635986328125, 0.55902099609375, -0.01275634765625)"
175213741592,"(0.80511474609375, -0.12823486328125, 0.57904052734375, -0.00054931640625)","(0.827880859375, 0.044189453125, 0.55902099609375, -0.01300048828125)"
175213752535,"(0.804931640625, -0.12860107421875, 0.57928466796875, -0.0009765625)","(0.8280029296875, 0.04498291015625, 0.55877685546875, -0.01300048828125)"
175213764787,"(0.8050537109375, -0.12890625, 0.57904052734375, -0.000732421875)","(0.8280029296875, 0.0447998046875, 0.55877685546875, -0.012939453125)"
175213774182,"(0.8050537109375, -0.12860107421875, 0.5791015625, -0.000732421875)","(0.82763671875, 0.04473876953125, 0.55926513671875, -0.01324462890625)"
175213784288,"(0.804931640625, -0.1282958984375, 0.579345703125, -0.00103759765625)","(0.82763671875, 0.04473876953125, 0.55926513671875, -0.01324462890625)"
175213792814,"(0.804931640625, -0.12799072265625, 0.57940673828125, -0.00067138671875)","(0.82720947265625, 0.04443359375, 0.5599365234375, -0.01409912109375)"
175213803939,"(0.804931640625, -0.1279296875, 0.57940673828125, -0.0003662109375)","(0.826904296875, 0.0452880859375, 0.56036376953125, -0.01434326171875)"
175213815602,"(0.80511474609375, -0.126708984375, 0.57940673828125, -0.00054931640625)","(0.8270263671875, 0.045166015625, 0.56011962890625, -0.0142822265625)"
175213823899,"(0.80511474609375, -0.126708984375, 0.57940673828125, -0.00054931640625)","(0.8270263671875, 0.045166015625, 0.56011962890625, -0.0142822265625)"
175213828168,"(0.804931640625, -0.12640380859375, 0.5797119140625, -0.00079345703125)","(0.8270263671875, 0.045166015625, 0.56011962890625, -0.0142822265625)"
175213832903,"(0.804931640625, -0.12640380859375, 0.5797119140625, -0.00079345703125)","(0.82708740234375, 0.04510498046875, 0.56011962890625, -0.01434326171875)"
175213842904,"(0.8048095703125, -0.1265869140625, 0.57989501953125, -0.0010986328125)","(0.82696533203125, 0.045654296875, 0.5601806640625, -0.0145263671875)"
175213852313,"(0.81243896484375, -0.126708984375, 0.58013916015625, -0.00103759765625)","(0.826904296875, 0.0458984375, 0.56024169921875, -0.01519775390625)"
175213860991,"(0.8123779296875, -0.1268310546875, 0.58013916015625, -0.0009765625)","(0.8270263671875, 0.04638671875, 0.56005859375, -0.01544189453125)"
175213866931,"(0.8046875, -0.12725830078125, 0.579833984375, -0.000732421875)","(0.8270263671875, 0.04638671875, 0.56005859375, -0.01544189453125)"
175213873611,"(0.8046875, -0.12725830078125, 0.579833984375, -0.000732421875)","(0.8271484375, 0.04620361328125, 0.55987548828125, -0.015869140625)"
175213879046,"(0.8123779296875, -0.126953125, 0.5802001953125, -0.00103759765625)","(0.8267822265625, 0.0462646484375, 0.56036376953125, -0.01611328125)"
175213885050,"(0.8123779296875, -0.126953125, 0.5802001953125, -0.00103759765625)","(0.8267822265625, 0.0462646484375, 0.56036376953125, -0.01611328125)"
175213893282,"(0.81231689453125, -0.12677001953125, 0.58026123046875, -0.001220703125)","(0.826904296875, 0.0465087890625, 0.5601806640625, -0.01611328125)"
175213902993,"(0.81219482421875, -0.12628173828125, 0.58056640625, -0.00103759765625)","(0.82684326171875, 0.0465087890625, 0.56024169921875, -0.01629638671875)"
175213912463,"(0.8123779296875, -0.125732421875, 0.5804443359375, -0.00079345703125)","(0.826904296875, 0.0460205078125, 0.56024169921875, -0.0164794921875)"
175213917986,"(0.8048095703125, -0.1260986328125, 0.58001708984375, -0.00042724609375)","(0.826904296875, 0.0460205078125, 0.56024169921875, -0.0164794921875)"
175213924302,"(0.8048095703125, -0.1260986328125, 0.58001708984375, -0.00042724609375)","(0.82684326171875, 0.04638671875, 0.56024169921875, -0.016357421875)"
175213929775,"(0.80499267578125, -0.1263427734375, 0.5797119140625, -0.00042724609375)","(0.8267822265625, 0.04632568359375, 0.56036376953125, -0.0167236328125)"
175213935713,"(0.80499267578125, -0.1263427734375, 0.5797119140625, -0.00042724609375)","(0.8270263671875, 0.04644775390625, 0.5599365234375, -0.016845703125)"
175213945311,"(-1.19537353515625, -0.12677001953125, 0.580078125, -0.00067138671875)","(0.8270263671875, 0.04644775390625, 0.5599365234375, -0.016845703125)"
175213955325,"(0.80438232421875, -0.1268310546875, 0.5804443359375, -0.000732421875)","(0.82708740234375, 0.046875, 0.55987548828125, -0.0166015625)"
175213966054,"(0.804443359375, -0.1270751953125, 0.58026123046875, -0.00048828125)","(0.82708740234375, 0.046875, 0.55987548828125, -0.0166015625)"
175213974052,"(0.80450439453125, -0.12762451171875, 0.58001708984375, -0.00054931640625)","(0.8272705078125, 0.04669189453125, 0.5595703125, -0.01654052734375)"
175213981983,"(0.80426025390625, -0.127685546875, 0.58038330078125, -0.0008544921875)","(0.82757568359375, 0.04681396484375, 0.5592041015625, -0.01654052734375)"
175213992771,"(0.80401611328125, -0.12774658203125, 0.58074951171875, -0.001220703125)","(-1.172607421875, 0.046630859375, 0.55938720703125, -0.0169677734375)"
175214003938,"(0.80389404296875, -0.12744140625, 0.58099365234375, -0.00115966796875)","(0.827392578125, 0.0465087890625, 0.55950927734375, -0.016845703125)"
175214015469,"(0.8037109375, -0.12750244140625, 0.58123779296875, -0.001708984375)","(0.82757568359375, 0.04583740234375, 0.55926513671875, -0.01678466796875)"
175214022793,"(0.80352783203125, -0.12738037109375, 0.58148193359375, -0.00140380859375)","(0.82763671875, 0.04644775390625, 0.55902099609375, -0.01666259765625)"
175214031233,"(0.803466796875, -0.127685546875, 0.58148193359375, -0.0013427734375)","(0.82757568359375, 0.04656982421875, 0.55914306640625, -0.01678466796875)"
175214041211,"(0.8033447265625, -0.12774658203125, 0.58160400390625, -0.0013427734375)","(0.8275146484375, 0.046630859375, 0.5592041015625, -0.0172119140625)"
175214050902,"(0.80316162109375, -0.12774658203125, 0.5819091796875, -0.0013427734375)","(0.8277587890625, 0.047607421875, 0.55877685546875, -0.01708984375)"
175214059229,"(0.80316162109375, -0.12823486328125, 0.581787109375, -0.00115966796875)","(0.82757568359375, 0.0482177734375, 0.55902099609375, -0.01708984375)"
175214067463,"(0.80316162109375, -0.12823486328125, 0.581787109375, -0.00115966796875)","(0.82757568359375, 0.0482177734375, 0.55902099609375, -0.01708984375)"
175214076505,"(0.8031005859375, -0.1282958984375, 0.58184814453125, -0.00115966796875)","(0.8275146484375, 0.0482177734375, 0.55908203125, -0.01702880859375)"
175214086315,"(0.80322265625, -0.12847900390625, 0.5816650390625, -0.00128173828125)","(0.82745361328125, 0.04803466796875, 0.5592041015625, -0.0169677734375)"
175214097036,"(0.8033447265625, -0.1285400390625, 0.58148193359375, -0.0013427734375)","(0.8275146484375, 0.048095703125, 0.55914306640625, -0.01678466796875)"
175214107294,"(0.803466796875, -0.12896728515625, 0.5811767578125, -0.000732421875)","(0.82745361328125, 0.048095703125, 0.5592041015625, -0.01708984375)"
175214117601,"(0.80328369140625, -0.12860107421875, 0.58154296875, -0.0008544921875)","(0.82745361328125, 0.048095703125, 0.5592041015625, -0.01727294921875)"
175214125714,"(0.80328369140625, -0.12841796875, 0.58160400390625, -0.00128173828125)","(0.8275146484375, 0.04815673828125, 0.55908203125, -0.01727294921875)"
175214135821,"(0.80328369140625, -0.128173828125, 0.5816650390625, -0.00152587890625)","(0.827392578125, 0.0477294921875, 0.559326171875, -0.0172119140625)"
175214147442,"(0.80291748046875, -0.12811279296875, 0.5821533203125, -0.00140380859375)","(0.82757568359375, 0.04791259765625, 0.55902099609375, -0.01715087890625)"
175214157583,"(0.8031005859375, -0.1280517578125, 0.5819091796875, -0.001220703125)","(0.82781982421875, 0.04766845703125, 0.5587158203125, -0.01715087890625)"
175214168051,"(0.80340576171875, -0.12786865234375, 0.58154296875, -0.00128173828125)","(0.8277587890625, 0.0477294921875, 0.55877685546875, -0.01715087890625)"
175214176598,"(0.80340576171875, -0.12786865234375, 0.58154296875, -0.00128173828125)","(0.82757568359375, 0.0479736328125, 0.55902099609375, -0.017333984375)"
175214184648,"(0.80340576171875, -0.1278076171875, 0.58148193359375, -0.00146484375)","(0.827392578125, 0.047607421875, 0.55938720703125, -0.01739501953125)"
175214195282,"(0.8035888671875, -0.1273193359375, 0.58135986328125, -0.00128173828125)","(0.8275146484375, 0.04803466796875, 0.55908203125, -0.0177001953125)"
175214205919,"(0.80377197265625, -0.127197265625, 0.5811767578125, -0.001220703125)","(0.8272705078125, 0.0467529296875, 0.55950927734375, -0.01824951171875)"
175214217700,"(0.80352783203125, -0.12689208984375, 0.58154296875, -0.00152587890625)","(0.82720947265625, 0.04693603515625, 0.55963134765625, -0.01806640625)"
175214226112,"(0.8035888671875, -0.126708984375, 0.58154296875, -0.0018310546875)","(0.82708740234375, 0.047119140625, 0.559814453125, -0.0181884765625)"
175214234250,"(0.8035888671875, -0.12646484375, 0.58160400390625, -0.00201416015625)","(0.82696533203125, 0.0472412109375, 0.5599365234375, -0.0184326171875)"
175214244764,"(0.803466796875, -0.12652587890625, 0.58172607421875, -0.00213623046875)","(0.8272705078125, 0.0482177734375, 0.55938720703125, -0.018310546875)"
175214255568,"(0.80328369140625, -0.126708984375, 0.5819091796875, -0.001953125)","(0.82745361328125, 0.048828125, 0.55914306640625, -0.01763916015625)"
175214267912,"(0.80291748046875, -0.126953125, 0.5823974609375, -0.00177001953125)","(0.8275146484375, 0.0489501953125, 0.55902099609375, -0.017578125)"
175214276357,"(0.80279541015625, -0.1268310546875, 0.5826416015625, -0.00225830078125)","(0.8275146484375, 0.04913330078125, 0.55902099609375, -0.0177001953125)"
175214283623,"(0.80267333984375, -0.1268310546875, 0.58282470703125, -0.001953125)","(0.82745361328125, 0.0484619140625, 0.55914306640625, -0.01776123046875)"
175214292448,"(0.80267333984375, -0.12713623046875, 0.58270263671875, -0.0020751953125)","(0.82769775390625, 0.04827880859375, 0.55877685546875, -0.01800537109375)"
175214301054,"(0.802734375, -0.12744140625, 0.58251953125, -0.00299072265625)","(0.82769775390625, 0.04827880859375, 0.55877685546875, -0.01800537109375)"
175214310182,"(0.80291748046875, -0.12738037109375, 0.582275390625, -0.0028076171875)","(0.82781982421875, 0.04791259765625, 0.55865478515625, -0.0181884765625)"
175214319859,"(0.80279541015625, -0.12762451171875, 0.58245849609375, -0.00262451171875)","(0.82794189453125, 0.0479736328125, 0.5584716796875, -0.01824951171875)"
175214327993,"(0.80279541015625, -0.12762451171875, 0.58245849609375, -0.00262451171875)","(0.82806396484375, 0.0477294921875, 0.55828857421875, -0.01837158203125)"
175214336570,"(0.80255126953125, -0.12762451171875, 0.582763671875, -0.00299072265625)","(0.82818603515625, 0.04827880859375, 0.55804443359375, -0.018310546875)"
175214348411,"(0.80255126953125, -0.12750244140625, 0.582763671875, -0.0029296875)","(0.828369140625, 0.047119140625, 0.557861328125, -0.018310546875)"
175214359516,"(0.80242919921875, -0.12811279296875, 0.58282470703125, -0.002685546875)","(0.8284912109375, 0.04705810546875, 0.5577392578125, -0.0179443359375)"
175214370249,"(0.8023681640625, -0.12835693359375, 0.5828857421875, -0.0023193359375)","(0.8287353515625, 0.04718017578125, 0.55743408203125, -0.01751708984375)"
175214378751,"(0.8023681640625, -0.12835693359375, 0.5828857421875, -0.0023193359375)","(0.82855224609375, 0.04681396484375, 0.55767822265625, -0.0177001953125)"
175214386407,"(0.80230712890625, -0.12799072265625, 0.58306884765625, -0.00225830078125)","(0.8284912109375, 0.0469970703125, 0.5577392578125, -0.01788330078125)"
175214398275,"(0.80224609375, -0.1282958984375, 0.58306884765625, -0.0020751953125)","(0.82861328125, 0.0460205078125, 0.5576171875, -0.01806640625)"
175214409410,"(0.8021240234375, -0.12835693359375, 0.583251953125, -0.00244140625)","(0.82891845703125, 0.04620361328125, 0.55718994140625, -0.017822265625)"
175214420441,"(0.80194091796875, -0.12847900390625, 0.58343505859375, -0.00262451171875)","(0.82879638671875, 0.04620361328125, 0.55731201171875, -0.01788330078125)"
175214428808,"(0.80194091796875, -0.12847900390625, 0.58343505859375, -0.00262451171875)","(0.82891845703125, 0.04644775390625, 0.55712890625, -0.01812744140625)"
175214437197,"(0.8017578125, -0.1280517578125, 0.583740234375, -0.00262451171875)","(0.828857421875, 0.0462646484375, 0.5572509765625, -0.01812744140625)"
175214449599,"(-1.6044921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.82879638671875, 0.04815673828125, 0.55718994140625, -0.0181884765625)"
175214460592,"(0.80181884765625, -0.1285400390625, 0.58355712890625, -0.00286865234375)","(0.8287353515625, 0.04901123046875, 0.5572509765625, -0.01806640625)"
175214471432,"(0.8017578125, -0.128662109375, 0.5836181640625, -0.00274658203125)","(0.82855224609375, 0.0491943359375, 0.5574951171875, -0.0181884765625)"
175214478771,"(0.8017578125, -0.128662109375, 0.5836181640625, -0.00274658203125)","(0.82867431640625, 0.048828125, 0.55731201171875, -0.01812744140625)"
175214486918,"(0.80169677734375, -0.12872314453125, 0.583740234375, -0.00299072265625)","(0.82861328125, 0.0487060546875, 0.55743408203125, -0.017822265625)"
175214496607,"(0.801513671875, -0.12872314453125, 0.58392333984375, -0.00299072265625)","(0.82861328125, 0.0501708984375, 0.55731201171875, -0.01800537109375)"
175214506610,"(0.80145263671875, -0.12939453125, 0.58392333984375, -0.00274658203125)","(0.82855224609375, 0.0498046875, 0.557373046875, -0.01812744140625)"
175214516929,"(0.80194091796875, -0.12957763671875, 0.5831298828125, -0.0025634765625)","(0.82867431640625, 0.05078125, 0.55712890625, -0.01776123046875)"
175214524765,"(0.80242919921875, -0.12945556640625, 0.58258056640625, -0.00244140625)","(0.8287353515625, 0.05072021484375, 0.5570068359375, -0.017822265625)"
175214533329,"(0.80279541015625, -0.12969970703125, 0.58197021484375, -0.00244140625)","(0.8287353515625, 0.05072021484375, 0.5570068359375, -0.017822265625)"
175214542936,"(0.8028564453125, -0.12982177734375, 0.58184814453125, -0.0020751953125)","(0.82861328125, 0.051025390625, 0.55712890625, -0.018310546875)"
175214552658,"(0.802978515625, -0.12994384765625, 0.5816650390625, -0.0020751953125)","(0.8287353515625, 0.05194091796875, 0.556884765625, -0.01824951171875)"
175214562571,"(0.8028564453125, -0.1302490234375, 0.58172607421875, -0.00213623046875)","(0.82861328125, 0.05230712890625, 0.5570068359375, -0.0186767578125)"
175214572933,"(0.8028564453125, -0.1304931640625, 0.5816650390625, -0.00177001953125)","(0.82843017578125, 0.05242919921875, 0.55731201171875, -0.0191650390625)"
175214581363,"(0.8028564453125, -0.1304931640625, 0.5816650390625, -0.00177001953125)","(0.82830810546875, 0.052490234375, 0.5574951171875, -0.0189208984375)"
175214588870,"(0.80291748046875, -0.13031005859375, 0.5816650390625, -0.00164794921875)","(0.8282470703125, 0.052734375, 0.55755615234375, -0.0185546875)"
175214599623,"(0.80303955078125, -0.1302490234375, 0.58154296875, -0.0015869140625)","(0.82830810546875, 0.052978515625, 0.55743408203125, -0.01824951171875)"
175214610412,"(0.80267333984375, -0.1307373046875, 0.58184814453125, -0.00189208984375)","(0.82867431640625, 0.05303955078125, 0.55694580078125, -0.0181884765625)"
175214621586,"(0.8028564453125, -0.1309814453125, 0.58160400390625, -0.001708984375)","(0.828857421875, 0.05328369140625, 0.55657958984375, -0.01812744140625)"
175214630181,"(0.8031005859375, -0.1307373046875, 0.581298828125, -0.001708984375)","(0.82879638671875, 0.05322265625, 0.55670166015625, -0.01873779296875)"
175214637499,"(0.80316162109375, -0.13092041015625, 0.5811767578125, -0.00177001953125)","(0.828857421875, 0.0543212890625, 0.5565185546875, -0.01873779296875)"
175214647216,"(-1.19659423828125, -0.13116455078125, 0.58074951171875, -0.00225830078125)","(0.8287353515625, 0.0543212890625, 0.55670166015625, -0.0191650390625)"
175214657127,"(0.8033447265625, -0.13116455078125, 0.58087158203125, -0.00213623046875)","(0.82861328125, 0.05419921875, 0.556884765625, -0.01904296875)"
175214666506,"(0.80322265625, -0.13092041015625, 0.5811767578125, -0.001953125)","(0.828369140625, 0.05413818359375, 0.5572509765625, -0.01898193359375)"
175214675812,"(0.8033447265625, -0.13134765625, 0.58087158203125, -0.00225830078125)","(0.828369140625, 0.05413818359375, 0.5572509765625, -0.01898193359375)"
175214683073,"(0.8037109375, -0.1312255859375, 0.580322265625, -0.00201416015625)","(0.8282470703125, 0.053955078125, 0.557373046875, -0.01922607421875)"
175214691247,"(-1.1962890625, -0.1312255859375, 0.580322265625, -0.00201416015625)","(0.828125, 0.0540771484375, 0.55755615234375, -0.01947021484375)"
175214701846,"(0.8037109375, -0.1309814453125, 0.58038330078125, -0.001708984375)","(0.828369140625, 0.05352783203125, 0.5572509765625, -0.0196533203125)"
175214712325,"(0.8035888671875, -0.1309814453125, 0.58062744140625, -0.001220703125)","(0.82843017578125, 0.0535888671875, 0.55712890625, -0.01995849609375)"
175214723574,"(0.8038330078125, -0.131103515625, 0.58026123046875, -0.00091552734375)","(0.8284912109375, 0.05352783203125, 0.55706787109375, -0.01953125)"
175214731067,"(0.8038330078125, -0.131103515625, 0.58026123046875, -0.00091552734375)","(0.82861328125, 0.053466796875, 0.55694580078125, -0.0198974609375)"
175214739042,"(0.803955078125, -0.1312255859375, 0.58001708984375, -0.0003662109375)","(0.828369140625, 0.05303955078125, 0.55731201171875, -0.02044677734375)"
175214749570,"(-1.196044921875, -0.1309814453125, 0.580078125, -0.000244140625)","(0.8282470703125, 0.05426025390625, 0.557373046875, -0.02056884765625)"
175214760168,"(0.8038330078125, -0.13037109375, 0.58038330078125, -0.00042724609375)","(0.82843017578125, 0.0555419921875, 0.5570068359375, -0.0201416015625)"
175214772275,"(0.8038330078125, -0.13079833984375, 0.580322265625, -0.00030517578125)","(0.8284912109375, 0.05596923828125, 0.556884765625, -0.0201416015625)"
175214783216,"(0.80389404296875, -0.1309814453125, 0.5802001953125, -0.0003662109375)","(0.828369140625, 0.0555419921875, 0.55706787109375, -0.0203857421875)"
175214787678,"(0.8038330078125, -0.1307373046875, 0.580322265625, -0.00018310546875)","(0.828369140625, 0.0555419921875, 0.55706787109375, -0.0203857421875)"
175214793738,"(0.803955078125, -0.13043212890625, 0.58026123046875, -0.0003662109375)","(0.828369140625, 0.05511474609375, 0.55712890625, -0.0203857421875)"
175214804228,"(0.80389404296875, -0.13031005859375, 0.580322265625, -0.0010986328125)","(0.82830810546875, 0.05389404296875, 0.55731201171875, -0.02032470703125)"
175214816061,"(0.803955078125, -0.13031005859375, 0.58026123046875, -0.0008544921875)","(0.828369140625, 0.05291748046875, 0.557373046875, -0.02020263671875)"
175214824563,"(None, None, None, None)","(None, None, None, None)"
175214826038,"(0.80413818359375, -0.13031005859375, 0.5799560546875, -0.00054931640625)","(0.8287353515625, 0.05267333984375, 0.55682373046875, -0.0196533203125)"
175214830164,"(0.80413818359375, -0.13031005859375, 0.5799560546875, -0.00054931640625)","(0.8287353515625, 0.05267333984375, 0.55682373046875, -0.0196533203125)"
175214836455,"(0.80413818359375, -0.13031005859375, 0.58001708984375, -0.0006103515625)","(0.82861328125, 0.05230712890625, 0.5570068359375, -0.01959228515625)"
175214846330,"(0.80413818359375, -0.12994384765625, 0.580078125, -0.00030517578125)","(0.8284912109375, 0.052490234375, 0.55718994140625, -0.01947021484375)"
175214853261,"(0.80413818359375, -0.12994384765625, 0.580078125, -0.00030517578125)","(0.828369140625, 0.0528564453125, 0.55731201171875, -0.019287109375)"
175214860253,"(0.80419921875, -0.13018798828125, 0.5799560546875, -0.00054931640625)","(0.828369140625, 0.0523681640625, 0.55743408203125, -0.0194091796875)"
175214867618,"(0.8040771484375, -0.1304931640625, 0.580078125, -6.103515625e-05)","(0.828369140625, 0.0523681640625, 0.55743408203125, -0.0194091796875)"
175214874855,"(0.8040771484375, -0.1304931640625, 0.580078125, -6.103515625e-05)","(0.8280029296875, 0.05206298828125, 0.55792236328125, -0.01983642578125)"
175214880087,"(0.803955078125, -0.1307373046875, 0.58013916015625, 0.00018310546875)","(0.8280029296875, 0.05206298828125, 0.55792236328125, -0.01983642578125)"
175214885770,"(0.80401611328125, -0.13018798828125, 0.5802001953125, 0.0001220703125)","(0.827880859375, 0.05230712890625, 0.55816650390625, -0.0198974609375)"
175214890873,"(0.80401611328125, -0.13018798828125, 0.5802001953125, 0.0001220703125)","(0.82806396484375, 0.05377197265625, 0.55767822265625, -0.0196533203125)"
175214898563,"(0.80438232421875, -0.1302490234375, 0.57965087890625, 0.00048828125)","(0.82806396484375, 0.05377197265625, 0.55767822265625, -0.0196533203125)"
175214906327,"(0.8045654296875, -0.12982177734375, 0.57952880859375, 0.00079345703125)","(0.827880859375, 0.0535888671875, 0.5579833984375, -0.01995849609375)"
175214911896,"(0.8045654296875, -0.12982177734375, 0.57952880859375, 0.00079345703125)","(0.82763671875, 0.05340576171875, 0.55841064453125, -0.01953125)"
175214919280,"(0.80450439453125, -0.12982177734375, 0.57952880859375, 0.0009765625)","(0.82763671875, 0.05340576171875, 0.55841064453125, -0.01953125)"
