timestamp,euler1,euler2
144205524143,"(0.7647705078125, 0.083251953125, 0.6387939453125, -0.0133056640625)","(0.6539306640625, -0.07293701171875, 0.75299072265625, -0.00701904296875)"
144205530900,"(0.7647705078125, 0.083251953125, 0.6387939453125, -0.0133056640625)","(0.65399169921875, -0.0728759765625, 0.7529296875, -0.007080078125)"
144205541210,"(0.765380859375, 0.08306884765625, 0.6380615234375, -0.01300048828125)","(0.6539306640625, -0.07281494140625, 0.75299072265625, -0.00689697265625)"
144205551414,"(0.76531982421875, 0.0833740234375, 0.6380615234375, -0.012939453125)","(0.65411376953125, -0.07281494140625, 0.75286865234375, -0.00640869140625)"
144205561605,"(0.76556396484375, 0.0831298828125, 0.63787841796875, -0.0130615234375)","(0.65423583984375, -0.07269287109375, 0.75274658203125, -0.00634765625)"
144205568710,"(0.765380859375, 0.0836181640625, 0.63800048828125, -0.0130615234375)","(0.65380859375, -0.0726318359375, 0.75311279296875, -0.00689697265625)"
144205574744,"(0.7734375, 0.0836181640625, 0.6376953125, -0.0133056640625)","(0.65380859375, -0.0726318359375, 0.75311279296875, -0.00689697265625)"
144205581283,"(0.7734375, 0.0836181640625, 0.6376953125, -0.0133056640625)","(0.653564453125, -0.07232666015625, 0.75341796875, -0.00665283203125)"
144205590073,"(0.76544189453125, 0.08380126953125, 0.63787841796875, -0.01348876953125)","(0.6536865234375, -0.0723876953125, 0.7532958984375, -0.006591796875)"
144205598626,"(0.7734375, 0.0838623046875, 0.63763427734375, -0.0133056640625)","(0.653564453125, -0.0728759765625, 0.75335693359375, -0.0067138671875)"
144205605974,"(0.7738037109375, 0.083984375, 0.63714599609375, -0.01318359375)","(0.653564453125, -0.0728759765625, 0.75335693359375, -0.0067138671875)"
144205613933,"(0.7738037109375, 0.083984375, 0.63714599609375, -0.01318359375)","(0.65350341796875, -0.0731201171875, 0.75335693359375, -0.0067138671875)"
144205619855,"(0.77386474609375, 0.08447265625, 0.6370849609375, -0.0126953125)","(0.65325927734375, -0.0731201171875, 0.7535400390625, -0.00689697265625)"
144205626183,"(0.77374267578125, 0.08477783203125, 0.63714599609375, -0.012939453125)","(0.65325927734375, -0.0731201171875, 0.7535400390625, -0.00689697265625)"
144205634392,"(0.7734375, 0.08477783203125, 0.63751220703125, -0.0130615234375)","(0.6536865234375, -0.07281494140625, 0.75323486328125, -0.00665283203125)"
144205643325,"(0.7734375, 0.08477783203125, 0.63751220703125, -0.0130615234375)","(0.65399169921875, -0.072265625, 0.7530517578125, -0.00640869140625)"
144205652373,"(0.7734375, 0.08514404296875, 0.63751220703125, -0.01318359375)","(0.6539306640625, -0.07196044921875, 0.7530517578125, -0.00634765625)"
144205661354,"(0.77349853515625, 0.0853271484375, 0.63739013671875, -0.01324462890625)","(0.65386962890625, -0.0716552734375, 0.753173828125, -0.0064697265625)"
144205667679,"(0.76593017578125, 0.08563232421875, 0.63702392578125, -0.01318359375)","(0.65386962890625, -0.0716552734375, 0.753173828125, -0.0064697265625)"
144205673374,"(0.76593017578125, 0.08563232421875, 0.63702392578125, -0.01318359375)","(0.65399169921875, -0.07147216796875, 0.75311279296875, -0.00616455078125)"
144205679731,"(0.76605224609375, 0.08575439453125, 0.63690185546875, -0.012939453125)","(0.65386962890625, -0.0716552734375, 0.753173828125, -0.00665283203125)"
144205686073,"(0.76611328125, 0.0858154296875, 0.6368408203125, -0.01275634765625)","(0.65386962890625, -0.0716552734375, 0.753173828125, -0.00665283203125)"
144205693067,"(0.76611328125, 0.0858154296875, 0.6368408203125, -0.01275634765625)","(0.65374755859375, -0.071533203125, 0.7532958984375, -0.0072021484375)"
144205701442,"(0.7662353515625, 0.08563232421875, 0.63671875, -0.012451171875)","(0.65362548828125, -0.07147216796875, 0.75341796875, -0.00750732421875)"
144205708505,"(0.76617431640625, 0.08526611328125, 0.6368408203125, -0.01239013671875)","(0.65362548828125, -0.07147216796875, 0.75341796875, -0.00750732421875)"
144205715132,"(0.76617431640625, 0.08526611328125, 0.6368408203125, -0.01239013671875)","(0.65338134765625, -0.07122802734375, 0.75360107421875, -0.00762939453125)"
144205721459,"(0.76580810546875, 0.0855712890625, 0.63720703125, -0.012451171875)","(0.65313720703125, -0.0709228515625, 0.75390625, -0.00775146484375)"
144205726972,"(0.7655029296875, 0.08587646484375, 0.6375732421875, -0.01226806640625)","(0.65313720703125, -0.0709228515625, 0.75390625, -0.00775146484375)"
144205732885,"(0.7655029296875, 0.08587646484375, 0.6375732421875, -0.01226806640625)","(0.65325927734375, -0.07080078125, 0.7537841796875, -0.00762939453125)"
144205739857,"(0.765625, 0.08587646484375, 0.63739013671875, -0.01220703125)","(0.65325927734375, -0.07061767578125, 0.7537841796875, -0.00726318359375)"
144205747098,"(0.76580810546875, 0.08538818359375, 0.63726806640625, -0.01239013671875)","(0.65325927734375, -0.07061767578125, 0.7537841796875, -0.00726318359375)"
144205754723,"(0.7657470703125, 0.08575439453125, 0.63726806640625, -0.01239013671875)","(0.653076171875, -0.07061767578125, 0.75396728515625, -0.0069580078125)"
144205762154,"(0.7657470703125, 0.08575439453125, 0.63726806640625, -0.01239013671875)","(0.6527099609375, -0.07061767578125, 0.7620849609375, -0.00732421875)"
144205768115,"(0.765869140625, 0.08551025390625, 0.63714599609375, -0.01275634765625)","(0.6527099609375, -0.07061767578125, 0.7542724609375, -0.00732421875)"
144205773598,"(0.765869140625, 0.08551025390625, 0.63714599609375, -0.01275634765625)","(0.653076171875, -0.0706787109375, 0.75396728515625, -0.0068359375)"
144205779670,"(0.7659912109375, 0.0853271484375, 0.63702392578125, -0.0128173828125)","(0.65325927734375, -0.0706787109375, 0.7537841796875, -0.0062255859375)"
144205786187,"(0.76580810546875, 0.08538818359375, 0.63720703125, -0.01312255859375)","(0.65325927734375, -0.0706787109375, 0.7537841796875, -0.0062255859375)"
144205791775,"(0.76580810546875, 0.08538818359375, 0.63720703125, -0.01312255859375)","(0.653076171875, -0.070556640625, 0.75396728515625, -0.00579833984375)"
144205799205,"(0.76580810546875, 0.08538818359375, 0.63720703125, -0.0133056640625)","(0.653076171875, -0.070556640625, 0.75396728515625, -0.00579833984375)"
144205806163,"(0.7655029296875, 0.085693359375, 0.6375732421875, -0.01336669921875)","(0.65301513671875, -0.0706787109375, 0.7540283203125, -0.00567626953125)"
144205813997,"(0.7655029296875, 0.085693359375, 0.6375732421875, -0.01336669921875)","(0.653076171875, -0.07061767578125, 0.75396728515625, -0.00543212890625)"
144205819863,"(0.76531982421875, 0.08538818359375, 0.6378173828125, -0.013671875)","(0.653076171875, -0.07061767578125, 0.75396728515625, -0.00543212890625)"
144205826359,"(0.76544189453125, 0.0853271484375, 0.6376953125, -0.0140380859375)","(0.653076171875, -0.07049560546875, 0.75396728515625, -0.00531005859375)"
144205834171,"(0.76544189453125, 0.0853271484375, 0.6376953125, -0.0140380859375)","(0.65313720703125, -0.0704345703125, 0.75396728515625, -0.005126953125)"
144205842032,"(0.76513671875, 0.085205078125, 0.63800048828125, -0.01416015625)","(0.6531982421875, -0.0699462890625, 0.75396728515625, -0.00506591796875)"
144205849789,"(0.76544189453125, 0.0853271484375, 0.6376953125, -0.013916015625)","(0.6531982421875, -0.0699462890625, 0.75396728515625, -0.00506591796875)"
144205856880,"(0.7652587890625, 0.08544921875, 0.63787841796875, -0.01446533203125)","(0.65338134765625, -0.07000732421875, 0.7537841796875, -0.005126953125)"
144205864595,"(0.7652587890625, 0.08544921875, 0.63787841796875, -0.01446533203125)","(0.65325927734375, -0.070556640625, 0.7537841796875, -0.0047607421875)"
144205870892,"(0.76531982421875, 0.08544921875, 0.63775634765625, -0.01483154296875)","(0.65325927734375, -0.070556640625, 0.7537841796875, -0.0047607421875)"
144205877262,"(0.7735595703125, 0.0855712890625, 0.63726806640625, -0.01513671875)","(0.6533203125, -0.07080078125, 0.7537841796875, -0.0050048828125)"
144205883179,"(0.7735595703125, 0.0855712890625, 0.63726806640625, -0.01513671875)","(0.6533203125, -0.07073974609375, 0.75372314453125, -0.00506591796875)"
144205890773,"(0.77398681640625, 0.08526611328125, 0.63677978515625, -0.01495361328125)","(0.653076171875, -0.07098388671875, 0.75396728515625, -0.00531005859375)"
144205898677,"(0.77392578125, 0.085205078125, 0.63690185546875, -0.01470947265625)","(0.653076171875, -0.07098388671875, 0.75396728515625, -0.00531005859375)"
144205907127,"(0.773681640625, 0.085205078125, 0.63714599609375, -0.0146484375)","(0.6529541015625, -0.0709228515625, 0.7540283203125, -0.00531005859375)"
144205914289,"(0.773681640625, 0.085205078125, 0.63714599609375, -0.0146484375)","(0.65283203125, -0.07098388671875, 0.754150390625, -0.005615234375)"
144205920846,"(0.7738037109375, 0.08502197265625, 0.6370849609375, -0.01416015625)","(0.65283203125, -0.07098388671875, 0.754150390625, -0.005615234375)"
144205927133,"(0.77398681640625, 0.0849609375, 0.63677978515625, -0.0142822265625)","(0.653076171875, -0.0709228515625, 0.75390625, -0.005615234375)"
144205933683,"(0.77398681640625, 0.0849609375, 0.63677978515625, -0.0142822265625)","(0.65313720703125, -0.0711669921875, 0.75384521484375, -0.005615234375)"
144205940896,"(0.774169921875, 0.085205078125, 0.6365966796875, -0.01409912109375)","(0.65338134765625, -0.07110595703125, 0.753662109375, -0.006103515625)"
144205948970,"(0.77398681640625, 0.0848388671875, 0.6368408203125, -0.01373291015625)","(0.65338134765625, -0.07110595703125, 0.753662109375, -0.006103515625)"
144205957255,"(0.77423095703125, 0.08477783203125, 0.6365966796875, -0.013427734375)","(0.653564453125, -0.07159423828125, 0.75341796875, -0.00634765625)"
144205964413,"(0.77423095703125, 0.08477783203125, 0.6365966796875, -0.013427734375)","(0.6533203125, -0.07171630859375, 0.753662109375, -0.00677490234375)"
144205970609,"(0.774169921875, 0.0845947265625, 0.63665771484375, -0.0137939453125)","(0.6533203125, -0.07171630859375, 0.753662109375, -0.00677490234375)"
144205976459,"(0.77398681640625, 0.0845947265625, 0.6368408203125, -0.01409912109375)","(0.6531982421875, -0.07177734375, 0.75372314453125, -0.00701904296875)"
144205983020,"(0.76617431640625, 0.0845947265625, 0.6368408203125, -0.01409912109375)","(0.65313720703125, -0.0718994140625, 0.7537841796875, -0.00714111328125)"
144205991593,"(0.77386474609375, 0.084716796875, 0.636962890625, -0.01373291015625)","(0.65301513671875, -0.07159423828125, 0.75390625, -0.00762939453125)"
144206000089,"(0.77374267578125, 0.084716796875, 0.63720703125, -0.0140380859375)","(0.65301513671875, -0.07159423828125, 0.75390625, -0.00762939453125)"
144206008178,"(0.77398681640625, 0.08428955078125, 0.63690185546875, -0.0140380859375)","(0.65289306640625, -0.07177734375, 0.75396728515625, -0.0081787109375)"
144206016275,"(0.77398681640625, 0.08428955078125, 0.63690185546875, -0.0140380859375)","(0.6529541015625, -0.07159423828125, 0.75396728515625, -0.00811767578125)"
144206022327,"(0.77410888671875, 0.083984375, 0.6368408203125, -0.01361083984375)","(0.6529541015625, -0.07159423828125, 0.75396728515625, -0.00811767578125)"
144206028803,"(0.7742919921875, 0.08367919921875, 0.63665771484375, -0.01361083984375)","(0.6529541015625, -0.0716552734375, 0.75396728515625, -0.00787353515625)"
144206035416,"(0.7664794921875, 0.08367919921875, 0.63665771484375, -0.01361083984375)","(0.65283203125, -0.072265625, 0.7540283203125, -0.0079345703125)"
144206042403,"(0.7742919921875, 0.083984375, 0.6365966796875, -0.01348876953125)","(0.6529541015625, -0.07244873046875, 0.75390625, -0.008056640625)"
144206051070,"(0.77435302734375, 0.08416748046875, 0.63653564453125, -0.01324462890625)","(0.6529541015625, -0.07244873046875, 0.75390625, -0.008056640625)"
144206059647,"(0.77423095703125, 0.08392333984375, 0.63665771484375, -0.0133056640625)","(0.653076171875, -0.07257080078125, 0.7537841796875, -0.00811767578125)"
144206067225,"(0.77410888671875, 0.08428955078125, 0.63677978515625, -0.01336669921875)","(0.6531982421875, -0.0726318359375, 0.753662109375, -0.00830078125)"
144206073646,"(0.77410888671875, 0.08428955078125, 0.63677978515625, -0.01336669921875)","(0.65313720703125, -0.07269287109375, 0.75372314453125, -0.00830078125)"
144206080474,"(0.77410888671875, 0.0845947265625, 0.63677978515625, -0.01300048828125)","(0.65313720703125, -0.07269287109375, 0.75372314453125, -0.00830078125)"
144206086445,"(0.76629638671875, 0.0845947265625, 0.63677978515625, -0.01300048828125)","(0.6533203125, -0.07281494140625, 0.7535400390625, -0.0081787109375)"
144206093956,"(0.77447509765625, 0.08404541015625, 0.63641357421875, -0.01336669921875)","(0.65325927734375, -0.07305908203125, 0.7535400390625, -0.00823974609375)"
144206102538,"(0.77435302734375, 0.08416748046875, 0.636474609375, -0.01348876953125)","(0.65325927734375, -0.07318115234375, 0.7535400390625, -0.00848388671875)"
144206110709,"(0.77435302734375, 0.08404541015625, 0.63653564453125, -0.01385498046875)","(0.65325927734375, -0.07318115234375, 0.7535400390625, -0.00848388671875)"
144206118954,"(0.7742919921875, 0.08453369140625, 0.6365966796875, -0.01348876953125)","(0.65350341796875, -0.072998046875, 0.75335693359375, -0.008544921875)"
144206125366,"(0.7742919921875, 0.08453369140625, 0.6365966796875, -0.01348876953125)","(0.6534423828125, -0.07305908203125, 0.75341796875, -0.00897216796875)"
144206131519,"(0.7744140625, 0.08453369140625, 0.63641357421875, -0.01300048828125)","(0.6534423828125, -0.07305908203125, 0.75341796875, -0.00897216796875)"
144206138467,"(0.7742919921875, 0.08465576171875, 0.63653564453125, -0.0128173828125)","(0.6536865234375, -0.07305908203125, 0.753173828125, -0.009033203125)"
144206144689,"(0.7742919921875, 0.08465576171875, 0.63653564453125, -0.0128173828125)","(0.65380859375, -0.0728759765625, 0.75311279296875, -0.00872802734375)"
144206152473,"(0.77459716796875, 0.08465576171875, 0.63616943359375, -0.0130615234375)","(0.65380859375, -0.0728759765625, 0.75311279296875, -0.00872802734375)"
144206161012,"(0.774658203125, 0.08502197265625, 0.63604736328125, -0.0130615234375)","(0.65386962890625, -0.072509765625, 0.75311279296875, -0.00836181640625)"
144206168343,"(0.766845703125, 0.08526611328125, 0.63604736328125, -0.012939453125)","(0.65362548828125, -0.07281494140625, 0.75323486328125, -0.0086669921875)"
144206174466,"(0.766845703125, 0.08526611328125, 0.63604736328125, -0.012939453125)","(0.65362548828125, -0.07281494140625, 0.75323486328125, -0.0086669921875)"
144206179968,"(0.76708984375, 0.08551025390625, 0.6357421875, -0.0130615234375)","(0.65350341796875, -0.072998046875, 0.75335693359375, -0.0087890625)"
144206185690,"(0.76708984375, 0.08551025390625, 0.6357421875, -0.0130615234375)","(0.65338134765625, -0.07293701171875, 0.75341796875, -0.009033203125)"
144206193191,"(0.76715087890625, 0.08599853515625, 0.635498046875, -0.0130615234375)","(0.65338134765625, -0.07293701171875, 0.75341796875, -0.009033203125)"
144206201031,"(0.76727294921875, 0.08648681640625, 0.6353759765625, -0.01275634765625)","(0.65338134765625, -0.0728759765625, 0.75341796875, -0.00909423828125)"
144206208453,"(0.76702880859375, 0.08648681640625, 0.6356201171875, -0.01275634765625)","(0.65362548828125, -0.07342529296875, 0.753173828125, -0.00897216796875)"
144206214828,"(0.76702880859375, 0.08648681640625, 0.6356201171875, -0.01275634765625)","(0.65362548828125, -0.07342529296875, 0.753173828125, -0.00897216796875)"
144206221386,"(0.76702880859375, 0.0870361328125, 0.63555908203125, -0.012451171875)","(0.65399169921875, -0.073486328125, 0.75286865234375, -0.00885009765625)"
144206226951,"(0.76702880859375, 0.0870361328125, 0.63555908203125, -0.012451171875)","(0.65386962890625, -0.07342529296875, 0.75299072265625, -0.0087890625)"
144206233310,"(0.766845703125, 0.0870361328125, 0.63580322265625, -0.01251220703125)","(0.65386962890625, -0.07342529296875, 0.75299072265625, -0.0087890625)"
144206239850,"(0.76666259765625, 0.0870361328125, 0.63604736328125, -0.01251220703125)","(0.6536865234375, -0.07379150390625, 0.75311279296875, -0.0087890625)"
144206245741,"(0.76666259765625, 0.0870361328125, 0.63604736328125, -0.01251220703125)","(0.65374755859375, -0.07403564453125, 0.7530517578125, -0.0087890625)"
144206253694,"(0.76641845703125, 0.08721923828125, 0.63623046875, -0.0123291015625)","(0.65374755859375, -0.07403564453125, 0.7530517578125, -0.0087890625)"
144206261989,"(0.76654052734375, 0.0875244140625, 0.6361083984375, -0.0123291015625)","(0.65374755859375, -0.07366943359375, 0.7530517578125, -0.00848388671875)"
144206270601,"(0.77447509765625, 0.0877685546875, 0.6358642578125, -0.01239013671875)","(0.6536865234375, -0.073486328125, 0.75311279296875, -0.0084228515625)"
144206281117,"(0.76641845703125, 0.0877685546875, 0.63623046875, -0.0125732421875)","(0.65386962890625, -0.07354736328125, 0.75299072265625, -0.0078125)"
144206286705,"(0.774169921875, 0.0877685546875, 0.63623046875, -0.01239013671875)","(0.65399169921875, -0.07354736328125, 0.75286865234375, -0.0074462890625)"
144206295660,"(0.766357421875, 0.0877685546875, 0.63623046875, -0.01239013671875)","(0.65435791015625, -0.07354736328125, 0.7525634765625, -0.00750732421875)"
144206304887,"(0.77435302734375, 0.0875244140625, 0.6361083984375, -0.01220703125)","(0.6541748046875, -0.0736083984375, 0.752685546875, -0.007568359375)"
144206312928,"(None, None, None, None)","(None, None, None, None)"
144206314777,"(0.76611328125, 0.0880126953125, 0.63653564453125, -0.01263427734375)","(0.6541748046875, -0.0736083984375, 0.752685546875, -0.007568359375)"
144206320408,"(0.76580810546875, 0.08819580078125, 0.6368408203125, -0.01275634765625)","(0.65435791015625, -0.07379150390625, 0.7525634765625, -0.0076904296875)"
144206324804,"(0.77362060546875, 0.08819580078125, 0.6368408203125, -0.01275634765625)","(0.65435791015625, -0.07379150390625, 0.7525634765625, -0.0076904296875)"
144206330342,"(0.7738037109375, 0.08795166015625, 0.63665771484375, -0.012939453125)","(0.6546630859375, -0.073974609375, 0.75225830078125, -0.0074462890625)"
144206336700,"(0.7738037109375, 0.08795166015625, 0.63665771484375, -0.012939453125)","(0.654296875, -0.07391357421875, 0.7525634765625, -0.0074462890625)"
144206344481,"(0.7740478515625, 0.08740234375, 0.636474609375, -0.01300048828125)","(0.654296875, -0.07391357421875, 0.7525634765625, -0.0074462890625)"
144206352851,"(0.76605224609375, 0.08721923828125, 0.63671875, -0.01263427734375)","(0.65447998046875, -0.07354736328125, 0.75244140625, -0.00689697265625)"
144206361802,"(0.773681640625, 0.0869140625, 0.636962890625, -0.01275634765625)","(0.65484619140625, -0.073486328125, 0.75213623046875, -0.00665283203125)"
144206368874,"(0.765869140625, 0.0869140625, 0.636962890625, -0.01275634765625)","(0.6549072265625, -0.07354736328125, 0.75213623046875, -0.00665283203125)"
144206375285,"(0.76580810546875, 0.08673095703125, 0.6370849609375, -0.01275634765625)","(0.6549072265625, -0.07354736328125, 0.75213623046875, -0.00665283203125)"
144206380833,"(0.765625, 0.0865478515625, 0.6373291015625, -0.01251220703125)","(0.655029296875, -0.07366943359375, 0.751953125, -0.00653076171875)"
144206386871,"(0.765625, 0.0865478515625, 0.6373291015625, -0.01251220703125)","(0.655029296875, -0.07366943359375, 0.751953125, -0.00653076171875)"
144206393736,"(0.76556396484375, 0.08612060546875, 0.637451171875, -0.0123291015625)","(0.6552734375, -0.07366943359375, 0.75177001953125, -0.00604248046875)"
144206401187,"(0.76556396484375, 0.086181640625, 0.637451171875, -0.0120849609375)","(0.65545654296875, -0.07366943359375, 0.7515869140625, -0.006103515625)"
144206407174,"(0.76556396484375, 0.086181640625, 0.637451171875, -0.0120849609375)","(0.65545654296875, -0.07379150390625, 0.7515869140625, -0.00634765625)"
144206414757,"(0.76580810546875, 0.08599853515625, 0.63714599609375, -0.01263427734375)","(0.65545654296875, -0.07379150390625, 0.7515869140625, -0.00634765625)"
144206422311,"(0.76611328125, 0.08599853515625, 0.6368408203125, -0.0126953125)","(0.6553955078125, -0.07415771484375, 0.75164794921875, -0.00689697265625)"
144206428392,"(0.76611328125, 0.08599853515625, 0.6368408203125, -0.0126953125)","(0.6553955078125, -0.07415771484375, 0.75164794921875, -0.00689697265625)"
144206434028,"(0.76611328125, 0.08575439453125, 0.6368408203125, -0.01287841796875)","(0.655029296875, -0.0738525390625, 0.751953125, -0.00732421875)"
144206441055,"(0.76611328125, 0.0858154296875, 0.6368408203125, -0.0128173828125)","(0.6549072265625, -0.073486328125, 0.7520751953125, -0.0074462890625)"
144206446292,"(0.76611328125, 0.0858154296875, 0.6368408203125, -0.0128173828125)","(0.6549072265625, -0.073486328125, 0.7520751953125, -0.0074462890625)"
144206454741,"(0.76593017578125, 0.08575439453125, 0.6370849609375, -0.012939453125)","(0.65478515625, -0.0732421875, 0.752197265625, -0.0072021484375)"
144206463638,"(0.76611328125, 0.085693359375, 0.6368408203125, -0.01312255859375)","(0.65496826171875, -0.072998046875, 0.7520751953125, -0.0068359375)"
144206471844,"(0.77386474609375, 0.086181640625, 0.6368408203125, -0.01287841796875)","(0.65509033203125, -0.0728759765625, 0.75201416015625, -0.0067138671875)"
144206478211,"(0.77386474609375, 0.086181640625, 0.6368408203125, -0.01287841796875)","(0.65521240234375, -0.0728759765625, 0.75189208984375, -0.0072021484375)"
144206485938,"(0.77349853515625, 0.08648681640625, 0.63726806640625, -0.0130615234375)","(0.65521240234375, -0.0728759765625, 0.75189208984375, -0.0072021484375)"
144206495093,"(0.76544189453125, 0.086669921875, 0.63751220703125, -0.0130615234375)","(0.65509033203125, -0.0731201171875, 0.751953125, -0.0072021484375)"
144206506089,"(0.76556396484375, 0.08636474609375, -1.36260986328125, -0.01336669921875)","(0.65521240234375, -0.072998046875, 0.75189208984375, -0.00677490234375)"
144206516484,"(0.77349853515625, 0.08624267578125, 0.63726806640625, -0.01336669921875)","(0.65521240234375, -0.072998046875, 0.75189208984375, -0.00677490234375)"
144206524229,"(0.76556396484375, 0.08624267578125, 0.63739013671875, -0.0133056640625)","(0.65533447265625, -0.07318115234375, 0.75177001953125, -0.00689697265625)"
144206531367,"(0.76544189453125, 0.08660888671875, 0.63751220703125, -0.01324462890625)","(0.65570068359375, -0.07293701171875, 0.75146484375, -0.00665283203125)"
144206538470,"(0.76544189453125, 0.08660888671875, 0.63751220703125, -0.01324462890625)","(0.656005859375, -0.0726318359375, 0.751220703125, -0.0064697265625)"
144206546268,"(0.76556396484375, 0.087158203125, 0.6373291015625, -0.01336669921875)","(0.656005859375, -0.0726318359375, 0.751220703125, -0.0064697265625)"
144206555785,"(0.7655029296875, 0.0875244140625, 0.6373291015625, -0.01348876953125)","(0.65606689453125, -0.0726318359375, 0.751220703125, -0.00665283203125)"
144206565951,"(0.76580810546875, 0.087646484375, 0.63690185546875, -0.01361083984375)","(0.65606689453125, -0.07269287109375, 0.75115966796875, -0.0064697265625)"
144206572765,"(0.76617431640625, 0.0875244140625, 0.636474609375, -0.0135498046875)","(0.6568603515625, -0.0726318359375, 0.75048828125, -0.00592041015625)"
144206577890,"(0.76617431640625, 0.0875244140625, 0.636474609375, -0.0135498046875)","(0.6568603515625, -0.0726318359375, 0.75048828125, -0.00592041015625)"
144206583827,"(0.76739501953125, 0.0869140625, 0.6351318359375, -0.01409912109375)","(0.65740966796875, -0.07275390625, 0.75, -0.00555419921875)"
144206589487,"(0.76959228515625, 0.0865478515625, 0.63250732421875, -0.0146484375)","(0.65740966796875, -0.07275390625, 0.75, -0.00555419921875)"
144206595886,"(0.76959228515625, 0.0865478515625, 0.63250732421875, -0.0146484375)","(0.65740966796875, -0.073486328125, 0.74993896484375, -0.005126953125)"
144206604906,"(0.7720947265625, 0.0860595703125, 0.62945556640625, -0.015869140625)","(0.65777587890625, -0.0745849609375, 0.74951171875, -0.00421142578125)"
144206612669,"(0.77496337890625, 0.08551025390625, 0.6259765625, -0.0169677734375)","(0.65802001953125, -0.07537841796875, 0.74920654296875, -0.0029296875)"
144206618542,"(0.77496337890625, 0.08551025390625, 0.6259765625, -0.0169677734375)","(0.65802001953125, -0.07537841796875, 0.74920654296875, -0.0029296875)"
144206626097,"(0.77703857421875, 0.08502197265625, 0.62347412109375, -0.01806640625)","(0.6580810546875, -0.07684326171875, 0.7490234375, -0.001220703125)"
144206631515,"(0.77777099609375, 0.08441162109375, 0.62255859375, -0.01947021484375)","(0.6580810546875, -0.07684326171875, 0.7490234375, -0.001220703125)"
144206637537,"(0.77777099609375, 0.08441162109375, 0.62255859375, -0.01947021484375)","(0.65802001953125, -0.07891845703125, 0.74884033203125, 0.00128173828125)"
144206644319,"(0.77801513671875, 0.08380126953125, 0.62225341796875, -0.020751953125)","(0.6575927734375, -0.08203125, 0.7489013671875, 0.0040283203125)"
144206652027,"(0.777587890625, 0.083984375, 0.622802734375, -0.021728515625)","(0.657470703125, -0.0875244140625, 0.74835205078125, 0.0078125)"
144206658104,"(0.777587890625, 0.083984375, 0.622802734375, -0.021728515625)","(0.657470703125, -0.0875244140625, 0.74835205078125, 0.0078125)"
144206666530,"(0.776611328125, 0.0853271484375, 0.623779296875, -0.0233154296875)","(0.664306640625, -0.09417724609375, 0.748291015625, 0.0125732421875)"
144206675160,"(0.77545166015625, 0.08697509765625, 0.62481689453125, -0.0252685546875)","(0.65606689453125, -0.1014404296875, 0.7476806640625, 0.017822265625)"
144206682612,"(0.77398681640625, 0.08880615234375, 0.6263427734375, -0.02685546875)","(0.65576171875, -0.10797119140625, 0.746826171875, 0.02288818359375)"
144206689198,"(0.77398681640625, 0.08880615234375, 0.6263427734375, -0.02685546875)","(0.65576171875, -0.10797119140625, 0.746826171875, 0.02288818359375)"
144206697221,"(0.7725830078125, 0.0897216796875, 0.62786865234375, -0.02801513671875)","(0.655517578125, -0.11346435546875, 0.74615478515625, 0.027099609375)"
144206707895,"(0.771728515625, 0.0902099609375, 0.62890625, -0.0284423828125)","(0.65460205078125, -0.1192626953125, 0.745849609375, 0.03192138671875)"
144206717865,"(0.7799072265625, 0.09027099609375, 0.62847900390625, -0.02789306640625)","(0.653076171875, -0.12506103515625, 0.7459716796875, 0.0369873046875)"
144206725471,"(0.7806396484375, 0.08953857421875, 0.62762451171875, -0.02740478515625)","(0.651611328125, -0.13134765625, 0.745849609375, 0.04254150390625)"
144206732315,"(0.77392578125, 0.08880615234375, 0.62646484375, -0.0267333984375)","(0.65045166015625, -0.1385498046875, 0.7452392578125, 0.048828125)"
144206739462,"(0.77392578125, 0.08880615234375, 0.62646484375, -0.0267333984375)","(0.65045166015625, -0.1385498046875, 0.7452392578125, 0.048828125)"
144206746977,"(0.7744140625, 0.0887451171875, 0.62591552734375, -0.0264892578125)","(0.64849853515625, -0.14630126953125, 0.7449951171875, 0.05499267578125)"
144206757077,"(0.77435302734375, 0.0887451171875, 0.6259765625, -0.0260009765625)","(0.6541748046875, -0.15362548828125, 0.74493408203125, 0.06060791015625)"
144206767884,"(0.774169921875, 0.0882568359375, 0.62628173828125, -0.0255126953125)","(0.6522216796875, -0.15985107421875, 0.74481201171875, 0.0665283203125)"
144206776033,"(0.77362060546875, 0.088134765625, 0.62701416015625, -0.02520751953125)","(0.65045166015625, -0.16619873046875, 0.744384765625, 0.0726318359375)"
144206782748,"(0.78057861328125, 0.088134765625, 0.6280517578125, -0.02484130859375)","(0.65045166015625, -0.16619873046875, 0.744384765625, 0.0726318359375)"
144206788704,"(0.78057861328125, 0.088134765625, 0.6280517578125, -0.02484130859375)","(0.64886474609375, -0.17340087890625, 0.7435302734375, 0.0787353515625)"
144206796734,"(0.77960205078125, 0.0885009765625, 0.62921142578125, -0.02484130859375)","(0.63934326171875, -0.18096923828125, 0.74249267578125, 0.0849609375)"
144206806083,"(0.779052734375, 0.088623046875, 0.62982177734375, -0.02447509765625)","(0.6376953125, -0.18865966796875, 0.74127197265625, 0.09100341796875)"
144206813814,"(0.77862548828125, 0.08819580078125, 0.6304931640625, -0.02423095703125)","(0.63580322265625, -0.19561767578125, 0.74029541015625, 0.09716796875)"
