timestamp,euler1,euler2
120924748995,"(0.68060302734375, -0.05029296875, 0.73065185546875, -0.02093505859375)","(None, None, None, None)"
120924753078,"(0.68060302734375, -0.05029296875, 0.73065185546875, -0.02093505859375)","(0.73779296875, -0.0341796875, 0.674072265625, -0.010498046875)"
120924757943,"(0.68048095703125, -0.050537109375, 0.730712890625, -0.0208740234375)","(0.73779296875, -0.0341796875, 0.674072265625, -0.010498046875)"
120924763150,"(0.68048095703125, -0.050537109375, 0.730712890625, -0.0208740234375)","(None, None, None, None)"
120924767170,"(0.68060302734375, -0.050537109375, 0.73065185546875, -0.02099609375)","(0.73748779296875, -0.03387451171875, 0.67437744140625, -0.01068115234375)"
120924771251,"(None, None, None, None)","(0.73748779296875, -0.03387451171875, 0.67437744140625, -0.01068115234375)"
120924773529,"(0.68060302734375, -0.050537109375, 0.73065185546875, -0.02099609375)","(None, None, None, None)"
120924775858,"(0.68048095703125, -0.05010986328125, 0.73077392578125, -0.0213623046875)","(0.7376708984375, -0.03411865234375, 0.6741943359375, -0.0106201171875)"
120924779238,"(0.68048095703125, -0.05010986328125, 0.73077392578125, -0.0213623046875)","(0.7376708984375, -0.03411865234375, 0.6741943359375, -0.0106201171875)"
120924783534,"(0.68048095703125, -0.05010986328125, 0.73077392578125, -0.0213623046875)","(0.7376708984375, -0.03411865234375, 0.6741943359375, -0.0106201171875)"
120924787347,"(0.6806640625, -0.0499267578125, 0.7305908203125, -0.02166748046875)","(0.73760986328125, -0.0343017578125, 0.67425537109375, -0.0107421875)"
120924791635,"(0.6806640625, -0.0499267578125, 0.7305908203125, -0.02166748046875)","(0.73760986328125, -0.0343017578125, 0.67425537109375, -0.0107421875)"
120924796957,"(0.6807861328125, -0.0499267578125, 0.73046875, -0.02178955078125)","(0.73748779296875, -0.03424072265625, 0.67437744140625, -0.010986328125)"
120924800462,"(0.6807861328125, -0.0499267578125, 0.73046875, -0.02178955078125)","(0.73748779296875, -0.03424072265625, 0.67437744140625, -0.010986328125)"
120924807260,"(0.6807861328125, -0.04949951171875, 0.73046875, -0.02203369140625)","(None, None, None, None)"
120924809966,"(0.6807861328125, -0.04949951171875, 0.73046875, -0.02203369140625)","(0.7374267578125, -0.0341796875, 0.6744384765625, -0.01092529296875)"
120924815915,"(0.680908203125, -0.04974365234375, 0.7303466796875, -0.02191162109375)","(None, None, None, None)"
120924818611,"(0.680908203125, -0.04974365234375, 0.7303466796875, -0.02191162109375)","(0.7373046875, -0.0340576171875, 0.67462158203125, -0.010986328125)"
120924822364,"(0.680908203125, -0.04974365234375, 0.7303466796875, -0.02191162109375)","(None, None, None, None)"
120924824836,"(0.68084716796875, -0.04962158203125, 0.73040771484375, -0.02191162109375)","(None, None, None, None)"
120924827859,"(0.68084716796875, -0.04962158203125, 0.73040771484375, -0.02191162109375)","(0.737548828125, -0.03369140625, 0.67437744140625, -0.0106201171875)"
120924831824,"(0.68084716796875, -0.04962158203125, 0.73040771484375, -0.02191162109375)","(None, None, None, None)"
120924835897,"(0.68072509765625, -0.049560546875, 0.73052978515625, -0.02178955078125)","(0.737548828125, -0.0340576171875, 0.67431640625, -0.01055908203125)"
120924839736,"(0.68072509765625, -0.049560546875, 0.73052978515625, -0.02178955078125)","(None, None, None, None)"
120924842607,"(0.68072509765625, -0.049560546875, 0.73052978515625, -0.02178955078125)","(0.7373046875, -0.03399658203125, 0.67462158203125, -0.010498046875)"
120924848387,"(0.6807861328125, -0.04962158203125, 0.73046875, -0.02166748046875)","(0.7373046875, -0.03399658203125, 0.67462158203125, -0.010498046875)"
120924852867,"(0.6807861328125, -0.04962158203125, 0.73046875, -0.02166748046875)","(0.73724365234375, -0.033935546875, 0.6746826171875, -0.010498046875)"
120924858808,"(None, None, None, None)","(None, None, None, None)"
120924860090,"(0.6807861328125, -0.04949951171875, 0.73046875, -0.02203369140625)","(0.73724365234375, -0.033935546875, 0.6746826171875, -0.010498046875)"
120924866018,"(0.68115234375, -0.04949951171875, 0.73016357421875, -0.02178955078125)","(None, None, None, None)"
120924868854,"(0.68115234375, -0.04949951171875, 0.73016357421875, -0.02178955078125)","(0.7373046875, -0.03363037109375, 0.6746826171875, -0.01019287109375)"
120924873140,"(0.68115234375, -0.04949951171875, 0.73016357421875, -0.02178955078125)","(None, None, None, None)"
120924875582,"(0.68115234375, -0.04949951171875, 0.73016357421875, -0.02178955078125)","(None, None, None, None)"
120924878190,"(None, None, None, None)","(0.73724365234375, -0.0335693359375, 0.6746826171875, -0.01019287109375)"
120924880492,"(0.6812744140625, -0.0496826171875, 0.73004150390625, -0.021240234375)","(None, None, None, None)"
120924883567,"(0.6812744140625, -0.0496826171875, 0.73004150390625, -0.021240234375)","(0.73724365234375, -0.0335693359375, 0.6746826171875, -0.01019287109375)"
120924888501,"(0.68121337890625, -0.0498046875, 0.7301025390625, -0.02105712890625)","(None, None, None, None)"
120924890845,"(0.68121337890625, -0.0498046875, 0.7301025390625, -0.02105712890625)","(None, None, None, None)"
120924894017,"(0.68121337890625, -0.0498046875, 0.7301025390625, -0.02105712890625)","(0.73712158203125, -0.0335693359375, 0.6748046875, -0.01080322265625)"
120924899480,"(0.68121337890625, -0.0501708984375, 0.73004150390625, -0.0208740234375)","(None, None, None, None)"
120924902315,"(0.68121337890625, -0.0501708984375, 0.73004150390625, -0.0208740234375)","(0.73712158203125, -0.0335693359375, 0.6748046875, -0.01080322265625)"
120924908942,"(0.68133544921875, -0.05035400390625, 0.72991943359375, -0.0208740234375)","(0.73687744140625, -0.03363037109375, 0.675048828125, -0.0108642578125)"
120924913319,"(0.68133544921875, -0.05035400390625, 0.72991943359375, -0.0208740234375)","(None, None, None, None)"
120924917726,"(0.68115234375, -0.05047607421875, 0.7301025390625, -0.02099609375)","(None, None, None, None)"
120924920001,"(0.68115234375, -0.05047607421875, 0.7301025390625, -0.02099609375)","(0.7369384765625, -0.033447265625, 0.675048828125, -0.01080322265625)"
120924923964,"(0.68115234375, -0.05047607421875, 0.7301025390625, -0.02099609375)","(None, None, None, None)"
120924926275,"(0.6807861328125, -0.05023193359375, 0.73046875, -0.021240234375)","(None, None, None, None)"
120924928887,"(0.6807861328125, -0.05023193359375, 0.73046875, -0.021240234375)","(0.73699951171875, -0.03369140625, 0.6749267578125, -0.01080322265625)"
120924932791,"(0.6807861328125, -0.05023193359375, 0.73046875, -0.021240234375)","(0.73699951171875, -0.03369140625, 0.6749267578125, -0.01080322265625)"
120924936263,"(0.6807861328125, -0.05023193359375, 0.73046875, -0.021240234375)","(0.7366943359375, -0.03350830078125, 0.67529296875, -0.01129150390625)"
120924940095,"(0.68060302734375, -0.05023193359375, 0.73065185546875, -0.0211181640625)","(None, None, None, None)"
120924942673,"(0.68060302734375, -0.05023193359375, 0.73065185546875, -0.0211181640625)","(0.7366943359375, -0.03350830078125, 0.67529296875, -0.01129150390625)"
120924948388,"(0.68017578125, -0.04998779296875, 0.73101806640625, -0.02099609375)","(0.73675537109375, -0.0333251953125, 0.67523193359375, -0.01141357421875)"
120924952470,"(0.68017578125, -0.04998779296875, 0.73101806640625, -0.02099609375)","(None, None, None, None)"
120924956920,"(0.68023681640625, -0.0499267578125, 0.73101806640625, -0.02081298828125)","(0.73663330078125, -0.0335693359375, 0.6754150390625, -0.01171875)"
120924961077,"(0.68023681640625, -0.0499267578125, 0.73101806640625, -0.02081298828125)","(None, None, None, None)"
120924965462,"(0.68023681640625, -0.0499267578125, 0.73101806640625, -0.02081298828125)","(0.7362060546875, -0.0338134765625, 0.67578125, -0.0120849609375)"
120924970790,"(0.68035888671875, -0.0501708984375, 0.73089599609375, -0.020751953125)","(0.7362060546875, -0.0338134765625, 0.67578125, 1.9879150390625)"
120924974657,"(0.68035888671875, -0.0501708984375, 0.73089599609375, -0.020751953125)","(0.7362060546875, -0.0338134765625, 0.67578125, -0.0120849609375)"
120924978126,"(0.68035888671875, -0.0501708984375, 0.7308349609375, -0.02093505859375)","(0.7362060546875, -0.03363037109375, 0.67578125, -0.01220703125)"
120924981785,"(0.68035888671875, -0.0501708984375, 0.7308349609375, -0.02093505859375)","(0.7362060546875, -0.03363037109375, 0.67578125, -0.01220703125)"
120924985415,"(0.68035888671875, -0.0501708984375, 0.7308349609375, -0.02093505859375)","(0.7362060546875, -0.03363037109375, 0.67578125, -0.01220703125)"
120924989305,"(0.68035888671875, -0.04974365234375, 0.73089599609375, -0.0206298828125)","(0.7362060546875, -0.0335693359375, 0.67584228515625, -0.0123291015625)"
120924993280,"(0.68035888671875, -0.04974365234375, 0.73089599609375, -0.0206298828125)","(None, None, None, None)"
120924996368,"(0.6805419921875, -0.04937744140625, 0.73077392578125, -0.02093505859375)","(0.73614501953125, -0.03363037109375, 0.6759033203125, -0.01220703125)"
120925000837,"(0.6805419921875, -0.04937744140625, 0.73077392578125, -0.02093505859375)","(0.73614501953125, -0.03363037109375, 0.6759033203125, -0.01220703125)"
120925004905,"(0.6805419921875, -0.04937744140625, 0.73077392578125, -0.02093505859375)","(0.7362060546875, -0.033447265625, 0.67584228515625, -0.01190185546875)"
120925010652,"(0.68023681640625, -0.0491943359375, 0.7310791015625, -0.02099609375)","(0.7362060546875, -0.033447265625, 0.67584228515625, -0.01190185546875)"
120925015058,"(0.68023681640625, -0.0491943359375, 0.7310791015625, -0.02099609375)","(None, None, None, None)"
120925019490,"(0.68060302734375, -0.04974365234375, 0.730712890625, -0.0206298828125)","(0.7359619140625, -0.03363037109375, 0.67608642578125, -0.01190185546875)"
120925022976,"(0.68060302734375, -0.04974365234375, 0.730712890625, -0.0206298828125)","(None, None, None, None)"
120925025696,"(0.68060302734375, -0.04974365234375, 0.730712890625, -0.0206298828125)","(0.7359619140625, -0.03363037109375, 0.67608642578125, -0.01190185546875)"
120925030646,"(0.6806640625, -0.0498046875, 0.73065185546875, -0.02069091796875)","(0.73565673828125, -0.03350830078125, 0.6763916015625, -0.0123291015625)"
120925035545,"(0.6806640625, -0.0498046875, 0.73065185546875, -0.02069091796875)","(0.73565673828125, -0.03350830078125, 0.6763916015625, -0.0123291015625)"
120925040601,"(0.68023681640625, -0.0499267578125, 0.73101806640625, -0.0203857421875)","(0.73541259765625, -0.0335693359375, 0.67669677734375, -0.012451171875)"
120925045029,"(0.68023681640625, -0.0499267578125, 0.73101806640625, -0.0203857421875)","(None, None, None, None)"
120925049335,"(0.6798095703125, -0.050048828125, 0.73138427734375, -0.0203857421875)","(0.7354736328125, -0.033203125, 0.6766357421875, -0.01226806640625)"
120925053419,"(0.6798095703125, -0.050048828125, 0.73138427734375, -0.0203857421875)","(None, None, None, None)"
120925057867,"(0.67950439453125, -0.04998779296875, 0.731689453125, -0.020263671875)","(0.7354736328125, -0.03338623046875, 0.67657470703125, -0.01226806640625)"
120925062066,"(0.67950439453125, -0.04998779296875, 0.731689453125, -0.020263671875)","(0.7354736328125, -0.03338623046875, 0.67657470703125, -0.01226806640625)"
120925068932,"(0.6795654296875, -0.05029296875, 0.73162841796875, -0.02032470703125)","(None, None, None, None)"
120925071659,"(0.6795654296875, -0.05029296875, 0.73162841796875, -0.02032470703125)","(None, None, None, None)"
120925074336,"(0.6795654296875, -0.05029296875, 0.73162841796875, -0.02032470703125)","(0.73529052734375, -0.033447265625, 0.67681884765625, -0.0128173828125)"
120925077881,"(0.6798095703125, -0.0506591796875, 0.7313232421875, -0.02008056640625)","(0.7353515625, -0.03338623046875, 0.6767578125, -0.012451171875)"
120925081897,"(0.6798095703125, -0.0506591796875, 0.7313232421875, -0.02008056640625)","(None, None, None, None)"
120925084476,"(0.6798095703125, -0.0506591796875, 0.7313232421875, -0.02008056640625)","(0.7353515625, -0.03338623046875, 0.6767578125, -0.012451171875)"
120925087964,"(0.6796875, -0.0509033203125, 0.7314453125, 1.97998046875)","(0.7353515625, -0.03338623046875, 0.6767578125, -0.0123291015625)"
120925092500,"(0.6796875, -0.0509033203125, 0.7314453125, -0.02001953125)","(None, None, None, None)"
120925094918,"(0.6796875, -0.0509033203125, 0.7314453125, -0.02001953125)","(None, None, None, None)"
120925099050,"(0.67938232421875, 1.9490966796875, 0.73175048828125, -0.02008056640625)","(None, None, None, None)"
120925101349,"(0.67938232421875, -0.0509033203125, 0.73175048828125, -0.02008056640625)","(0.7357177734375, -0.0333251953125, 0.6763916015625, -0.0120849609375)"
120925105734,"(0.67938232421875, -0.0509033203125, 0.73175048828125, -0.02008056640625)","(0.736083984375, -0.03326416015625, 0.67596435546875, -0.01171875)"
120925112150,"(0.6790771484375, -0.05047607421875, 0.7320556640625, -0.01959228515625)","(None, None, None, None)"
120925114784,"(0.6790771484375, -0.05047607421875, 0.7320556640625, -0.01959228515625)","(0.736083984375, -0.03326416015625, 0.67596435546875, -0.01171875)"
120925121688,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01934814453125)","(None, None, None, None)"
120925124278,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01934814453125)","(None, None, None, None)"
120925126749,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01934814453125)","(0.736083984375, -0.03314208984375, 0.67596435546875, -0.01177978515625)"
120925130677,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01959228515625)","(0.73638916015625, -0.03289794921875, 0.6756591796875, -0.011474609375)"
120925134578,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01959228515625)","(None, None, None, None)"
120925136810,"(0.679443359375, -0.04998779296875, 0.73175048828125, -0.01959228515625)","(None, None, None, None)"
120925139219,"(0.67919921875, -0.04998779296875, 0.73193359375, -0.0198974609375)","(None, None, None, None)"
120925141724,"(0.67919921875, -0.04998779296875, 0.73193359375, -0.0198974609375)","(None, None, None, None)"
120925144242,"(0.67919921875, -0.04998779296875, 0.73193359375, -0.0198974609375)","(None, None, None, None)"
120925147792,"(0.67877197265625, -0.05010986328125, 0.73236083984375, -0.0201416015625)","(0.736572265625, -0.0325927734375, 0.67547607421875, -0.0111083984375)"
120925152785,"(0.67877197265625, -0.05010986328125, 0.73236083984375, -0.0201416015625)","(None, None, None, None)"
120925156129,"(0.67877197265625, -0.05010986328125, 0.73236083984375, -0.0201416015625)","(None, None, None, None)"
120925160380,"(0.6787109375, -0.0504150390625, 0.732421875, -0.01995849609375)","(None, None, None, None)"
120925163041,"(0.6787109375, -0.0504150390625, 0.732421875, -0.01995849609375)","(None, None, None, None)"
120925166328,"(0.6787109375, -0.0504150390625, 0.732421875, -0.01995849609375)","(None, None, None, None)"
120925170586,"(0.678466796875, -0.050537109375, 0.73260498046875, -0.02020263671875)","(None, None, None, None)"
120925173746,"(0.678466796875, -0.050537109375, 0.73260498046875, -0.02020263671875)","(None, None, None, None)"
120925176235,"(0.678466796875, -0.050537109375, 0.73260498046875, -0.02020263671875)","(None, None, None, None)"
120925178495,"(0.6783447265625, -0.051025390625, 0.73272705078125, -0.0206298828125)","(0.73687744140625, -0.03271484375, 0.6751708984375, -0.01092529296875)"
120925182404,"(0.6783447265625, -0.051025390625, 0.73272705078125, -0.0284423828125)","(0.73663330078125, -0.03289794921875, 0.67535400390625, -0.01068115234375)"
120925186045,"(0.6783447265625, -0.051025390625, 0.73272705078125, -0.0206298828125)","(0.73663330078125, -0.03289794921875, 0.67535400390625, -0.01068115234375)"
120925189716,"(0.67816162109375, -0.0513916015625, 0.73284912109375, -0.0208740234375)","(0.7366943359375, -0.03271484375, 0.67535400390625, -0.010986328125)"
120925193630,"(0.67816162109375, -0.0513916015625, 0.73284912109375, -0.0208740234375)","(0.7366943359375, -0.03271484375, 0.67535400390625, -0.010986328125)"
120925197259,"(0.67816162109375, -0.0513916015625, 0.73284912109375, -0.0208740234375)","(0.7366943359375, -0.03271484375, 0.67535400390625, -0.010986328125)"
120925202934,"(0.67828369140625, -0.05084228515625, 0.73272705078125, -0.02081298828125)","(0.73663330078125, -0.03302001953125, 0.6754150390625, -0.01092529296875)"
120925207988,"(0.6785888671875, -0.0506591796875, 0.73248291015625, -0.02069091796875)","(0.73681640625, -0.03302001953125, 0.67523193359375, -0.01025390625)"
120925213301,"(0.6785888671875, -0.0506591796875, 0.73248291015625, -0.02069091796875)","(0.73681640625, -0.03302001953125, 0.67523193359375, -0.01025390625)"
120925219553,"(0.6785888671875, -0.0506591796875, 0.73248291015625, -0.02093505859375)","(None, None, None, None)"
120925222337,"(0.6785888671875, -0.0506591796875, 0.73248291015625, -0.02093505859375)","(0.73699951171875, -0.0330810546875, 0.675048828125, -0.0098876953125)"
120925226148,"(0.6785888671875, -0.0506591796875, 0.73248291015625, -0.02093505859375)","(0.73699951171875, -0.0330810546875, 0.675048828125, -0.0098876953125)"
120925229561,"(0.67864990234375, -0.05047607421875, 0.732421875, -0.02117919921875)","(0.73699951171875, -0.0330810546875, 0.675048828125, -0.0098876953125)"
120925233540,"(0.67864990234375, -0.05047607421875, -1.267578125, -0.02117919921875)","(None, None, None, None)"
120925235781,"(0.67864990234375, -0.05047607421875, 0.732421875, -0.02117919921875)","(0.7369384765625, -0.03314208984375, 0.67510986328125, -0.0093994140625)"
120925239290,"(0.6785888671875, -0.0501708984375, 0.73248291015625, -0.021240234375)","(None, None, None, None)"
120925241554,"(0.6785888671875, -0.0501708984375, 0.73248291015625, -0.021240234375)","(0.73675537109375, -0.033447265625, 0.67523193359375, -0.00946044921875)"
120925245392,"(0.6785888671875, -0.0501708984375, 0.73248291015625, -0.021240234375)","(0.73675537109375, -0.033447265625, 0.67523193359375, -0.00946044921875)"
120925251345,"(None, None, None, None)","(0.73675537109375, -0.03350830078125, 0.67529296875, -0.0098876953125)"
120925254365,"(0.67822265625, -0.05029296875, 0.7327880859375, -0.0216064453125)","(None, None, None, None)"
120925258663,"(0.67803955078125, -0.05035400390625, 0.73297119140625, -0.02191162109375)","(None, None, None, None)"
120925261849,"(0.67803955078125, -0.05035400390625, 0.73297119140625, -0.02191162109375)","(None, None, None, None)"
120925264438,"(0.67803955078125, -0.05035400390625, 0.73297119140625, -0.02191162109375)","(None, None, None, None)"
120925268830,"(0.67828369140625, -0.05023193359375, 0.73272705078125, -0.02197265625)","(None, None, None, None)"
120925272701,"(0.67828369140625, -0.05023193359375, 0.73272705078125, -0.02197265625)","(0.73638916015625, -0.03314208984375, 0.67572021484375, -0.009765625)"
120925276453,"(0.67828369140625, -0.05023193359375, 0.73272705078125, -0.02197265625)","(None, None, None, None)"
120925278758,"(0.67828369140625, -0.05023193359375, 0.73272705078125, -0.02197265625)","(0.73638916015625, -0.03314208984375, 0.67572021484375, -0.009765625)"
120925282987,"(0.6783447265625, -0.0504150390625, 0.732666015625, -0.02191162109375)","(0.736572265625, -0.032958984375, 0.67547607421875, -0.0093994140625)"
120925286627,"(0.6783447265625, -0.0504150390625, 0.732666015625, -0.02191162109375)","(0.736572265625, -0.032958984375, 0.67547607421875, -0.0093994140625)"
120925290899,"(0.6785888671875, -0.05047607421875, 0.732421875, -0.02191162109375)","(None, None, None, None)"
120925293685,"(0.6785888671875, -0.05047607421875, 0.732421875, -0.02191162109375)","(None, None, None, None)"
120925296637,"(0.6785888671875, -0.05047607421875, 0.732421875, -0.02191162109375)","(None, None, None, None)"
120925300554,"(0.678466796875, -0.0504150390625, 0.7325439453125, -0.02197265625)","(None, None, None, None)"
120925303432,"(0.678466796875, -0.0504150390625, 0.7325439453125, -0.02197265625)","(None, None, None, None)"
120925306977,"(0.678466796875, -0.0504150390625, 0.7325439453125, -0.02197265625)","(None, None, None, None)"
120925311395,"(0.67822265625, -0.05047607421875, 0.7327880859375, -0.0218505859375)","(0.73651123046875, -0.03289794921875, 0.67559814453125, -0.00958251953125)"
120925315252,"(0.67822265625, -0.05047607421875, 0.7327880859375, -0.0218505859375)","(0.73651123046875, -0.03289794921875, 0.67559814453125, -0.00958251953125)"
120925322248,"(0.6778564453125, -0.04998779296875, 0.733154296875, -0.02203369140625)","(None, None, None, None)"
120925325115,"(0.6778564453125, -0.04998779296875, 0.733154296875, -0.02203369140625)","(None, None, None, None)"
120925327483,"(0.6778564453125, -0.04998779296875, 0.733154296875, -0.02203369140625)","(0.7364501953125, -0.03314208984375, 0.67559814453125, -0.009765625)"
120925330945,"(0.6778564453125, -0.04962158203125, 0.73321533203125, -0.02166748046875)","(None, None, None, None)"
120925333711,"(0.6778564453125, -0.04962158203125, 0.73321533203125, -0.02166748046875)","(0.73626708984375, -0.03302001953125, 0.67584228515625, -0.009765625)"
120925337155,"(0.6778564453125, -0.04962158203125, 0.73321533203125, -0.02166748046875)","(0.73626708984375, -0.03302001953125, 0.67584228515625, -0.009765625)"
120925340664,"(0.6781005859375, -0.0494384765625, 0.73297119140625, -0.02130126953125)","(0.73626708984375, -0.03302001953125, 0.67584228515625, -0.009765625)"
120925344284,"(0.6781005859375, -0.0494384765625, 0.73297119140625, -0.02130126953125)","(0.736328125, -0.0330810546875, 0.67572021484375, -0.00958251953125)"
120925348371,"(0.6781005859375, -0.0494384765625, 0.73297119140625, -0.02130126953125)","(None, None, None, None)"
120925352042,"(0.6783447265625, -0.04925537109375, 0.73284912109375, -0.02081298828125)","(0.73638916015625, -0.0328369140625, 0.67572021484375, -0.009521484375)"
120925356300,"(0.6783447265625, -0.04925537109375, 0.73284912109375, -0.02081298828125)","(0.73638916015625, -0.0328369140625, 0.67572021484375, -0.009521484375)"
120925363375,"(0.678466796875, -0.049560546875, 0.732666015625, -0.02099609375)","(0.736572265625, -0.03265380859375, 0.67547607421875, -0.009765625)"
120925367198,"(0.678466796875, -0.049560546875, 0.732666015625, -0.02099609375)","(None, None, None, None)"
120925371863,"(0.67822265625, -0.04962158203125, 0.73291015625, -0.0216064453125)","(0.73675537109375, -0.03253173828125, 0.67529296875, -0.00982666015625)"
120925376335,"(0.67822265625, -0.04962158203125, 0.73291015625, -0.0216064453125)","(0.73675537109375, -0.03253173828125, 0.67529296875, -0.00982666015625)"
120925379745,"(0.67822265625, -0.04962158203125, 0.73291015625, -0.0216064453125)","(0.73675537109375, -0.03253173828125, 0.67529296875, -0.00982666015625)"
120925383532,"(0.67828369140625, -0.0496826171875, 0.7327880859375, -0.02178955078125)","(None, None, None, None)"
120925386105,"(0.67828369140625, -0.0496826171875, 0.7327880859375, -0.02178955078125)","(0.7366943359375, -0.03265380859375, 0.6754150390625, -0.00994873046875)"
120925389681,"(0.67828369140625, -0.0496826171875, 0.7327880859375, 1.97821044921875)","(None, None, None, None)"
120925392174,"(0.67828369140625, -0.0496826171875, 0.7327880859375, -0.02178955078125)","(0.73663330078125, -0.03253173828125, 0.6754150390625, -0.0101318359375)"
120925396231,"(0.67828369140625, -0.0496826171875, 0.7327880859375, -0.02178955078125)","(0.73663330078125, -0.03253173828125, 0.6754150390625, -0.0101318359375)"
120925399948,"(0.67822265625, -0.05023193359375, 0.7327880859375, -0.02154541015625)","(0.73663330078125, -0.03253173828125, 0.6754150390625, -0.0101318359375)"
120925405658,"(0.67822265625, -0.05023193359375, 0.7327880859375, -0.02154541015625)","(0.73626708984375, -0.0323486328125, 0.67584228515625, -0.00994873046875)"
120925412456,"(0.67822265625, -0.05029296875, 0.73284912109375, -0.021240234375)","(None, None, None, None)"
120925415363,"(0.67822265625, -0.05029296875, 0.73284912109375, -0.021240234375)","(0.73614501953125, -0.0325927734375, 0.67596435546875, -0.01007080078125)"
120925420735,"(0.67791748046875, -0.050537109375, 0.73309326171875, -0.021484375)","(0.73614501953125, -0.0325927734375, 0.67596435546875, -0.01007080078125)"
120925426033,"(0.67791748046875, -0.050537109375, 0.73309326171875, -0.021484375)","(None, None, None, None)"
120925428536,"(0.67791748046875, -0.050537109375, 0.73309326171875, -0.021484375)","(0.736083984375, -0.03265380859375, 0.676025390625, -0.010009765625)"
120925431976,"(0.6776123046875, -0.05023193359375, 0.73333740234375, -0.021240234375)","(None, None, None, None)"
120925434322,"(0.6776123046875, -0.05023193359375, 0.73333740234375, -0.021240234375)","(None, None, None, None)"
120925437052,"(0.6776123046875, -0.05023193359375, 0.73333740234375, -0.021240234375)","(None, None, None, None)"
120925439366,"(0.6776123046875, -0.05023193359375, 0.73333740234375, -0.021240234375)","(0.73590087890625, -0.0322265625, 0.67620849609375, -0.01031494140625)"
120925443036,"(0.6854248046875, -0.04998779296875, 0.73345947265625, -0.0211181640625)","(0.74371337890625, -0.03240966796875, 0.67620849609375, -0.010498046875)"
120925449621,"(0.68511962890625, -0.0501708984375, 0.733642578125, -0.02099609375)","(0.743896484375, -0.0323486328125, 0.676025390625, -0.01043701171875)"
120925457334,"(0.67730712890625, -0.0501708984375, 0.733642578125, -0.02099609375)","(0.743896484375, -0.0323486328125, 0.676025390625, -0.01043701171875)"
120925466980,"(0.6776123046875, -0.050537109375, 0.7333984375, -0.02081298828125)","(0.73626708984375, -0.0325927734375, 0.67584228515625, -0.010498046875)"
120925477450,"(0.68560791015625, -0.0509033203125, 0.73321533203125, -0.0205078125)","(0.74407958984375, -0.03277587890625, 0.67578125, -0.01043701171875)"
120925485383,"(0.68572998046875, -0.05084228515625, 0.73309326171875, -0.02044677734375)","(0.74432373046875, -0.03289794921875, 0.67559814453125, -0.01007080078125)"
120925492485,"(0.68572998046875, -0.05059814453125, 0.73309326171875, -0.02020263671875)","(0.7445068359375, -0.032958984375, 0.67535400390625, -0.0101318359375)"
120925499620,"(0.68560791015625, -0.05029296875, 0.73321533203125, -0.02032470703125)","(0.7445068359375, -0.03277587890625, 0.67535400390625, -0.00994873046875)"
120925508241,"(0.67779541015625, -0.05029296875, 0.73321533203125, -0.02032470703125)","(0.7445068359375, -0.03277587890625, 0.67535400390625, -0.00994873046875)"
120925517421,"(0.67791748046875, -0.050048828125, 0.733154296875, -0.02020263671875)","(0.74468994140625, -0.03271484375, 0.6751708984375, -0.0098876953125)"
120925527621,"(0.685546875, -0.04986572265625, 0.73333740234375, -0.020263671875)","(0.74462890625, -0.03289794921875, 0.67523193359375, -0.01007080078125)"
120925533756,"(0.6854248046875, -0.04998779296875, 0.7333984375, -0.02032470703125)","(0.74481201171875, -0.03289794921875, 0.67498779296875, -0.009765625)"
120925540630,"(0.68560791015625, -0.0499267578125, 0.7332763671875, -0.0203857421875)","(0.73699951171875, -0.03289794921875, 0.67498779296875, -0.009765625)"
120925547093,"(0.67779541015625, -0.0499267578125, 0.7332763671875, -0.0203857421875)","(0.737060546875, -0.03314208984375, 0.6749267578125, -0.0096435546875)"
120925553998,"(0.677978515625, -0.0506591796875, 0.7330322265625, -0.02056884765625)","(0.7373046875, -0.03302001953125, 0.6746826171875, -0.00909423828125)"
120925559355,"(0.677978515625, -0.0506591796875, 0.7330322265625, -0.02056884765625)","(0.7373046875, -0.03302001953125, 0.6746826171875, -0.00909423828125)"
120925567292,"(0.67828369140625, -0.05108642578125, 0.73272705078125, -0.0208740234375)","(0.7376708984375, -0.0333251953125, 0.67425537109375, -0.00860595703125)"
120925576342,"(0.67828369140625, -0.05096435546875, 0.73272705078125, -0.02069091796875)","(0.7379150390625, -0.0333251953125, 0.67401123046875, -0.00830078125)"
120925581990,"(0.67840576171875, -0.05126953125, 0.732666015625, -0.0201416015625)","(0.7379150390625, -0.0333251953125, 0.67401123046875, -0.00830078125)"
120925587349,"(0.67840576171875, -0.05126953125, 0.732666015625, -0.0201416015625)","(0.73785400390625, -0.03363037109375, 0.674072265625, -0.0084228515625)"
120925592843,"(0.6783447265625, -0.051025390625, 0.73272705078125, -0.0196533203125)","(0.73785400390625, -0.03363037109375, 0.674072265625, -0.0084228515625)"
120925597774,"(0.6783447265625, -0.051025390625, 0.73272705078125, -0.0196533203125)","(0.7376708984375, -0.03460693359375, 0.6741943359375, -0.00909423828125)"
120925603792,"(0.6781005859375, -0.05084228515625, 0.73291015625, -0.0196533203125)","(0.7379150390625, -0.034912109375, 0.6739501953125, -0.00946044921875)"
