timestamp,quat1,quat2
161749832213,"(0.8846435546875, 0.03912353515625, 0.447021484375, -0.12664794921875)","(0.6512451171875, 0.0509033203125, 0.75714111328125, -0.0047607421875)"
161749840404,"(0.8846435546875, 0.03912353515625, 0.447021484375, -0.12664794921875)","(0.6507568359375, 0.0499267578125, 0.75762939453125, -0.000732421875)"
161749846550,"(0.88409423828125, 0.03973388671875, 0.4481201171875, -0.12652587890625)","(0.650390625, 0.04833984375, 0.758056640625, 0.003173828125)"
161749852541,"(0.883544921875, 0.0408935546875, 0.44915771484375, -0.1260986328125)","(0.650390625, 0.04833984375, 0.758056640625, 0.003173828125)"
161749859025,"(0.883544921875, 0.0408935546875, 0.44915771484375, -0.1260986328125)","(0.65032958984375, 0.0472412109375, 0.75811767578125, 0.007568359375)"
161749868219,"(0.88299560546875, 0.04168701171875, 0.45037841796875, -0.1256103515625)","(0.65008544921875, 0.04638671875, 0.75836181640625, 0.01080322265625)"
161749875343,"(0.8822021484375, 0.04266357421875, 0.45172119140625, -0.12591552734375)","(0.65008544921875, 0.04638671875, 0.75836181640625, 0.01080322265625)"
161749882293,"(0.88153076171875, 0.043701171875, 0.45294189453125, -0.1259765625)","(0.6495361328125, 0.04547119140625, 0.75885009765625, 0.0125732421875)"
161749890422,"(0.88153076171875, 0.043701171875, 0.45294189453125, -0.1259765625)","(0.6480712890625, 0.04425048828125, 0.76019287109375, 0.01300048828125)"
161749895754,"(0.880859375, 0.044189453125, 0.45416259765625, -0.12603759765625)","(0.6480712890625, 0.04425048828125, 0.76019287109375, 0.01300048828125)"
161749901888,"(0.880859375, 0.044189453125, 0.45416259765625, -0.12603759765625)","(0.64617919921875, 0.0430908203125, 0.7618408203125, 0.01324462890625)"
161749908260,"(0.87957763671875, 0.0457763671875, 0.45648193359375, -0.1258544921875)","(0.65185546875, 0.042236328125, 0.76373291015625, 0.01348876953125)"
161749915491,"(0.88604736328125, 0.04742431640625, 0.458984375, -0.12567138671875)","(0.65185546875, 0.042236328125, 0.76373291015625, 0.01348876953125)"
161749922766,"(0.884765625, 0.0489501953125, 0.46124267578125, -0.12579345703125)","(0.64215087890625, 0.0413818359375, 0.76531982421875, 0.01373291015625)"
161749931760,"(0.884765625, 0.0489501953125, 0.46124267578125, -0.12579345703125)","(0.6485595703125, 0.039794921875, 0.7666015625, 0.01409912109375)"
161749940332,"(0.883544921875, 0.050048828125, 0.4635009765625, -0.1253662109375)","(0.639892578125, 0.03802490234375, 0.767333984375, 0.0152587890625)"
161749946789,"(0.87481689453125, 0.05084228515625, 0.46527099609375, -0.12481689453125)","(0.639892578125, 0.03802490234375, 0.767333984375, 0.0152587890625)"
161749953540,"(0.87432861328125, 0.0513916015625, 0.4661865234375, -0.1246337890625)","(0.63934326171875, 0.0355224609375, 0.7679443359375, 0.01568603515625)"
161749959739,"(0.87432861328125, 0.0513916015625, 0.4661865234375, -0.1246337890625)","(0.638427734375, 0.032470703125, 0.768798828125, 0.01678466796875)"
161749968249,"(0.8743896484375, 0.05181884765625, 0.46630859375, -0.12384033203125)","(0.63726806640625, 0.0294189453125, 0.7698974609375, 0.017822265625)"
161749976533,"(0.87457275390625, 0.05133056640625, 0.4661865234375, -0.12335205078125)","(0.63726806640625, 0.0294189453125, 0.7698974609375, 0.017822265625)"
161749983960,"(0.87457275390625, 0.05084228515625, 0.4661865234375, -0.12353515625)","(0.63641357421875, 0.0263671875, 0.77069091796875, 0.0184326171875)"
161749992121,"(0.874267578125, 0.05059814453125, 0.4666748046875, -0.12359619140625)","(0.63519287109375, 0.02392578125, 0.771728515625, 0.0191650390625)"
161749999379,"(0.874267578125, 0.05059814453125, 0.4666748046875, -0.12359619140625)","(0.63348388671875, 0.02166748046875, 0.77325439453125, 0.0184326171875)"
161750005106,"(0.8740234375, 0.05108642578125, 0.46734619140625, -0.1229248046875)","(0.63348388671875, 0.02166748046875, 0.77325439453125, 0.0184326171875)"
161750011078,"(0.8740234375, 0.05108642578125, 0.46734619140625, -0.1229248046875)","(0.63983154296875, 0.0191650390625, 0.77447509765625, 0.01837158203125)"
161750019991,"(0.873779296875, 0.05157470703125, 0.4677734375, -0.12274169921875)","(0.6390380859375, 0.01678466796875, 0.775146484375, 0.0194091796875)"
161750027259,"(0.87310791015625, 0.052490234375, 0.46893310546875, -0.12255859375)","(0.6383056640625, 0.014404296875, 0.77581787109375, 0.02105712890625)"
161750035271,"(0.8726806640625, 0.05242919921875, 0.46990966796875, -0.12225341796875)","(0.6383056640625, 0.014404296875, 0.77581787109375, 0.02105712890625)"
161750043357,"(0.87225341796875, 0.05267333984375, 0.4708251953125, -0.12158203125)","(0.6383056640625, 0.0125732421875, 0.7757568359375, 0.0224609375)"
161750050186,"(0.87225341796875, 0.05267333984375, 0.4708251953125, -0.12158203125)","(0.6385498046875, 0.01129150390625, 0.77557373046875, 0.02374267578125)"
161750055911,"(0.87158203125, 0.05328369140625, 0.47210693359375, -0.12091064453125)","(0.6385498046875, 0.01129150390625, 0.77557373046875, 0.02374267578125)"
161750062878,"(0.87158203125, 0.05328369140625, 0.47210693359375, -0.12091064453125)","(0.63787841796875, 0.0108642578125, 0.77606201171875, 0.0240478515625)"
161750070412,"(0.87115478515625, 0.05413818359375, 0.472900390625, -0.12042236328125)","(0.63775634765625, 0.010498046875, 0.77618408203125, 0.02490234375)"
161750078489,"(0.87103271484375, 0.05389404296875, 0.47314453125, -0.120361328125)","(0.63763427734375, 0.0108642578125, 0.7762451171875, 0.0252685546875)"
161750086609,"(0.870361328125, 0.05462646484375, 0.47442626953125, -0.12005615234375)","(0.62982177734375, 0.0108642578125, 0.7762451171875, 0.0252685546875)"
161750095415,"(0.86962890625, 0.0550537109375, 0.4757080078125, -0.1201171875)","(0.63763427734375, 0.0111083984375, 0.7762451171875, 0.02593994140625)"
161750101790,"(0.869140625, 0.05535888671875, 0.47662353515625, -0.12005615234375)","(0.63751220703125, 0.01177978515625, 0.7763671875, 0.02581787109375)"
161750110363,"(0.869140625, 0.05535888671875, 0.47662353515625, -0.12005615234375)","(0.63018798828125, 0.01263427734375, 0.77593994140625, 0.02545166015625)"
161750118912,"(0.8690185546875, 0.05523681640625, 0.47662353515625, -0.1207275390625)","(0.6307373046875, 0.01318359375, 0.77545166015625, 0.02520751953125)"
161750126976,"(0.86920166015625, 0.05499267578125, 0.47613525390625, -0.121337890625)","(0.6307373046875, 0.01318359375, 0.77545166015625, 0.02520751953125)"
161750134127,"(0.869873046875, 0.05438232421875, 0.47503662109375, -0.12115478515625)","(0.63165283203125, 0.01397705078125, 0.77471923828125, 0.02484130859375)"
161750142288,"(0.869873046875, 0.05438232421875, 0.47503662109375, -0.12115478515625)","(0.63262939453125, 0.01446533203125, 0.77392578125, 0.0242919921875)"
161750148491,"(0.87005615234375, 0.05438232421875, 0.47479248046875, -0.12115478515625)","(0.63262939453125, 0.01446533203125, 0.77392578125, 0.0242919921875)"
161750153847,"(0.87017822265625, 0.0543212890625, 0.4744873046875, -0.12109375)","(0.6331787109375, 0.01513671875, 0.77349853515625, 0.02435302734375)"
161750160213,"(0.87017822265625, 0.0543212890625, 0.4744873046875, -0.12109375)","(0.63311767578125, 0.01605224609375, 0.77349853515625, 0.02374267578125)"
161750168498,"(0.87042236328125, 0.0546875, 0.47412109375, -0.12078857421875)","(0.63330078125, 0.01763916015625, 0.7733154296875, 0.0234375)"
161750177677,"(0.87066650390625, 0.0546875, 0.4737548828125, -0.12066650390625)","(0.63330078125, 0.01763916015625, 0.7733154296875, 0.0234375)"
161750185976,"(0.87066650390625, 0.053955078125, 0.4737548828125, -0.12066650390625)","(0.63275146484375, 0.018798828125, 0.77374267578125, 0.0234375)"
161750193315,"(0.87066650390625, 0.053955078125, 0.4737548828125, -0.12066650390625)","(0.63153076171875, 0.0191650390625, 0.7747802734375, 0.0225830078125)"
161750199233,"(0.870849609375, 0.0540771484375, 0.47344970703125, -0.12066650390625)","(0.63153076171875, 0.0191650390625, 0.7747802734375, 0.0225830078125)"
161750204758,"(0.87066650390625, 0.0535888671875, 0.4736328125, -0.12109375)","(0.62994384765625, 0.01953125, 0.776123046875, 0.0216064453125)"
161750211484,"(0.87066650390625, 0.0535888671875, 0.4736328125, -0.12109375)","(0.62841796875, 0.0203857421875, 0.77734375, 0.02117919921875)"
161750217563,"(0.87103271484375, 0.05413818359375, 0.47296142578125, -0.12109375)","(None, None, None, None)"
161750220870,"(0.87103271484375, 0.05413818359375, 0.47296142578125, -0.12109375)","(None, None, None, None)"
161750225380,"(0.87158203125, 0.0545654296875, 0.4720458984375, -0.1207275390625)","(0.6268310546875, 0.021728515625, 0.778564453125, 0.02081298828125)"
161750229038,"(0.87158203125, 0.0545654296875, 0.4720458984375, -0.1207275390625)","(0.6268310546875, 0.021728515625, 0.778564453125, 0.02081298828125)"
161750236014,"(0.87261962890625, 0.05535888671875, 0.47021484375, -0.11993408203125)","(0.625244140625, 0.0238037109375, 0.77978515625, 0.019775390625)"
161750239461,"(0.87261962890625, 0.05535888671875, 0.47021484375, -0.11993408203125)","(None, None, None, None)"
161750242349,"(0.87261962890625, 0.05535888671875, 0.47021484375, -0.11993408203125)","(None, None, None, None)"
161750244886,"(0.87261962890625, 0.05535888671875, 0.47021484375, -0.11993408203125)","(0.6231689453125, 0.0260009765625, 0.78143310546875, 0.0186767578125)"
161750248455,"(0.87408447265625, 0.05560302734375, 0.46746826171875, -0.11962890625)","(0.6231689453125, 0.0260009765625, 0.78143310546875, 0.0186767578125)"
161750252275,"(0.87408447265625, 0.05560302734375, 0.46746826171875, -0.11962890625)","(0.6231689453125, 0.0260009765625, 0.78143310546875, 0.0186767578125)"
161750255658,"(0.87640380859375, 0.0552978515625, 0.4632568359375, -0.119384765625)","(0.623046875, 0.0299072265625, 0.78143310546875, 0.0177001953125)"
161750259166,"(0.87640380859375, 0.0552978515625, 0.4632568359375, -0.119384765625)","(0.623046875, 0.0299072265625, 0.78143310546875, 0.0177001953125)"
161750264291,"(0.87640380859375, 0.0552978515625, 0.4632568359375, -0.119384765625)","(0.6243896484375, 0.03521728515625, 0.7801513671875, 0.0147705078125)"
161750268861,"(0.87939453125, 0.05419921875, 0.45782470703125, -0.1187744140625)","(0.6243896484375, 0.03521728515625, 0.7801513671875, 0.0147705078125)"
161750275287,"(0.88226318359375, 0.05230712890625, 0.45245361328125, -0.1190185546875)","(None, None, None, None)"
161750278197,"(0.88226318359375, 0.05230712890625, 0.45245361328125, -0.1190185546875)","(None, None, None, None)"
161750280749,"(0.88226318359375, 0.05230712890625, 0.45245361328125, -0.1190185546875)","(0.62884521484375, 0.041015625, 0.7763671875, 0.01055908203125)"
161750287379,"(0.88458251953125, 0.05084228515625, 0.4481201171875, -0.11883544921875)","(None, None, None, None)"
161750290024,"(0.88458251953125, 0.05084228515625, 0.4481201171875, -0.11883544921875)","(None, None, None, None)"
161750292660,"(0.88458251953125, 0.05084228515625, 0.4481201171875, -0.11883544921875)","(0.6331787109375, 0.04437255859375, 0.772705078125, 0.00518798828125)"
161750297713,"(None, None, None, None)","(0.63470458984375, 0.04498291015625, 0.77142333984375, 0.00079345703125)"
161750299919,"(0.885498046875, 0.050048828125, 0.4462890625, -0.119384765625)","(None, None, None, None)"
161750302397,"(0.885498046875, 0.050048828125, 0.4462890625, -0.119384765625)","(0.63470458984375, 0.04498291015625, 0.77142333984375, 0.00079345703125)"
161750305933,"(0.88494873046875, 0.050537109375, 0.4471435546875, -0.11968994140625)","(None, None, None, None)"
161750308352,"(0.88494873046875, 0.050537109375, 0.4471435546875, -0.11968994140625)","(0.63348388671875, 0.04547119140625, 0.7724609375, -0.001220703125)"
161750312336,"(0.88494873046875, 0.050537109375, 0.4471435546875, -0.11968994140625)","(0.63348388671875, 0.04547119140625, 0.7724609375, -0.001220703125)"
161750317667,"(0.8837890625, 0.0511474609375, 0.44921875, -0.1204833984375)","(0.63153076171875, 0.0467529296875, 0.77392578125, -0.002197265625)"
161750321469,"(0.8837890625, 0.0511474609375, 0.44921875, -0.1204833984375)","(None, None, None, None)"
161750325866,"(0.8824462890625, 0.05181884765625, 0.45159912109375, -0.1212158203125)","(0.62957763671875, 0.048828125, 0.775390625, -0.00341796875)"
161750330086,"(0.8824462890625, 0.05181884765625, 0.45159912109375, -0.1212158203125)","(None, None, None, None)"
161750333991,"(0.8824462890625, 0.05181884765625, 0.45159912109375, -0.1212158203125)","(None, None, None, None)"
161750338010,"(0.8812255859375, 0.05242919921875, 0.453857421875, -0.12158203125)","(None, None, None, None)"
161750340526,"(0.8812255859375, 0.05242919921875, 0.453857421875, -0.12158203125)","(None, None, None, None)"
161750343102,"(0.8812255859375, 0.05242919921875, 0.453857421875, -0.12158203125)","(None, None, None, None)"
161750345601,"(0.8812255859375, 0.05242919921875, 0.453857421875, -0.12158203125)","(None, None, None, None)"
161750348347,"(0.88006591796875, 0.05291748046875, 0.45587158203125, -0.12176513671875)","(0.625732421875, 0.05242919921875, 0.77825927734375, -0.00738525390625)"
161750352105,"(0.88006591796875, 0.05291748046875, 0.45587158203125, -0.12176513671875)","(None, None, None, None)"
161750354314,"(0.88006591796875, 0.05291748046875, 0.45587158203125, -0.12176513671875)","(0.625732421875, 0.05242919921875, 0.77825927734375, -0.00738525390625)"
161750357871,"(0.87908935546875, 0.053466796875, 0.457763671875, -0.12152099609375)","(0.62384033203125, 0.05291748046875, 0.7796630859375, -0.00946044921875)"
161750361638,"(0.87908935546875, 0.053466796875, 0.457763671875, -0.12152099609375)","(0.62384033203125, 0.05291748046875, 0.7796630859375, -0.00946044921875)"
161750366803,"(0.87786865234375, 0.05413818359375, 0.46014404296875, -0.12139892578125)","(0.6221923828125, 0.05389404296875, 0.78094482421875, -0.01092529296875)"
161750370830,"(0.87786865234375, 0.05413818359375, 0.46014404296875, -0.12139892578125)","(0.6221923828125, 0.05389404296875, 0.78094482421875, -0.01092529296875)"
161750377865,"(None, None, None, None)","(0.62115478515625, 0.05517578125, 0.78167724609375, -0.01177978515625)"
161750380067,"(0.876953125, 0.0543212890625, 0.4620361328125, -0.1207275390625)","(None, None, None, None)"
161750384294,"(0.876953125, 0.0543212890625, 0.4620361328125, -0.1207275390625)","(0.620849609375, 0.0570068359375, 0.78173828125, -0.01251220703125)"
161750390203,"(0.8765869140625, 0.0545654296875, 0.462890625, -0.119873046875)","(0.620849609375, 0.0570068359375, 0.78173828125, -0.01251220703125)"
161750394955,"(0.8765869140625, 0.0545654296875, 0.462890625, -0.119873046875)","(None, None, None, None)"
161750397536,"(0.87646484375, 0.05499267578125, 0.46331787109375, -0.1185302734375)","(0.62164306640625, 0.058837890625, 0.78094482421875, -0.0142822265625)"
161750401246,"(0.87646484375, 0.05499267578125, 0.46331787109375, -0.1185302734375)","(None, None, None, None)"
161750403549,"(0.87646484375, 0.05499267578125, 0.46331787109375, -0.1185302734375)","(None, None, None, None)"
161750405796,"(0.87646484375, 0.05499267578125, 0.46331787109375, -0.1185302734375)","(None, None, None, None)"
161750408270,"(0.87689208984375, 0.0550537109375, 0.4630126953125, -0.11700439453125)","(None, None, None, None)"
161750410949,"(0.87689208984375, 0.0550537109375, 0.4630126953125, -0.11700439453125)","(None, None, None, None)"
161750414240,"(0.87689208984375, 0.0550537109375, 0.4630126953125, -0.11700439453125)","(0.62274169921875, 0.0601806640625, 0.77996826171875, -0.01654052734375)"
161750419470,"(0.8768310546875, 0.0556640625, 0.46331787109375, -0.11572265625)","(0.62353515625, 0.0537109375, 0.7791748046875, -0.0184326171875)"
161750424177,"(0.8768310546875, 0.0556640625, 0.46331787109375, -0.11572265625)","(0.6239013671875, 0.0621337890625, 0.77874755859375, -0.02008056640625)"
161750430205,"(0.87725830078125, 0.05535888671875, 0.4630126953125, -0.11407470703125)","(None, None, None, None)"
161750433726,"(0.87725830078125, 0.05535888671875, 0.4630126953125, -0.11407470703125)","(0.6239013671875, 0.0621337890625, 0.77874755859375, -0.02008056640625)"
161750439777,"(0.87744140625, 0.05511474609375, 0.463134765625, -0.11224365234375)","(0.62420654296875, 0.06280517578125, 0.7784423828125, -0.0218505859375)"
161750443753,"(0.87744140625, 0.05511474609375, 0.463134765625, -0.11224365234375)","(None, None, None, None)"
161750446328,"(0.87744140625, 0.05511474609375, 0.463134765625, -0.11224365234375)","(None, None, None, None)"
161750449641,"(0.87750244140625, 0.054931640625, 0.46337890625, -0.11041259765625)","(0.6246337890625, 0.06317138671875, 0.77801513671875, -0.02325439453125)"
161750453106,"(0.87750244140625, 0.054931640625, 0.46337890625, -0.11041259765625)","(0.6246337890625, 0.06317138671875, 0.77801513671875, -0.02325439453125)"
161750456593,"(0.87750244140625, 0.0546875, 0.46392822265625, -0.1087646484375)","(None, None, None, None)"
161750459022,"(0.87750244140625, 0.0546875, 0.46392822265625, -0.1087646484375)","(0.62457275390625, 0.06304931640625, 0.77801513671875, -0.024169921875)"
161750462757,"(0.87750244140625, 0.0546875, 0.46392822265625, -0.1087646484375)","(0.62457275390625, 0.06304931640625, 0.77801513671875, -0.024169921875)"
161750467914,"(0.87725830078125, 0.05438232421875, 0.46478271484375, -0.10711669921875)","(0.6246337890625, 0.062744140625, 0.7779541015625, -0.0252685546875)"
161750471673,"(0.87725830078125, 0.05438232421875, 0.46478271484375, -0.10711669921875)","(None, None, None, None)"
161750476147,"(0.87701416015625, 0.05426025390625, 0.465576171875, -0.10552978515625)","(0.62493896484375, 0.0625, 0.7777099609375, -0.02642822265625)"
161750480872,"(0.87701416015625, 0.05426025390625, 0.465576171875, -0.10552978515625)","(0.62493896484375, 0.0625, 0.7777099609375, -0.02642822265625)"
161750487174,"(0.876708984375, 0.05438232421875, 0.46661376953125, -0.103271484375)","(0.6253662109375, 0.06268310546875, 0.77734375, -0.0277099609375)"
161750491255,"(0.876708984375, 0.05438232421875, 0.46661376953125, -0.103271484375)","(None, None, None, None)"
161750493472,"(None, None, None, None)","(None, None, None, None)"
161750494856,"(0.876708984375, 0.05438232421875, 0.46661376953125, -0.103271484375)","(None, None, None, None)"
161750497464,"(0.87664794921875, 0.0537109375, 0.46722412109375, -0.10137939453125)","(0.6258544921875, 0.06268310546875, 0.77685546875, -0.029296875)"
161750501553,"(0.87664794921875, 0.0537109375, 0.46722412109375, -0.10137939453125)","(None, None, None, None)"
161750503945,"(0.87664794921875, 0.0537109375, 0.46722412109375, -0.10137939453125)","(0.6258544921875, 0.06268310546875, 0.77685546875, -0.029296875)"
161750507421,"(0.87689208984375, 0.0531005859375, 0.46728515625, -0.0994873046875)","(None, None, None, None)"
161750510240,"(0.87689208984375, 0.0531005859375, 0.46728515625, -0.0994873046875)","(None, None, None, None)"
161750512759,"(0.87689208984375, 0.0531005859375, 0.46728515625, -0.0994873046875)","(0.62689208984375, 0.06292724609375, 0.77593994140625, -0.03125)"
161750517941,"(0.8770751953125, 0.0523681640625, 0.4674072265625, -0.09747314453125)","(0.6278076171875, 0.06304931640625, 0.77508544921875, -0.0338134765625)"
161750521679,"(0.8770751953125, 0.0523681640625, 0.4674072265625, -0.09747314453125)","(0.6278076171875, 0.06304931640625, 0.77508544921875, -0.0338134765625)"
161750528732,"(0.877197265625, 0.05181884765625, 0.4676513671875, -0.09527587890625)","(0.628662109375, 0.06268310546875, 0.7742919921875, -0.03607177734375)"
161750532460,"(0.877197265625, 0.05181884765625, 0.4676513671875, -0.09527587890625)","(None, None, None, None)"
161750536828,"(0.87762451171875, 0.05120849609375, 0.46746826171875, -0.09283447265625)","(None, None, None, None)"
161750540132,"(0.87762451171875, 0.05120849609375, 0.46746826171875, -0.09283447265625)","(0.62969970703125, 0.06158447265625, 0.77349853515625, -0.03778076171875)"
161750543765,"(0.87762451171875, 0.05120849609375, 0.46746826171875, -0.09283447265625)","(None, None, None, None)"
161750546318,"(0.87762451171875, 0.05120849609375, 0.46746826171875, -0.09283447265625)","(0.62969970703125, 0.06158447265625, 0.77349853515625, -0.03778076171875)"
161750551466,"(0.87774658203125, 0.05096435546875, 0.4676513671875, -0.0906982421875)","(0.63055419921875, 0.060302734375, 0.7728271484375, -0.03887939453125)"
161750555287,"(0.87774658203125, 0.05096435546875, 0.4676513671875, -0.0906982421875)","(0.63055419921875, 0.060302734375, 0.7728271484375, -0.03887939453125)"
161750558647,"(0.87786865234375, 0.0509033203125, 0.46795654296875, -0.08819580078125)","(0.63116455078125, 0.05853271484375, 0.7724609375, -0.0386962890625)"
161750562486,"(0.87786865234375, 0.0509033203125, 0.46795654296875, -0.08819580078125)","(0.63116455078125, 0.05853271484375, 0.7724609375, -0.0386962890625)"
161750567658,"(0.87811279296875, 0.05023193359375, 0.46807861328125, -0.08551025390625)","(None, None, None, None)"
161750571009,"(0.87811279296875, 0.05023193359375, 0.46807861328125, -0.08551025390625)","(None, None, None, None)"
161750573751,"(0.87811279296875, 0.05023193359375, 0.46807861328125, -0.08551025390625)","(None, None, None, None)"
161750578219,"(0.87847900390625, 0.0494384765625, 0.46807861328125, -0.0823974609375)","(0.6319580078125, 0.05364990234375, 0.772216796875, -0.03704833984375)"
161750582604,"(0.87847900390625, 0.0494384765625, 0.46807861328125, -0.0823974609375)","(0.6319580078125, 0.05364990234375, 0.772216796875, -0.03704833984375)"
161750589567,"(0.879150390625, 0.04833984375, 0.4674072265625, -0.07952880859375)","(0.63287353515625, 0.0506591796875, 0.771728515625, -0.03582763671875)"
161750593430,"(0.879150390625, 0.04833984375, 0.4674072265625, -0.07952880859375)","(None, None, None, None)"
161750595996,"(0.879150390625, 0.04833984375, 0.4674072265625, -0.07952880859375)","(0.63287353515625, 0.0506591796875, 0.771728515625, -0.03582763671875)"
161750601477,"(0.8800048828125, 0.04644775390625, 0.4664306640625, -0.0770263671875)","(0.6341552734375, 0.04730224609375, 0.77099609375, -0.03436279296875)"
161750605256,"(0.8800048828125, 0.04644775390625, 0.4664306640625, -0.0770263671875)","(0.6341552734375, 0.04730224609375, 0.77099609375, -0.03436279296875)"
161750608645,"(0.881103515625, 0.044677734375, 0.46490478515625, -0.07440185546875)","(0.6361083984375, 0.04400634765625, 0.7696533203125, -0.033203125)"
161750612773,"(0.881103515625, 0.044677734375, 0.46490478515625, -0.07440185546875)","(0.6361083984375, 0.04400634765625, 0.7696533203125, -0.033203125)"
161750618009,"(0.8828125, 0.0428466796875, 0.4622802734375, -0.07147216796875)","(0.6361083984375, 0.04400634765625, 0.7696533203125, -0.033203125)"
161750621913,"(0.8828125, 0.0428466796875, 0.4622802734375, -0.07147216796875)","(0.63861083984375, 0.040771484375, 0.76776123046875, -0.0325927734375)"
161750629023,"(0.88446044921875, 0.0406494140625, 0.459716796875, -0.06903076171875)","(None, None, None, None)"
161750631929,"(0.88446044921875, 0.0406494140625, 0.459716796875, -0.06903076171875)","(None, None, None, None)"
161750635456,"(0.88446044921875, 0.0406494140625, 0.459716796875, -0.06903076171875)","(0.64208984375, 0.0377197265625, 0.7650146484375, -0.0323486328125)"
161750642147,"(0.88641357421875, 0.0384521484375, 0.45648193359375, -0.0660400390625)","(None, None, None, None)"
161750644599,"(0.88641357421875, 0.0384521484375, 0.45648193359375, -0.0660400390625)","(0.64556884765625, 0.03472900390625, 0.76220703125, -0.0330810546875)"
161750650062,"(0.8883056640625, 0.03692626953125, 0.45343017578125, -0.06298828125)","(0.6488037109375, 0.03143310546875, 0.759521484375, -0.0338134765625)"
161750653947,"(0.8883056640625, 0.03692626953125, 0.45343017578125, -0.06298828125)","(None, None, None, None)"
161750656199,"(0.8883056640625, 0.03692626953125, 0.45343017578125, -0.06298828125)","(0.6488037109375, 0.03143310546875, 0.759521484375, -0.0338134765625)"
161750659630,"(None, None, None, None)","(None, None, None, None)"
161750660992,"(0.88983154296875, 0.0347900390625, 0.45086669921875, -0.06060791015625)","(0.6512451171875, 0.02850341796875, 0.757568359375, -0.0340576171875)"
161750665196,"(0.88983154296875, 0.0347900390625, 0.45086669921875, -0.06060791015625)","(0.6512451171875, 0.02850341796875, 0.757568359375, -0.0340576171875)"
161750670521,"(0.8917236328125, 0.03253173828125, 0.4476318359375, -0.05804443359375)","(0.65380859375, 0.0257568359375, 0.7554931640625, -0.033447265625)"
161750674261,"(0.8917236328125, 0.03253173828125, 0.4476318359375, -0.05804443359375)","(None, None, None, None)"
161750678835,"(0.89337158203125, 0.0306396484375, 0.44476318359375, -0.0556640625)","(0.656494140625, 0.0233154296875, 0.7532958984375, -0.0322265625)"
161750683390,"(0.89337158203125, 0.0306396484375, 0.44476318359375, -0.0556640625)","(None, None, None, None)"
161750688560,"(0.89520263671875, 0.0294189453125, 0.44146728515625, -0.05303955078125)","(0.6597900390625, 0.02178955078125, 0.75048828125, -0.03082275390625)"
161750694244,"(0.89520263671875, 0.0294189453125, 0.44146728515625, -0.05303955078125)","(0.6597900390625, 0.02178955078125, 0.75048828125, -0.03082275390625)"
161750701014,"(0.89739990234375, 0.02764892578125, 0.43743896484375, -0.05047607421875)","(None, None, None, None)"
161750705829,"(0.89739990234375, 0.02764892578125, 0.43743896484375, -0.05047607421875)","(0.6640625, 0.020751953125, 0.74676513671875, -0.02972412109375)"
161750711429,"(0.89984130859375, 0.026123046875, 0.432861328125, -0.0477294921875)","(0.66864013671875, 0.020263671875, 0.7427978515625, -0.028564453125)"
161750716060,"(0.89984130859375, 0.026123046875, 0.432861328125, -0.0477294921875)","(0.66864013671875, 0.020263671875, 0.7427978515625, -0.028564453125)"
161750721282,"(0.902587890625, 0.02471923828125, 0.4273681640625, -0.04534912109375)","(0.67340087890625, 0.02001953125, 0.73846435546875, -0.02825927734375)"
161750725013,"(0.902587890625, 0.02471923828125, 0.4273681640625, -0.04534912109375)","(0.67340087890625, 0.02001953125, 0.73846435546875, -0.02825927734375)"
161750732076,"(0.9053955078125, 0.0230712890625, 0.42169189453125, -0.04364013671875)","(None, None, None, None)"
161750736142,"(0.9053955078125, 0.0230712890625, 0.42169189453125, -0.04364013671875)","(None, None, None, None)"
161750740687,"(0.90838623046875, 0.0213623046875, 0.4154052734375, -0.0423583984375)","(0.6824951171875, 0.019775390625, 0.7301025390625, -0.02801513671875)"
161750744833,"(0.90838623046875, 0.0213623046875, 0.4154052734375, -0.0423583984375)","(None, None, None, None)"
161750747215,"(0.90838623046875, 0.0213623046875, 0.4154052734375, -0.0423583984375)","(None, None, None, None)"
161750749814,"(0.9112548828125, 0.0205078125, 0.40936279296875, -0.04058837890625)","(0.6868896484375, 0.018798828125, 0.72601318359375, -0.027099609375)"
161750754517,"(0.9112548828125, 0.0205078125, 0.40936279296875, -0.04058837890625)","(0.6868896484375, 0.018798828125, 0.72601318359375, -0.027099609375)"
161750757886,"(0.9112548828125, 0.0205078125, 0.40936279296875, -0.04058837890625)","(0.6868896484375, 0.018798828125, 0.72601318359375, -0.027099609375)"
161750762087,"(0.91375732421875, 0.01947021484375, 0.40386962890625, -0.03924560546875)","(0.69140625, 0.0177001953125, 0.7218017578125, -0.025634765625)"
161750767107,"(0.91375732421875, 0.01947021484375, 0.40386962890625, -0.03924560546875)","(0.69140625, 0.0177001953125, 0.7218017578125, -0.025634765625)"
161750771739,"(0.9163818359375, 0.018798828125, 0.3980712890625, -0.03765869140625)","(None, None, None, None)"
161750774439,"(0.9163818359375, 0.018798828125, 0.3980712890625, -0.03765869140625)","(0.6968994140625, 0.0167236328125, 0.71661376953125, -0.0230712890625)"
161750781588,"(0.91912841796875, 0.01812744140625, 0.39190673828125, -0.0364990234375)","(None, None, None, None)"
161750784240,"(0.91912841796875, 0.01812744140625, 0.39190673828125, -0.0364990234375)","(None, None, None, None)"
161750788907,"(0.92230224609375, 0.017578125, 0.38446044921875, -0.03515625)","(None, None, None, None)"
161750792271,"(0.92230224609375, 0.017578125, 0.38446044921875, -0.03515625)","(None, None, None, None)"
