timestamp,quat1,quat2
164104179373,"(0.96319580078125, -0.06427001953125, 0.2601318359375, 0.0216064453125)","(0.902099609375, 0.41339111328125, -0.1236572265625, -0.0069580078125)"
164104187438,"(0.9627685546875, -0.06439208984375, 0.26171875, 0.02178955078125)","(0.9012451171875, 0.41522216796875, -0.12396240234375, -0.0048828125)"
164104194584,"(0.9627685546875, -0.06439208984375, 0.26171875, 0.02178955078125)","(0.9012451171875, 0.41522216796875, -0.12396240234375, -0.0048828125)"
164104200264,"(0.9622802734375, -0.06390380859375, 0.26348876953125, 0.0223388671875)","(0.9005126953125, 0.41650390625, -0.1248779296875, -0.00262451171875)"
164104206889,"(0.96173095703125, -0.06298828125, 0.26568603515625, 0.02313232421875)","(0.9005126953125, 0.41650390625, -0.1248779296875, -0.00262451171875)"
164104213540,"(0.96173095703125, -0.06298828125, 0.26568603515625, 0.02313232421875)","(0.89990234375, 0.4176025390625, -0.12548828125, -0.000732421875)"
164104221881,"(0.961181640625, -0.0623779296875, 0.2677001953125, 0.0238037109375)","(0.899658203125, 0.4180908203125, -0.12567138671875, 0.00067138671875)"
164104231064,"(0.96856689453125, -0.061767578125, 0.2694091796875, 0.02435302734375)","(0.89959716796875, 0.41827392578125, -0.12567138671875, 0.00146484375)"
164104240245,"(0.96807861328125, -0.0614013671875, 0.27099609375, 0.025146484375)","(0.89971923828125, 0.41790771484375, -0.12567138671875, 0.002197265625)"
164104246405,"(0.96771240234375, -0.06085205078125, 0.2724609375, 0.02593994140625)","(0.89971923828125, 0.41790771484375, -0.12567138671875, 0.002197265625)"
164104252411,"(0.96771240234375, -0.06085205078125, 0.2724609375, 0.02593994140625)","(0.89996337890625, 0.4173583984375, -0.12579345703125, 0.0023193359375)"
164104258634,"(0.96728515625, -0.0604248046875, 0.2740478515625, 0.026123046875)","(0.89996337890625, 0.4173583984375, -0.12579345703125, 0.0023193359375)"
164104264963,"(0.96697998046875, -0.0606689453125, 0.2750244140625, 0.0263671875)","(0.90020751953125, 0.4169921875, -0.12554931640625, 0.00225830078125)"
164104273156,"(0.96697998046875, -0.0606689453125, 0.2750244140625, 0.0263671875)","(0.9002685546875, 0.41705322265625, -0.12506103515625, 0.00244140625)"
164104282371,"(0.96685791015625, -0.06072998046875, 0.27532958984375, 0.02655029296875)","(0.9000244140625, 0.41766357421875, -0.12451171875, 0.00244140625)"
164104291307,"(0.96661376953125, -0.0592041015625, 0.2764892578125, 0.02728271484375)","(0.8997802734375, 0.418212890625, -0.1243896484375, 0.002685546875)"
164104297003,"(0.966552734375, -0.0584716796875, 0.27679443359375, 0.02740478515625)","(0.8997802734375, 0.418212890625, -0.1243896484375, 0.002685546875)"
164104303198,"(0.966552734375, -0.0584716796875, 0.27679443359375, 0.02740478515625)","(0.89947509765625, 0.41888427734375, -0.1243896484375, 0.0028076171875)"
164104309122,"(0.96661376953125, -0.05816650390625, 0.2767333984375, 0.02764892578125)","(0.89947509765625, 0.41888427734375, -0.1243896484375, 0.0028076171875)"
164104315638,"(0.966552734375, -0.0579833984375, 0.27703857421875, 0.0274658203125)","(0.89923095703125, 0.41943359375, -0.12445068359375, 0.003173828125)"
164104324942,"(0.958740234375, -0.0579833984375, 0.27703857421875, 0.0274658203125)","(0.89886474609375, 0.41998291015625, -0.1248779296875, 0.00390625)"
164104333998,"(0.96661376953125, -0.0579833984375, 0.27679443359375, 0.02728271484375)","(0.8984375, 0.42083740234375, -0.125, 0.0045166015625)"
164104343677,"(0.9666748046875, -0.05865478515625, 0.2764892578125, 0.02703857421875)","(0.90582275390625, 0.42181396484375, -0.12481689453125, 0.0050048828125)"
164104350117,"(0.96649169921875, -0.058349609375, 0.277099609375, 0.0272216796875)","(0.9053955078125, 0.4229736328125, -0.12420654296875, 0.00567626953125)"
164104356763,"(0.96649169921875, -0.057861328125, 0.27728271484375, 0.0272216796875)","(0.9053955078125, 0.4229736328125, -0.12420654296875, 0.00567626953125)"
164104364365,"(0.96649169921875, -0.057861328125, 0.27728271484375, 0.0272216796875)","(0.905029296875, 0.4239501953125, -0.123291015625, 0.005859375)"
164104373703,"(0.9664306640625, -0.0576171875, 0.27752685546875, 0.02740478515625)","(0.90484619140625, 0.4246826171875, -0.1220703125, 0.0057373046875)"
164104383158,"(0.96612548828125, -0.0576171875, 0.27850341796875, 0.02734375)","(0.90484619140625, 0.4249267578125, -0.121337890625, 0.00592041015625)"
164104393338,"(0.96575927734375, -0.05804443359375, 0.27972412109375, 0.0272216796875)","(0.905029296875, 0.4246826171875, -0.12078857421875, 0.00653076171875)"
164104399620,"(0.96551513671875, -0.0587158203125, 0.2803955078125, 0.0272216796875)","(0.9051513671875, 0.424560546875, -0.12042236328125, 0.0074462890625)"
164104407386,"(0.96533203125, -0.059326171875, 0.28094482421875, 0.0269775390625)","(0.9051513671875, 0.424560546875, -0.12042236328125, 0.0074462890625)"
164104413601,"(0.96533203125, -0.059326171875, 0.28094482421875, 0.0269775390625)","(0.90509033203125, 0.4248046875, -0.1197509765625, 0.008544921875)"
164104422473,"(0.95751953125, -0.059814453125, 0.28076171875, 0.02679443359375)","(0.89697265625, 0.42572021484375, -0.11871337890625, 0.00994873046875)"
164104431605,"(0.95751953125, -0.05963134765625, 0.2808837890625, 0.02716064453125)","(0.8966064453125, 0.4266357421875, -0.117919921875, 0.01171875)"
164104443416,"(0.95770263671875, -0.06060791015625, 0.280029296875, 0.02734375)","(0.89630126953125, 0.42742919921875, -0.11749267578125, 0.0133056640625)"
164104448721,"(0.95794677734375, -0.06097412109375, 0.2789306640625, 0.02734375)","(0.89630126953125, 0.42742919921875, -0.11749267578125, 0.0133056640625)"
164104454896,"(0.95794677734375, -0.06097412109375, 0.2789306640625, 0.02734375)","(0.89599609375, 0.42803955078125, -0.11749267578125, 0.014892578125)"
164104460343,"(0.95843505859375, -0.06207275390625, 0.27703857421875, 0.02789306640625)","(0.89599609375, 0.42803955078125, -0.11749267578125, 0.014892578125)"
164104467360,"(0.9588623046875, -0.06219482421875, 0.2755126953125, 0.0281982421875)","(0.89569091796875, 0.428466796875, -0.11785888671875, 0.0162353515625)"
164104475080,"(0.9588623046875, -0.06219482421875, 0.2755126953125, 0.0281982421875)","(0.8956298828125, 0.4285888671875, -0.1177978515625, 0.01763916015625)"
164104481989,"(0.95941162109375, -0.0628662109375, 0.2734375, 0.02899169921875)","(0.8955078125, 0.42877197265625, -0.1175537109375, 0.01904296875)"
164104489159,"(0.9600830078125, -0.06463623046875, 0.2705078125, 0.02935791015625)","(0.8955078125, 0.42877197265625, -0.1175537109375, 0.01904296875)"
164104497511,"(0.960693359375, -0.0662841796875, 0.26788330078125, 0.02972412109375)","(0.8953857421875, 0.4290771484375, -0.117431640625, 0.0206298828125)"
164104503100,"(0.960693359375, -0.0662841796875, 0.26788330078125, 0.02972412109375)","(0.8955078125, 0.4288330078125, -0.1171875, 0.02154541015625)"
164104508946,"(0.96136474609375, -0.06744384765625, 0.26513671875, 0.0301513671875)","(0.8955078125, 0.4288330078125, -0.1171875, 0.02154541015625)"
164104515694,"(0.96136474609375, -0.06744384765625, 0.26513671875, 0.0301513671875)","(0.89569091796875, 0.4283447265625, -0.11712646484375, 0.022705078125)"
164104523451,"(0.96221923828125, -0.069091796875, 0.26171875, 0.03021240234375)","(0.90380859375, 0.42755126953125, -0.11737060546875, 0.02386474609375)"
164104532043,"(0.96307373046875, -0.0711669921875, 0.2578125, 0.03033447265625)","(0.90423583984375, 0.4266357421875, -0.11767578125, 0.02471923828125)"
164104540141,"(0.9639892578125, -0.07257080078125, 0.2540283203125, 0.030517578125)","(0.90423583984375, 0.4266357421875, -0.11767578125, 0.02471923828125)"
164104547582,"(0.96484375, -0.07427978515625, 0.250244140625, 0.03045654296875)","(0.8968505859375, 0.4254150390625, -0.1181640625, 0.02587890625)"
164104553966,"(0.96484375, -0.07427978515625, 0.250244140625, 0.03045654296875)","(0.90521240234375, 0.42413330078125, -0.1185302734375, 0.0272216796875)"
164104560476,"(0.96588134765625, -0.0760498046875, 0.24560546875, 0.030517578125)","(0.90521240234375, 0.42413330078125, -0.1185302734375, 0.0272216796875)"
164104566969,"(0.967041015625, -0.078125, 0.240478515625, 0.03070068359375)","(0.8980712890625, 0.42242431640625, -0.1192626953125, 0.02862548828125)"
164104576606,"(0.96795654296875, -0.0797119140625, 0.2362060546875, 0.03057861328125)","(0.8984375, 0.4212646484375, -0.12005615234375, 0.0301513671875)"
164104585375,"(0.96795654296875, -0.0797119140625, 0.2362060546875, 0.03057861328125)","(0.898681640625, 0.42041015625, -0.120849609375, 0.03167724609375)"
164104594507,"(0.97662353515625, -0.08221435546875, 0.23193359375, 0.02984619140625)","(0.89892578125, 0.4197998046875, -0.12091064453125, 0.03314208984375)"
164104600541,"(0.97747802734375, -0.0845947265625, 0.22760009765625, 0.029052734375)","(0.89892578125, 0.4197998046875, -0.12091064453125, 0.03314208984375)"
164104608496,"(0.9781494140625, -0.0867919921875, 0.22381591796875, 0.029052734375)","(0.89947509765625, 0.4188232421875, -0.1197509765625, 0.03436279296875)"
164104615276,"(0.9781494140625, -0.0867919921875, 0.22381591796875, 0.029052734375)","(0.90032958984375, 0.4176025390625, -0.11737060546875, 0.035400390625)"
164104624386,"(0.97857666015625, -0.08917236328125, 0.2210693359375, 0.02874755859375)","(0.9014892578125, 0.41558837890625, -0.11474609375, 0.037353515625)"
164104632143,"(0.970947265625, -0.091552734375, 0.21923828125, 0.0286865234375)","(0.90289306640625, 0.4129638671875, -0.1129150390625, 0.0391845703125)"
164104640312,"(0.978759765625, -0.09283447265625, 0.218505859375, 0.029052734375)","(0.90289306640625, 0.4129638671875, -0.1129150390625, 0.0391845703125)"
164104648620,"(0.9786376953125, -0.093994140625, 0.2186279296875, 0.0296630859375)","(0.90423583984375, 0.4100341796875, -0.11187744140625, 0.04119873046875)"
164104655211,"(0.9786376953125, -0.093994140625, 0.2186279296875, 0.0296630859375)","(0.90557861328125, 0.40728759765625, -0.11029052734375, 0.04339599609375)"
164104660876,"(0.978515625, -0.09527587890625, 0.2186279296875, 0.030029296875)","(0.90557861328125, 0.40728759765625, -0.11029052734375, 0.04339599609375)"
164104668273,"(0.978515625, -0.0965576171875, 0.2178955078125, 0.03009033203125)","(0.9149169921875, 0.40411376953125, -0.10870361328125, 0.04534912109375)"
164104675943,"(0.978515625, -0.0965576171875, 0.2178955078125, 0.03009033203125)","(0.91656494140625, 0.40069580078125, -0.10693359375, 0.047119140625)"
164104683363,"(0.97857666015625, -0.09844970703125, 0.2166748046875, 0.0306396484375)","(0.9183349609375, 0.39703369140625, -0.10430908203125, 0.049072265625)"
164104691408,"(0.9786376953125, -0.10064697265625, 0.21539306640625, 0.03057861328125)","(0.9183349609375, 0.39703369140625, -0.10430908203125, 0.049072265625)"
164104698762,"(0.97857666015625, -0.10296630859375, 0.21466064453125, 0.03082275390625)","(0.92071533203125, 0.39239501953125, -0.100341796875, 0.05120849609375)"
164104704954,"(0.97857666015625, -0.10296630859375, 0.21466064453125, 0.03082275390625)","(0.91595458984375, 0.38604736328125, -0.095458984375, 0.05377197265625)"
164104711605,"(0.9783935546875, -0.10498046875, 0.214599609375, 0.031005859375)","(0.91595458984375, 0.38604736328125, -0.095458984375, 0.05377197265625)"
164104717764,"(0.977783203125, -0.1072998046875, 0.216064453125, 0.03118896484375)","(0.919677734375, 0.3778076171875, -0.0906982421875, 0.05682373046875)"
164104725888,"(0.977783203125, -0.1072998046875, 0.216064453125, 0.03118896484375)","(0.931884765625, 0.3675537109375, -0.08599853515625, 0.06005859375)"
164104734217,"(0.9769287109375, -0.11016845703125, 0.218505859375, 0.0308837890625)","(0.93701171875, 0.35504150390625, -0.0814208984375, 0.06292724609375)"
164104741773,"(0.9683837890625, -0.1134033203125, 0.22015380859375, 0.03106689453125)","(0.93701171875, 0.35504150390625, -0.0814208984375, 0.06292724609375)"
164104749940,"(0.96771240234375, -0.115478515625, 0.2218017578125, 0.03167724609375)","(0.93487548828125, 0.3404541015625, -0.0758056640625, 0.0657958984375)"
164104756526,"(0.96771240234375, -0.115478515625, 0.2218017578125, 0.03167724609375)","(0.94891357421875, 0.3238525390625, -0.06964111328125, 0.06793212890625)"
164104762655,"(0.96734619140625, -0.11810302734375, 0.2220458984375, 0.03228759765625)","(0.94891357421875, 0.3238525390625, -0.06964111328125, 0.06793212890625)"
164104770988,"(0.96734619140625, -0.12017822265625, 0.220703125, 0.03314208984375)","(0.9473876953125, 0.3057861328125, -0.0638427734375, 0.0701904296875)"
164104780052,"(0.96771240234375, -0.12261962890625, 0.21771240234375, 0.032958984375)","(0.96136474609375, 0.286376953125, -0.05780029296875, 0.07330322265625)"
164104787514,"(0.96771240234375, -0.12261962890625, 0.21771240234375, 0.032958984375)","(0.9674072265625, 0.265869140625, -0.05108642578125, 0.07647705078125)"
164104794303,"(0.96826171875, -0.1241455078125, 0.21429443359375, 0.0335693359375)","(0.9595947265625, 0.265869140625, -0.05108642578125, 0.07647705078125)"
164104801875,"(0.9686279296875, -0.1259765625, 0.2115478515625, 0.03369140625)","(0.96551513671875, 0.24359130859375, -0.043212890625, 0.0809326171875)"
164104808452,"(0.9686279296875, -0.1259765625, 0.2115478515625, 0.03369140625)","(0.97900390625, 0.219482421875, -0.03411865234375, 0.08599853515625)"
164104814942,"(0.97662353515625, -0.12872314453125, 0.20916748046875, 0.03326416015625)","(0.98419189453125, 0.1944580078125, -0.0242919921875, 0.0909423828125)"
164104822898,"(0.96856689453125, -0.13128662109375, 0.20855712890625, 0.03314208984375)","(0.98419189453125, 0.1944580078125, -0.0242919921875, 0.0909423828125)"
164104831515,"(0.96826171875, -0.13250732421875, 0.2093505859375, 0.0338134765625)","(0.98095703125, 0.1685791015625, -0.01568603515625, 0.094970703125)"
164104840004,"(0.9676513671875, -0.134521484375, 0.2109375, 0.03326416015625)","(0.99261474609375, 0.1436767578125, -0.00909423828125, 0.09710693359375)"
164104847605,"(0.9676513671875, -0.134521484375, 0.2109375, 0.03326416015625)","(0.99560546875, 0.12109375, -0.00469970703125, 0.09814453125)"
164104854084,"(0.96722412109375, -0.1363525390625, 0.21173095703125, 0.03289794921875)","(0.99560546875, 0.12109375, -0.00469970703125, 0.09814453125)"
164104860639,"(0.96710205078125, -0.137939453125, 0.211181640625, 0.03302001953125)","(0.99774169921875, 0.10150146484375, -0.002197265625, 0.09869384765625)"
164104866894,"(0.96710205078125, -0.137939453125, 0.211181640625, 0.03302001953125)","(0.999267578125, 0.0841064453125, 0.0003662109375, 0.09991455078125)"
164104874783,"(0.96759033203125, -0.13897705078125, 0.20831298828125, 0.03314208984375)","(0.99237060546875, 0.06866455078125, 0.003173828125, 0.102294921875)"
164104883534,"(0.96856689453125, -0.139404296875, 0.20343017578125, 0.033447265625)","(0.99237060546875, 0.06866455078125, 0.003173828125, 0.102294921875)"
164104891886,"(0.97705078125, -0.14056396484375, 0.1993408203125, 0.03350830078125)","(0.9930419921875, 0.054443359375, 0.007568359375, 0.10418701171875)"
164104900460,"(0.9774169921875, -0.14154052734375, 0.19671630859375, 0.033447265625)","(0.99359130859375, 0.04095458984375, 0.0123291015625, 0.104736328125)"
164104907690,"(0.9774169921875, -0.14154052734375, 0.19671630859375, 0.033447265625)","(0.9940185546875, 0.027587890625, 0.01654052734375, 0.1044921875)"
164104913641,"(0.97003173828125, -0.14208984375, 0.1944580078125, 0.03302001953125)","(0.9940185546875, 0.027587890625, 0.01654052734375, 0.1044921875)"
164104921097,"(0.97808837890625, -0.14239501953125, 0.19287109375, 0.032470703125)","(0.99420166015625, 0.01434326171875, 0.0205078125, 0.1046142578125)"
164104928643,"(0.97027587890625, -0.14239501953125, 0.19287109375, 0.032470703125)","(0.994140625, 0.00079345703125, 0.02423095703125, 0.10528564453125)"
164104935278,"(0.9783935546875, -0.14263916015625, 0.19146728515625, 0.03179931640625)","(0.99395751953125, -0.01239013671875, 0.0269775390625, 0.10589599609375)"
164104943886,"(0.97845458984375, -0.14349365234375, 0.1905517578125, 0.0313720703125)","(0.99395751953125, -0.01239013671875, 0.0269775390625, 0.10589599609375)"
164104951960,"(0.978759765625, -0.143798828125, 0.18878173828125, 0.03131103515625)","(0.99359130859375, -0.0242919921875, 0.02728271484375, 0.10693359375)"
164104957845,"(0.978759765625, -0.143798828125, 0.18878173828125, 0.03131103515625)","(0.9931640625, -0.033935546875, 0.02581787109375, 0.10882568359375)"
164104964810,"(0.979248046875, -0.144775390625, 0.1854248046875, 0.03155517578125)","(0.9931640625, -0.033935546875, 0.02581787109375, 0.10882568359375)"
164104973938,"(0.9720458984375, -0.1458740234375, 0.18109130859375, 0.03173828125)","(0.99261474609375, -0.0421142578125, 0.0233154296875, 0.11151123046875)"
164104982943,"(0.98065185546875, -0.146484375, 0.17657470703125, 0.0316162109375)","(0.99200439453125, -0.04925537109375, 0.019775390625, 0.11431884765625)"
164104991600,"(0.9814453125, -0.1470947265625, 0.17144775390625, 0.0322265625)","(0.99932861328125, -0.05535888671875, 0.01708984375, 0.11651611328125)"
164104997862,"(0.9814453125, -0.1470947265625, 0.17144775390625, 0.0322265625)","(0.998779296875, -0.06097412109375, 0.01556396484375, 0.11834716796875)"
164105005246,"(0.98223876953125, -0.1478271484375, 0.16619873046875, 0.0322265625)","(0.998779296875, -0.06097412109375, 0.01556396484375, 0.11834716796875)"
164105011660,"(0.98284912109375, -0.14849853515625, 0.16192626953125, 0.03240966796875)","(0.99835205078125, -0.06622314453125, 0.01605224609375, 0.11932373046875)"
164105017798,"(0.97503662109375, -0.14849853515625, 0.16192626953125, 0.03240966796875)","(0.99786376953125, -0.07147216796875, 0.01654052734375, 0.12030029296875)"
164105025754,"(0.9832763671875, -0.14923095703125, 0.15863037109375, 0.032470703125)","(0.99005126953125, -0.07147216796875, 0.01654052734375, 0.12030029296875)"
164105034503,"(0.98345947265625, -0.150390625, 0.15631103515625, 0.03179931640625)","(0.98956298828125, -0.07598876953125, 0.01556396484375, 0.1212158203125)"
164105043170,"(0.98358154296875, -0.1514892578125, 0.15478515625, 0.03106689453125)","(0.99700927734375, -0.0792236328125, 0.01287841796875, 0.12286376953125)"
164105051268,"(0.9837646484375, -0.152099609375, 0.1531982421875, 0.03094482421875)","(0.99664306640625, -0.0814208984375, 0.00994873046875, 0.12451171875)"
164105057914,"(0.9837646484375, -0.152099609375, 0.1531982421875, 0.03094482421875)","(0.99664306640625, -0.0814208984375, 0.00994873046875, 0.12451171875)"
164105064525,"(0.98388671875, -0.15277099609375, 0.1513671875, 0.03106689453125)","(0.99639892578125, -0.08245849609375, 0.00653076171875, 0.1259765625)"
164105072392,"(0.98419189453125, -0.15325927734375, 0.14910888671875, 0.03106689453125)","(0.9962158203125, -0.082763671875, 0.00347900390625, 0.12725830078125)"
164105080741,"(0.97674560546875, -0.15338134765625, 0.14654541015625, 0.0313720703125)","(0.99603271484375, -0.0826416015625, 0.00030517578125, 0.12890625)"
164105087623,"(0.97674560546875, -0.15338134765625, 0.14654541015625, 0.0313720703125)","(0.99591064453125, -0.0823974609375, -0.00140380859375, 0.1300048828125)"
164105096934,"(0.97711181640625, -0.15380859375, 0.143310546875, 0.03192138671875)","(0.99591064453125, -0.0823974609375, -0.00140380859375, 0.1300048828125)"
164105104469,"(0.97747802734375, -0.15460205078125, 0.13983154296875, 0.0322265625)","(0.995849609375, -0.08233642578125, -0.00177001953125, 0.130615234375)"
164105111612,"(0.97772216796875, -0.15533447265625, 0.13751220703125, 0.0325927734375)","(0.99578857421875, -0.0823974609375, -0.00146484375, 0.1309814453125)"
164105118436,"(0.97772216796875, -0.15533447265625, 0.13751220703125, 0.0325927734375)","(0.99560546875, -0.082763671875, -0.00067138671875, 0.13177490234375)"
164105126187,"(0.97784423828125, -0.15594482421875, 0.1361083984375, 0.03228759765625)","(0.99560546875, -0.082763671875, -0.00067138671875, 0.13177490234375)"
164105135169,"(0.977783203125, -0.15667724609375, 0.135498046875, 0.03192138671875)","(0.9876708984375, -0.083740234375, -0.000244140625, 0.13214111328125)"
164105145132,"(0.97772216796875, -0.1572265625, 0.1353759765625, 0.0322265625)","(0.99530029296875, -0.0850830078125, -0.0008544921875, 0.13275146484375)"
164105153340,"(0.97760009765625, -0.15771484375, 0.135498046875, 0.031982421875)","(0.9951171875, -0.08624267578125, -0.0018310546875, 0.133544921875)"
164105160254,"(0.97760009765625, -0.15771484375, 0.135498046875, 0.031982421875)","(0.99493408203125, -0.08740234375, -0.0032958984375, 0.13409423828125)"
164105166517,"(0.97760009765625, -0.15802001953125, 0.13555908203125, 0.03155517578125)","(0.99493408203125, -0.08740234375, -0.0032958984375, 0.13409423828125)"
164105174831,"(0.9775390625, -0.158447265625, 0.13531494140625, 0.03179931640625)","(0.9947509765625, -0.08843994140625, -0.00439453125, 0.13470458984375)"
164105184150,"(0.9776611328125, -0.15875244140625, 0.1339111328125, 0.0321044921875)","(0.98675537109375, -0.08953857421875, -0.005859375, 0.13519287109375)"
164105192247,"(0.9779052734375, -0.15924072265625, 0.131591796875, 0.0322265625)","(0.994384765625, -0.09051513671875, -0.00738525390625, 0.13555908203125)"
164105198413,"(0.9779052734375, -0.15924072265625, 0.131591796875, 0.0322265625)","(0.994384765625, -0.09051513671875, -0.00738525390625, 0.13555908203125)"
164105206264,"(0.9781494140625, -0.1595458984375, 0.1292724609375, 0.03277587890625)","(0.994384765625, -0.0908203125, -0.00836181640625, 0.13543701171875)"
164105212267,"(0.9783935546875, -0.15966796875, 0.1270751953125, 0.03314208984375)","(0.99432373046875, -0.09100341796875, -0.0098876953125, 0.13568115234375)"
164105219268,"(0.9783935546875, -0.15966796875, 0.1270751953125, 0.03314208984375)","(0.99420166015625, -0.0911865234375, -0.011474609375, 0.13616943359375)"
164105227199,"(0.97857666015625, -0.15997314453125, 0.12518310546875, 0.0333251953125)","(0.98638916015625, -0.0911865234375, -0.011474609375, 0.13616943359375)"
164105236186,"(0.978759765625, -0.1600341796875, 0.12347412109375, 0.03350830078125)","(0.994140625, -0.09112548828125, -0.012939453125, 0.13665771484375)"
164105245657,"(0.9788818359375, -0.16046142578125, 0.12225341796875, 0.033447265625)","(0.99407958984375, -0.09112548828125, -0.0137939453125, 0.13702392578125)"
164105252999,"(0.97894287109375, -0.1610107421875, 0.1212158203125, 0.032958984375)","(0.9940185546875, -0.0911865234375, -0.01495361328125, 0.13726806640625)"
164105259603,"(0.97894287109375, -0.1610107421875, 0.1212158203125, 0.032958984375)","(0.9940185546875, -0.0911865234375, -0.01495361328125, 0.13726806640625)"
164105265852,"(0.97894287109375, -0.16162109375, 0.1202392578125, 0.0328369140625)","(0.993896484375, -0.09161376953125, -0.016357421875, 0.1376953125)"
164105274825,"(0.97900390625, -0.162109375, 0.1192626953125, 0.0328369140625)","(0.99383544921875, -0.091796875, -0.01715087890625, 0.13787841796875)"
164105281643,"(0.9791259765625, -0.16253662109375, 0.11785888671875, 0.0325927734375)","(0.9937744140625, -0.09228515625, -0.0181884765625, 0.1378173828125)"
164105289231,"(0.9791259765625, -0.16253662109375, 0.11785888671875, 0.0325927734375)","(0.99371337890625, -0.09295654296875, -0.0191650390625, 0.13787841796875)"
164105298015,"(0.9791259765625, -0.1627197265625, 0.1171875, 0.03289794921875)","(0.99371337890625, -0.09295654296875, -0.0191650390625, 0.13787841796875)"
164105305389,"(0.979248046875, -0.1627197265625, 0.1160888671875, 0.03289794921875)","(0.9935302734375, -0.09375, -0.02044677734375, 0.1385498046875)"
164105312519,"(0.97943115234375, -0.16265869140625, 0.114990234375, 0.03265380859375)","(0.993408203125, -0.0947265625, -0.021728515625, 0.13861083984375)"
164105319313,"(0.97943115234375, -0.16265869140625, 0.114990234375, 0.03265380859375)","(0.993408203125, -0.0947265625, -0.021728515625, 0.13861083984375)"
164105326866,"(0.9794921875, -0.1629638671875, 0.11383056640625, 0.032958984375)","(0.9932861328125, -0.09515380859375, -0.02337646484375, 0.13861083984375)"
164105336292,"(0.9794921875, -0.16314697265625, 0.11334228515625, 0.0328369140625)","(0.99322509765625, -0.09564208984375, -0.02435302734375, 0.1385498046875)"
164105345634,"(0.97967529296875, -0.16314697265625, 0.1121826171875, 0.03253173828125)","(0.99322509765625, -0.095703125, -0.0250244140625, 0.13861083984375)"
164105352350,"(0.97979736328125, -0.163330078125, 0.11090087890625, 0.0323486328125)","(0.9931640625, -0.09588623046875, -0.0247802734375, 0.13873291015625)"
164105359088,"(0.97979736328125, -0.163330078125, 0.11090087890625, 0.0323486328125)","(0.9931640625, -0.09588623046875, -0.0247802734375, 0.13873291015625)"
164105365766,"(0.97979736328125, -0.16339111328125, 0.11041259765625, 0.03265380859375)","(0.99310302734375, -0.09588623046875, -0.0245361328125, 0.13916015625)"
164105373084,"(0.97979736328125, -0.16351318359375, 0.11041259765625, 0.03289794921875)","(0.99310302734375, -0.095947265625, -0.02398681640625, 0.1395263671875)"
164105379123,"(0.97979736328125, -0.16351318359375, 0.11041259765625, 0.03289794921875)","(0.99310302734375, -0.095947265625, -0.02398681640625, 0.1395263671875)"
164105388417,"(0.979736328125, -0.16375732421875, 0.1107177734375, 0.03265380859375)","(0.9930419921875, -0.09600830078125, -0.0235595703125, 0.139892578125)"
164105398090,"(0.97967529296875, -0.16387939453125, 0.11077880859375, 0.032470703125)","(0.992919921875, -0.09661865234375, -0.02337646484375, 0.14019775390625)"
164105406805,"(0.97967529296875, -0.1641845703125, 0.1107177734375, 0.03240966796875)","(0.99285888671875, -0.0970458984375, -0.02337646484375, 0.1402587890625)"
164105413391,"(0.97967529296875, -0.16436767578125, 0.11041259765625, 0.03216552734375)","(0.99285888671875, -0.0970458984375, -0.02337646484375, 0.1402587890625)"
164105419511,"(0.97967529296875, -0.16436767578125, 0.11041259765625, 0.03216552734375)","(0.9927978515625, -0.09747314453125, -0.02410888671875, 0.1402587890625)"
164105427097,"(0.97967529296875, -0.16455078125, 0.10992431640625, 0.03228759765625)","(0.99267578125, -0.0980224609375, -0.02569580078125, 0.1405029296875)"
164105436408,"(0.97979736328125, -0.164794921875, 0.10870361328125, 0.0328369140625)","(0.99249267578125, -0.0986328125, -0.027587890625, 0.14111328125)"
164105444036,"(0.97991943359375, -0.164794921875, 0.10693359375, 0.0333251953125)","(0.9923095703125, -0.099365234375, -0.0294189453125, 0.14166259765625)"
164105451874,"(0.97991943359375, -0.164794921875, 0.10693359375, 0.0333251953125)","(0.9844970703125, -0.099365234375, -0.0294189453125, 0.14166259765625)"
164105459553,"(0.98004150390625, -0.165283203125, 0.1053466796875, 0.03369140625)","(0.9921875, -0.09942626953125, -0.03094482421875, 0.14208984375)"
164105466051,"(0.98016357421875, -0.16558837890625, 0.103759765625, 0.0338134765625)","(0.98431396484375, -0.0989990234375, -0.0321044921875, 0.1424560546875)"
164105473774,"(0.980224609375, -0.16595458984375, 0.1025390625, 0.0338134765625)","(0.98431396484375, -0.0989990234375, -0.0321044921875, 0.1424560546875)"
164105480707,"(0.980224609375, -0.16595458984375, 0.1025390625, 0.0338134765625)","(0.9842529296875, -0.09906005859375, -0.032958984375, 0.142578125)"
164105489469,"(0.980224609375, -0.16656494140625, 0.10137939453125, 0.03399658203125)","(0.98419189453125, -0.09930419921875, -0.03375244140625, 0.14263916015625)"
164105499707,"(0.98016357421875, -0.1671142578125, 0.100830078125, 0.033935546875)","(0.98406982421875, -0.09967041015625, -0.03460693359375, 0.14300537109375)"
164105507501,"(0.98016357421875, -0.1671142578125, 0.100830078125, 0.03369140625)","(0.98406982421875, -0.099609375, -0.03497314453125, 0.14300537109375)"
164105514434,"(0.98016357421875, -0.16754150390625, 0.10052490234375, 0.03375244140625)","(0.98406982421875, -0.099365234375, -0.03533935546875, 0.14324951171875)"
