timestamp,euler1,euler2
160606930219,"(0.823486328125, 0.0789794921875, 0.561767578125, -0.005859375)","(0.5860595703125, -0.02484130859375, 0.80987548828125, -0.000244140625)"
160606935208,"(0.823486328125, 0.0789794921875, 0.561767578125, -0.005859375)","(0.5860595703125, -0.02484130859375, 0.80987548828125, -0.000244140625)"
160606941147,"(0.82342529296875, 0.0792236328125, 0.56182861328125, -0.00604248046875)","(0.58624267578125, -0.02508544921875, 0.80975341796875, -0.00030517578125)"
160606946872,"(0.82342529296875, 0.07952880859375, 0.56182861328125, -0.006103515625)","(0.58660888671875, -0.02532958984375, 0.80950927734375, -0.00048828125)"
160606953831,"(0.82342529296875, 0.07952880859375, 0.56182861328125, -0.006103515625)","(0.58660888671875, -0.02532958984375, 0.80950927734375, -0.00048828125)"
160606962577,"(0.82342529296875, 0.0794677734375, 0.561767578125, -0.00567626953125)","(0.58709716796875, -0.02557373046875, 0.80914306640625, -0.000732421875)"
160606972421,"(0.82330322265625, 0.079833984375, 0.56195068359375, -0.00518798828125)","(0.5872802734375, -0.025390625, 0.8089599609375, -0.00079345703125)"
160606980303,"(0.8232421875, 0.0799560546875, 0.56201171875, -0.00531005859375)","(0.5877685546875, -0.02520751953125, 0.80865478515625, -0.000732421875)"
160606986525,"(0.8233642578125, 0.0799560546875, 0.56182861328125, -0.00537109375)","(0.5877685546875, -0.02520751953125, 0.80865478515625, -0.000732421875)"
160606993263,"(0.8233642578125, 0.0799560546875, 0.56182861328125, -0.00537109375)","(0.58837890625, -0.025390625, 0.80816650390625, -0.0006103515625)"
160606999604,"(0.82330322265625, 0.0799560546875, 0.56195068359375, -0.005126953125)","(0.588623046875, -0.02569580078125, 0.80804443359375, -0.00054931640625)"
160607006151,"(0.8232421875, 0.0799560546875, 0.56201171875, -0.005126953125)","(0.588623046875, -0.02569580078125, 0.80804443359375, -0.00054931640625)"
160607014141,"(0.8232421875, 0.0799560546875, 0.56201171875, -0.005126953125)","(0.58917236328125, -0.0255126953125, 0.8076171875, -6.103515625e-05)"
160607023310,"(0.8232421875, 0.07952880859375, 0.56207275390625, -0.005126953125)","(0.5892333984375, -0.02520751953125, 0.80755615234375, -0.0001220703125)"
160607031707,"(0.82330322265625, 0.0792236328125, 0.56201171875, -0.0052490234375)","(0.58917236328125, -0.02490234375, 0.8076171875, -0.00018310546875)"
160607037434,"(0.823486328125, 0.0791015625, 0.561767578125, -0.005126953125)","(0.58917236328125, -0.02490234375, 0.8076171875, -0.00018310546875)"
160607043785,"(0.823486328125, 0.0791015625, 0.561767578125, -0.005126953125)","(0.58905029296875, -0.024658203125, 0.80767822265625, -0.000244140625)"
160607049618,"(0.8236083984375, 0.0791015625, 0.5616455078125, -0.00494384765625)","(0.58929443359375, -0.024658203125, 0.80755615234375, -0.00018310546875)"
160607055964,"(0.823486328125, 0.0791015625, 0.56182861328125, -0.0050048828125)","(0.58929443359375, -0.024658203125, 0.80755615234375, -0.00018310546875)"
160607064789,"(0.823486328125, 0.0791015625, 0.56182861328125, -0.0050048828125)","(0.5892333984375, -0.02471923828125, 0.80755615234375, -0.0003662109375)"
160607073810,"(0.82342529296875, 0.07904052734375, 0.56182861328125, -0.00531005859375)","(0.58941650390625, -0.0245361328125, 0.80743408203125, -0.0008544921875)"
160607083299,"(0.8236083984375, 0.07879638671875, 0.56158447265625, -0.0057373046875)","(0.5899658203125, -0.02435302734375, 0.80706787109375, -0.00115966796875)"
160607090383,"(0.82373046875, 0.0789794921875, 0.56146240234375, -0.006103515625)","(0.590087890625, -0.0245361328125, 0.80694580078125, -0.00103759765625)"
160607097099,"(0.8236083984375, 0.07952880859375, 0.5615234375, -0.00592041015625)","(0.590087890625, -0.0245361328125, 0.80694580078125, -0.00103759765625)"
160607104789,"(0.8236083984375, 0.07952880859375, 0.5615234375, -0.00592041015625)","(0.59039306640625, -0.02423095703125, 0.80670166015625, -0.00103759765625)"
160607114233,"(0.82342529296875, 0.0802001953125, 0.56170654296875, -0.00579833984375)","(0.590576171875, -0.02386474609375, 0.806640625, -0.00115966796875)"
160607124525,"(0.822998046875, 0.080810546875, 0.562255859375, -0.00579833984375)","(0.5906982421875, -0.0235595703125, 0.80657958984375, -0.0015869140625)"
160607132813,"(0.822998046875, 0.08099365234375, 0.562255859375, -0.005615234375)","(0.59112548828125, -0.02362060546875, 0.80621337890625, -0.0018310546875)"
160607139002,"(0.82330322265625, 0.08111572265625, 0.561767578125, -0.00518798828125)","(0.59112548828125, -0.02362060546875, 0.80621337890625, -0.0018310546875)"
160607145254,"(0.82330322265625, 0.08111572265625, 0.561767578125, -0.00518798828125)","(0.59124755859375, -0.0235595703125, 0.80615234375, -0.00213623046875)"
160607150621,"(0.8233642578125, 0.08160400390625, 0.56158447265625, -0.0052490234375)","(0.5914306640625, -0.0234375, 0.8060302734375, -0.002197265625)"
160607156736,"(0.8233642578125, 0.08160400390625, 0.56158447265625, -0.0052490234375)","(0.5914306640625, -0.0234375, 0.8060302734375, -0.002197265625)"
160607164447,"(0.8236083984375, 0.08148193359375, 0.561279296875, -0.005126953125)","(0.5914306640625, -0.023681640625, 0.80596923828125, -0.00213623046875)"
160607173039,"(0.82366943359375, 0.08172607421875, 0.5611572265625, -0.00494384765625)","(0.59149169921875, -0.02349853515625, 0.80596923828125, -0.002197265625)"
160607180623,"(0.8236083984375, 0.08160400390625, 0.56121826171875, -0.00506591796875)","(0.59149169921875, -0.02349853515625, 0.80596923828125, -0.002197265625)"
160607186380,"(0.8236083984375, 0.08160400390625, 0.56121826171875, -0.00506591796875)","(0.59161376953125, -0.02325439453125, 0.80584716796875, -0.00201416015625)"
160607191871,"(0.8236083984375, 0.0814208984375, 0.56121826171875, -0.00518798828125)","(0.59173583984375, -0.02301025390625, 0.80584716796875, -0.0020751953125)"
160607198008,"(0.82354736328125, 0.0811767578125, 0.5614013671875, -0.00543212890625)","(0.59173583984375, -0.02301025390625, 0.80584716796875, -0.0020751953125)"
160607204873,"(0.82354736328125, 0.0811767578125, 0.5614013671875, -0.00543212890625)","(0.59173583984375, -0.0228271484375, 0.8057861328125, -0.002197265625)"
160607213455,"(0.823486328125, 0.0811767578125, 0.56146240234375, -0.00506591796875)","(0.59149169921875, -0.02276611328125, 0.80596923828125, -0.00225830078125)"
160607221458,"(0.82330322265625, 0.08123779296875, 0.561767578125, -0.00494384765625)","(0.59161376953125, -0.02276611328125, 0.805908203125, -0.00238037109375)"
160607227715,"(0.82318115234375, 0.08123779296875, 0.5618896484375, -0.00494384765625)","(0.59161376953125, -0.02276611328125, 0.805908203125, -0.00238037109375)"
160607233915,"(0.82318115234375, 0.08123779296875, 0.5618896484375, -0.00494384765625)","(0.59173583984375, -0.022705078125, 0.80584716796875, -0.00274658203125)"
160607239195,"(0.8231201171875, 0.08111572265625, 0.56201171875, -0.00482177734375)","(0.59173583984375, -0.022705078125, 0.80584716796875, -0.00274658203125)"
160607245439,"(0.8231201171875, 0.08111572265625, 0.56201171875, -0.00482177734375)","(0.5916748046875, -0.02301025390625, 0.80584716796875, -0.0028076171875)"
160607251667,"(0.8231201171875, 0.08087158203125, 0.56207275390625, -0.004638671875)","(0.5914306640625, -0.0225830078125, 0.8060302734375, -0.00341796875)"
160607258287,"(0.8228759765625, 0.08123779296875, 0.5623779296875, -0.00457763671875)","(0.5914306640625, -0.0225830078125, 0.8060302734375, -0.00341796875)"
160607266710,"(0.8228759765625, 0.08123779296875, 0.5623779296875, -0.00457763671875)","(0.59112548828125, -0.022705078125, 0.8062744140625, -0.00372314453125)"
160607275708,"(0.82293701171875, 0.08111572265625, 0.562255859375, -0.00494384765625)","(0.59088134765625, -0.02288818359375, 0.806396484375, -0.00384521484375)"
160607283661,"(0.82293701171875, 0.08074951171875, 0.56231689453125, -0.00494384765625)","(0.590576171875, -0.02276611328125, 0.806640625, -0.004150390625)"
160607291670,"(0.82275390625, 0.08074951171875, 0.5626220703125, -0.00494384765625)","(0.590576171875, -0.02264404296875, 0.806640625, -0.00341796875)"
160607299031,"(0.82275390625, 0.0810546875, 0.56256103515625, -0.005126953125)","(0.590576171875, -0.02264404296875, 0.806640625, -0.00341796875)"
160607307521,"(0.82275390625, 0.08123779296875, 0.56256103515625, -0.005126953125)","(0.59027099609375, -0.0224609375, 0.806884765625, -0.0040283203125)"
160607316237,"(0.82275390625, 0.08123779296875, 0.56256103515625, -0.005126953125)","(0.59014892578125, -0.02191162109375, 0.8070068359375, -0.004150390625)"
160607326111,"(0.8228759765625, 0.081298828125, 0.5623779296875, -0.00469970703125)","(0.59027099609375, -0.0216064453125, 0.806884765625, -0.00421142578125)"
160607334581,"(0.82318115234375, 0.08160400390625, 0.5618896484375, -0.00433349609375)","(0.59033203125, -0.021728515625, 0.806884765625, -0.00445556640625)"
160607341045,"(0.8232421875, 0.0816650390625, 0.561767578125, -0.00433349609375)","(0.59033203125, -0.021728515625, 0.806884765625, -0.00445556640625)"
160607347837,"(0.8232421875, 0.0816650390625, 0.561767578125, -0.00433349609375)","(0.5899658203125, -0.0218505859375, 0.80712890625, -0.0045166015625)"
160607354510,"(0.82305908203125, 0.08184814453125, 0.56195068359375, -0.00445556640625)","(0.58978271484375, -0.02203369140625, 0.8072509765625, -0.00445556640625)"
160607361969,"(0.822998046875, 0.08221435546875, 0.56207275390625, -0.00445556640625)","(0.5899658203125, -0.022216796875, 0.80712890625, -0.00433349609375)"
160607369295,"(0.82293701171875, 0.082275390625, 0.5621337890625, -0.0042724609375)","(0.5899658203125, -0.022216796875, 0.80712890625, -0.00433349609375)"
160607377072,"(0.82293701171875, 0.082275390625, 0.5621337890625, -0.0042724609375)","(0.5899658203125, -0.022216796875, 0.80706787109375, -0.00445556640625)"
160607384638,"(0.82269287109375, 0.0826416015625, 0.56243896484375, -0.0040283203125)","(0.590087890625, -0.02197265625, 0.8070068359375, -0.0047607421875)"
160607391157,"(0.82232666015625, 0.08258056640625, 0.56292724609375, -0.0047607421875)","(0.590087890625, -0.02197265625, 0.8070068359375, -0.0047607421875)"
160607397068,"(0.82232666015625, 0.08258056640625, 0.56292724609375, -0.0047607421875)","(0.59014892578125, -0.02166748046875, 0.8070068359375, -0.0048828125)"
160607404881,"(0.8223876953125, 0.0826416015625, 0.5628662109375, -0.00482177734375)","(0.59027099609375, -0.021728515625, 0.806884765625, -0.005126953125)"
160607413484,"(0.8223876953125, 0.082763671875, 0.5628662109375, -0.00506591796875)","(0.5904541015625, -0.02215576171875, 0.8067626953125, -0.00518798828125)"
160607421559,"(0.82281494140625, 0.08209228515625, 0.56231689453125, -0.00482177734375)","(0.5904541015625, -0.02215576171875, 0.8067626953125, -0.00518798828125)"
160607429005,"(0.82305908203125, 0.0814208984375, 0.56207275390625, -0.00506591796875)","(0.590576171875, -0.02203369140625, 0.80670166015625, -0.005126953125)"
160607435944,"(0.82305908203125, 0.0814208984375, 0.56207275390625, -0.00506591796875)","(0.5904541015625, -0.0220947265625, 0.8067626953125, -0.0054931640625)"
160607443149,"(0.82281494140625, 0.0814208984375, 0.5623779296875, -0.0052490234375)","(0.5904541015625, -0.0220947265625, 0.8067626953125, -0.0054931640625)"
160607449062,"(0.82244873046875, 0.08172607421875, 0.56292724609375, -0.0052490234375)","(0.59033203125, -0.022216796875, 0.80682373046875, -0.00543212890625)"
160607455378,"(0.82244873046875, 0.08172607421875, 0.56292724609375, -0.0052490234375)","(0.59027099609375, -0.02239990234375, 0.806884765625, -0.00543212890625)"
160607461429,"(0.822265625, 0.08245849609375, 0.5631103515625, -0.004638671875)","(0.59027099609375, -0.02239990234375, 0.806884765625, -0.00543212890625)"
160607468987,"(0.82196044921875, 0.08233642578125, 0.56353759765625, -0.0042724609375)","(0.5902099609375, -0.022216796875, 0.80694580078125, -0.00543212890625)"
160607479046,"(0.82171630859375, 0.0819091796875, 0.56396484375, -0.00433349609375)","(0.58984375, -0.0220947265625, 0.80718994140625, -0.00555419921875)"
160607486173,"(0.82171630859375, 0.0819091796875, 0.56396484375, -0.00433349609375)","(0.589599609375, -0.02215576171875, 0.807373046875, -0.00567626953125)"
160607491736,"(0.82159423828125, 0.08197021484375, 0.56414794921875, -0.00396728515625)","(0.589599609375, -0.02215576171875, 0.807373046875, -0.00567626953125)"
160607498114,"(0.82159423828125, 0.08197021484375, 0.56414794921875, -0.00396728515625)","(0.589599609375, -0.022216796875, 0.807373046875, -0.005859375)"
160607503809,"(0.8216552734375, 0.08197021484375, 0.56402587890625, -0.004150390625)","(0.589599609375, -0.02178955078125, 0.807373046875, -0.0054931640625)"
160607511084,"(0.82196044921875, 0.0816650390625, 0.56365966796875, -0.00421142578125)","(0.589599609375, -0.02178955078125, 0.807373046875, -0.0054931640625)"
160607518733,"(0.82196044921875, 0.0816650390625, 0.56365966796875, -0.00421142578125)","(0.58966064453125, -0.0213623046875, 0.807373046875, -0.0052490234375)"
160607526052,"(0.8218994140625, 0.0814208984375, 0.56378173828125, -0.004638671875)","(0.589599609375, -0.02117919921875, 0.807373046875, -0.0047607421875)"
160607533588,"(0.822021484375, 0.08148193359375, 0.56353759765625, -0.0045166015625)","(0.589599609375, -0.02117919921875, 0.807373046875, -0.0047607421875)"
160607539963,"(0.82208251953125, 0.08160400390625, 0.56341552734375, -0.00439453125)","(0.5897216796875, -0.02099609375, 0.80731201171875, -0.0048828125)"
160607545527,"(0.82208251953125, 0.08160400390625, 0.56341552734375, -0.00439453125)","(0.58984375, -0.02081298828125, 0.80718994140625, -0.0052490234375)"
160607552289,"(0.82208251953125, 0.08160400390625, 0.5634765625, -0.004150390625)","(0.58984375, -0.02081298828125, 0.80718994140625, -0.0052490234375)"
160607558543,"(0.82208251953125, 0.08160400390625, 0.5634765625, -0.004150390625)","(0.58953857421875, -0.02081298828125, 0.80743408203125, -0.0054931640625)"
160607565869,"(0.822021484375, 0.08123779296875, 0.5635986328125, -0.0045166015625)","(0.5894775390625, -0.0208740234375, 0.8074951171875, -0.0054931640625)"
160607573826,"(0.82196044921875, 0.08087158203125, 0.56378173828125, -0.004638671875)","(0.5894775390625, -0.0208740234375, 0.8074951171875, -0.0054931640625)"
160607581158,"(0.822265625, 0.080810546875, 0.5633544921875, -0.0048828125)","(0.58941650390625, -0.02105712890625, 0.80755615234375, -0.0054931640625)"
160607587168,"(0.822265625, 0.080810546875, 0.5633544921875, -0.0048828125)","(0.58978271484375, -0.02099609375, 0.8072509765625, -0.00531005859375)"
160607593297,"(0.82232666015625, 0.08087158203125, 0.563232421875, -0.0048828125)","(0.58978271484375, -0.02099609375, 0.8072509765625, -0.00531005859375)"
160607598998,"(0.82232666015625, 0.08087158203125, 0.563232421875, -0.0048828125)","(0.590087890625, -0.02093505859375, 0.80706787109375, -0.0052490234375)"
160607605746,"(0.82220458984375, 0.08062744140625, 0.56341552734375, -0.00482177734375)","(0.590087890625, -0.02081298828125, 0.80706787109375, -0.0054931640625)"
160607612889,"(0.822265625, 0.0806884765625, 0.5633544921875, -0.00445556640625)","(0.590087890625, -0.02081298828125, 0.80706787109375, -0.0054931640625)"
160607620476,"(0.8221435546875, 0.08056640625, 0.56353759765625, -0.00457763671875)","(0.59002685546875, -0.02056884765625, 0.80706787109375, -0.0054931640625)"
160607628123,"(0.8221435546875, 0.08056640625, 0.56353759765625, -0.00457763671875)","(0.5902099609375, -0.02008056640625, 0.80694580078125, -0.00543212890625)"
160607636428,"(0.822021484375, 0.08062744140625, 0.56365966796875, -0.0047607421875)","(0.5902099609375, -0.02008056640625, 0.80694580078125, -0.00543212890625)"
160607642390,"(0.82196044921875, 0.08062744140625, 0.56378173828125, -0.0050048828125)","(0.5902099609375, -0.01959228515625, 0.8070068359375, -0.00531005859375)"
160607648562,"(0.82196044921875, 0.08062744140625, 0.56378173828125, -0.0050048828125)","(0.59027099609375, -0.019287109375, 0.80694580078125, -0.00518798828125)"
160607654564,"(0.82220458984375, 0.08056640625, 0.56341552734375, -0.00506591796875)","(0.59027099609375, -0.019287109375, 0.80694580078125, -0.00518798828125)"
160607662150,"(0.82257080078125, 0.0802001953125, 0.56298828125, -0.00531005859375)","(0.5902099609375, -0.0186767578125, 0.8070068359375, -0.00494384765625)"
160607669687,"(0.82257080078125, 0.0802001953125, 0.56298828125, -0.00531005859375)","(0.59002685546875, -0.01824951171875, 0.80712890625, -0.00518798828125)"
160607675897,"(0.82269287109375, 0.08038330078125, 0.562744140625, -0.0052490234375)","(0.5899658203125, -0.01812744140625, 0.8072509765625, -0.0052490234375)"
160607683968,"(0.82281494140625, 0.080810546875, 0.5625, -0.00518798828125)","(0.5899658203125, -0.01812744140625, 0.8072509765625, -0.0052490234375)"
160607689994,"(0.82281494140625, 0.080810546875, 0.5625, -0.00518798828125)","(0.58966064453125, -0.017822265625, 0.80743408203125, -0.0052490234375)"
160607695667,"(0.82275390625, 0.08123779296875, 0.5625, -0.00537109375)","(0.58966064453125, -0.017822265625, 0.80743408203125, -0.0052490234375)"
160607701696,"(0.82305908203125, 0.08111572265625, 0.56207275390625, -0.00555419921875)","(0.5892333984375, -0.0177001953125, 0.8077392578125, -0.00567626953125)"
160607706995,"(0.82305908203125, 0.08111572265625, 0.56207275390625, -0.00555419921875)","(0.58880615234375, -0.0177001953125, 0.80804443359375, -0.00579833984375)"
160607714734,"(0.82305908203125, 0.081298828125, 0.56207275390625, -0.00543212890625)","(0.58880615234375, -0.0177001953125, 0.80804443359375, -0.00579833984375)"
160607722644,"(0.823486328125, 0.08111572265625, 0.56146240234375, -0.00543212890625)","(0.5888671875, -0.01751708984375, 0.80804443359375, -0.00592041015625)"
160607730156,"(0.823486328125, 0.08111572265625, 0.56146240234375, -0.00543212890625)","(0.5888671875, -0.017333984375, 0.80804443359375, -0.0059814453125)"
160607736403,"(0.8236083984375, 0.08111572265625, 0.561279296875, -0.00518798828125)","(0.5888671875, -0.017333984375, 0.80804443359375, -0.0059814453125)"
160607742994,"(0.8236083984375, 0.080810546875, 0.56134033203125, -0.00531005859375)","(0.58856201171875, -0.0174560546875, 0.8082275390625, -0.0062255859375)"
160607748861,"(0.8236083984375, 0.080810546875, 0.56134033203125, -0.00531005859375)","(0.58856201171875, -0.0174560546875, 0.8082275390625, -0.00604248046875)"
160607755190,"(0.82354736328125, 0.08062744140625, 0.56146240234375, -0.00555419921875)","(0.58856201171875, -0.0174560546875, 0.8082275390625, -0.00604248046875)"
160607762744,"(0.823486328125, 0.08062744140625, 0.5615234375, -0.00555419921875)","(0.58856201171875, -0.01739501953125, 0.8082275390625, -0.00604248046875)"
160607770774,"(0.82373046875, 0.08050537109375, 0.5611572265625, -0.00506591796875)","(0.58880615234375, -0.017333984375, 0.80804443359375, -0.00579833984375)"
160607778076,"(0.82373046875, 0.08050537109375, 0.5611572265625, -0.00506591796875)","(0.58856201171875, -0.01751708984375, 0.8082275390625, -0.00628662109375)"
160607787001,"(0.82354736328125, 0.08026123046875, 0.5615234375, -0.005615234375)","(0.58856201171875, -0.01751708984375, 0.8082275390625, -0.00628662109375)"
160607792792,"(0.823486328125, 0.0804443359375, 0.56158447265625, -0.00616455078125)","(0.5880126953125, -0.01806640625, 0.80859375, -0.0064697265625)"
160607799170,"(0.823486328125, 0.0804443359375, 0.56158447265625, -0.00616455078125)","(0.58807373046875, -0.01800537109375, 0.80859375, -0.0068359375)"
160607805252,"(0.823974609375, 0.079833984375, 0.5609130859375, -0.0067138671875)","(0.58807373046875, -0.01800537109375, 0.80859375, -0.0068359375)"
160607814013,"(0.82391357421875, 0.07977294921875, 0.56103515625, -0.0067138671875)","(0.587890625, -0.0179443359375, 0.8087158203125, -0.00689697265625)"
160607823322,"(0.8238525390625, 0.07977294921875, 0.5611572265625, -0.006591796875)","(0.58758544921875, -0.01837158203125, 0.80889892578125, -0.0068359375)"
160607833816,"(0.823974609375, 0.07977294921875, 0.5609130859375, -0.00701904296875)","(0.5872802734375, -0.0181884765625, 0.80914306640625, -0.0067138671875)"
160607843008,"(0.82415771484375, 0.079833984375, 0.5606689453125, -0.00726318359375)","(None, None, None, None)"
160607848819,"(0.82415771484375, 0.079833984375, 0.5606689453125, -0.00726318359375)","(0.58697509765625, -0.01806640625, 0.80938720703125, -0.0068359375)"
160607853632,"(0.82391357421875, 0.0802001953125, 0.56097412109375, -0.00750732421875)","(0.586669921875, -0.0179443359375, 0.8095703125, -0.0074462890625)"
160607859855,"(0.82391357421875, 0.0802001953125, 0.56097412109375, -0.00750732421875)","(0.58673095703125, -0.01788330078125, 0.8095703125, -0.0078125)"
160607867601,"(0.82366943359375, 0.0799560546875, 0.5614013671875, -0.00762939453125)","(0.5870361328125, -0.017822265625, 0.809326171875, -0.00787353515625)"
160607876007,"(0.8236083984375, 0.07989501953125, 0.56146240234375, -0.00775146484375)","(0.5870361328125, -0.017822265625, 0.809326171875, -0.00787353515625)"
160607884417,"(0.82373046875, 0.07952880859375, 0.561279296875, -0.0079345703125)","(0.587158203125, -0.01788330078125, 0.80926513671875, -0.00787353515625)"
160607888452,"(0.82373046875, 0.07952880859375, 0.561279296875, -0.0079345703125)","(0.587158203125, -0.01788330078125, 0.80926513671875, -0.00787353515625)"
160607894030,"(0.8236083984375, 0.08013916015625, 0.5614013671875, -0.00799560546875)","(0.58721923828125, -0.017822265625, 0.8092041015625, -0.00799560546875)"
160607900550,"(0.8236083984375, 0.08013916015625, 0.5614013671875, -0.00799560546875)","(0.58721923828125, -0.017822265625, 0.8092041015625, -0.00799560546875)"
160607906227,"(0.8233642578125, 0.08074951171875, 0.5616455078125, -0.00811767578125)","(0.58709716796875, -0.017822265625, 0.80926513671875, -0.00823974609375)"
160607912727,"(0.8231201171875, 0.0810546875, 0.56195068359375, -0.00836181640625)","(0.58740234375, -0.0179443359375, 0.80908203125, -0.00811767578125)"
160607918187,"(0.8231201171875, 0.0810546875, 0.56195068359375, -0.00836181640625)","(0.58740234375, -0.0179443359375, 0.80908203125, -0.00811767578125)"
160607926392,"(0.8232421875, 0.08135986328125, 0.561767578125, -0.00799560546875)","(0.58746337890625, -0.01806640625, 0.80902099609375, -0.00836181640625)"
160607934422,"(0.8232421875, 0.081298828125, 0.561767578125, -0.00811767578125)","(0.58721923828125, -0.01849365234375, 0.8092041015625, -0.00860595703125)"
160607939715,"(0.8232421875, 0.081298828125, 0.561767578125, -0.00811767578125)","(0.58721923828125, -0.01849365234375, 0.8092041015625, -0.00860595703125)"
160607945756,"(0.82330322265625, 0.08184814453125, 0.56158447265625, -0.0076904296875)","(0.58709716796875, -0.0189208984375, 0.80926513671875, -0.00860595703125)"
160607952219,"(0.82330322265625, 0.08184814453125, 0.56158447265625, -0.0076904296875)","(0.58709716796875, -0.0189208984375, 0.80926513671875, -0.00848388671875)"
160607957642,"(0.82318115234375, 0.08154296875, 0.5618896484375, -0.00762939453125)","(0.58709716796875, -0.0189208984375, 0.80926513671875, -0.00848388671875)"
160607964934,"(0.8231201171875, 0.0811767578125, 0.56201171875, -0.00750732421875)","(0.5870361328125, -0.0189208984375, 0.809326171875, -0.0086669921875)"
160607970394,"(0.8231201171875, 0.0811767578125, 0.56201171875, -0.00750732421875)","(0.58697509765625, -0.01910400390625, 0.809326171875, -0.00860595703125)"
160607977716,"(0.82305908203125, 0.081298828125, 0.56207275390625, -0.007568359375)","(0.58697509765625, -0.01910400390625, 0.809326171875, -0.00860595703125)"
160607986415,"(0.82281494140625, 0.08123779296875, 0.56243896484375, -0.00762939453125)","(0.5870361328125, -0.019287109375, 0.80926513671875, -0.00885009765625)"
160607992152,"(0.82232666015625, 0.08203125, 0.56298828125, -0.00762939453125)","(0.58746337890625, -0.01934814453125, 0.8089599609375, -0.008544921875)"
160607999793,"(0.82232666015625, 0.08203125, 0.56298828125, -0.00762939453125)","(0.58746337890625, -0.01934814453125, 0.8089599609375, -0.008544921875)"
160608005347,"(0.8218994140625, 0.0828857421875, 0.56353759765625, -0.007568359375)","(0.5877685546875, -0.01947021484375, 0.80877685546875, -0.00836181640625)"
160608011957,"(0.8218994140625, 0.0828857421875, 0.56353759765625, -0.007568359375)","(0.5880126953125, -0.0198974609375, 0.80853271484375, -0.008056640625)"
160608019135,"(0.82122802734375, 0.0831298828125, 0.564453125, -0.007568359375)","(0.5880126953125, -0.0198974609375, 0.80853271484375, -0.008056640625)"
160608027248,"(0.82086181640625, 0.0833740234375, 0.56494140625, -0.00775146484375)","(0.58795166015625, -0.0201416015625, 0.80859375, -0.00823974609375)"
160608035624,"(0.8206787109375, 0.08306884765625, 0.5653076171875, -0.007080078125)","(0.58819580078125, -0.0203857421875, 0.8084716796875, -0.00811767578125)"
160608041401,"(0.8206787109375, 0.08306884765625, 0.5653076171875, -0.007080078125)","(0.58819580078125, -0.0203857421875, 0.8084716796875, -0.00811767578125)"
160608047510,"(0.8280029296875, 0.083251953125, 0.56597900390625, -0.0068359375)","(0.58837890625, -0.020263671875, 0.80828857421875, -0.00787353515625)"
160608054149,"(0.82781982421875, 0.08319091796875, 0.56622314453125, -0.00653076171875)","(0.58843994140625, -0.02001953125, 0.8082275390625, -0.0079345703125)"
160608060092,"(0.82000732421875, 0.08319091796875, 0.56622314453125, -0.00653076171875)","(0.58819580078125, -0.01995849609375, 0.80841064453125, -0.00811767578125)"
160608068711,"(0.8277587890625, 0.08331298828125, 0.5662841796875, -0.00653076171875)","(0.58819580078125, -0.01995849609375, 0.80841064453125, -0.00811767578125)"
160608077968,"(0.82763671875, 0.0831298828125, 0.5665283203125, -0.0067138671875)","(0.58831787109375, -0.0196533203125, 0.808349609375, -0.0084228515625)"
160608087686,"(0.82763671875, 0.08294677734375, 0.5665283203125, -0.00634765625)","(0.58837890625, -0.01953125, 0.80828857421875, -0.0086669921875)"
160608094320,"(0.8270263671875, 0.08355712890625, 0.5673828125, -0.0057373046875)","(0.58929443359375, -0.0205078125, 0.8076171875, -0.00860595703125)"
160608100226,"(0.8270263671875, 0.08355712890625, 0.5673828125, -0.0057373046875)","(0.58929443359375, -0.0205078125, 0.8076171875, -0.00860595703125)"
160608106613,"(0.82684326171875, 0.0836181640625, 0.567626953125, -0.00543212890625)","(0.5904541015625, -0.02227783203125, 0.8067626953125, -0.0086669921875)"
160608114196,"(0.8271484375, 0.08355712890625, 0.567138671875, -0.0054931640625)","(0.59197998046875, -0.025390625, 0.8055419921875, -0.0084228515625)"
160608120676,"(0.8271484375, 0.08355712890625, 0.567138671875, -0.0054931640625)","(0.593505859375, -0.03021240234375, 0.80426025390625, -0.00689697265625)"
160608129258,"(0.82080078125, 0.08349609375, 0.5650634765625, -0.0052490234375)","(0.593505859375, -0.03021240234375, 0.80426025390625, -0.00689697265625)"
160608138999,"(0.82281494140625, 0.08331298828125, 0.5621337890625, -0.00506591796875)","(0.60235595703125, -0.03790283203125, 0.80316162109375, -0.00439453125)"
160608144930,"(0.82550048828125, 0.082275390625, 0.558349609375, -0.00494384765625)","(0.603515625, -0.050048828125, 0.8016357421875, 0.0015869140625)"
160608151328,"(0.82550048828125, 0.082275390625, 0.558349609375, -0.00494384765625)","(0.603515625, -0.050048828125, 0.8016357421875, 0.0015869140625)"
160608157128,"(0.8277587890625, 0.08148193359375, 0.55511474609375, -0.00506591796875)","(0.59698486328125, -0.067138671875, 0.79931640625, 0.010986328125)"
160608166666,"(0.83612060546875, 0.08251953125, 0.55419921875, -0.00543212890625)","(0.60589599609375, -0.08905029296875, 0.796142578125, 0.02294921875)"
160608173996,"(0.82666015625, 0.0849609375, 0.55621337890625, -0.005615234375)","(0.605712890625, -0.11181640625, 0.7928466796875, 0.037109375)"
160608181390,"(0.82666015625, 0.0849609375, 0.55621337890625, -0.005615234375)","(0.597900390625, -0.11181640625, 0.7928466796875, 0.037109375)"
160608190188,"(0.82342529296875, 0.08758544921875, 0.56060791015625, -0.005859375)","(0.60400390625, -0.13323974609375, 0.79010009765625, 0.05072021484375)"
