timestamp,quat1,quat2
161807598970,"(0.994140625, 0.09735107421875, 0.039794921875, -0.02447509765625)","(0.95257568359375, 0.038330078125, 0.30145263671875, -0.01470947265625)"
161807606149,"(0.994140625, 0.097412109375, 0.0400390625, -0.02459716796875)","(0.9525146484375, 0.03826904296875, 0.30169677734375, -0.0146484375)"
161807615111,"(0.994140625, 0.09735107421875, 0.03961181640625, -0.0245361328125)","(0.952392578125, 0.03863525390625, 0.302001953125, -0.0150146484375)"
161807623136,"(0.994140625, 0.09735107421875, 0.03961181640625, -0.0245361328125)","(0.952392578125, 0.03863525390625, 0.30194091796875, -0.01519775390625)"
161807628279,"(0.994140625, 0.09747314453125, 0.03961181640625, -0.02459716796875)","(0.952392578125, 0.03863525390625, 0.30194091796875, -0.01519775390625)"
161807633892,"(0.994140625, 0.09747314453125, 0.03179931640625, -0.02459716796875)","(0.95233154296875, 0.03875732421875, 0.30218505859375, -0.0157470703125)"
161807639483,"(0.994140625, 0.09735107421875, 0.03912353515625, -0.025146484375)","(0.95233154296875, 0.03875732421875, 0.30218505859375, -0.0157470703125)"
161807645342,"(0.99420166015625, 0.09722900390625, 0.03875732421875, -0.02532958984375)","(0.9522705078125, 0.0386962890625, 0.30242919921875, -0.01611328125)"
161807651296,"(0.99420166015625, 0.09722900390625, 0.03875732421875, -0.02532958984375)","(0.9521484375, 0.0386962890625, 0.30267333984375, -0.0164794921875)"
161807658726,"(0.99420166015625, 0.09698486328125, 0.03851318359375, -0.02557373046875)","(0.9521484375, 0.0386962890625, 0.30267333984375, -0.0164794921875)"
161807666610,"(0.99420166015625, 0.0970458984375, 0.037841796875, -0.02569580078125)","(0.95208740234375, 0.038818359375, 0.3028564453125, -0.01641845703125)"
161807674299,"(0.99420166015625, 0.0970458984375, 0.037841796875, -0.02569580078125)","(0.9521484375, 0.03900146484375, 0.3026123046875, -0.0167236328125)"
161807680476,"(0.9942626953125, 0.09722900390625, 0.0372314453125, -0.025390625)","(0.9521484375, 0.03900146484375, 0.3026123046875, -0.0167236328125)"
161807687646,"(0.99420166015625, 0.0975341796875, 0.0369873046875, -0.02545166015625)","(0.95220947265625, 0.0391845703125, 0.302490234375, -0.01702880859375)"
161807693328,"(0.99420166015625, 0.0975341796875, 0.0369873046875, -0.02545166015625)","(None, None, None, None)"
161807698545,"(0.9942626953125, 0.0972900390625, 0.03662109375, -0.02587890625)","(None, None, None, None)"
161807700856,"(0.9942626953125, 0.0972900390625, 0.03662109375, -0.02587890625)","(0.9521484375, 0.03961181640625, 0.30255126953125, -0.0172119140625)"
161807706548,"(0.9942626953125, 0.09716796875, 0.0361328125, -0.02593994140625)","(0.95208740234375, 0.03997802734375, 0.30267333984375, -0.0169677734375)"
161807711054,"(0.9942626953125, 0.09716796875, 0.0361328125, -0.02593994140625)","(None, None, None, None)"
161807714002,"(0.9942626953125, 0.09716796875, 0.0361328125, -0.02593994140625)","(None, None, None, None)"
161807718667,"(0.9942626953125, 0.09735107421875, 0.0360107421875, -0.02630615234375)","(0.95208740234375, 0.04010009765625, 0.30279541015625, -0.016845703125)"
161807722440,"(0.9942626953125, 0.09735107421875, 0.0360107421875, -0.02630615234375)","(0.95208740234375, 0.04010009765625, 0.30279541015625, -0.016845703125)"
161807727675,"(0.9942626953125, 0.09735107421875, 0.0361328125, -0.02630615234375)","(0.9520263671875, 0.04034423828125, 0.30279541015625, -0.0167236328125)"
161807731070,"(0.9942626953125, 0.09735107421875, 0.0361328125, -0.02630615234375)","(None, None, None, None)"
161807733648,"(0.9942626953125, 0.09735107421875, 0.0361328125, -0.02630615234375)","(0.9520263671875, 0.04052734375, 0.30279541015625, -0.0166015625)"
161807739272,"(0.9942626953125, 0.09735107421875, 0.036376953125, -0.0262451171875)","(0.9520263671875, 0.04052734375, 0.30279541015625, -0.0166015625)"
161807742634,"(0.9942626953125, 0.09735107421875, 0.036376953125, -0.0262451171875)","(0.9520263671875, 0.04052734375, 0.30279541015625, -0.0166015625)"
161807748421,"(0.9942626953125, 0.09710693359375, 0.0362548828125, -0.0260009765625)","(0.95208740234375, 0.0406494140625, 0.302734375, -0.01641845703125)"
161807751759,"(0.9942626953125, 0.09710693359375, 0.0362548828125, -0.0260009765625)","(None, None, None, None)"
161807756234,"(0.9942626953125, 0.097412109375, 0.03668212890625, -0.02569580078125)","(0.95208740234375, 0.04046630859375, 0.30267333984375, -0.0162353515625)"
161807760972,"(0.9942626953125, 0.097412109375, 0.03668212890625, -0.02569580078125)","(0.95208740234375, 0.04046630859375, 0.30267333984375, -0.0162353515625)"
161807766109,"(0.9942626953125, 0.09716796875, 0.03643798828125, -0.02581787109375)","(None, None, None, None)"
161807769665,"(0.9942626953125, 0.09716796875, 0.03643798828125, -0.02581787109375)","(0.95196533203125, 0.04034423828125, 0.30316162109375, -0.016357421875)"
161807774006,"(0.9942626953125, 0.09716796875, 0.03643798828125, -0.02581787109375)","(None, None, None, None)"
161807776625,"(0.9942626953125, 0.09716796875, 0.03643798828125, -0.02581787109375)","(0.9517822265625, 0.0404052734375, 0.3037109375, -0.016357421875)"
161807780509,"(0.9942626953125, 0.09716796875, 0.0360107421875, -0.02557373046875)","(None, None, None, None)"
161807782853,"(0.9942626953125, 0.09716796875, 0.0360107421875, -0.02557373046875)","(0.9517822265625, 0.0404052734375, 0.3037109375, -0.016357421875)"
161807786188,"(0.9942626953125, 0.09716796875, 0.0360107421875, -0.02557373046875)","(None, None, None, None)"
161807789226,"(0.9942626953125, 0.09735107421875, 0.03582763671875, -0.0257568359375)","(None, None, None, None)"
161807791445,"(0.9942626953125, 0.09735107421875, 0.03582763671875, -0.0257568359375)","(0.9517822265625, 0.04034423828125, 0.30364990234375, -0.0159912109375)"
161807794755,"(0.9942626953125, 0.09735107421875, 0.03582763671875, -0.0257568359375)","(0.95184326171875, 0.0400390625, 0.3035888671875, -0.015869140625)"
161807800225,"(0.9942626953125, 0.0975341796875, 0.03582763671875, -0.0257568359375)","(0.95184326171875, 0.0400390625, 0.3035888671875, -0.015869140625)"
161807803687,"(0.9942626953125, 0.0975341796875, 0.03582763671875, -0.0257568359375)","(None, None, None, None)"
161807808394,"(0.99432373046875, 0.09722900390625, 0.035888671875, -0.0252685546875)","(None, None, None, None)"
161807811443,"(0.99432373046875, 0.09722900390625, 0.035888671875, -0.0252685546875)","(None, None, None, None)"
161807814088,"(0.99432373046875, 0.09722900390625, 0.035888671875, -0.0252685546875)","(0.95184326171875, 0.04022216796875, 0.303466796875, -0.0164794921875)"
161807819873,"(0.9942626953125, 0.097412109375, 0.03582763671875, -0.0250244140625)","(0.95184326171875, 0.04022216796875, 0.303466796875, -0.0164794921875)"
161807823395,"(0.9942626953125, 0.097412109375, 0.03582763671875, -0.0250244140625)","(0.95184326171875, 0.04022216796875, 0.303466796875, -0.0164794921875)"
161807828683,"(0.9942626953125, 0.097412109375, 0.03619384765625, -0.02447509765625)","(None, None, None, None)"
161807831336,"(0.9942626953125, 0.097412109375, 0.03619384765625, -0.02447509765625)","(0.9517822265625, 0.0400390625, 0.3037109375, -0.01666259765625)"
161807834834,"(0.9942626953125, 0.097412109375, 0.03619384765625, -0.02447509765625)","(None, None, None, None)"
161807837125,"(0.9942626953125, 0.097412109375, 0.03619384765625, -0.02447509765625)","(0.95184326171875, 0.03985595703125, 0.3035888671875, -0.01678466796875)"
161807841078,"(0.9942626953125, 0.097412109375, 0.03656005859375, -0.02471923828125)","(None, None, None, None)"
161807843280,"(0.9942626953125, 0.097412109375, 0.03656005859375, -0.02471923828125)","(None, None, None, None)"
161807846165,"(0.9942626953125, 0.097412109375, 0.03656005859375, -0.02471923828125)","(None, None, None, None)"
161807850017,"(0.9942626953125, 0.0972900390625, 0.036865234375, -0.0245361328125)","(0.95184326171875, 0.0399169921875, 0.303466796875, -0.01654052734375)"
161807853468,"(0.9942626953125, 0.0972900390625, 0.036865234375, -0.0245361328125)","(0.95184326171875, 0.0399169921875, 0.303466796875, -0.01654052734375)"
161807859667,"(0.99420166015625, 0.09747314453125, 0.0374755859375, -0.02459716796875)","(None, None, None, None)"
161807862326,"(0.99420166015625, 0.09747314453125, 0.0374755859375, -0.02459716796875)","(None, None, None, None)"
161807865379,"(0.99420166015625, 0.09747314453125, 0.0374755859375, -0.02459716796875)","(None, None, None, None)"
161807869954,"(0.9942626953125, 0.09735107421875, 0.0374755859375, -0.0244140625)","(0.9520263671875, 0.0394287109375, 0.30303955078125, -0.0169677734375)"
161807873380,"(0.9942626953125, 0.09735107421875, 0.0374755859375, -0.0244140625)","(None, None, None, None)"
161807876020,"(0.9942626953125, 0.09735107421875, 0.0374755859375, -0.0244140625)","(None, None, None, None)"
161807878654,"(0.9942626953125, 0.097412109375, 0.03759765625, -0.02374267578125)","(None, None, None, None)"
161807881418,"(0.9942626953125, 0.097412109375, 0.03759765625, -0.02374267578125)","(None, None, None, None)"
161807883741,"(0.9942626953125, 0.097412109375, 0.03759765625, -0.02374267578125)","(None, None, None, None)"
161807885922,"(0.9942626953125, 0.097412109375, 0.03759765625, -0.02374267578125)","(0.95184326171875, 0.03961181640625, 0.30352783203125, -0.01727294921875)"
161807889680,"(0.9942626953125, 0.09716796875, 0.03753662109375, -0.0235595703125)","(None, None, None, None)"
161807892232,"(0.9942626953125, 0.09716796875, 0.03753662109375, -0.0235595703125)","(None, None, None, None)"
161807894462,"(0.9942626953125, 0.09716796875, 0.03753662109375, -0.0235595703125)","(0.9517822265625, 0.0396728515625, 0.30377197265625, -0.01727294921875)"
161807898794,"(0.99432373046875, 0.09686279296875, 0.03704833984375, -0.02294921875)","(None, None, None, None)"
161807901358,"(0.99432373046875, 0.09686279296875, 0.03704833984375, -0.02294921875)","(0.95166015625, 0.0400390625, 0.30401611328125, -0.01751708984375)"
161807904948,"(0.99432373046875, 0.09686279296875, 0.03704833984375, -0.02294921875)","(0.95166015625, 0.03997802734375, 0.30413818359375, -0.0172119140625)"
161807911785,"(0.994384765625, 0.0965576171875, 0.03704833984375, -0.02349853515625)","(0.95166015625, 0.03997802734375, 0.30413818359375, -0.0172119140625)"
161807916899,"(0.994384765625, 0.0965576171875, 0.03704833984375, -0.02349853515625)","(None, None, None, None)"
161807920412,"(0.99444580078125, 0.09588623046875, 0.03692626953125, -0.0233154296875)","(0.95172119140625, 0.0399169921875, 0.30389404296875, -0.0172119140625)"
161807924661,"(0.99444580078125, 0.09588623046875, 0.03692626953125, -0.0233154296875)","(None, None, None, None)"
161807927362,"(0.99444580078125, 0.09588623046875, 0.03692626953125, -0.0233154296875)","(0.9517822265625, 0.03973388671875, 0.30364990234375, -0.01702880859375)"
161807932047,"(0.9945068359375, 0.09503173828125, 0.03668212890625, -0.02349853515625)","(None, None, None, None)"
161807934367,"(None, None, None, None)","(0.9517822265625, 0.03973388671875, 0.30364990234375, -0.01702880859375)"
161807936608,"(0.9945068359375, 0.09503173828125, 0.03668212890625, -0.02349853515625)","(0.9517822265625, 0.03973388671875, 0.30364990234375, -0.01702880859375)"
161807940339,"(0.99456787109375, 0.094482421875, 0.03668212890625, -0.02362060546875)","(0.95172119140625, 0.0399169921875, 0.30377197265625, -0.01739501953125)"
161807944224,"(0.99456787109375, 0.094482421875, 0.03668212890625, -0.02362060546875)","(0.95172119140625, 0.0399169921875, 0.30377197265625, -0.01739501953125)"
161807948261,"(0.99462890625, 0.09393310546875, 0.0372314453125, -0.0235595703125)","(None, None, None, None)"
161807951588,"(0.99462890625, 0.09393310546875, 0.0372314453125, -0.0235595703125)","(0.95166015625, 0.0401611328125, 0.30401611328125, -0.017578125)"
161807955003,"(0.99462890625, 0.09393310546875, 0.0372314453125, -0.0235595703125)","(None, None, None, None)"
161807959414,"(0.99462890625, 0.09320068359375, 0.03778076171875, -0.023681640625)","(0.9515380859375, 0.0404052734375, 0.30438232421875, -0.017578125)"
161807963449,"(0.99462890625, 0.09320068359375, 0.03778076171875, -0.023681640625)","(0.9515380859375, 0.0404052734375, 0.30438232421875, -0.017578125)"
161807969992,"(0.99468994140625, 0.09259033203125, 0.0380859375, -0.02392578125)","(0.9515380859375, 0.04058837890625, 0.304443359375, -0.01751708984375)"
161807973721,"(0.99468994140625, 0.09259033203125, 0.0380859375, -0.02392578125)","(None, None, None, None)"
161807976387,"(0.99468994140625, 0.09259033203125, 0.0380859375, -0.02392578125)","(None, None, None, None)"
161807978991,"(0.99468994140625, 0.09222412109375, 0.03857421875, -0.02398681640625)","(0.95159912109375, 0.0404052734375, 0.30413818359375, -0.01763916015625)"
161807982895,"(0.99468994140625, 0.09222412109375, 0.03857421875, -0.02398681640625)","(0.95159912109375, 0.0404052734375, 0.30413818359375, -0.01763916015625)"
161807986357,"(0.99468994140625, 0.09222412109375, 0.03857421875, -0.02398681640625)","(0.95159912109375, 0.0404052734375, 0.30413818359375, -0.01763916015625)"
161807989835,"(0.9947509765625, 0.09149169921875, 0.0386962890625, -0.02398681640625)","(None, None, None, None)"
161807992377,"(0.9947509765625, 0.09149169921875, 0.0386962890625, -0.02398681640625)","(None, None, None, None)"
161807994612,"(0.9947509765625, 0.09149169921875, 0.0386962890625, -0.02398681640625)","(0.95159912109375, 0.04034423828125, 0.30413818359375, -0.017822265625)"
161807998130,"(0.99481201171875, 0.09039306640625, 0.0396728515625, -0.0242919921875)","(0.9515380859375, 0.0404052734375, 0.3043212890625, -0.01806640625)"
161808002574,"(0.99481201171875, 0.09039306640625, 0.0396728515625, -0.0242919921875)","(None, None, None, None)"
161808004931,"(0.99481201171875, 0.09039306640625, 0.0396728515625, -0.0242919921875)","(None, None, None, None)"
161808009232,"(0.99493408203125, 0.0887451171875, 0.03997802734375, -0.02490234375)","(0.95172119140625, 0.04052734375, 0.30377197265625, -0.01861572265625)"
161808013130,"(0.99493408203125, 0.0887451171875, 0.03997802734375, -0.02490234375)","(0.95172119140625, 0.04052734375, 0.30377197265625, -0.01861572265625)"
161808019704,"(0.99505615234375, 0.08709716796875, 0.04071044921875, -0.0250244140625)","(None, None, None, None)"
161808022312,"(0.99505615234375, 0.08709716796875, 0.04071044921875, -0.0250244140625)","(0.95147705078125, 0.0408935546875, 0.3043212890625, -0.01934814453125)"
161808026944,"(0.99505615234375, 0.08709716796875, 0.04071044921875, -0.0250244140625)","(None, None, None, None)"
161808029526,"(0.99517822265625, 0.08514404296875, 0.0418701171875, -0.02606201171875)","(0.95111083984375, 0.04119873046875, 0.30548095703125, -0.02020263671875)"
161808033538,"(0.99517822265625, 0.08514404296875, 0.0418701171875, -0.02606201171875)","(0.95111083984375, 0.04119873046875, 0.30548095703125, -0.02020263671875)"
161808036890,"(0.99517822265625, 0.08514404296875, 0.0418701171875, -0.02606201171875)","(None, None, None, None)"
161808039188,"(0.9952392578125, 0.08319091796875, 0.0435791015625, -0.026611328125)","(None, None, None, None)"
161808042074,"(0.9952392578125, 0.08319091796875, 0.0435791015625, -0.026611328125)","(None, None, None, None)"
161808044375,"(0.9952392578125, 0.08319091796875, 0.0435791015625, -0.026611328125)","(0.950439453125, 0.0413818359375, 0.307373046875, -0.021240234375)"
161808049695,"(0.995361328125, 0.08038330078125, 0.04571533203125, -0.0272216796875)","(None, None, None, None)"
161808052439,"(0.995361328125, 0.08038330078125, 0.04571533203125, -0.0272216796875)","(None, None, None, None)"
161808055233,"(0.995361328125, 0.08038330078125, 0.04571533203125, -0.0272216796875)","(None, None, None, None)"
161808059588,"(0.995361328125, 0.07745361328125, 0.049072265625, -0.02825927734375)","(None, None, None, None)"
161808062450,"(0.995361328125, 0.07745361328125, 0.049072265625, -0.02825927734375)","(0.94708251953125, 0.04150390625, 0.31732177734375, -0.025634765625)"
161808066181,"(0.995361328125, 0.07745361328125, 0.049072265625, -0.02825927734375)","(0.943603515625, 0.04132080078125, 0.3271484375, -0.02984619140625)"
161808072616,"(0.99530029296875, 0.07476806640625, 0.05377197265625, -0.03009033203125)","(None, None, None, None)"
161808074922,"(0.99530029296875, 0.07476806640625, 0.05377197265625, -0.03009033203125)","(None, None, None, None)"
161808077540,"(0.99530029296875, 0.07476806640625, 0.05377197265625, -0.03009033203125)","(0.943603515625, 0.04132080078125, 0.3271484375, -0.02984619140625)"
161808082452,"(0.99505615234375, 0.07220458984375, 0.06005859375, -0.0316162109375)","(None, None, None, None)"
161808084941,"(0.99505615234375, 0.07220458984375, 0.06005859375, -0.0316162109375)","(0.938720703125, 0.04083251953125, 0.3404541015625, -0.035400390625)"
161808088381,"(0.99505615234375, 0.07220458984375, 0.06005859375, -0.0316162109375)","(0.938720703125, 0.04083251953125, 0.3404541015625, -0.035400390625)"
161808092804,"(0.99456787109375, 0.06982421875, 0.06976318359375, -0.033203125)","(None, None, None, None)"
161808095179,"(0.99456787109375, 0.06982421875, 0.06976318359375, -0.033203125)","(None, None, None, None)"
161808099285,"(0.99365234375, 0.0672607421875, 0.0830078125, -0.0350341796875)","(None, None, None, None)"
161808102254,"(None, None, None, None)","(0.9237060546875, 0.039794921875, 0.37841796875, -0.0452880859375)"
161808105013,"(0.99365234375, 0.0672607421875, 0.0830078125, -0.0350341796875)","(None, None, None, None)"
161808109289,"(0.99224853515625, 0.0657958984375, 0.0986328125, -0.03790283203125)","(0.914306640625, 0.0386962890625, -0.01092529296875, -6.103515625e-05)"
161808113767,"(0.99224853515625, 0.0657958984375, 0.0986328125, -0.03790283203125)","(0.914306640625, 0.0386962890625, 0.4000244140625, -0.0499267578125)"
161808120723,"(0.990234375, 0.0648193359375, 0.1165771484375, -0.0408935546875)","(0.90362548828125, 0.036376953125, 0.42315673828125, -0.0557861328125)"
161808124506,"(0.990234375, 0.0648193359375, 0.1165771484375, -0.0408935546875)","(None, None, None, None)"
161808127168,"(0.990234375, 0.0648193359375, 0.1165771484375, -0.0408935546875)","(None, None, None, None)"
161808129725,"(0.990234375, 0.0648193359375, 0.1165771484375, -0.0408935546875)","(0.89154052734375, 0.03411865234375, 0.44732666015625, -0.06201171875)"
161808134149,"(0.9876708984375, 0.06414794921875, 0.13616943359375, -0.04364013671875)","(0.89154052734375, 0.03411865234375, 0.44732666015625, -0.06201171875)"
161808137522,"(0.9876708984375, 0.06414794921875, 0.13616943359375, -0.04364013671875)","(0.89154052734375, 0.03411865234375, 0.44732666015625, -0.06201171875)"
161808140947,"(0.984375, 0.06341552734375, 0.1578369140625, -0.046142578125)","(None, None, None, None)"
161808143519,"(0.984375, 0.06341552734375, 0.1578369140625, -0.046142578125)","(0.87884521484375, 0.031494140625, 0.47119140625, -0.06781005859375)"
161808148030,"(0.984375, 0.06341552734375, 0.1578369140625, -0.046142578125)","(0.87884521484375, 0.031494140625, 0.47119140625, -0.06781005859375)"
161808153553,"(0.9801025390625, 0.06292724609375, 0.18170166015625, -0.04925537109375)","(None, None, None, None)"
161808157426,"(0.9801025390625, 0.06292724609375, 0.18170166015625, -0.04925537109375)","(None, None, None, None)"
161808161750,"(0.97479248046875, 0.0625, 0.20751953125, -0.052978515625)","(None, None, None, None)"
161808164338,"(0.97479248046875, 0.0625, 0.20751953125, -0.052978515625)","(0.850341796875, 0.02850341796875, 0.51959228515625, -0.07818603515625)"
161808171143,"(0.9686279296875, 0.06292724609375, 0.23358154296875, -0.05657958984375)","(0.8372802734375, 0.02716064453125, 0.5396728515625, -0.08349609375)"
161808174974,"(0.9686279296875, 0.06292724609375, 0.23358154296875, -0.05657958984375)","(None, None, None, None)"
161808177538,"(0.9686279296875, 0.06292724609375, 0.23358154296875, -0.05657958984375)","(None, None, None, None)"
161808180130,"(0.962158203125, 0.0648193359375, 0.25787353515625, -0.0595703125)","(0.8262939453125, 0.028564453125, 0.55517578125, -0.09075927734375)"
161808184748,"(0.962158203125, 0.0648193359375, 0.25787353515625, -0.0595703125)","(0.8262939453125, 0.028564453125, 0.55517578125, -0.09075927734375)"
161808188165,"(0.962158203125, 0.0648193359375, 0.25787353515625, -0.0595703125)","(None, None, None, None)"
161808190467,"(0.95611572265625, 0.07049560546875, 0.277587890625, -0.0616455078125)","(None, None, None, None)"
161808193389,"(0.95611572265625, 0.07049560546875, 0.277587890625, -0.0616455078125)","(0.81591796875, 0.03369140625, 0.56884765625, -0.09796142578125)"
161808196873,"(0.95611572265625, 0.07049560546875, 0.277587890625, -0.0616455078125)","(0.81591796875, 0.03369140625, 0.56884765625, -0.09796142578125)"
161808202216,"(0.95166015625, 0.0711669921875, 0.29144287109375, -0.06591796875)","(None, None, None, None)"
161808204813,"(0.95166015625, 0.0711669921875, 0.29144287109375, -0.06591796875)","(None, None, None, None)"
161808209182,"(0.95166015625, 0.0711669921875, 0.29144287109375, -0.06591796875)","(None, None, None, None)"
161808213089,"(0.948486328125, 0.06744384765625, 0.30145263671875, -0.07061767578125)","(None, None, None, None)"
161808215343,"(0.948486328125, 0.06744384765625, 0.30145263671875, -0.07061767578125)","(0.79278564453125, 0.04693603515625, 0.59857177734375, -0.10498046875)"
161808222338,"(0.94573974609375, 0.06671142578125, 0.30908203125, -0.074951171875)","(None, None, None, None)"
161808225003,"(0.94573974609375, 0.06671142578125, 0.30908203125, -0.074951171875)","(0.78033447265625, 0.04998779296875, 0.6138916015625, -0.1085205078125)"
161808229406,"(0.94573974609375, 0.06671142578125, 0.30908203125, -0.074951171875)","(None, None, None, None)"
161808232287,"(0.9429931640625, 0.0672607421875, 0.316162109375, -0.07940673828125)","(None, None, None, None)"
161808234977,"(0.9429931640625, 0.0672607421875, 0.316162109375, -0.07940673828125)","(None, None, None, None)"
161808237195,"(0.9429931640625, 0.0672607421875, 0.316162109375, -0.07940673828125)","(0.76788330078125, 0.0518798828125, 0.6287841796875, -0.11114501953125)"
161808240699,"(0.939453125, 0.0679931640625, 0.3251953125, -0.0843505859375)","(0.75604248046875, 0.0548095703125, 0.6424560546875, -0.112548828125)"
161808244814,"(0.939453125, 0.0679931640625, 0.3251953125, -0.0843505859375)","(None, None, None, None)"
161808248761,"(0.939453125, 0.0679931640625, 0.3251953125, -0.0843505859375)","(None, None, None, None)"
161808252122,"(0.934814453125, 0.0689697265625, 0.3367919921875, -0.089111328125)","(None, None, None, None)"
161808254826,"(0.934814453125, 0.0689697265625, 0.3367919921875, -0.089111328125)","(None, None, None, None)"
161808259072,"(0.934814453125, 0.0689697265625, 0.3367919921875, -0.089111328125)","(None, None, None, None)"
161808262855,"(0.9296875, 0.06927490234375, 0.34930419921875, -0.0938720703125)","(0.73468017578125, 0.063232421875, 0.665771484375, -0.11407470703125)"
161808266542,"(0.9296875, 0.06927490234375, 0.34930419921875, -0.0938720703125)","(0.73468017578125, 0.063232421875, 0.665771484375, -0.11407470703125)"
161808273735,"(0.92449951171875, 0.07000732421875, 0.361572265625, -0.0982666015625)","(0.72479248046875, 0.067138671875, 0.6759033203125, -0.1156005859375)"
161808277639,"(0.92449951171875, 0.07000732421875, 0.361572265625, -0.0982666015625)","(0.72479248046875, 0.067138671875, 0.6759033203125, -0.1156005859375)"
161808282888,"(0.91949462890625, 0.0704345703125, 0.3726806640625, -0.1031494140625)","(0.71600341796875, 0.07080078125, 0.68450927734375, -0.11737060546875)"
161808286718,"(0.91949462890625, 0.0704345703125, 0.3726806640625, -0.1031494140625)","(0.71600341796875, 0.07080078125, 0.68450927734375, -0.11737060546875)"
161808290502,"(0.91949462890625, 0.0704345703125, 0.3726806640625, -0.1031494140625)","(None, None, None, None)"
161808292844,"(0.91534423828125, 0.07025146484375, 0.38165283203125, -0.107666015625)","(0.70794677734375, 0.07354736328125, 0.69219970703125, -0.1195068359375)"
161808296737,"(0.91534423828125, 0.07025146484375, 0.38165283203125, -0.107666015625)","(0.70794677734375, 0.07354736328125, 0.69219970703125, -0.1195068359375)"
161808301999,"(0.91180419921875, 0.07000732421875, 0.3887939453125, -0.11181640625)","(0.70111083984375, 0.07537841796875, 0.69873046875, -0.120849609375)"
161808305805,"(0.91180419921875, 0.07000732421875, 0.3887939453125, -0.11181640625)","(0.70111083984375, 0.07537841796875, 0.69873046875, -0.120849609375)"
161808313294,"(0.9088134765625, 0.069580078125, -1.60540771484375, -0.1162109375)","(None, None, None, None)"
161808315885,"(0.9088134765625, 0.069580078125, 0.39459228515625, -0.1162109375)","(None, None, None, None)"
161808320216,"(0.9063720703125, 0.06884765625, 0.3992919921875, -0.1197509765625)","(None, None, None, None)"
161808323629,"(0.9063720703125, 0.06884765625, 0.3992919921875, -0.1197509765625)","(None, None, None, None)"
161808326285,"(0.9063720703125, 0.06884765625, 0.3992919921875, -0.1197509765625)","(0.6898193359375, 0.0770263671875, 0.70928955078125, -0.1229248046875)"
161808330441,"(0.9063720703125, 0.06884765625, 0.3992919921875, -0.1197509765625)","(0.6898193359375, 0.0770263671875, 0.70928955078125, -0.1229248046875)"
161808335872,"(0.9041748046875, 0.0679931640625, 0.40350341796875, -0.1226806640625)","(0.68536376953125, 0.07769775390625, 0.713623046875, -0.12237548828125)"
161808339261,"(0.9041748046875, 0.0679931640625, 0.40350341796875, -0.1226806640625)","(0.68536376953125, 0.07769775390625, 0.713623046875, -0.12237548828125)"
161808342741,"(0.90234375, 0.06671142578125, 0.40692138671875, -0.12554931640625)","(None, None, None, None)"
161808345564,"(0.90234375, 0.06671142578125, 0.40692138671875, -0.12554931640625)","(None, None, None, None)"
161808349511,"(0.90234375, 0.06671142578125, 0.40692138671875, -0.12554931640625)","(None, None, None, None)"
161808352892,"(0.90069580078125, 0.0653076171875, 0.4097900390625, -0.1285400390625)","(None, None, None, None)"
161808355762,"(0.90069580078125, 0.0653076171875, 0.4097900390625, -0.1285400390625)","(None, None, None, None)"
161808360237,"(0.89947509765625, 0.0628662109375, 0.412109375, -0.13116455078125)","(None, None, None, None)"
161808363681,"(0.89947509765625, 0.0628662109375, 0.412109375, -0.13116455078125)","(None, None, None, None)"
161808366231,"(0.89947509765625, 0.0628662109375, 0.412109375, -0.13116455078125)","(None, None, None, None)"
161808370698,"(0.8988037109375, 0.06072998046875, 0.41302490234375, -0.1334228515625)","(0.67572021484375, 0.07818603515625, 0.72357177734375, -0.1170654296875)"
161808376521,"(0.8988037109375, 0.06072998046875, 0.41302490234375, -0.1334228515625)","(0.67462158203125, 0.07818603515625, 0.72503662109375, -0.11456298828125)"
161808380140,"(0.8988037109375, 0.06072998046875, 0.41302490234375, -0.1334228515625)","(None, None, None, None)"
161808383057,"(0.89862060546875, 0.058837890625, 0.41302490234375, -0.1358642578125)","(0.67401123046875, 0.078125, 0.72589111328125, -0.1126708984375)"
161808387386,"(0.89862060546875, 0.058837890625, 0.41302490234375, -0.1358642578125)","(0.67401123046875, 0.078125, 0.72589111328125, -0.1126708984375)"
161808390945,"(0.89862060546875, 0.058837890625, 0.41302490234375, -0.1358642578125)","(None, None, None, None)"
161808393393,"(0.8988037109375, 0.0567626953125, 0.41217041015625, -0.137939453125)","(0.68109130859375, 0.0782470703125, 0.72686767578125, -0.1103515625)"
161808398296,"(0.8988037109375, 0.0567626953125, 0.41217041015625, -0.137939453125)","(0.68109130859375, 0.0782470703125, 0.72686767578125, -0.1103515625)"
161808407868,"(0.89923095703125, 0.0543212890625, 0.41094970703125, -0.14007568359375)","(0.67987060546875, 0.0787353515625, 0.7288818359375, -0.10418701171875)"
161808418550,"(0.899169921875, 0.05224609375, 0.41046142578125, -0.14263916015625)","(0.67108154296875, 0.07928466796875, 0.730224609375, -0.10089111328125)"
161808428517,"(0.9061279296875, 0.05145263671875, 0.41131591796875, -0.14544677734375)","(0.67108154296875, 0.07928466796875, 0.730224609375, -0.10089111328125)"
161808438153,"(0.9052734375, 0.0506591796875, 0.41241455078125, -0.14801025390625)","(0.66961669921875, 0.079833984375, 0.73187255859375, -0.09820556640625)"
161808447140,"(0.8961181640625, 0.0501708984375, 0.41436767578125, -0.15093994140625)","(0.66778564453125, 0.0804443359375, 0.73370361328125, -0.095947265625)"
