timestamp,quat1,quat2
232845559952,"(0.7041015625, -0.70928955078125, -0.00347900390625, -0.03399658203125)","(0.745361328125, 0.2183837890625, 0.62945556640625, -0.02178955078125)"
232845565503,"(0.7041015625, -0.70928955078125, -0.00347900390625, -0.03399658203125)","(0.74755859375, 0.2181396484375, 0.626953125, -0.02239990234375)"
232845572065,"(0.70391845703125, -0.7093505859375, -0.00238037109375, -0.03631591796875)","(0.74755859375, 0.2181396484375, 0.626953125, -0.02239990234375)"
232845575897,"(0.70391845703125, -0.7093505859375, -0.00238037109375, -0.03631591796875)","(None, None, None, None)"
232845578821,"(0.70361328125, -0.70953369140625, -0.00146484375, -0.03851318359375)","(0.7493896484375, 0.2178955078125, 0.6248779296875, -0.02288818359375)"
232845582828,"(0.70361328125, -0.70953369140625, -0.00146484375, -0.03851318359375)","(0.7493896484375, 0.2178955078125, 0.6248779296875, -0.02288818359375)"
232845588624,"(0.703369140625, -0.709716796875, -0.000732421875, -0.04052734375)","(0.7509765625, 0.21771240234375, 0.62298583984375, -0.0233154296875)"
232845592364,"(0.703369140625, -0.709716796875, -0.000732421875, -0.04052734375)","(0.7509765625, 0.21771240234375, 0.62298583984375, -0.0233154296875)"
232845598984,"(0.7030029296875, -0.70989990234375, -0.00030517578125, -0.04248046875)","(0.7525634765625, 0.2174072265625, 0.62115478515625, -0.023681640625)"
232845603038,"(0.7030029296875, -0.70989990234375, -0.00030517578125, -0.04248046875)","(0.7525634765625, 0.2174072265625, 0.62115478515625, -0.023681640625)"
232845609364,"(0.70257568359375, -0.710205078125, 0.0, -0.04449462890625)","(0.754150390625, 0.2169189453125, 0.61944580078125, -0.0238037109375)"
232845614142,"(0.70257568359375, -0.710205078125, 0.0, -0.04449462890625)","(0.754150390625, 0.2169189453125, 0.61944580078125, -0.0238037109375)"
232845619380,"(0.7021484375, -0.71051025390625, 0.00018310546875, -0.0465087890625)","(0.7557373046875, 0.216064453125, 0.61773681640625, -0.0235595703125)"
232845623174,"(0.7021484375, -0.71051025390625, 0.00018310546875, -0.0465087890625)","(None, None, None, None)"
232845625359,"(0.7021484375, -0.71051025390625, 0.00018310546875, -0.0465087890625)","(0.7557373046875, 0.216064453125, 0.61773681640625, -0.0235595703125)"
232845629156,"(0.70166015625, -0.71087646484375, 0.0003662109375, -0.04852294921875)","(0.75628662109375, 0.21624755859375, 0.6170654296875, -0.02215576171875)"
232845633173,"(0.70166015625, -0.71087646484375, 0.0003662109375, -0.04852294921875)","(0.75628662109375, 0.21624755859375, 0.6170654296875, -0.02215576171875)"
232845638557,"(0.70111083984375, -0.71124267578125, 0.00048828125, -0.0504150390625)","(0.7576904296875, 0.21478271484375, 0.61590576171875, -0.0216064453125)"
232845642571,"(0.70111083984375, -0.71124267578125, 0.00048828125, -0.0504150390625)","(0.7576904296875, 0.21478271484375, 0.61590576171875, -0.0216064453125)"
232845649377,"(0.70062255859375, -0.711669921875, 0.0006103515625, -0.05194091796875)","(0.75872802734375, 0.213134765625, 0.61517333984375, -0.0208740234375)"
232845653560,"(0.70062255859375, -0.711669921875, 0.0006103515625, -0.05194091796875)","(0.7596435546875, 0.2113037109375, 0.61468505859375, -0.02020263671875)"
232845659981,"(0.70001220703125, -0.712158203125, 0.0008544921875, -0.05316162109375)","(0.7596435546875, 0.2113037109375, 0.61468505859375, -0.02020263671875)"
232845664876,"(0.70001220703125, -0.712158203125, 0.0008544921875, -0.05316162109375)","(0.7596435546875, 0.2113037109375, 0.61468505859375, -0.02020263671875)"
232845669907,"(0.69940185546875, -0.712646484375, 0.00103759765625, -0.05426025390625)","(0.76055908203125, 0.20965576171875, 0.6141357421875, -0.01971435546875)"
232845673790,"(0.69940185546875, -0.712646484375, 0.00103759765625, -0.05426025390625)","(0.76055908203125, 0.20965576171875, 0.6141357421875, -0.01971435546875)"
232845677346,"(0.69873046875, -0.71319580078125, 0.00115966796875, -0.05535888671875)","(0.7615966796875, 0.2081298828125, 0.6134033203125, -0.01922607421875)"
232845681018,"(0.69873046875, -0.71319580078125, 0.00115966796875, -0.05535888671875)","(0.7615966796875, 0.2081298828125, 0.6134033203125, -0.01922607421875)"
232845686254,"(0.69793701171875, -0.71392822265625, 0.00091552734375, -0.05645751953125)","(0.762939453125, 0.2066650390625, 0.61224365234375, -0.01885986328125)"
232845690778,"(0.69793701171875, -0.71392822265625, 0.00091552734375, -0.05645751953125)","(0.762939453125, 0.2066650390625, 0.61224365234375, -0.01885986328125)"
232845697190,"(0.69696044921875, -0.7147216796875, 0.0003662109375, -0.057861328125)","(0.7645263671875, 0.20538330078125, 0.6107177734375, -0.01849365234375)"
232845701009,"(0.69696044921875, -0.7147216796875, 0.0003662109375, -0.057861328125)","(0.7645263671875, 0.20538330078125, 0.6107177734375, -0.01849365234375)"
232845708178,"(0.6959228515625, -0.71563720703125, -0.0003662109375, -0.059326171875)","(0.76605224609375, 0.20428466796875, 0.609130859375, -0.018310546875)"
232845711677,"(0.6959228515625, -0.71563720703125, -0.0003662109375, -0.059326171875)","(0.76605224609375, 0.20428466796875, 0.609130859375, -0.018310546875)"
232845717169,"(0.69482421875, -0.71661376953125, -0.0010986328125, -0.0604248046875)","(0.76739501953125, 0.203369140625, 0.6077880859375, -0.018310546875)"
232845721447,"(0.69482421875, -0.71661376953125, -0.0010986328125, -0.0604248046875)","(0.76739501953125, 0.203369140625, 0.6077880859375, -0.018310546875)"
232845724896,"(0.69482421875, -0.71661376953125, -0.0010986328125, -0.0604248046875)","(0.76739501953125, 0.203369140625, 0.6077880859375, -0.018310546875)"
232845728867,"(0.6937255859375, -0.7176513671875, -0.00164794921875, -0.06134033203125)","(0.76861572265625, 0.20245361328125, 0.6065673828125, -0.018310546875)"
232845732201,"(0.6937255859375, -0.7176513671875, -0.00164794921875, -0.06134033203125)","(0.76861572265625, 0.20245361328125, 0.6065673828125, -0.018310546875)"
232845737511,"(0.6925048828125, -0.71868896484375, -0.0020751953125, -0.06231689453125)","(0.76971435546875, 0.201416015625, 0.60546875, -0.01837158203125)"
232845741475,"(0.6925048828125, -0.71868896484375, -0.0020751953125, -0.06231689453125)","(0.76971435546875, 0.201416015625, 0.60546875, -0.01837158203125)"
232845748134,"(0.6912841796875, -0.71978759765625, -0.00244140625, -0.06341552734375)","(0.770751953125, 0.200439453125, 0.6044921875, -0.01861572265625)"
232845751642,"(None, None, None, None)","(0.770751953125, 0.200439453125, 0.6044921875, -0.01861572265625)"
232845753832,"(0.6912841796875, -0.71978759765625, -0.00244140625, -0.06341552734375)","(0.770751953125, 0.200439453125, 0.6044921875, -0.01861572265625)"
232845760299,"(0.68994140625, -0.720947265625, -0.00262451171875, -0.06451416015625)","(0.77178955078125, 0.199462890625, 0.603515625, -0.01910400390625)"
232845764211,"(0.68994140625, -0.720947265625, -0.00262451171875, -0.06451416015625)","(0.77178955078125, 0.199462890625, 0.603515625, -0.01910400390625)"
232845769778,"(0.6885986328125, -0.72216796875, -0.002685546875, -0.06561279296875)","(0.77276611328125, 0.198486328125, 0.6025390625, -0.01971435546875)"
232845773320,"(0.6885986328125, -0.72216796875, -0.002685546875, -0.06561279296875)","(0.77276611328125, 0.198486328125, 0.6025390625, -0.01971435546875)"
232845776856,"(0.687255859375, -0.723388671875, -0.0025634765625, -0.0665283203125)","(0.77276611328125, 0.198486328125, 0.6025390625, -0.01971435546875)"
232845780930,"(0.687255859375, -0.723388671875, -0.0025634765625, -0.0665283203125)","(0.773681640625, 0.19757080078125, 0.60162353515625, -0.0203857421875)"
232845785891,"(0.687255859375, -0.723388671875, -0.0025634765625, -0.0665283203125)","(0.773681640625, 0.19757080078125, 0.60162353515625, -0.0203857421875)"
232845791162,"(0.6859130859375, -0.724609375, -0.00238037109375, -0.0672607421875)","(0.7744140625, 0.19677734375, 0.60089111328125, -0.02117919921875)"
232845798193,"(0.6845703125, -0.72576904296875, -0.00201416015625, -0.06793212890625)","(0.77496337890625, 0.19622802734375, 0.600341796875, -0.02203369140625)"
232845801796,"(0.6845703125, -0.72576904296875, -0.00201416015625, -0.06793212890625)","(0.77496337890625, 0.19622802734375, 0.600341796875, -0.02203369140625)"
232845809049,"(0.683349609375, -0.72686767578125, -0.00152587890625, -0.0684814453125)","(0.77532958984375, 0.19580078125, 0.60003662109375, -0.02294921875)"
232845813784,"(0.683349609375, -0.72686767578125, -0.00152587890625, -0.0684814453125)","(0.77532958984375, 0.19580078125, 0.60003662109375, -0.02294921875)"
232845819413,"(0.68212890625, -0.72796630859375, -0.00103759765625, -0.0689697265625)","(0.775634765625, 0.1953125, 0.59967041015625, -0.02374267578125)"
232845823273,"(0.68212890625, -0.72796630859375, -0.00103759765625, -0.0689697265625)","(0.775634765625, 0.1953125, 0.59967041015625, -0.02374267578125)"
232845826773,"(0.68212890625, -0.72796630859375, -0.00103759765625, -0.0689697265625)","(0.775634765625, 0.1953125, 0.59967041015625, -0.02374267578125)"
232845830768,"(0.6810302734375, -0.72894287109375, -0.00067138671875, -0.069580078125)","(0.77606201171875, 0.19488525390625, 0.59930419921875, -0.02435302734375)"
232845835977,"(0.6810302734375, -0.72894287109375, -0.00067138671875, -0.069580078125)","(0.77606201171875, 0.19488525390625, 0.59930419921875, -0.02435302734375)"
232845841451,"(0.67999267578125, -0.7298583984375, -0.00048828125, -0.07037353515625)","(0.77655029296875, 0.1944580078125, 0.59881591796875, -0.0247802734375)"
232845848346,"(0.678955078125, -0.730712890625, -0.00048828125, -0.0711669921875)","(0.77703857421875, 0.19403076171875, 0.5982666015625, -0.0250244140625)"
232845852499,"(0.678955078125, -0.730712890625, -0.00048828125, -0.0711669921875)","(0.77703857421875, 0.19403076171875, 0.5982666015625, -0.0250244140625)"
232845859530,"(0.677978515625, -0.7315673828125, -0.00048828125, -0.0718994140625)","(0.777587890625, 0.19366455078125, 0.59771728515625, -0.02520751953125)"
232845863301,"(0.677978515625, -0.7315673828125, -0.00048828125, -0.0718994140625)","(0.777587890625, 0.19366455078125, 0.59771728515625, -0.02520751953125)"
232845868356,"(0.67718505859375, -0.73223876953125, -0.00030517578125, -0.072509765625)","(0.7779541015625, 0.193359375, 0.5972900390625, -0.025390625)"
232845872795,"(0.67718505859375, -0.73223876953125, -0.00030517578125, -0.072509765625)","(0.7779541015625, 0.193359375, 0.5972900390625, -0.025390625)"
232845876331,"(0.67718505859375, -0.73223876953125, -0.00030517578125, -0.072509765625)","(0.7779541015625, 0.193359375, 0.5972900390625, -0.025390625)"
232845880319,"(0.676513671875, -0.73284912109375, 0.0001220703125, -0.0726318359375)","(0.7779541015625, 0.19317626953125, 0.59735107421875, -0.025634765625)"
232845884042,"(0.676513671875, -0.73284912109375, 0.0001220703125, -0.0726318359375)","(0.7779541015625, 0.19317626953125, 0.59735107421875, -0.025634765625)"
232845889437,"(0.67596435546875, -0.7333984375, 0.0009765625, -0.07232666015625)","(None, None, None, None)"
232845892271,"(0.67596435546875, -0.7333984375, 0.0009765625, -0.07232666015625)","(0.77752685546875, 0.19305419921875, 0.597900390625, -0.02606201171875)"
232845899370,"(0.67559814453125, -0.7337646484375, 0.00213623046875, -0.07177734375)","(0.77685546875, 0.1929931640625, 0.59881591796875, -0.0264892578125)"
232845902920,"(0.67559814453125, -0.7337646484375, 0.00213623046875, -0.07177734375)","(0.77685546875, 0.1929931640625, 0.59881591796875, -0.0264892578125)"
232845910337,"(0.67523193359375, -0.734130859375, 0.0032958984375, -0.0712890625)","(0.7760009765625, 0.19293212890625, 0.599853515625, -0.02703857421875)"
232845914564,"(0.67523193359375, -0.734130859375, 0.0032958984375, -0.0712890625)","(0.7760009765625, 0.19293212890625, 0.599853515625, -0.02703857421875)"
232845920871,"(0.68267822265625, -0.7344970703125, 0.0045166015625, -0.07086181640625)","(0.77520751953125, 0.1929931640625, 0.600830078125, -0.02764892578125)"
232845927423,"(0.68243408203125, -0.7347412109375, 0.00567626953125, -0.07049560546875)","(0.774658203125, 0.1932373046875, 0.6014404296875, -0.0281982421875)"
232845934950,"(0.67462158203125, -0.7347412109375, 0.00567626953125, -0.07049560546875)","(0.774658203125, 0.1932373046875, 0.6014404296875, -0.0281982421875)"
232845942295,"(0.6744384765625, -0.73492431640625, 0.0067138671875, -0.0703125)","(0.7744140625, 0.1937255859375, 0.6015625, -0.02862548828125)"
232845952121,"(0.68218994140625, -0.7349853515625, 0.0074462890625, -0.07037353515625)","(0.77447509765625, 0.19451904296875, 0.60125732421875, -0.02886962890625)"
232845961735,"(0.68218994140625, -0.73492431640625, 0.0078125, -0.0706787109375)","(0.77490234375, 0.195556640625, 0.600341796875, -0.0291748046875)"
232845969953,"(0.682373046875, -0.7347412109375, 0.008056640625, -0.071044921875)","(0.77532958984375, 0.1968994140625, 0.59930419921875, -0.0296630859375)"
232845976061,"(0.682373046875, -0.7347412109375, 0.008056640625, -0.071044921875)","(0.77532958984375, 0.1968994140625, 0.59930419921875, -0.0296630859375)"
232845982968,"(0.6826171875, -0.73443603515625, 0.00836181640625, -0.07135009765625)","(0.7755126953125, 0.19842529296875, 0.59857177734375, -0.02996826171875)"
232845990748,"(0.6829833984375, -0.734130859375, 0.00885009765625, -0.07159423828125)","(0.775390625, 0.20001220703125, 0.59820556640625, -0.0303955078125)"
232845999639,"(0.683349609375, -0.7337646484375, 0.0096435546875, -0.07159423828125)","(0.7750244140625, 0.20147705078125, 0.59820556640625, -0.0308837890625)"
232846006712,"(0.68377685546875, -0.7333984375, 0.0107421875, -0.07147216796875)","(0.7744140625, 0.202880859375, 0.59844970703125, -0.03155517578125)"
232846014066,"(0.68377685546875, -0.7333984375, 0.0107421875, -0.07147216796875)","(0.7744140625, 0.202880859375, 0.59844970703125, -0.03155517578125)"
232846021244,"(0.67633056640625, -0.7330322265625, 0.0118408203125, -0.0712890625)","(0.77374267578125, 0.2039794921875, 0.598876953125, -0.0322265625)"
232846026672,"(0.67633056640625, -0.7330322265625, 0.0118408203125, -0.0712890625)","(0.77374267578125, 0.2039794921875, 0.598876953125, -0.0322265625)"
232846031849,"(0.67657470703125, -0.73284912109375, 0.0128173828125, -0.07110595703125)","(0.77313232421875, 0.2049560546875, 0.599365234375, -0.03277587890625)"
232846038599,"(0.67694091796875, -0.7325439453125, 0.01373291015625, -0.07061767578125)","(0.77227783203125, 0.20562744140625, 0.60015869140625, -0.03338623046875)"
232846044205,"(0.67694091796875, -0.7325439453125, 0.01373291015625, -0.07061767578125)","(0.77227783203125, 0.20562744140625, 0.60015869140625, -0.03338623046875)"
232846052716,"(0.67718505859375, -0.7322998046875, 0.01446533203125, -0.0701904296875)","(0.771484375, 0.2060546875, 0.60101318359375, -0.0338134765625)"
232846061289,"(0.6773681640625, -0.732177734375, 0.01519775390625, -0.06976318359375)","(0.77105712890625, 0.20623779296875, 0.6014404296875, -0.0340576171875)"
232846067495,"(0.6776123046875, -0.73199462890625, 0.01556396484375, -0.06939697265625)","(0.77105712890625, 0.20623779296875, 0.6014404296875, -0.0340576171875)"
232846073774,"(0.6776123046875, -0.73199462890625, 0.01556396484375, -0.06939697265625)","(0.7708740234375, 0.206298828125, 0.6016845703125, -0.0341796875)"
232846079297,"(0.67767333984375, -0.73193359375, 0.01556396484375, -0.06939697265625)","(0.77081298828125, 0.206298828125, 0.60174560546875, -0.03411865234375)"
232846084685,"(0.67767333984375, -0.73193359375, 0.01556396484375, -0.06939697265625)","(0.77081298828125, 0.206298828125, 0.60174560546875, -0.03411865234375)"
232846092950,"(0.677734375, -0.73187255859375, 0.0152587890625, -0.0697021484375)","(0.77105712890625, 0.20635986328125, 0.6014404296875, -0.0338134765625)"
232846101782,"(0.677734375, -0.7318115234375, 0.014404296875, -0.07025146484375)","(0.771728515625, 0.20623779296875, 0.60064697265625, -0.0333251953125)"
232846111028,"(0.6776123046875, -0.73187255859375, 0.01324462890625, -0.0709228515625)","(0.77252197265625, 0.2060546875, 0.59967041015625, -0.03271484375)"
232846115920,"(0.6854248046875, -0.73187255859375, 0.01324462890625, -0.0709228515625)","(0.78033447265625, 0.2060546875, 0.59967041015625, -0.03271484375)"
232846123717,"(0.68536376953125, -0.73193359375, 0.011962890625, -0.071533203125)","(0.78106689453125, 0.20587158203125, 0.59893798828125, -0.03192138671875)"
232846129765,"(0.68536376953125, -0.73193359375, 0.0108642578125, -0.07171630859375)","(0.77386474609375, 0.20550537109375, 0.59832763671875, -0.03094482421875)"
232846136634,"(0.68536376953125, -0.73193359375, 0.0108642578125, -0.07171630859375)","(0.77386474609375, 0.20550537109375, 0.59832763671875, -0.03094482421875)"
232846143635,"(0.6854248046875, -0.7318115234375, 0.009765625, -0.0716552734375)","(0.77447509765625, 0.20513916015625, 0.59765625, -0.0299072265625)"
232846154048,"(0.677734375, -0.73175048828125, 0.00860595703125, -0.07177734375)","(0.77520751953125, 0.20452880859375, 0.59698486328125, -0.0291748046875)"
232846163444,"(0.685546875, -0.73175048828125, 0.0072021484375, -0.07208251953125)","(0.77606201171875, 0.2041015625, 0.5960693359375, -0.0283203125)"
232846170895,"(0.67767333984375, -0.73175048828125, 0.0057373046875, -0.07244873046875)","(0.77691650390625, 0.2037353515625, 0.5950927734375, -0.0277099609375)"
232846177416,"(0.68548583984375, -0.73175048828125, 0.00421142578125, -0.07275390625)","(0.77691650390625, 0.2037353515625, 0.5950927734375, -0.0277099609375)"
232846183488,"(0.68548583984375, -0.73175048828125, 0.00421142578125, -0.07275390625)","(0.7777099609375, 0.2034912109375, 0.59417724609375, -0.02734375)"
232846192304,"(0.68548583984375, -0.731689453125, 0.00274658203125, -0.07318115234375)","(0.7783203125, 0.20343017578125, 0.59332275390625, -0.02734375)"
232846202772,"(0.6854248046875, -0.731689453125, 0.0013427734375, -0.0736083984375)","(0.77886962890625, 0.20355224609375, 0.5926513671875, -0.02752685546875)"
232846212287,"(0.68536376953125, -0.73175048828125, 0.000244140625, -0.07403564453125)","(0.779052734375, 0.2037353515625, 0.59228515625, -0.02783203125)"
232846218841,"(0.6776123046875, -0.731689453125, -0.00030517578125, -0.0738525390625)","(0.779052734375, 0.2037353515625, 0.59228515625, -0.02789306640625)"
232846225321,"(0.6776123046875, -0.731689453125, -0.00030517578125, -0.0738525390625)","(0.779052734375, 0.2037353515625, 0.59228515625, -0.02789306640625)"
232846230484,"(0.67779541015625, -0.7315673828125, -0.00054931640625, -0.07318115234375)","(0.7789306640625, 0.20355224609375, 0.592529296875, -0.02777099609375)"
232846237081,"(0.6781005859375, -0.73138427734375, -0.00067138671875, -0.0726318359375)","(0.7789306640625, 0.20355224609375, 0.592529296875, -0.02777099609375)"
232846244162,"(0.6781005859375, -0.73138427734375, -0.00067138671875, -0.0726318359375)","(0.77862548828125, 0.2032470703125, 0.59295654296875, -0.0277099609375)"
232846252538,"(0.67828369140625, -0.731201171875, -0.00079345703125, -0.07244873046875)","(0.77825927734375, 0.2030029296875, 0.59356689453125, -0.0277099609375)"
232846260787,"(0.67840576171875, -0.73114013671875, -0.00079345703125, -0.07244873046875)","(0.77764892578125, 0.20281982421875, 0.59442138671875, -0.02777099609375)"
232846266745,"(0.67840576171875, -0.73114013671875, -0.00079345703125, -0.07244873046875)","(0.77764892578125, 0.20281982421875, 0.59442138671875, -0.02777099609375)"
232846273889,"(0.67852783203125, -0.73101806640625, -0.00048828125, -0.0721435546875)","(0.77685546875, 0.20257568359375, 0.59552001953125, -0.0279541015625)"
232846279950,"(0.6787109375, -0.73095703125, 0.0, -0.0714111328125)","(0.7760009765625, 0.202392578125, 0.59674072265625, -0.02801513671875)"
232846285825,"(0.6787109375, -0.73095703125, 0.0, -0.0714111328125)","(0.7760009765625, 0.202392578125, 0.59674072265625, -0.02801513671875)"
232846292228,"(0.67877197265625, -0.73095703125, 0.00042724609375, -0.07061767578125)","(0.775146484375, 0.20233154296875, 0.59783935546875, -0.028076171875)"
232846300717,"(0.67877197265625, -0.73095703125, 0.00048828125, -0.07000732421875)","(0.7745361328125, 0.20233154296875, 0.5986328125, -0.02813720703125)"
232846306803,"(0.67877197265625, -0.73095703125, 0.00048828125, -0.07000732421875)","(0.7745361328125, 0.20233154296875, 0.5986328125, -0.02813720703125)"
232846314563,"(0.67877197265625, -0.73101806640625, 0.000244140625, -0.0697021484375)","(0.77423095703125, 0.20233154296875, 0.5989990234375, -0.0281982421875)"
232846322185,"(0.68658447265625, -0.73101806640625, -0.0001220703125, -0.06964111328125)","(0.77423095703125, 0.20233154296875, 0.5989990234375, -0.0281982421875)"
232846328454,"(0.68670654296875, -0.73095703125, -0.00042724609375, -0.069580078125)","(0.77423095703125, 0.20233154296875, 0.5989990234375, -0.0281982421875)"
232846335500,"(0.67889404296875, -0.73095703125, -0.00042724609375, -0.069580078125)","(0.77423095703125, 0.202392578125, 0.5989990234375, -0.02838134765625)"
232846343875,"(0.67901611328125, -0.7308349609375, -0.0006103515625, -0.06964111328125)","(0.774169921875, 0.202392578125, 0.5989990234375, -0.02874755859375)"
232846355127,"(0.6790771484375, -0.73077392578125, -0.0006103515625, -0.06988525390625)","(0.77410888671875, 0.20233154296875, 0.59912109375, -0.02911376953125)"
232846365493,"(0.68695068359375, -0.73065185546875, -0.00067138671875, -0.06988525390625)","(0.77386474609375, 0.202392578125, 0.59942626953125, -0.0294189453125)"
232846373939,"(0.68707275390625, -0.73052978515625, -0.00067138671875, -0.06976318359375)","(0.77349853515625, 0.202392578125, 0.599853515625, -0.029541015625)"
232846381220,"(0.687255859375, -0.73046875, -0.00048828125, -0.0694580078125)","(0.781005859375, 0.20233154296875, 0.60028076171875, -0.02960205078125)"
232846389217,"(0.68743896484375, -0.7303466796875, -0.00030517578125, -0.06915283203125)","(0.773193359375, 0.20233154296875, 0.60028076171875, -0.02960205078125)"
232846396353,"(0.6798095703125, -0.73016357421875, -0.0001220703125, -0.0689697265625)","(0.77288818359375, 0.2021484375, 0.60076904296875, -0.029541015625)"
232846406395,"(0.67999267578125, -0.72998046875, 0.0001220703125, -0.06878662109375)","(0.7803955078125, 0.20184326171875, 0.6011962890625, -0.0294189453125)"
232846416011,"(0.67999267578125, -0.72998046875, 0.0001220703125, -0.06878662109375)","(0.77996826171875, 0.2012939453125, 0.60205078125, -0.02886962890625)"
232846424939,"(0.68023681640625, -0.729736328125, 0.00042724609375, -0.068603515625)","(0.7796630859375, 0.20050048828125, 0.60272216796875, -0.0281982421875)"
232846431201,"(0.680419921875, -0.7296142578125, 0.000732421875, -0.06842041015625)","(0.779541015625, 0.1995849609375, 0.60321044921875, -0.02740478515625)"
232846437586,"(0.68048095703125, -0.72955322265625, 0.0008544921875, -0.06842041015625)","(0.779541015625, 0.1995849609375, 0.60321044921875, -0.02740478515625)"
232846444241,"(0.68048095703125, -0.72955322265625, 0.0008544921875, -0.06842041015625)","(0.779541015625, 0.1986083984375, 0.60357666015625, -0.02655029296875)"
232846453200,"(0.68048095703125, -0.72955322265625, 0.000732421875, -0.06842041015625)","(0.7794189453125, 0.19757080078125, 0.60406494140625, -0.02545166015625)"
232846461443,"(0.68048095703125, -0.72955322265625, 0.00054931640625, -0.06829833984375)","(0.7796630859375, 0.19647216796875, 0.604248046875, -0.02435302734375)"
232846467430,"(0.68048095703125, -0.72955322265625, 0.00054931640625, -0.06829833984375)","(0.7796630859375, 0.19647216796875, 0.604248046875, -0.02435302734375)"
232846475207,"(0.68048095703125, -0.72955322265625, 0.00030517578125, -0.06829833984375)","(0.77984619140625, 0.19525146484375, 0.60443115234375, -0.0233154296875)"
232846481056,"(0.68048095703125, -0.7296142578125, -0.0001220703125, -0.068359375)","(0.780029296875, 0.19415283203125, 0.60455322265625, -0.0223388671875)"
232846487520,"(0.68035888671875, -0.72967529296875, -0.0006103515625, -0.06842041015625)","(0.780029296875, 0.19415283203125, 0.60455322265625, -0.0223388671875)"
232846494107,"(0.68035888671875, -0.72967529296875, -0.0006103515625, -0.06842041015625)","(0.7724609375, 0.19317626953125, 0.6046142578125, -0.021484375)"
232846503776,"(0.68023681640625, -0.72979736328125, -0.00115966796875, -0.06854248046875)","(0.78045654296875, 0.19219970703125, 0.60467529296875, -0.020751953125)"
232846512837,"(0.6800537109375, -0.72991943359375, -0.0015869140625, -0.06866455078125)","(0.78070068359375, 0.19140625, 0.60467529296875, -0.02008056640625)"
232846519165,"(0.679931640625, -0.73004150390625, -0.00201416015625, -0.06878662109375)","(0.77288818359375, 0.19140625, 0.60467529296875, -0.02008056640625)"
232846526906,"(0.679931640625, -0.73004150390625, -0.00201416015625, -0.06878662109375)","(0.78076171875, 0.190673828125, 0.6048583984375, -0.01959228515625)"
232846534610,"(0.6798095703125, -0.73016357421875, -0.0023193359375, -0.06884765625)","(0.77288818359375, 0.18994140625, 0.60516357421875, -0.0191650390625)"
232846543355,"(0.67962646484375, -0.73028564453125, -0.0025634765625, -0.06890869140625)","(0.780517578125, 0.189208984375, 0.6055908203125, -0.0186767578125)"
232846552079,"(0.68731689453125, -0.73040771484375, -0.002685546875, -0.06890869140625)","(0.7802734375, 0.18853759765625, 0.60614013671875, -0.018310546875)"
232846559300,"(0.687255859375, -0.73052978515625, -0.0028076171875, -0.06878662109375)","(0.7724609375, 0.18853759765625, 0.60614013671875, -0.018310546875)"
232846567563,"(0.687255859375, -0.73052978515625, -0.0028076171875, -0.06878662109375)","(0.77227783203125, 0.1878662109375, 0.60662841796875, -0.01806640625)"
232846576442,"(0.68707275390625, -0.73065185546875, -0.00274658203125, -0.06854248046875)","(0.77984619140625, 0.187255859375, 0.6070556640625, -0.01788330078125)"
232846583200,"(0.67913818359375, -0.73077392578125, -0.0025634765625, -0.06842041015625)","(0.7796630859375, 0.18682861328125, 0.60748291015625, -0.017822265625)"
232846591659,"(0.68695068359375, -0.7308349609375, -0.0023193359375, -0.0682373046875)","(0.77935791015625, 0.18646240234375, 0.60797119140625, -0.017822265625)"
232846599723,"(0.68695068359375, -0.7308349609375, -0.00189208984375, -0.06805419921875)","(0.77154541015625, 0.18646240234375, 0.60797119140625, -0.017822265625)"
232846608025,"(0.68701171875, -0.7308349609375, -0.00146484375, -0.06781005859375)","(0.779052734375, 0.1861572265625, 0.60845947265625, -0.01776123046875)"
232846617479,"(0.67919921875, -0.7308349609375, -0.00146484375, -0.06781005859375)","(0.77093505859375, 0.18597412109375, 0.60888671875, -0.01763916015625)"
232846625115,"(0.6793212890625, -0.73077392578125, -0.00103759765625, -0.06756591796875)","(0.77069091796875, 0.18572998046875, 0.6092529296875, -0.017578125)"
232846630686,"(0.67938232421875, -0.730712890625, -0.0006103515625, -0.06732177734375)","(0.77069091796875, 0.18572998046875, 0.6092529296875, -0.017578125)"
232846636184,"(0.67938232421875, -0.730712890625, -0.0006103515625, -0.06732177734375)","(0.7705078125, 0.185546875, 0.60955810546875, -0.01751708984375)"
232846642421,"(0.679443359375, -0.7305908203125, -0.0003662109375, -0.0672607421875)","(0.7705078125, 0.185546875, 0.60955810546875, -0.01751708984375)"
232846648405,"(0.67962646484375, -0.73052978515625, -0.0001220703125, -0.06719970703125)","(0.77032470703125, 0.185302734375, 0.60992431640625, -0.01739501953125)"
232846653949,"(0.67962646484375, -0.73052978515625, -0.0001220703125, -0.06719970703125)","(0.77008056640625, 0.18505859375, 0.6102294921875, -0.017333984375)"
232846663121,"(0.6796875, -0.73046875, 6.103515625e-05, -0.06707763671875)","(0.7698974609375, 0.18475341796875, 0.610595703125, -0.01715087890625)"
232846669279,"(0.6796875, -0.73046875, 0.000244140625, -0.06689453125)","(0.7698974609375, 0.18475341796875, 0.610595703125, -0.01715087890625)"
232846676180,"(0.6796875, -0.73046875, 0.000244140625, -0.06689453125)","(0.76971435546875, 0.18438720703125, 0.6109619140625, -0.01690673828125)"
232846681652,"(0.67974853515625, -0.73040771484375, 0.00042724609375, -0.0667724609375)","(0.76971435546875, 0.18438720703125, 0.6109619140625, -0.01690673828125)"
