timestamp,euler1,euler2
160256839256,"(0.83428955078125, 0.1143798828125, 0.5390625, -0.0166015625)","(None, None, None, None)"
160256841836,"(0.83428955078125, 0.1143798828125, 0.5390625, -0.0166015625)","(0.58734130859375, 0.1019287109375, 0.78753662109375, -0.15631103515625)"
160256848062,"(0.8343505859375, 0.1138916015625, 0.53912353515625, -0.01629638671875)","(0.58734130859375, 0.1019287109375, 0.78753662109375, -0.15631103515625)"
160256851837,"(0.8343505859375, 0.1138916015625, 0.53912353515625, -0.01629638671875)","(0.58734130859375, 0.1019287109375, 0.78753662109375, -0.15631103515625)"
160256856612,"(0.8343505859375, 0.1138916015625, 0.53912353515625, -0.01629638671875)","(None, None, None, None)"
160256859982,"(0.834228515625, 0.11395263671875, 0.539306640625, -0.01531982421875)","(0.5882568359375, 0.098876953125, 0.7877197265625, -0.1539306640625)"
160256863361,"(0.834228515625, 0.11395263671875, 0.539306640625, -0.01531982421875)","(None, None, None, None)"
160256867404,"(0.83404541015625, 0.1136474609375, 0.5396728515625, -0.01495361328125)","(0.58917236328125, 0.095458984375, 0.7879638671875, -0.15118408203125)"
160256872974,"(0.83404541015625, 0.1136474609375, 0.5396728515625, -0.01495361328125)","(0.58917236328125, 0.095458984375, 0.7879638671875, -0.15118408203125)"
160256877533,"(0.83404541015625, 0.1136474609375, 0.5396728515625, -0.01495361328125)","(0.58984375, 0.0916748046875, 0.78851318359375, -0.1558837890625)"
160256881560,"(0.833984375, 0.1131591796875, 0.53985595703125, -0.0140380859375)","(0.58984375, 0.0916748046875, 0.78851318359375, -0.1480712890625)"
160256886794,"(0.833984375, 0.1131591796875, 0.53985595703125, -0.0140380859375)","(None, None, None, None)"
160256889572,"(0.83380126953125, 0.11224365234375, 0.5404052734375, -0.0135498046875)","(None, None, None, None)"
160256892185,"(0.83380126953125, 0.11224365234375, 0.5404052734375, -0.0135498046875)","(0.59039306640625, 0.087646484375, 0.789306640625, -0.14404296875)"
160256898198,"(0.83349609375, 0.11163330078125, 0.541015625, -0.01263427734375)","(0.59075927734375, 0.0831298828125, 0.790283203125, -0.139892578125)"
160256902050,"(0.83349609375, 0.11163330078125, 0.541015625, -0.01263427734375)","(0.59075927734375, 0.0831298828125, 0.790283203125, -0.139892578125)"
160256906290,"(0.83349609375, 0.11163330078125, 0.541015625, -0.01263427734375)","(None, None, None, None)"
160256910080,"(0.83331298828125, 0.11077880859375, 0.54144287109375, -0.01214599609375)","(None, None, None, None)"
160256912266,"(0.83331298828125, 0.11077880859375, 0.54144287109375, -0.01214599609375)","(0.59149169921875, 0.07830810546875, 0.79107666015625, -0.13519287109375)"
160256916781,"(-1.16668701171875, 0.11077880859375, 0.54144287109375, -0.01214599609375)","(0.59228515625, 0.07281494140625, 0.7916259765625, -0.13128662109375)"
160256922181,"(0.833251953125, 0.11016845703125, 0.54168701171875, -0.0113525390625)","(0.59228515625, 0.07281494140625, 0.7916259765625, -0.13128662109375)"
160256927543,"(0.833251953125, 0.11016845703125, 0.54168701171875, -0.0113525390625)","(0.5927734375, 0.067626953125, 0.792236328125, -0.1279296875)"
160256932377,"(0.83367919921875, 0.10943603515625, 0.54119873046875, -0.01043701171875)","(None, None, None, None)"
160256935069,"(0.83367919921875, 0.10943603515625, 0.54119873046875, -0.01043701171875)","(0.59393310546875, 0.0626220703125, 0.7923583984375, -0.12432861328125)"
160256939646,"(0.8341064453125, 0.10870361328125, 0.54071044921875, -0.009521484375)","(None, None, None, None)"
160256942013,"(0.8341064453125, 0.10870361328125, 0.54071044921875, -0.009521484375)","(None, None, None, None)"
160256945825,"(0.8341064453125, 0.10870361328125, 0.54071044921875, -0.009521484375)","(0.5947265625, 0.05743408203125, 0.792724609375, -0.12066650390625)"
160256951604,"(0.8341064453125, 0.10809326171875, 0.54083251953125, -0.00872802734375)","(0.5947265625, 0.05743408203125, 0.792724609375, -0.12066650390625)"
160256955053,"(0.8341064453125, 0.10809326171875, 0.54083251953125, -0.00872802734375)","(0.5955810546875, 0.051513671875, 0.79315185546875, -0.11651611328125)"
160256961088,"(0.83416748046875, 0.10723876953125, 0.5408935546875, -0.00811767578125)","(0.5955810546875, 0.051513671875, 0.79315185546875, -0.11651611328125)"
160256964634,"(0.83416748046875, 0.10723876953125, 0.5408935546875, -0.00811767578125)","(None, None, None, None)"
160256968645,"(0.833984375, 0.10638427734375, 0.54144287109375, -0.00689697265625)","(0.5965576171875, 0.0458984375, 0.79345703125, -0.11175537109375)"
160256974500,"(0.833984375, 0.10638427734375, 0.54144287109375, -0.00689697265625)","(0.5965576171875, 0.0458984375, 0.79345703125, -0.11175537109375)"
160256978989,"(0.83367919921875, 0.10540771484375, 0.54205322265625, -0.00567626953125)","(None, None, None, None)"
160256981561,"(0.83367919921875, 0.10540771484375, 0.54205322265625, -0.00567626953125)","(None, None, None, None)"
160256984125,"(0.83367919921875, 0.10540771484375, 0.54205322265625, -0.00567626953125)","(None, None, None, None)"
160256986767,"(0.83367919921875, 0.10540771484375, 0.54205322265625, -0.00567626953125)","(0.59820556640625, 0.03302001953125, 0.7943115234375, -0.1005859375)"
160256990137,"(0.83380126953125, 0.10455322265625, 0.5419921875, -0.0042724609375)","(0.59820556640625, 0.03302001953125, 0.7943115234375, -0.1005859375)"
160256995418,"(0.83380126953125, 0.10455322265625, 0.5419921875, -0.0042724609375)","(0.59881591796875, 0.0255126953125, 0.7947998046875, -0.0950927734375)"
160257001090,"(0.8338623046875, 0.103759765625, 0.54217529296875, -0.0035400390625)","(0.59881591796875, 0.0255126953125, 0.7947998046875, -0.0950927734375)"
160257004459,"(0.8338623046875, 0.103759765625, 0.54217529296875, -0.0035400390625)","(0.59991455078125, 0.017822265625, 0.7947998046875, -0.0897216796875)"
160257009932,"(0.83416748046875, 0.1029052734375, 0.54180908203125, -0.0028076171875)","(None, None, None, None)"
160257012392,"(0.83416748046875, 0.1029052734375, 0.54180908203125, -0.0028076171875)","(0.59991455078125, 0.017822265625, 0.7947998046875, -0.0897216796875)"
160257016204,"(0.83416748046875, 0.1029052734375, 0.54180908203125, -0.0028076171875)","(None, None, None, None)"
160257020995,"(0.83441162109375, 0.102294921875, 0.54150390625, -0.00201416015625)","(0.601318359375, 0.0101318359375, 0.79449462890625, -0.08416748046875)"
160257026117,"(0.83441162109375, 0.102294921875, 0.54150390625, -0.00201416015625)","(0.60198974609375, 0.00244140625, 0.7945556640625, -0.07891845703125)"
160257030209,"(0.83465576171875, 0.101806640625, 0.54132080078125, -0.0010986328125)","(None, None, None, None)"
160257032772,"(0.83465576171875, 0.101806640625, 0.54132080078125, -0.0010986328125)","(None, None, None, None)"
160257035481,"(0.83465576171875, 0.101806640625, 0.54132080078125, -0.0010986328125)","(None, None, None, None)"
160257038240,"(0.83465576171875, 0.101806640625, 0.54132080078125, -0.0010986328125)","(0.6025390625, -0.0047607421875, 0.79461669921875, -0.073974609375)"
160257042552,"(0.8348388671875, 0.10113525390625, 0.5411376953125, 6.103515625e-05)","(0.6025390625, -0.0047607421875, 0.79461669921875, -0.073974609375)"
160257048538,"(0.83447265625, 0.1004638671875, 0.54180908203125, 0.0013427734375)","(0.603515625, -0.01171875, 0.79437255859375, -0.067626953125)"
160257052787,"(0.83447265625, 0.1004638671875, 0.54180908203125, 0.0013427734375)","(None, None, None, None)"
160257056488,"(0.83447265625, 0.1004638671875, 0.54180908203125, 0.0013427734375)","(None, None, None, None)"
160257060615,"(0.83367919921875, 0.099853515625, 0.54315185546875, 0.00189208984375)","(0.60394287109375, -0.0196533203125, 0.79443359375, -0.0615234375)"
160257064654,"(0.83367919921875, 0.099853515625, 0.54315185546875, 0.00189208984375)","(0.60394287109375, -0.0196533203125, 0.79443359375, -0.0615234375)"
160257070171,"(0.83270263671875, 0.09918212890625, 0.5447998046875, 0.00250244140625)","(0.60430908203125, -0.0281982421875, 0.79437255859375, -0.05450439453125)"
160257074175,"(0.83270263671875, 0.09918212890625, 0.5447998046875, 0.00250244140625)","(0.60430908203125, -0.0281982421875, 0.79437255859375, -0.05450439453125)"
160257079738,"(0.83172607421875, 0.0982666015625, 0.54638671875, 0.00341796875)","(None, None, None, None)"
160257082087,"(0.83172607421875, 0.0982666015625, 0.54638671875, 0.00341796875)","(0.60491943359375, -0.03753662109375, 0.79400634765625, -0.04730224609375)"
160257087994,"(0.83172607421875, 0.0982666015625, 0.54638671875, 0.00341796875)","(0.6055908203125, -0.047119140625, 0.7933349609375, -0.0404052734375)"
160257091343,"(0.83123779296875, 0.09674072265625, 0.54742431640625, 0.00372314453125)","(None, None, None, None)"
160257093612,"(0.83123779296875, 0.09674072265625, 0.54742431640625, 0.00372314453125)","(0.6055908203125, -0.047119140625, 0.7933349609375, -0.0404052734375)"
160257100550,"(0.8309326171875, 0.09600830078125, 0.5479736328125, 0.0040283203125)","(None, None, None, None)"
160257103216,"(0.8309326171875, 0.09600830078125, 0.5479736328125, 0.0040283203125)","(0.60577392578125, -0.05615234375, 0.79290771484375, -0.03424072265625)"
160257107609,"(0.8309326171875, 0.09600830078125, 0.5479736328125, 0.0040283203125)","(None, None, None, None)"
160257111147,"(0.830810546875, 0.09552001953125, 0.5482177734375, 0.005126953125)","(None, None, None, None)"
160257113563,"(0.830810546875, 0.09552001953125, 0.5482177734375, 0.005126953125)","(0.60589599609375, -0.06451416015625, 0.79241943359375, -0.0289306640625)"
160257118546,"(0.830810546875, 0.09552001953125, 0.5482177734375, 0.005126953125)","(0.60626220703125, -0.07177734375, 0.7916259765625, -0.02386474609375)"
160257123054,"(0.83123779296875, 0.0947265625, 0.54779052734375, 0.006103515625)","(0.60626220703125, -0.07177734375, 0.7916259765625, -0.02386474609375)"
160257128775,"(0.83123779296875, 0.0947265625, 0.54779052734375, 0.006103515625)","(None, None, None, None)"
160257131246,"(0.83197021484375, 0.09332275390625, 0.546875, 0.0067138671875)","(0.606201171875, -0.078125, 0.79119873046875, -0.01983642578125)"
160257135082,"(0.83197021484375, 0.09332275390625, 0.546875, 0.0067138671875)","(0.606201171875, -0.078125, 0.79119873046875, -0.01983642578125)"
160257140559,"(0.83258056640625, 0.092529296875, 0.54608154296875, 0.0079345703125)","(None, None, None, None)"
160257143181,"(0.83258056640625, 0.092529296875, 0.54608154296875, 0.0079345703125)","(0.606201171875, -0.08367919921875, 0.79071044921875, -0.01544189453125)"
160257150221,"(0.8331298828125, 0.09197998046875, 0.5452880859375, 0.0089111328125)","(None, None, None, None)"
160257152580,"(0.8331298828125, 0.09197998046875, 0.5452880859375, 0.0089111328125)","(None, None, None, None)"
160257154777,"(0.8331298828125, 0.09197998046875, 0.5452880859375, 0.0089111328125)","(None, None, None, None)"
160257159108,"(0.83367919921875, 0.0906982421875, 0.544677734375, 0.009521484375)","(0.60565185546875, -0.09527587890625, 0.78997802734375, -0.00762939453125)"
160257163190,"(0.83367919921875, 0.0906982421875, 0.544677734375, 0.009521484375)","(None, None, None, None)"
160257166935,"(0.83367919921875, 0.0906982421875, 0.544677734375, 0.009521484375)","(0.6058349609375, -0.10150146484375, 0.78912353515625, -0.00311279296875)"
160257172380,"(0.8341064453125, 0.089599609375, 0.54412841796875, 0.01007080078125)","(0.6058349609375, -0.10150146484375, 0.78912353515625, -0.00311279296875)"
160257177562,"(0.8341064453125, 0.089599609375, 0.54412841796875, 0.01007080078125)","(None, None, None, None)"
160257180257,"(0.84228515625, 0.08837890625, 0.5438232421875, 0.0106201171875)","(0.60601806640625, -0.108154296875, 0.78802490234375, 0.0013427734375)"
160257188466,"(0.84228515625, 0.08837890625, 0.5438232421875, 0.0106201171875)","(0.606201171875, -0.11492919921875, 0.78692626953125, 0.006103515625)"
160257195180,"(0.84259033203125, 0.0877685546875, 0.54339599609375, 0.0113525390625)","(0.606689453125, -0.12176513671875, 0.7855224609375, 0.01092529296875)"
160257204023,"(0.8426513671875, 0.0872802734375, 0.5433349609375, 0.01239013671875)","(0.606689453125, -0.12176513671875, 0.7855224609375, 0.01092529296875)"
160257213229,"(0.8348388671875, 0.0869140625, 0.54339599609375, 0.01312255859375)","(0.60699462890625, -0.127685546875, 0.78424072265625, 0.0150146484375)"
160257222277,"(0.84307861328125, 0.08660888671875, 0.54278564453125, 0.01416015625)","(0.60711669921875, -0.1334228515625, 0.7830810546875, 0.01873779296875)"
160257232159,"(0.84344482421875, 0.08636474609375, 0.542236328125, 0.01519775390625)","(0.60736083984375, -0.139404296875, 0.78179931640625, 0.0220947265625)"
160257240564,"(0.8436279296875, 0.085693359375, 0.54205322265625, 0.01580810546875)","(0.607666015625, -0.14483642578125, 0.78045654296875, 0.0255126953125)"
160257248718,"(0.84344482421875, 0.085205078125, 0.54241943359375, 0.01605224609375)","(0.60791015625, -0.15032958984375, 0.77911376953125, 0.0286865234375)"
160257256316,"(0.83563232421875, 0.085205078125, 0.54241943359375, 0.01605224609375)","(0.60791015625, -0.15533447265625, 0.77801513671875, 0.03204345703125)"
160257266159,"(0.83587646484375, 0.08489990234375, 0.54205322265625, 0.01641845703125)","(0.60833740234375, -0.16009521484375, 0.77655029296875, 0.03509521484375)"
160257275216,"(0.836181640625, 0.0845947265625, 0.5416259765625, 0.01690673828125)","(0.60833740234375, -0.16009521484375, 0.77655029296875, 0.03509521484375)"
160257282776,"(0.8367919921875, 0.08404541015625, 0.54071044921875, 0.01751708984375)","(None, None, None, None)"
160257285267,"(0.8367919921875, 0.08404541015625, 0.54071044921875, 0.01751708984375)","(0.60870361328125, -0.1650390625, 0.77508544921875, 0.038818359375)"
160257290671,"(0.83697509765625, 0.083984375, 0.5404052734375, 0.01800537109375)","(0.60906982421875, -0.1697998046875, 0.7735595703125, 0.04241943359375)"
160257294817,"(0.83697509765625, 0.083984375, 0.5404052734375, 0.01800537109375)","(None, None, None, None)"
160257298904,"(0.83697509765625, 0.083984375, 0.5404052734375, 0.01800537109375)","(0.609130859375, -0.1741943359375, 0.77239990234375, 0.0455322265625)"
160257304406,"(0.83740234375, 0.0836181640625, 0.53985595703125, 0.01849365234375)","(None, None, None, None)"
160257307672,"(0.83740234375, 0.0836181640625, 0.53985595703125, 0.01849365234375)","(0.609130859375, -0.1741943359375, 0.77239990234375, 0.0455322265625)"
160257313767,"(0.8375244140625, 0.08380126953125, 0.53961181640625, 0.01849365234375)","(None, None, None, None)"
160257316415,"(0.8375244140625, 0.08380126953125, 0.53961181640625, 0.01849365234375)","(None, None, None, None)"
160257320403,"(0.83740234375, 0.08392333984375, 0.53973388671875, 0.01898193359375)","(0.609130859375, -0.18218994140625, 0.7701416015625, 0.051025390625)"
160257324843,"(0.83740234375, 0.08392333984375, 0.53973388671875, 0.01898193359375)","(None, None, None, None)"
160257327062,"(0.83740234375, 0.08392333984375, 0.53973388671875, 0.01898193359375)","(0.609130859375, -0.18218994140625, 0.7701416015625, 0.051025390625)"
160257331887,"(0.83709716796875, 0.08404541015625, 0.5401611328125, 0.01995849609375)","(None, None, None, None)"
160257334511,"(0.83709716796875, 0.08404541015625, 0.5401611328125, 0.01995849609375)","(0.6087646484375, -0.18560791015625, 0.76947021484375, 0.05377197265625)"
160257339179,"(0.83709716796875, 0.08404541015625, 0.5401611328125, 0.01995849609375)","(0.6087646484375, -0.18560791015625, 0.76947021484375, 0.05377197265625)"
160257343807,"(0.8369140625, 0.084228515625, 0.5404052734375, 0.02069091796875)","(0.6085205078125, -0.1895751953125, 0.7684326171875, 0.05670166015625)"
160257347409,"(0.8369140625, 0.084228515625, 0.5404052734375, 0.02069091796875)","(None, None, None, None)"
160257351754,"(0.83673095703125, 0.08416748046875, 0.5406494140625, 0.02142333984375)","(0.60833740234375, -0.194580078125, 0.76708984375, 0.06048583984375)"
160257355683,"(0.83673095703125, 0.08416748046875, 0.5406494140625, 0.02142333984375)","(0.60833740234375, -0.194580078125, 0.76708984375, 0.06048583984375)"
160257362029,"(0.83624267578125, 0.0836181640625, 0.54150390625, 0.021240234375)","(None, None, None, None)"
160257364886,"(0.83624267578125, 0.0836181640625, 0.54150390625, 0.021240234375)","(0.608154296875, -0.20037841796875, 0.765380859375, 0.06475830078125)"
160257369215,"(0.83624267578125, 0.0836181640625, 0.54150390625, 0.021240234375)","(0.60772705078125, -0.2069091796875, 0.76348876953125, 0.06988525390625)"
160257375066,"(0.8360595703125, 0.0833740234375, 0.5418701171875, 0.0213623046875)","(0.60772705078125, -0.2069091796875, 0.76348876953125, 0.06988525390625)"
160257379237,"(0.8360595703125, 0.0833740234375, 0.5418701171875, 0.0213623046875)","(0.60772705078125, -0.2069091796875, 0.76348876953125, 0.06988525390625)"
160257384116,"(0.836181640625, 0.08319091796875, 0.54168701171875, 0.02191162109375)","(0.607177734375, -0.2138671875, 0.76153564453125, 0.07525634765625)"
160257388810,"(0.836181640625, 0.08319091796875, 0.54168701171875, 0.02191162109375)","(0.607177734375, -0.2138671875, 0.76153564453125, 0.07525634765625)"
160257394086,"(0.835693359375, 0.08319091796875, 0.54241943359375, 0.022216796875)","(None, None, None, None)"
160257396665,"(0.835693359375, 0.08319091796875, 0.54241943359375, 0.022216796875)","(0.60638427734375, -0.22088623046875, 0.7596435546875, 0.08056640625)"
160257403765,"(0.8353271484375, 0.08331298828125, 0.54290771484375, 0.02288818359375)","(0.6055908203125, -0.2275390625, 0.7576904296875, 0.08575439453125)"
160257407865,"(0.8353271484375, 0.08331298828125, 0.54290771484375, 0.02288818359375)","(0.6055908203125, -0.2275390625, 0.7576904296875, 0.08575439453125)"
160257412991,"(0.83538818359375, 0.0830078125, 0.5428466796875, 0.02362060546875)","(None, None, None, None)"
160257415664,"(0.83538818359375, 0.0830078125, 0.5428466796875, 0.02362060546875)","(0.60467529296875, -0.2337646484375, 0.75604248046875, 0.0902099609375)"
160257420319,"(0.83538818359375, 0.0830078125, 0.5428466796875, 0.02362060546875)","(None, None, None, None)"
160257423850,"(0.8355712890625, 0.08251953125, 0.5426025390625, 0.024169921875)","(None, None, None, None)"
160257426398,"(0.8355712890625, 0.08251953125, 0.5426025390625, 0.024169921875)","(None, None, None, None)"
160257429065,"(0.8355712890625, 0.08251953125, 0.5426025390625, 0.024169921875)","(0.6041259765625, -0.23931884765625, 0.754150390625, 0.09503173828125)"
160257434273,"(0.835693359375, 0.08233642578125, 0.54241943359375, 0.025146484375)","(0.60406494140625, -0.245361328125, 0.75177001953125, 0.098876953125)"
160257438174,"(0.835693359375, 0.08233642578125, 0.54241943359375, 0.025146484375)","(None, None, None, None)"
160257440920,"(0.835693359375, 0.08233642578125, 0.54241943359375, 0.025146484375)","(0.60406494140625, -0.251220703125, 0.74932861328125, 0.1025390625)"
160257445884,"(0.83642578125, 0.081787109375, 0.541259765625, 0.0260009765625)","(0.60406494140625, -0.251220703125, 0.74932861328125, 0.1025390625)"
160257453228,"(0.8375244140625, 0.0806884765625, 0.539794921875, 0.0263671875)","(0.60333251953125, -0.257568359375, 0.74713134765625, 0.10693359375)"
160257457134,"(0.8375244140625, 0.0806884765625, 0.539794921875, 0.0263671875)","(0.60333251953125, -0.265380859375, 0.74713134765625, 0.10693359375)"
160257462311,"(0.83837890625, 0.08026123046875, 0.5384521484375, 0.0269775390625)","(0.60308837890625, -0.2647705078125, 0.744140625, 0.11151123046875)"
160257466278,"(0.83837890625, 0.08026123046875, 0.5384521484375, 0.0269775390625)","(0.60308837890625, -0.2647705078125, 0.744140625, 0.11151123046875)"
160257471768,"(0.83892822265625, 0.080078125, 0.53759765625, 0.02001953125)","(0.60235595703125, -0.27215576171875, 0.7413330078125, 0.11639404296875)"
160257475912,"(0.83892822265625, 0.080078125, 0.53759765625, 0.02783203125)","(0.60235595703125, -0.27215576171875, 0.7413330078125, 0.11639404296875)"
160257480465,"(0.83892822265625, 0.080078125, 0.53759765625, 0.02783203125)","(0.60235595703125, -0.27215576171875, 0.7413330078125, 0.11639404296875)"
160257485392,"(0.83917236328125, 0.07977294921875, 0.53729248046875, 0.02825927734375)","(0.60186767578125, -0.2796630859375, 0.73822021484375, 0.12091064453125)"
160257489256,"(0.83917236328125, 0.07977294921875, 0.53729248046875, 0.02825927734375)","(0.60186767578125, -0.2796630859375, 0.73822021484375, 0.12091064453125)"
160257494424,"(0.83935546875, 0.07891845703125, 0.53704833984375, 0.0286865234375)","(None, None, None, None)"
160257497085,"(0.83935546875, 0.07891845703125, 0.53704833984375, 0.0286865234375)","(0.60040283203125, -0.287109375, 0.7357177734375, 0.1258544921875)"
160257504193,"(0.83978271484375, 0.0775146484375, 0.5364990234375, 0.02978515625)","(0.5989990234375, -0.29412841796875, 0.73321533203125, 0.13079833984375)"
160257507760,"(0.83978271484375, 0.0775146484375, 0.5364990234375, 0.02978515625)","(None, None, None, None)"
160257511865,"(0.8399658203125, 0.07586669921875, 0.53643798828125, 0.0308837890625)","(0.5989990234375, -0.29412841796875, 0.73321533203125, 0.13079833984375)"
160257516146,"(0.8399658203125, 0.07586669921875, 0.53643798828125, 0.0308837890625)","(0.597412109375, -0.3009033203125, 0.73089599609375, 0.13543701171875)"
160257521468,"(0.840576171875, 0.07464599609375, 0.53558349609375, 0.03167724609375)","(None, None, None, None)"
160257524672,"(0.840576171875, 0.07464599609375, 0.53558349609375, 0.03167724609375)","(None, None, None, None)"
160257526868,"(0.840576171875, 0.07464599609375, 0.53558349609375, 0.03167724609375)","(None, None, None, None)"
160257529541,"(0.840576171875, 0.07464599609375, 0.53558349609375, 0.03167724609375)","(None, None, None, None)"
160257532113,"(0.840576171875, 0.07464599609375, -1.46441650390625, 0.03167724609375)","(None, None, None, None)"
160257534751,"(0.84100341796875, 0.07379150390625, 0.53497314453125, 0.0323486328125)","(0.59515380859375, -0.31561279296875, 0.724609375, 0.14544677734375)"
160257538646,"(0.84100341796875, 0.07379150390625, 0.53497314453125, 0.0323486328125)","(None, None, None, None)"
160257541651,"(0.84100341796875, 0.07379150390625, 0.53497314453125, 0.0323486328125)","(0.59429931640625, -0.32373046875, 0.72064208984375, 0.15057373046875)"
160257546954,"(0.841796875, 0.07305908203125, 0.53387451171875, 0.03289794921875)","(0.59429931640625, -0.32373046875, 0.72064208984375, 0.15057373046875)"
160257554640,"(0.84283447265625, 0.07269287109375, 0.53216552734375, 0.03350830078125)","(None, None, None, None)"
160257556888,"(0.84283447265625, 0.07269287109375, 0.53216552734375, 0.03350830078125)","(None, None, None, None)"
160257561459,"(0.84283447265625, 0.07269287109375, 0.53216552734375, 0.03350830078125)","(None, None, None, None)"
160257565418,"(0.843505859375, 0.072509765625, 0.53106689453125, 0.03424072265625)","(0.59326171875, -0.341064453125, 0.711181640625, 0.1612548828125)"
160257569247,"(0.843505859375, 0.072509765625, 0.53106689453125, 0.03424072265625)","(None, None, None, None)"
160257573314,"(0.84423828125, 0.07275390625, 0.52978515625, 0.0355224609375)","(0.59326171875, -0.341064453125, 0.711181640625, 0.1612548828125)"
160257577185,"(0.84423828125, 0.07275390625, 0.52978515625, 0.0355224609375)","(0.59246826171875, -0.3497314453125, 0.70635986328125, 0.16644287109375)"
160257582650,"(0.8447265625, 0.072021484375, 0.52911376953125, 0.03643798828125)","(None, None, None, None)"
160257585586,"(0.8447265625, 0.064208984375, 0.52911376953125, 0.03643798828125)","(0.591064453125, -0.35772705078125, 0.70245361328125, 0.17108154296875)"
160257589861,"(0.8447265625, 0.072021484375, 0.52911376953125, 0.03643798828125)","(0.591064453125, -0.35772705078125, 0.70245361328125, 0.17108154296875)"
160257595092,"(0.84539794921875, 0.0711669921875, 0.528076171875, 0.0372314453125)","(0.58984375, -0.365478515625, 0.69830322265625, 0.1756591796875)"
160257598978,"(0.84539794921875, 0.0711669921875, 0.528076171875, 0.0372314453125)","(None, None, None, None)"
160257603487,"(0.8460693359375, 0.07049560546875, 0.52703857421875, 0.03759765625)","(0.5888671875, -0.37347412109375, 0.693603515625, 0.18072509765625)"
160257608370,"(0.8460693359375, 0.07049560546875, 0.52703857421875, 0.03759765625)","(0.5888671875, -0.37347412109375, 0.693603515625, 0.18072509765625)"
160257613666,"(0.8472900390625, 0.06951904296875, 0.52520751953125, 0.0380859375)","(0.5888671875, -0.37347412109375, 0.693603515625, 0.18072509765625)"
160257617411,"(0.8472900390625, 0.06951904296875, 0.52520751953125, 0.0380859375)","(None, None, None, None)"
160257621997,"(0.8486328125, 0.06890869140625, 0.52301025390625, 0.03851318359375)","(0.5882568359375, -0.382568359375, 0.68792724609375, 0.18548583984375)"
160257626374,"(0.8486328125, 0.06890869140625, 0.52301025390625, 0.03851318359375)","(0.58709716796875, -0.39208984375, 0.6820068359375, 0.19091796875)"
160257630585,"(0.8486328125, 0.06890869140625, 0.52301025390625, 0.03851318359375)","(None, None, None, None)"
160257633218,"(0.84942626953125, 0.06829833984375, 0.521728515625, 0.039306640625)","(0.58612060546875, -0.40228271484375, 0.67529296875, 0.196533203125)"
160257638226,"(0.84942626953125, 0.06829833984375, 0.521728515625, 0.039306640625)","(0.58612060546875, -0.40228271484375, 0.67529296875, 0.196533203125)"
160257642894,"(0.85003662109375, 0.0673828125, 0.52081298828125, 0.04052734375)","(0.58612060546875, -0.40228271484375, 0.67529296875, 0.196533203125)"
160257648158,"(0.85003662109375, 0.0673828125, 0.52081298828125, 0.04052734375)","(0.5843505859375, -0.4129638671875, 0.6683349609375, 0.2032470703125)"
160257655732,"(0.85028076171875, 0.06689453125, 0.520263671875, 0.0423583984375)","(None, None, None, None)"
160257658421,"(0.85028076171875, 0.06689453125, 0.520263671875, 0.0423583984375)","(None, None, None, None)"
160257662564,"(0.85076904296875, 0.066162109375, 0.51947021484375, 0.0447998046875)","(0.5823974609375, -0.4237060546875, 0.6614990234375, 0.20892333984375)"
160257666668,"(0.85076904296875, 0.066162109375, 0.51947021484375, 0.0447998046875)","(0.58013916015625, -0.43365478515625, 0.65521240234375, 0.214599609375)"
160257671182,"(0.85076904296875, 0.066162109375, 0.51947021484375, 0.0447998046875)","(0.58013916015625, -0.43365478515625, 0.65521240234375, 0.214599609375)"
160257676252,"(0.85272216796875, 0.0631103515625, 0.51629638671875, 0.047607421875)","(0.5784912109375, -0.44189453125, 0.64996337890625, 0.21832275390625)"
160257680222,"(0.85272216796875, 0.0631103515625, 0.51629638671875, 0.047607421875)","(None, None, None, None)"
160257682799,"(0.85272216796875, 0.0631103515625, 0.51629638671875, 0.047607421875)","(None, None, None, None)"
160257685624,"(0.8551025390625, 0.06072998046875, 0.512451171875, 0.0494384765625)","(None, None, None, None)"
160257688140,"(0.8551025390625, 0.06072998046875, 0.512451171875, 0.0494384765625)","(None, None, None, None)"
160257690860,"(0.8551025390625, 0.06072998046875, 0.512451171875, 0.0494384765625)","(0.57696533203125, -0.4478759765625, 0.646240234375, 0.22119140625)"
160257696216,"(0.8575439453125, 0.05908203125, 0.50848388671875, 0.05029296875)","(None, None, None, None)"
160257698879,"(0.8575439453125, 0.05908203125, 0.50848388671875, 0.05029296875)","(0.5770263671875, -0.4517822265625, 0.64288330078125, 0.22271728515625)"
160257705830,"(0.859375, 0.05853271484375, 0.50543212890625, 0.05084228515625)","(0.57666015625, -0.45538330078125, 0.64013671875, 0.22412109375)"
160257709802,"(0.859375, 0.05853271484375, 0.50543212890625, 0.05084228515625)","(0.57666015625, -0.45538330078125, 0.64013671875, 0.22412109375)"
160257715343,"(0.86053466796875, 0.05889892578125, 0.50341796875, 0.05120849609375)","(0.57666015625, -0.45538330078125, 0.64013671875, 0.22412109375)"
160257718977,"(0.86053466796875, 0.05889892578125, 0.50341796875, 0.05120849609375)","(None, None, None, None)"
160257723314,"(0.861572265625, 0.058837890625, 0.50152587890625, 0.05145263671875)","(0.57623291015625, -0.45880126953125, 0.6378173828125, 0.22515869140625)"
160257727274,"(0.861572265625, 0.058837890625, 0.50152587890625, 0.05145263671875)","(0.57568359375, -0.46160888671875, 0.6358642578125, 0.2261962890625)"
