timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093341904549,0,0,0,3975752
093341904549,0,0,0,4008520
093341904549,0,0,0,4006472
093341904549,0,0,0,3995378
093341904549,0,0,0,4017394
093341911368,0,0,0,3999816
093341911368,0,0,0,3998962
093341911368,0,0,0,3990941
093341911368,0,0,0,3995720
093341911368,0,0,0,3985992
093341918775,0,0,0,4044530
093341918775,0,0,0,4031730
093341918775,0,0,0,4004253
093341918775,0,0,0,3995208
093341918775,0,0,0,3996402
093341925615,0,0,0,4011421
093341925615,0,0,0,4009544
093341925615,0,0,0,3980189
093341925615,0,0,0,4003570
093341925615,0,0,0,4008349
093341933041,0,0,0,3991794
093341933041,0,0,0,4035655
093341933041,0,0,0,4004765
093341933041,0,0,0,4005960
093341933041,0,0,0,4008008
093341939995,0,0,0,4009714
093341939995,0,0,0,3986845
093341939995,0,0,0,4037191
093341939995,0,0,0,4063132
093341939995,0,0,0,4026439
093341947249,0,0,0,4029682
093341947249,0,0,0,4038044
093341947249,0,0,0,3990429
093341947249,0,0,0,4003058
093341947249,0,0,0,3990429
093341954263,0,0,0,3978653
093341954263,0,0,0,3990941
093341954263,0,0,0,3991282
093341954263,0,0,0,3975752
093341954263,0,0,0,4007496
093341961741,0,0,0,4029682
093341961741,0,0,0,4028829
093341961741,0,0,0,4010226
093341961741,0,0,0,4009373
093341961741,0,0,0,3995720
093341968731,0,0,0,4022685
093341968731,0,0,0,3999304
093341968731,0,0,0,4001352
093341968731,0,0,0,3989747
093341968731,0,0,0,3974557
093341975832,0,0,0,4029170
093341975832,0,0,0,4009714
093341975832,0,0,0,4018077
093341975832,0,0,0,4043676
093341975832,0,0,0,4046236
093341985232,0,0,0,4038215
093341985232,0,0,0,4020978
093341985232,0,0,0,4027634
093341985232,0,0,0,4017394
093341985232,0,0,0,4002546
093341990926,0,0,0,3962440
093341990926,0,0,0,3964659
093341990926,0,0,0,3978141
093341990926,0,0,0,3990088
093341990926,0,0,0,3984627
093341997504,0,0,0,4000498
093341997504,0,0,0,3993672
093341997504,0,0,0,3982579
093341997504,0,0,0,4023197
093341997504,0,0,0,4019271
093342004509,0,0,0,4002888
093342004509,0,0,0,4009202
093342004509,0,0,0,4008520
093342004509,0,0,0,4002888
093342004509,0,0,0,4011591
093342011591,0,0,0,4025074
093342011591,0,0,0,4026951
093342011591,0,0,0,4010056
093342011591,0,0,0,3962782
093342011591,0,0,0,3973021
093342018908,0,0,0,3989235
093342018908,0,0,0,4038727
093342018908,0,0,0,4027122
093342018908,0,0,0,3996573
093342018908,0,0,0,3973533
093342025875,0,0,0,4028829
093342025875,0,0,0,4016711
093342025875,0,0,0,4016029
093342025875,0,0,0,3963464
093342025875,0,0,0,3952200
093342033446,0,0,0,4010397
093342033446,0,0,0,4031559
093342033446,0,0,0,3976947
093342033446,0,0,0,3955102
093342033446,0,0,0,4016199
093342040785,0,0,0,3953054
093342040785,0,0,0,3983432
093342040785,0,0,0,4004424
093342040785,0,0,0,4020125
093342040785,0,0,0,4003229
093342047364,0,0,0,3987016
093342047364,0,0,0,4011079
093342047364,0,0,0,3996744
093342047364,0,0,0,4012103
093342047364,0,0,0,3995890
093342054501,0,0,0,4006642
093342054501,0,0,0,4041287
093342054501,0,0,0,4053233
093342054501,0,0,0,4025415
093342054501,0,0,0,3986504
093342061848,0,0,0,4020807
093342061848,0,0,0,4035143
093342061848,0,0,0,4014834
093342061848,0,0,0,4011421
093342061848,0,0,0,4000669
093342069142,0,0,0,3992136
093342069142,0,0,0,3983432
093342069142,0,0,0,3990600
093342069142,0,0,0,4010909
093342069142,0,0,0,4000669
093342075946,0,0,0,4006472
093342075946,0,0,0,4015517
093342075946,0,0,0,4028146
093342075946,0,0,0,4024391
093342075946,0,0,0,4002888
093342083256,0,0,0,3990259
093342083256,0,0,0,3979165
093342083256,0,0,0,3944350
093342083256,0,0,0,3985992
093342083256,0,0,0,4014834
093342090271,0,0,0,3998792
093342090271,0,0,0,4034119
093342090271,0,0,0,4035996
093342090271,0,0,0,4043676
093342090271,0,0,0,4022685
093342097569,0,0,0,3982408
093342097569,0,0,0,4019101
093342097569,0,0,0,3982067
093342097569,0,0,0,4016541
093342097569,0,0,0,4028487
093342104645,0,0,0,3992477
093342104645,0,0,0,4017735
093342104645,0,0,0,4001693
093342104645,0,0,0,4001181
093342104645,0,0,0,3997938
093342111983,0,0,0,4017223
093342111983,0,0,0,4019271
093342111983,0,0,0,4011421
093342111983,0,0,0,4011421
093342111983,0,0,0,4022173
093342118799,0,0,0,4009032
093342118799,0,0,0,4002888
093342118799,0,0,0,4010226
093342118799,0,0,0,4002205
093342118799,0,0,0,4010738
093342126038,0,0,0,4009373
093342126038,0,0,0,3992818
093342126038,0,0,0,3988211
093342126038,0,0,0,3987187
093342126038,0,0,0,3991282
093342133338,0,0,0,4008008
093342133338,0,0,0,3956467
093342133338,0,0,0,4001693
093342133338,0,0,0,3982749
093342133338,0,0,0,4017565
093342140595,0,0,0,4023026
093342140595,0,0,0,4003912
093342140595,0,0,0,4012103
093342140595,0,0,0,4009032
093342140595,0,0,0,4003570
093342147427,0,0,0,4019954
093342147427,0,0,0,4004082
093342147427,0,0,0,4022343
093342147427,0,0,0,4001864
093342147427,0,0,0,3994354
093342154617,0,0,0,3997597
093342154617,0,0,0,4005618
093342154617,0,0,0,4024903
093342154617,0,0,0,3998450
093342154617,0,0,0,3985480
093342161972,0,0,0,4017394
093342161972,0,0,0,4015858
093342161972,0,0,0,4018077
093342161972,0,0,0,3988552
093342161972,0,0,0,4012957
093342168862,0,0,0,4051186
093342168862,0,0,0,4045895
093342168862,0,0,0,3990941
093342168862,0,0,0,4019954
093342168862,0,0,0,4005789
093342178871,0,0,0,4001522
093342178871,0,0,0,4027122
093342178871,0,0,0,3999133
093342178871,0,0,0,4027122
093342178871,0,0,0,3978141
093342183222,0,0,0,3998280
093342183222,0,0,0,3997256
093342183222,0,0,0,4023197
093342183222,0,0,0,4053745
093342183222,0,0,0,4045042
093342190977,0,0,0,4001181
093342190977,0,0,0,4034119
093342190977,0,0,0,4060743
093342190977,0,0,0,3999133
093342190977,0,0,0,4026269
093342197628,0,0,0,4037362
093342197628,0,0,0,4035484
093342197628,0,0,0,4026951
093342197628,0,0,0,4048455
093342197628,0,0,0,4071665
093342204755,0,0,0,4016882
093342204755,0,0,0,4026951
093342204755,0,0,0,3998280
093342204755,0,0,0,3995549
093342204755,0,0,0,4048626
093342211809,0,0,0,4041628
093342211809,0,0,0,4009032
093342211809,0,0,0,4020978
093342211809,0,0,0,4006130
093342211809,0,0,0,4005789
093342219022,0,0,0,4029170
093342219022,0,0,0,4013469
093342219022,0,0,0,4024903
093342219022,0,0,0,3996061
093342219022,0,0,0,4007325
093342226229,0,0,0,4018930
093342226229,0,0,0,4007666
093342226229,0,0,0,4029341
093342226229,0,0,0,4013469
093342226229,0,0,0,3973875
093342233354,0,0,0,4028999
093342233354,0,0,0,4040434
093342233354,0,0,0,4016029
093342233354,0,0,0,4008520
093342233354,0,0,0,4001181
093342240488,0,0,0,3974899
093342240488,0,0,0,4028487
093342240488,0,0,0,4005448
093342240488,0,0,0,4036167
093342240488,0,0,0,4017565
093342247660,0,0,0,4021490
093342247660,0,0,0,3990600
093342247660,0,0,0,4022002
093342247660,0,0,0,3995720
093342247660,0,0,0,4014322
093342254750,0,0,0,4012615
093342254750,0,0,0,4021831
093342254750,0,0,0,4025757
093342254750,0,0,0,3990941
093342254750,0,0,0,3976264
093342261910,0,0,0,3982408
093342261910,0,0,0,3971315
093342261910,0,0,0,3979848
093342261910,0,0,0,3986333
093342261910,0,0,0,3998280
093342268973,0,0,0,3967048
093342268973,0,0,0,4016711
093342268973,0,0,0,4023367
093342268973,0,0,0,4002034
093342268973,0,0,0,4009714
093342276355,0,0,0,4036850
093342276355,0,0,0,4018418
093342276355,0,0,0,4046236
093342276355,0,0,0,4035655
093342276355,0,0,0,3978824
093342283599,0,0,0,3977629
093342283599,0,0,0,3985309
093342283599,0,0,0,3989405
093342283599,0,0,0,4010056
093342283599,0,0,0,4006301
093342290663,0,0,0,3979336
093342290663,0,0,0,4009714
093342290663,0,0,0,4017735
093342290663,0,0,0,4022002
093342290663,0,0,0,4020978
093342297627,0,0,0,3965854
093342297627,0,0,0,3995720
093342297627,0,0,0,3995890
093342297627,0,0,0,3989917
093342297627,0,0,0,3997597
093342304740,0,0,0,3995037
093342304740,0,0,0,4010568
093342304740,0,0,0,3998109
093342304740,0,0,0,4010738
093342304740,0,0,0,3994013
093342312651,0,0,0,4026610
093342312651,0,0,0,3982579
093342312651,0,0,0,4034972
093342312651,0,0,0,4007666
093342312651,0,0,0,3982067
093342318965,0,0,0,3957491
093342318965,0,0,0,4004936
093342318965,0,0,0,4017906
093342318965,0,0,0,3982579
093342318965,0,0,0,3993842
093342326151,0,0,0,3994354
093342326151,0,0,0,3981384
093342326151,0,0,0,3966366
093342326151,0,0,0,4011250
093342326151,0,0,0,4004082
093342333307,0,0,0,4031047
093342333307,0,0,0,3972851
093342333307,0,0,0,3982920
093342333307,0,0,0,3960563
093342333307,0,0,0,4014834
093342340600,0,0,0,3984115
093342340600,0,0,0,3992136
093342340600,0,0,0,3999816
093342340600,0,0,0,4009544
093342340600,0,0,0,4009885
093342347760,0,0,0,3968584
093342347760,0,0,0,3980531
093342347760,0,0,0,4005106
093342347760,0,0,0,4000840
093342347760,0,0,0,4013981
093342354750,0,0,0,3975411
093342354750,0,0,0,4001352
093342354750,0,0,0,3992306
093342354750,0,0,0,3959027
093342354750,0,0,0,4001010
093342361949,0,0,0,4010738
093342361949,0,0,0,3980360
093342361949,0,0,0,4010909
093342361949,0,0,0,3979165
093342361949,0,0,0,3992818
093342369008,0,0,0,3986504
093342369008,0,0,0,3998621
093342369008,0,0,0,3962440
093342369008,0,0,0,3993501
093342369008,0,0,0,4027122
093342376175,0,0,0,4018247
093342376175,0,0,0,4012274
093342376175,0,0,0,4011250
093342376175,0,0,0,3994354
093342376175,0,0,0,4011421
093342383533,0,0,0,4009032
093342383533,0,0,0,4037020
093342383533,0,0,0,4058695
093342383533,0,0,0,4026610
093342383533,0,0,0,4018930
093342390570,0,0,0,4015687
093342390570,0,0,0,4021149
093342390570,0,0,0,4010568
093342390570,0,0,0,4040604
093342390570,0,0,0,4027293
093342397745,0,0,0,3985651
093342397745,0,0,0,4005960
093342397745,0,0,0,4027293
093342397745,0,0,0,3982067
093342397745,0,0,0,3995208
093342404945,0,0,0,3994696
093342404945,0,0,0,4019271
093342404945,0,0,0,4006130
093342404945,0,0,0,4006813
093342404945,0,0,0,4010056
093342412574,0,0,0,3991624
093342412574,0,0,0,3979507
093342412574,0,0,0,4002034
093342412574,0,0,0,4005448
093342412574,0,0,0,4010056
093342420010,0,0,0,4021661
093342420010,0,0,0,4003741
093342420010,0,0,0,4029170
093342420010,0,0,0,4005960
093342420010,0,0,0,3996061
093342426994,0,0,0,4012445
093342426994,0,0,0,4010568
093342426994,0,0,0,4044359
093342426994,0,0,0,4038044
093342426994,0,0,0,4017735
093342434328,0,0,0,3997085
093342434328,0,0,0,4033436
093342434328,0,0,0,4013469
093342434328,0,0,0,4016711
093342434328,0,0,0,4001864
093342441514,0,0,0,3999645
093342441514,0,0,0,4001522
093342441514,0,0,0,4006472
093342441514,0,0,0,3982749
093342441514,0,0,0,3996573
093342448696,0,0,0,3975923
093342448696,0,0,0,3996914
093342448696,0,0,0,3985139
093342448696,0,0,0,3973363
093342448696,0,0,0,4000328
093342455521,0,0,0,4021661
093342455521,0,0,0,4019101
093342455521,0,0,0,4026781
093342455521,0,0,0,3984627
093342455521,0,0,0,4026098
093342463312,0,0,0,3985309
093342463312,0,0,0,4021490
093342463312,0,0,0,4012103
093342463312,0,0,0,4013981
093342463312,0,0,0,4003400
093342470285,0,0,0,4007666
093342470285,0,0,0,4024221
093342470285,0,0,0,4024733
093342470285,0,0,0,4004936
093342470285,0,0,0,4000157
093342476849,0,0,0,4009714
093342476849,0,0,0,4002205
093342476849,0,0,0,3991624
093342476849,0,0,0,3998280
093342476849,0,0,0,4004424
093342485520,0,0,0,4003229
093342485520,0,0,0,4050332
093342485520,0,0,0,4022855
093342485520,0,0,0,4023026
093342485520,0,0,0,4009885
093342491972,0,0,0,3974045
093342491972,0,0,0,3990600
093342491972,0,0,0,4018077
093342491972,0,0,0,3979165
093342491972,0,0,0,3998792
093342498910,0,0,0,4029511
093342498910,0,0,0,4015687
093342498910,0,0,0,4020637
093342498910,0,0,0,4004936
093342498910,0,0,0,4027463
093342505601,0,0,0,4020466
093342505601,0,0,0,3990770
093342505601,0,0,0,3989747
093342505601,0,0,0,3996744
093342505601,0,0,0,4021149
093342513231,0,0,0,4032754
093342513231,0,0,0,4025586
093342513231,0,0,0,4009032
093342513231,0,0,0,4024221
093342513231,0,0,0,4008349
093342520125,0,0,0,4025757
093342520125,0,0,0,3990770
093342520125,0,0,0,3998962
093342520125,0,0,0,4037532
093342520125,0,0,0,3999133
093342526893,0,0,0,4025245
093342526893,0,0,0,4017735
093342526893,0,0,0,4015858
093342526893,0,0,0,3999304
093342526893,0,0,0,3969949
093342534128,0,0,0,3955614
093342534128,0,0,0,3996744
093342534128,0,0,0,4023709
093342534128,0,0,0,4008861
093342534128,0,0,0,3976776
093342541525,0,0,0,3995720
093342541525,0,0,0,3998621
093342541525,0,0,0,4031218
093342541525,0,0,0,4024391
093342541525,0,0,0,3962782
093342549275,0,0,0,4023879
093342549275,0,0,0,4017394
093342549275,0,0,0,4032071
093342549275,0,0,0,4034631
093342549275,0,0,0,4010397
093342555785,0,0,0,4013469
093342555785,0,0,0,4028317
093342555785,0,0,0,4016370
093342555785,0,0,0,4024391
093342555785,0,0,0,4012103
093342562651,0,0,0,4001181
093342562651,0,0,0,3964318
093342562651,0,0,0,4006472
093342562651,0,0,0,3993672
093342562651,0,0,0,3992477
093342570296,0,0,0,3984115
093342570296,0,0,0,4009885
093342570296,0,0,0,3998792
093342570296,0,0,0,3983603
093342570296,0,0,0,4012957
093342578966,0,0,0,3995208
093342578966,0,0,0,4001522
093342578966,0,0,0,4024391
093342578966,0,0,0,4019954
093342578966,0,0,0,3981725
093342584918,0,0,0,4024221
093342584918,0,0,0,4025415
093342584918,0,0,0,4014493
093342584918,0,0,0,4040092
093342584918,0,0,0,3998962
093342591869,0,0,0,3984285
093342591869,0,0,0,4011762
093342591869,0,0,0,3990941
093342591869,0,0,0,3977800
093342591869,0,0,0,3986333
093342599517,0,0,0,4011591
093342599517,0,0,0,4015858
093342599517,0,0,0,4027634
093342599517,0,0,0,4031047
093342599517,0,0,0,4012103
093342606464,0,0,0,3997256
093342606464,0,0,0,4019101
093342606464,0,0,0,4034972
093342606464,0,0,0,4021661
093342606464,0,0,0,4002717
093342613562,0,0,0,4019783
093342613562,0,0,0,3999816
093342613562,0,0,0,4032754
093342613562,0,0,0,4002888
093342613562,0,0,0,4031730
093342622003,0,0,0,3999645
093342622003,0,0,0,3973363
093342622003,0,0,0,4023709
093342622003,0,0,0,3983944
093342622003,0,0,0,4007154
093342627449,0,0,0,3990600
093342627449,0,0,0,4002376
093342627449,0,0,0,3995890
093342627449,0,0,0,4023197
093342627449,0,0,0,3995037
093342635218,0,0,0,4021831
093342635218,0,0,0,3970291
093342635218,0,0,0,4013639
093342635218,0,0,0,3960904
093342635218,0,0,0,4013639
093342642130,0,0,0,3985821
093342642130,0,0,0,4002205
093342642130,0,0,0,4015858
093342642130,0,0,0,4018077
093342642130,0,0,0,4024391
093342648866,0,0,0,4019101
093342648866,0,0,0,4033948
093342648866,0,0,0,4024391
093342648866,0,0,0,4028829
093342648866,0,0,0,4015005
093342655644,0,0,0,4004594
093342655644,0,0,0,4009373
093342655644,0,0,0,4022514
093342655644,0,0,0,4002717
093342655644,0,0,0,3994354
093342663831,0,0,0,4000157
093342663831,0,0,0,4011250
093342663831,0,0,0,4046919
093342663831,0,0,0,4006130
093342663831,0,0,0,4010738
093342669857,0,0,0,4016882
093342669857,0,0,0,3998792
093342669857,0,0,0,3993672
093342669857,0,0,0,4026951
093342669857,0,0,0,4001352
093342677227,0,0,0,4031730
093342677227,0,0,0,4010738
093342677227,0,0,0,3970803
093342677227,0,0,0,4018247
093342677227,0,0,0,4024391
093342684362,0,0,0,4009032
093342684362,0,0,0,4024562
093342684362,0,0,0,3988723
093342684362,0,0,0,3996914
093342684362,0,0,0,4049650
093342691845,0,0,0,3997426
093342691845,0,0,0,3989064
093342691845,0,0,0,4002717
093342691845,0,0,0,4030535
093342691845,0,0,0,4001181
093342699159,0,0,0,3973704
093342699159,0,0,0,3965000
093342699159,0,0,0,3960563
093342699159,0,0,0,3989064
093342699159,0,0,0,4010738
093342705850,0,0,0,4032754
093342705850,0,0,0,4007154
093342705850,0,0,0,4016882
093342705850,0,0,0,4002717
093342705850,0,0,0,4006642
093342712982,0,0,0,4006984
093342712982,0,0,0,4030365
093342712982,0,0,0,4007666
093342712982,0,0,0,4012786
093342712982,0,0,0,4013639
093342720242,0,0,0,4018077
093342720242,0,0,0,4013981
093342720242,0,0,0,4008349
093342720242,0,0,0,4053575
093342720242,0,0,0,4020807
093342727537,0,0,0,4025586
093342727537,0,0,0,4042482
093342727537,0,0,0,4006130
093342727537,0,0,0,4013469
093342727537,0,0,0,4033778
093342734823,0,0,0,3991794
093342734823,0,0,0,4019954
093342734823,0,0,0,4010568
093342734823,0,0,0,4008520
093342734823,0,0,0,4022685
093342742818,0,0,0,3992136
093342742818,0,0,0,3994696
093342742818,0,0,0,3987187
093342742818,0,0,0,3987187
093342742818,0,0,0,3982920
093342749040,0,0,0,4001010
093342749040,0,0,0,4019271
093342749040,0,0,0,4031900
093342749040,0,0,0,4024050
093342749040,0,0,0,4019613
093342756126,0,0,0,3994866
093342756126,0,0,0,3998109
093342756126,0,0,0,3986845
093342756126,0,0,0,3988040
093342756126,0,0,0,3987699
093342763496,0,0,0,3983773
093342763496,0,0,0,4025415
093342763496,0,0,0,4026269
093342763496,0,0,0,4010397
093342763496,0,0,0,3996744
093342770467,0,0,0,4001352
093342770467,0,0,0,4015346
093342770467,0,0,0,3997085
093342770467,0,0,0,3978141
093342770467,0,0,0,4009032
093342777312,0,0,0,3989917
093342777312,0,0,0,4011421
093342777312,0,0,0,4007666
093342777312,0,0,0,3991282
093342777312,0,0,0,4008008
093342784980,0,0,0,3985821
093342784980,0,0,0,3962440
093342784980,0,0,0,4014322
093342784980,0,0,0,4012103
093342784980,0,0,0,3996573
093342792637,0,0,0,4041287
093342792637,0,0,0,4011591
093342792637,0,0,0,3993842
093342792637,0,0,0,3971485
093342792637,0,0,0,3995037
093342798838,0,0,0,4013810
093342798838,0,0,0,4011421
093342798838,0,0,0,4042311
093342798838,0,0,0,4026781
093342798838,0,0,0,4049820
093342806397,0,0,0,4046748
093342806397,0,0,0,4015346
093342806397,0,0,0,4038215
093342806397,0,0,0,4007837
093342806397,0,0,0,3985480
093342813311,0,0,0,3996232
093342813311,0,0,0,4006642
093342813311,0,0,0,4008520
093342813311,0,0,0,4005277
093342813311,0,0,0,4005277
093342820120,0,0,0,3997085
093342820120,0,0,0,3995208
093342820120,0,0,0,3987699
093342820120,0,0,0,3997256
093342820120,0,0,0,4003400
093342828053,0,0,0,3994184
093342828053,0,0,0,4017565
093342828053,0,0,0,4010568
093342828053,0,0,0,4025074
093342828053,0,0,0,4004253
093342834821,0,0,0,4022855
093342834821,0,0,0,4029682
093342834821,0,0,0,4046578
093342834821,0,0,0,4010568
093342834821,0,0,0,4012103
093342843028,0,0,0,4007154
093342843028,0,0,0,3994696
093342843028,0,0,0,3997426
093342843028,0,0,0,4013298
093342843028,0,0,0,4021661
093342849043,0,0,0,3997256
093342849043,0,0,0,3993330
093342849043,0,0,0,3983261
093342849043,0,0,0,3972168
093342849043,0,0,0,3976947
093342856168,0,0,0,3969779
093342856168,0,0,0,3986845
093342856168,0,0,0,4027293
093342856168,0,0,0,4020466
093342856168,0,0,0,3993842
093342863010,0,0,0,4050332
093342863010,0,0,0,4115355
093342863010,0,0,0,4028658
093342863010,0,0,0,4001693
093342863010,0,0,0,3991624
093342870016,0,0,0,3980360
093342870016,0,0,0,3996914
093342870016,0,0,0,3995208
093342870016,0,0,0,3992306
093342870016,0,0,0,3979165
093342877261,0,0,0,3973192
093342877261,0,0,0,4015005
093342877261,0,0,0,4010909
093342877261,0,0,0,3992648
093342877261,0,0,0,3994184
093342884343,0,0,0,3999645
093342884343,0,0,0,4020978
093342884343,0,0,0,4018418
093342884343,0,0,0,4030706
093342884343,0,0,0,4037874
093342891971,0,0,0,4063132
093342891971,0,0,0,4039239
093342891971,0,0,0,4013810
093342891971,0,0,0,4012445
093342891971,0,0,0,3979848
093342898885,0,0,0,4003400
093342898885,0,0,0,3980019
093342898885,0,0,0,4008349
093342898885,0,0,0,3992818
093342898885,0,0,0,4005277
093342906327,0,0,0,4008178
093342906327,0,0,0,3992648
093342906327,0,0,0,4011933
093342906327,0,0,0,4006130
093342906327,0,0,0,4007837
093342913820,0,0,0,3985139
093342913820,0,0,0,3993330
093342913820,0,0,0,4013639
