timestamp,euler1,euler2
093343753970,"(0.8546142578125, 0.11083984375, 0.50726318359375, 0.00445556640625)","(0.79461669921875, -0.10906982421875, 0.59722900390625, 0.0020751953125)"
093343759327,"(0.8546142578125, 0.11114501953125, 0.50726318359375, 0.00457763671875)","(0.79461669921875, -0.10906982421875, 0.59722900390625, 0.0020751953125)"
093343765346,"(0.8546142578125, 0.11114501953125, 0.50726318359375, 0.00457763671875)","(0.7947998046875, -0.10882568359375, 0.5970458984375, 0.001953125)"
093343773394,"(0.8544921875, 0.1116943359375, 0.50726318359375, 0.0050048828125)","(0.7950439453125, -0.108642578125, 0.59674072265625, 0.00238037109375)"
093343781733,"(0.85467529296875, 0.112060546875, 0.50689697265625, 0.00567626953125)","(0.795166015625, -0.10845947265625, 0.59661865234375, 0.00262451171875)"
093343787782,"(0.85504150390625, 0.11181640625, 0.50634765625, 0.00567626953125)","(0.795166015625, -0.10845947265625, 0.59661865234375, 0.00262451171875)"
093343793142,"(0.85504150390625, 0.11181640625, 0.50634765625, 0.00567626953125)","(0.795166015625, -0.10821533203125, 0.5966796875, 0.002685546875)"
093343797873,"(0.855224609375, 0.11175537109375, 0.506103515625, 0.00567626953125)","(0.795166015625, -0.10821533203125, 0.5966796875, 0.002685546875)"
093343803661,"(0.855224609375, 0.11175537109375, 0.506103515625, 0.00567626953125)","(0.79510498046875, -0.1083984375, 0.59674072265625, 0.00244140625)"
093343808576,"(0.8553466796875, 0.111328125, 0.50592041015625, 0.00592041015625)","(0.79510498046875, -0.1083984375, 0.59674072265625, 0.00244140625)"
093343815420,"(0.8553466796875, 0.111328125, 0.50592041015625, 0.00592041015625)","(0.7950439453125, -0.10858154296875, 0.59674072265625, 0.00201416015625)"
093343824410,"(0.85552978515625, 0.11102294921875, 0.50567626953125, 0.00604248046875)","(0.79498291015625, -0.10845947265625, 0.59686279296875, 0.00177001953125)"
093343834062,"(0.855712890625, 0.11053466796875, 0.5054931640625, 0.00616455078125)","(0.7950439453125, -0.1085205078125, 0.59674072265625, 0.001953125)"
093343841278,"(0.8555908203125, 0.10986328125, 0.505859375, 0.0059814453125)","(0.795166015625, -0.108642578125, 0.5965576171875, 0.00213623046875)"
093343847472,"(0.85546875, 0.10919189453125, 0.50616455078125, 0.0057373046875)","(0.795166015625, -0.108642578125, 0.5965576171875, 0.00213623046875)"
093343853909,"(0.85546875, 0.10919189453125, 0.50616455078125, 0.0057373046875)","(0.7950439453125, -0.108642578125, 0.5966796875, 0.00238037109375)"
093343859726,"(0.8555908203125, 0.1090087890625, 0.5059814453125, 0.005859375)","(0.79498291015625, -0.10858154296875, 0.5968017578125, 0.00244140625)"
093343866518,"(0.8555908203125, 0.1090087890625, 0.5059814453125, 0.005859375)","(0.79498291015625, -0.10858154296875, 0.5968017578125, 0.00244140625)"
093343875312,"(0.85540771484375, 0.1090087890625, 0.50628662109375, 0.00543212890625)","(0.79510498046875, -0.10858154296875, 0.59661865234375, 0.0028076171875)"
093343883736,"(0.855224609375, 0.10894775390625, 0.5067138671875, 0.00494384765625)","(0.79510498046875, -0.10870361328125, 0.59661865234375, 0.00286865234375)"
093343891672,"(0.85528564453125, 0.109130859375, 0.5064697265625, 0.0048828125)","(0.795166015625, -0.10882568359375, 0.5965576171875, 0.0030517578125)"
093343897958,"(0.8555908203125, 0.1083984375, 0.506103515625, 0.00494384765625)","(0.795166015625, -0.10882568359375, 0.5965576171875, 0.0030517578125)"
093343903861,"(0.8555908203125, 0.1083984375, 0.506103515625, 0.00494384765625)","(0.79534912109375, -0.10906982421875, 0.59619140625, 0.00311279296875)"
093343910030,"(0.85552978515625, 0.1090087890625, 0.506103515625, 0.0047607421875)","(0.79534912109375, -0.10906982421875, 0.59619140625, 0.00311279296875)"
093343916375,"(0.85552978515625, 0.1090087890625, 0.506103515625, 0.0047607421875)","(0.79559326171875, -0.10919189453125, 0.595947265625, 0.003173828125)"
093343924800,"(0.85540771484375, 0.10919189453125, 0.50628662109375, 0.004638671875)","(0.79559326171875, -0.10906982421875, 0.595947265625, 0.00311279296875)"
093343933113,"(0.855224609375, 0.1094970703125, 0.50653076171875, 0.0048828125)","(0.79583740234375, -0.1090087890625, 0.5955810546875, 0.00372314453125)"
093343940583,"(0.85546875, 0.109619140625, 0.506103515625, 0.00543212890625)","(0.79583740234375, -0.1090087890625, 0.5955810546875, 0.00372314453125)"
093343945979,"(0.85546875, 0.109619140625, 0.506103515625, 0.00543212890625)","(0.79595947265625, -0.1090087890625, 0.595458984375, 0.00396728515625)"
093343951110,"(0.85552978515625, 0.1099853515625, 0.50592041015625, 0.00543212890625)","(0.79595947265625, -0.1090087890625, 0.595458984375, 0.00396728515625)"
093343956815,"(0.85552978515625, 0.1099853515625, 0.50592041015625, 0.00543212890625)","(0.79608154296875, -0.10906982421875, 0.59521484375, 0.0040283203125)"
093343964231,"(0.85552978515625, 0.110107421875, 0.50592041015625, 0.00537109375)","(0.7962646484375, -0.109130859375, 0.59503173828125, 0.00421142578125)"
093343970923,"(0.85546875, 0.110107421875, 0.5059814453125, 0.00531005859375)","(0.7962646484375, -0.10919189453125, 0.59503173828125, 0.00421142578125)"
093343977422,"(0.85546875, 0.11083984375, 0.505859375, 0.0048828125)","(0.7962646484375, -0.10919189453125, 0.59503173828125, 0.00421142578125)"
093343985823,"(0.85546875, 0.11083984375, 0.505859375, 0.0048828125)","(0.79638671875, -0.109375, 0.59478759765625, 0.0037841796875)"
093343992779,"(0.8555908203125, 0.11102294921875, 0.505615234375, 0.00506591796875)","(0.79644775390625, -0.109619140625, 0.59466552734375, 0.00372314453125)"
093343998340,"(0.85577392578125, 0.1109619140625, 0.50531005859375, 0.00518798828125)","(0.79644775390625, -0.109619140625, 0.59466552734375, 0.00372314453125)"
093344004485,"(0.85577392578125, 0.1109619140625, 0.50531005859375, 0.00518798828125)","(0.796630859375, -0.10943603515625, 0.59442138671875, 0.00421142578125)"
093344009667,"(0.85577392578125, 0.1109619140625, 0.5052490234375, 0.0052490234375)","(0.796630859375, -0.10943603515625, 0.59442138671875, 0.00421142578125)"
093344016969,"(0.85577392578125, 0.1109619140625, 0.5052490234375, 0.0052490234375)","(0.79656982421875, -0.10931396484375, 0.5946044921875, 0.00445556640625)"
093344025303,"(0.855712890625, 0.11065673828125, 0.50543212890625, 0.00482177734375)","(0.79638671875, -0.109130859375, 0.5948486328125, 0.0048828125)"
093344034112,"(0.85565185546875, 0.110595703125, 0.50555419921875, 0.0037841796875)","(0.79632568359375, -0.10894775390625, 0.594970703125, 0.00445556640625)"
093344041655,"(0.85565185546875, 0.1099853515625, 0.5057373046875, 0.00323486328125)","(0.79632568359375, -0.10894775390625, 0.594970703125, 0.00445556640625)"
093344047507,"(0.85565185546875, 0.1099853515625, 0.5057373046875, 0.00323486328125)","(0.79638671875, -0.10882568359375, 0.59490966796875, 0.00494384765625)"
093344054070,"(0.85565185546875, 0.10992431640625, 0.50579833984375, 0.00286865234375)","(0.79644775390625, -0.10919189453125, 0.5947265625, 0.0050048828125)"
093344059885,"(0.85546875, 0.110595703125, 0.50592041015625, 0.00347900390625)","(0.79644775390625, -0.10919189453125, 0.5947265625, 0.0050048828125)"
093344068091,"(0.8553466796875, 0.111328125, 0.5059814453125, 0.004150390625)","(0.79638671875, -0.1092529296875, 0.59478759765625, 0.00506591796875)"
093344076712,"(0.8553466796875, 0.111328125, 0.5059814453125, 0.004150390625)","(0.79638671875, -0.109375, 0.59478759765625, 0.00506591796875)"
093344086662,"(0.8551025390625, 0.1114501953125, 0.50628662109375, 0.00433349609375)","(0.79632568359375, -0.1094970703125, 0.5948486328125, 0.00469970703125)"
093344095880,"(0.85498046875, 0.1116943359375, 0.5064697265625, 0.0048828125)","(0.7962646484375, -0.1097412109375, 0.59490966796875, 0.0045166015625)"
093344102990,"(0.85491943359375, 0.11181640625, 0.50653076171875, 0.00469970703125)","(0.79644775390625, -0.10980224609375, 0.59466552734375, 0.0047607421875)"
093344109363,"(0.85491943359375, 0.11181640625, 0.50653076171875, 0.00469970703125)","(0.79644775390625, -0.10980224609375, 0.59466552734375, 0.0047607421875)"
093344118274,"(0.8551025390625, 0.11181640625, 0.50628662109375, 0.0042724609375)","(0.79644775390625, -0.1097412109375, 0.59466552734375, 0.00469970703125)"
093344126289,"(0.85516357421875, 0.112060546875, 0.506103515625, 0.0042724609375)","(0.79632568359375, -0.1097412109375, 0.59478759765625, 0.00457763671875)"
093344134994,"(0.85528564453125, 0.1116943359375, 0.5059814453125, 0.004150390625)","(0.79638671875, -0.10986328125, 0.5947265625, 0.00433349609375)"
093344142898,"(0.8553466796875, 0.11163330078125, 0.50592041015625, 0.00421142578125)","(0.79638671875, -0.10986328125, 0.5947265625, 0.00433349609375)"
093344149006,"(0.8553466796875, 0.11163330078125, 0.50592041015625, 0.00421142578125)","(0.79644775390625, -0.1103515625, 0.59454345703125, 0.0037841796875)"
093344154612,"(0.85516357421875, 0.11175537109375, 0.50616455078125, 0.004150390625)","(0.79644775390625, -0.11041259765625, 0.594482421875, 0.00360107421875)"
093344161199,"(0.85498046875, 0.11199951171875, 0.50640869140625, 0.00408935546875)","(0.79644775390625, -0.11041259765625, 0.594482421875, 0.00360107421875)"
093344168145,"(0.85498046875, 0.11199951171875, 0.50640869140625, 0.00408935546875)","(0.79632568359375, -0.1104736328125, 0.59466552734375, 0.00372314453125)"
093344176470,"(0.8551025390625, 0.11279296875, 0.50604248046875, 0.0045166015625)","(0.79632568359375, -0.1104736328125, 0.59466552734375, 0.00433349609375)"
093344185167,"(0.85491943359375, 0.11297607421875, 0.50628662109375, 0.0047607421875)","(0.79644775390625, -0.1104736328125, 0.59454345703125, 0.004638671875)"
093344193016,"(0.85528564453125, 0.11279296875, 0.5057373046875, 0.00439453125)","(0.79644775390625, -0.1104736328125, 0.59454345703125, 0.004638671875)"
093344198570,"(0.85528564453125, 0.11279296875, 0.5057373046875, 0.00439453125)","(0.79644775390625, -0.11029052734375, 0.59454345703125, 0.00469970703125)"
093344205082,"(0.85540771484375, 0.1129150390625, 0.5054931640625, 0.00439453125)","(0.79644775390625, -0.11041259765625, 0.594482421875, 0.004638671875)"
093344210480,"(0.8553466796875, 0.11279296875, 0.50555419921875, 0.00421142578125)","(0.79644775390625, -0.11041259765625, 0.594482421875, 0.004638671875)"
093344217037,"(0.8553466796875, 0.11279296875, 0.50555419921875, 0.00421142578125)","(0.79620361328125, -0.11029052734375, 0.59490966796875, 0.0045166015625)"
093344225331,"(0.8553466796875, 0.1126708984375, 0.50567626953125, 0.004150390625)","(0.79608154296875, -0.11004638671875, 0.5950927734375, 0.004638671875)"
093344231900,"(0.855224609375, 0.112548828125, 0.505859375, 0.00396728515625)","(0.79608154296875, -0.11004638671875, 0.5950927734375, 0.004638671875)"
093344238893,"(0.855224609375, 0.112548828125, 0.505859375, 0.00396728515625)","(0.79620361328125, -0.110107421875, 0.59490966796875, 0.00457763671875)"
093344245611,"(0.85516357421875, 0.11279296875, 0.5059814453125, 0.00384521484375)","(0.7962646484375, -0.1102294921875, 0.59478759765625, 0.0047607421875)"
093344250518,"(0.85516357421875, 0.11279296875, 0.5059814453125, 0.00384521484375)","(0.7962646484375, -0.1102294921875, 0.59478759765625, 0.0047607421875)"
093344255959,"(0.85516357421875, 0.11285400390625, 0.50592041015625, 0.00408935546875)","(0.79632568359375, -0.1102294921875, 0.59478759765625, 0.0048828125)"
093344261035,"(0.85528564453125, 0.1131591796875, 0.505615234375, 0.00421142578125)","(0.79632568359375, -0.1102294921875, 0.59478759765625, 0.0048828125)"
093344268194,"(0.85528564453125, 0.1131591796875, 0.505615234375, 0.00421142578125)","(0.79656982421875, -0.11016845703125, 0.5943603515625, 0.00494384765625)"
093344275307,"(0.8553466796875, 0.11407470703125, 0.50531005859375, 0.0052490234375)","(0.79681396484375, -0.1103515625, 0.59405517578125, 0.00518798828125)"
093344281617,"(0.8553466796875, 0.11468505859375, 0.50518798828125, 0.0054931640625)","(0.79681396484375, -0.1103515625, 0.59405517578125, 0.00518798828125)"
093344289025,"(0.8553466796875, 0.11468505859375, 0.50518798828125, 0.0054931640625)","(0.79681396484375, -0.1103515625, 0.59405517578125, 0.00543212890625)"
093344296582,"(0.8553466796875, 0.1143798828125, 0.5052490234375, 0.00518798828125)","(0.79681396484375, -0.1102294921875, 0.59405517578125, 0.00543212890625)"
093344301945,"(0.85552978515625, 0.11370849609375, 0.505126953125, 0.0047607421875)","(0.79681396484375, -0.1102294921875, 0.59405517578125, 0.00543212890625)"
093344306891,"(0.85552978515625, 0.11370849609375, 0.505126953125, 0.0047607421875)","(0.79718017578125, -0.11041259765625, 0.593505859375, 0.00567626953125)"
093344312635,"(0.85540771484375, 0.11334228515625, 0.50543212890625, 0.0045166015625)","(0.79718017578125, -0.11041259765625, 0.593505859375, 0.00567626953125)"
093344320880,"(0.855224609375, 0.1129150390625, 0.50579833984375, 0.0040283203125)","(0.79718017578125, -0.11053466796875, 0.593505859375, 0.00537109375)"
093344329840,"(0.8548583984375, 0.1129150390625, 0.50640869140625, 0.00360107421875)","(0.80511474609375, -0.11065673828125, 0.59332275390625, 0.00537109375)"
093344339977,"(0.85504150390625, 0.1131591796875, 0.506103515625, 0.003662109375)","(0.8052978515625, -0.11083984375, 0.593017578125, 0.00543212890625)"
093344348145,"(0.85504150390625, 0.1131591796875, 0.506103515625, 0.003662109375)","(0.80535888671875, -0.11065673828125, 0.59295654296875, 0.00543212890625)"
093344355085,"(0.855224609375, 0.1136474609375, 0.505615234375, 0.00360107421875)","(0.80517578125, -0.11053466796875, 0.59326171875, 0.005126953125)"
093344362620,"(0.855224609375, 0.11328125, 0.5057373046875, 0.00341796875)","(0.8052978515625, -0.1103515625, 0.59320068359375, 0.00531005859375)"
093344371588,"(0.8551025390625, 0.11334228515625, 0.50592041015625, 0.00341796875)","(0.7974853515625, -0.1103515625, 0.59320068359375, 0.00531005859375)"
093344380903,"(0.85491943359375, 0.114013671875, 0.50604248046875, 0.00347900390625)","(0.805419921875, -0.11041259765625, 0.59295654296875, 0.00579833984375)"
093344390343,"(0.854736328125, 0.1138916015625, 0.50640869140625, 0.0035400390625)","(0.8055419921875, -0.1103515625, 0.5927734375, 0.00634765625)"
093344398417,"(0.854736328125, 0.1138916015625, 0.50640869140625, 0.0035400390625)","(0.8055419921875, -0.11053466796875, 0.59271240234375, 0.00616455078125)"
093344406087,"(0.85467529296875, 0.114013671875, 0.50653076171875, 0.00390625)","(0.8056640625, -0.110595703125, 0.5926513671875, 0.006103515625)"
093344412875,"(0.85430908203125, 0.114501953125, 0.5069580078125, 0.00384521484375)","(0.8056640625, -0.110595703125, 0.5926513671875, 0.006103515625)"
093344421080,"(0.85443115234375, 0.11468505859375, 0.50677490234375, 0.0040283203125)","(0.79803466796875, -0.1104736328125, 0.59234619140625, 0.0062255859375)"
093344430317,"(0.85467529296875, 0.1143798828125, 0.50634765625, 0.00408935546875)","(0.805908203125, -0.110595703125, 0.59222412109375, 0.00604248046875)"
093344440052,"(0.85467529296875, 0.1143798828125, 0.50634765625, 0.00408935546875)","(0.805908203125, -0.11065673828125, 0.59228515625, 0.00616455078125)"
093344448124,"(0.8546142578125, 0.11492919921875, 0.50634765625, 0.0040283203125)","(0.805908203125, -0.11077880859375, 0.59222412109375, 0.00592041015625)"
093344454445,"(0.85443115234375, 0.114990234375, 0.50665283203125, 0.00372314453125)","(0.805908203125, -0.11077880859375, 0.59222412109375, 0.00592041015625)"
093344461850,"(0.8543701171875, 0.115234375, 0.50677490234375, 0.00390625)","(0.80584716796875, -0.1109619140625, 0.59228515625, 0.00579833984375)"
093344470972,"(0.85394287109375, 0.115478515625, 0.50738525390625, 0.00390625)","(0.8057861328125, -0.11102294921875, 0.59234619140625, 0.00579833984375)"
093344479631,"(0.85394287109375, 0.115478515625, 0.50738525390625, 0.00390625)","(0.8056640625, -0.111083984375, 0.59246826171875, 0.0057373046875)"
093344488839,"(0.85345458984375, 0.1163330078125, 0.50799560546875, 0.00421142578125)","(0.8055419921875, -0.11114501953125, 0.59271240234375, 0.005615234375)"
093344497259,"(0.8533935546875, 0.11651611328125, 0.50811767578125, 0.00396728515625)","(0.80548095703125, -0.111083984375, 0.5927734375, 0.005615234375)"
093344504316,"(0.85321044921875, 0.116943359375, 0.50830078125, 0.00421142578125)","(0.79766845703125, -0.111083984375, 0.5927734375, 0.005615234375)"
093344511571,"(0.8531494140625, 0.11724853515625, 0.50830078125, 0.004150390625)","(0.7977294921875, -0.11102294921875, 0.5926513671875, 0.00555419921875)"
093344519995,"(0.8531494140625, 0.11724853515625, 0.50830078125, 0.004150390625)","(0.79779052734375, -0.1109619140625, 0.59259033203125, 0.0054931640625)"
093344528795,"(0.8533935546875, 0.1170654296875, 0.50787353515625, 0.00439453125)","(0.80560302734375, -0.11102294921875, 0.59259033203125, 0.00567626953125)"
093344537511,"(0.853271484375, 0.11676025390625, 0.5081787109375, 0.00494384765625)","(0.80548095703125, -0.11102294921875, 0.5927734375, 0.00567626953125)"
093344544657,"(0.85333251953125, 0.11639404296875, 0.5081787109375, 0.0048828125)","(0.80548095703125, -0.11102294921875, 0.5927734375, 0.00567626953125)"
093344550758,"(0.85333251953125, 0.11639404296875, 0.5081787109375, 0.0048828125)","(0.805419921875, -0.11102294921875, 0.59283447265625, 0.0054931640625)"
093344557292,"(0.853271484375, 0.1165771484375, 0.50830078125, 0.0048828125)","(0.805419921875, -0.11102294921875, 0.59283447265625, 0.0054931640625)"
093344563273,"(0.8531494140625, 0.11676025390625, 0.5084228515625, 0.00494384765625)","(0.805419921875, -0.11102294921875, 0.59283447265625, 0.0054931640625)"
093344571357,"(0.8531494140625, 0.11676025390625, 0.5084228515625, 0.00494384765625)","(0.8057861328125, -0.11090087890625, 0.5924072265625, 0.00567626953125)"
093344580501,"(0.85302734375, 0.11737060546875, 0.5084228515625, 0.005126953125)","(0.80560302734375, -0.11077880859375, 0.5926513671875, 0.006103515625)"
093344590463,"(0.85296630859375, 0.11767578125, 0.50848388671875, 0.00518798828125)","(0.80523681640625, -0.11077880859375, 0.59307861328125, 0.00604248046875)"
093344598719,"(0.85296630859375, 0.1171875, 0.50860595703125, 0.00506591796875)","(0.80511474609375, -0.11065673828125, 0.59326171875, 0.0057373046875)"
093344605084,"(0.85260009765625, 0.11712646484375, 0.50927734375, 0.0045166015625)","(0.804931640625, -0.11077880859375, 0.593505859375, 0.00555419921875)"
093344614784,"(0.85260009765625, 0.11676025390625, 0.50927734375, 0.00433349609375)","(0.797119140625, -0.11077880859375, 0.593505859375, 0.00555419921875)"
093344622590,"(0.85235595703125, 0.1170654296875, 0.5096435546875, 0.00433349609375)","(0.797119140625, -0.11102294921875, 0.593505859375, 0.00543212890625)"
093344629352,"(0.85235595703125, 0.1170654296875, 0.5096435546875, 0.00433349609375)","(0.797119140625, -0.111083984375, 0.593505859375, 0.00555419921875)"
093344643262,"(0.85223388671875, 0.11669921875, 0.50994873046875, 0.00323486328125)","(None, None, None, None)"
093344647276,"(0.85223388671875, 0.11669921875, 0.50994873046875, 0.00323486328125)","(0.797119140625, -0.11102294921875, 0.593505859375, 0.005615234375)"
093344651049,"(0.85223388671875, 0.11669921875, 0.50994873046875, 0.00323486328125)","(0.79718017578125, -0.11090087890625, 0.59344482421875, 0.00592041015625)"
093344655060,"(0.85235595703125, 0.11639404296875, 0.50982666015625, 0.00299072265625)","(0.80499267578125, -0.11090087890625, 0.59344482421875, 0.00592041015625)"
093344663484,"(0.85260009765625, 0.11614990234375, 0.50946044921875, 0.003173828125)","(0.80511474609375, -0.1107177734375, 0.59332275390625, 0.00579833984375)"
093344673254,"(0.8526611328125, 0.11578369140625, 0.50946044921875, 0.00335693359375)","(0.8050537109375, -0.11090087890625, 0.5933837890625, 0.00555419921875)"
093344681598,"(0.8526611328125, 0.11578369140625, 0.50946044921875, 0.00335693359375)","(0.8050537109375, -0.111083984375, 0.5933837890625, 0.00555419921875)"
093344691279,"(0.8525390625, 0.11590576171875, 0.50958251953125, 0.00323486328125)","(0.8052978515625, -0.1109619140625, 0.593017578125, 0.0057373046875)"
093344699397,"(0.85235595703125, 0.1160888671875, 0.5098876953125, 0.00323486328125)","(0.8055419921875, -0.11065673828125, 0.5927734375, 0.0059814453125)"
093344706386,"(0.85223388671875, 0.1160888671875, 0.5101318359375, 0.00335693359375)","(0.8055419921875, -0.11065673828125, 0.5927734375, 0.0059814453125)"
093344712889,"(0.85205078125, 0.11627197265625, 0.5103759765625, 0.0035400390625)","(0.797607421875, -0.1107177734375, 0.5928955078125, 0.00592041015625)"
093344717289,"(0.85205078125, 0.11627197265625, 0.5103759765625, 0.0035400390625)","(0.797607421875, -0.1107177734375, 0.5928955078125, 0.00592041015625)"
093344722794,"(0.85205078125, 0.11627197265625, 0.5103759765625, 0.0035400390625)","(None, None, None, None)"
093344726219,"(0.85211181640625, 0.1156005859375, 0.51043701171875, 0.00299072265625)","(0.79742431640625, -0.110595703125, 0.5931396484375, 0.006103515625)"
093344731485,"(0.85211181640625, 0.1156005859375, 0.51043701171875, 0.00299072265625)","(0.7972412109375, -0.11065673828125, 0.5933837890625, 0.0059814453125)"
093344736927,"(0.8521728515625, 0.1158447265625, 0.51025390625, 0.0028076171875)","(0.7972412109375, -0.11065673828125, 0.5933837890625, 0.0059814453125)"
093344742666,"(0.8521728515625, 0.1158447265625, 0.51025390625, 0.0028076171875)","(0.7972412109375, -0.11083984375, 0.5933837890625, 0.00616455078125)"
093344747590,"(0.85223388671875, 0.11602783203125, 0.51007080078125, 0.003173828125)","(None, None, None, None)"
093344749863,"(0.85223388671875, 0.11602783203125, 0.51007080078125, 0.003173828125)","(0.7972412109375, -0.11083984375, 0.5933837890625, 0.00616455078125)"
093344753529,"(0.85223388671875, 0.11602783203125, 0.51007080078125, 0.003173828125)","(0.79718017578125, -0.111083984375, 0.5933837890625, 0.006103515625)"
093344757564,"(0.852294921875, 0.11614990234375, 0.510009765625, 0.00323486328125)","(0.79718017578125, -0.111083984375, 0.5933837890625, 0.006103515625)"
093344761041,"(0.852294921875, 0.11614990234375, 0.510009765625, 0.00323486328125)","(0.79705810546875, -0.1109619140625, 0.59356689453125, 0.00592041015625)"
093344764511,"(0.85223388671875, 0.11602783203125, 0.51007080078125, 0.0029296875)","(0.79705810546875, -0.1109619140625, 0.59356689453125, 0.00592041015625)"
093344768962,"(None, None, None, None)","(0.79705810546875, -0.1109619140625, 0.59356689453125, 0.00592041015625)"
093344772940,"(0.85223388671875, 0.11602783203125, 0.51007080078125, 0.0029296875)","(0.7969970703125, -0.11102294921875, 0.59368896484375, 0.00592041015625)"
093344778707,"(0.8525390625, 0.11553955078125, 0.50970458984375, 0.00262451171875)","(0.7969970703125, -0.11102294921875, 0.59368896484375, 0.00592041015625)"
093344783855,"(0.8525390625, 0.11492919921875, 0.50982666015625, 0.0025634765625)","(None, None, None, None)"
093344786944,"(0.8525390625, 0.11492919921875, 0.50982666015625, 0.0025634765625)","(0.7969970703125, -0.111083984375, 0.5936279296875, 0.0059814453125)"
093344792069,"(0.8525390625, 0.11492919921875, 0.50982666015625, 0.0025634765625)","(None, None, None, None)"
093344796664,"(0.85260009765625, 0.11456298828125, 0.50982666015625, 0.0025634765625)","(0.797119140625, -0.1109619140625, 0.59356689453125, 0.00616455078125)"
093344800074,"(0.85260009765625, 0.11456298828125, 0.50982666015625, 0.0025634765625)","(0.797119140625, -0.1109619140625, 0.59356689453125, 0.00616455078125)"
093344803701,"(0.85260009765625, 0.11456298828125, 0.50982666015625, 0.0025634765625)","(0.7969970703125, -0.111083984375, 0.59368896484375, 0.00628662109375)"
093344807366,"(0.85272216796875, 0.11456298828125, 0.5096435546875, 0.00262451171875)","(0.7969970703125, -0.111083984375, 0.59368896484375, 0.00628662109375)"
093344810941,"(0.85272216796875, 0.11456298828125, 0.5096435546875, 0.00262451171875)","(0.7969970703125, -0.11102294921875, 0.5936279296875, 0.0059814453125)"
093344814716,"(0.85260009765625, 0.1142578125, 0.5098876953125, 0.00274658203125)","(0.7969970703125, -0.11102294921875, 0.5936279296875, 0.0059814453125)"
093344820681,"(0.85260009765625, 0.1142578125, 0.5098876953125, 0.00274658203125)","(0.79705810546875, -0.11102294921875, 0.5936279296875, 0.005859375)"
093344825613,"(0.8521728515625, 0.1146240234375, 0.510498046875, 0.0028076171875)","(0.79705810546875, -0.11102294921875, 0.5936279296875, 0.005859375)"
093344831378,"(0.8521728515625, 0.1146240234375, 0.510498046875, 0.0028076171875)","(0.79705810546875, -0.111083984375, 0.59356689453125, 0.00579833984375)"
093344836564,"(0.8521728515625, 0.11492919921875, 0.51043701171875, 0.00311279296875)","(0.79705810546875, -0.111083984375, 0.59356689453125, 0.00579833984375)"
093344842179,"(0.8521728515625, 0.11492919921875, 0.51043701171875, 0.00311279296875)","(None, None, None, None)"
093344846462,"(0.85223388671875, 0.11517333984375, 0.51025390625, 0.00372314453125)","(0.79693603515625, -0.111083984375, 0.59375, 0.00592041015625)"
093344850183,"(0.85223388671875, 0.11517333984375, 0.51025390625, 0.00372314453125)","(0.79693603515625, -0.111083984375, 0.59375, 0.00592041015625)"
093344853790,"(0.85223388671875, 0.11517333984375, 0.51025390625, 0.00372314453125)","(0.79681396484375, -0.11151123046875, 0.59381103515625, 0.00665283203125)"
093344857401,"(0.8521728515625, 0.115234375, 0.51043701171875, 0.003662109375)","(0.79681396484375, -0.11151123046875, 0.59381103515625, 0.00665283203125)"
093344861130,"(0.8521728515625, 0.115234375, 0.51043701171875, 0.003662109375)","(0.79681396484375, -0.11151123046875, 0.59381103515625, 0.00665283203125)"
093344864741,"(0.85235595703125, 0.11492919921875, 0.51019287109375, 0.00360107421875)","(0.79681396484375, -0.1119384765625, 0.59375, 0.0068359375)"
093344868418,"(0.85235595703125, 0.11492919921875, 0.51019287109375, 0.00360107421875)","(0.79681396484375, -0.1119384765625, 0.59375, 0.0068359375)"
093344874398,"(0.85205078125, 0.115478515625, 0.5106201171875, 0.0040283203125)","(None, None, None, None)"
093344877357,"(0.85205078125, 0.115478515625, 0.5106201171875, 0.0040283203125)","(0.79656982421875, -0.1121826171875, 0.593994140625, 0.00653076171875)"
093344882930,"(0.85205078125, 0.115478515625, 0.5106201171875, 0.0040283203125)","(0.796630859375, -0.11236572265625, 0.59393310546875, 0.00689697265625)"
093344887963,"(0.85198974609375, 0.11578369140625, 0.5106201171875, 0.00396728515625)","(0.796630859375, -0.11236572265625, 0.59393310546875, 0.00689697265625)"
093344893550,"(0.85198974609375, 0.11578369140625, 0.5106201171875, 0.00396728515625)","(0.796630859375, -0.11212158203125, 0.59393310546875, 0.00726318359375)"
093344898813,"(0.85211181640625, 0.1162109375, 0.51025390625, 0.0040283203125)","(None, None, None, None)"
093344901160,"(0.85211181640625, 0.1162109375, 0.51025390625, 0.0040283203125)","(0.796630859375, -0.112060546875, 0.59393310546875, 0.00726318359375)"
093344905250,"(0.85211181640625, 0.1162109375, 0.51025390625, 0.0040283203125)","(0.796630859375, -0.112060546875, 0.59393310546875, 0.00726318359375)"
093344909310,"(0.852294921875, 0.1156005859375, 0.51007080078125, 0.00408935546875)","(0.796630859375, -0.112060546875, 0.59393310546875, 0.00726318359375)"
093344914593,"(0.852294921875, 0.1156005859375, 0.51007080078125, 0.00408935546875)","(0.79669189453125, -0.11199951171875, 0.5938720703125, 0.00762939453125)"
093344918238,"(0.8521728515625, 0.11572265625, 0.51025390625, 0.0040283203125)","(0.79669189453125, -0.11199951171875, 0.5938720703125, 0.00762939453125)"
093344923845,"(0.8521728515625, 0.11572265625, 0.51025390625, 0.0040283203125)","(0.796630859375, -0.11181640625, 0.593994140625, 0.00750732421875)"
