timestamp,quat1,quat2
132134037748,"(0.7099609375, -0.69403076171875, -0.11737060546875, 0.02374267578125)","(0.67236328125, 0.16070556640625, 0.72088623046875, -0.0494384765625)"
132134041499,"(0.7099609375, -0.69403076171875, -0.11737060546875, 0.02374267578125)","(0.67236328125, 0.16070556640625, 0.72088623046875, -0.0494384765625)"
132134046245,"(0.71087646484375, -0.69293212890625, -0.1187744140625, 0.01995849609375)","(0.67236328125, 0.16070556640625, 0.72088623046875, -0.0494384765625)"
132134051107,"(0.71087646484375, -0.69293212890625, -0.1187744140625, 0.01995849609375)","(0.6759033203125, 0.16070556640625, 0.717529296875, -0.049560546875)"
132134058341,"(0.71173095703125, -0.69189453125, -0.11981201171875, 0.01708984375)","(0.6787109375, 0.16070556640625, 0.71490478515625, -0.04962158203125)"
132134063508,"(0.7125244140625, -0.69097900390625, -0.120849609375, 0.01483154296875)","(0.6787109375, 0.16070556640625, 0.71490478515625, -0.04962158203125)"
132134069431,"(0.7125244140625, -0.69097900390625, -0.120849609375, 0.01483154296875)","(0.68145751953125, 0.1605224609375, 0.7122802734375, -0.04962158203125)"
132134074592,"(0.7132568359375, -0.69012451171875, -0.1220703125, 0.01251220703125)","(0.68145751953125, 0.1605224609375, 0.7122802734375, -0.04962158203125)"
132134078397,"(0.7132568359375, -0.69012451171875, -0.1220703125, 0.01251220703125)","(0.6845703125, 0.160400390625, 0.7093505859375, -0.0494384765625)"
132134081788,"(0.7132568359375, -0.69012451171875, -0.1220703125, 0.01251220703125)","(0.6845703125, 0.160400390625, 0.7093505859375, -0.0494384765625)"
132134085165,"(0.7138671875, -0.689208984375, -0.123779296875, 0.009765625)","(0.6845703125, 0.160400390625, 0.7093505859375, -0.0494384765625)"
132134088895,"(0.7138671875, -0.689208984375, -0.123779296875, 0.009765625)","(0.68817138671875, 0.16015625, 0.7059326171875, -0.04913330078125)"
132134092215,"(0.7138671875, -0.689208984375, -0.123779296875, 0.009765625)","(0.68817138671875, 0.16015625, 0.7059326171875, -0.04913330078125)"
132134097230,"(0.71429443359375, -0.6883544921875, -0.12603759765625, 0.0062255859375)","(0.6920166015625, 0.15997314453125, 0.7022705078125, -0.04852294921875)"
132134102148,"(0.71429443359375, -0.6883544921875, -0.12603759765625, 0.0062255859375)","(0.6920166015625, 0.15997314453125, 0.7022705078125, -0.04852294921875)"
132134108356,"(0.714599609375, -0.6876220703125, -0.1285400390625, 0.00238037109375)","(0.69580078125, 0.15985107421875, 0.6986083984375, -0.04779052734375)"
132134113774,"(0.71484375, -0.68695068359375, -0.1309814453125, -0.001220703125)","(0.69580078125, 0.15985107421875, 0.6986083984375, -0.04779052734375)"
132134119790,"(0.71484375, -0.68695068359375, -0.1309814453125, -0.001220703125)","(0.69927978515625, 0.15966796875, 0.6951904296875, -0.047119140625)"
132134124928,"(0.7149658203125, -0.68634033203125, -0.13299560546875, -0.0042724609375)","(0.69927978515625, 0.15966796875, 0.6951904296875, -0.047119140625)"
132134128256,"(0.7149658203125, -0.68634033203125, -0.13299560546875, -0.0042724609375)","(0.70220947265625, 0.15936279296875, 0.6923828125, -0.04644775390625)"
132134132003,"(0.7149658203125, -0.68634033203125, -0.13299560546875, -0.0042724609375)","(0.70220947265625, 0.15936279296875, 0.6923828125, -0.04644775390625)"
132134135359,"(0.7149658203125, -0.68603515625, -0.1346435546875, -0.00665283203125)","(0.70220947265625, 0.15936279296875, 0.6923828125, -0.04644775390625)"
132134139190,"(0.7149658203125, -0.68603515625, -0.1346435546875, -0.00665283203125)","(0.70416259765625, 0.15899658203125, 0.69049072265625, -0.0458984375)"
132134142514,"(0.7149658203125, -0.68603515625, -0.1346435546875, -0.00665283203125)","(0.70416259765625, 0.15899658203125, 0.69049072265625, -0.0458984375)"
132134148184,"(0.7147216796875, -0.68603515625, -0.1358642578125, -0.0084228515625)","(0.705322265625, 0.15850830078125, 0.689453125, -0.04534912109375)"
132134153633,"(0.7144775390625, -0.6861572265625, -0.136474609375, -0.00958251953125)","(0.705322265625, 0.15850830078125, 0.689453125, -0.04534912109375)"
132134159606,"(0.7144775390625, -0.6861572265625, -0.136474609375, -0.00958251953125)","(0.70623779296875, 0.15771484375, 0.688720703125, -0.044921875)"
132134165429,"(0.71429443359375, -0.686279296875, -0.13690185546875, -0.01031494140625)","(0.70623779296875, 0.15771484375, 0.688720703125, -0.044921875)"
132134171020,"(0.71429443359375, -0.686279296875, -0.13690185546875, -0.01031494140625)","(0.70721435546875, 0.15673828125, 0.68792724609375, -0.044677734375)"
132134176335,"(0.71380615234375, -0.68658447265625, -0.13751220703125, -0.01116943359375)","(0.70721435546875, 0.15673828125, 0.68792724609375, -0.044677734375)"
132134180683,"(0.71380615234375, -0.68658447265625, -0.13751220703125, -0.01116943359375)","(0.70819091796875, 0.155517578125, 0.687255859375, -0.04437255859375)"
132134184025,"(0.71319580078125, -0.68707275390625, -0.1383056640625, -0.01214599609375)","(0.70819091796875, 0.155517578125, 0.687255859375, -0.04437255859375)"
132134187663,"(0.71319580078125, -0.68707275390625, -0.1383056640625, -0.01214599609375)","(0.708984375, 0.15411376953125, 0.686767578125, -0.04400634765625)"
132134191493,"(0.71319580078125, -0.68707275390625, -0.1383056640625, -0.01214599609375)","(0.708984375, 0.15411376953125, 0.686767578125, -0.04400634765625)"
132134194929,"(0.71258544921875, -0.68756103515625, -0.13909912109375, -0.01318359375)","(0.708984375, 0.15411376953125, 0.686767578125, -0.04400634765625)"
132134200589,"(0.71258544921875, -0.68756103515625, -0.13909912109375, -0.01318359375)","(0.709716796875, 0.152587890625, 0.6864013671875, -0.04339599609375)"
132134207082,"(0.7120361328125, -0.68798828125, -0.13970947265625, -0.01422119140625)","(0.7103271484375, 0.1510009765625, 0.6861572265625, -0.0426025390625)"
132134212158,"(0.7120361328125, -0.68798828125, -0.13970947265625, -0.01422119140625)","(0.7103271484375, 0.1510009765625, 0.6861572265625, -0.0426025390625)"
132134218557,"(0.71148681640625, -0.68841552734375, -0.14019775390625, -0.01531982421875)","(0.71087646484375, 0.1495361328125, 0.68597412109375, -0.04144287109375)"
132134224128,"(0.7109375, -0.6888427734375, -0.14068603515625, -0.01641845703125)","(0.71087646484375, 0.1495361328125, 0.68597412109375, -0.04144287109375)"
132134227817,"(0.7109375, -0.6888427734375, -0.14068603515625, -0.01641845703125)","(0.71087646484375, 0.1495361328125, 0.68597412109375, -0.04144287109375)"
132134231731,"(0.7109375, -0.6888427734375, -0.14068603515625, -0.01641845703125)","(0.7110595703125, 0.1483154296875, 0.68609619140625, -0.0400390625)"
132134235048,"(-1.28955078125, -0.689208984375, -0.14111328125, -0.01727294921875)","(0.7110595703125, 0.1483154296875, 0.68609619140625, -0.0400390625)"
132134238483,"(0.71044921875, -0.689208984375, -0.14111328125, -0.01727294921875)","(0.71099853515625, 0.1470947265625, 0.68658447265625, -0.0384521484375)"
132134242330,"(0.71044921875, -0.689208984375, -0.14111328125, -0.01727294921875)","(0.71099853515625, 0.1470947265625, 0.68658447265625, -0.0384521484375)"
132134248033,"(0.7100830078125, -0.68951416015625, -0.1414794921875, -0.017822265625)","(0.7109375, 0.14581298828125, 0.68701171875, -0.0367431640625)"
132134253448,"(0.7098388671875, -0.68963623046875, -0.1419677734375, -0.0184326171875)","(0.7109375, 0.14581298828125, 0.68701171875, -0.0367431640625)"
132134259143,"(0.7098388671875, -0.68963623046875, -0.1419677734375, -0.0184326171875)","(0.71124267578125, 0.1446533203125, 0.68701171875, -0.03466796875)"
132134264836,"(0.70953369140625, -0.68975830078125, -0.142822265625, -0.01959228515625)","(0.71124267578125, 0.1446533203125, 0.68701171875, -0.03466796875)"
132134270065,"(0.70953369140625, -0.68975830078125, -0.142822265625, -0.01959228515625)","(0.711669921875, 0.14373779296875, 0.6868896484375, -0.0318603515625)"
132134275625,"(0.70941162109375, -0.68963623046875, -0.14373779296875, -0.021240234375)","(0.711669921875, 0.14373779296875, 0.6868896484375, -0.0318603515625)"
132134278991,"(0.70941162109375, -0.68963623046875, -0.14373779296875, -0.021240234375)","(0.71221923828125, 0.14300537109375, 0.6866455078125, -0.02850341796875)"
132134282842,"(0.70941162109375, -0.68963623046875, -0.14373779296875, -0.021240234375)","(0.71221923828125, 0.14300537109375, 0.6866455078125, -0.02850341796875)"
132134286417,"(0.7095947265625, -0.68927001953125, -0.14447021484375, -0.02294921875)","(0.71221923828125, 0.14300537109375, 0.6866455078125, -0.02850341796875)"
132134289764,"(0.7095947265625, -0.68927001953125, -0.14447021484375, -0.02294921875)","(0.7130126953125, 0.14263916015625, 0.68603515625, -0.02471923828125)"
132134293534,"(0.71002197265625, -0.68865966796875, -0.1451416015625, -0.0245361328125)","(0.7130126953125, 0.14263916015625, 0.68603515625, -0.02471923828125)"
132134298965,"(0.71002197265625, -0.68865966796875, -0.1451416015625, -0.0245361328125)","(0.7139892578125, 0.14251708984375, 0.6851806640625, -0.02081298828125)"
132134304575,"(0.71038818359375, -0.68798828125, -0.14599609375, -0.02630615234375)","(0.7139892578125, 0.14251708984375, 0.6851806640625, -0.02081298828125)"
132134309861,"(0.71038818359375, -0.68798828125, -0.14599609375, -0.02630615234375)","(0.71514892578125, 0.1424560546875, 0.68414306640625, -0.01678466796875)"
132134315766,"(0.71075439453125, -0.687255859375, -0.147216796875, -0.02825927734375)","(0.71514892578125, 0.1424560546875, 0.68414306640625, -0.01678466796875)"
132134320863,"(0.71075439453125, -0.687255859375, -0.147216796875, -0.02825927734375)","(0.71630859375, 0.14239501953125, 0.6829833984375, -0.01287841796875)"
132134327024,"(0.7110595703125, -0.68658447265625, -0.14862060546875, -0.03033447265625)","(0.71630859375, 0.14239501953125, 0.6829833984375, -0.01287841796875)"
132134330476,"(0.7110595703125, -0.68658447265625, -0.14862060546875, -0.03033447265625)","(0.717529296875, 0.14239501953125, 0.6817626953125, -0.009033203125)"
132134333803,"(0.7110595703125, -0.68658447265625, -0.14862060546875, -0.03033447265625)","(0.717529296875, 0.14239501953125, 0.6817626953125, -0.009033203125)"
132134337794,"(0.7113037109375, -0.6859130859375, -0.1500244140625, -0.03253173828125)","(0.717529296875, 0.14239501953125, 0.6817626953125, -0.009033203125)"
132134341427,"(0.7113037109375, -0.6859130859375, -0.1500244140625, -0.03253173828125)","(0.71881103515625, 0.14227294921875, 0.68048095703125, -0.00531005859375)"
132134344979,"(0.71142578125, -0.68536376953125, -0.1514892578125, -0.03466796875)","(0.71881103515625, 0.14227294921875, 0.68048095703125, -0.00531005859375)"
132134350627,"(0.71142578125, -0.68536376953125, -0.1514892578125, -0.03466796875)","(0.7200927734375, 0.14215087890625, 0.67919921875, -0.0018310546875)"
132134356744,"(0.7113037109375, -0.68505859375, -0.1529541015625, -0.0367431640625)","(0.7200927734375, 0.14215087890625, 0.67919921875, -0.0018310546875)"
132134361790,"(0.7113037109375, -0.68505859375, -0.1529541015625, -0.0367431640625)","(0.72125244140625, 0.14178466796875, 0.67803955078125, 0.00152587890625)"
132134368937,"(0.7110595703125, -0.6849365234375, -0.154296875, -0.0386962890625)","(0.7222900390625, 0.14117431640625, 0.677001953125, 0.0047607421875)"
132134374038,"(0.71063232421875, -0.68499755859375, -0.15545654296875, -0.04058837890625)","(0.7222900390625, 0.14117431640625, 0.677001953125, 0.0047607421875)"
132134378359,"(0.71063232421875, -0.68499755859375, -0.15545654296875, -0.04058837890625)","(0.7222900390625, 0.14117431640625, 0.677001953125, 0.0047607421875)"
132134382266,"(0.71063232421875, -0.68499755859375, -0.15545654296875, -0.04058837890625)","(0.7232666015625, 0.1402587890625, 0.67608642578125, 0.00787353515625)"
132134385603,"(0.71014404296875, -0.6851806640625, -0.1563720703125, -0.04229736328125)","(0.7232666015625, 0.1402587890625, 0.67608642578125, 0.00787353515625)"
132134389614,"(0.71014404296875, -0.6851806640625, -0.1563720703125, -0.04229736328125)","(0.72406005859375, 0.13909912109375, 0.67547607421875, 0.010986328125)"
132134392998,"(0.71014404296875, -0.6851806640625, -0.1563720703125, -0.04229736328125)","(0.72406005859375, 0.13909912109375, 0.67547607421875, 0.010986328125)"
132134398128,"(0.70965576171875, -0.68548583984375, -0.15704345703125, -0.0435791015625)","(0.72467041015625, 0.1376953125, 0.675048828125, 0.0137939453125)"
132134403002,"(0.70965576171875, -0.68548583984375, -0.15704345703125, -0.0435791015625)","(0.72467041015625, 0.1376953125, 0.675048828125, 0.0137939453125)"
132134409813,"(0.7091064453125, -0.68585205078125, -0.157470703125, -0.0445556640625)","(0.72515869140625, 0.13629150390625, 0.67474365234375, 0.0164794921875)"
132134414990,"(0.70855712890625, -0.68634033203125, -0.15777587890625, -0.04541015625)","(0.72515869140625, 0.13629150390625, 0.67474365234375, 0.0164794921875)"
132134420751,"(0.70855712890625, -0.68634033203125, -0.15777587890625, -0.04541015625)","(0.725341796875, 0.135009765625, 0.67474365234375, 0.01904296875)"
132134425913,"(0.70794677734375, -0.68682861328125, -0.15802001953125, -0.046142578125)","(0.725341796875, 0.135009765625, 0.67474365234375, 0.01904296875)"
132134429805,"(0.70794677734375, -0.68682861328125, -0.15802001953125, -0.046142578125)","(0.72552490234375, 0.13372802734375, 0.67474365234375, 0.02166748046875)"
132134433160,"(0.70794677734375, -0.68682861328125, -0.15802001953125, -0.046142578125)","(0.72552490234375, 0.13372802734375, 0.67474365234375, 0.02166748046875)"
132134436732,"(0.707275390625, -0.6873779296875, -0.15838623046875, -0.046875)","(0.72552490234375, 0.13372802734375, 0.67474365234375, 0.02166748046875)"
132134440440,"(0.707275390625, -0.6873779296875, -0.15838623046875, -0.046875)","(0.7255859375, 0.13238525390625, 0.67486572265625, 0.02435302734375)"
132134443771,"(0.707275390625, -0.6873779296875, -0.15838623046875, -0.046875)","(0.7255859375, 0.13238525390625, 0.67486572265625, 0.02435302734375)"
132134449824,"(0.70660400390625, -0.68792724609375, -0.1588134765625, -0.047607421875)","(0.7257080078125, 0.13104248046875, 0.67486572265625, 0.0272216796875)"
132134455136,"(0.70587158203125, -0.68841552734375, -0.159423828125, -0.0487060546875)","(0.7257080078125, 0.13104248046875, 0.67486572265625, 0.0272216796875)"
132134460646,"(0.70587158203125, -0.68841552734375, -0.159423828125, -0.0487060546875)","(0.725830078125, 0.12982177734375, 0.6748046875, 0.03045654296875)"
132134466161,"(0.7052001953125, -0.68890380859375, -0.1600341796875, -0.0498046875)","(0.725830078125, 0.12982177734375, 0.6748046875, 0.03045654296875)"
132134472191,"(0.7052001953125, -0.68890380859375, -0.1600341796875, -0.0498046875)","(0.7259521484375, 0.1285400390625, 0.6748046875, 0.03363037109375)"
132134477342,"(0.70465087890625, -0.68927001953125, -0.1605224609375, -0.0506591796875)","(0.7259521484375, 0.1285400390625, 0.6748046875, 0.03363037109375)"
132134481220,"(0.70465087890625, -0.68927001953125, -0.1605224609375, -0.0506591796875)","(0.72613525390625, 0.12762451171875, 0.67462158203125, 0.03656005859375)"
132134484646,"(0.70404052734375, -0.68975830078125, -0.16107177734375, -0.0513916015625)","(0.72613525390625, 0.12762451171875, 0.67462158203125, 0.03656005859375)"
132134488626,"(0.70404052734375, -0.68975830078125, -0.16107177734375, -0.0513916015625)","(0.72613525390625, 0.12762451171875, 0.67462158203125, 0.03656005859375)"
132134492257,"(0.70404052734375, -0.68975830078125, -0.16107177734375, -0.0513916015625)","(0.72607421875, 0.12713623046875, 0.67462158203125, 0.03912353515625)"
132134495704,"(0.7032470703125, -0.69036865234375, -0.16168212890625, -0.052001953125)","(0.72607421875, 0.12713623046875, 0.67462158203125, 0.03912353515625)"
132134501339,"(0.7032470703125, -0.69036865234375, -0.16168212890625, -0.052001953125)","(0.72564697265625, 0.12701416015625, 0.6749267578125, 0.04150390625)"
132134511653,"(0.702392578125, -0.69110107421875, -0.16204833984375, -0.05242919921875)","(0.73284912109375, 0.12725830078125, 0.67547607421875, 0.04364013671875)"
132134522788,"(0.7010498046875, -0.6925048828125, -0.16168212890625, -0.05267333984375)","(0.73211669921875, 0.12744140625, 0.67608642578125, 0.04547119140625)"
132134532344,"(0.7010498046875, -0.6925048828125, -0.16168212890625, -0.05267333984375)","(0.7313232421875, 0.12744140625, 0.67681884765625, 0.0469970703125)"
132134540386,"(0.7005615234375, -0.69317626953125, -0.1610107421875, -0.0528564453125)","(0.72265625, 0.12744140625, 0.6776123046875, 0.0484619140625)"
132134549869,"(0.70025634765625, -0.69366455078125, -0.16009521484375, -0.05303955078125)","(0.7218017578125, 0.12738037109375, 0.67840576171875, 0.05010986328125)"
132134561145,"(0.70025634765625, -0.69390869140625, -0.15899658203125, -0.05322265625)","(0.72076416015625, 0.12738037109375, 0.67938232421875, 0.05224609375)"
132134573949,"(0.70068359375, -0.69403076171875, -0.156494140625, -0.05316162109375)","(0.72760009765625, 0.12744140625, 0.68023681640625, 0.05450439453125)"
132134581559,"(0.70068359375, -0.69403076171875, -0.156494140625, -0.05316162109375)","(0.7266845703125, 0.12750244140625, 0.68096923828125, 0.056884765625)"
132134589104,"(0.700927734375, -0.69403076171875, -0.15557861328125, -0.05316162109375)","(0.71820068359375, 0.12744140625, 0.6815185546875, 0.05908203125)"
132134596123,"(0.70098876953125, -0.694091796875, -0.155029296875, -0.0531005859375)","(0.7177734375, 0.1273193359375, 0.68182373046875, 0.06097412109375)"
132134605307,"(0.70098876953125, -0.6942138671875, -0.15472412109375, -0.0531005859375)","(0.7177734375, 0.1273193359375, 0.68182373046875, 0.06097412109375)"
132134612515,"(0.70098876953125, -0.6942138671875, -0.15472412109375, -0.0531005859375)","(0.717529296875, 0.1268310546875, 0.68206787109375, 0.06243896484375)"
132134621306,"(0.7008056640625, -0.69439697265625, -0.154541015625, -0.05316162109375)","(0.7174072265625, 0.1259765625, 0.6822509765625, 0.06353759765625)"
132134628578,"(0.70050048828125, -0.6947021484375, -0.1544189453125, -0.05316162109375)","(0.71734619140625, 0.1248779296875, 0.682373046875, 0.06463623046875)"
132134634493,"(0.7001953125, -0.695068359375, -0.1544189453125, -0.052978515625)","(0.71734619140625, 0.1248779296875, 0.682373046875, 0.06463623046875)"
132134640010,"(0.7001953125, -0.695068359375, -0.1544189453125, -0.052978515625)","(0.7174072265625, 0.12353515625, 0.68243408203125, 0.06573486328125)"
132134645911,"(0.70001220703125, -0.69525146484375, -0.1544189453125, -0.05279541015625)","(0.7174072265625, 0.12353515625, 0.68243408203125, 0.06573486328125)"
132134652870,"(0.70001220703125, -0.69525146484375, -0.1544189453125, -0.05279541015625)","(0.71759033203125, 0.1220703125, 0.68243408203125, 0.0670166015625)"
132134660898,"(0.70001220703125, -0.69525146484375, -0.1544189453125, -0.05279541015625)","(0.7178955078125, 0.12078857421875, 0.68218994140625, 0.068359375)"
132134670290,"(0.70001220703125, -0.69512939453125, -0.15472412109375, -0.05303955078125)","(0.71820068359375, 0.11981201171875, 0.681884765625, 0.06988525390625)"
132134677617,"(0.699951171875, -0.695068359375, -0.15509033203125, -0.05322265625)","(0.71820068359375, 0.11981201171875, 0.681884765625, 0.06988525390625)"
132134683331,"(0.699951171875, -0.695068359375, -0.15509033203125, -0.05322265625)","(0.71856689453125, 0.11883544921875, 0.6815185546875, 0.07135009765625)"
132134689367,"(0.69989013671875, -0.695068359375, -0.15557861328125, -0.0531005859375)","(0.7191162109375, 0.11773681640625, 0.68096923828125, 0.07269287109375)"
132134695252,"(0.69976806640625, -0.69500732421875, -0.15631103515625, -0.05322265625)","(0.7191162109375, 0.11773681640625, 0.68096923828125, 0.07269287109375)"
132134702267,"(0.69976806640625, -0.69500732421875, -0.15631103515625, -0.05322265625)","(0.72784423828125, 0.11651611328125, 0.6800537109375, 0.07391357421875)"
132134711669,"(0.69964599609375, -0.6949462890625, -0.15728759765625, -0.0537109375)","(0.7291259765625, 0.1151123046875, 0.67889404296875, 0.07501220703125)"
132134720992,"(0.699462890625, -0.69482421875, -0.15838623046875, -0.0543212890625)","(0.73052978515625, 0.1138916015625, 0.67742919921875, 0.07574462890625)"
132134729508,"(0.69921875, -0.69464111328125, -0.15960693359375, -0.05511474609375)","(0.73199462890625, 0.1129150390625, 0.67596435546875, 0.0762939453125)"
132134735290,"(0.69903564453125, -0.69451904296875, -0.16082763671875, -0.0557861328125)","(0.73199462890625, 0.1129150390625, 0.67596435546875, 0.0762939453125)"
132134741680,"(0.69903564453125, -0.69451904296875, -0.16082763671875, -0.0557861328125)","(0.73345947265625, 0.11224365234375, 0.674560546875, 0.0765380859375)"
132134747985,"(0.6988525390625, -0.69439697265625, -0.161865234375, -0.05645751953125)","(0.7269287109375, 0.1119384765625, 0.67315673828125, 0.07647705078125)"
132134755992,"(0.69873046875, -0.69427490234375, -0.16278076171875, -0.05731201171875)","(0.7269287109375, 0.1119384765625, 0.67315673828125, 0.07647705078125)"
132134763563,"(0.69873046875, -0.694091796875, -0.163330078125, -0.057861328125)","(0.72802734375, 0.11181640625, 0.6719970703125, 0.0765380859375)"
132134771697,"(0.69873046875, -0.694091796875, -0.163330078125, -0.057861328125)","(0.72894287109375, 0.1116943359375, 0.67108154296875, 0.07659912109375)"
132134779608,"(0.6988525390625, -0.69384765625, -0.16351318359375, -0.0582275390625)","(0.7296142578125, 0.11163330078125, 0.6702880859375, 0.07672119140625)"
132134785995,"(0.69903564453125, -0.69366455078125, -0.16357421875, -0.05859375)","(0.7296142578125, 0.11163330078125, 0.6702880859375, 0.07672119140625)"
132134792164,"(0.69903564453125, -0.69366455078125, -0.16357421875, -0.05859375)","(0.730224609375, 0.1114501953125, 0.669677734375, 0.076904296875)"
132134801691,"(0.69927978515625, -0.693359375, -0.1636962890625, -0.058837890625)","(0.73077392578125, 0.111083984375, 0.66912841796875, 0.07708740234375)"
132134811271,"(0.69940185546875, -0.693115234375, -0.16400146484375, -0.05902099609375)","(0.731201171875, 0.110595703125, 0.668701171875, 0.07733154296875)"
132134821033,"(0.69952392578125, -0.69293212890625, -0.164306640625, -0.05908203125)","(0.7315673828125, 0.1099853515625, 0.6683349609375, 0.07733154296875)"
132134828523,"(0.6995849609375, -0.69281005859375, -0.16461181640625, -0.05889892578125)","(0.73187255859375, 0.1092529296875, 0.66815185546875, 0.077392578125)"
132134835074,"(0.69970703125, -0.69268798828125, -0.16485595703125, -0.05877685546875)","(0.73187255859375, 0.1092529296875, 0.66815185546875, 0.077392578125)"
132134841644,"(0.69970703125, -0.69268798828125, -0.16485595703125, -0.05877685546875)","(0.7320556640625, 0.108154296875, 0.6680908203125, 0.07794189453125)"
132134847482,"(0.69989013671875, -0.69244384765625, -0.16497802734375, -0.058349609375)","(0.73187255859375, 0.1068115234375, 0.66839599609375, 0.07867431640625)"
132134854880,"(0.7001953125, -0.6922607421875, -0.16497802734375, -0.05767822265625)","(0.73187255859375, 0.1068115234375, 0.66839599609375, 0.07867431640625)"
132134863531,"(0.70050048828125, -0.6920166015625, -0.16485595703125, -0.056884765625)","(0.7315673828125, 0.1051025390625, 0.66888427734375, 0.07965087890625)"
132134871964,"(0.70050048828125, -0.6920166015625, -0.16485595703125, -0.056884765625)","(0.7313232421875, 0.1031494140625, 0.6693115234375, 0.08087158203125)"
132134881090,"(0.7008056640625, -0.69171142578125, -0.1650390625, -0.0560302734375)","(0.7313232421875, 0.100830078125, 0.66949462890625, 0.08221435546875)"
132134887562,"(0.70111083984375, -0.69140625, -0.16534423828125, -0.055419921875)","(0.7313232421875, 0.100830078125, 0.66949462890625, 0.08221435546875)"
132134893750,"(0.70111083984375, -0.69140625, -0.16534423828125, -0.055419921875)","(0.73150634765625, 0.098388671875, 0.6695556640625, 0.08349609375)"
132134901899,"(0.70147705078125, -0.69097900390625, -0.16571044921875, -0.05487060546875)","(0.73175048828125, 0.0958251953125, 0.66949462890625, 0.08477783203125)"
132134910895,"(0.70184326171875, -0.69061279296875, -0.1658935546875, -0.05419921875)","(0.73199462890625, 0.09320068359375, 0.66943359375, 0.0859375)"
132134919514,"(0.70220947265625, -0.6903076171875, -0.16583251953125, -0.05340576171875)","(0.732177734375, 0.09063720703125, 0.66943359375, 0.0867919921875)"
132134927275,"(0.70263671875, -0.69000244140625, -0.16546630859375, -0.052490234375)","(0.732177734375, 0.09063720703125, 0.66943359375, 0.0867919921875)"
132134932961,"(0.70263671875, -0.69000244140625, -0.16546630859375, -0.052490234375)","(0.7322998046875, 0.08807373046875, 0.6695556640625, 0.08746337890625)"
132134938864,"(0.703125, -0.6898193359375, -0.16473388671875, -0.0513916015625)","(0.7322998046875, 0.08807373046875, 0.6695556640625, 0.08746337890625)"
132134944861,"(0.70361328125, -0.68963623046875, -0.16375732421875, -0.0501708984375)","(0.732177734375, 0.08563232421875, 0.66998291015625, 0.087890625)"
132134952635,"(0.70361328125, -0.68963623046875, -0.16375732421875, -0.0501708984375)","(0.7318115234375, 0.0833740234375, 0.670654296875, 0.0882568359375)"
132134961166,"(0.70416259765625, -0.68951416015625, -0.16241455078125, -0.04876708984375)","(0.73126220703125, 0.081298828125, 0.67144775390625, 0.0885009765625)"
132134970232,"(0.7047119140625, -0.68939208984375, -0.1610107421875, -0.04736328125)","(0.73089599609375, 0.0794677734375, 0.6719970703125, 0.08880615234375)"
132134977066,"(0.70513916015625, -0.68927001953125, -0.159912109375, -0.04608154296875)","(0.73089599609375, 0.0794677734375, 0.6719970703125, 0.08880615234375)"
132134983553,"(0.70513916015625, -0.68927001953125, -0.159912109375, -0.04608154296875)","(0.730712890625, 0.07781982421875, 0.67236328125, 0.089111328125)"
132134990842,"(0.70550537109375, -0.6890869140625, -0.15911865234375, -0.0450439453125)","(0.7305908203125, 0.076171875, 0.672607421875, 0.08935546875)"
132134998775,"(0.7059326171875, -0.6888427734375, -0.15875244140625, -0.044189453125)","(0.730712890625, 0.07476806640625, 0.67266845703125, 0.08953857421875)"
132135006035,"(0.70623779296875, -0.6885986328125, -0.1585693359375, -0.04351806640625)","(0.730712890625, 0.07476806640625, 0.67266845703125, 0.08953857421875)"
132135014135,"(0.70648193359375, -0.68841552734375, -0.15850830078125, -0.04278564453125)","(0.73095703125, 0.0736083984375, 0.67254638671875, 0.08966064453125)"
132135021799,"(0.70648193359375, -0.68841552734375, -0.15850830078125, -0.04278564453125)","(0.731201171875, 0.0728759765625, 0.6722412109375, 0.08984375)"
132135029328,"(0.70660400390625, -0.6883544921875, -0.158447265625, -0.0421142578125)","(0.7310791015625, 0.07244873046875, 0.6724853515625, 0.089599609375)"
132135035647,"(0.70672607421875, -0.68829345703125, -0.1583251953125, -0.04156494140625)","(0.7310791015625, 0.07244873046875, 0.6724853515625, 0.089599609375)"
132135041409,"(0.70672607421875, -0.68829345703125, -0.1583251953125, -0.04156494140625)","(0.73101806640625, 0.072021484375, 0.67266845703125, 0.08935546875)"
132135047574,"(0.70684814453125, -0.68829345703125, -0.157958984375, -0.0408935546875)","(0.73101806640625, 0.072021484375, 0.67266845703125, 0.08935546875)"
132135054800,"(0.70697021484375, -0.6883544921875, -0.1573486328125, -0.0401611328125)","(0.73077392578125, 0.07177734375, 0.6729736328125, 0.089111328125)"
132135064293,"(0.70721435546875, -0.6883544921875, -0.1566162109375, -0.03924560546875)","(0.7305908203125, 0.07171630859375, 0.67315673828125, 0.0888671875)"
132135072542,"(0.70721435546875, -0.6883544921875, -0.1566162109375, -0.03924560546875)","(0.73052978515625, 0.07171630859375, 0.67327880859375, 0.0887451171875)"
132135080385,"(0.70745849609375, -0.68829345703125, -0.1558837890625, -0.038330078125)","(0.73046875, 0.0714111328125, 0.67340087890625, 0.088623046875)"
132135086217,"(0.7076416015625, -0.68829345703125, -0.15521240234375, -0.0374755859375)","(0.73046875, 0.0714111328125, 0.67340087890625, 0.088623046875)"
132135092101,"(0.7076416015625, -0.68829345703125, -0.15521240234375, -0.0374755859375)","(0.7303466796875, 0.0711669921875, 0.673583984375, 0.08856201171875)"
