timestamp,euler1,euler2
172041153070,"(0.772705078125, -0.09320068359375, 0.62786865234375, 0.0025634765625)","(0.8377685546875, 0.02947998046875, 0.5450439453125, -0.0120849609375)"
172041158763,"(0.772705078125, -0.09320068359375, 0.62786865234375, 0.0025634765625)","(0.8377685546875, 0.02947998046875, 0.5450439453125, -0.0120849609375)"
172041167355,"(0.7725830078125, -0.093505859375, 0.62799072265625, 0.0023193359375)","(0.83782958984375, 0.0296630859375, 0.54498291015625, -0.01171875)"
172041175929,"(0.7724609375, -0.09320068359375, 0.628173828125, 0.002197265625)","(0.83782958984375, 0.02978515625, 0.5450439453125, -0.01171875)"
172041182180,"(0.7723388671875, -0.09326171875, 0.6282958984375, 0.001953125)","(0.83795166015625, 0.02972412109375, 0.54473876953125, -0.0118408203125)"
172041188418,"(0.7723388671875, -0.09326171875, 0.6282958984375, 0.001953125)","(0.83795166015625, 0.02972412109375, 0.54473876953125, -0.0118408203125)"
172041195593,"(0.772216796875, -0.09307861328125, 0.62847900390625, 0.00225830078125)","(0.8380126953125, 0.02935791015625, 0.5447998046875, -0.01190185546875)"
172041202529,"(0.7720947265625, -0.09283447265625, 0.628662109375, 0.001953125)","(0.8380126953125, 0.02947998046875, 0.54473876953125, -0.01171875)"
172041208886,"(0.7720947265625, -0.09283447265625, 0.628662109375, 0.001953125)","(0.8380126953125, 0.02947998046875, 0.54473876953125, -0.01171875)"
172041217292,"(0.7718505859375, -0.092529296875, 0.6290283203125, 0.0015869140625)","(0.8377685546875, 0.02935791015625, 0.5450439453125, -0.011474609375)"
172041224540,"(0.77191162109375, -0.09271240234375, 0.62890625, 0.0018310546875)","(0.8380126953125, 0.02923583984375, 0.54473876953125, -0.01141357421875)"
172041230572,"(0.77191162109375, -0.09271240234375, 0.62890625, 0.0018310546875)","(0.8380126953125, 0.02923583984375, 0.54473876953125, -0.01141357421875)"
172041236284,"(0.77178955078125, -0.09320068359375, 0.62896728515625, 0.00213623046875)","(0.838134765625, 0.02880859375, 0.54461669921875, -0.011474609375)"
172041242934,"(0.7718505859375, -0.093505859375, 0.62890625, 0.002685546875)","(0.83795166015625, 0.0286865234375, 0.54486083984375, -0.01165771484375)"
172041249507,"(0.7718505859375, -0.093505859375, 0.62890625, 0.002685546875)","(0.83795166015625, 0.0286865234375, 0.54486083984375, -0.01165771484375)"
172041257845,"(0.77197265625, -0.0938720703125, 0.628662109375, 0.00299072265625)","(0.837890625, 0.0283203125, 0.54498291015625, -0.011962890625)"
172041268558,"(0.77191162109375, -0.09393310546875, 0.62872314453125, 0.00286865234375)","(0.837890625, 0.028076171875, 0.54498291015625, -0.01202392578125)"
172041277638,"(0.7720947265625, -0.09423828125, 0.62847900390625, 0.0029296875)","(0.83795166015625, 0.02838134765625, 0.54486083984375, -0.01202392578125)"
172041285071,"(0.77203369140625, -0.09429931640625, 0.6285400390625, 0.0030517578125)","(0.8380126953125, 0.02850341796875, 0.5447998046875, -0.0118408203125)"
172041291513,"(0.77191162109375, -0.09381103515625, 0.62872314453125, 0.0032958984375)","(0.8380126953125, 0.02874755859375, 0.54473876953125, -0.01141357421875)"
172041300231,"(0.77191162109375, -0.09381103515625, 0.62872314453125, 0.0032958984375)","(0.8380126953125, 0.02874755859375, 0.54473876953125, -0.01141357421875)"
172041308937,"(0.77178955078125, -0.09368896484375, 0.62896728515625, 0.00347900390625)","(0.8382568359375, 0.0286865234375, 0.54437255859375, -0.01116943359375)"
172041318868,"(0.7720947265625, -0.09368896484375, 0.6285400390625, 0.00372314453125)","(0.83819580078125, 0.02862548828125, 0.54449462890625, -0.01116943359375)"
172041326569,"(0.7718505859375, -0.0938720703125, 0.62884521484375, 0.00360107421875)","(0.83819580078125, 0.028564453125, 0.54449462890625, -0.01123046875)"
172041330645,"(0.7718505859375, -0.0938720703125, 0.62884521484375, 0.00360107421875)","(None, None, None, None)"
172041334278,"(0.7718505859375, -0.093994140625, 0.62884521484375, 0.003662109375)","(0.83819580078125, 0.028564453125, 0.54449462890625, -0.01123046875)"
172041338061,"(0.7718505859375, -0.093994140625, 0.62884521484375, 0.003662109375)","(0.8382568359375, 0.02862548828125, 0.54437255859375, -0.0108642578125)"
172041345633,"(0.7718505859375, -0.0938720703125, 0.62884521484375, 0.00335693359375)","(0.83837890625, 0.02838134765625, 0.54425048828125, -0.01055908203125)"
172041350739,"(0.7718505859375, -0.0938720703125, 0.62884521484375, 0.00335693359375)","(0.83837890625, 0.02838134765625, 0.54425048828125, -0.01055908203125)"
172041359088,"(0.77191162109375, -0.09344482421875, 0.6287841796875, 0.00347900390625)","(0.83831787109375, 0.028076171875, 0.54437255859375, -0.0108642578125)"
172041368190,"(0.77178955078125, -0.09332275390625, 0.6290283203125, 0.00323486328125)","(0.838134765625, 0.02789306640625, 0.54461669921875, -0.01141357421875)"
172041374388,"(0.7718505859375, -0.0933837890625, 0.62890625, 0.0029296875)","(0.838134765625, 0.02789306640625, 0.54461669921875, -0.01141357421875)"
172041380190,"(0.7718505859375, -0.0933837890625, 0.62890625, 0.0029296875)","(0.838134765625, 0.02777099609375, 0.54461669921875, -0.0115966796875)"
172041385294,"(0.77191162109375, -0.09393310546875, 0.6287841796875, 0.00250244140625)","(0.83831787109375, 0.02764892578125, 0.54437255859375, -0.0113525390625)"
172041390840,"(0.77191162109375, -0.09393310546875, 0.6287841796875, 0.00250244140625)","(0.83831787109375, 0.02764892578125, 0.54437255859375, -0.0113525390625)"
172041397013,"(0.77191162109375, -0.093994140625, 0.62872314453125, 0.00238037109375)","(0.83807373046875, 0.02764892578125, 0.54473876953125, -0.01153564453125)"
172041402658,"(0.77191162109375, -0.0938720703125, 0.6287841796875, 0.00244140625)","(0.83807373046875, 0.02764892578125, 0.54473876953125, -0.01153564453125)"
172041410372,"(0.77191162109375, -0.0938720703125, 0.6287841796875, 0.00244140625)","(0.83807373046875, 0.028076171875, 0.54473876953125, -0.0113525390625)"
172041418660,"(0.77203369140625, -0.09417724609375, 0.62860107421875, 0.00250244140625)","(0.83782958984375, 0.0281982421875, 0.5450439453125, -0.01153564453125)"
172041425491,"(0.78021240234375, -0.09429931640625, 0.6280517578125, 0.00262451171875)","(0.8380126953125, 0.0279541015625, 0.5447998046875, -0.01116943359375)"
172041432073,"(0.78021240234375, -0.09429931640625, 0.6280517578125, 0.00262451171875)","(0.8380126953125, 0.0279541015625, 0.5447998046875, -0.01116943359375)"
172041438831,"(0.78033447265625, -0.0943603515625, 0.62799072265625, 0.00262451171875)","(0.8382568359375, 0.0281982421875, 0.54443359375, -0.0107421875)"
172041446172,"(0.78009033203125, -0.09417724609375, 0.6282958984375, 0.00286865234375)","(0.83868408203125, 0.02838134765625, 0.5438232421875, -0.01043701171875)"
172041452891,"(0.7801513671875, -0.09417724609375, 0.628173828125, 0.00244140625)","(0.83868408203125, 0.02838134765625, 0.5438232421875, -0.01043701171875)"
172041460847,"(0.7801513671875, -0.09417724609375, 0.628173828125, 0.00244140625)","(0.83880615234375, 0.0284423828125, 0.54351806640625, -0.0108642578125)"
172041469851,"(0.772216796875, -0.09429931640625, 0.6282958984375, 0.0025634765625)","(0.83868408203125, 0.02813720703125, 0.54376220703125, -0.0111083984375)"
172041478472,"(0.78009033203125, -0.09454345703125, 0.62823486328125, 0.0028076171875)","(0.838623046875, 0.02777099609375, 0.54388427734375, -0.0113525390625)"
172041485036,"(0.7801513671875, -0.0947265625, 0.6280517578125, 0.00323486328125)","(0.838623046875, 0.02777099609375, 0.54388427734375, -0.0113525390625)"
172041491516,"(0.7801513671875, -0.0947265625, 0.6280517578125, 0.00323486328125)","(0.8387451171875, 0.0277099609375, 0.543701171875, -0.01116943359375)"
172041499744,"(0.77996826171875, -0.09454345703125, 0.62835693359375, 0.003173828125)","(0.8385009765625, 0.0277099609375, 0.5440673828125, -0.010986328125)"
172041508955,"(0.77960205078125, -0.094482421875, 0.62884521484375, 0.003173828125)","(0.83819580078125, 0.02783203125, 0.54449462890625, -0.01116943359375)"
172041518529,"(0.77142333984375, -0.0941162109375, 0.62933349609375, 0.00341796875)","(0.83819580078125, 0.0277099609375, 0.5445556640625, -0.0111083984375)"
172041525709,"(0.7791748046875, -0.0938720703125, 0.62945556640625, 0.00341796875)","(0.83831787109375, 0.02752685546875, 0.54437255859375, -0.0111083984375)"
172041532395,"(0.7791748046875, -0.0938720703125, 0.62945556640625, 0.00341796875)","(0.83831787109375, 0.02752685546875, 0.54437255859375, -0.0111083984375)"
172041539147,"(0.77947998046875, -0.093994140625, 0.6290283203125, 0.00347900390625)","(0.838134765625, 0.027587890625, 0.54461669921875, -0.01116943359375)"
172041545202,"(0.77984619140625, -0.09417724609375, 0.6285400390625, 0.00372314453125)","(0.838134765625, 0.027587890625, 0.54461669921875, -0.01116943359375)"
172041552483,"(0.77984619140625, -0.09417724609375, 0.6285400390625, 0.00372314453125)","(0.83819580078125, 0.02752685546875, 0.54449462890625, -0.0115966796875)"
172041561440,"(0.77978515625, -0.09423828125, 0.62860107421875, 0.00384521484375)","(0.838134765625, 0.02734375, 0.54461669921875, -0.01171875)"
172041570445,"(0.779541015625, -0.09466552734375, 0.62884521484375, 0.00372314453125)","(0.8382568359375, 0.02752685546875, 0.54449462890625, -0.01165771484375)"
172041578443,"(0.779541015625, -0.094482421875, 0.62884521484375, 0.003662109375)","(0.8382568359375, 0.02764892578125, 0.54443359375, -0.0118408203125)"
172041584959,"(0.77960205078125, -0.0938720703125, 0.62890625, 0.00372314453125)","(0.8382568359375, 0.02764892578125, 0.54443359375, -0.0118408203125)"
172041591085,"(0.77960205078125, -0.0938720703125, 0.62890625, 0.00372314453125)","(0.83819580078125, 0.02777099609375, 0.5445556640625, -0.01190185546875)"
172041598625,"(0.7794189453125, -0.09356689453125, 0.629150390625, 0.00396728515625)","(0.838134765625, 0.02789306640625, 0.544677734375, -0.0120849609375)"
172041606617,"(0.77923583984375, -0.09326171875, 0.62945556640625, 0.00408935546875)","(0.838134765625, 0.02789306640625, 0.544677734375, -0.0120849609375)"
172041613300,"(0.77899169921875, -0.09326171875, 0.6297607421875, 0.0042724609375)","(0.83807373046875, 0.0279541015625, 0.54473876953125, -0.01214599609375)"
172041622466,"(0.77899169921875, -0.09326171875, 0.6297607421875, 0.0042724609375)","(0.83807373046875, 0.02783203125, 0.54473876953125, -0.01251220703125)"
172041630105,"(0.77099609375, -0.09320068359375, 0.62994384765625, 0.00457763671875)","(0.8382568359375, 0.02740478515625, 0.54449462890625, -0.0126953125)"
172041636599,"(0.77886962890625, -0.09283447265625, 0.6300048828125, 0.00421142578125)","(0.8382568359375, 0.02740478515625, 0.54449462890625, -0.0126953125)"
172041643338,"(0.77886962890625, -0.09283447265625, 0.6300048828125, 0.00421142578125)","(0.83831787109375, 0.02734375, 0.5443115234375, -0.012939453125)"
172041651189,"(0.77862548828125, -0.092529296875, 0.6302490234375, 0.00421142578125)","(0.8382568359375, 0.02728271484375, 0.54449462890625, -0.01275634765625)"
172041659749,"(0.7784423828125, -0.09283447265625, 0.63043212890625, 0.00457763671875)","(0.83807373046875, 0.02691650390625, 0.54473876953125, -0.01287841796875)"
172041667028,"(0.77825927734375, -0.09332275390625, 0.63067626953125, 0.00482177734375)","(0.83807373046875, 0.02691650390625, 0.54473876953125, -0.01287841796875)"
172041674014,"(0.77044677734375, -0.09332275390625, 0.63067626953125, 0.00482177734375)","(0.8380126953125, 0.02691650390625, 0.5447998046875, -0.01275634765625)"
172041681720,"(0.77838134765625, -0.09332275390625, 0.6304931640625, 0.005126953125)","(0.838134765625, 0.02703857421875, 0.54461669921875, -0.01202392578125)"
172041687313,"(0.77838134765625, -0.09320068359375, 0.6304931640625, 0.00537109375)","(0.838134765625, 0.02703857421875, 0.54461669921875, -0.01202392578125)"
172041693837,"(0.77056884765625, -0.09320068359375, 0.6304931640625, 0.00537109375)","(0.83819580078125, 0.02716064453125, 0.54461669921875, -0.01171875)"
172041699926,"(0.77838134765625, -0.0933837890625, 0.6304931640625, 0.00506591796875)","(0.83807373046875, 0.0272216796875, 0.5447998046875, -0.01177978515625)"
172041706203,"(0.77813720703125, -0.09344482421875, 0.6307373046875, 0.00506591796875)","(0.83807373046875, 0.0272216796875, 0.5447998046875, -0.01177978515625)"
172041714102,"(0.77032470703125, -0.09344482421875, 0.6307373046875, 0.00506591796875)","(0.83795166015625, 0.02716064453125, 0.54498291015625, -0.01177978515625)"
172041722542,"(0.7705078125, -0.09332275390625, 0.63055419921875, 0.0052490234375)","(0.8380126953125, 0.02716064453125, 0.54486083984375, -0.01171875)"
172041731128,"(0.77862548828125, -0.093505859375, 0.63018798828125, 0.00537109375)","(0.838134765625, 0.027099609375, 0.54461669921875, -0.0115966796875)"
172041738450,"(0.77874755859375, -0.09368896484375, 0.62994384765625, 0.005615234375)","(0.838134765625, 0.027099609375, 0.54461669921875, -0.0115966796875)"
172041744967,"(0.77874755859375, -0.09368896484375, 0.62994384765625, 0.005615234375)","(0.83831787109375, 0.0272216796875, 0.54443359375, -0.0111083984375)"
172041753282,"(0.7711181640625, -0.09393310546875, 0.62969970703125, 0.00567626953125)","(0.83831787109375, 0.02734375, 0.54437255859375, -0.0111083984375)"
172041763317,"(0.77886962890625, -0.093994140625, 0.6297607421875, 0.00567626953125)","(0.83831787109375, 0.02740478515625, 0.54443359375, -0.0107421875)"
172041773209,"(0.77117919921875, -0.09429931640625, 0.6295166015625, 0.005615234375)","(0.8380126953125, 0.0274658203125, 0.54486083984375, -0.01055908203125)"
172041782343,"(0.77911376953125, -0.09417724609375, 0.62945556640625, 0.00604248046875)","(0.83795166015625, 0.02728271484375, 0.54498291015625, -0.01092529296875)"
172041788790,"(0.779296875, -0.0938720703125, 0.62921142578125, 0.0062255859375)","(0.83795166015625, 0.02728271484375, 0.54498291015625, -0.01092529296875)"
172041795750,"(0.77899169921875, -0.09368896484375, 0.629638671875, 0.00640869140625)","(0.8382568359375, 0.02734375, 0.54449462890625, -0.01092529296875)"
172041803306,"(0.77117919921875, -0.09368896484375, 0.629638671875, 0.00640869140625)","(0.83831787109375, 0.02728271484375, 0.54443359375, -0.0108642578125)"
172041812620,"(0.77886962890625, -0.09381103515625, 0.6297607421875, 0.00628662109375)","(0.83837890625, 0.02734375, 0.54425048828125, -0.01068115234375)"
172041822865,"(0.7789306640625, -0.09332275390625, 0.6297607421875, 0.00634765625)","(0.83837890625, 0.02764892578125, 0.54425048828125, -0.01043701171875)"
172041831305,"(0.77880859375, -0.09320068359375, 0.62994384765625, 0.0059814453125)","(0.83831787109375, 0.028076171875, 0.5443115234375, -0.010498046875)"
172041836977,"(0.77886962890625, -0.0933837890625, 0.6298828125, 0.00616455078125)","(0.83831787109375, 0.028076171875, 0.5443115234375, -0.010498046875)"
172041843345,"(0.77886962890625, -0.0933837890625, 0.6298828125, 0.00616455078125)","(0.83819580078125, 0.02789306640625, 0.5445556640625, -0.01055908203125)"
172041849007,"(0.779052734375, -0.093505859375, 0.629638671875, 0.00634765625)","(0.83819580078125, 0.02789306640625, 0.5445556640625, -0.01055908203125)"
172041856556,"(0.77899169921875, -0.09381103515625, 0.62957763671875, 0.0059814453125)","(0.83843994140625, 0.028076171875, 0.544189453125, -0.0101318359375)"
172041865404,"(0.77117919921875, -0.09381103515625, 0.62957763671875, 0.0059814453125)","(0.83837890625, 0.02777099609375, 0.5443115234375, -0.010009765625)"
172041874299,"(0.77923583984375, -0.0941162109375, 0.6292724609375, 0.00567626953125)","(0.83807373046875, 0.0277099609375, 0.54473876953125, -0.01043701171875)"
172041881458,"(0.7791748046875, -0.0943603515625, 0.62933349609375, 0.00592041015625)","(0.83807373046875, 0.02777099609375, 0.5447998046875, -0.0106201171875)"
172041887923,"(0.77923583984375, -0.0941162109375, 0.6292724609375, 0.00579833984375)","(0.83807373046875, 0.02777099609375, 0.5447998046875, -0.0106201171875)"
172041894242,"(0.77923583984375, -0.0941162109375, 0.6292724609375, 0.00579833984375)","(0.838134765625, 0.02777099609375, 0.544677734375, -0.010498046875)"
172041899747,"(0.77947998046875, -0.09368896484375, 0.62908935546875, 0.00592041015625)","(0.838134765625, 0.02777099609375, 0.544677734375, -0.010498046875)"
172041907032,"(0.7794189453125, -0.09405517578125, 0.6290283203125, 0.005859375)","(0.8380126953125, 0.02789306640625, 0.5447998046875, -0.0111083984375)"
172041914820,"(0.7794189453125, -0.09405517578125, 0.6290283203125, 0.005859375)","(0.83819580078125, 0.02783203125, 0.5445556640625, -0.01116943359375)"
172041922650,"(0.771728515625, -0.093994140625, 0.62890625, 0.005615234375)","(0.8380126953125, 0.02764892578125, 0.54486083984375, -0.01165771484375)"
172041930994,"(0.77984619140625, -0.0941162109375, 0.6285400390625, 0.00531005859375)","(0.8380126953125, 0.02764892578125, 0.54486083984375, -0.01165771484375)"
172041937481,"(0.7796630859375, -0.093994140625, 0.6287841796875, 0.0054931640625)","(0.83795166015625, 0.027587890625, 0.544921875, -0.0115966796875)"
172041944320,"(0.7796630859375, -0.093994140625, 0.6287841796875, 0.0054931640625)","(0.837890625, 0.02783203125, 0.54498291015625, -0.0113525390625)"
172041950932,"(0.7796630859375, -0.09423828125, 0.6287841796875, 0.0054931640625)","(0.8377685546875, 0.02783203125, 0.545166015625, -0.01141357421875)"
172041958551,"(0.779541015625, -0.09381103515625, 0.62896728515625, 0.005859375)","(0.837646484375, 0.02789306640625, 0.54541015625, -0.0113525390625)"
172041969204,"(0.77978515625, -0.0936279296875, 0.628662109375, 0.00628662109375)","(0.837646484375, 0.02789306640625, 0.54541015625, -0.0113525390625)"
172041977618,"(0.77978515625, -0.09271240234375, 0.6287841796875, 0.00628662109375)","(0.83770751953125, 0.02777099609375, 0.54534912109375, -0.01123046875)"
172041986015,"(0.77978515625, -0.09271240234375, 0.6287841796875, 0.00628662109375)","(0.8377685546875, 0.02777099609375, 0.54522705078125, -0.01123046875)"
172041993580,"(0.779541015625, -0.09222412109375, 0.629150390625, 0.00616455078125)","(0.83782958984375, 0.0279541015625, 0.54510498046875, -0.01104736328125)"
172042000336,"(0.779541015625, -0.09259033203125, 0.629150390625, 0.00628662109375)","(0.83782958984375, 0.0279541015625, 0.54510498046875, -0.01104736328125)"
172042008729,"(0.779541015625, -0.09295654296875, 0.62908935546875, 0.00628662109375)","(0.8377685546875, 0.02783203125, 0.54522705078125, -0.01123046875)"
172042016858,"(0.7794189453125, -0.093017578125, 0.6292724609375, 0.00616455078125)","(0.83758544921875, 0.02752685546875, 0.54547119140625, -0.01153564453125)"
172042025631,"(0.7716064453125, -0.093017578125, 0.6292724609375, 0.00616455078125)","(0.837646484375, 0.0277099609375, 0.54541015625, -0.01165771484375)"
172042033096,"(0.77154541015625, -0.0933837890625, 0.6292724609375, 0.005859375)","(0.837646484375, 0.0277099609375, 0.54541015625, -0.01165771484375)"
172042038832,"(0.77154541015625, -0.093505859375, 0.6292724609375, 0.0059814453125)","(0.83770751953125, 0.02777099609375, 0.5452880859375, -0.0118408203125)"
172042044453,"(0.77154541015625, -0.093505859375, 0.6292724609375, 0.0059814453125)","(0.8377685546875, 0.02777099609375, 0.54522705078125, -0.011474609375)"
172042050772,"(0.771484375, -0.09368896484375, 0.6292724609375, 0.00628662109375)","(0.8377685546875, 0.02777099609375, 0.54522705078125, -0.011474609375)"
172042057727,"(0.771728515625, -0.0931396484375, 0.62908935546875, 0.0062255859375)","(0.837646484375, 0.02801513671875, 0.54541015625, -0.01177978515625)"
172042065852,"(0.771728515625, -0.0931396484375, 0.62908935546875, 0.0062255859375)","(0.83795166015625, 0.02813720703125, 0.54486083984375, -0.0113525390625)"
172042073514,"(0.77178955078125, -0.0931396484375, 0.6290283203125, 0.00628662109375)","(0.8382568359375, 0.0279541015625, 0.54443359375, -0.0113525390625)"
172042081218,"(0.77154541015625, -0.09368896484375, 0.629150390625, 0.00634765625)","(0.8382568359375, 0.0279541015625, 0.54443359375, -0.0113525390625)"
172042086984,"(0.77154541015625, -0.09368896484375, 0.629150390625, 0.00634765625)","(0.83843994140625, 0.02783203125, 0.544189453125, -0.0111083984375)"
172042093248,"(0.77142333984375, -0.09381103515625, 0.6292724609375, 0.0064697265625)","(0.83843994140625, 0.02783203125, 0.544189453125, -0.0111083984375)"
172042098862,"(0.7716064453125, -0.09368896484375, 0.629150390625, 0.0064697265625)","(0.83831787109375, 0.0277099609375, 0.5443115234375, -0.01104736328125)"
172042104801,"(0.7716064453125, -0.09368896484375, 0.629150390625, 0.0064697265625)","(0.838134765625, 0.02752685546875, 0.544677734375, -0.01123046875)"
172042111135,"(0.771728515625, -0.093505859375, 0.62896728515625, 0.00628662109375)","(0.838134765625, 0.02752685546875, 0.544677734375, -0.01123046875)"
172042118838,"(0.77191162109375, -0.09320068359375, 0.6287841796875, 0.00653076171875)","(0.83807373046875, 0.02734375, 0.54473876953125, -0.0115966796875)"
172042125041,"(0.77972412109375, -0.09320068359375, 0.6287841796875, 0.00653076171875)","(0.838134765625, 0.02728271484375, 0.544677734375, -0.01171875)"
172042132940,"(0.77978515625, -0.09307861328125, 0.6287841796875, 0.0064697265625)","(0.838134765625, 0.02728271484375, 0.544677734375, -0.01171875)"
172042139615,"(0.77984619140625, -0.093017578125, 0.628662109375, 0.00628662109375)","(0.83831787109375, 0.027587890625, 0.5443115234375, -0.0115966796875)"
172042146021,"(0.77984619140625, -0.093017578125, 0.628662109375, 0.00628662109375)","(0.83837890625, 0.02752685546875, 0.54425048828125, -0.01153564453125)"
172042152897,"(0.77996826171875, -0.0928955078125, 0.62860107421875, 0.00616455078125)","(0.83837890625, 0.02752685546875, 0.54425048828125, -0.01153564453125)"
172042160578,"(0.77984619140625, -0.09283447265625, 0.62872314453125, 0.0062255859375)","(0.83831787109375, 0.02764892578125, 0.54437255859375, -0.011962890625)"
172042168088,"(0.77978515625, -0.093017578125, 0.6287841796875, 0.00634765625)","(0.83843994140625, 0.02777099609375, 0.544189453125, -0.011962890625)"
172042175357,"(0.77978515625, -0.093017578125, 0.6287841796875, 0.00634765625)","(0.83843994140625, 0.0279541015625, 0.54412841796875, -0.01214599609375)"
172042183250,"(0.7799072265625, -0.09326171875, 0.62860107421875, 0.00604248046875)","(0.83843994140625, 0.0279541015625, 0.54412841796875, -0.01214599609375)"
172042189698,"(0.77996826171875, -0.09356689453125, 0.62847900390625, 0.005615234375)","(0.838623046875, 0.0281982421875, 0.5438232421875, -0.0123291015625)"
172042195987,"(0.77996826171875, -0.09356689453125, 0.62847900390625, 0.005615234375)","(0.838623046875, 0.0284423828125, 0.54388427734375, -0.01239013671875)"
172042201882,"(0.7801513671875, -0.0938720703125, 0.62823486328125, 0.00567626953125)","(0.838623046875, 0.0284423828125, 0.54388427734375, -0.01239013671875)"
172042209231,"(0.78009033203125, -0.0941162109375, 0.62823486328125, 0.00567626953125)","(0.83843994140625, 0.02850341796875, 0.54412841796875, -0.01239013671875)"
172042216411,"(0.78009033203125, -0.0941162109375, 0.62823486328125, 0.00567626953125)","(0.83856201171875, 0.028564453125, 0.5439453125, -0.011962890625)"
172042223406,"(0.7801513671875, -0.09393310546875, 0.62823486328125, 0.00555419921875)","(0.83856201171875, 0.028564453125, 0.5439453125, -0.011962890625)"
172042231785,"(0.78033447265625, -0.0936279296875, 0.6280517578125, 0.00531005859375)","(0.83856201171875, 0.02886962890625, 0.54388427734375, -0.01177978515625)"
172042238150,"(0.78033447265625, -0.0936279296875, 0.6280517578125, 0.00531005859375)","(0.83856201171875, 0.02911376953125, 0.54388427734375, -0.01190185546875)"
172042243941,"(0.78045654296875, -0.09405517578125, 0.62786865234375, 0.00506591796875)","(0.83856201171875, 0.02911376953125, 0.54388427734375, -0.01190185546875)"
172042250119,"(0.7806396484375, -0.0943603515625, 0.6275634765625, 0.005126953125)","(0.8385009765625, 0.02880859375, 0.5439453125, -0.01239013671875)"
172042255914,"(0.7806396484375, -0.0943603515625, 0.6275634765625, 0.005126953125)","(0.83843994140625, 0.02874755859375, 0.54412841796875, -0.01275634765625)"
172042263398,"(0.7806396484375, -0.09429931640625, 0.6275634765625, 0.0045166015625)","(0.83843994140625, 0.02874755859375, 0.54412841796875, -0.01275634765625)"
172042272660,"(0.780517578125, -0.0941162109375, 0.62774658203125, 0.00469970703125)","(0.83831787109375, 0.029052734375, 0.54425048828125, -0.01287841796875)"
172042282322,"(0.7806396484375, -0.09423828125, 0.6275634765625, 0.00531005859375)","(0.838134765625, 0.02911376953125, 0.5445556640625, -0.0133056640625)"
172042291556,"(0.78070068359375, -0.094482421875, 0.62744140625, 0.00531005859375)","(0.8380126953125, 0.0291748046875, 0.54473876953125, -0.01348876953125)"
172042298573,"(0.77288818359375, -0.094482421875, 0.62744140625, 0.00531005859375)","(0.8380126953125, 0.029296875, 0.544677734375, -0.01373291015625)"
172042303902,"(0.7803955078125, -0.09466552734375, 0.6278076171875, 0.00494384765625)","(0.8377685546875, 0.029296875, 0.5450439453125, -0.01373291015625)"
172042313707,"(0.7801513671875, -0.09478759765625, 0.62811279296875, 0.0050048828125)","(0.8377685546875, 0.029296875, 0.5450439453125, -0.01373291015625)"
172042323386,"(0.7723388671875, -0.09478759765625, 0.62811279296875, 0.0050048828125)","(None, None, None, None)"
172042331064,"(0.7724609375, -0.09478759765625, 0.6279296875, 0.0050048828125)","(None, None, None, None)"
172042333796,"(0.7724609375, -0.09478759765625, 0.6279296875, 0.0050048828125)","(0.8380126953125, 0.029541015625, 0.544677734375, -0.013427734375)"
172042338526,"(0.7724609375, -0.09478759765625, 0.6279296875, 0.0050048828125)","(None, None, None, None)"
172042340878,"(0.77252197265625, -0.0948486328125, 0.6278076171875, 0.00518798828125)","(None, None, None, None)"
172042343139,"(0.77252197265625, -0.0948486328125, 0.6278076171875, 0.00518798828125)","(None, None, None, None)"
172042346069,"(0.77252197265625, -0.0948486328125, 0.6278076171875, 0.00518798828125)","(None, None, None, None)"
172042348312,"(0.77252197265625, -0.0948486328125, 0.6278076171875, 0.00518798828125)","(None, None, None, None)"
172042350800,"(0.77227783203125, -0.09515380859375, 0.62811279296875, 0.00518798828125)","(None, None, None, None)"
172042353266,"(0.77227783203125, -0.09515380859375, 0.62811279296875, 0.00518798828125)","(None, None, None, None)"
172042356623,"(0.77227783203125, -0.09515380859375, 0.62811279296875, 0.00518798828125)","(0.83807373046875, 0.0296630859375, 0.5445556640625, -0.01373291015625)"
172042362854,"(0.772216796875, -0.0953369140625, 0.62811279296875, 0.00494384765625)","(0.8380126953125, 0.030029296875, 0.544677734375, -0.013916015625)"
172042366702,"(0.772216796875, -0.0953369140625, 0.62811279296875, 0.00494384765625)","(None, None, None, None)"
172042371071,"(0.77215576171875, -0.0950927734375, 0.62823486328125, 0.0048828125)","(0.83795166015625, 0.0301513671875, 0.54473876953125, -0.01409912109375)"
172042374973,"(0.77215576171875, -0.0950927734375, 0.62823486328125, 0.0048828125)","(0.83795166015625, 0.0301513671875, 0.54473876953125, -0.01409912109375)"
172042380969,"(0.7718505859375, -0.09454345703125, 0.62872314453125, 0.0047607421875)","(0.83795166015625, 0.030029296875, 0.544677734375, -0.01422119140625)"
172042384634,"(0.7718505859375, -0.09454345703125, 0.62872314453125, 0.0047607421875)","(None, None, None, None)"
172042387405,"(0.7718505859375, -0.09454345703125, 0.62872314453125, 0.0047607421875)","(0.83795166015625, 0.030029296875, 0.544677734375, -0.01422119140625)"
172042390832,"(0.7718505859375, -0.09454345703125, 0.628662109375, 0.00433349609375)","(0.837890625, 0.03009033203125, 0.5447998046875, -0.01422119140625)"
172042394832,"(0.7718505859375, -0.09454345703125, 0.628662109375, 0.00433349609375)","(None, None, None, None)"
172042397098,"(0.7718505859375, -0.09454345703125, 0.628662109375, 0.00433349609375)","(None, None, None, None)"
172042399413,"(0.7718505859375, -0.09454345703125, 0.628662109375, 0.00433349609375)","(None, None, None, None)"
