timestamp,quat1,quat2
185728757835,"(0.979248046875, 0.07794189453125, 0.1868896484375, -0.005859375)","(0.95556640625, 0.1822509765625, 0.22491455078125, -0.0555419921875)"
185728762333,"(0.979248046875, 0.07794189453125, 0.1868896484375, -0.005859375)","(None, None, None, None)"
185728765042,"(0.9775390625, 0.08245849609375, 0.19390869140625, -0.0072021484375)","(0.95135498046875, 0.1865234375, 0.23797607421875, -0.05877685546875)"
185728768455,"(0.9775390625, 0.08245849609375, 0.19390869140625, -0.0072021484375)","(None, None, None, None)"
185728772548,"(0.9775390625, 0.08245849609375, 0.19390869140625, -0.0072021484375)","(0.9466552734375, 0.19073486328125, 0.252197265625, -0.061767578125)"
185728777576,"(0.9754638671875, 0.08709716796875, 0.2020263671875, -0.00848388671875)","(0.9466552734375, 0.19073486328125, 0.252197265625, -0.061767578125)"
185728783804,"(0.9732666015625, 0.09173583984375, 0.21026611328125, -0.00982666015625)","(None, None, None, None)"
185728786851,"(0.9732666015625, 0.09173583984375, 0.21026611328125, -0.00982666015625)","(None, None, None, None)"
185728789100,"(0.9732666015625, 0.09173583984375, 0.21026611328125, -0.00982666015625)","(0.94140625, 0.19464111328125, 0.267578125, -0.06500244140625)"
185728795764,"(0.97076416015625, 0.09625244140625, 0.21966552734375, -0.01080322265625)","(0.935791015625, 0.19818115234375, 0.28350830078125, -0.06829833984375)"
185728800534,"(0.97076416015625, 0.09625244140625, 0.21966552734375, -0.01080322265625)","(0.935791015625, 0.19818115234375, 0.28350830078125, -0.06829833984375)"
185728806108,"(-1.0321044921875, 0.1011962890625, 0.22991943359375, -0.0107421875)","(0.929931640625, 0.20050048828125, 0.2998046875, -0.0716552734375)"
185728809621,"(0.9678955078125, 0.1011962890625, 0.22991943359375, -0.0107421875)","(0.929931640625, 0.20050048828125, 0.2998046875, -0.0716552734375)"
185728813709,"(None, None, None, None)","(0.929931640625, 0.20050048828125, 0.2998046875, -0.0716552734375)"
185728816187,"(0.96417236328125, 0.1077880859375, 0.2420654296875, -0.010498046875)","(0.92364501953125, 0.20220947265625, 0.3167724609375, -0.0750732421875)"
185728819612,"(0.96417236328125, 0.1077880859375, 0.2420654296875, -0.010498046875)","(0.92364501953125, 0.20220947265625, 0.3167724609375, -0.0750732421875)"
185728825849,"(0.9600830078125, 0.1143798828125, 0.255126953125, -0.0101318359375)","(0.91693115234375, 0.203369140625, 0.33428955078125, -0.0782470703125)"
185728829490,"(0.9600830078125, 0.1143798828125, 0.255126953125, -0.0101318359375)","(0.91693115234375, 0.203369140625, 0.33428955078125, -0.0782470703125)"
185728836534,"(0.95556640625, 0.1204833984375, 0.26885986328125, -0.00982666015625)","(0.90985107421875, 0.20440673828125, 0.351806640625, -0.08160400390625)"
185728839928,"(0.95556640625, 0.1204833984375, 0.26885986328125, -0.00982666015625)","(0.90985107421875, 0.20440673828125, 0.351806640625, -0.08160400390625)"
185728846773,"(0.95086669921875, 0.12530517578125, 0.28302001953125, -0.00982666015625)","(0.90277099609375, 0.20526123046875, 0.3682861328125, -0.085205078125)"
185728850251,"(0.95086669921875, 0.12530517578125, 0.28302001953125, -0.00982666015625)","(0.90277099609375, 0.20526123046875, 0.3682861328125, -0.085205078125)"
185728855465,"(0.94573974609375, 0.13055419921875, 0.29742431640625, -0.01007080078125)","(0.895751953125, 0.20654296875, 0.3834228515625, -0.08941650390625)"
185728859070,"(0.94573974609375, 0.13055419921875, 0.29742431640625, -0.01007080078125)","(0.895751953125, 0.20654296875, 0.3834228515625, -0.08941650390625)"
185728862609,"(0.94573974609375, 0.13055419921875, 0.29742431640625, -0.01007080078125)","(0.895751953125, 0.20654296875, 0.3834228515625, -0.08941650390625)"
185728866842,"(0.94073486328125, 0.13519287109375, 0.3109130859375, -0.0103759765625)","(0.8892822265625, 0.20782470703125, 0.39654541015625, -0.0931396484375)"
185728870659,"(0.94073486328125, 0.13519287109375, 0.3109130859375, -0.0103759765625)","(0.8892822265625, 0.20782470703125, 0.39654541015625, -0.0931396484375)"
185728875835,"(0.9359130859375, 0.138671875, 0.3236083984375, -0.01153564453125)","(0.8831787109375, 0.208740234375, 0.40863037109375, -0.09735107421875)"
185728879802,"(0.9359130859375, 0.138671875, 0.3236083984375, -0.01153564453125)","(0.8831787109375, 0.208740234375, 0.40863037109375, -0.09735107421875)"
185728886898,"(0.93115234375, 0.1417236328125, 0.33563232421875, -0.0133056640625)","(0.876708984375, 0.209228515625, 0.42108154296875, -0.10162353515625)"
185728890826,"(0.93115234375, 0.1417236328125, 0.33563232421875, -0.0133056640625)","(0.876708984375, 0.209228515625, 0.42108154296875, -0.10162353515625)"
185728897314,"(0.9261474609375, 0.145263671875, 0.34771728515625, -0.0142822265625)","(0.87005615234375, 0.208740234375, 0.4337158203125, -0.10614013671875)"
185728901730,"(0.9261474609375, 0.145263671875, 0.34771728515625, -0.0142822265625)","(0.87005615234375, 0.208740234375, 0.4337158203125, -0.10614013671875)"
185728907271,"(0.9215087890625, 0.1468505859375, 0.35919189453125, -0.01568603515625)","(0.8629150390625, 0.2073974609375, 0.447265625, -0.111083984375)"
185728911074,"(0.9215087890625, 0.1468505859375, 0.35919189453125, -0.01568603515625)","(0.8629150390625, 0.2073974609375, 0.447265625, -0.111083984375)"
185728914633,"(0.9215087890625, 0.1468505859375, 0.35919189453125, -0.01568603515625)","(0.85504150390625, 0.20556640625, 0.4615478515625, -0.11663818359375)"
185728918519,"(0.91668701171875, 0.14849853515625, 0.37066650390625, -0.01702880859375)","(0.85504150390625, 0.20556640625, 0.4615478515625, -0.11663818359375)"
185728922618,"(0.91668701171875, 0.14849853515625, 0.37066650390625, -0.01702880859375)","(0.847900390625, 0.20355224609375, 0.47418212890625, -0.1214599609375)"
185728928121,"(0.91180419921875, 0.14959716796875, 0.38189697265625, -0.018798828125)","(0.847900390625, 0.20355224609375, 0.47418212890625, -0.1214599609375)"
185728933267,"(0.91180419921875, 0.14959716796875, 0.38189697265625, -0.018798828125)","(0.84185791015625, 0.201416015625, 0.484619140625, -0.1259765625)"
185728938805,"(0.90679931640625, 0.1510009765625, 0.39312744140625, -0.0208740234375)","(0.84185791015625, 0.201416015625, 0.484619140625, -0.1259765625)"
185728945330,"(0.90185546875, 0.153076171875, 0.40338134765625, -0.02374267578125)","(None, None, None, None)"
185728948987,"(0.90185546875, 0.153076171875, 0.40338134765625, -0.02374267578125)","(0.83721923828125, 0.19854736328125, 0.49267578125, -0.1300048828125)"
185728953884,"(0.90185546875, 0.153076171875, 0.40338134765625, -0.02374267578125)","(0.83721923828125, 0.19854736328125, 0.49267578125, -0.1300048828125)"
185728958648,"(0.89776611328125, 0.153076171875, 0.412109375, -0.02685546875)","(0.833740234375, 0.1956787109375, 0.49884033203125, -0.1331787109375)"
185728962746,"(0.89776611328125, 0.153076171875, 0.412109375, -0.02685546875)","(0.833740234375, 0.1956787109375, 0.49884033203125, -0.1331787109375)"
185728966329,"(0.89434814453125, 0.15350341796875, 0.419189453125, -0.029541015625)","(0.83074951171875, 0.1934814453125, 0.50390625, -0.13592529296875)"
185728970210,"(0.89434814453125, 0.15350341796875, 0.419189453125, -0.029541015625)","(0.83074951171875, 0.1934814453125, 0.50390625, -0.13592529296875)"
185728975543,"(0.8914794921875, 0.15289306640625, 0.42523193359375, -0.03314208984375)","(None, None, None, None)"
185728978546,"(0.8914794921875, 0.15289306640625, 0.42523193359375, -0.03314208984375)","(0.8272705078125, 0.191650390625, 0.509521484375, -0.13885498046875)"
185728984022,"(0.8914794921875, 0.15289306640625, 0.42523193359375, -0.03314208984375)","(0.8233642578125, 0.19036865234375, 0.515380859375, -0.1422119140625)"
185728989858,"(0.88885498046875, 0.15234375, 0.4306640625, -0.0355224609375)","(0.8233642578125, 0.19036865234375, 0.515380859375, -0.1422119140625)"
185728996511,"(0.88623046875, 0.151123046875, 0.436279296875, -0.03826904296875)","(None, None, None, None)"
185728999029,"(0.88623046875, 0.151123046875, 0.436279296875, -0.03826904296875)","(None, None, None, None)"
185729001532,"(0.88623046875, 0.151123046875, 0.436279296875, -0.03826904296875)","(0.8189697265625, 0.1895751953125, 0.521484375, -0.14605712890625)"
185729006751,"(0.88336181640625, 0.14947509765625, 0.4423828125, -0.0406494140625)","(0.81390380859375, 0.189453125, 0.52825927734375, -0.1502685546875)"
185729010921,"(0.88336181640625, 0.14947509765625, 0.4423828125, -0.0406494140625)","(0.81390380859375, 0.189453125, 0.52825927734375, -0.1502685546875)"
185729014416,"(0.88336181640625, 0.14947509765625, 0.4423828125, -0.0406494140625)","(None, None, None, None)"
185729016741,"(0.880126953125, 0.1470947265625, 0.44927978515625, -0.04296875)","(0.80841064453125, 0.189453125, 0.535400390625, -0.15478515625)"
185729020738,"(0.880126953125, 0.1470947265625, 0.44927978515625, -0.04296875)","(0.80841064453125, 0.189453125, 0.535400390625, -0.15478515625)"
185729025463,"(0.8765869140625, 0.14544677734375, 0.45654296875, -0.0452880859375)","(0.80328369140625, 0.1898193359375, 0.5416259765625, -0.1591796875)"
185729030004,"(0.8765869140625, 0.14544677734375, 0.45654296875, -0.0452880859375)","(0.80328369140625, 0.1898193359375, 0.5416259765625, -0.1591796875)"
185729036595,"(0.873046875, 0.144775390625, 0.46319580078125, -0.0474853515625)","(0.7987060546875, 0.1905517578125, 0.54693603515625, -0.1632080078125)"
185729040510,"(0.873046875, 0.144775390625, 0.46319580078125, -0.0474853515625)","(0.7987060546875, 0.1905517578125, 0.54693603515625, -0.1632080078125)"
185729047335,"(0.8701171875, 0.14361572265625, 0.46875, -0.050537109375)","(0.794921875, 0.1915283203125, 0.5511474609375, -0.1663818359375)"
185729051362,"(None, None, None, None)","(None, None, None, None)"
185729052394,"(0.8701171875, 0.14361572265625, 0.46875, -0.050537109375)","(0.794921875, 0.1915283203125, 0.5511474609375, -0.1663818359375)"
185729058605,"(0.86810302734375, 0.14312744140625, 0.4722900390625, -0.05377197265625)","(0.79156494140625, 0.19366455078125, 0.554443359375, -0.16876220703125)"
185729065620,"(0.87384033203125, 0.14263916015625, 0.475830078125, -0.0570068359375)","(0.796630859375, 0.1961669921875, 0.556884765625, -0.17059326171875)"
185729073264,"(0.87384033203125, 0.14263916015625, 0.475830078125, -0.0570068359375)","(0.794189453125, 0.1988525390625, 0.55914306640625, -0.1717529296875)"
185729081502,"(0.8638916015625, 0.14141845703125, 0.47967529296875, -0.059814453125)","(0.794189453125, 0.1988525390625, 0.55914306640625, -0.1717529296875)"
185729090511,"(0.8692626953125, 0.1405029296875, 0.48406982421875, -0.0616455078125)","(0.79107666015625, 0.20184326171875, 0.56201171875, -0.17291259765625)"
185729100319,"(0.85888671875, 0.1395263671875, 0.48876953125, -0.06317138671875)","(0.7783203125, 0.2054443359375, 0.56744384765625, -0.17327880859375)"
185729108772,"(0.85614013671875, 0.13897705078125, 0.49359130859375, -0.064208984375)","(0.7808837890625, 0.2086181640625, 0.573486328125, -0.17315673828125)"
185729115889,"(0.852783203125, 0.13922119140625, 0.4991455078125, -0.06500244140625)","(0.7752685546875, 0.21197509765625, 0.5797119140625, -0.173095703125)"
185729122317,"(0.852783203125, 0.13922119140625, 0.4991455078125, -0.06500244140625)","(0.7674560546875, 0.21197509765625, 0.5797119140625, -0.173095703125)"
185729131218,"(0.84930419921875, 0.13995361328125, 0.5047607421875, -0.0660400390625)","(0.76190185546875, 0.2147216796875, 0.58624267578125, -0.17254638671875)"
185729141086,"(0.84576416015625, 0.1400146484375, 0.510498046875, -0.0673828125)","(0.76434326171875, 0.217529296875, 0.59246826171875, -0.17138671875)"
185729151102,"(0.84228515625, 0.1405029296875, 0.515869140625, -0.068603515625)","(0.7593994140625, 0.2200927734375, 0.59808349609375, -0.170166015625)"
185729158863,"(0.839111328125, 0.14068603515625, 0.52081298828125, -0.0694580078125)","(0.7470703125, 0.22271728515625, 0.60321044921875, -0.16864013671875)"
185729166169,"(0.843505859375, 0.14031982421875, 0.52630615234375, -0.0704345703125)","(0.7493896484375, 0.22552490234375, 0.6092529296875, -0.1673583984375)"
185729175474,"(0.83978271484375, 0.14019775390625, 0.53204345703125, -0.0711669921875)","(0.74285888671875, 0.2293701171875, 0.615966796875, -0.16656494140625)"
185729184753,"(0.83197021484375, 0.14019775390625, 0.53204345703125, -0.0711669921875)","(0.7275390625, 0.23468017578125, 0.62286376953125, -0.16632080078125)"
185729192794,"(0.83599853515625, 0.1402587890625, 0.53790283203125, -0.0716552734375)","(0.727294921875, 0.24078369140625, 0.62994384765625, -0.1658935546875)"
185729202566,"(0.82391357421875, 0.14044189453125, 0.54425048828125, -0.07220458984375)","(0.727294921875, 0.24078369140625, 0.62994384765625, -0.1658935546875)"
185729211338,"(0.8275146484375, 0.1414794921875, 0.55023193359375, -0.07281494140625)","(0.71160888671875, 0.24658203125, 0.63677978515625, -0.16510009765625)"
185729218502,"(0.82373046875, 0.14276123046875, 0.555419921875, -0.07391357421875)","(0.7120361328125, 0.252197265625, 0.64324951171875, -0.16326904296875)"
185729225080,"(0.8123779296875, 0.14404296875, 0.55999755859375, -0.07501220703125)","(0.69732666015625, 0.258056640625, 0.64910888671875, -0.16058349609375)"
185729233249,"(0.8123779296875, 0.14404296875, 0.55999755859375, -0.07501220703125)","(0.69732666015625, 0.258056640625, 0.64910888671875, -0.16058349609375)"
185729242866,"(0.80950927734375, 0.144775390625, 0.5638427734375, -0.07598876953125)","(0.69873046875, 0.2645263671875, 0.654052734375, -0.1575927734375)"
185729252894,"(0.80731201171875, 0.1458740234375, 0.56658935546875, -0.07684326171875)","(0.68621826171875, 0.2708740234375, 0.65704345703125, -0.15509033203125)"
185729261983,"(0.80560302734375, 0.1466064453125, 0.56866455078125, -0.07781982421875)","(0.68280029296875, 0.27734375, 0.65826416015625, -0.1533203125)"
185729268686,"(0.80450439453125, 0.14691162109375, 0.57000732421875, -0.0792236328125)","(0.68011474609375, 0.283935546875, 0.658447265625, -0.1524658203125)"
185729274753,"(0.80450439453125, 0.14691162109375, 0.57000732421875, -0.0792236328125)","(0.68011474609375, 0.283935546875, 0.658447265625, -0.1524658203125)"
185729281426,"(0.80340576171875, 0.14801025390625, 0.57110595703125, -0.0802001953125)","(0.67755126953125, 0.2901611328125, 0.6585693359375, -0.15191650390625)"
185729290277,"(0.80218505859375, 0.14886474609375, 0.572509765625, -0.08111572265625)","(0.6749267578125, 0.29620361328125, 0.65863037109375, -0.1514892578125)"
185729297825,"(0.80084228515625, 0.14990234375, 0.57403564453125, -0.081787109375)","(0.6728515625, 0.30133056640625, 0.65838623046875, -0.15179443359375)"
185729303869,"(0.80084228515625, 0.14990234375, 0.57403564453125, -0.081787109375)","(0.6728515625, 0.30133056640625, 0.65838623046875, -0.15179443359375)"
185729311417,"(0.79937744140625, 0.1510009765625, 0.5755615234375, -0.08294677734375)","(0.6712646484375, 0.3056640625, 0.6578369140625, -0.15228271484375)"
185729317556,"(0.798095703125, 0.1514892578125, 0.5771484375, -0.083984375)","(0.6712646484375, 0.3056640625, 0.6578369140625, -0.15228271484375)"
185729323584,"(0.798095703125, 0.1514892578125, 0.5771484375, -0.083984375)","(0.6689453125, 0.3094482421875, 0.658447265625, -0.1522216796875)"
185729330941,"(0.797119140625, 0.1517333984375, 0.57830810546875, -0.08465576171875)","(0.66644287109375, 0.31292724609375, 0.6593017578125, -0.15240478515625)"
185729337443,"(0.79571533203125, 0.15142822265625, 0.580078125, -0.08599853515625)","(0.66363525390625, 0.31622314453125, 0.66033935546875, -0.1534423828125)"
185729344198,"(0.79571533203125, 0.15142822265625, 0.580078125, -0.08599853515625)","(0.66363525390625, 0.31622314453125, 0.66033935546875, -0.1534423828125)"
185729353269,"(0.7945556640625, 0.1513671875, 0.58160400390625, -0.08660888671875)","(0.66119384765625, 0.3194580078125, 0.66107177734375, -0.154052734375)"
185729360476,"(0.79351806640625, 0.15118408203125, 0.58294677734375, -0.08740234375)","(0.65911865234375, 0.3221435546875, 0.66180419921875, -0.15435791015625)"
185729366507,"(0.79351806640625, 0.15118408203125, 0.58294677734375, -0.08740234375)","(0.65911865234375, 0.3221435546875, 0.66180419921875, -0.15435791015625)"
185729372752,"(0.7926025390625, 0.15081787109375, 0.584228515625, -0.087890625)","(0.65753173828125, 0.32470703125, 0.66229248046875, -0.1536865234375)"
185729380153,"(0.791748046875, 0.15069580078125, 0.5853271484375, -0.0882568359375)","(0.6563720703125, 0.3272705078125, 0.662353515625, -0.15277099609375)"
185729386722,"(0.7911376953125, 0.15087890625, 0.5860595703125, -0.08880615234375)","(0.6563720703125, 0.3272705078125, 0.662353515625, -0.15277099609375)"
185729394054,"(0.7911376953125, 0.15087890625, 0.5860595703125, -0.08880615234375)","(0.65655517578125, 0.329345703125, 0.66131591796875, -0.15203857421875)"
185729402852,"(0.79095458984375, 0.15057373046875, 0.5863037109375, -0.0894775390625)","(0.65704345703125, 0.33087158203125, 0.66033935546875, -0.15087890625)"
185729409607,"(0.79107666015625, 0.15045166015625, 0.58599853515625, -0.0902099609375)","(0.65771484375, 0.33251953125, 0.6590576171875, -0.15020751953125)"
185729415371,"(0.79107666015625, 0.15045166015625, 0.58599853515625, -0.0902099609375)","(0.65771484375, 0.33251953125, 0.6590576171875, -0.15020751953125)"
185729421333,"(0.79180908203125, 0.15045166015625, 0.58502197265625, -0.09063720703125)","(0.65850830078125, 0.33392333984375, 0.65753173828125, -0.15020751953125)"
185729428032,"(0.79266357421875, 0.14892578125, 0.58404541015625, -0.09161376953125)","(0.65850830078125, 0.33392333984375, 0.65753173828125, -0.15020751953125)"
185729433905,"(0.79266357421875, 0.14892578125, 0.58404541015625, -0.09161376953125)","(0.659423828125, 0.335693359375, 0.65570068359375, -0.15008544921875)"
185729442783,"(0.79327392578125, 0.14825439453125, 0.5833740234375, -0.09161376953125)","(0.66064453125, 0.3375244140625, 0.653564453125, -0.14984130859375)"
185729451745,"(0.79339599609375, 0.14752197265625, 0.5833740234375, -0.09173583984375)","(0.66949462890625, 0.33905029296875, 0.65179443359375, -0.149658203125)"
185729457353,"(0.79364013671875, 0.14678955078125, 0.583251953125, -0.0919189453125)","(0.66949462890625, 0.33905029296875, 0.65179443359375, -0.149658203125)"
185729465037,"(0.79364013671875, 0.14678955078125, 0.583251953125, -0.0919189453125)","(0.66998291015625, 0.34039306640625, 0.650634765625, -0.1495361328125)"
185729471466,"(0.79388427734375, 0.1461181640625, 0.58306884765625, -0.09222412109375)","(0.6708984375, 0.34124755859375, 0.649169921875, -0.14959716796875)"
185729478038,"(0.79388427734375, 0.14581298828125, 0.5830078125, -0.092529296875)","(0.6708984375, 0.34124755859375, 0.649169921875, -0.14959716796875)"
185729485565,"(0.79388427734375, 0.14581298828125, 0.5830078125, -0.092529296875)","(0.66375732421875, 0.34234619140625, 0.6478271484375, -0.1500244140625)"
185729495046,"(0.793701171875, 0.1456298828125, 0.58319091796875, -0.09332275390625)","(0.66436767578125, 0.34283447265625, 0.646728515625, -0.15087890625)"
185729504823,"(0.7933349609375, 0.1456298828125, 0.5836181640625, -0.09375)","(0.6651611328125, 0.3433837890625, 0.6455078125, -0.15167236328125)"
185729511394,"(0.7928466796875, 0.145751953125, 0.584228515625, -0.0938720703125)","(0.66571044921875, 0.3438720703125, 0.64447021484375, -0.1524658203125)"
185729517860,"(0.7928466796875, 0.145751953125, 0.584228515625, -0.0938720703125)","(0.66571044921875, 0.3438720703125, 0.64447021484375, -0.1524658203125)"
185729523842,"(0.79254150390625, 0.1458740234375, 0.584716796875, -0.09356689453125)","(0.666015625, 0.3441162109375, 0.643798828125, -0.1533203125)"
185729531648,"(0.7919921875, 0.14630126953125, 0.5853271484375, -0.09344482421875)","(0.6658935546875, 0.344482421875, 0.64349365234375, -0.1541748046875)"
185729538399,"(0.79144287109375, 0.14654541015625, 0.58599853515625, -0.0936279296875)","(0.6658935546875, 0.344482421875, 0.64349365234375, -0.1541748046875)"
185729545883,"(0.79144287109375, 0.14654541015625, 0.58599853515625, -0.0936279296875)","(0.66607666015625, 0.3453369140625, 0.64276123046875, -0.1546630859375)"
185729555394,"(0.7911376953125, 0.14642333984375, 0.58642578125, -0.09375)","(0.6666259765625, 0.34619140625, 0.6417236328125, -0.15472412109375)"
185729562789,"(0.79058837890625, 0.14642333984375, 0.58709716796875, -0.09423828125)","(0.66668701171875, 0.3468017578125, 0.64141845703125, -0.15460205078125)"
185729568191,"(0.79095458984375, 0.1466064453125, 0.5865478515625, -0.09423828125)","(0.66668701171875, 0.3468017578125, 0.64141845703125, -0.15460205078125)"
185729574097,"(0.79095458984375, 0.1466064453125, 0.5865478515625, -0.09423828125)","(0.66705322265625, 0.3472900390625, 0.6407470703125, -0.15447998046875)"
185729581551,"(0.791259765625, 0.14678955078125, 0.58612060546875, -0.0941162109375)","(0.66705322265625, 0.3472900390625, 0.6407470703125, -0.15447998046875)"
185729587291,"(0.791259765625, 0.14678955078125, 0.58612060546875, -0.0941162109375)","(0.66741943359375, 0.34722900390625, 0.640380859375, -0.1546630859375)"
185729595591,"(0.7913818359375, 0.1473388671875, 0.5858154296875, -0.0938720703125)","(0.6676025390625, 0.34747314453125, 0.63995361328125, -0.15496826171875)"
185729604626,"(0.79156494140625, 0.1473388671875, 0.5855712890625, -0.09405517578125)","(0.66827392578125, 0.3480224609375, 0.6390380859375, -0.15460205078125)"
185729610001,"(0.79132080078125, 0.1468505859375, 0.58587646484375, -0.09466552734375)","(0.66827392578125, 0.3480224609375, 0.6390380859375, -0.15460205078125)"
185729617203,"(0.79132080078125, 0.1468505859375, 0.58587646484375, -0.09466552734375)","(0.66876220703125, 0.3482666015625, 0.63848876953125, -0.154296875)"
185729622475,"(0.79156494140625, 0.14654541015625, 0.585693359375, -0.0946044921875)","(0.66900634765625, 0.34857177734375, 0.6380615234375, -0.15423583984375)"
185729629462,"(0.7913818359375, 0.1463623046875, 0.5859375, -0.09490966796875)","(0.66900634765625, 0.34857177734375, 0.6380615234375, -0.15423583984375)"
185729635004,"(0.7913818359375, 0.1463623046875, 0.5859375, -0.09490966796875)","(0.66864013671875, 0.34930419921875, 0.6380615234375, -0.1541748046875)"
185729643418,"(0.79083251953125, 0.14599609375, 0.586669921875, -0.095458984375)","(0.66839599609375, 0.3497314453125, 0.63812255859375, -0.154052734375)"
185729650546,"(0.79034423828125, 0.14556884765625, 0.58746337890625, -0.09552001953125)","(0.66839599609375, 0.3497314453125, 0.63812255859375, -0.154052734375)"
185729657237,"(0.79034423828125, 0.14556884765625, 0.58746337890625, -0.09552001953125)","(0.6680908203125, 0.349853515625, 0.63836669921875, -0.1541748046875)"
185729663986,"(0.78948974609375, 0.14520263671875, 0.58856201171875, -0.095947265625)","(0.66729736328125, 0.350341796875, 0.63885498046875, -0.15435791015625)"
185729669971,"(0.7889404296875, 0.144775390625, 0.58929443359375, -0.0963134765625)","(0.66729736328125, 0.350341796875, 0.63885498046875, -0.15435791015625)"
185729675483,"(0.7889404296875, 0.144775390625, 0.58929443359375, -0.0963134765625)","(0.66668701171875, 0.3504638671875, 0.63934326171875, -0.15478515625)"
185729682675,"(0.78857421875, 0.1446533203125, 0.58990478515625, -0.0963134765625)","(0.66668701171875, 0.3504638671875, 0.63934326171875, -0.15478515625)"
185729688628,"(0.7880859375, 0.14410400390625, 0.590576171875, -0.09674072265625)","(0.66650390625, 0.3507080078125, 0.639404296875, -0.15478515625)"
185729696451,"(0.7880859375, 0.14410400390625, 0.590576171875, -0.09674072265625)","(0.66607666015625, 0.3507080078125, 0.63983154296875, -0.15472412109375)"
185729705173,"(0.7877197265625, 0.14410400390625, 0.591064453125, -0.096923828125)","(0.666015625, 0.3509521484375, 0.63983154296875, -0.15447998046875)"
185729710570,"(0.78753662109375, 0.14422607421875, 0.59124755859375, -0.09710693359375)","(0.666015625, 0.3509521484375, 0.63983154296875, -0.15447998046875)"
185729718104,"(0.78753662109375, 0.14422607421875, 0.59124755859375, -0.09710693359375)","(0.6661376953125, 0.35113525390625, 0.63970947265625, -0.1541748046875)"
185729724023,"(0.78741455078125, 0.1441650390625, 0.59130859375, -0.09735107421875)","(0.66650390625, 0.3511962890625, 0.6392822265625, -0.1541748046875)"
185729729939,"(0.787353515625, 0.1439208984375, 0.5914306640625, -0.09765625)","(0.66650390625, 0.3511962890625, 0.6392822265625, -0.1541748046875)"
185729736207,"(0.787353515625, 0.1439208984375, 0.5914306640625, -0.09765625)","(0.66680908203125, 0.35125732421875, 0.63885498046875, -0.15423583984375)"
185729743357,"(0.78778076171875, 0.143310546875, 0.591064453125, -0.09747314453125)","(0.666748046875, 0.3515625, 0.63873291015625, -0.1544189453125)"
185729749907,"(0.78790283203125, 0.14263916015625, 0.591064453125, -0.09765625)","(0.666748046875, 0.3515625, 0.63873291015625, -0.1544189453125)"
185729758749,"(0.79571533203125, 0.14263916015625, 0.591064453125, -0.09765625)","(0.66717529296875, 0.35174560546875, 0.6383056640625, -0.1539306640625)"
185729766621,"(0.7955322265625, 0.1419677734375, 0.59149169921875, -0.0975341796875)","(0.66693115234375, 0.35174560546875, 0.63861083984375, -0.1536865234375)"
185729773521,"(0.79522705078125, 0.14117431640625, 0.592041015625, -0.09783935546875)","(0.66693115234375, 0.35174560546875, 0.638671875, -0.15350341796875)"
185729781499,"(0.79486083984375, 0.14111328125, 0.59246826171875, -0.09783935546875)","(0.66693115234375, 0.35174560546875, 0.638671875, -0.15350341796875)"
185729788545,"(0.794677734375, 0.14093017578125, 0.5927734375, -0.0980224609375)","(0.6666259765625, 0.3516845703125, 0.6390380859375, -0.1536865234375)"
185729798062,"(0.786865234375, 0.14093017578125, 0.5927734375, -0.0980224609375)","(0.6666259765625, 0.3516845703125, 0.6390380859375, -0.1536865234375)"
185729807980,"(0.794677734375, 0.14141845703125, 0.59271240234375, -0.09771728515625)","(0.66644287109375, 0.3516845703125, 0.63909912109375, -0.1539306640625)"
185729816048,"(0.7950439453125, 0.14111328125, 0.59234619140625, -0.09747314453125)","(0.6663818359375, 0.35198974609375, 0.63897705078125, -0.1541748046875)"
185729823199,"(0.79541015625, 0.1409912109375, 0.59185791015625, -0.0977783203125)","(0.6663818359375, 0.35198974609375, 0.63897705078125, -0.1541748046875)"
185729829920,"(0.79541015625, 0.1409912109375, 0.591796875, -0.097900390625)","(0.66656494140625, 0.3524169921875, 0.63861083984375, -0.15411376953125)"
185729837717,"(0.79541015625, 0.1409912109375, 0.591796875, -0.097900390625)","(0.66668701171875, 0.35284423828125, 0.6383056640625, -0.15374755859375)"
185729847825,"(0.78765869140625, 0.140380859375, 0.59173583984375, -0.0985107421875)","(0.667236328125, 0.35321044921875, 0.6375732421875, -0.15350341796875)"
185729857694,"(0.7960205078125, 0.1396484375, 0.59112548828125, -0.09881591796875)","(0.66741943359375, 0.35333251953125, 0.6373291015625, -0.15325927734375)"
185729863675,"(0.7884521484375, 0.13970947265625, 0.59075927734375, -0.09918212890625)","(0.66741943359375, 0.35333251953125, 0.6373291015625, -0.15325927734375)"
185729871747,"(0.79632568359375, 0.139892578125, 0.59063720703125, -0.0989990234375)","(0.66705322265625, 0.35345458984375, 0.63763427734375, -0.15338134765625)"
185729878276,"(0.79632568359375, 0.139892578125, 0.59063720703125, -0.0989990234375)","(0.667236328125, 0.35333251953125, 0.637451171875, -0.1536865234375)"
185729885694,"(0.79620361328125, 0.14019775390625, 0.5906982421875, -0.0992431640625)","(0.66729736328125, 0.3529052734375, 0.63751220703125, -0.1541748046875)"
185729893455,"(0.79638671875, 0.13995361328125, 0.59051513671875, -0.099365234375)","(0.66729736328125, 0.3529052734375, 0.63751220703125, -0.1541748046875)"
185729901021,"(0.79638671875, 0.1400146484375, 0.59039306640625, -0.099853515625)","(0.66741943359375, 0.35260009765625, 0.63751220703125, -0.15423583984375)"
