timestamp,quat1,quat2
181023429103,"(0.99365234375, -0.08990478515625, 0.04974365234375, -0.04620361328125)","(0.99609375, 0.0118408203125, -0.056640625, -0.066650390625)"
181023439166,"(0.993896484375, -0.08953857421875, 0.04595947265625, -0.04522705078125)","(0.9959716796875, 0.00927734375, -0.060546875, -0.0653076171875)"
181023447073,"(0.993896484375, -0.08953857421875, 0.04595947265625, -0.04522705078125)","(0.99591064453125, 0.00714111328125, -0.06353759765625, -0.06365966796875)"
181023454388,"(0.99407958984375, -0.08935546875, 0.04205322265625, -0.0447998046875)","(0.995849609375, 0.00537109375, -0.06658935546875, -0.061767578125)"
181023463679,"(0.9942626953125, -0.08953857421875, 0.03826904296875, -0.04443359375)","(0.99578857421875, 0.00335693359375, -0.06976318359375, -0.059814453125)"
181023473048,"(0.99444580078125, -0.08929443359375, 0.03472900390625, -0.04400634765625)","(0.9957275390625, 0.00164794921875, -0.07196044921875, -0.05828857421875)"
181023481965,"(0.99444580078125, -0.09014892578125, 0.03118896484375, -0.04437255859375)","(0.9957275390625, 0.00164794921875, -0.07196044921875, -0.05828857421875)"
181023490914,"(0.99456787109375, -0.0902099609375, 0.02880859375, -0.0438232421875)","(0.99566650390625, -0.00054931640625, -0.073974609375, -0.05621337890625)"
181023497649,"(0.99456787109375, -0.0902099609375, 0.02880859375, -0.0438232421875)","(0.99566650390625, -0.0030517578125, -0.075439453125, -0.05377197265625)"
181023505170,"(0.99462890625, -0.0904541015625, 0.026123046875, -0.04339599609375)","(0.9957275390625, -0.005126953125, -0.07611083984375, -0.05206298828125)"
181023515897,"(0.99468994140625, -0.09075927734375, 0.0240478515625, -0.04248046875)","(0.99578857421875, -0.0068359375, -0.07647705078125, -0.050537109375)"
181023524810,"(0.99456787109375, -0.09271240234375, 0.02203369140625, -0.04180908203125)","(0.9957275390625, -0.00811767578125, -0.07733154296875, -0.0494384765625)"
181023534028,"(0.9945068359375, -0.0938720703125, 0.02032470703125, -0.0411376953125)","(0.99566650390625, -0.0091552734375, -0.0784912109375, -0.0487060546875)"
181023542636,"(0.99444580078125, -0.0953369140625, 0.0189208984375, -0.04071044921875)","(0.99566650390625, -0.0091552734375, -0.0784912109375, -0.0487060546875)"
181023549890,"(0.994384765625, -0.09619140625, 0.01788330078125, -0.04022216796875)","(0.99566650390625, -0.00994873046875, -0.07904052734375, -0.04779052734375)"
181023556924,"(0.994384765625, -0.09619140625, 0.01788330078125, -0.04022216796875)","(0.99566650390625, -0.0101318359375, -0.07958984375, -0.0467529296875)"
181023566909,"(0.994384765625, -0.0968017578125, 0.01739501953125, -0.03936767578125)","(0.99566650390625, -0.01025390625, -0.080322265625, -0.04571533203125)"
181023577098,"(0.9942626953125, -0.09796142578125, 0.01611328125, -0.03961181640625)","(0.99566650390625, -0.0108642578125, -0.080810546875, -0.04400634765625)"
181023587969,"(0.993896484375, -0.101318359375, 0.0130615234375, -0.0408935546875)","(0.9957275390625, -0.01123046875, -0.08087158203125, -0.04266357421875)"
181023596180,"(0.99383544921875, -0.102294921875, 0.01190185546875, -0.04046630859375)","(0.995849609375, -0.01190185546875, -0.0804443359375, -0.040771484375)"
181023604815,"(0.9937744140625, -0.103271484375, 0.0107421875, -0.0400390625)","(0.9959716796875, -0.01226806640625, -0.0799560546875, -0.039306640625)"
181023613653,"(0.99371337890625, -0.10400390625, 0.00946044921875, -0.03955078125)","(0.9959716796875, -0.01226806640625, -0.0799560546875, -0.039306640625)"
181023623135,"(0.99383544921875, -0.1033935546875, 0.00970458984375, -0.03814697265625)","(0.99603271484375, -0.01202392578125, -0.0804443359375, -0.036376953125)"
181023633393,"(0.9937744140625, -0.104248046875, 0.00897216796875, -0.03753662109375)","(0.99603271484375, -0.01202392578125, -0.0804443359375, -0.036376953125)"
181023642820,"(0.993896484375, -0.10382080078125, 0.00909423828125, -0.03656005859375)","(0.99603271484375, -0.0113525390625, -0.0809326171875, -0.035400390625)"
181023651155,"(0.99395751953125, -0.103515625, 0.0086669921875, -0.03564453125)","(0.99603271484375, -0.010009765625, -0.08135986328125, -0.03436279296875)"
181023659224,"(0.99395751953125, -0.103515625, 0.0086669921875, -0.03564453125)","(0.99603271484375, -0.008544921875, -0.08209228515625, -0.03302001953125)"
181023667023,"(0.99346923828125, -0.10711669921875, 0.00537109375, -0.038330078125)","(0.99603271484375, -0.00689697265625, -0.08282470703125, -0.03179931640625)"
181023675902,"(0.9931640625, -0.109619140625, 0.00335693359375, -0.0400390625)","(0.99609375, -0.00457763671875, -0.08245849609375, -0.0311279296875)"
181023685347,"(0.99346923828125, -0.107666015625, 0.0042724609375, -0.03778076171875)","(0.99609375, -0.00457763671875, -0.08245849609375, -0.0311279296875)"
181023693993,"(0.99346923828125, -0.107666015625, 0.00390625, -0.0377197265625)","(0.99615478515625, -0.00225830078125, -0.0819091796875, -0.03009033203125)"
181023700558,"(0.993408203125, -0.1082763671875, 0.0032958984375, -0.03778076171875)","(0.99627685546875, 0.00048828125, -0.0811767578125, -0.0289306640625)"
181023707936,"(0.993408203125, -0.1082763671875, 0.0032958984375, -0.03778076171875)","(0.99627685546875, 0.00286865234375, -0.08154296875, -0.0272216796875)"
181023717193,"(0.99322509765625, -0.109619140625, 0.0015869140625, -0.03851318359375)","(0.99627685546875, 0.00518798828125, -0.08245849609375, -0.02532958984375)"
181023725642,"(0.9927978515625, -0.113037109375, -0.0015869140625, -0.0399169921875)","(0.9962158203125, 0.00714111328125, -0.08319091796875, -0.023681640625)"
181023734982,"(0.99285888671875, -0.1126708984375, -0.00238037109375, -0.0389404296875)","(0.9962158203125, 0.00714111328125, -0.08319091796875, -0.023681640625)"
181023743898,"(0.99261474609375, -0.11444091796875, -0.00592041015625, -0.03924560546875)","(0.9962158203125, 0.0087890625, -0.08343505859375, -0.02178955078125)"
181023751597,"(0.99249267578125, -0.1156005859375, -0.00872802734375, -0.0390625)","(0.9962158203125, 0.010009765625, -0.08392333984375, -0.0196533203125)"
181023758536,"(0.99249267578125, -0.1156005859375, -0.00872802734375, -0.0390625)","(0.9962158203125, 0.0107421875, -0.08447265625, -0.01751708984375)"
181023767219,"(0.99249267578125, -0.11566162109375, -0.0107421875, -0.03839111328125)","(0.9962158203125, 0.01153564453125, -0.084716796875, -0.01531982421875)"
181023776345,"(0.992919921875, -0.11273193359375, -0.01092529296875, -0.035400390625)","(0.9962158203125, 0.01226806640625, -0.08526611328125, -0.01226806640625)"
181023786054,"(0.99298095703125, -0.1121826171875, -0.0135498046875, -0.03497314453125)","(0.9962158203125, 0.01226806640625, -0.08526611328125, -0.01226806640625)"
181023794615,"(0.9930419921875, -0.11175537109375, -0.01641845703125, -0.0340576171875)","(0.99609375, 0.0126953125, -0.08673095703125, -0.00872802734375)"
181023801786,"(0.99298095703125, -0.11151123046875, -0.02044677734375, -0.03314208984375)","(0.9959716796875, 0.01324462890625, -0.08856201171875, -0.00482177734375)"
181023809605,"(0.99298095703125, -0.11151123046875, -0.02044677734375, -0.03314208984375)","(0.99578857421875, 0.01422119140625, -0.090576171875, -0.00091552734375)"
181023817317,"(0.9930419921875, -0.11077880859375, -0.02490234375, -0.03216552734375)","(0.99554443359375, 0.01531982421875, -0.09320068359375, 0.00250244140625)"
181023826442,"(0.99298095703125, -0.11029052734375, -0.028564453125, -0.0313720703125)","(0.9952392578125, 0.01611328125, -0.09588623046875, 0.00616455078125)"
181023836608,"(0.99298095703125, -0.1094970703125, -0.03228759765625, -0.03021240234375)","(0.9952392578125, 0.01611328125, -0.09588623046875, 0.00616455078125)"
181023845583,"(0.992919921875, -0.1092529296875, -0.0360107421875, -0.02978515625)","(0.9949951171875, 0.0177001953125, -0.0975341796875, 0.01007080078125)"
181023853067,"(0.9927978515625, -0.10931396484375, -0.03887939453125, -0.02923583984375)","(0.99481201171875, 0.0196533203125, -0.098876953125, 0.01422119140625)"
181023859638,"(0.9927978515625, -0.10931396484375, -0.03887939453125, -0.02923583984375)","(0.99462890625, 0.02215576171875, -0.09942626953125, 0.0181884765625)"
181023868805,"(0.99285888671875, -0.108642578125, -0.039794921875, -0.02825927734375)","(0.9945068359375, 0.0247802734375, -0.09942626953125, 0.022216796875)"
181023877607,"(0.99298095703125, -0.10791015625, -0.03948974609375, -0.027587890625)","(0.99432373046875, 0.02783203125, -0.099609375, 0.02587890625)"
181023887196,"(0.9930419921875, -0.10736083984375, -0.03912353515625, -0.02764892578125)","(0.99432373046875, 0.02783203125, -0.099609375, 0.02587890625)"
181023896182,"(0.99310302734375, -0.1070556640625, -0.03875732421875, -0.02789306640625)","(0.99420166015625, 0.03118896484375, -0.09906005859375, 0.02838134765625)"
181023902895,"(0.99322509765625, -0.106201171875, -0.0379638671875, -0.02825927734375)","(0.99407958984375, 0.03558349609375, -0.09820556640625, 0.0301513671875)"
181023910326,"(0.99322509765625, -0.106201171875, -0.0379638671875, -0.02825927734375)","(0.99395751953125, 0.04058837890625, -0.0968017578125, 0.03155517578125)"
181023918796,"(0.9932861328125, -0.10565185546875, -0.03741455078125, -0.02880859375)","(0.99395751953125, 0.04669189453125, -0.0941162109375, 0.03228759765625)"
181023928175,"(0.993408203125, -0.10516357421875, -0.0357666015625, -0.02923583984375)","(0.99383544921875, 0.05419921875, -0.09100341796875, 0.03240966796875)"
181023937627,"(0.9935302734375, -0.1043701171875, -0.03350830078125, -0.0302734375)","(0.99383544921875, 0.05419921875, -0.09100341796875, 0.03240966796875)"
181023946391,"(0.99359130859375, -0.10394287109375, -0.0311279296875, -0.03167724609375)","(0.99359130859375, 0.0628662109375, -0.08819580078125, 0.03216552734375)"
181023953651,"(0.99365234375, -0.10357666015625, -0.02850341796875, -0.0333251953125)","(0.99322509765625, 0.07232666015625, -0.08551025390625, 0.03192138671875)"
181023960259,"(0.99365234375, -0.10357666015625, -0.02850341796875, -0.0333251953125)","(0.9925537109375, 0.082763671875, -0.0836181640625, 0.03143310546875)"
181023968846,"(0.99371337890625, -0.10308837890625, -0.0260009765625, -0.03497314453125)","(0.99932861328125, 0.094970703125, -0.0831298828125, 0.0302734375)"
181023978589,"(0.99383544921875, -0.10205078125, -0.02349853515625, -0.036865234375)","(0.99810791015625, 0.10791015625, -0.08294677734375, 0.02862548828125)"
181023988644,"(0.99395751953125, -0.1002197265625, -0.0208740234375, -0.0389404296875)","(0.99029541015625, 0.10791015625, -0.08294677734375, 0.02862548828125)"
181023997164,"(0.994140625, -0.09857177734375, -0.01904296875, -0.04071044921875)","(0.99658203125, 0.1217041015625, -0.082763671875, 0.02630615234375)"
181024004292,"(0.99420166015625, -0.09716796875, -0.01800537109375, -0.0423583984375)","(0.99462890625, 0.13671875, -0.0828857421875, 0.02435302734375)"
181024011807,"(0.9942626953125, -0.0958251953125, -0.0166015625, -0.04437255859375)","(0.992431640625, 0.15203857421875, -0.08343505859375, 0.02191162109375)"
181024019606,"(0.9942626953125, -0.0958251953125, -0.0166015625, -0.04437255859375)","(0.98199462890625, 0.16796875, -0.08428955078125, 0.01953125)"
181024028767,"(0.99432373046875, -0.094482421875, -0.01568603515625, -0.0467529296875)","(0.97930908203125, 0.18304443359375, -0.08453369140625, 0.0172119140625)"
181024038788,"(0.994384765625, -0.0921630859375, -0.013916015625, -0.04974365234375)","(0.97930908203125, 0.18304443359375, -0.08453369140625, 0.0172119140625)"
181024048278,"(0.9945068359375, -0.0899658203125, -0.01239013671875, -0.05218505859375)","(0.9842529296875, 0.19781494140625, -0.0848388671875, 0.01513671875)"
181024055937,"(0.99462890625, -0.08746337890625, -0.0106201171875, -0.054443359375)","(0.97332763671875, 0.2125244140625, -0.0850830078125, 0.01361083984375)"
181024064522,"(0.9947509765625, -0.08489990234375, -0.009033203125, -0.056640625)","(0.969970703125, 0.2275390625, -0.085205078125, 0.012451171875)"
181024072346,"(0.99481201171875, -0.08258056640625, -0.00775146484375, -0.05865478515625)","(0.96624755859375, 0.24261474609375, -0.0858154296875, 0.01226806640625)"
181024081006,"(0.99481201171875, -0.08258056640625, -0.00775146484375, -0.05865478515625)","(0.96240234375, 0.25732421875, -0.08612060546875, 0.01263427734375)"
181024090608,"(0.99493408203125, -0.07989501953125, -0.00665283203125, -0.06085205078125)","(0.95849609375, 0.271240234375, -0.0869140625, 0.01287841796875)"
181024100183,"(0.99493408203125, -0.07806396484375, -0.00579833984375, -0.06304931640625)","(0.95849609375, 0.271240234375, -0.0869140625, 0.01287841796875)"
181024108996,"(0.99493408203125, -0.07611083984375, -0.00506591796875, -0.065185546875)","(0.95452880859375, 0.28448486328125, -0.088134765625, 0.01397705078125)"
181024119100,"(0.9949951171875, -0.073974609375, -0.0047607421875, -0.06658935546875)","(0.9462890625, 0.309814453125, -0.09088134765625, 0.0155029296875)"
181024129967,"(0.99505615234375, -0.0718994140625, -0.00439453125, -0.06805419921875)","(0.9422607421875, 0.32159423828125, -0.09185791015625, 0.01708984375)"
181024140409,"(0.9951171875, -0.069580078125, -0.0040283203125, -0.0699462890625)","(0.9422607421875, 0.32159423828125, -0.09185791015625, 0.01708984375)"
181024150106,"(0.9951171875, -0.06756591796875, -0.003662109375, -0.071533203125)","(0.938232421875, 0.33294677734375, -0.09259033203125, 0.01727294921875)"
181024158402,"(0.99517822265625, -0.06561279296875, -0.00250244140625, -0.0732421875)","(0.93414306640625, 0.34423828125, -0.0927734375, 0.017578125)"
181024168025,"(0.99517822265625, -0.06365966796875, -0.00152587890625, -0.07452392578125)","(0.92974853515625, 0.355712890625, -0.09307861328125, 0.01898193359375)"
181024177715,"(0.9952392578125, -0.06103515625, 0.0003662109375, -0.07574462890625)","(0.92510986328125, 0.36737060546875, -0.09368896484375, 0.02044677734375)"
181024188644,"(0.9952392578125, -0.05889892578125, 0.002197265625, -0.07733154296875)","(0.92083740234375, 0.377685546875, -0.09442138671875, 0.02154541015625)"
181024197828,"(0.9952392578125, -0.05682373046875, 0.00347900390625, -0.078857421875)","(0.91705322265625, 0.38665771484375, -0.0948486328125, 0.021484375)"
181024205019,"(0.99517822265625, -0.0550537109375, 0.004638671875, -0.08074951171875)","(0.92132568359375, 0.39471435546875, -0.0958251953125, 0.02130126953125)"
181024211710,"(0.99517822265625, -0.0550537109375, 0.004638671875, -0.08074951171875)","(0.92132568359375, 0.39471435546875, -0.0958251953125, 0.02130126953125)"
181024220463,"(0.9951171875, -0.05322265625, 0.0057373046875, -0.08294677734375)","(0.918212890625, 0.401611328125, -0.097412109375, 0.02069091796875)"
181024230497,"(0.99505615234375, -0.0517578125, 0.0072021484375, -0.08453369140625)","(0.91534423828125, 0.40789794921875, -0.09832763671875, 0.0194091796875)"
181024240650,"(0.99493408203125, -0.05078125, 0.00848388671875, -0.08599853515625)","(0.90478515625, 0.413818359375, -0.09906005859375, 0.01837158203125)"
181024249301,"(0.994873046875, -0.0498046875, 0.009765625, -0.08740234375)","(0.90234375, 0.41888427734375, -0.0999755859375, 0.01776123046875)"
181024256446,"(0.99481201171875, -0.048828125, 0.01080322265625, -0.0885009765625)","(0.9002685546875, 0.4232177734375, -0.10064697265625, 0.01708984375)"
181024263922,"(0.99468994140625, -0.04815673828125, 0.011474609375, -0.0899658203125)","(0.9002685546875, 0.4232177734375, -0.10064697265625, 0.01708984375)"
181024271499,"(0.99468994140625, -0.04815673828125, 0.011474609375, -0.0899658203125)","(0.89849853515625, 0.4268798828125, -0.100830078125, 0.0164794921875)"
181024281185,"(0.99462890625, -0.04779052734375, 0.0120849609375, -0.09130859375)","(0.89697265625, 0.42999267578125, -0.1015625, 0.015625)"
181024291627,"(0.9945068359375, -0.04705810546875, 0.0130615234375, -0.09259033203125)","(0.895751953125, 0.43231201171875, -0.1026611328125, 0.014892578125)"
181024300990,"(0.99432373046875, -0.04779052734375, 0.01348876953125, -0.09429931640625)","(0.90228271484375, 0.43475341796875, -0.103515625, 0.01373291015625)"
181024308546,"(0.994140625, -0.0479736328125, 0.0140380859375, -0.0955810546875)","(0.90106201171875, 0.4371337890625, -0.10400390625, 0.01263427734375)"
181024315282,"(0.9940185546875, -0.0474853515625, 0.0150146484375, -0.0970458984375)","(0.89990234375, 0.43963623046875, -0.103759765625, 0.01220703125)"
181024322399,"(0.9940185546875, -0.0474853515625, 0.0150146484375, -0.0970458984375)","(0.89208984375, 0.43963623046875, -0.103759765625, 0.01220703125)"
181024332104,"(0.993896484375, -0.04718017578125, 0.0162353515625, -0.0986328125)","(0.89886474609375, 0.44158935546875, -0.1041259765625, 0.01239013671875)"
181024341986,"(0.99383544921875, -0.046142578125, 0.01800537109375, -0.09942626953125)","(0.88995361328125, 0.44378662109375, -0.10418701171875, 0.01220703125)"
181024350743,"(0.99371337890625, -0.0455322265625, 0.0191650390625, -0.1004638671875)","(0.888916015625, 0.44598388671875, -0.10418701171875, 0.01171875)"
181024358152,"(0.99365234375, -0.0443115234375, 0.02020263671875, -0.10137939453125)","(0.887939453125, 0.4478759765625, -0.104248046875, 0.0106201171875)"
181024366901,"(0.99365234375, -0.04327392578125, 0.0205078125, -0.1015625)","(0.88702392578125, 0.449462890625, -0.105224609375, 0.009765625)"
181024375819,"(0.99371337890625, -0.0426025390625, 0.02056884765625, -0.1016845703125)","(0.88641357421875, 0.45062255859375, -0.10552978515625, 0.009765625)"
181024383855,"(0.99371337890625, -0.0418701171875, 0.0201416015625, -0.1016845703125)","(0.88604736328125, 0.45111083984375, -0.1064453125, 0.01043701171875)"
181024393401,"(0.99371337890625, -0.0418701171875, 0.0201416015625, -0.1016845703125)","(0.88604736328125, 0.45111083984375, -0.1064453125, 0.01043701171875)"
181024403615,"(0.99371337890625, -0.04046630859375, 0.01934814453125, -0.10235595703125)","(0.88555908203125, 0.4517822265625, -0.10736083984375, 0.01116943359375)"
181024414917,"(0.99371337890625, -0.04010009765625, 0.01873779296875, -0.1029052734375)","(0.8857421875, 0.45147705078125, -0.10748291015625, 0.01043701171875)"
181024424049,"(0.99371337890625, -0.04010009765625, 0.01873779296875, -0.1029052734375)","(0.8861083984375, 0.45068359375, -0.10797119140625, 0.00946044921875)"
181024433995,"(0.99371337890625, -0.03973388671875, 0.01873779296875, -0.10302734375)","(0.886474609375, 0.44976806640625, -0.10870361328125, 0.00872802734375)"
181024444318,"(0.99365234375, -0.03936767578125, 0.01904296875, -0.1036376953125)","(0.886474609375, 0.44976806640625, -0.10870361328125, 0.00872802734375)"
181024453378,"(0.9935302734375, -0.0389404296875, 0.01971435546875, -0.10491943359375)","(0.88677978515625, 0.4488525390625, -0.10980224609375, 0.00799560546875)"
181024461951,"(0.993408203125, -0.03900146484375, 0.02020263671875, -0.10577392578125)","(0.8868408203125, 0.44866943359375, -0.11016845703125, 0.01544189453125)"
181024472907,"(0.993408203125, -0.03778076171875, 0.02166748046875, -0.10577392578125)","(0.88677978515625, 0.4486083984375, -0.1109619140625, 0.00726318359375)"
181024483786,"(0.99334716796875, -0.03704833984375, 0.0225830078125, -0.10693359375)","(0.8865966796875, 0.44879150390625, -0.111572265625, 0.006591796875)"
181024494608,"(0.9931640625, -0.03656005859375, 0.02301025390625, -0.1082763671875)","(0.886474609375, 0.44879150390625, -0.11248779296875, 0.00592041015625)"
181024503649,"(0.99310302734375, -0.0364990234375, 0.0233154296875, -0.10888671875)","(0.8865966796875, 0.4486083984375, -0.11279296875, 0.00518798828125)"
181024511821,"(0.9930419921875, -0.03631591796875, 0.0245361328125, -0.10955810546875)","(0.88653564453125, 0.44866943359375, -0.1129150390625, 0.00457763671875)"
181024521200,"(0.99285888671875, -0.0362548828125, 0.026123046875, -0.11065673828125)","(0.88629150390625, 0.4488525390625, -0.11383056640625, 0.003662109375)"
181024531753,"(0.99267578125, -0.0361328125, 0.02783203125, -0.11175537109375)","(0.88623046875, 0.44879150390625, -0.11492919921875, 0.003662109375)"
181024543611,"(0.99249267578125, -0.03619384765625, 0.029296875, -0.1129150390625)","(0.88623046875, 0.4486083984375, -0.115478515625, 0.0035400390625)"
181024551982,"(0.99237060546875, -0.03582763671875, 0.0301513671875, -0.11383056640625)","(0.88623046875, 0.44842529296875, -0.11627197265625, 0.00372314453125)"
181024559919,"(0.9923095703125, -0.03582763671875, 0.03057861328125, -0.11456298828125)","(0.88623046875, 0.44805908203125, -0.11761474609375, 0.00439453125)"
181024568819,"(0.99224853515625, -0.03558349609375, 0.0306396484375, -0.11492919921875)","(0.88616943359375, 0.4478759765625, -0.1187744140625, 0.00408935546875)"
181024576106,"(0.99224853515625, -0.03497314453125, 0.0306396484375, -0.1151123046875)","(0.88616943359375, 0.4478759765625, -0.1187744140625, 0.00408935546875)"
181024584831,"(0.9921875, -0.03515625, 0.030517578125, -0.11572265625)","(0.885986328125, 0.44805908203125, -0.11944580078125, 0.00433349609375)"
181024594607,"(0.9921875, -0.03515625, 0.030517578125, -0.11572265625)","(0.88592529296875, 0.4481201171875, -0.11956787109375, 0.00457763671875)"
181024603769,"(0.99993896484375, -0.03515625, 0.0311279296875, -0.1162109375)","(0.88604736328125, 0.4478759765625, -0.11962890625, 0.00408935546875)"
181024611279,"(0.99993896484375, -0.03472900390625, 0.0316162109375, -0.1163330078125)","(0.88604736328125, 0.44769287109375, -0.120361328125, 0.00384521484375)"
181024618407,"(0.9998779296875, -0.03411865234375, 0.0318603515625, -0.1168212890625)","(0.88604736328125, 0.44769287109375, -0.120361328125, 0.00384521484375)"
181024625787,"(0.999755859375, -0.0341796875, 0.03155517578125, -0.11767578125)","(0.885986328125, 0.44793701171875, -0.119873046875, 0.003662109375)"
181024635332,"(0.991943359375, -0.0341796875, 0.03155517578125, -0.11767578125)","(0.88616943359375, 0.447265625, -0.1209716796875, 0.00390625)"
181024645422,"(0.999755859375, -0.03448486328125, 0.030517578125, -0.11785888671875)","(0.8863525390625, 0.4464111328125, -0.12274169921875, 0.0047607421875)"
181024655218,"(0.999755859375, -0.034423828125, 0.02978515625, -0.11846923828125)","(0.88653564453125, 0.4456787109375, -0.1241455078125, 0.0054931640625)"
181024662180,"(0.9918212890625, -0.03466796875, 0.0289306640625, -0.119140625)","(0.88671875, 0.445068359375, -0.125244140625, 0.00555419921875)"
181024671431,"(0.99176025390625, -0.0355224609375, 0.02789306640625, -0.119873046875)","(0.8868408203125, 0.444580078125, -0.12603759765625, 0.00567626953125)"
181024680958,"(0.99169921875, -0.03607177734375, 0.02667236328125, -0.12042236328125)","(0.88677978515625, 0.44427490234375, -0.12713623046875, 0.006103515625)"
181024689681,"(0.99951171875, -0.03594970703125, 0.02545166015625, -0.1207275390625)","(0.88677978515625, 0.44427490234375, -0.12713623046875, 0.006103515625)"
181024697111,"(0.99957275390625, -0.03570556640625, 0.02423095703125, -0.12060546875)","(0.8865966796875, 0.4442138671875, -0.128662109375, 0.0069580078125)"
181024706682,"(0.99176025390625, -0.03570556640625, 0.02423095703125, -0.12060546875)","(0.88641357421875, 0.444091796875, -0.130126953125, 0.00775146484375)"
181024714319,"(0.9996337890625, -0.03521728515625, 0.02264404296875, -0.120361328125)","(0.88623046875, 0.44403076171875, -0.131591796875, 0.00909423828125)"
181024723326,"(0.99188232421875, -0.03533935546875, 0.0213623046875, -0.12030029296875)","(0.88604736328125, 0.44403076171875, -0.1329345703125, 0.01104736328125)"
181024733163,"(0.991943359375, -0.03546142578125, 0.02020263671875, -0.1197509765625)","(0.8856201171875, 0.4443359375, -0.13433837890625, 0.01275634765625)"
181024743877,"(0.9998779296875, -0.03546142578125, 0.019775390625, -0.119140625)","(0.88525390625, 0.4447021484375, -0.135498046875, 0.0145263671875)"
181024751925,"(0.99993896484375, -0.03485107421875, 0.0184326171875, -0.1187744140625)","(0.88470458984375, 0.44561767578125, -0.13604736328125, 0.01605224609375)"
181024759402,"(0.99224853515625, -0.03533935546875, 0.01617431640625, -0.11810302734375)","(0.88470458984375, 0.44561767578125, -0.13604736328125, 0.01605224609375)"
181024766634,"(0.99237060546875, -0.0352783203125, 0.01470947265625, -0.11724853515625)","(0.88421630859375, 0.4462890625, -0.13665771484375, 0.01763916015625)"
181024774733,"(0.99237060546875, -0.0352783203125, 0.01470947265625, -0.11724853515625)","(0.88360595703125, 0.44732666015625, -0.13690185546875, 0.0191650390625)"
181024785758,"(0.99249267578125, -0.03497314453125, 0.0128173828125, -0.1165771484375)","(0.8828125, 0.4488525390625, -0.13702392578125, 0.02044677734375)"
181024796867,"(0.99261474609375, -0.03472900390625, 0.010498046875, -0.115966796875)","(0.8822021484375, 0.4501953125, -0.13641357421875, 0.021240234375)"
181024806215,"(0.99273681640625, -0.03424072265625, 0.00909423828125, -0.11517333984375)","(0.88970947265625, 0.4510498046875, -0.13525390625, 0.022216796875)"
181024814349,"(0.99285888671875, -0.03338623046875, 0.00775146484375, -0.11444091796875)","(0.88970947265625, 0.451416015625, -0.13397216796875, 0.0230712890625)"
181024822948,"(0.9930419921875, -0.03271484375, 0.00634765625, -0.1129150390625)","(0.88983154296875, 0.4515380859375, -0.1326904296875, 0.0238037109375)"
181024831961,"(0.99322509765625, -0.03277587890625, 0.0050048828125, -0.11138916015625)","(0.889892578125, 0.4517822265625, -0.1309814453125, 0.02484130859375)"
181024841141,"(0.993408203125, -0.0322265625, 0.0047607421875, -0.11004638671875)","(0.889892578125, 0.4517822265625, -0.1309814453125, 0.02484130859375)"
181024849064,"(0.9935302734375, -0.03179931640625, 0.004638671875, -0.108642578125)","(0.8822021484375, 0.45208740234375, -0.12890625, 0.02587890625)"
181024858614,"(0.9937744140625, -0.03228759765625, 0.004150390625, -0.10662841796875)","(0.89019775390625, 0.45220947265625, -0.12725830078125, 0.02716064453125)"
181024865540,"(0.9937744140625, -0.03228759765625, 0.004150390625, -0.10662841796875)","(0.89031982421875, 0.45245361328125, -0.125244140625, 0.02838134765625)"
181024873945,"(0.9940185546875, -0.03277587890625, 0.00457763671875, -0.1041259765625)","(0.8828125, 0.4522705078125, -0.12322998046875, 0.03021240234375)"
181024884019,"(0.9942626953125, -0.03363037109375, 0.0048828125, -0.1016845703125)","(0.8834228515625, 0.451416015625, -0.121337890625, 0.03228759765625)"
181024893227,"(0.9945068359375, -0.03515625, 0.0052490234375, -0.09869384765625)","(0.88433837890625, 0.45013427734375, -0.1187744140625, 0.03485107421875)"
181024901351,"(0.99481201171875, -0.03533935546875, 0.005859375, -0.095458984375)","(0.88433837890625, 0.45013427734375, -0.1187744140625, 0.03485107421875)"
181024909750,"(0.9951171875, -0.03558349609375, 0.0064697265625, -0.0921630859375)","(0.88568115234375, 0.44805908203125, -0.11541748046875, 0.03790283203125)"
181024916683,"(0.9954833984375, -0.03515625, 0.00775146484375, -0.088134765625)","(0.88751220703125, 0.44512939453125, -0.11181640625, 0.04083251953125)"
181024925099,"(0.9954833984375, -0.03515625, 0.00775146484375, -0.088134765625)","(0.88970947265625, 0.44122314453125, -0.10894775390625, 0.043701171875)"
181024935210,"(0.995849609375, -0.0350341796875, 0.00836181640625, -0.0838623046875)","(0.892333984375, 0.43646240234375, -0.10516357421875, 0.04620361328125)"
181024946217,"(0.99615478515625, -0.0352783203125, 0.00897216796875, -0.07952880859375)","(0.9036865234375, 0.4300537109375, -0.100830078125, 0.048095703125)"
181024952888,"(0.9964599609375, -0.0357666015625, 0.01019287109375, -0.075439453125)","(0.9036865234375, 0.4300537109375, -0.100830078125, 0.048095703125)"
181024960861,"(0.9967041015625, -0.03619384765625, 0.01214599609375, -0.0712890625)","(0.9000244140625, 0.42218017578125, -0.09613037109375, 0.04949951171875)"
181024969245,"(0.99700927734375, -0.03704833984375, 0.0142822265625, -0.06658935546875)","(0.90484619140625, 0.41290283203125, -0.09136962890625, 0.0489501953125)"
181024977227,"(0.99700927734375, -0.03704833984375, 0.0142822265625, -0.06658935546875)","(0.91009521484375, 0.40277099609375, -0.08465576171875, 0.04888916015625)"
