timestamp,euler1,euler2
224401191313,"(0.7149658203125, -0.671630859375, -0.22100830078125, -0.0032958984375)","(0.7940673828125, 0.17047119140625, 0.5938720703125, -0.00054931640625)"
224401198906,"(0.7149658203125, -0.671630859375, -0.22088623046875, -0.003173828125)","(0.79400634765625, 0.1705322265625, 0.593994140625, -0.00054931640625)"
224401206781,"(0.7149658203125, -0.67169189453125, -0.22076416015625, -0.0030517578125)","(-0.00537109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
224401214260,"(0.71490478515625, -0.67181396484375, -0.22064208984375, -0.0029296875)","(0.79388427734375, 0.17059326171875, 0.5941162109375, -0.00067138671875)"
224401226503,"(0.71490478515625, -0.671875, -0.22052001953125, -0.0028076171875)","(0.78594970703125, 0.17059326171875, 0.59429931640625, -0.000732421875)"
224401234040,"(0.71490478515625, -0.671875, -0.220458984375, -0.00274658203125)","(0.79376220703125, 0.17059326171875, 0.59429931640625, -0.00079345703125)"
224401240786,"(0.71490478515625, -0.671875, -0.220458984375, -0.00274658203125)","(0.79376220703125, 0.17059326171875, 0.59429931640625, -0.00079345703125)"
224401248945,"(0.70709228515625, -0.671875, -0.220458984375, -0.00274658203125)","(0.78594970703125, 0.17059326171875, 0.59423828125, -0.00079345703125)"
224401256339,"(0.70709228515625, -0.671875, -0.220458984375, -0.00274658203125)","(0.78594970703125, 0.17059326171875, 0.59423828125, -0.00079345703125)"
224401263403,"(0.70709228515625, -0.671875, -0.220458984375, -0.00274658203125)","(0.78607177734375, 0.1705322265625, 0.59417724609375, -0.00079345703125)"
224401270577,"(0.70703125, -0.67193603515625, -0.2205810546875, -0.00274658203125)","(0.7861328125, 0.1705322265625, 0.59405517578125, -0.00079345703125)"
224401277551,"(0.70703125, -0.671875, -0.22064208984375, -0.00286865234375)","(0.7861328125, 0.1705322265625, 0.59405517578125, -0.00079345703125)"
224401284689,"(0.70703125, -0.671875, -0.220703125, -0.0029296875)","(0.78619384765625, 0.1705322265625, 0.593994140625, -0.00079345703125)"
224401290847,"(0.70703125, -0.671875, -0.220703125, -0.0029296875)","(0.78619384765625, 0.1705322265625, 0.593994140625, -0.00079345703125)"
224401297736,"(0.70703125, -0.671875, -0.220703125, -0.0029296875)","(0.78619384765625, 0.1705322265625, 0.593994140625, -0.00079345703125)"
224401305385,"(0.70703125, -0.671875, -0.22064208984375, -0.00286865234375)","(0.7861328125, 0.17059326171875, 0.59405517578125, -0.0008544921875)"
224401312539,"(0.70703125, -0.671875, -0.22064208984375, -0.00286865234375)","(0.78607177734375, 0.17059326171875, 0.5941162109375, -0.0008544921875)"
224401319423,"(0.70703125, -0.671875, -0.2205810546875, -0.0028076171875)","(0.78607177734375, 0.17059326171875, 0.5941162109375, -0.0008544921875)"
224401326808,"(0.70703125, -0.67193603515625, -0.22052001953125, -0.00274658203125)","(0.78594970703125, 0.170654296875, 0.59423828125, -0.00091552734375)"
224401333962,"(0.70703125, -0.67193603515625, -0.22052001953125, -0.00274658203125)","(0.78582763671875, 0.170654296875, 0.59442138671875, -0.0009765625)"
224401339259,"(0.70703125, -0.67193603515625, -0.22039794921875, -0.00262451171875)","(0.78582763671875, 0.170654296875, 0.59442138671875, -0.0009765625)"
224401344940,"(0.70703125, -0.6719970703125, -0.2203369140625, -0.00250244140625)","(0.7857666015625, 0.17071533203125, 0.59454345703125, -0.0009765625)"
224401350150,"(0.71484375, -0.6719970703125, -0.2203369140625, -0.00250244140625)","(0.79351806640625, 0.17071533203125, 0.5946044921875, -0.0009765625)"
224401358132,"(0.71484375, -0.67205810546875, -0.22021484375, -0.00238037109375)","(0.79351806640625, 0.17071533203125, 0.5946044921875, -0.0009765625)"
224401366675,"(0.71484375, -0.67205810546875, -0.22003173828125, -0.00225830078125)","(0.79339599609375, 0.17071533203125, 0.5947265625, -0.00091552734375)"
224401376563,"(0.71484375, -0.672119140625, -0.21990966796875, -0.00213623046875)","(0.79327392578125, 0.17071533203125, 0.59490966796875, -0.00103759765625)"
224401383601,"(0.71484375, -0.672119140625, -0.21990966796875, -0.00213623046875)","(0.79302978515625, 0.17083740234375, 0.59521484375, -0.001220703125)"
224401390041,"(0.70703125, -0.67218017578125, -0.21978759765625, -0.00201416015625)","(0.79302978515625, 0.17083740234375, 0.59521484375, -0.001220703125)"
224401397058,"(0.71484375, -0.67218017578125, -0.2196044921875, -0.001953125)","(0.792724609375, 0.1708984375, 0.5955810546875, -0.00140380859375)"
224401402850,"(0.71484375, -0.67218017578125, -0.2196044921875, -0.001953125)","(0.79241943359375, 0.17095947265625, 0.595947265625, -0.00164794921875)"
224401410733,"(0.71490478515625, -0.6722412109375, -0.2193603515625, -0.0018310546875)","(0.7919921875, 0.17095947265625, 0.59649658203125, -0.00201416015625)"
224401419463,"(0.71490478515625, -0.67236328125, -0.21893310546875, -0.00152587890625)","(0.7841796875, 0.17095947265625, 0.59649658203125, -0.00201416015625)"
224401427407,"(0.71490478515625, -0.672607421875, -0.21826171875, -0.00115966796875)","(0.79150390625, 0.17108154296875, 0.59710693359375, -0.00244140625)"
224401435671,"(0.71490478515625, -0.6728515625, -0.21759033203125, -0.00067138671875)","(0.79095458984375, 0.17108154296875, 0.5977783203125, -0.00311279296875)"
224401442768,"(0.71490478515625, -0.6728515625, -0.21759033203125, -0.00067138671875)","(0.79022216796875, 0.1710205078125, 0.59881591796875, -0.0037841796875)"
224401448887,"(0.71490478515625, -0.673095703125, -0.2166748046875, 0.0)","(0.78240966796875, 0.1710205078125, 0.59881591796875, -0.0037841796875)"
224401454606,"(0.7071533203125, -0.67340087890625, -0.215576171875, 0.00091552734375)","(0.7816162109375, 0.17095947265625, 0.599853515625, -0.0045166015625)"
224401460280,"(0.7071533203125, -0.67340087890625, -0.215576171875, 0.00091552734375)","(0.7816162109375, 0.17095947265625, 0.599853515625, -0.0045166015625)"
224401468216,"(0.70721435546875, -0.6737060546875, -0.21441650390625, 0.00189208984375)","(0.78076171875, 0.1710205078125, 0.6009521484375, -0.00531005859375)"
224401474805,"(0.70721435546875, -0.67401123046875, -0.21331787109375, 0.00274658203125)","(0.77996826171875, 0.17108154296875, 0.60198974609375, -0.00579833984375)"
224401480646,"(0.70721435546875, -0.67401123046875, -0.21331787109375, 0.00274658203125)","(0.77996826171875, 0.17108154296875, 0.60198974609375, -0.00579833984375)"
224401488217,"(0.70733642578125, -0.67425537109375, -0.21234130859375, 0.00347900390625)","(0.7791748046875, 0.17120361328125, 0.6029052734375, -0.0062255859375)"
224401493314,"(0.70733642578125, -0.67425537109375, -0.21234130859375, 0.00347900390625)","(0.7784423828125, 0.1712646484375, 0.6038818359375, -0.006591796875)"
224401499134,"(0.70745849609375, -0.67437744140625, -0.21148681640625, 0.004150390625)","(0.7784423828125, 0.1712646484375, 0.6038818359375, -0.006591796875)"
224401505213,"(0.70745849609375, -0.674560546875, -0.2108154296875, 0.004638671875)","(0.77789306640625, 0.17132568359375, 0.60455322265625, -0.00677490234375)"
224401510998,"(0.70745849609375, -0.674560546875, -0.2108154296875, 0.004638671875)","(0.77740478515625, 0.17132568359375, 0.60516357421875, -0.0069580078125)"
224401518882,"(0.70745849609375, -0.6746826171875, -0.21026611328125, 0.00506591796875)","(0.77740478515625, 0.17132568359375, 0.60516357421875, -0.0069580078125)"
224401526148,"(0.70745849609375, -0.6748046875, -0.20989990234375, 0.00543212890625)","(0.777099609375, 0.17132568359375, 0.6055908203125, -0.00701904296875)"
224401532475,"(0.70745849609375, -0.6748046875, -0.20989990234375, 0.00543212890625)","(0.777099609375, 0.17132568359375, 0.6055908203125, -0.00701904296875)"
224401538890,"(0.70745849609375, -0.6749267578125, -0.20965576171875, 0.0057373046875)","(0.77691650390625, 0.17138671875, 0.60577392578125, -0.00701904296875)"
224401545141,"(0.70745849609375, -0.6749267578125, -0.2095947265625, 0.00579833984375)","(0.77679443359375, 0.17144775390625, 0.60589599609375, -0.007080078125)"
224401551930,"(0.71527099609375, -0.6749267578125, -0.2095947265625, 0.00579833984375)","(0.77679443359375, 0.17144775390625, 0.60589599609375, -0.007080078125)"
224401559865,"(0.71527099609375, -0.6749267578125, -0.20965576171875, 0.0057373046875)","(0.77679443359375, 0.17144775390625, 0.60589599609375, -0.007080078125)"
224401569607,"(0.71527099609375, -0.67486572265625, -0.20977783203125, 0.0057373046875)","(0.77679443359375, 0.17132568359375, 0.60589599609375, -0.00701904296875)"
224401579394,"(0.70745849609375, -0.67486572265625, -0.20989990234375, 0.0057373046875)","(0.77685546875, 0.1712646484375, 0.60589599609375, -0.0069580078125)"
224401585768,"(0.70745849609375, -0.6748046875, -0.20989990234375, 0.00579833984375)","(0.77679443359375, 0.1712646484375, 0.60595703125, -0.0068359375)"
224401590649,"(0.71527099609375, -0.6748046875, -0.20989990234375, 0.00579833984375)","(0.7767333984375, 0.17132568359375, 0.6060791015625, -0.0067138671875)"
224401600516,"(0.71533203125, -0.6748046875, -0.2098388671875, 0.005859375)","(0.7767333984375, 0.17132568359375, 0.6060791015625, -0.0067138671875)"
224401608893,"(0.71533203125, -0.6748046875, -0.2098388671875, 0.005859375)","(0.776611328125, 0.17144775390625, 0.60614013671875, -0.00665283203125)"
224401616667,"(0.71539306640625, -0.67474365234375, -0.2098388671875, 0.005859375)","(0.77642822265625, 0.171630859375, 0.60638427734375, -0.006591796875)"
224401623476,"(0.71539306640625, -0.67474365234375, -0.2098388671875, 0.005859375)","(0.77618408203125, 0.17169189453125, 0.60662841796875, -0.00665283203125)"
224401631582,"(0.71533203125, -0.6748046875, -0.209716796875, 0.00592041015625)","(0.77618408203125, 0.17169189453125, 0.60662841796875, -0.00665283203125)"
224401638969,"(0.71533203125, -0.67486572265625, -0.2095947265625, 0.006103515625)","(0.77593994140625, 0.17181396484375, 0.60687255859375, -0.00665283203125)"
224401645640,"(0.71533203125, -0.67486572265625, -0.20941162109375, 0.0062255859375)","(0.7757568359375, 0.17181396484375, 0.60711669921875, -0.006591796875)"
224401651618,"(0.70751953125, -0.67486572265625, -0.20941162109375, 0.0062255859375)","(0.7757568359375, 0.17181396484375, 0.60711669921875, -0.006591796875)"
224401657567,"(0.70751953125, -0.6749267578125, -0.209228515625, 0.0064697265625)","(0.77557373046875, 0.17181396484375, 0.60736083984375, -0.00653076171875)"
224401660944,"(0.70751953125, -0.6749267578125, -0.209228515625, 0.0064697265625)","(0.77557373046875, 0.17181396484375, 0.60736083984375, -0.00653076171875)"
224401668394,"(0.70751953125, -0.67498779296875, -0.2091064453125, 0.006591796875)","(0.775390625, 0.17181396484375, 0.60760498046875, -0.0064697265625)"
224401671933,"(0.70751953125, -0.67498779296875, -0.2091064453125, 0.006591796875)","(0.775390625, 0.17181396484375, 0.60760498046875, -0.0064697265625)"
224401678960,"(0.70751953125, -0.67498779296875, -0.20904541015625, 0.00665283203125)","(0.77520751953125, 0.17181396484375, 0.60784912109375, 1.99365234375)"
224401682901,"(0.70751953125, -0.67498779296875, -0.20904541015625, 0.00665283203125)","(0.77520751953125, 0.17181396484375, 0.60784912109375, -0.00634765625)"
224401689348,"(0.70751953125, -0.675048828125, -0.20904541015625, 0.00665283203125)","(0.77490234375, 0.17193603515625, 0.60821533203125, -0.00616455078125)"
224401693256,"(0.70751953125, -0.675048828125, -0.20904541015625, 0.00665283203125)","(0.77490234375, 0.17193603515625, 0.60821533203125, -0.00616455078125)"
224401698573,"(0.70751953125, -0.675048828125, -0.208984375, 0.0067138671875)","(0.774658203125, 0.1719970703125, 0.6085205078125, -0.005859375)"
224401702498,"(0.70751953125, -0.675048828125, -0.208984375, 0.0067138671875)","(0.774658203125, 0.1719970703125, 0.6085205078125, -0.005859375)"
224401707725,"(0.70751953125, -0.675048828125, -0.20892333984375, 0.00677490234375)","(0.77435302734375, 0.17205810546875, 0.60888671875, -0.00555419921875)"
224401711246,"(0.70751953125, -0.675048828125, -0.20892333984375, 0.00677490234375)","(0.77435302734375, 0.17205810546875, 0.60888671875, -0.00555419921875)"
224401718757,"(0.70751953125, -0.675048828125, -0.2088623046875, 0.0068359375)","(0.77398681640625, 0.17205810546875, 0.60931396484375, -0.00518798828125)"
224401722763,"(0.70751953125, -0.675048828125, -0.2088623046875, 0.0068359375)","(0.77398681640625, 0.17205810546875, 0.60931396484375, -0.00518798828125)"
224401729525,"(0.70758056640625, -0.67498779296875, -0.2088623046875, 0.0068359375)","(0.7735595703125, 0.172119140625, 0.60986328125, -0.004638671875)"
224401733593,"(0.70758056640625, -0.67498779296875, -0.2088623046875, 0.0068359375)","(0.7735595703125, 0.172119140625, 0.60986328125, -0.004638671875)"
224401738810,"(0.7076416015625, -0.6749267578125, -0.2088623046875, 0.00689697265625)","(0.77294921875, 0.1722412109375, 0.61065673828125, -0.00408935546875)"
224401742762,"(0.7076416015625, -0.6749267578125, -0.2088623046875, 0.00689697265625)","(0.77294921875, 0.1722412109375, 0.61065673828125, -0.00408935546875)"
224401746139,"(0.7076416015625, -0.6749267578125, -0.2088623046875, 0.00689697265625)","(0.77294921875, 0.1722412109375, 0.61065673828125, -0.00408935546875)"
224401750060,"(0.70770263671875, -0.6749267578125, -0.2088623046875, 0.007080078125)","(0.772216796875, 0.17254638671875, 0.6114501953125, -0.00347900390625)"
224401753762,"(0.70770263671875, -0.6749267578125, -0.2088623046875, 0.007080078125)","(0.772216796875, 0.17254638671875, 0.6114501953125, -0.00347900390625)"
224401759263,"(0.7076416015625, -0.6749267578125, -0.20892333984375, 0.0072021484375)","(0.7713623046875, 0.173095703125, 0.6124267578125, -0.0029296875)"
224401763088,"(0.7076416015625, -0.6749267578125, -0.20892333984375, 0.0072021484375)","(0.7713623046875, 0.173095703125, 0.6124267578125, -0.0029296875)"
224401769698,"(0.70770263671875, -0.67486572265625, -0.20904541015625, 0.00732421875)","(0.77032470703125, 0.17364501953125, 0.613525390625, -0.00244140625)"
224401773759,"(0.70770263671875, -0.67486572265625, -0.20904541015625, 0.00732421875)","(0.77032470703125, 0.17364501953125, 0.613525390625, -0.00244140625)"
224401780129,"(0.707763671875, -0.6748046875, -0.20904541015625, 0.01531982421875)","(0.7691650390625, 0.1741943359375, 0.6148681640625, -0.001953125)"
224401784146,"(0.707763671875, -0.6748046875, -0.20904541015625, 0.00750732421875)","(0.7691650390625, 0.1741943359375, 0.6148681640625, -0.001953125)"
224401789466,"(0.70770263671875, -0.6748046875, -0.20904541015625, 0.00762939453125)","(0.76788330078125, 0.1748046875, 0.61627197265625, -0.00128173828125)"
224401793434,"(0.70770263671875, -0.6748046875, -0.20904541015625, 0.00762939453125)","(0.76788330078125, 0.1748046875, 0.61627197265625, -0.00128173828125)"
224401796835,"(0.70770263671875, -0.67486572265625, -0.2088623046875, 0.0079345703125)","(0.76788330078125, 0.1748046875, 0.61627197265625, -0.00128173828125)"
224401800580,"(0.70770263671875, -0.67486572265625, -0.2088623046875, 0.0079345703125)","(0.7664794921875, 0.17559814453125, 0.6177978515625, -0.00054931640625)"
224401805829,"(0.7076416015625, -0.675048828125, -0.20849609375, 0.008544921875)","(0.7664794921875, 0.17559814453125, 0.6177978515625, -0.00054931640625)"
224401810241,"(0.7076416015625, -0.675048828125, -0.20849609375, 0.008544921875)","(0.76470947265625, 0.17706298828125, 0.61956787109375, 0.0)"
224401814911,"(0.7076416015625, -0.675048828125, -0.20849609375, 0.008544921875)","(0.76470947265625, 0.17706298828125, 0.61956787109375, 0.0)"
224401820709,"(0.7076416015625, -0.6751708984375, -0.2080078125, 0.00927734375)","(0.76275634765625, 0.17913818359375, 0.62139892578125, 0.00018310546875)"
224401827704,"(0.70782470703125, -0.6751708984375, -0.20745849609375, 0.01031494140625)","(0.76031494140625, 0.181640625, 0.6236572265625, 6.103515625e-05)"
224401831355,"(0.70782470703125, -0.6751708984375, -0.20745849609375, 0.01031494140625)","(0.76031494140625, 0.181640625, 0.6236572265625, 6.103515625e-05)"
224401836247,"(0.70794677734375, -0.67523193359375, -0.206787109375, 0.01165771484375)","(0.76031494140625, 0.181640625, 0.6236572265625, 6.103515625e-05)"
224401841145,"(0.70794677734375, -0.67523193359375, -0.206787109375, 0.01165771484375)","(0.7574462890625, 0.1837158203125, 0.62652587890625, 0.00030517578125)"
224401844579,"(0.70794677734375, -0.67523193359375, -0.206787109375, 0.01165771484375)","(0.7574462890625, 0.1837158203125, 0.62652587890625, 0.00030517578125)"
224401848527,"(0.70782470703125, -0.67559814453125, -0.20587158203125, 0.0130615234375)","(0.75518798828125, 0.18487548828125, 0.62890625, 0.0010986328125)"
224401851930,"(0.70782470703125, -0.67559814453125, -0.20587158203125, 0.0130615234375)","(0.75518798828125, 0.18487548828125, 0.62890625, 0.0010986328125)"
224401857678,"(0.70794677734375, -0.67578125, -0.20477294921875, 0.01483154296875)","(0.75518798828125, 0.18487548828125, 0.62890625, 0.0010986328125)"
224401861245,"(0.70794677734375, -0.67578125, -0.20477294921875, 0.01483154296875)","(0.75372314453125, 0.1849365234375, 0.63067626953125, 0.002197265625)"
224401868694,"(0.70806884765625, -0.676025390625, -0.203369140625, 0.0169677734375)","(None, None, None, None)"
224401870932,"(0.70806884765625, -0.676025390625, -0.203369140625, 0.0169677734375)","(0.75201416015625, 0.183837890625, 0.63299560546875, 0.0037841796875)"
224401877214,"(0.7081298828125, -0.67633056640625, -0.20184326171875, 0.01934814453125)","(0.75042724609375, 0.1820068359375, 0.6353759765625, 0.0059814453125)"
224401881461,"(0.7081298828125, -0.67633056640625, -0.20184326171875, 0.01934814453125)","(0.75042724609375, 0.1820068359375, 0.6353759765625, 0.0059814453125)"
224401885221,"(0.7081298828125, -0.67633056640625, -0.20184326171875, 0.01934814453125)","(0.75042724609375, 0.1820068359375, 0.6353759765625, 0.0059814453125)"
224401890936,"(0.7083740234375, -0.6763916015625, -0.2005615234375, 0.02203369140625)","(0.749267578125, 0.17950439453125, 0.63739013671875, 0.008544921875)"
224401894404,"(0.7083740234375, -0.6763916015625, -0.2005615234375, 0.02203369140625)","(0.749267578125, 0.17950439453125, 0.63739013671875, 0.008544921875)"
224401898172,"(0.708740234375, -0.6761474609375, -0.199951171875, 0.024169921875)","(0.74822998046875, 0.17694091796875, 0.6392822265625, 0.01171875)"
224401901862,"(0.708740234375, -0.6761474609375, -0.199951171875, 0.024169921875)","(0.74822998046875, 0.17694091796875, 0.6392822265625, 0.01171875)"
224401907836,"(0.708984375, -0.6756591796875, -0.2003173828125, 0.02545166015625)","(0.74761962890625, 0.17449951171875, 0.640625, 0.014892578125)"
224401911459,"(0.708984375, -0.6756591796875, -0.2003173828125, 0.02545166015625)","(0.74761962890625, 0.17449951171875, 0.640625, 0.014892578125)"
224401918482,"(0.70916748046875, -0.67510986328125, -0.20159912109375, 0.02593994140625)","(0.7476806640625, 0.17242431640625, 0.64105224609375, 0.01763916015625)"
224401922214,"(0.70916748046875, -0.67510986328125, -0.20159912109375, 0.02593994140625)","(0.7476806640625, 0.17242431640625, 0.64105224609375, 0.01763916015625)"
224401929199,"(0.70928955078125, -0.67437744140625, -0.20361328125, 0.02606201171875)","(0.748046875, 0.1710205078125, 0.64093017578125, 0.0203857421875)"
224401932903,"(0.70928955078125, -0.67437744140625, -0.20361328125, 0.02606201171875)","(0.748046875, 0.1710205078125, 0.64093017578125, 0.0203857421875)"
224401937983,"(0.7093505859375, -0.67364501953125, -0.2056884765625, 0.026123046875)","(0.7489013671875, 0.169921875, 0.64007568359375, 0.0225830078125)"
224401942303,"(0.7093505859375, -0.67364501953125, -0.2056884765625, 0.026123046875)","(0.7489013671875, 0.169921875, 0.64007568359375, 0.0225830078125)"
224401945742,"(0.7093505859375, -0.67364501953125, -0.2056884765625, 0.026123046875)","(0.7489013671875, 0.169921875, 0.64007568359375, 0.0225830078125)"
224401949285,"(0.70947265625, -0.67291259765625, -0.207763671875, 0.0257568359375)","(0.75018310546875, 0.169189453125, 0.63873291015625, 0.0244140625)"
224401953185,"(0.70947265625, -0.67291259765625, -0.207763671875, 0.0257568359375)","(0.75018310546875, 0.169189453125, 0.63873291015625, 0.0244140625)"
224401958379,"(0.70965576171875, -0.672119140625, -0.20977783203125, 0.02496337890625)","(0.75018310546875, 0.169189453125, 0.63873291015625, 0.0244140625)"
224401961931,"(0.70965576171875, -0.672119140625, -0.20977783203125, 0.02496337890625)","(0.75201416015625, 0.16845703125, 0.63671875, 0.02593994140625)"
224401969211,"(0.70989990234375, -0.67132568359375, -0.211669921875, 0.02398681640625)","(0.75390625, 0.167236328125, 0.634765625, 0.02752685546875)"
224401973137,"(0.70989990234375, -0.67132568359375, -0.211669921875, 0.02398681640625)","(0.75390625, 0.167236328125, 0.634765625, 0.02752685546875)"
224401980201,"(0.7100830078125, -0.670654296875, -0.213134765625, 0.02362060546875)","(0.75537109375, 0.16571044921875, 0.63336181640625, 0.02947998046875)"
224401983907,"(0.7100830078125, -0.670654296875, -0.213134765625, 0.02362060546875)","(0.75537109375, 0.16571044921875, 0.63336181640625, 0.02947998046875)"
224401989188,"(0.710205078125, -0.67022705078125, -0.21417236328125, 0.02386474609375)","(0.75640869140625, 0.16387939453125, 0.6324462890625, 0.03167724609375)"
224401993113,"(0.710205078125, -0.67022705078125, -0.21417236328125, 0.02386474609375)","(0.75640869140625, 0.16387939453125, 0.6324462890625, 0.03167724609375)"
224401996456,"(0.710205078125, -0.67022705078125, -0.21417236328125, 0.02386474609375)","(0.75640869140625, 0.16387939453125, 0.6324462890625, 0.03167724609375)"
224402000430,"(0.710205078125, -0.66998291015625, -0.21484375, 0.0244140625)","(0.75714111328125, 0.161865234375, 0.6319580078125, 0.0338134765625)"
224402004803,"(0.710205078125, -0.66998291015625, -0.21484375, 0.0244140625)","(0.75714111328125, 0.161865234375, 0.6319580078125, 0.0338134765625)"
224402009848,"(0.710205078125, -0.6697998046875, -0.21533203125, 0.02496337890625)","(0.7578125, 0.15985107421875, 0.631591796875, 0.035888671875)"
224402013741,"(0.710205078125, -0.6697998046875, -0.21533203125, 0.02496337890625)","(0.7578125, 0.15985107421875, 0.631591796875, 0.035888671875)"
224402020619,"(0.71026611328125, -0.6695556640625, -0.21588134765625, 0.02520751953125)","(0.7584228515625, 0.15814208984375, 0.63116455078125, 0.03753662109375)"
224402025058,"(0.71026611328125, -0.6695556640625, -0.21588134765625, 0.02520751953125)","(0.7584228515625, 0.15814208984375, 0.63116455078125, 0.03753662109375)"
224402031854,"(0.7103271484375, -0.6693115234375, -0.21630859375, 0.0252685546875)","(0.75909423828125, 0.15667724609375, 0.63067626953125, 0.03875732421875)"
224402035834,"(0.7103271484375, -0.6693115234375, -0.21630859375, 0.0252685546875)","(0.75909423828125, 0.15667724609375, 0.63067626953125, 0.03875732421875)"
224402040972,"(0.71038818359375, -0.669189453125, -0.21649169921875, 0.02532958984375)","(0.759765625, 0.155517578125, 0.63006591796875, 0.0396728515625)"
224402044880,"(0.71038818359375, -0.669189453125, -0.21649169921875, 0.02532958984375)","(0.759765625, 0.155517578125, 0.63006591796875, 0.0396728515625)"
224402048237,"(0.71038818359375, -0.669189453125, -0.216552734375, 0.025390625)","(0.759765625, 0.155517578125, 0.63006591796875, 0.0396728515625)"
224402051928,"(0.71038818359375, -0.669189453125, -0.216552734375, 0.025390625)","(0.7603759765625, 0.15460205078125, 0.6295166015625, 0.04022216796875)"
224402057586,"(0.7103271484375, -0.66925048828125, -0.21649169921875, 0.02557373046875)","(0.7603759765625, 0.15460205078125, 0.6295166015625, 0.04022216796875)"
224402061061,"(0.7103271484375, -0.66925048828125, -0.21649169921875, 0.02557373046875)","(0.7608642578125, 0.15380859375, 0.62908935546875, 0.04071044921875)"
224402065519,"(0.7103271484375, -0.66925048828125, -0.21649169921875, 0.02557373046875)","(0.7608642578125, 0.15380859375, 0.62908935546875, 0.04071044921875)"
224402072154,"(0.7103271484375, -0.6693115234375, -0.21624755859375, 0.02581787109375)","(0.76129150390625, 0.1529541015625, 0.6287841796875, 0.04119873046875)"
224402079643,"(0.7103271484375, -0.66943359375, -0.21588134765625, 0.02606201171875)","(0.76177978515625, 0.15185546875, 0.62841796875, 0.0418701171875)"
224402083426,"(0.7103271484375, -0.66943359375, -0.21588134765625, 0.02606201171875)","(0.76177978515625, 0.15185546875, 0.62841796875, 0.0418701171875)"
224402088466,"(0.71038818359375, -0.66949462890625, -0.21563720703125, 0.026123046875)","(0.76177978515625, 0.15185546875, 0.62841796875, 0.0418701171875)"
224402093058,"(0.71038818359375, -0.66949462890625, -0.21563720703125, 0.026123046875)","(0.76239013671875, 0.15087890625, 0.6278076171875, 0.04248046875)"
224402096764,"(0.71038818359375, -0.66949462890625, -0.21563720703125, 0.026123046875)","(0.76239013671875, 0.15087890625, 0.6278076171875, 0.04248046875)"
224402100692,"(0.71038818359375, -0.66949462890625, -0.21563720703125, 0.026123046875)","(0.762939453125, 0.14996337890625, 0.6273193359375, 0.04302978515625)"
224402105601,"(0.71038818359375, -0.66949462890625, -0.21563720703125, 0.026123046875)","(0.762939453125, 0.14996337890625, 0.6273193359375, 0.04302978515625)"
224402110171,"(0.71026611328125, -0.66949462890625, -0.21575927734375, 0.026123046875)","(0.76348876953125, 0.149169921875, 0.6268310546875, 0.04351806640625)"
224402113766,"(0.71026611328125, -0.66949462890625, -0.21575927734375, 0.026123046875)","(0.76348876953125, 0.149169921875, 0.6268310546875, 0.04351806640625)"
224402121082,"(0.710205078125, -0.6695556640625, -0.21588134765625, 0.02606201171875)","(0.76397705078125, 0.14837646484375, 0.62640380859375, 0.0439453125)"
224402126125,"(0.710205078125, -0.6695556640625, -0.21588134765625, 0.02606201171875)","(0.76397705078125, 0.14837646484375, 0.62640380859375, 0.0439453125)"
224402132551,"(0.71014404296875, -0.6695556640625, -0.216064453125, 0.0260009765625)","(0.76458740234375, 0.1475830078125, 0.62579345703125, 0.04443359375)"
224402136525,"(0.71014404296875, -0.6695556640625, -0.216064453125, 0.0260009765625)","(0.76458740234375, 0.1475830078125, 0.62579345703125, 0.04443359375)"
224402141984,"(0.7100830078125, -0.6695556640625, -0.21630859375, 0.02569580078125)","(0.76531982421875, 0.14691162109375, 0.62506103515625, 0.04486083984375)"
224402145816,"(0.7100830078125, -0.6695556640625, -0.21630859375, 0.02569580078125)","(0.76531982421875, 0.14691162109375, 0.62506103515625, 0.04486083984375)"
224402149214,"(0.71014404296875, -0.66943359375, -0.21673583984375, 0.0252685546875)","(0.76531982421875, 0.14691162109375, 0.62506103515625, 0.04486083984375)"
224402152785,"(0.71014404296875, -0.66943359375, -0.21673583984375, 0.0252685546875)","(0.765869140625, 0.1463623046875, 0.62445068359375, 0.0452880859375)"
224402158057,"(0.71014404296875, -0.66925048828125, -0.21728515625, 0.02484130859375)","(0.765869140625, 0.1463623046875, 0.62445068359375, 0.0452880859375)"
224402161397,"(0.71014404296875, -0.66925048828125, -0.21728515625, 0.02484130859375)","(0.766357421875, 0.1458740234375, 0.62396240234375, 0.045654296875)"
224402166223,"(0.71014404296875, -0.66925048828125, -0.21728515625, 0.02484130859375)","(0.766357421875, 0.1458740234375, 0.62396240234375, 0.045654296875)"
224402172733,"(0.71002197265625, -0.669189453125, -0.21771240234375, 0.02435302734375)","(0.76666259765625, 0.14544677734375, 0.6236572265625, 0.0458984375)"
224402180086,"(0.7099609375, -0.669189453125, -0.21807861328125, 0.0240478515625)","(0.766845703125, 0.14520263671875, 0.62347412109375, 0.04595947265625)"
224402184031,"(0.7099609375, -0.669189453125, -0.21807861328125, 0.0240478515625)","(0.766845703125, 0.14520263671875, 0.62347412109375, 0.04595947265625)"
224402188819,"(0.70989990234375, -0.66925048828125, -0.21820068359375, 0.0238037109375)","(0.766845703125, 0.14520263671875, 0.62347412109375, 0.04595947265625)"
224402193714,"(0.70989990234375, -0.66925048828125, -0.21820068359375, 0.0238037109375)","(0.76702880859375, 0.14501953125, 0.62335205078125, 0.04583740234375)"
