timestamp,euler1,euler2
205605577398,"(0.7991943359375, 0.02105712890625, 0.60064697265625, -0.00152587890625)","(0.74853515625, -0.015625, 0.66290283203125, 0.00445556640625)"
205605586838,"(0.7989501953125, 0.02252197265625, 0.60101318359375, -0.00140380859375)","(0.74859619140625, -0.01568603515625, 0.662841796875, 0.004638671875)"
205605595717,"(0.80670166015625, 0.02294921875, 0.60107421875, -0.0009765625)","(0.748779296875, -0.01593017578125, 0.66259765625, 0.0050048828125)"
205605603534,"(0.80682373046875, 0.0230712890625, 0.60089111328125, -0.00042724609375)","(0.748779296875, -0.01593017578125, 0.66259765625, 0.0050048828125)"
205605611484,"(0.80682373046875, 0.0230712890625, 0.60089111328125, -0.00042724609375)","(0.7486572265625, -0.0157470703125, 0.66278076171875, 0.00445556640625)"
205605619160,"(0.80694580078125, 0.02313232421875, 0.6007080078125, -0.00048828125)","(0.74859619140625, -0.01611328125, 0.66278076171875, 0.004150390625)"
205605625720,"(0.806884765625, 0.0238037109375, 0.60076904296875, 0.0)","(0.748779296875, -0.0162353515625, 0.66259765625, 0.00421142578125)"
205605633409,"(0.8067626953125, 0.02374267578125, 0.6009521484375, -0.00018310546875)","(0.748779296875, -0.0162353515625, 0.66259765625, 0.00421142578125)"
205605642111,"(0.80694580078125, 0.0235595703125, 0.6007080078125, -0.0001220703125)","(0.74859619140625, -0.016357421875, 0.66278076171875, 0.00421142578125)"
205605650946,"(0.80657958984375, 0.02459716796875, 0.60113525390625, 0.0)","(0.74853515625, -0.0164794921875, 0.66290283203125, 0.004150390625)"
205605659103,"(0.80657958984375, 0.02459716796875, 0.60113525390625, 0.0)","(0.74835205078125, -0.01629638671875, 0.66314697265625, 0.00372314453125)"
205605666622,"(0.80645751953125, 0.02496337890625, 0.60125732421875, -6.103515625e-05)","(0.7481689453125, -0.01605224609375, 0.66326904296875, 0.0035400390625)"
205605673545,"(0.80670166015625, 0.02374267578125, 0.60101318359375, 0.0001220703125)","(0.7481689453125, -0.01605224609375, 0.66326904296875, 0.0035400390625)"
205605682304,"(0.79876708984375, 0.02349853515625, 0.60113525390625, 0.00048828125)","(0.748046875, -0.01580810546875, 0.6634521484375, 0.00384521484375)"
205605692389,"(0.79864501953125, 0.0244140625, 0.60125732421875, 0.0006103515625)","(0.74798583984375, -0.01580810546875, 0.66351318359375, 0.00396728515625)"
205605702636,"(0.7989501953125, 0.0234375, 0.6009521484375, 0.00079345703125)","(0.7479248046875, -0.0159912109375, 0.66357421875, 0.0037841796875)"
205605711798,"(0.7989501953125, 0.0234375, 0.6009521484375, 0.00079345703125)","(0.74786376953125, -0.01593017578125, 0.66363525390625, 0.00341796875)"
205605719315,"(0.79901123046875, 0.0233154296875, 0.600830078125, 0.0006103515625)","(0.74810791015625, -0.0157470703125, 0.66339111328125, 0.0032958984375)"
205605727273,"(0.79888916015625, 0.023193359375, 0.60101318359375, 0.00042724609375)","(0.74822998046875, -0.01556396484375, 0.66326904296875, 0.00311279296875)"
205605737801,"(0.79931640625, 0.0218505859375, 0.60052490234375, 0.000244140625)","(0.748291015625, -0.01580810546875, 0.6632080078125, 0.00311279296875)"
205605747739,"(0.79931640625, 0.02197265625, 0.60052490234375, 0.00048828125)","(0.7479248046875, -0.01507568359375, 0.66357421875, 0.00250244140625)"
205605757503,"(0.7991943359375, 0.02203369140625, 0.60064697265625, -0.00018310546875)","(0.748046875, -0.014892578125, 0.66351318359375, 0.00262451171875)"
205605764996,"(0.79888916015625, 0.0224609375, 0.60101318359375, -0.0001220703125)","(0.748046875, -0.014892578125, 0.66351318359375, 0.00262451171875)"
205605773142,"(0.79888916015625, 0.0225830078125, 0.60107421875, -0.000244140625)","(0.748291015625, -0.0146484375, 0.6632080078125, 0.00274658203125)"
205605782956,"(0.79876708984375, 0.023193359375, 0.6011962890625, -0.00030517578125)","(0.74822998046875, -0.0146484375, 0.66326904296875, 0.00225830078125)"
205605793205,"(0.79913330078125, 0.0223388671875, 0.6007080078125, -0.000244140625)","(0.74810791015625, 1.98492431640625, 0.66339111328125, 0.0018310546875)"
205605803792,"(0.79876708984375, 0.023193359375, 0.6011962890625, 0.000244140625)","(0.748291015625, -0.0155029296875, 0.6632080078125, 0.001953125)"
205605812910,"(0.79876708984375, 0.023193359375, 0.6011962890625, 0.000244140625)","(0.7481689453125, -0.0155029296875, 0.663330078125, 0.001953125)"
205605820433,"(0.79888916015625, 0.0224609375, 0.60107421875, 0.0)","(0.748046875, -0.01568603515625, 0.6634521484375, 0.00213623046875)"
205605828806,"(0.79931640625, 0.02154541015625, 0.60052490234375, 0.0)","(0.7479248046875, -0.01580810546875, 0.66357421875, 0.001953125)"
205605837253,"(0.799072265625, 0.02105712890625, 0.60089111328125, -6.103515625e-05)","(0.7479248046875, -0.01605224609375, 0.66357421875, 0.001708984375)"
205605846655,"(0.79925537109375, 0.0206298828125, 0.60064697265625, -6.103515625e-05)","(0.74810791015625, -0.01629638671875, 0.66339111328125, 0.001953125)"
205605855309,"(0.79925537109375, 0.0206298828125, 0.60064697265625, -6.103515625e-05)","(0.74810791015625, -0.01629638671875, 0.66339111328125, 0.001953125)"
205605863396,"(0.79925537109375, 0.0205078125, 0.6005859375, 0.0)","(0.748046875, -0.01678466796875, 0.6634521484375, 0.00238037109375)"
205605871758,"(0.79925537109375, 0.0205078125, 0.6005859375, 0.0)","(0.74798583984375, -0.0169677734375, 0.66351318359375, 0.002197265625)"
205605880568,"(0.7989501953125, 0.0213623046875, 0.60101318359375, -0.000244140625)","(0.74798583984375, -0.016845703125, 0.66351318359375, 0.0023193359375)"
205605890891,"(0.7987060546875, 0.0218505859375, 0.601318359375, -0.0006103515625)","(0.74810791015625, -0.01708984375, 0.663330078125, 0.00213623046875)"
205605899688,"(0.7984619140625, 0.023193359375, 0.60162353515625, -0.0006103515625)","(0.74810791015625, -0.01751708984375, 0.66339111328125, 0.002197265625)"
205605908683,"(0.80621337890625, 0.0238037109375, 0.6016845703125, -6.103515625e-05)","(0.74847412109375, -0.0174560546875, 0.66290283203125, 0.00244140625)"
205605917666,"(0.8062744140625, 0.02362060546875, 0.60162353515625, 0.0)","(0.74847412109375, -0.0174560546875, 0.66290283203125, 0.00244140625)"
205605925110,"(0.80584716796875, 0.02386474609375, 0.6021728515625, 0.0001220703125)","(0.74859619140625, -0.01751708984375, 0.66278076171875, 0.0023193359375)"
205605932850,"(0.80535888671875, 0.0250244140625, 0.60272216796875, 0.00042724609375)","(0.74896240234375, -0.01763916015625, 0.66241455078125, 0.0025634765625)"
205605942225,"(0.79754638671875, 0.0250244140625, 0.60272216796875, 0.00042724609375)","(0.74920654296875, -0.017333984375, 0.662109375, 0.0028076171875)"
205605952141,"(0.80517578125, 0.0262451171875, 0.6029052734375, 0.0006103515625)","(0.74945068359375, -0.01715087890625, 0.661865234375, 0.00323486328125)"
205605961107,"(0.80535888671875, 0.02606201171875, 0.60272216796875, 0.00091552734375)","(0.7493896484375, -0.0172119140625, 0.66192626953125, 0.00335693359375)"
205605967615,"(0.80517578125, 0.02642822265625, 0.60296630859375, 0.001220703125)","(0.7493896484375, -0.0172119140625, 0.66192626953125, 0.00335693359375)"
205605975196,"(0.804931640625, 0.02691650390625, 0.60321044921875, 0.0015869140625)","(0.74932861328125, -0.0172119140625, 0.6619873046875, 0.0029296875)"
205605984382,"(0.8048095703125, 0.0283203125, 0.60333251953125, 0.002197265625)","(0.7493896484375, -0.01708984375, 0.661865234375, 0.0028076171875)"
205605994425,"(0.796630859375, 0.02911376953125, 0.603759765625, 0.0023193359375)","(0.74951171875, -0.0169677734375, 0.66180419921875, 0.0029296875)"
205606004628,"(0.7965087890625, 0.02880859375, 0.60394287109375, 0.00225830078125)","(0.74957275390625, -0.016845703125, 0.66168212890625, 0.00311279296875)"
205606012037,"(0.7965087890625, 0.02880859375, 0.60394287109375, 0.00225830078125)","(0.7493896484375, -0.01702880859375, 0.66192626953125, 0.0028076171875)"
205606019248,"(0.79632568359375, 0.02972412109375, 0.6041259765625, 0.00244140625)","(0.74920654296875, -0.01715087890625, 0.662109375, 0.0028076171875)"
205606026976,"(0.79620361328125, 0.030517578125, 0.604248046875, 0.0025634765625)","(0.74920654296875, -0.01715087890625, 0.662109375, 0.0028076171875)"
205606035416,"(0.7962646484375, 0.0302734375, 0.60418701171875, 0.0023193359375)","(0.74920654296875, -0.0169677734375, 0.662109375, 0.00299072265625)"
205606044531,"(0.79638671875, 0.03045654296875, 0.60400390625, 0.00213623046875)","(0.749267578125, -0.0167236328125, 0.66204833984375, 0.00341796875)"
205606054030,"(0.79638671875, 0.03045654296875, 0.60400390625, 0.00213623046875)","(0.749267578125, -0.01690673828125, 0.6619873046875, 0.00323486328125)"
205606062093,"(0.79681396484375, 0.0299072265625, 0.60345458984375, 0.001953125)","(0.74932861328125, -0.01708984375, 0.6619873046875, 0.00323486328125)"
205606068652,"(0.8046875, 0.0296630859375, 0.60345458984375, 0.0018310546875)","(0.74932861328125, -0.01708984375, 0.6619873046875, 0.00323486328125)"
205606076231,"(0.80474853515625, 0.02899169921875, 0.6033935546875, 0.0013427734375)","(0.74932861328125, -0.01702880859375, 0.66192626953125, 0.00341796875)"
205606085225,"(0.8048095703125, 0.02923583984375, 0.60321044921875, 0.00152587890625)","(0.749267578125, -0.01739501953125, 0.6619873046875, 0.00341796875)"
205606095392,"(0.79681396484375, 0.02935791015625, 0.603515625, 0.001220703125)","(0.74932861328125, -0.01751708984375, 0.6619873046875, 0.00360107421875)"
205606104426,"(0.80487060546875, 0.028564453125, 0.603271484375, 0.00079345703125)","(0.74951171875, -0.0177001953125, 0.6617431640625, 0.0037841796875)"
205606112735,"(0.80487060546875, 0.028564453125, 0.603271484375, 0.00079345703125)","(0.7496337890625, -0.0177001953125, 0.66162109375, 0.00390625)"
205606120868,"(0.8050537109375, 0.02740478515625, 0.60302734375, 0.0006103515625)","(0.74969482421875, -0.0177001953125, 0.66156005859375, 0.00390625)"
205606129407,"(0.8050537109375, 0.02789306640625, 0.60296630859375, 0.0008544921875)","(0.74969482421875, -0.0177001953125, 0.66156005859375, 0.00390625)"
205606136190,"(0.7967529296875, 0.0299072265625, 0.60357666015625, 0.00128173828125)","(None, None, None, None)"
205606139400,"(0.7967529296875, 0.0299072265625, 0.60357666015625, 0.00128173828125)","(None, None, None, None)"
205606142676,"(0.7967529296875, 0.0299072265625, 0.60357666015625, 0.00128173828125)","(0.74993896484375, -0.01776123046875, 0.66131591796875, 0.00347900390625)"
205606153879,"(0.796142578125, 0.03253173828125, 0.60418701171875, 0.0018310546875)","(None, None, None, None)"
205606158830,"(0.796142578125, 0.03314208984375, 0.60418701171875, 0.001953125)","(0.74969482421875, -0.01763916015625, 0.6614990234375, 0.00347900390625)"
205606162533,"(0.796142578125, 0.03314208984375, 0.60418701171875, 0.001953125)","(0.74969482421875, -0.01763916015625, 0.6614990234375, 0.00347900390625)"
205606166518,"(0.79638671875, 0.03338623046875, 0.6038818359375, 0.00201416015625)","(0.74932861328125, -0.01739501953125, 0.6619873046875, 0.00323486328125)"
205606173012,"(0.79638671875, 0.03338623046875, 0.6038818359375, 0.00201416015625)","(0.749267578125, -0.01727294921875, 0.6619873046875, 0.00347900390625)"
205606180569,"(0.79644775390625, 0.03436279296875, 0.603759765625, 0.00238037109375)","(0.74908447265625, -0.01751708984375, 0.6622314453125, 0.00341796875)"
205606188511,"(0.79620361328125, 0.03533935546875, 0.60400390625, 0.0029296875)","(0.74908447265625, -0.01751708984375, 0.6622314453125, 0.00341796875)"
205606196544,"(0.79620361328125, 0.03564453125, 0.60394287109375, 0.003173828125)","(0.74932861328125, -0.017822265625, 0.66192626953125, 0.00372314453125)"
205606205204,"(0.79620361328125, 0.03564453125, 0.60394287109375, 0.003173828125)","(0.74932861328125, -0.01776123046875, 0.66192626953125, 0.00372314453125)"
205606212624,"(0.7957763671875, 0.03619384765625, 0.6044921875, 0.003173828125)","(0.74932861328125, -0.01776123046875, 0.6619873046875, 0.0035400390625)"
205606219037,"(0.7957763671875, 0.03662109375, 0.6044921875, 0.00341796875)","(0.74932861328125, -0.01776123046875, 0.6619873046875, 0.0035400390625)"
205606225920,"(0.7957763671875, 0.03662109375, 0.6044921875, 0.00341796875)","(0.74951171875, -0.01776123046875, 0.6617431640625, 0.00372314453125)"
205606232097,"(0.7960205078125, 0.03717041015625, 0.6041259765625, 0.003662109375)","(0.74957275390625, -0.0177001953125, 0.66168212890625, 0.00360107421875)"
205606239845,"(0.796142578125, 0.03826904296875, 0.6038818359375, 0.00433349609375)","(0.74957275390625, -0.0177001953125, 0.66168212890625, 0.00360107421875)"
205606247450,"(0.7962646484375, 0.0382080078125, 0.603759765625, 0.0045166015625)","(0.74969482421875, -0.01763916015625, 0.6614990234375, 0.003662109375)"
205606255662,"(0.7962646484375, 0.0382080078125, 0.603759765625, 0.0045166015625)","(0.749755859375, -0.0174560546875, 0.6614990234375, 0.00372314453125)"
205606263110,"(0.79595947265625, 0.03961181640625, 0.60400390625, 0.00445556640625)","(0.7498779296875, -0.01751708984375, 0.661376953125, 0.00384521484375)"
205606269237,"(0.79608154296875, 0.03857421875, 0.60394287109375, 0.00421142578125)","(0.7498779296875, -0.01751708984375, 0.661376953125, 0.00384521484375)"
205606276282,"(0.79608154296875, 0.038330078125, 0.60394287109375, 0.00421142578125)","(0.749755859375, -0.01739501953125, 0.66143798828125, 0.003662109375)"
205606282872,"(0.79608154296875, 0.038330078125, 0.60394287109375, 0.00421142578125)","(0.749755859375, -0.01739501953125, 0.6614990234375, 0.00347900390625)"
205606291602,"(0.79644775390625, 0.0377197265625, 0.603515625, 0.00421142578125)","(0.7498779296875, -0.01708984375, 0.661376953125, 0.00360107421875)"
205606300567,"(0.8048095703125, 0.03662109375, 0.6029052734375, 0.0045166015625)","(0.75799560546875, -0.0169677734375, 0.66094970703125, 0.0037841796875)"
205606308993,"(0.80523681640625, 0.03631591796875, 0.602294921875, 0.00439453125)","(0.75799560546875, -0.0169677734375, 0.66094970703125, 0.0037841796875)"
205606316526,"(0.8055419921875, 0.0355224609375, 0.60198974609375, 0.00439453125)","(0.75830078125, -0.016845703125, 0.66064453125, 0.0040283203125)"
205606323319,"(0.8055419921875, 0.0355224609375, 0.60198974609375, 0.00439453125)","(0.75848388671875, -0.01702880859375, 0.66046142578125, 0.00433349609375)"
205606330531,"(0.8056640625, 0.03558349609375, 0.60174560546875, 0.00445556640625)","(0.7586669921875, -0.0169677734375, 0.66021728515625, 0.00445556640625)"
205606339079,"(0.80548095703125, 0.0367431640625, 0.6019287109375, 0.00469970703125)","(0.7586669921875, -0.0169677734375, 0.66021728515625, 0.00445556640625)"
205606347251,"(0.8050537109375, 0.03680419921875, 0.6025390625, 0.004638671875)","(0.7510986328125, -0.0167236328125, 0.659912109375, 0.0050048828125)"
205606356322,"(0.80511474609375, 0.03570556640625, 0.60247802734375, 0.00457763671875)","(0.75897216796875, -0.01690673828125, 0.659912109375, 0.0050048828125)"
205606364380,"(0.80511474609375, 0.03570556640625, 0.60247802734375, 0.00457763671875)","(0.759033203125, -0.01715087890625, 0.65985107421875, 0.0050048828125)"
205606371594,"(0.80535888671875, 0.03509521484375, 0.60223388671875, 0.004638671875)","(0.759033203125, -0.01715087890625, 0.65985107421875, 0.0050048828125)"
205606378345,"(0.8052978515625, 0.03594970703125, 0.60223388671875, 0.005126953125)","(0.7591552734375, -0.01690673828125, 0.65966796875, 0.005126953125)"
205606387516,"(0.805908203125, 0.0345458984375, 0.6015625, 0.0047607421875)","(0.75933837890625, -0.01690673828125, 0.65948486328125, 0.005126953125)"
205606396946,"(0.805908203125, 0.03363037109375, 0.6015625, 0.00445556640625)","(0.75164794921875, -0.01708984375, 0.65936279296875, 0.005126953125)"
205606406168,"(0.805908203125, 0.03363037109375, 0.6015625, 0.00445556640625)","(0.75946044921875, -0.01708984375, 0.6593017578125, 0.00555419921875)"
205606413949,"(0.80572509765625, 0.033447265625, 0.601806640625, 0.00408935546875)","(0.7596435546875, -0.01708984375, 0.65911865234375, 0.005859375)"
205606421027,"(0.80572509765625, 0.0330810546875, 0.60186767578125, 0.0040283203125)","(0.7596435546875, -0.01708984375, 0.65911865234375, 0.005859375)"
205606428618,"(0.8057861328125, 0.0330810546875, 0.601806640625, 0.00335693359375)","(0.7596435546875, -0.01702880859375, 0.6590576171875, 0.00616455078125)"
205606435595,"(0.8057861328125, 0.0330810546875, 0.601806640625, 0.00335693359375)","(0.7593994140625, -0.01715087890625, 0.65936279296875, 0.00604248046875)"
205606444612,"(0.7979736328125, 0.03326416015625, 0.601806640625, 0.003662109375)","(0.759521484375, -0.01702880859375, 0.65924072265625, 0.0062255859375)"
205606454393,"(0.7979736328125, 0.033935546875, 0.6016845703125, 0.00372314453125)","(0.75970458984375, -0.01702880859375, 0.6590576171875, 0.00604248046875)"
205606463615,"(0.805419921875, 0.035888671875, 0.60205078125, 0.00408935546875)","(0.75958251953125, -0.01690673828125, 0.6591796875, 0.005859375)"
205606470381,"(0.8055419921875, 0.0350341796875, 0.60198974609375, 0.0042724609375)","(0.75958251953125, -0.01690673828125, 0.6591796875, 0.005859375)"
205606477630,"(0.8057861328125, 0.034912109375, 0.60162353515625, 0.0042724609375)","(0.759765625, -0.01690673828125, 0.65899658203125, 0.00604248046875)"
205606485920,"(0.7979736328125, 0.034912109375, 0.60162353515625, 0.0042724609375)","(0.759765625, -0.01702880859375, 0.658935546875, 0.00616455078125)"
205606495491,"(0.7989501953125, 0.0328369140625, 0.60052490234375, 0.00433349609375)","(0.759765625, -0.01715087890625, 0.658935546875, 0.00628662109375)"
205606503780,"(0.7989501953125, 0.0328369140625, 0.60052490234375, 0.00439453125)","(0.75970458984375, -0.01708984375, 0.65899658203125, 0.00640869140625)"
205606512846,"(0.80633544921875, 0.0333251953125, 0.60101318359375, 0.00439453125)","(0.759765625, -0.01715087890625, 0.658935546875, 0.00640869140625)"
205606520919,"(0.8067626953125, 0.0318603515625, 0.6005859375, 0.00433349609375)","(0.751953125, -0.01715087890625, 0.658935546875, 0.00640869140625)"
205606529686,"(0.8070068359375, 0.03033447265625, 0.60028076171875, 0.00421142578125)","(0.75225830078125, -0.017333984375, 0.65863037109375, 0.0064697265625)"
205606538041,"(0.80682373046875, 0.03057861328125, 0.60052490234375, 0.0045166015625)","(0.752197265625, -0.0174560546875, 0.65869140625, 0.0064697265625)"
205606546637,"(0.79901123046875, 0.03057861328125, 0.60052490234375, 0.0045166015625)","(0.759765625, -0.01763916015625, 0.658935546875, 0.006591796875)"
205606555998,"(0.8067626953125, 0.0299072265625, 0.60064697265625, 0.00396728515625)","(0.759521484375, -0.017578125, 0.6591796875, 0.00653076171875)"
205606564942,"(0.80706787109375, 0.028564453125, 0.600341796875, 0.003662109375)","(0.7596435546875, -0.017578125, 0.6590576171875, 0.00634765625)"
205606571802,"(0.8072509765625, 0.02813720703125, 0.60009765625, 0.00347900390625)","(0.7596435546875, -0.017578125, 0.6590576171875, 0.00634765625)"
205606579401,"(0.80706787109375, 0.028076171875, 0.600341796875, 0.0030517578125)","(0.7518310546875, -0.0177001953125, 0.6590576171875, 0.006103515625)"
205606588447,"(0.80706787109375, 0.02752685546875, 0.600341796875, 0.00238037109375)","(0.75982666015625, -0.017333984375, 0.65887451171875, 0.00616455078125)"
205606596415,"(0.79925537109375, 0.02752685546875, 0.600341796875, 0.00238037109375)","(0.760009765625, -0.017333984375, 0.65869140625, 0.00653076171875)"
205606605003,"(0.8067626953125, 0.0279541015625, 0.6007080078125, 0.00250244140625)","(0.76025390625, -0.01776123046875, 0.65838623046875, 0.00640869140625)"
205606614215,"(0.8067626953125, 0.02813720703125, 0.60076904296875, 0.00225830078125)","(0.76025390625, -0.01776123046875, 0.65838623046875, 0.00640869140625)"
205606621629,"(0.80670166015625, 0.02764892578125, 0.600830078125, 0.00164794921875)","(0.76031494140625, -0.017578125, 0.6583251953125, 0.00616455078125)"
205606628177,"(0.80645751953125, 0.0284423828125, 0.6011962890625, 0.0015869140625)","(0.76025390625, -0.0174560546875, 0.658447265625, 0.00604248046875)"
205606635914,"(0.79864501953125, 0.0284423828125, 0.6011962890625, 0.0015869140625)","(0.76031494140625, -0.0174560546875, 0.6583251953125, 0.0059814453125)"
205606644587,"(0.7987060546875, 0.027099609375, 0.60113525390625, 0.0009765625)","(0.7603759765625, -0.01763916015625, 0.65826416015625, 0.00628662109375)"
205606654003,"(0.8067626953125, 0.0267333984375, 0.600830078125, 0.00079345703125)","(0.7603759765625, -0.0179443359375, 0.65826416015625, 0.0062255859375)"
205606662188,"(0.8067626953125, 0.026123046875, 0.600830078125, 0.00091552734375)","(0.7603759765625, -0.0179443359375, 0.65826416015625, 0.0062255859375)"
205606669321,"(0.806640625, 0.02520751953125, 0.60101318359375, 0.00042724609375)","(0.7603759765625, -0.0179443359375, 0.65826416015625, 0.005859375)"
205606676880,"(0.806640625, 0.02520751953125, 0.60101318359375, 0.00042724609375)","(0.760498046875, -0.017822265625, 0.65814208984375, 0.0057373046875)"
205606683401,"(0.8065185546875, 0.02459716796875, 0.6011962890625, 0.0001220703125)","(0.752685546875, -0.017822265625, 0.65814208984375, 0.0057373046875)"
205606692229,"(0.79876708984375, 0.02545166015625, 0.60107421875, 0.00079345703125)","(0.75262451171875, -0.01776123046875, 0.65814208984375, 0.00579833984375)"
205606702205,"(0.7987060546875, 0.02630615234375, 0.6011962890625, 0.00091552734375)","(0.7525634765625, -0.01776123046875, 0.65826416015625, 0.005859375)"
205606711787,"(0.79840087890625, 0.02618408203125, 0.6015625, 0.00067138671875)","(0.75250244140625, -0.01727294921875, 0.6583251953125, 0.00616455078125)"
205606720042,"(0.79864501953125, 0.02581787109375, 0.6011962890625, 0.00054931640625)","(0.7523193359375, -0.0172119140625, 0.6585693359375, 0.00567626953125)"
205606727409,"(0.79864501953125, 0.02581787109375, 0.6011962890625, 0.00054931640625)","(0.7523193359375, -0.017333984375, 0.6585693359375, 0.005615234375)"
205606735516,"(0.79864501953125, 0.026123046875, 0.60125732421875, 0.00067138671875)","(0.75225830078125, -0.0174560546875, 0.65863037109375, 0.0054931640625)"
205606744973,"(0.7982177734375, 0.027099609375, 0.60174560546875, 0.00079345703125)","(0.75250244140625, -0.0174560546875, 0.6583251953125, 0.00543212890625)"
205606754713,"(0.79779052734375, 0.02838134765625, 0.602294921875, 0.00079345703125)","(0.75262451171875, -0.01751708984375, 0.658203125, 0.00555419921875)"
205606764531,"(0.7977294921875, 0.02838134765625, 0.60235595703125, 0.00079345703125)","(0.75262451171875, -0.01751708984375, 0.658203125, 0.00555419921875)"
205606771913,"(0.797607421875, 0.02740478515625, 0.6025390625, 6.103515625e-05)","(0.75286865234375, -0.0177001953125, 0.65789794921875, 0.00555419921875)"
205606779821,"(0.79736328125, 0.0281982421875, 0.60284423828125, 0.00048828125)","(0.7528076171875, -0.01806640625, 0.657958984375, 0.00555419921875)"
205606789109,"(0.79736328125, 0.02813720703125, 0.60284423828125, 0.00042724609375)","(0.752685546875, -0.01824951171875, 0.65814208984375, 0.005126953125)"
205606799038,"(0.79736328125, 0.028076171875, 0.60284423828125, 0.0006103515625)","(0.752685546875, -0.018310546875, 0.6580810546875, 0.00506591796875)"
205606809206,"(0.797119140625, 0.02911376953125, 0.60308837890625, 0.00079345703125)","(0.7525634765625, -0.01824951171875, 0.65826416015625, 0.00494384765625)"
205606818389,"(0.797119140625, 0.02911376953125, 0.60308837890625, 0.00079345703125)","(0.752685546875, -0.0184326171875, 0.6580810546875, 0.0047607421875)"
205606825726,"(0.79705810546875, 0.02935791015625, 0.60321044921875, 0.00091552734375)","(0.7528076171875, -0.0186767578125, 0.657958984375, 0.004638671875)"
205606834073,"(0.796875, 0.03106689453125, 0.60333251953125, 0.00128173828125)","(0.7528076171875, -0.0186767578125, 0.657958984375, 0.004638671875)"
205606843362,"(0.796142578125, 0.03363037109375, 0.6041259765625, 0.0015869140625)","(0.7530517578125, -0.0185546875, 0.65771484375, 0.00439453125)"
205606853216,"(0.7960205078125, 0.032470703125, 0.6043701171875, 0.00140380859375)","(0.753173828125, -0.0185546875, 0.65753173828125, 0.00439453125)"
205606862314,"(0.79534912109375, 0.03326416015625, 0.60528564453125, 0.00146484375)","(0.75323486328125, -0.01861572265625, 0.657470703125, 0.004638671875)"
205606870381,"(0.79541015625, 0.032958984375, 0.60516357421875, 0.001953125)","(0.75341796875, -0.0186767578125, 0.65728759765625, 0.00506591796875)"
205606879089,"(0.79541015625, 0.032958984375, 0.60516357421875, 0.001953125)","(0.75341796875, -0.018798828125, 0.65728759765625, 0.005126953125)"
205606887518,"(0.79541015625, 0.03369140625, 0.6051025390625, 0.00238037109375)","(0.7532958984375, -0.01898193359375, 0.6573486328125, 0.0048828125)"
205606897780,"(0.79522705078125, 0.03472900390625, 0.60528564453125, 0.002685546875)","(0.75341796875, -0.0189208984375, 0.65728759765625, 0.0048828125)"
205606906372,"(0.794677734375, 0.03692626953125, 0.60589599609375, 0.002685546875)","(0.75347900390625, -0.0189208984375, 0.6572265625, 0.0050048828125)"
205606916228,"(0.79437255859375, 0.037353515625, 0.60626220703125, 0.00286865234375)","(0.75347900390625, -0.018798828125, 0.6572265625, 0.0050048828125)"
205606924798,"(0.79425048828125, 0.03717041015625, 0.6064453125, 0.00299072265625)","(0.75347900390625, -0.018798828125, 0.6572265625, 0.0050048828125)"
205606934124,"(0.7943115234375, 0.03631591796875, 0.6064453125, 0.002685546875)","(0.75372314453125, -0.01898193359375, 0.65692138671875, 0.00518798828125)"
205606943708,"(0.79437255859375, 0.03533935546875, 0.60638427734375, 0.00238037109375)","(-1.24603271484375, -0.01934814453125, 0.6566162109375, 0.00531005859375)"
205606952794,"(0.79498291015625, 0.03375244140625, 0.605712890625, 0.0028076171875)","(-1.24603271484375, -0.01947021484375, 0.6566162109375, 0.00518798828125)"
205606962394,"(0.79559326171875, 0.0328369140625, 0.60491943359375, 0.003173828125)","(0.75390625, -0.01971435546875, 0.65667724609375, 0.00506591796875)"
205606970515,"(0.79559326171875, 0.0328369140625, 0.60491943359375, 0.003173828125)","(0.75408935546875, -0.0198974609375, 0.65643310546875, 0.0052490234375)"
205606978728,"(0.79583740234375, 0.03131103515625, 0.604736328125, 0.0023193359375)","(0.75396728515625, -0.02020263671875, 0.6566162109375, 0.00469970703125)"
205606987221,"(0.795654296875, 0.03173828125, 0.60491943359375, 0.00238037109375)","(0.75384521484375, -0.02008056640625, 0.65673828125, 0.00482177734375)"
205606996314,"(0.79522705078125, 0.03265380859375, 0.60540771484375, 0.00225830078125)","(0.75347900390625, -0.0201416015625, 0.65716552734375, 0.00469970703125)"
205607006172,"(0.7952880859375, 0.0316162109375, 0.60546875, 0.001953125)","(0.75347900390625, -0.02032470703125, 0.65716552734375, 0.0048828125)"
205607016473,"(0.795166015625, 0.0313720703125, 0.60552978515625, 0.00177001953125)","(0.75347900390625, -0.02032470703125, 0.65716552734375, 0.0048828125)"
205607024703,"(0.7950439453125, 0.0316162109375, 0.605712890625, 0.001953125)","(0.75384521484375, -0.020263671875, 0.65667724609375, 0.0054931640625)"
205607032978,"(0.7950439453125, 0.0313720703125, 0.605712890625, 0.002197265625)","(0.754150390625, -0.02032470703125, 0.6563720703125, 0.00567626953125)"
205607041439,"(0.79583740234375, 0.029541015625, 0.60479736328125, 0.00201416015625)","(0.754150390625, -0.0205078125, 0.65631103515625, 0.005859375)"
205607050959,"(0.7958984375, 0.03009033203125, 0.60467529296875, 0.00213623046875)","(0.7540283203125, -0.02056884765625, 0.65655517578125, 0.0059814453125)"
205607059664,"(0.7958984375, 0.03009033203125, 0.60467529296875, 0.00213623046875)","(0.75390625, -0.02044677734375, 0.6566162109375, 0.00579833984375)"
