scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,102.26163,1182.7861,0.35058874,96.939156,1181.1849,0.20640771,1891.2225,906.86444,0.11943957,96.26847,1186.4271,0.07924993,1800.9967,767.45166,0.07231489
152,103.448364,1182.7173,0.33477297,96.95369,1181.0591,0.20886421,1890.9235,906.93774,0.14819674,1889.122,904.6925,0.054073974,1802.348,767.6694,0.06741216
153,102.8532,1182.5387,0.22394033,97.88226,1182.209,0.16151024,1891.232,906.7153,0.09635295,1895.1215,902.33545,0.04429373,1862.1128,829.39026,0.04957839
154,102.91331,1182.673,0.28761813,98.882385,1182.1688,0.2124409,1891.6052,909.47345,0.11926419,96.09322,1187.066,0.06074521,1802.1771,768.04156,0.06806481
155,103.02073,1182.6366,0.27450046,98.914474,1182.096,0.20072784,1891.184,906.85913,0.10047736,95.76543,1187.3207,0.05286391,1802.1846,767.89655,0.058471534
156,103.72594,1182.4268,0.2807453,99.81707,1181.9371,0.20495024,1891.0721,907.00433,0.098559804,1895.0631,902.416,0.048874296,1862.1392,829.40546,0.050230727
157,104.05599,1182.5059,0.33349928,100.78915,1181.85,0.17365941,1891.505,906.47424,0.09975274,97.624435,1187.4971,0.070356354,1802.2264,767.49756,0.070157245
158,103.56113,1182.4417,0.33977804,100.001945,1182.2007,0.20595272,1891.4939,906.51465,0.09214666,1895.672,901.62964,0.04343302,1801.9381,769.75494,0.053706918
159,103.4959,1182.5831,0.26770067,99.12396,1182.1078,0.19450775,1891.1971,906.3965,0.10168557,95.65037,1187.5402,0.041764937,1802.599,768.1793,0.05464824
160,104.05138,1182.4988,0.2708793,99.58568,1181.9546,0.15270594,1853.9614,48.893948,0.08966884,1801.6335,770.7706,0.03547356,1894.4656,909.3643,0.053765513
161,104.397224,1182.4059,0.31258482,100.74259,1181.5405,0.1637223,1891.4427,906.48065,0.09111556,1896.2819,900.9149,0.03826162,1802.4813,767.9518,0.057889357
162,104.05456,1182.4373,0.3249041,100.137276,1181.804,0.19494121,1891.2625,906.59204,0.10365333,1895.6967,901.4808,0.061199877,1802.3485,767.9921,0.07121578
163,103.84693,1182.655,0.331878,100.259476,1182.0164,0.19940984,1890.9045,906.7467,0.12808079,1894.9747,902.228,0.04609351,1802.5093,767.7227,0.08742857
164,103.53493,1183.0614,0.37954605,98.55996,1181.561,0.19345152,1890.9745,906.7242,0.12159425,97.329445,1187.1036,0.06909634,1800.8165,767.86285,0.056876387
165,104.181076,1182.7367,0.27946922,100.09584,1182.4749,0.16684099,1891.1615,906.7777,0.12384375,1895.097,902.24774,0.051839065,28.240604,519.97473,0.047037058
166,104.47604,1182.7347,0.33499786,101.22143,1182.17,0.22761004,1891.141,906.7561,0.118002675,1895.105,902.315,0.054702412,1802.4851,767.6382,0.05297195
167,104.481316,1182.6921,0.3267913,101.01798,1182.1127,0.2078358,1890.99,906.7823,0.11512006,105.63625,1184.8721,0.048248544,1802.6163,767.7005,0.0628957
168,104.35254,1182.5607,0.24643582,100.28468,1181.8617,0.1785576,1890.8739,906.7293,0.12558672,1894.1189,902.91724,0.05573177,1802.3754,767.92914,0.068625346
169,103.936005,1182.7446,0.3086055,99.98105,1182.1989,0.21746913,1890.9801,906.89026,0.10403668,96.54457,1187.2871,0.054666717,1800.6981,767.9147,0.06481393
170,104.20217,1182.8768,0.35898173,99.240234,1180.9111,0.20777263,1891.0753,906.9122,0.104529336,98.28314,1186.9468,0.07860792,1802.4913,767.96265,0.062265735
171,104.03011,1182.782,0.3175337,100.224846,1182.2131,0.22968681,1891.5054,909.75903,0.10834489,96.76687,1187.3529,0.05426722,1802.4661,767.9432,0.058343694
172,104.35382,1182.6255,0.26844734,99.919685,1182.1334,0.21489857,1891.6211,909.8019,0.09539717,1895.1301,902.52454,0.047505304,1802.5787,768.1147,0.05937533
173,104.36428,1182.5953,0.27964935,100.01234,1182.0461,0.21289533,1853.9508,48.721775,0.09252384,1895.204,902.2014,0.052585863,1802.3816,768.0075,0.07116476
174,104.363365,1182.6165,0.3377097,100.361404,1181.8258,0.24987854,1891.0538,906.7011,0.12494326,1894.6254,902.7908,0.04623624,1802.477,767.86816,0.06500674
175,104.432045,1182.3796,0.23307702,99.74724,1181.8235,0.20462434,1891.14,906.6567,0.1046524,1895.1945,902.2474,0.053797655,1801.0116,767.8717,0.067744404
176,104.61861,1182.5521,0.30411172,100.55464,1181.9379,0.258739,1890.8604,906.87164,0.13866429,1888.9167,904.42255,0.050673973,1801.0251,767.6814,0.070810996
177,104.49908,1182.7836,0.4256309,100.93448,1182.087,0.24286595,1890.6832,906.63055,0.121202335,97.582664,1187.3997,0.06894605,1801.0881,767.6062,0.079352856
178,104.47745,1182.5272,0.2697975,100.12658,1181.9158,0.19748126,1890.6416,906.80194,0.12416867,1894.6177,902.31903,0.045309786,1802.4642,767.6529,0.07116807
179,104.145325,1182.826,0.37060353,100.33172,1182.238,0.23655537,1890.8602,906.9835,0.13998298,96.9849,1187.3315,0.064493865,1802.1947,767.3953,0.06647438
180,104.275375,1182.6471,0.35884005,100.740456,1182.2001,0.2625636,1890.6367,906.6972,0.13227342,97.45017,1187.3866,0.060503997,1802.2246,767.51697,0.06648425
181,104.29712,1182.6218,0.3478105,100.40642,1181.9307,0.21284625,1890.7396,906.97156,0.1282897,1894.5109,902.7301,0.059584823,1802.263,767.5179,0.0708145
182,104.81426,1182.467,0.2441359,99.98619,1181.8763,0.16782314,1890.8748,906.9033,0.11604789,1894.5941,902.66327,0.055199075,1801.9248,767.2875,0.07950456
183,104.46703,1182.4833,0.23944199,99.58537,1181.7954,0.16999589,1890.8708,906.831,0.12351695,1888.0443,899.2584,0.051401448,1802.2056,767.5751,0.0752438
184,104.820076,1182.4664,0.24254367,100.19762,1181.5237,0.12104765,1890.7717,907.13696,0.14409374,1894.0321,902.8796,0.0472234,1802.3945,767.573,0.07393095
185,105.383095,1182.589,0.24796619,100.806175,1181.5797,0.11488761,1890.6543,907.1552,0.12063656,1888.6342,904.54565,0.054268744,1802.3524,767.7651,0.07783064
186,104.984375,1182.462,0.22640295,1799.649,765.4907,0.118150026,1890.7307,907.016,0.12715556,1888.08,899.9016,0.05193769,1800.633,767.2702,0.07749202
187,105.10074,1182.4482,0.25194788,100.36457,1181.5216,0.11764174,1891.2931,906.7715,0.10332687,1895.4601,901.93225,0.053140685,1802.1143,767.3932,0.07595861
188,105.06408,1182.643,0.34318113,100.782295,1182.0542,0.1621275,1890.9819,906.888,0.10760981,1894.8809,902.407,0.05993485,1802.0687,767.41693,0.076142736
189,105.147995,1182.4159,0.25183105,100.64216,1181.6091,0.1358004,1854.0089,48.8454,0.09075211,1895.6504,901.5336,0.04460067,1802.3417,767.6972,0.082840204
190,105.599915,1182.2825,0.20649718,1799.9779,765.7122,0.11423361,1890.8759,906.8277,0.11595308,1894.4391,902.32715,0.051203106,1800.8618,767.4458,0.088052236
191,105.45553,1182.4144,0.25945446,101.071075,1181.7053,0.12609021,1890.8406,906.75696,0.10052691,1894.6594,902.34875,0.05724092,1802.0787,767.717,0.08585177
192,105.35335,1182.5807,0.35193032,101.46844,1182.0153,0.16264725,1890.7429,906.9393,0.116701156,1894.296,902.6127,0.05491002,1802.2278,767.65857,0.09613267
193,105.48632,1182.4689,0.26362357,101.24914,1181.6244,0.12806563,1803.0164,767.719,0.10480344,1895.0306,902.16034,0.055380415,1800.8461,767.49536,0.090075016
194,105.51287,1182.4723,0.25517523,101.1608,1181.6003,0.12538041,1891.8069,910.25494,0.10067857,1895.1428,902.2882,0.055385392,1802.2471,767.6779,0.07784431
195,105.45116,1182.5084,0.2698472,101.19783,1181.6411,0.13469358,1891.2126,906.98315,0.10640337,1894.558,902.68964,0.05045371,1802.2065,767.6017,0.06806244
196,105.40289,1182.5654,0.34941423,101.49747,1181.978,0.16682471,1891.1118,906.9781,0.13147295,1894.7562,902.6019,0.061692253,1802.3094,767.72437,0.07044825
