timestamp,quat1,quat2
150452092998,"(0.9576416015625, 0.1021728515625, 0.269287109375, 0.001953125)","(None, None, None, None)"
150452095248,"(0.9576416015625, 0.1021728515625, 0.269287109375, 0.001953125)","(0.94976806640625, 0.14166259765625, 0.278076171875, -0.0220947265625)"
150452098647,"(0.95654296875, 0.10247802734375, 0.27301025390625, 0.0025634765625)","(None, None, None, None)"
150452101563,"(0.95654296875, 0.10247802734375, 0.27301025390625, 0.0025634765625)","(None, None, None, None)"
150452103803,"(0.95654296875, 0.10247802734375, 0.27301025390625, 0.0025634765625)","(0.94854736328125, 0.1395263671875, 0.283203125, -0.02569580078125)"
150452107194,"(0.95654296875, 0.10247802734375, 0.27301025390625, 0.0025634765625)","(None, None, None, None)"
150452109670,"(None, None, None, None)","(None, None, None, None)"
150452110771,"(0.9554443359375, 0.10296630859375, 0.27667236328125, 0.00299072265625)","(None, None, None, None)"
150452114054,"(0.9554443359375, 0.10296630859375, 0.27667236328125, 0.00299072265625)","(None, None, None, None)"
150452118512,"(0.9542236328125, 0.103271484375, 0.28076171875, 0.00341796875)","(0.94561767578125, 0.13531494140625, 0.2938232421875, -0.0335693359375)"
150452123041,"(None, None, None, None)","(0.94561767578125, 0.13531494140625, 0.2938232421875, -0.0335693359375)"
150452125647,"(0.9542236328125, 0.103271484375, 0.28076171875, 0.00341796875)","(None, None, None, None)"
150452129992,"(0.952880859375, 0.1031494140625, 0.28533935546875, 0.00347900390625)","(0.9437255859375, 0.1336669921875, 0.3001708984375, -0.0377197265625)"
150452133716,"(None, None, None, None)","(None, None, None, None)"
150452135134,"(None, None, None, None)","(None, None, None, None)"
150452136967,"(0.952880859375, 0.1031494140625, 0.28533935546875, 0.00347900390625)","(0.9415283203125, 0.131591796875, 0.307373046875, -0.04205322265625)"
150452143049,"(0.951416015625, 0.103271484375, 0.29010009765625, 0.0037841796875)","(None, None, None, None)"
150452145324,"(0.951416015625, 0.103271484375, 0.29010009765625, 0.0037841796875)","(None, None, None, None)"
150452147584,"(0.951416015625, 0.103271484375, 0.29010009765625, 0.0037841796875)","(None, None, None, None)"
150452150217,"(0.94976806640625, 0.103515625, 0.29534912109375, 0.0042724609375)","(0.93927001953125, 0.1290283203125, 0.314697265625, -0.04632568359375)"
150452153954,"(0.94976806640625, 0.103515625, 0.29534912109375, 0.0042724609375)","(None, None, None, None)"
150452156312,"(0.94976806640625, 0.103515625, 0.29534912109375, 0.0042724609375)","(None, None, None, None)"
150452158654,"(0.94781494140625, 0.10321044921875, 0.30169677734375, 0.004638671875)","(0.93927001953125, 0.1290283203125, 0.314697265625, -0.04632568359375)"
150452162698,"(0.94781494140625, 0.10321044921875, 0.30169677734375, 0.004638671875)","(None, None, None, None)"
150452166142,"(0.94781494140625, 0.10321044921875, 0.30169677734375, 0.004638671875)","(None, None, None, None)"
150452170181,"(0.94525146484375, 0.1033935546875, 0.3094482421875, 0.005126953125)","(0.9334716796875, 0.1204833984375, 0.33392333984375, -0.05169677734375)"
150452173985,"(0.94525146484375, 0.1033935546875, 0.3094482421875, 0.005126953125)","(None, None, None, None)"
150452178303,"(0.94219970703125, 0.1036376953125, 0.318603515625, 0.00482177734375)","(None, None, None, None)"
150452181398,"(0.94219970703125, 0.1036376953125, 0.318603515625, 0.00482177734375)","(None, None, None, None)"
150452184214,"(0.94219970703125, 0.1036376953125, 0.318603515625, 0.00482177734375)","(None, None, None, None)"
150452188712,"(0.9385986328125, 0.10418701171875, 0.328857421875, 0.00457763671875)","(None, None, None, None)"
150452191666,"(0.9385986328125, 0.10418701171875, 0.328857421875, 0.00457763671875)","(0.9254150390625, 0.107666015625, 0.359375, -0.05316162109375)"
150452195429,"(0.9385986328125, 0.10418701171875, 0.328857421875, 0.00457763671875)","(0.9254150390625, 0.107666015625, 0.359375, -0.05316162109375)"
150452198830,"(None, None, None, None)","(None, None, None, None)"
150452200068,"(0.93438720703125, 0.10552978515625, 0.34033203125, 0.0042724609375)","(0.92041015625, 0.100341796875, 0.37408447265625, -0.05340576171875)"
150452204045,"(None, None, None, None)","(None, None, None, None)"
150452205164,"(0.93438720703125, 0.10552978515625, 0.34033203125, 0.0042724609375)","(0.92041015625, 0.100341796875, 0.37408447265625, -0.05340576171875)"
150452208702,"(None, None, None, None)","(0.92041015625, 0.100341796875, 0.37408447265625, -0.05340576171875)"
150452211308,"(0.929443359375, 0.10736083984375, 0.35296630859375, 0.00372314453125)","(None, None, None, None)"
150452213934,"(0.929443359375, 0.10736083984375, 0.35296630859375, 0.00372314453125)","(None, None, None, None)"
150452218300,"(0.9239501953125, 0.1092529296875, 0.36663818359375, 0.0028076171875)","(None, None, None, None)"
150452221987,"(0.9239501953125, 0.1092529296875, 0.36663818359375, 0.0028076171875)","(None, None, None, None)"
150452225474,"(None, None, None, None)","(0.909423828125, 0.0859375, 0.40350341796875, -0.052490234375)"
150452229380,"(0.9180908203125, 0.110595703125, 0.38067626953125, 0.00146484375)","(None, None, None, None)"
150452231941,"(0.9180908203125, 0.110595703125, 0.38067626953125, 0.00146484375)","(None, None, None, None)"
150452234473,"(None, None, None, None)","(None, None, None, None)"
150452235912,"(0.9180908203125, 0.110595703125, 0.38067626953125, 0.00146484375)","(None, None, None, None)"
150452240521,"(0.9122314453125, 0.1121826171875, 0.39404296875, 0.00042724609375)","(0.8961181640625, 0.07330322265625, 0.43475341796875, -0.0513916015625)"
150452244841,"(None, None, None, None)","(None, None, None, None)"
150452245873,"(0.9122314453125, 0.1121826171875, 0.39404296875, 0.00042724609375)","(None, None, None, None)"
150452248036,"(0.9122314453125, 0.1121826171875, 0.39404296875, 0.00042724609375)","(None, None, None, None)"
150452250527,"(0.90679931640625, 0.1131591796875, 0.4061279296875, -0.000732421875)","(None, None, None, None)"
150452252714,"(0.90679931640625, 0.1131591796875, 0.4061279296875, -0.000732421875)","(0.8895263671875, 0.06689453125, 0.4490966796875, -0.0511474609375)"
150452256497,"(0.90679931640625, 0.1131591796875, 0.4061279296875, -0.000732421875)","(0.8895263671875, 0.06689453125, 0.4490966796875, -0.0511474609375)"
150452260059,"(0.90155029296875, 0.11419677734375, 0.4173583984375, -0.00164794921875)","(None, None, None, None)"
150452262707,"(0.90155029296875, 0.11419677734375, 0.4173583984375, -0.00164794921875)","(None, None, None, None)"
150452265492,"(0.90155029296875, 0.11419677734375, 0.4173583984375, -0.00164794921875)","(0.88299560546875, 0.06024169921875, 0.46270751953125, -0.05078125)"
150452272495,"(None, None, None, None)","(None, None, None, None)"
150452273907,"(None, None, None, None)","(0.8763427734375, 0.05303955078125, 0.47613525390625, -0.05029296875)"
150452276438,"(0.89697265625, 0.11474609375, 0.4268798828125, -0.00286865234375)","(0.8763427734375, 0.05303955078125, 0.47613525390625, -0.05029296875)"
150452283930,"(0.89300537109375, 0.115234375, 0.43499755859375, -0.00421142578125)","(0.86944580078125, 0.04608154296875, 0.4893798828125, -0.049560546875)"
150452291112,"(0.88897705078125, 0.1163330078125, 0.44293212890625, -0.00531005859375)","(0.86279296875, 0.03912353515625, 0.50177001953125, -0.0484619140625)"
150452295515,"(0.88897705078125, 0.1163330078125, 0.44293212890625, -0.00531005859375)","(0.86279296875, 0.03912353515625, 0.50177001953125, -0.0484619140625)"
150452298962,"(0.88470458984375, 0.117431640625, 0.4510498046875, -0.00689697265625)","(0.86279296875, 0.03912353515625, 0.50177001953125, -0.0484619140625)"
150452302979,"(0.88470458984375, 0.117431640625, 0.4510498046875, -0.00689697265625)","(0.85626220703125, 0.03289794921875, 0.51324462890625, -0.0478515625)"
150452306368,"(0.88470458984375, 0.117431640625, 0.4510498046875, -0.00689697265625)","(None, None, None, None)"
150452308778,"(0.88067626953125, 0.11798095703125, 0.45867919921875, -0.00799560546875)","(0.85626220703125, 0.03289794921875, 0.51324462890625, -0.0478515625)"
150452312505,"(0.88067626953125, 0.11798095703125, 0.45867919921875, -0.00799560546875)","(None, None, None, None)"
150452315885,"(0.88067626953125, 0.11798095703125, 0.45867919921875, -0.00799560546875)","(0.8504638671875, 0.027099609375, 0.523193359375, -0.04730224609375)"
150452322985,"(0.8758544921875, 0.11907958984375, 0.467529296875, -0.00927734375)","(0.8443603515625, 0.02178955078125, 0.533203125, -0.0472412109375)"
150452328246,"(0.8758544921875, 0.11907958984375, 0.467529296875, -0.00927734375)","(0.8443603515625, 0.02178955078125, 0.533203125, -0.0472412109375)"
150452334433,"(0.8712158203125, 0.11895751953125, 0.47613525390625, -0.01043701171875)","(0.83837890625, 0.01727294921875, 0.542724609375, -0.04754638671875)"
150452341888,"(None, None, None, None)","(None, None, None, None)"
150452343575,"(0.86700439453125, 0.1185302734375, 0.48382568359375, -0.01141357421875)","(None, None, None, None)"
150452346188,"(None, None, None, None)","(None, None, None, None)"
150452347210,"(0.86700439453125, 0.1185302734375, 0.48382568359375, -0.01141357421875)","(None, None, None, None)"
150452349505,"(0.86700439453125, 0.1185302734375, 0.48382568359375, -0.01141357421875)","(None, None, None, None)"
150452351964,"(0.86279296875, 0.11822509765625, 0.4913330078125, -0.0128173828125)","(None, None, None, None)"
150452354143,"(0.86279296875, 0.11822509765625, 0.4913330078125, -0.0128173828125)","(None, None, None, None)"
150452356909,"(0.86279296875, 0.11822509765625, 0.4913330078125, -0.0128173828125)","(0.82666015625, 0.0098876953125, 0.56048583984375, -0.0482177734375)"
150452360334,"(0.8587646484375, 0.1180419921875, 0.4984130859375, -0.01446533203125)","(0.82666015625, 0.0098876953125, 0.56048583984375, -0.0482177734375)"
150452363676,"(0.8587646484375, 0.1180419921875, 0.4984130859375, -0.01446533203125)","(0.821533203125, 0.00689697265625, 0.56805419921875, -0.0567626953125)"
150452369203,"(None, None, None, None)","(0.821533203125, 0.00689697265625, 0.56805419921875, -0.0489501953125)"
150452373673,"(None, None, None, None)","(None, None, None, None)"
150452375107,"(0.85565185546875, 0.11767578125, 0.50372314453125, -0.015380859375)","(None, None, None, None)"
150452379742,"(0.85296630859375, 0.1171875, 0.50830078125, -0.01654052734375)","(None, None, None, None)"
150452382550,"(0.85296630859375, 0.1171875, 0.50830078125, -0.01654052734375)","(0.813232421875, 0.00177001953125, 0.57965087890625, -0.05126953125)"
150452386661,"(0.85296630859375, 0.1171875, 0.50830078125, -0.01654052734375)","(None, None, None, None)"
150452390966,"(0.85101318359375, 0.11590576171875, 0.51190185546875, -0.018310546875)","(None, None, None, None)"
150452393538,"(0.85101318359375, 0.11590576171875, 0.51190185546875, -0.018310546875)","(None, None, None, None)"
150452396086,"(0.85101318359375, 0.11590576171875, 0.51190185546875, -0.018310546875)","(None, None, None, None)"
150452398261,"(None, None, None, None)","(0.8099365234375, -0.00030517578125, 0.584228515625, -0.05206298828125)"
150452400442,"(0.849365234375, 0.1151123046875, 0.5147705078125, -0.0194091796875)","(None, None, None, None)"
150452402641,"(0.849365234375, 0.1151123046875, 0.5147705078125, -0.0194091796875)","(None, None, None, None)"
150452405442,"(0.849365234375, 0.1151123046875, 0.5147705078125, -0.0194091796875)","(0.80718994140625, -0.001953125, 0.58795166015625, -0.05230712890625)"
150452409103,"(None, None, None, None)","(0.80718994140625, -0.001953125, 0.58795166015625, -0.05230712890625)"
150452412378,"(0.85638427734375, 0.11358642578125, 0.51629638671875, -0.02069091796875)","(0.80474853515625, -0.0029296875, 0.5911865234375, -0.05322265625)"
150452419740,"(0.85577392578125, 0.112060546875, 0.517578125, -0.022216796875)","(0.80474853515625, -0.0029296875, 0.5911865234375, -0.05322265625)"
150452427006,"(0.85577392578125, 0.112060546875, 0.517578125, -0.022216796875)","(0.810546875, -0.0037841796875, 0.5938720703125, -0.05364990234375)"
150452436130,"(0.85516357421875, 0.11126708984375, 0.51873779296875, -0.02313232421875)","(0.80889892578125, -0.00445556640625, 0.5960693359375, -0.05389404296875)"
150452446499,"(0.85455322265625, 0.1103515625, 0.5198974609375, -0.02423095703125)","(0.80731201171875, -0.00537109375, 0.59820556640625, -0.0537109375)"
150452453449,"(0.8538818359375, 0.10919189453125, 0.5211181640625, -0.02587890625)","(0.805908203125, -0.00592041015625, 0.60009765625, -0.0538330078125)"
150452459750,"(0.85321044921875, 0.1077880859375, 0.52239990234375, -0.027099609375)","(0.805908203125, -0.00592041015625, 0.60009765625, -0.0538330078125)"
150452467100,"(0.85321044921875, 0.1077880859375, 0.52239990234375, -0.027099609375)","(0.796630859375, -0.006103515625, 0.60205078125, -0.0540771484375)"
150452476663,"(0.852294921875, 0.10675048828125, 0.5240478515625, -0.0286865234375)","(0.7947998046875, -0.00653076171875, 0.60443115234375, -0.054443359375)"
150452485865,"(0.84393310546875, 0.1055908203125, 0.52508544921875, -0.030029296875)","(0.7935791015625, -0.00677490234375, 0.60601806640625, -0.054443359375)"
150452495668,"(0.8516845703125, 0.10382080078125, 0.52545166015625, -0.03155517578125)","(0.792724609375, -0.0068359375, 0.6070556640625, -0.0546875)"
150452503217,"(0.85174560546875, 0.10247802734375, 0.5255126953125, -0.032958984375)","(0.7923583984375, -0.0068359375, 0.6075439453125, -0.0548095703125)"
150452509896,"(0.844482421875, 0.10125732421875, 0.52484130859375, -0.03411865234375)","(0.7923583984375, -0.0068359375, 0.6075439453125, -0.0548095703125)"
150452515454,"(0.844482421875, 0.10125732421875, 0.52484130859375, -0.03411865234375)","(0.7923583984375, -0.00628662109375, 0.60748291015625, -0.05511474609375)"
150452524752,"(0.8453369140625, 0.1002197265625, 0.5235595703125, -0.03546142578125)","(0.79290771484375, -0.0052490234375, 0.60687255859375, -0.05511474609375)"
150452532963,"(0.84649658203125, 0.09918212890625, 0.52178955078125, -0.0364990234375)","(0.79351806640625, -0.00457763671875, 0.60601806640625, -0.05511474609375)"
150452538521,"(0.84649658203125, 0.09918212890625, 0.52178955078125, -0.0364990234375)","(0.79351806640625, -0.00457763671875, 0.60601806640625, -0.05511474609375)"
150452547466,"(0.84765625, 0.09716796875, 0.52020263671875, -0.0382080078125)","(0.794189453125, -0.00347900390625, 0.6051025390625, -0.0550537109375)"
150452552910,"(0.8486328125, 0.09527587890625, 0.518798828125, -0.03948974609375)","(0.794189453125, -0.00347900390625, 0.6051025390625, -0.0550537109375)"
150452558055,"(0.8486328125, 0.09527587890625, 0.518798828125, -0.03948974609375)","(0.79443359375, -0.00250244140625, 0.60479736328125, -0.05535888671875)"
150452563495,"(0.84906005859375, 0.0936279296875, 0.51837158203125, -0.04052734375)","(0.79437255859375, -0.0013427734375, 0.6048583984375, -0.0560302734375)"
150452568746,"(0.84906005859375, 0.0936279296875, 0.51837158203125, -0.04052734375)","(0.79437255859375, -0.0013427734375, 0.6048583984375, -0.0560302734375)"
150452576771,"(0.84930419921875, 0.0921630859375, 0.51806640625, -0.04229736328125)","(0.79412841796875, 0.0001220703125, 0.60516357421875, -0.05621337890625)"
150452585365,"(0.84954833984375, 0.0909423828125, 0.51776123046875, -0.04339599609375)","(0.79388427734375, 0.0018310546875, 0.60540771484375, -0.0562744140625)"
150452594698,"(0.84979248046875, 0.0899658203125, 0.5174560546875, -0.04461669921875)","(0.793701171875, 0.003662109375, 0.605712890625, -0.0565185546875)"
150452600198,"(0.84979248046875, 0.0899658203125, 0.5174560546875, -0.04461669921875)","(0.793701171875, 0.003662109375, 0.605712890625, -0.0565185546875)"
150452605968,"(0.849853515625, 0.0888671875, 0.51739501953125, -0.04620361328125)","(0.79351806640625, 0.0054931640625, 0.60589599609375, -0.0567626953125)"
150452610832,"(0.85772705078125, 0.08734130859375, 0.5174560546875, -0.04742431640625)","(0.79351806640625, 0.0054931640625, 0.60589599609375, -0.0567626953125)"
150452618335,"(0.84991455078125, 0.08734130859375, 0.5174560546875, -0.04742431640625)","(0.79345703125, 0.0072021484375, 0.60589599609375, -0.0572509765625)"
150452628037,"(0.85791015625, 0.086181640625, 0.51727294921875, -0.04864501953125)","(0.79345703125, 0.0086669921875, 0.6058349609375, -0.05767822265625)"
150452636746,"(0.8582763671875, 0.0850830078125, 0.5167236328125, -0.04974365234375)","(0.79327392578125, 0.0098876953125, 0.60601806640625, -0.05792236328125)"
150452645422,"(0.8587646484375, 0.0838623046875, 0.5159912109375, -0.05108642578125)","(0.79302978515625, 0.01055908203125, 0.6063232421875, -0.058349609375)"
150452652089,"(0.85162353515625, 0.08258056640625, 0.5150146484375, -0.05224609375)","(0.79302978515625, 0.01055908203125, 0.6063232421875, -0.058349609375)"
150452657715,"(0.85162353515625, 0.08258056640625, 0.5150146484375, -0.05224609375)","(0.7930908203125, 0.01080322265625, 0.606201171875, -0.0587158203125)"
150452663664,"(0.8519287109375, 0.08160400390625, 0.5145263671875, -0.05340576171875)","(0.7930908203125, 0.01080322265625, 0.606201171875, -0.0587158203125)"
150452670684,"(0.85205078125, 0.0809326171875, 0.5142822265625, -0.05438232421875)","(0.79290771484375, 0.011474609375, 0.60638427734375, -0.05877685546875)"
150452678121,"(0.85205078125, 0.0809326171875, 0.5142822265625, -0.05438232421875)","(0.79278564453125, 0.01214599609375, 0.60650634765625, -0.05889892578125)"
150452687477,"(0.8521728515625, 0.079833984375, 0.51409912109375, -0.05572509765625)","(0.79278564453125, 0.01287841796875, 0.6064453125, -0.05902099609375)"
150452697048,"(0.8524169921875, 0.07855224609375, 0.5137939453125, -0.05718994140625)","(0.79296875, 0.01318359375, 0.60626220703125, -0.05889892578125)"
150452703465,"(0.852294921875, 0.077392578125, 0.51397705078125, -0.05865478515625)","(0.79296875, 0.01318359375, 0.60626220703125, -0.05889892578125)"
150452709492,"(0.852294921875, 0.077392578125, 0.51397705078125, -0.05865478515625)","(0.7928466796875, 0.0137939453125, 0.60638427734375, -0.05950927734375)"
150452716918,"(0.8524169921875, 0.076171875, 0.51385498046875, -0.05963134765625)","(0.79254150390625, 0.01470947265625, 0.60662841796875, -0.06011962890625)"
150452726285,"(0.8524169921875, 0.07537841796875, 0.51373291015625, -0.06085205078125)","(0.79217529296875, 0.01611328125, 0.60711669921875, -0.06011962890625)"
150452736110,"(0.85235595703125, 0.0750732421875, 0.5137939453125, -0.06170654296875)","(0.7916259765625, 0.0177001953125, 0.60784912109375, -0.05999755859375)"
150452744486,"(0.85235595703125, 0.07440185546875, 0.51385498046875, -0.062744140625)","(0.79071044921875, 0.01953125, 0.60888671875, -0.06005859375)"
150452751836,"(0.852294921875, 0.07403564453125, 0.5137939453125, -0.063720703125)","(0.79071044921875, 0.01953125, 0.60888671875, -0.06005859375)"
150452758862,"(0.852294921875, 0.07403564453125, 0.5137939453125, -0.063720703125)","(0.789794921875, 0.0220947265625, 0.6099853515625, -0.060302734375)"
150452764968,"(0.852294921875, 0.0733642578125, 0.51385498046875, -0.06488037109375)","(0.78936767578125, 0.0242919921875, 0.61053466796875, -0.06005859375)"
150452774416,"(0.8519287109375, 0.07208251953125, 0.51434326171875, -0.06640625)","(0.7960205078125, 0.027587890625, 0.61187744140625, -0.05963134765625)"
150452782546,"(0.8515625, 0.0711669921875, 0.514892578125, -0.0682373046875)","(0.7960205078125, 0.027587890625, 0.61187744140625, -0.05963134765625)"
150452790469,"(0.85882568359375, 0.070068359375, 0.5157470703125, -0.07025146484375)","(0.795166015625, 0.0311279296875, 0.61285400390625, -0.0595703125)"
150452799436,"(0.85882568359375, 0.070068359375, 0.5157470703125, -0.07025146484375)","(0.7945556640625, 0.03472900390625, 0.6134033203125, -0.0599365234375)"
150452807054,"(0.858642578125, 0.06890869140625, 0.5159912109375, -0.07159423828125)","(0.7938232421875, 0.03851318359375, 0.61407470703125, -0.0604248046875)"
150452814228,"(0.85870361328125, 0.0677490234375, 0.51580810546875, -0.07330322265625)","(0.7938232421875, 0.03851318359375, 0.61407470703125, -0.0604248046875)"
150452821338,"(0.85894775390625, 0.06640625, 0.515380859375, -0.074951171875)","(0.7926025390625, 0.04180908203125, 0.6153564453125, -0.0609130859375)"
150452830130,"(0.85894775390625, 0.06640625, 0.515380859375, -0.074951171875)","(0.78350830078125, 0.04522705078125, 0.61676025390625, -0.0609130859375)"
150452839500,"(0.851318359375, 0.065673828125, 0.514892578125, -0.07623291015625)","(0.78973388671875, 0.04766845703125, 0.61859130859375, -0.06072998046875)"
150452849324,"(0.859130859375, 0.064697265625, 0.51483154296875, -0.07757568359375)","(0.77972412109375, 0.0491943359375, 0.62127685546875, -0.06005859375)"
150452855412,"(0.85906982421875, 0.06451416015625, 0.51470947265625, -0.07904052734375)","(0.77972412109375, 0.0491943359375, 0.62127685546875, -0.06005859375)"
150452862010,"(0.8587646484375, 0.0645751953125, 0.51495361328125, -0.0809326171875)","(0.77752685546875, 0.0501708984375, 0.6241455078125, -0.05877685546875)"
150452868639,"(0.8587646484375, 0.0645751953125, 0.51495361328125, -0.0809326171875)","(0.775146484375, 0.05096435546875, 0.62713623046875, -0.056640625)"
150452876251,"(0.8583984375, 0.064453125, 0.51519775390625, -0.08306884765625)","(0.78070068359375, 0.0518798828125, 0.6300048828125, -0.0545654296875)"
150452884132,"(0.857666015625, 0.0640869140625, 0.5162353515625, -0.08465576171875)","(0.77288818359375, 0.0518798828125, 0.6300048828125, -0.0545654296875)"
150452891919,"(0.85650634765625, 0.0643310546875, 0.51788330078125, -0.08599853515625)","(0.77923583984375, 0.0528564453125, 0.6319580078125, -0.0523681640625)"
150452900066,"(0.85650634765625, 0.0643310546875, 0.51788330078125, -0.08599853515625)","(0.778076171875, 0.0543212890625, 0.6334228515625, -0.0501708984375)"
150452906837,"(0.8553466796875, 0.064208984375, 0.5194091796875, -0.08782958984375)","(0.77679443359375, 0.05596923828125, 0.63494873046875, -0.0487060546875)"
150452913488,"(0.85498046875, 0.0638427734375, 0.51983642578125, -0.089111328125)","(0.77679443359375, 0.05596923828125, 0.63494873046875, -0.0487060546875)"
150452919274,"(0.85498046875, 0.0638427734375, 0.51983642578125, -0.089111328125)","(0.77587890625, 0.05755615234375, 0.635986328125, -0.0472412109375)"
150452927794,"(0.8551025390625, 0.06329345703125, 0.51959228515625, -0.0899658203125)","(0.7752685546875, 0.05889892578125, 0.63677978515625, -0.04559326171875)"
150452936221,"(0.85540771484375, 0.06280517578125, 0.51910400390625, -0.09039306640625)","(0.7674560546875, 0.05889892578125, 0.63677978515625, -0.04559326171875)"
150452943868,"(0.8558349609375, 0.06268310546875, 0.51824951171875, -0.091064453125)","(0.774169921875, 0.05999755859375, 0.63818359375, -0.0430908203125)"
150452951736,"(0.8558349609375, 0.06268310546875, 0.51824951171875, -0.091064453125)","(0.7647705078125, 0.0606689453125, 0.64013671875, -0.0404052734375)"
150452958312,"(0.85601806640625, 0.06298828125, 0.51776123046875, -0.09234619140625)","(0.76312255859375, 0.0611572265625, 0.64227294921875, -0.03759765625)"
150452964298,"(0.85601806640625, 0.0631103515625, 0.51751708984375, -0.09375)","(0.76312255859375, 0.0611572265625, 0.64227294921875, -0.03759765625)"
150452970728,"(0.85601806640625, 0.0631103515625, 0.51751708984375, -0.09375)","(0.76165771484375, 0.06146240234375, 0.64410400390625, -0.034912109375)"
150452978646,"(0.85577392578125, 0.06298828125, 0.5177001953125, -0.0947265625)","(0.76092529296875, 0.06268310546875, 0.64495849609375, -0.03277587890625)"
150452986795,"(0.8553466796875, 0.06304931640625, 0.5181884765625, -0.0958251953125)","(0.76104736328125, 0.0638427734375, 0.64483642578125, -0.0306396484375)"
150452994637,"(0.8555908203125, 0.06243896484375, 0.51763916015625, -0.096923828125)","(0.76104736328125, 0.0638427734375, 0.64483642578125, -0.0306396484375)"
150453002014,"(0.8555908203125, 0.06243896484375, 0.51763916015625, -0.096923828125)","(0.7608642578125, 0.064208984375, 0.64508056640625, -0.029052734375)"
150453008512,"(0.856201171875, 0.06219482421875, 0.5166015625, -0.09722900390625)","(0.7608642578125, 0.064208984375, 0.64508056640625, -0.029052734375)"
150453014561,"(0.85693359375, 0.06195068359375, 0.515380859375, -0.09771728515625)","(0.760498046875, 0.064453125, 0.6455078125, -0.02783203125)"
150453021293,"(0.85693359375, 0.06195068359375, 0.515380859375, -0.09771728515625)","(0.76043701171875, 0.06390380859375, 0.64569091796875, -0.02685546875)"
150453030683,"(0.849853515625, 0.0618896484375, 0.51397705078125, -0.098388671875)","(0.7598876953125, 0.06317138671875, 0.646484375, -0.02593994140625)"
150453038648,"(0.85809326171875, 0.06256103515625, 0.51318359375, -0.09869384765625)","(0.759033203125, 0.062255859375, 0.64752197265625, -0.02569580078125)"
150453047043,"(0.8577880859375, 0.063232421875, 0.513427734375, -0.0997314453125)","(0.759033203125, 0.062255859375, 0.64752197265625, -0.02569580078125)"
150453055376,"(0.85693359375, 0.064208984375, 0.5145263671875, -0.1009521484375)","(0.7579345703125, 0.0615234375, 0.64892578125, -0.025146484375)"
150453062507,"(0.85693359375, 0.064208984375, 0.5145263671875, -0.1009521484375)","(0.76416015625, 0.06060791015625, 0.65087890625, -0.02447509765625)"
150453069098,"(0.8480224609375, 0.0650634765625, 0.51593017578125, -0.1021728515625)","(0.7628173828125, 0.05987548828125, 0.65252685546875, -0.02392578125)"
150453077561,"(0.85467529296875, 0.0654296875, 0.517578125, -0.10333251953125)","(0.7611083984375, 0.05938720703125, 0.654541015625, -0.02398681640625)"
150453086002,"(0.85321044921875, 0.0665283203125, 0.51953125, -0.10455322265625)","(0.7611083984375, 0.05938720703125, 0.654541015625, -0.02398681640625)"
150453094011,"(0.85186767578125, 0.06689453125, 0.52142333984375, -0.10565185546875)","(0.75970458984375, 0.05902099609375, 0.65618896484375, -0.02398681640625)"
150453102607,"(0.85186767578125, 0.06689453125, 0.52142333984375, -0.10565185546875)","(0.75836181640625, 0.05926513671875, 0.65771484375, -0.0240478515625)"
150453109674,"(0.84326171875, 0.0672607421875, 0.5224609375, -0.1065673828125)","(0.75836181640625, 0.05926513671875, 0.65771484375, -0.0240478515625)"
150453115660,"(0.842529296875, 0.0675048828125, 0.52349853515625, -0.10748291015625)","(0.74896240234375, 0.05938720703125, 0.6595458984375, -0.0240478515625)"
150453121733,"(0.842529296875, 0.0675048828125, 0.52349853515625, -0.10748291015625)","(0.747314453125, 0.05865478515625, 0.6614990234375, -0.023193359375)"
150453129839,"(0.84161376953125, 0.06805419921875, 0.5247802734375, -0.1080322265625)","(0.745361328125, 0.0584716796875, 0.6636962890625, -0.0224609375)"
150453137447,"(0.84033203125, 0.06842041015625, 0.52655029296875, -0.1090087890625)","(0.745361328125, 0.0584716796875, 0.6636962890625, -0.0224609375)"
150453146233,"(0.8388671875, 0.06915283203125, 0.52862548828125, -0.110107421875)","(0.7435302734375, 0.0579833984375, 0.66583251953125, -0.02203369140625)"
150453154325,"(0.837646484375, 0.07012939453125, 0.53021240234375, -0.11114501953125)","(0.74951171875, 0.05743408203125, 0.66790771484375, -0.02166748046875)"
150453161161,"(0.837646484375, 0.07012939453125, 0.53021240234375, -0.11114501953125)","(0.748046875, 0.05780029296875, 0.66949462890625, -0.02178955078125)"
150453167401,"(0.8369140625, 0.070556640625, 0.5311279296875, -0.1116943359375)","(0.748046875, 0.05780029296875, 0.66949462890625, -0.02178955078125)"
150453175006,"(0.83636474609375, 0.0709228515625, 0.53179931640625, -0.1121826171875)","(0.74676513671875, 0.0576171875, 0.6708984375, -0.02191162109375)"
150453181774,"(0.83636474609375, 0.0709228515625, 0.53179931640625, -0.1121826171875)","(0.74517822265625, 0.05731201171875, 0.67266845703125, -0.0220947265625)"
150453190112,"(0.836181640625, 0.071533203125, 0.53204345703125, -0.112548828125)","(0.74383544921875, 0.05712890625, 0.6741943359375, -0.02203369140625)"
150453198514,"(0.83575439453125, 0.07177734375, 0.532470703125, -0.11328125)","(0.74383544921875, 0.05712890625, 0.6741943359375, -0.02203369140625)"
150453206369,"(0.8427734375, 0.072509765625, 0.533447265625, -0.11407470703125)","(0.74261474609375, 0.056396484375, 0.67559814453125, -0.02203369140625)"
