timestamp,quat1,quat2
164851931880,"(0.7015380859375, -0.16973876953125, 0.68646240234375, -0.08819580078125)","(0.78118896484375, 0.328369140625, 0.50677490234375, -0.15863037109375)"
164851938585,"(0.70159912109375, -0.16851806640625, 0.686767578125, -0.08807373046875)","(0.780029296875, 0.3338623046875, 0.50469970703125, -0.1593017578125)"
164851946491,"(0.70147705078125, -0.16815185546875, 0.68695068359375, -0.0877685546875)","(0.7789306640625, 0.3387451171875, 0.50262451171875, -0.16064453125)"
164851952838,"(0.70147705078125, -0.16815185546875, 0.68695068359375, -0.0877685546875)","(0.7772216796875, 0.34393310546875, 0.5013427734375, -0.1622314453125)"
164851961587,"(0.70111083984375, -0.16796875, 0.6873779296875, -0.0880126953125)","(0.7772216796875, 0.34393310546875, 0.5013427734375, -0.1622314453125)"
164851971107,"(0.7008056640625, -0.16717529296875, 0.68780517578125, -0.08843994140625)","(0.775634765625, 0.34954833984375, 0.4993896484375, -0.16357421875)"
164851978002,"(0.7001953125, -0.166259765625, 0.6885986328125, -0.0888671875)","(0.7750244140625, 0.353759765625, 0.49725341796875, -0.16400146484375)"
164851984391,"(0.7001953125, -0.166259765625, 0.6885986328125, -0.0888671875)","(0.7750244140625, 0.353759765625, 0.49725341796875, -0.16400146484375)"
164851991064,"(0.69989013671875, -0.1654052734375, 0.6890869140625, -0.08935546875)","(0.77423095703125, 0.35791015625, 0.49530029296875, -0.1649169921875)"
164852000458,"(0.69989013671875, -0.164306640625, 0.68927001953125, -0.08953857421875)","(0.78082275390625, 0.36273193359375, 0.4932861328125, -0.16607666015625)"
164852008182,"(0.7001953125, -0.162353515625, 0.68939208984375, -0.08984375)","(0.77972412109375, 0.36749267578125, 0.4910888671875, -0.1671142578125)"
164852014533,"(0.7001953125, -0.162353515625, 0.68939208984375, -0.08984375)","(0.77862548828125, 0.37213134765625, 0.4888916015625, -0.16851806640625)"
164852022946,"(0.70050048828125, -0.1607666015625, 0.689453125, -0.09027099609375)","(0.77862548828125, 0.37213134765625, 0.4888916015625, -0.16851806640625)"
164852028624,"(0.7008056640625, -0.15972900390625, 0.68927001953125, -0.09063720703125)","(0.77777099609375, 0.37615966796875, 0.4866943359375, -0.1697998046875)"
164852034959,"(0.7008056640625, -0.15972900390625, 0.68927001953125, -0.09063720703125)","(0.77777099609375, 0.37615966796875, 0.4866943359375, -0.1697998046875)"
164852040719,"(0.70111083984375, -0.15887451171875, 0.68914794921875, -0.09088134765625)","(0.76885986328125, 0.380126953125, 0.48492431640625, -0.1707763671875)"
164852049997,"(0.70123291015625, -0.158203125, 0.68914794921875, -0.0909423828125)","(0.76751708984375, 0.38360595703125, 0.4840087890625, -0.171630859375)"
164852058551,"(0.70135498046875, -0.15789794921875, 0.68914794921875, -0.09063720703125)","(0.7742919921875, 0.3868408203125, 0.48272705078125, -0.17279052734375)"
164852065803,"(0.70135498046875, -0.15789794921875, 0.68914794921875, -0.09063720703125)","(0.7655029296875, 0.3895263671875, 0.48162841796875, -0.17413330078125)"
164852074724,"(0.70123291015625, -0.157470703125, 0.689453125, -0.09039306640625)","(0.7655029296875, 0.3895263671875, 0.48162841796875, -0.17413330078125)"
164852080798,"(0.70098876953125, -0.15704345703125, 0.6898193359375, -0.09014892578125)","(0.7647705078125, 0.39178466796875, 0.48065185546875, -0.1749267578125)"
164852087467,"(0.700927734375, -0.15570068359375, 0.69012451171875, -0.09033203125)","(0.763916015625, 0.393310546875, 0.48095703125, -0.17437744140625)"
164852094096,"(0.700927734375, -0.15570068359375, 0.69012451171875, -0.09033203125)","(0.763916015625, 0.393310546875, 0.48095703125, -0.17437744140625)"
164852103326,"(0.70098876953125, -0.1539306640625, 0.6904296875, -0.09075927734375)","(0.7635498046875, 0.394775390625, 0.48089599609375, -0.1729736328125)"
164852113352,"(0.70098876953125, -0.15228271484375, 0.69073486328125, -0.09112548828125)","(0.7630615234375, 0.3961181640625, 0.48040771484375, -0.17327880859375)"
164852122981,"(0.7008056640625, -0.1510009765625, 0.69122314453125, -0.0908203125)","(0.7626953125, 0.39715576171875, 0.4801025390625, -0.17352294921875)"
164852129410,"(0.70050048828125, -0.149658203125, 0.69183349609375, -0.09100341796875)","(0.7623291015625, 0.39794921875, 0.48004150390625, -0.173583984375)"
164852136514,"(0.70050048828125, -0.149658203125, 0.69183349609375, -0.09100341796875)","(0.7618408203125, 0.39862060546875, 0.480224609375, -0.17352294921875)"
164852143848,"(0.699951171875, -0.148681640625, 0.69256591796875, -0.0909423828125)","(0.7618408203125, 0.39862060546875, 0.480224609375, -0.17352294921875)"
164852153578,"(0.6998291015625, -0.14794921875, 0.69293212890625, -0.09051513671875)","(0.76171875, 0.39886474609375, 0.4801025390625, -0.1737060546875)"
164852163232,"(0.69976806640625, -0.147705078125, 0.693115234375, -0.08978271484375)","(0.7618408203125, 0.3994140625, 0.4794921875, -0.173583984375)"
164852173409,"(0.69964599609375, -0.14703369140625, 0.69342041015625, -0.089599609375)","(0.761962890625, 0.39990234375, 0.47906494140625, -0.17315673828125)"
164852180795,"(0.6998291015625, -0.14678955078125, 0.693359375, -0.08929443359375)","(0.76153564453125, 0.400390625, 0.47943115234375, -0.17303466796875)"
164852187752,"(0.6998291015625, -0.14678955078125, 0.693359375, -0.08929443359375)","(0.76153564453125, 0.400390625, 0.47943115234375, -0.17303466796875)"
164852194100,"(0.69976806640625, -0.146484375, 0.69342041015625, -0.08941650390625)","(0.76153564453125, 0.40045166015625, 0.4794921875, -0.17242431640625)"
164852204006,"(0.7000732421875, -0.1466064453125, 0.69317626953125, -0.08929443359375)","(0.76165771484375, 0.40081787109375, 0.47930908203125, -0.17156982421875)"
164852213992,"(0.700439453125, -0.1461181640625, 0.69287109375, -0.0892333984375)","(0.76177978515625, 0.401123046875, 0.4791259765625, -0.1708984375)"
164852224219,"(0.70086669921875, -0.146484375, 0.6922607421875, -0.089599609375)","(0.7618408203125, 0.40118408203125, 0.4791259765625, -0.170654296875)"
164852231144,"(0.7010498046875, -0.14666748046875, 0.69207763671875, -0.08978271484375)","(0.76190185546875, 0.4014892578125, 0.47900390625, -0.1700439453125)"
164852237375,"(0.7010498046875, -0.14666748046875, 0.69207763671875, -0.08978271484375)","(0.76190185546875, 0.4014892578125, 0.47900390625, -0.1700439453125)"
164852245031,"(0.701416015625, -0.14617919921875, 0.69183349609375, -0.08978271484375)","(0.76165771484375, 0.40179443359375, 0.479248046875, -0.16961669921875)"
164852255249,"(0.70159912109375, -0.146240234375, 0.69158935546875, -0.0899658203125)","(0.76171875, 0.40185546875, 0.47930908203125, -0.1689453125)"
164852265078,"(0.7015380859375, -0.146240234375, 0.691650390625, -0.08984375)","(0.76153564453125, 0.402099609375, 0.4794921875, -0.16876220703125)"
164852275300,"(0.70172119140625, -0.14617919921875, 0.69146728515625, -0.089599609375)","(0.76104736328125, 0.40252685546875, 0.47979736328125, -0.16876220703125)"
164852281023,"(0.70196533203125, -0.146484375, 0.69122314453125, -0.08953857421875)","(0.7607421875, 0.40301513671875, 0.47991943359375, -0.1689453125)"
164852287352,"(0.70196533203125, -0.146484375, 0.69122314453125, -0.08953857421875)","(0.7607421875, 0.40301513671875, 0.47991943359375, -0.1689453125)"
164852293080,"(0.701904296875, -0.14715576171875, 0.69110107421875, -0.08966064453125)","(0.76055908203125, 0.4029541015625, 0.4801025390625, -0.1693115234375)"
164852300391,"(0.70147705078125, -0.14727783203125, 0.6915283203125, -0.08978271484375)","(0.7603759765625, 0.40338134765625, 0.47991943359375, -0.16961669921875)"
164852307048,"(0.70147705078125, -0.14727783203125, 0.6915283203125, -0.08978271484375)","(0.7603759765625, 0.40338134765625, 0.47991943359375, -0.16961669921875)"
164852315130,"(0.7012939453125, -0.1473388671875, 0.6917724609375, -0.08917236328125)","(0.76031494140625, 0.40350341796875, 0.4798583984375, -0.169677734375)"
164852325078,"(0.70111083984375, -0.14752197265625, 0.69183349609375, -0.0894775390625)","(0.7606201171875, 0.40350341796875, 0.4794921875, -0.16937255859375)"
164852331584,"(0.70166015625, -0.14739990234375, 0.69134521484375, -0.0897216796875)","(0.76080322265625, 0.4034423828125, 0.479248046875, -0.16949462890625)"
164852337414,"(0.70166015625, -0.14739990234375, 0.69134521484375, -0.0897216796875)","(0.76080322265625, 0.4034423828125, 0.479248046875, -0.16949462890625)"
164852344592,"(0.70159912109375, -0.14764404296875, 0.6912841796875, -0.0899658203125)","(0.76080322265625, 0.40338134765625, 0.479248046875, -0.16961669921875)"
164852354031,"(0.70196533203125, -0.147216796875, 0.6910400390625, -0.08990478515625)","(0.76092529296875, 0.4027099609375, 0.4796142578125, -0.16961669921875)"
164852363576,"(0.7022705078125, -0.14630126953125, 0.69091796875, -0.08966064453125)","(0.76129150390625, 0.40185546875, 0.479736328125, -0.169677734375)"
164852374639,"(0.7027587890625, -0.146728515625, 0.6903076171875, -0.08941650390625)","(0.76177978515625, 0.4005126953125, 0.48004150390625, -0.1697998046875)"
164852381451,"(0.71142578125, -0.1475830078125, 0.6893310546875, -0.08905029296875)","(0.762451171875, 0.39923095703125, 0.4801025390625, -0.169677734375)"
164852388192,"(0.71209716796875, -0.14837646484375, 0.68853759765625, -0.0888671875)","(0.762451171875, 0.39923095703125, 0.4801025390625, -0.169677734375)"
164852396781,"(0.70428466796875, -0.14837646484375, 0.68853759765625, -0.0888671875)","(0.7626953125, 0.39794921875, 0.480712890625, -0.16973876953125)"
164852407313,"(0.712646484375, -0.149169921875, 0.68780517578125, -0.08868408203125)","(0.7625732421875, 0.39697265625, 0.48162841796875, -0.1700439453125)"
164852416771,"(0.7052001953125, -0.15032958984375, 0.687255859375, -0.08831787109375)","(0.7625732421875, 0.3955078125, 0.48297119140625, -0.1697998046875)"
164852427245,"(0.71380615234375, -0.151611328125, 0.68621826171875, -0.08758544921875)","(0.761962890625, 0.39410400390625, 0.48516845703125, -0.16943359375)"
164852434584,"(0.71435546875, -0.1524658203125, 0.68548583984375, -0.08746337890625)","(0.7618408203125, 0.3919677734375, 0.4873046875, -0.16888427734375)"
164852441964,"(0.71527099609375, -0.1531982421875, 0.68450927734375, -0.0869140625)","(0.7615966796875, 0.3895263671875, 0.48980712890625, -0.16827392578125)"
164852449529,"(0.716064453125, -0.15386962890625, 0.68353271484375, -0.08636474609375)","(0.7615966796875, 0.3895263671875, 0.48980712890625, -0.16827392578125)"
164852457605,"(0.708251953125, -0.15386962890625, 0.68353271484375, -0.08636474609375)","(0.76129150390625, 0.386962890625, 0.49249267578125, -0.167724609375)"
164852466438,"(0.708984375, -0.15484619140625, 0.68267822265625, -0.0859375)","(0.76116943359375, 0.384521484375, 0.49481201171875, -0.167236328125)"
164852475883,"(0.70977783203125, -0.15576171875, 0.681640625, -0.0858154296875)","(0.76153564453125, 0.38232421875, 0.4962158203125, -0.16644287109375)"
164852482127,"(0.7108154296875, -0.1568603515625, 0.6802978515625, -0.08544921875)","(0.76153564453125, 0.38232421875, 0.4962158203125, -0.16644287109375)"
164852487976,"(0.7108154296875, -0.1568603515625, 0.6802978515625, -0.08544921875)","(0.76239013671875, 0.379638671875, 0.49713134765625, -0.16558837890625)"
164852494078,"(0.71148681640625, -0.1572265625, 0.67950439453125, -0.08544921875)","(0.7635498046875, 0.377685546875, 0.49725341796875, -0.16455078125)"
164852499720,"(0.71234130859375, -0.158203125, 0.6783447265625, -0.0859375)","(0.7635498046875, 0.377685546875, 0.49725341796875, -0.16455078125)"
164852507808,"(0.71234130859375, -0.158203125, 0.6783447265625, -0.0859375)","(0.76458740234375, 0.3758544921875, 0.49725341796875, -0.16387939453125)"
164852516529,"(0.71331787109375, -0.15899658203125, 0.6771240234375, -0.085693359375)","(0.76556396484375, 0.37347412109375, 0.49774169921875, -0.16339111328125)"
164852525771,"(0.71380615234375, -0.16015625, 0.6763916015625, -0.0858154296875)","(0.7664794921875, 0.37115478515625, 0.49822998046875, -0.162841796875)"
164852531118,"(0.7142333984375, -0.161376953125, 0.6756591796875, -0.08575439453125)","(0.7664794921875, 0.37115478515625, 0.49822998046875, -0.162841796875)"
164852537487,"(0.7142333984375, -0.161376953125, 0.6756591796875, -0.08575439453125)","(0.7677001953125, 0.3685302734375, 0.49847412109375, -0.16229248046875)"
164852542876,"(0.7147216796875, -0.16253662109375, 0.67486572265625, -0.0855712890625)","(0.7691650390625, 0.36639404296875, 0.4979248046875, -0.162109375)"
164852549279,"(0.7147216796875, -0.16253662109375, 0.67486572265625, -0.0855712890625)","(0.7691650390625, 0.36639404296875, 0.4979248046875, -0.162109375)"
164852558114,"(0.71539306640625, -0.1630859375, 0.674072265625, -0.08502197265625)","(0.7718505859375, 0.3634033203125, 0.49591064453125, -0.1619873046875)"
164852567448,"(0.7158203125, -0.1639404296875, 0.6734619140625, -0.08453369140625)","(0.77374267578125, 0.36004638671875, 0.49560546875, -0.1612548828125)"
164852576902,"(0.71630859375, -0.16485595703125, 0.67279052734375, -0.083984375)","(0.7752685546875, 0.35638427734375, 0.4964599609375, -0.1595458984375)"
164852583397,"(0.71673583984375, -0.166015625, 0.67218017578125, -0.0833740234375)","(0.7752685546875, 0.35638427734375, 0.4964599609375, -0.1595458984375)"
164852589747,"(0.71673583984375, -0.166015625, 0.67218017578125, -0.0833740234375)","(0.77618408203125, 0.3526611328125, 0.498779296875, -0.15618896484375)"
164852596525,"(0.7171630859375, -0.1668701171875, 0.67156982421875, -0.08251953125)","(0.77789306640625, 0.34954833984375, 0.49920654296875, -0.15325927734375)"
164852606760,"(0.7178955078125, -0.167236328125, 0.67083740234375, -0.0816650390625)","(0.77960205078125, 0.3458251953125, 0.4998779296875, -0.15087890625)"
164852616546,"(0.71893310546875, -0.167724609375, 0.6695556640625, -0.0814208984375)","(0.7821044921875, 0.34222412109375, 0.499755859375, -0.14630126953125)"
164852626485,"(0.72857666015625, -0.16900634765625, 0.66729736328125, -0.0816650390625)","(0.79180908203125, 0.33831787109375, 0.50054931640625, -0.1424560546875)"
164852633328,"(0.73052978515625, -0.17022705078125, 0.66497802734375, -0.08087158203125)","(0.79180908203125, 0.33831787109375, 0.50054931640625, -0.1424560546875)"
164852640527,"(0.73052978515625, -0.17022705078125, 0.66497802734375, -0.08087158203125)","(0.7930908203125, 0.3338623046875, 0.50225830078125, -0.13995361328125)"
164852647580,"(0.73223876953125, -0.1710205078125, 0.66302490234375, -0.07989501953125)","(0.78668212890625, 0.32965087890625, 0.50341796875, -0.1378173828125)"
164852656044,"(0.73388671875, -0.17120361328125, 0.6612548828125, -0.078857421875)","(0.7957763671875, 0.32550048828125, 0.50469970703125, -0.13580322265625)"
164852664859,"(0.72747802734375, -0.1715087890625, 0.65972900390625, -0.0780029296875)","(0.78948974609375, 0.3209228515625, 0.505615234375, -0.13433837890625)"
164852672627,"(0.728759765625, -0.17230224609375, 0.658203125, -0.07720947265625)","(0.78948974609375, 0.3209228515625, 0.505615234375, -0.13433837890625)"
164852680589,"(0.728759765625, -0.17230224609375, 0.658203125, -0.07720947265625)","(0.7908935546875, 0.316162109375, 0.5068359375, -0.13287353515625)"
164852686535,"(0.72998046875, -0.1727294921875, 0.65673828125, -0.0771484375)","(0.7921142578125, 0.3114013671875, 0.5081787109375, -0.13165283203125)"
164852693334,"(0.73101806640625, -0.173095703125, 0.655517578125, -0.07708740234375)","(0.7921142578125, 0.3114013671875, 0.5081787109375, -0.13165283203125)"
164852700808,"(0.731689453125, -0.17291259765625, 0.65484619140625, -0.076904296875)","(0.793212890625, 0.30718994140625, 0.5093994140625, -0.13031005859375)"
164852708916,"(0.731689453125, -0.17291259765625, 0.65484619140625, -0.076904296875)","(0.79437255859375, 0.30328369140625, 0.51007080078125, -0.129638671875)"
164852718396,"(0.73199462890625, -0.17291259765625, 0.65447998046875, -0.07696533203125)","(0.7955322265625, 0.29974365234375, 0.51043701171875, -0.1295166015625)"
164852728522,"(0.7325439453125, -0.172607421875, 0.65386962890625, -0.077880859375)","(0.8048095703125, 0.296630859375, 0.5098876953125, -0.1295166015625)"
164852735170,"(0.733154296875, -0.17236328125, 0.65313720703125, -0.078369140625)","(0.8048095703125, 0.296630859375, 0.5098876953125, -0.1295166015625)"
164852741317,"(0.73370361328125, -0.172119140625, 0.65252685546875, -0.0789794921875)","(0.80657958984375, 0.29400634765625, 0.5086669921875, -0.12969970703125)"
164852747829,"(0.73370361328125, -0.172119140625, 0.65252685546875, -0.0789794921875)","(0.79998779296875, 0.2913818359375, 0.50830078125, -0.1292724609375)"
164852757194,"(0.74237060546875, -0.1717529296875, 0.65167236328125, -0.0792236328125)","(0.809814453125, 0.288818359375, 0.50689697265625, -0.12841796875)"
164852765057,"(0.743408203125, -0.171142578125, 0.65045166015625, -0.08026123046875)","(0.81219482421875, 0.2864990234375, 0.50439453125, -0.1280517578125)"
164852772721,"(0.7447509765625, -0.17041015625, 0.64910888671875, -0.08074951171875)","(0.81219482421875, 0.2864990234375, 0.50439453125, -0.1280517578125)"
164852781327,"(0.7447509765625, -0.17041015625, 0.64910888671875, -0.08074951171875)","(0.8067626953125, 0.28436279296875, 0.50177001953125, -0.12847900390625)"
164852787923,"(0.74658203125, -0.1693115234375, 0.64727783203125, -0.08135986328125)","(0.8092041015625, 0.28265380859375, 0.49859619140625, -0.1290283203125)"
164852793849,"(0.74822998046875, -0.1688232421875, 0.64544677734375, -0.08154296875)","(0.8092041015625, 0.28265380859375, 0.49859619140625, -0.1290283203125)"
164852801837,"(0.7421875, -0.1680908203125, 0.64361572265625, -0.08160400390625)","(0.8114013671875, 0.28131103515625, 0.49560546875, -0.12969970703125)"
164852811028,"(0.74365234375, -0.16748046875, 0.64215087890625, -0.08123779296875)","(0.81317138671875, 0.28033447265625, 0.4931640625, -0.13043212890625)"
164852820009,"(0.74365234375, -0.16748046875, 0.64215087890625, -0.08123779296875)","(0.822265625, 0.27960205078125, 0.49114990234375, -0.13134765625)"
164852828717,"(0.7447509765625, -0.16619873046875, 0.64129638671875, -0.08062744140625)","(0.82330322265625, 0.2791748046875, 0.48931884765625, -0.13262939453125)"
164852835339,"(0.74542236328125, -0.1650390625, 0.640869140625, -0.08026123046875)","(0.82330322265625, 0.2791748046875, 0.48931884765625, -0.13262939453125)"
164852842491,"(0.74560546875, -0.16400146484375, 0.640869140625, -0.080322265625)","(0.82415771484375, 0.27880859375, 0.4876708984375, -0.13446044921875)"
164852849099,"(0.74560546875, -0.16400146484375, 0.640869140625, -0.080322265625)","(0.8248291015625, 0.2783203125, 0.486328125, -0.13623046875)"
164852857978,"(0.7451171875, -0.16436767578125, 0.6412353515625, -0.081298828125)","(0.82586669921875, 0.27777099609375, 0.484375, -0.13787841796875)"
164852865936,"(0.74505615234375, -0.1627197265625, 0.64178466796875, -0.080810546875)","(0.82733154296875, 0.2774658203125, 0.4815673828125, -0.13970947265625)"
164852873389,"(0.7449951171875, -0.1619873046875, 0.64215087890625, -0.07989501953125)","(0.81951904296875, 0.2774658203125, 0.4815673828125, -0.13970947265625)"
164852881082,"(0.7449951171875, -0.1619873046875, 0.64215087890625, -0.07989501953125)","(0.821044921875, 0.2774658203125, 0.47808837890625, -0.1424560546875)"
164852887853,"(0.74530029296875, -0.16058349609375, 0.6422119140625, -0.0794677734375)","(0.82293701171875, 0.2781982421875, 0.47344970703125, -0.14569091796875)"
164852893609,"(0.74566650390625, -0.15936279296875, 0.6422119140625, -0.07830810546875)","(0.82293701171875, 0.2781982421875, 0.47344970703125, -0.14569091796875)"
164852900125,"(0.74566650390625, -0.15936279296875, 0.6422119140625, -0.07830810546875)","(0.824462890625, 0.279296875, 0.46923828125, -0.148681640625)"
164852909122,"(0.7462158203125, -0.158203125, 0.64202880859375, -0.0767822265625)","(0.825439453125, 0.28045654296875, 0.46600341796875, -0.1510009765625)"
164852916272,"(0.74700927734375, -0.15679931640625, 0.64166259765625, -0.0751953125)","(0.825439453125, 0.28045654296875, 0.46600341796875, -0.1510009765625)"
164852923944,"(0.7484130859375, -0.15582275390625, 0.6405029296875, -0.0733642578125)","(0.826171875, 0.2818603515625, 0.46343994140625, -0.15240478515625)"
164852932211,"(0.7484130859375, -0.15582275390625, 0.6405029296875, -0.0733642578125)","(0.8270263671875, 0.282958984375, 0.46075439453125, -0.15374755859375)"
164852938096,"(0.74957275390625, -0.15460205078125, 0.6396484375, -0.0718994140625)","(0.82794189453125, 0.28387451171875, 0.458251953125, -0.1546630859375)"
164852944435,"(0.7578125, -0.1534423828125, 0.6395263671875, -0.070068359375)","(0.82794189453125, 0.28387451171875, 0.458251953125, -0.1546630859375)"
164852950117,"(0.7578125, -0.1534423828125, 0.6395263671875, -0.070068359375)","(0.8375244140625, 0.28436279296875, 0.45458984375, -0.1551513671875)"
164852958080,"(0.75848388671875, -0.152099609375, 0.63934326171875, -0.06793212890625)","(0.83966064453125, 0.28546142578125, 0.4493408203125, -0.1568603515625)"
164852966098,"(0.75909423828125, -0.1505126953125, 0.63922119140625, -0.06561279296875)","(0.83966064453125, 0.28546142578125, 0.4493408203125, -0.1568603515625)"
164852973913,"(0.759765625, -0.1483154296875, 0.63922119140625, -0.06329345703125)","(0.84228515625, 0.28607177734375, 0.44317626953125, -0.15948486328125)"
164852982926,"(0.76068115234375, -0.1466064453125, 0.63873291015625, -0.060791015625)","(0.8367919921875, 0.2869873046875, 0.4366455078125, -0.1634521484375)"
164852990055,"(0.76068115234375, -0.1466064453125, 0.63873291015625, -0.060791015625)","(0.83880615234375, 0.28851318359375, 0.42987060546875, -0.1683349609375)"
164852996422,"(0.75445556640625, -0.1455078125, 0.63739013671875, -0.05810546875)","(0.840087890625, 0.2904052734375, 0.42401123046875, -0.173583984375)"
164853005426,"(0.76422119140625, -0.14422607421875, 0.63555908203125, -0.05560302734375)","(0.840087890625, 0.2904052734375, 0.42401123046875, -0.173583984375)"
164853013657,"(0.75823974609375, -0.14349365234375, 0.6337890625, -0.052978515625)","(0.8406982421875, 0.29296875, 0.41900634765625, -0.17828369140625)"
164853022089,"(0.75823974609375, -0.14349365234375, 0.6337890625, -0.052978515625)","(0.84124755859375, 0.295166015625, 0.41455078125, -0.182373046875)"
164853030600,"(0.75970458984375, -0.1434326171875, 0.63226318359375, -0.050537109375)","(0.84185791015625, 0.29730224609375, 0.4102783203125, -0.1856689453125)"
164853037182,"(0.76068115234375, -0.143310546875, 0.63128662109375, -0.04766845703125)","(0.84185791015625, 0.29730224609375, 0.4102783203125, -0.1856689453125)"
164853044441,"(0.7607421875, -0.14361572265625, 0.63140869140625, -0.04443359375)","(0.8424072265625, 0.29913330078125, 0.40643310546875, -0.18890380859375)"
164853050822,"(0.7607421875, -0.14361572265625, 0.63140869140625, -0.04443359375)","(0.84295654296875, 0.30047607421875, 0.40301513671875, -0.19146728515625)"
164853059407,"(0.7607421875, -0.14410400390625, 0.63153076171875, -0.04119873046875)","(0.8436279296875, 0.3011474609375, 0.39990234375, -0.194091796875)"
164853067523,"(0.760986328125, -0.1448974609375, 0.6312255859375, -0.03826904296875)","(0.8436279296875, 0.3011474609375, 0.39990234375, -0.194091796875)"
164853075456,"(0.7615966796875, -0.144775390625, 0.63067626953125, -0.03497314453125)","(0.85260009765625, 0.3011474609375, 0.396240234375, -0.19659423828125)"
164853083300,"(0.7615966796875, -0.144775390625, 0.63067626953125, -0.03497314453125)","(0.8536376953125, 0.30078125, 0.3931884765625, -0.19873046875)"
164853089891,"(0.76312255859375, -0.14605712890625, 0.628662109375, -0.03271484375)","(0.8536376953125, 0.30078125, 0.3931884765625, -0.19873046875)"
164853095788,"(0.765380859375, -0.14697265625, 0.62579345703125, -0.0311279296875)","(0.85455322265625, 0.30029296875, 0.39068603515625, -0.20062255859375)"
164853101862,"(0.765380859375, -0.14697265625, 0.62579345703125, -0.0311279296875)","(0.8563232421875, 0.29925537109375, 0.38726806640625, -0.20123291015625)"
164853108846,"(0.77545166015625, -0.1473388671875, 0.62298583984375, -0.03009033203125)","(0.85833740234375, 0.298095703125, 0.38433837890625, -0.199951171875)"
164853117239,"(0.777587890625, -0.14849853515625, 0.6201171875, -0.02972412109375)","(0.85833740234375, 0.298095703125, 0.38433837890625, -0.199951171875)"
164853125293,"(0.77899169921875, -0.14947509765625, 0.6181640625, -0.02838134765625)","(0.85296630859375, 0.29681396484375, 0.3814697265625, -0.197021484375)"
164853132398,"(0.77899169921875, -0.14947509765625, 0.6181640625, -0.02838134765625)","(0.856201171875, 0.29486083984375, 0.3780517578125, -0.192626953125)"
164853138977,"(0.77984619140625, -0.151123046875, 0.61676025390625, -0.02667236328125)","(0.856201171875, 0.29486083984375, 0.3780517578125, -0.192626953125)"
164853144776,"(0.78070068359375, -0.15283203125, 0.61541748046875, -0.02447509765625)","(0.867431640625, 0.292724609375, 0.37469482421875, -0.18701171875)"
164853150959,"(0.77288818359375, -0.15283203125, 0.61541748046875, -0.02447509765625)","(0.87127685546875, 0.2904052734375, 0.37066650390625, -0.18084716796875)"
164853159209,"(0.77398681640625, -0.15423583984375, 0.61376953125, -0.0220947265625)","(0.86737060546875, 0.287353515625, 0.36676025390625, -0.17486572265625)"
164853167722,"(0.77581787109375, -0.15545654296875, 0.6112060546875, -0.0196533203125)","(0.86737060546875, 0.287353515625, 0.36676025390625, -0.17486572265625)"
164853177306,"(0.77874755859375, -0.15576171875, 0.607421875, -0.017578125)","(0.87158203125, 0.28399658203125, 0.36224365234375, -0.1685791015625)"
164853185836,"(0.79052734375, -0.15570068359375, 0.6024169921875, -0.01544189453125)","(0.8839111328125, 0.28057861328125, 0.3565673828125, -0.1630859375)"
164853192857,"(0.79052734375, -0.15570068359375, 0.6024169921875, -0.01544189453125)","(0.88818359375, 0.277587890625, 0.35040283203125, -0.1585693359375)"
164853199155,"(0.787109375, -0.15625, 0.5965576171875, -0.0133056640625)","(0.8846435546875, 0.27410888671875, 0.34417724609375, -0.1541748046875)"
164853208101,"(0.79168701171875, -0.15728759765625, 0.5902099609375, -0.01092529296875)","(0.8846435546875, 0.27410888671875, 0.34417724609375, -0.1541748046875)"
164853216930,"(0.79632568359375, -0.15887451171875, 0.58355712890625, -0.00830078125)","(0.88824462890625, 0.27154541015625, 0.3392333984375, -0.14898681640625)"
164853225696,"(0.8084716796875, -0.16156005859375, 0.57696533203125, -0.00494384765625)","(0.8995361328125, 0.26934814453125, 0.33428955078125, -0.1431884765625)"
164853233155,"(0.8084716796875, -0.16156005859375, 0.57696533203125, -0.00494384765625)","(0.9034423828125, 0.26751708984375, 0.32843017578125, -0.1358642578125)"
164853240002,"(0.8123779296875, -0.16448974609375, 0.57061767578125, -0.001708984375)","(0.9034423828125, 0.26751708984375, 0.32843017578125, -0.1358642578125)"
164853247357,"(0.80859375, -0.166748046875, 0.56427001953125, 0.00164794921875)","(0.89959716796875, 0.26507568359375, 0.32257080078125, -0.12799072265625)"
164853253813,"(0.82086181640625, -0.1683349609375, 0.557373046875, 0.004150390625)","(0.90386962890625, 0.2623291015625, 0.3160400390625, -0.11956787109375)"
164853261109,"(0.82086181640625, -0.1683349609375, 0.557373046875, 0.004150390625)","(0.91632080078125, 0.25933837890625, 0.308349609375, -0.11102294921875)"
164853269457,"(0.8179931640625, -0.1690673828125, 0.54974365234375, 0.006591796875)","(0.91632080078125, 0.25933837890625, 0.308349609375, -0.11102294921875)"
164853277805,"(0.82379150390625, -0.16949462890625, 0.5408935546875, 0.00885009765625)","(0.921142578125, 0.25543212890625, 0.300048828125, -0.1029052734375)"
164853285388,"(0.8377685546875, -0.16961669921875, 0.53131103515625, 0.0113525390625)","(0.91851806640625, 0.2513427734375, 0.29010009765625, -0.09478759765625)"
164853291849,"(0.8377685546875, -0.16961669921875, 0.53131103515625, 0.0113525390625)","(0.91851806640625, 0.2513427734375, 0.29010009765625, -0.09478759765625)"
