timestamp,euler1,euler2
151056470986,"(0.7718505859375, 0.06927490234375, 0.63201904296875, -0.00140380859375)","(None, None, None, None)"
151056475245,"(0.77166748046875, 0.069580078125, 0.6322021484375, -0.00164794921875)","(0.62750244140625, -0.0750732421875, 0.77490234375, -0.00946044921875)"
151056480165,"(0.77166748046875, 0.069580078125, 0.6322021484375, -0.00164794921875)","(0.6273193359375, -0.07470703125, 0.77508544921875, -0.00946044921875)"
151056487153,"(0.77197265625, 0.06915283203125, 0.63189697265625, -0.0015869140625)","(0.627197265625, -0.0748291015625, 0.77520751953125, -0.009521484375)"
151056491105,"(0.77197265625, 0.06915283203125, 0.63189697265625, -0.0015869140625)","(None, None, None, None)"
151056496025,"(0.77227783203125, 0.0689697265625, 0.63153076171875, -0.00177001953125)","(0.627197265625, -0.0748291015625, 0.77520751953125, -0.009521484375)"
151056500724,"(0.77227783203125, 0.0689697265625, 0.63153076171875, -0.00177001953125)","(None, None, None, None)"
151056502898,"(0.77227783203125, 0.0689697265625, 0.63153076171875, -0.00177001953125)","(0.62738037109375, -0.07513427734375, 0.7750244140625, -0.0098876953125)"
151056507018,"(0.7723388671875, 0.0687255859375, 0.6314697265625, -0.0020751953125)","(None, None, None, None)"
151056509201,"(0.7723388671875, 0.0687255859375, 0.6314697265625, -0.0020751953125)","(0.62725830078125, -0.0753173828125, 0.775146484375, -0.01019287109375)"
151056512542,"(0.7723388671875, 0.0687255859375, 0.6314697265625, -0.0020751953125)","(0.62725830078125, -0.0753173828125, 0.775146484375, -0.01019287109375)"
151056516275,"(0.77215576171875, 0.06866455078125, 0.6317138671875, -0.00225830078125)","(0.62725830078125, -0.0753173828125, 0.775146484375, -0.01019287109375)"
151056519842,"(0.77215576171875, 0.06866455078125, 0.6317138671875, -0.00225830078125)","(0.62713623046875, -0.07513427734375, 0.77520751953125, -0.01019287109375)"
151056524439,"(0.77203369140625, 0.0689697265625, 0.6318359375, -0.0020751953125)","(None, None, None, None)"
151056526968,"(0.77203369140625, 0.0689697265625, 0.6318359375, -0.0020751953125)","(0.62713623046875, -0.07513427734375, 0.77520751953125, -0.01019287109375)"
151056531165,"(0.77203369140625, 0.0689697265625, 0.6318359375, -0.0020751953125)","(None, None, None, None)"
151056535632,"(0.77191162109375, 0.06903076171875, 0.6319580078125, -0.002197265625)","(None, None, None, None)"
151056538187,"(0.77191162109375, 0.06903076171875, 0.6319580078125, -0.002197265625)","(0.6275634765625, -0.07550048828125, 0.77484130859375, -0.01007080078125)"
151056541950,"(0.77191162109375, 0.06903076171875, 0.6319580078125, -0.002197265625)","(0.6275634765625, -0.07550048828125, 0.77484130859375, -0.01007080078125)"
151056549203,"(0.77215576171875, 0.06842041015625, 0.63177490234375, -0.0020751953125)","(None, None, None, None)"
151056551408,"(0.77215576171875, 0.06842041015625, 0.63177490234375, -0.0020751953125)","(None, None, None, None)"
151056553562,"(0.77215576171875, 0.06842041015625, 0.63177490234375, -0.0020751953125)","(None, None, None, None)"
151056555993,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00225830078125)","(0.627685546875, -0.07562255859375, 0.77471923828125, -0.010009765625)"
151056559713,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00225830078125)","(0.6279296875, -0.07550048828125, 0.7745361328125, -0.009765625)"
151056563133,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00225830078125)","(None, None, None, None)"
151056566084,"(0.77197265625, 0.068359375, 0.6319580078125, -0.00244140625)","(None, None, None, None)"
151056568277,"(0.77197265625, 0.068359375, 0.6319580078125, -0.00244140625)","(0.6278076171875, -0.07550048828125, 0.774658203125, -0.009765625)"
151056572522,"(0.77197265625, 0.068359375, 0.6319580078125, -0.00244140625)","(0.6278076171875, -0.07550048828125, 0.774658203125, -0.009765625)"
151056577495,"(0.77191162109375, 0.06805419921875, 0.632080078125, -0.00274658203125)","(None, None, None, None)"
151056580063,"(0.77191162109375, 0.06805419921875, 0.632080078125, -0.00274658203125)","(0.6278076171875, -0.0751953125, 0.774658203125, -0.0096435546875)"
151056585376,"(0.771728515625, 0.0682373046875, 0.63226318359375, -0.00225830078125)","(0.6278076171875, -0.0751953125, 0.774658203125, -0.0096435546875)"
151056590942,"(0.771728515625, 0.0682373046875, 0.63226318359375, -0.00225830078125)","(None, None, None, None)"
151056594954,"(0.77154541015625, 0.0679931640625, 0.632568359375, -0.001953125)","(0.62786865234375, -0.07513427734375, 0.774658203125, -0.0098876953125)"
151056600646,"(0.77154541015625, 0.0679931640625, 0.632568359375, -0.001953125)","(None, None, None, None)"
151056602837,"(0.77154541015625, 0.0679931640625, 0.632568359375, -0.001953125)","(None, None, None, None)"
151056605091,"(0.77154541015625, 0.067626953125, 0.632568359375, -0.00177001953125)","(None, None, None, None)"
151056607858,"(0.77154541015625, 0.067626953125, 0.632568359375, -0.00177001953125)","(0.6278076171875, -0.0755615234375, 0.77459716796875, -0.00982666015625)"
151056611458,"(0.77154541015625, 0.067626953125, 0.632568359375, -0.00177001953125)","(None, None, None, None)"
151056613770,"(0.77154541015625, -1.932373046875, 0.632568359375, -0.00177001953125)","(0.6279296875, -0.07568359375, 0.77447509765625, -0.0093994140625)"
151056617367,"(0.7718505859375, 0.06732177734375, 0.63226318359375, -0.00213623046875)","(None, None, None, None)"
151056620109,"(0.7718505859375, 0.06732177734375, 0.63226318359375, -0.00213623046875)","(None, None, None, None)"
151056624089,"(0.77227783203125, 0.0670166015625, 0.63177490234375, -0.0018310546875)","(None, None, None, None)"
151056627310,"(0.77227783203125, 0.0670166015625, 0.63177490234375, -0.0018310546875)","(0.62786865234375, -0.0758056640625, 0.77459716796875, -0.00921630859375)"
151056632137,"(0.77227783203125, 0.0670166015625, 0.63177490234375, -0.0018310546875)","(0.628173828125, -0.07574462890625, 0.77435302734375, -0.00909423828125)"
151056638218,"(0.7724609375, 0.06683349609375, 0.631591796875, -0.00164794921875)","(None, None, None, None)"
151056641049,"(0.7724609375, 0.06683349609375, 0.631591796875, -0.00164794921875)","(None, None, None, None)"
151056645065,"(0.77252197265625, 0.06640625, 0.63153076171875, -0.0015869140625)","(0.62847900390625, -0.0758056640625, 0.7740478515625, -0.00897216796875)"
151056651092,"(0.77252197265625, 0.06640625, 0.63153076171875, -0.0015869140625)","(None, None, None, None)"
151056653271,"(0.77252197265625, 0.06640625, 0.63153076171875, -0.0015869140625)","(None, None, None, None)"
151056655804,"(0.772705078125, 0.0665283203125, 0.63128662109375, -0.00146484375)","(0.62841796875, -0.07525634765625, 0.774169921875, -0.0087890625)"
151056659528,"(0.772705078125, 0.0665283203125, 0.63128662109375, -0.00146484375)","(0.62847900390625, -0.0755615234375, 0.77410888671875, -0.0089111328125)"
151056663111,"(0.772705078125, 0.0665283203125, 0.63128662109375, -0.00146484375)","(0.62847900390625, -0.0755615234375, 0.77410888671875, -0.0089111328125)"
151056666474,"(0.77288818359375, 0.06646728515625, 0.63104248046875, -0.00103759765625)","(None, None, None, None)"
151056669286,"(0.77288818359375, 0.06646728515625, 0.63104248046875, -0.00103759765625)","(0.62847900390625, -0.0755615234375, 0.77410888671875, -0.0089111328125)"
151056673008,"(0.77288818359375, 0.06646728515625, 0.63104248046875, -0.00103759765625)","(0.6287841796875, -0.0753173828125, 0.77386474609375, -0.00885009765625)"
151056677836,"(0.77288818359375, 0.066162109375, 0.631103515625, -0.00128173828125)","(0.6287841796875, -0.0753173828125, 0.77386474609375, -0.00885009765625)"
151056682893,"(0.77288818359375, 0.066162109375, 0.631103515625, -0.00128173828125)","(None, None, None, None)"
151056686505,"(0.7728271484375, 0.0660400390625, 0.6312255859375, -0.00115966796875)","(None, None, None, None)"
151056689550,"(0.7728271484375, 0.0660400390625, 0.6312255859375, -0.00115966796875)","(0.6287841796875, -0.075927734375, 0.7738037109375, -0.00909423828125)"
151056694008,"(0.7728271484375, 0.0660400390625, 0.6312255859375, -0.00115966796875)","(0.6287841796875, -0.075927734375, 0.7738037109375, -0.00909423828125)"
151056699231,"(0.77264404296875, 0.066650390625, 0.63134765625, -0.00128173828125)","(0.62847900390625, -0.0760498046875, 0.7740478515625, -0.00927734375)"
151056703776,"(0.77264404296875, 0.066650390625, 0.63134765625, -0.00128173828125)","(0.62847900390625, -0.0760498046875, 0.7740478515625, -0.00927734375)"
151056707427,"(0.7725830078125, 0.06683349609375, 0.63140869140625, -0.00140380859375)","(None, None, None, None)"
151056710103,"(0.7725830078125, 0.06683349609375, 0.63140869140625, -0.00140380859375)","(0.62847900390625, -0.0760498046875, 0.7740478515625, -0.00927734375)"
151056713783,"(0.7725830078125, 0.06683349609375, 0.63140869140625, -0.00140380859375)","(0.62860107421875, -0.0762939453125, 0.77392578125, -0.00946044921875)"
151056717134,"(0.77276611328125, 0.06683349609375, 0.63116455078125, -0.00146484375)","(0.62860107421875, -0.0762939453125, 0.77392578125, -0.00946044921875)"
151056721399,"(0.77276611328125, 0.06683349609375, 0.63116455078125, -0.00146484375)","(None, None, None, None)"
151056724704,"(0.7728271484375, 0.0665283203125, 0.63116455078125, -0.00152587890625)","(0.628662109375, -0.07598876953125, 0.77386474609375, -0.00921630859375)"
151056729291,"(0.7728271484375, 0.0665283203125, 0.63116455078125, -0.00152587890625)","(0.628662109375, -0.07598876953125, 0.77386474609375, -0.00921630859375)"
151056733892,"(0.7728271484375, 0.0665283203125, 0.63116455078125, -0.00152587890625)","(0.6290283203125, -0.07574462890625, 0.77362060546875, -0.00921630859375)"
151056739401,"(0.77294921875, 0.0662841796875, 0.6309814453125, -0.00164794921875)","(0.62908935546875, -0.075439453125, 0.77362060546875, -0.0091552734375)"
151056744534,"(0.77301025390625, 0.06640625, 0.63092041015625, -0.00189208984375)","(0.62908935546875, -0.075439453125, 0.77362060546875, -0.0091552734375)"
151056749500,"(0.77301025390625, 0.06640625, 0.63092041015625, -0.00189208984375)","(0.62908935546875, -0.075439453125, 0.77362060546875, -0.0091552734375)"
151056754270,"(0.77301025390625, 0.06640625, 0.63092041015625, -0.00189208984375)","(None, None, None, None)"
151056756749,"(0.7730712890625, 0.06646728515625, 0.630859375, -0.0015869140625)","(0.629150390625, -0.07550048828125, 0.7735595703125, -0.0093994140625)"
151056760184,"(0.7730712890625, 0.06646728515625, 0.630859375, -0.0015869140625)","(-1.370849609375, -0.07550048828125, 0.7735595703125, -0.0093994140625)"
151056764434,"(0.7730712890625, 0.06646728515625, 0.630859375, -0.0015869140625)","(None, None, None, None)"
151056766855,"(0.77301025390625, 0.0665283203125, 0.63092041015625, -0.00152587890625)","(0.6287841796875, -0.07562255859375, 0.77386474609375, -0.009765625)"
151056770320,"(0.77301025390625, 0.0665283203125, 0.63092041015625, -0.00152587890625)","(None, None, None, None)"
151056772904,"(0.77301025390625, 0.0665283203125, 0.63092041015625, -0.00152587890625)","(0.62811279296875, -0.07562255859375, 0.77435302734375, -0.01007080078125)"
151056778027,"(0.77276611328125, 0.06658935546875, 0.63116455078125, -0.00225830078125)","(0.62811279296875, -0.07562255859375, 0.77435302734375, -0.01007080078125)"
151056782282,"(0.77276611328125, 0.06658935546875, 0.63116455078125, -0.00225830078125)","(0.62847900390625, -0.07568359375, 0.7740478515625, -0.0098876953125)"
151056787936,"(0.77276611328125, 0.06658935546875, 0.63116455078125, -0.0029296875)","(None, None, None, None)"
151056790535,"(0.77276611328125, 0.06658935546875, 0.63116455078125, -0.0029296875)","(None, None, None, None)"
151056794540,"(0.77276611328125, 0.06658935546875, 0.63116455078125, -0.0029296875)","(0.6285400390625, -0.0758056640625, 0.7740478515625, -0.009765625)"
151056798921,"(0.7728271484375, 0.06658935546875, 0.631103515625, -0.00335693359375)","(0.6285400390625, -0.0758056640625, 0.7740478515625, -0.009765625)"
151056804302,"(0.7728271484375, 0.06658935546875, 0.631103515625, -0.00335693359375)","(None, None, None, None)"
151056807061,"(0.77294921875, 0.06610107421875, 0.63104248046875, -0.00335693359375)","(None, None, None, None)"
151056809263,"(0.77294921875, 0.06610107421875, 0.63104248046875, -0.00335693359375)","(0.62823486328125, -0.075927734375, 0.77423095703125, -0.0098876953125)"
151056812912,"(0.77294921875, 0.06610107421875, 0.63104248046875, -0.00335693359375)","(0.628173828125, -0.076171875, 0.7742919921875, -0.01007080078125)"
151056816707,"(0.77288818359375, 0.06597900390625, 0.631103515625, -0.003173828125)","(0.628173828125, -0.076171875, 0.7742919921875, -0.01007080078125)"
151056820175,"(0.77288818359375, 0.06597900390625, 0.631103515625, -0.003173828125)","(0.628173828125, -0.076171875, 0.7742919921875, -0.01007080078125)"
151056823668,"(0.77288818359375, 0.06597900390625, 0.631103515625, -0.003173828125)","(0.62823486328125, -0.07611083984375, 0.77423095703125, -0.01019287109375)"
151056828831,"(0.772705078125, 0.06622314453125, 0.63128662109375, -0.0029296875)","(None, None, None, None)"
151056831388,"(0.772705078125, 0.06622314453125, 0.63128662109375, -0.0029296875)","(None, None, None, None)"
151056835836,"(0.7725830078125, 0.06689453125, 0.63134765625, -0.003173828125)","(0.6282958984375, -0.07623291015625, 0.774169921875, -0.0103759765625)"
151056839907,"(0.7725830078125, 0.06689453125, 0.63134765625, -0.003173828125)","(None, None, None, None)"
151056842491,"(0.7725830078125, 0.06689453125, 0.63134765625, -0.003173828125)","(0.62823486328125, -0.07635498046875, 0.77423095703125, -0.01043701171875)"
151056847992,"(0.7728271484375, 0.0673828125, 0.63104248046875, -0.00286865234375)","(0.62823486328125, -0.07635498046875, 0.77423095703125, -0.01043701171875)"
151056853443,"(0.7728271484375, 0.0673828125, 0.63104248046875, -0.00286865234375)","(None, None, None, None)"
151056856142,"(0.7728271484375, 0.06768798828125, 0.6309814453125, -0.00250244140625)","(0.6280517578125, -0.0762939453125, 0.77435302734375, -0.01043701171875)"
151056859765,"(0.7728271484375, 0.06768798828125, 0.6309814453125, -0.00250244140625)","(None, None, None, None)"
151056861946,"(0.7728271484375, 0.06768798828125, 0.6309814453125, -0.00250244140625)","(0.6280517578125, -0.0758056640625, 0.77435302734375, -0.010498046875)"
151056865680,"(0.7728271484375, 0.06768798828125, 0.6309814453125, -0.00250244140625)","(0.6280517578125, -0.0758056640625, 0.77435302734375, -0.010498046875)"
151056869441,"(0.772705078125, 0.068115234375, 0.631103515625, -0.0023193359375)","(0.6280517578125, -0.0758056640625, 0.77435302734375, -0.010498046875)"
151056873045,"(0.772705078125, 0.068115234375, 0.631103515625, -0.0023193359375)","(0.62823486328125, -0.0751953125, 0.77435302734375, -0.0101318359375)"
151056878773,"(0.77239990234375, 0.06842041015625, 0.6314697265625, -0.0023193359375)","(None, None, None, None)"
151056880982,"(0.77239990234375, 0.06842041015625, 0.6314697265625, -0.0023193359375)","(0.62860107421875, -0.07525634765625, 0.7740478515625, -0.0096435546875)"
151056886110,"(0.77252197265625, 0.06878662109375, 0.6312255859375, -0.00225830078125)","(None, None, None, None)"
151056889135,"(0.77252197265625, 0.06878662109375, 0.6312255859375, -0.00225830078125)","(0.62860107421875, -0.07525634765625, 0.7740478515625, -0.0096435546875)"
151056894464,"(0.77252197265625, 0.06878662109375, 0.6312255859375, -0.00225830078125)","(None, None, None, None)"
151056898555,"(0.77288818359375, 0.06854248046875, 0.63079833984375, -0.00213623046875)","(None, None, None, None)"
151056901175,"(0.77288818359375, 0.06854248046875, 0.63079833984375, -0.00213623046875)","(None, None, None, None)"
151056903700,"(0.77288818359375, 0.06854248046875, 0.63079833984375, -0.00213623046875)","(0.62872314453125, -0.075439453125, 0.77392578125, -0.009765625)"
151056907350,"(0.77313232421875, 0.06842041015625, 0.63055419921875, -0.0020751953125)","(0.62872314453125, -0.075439453125, 0.77392578125, -0.009765625)"
151056911042,"(0.77313232421875, 0.06842041015625, 0.63055419921875, -0.0020751953125)","(0.62872314453125, -0.075439453125, 0.77392578125, -0.009765625)"
151056914591,"(0.77313232421875, 0.06842041015625, 0.63055419921875, -0.0020751953125)","(0.62860107421875, -0.075439453125, 0.77398681640625, -0.0098876953125)"
151056917972,"(0.7730712890625, 0.06829833984375, 0.630615234375, -0.00201416015625)","(0.62860107421875, -0.075439453125, 0.77398681640625, -0.0098876953125)"
151056921842,"(0.7730712890625, 0.06829833984375, 0.630615234375, -0.00201416015625)","(0.62860107421875, -0.075439453125, 0.77398681640625, -0.0098876953125)"
151056925194,"(0.7730712890625, 0.06829833984375, 0.630615234375, -0.00201416015625)","(0.628662109375, -0.0753173828125, 0.77392578125, -0.010009765625)"
151056929698,"(0.77325439453125, 0.06787109375, 0.6304931640625, -0.00238037109375)","(0.628662109375, -0.0753173828125, 0.77392578125, -0.010009765625)"
151056935184,"(0.77325439453125, 0.06787109375, 0.6304931640625, -0.00238037109375)","(0.62884521484375, -0.074951171875, 0.7738037109375, -0.010009765625)"
151056940112,"(0.77288818359375, 0.06793212890625, 0.63092041015625, -0.002685546875)","(0.62884521484375, -0.074951171875, 0.7738037109375, -0.010009765625)"
151056945275,"(0.77288818359375, 0.06793212890625, 0.63092041015625, -0.002685546875)","(0.6285400390625, -0.0750732421875, 0.77410888671875, -0.0107421875)"
151056950085,"(0.7730712890625, 0.0682373046875, 0.63067626953125, -0.002685546875)","(0.6285400390625, -0.0750732421875, 0.77410888671875, -0.0107421875)"
151056955957,"(0.7730712890625, 0.0682373046875, 0.63067626953125, -0.002685546875)","(0.62847900390625, -0.0750732421875, 0.77410888671875, -0.0111083984375)"
151056959548,"(0.7733154296875, 0.0682373046875, 0.63031005859375, -0.00250244140625)","(0.62847900390625, -0.0750732421875, 0.77410888671875, -0.0111083984375)"
151056963815,"(0.7733154296875, 0.0682373046875, 0.63031005859375, -0.00250244140625)","(None, None, None, None)"
151056966472,"(0.77337646484375, 0.06744384765625, 0.63031005859375, -0.00311279296875)","(None, None, None, None)"
151056968795,"(0.77337646484375, 0.06744384765625, 0.63031005859375, -0.00311279296875)","(0.6287841796875, -0.074951171875, 0.77386474609375, -0.01123046875)"
151056972763,"(0.77337646484375, 0.06744384765625, 0.63031005859375, -0.00311279296875)","(0.6287841796875, -0.074951171875, 0.77386474609375, -0.01123046875)"
151056976357,"(0.7734375, 0.06719970703125, 0.63031005859375, -0.00360107421875)","(0.62890625, -0.0748291015625, 0.7738037109375, -0.01092529296875)"
151056981056,"(0.7734375, 0.06719970703125, 0.63031005859375, -0.00360107421875)","(0.62890625, -0.0748291015625, 0.7738037109375, -0.01092529296875)"
151056986945,"(0.77264404296875, 0.06768798828125, 0.63116455078125, -0.003662109375)","(None, None, None, None)"
151056989438,"(0.77264404296875, 0.06768798828125, 0.63116455078125, -0.003662109375)","(0.629150390625, -0.07489013671875, 0.77362060546875, -0.0107421875)"
151056995543,"(0.77264404296875, 0.06768798828125, 0.63116455078125, -0.003662109375)","(None, None, None, None)"
151056999876,"(0.7723388671875, 0.06768798828125, 0.631591796875, -0.00372314453125)","(0.62896728515625, -0.07464599609375, 0.77374267578125, -0.0107421875)"
151057005109,"(0.7723388671875, 0.06768798828125, 0.631591796875, -0.00372314453125)","(0.62884521484375, -0.07452392578125, 0.77386474609375, -0.01116943359375)"
151057009426,"(0.77239990234375, 0.06744384765625, 0.63153076171875, -0.00372314453125)","(None, None, None, None)"
151057012437,"(0.78021240234375, 0.06744384765625, 0.63153076171875, -0.00372314453125)","(0.63677978515625, -0.0748291015625, 0.77374267578125, -0.01153564453125)"
151057019742,"(0.78009033203125, 0.0677490234375, 0.63165283203125, -0.00408935546875)","(0.63677978515625, -0.0748291015625, 0.77374267578125, -0.01153564453125)"
151057028068,"(0.77972412109375, 0.06732177734375, 0.63214111328125, -0.00445556640625)","(0.63702392578125, -0.07452392578125, 0.7735595703125, -0.0113525390625)"
151057036499,"(0.7796630859375, 0.06646728515625, 0.63226318359375, -0.0047607421875)","(0.6368408203125, -0.07440185546875, 0.77374267578125, -0.01165771484375)"
151057047438,"(0.77978515625, 0.0660400390625, 0.6322021484375, -0.0050048828125)","(0.63677978515625, -0.07421875, 0.7738037109375, -0.01165771484375)"
151057057689,"(0.77978515625, 0.06597900390625, 0.6322021484375, -0.005615234375)","(0.636962890625, -0.073974609375, 0.773681640625, -0.011474609375)"
151057064997,"(0.77978515625, 0.06597900390625, 0.6322021484375, -0.005615234375)","(0.636962890625, -0.0736083984375, 0.773681640625, -0.01190185546875)"
151057071485,"(0.780029296875, 0.066162109375, 0.6318359375, -0.005859375)","(0.636962890625, -0.0736083984375, 0.773681640625, -0.01190185546875)"
151057078719,"(0.77978515625, 0.06640625, 0.63214111328125, -0.00640869140625)","(0.63702392578125, -0.07318115234375, 0.773681640625, -0.0123291015625)"
151057085457,"(0.77197265625, 0.06640625, 0.63214111328125, -0.00640869140625)","(0.63702392578125, -0.07305908203125, 0.773681640625, -0.01214599609375)"
151057092866,"(0.7716064453125, 0.0670166015625, 0.63250732421875, -0.00653076171875)","(0.6373291015625, -0.0728759765625, 0.77349853515625, -0.01190185546875)"
151057101949,"(0.7791748046875, 0.06744384765625, 0.63275146484375, -0.006591796875)","(0.6373291015625, -0.0728759765625, 0.77349853515625, -0.01190185546875)"
151057109288,"(0.779296875, 0.06744384765625, 0.63262939453125, -0.0067138671875)","(0.63726806640625, -0.072998046875, 0.77349853515625, -0.01171875)"
151057115488,"(0.771484375, 0.06744384765625, 0.63262939453125, -0.0067138671875)","(None, None, None, None)"
151057117736,"(0.7713623046875, 0.06787109375, 0.63275146484375, -0.00665283203125)","(None, None, None, None)"
151057120164,"(0.7713623046875, 0.06787109375, 0.63275146484375, -0.00665283203125)","(0.6295166015625, -0.07269287109375, 0.77349853515625, -0.01171875)"
151057123948,"(None, None, None, None)","(0.6295166015625, -0.07269287109375, 0.77349853515625, -0.01171875)"
151057126334,"(0.77142333984375, 0.0682373046875, 0.632568359375, -0.0068359375)","(0.629638671875, -0.0728759765625, 0.77337646484375, -0.01165771484375)"
151057131344,"(0.77142333984375, 0.0682373046875, 0.632568359375, -0.0068359375)","(0.629638671875, -0.0728759765625, 0.77337646484375, -0.01165771484375)"
151057136571,"(0.77142333984375, 0.0682373046875, 0.632568359375, -0.0068359375)","(0.62957763671875, -0.0732421875, 0.77337646484375, -0.0115966796875)"
151057140794,"(0.77154541015625, 0.068603515625, 0.6324462890625, -0.00634765625)","(0.62957763671875, -0.0732421875, 0.77337646484375, -0.0115966796875)"
151057146346,"(0.77154541015625, 0.068603515625, 0.6324462890625, -0.00634765625)","(None, None, None, None)"
151057150311,"(0.7718505859375, 0.0684814453125, 0.63201904296875, -0.00634765625)","(0.6295166015625, -0.0732421875, 0.7734375, -0.011474609375)"
151057154414,"(0.7718505859375, 0.0684814453125, 0.63201904296875, -0.00634765625)","(None, None, None, None)"
151057157073,"(0.7718505859375, 0.0684814453125, 0.63201904296875, -0.00634765625)","(0.62939453125, -0.07330322265625, 0.7735595703125, -0.0113525390625)"
151057160678,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00677490234375)","(0.62939453125, -0.07330322265625, 0.7735595703125, -0.0113525390625)"
151057164555,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00677490234375)","(None, None, None, None)"
151057166748,"(0.77178955078125, 0.06854248046875, 0.63214111328125, -0.00677490234375)","(0.629150390625, -0.0736083984375, 0.773681640625, -0.01153564453125)"
151057170359,"(0.77197265625, 0.06866455078125, 0.6319580078125, -0.0067138671875)","(0.629150390625, -0.0736083984375, 0.773681640625, -0.01153564453125)"
151057174077,"(0.77197265625, 0.06866455078125, 0.6319580078125, -0.0067138671875)","(0.629150390625, -0.0736083984375, 0.773681640625, -0.01153564453125)"
151057177911,"(0.7720947265625, 0.06878662109375, 0.6317138671875, -0.006591796875)","(None, None, None, None)"
151057180505,"(0.7720947265625, 0.06878662109375, 0.6317138671875, -0.006591796875)","(0.62908935546875, -0.07366943359375, 0.77374267578125, -0.0115966796875)"
151057184255,"(0.7720947265625, 0.06878662109375, 0.6317138671875, -0.006591796875)","(None, None, None, None)"
151057188663,"(0.77166748046875, 0.06890869140625, 0.63226318359375, -0.00665283203125)","(None, None, None, None)"
151057191300,"(0.77166748046875, 0.06890869140625, 0.63226318359375, -0.00665283203125)","(0.62872314453125, -0.07391357421875, 0.77398681640625, -0.0118408203125)"
151057196129,"(0.77166748046875, 0.06890869140625, 0.63226318359375, -0.00665283203125)","(0.6285400390625, -0.073974609375, 0.774169921875, -0.011962890625)"
151057201060,"(0.771484375, 0.06866455078125, 0.63250732421875, -0.0067138671875)","(None, None, None, None)"
151057203617,"(0.771484375, 0.06866455078125, 0.63250732421875, -0.0067138671875)","(0.6285400390625, -0.073974609375, 0.774169921875, -0.011962890625)"
151057208905,"(0.771728515625, 0.06890869140625, 0.6322021484375, -0.00665283203125)","(0.6287841796875, -0.07391357421875, 0.77398681640625, -0.01141357421875)"
151057212696,"(0.771728515625, 0.06890869140625, 0.6322021484375, -0.00665283203125)","(0.6287841796875, -0.07391357421875, 0.77398681640625, -0.01141357421875)"
151057216260,"(0.771728515625, 0.06890869140625, 0.6322021484375, -0.00665283203125)","(0.6287841796875, -0.07391357421875, 0.77398681640625, -0.01141357421875)"
151057219828,"(0.77166748046875, 0.069091796875, 0.63226318359375, -0.0067138671875)","(0.62841796875, -0.07391357421875, 0.7742919921875, -0.0115966796875)"
151057223587,"(0.77166748046875, 0.069091796875, 0.63226318359375, -0.0067138671875)","(0.62841796875, -0.07391357421875, 0.7742919921875, -0.0115966796875)"
151057227351,"(0.77154541015625, 0.0694580078125, 0.63232421875, -0.00689697265625)","(0.6285400390625, -0.07373046875, 0.774169921875, -0.01177978515625)"
151057232050,"(0.77154541015625, 0.0694580078125, 0.63232421875, -0.00689697265625)","(None, None, None, None)"
151057234470,"(0.77154541015625, 0.0694580078125, 0.63232421875, -0.00689697265625)","(None, None, None, None)"
151057238949,"(0.771484375, 0.06927490234375, 0.6324462890625, -0.00701904296875)","(0.62890625, -0.07342529296875, 0.77392578125, -0.01165771484375)"
151057242812,"(0.771484375, 0.06927490234375, 0.6324462890625, -0.00701904296875)","(0.62890625, -0.07342529296875, 0.77392578125, -0.01165771484375)"
151057249444,"(0.771240234375, 0.0689697265625, 0.63275146484375, -0.00750732421875)","(0.62939453125, -0.0733642578125, 0.7735595703125, -0.01153564453125)"
151057255213,"(0.771240234375, 0.0689697265625, 0.63275146484375, -0.00750732421875)","(None, None, None, None)"
151057259169,"(0.77105712890625, 0.06903076171875, 0.6329345703125, -0.00714111328125)","(0.62939453125, -0.07318115234375, 0.7735595703125, -0.0111083984375)"
151057262844,"(0.77105712890625, 0.06903076171875, 0.6329345703125, -0.00714111328125)","(0.62939453125, -0.07318115234375, 0.7735595703125, -0.0111083984375)"
151057267163,"(0.77105712890625, 0.06903076171875, 0.6329345703125, -0.00714111328125)","(None, None, None, None)"
151057270729,"(0.77081298828125, 0.06939697265625, 0.63323974609375, -0.00732421875)","(None, None, None, None)"
151057273857,"(0.77081298828125, 0.06939697265625, 0.63323974609375, -0.00732421875)","(0.62939453125, -0.0731201171875, 0.7735595703125, -0.01104736328125)"
151057277495,"(0.77056884765625, 0.06951904296875, 0.63348388671875, -0.007080078125)","(None, None, None, None)"
151057281554,"(0.77056884765625, 0.06951904296875, 0.63348388671875, -0.007080078125)","(0.62921142578125, -0.07318115234375, 0.77374267578125, -0.010986328125)"
151057287028,"(0.77056884765625, 0.06951904296875, 0.63348388671875, -0.007080078125)","(None, None, None, None)"
151057290855,"(0.77069091796875, 0.0693359375, 0.63336181640625, -0.00677490234375)","(0.62921142578125, -0.0733642578125, 0.773681640625, -0.0111083984375)"
151057294750,"(0.77069091796875, 0.0693359375, 0.63336181640625, -0.00677490234375)","(0.62921142578125, -0.0733642578125, 0.773681640625, -0.0111083984375)"
151057301113,"(0.77069091796875, 0.069091796875, 0.63336181640625, -0.0064697265625)","(0.62908935546875, -0.073486328125, 0.7738037109375, -0.01123046875)"
