timestamp,quat1,quat2
140955853699,"(0.71478271484375, -0.68231201171875, -0.15008544921875, -0.032470703125)","(0.7010498046875, 0.12005615234375, 0.70263671875, 0.01959228515625)"
140955861841,"(0.71441650390625, -0.68280029296875, -0.14923095703125, -0.033447265625)","(0.70074462890625, 0.117919921875, 0.70318603515625, 0.0244140625)"
140955868404,"(0.71405029296875, -0.6832275390625, -0.14886474609375, -0.0347900390625)","(0.70062255859375, 0.115966796875, 0.70343017578125, 0.029052734375)"
140955875501,"(0.713623046875, -0.68353271484375, -0.14898681640625, -0.03631591796875)","(0.70062255859375, 0.115966796875, 0.70343017578125, 0.029052734375)"
140955884110,"(0.71319580078125, -0.683837890625, -0.1495361328125, -0.03778076171875)","(0.70068359375, 0.11431884765625, 0.70343017578125, 0.03338623046875)"
140955893893,"(0.712646484375, -0.68408203125, -0.15032958984375, -0.039306640625)","(0.700927734375, 0.1129150390625, 0.7032470703125, 0.03717041015625)"
140955903733,"(0.712158203125, -0.68426513671875, -0.1514892578125, -0.04095458984375)","(0.70147705078125, 0.11163330078125, 0.7027587890625, 0.04046630859375)"
140955911285,"(0.712158203125, -0.68426513671875, -0.1514892578125, -0.04095458984375)","(0.70220947265625, 0.1104736328125, 0.7020263671875, 0.04351806640625)"
140955918985,"(0.71160888671875, -0.68450927734375, -0.152587890625, -0.0426025390625)","(0.70294189453125, 0.10931396484375, 0.7012939453125, 0.04638671875)"
140955925351,"(0.7110595703125, -0.68475341796875, -0.153564453125, -0.04400634765625)","(0.70294189453125, 0.10931396484375, 0.7012939453125, 0.04638671875)"
140955933156,"(0.7110595703125, -0.68475341796875, -0.153564453125, -0.04400634765625)","(0.71136474609375, 0.1082763671875, 0.70062255859375, 0.0491943359375)"
140955942447,"(0.7183837890625, -0.68499755859375, -0.15423583984375, -0.04522705078125)","(0.7117919921875, 0.10736083984375, 0.70013427734375, 0.05194091796875)"
140955951840,"(0.71014404296875, -0.685302734375, -0.15460205078125, -0.04608154296875)","(0.7119140625, 0.10675048828125, 0.69989013671875, 0.05462646484375)"
140955960158,"(0.71759033203125, -0.68560791015625, -0.1546630859375, -0.046630859375)","(0.71185302734375, 0.10546875, 0.70001220703125, 0.05609130859375)"
140955966064,"(0.71734619140625, -0.6859130859375, -0.1546630859375, -0.04705810546875)","(0.71185302734375, 0.10546875, 0.70001220703125, 0.05609130859375)"
140955972867,"(0.71734619140625, -0.6859130859375, -0.1546630859375, -0.04705810546875)","(0.7117919921875, 0.10455322265625, 0.70013427734375, 0.057373046875)"
140955979368,"(0.71649169921875, -0.686767578125, -0.15460205078125, -0.047119140625)","(0.71160888671875, 0.1038818359375, 0.7003173828125, 0.05853271484375)"
140955985929,"(0.716064453125, -0.68719482421875, -0.15472412109375, -0.04736328125)","(0.70379638671875, 0.1038818359375, 0.7003173828125, 0.05853271484375)"
140955993890,"(0.708251953125, -0.68719482421875, -0.15472412109375, -0.04736328125)","(0.71124267578125, 0.10333251953125, 0.70068359375, 0.0596923828125)"
140956002783,"(0.7080078125, -0.6875, -0.15460205078125, -0.04730224609375)","(0.7109375, 0.102783203125, 0.70098876953125, 0.06085205078125)"
140956010615,"(0.715576171875, -0.687744140625, -0.15435791015625, -0.04736328125)","(0.702880859375, 0.10211181640625, 0.701171875, 0.0621337890625)"
140956016760,"(0.71533203125, -0.68798828125, -0.15423583984375, -0.04754638671875)","(0.702880859375, 0.10211181640625, 0.701171875, 0.0621337890625)"
140956023469,"(0.71533203125, -0.68798828125, -0.15423583984375, -0.04754638671875)","(0.70281982421875, 0.10125732421875, 0.7012939453125, 0.0633544921875)"
140956029864,"(0.71527099609375, -0.68804931640625, -0.154052734375, -0.04779052734375)","(0.70294189453125, 0.1002197265625, 0.701171875, 0.0645751953125)"
140956037799,"(0.7152099609375, -0.68817138671875, -0.15386962890625, -0.0482177734375)","(0.70306396484375, 0.099609375, 0.70098876953125, 0.066162109375)"
140956045533,"(0.7152099609375, -0.688232421875, -0.15374755859375, -0.048583984375)","(0.70306396484375, 0.099609375, 0.70098876953125, 0.066162109375)"
140956053399,"(0.7073974609375, -0.688232421875, -0.15374755859375, -0.048583984375)","(0.71099853515625, 0.098876953125, 0.70086669921875, 0.06768798828125)"
140956060902,"(0.71514892578125, -0.688232421875, -0.15350341796875, -0.048828125)","(0.7110595703125, 0.097900390625, 0.70074462890625, 0.0692138671875)"
140956067355,"(0.7152099609375, -0.688232421875, -0.15313720703125, -0.04901123046875)","(0.7110595703125, 0.097900390625, 0.70074462890625, 0.0692138671875)"
140956073422,"(0.7152099609375, -0.688232421875, -0.15313720703125, -0.04901123046875)","(0.711181640625, 0.096923828125, 0.70062255859375, 0.07073974609375)"
140956081275,"(0.71527099609375, -0.688232421875, -0.15289306640625, -0.04913330078125)","(0.7113037109375, 0.09588623046875, 0.70050048828125, 0.0721435546875)"
140956092648,"(0.71533203125, -0.688232421875, -0.15277099609375, -0.04925537109375)","(0.7113037109375, 0.09478759765625, 0.70050048828125, 0.07366943359375)"
140956101808,"(0.70751953125, -0.688232421875, -0.15252685546875, -0.04925537109375)","(0.71124267578125, 0.0933837890625, 0.7005615234375, 0.07550048828125)"
140956110044,"(0.7154541015625, -0.688232421875, -0.15216064453125, -0.04901123046875)","(0.71124267578125, 0.0933837890625, 0.7005615234375, 0.07550048828125)"
140956115855,"(0.71563720703125, -0.68817138671875, -0.15185546875, -0.048828125)","(0.71124267578125, 0.09173583984375, 0.7005615234375, 0.0772705078125)"
140956122401,"(0.71563720703125, -0.68817138671875, -0.15185546875, -0.048828125)","(0.71136474609375, 0.08978271484375, 0.70050048828125, 0.0791015625)"
140956128068,"(0.71575927734375, -0.68804931640625, -0.15167236328125, -0.0487060546875)","(0.70355224609375, 0.08978271484375, 0.70050048828125, 0.0791015625)"
140956135714,"(0.7159423828125, -0.68792724609375, -0.151611328125, -0.04852294921875)","(0.703857421875, 0.08740234375, 0.7003173828125, 0.080810546875)"
140956144507,"(0.7159423828125, -0.68792724609375, -0.151611328125, -0.04852294921875)","(0.71221923828125, 0.08465576171875, 0.6998291015625, 0.082763671875)"
140956153519,"(0.70843505859375, -0.6876220703125, -0.15167236328125, -0.0484619140625)","(0.713134765625, 0.08160400390625, 0.6990966796875, 0.0848388671875)"
140956160837,"(0.71661376953125, -0.6871337890625, -0.15216064453125, -0.04864501953125)","(0.714599609375, 0.07855224609375, 0.6976318359375, 0.08685302734375)"
140956167127,"(0.71685791015625, -0.6865234375, -0.1531982421875, -0.04925537109375)","(0.714599609375, 0.07855224609375, 0.6976318359375, 0.08685302734375)"
140956173588,"(0.71685791015625, -0.6865234375, -0.1531982421875, -0.04925537109375)","(0.7164306640625, 0.07586669921875, 0.69586181640625, 0.088623046875)"
140956180012,"(0.71710205078125, -0.68585205078125, -0.15478515625, -0.0501708984375)","(0.71832275390625, 0.073486328125, 0.69403076171875, 0.0902099609375)"
140956187846,"(0.71728515625, -0.68524169921875, -0.1563720703125, -0.051025390625)","(0.71832275390625, 0.073486328125, 0.69403076171875, 0.0902099609375)"
140956195768,"(0.71746826171875, -0.6846923828125, -0.15777587890625, -0.05157470703125)","(0.71197509765625, 0.07147216796875, 0.69244384765625, 0.0919189453125)"
140956203799,"(0.71746826171875, -0.6846923828125, -0.15777587890625, -0.05157470703125)","(0.71319580078125, 0.06964111328125, 0.691162109375, 0.09375)"
140956211104,"(0.71771240234375, -0.6842041015625, -0.15887451171875, -0.05194091796875)","(0.71435546875, 0.06744384765625, 0.68994140625, 0.09539794921875)"
140956217519,"(0.718017578125, -0.68365478515625, -0.15972900390625, -0.05224609375)","(0.71435546875, 0.06744384765625, 0.68994140625, 0.09539794921875)"
140956223403,"(0.718017578125, -0.68365478515625, -0.15972900390625, -0.05224609375)","(0.71551513671875, 0.0653076171875, 0.688720703125, 0.09710693359375)"
140956230957,"(0.71826171875, -0.68316650390625, -0.1605224609375, -0.052734375)","(0.716796875, 0.0631103515625, 0.6873779296875, 0.09844970703125)"
140956239705,"(0.71075439453125, -0.68267822265625, -0.1612548828125, -0.05316162109375)","(0.71795654296875, 0.06097412109375, 0.68621826171875, 0.09954833984375)"
140956247053,"(0.71099853515625, -0.6822509765625, -0.161865234375, -0.05340576171875)","(0.71795654296875, 0.06097412109375, 0.68621826171875, 0.09954833984375)"
140956254666,"(0.711181640625, -0.681884765625, -0.1622314453125, -0.05352783203125)","(0.7266845703125, 0.05902099609375, 0.685302734375, 0.10015869140625)"
140956262248,"(0.711181640625, -0.681884765625, -0.1622314453125, -0.05352783203125)","(0.72723388671875, 0.0579833984375, 0.6849365234375, 0.09991455078125)"
140956268121,"(0.71136474609375, -0.681640625, -0.16259765625, -0.0535888671875)","(0.72723388671875, 0.0579833984375, 0.6849365234375, 0.09991455078125)"
140956274088,"(0.71136474609375, -0.681640625, -0.16259765625, -0.0535888671875)","(0.72772216796875, 0.05694580078125, 0.68450927734375, 0.0997314453125)"
140956282333,"(0.71148681640625, -0.6815185546875, -0.1627197265625, -0.05340576171875)","(0.72796630859375, 0.05633544921875, 0.68438720703125, 0.09942626953125)"
140956289828,"(0.71160888671875, -0.68145751953125, -0.1624755859375, -0.05291748046875)","(0.727783203125, 0.0560302734375, 0.68463134765625, 0.09893798828125)"
140956297313,"(0.71185302734375, -0.681396484375, -0.161865234375, -0.05230712890625)","(0.727783203125, 0.0560302734375, 0.68463134765625, 0.09893798828125)"
140956305734,"(0.712158203125, -0.6812744140625, -0.16131591796875, -0.0517578125)","(0.72760009765625, 0.05572509765625, 0.68487548828125, 0.0987548828125)"
140956312514,"(0.712158203125, -0.6812744140625, -0.16131591796875, -0.0517578125)","(0.72735595703125, 0.055419921875, 0.6851806640625, 0.09869384765625)"
140956318179,"(0.71234130859375, -0.68121337890625, -0.160888671875, -0.0511474609375)","(0.72735595703125, 0.055419921875, 0.6851806640625, 0.09869384765625)"
140956325212,"(0.71234130859375, -0.68121337890625, -0.160888671875, -0.0511474609375)","(0.7193603515625, 0.0550537109375, 0.68536376953125, 0.09881591796875)"
140956334786,"(0.71258544921875, -0.6810302734375, -0.16070556640625, -0.0506591796875)","(0.71923828125, 0.05462646484375, 0.685546875, 0.098876953125)"
140956343993,"(0.71282958984375, -0.680908203125, -0.1605224609375, -0.05029296875)","(0.72686767578125, 0.05426025390625, 0.68572998046875, 0.09893798828125)"
140956351953,"(0.71307373046875, -0.68072509765625, -0.16046142578125, -0.04974365234375)","(0.7266845703125, 0.05364990234375, 0.68597412109375, 0.098876953125)"
140956360001,"(0.71331787109375, -0.68048095703125, -0.16033935546875, -0.04925537109375)","(0.7266845703125, 0.05364990234375, 0.68597412109375, 0.098876953125)"
140956366531,"(0.71356201171875, -0.68023681640625, -0.16021728515625, -0.04888916015625)","(0.7265625, 0.05291748046875, 0.68621826171875, 0.09844970703125)"
140956372534,"(0.71356201171875, -0.68023681640625, -0.16021728515625, -0.04888916015625)","(0.718505859375, 0.0521240234375, 0.6866455078125, 0.09783935546875)"
140956378748,"(0.7138671875, -0.6800537109375, -0.1597900390625, -0.04840087890625)","(0.718505859375, 0.0521240234375, 0.6866455078125, 0.09783935546875)"
140956386176,"(0.7142333984375, -0.67987060546875, -0.1591796875, -0.0477294921875)","(0.718017578125, 0.05126953125, 0.68731689453125, 0.09722900390625)"
140956393656,"(0.7142333984375, -0.67987060546875, -0.1591796875, -0.0477294921875)","(0.71728515625, 0.0501708984375, 0.68817138671875, 0.09698486328125)"
140956402190,"(0.714599609375, -0.6798095703125, -0.158203125, -0.04681396484375)","(0.71661376953125, 0.049072265625, 0.68896484375, 0.09686279296875)"
140956410084,"(0.715087890625, -0.67962646484375, -0.15692138671875, -0.04583740234375)","(0.71661376953125, 0.049072265625, 0.68896484375, 0.09686279296875)"
140956416081,"(0.71563720703125, -0.67938232421875, -0.15582275390625, -0.04510498046875)","(0.71630859375, 0.04791259765625, 0.68939208984375, 0.09686279296875)"
140956422664,"(0.71563720703125, -0.67938232421875, -0.15582275390625, -0.04510498046875)","(0.71630859375, 0.04718017578125, 0.68951416015625, 0.0965576171875)"
140956428980,"(0.7161865234375, -0.67901611328125, -0.155029296875, -0.0445556640625)","(0.71630859375, 0.04718017578125, 0.68951416015625, 0.0965576171875)"
140956436118,"(0.71661376953125, -0.6787109375, -0.15460205078125, -0.04412841796875)","(0.71624755859375, 0.04644775390625, 0.68963623046875, 0.09613037109375)"
140956444650,"(0.71697998046875, -0.67840576171875, -0.15423583984375, -0.04364013671875)","(0.71612548828125, 0.04583740234375, 0.68988037109375, 0.09588623046875)"
140956454410,"(0.71697998046875, -0.67840576171875, -0.15423583984375, -0.04364013671875)","(0.7159423828125, 0.04541015625, 0.6900634765625, 0.09564208984375)"
140956462696,"(0.71722412109375, -0.67828369140625, -0.15380859375, -0.04315185546875)","(0.71575927734375, 0.04510498046875, 0.69036865234375, 0.09527587890625)"
140956468625,"(0.717529296875, -0.6781005859375, -0.15338134765625, -0.0426025390625)","(0.71575927734375, 0.04510498046875, 0.69036865234375, 0.09527587890625)"
140956474772,"(0.717529296875, -0.6781005859375, -0.15338134765625, -0.0426025390625)","(0.715576171875, 0.0447998046875, 0.69061279296875, 0.094970703125)"
140956481643,"(0.71771240234375, -0.67803955078125, -0.15289306640625, -0.0421142578125)","(0.71539306640625, 0.04443359375, 0.69085693359375, 0.0948486328125)"
140956489715,"(0.718017578125, -0.67791748046875, -0.15228271484375, -0.04156494140625)","(0.715087890625, 0.0439453125, 0.691162109375, 0.09490966796875)"
140956497490,"(0.71832275390625, -0.677734375, -0.151611328125, -0.0408935546875)","(0.715087890625, 0.0439453125, 0.691162109375, 0.09490966796875)"
140956504729,"(0.71832275390625, -0.677734375, -0.151611328125, -0.0408935546875)","(0.71478271484375, 0.0435791015625, 0.69146728515625, 0.09503173828125)"
140956511860,"(0.7186279296875, -0.6776123046875, -0.1510009765625, -0.0401611328125)","(0.7144775390625, 0.04327392578125, 0.6917724609375, 0.09527587890625)"
140956518397,"(0.72674560546875, -0.67742919921875, -0.1505126953125, -0.03948974609375)","(0.7144775390625, 0.04327392578125, 0.6917724609375, 0.09527587890625)"
140956524306,"(0.72674560546875, -0.67742919921875, -0.1505126953125, -0.03948974609375)","(0.71429443359375, 0.0430908203125, 0.69189453125, 0.0955810546875)"
140956530661,"(0.72698974609375, -0.67730712890625, -0.15020751953125, -0.0389404296875)","(0.71429443359375, 0.0430908203125, 0.69189453125, 0.0955810546875)"
140956537136,"(0.72723388671875, -0.6771240234375, -0.1500244140625, -0.0384521484375)","(0.71429443359375, 0.04302978515625, 0.69195556640625, 0.09576416015625)"
140956544952,"(0.72723388671875, -0.6771240234375, -0.1500244140625, -0.0384521484375)","(0.71429443359375, 0.04315185546875, 0.69195556640625, 0.09564208984375)"
140956553710,"(0.7274169921875, -0.6768798828125, -0.14996337890625, -0.03802490234375)","(0.71429443359375, 0.0430908203125, 0.69195556640625, 0.09564208984375)"
140956561869,"(0.7276611328125, -0.67669677734375, -0.14990234375, -0.03765869140625)","(0.7142333984375, 0.04315185546875, 0.69195556640625, 0.095703125)"
140956568412,"(0.72784423828125, -0.67657470703125, -0.1497802734375, -0.037353515625)","(0.7142333984375, 0.04315185546875, 0.69195556640625, 0.095703125)"
140956576210,"(0.72784423828125, -0.67657470703125, -0.1497802734375, -0.037353515625)","(0.71417236328125, 0.043212890625, 0.6920166015625, 0.09576416015625)"
140956584172,"(0.72802734375, -0.6763916015625, -0.14959716796875, -0.0369873046875)","(0.714111328125, 0.0430908203125, 0.69207763671875, 0.0958251953125)"
140956592211,"(0.72821044921875, -0.67626953125, -0.1494140625, -0.03656005859375)","(0.71405029296875, 0.04296875, 0.692138671875, 0.09600830078125)"
140956600109,"(0.7283935546875, -0.67620849609375, -0.14923095703125, -0.03619384765625)","(0.7139892578125, 0.042724609375, 0.69219970703125, 0.09619140625)"
140956608298,"(0.728515625, -0.67608642578125, -0.14886474609375, -0.0357666015625)","(0.7139892578125, 0.042724609375, 0.69219970703125, 0.09619140625)"
140956614803,"(0.728515625, -0.67608642578125, -0.14886474609375, -0.0357666015625)","(0.7138671875, 0.04248046875, 0.69232177734375, 0.09637451171875)"
140956620766,"(0.72869873046875, -0.676025390625, -0.14849853515625, -0.0352783203125)","(0.7138671875, 0.04248046875, 0.69232177734375, 0.09637451171875)"
140956627538,"(0.7288818359375, -0.676025390625, -0.14801025390625, -0.0347900390625)","(0.7138671875, 0.042236328125, 0.69232177734375, 0.09649658203125)"
140956634322,"(0.7288818359375, -0.676025390625, -0.14801025390625, -0.0347900390625)","(0.71380615234375, 0.04205322265625, 0.6923828125, 0.0965576171875)"
140956642354,"(0.72900390625, -0.6759033203125, -0.1475830078125, -0.0343017578125)","(0.7138671875, 0.04180908203125, 0.69232177734375, 0.0965576171875)"
140956650432,"(0.729248046875, -0.67584228515625, -0.14715576171875, -0.03375244140625)","(0.7138671875, 0.04156494140625, 0.69232177734375, 0.0965576171875)"
140956658084,"(0.7293701171875, -0.67578125, -0.1468505859375, -0.03338623046875)","(0.7138671875, 0.04156494140625, 0.69232177734375, 0.0965576171875)"
140956663942,"(0.7293701171875, -0.67578125, -0.1468505859375, -0.03338623046875)","(0.71380615234375, 0.04132080078125, 0.6923828125, 0.0966796875)"
140956670459,"(0.7294921875, -0.67572021484375, -0.1466064453125, -0.0330810546875)","(0.71380615234375, 0.04132080078125, 0.6923828125, 0.0966796875)"
140956676594,"(0.7294921875, -0.67572021484375, -0.1466064453125, -0.0330810546875)","(0.7137451171875, 0.04107666015625, 0.6925048828125, 0.09686279296875)"
140956682719,"(0.7218017578125, -0.67572021484375, -0.14630126953125, -0.03277587890625)","(0.713623046875, 0.040771484375, 0.69256591796875, 0.09710693359375)"
140956690124,"(0.729736328125, -0.6756591796875, -0.14599609375, -0.03240966796875)","(0.713623046875, 0.040771484375, 0.69256591796875, 0.09710693359375)"
140956697281,"(0.7298583984375, -0.67559814453125, -0.14556884765625, -0.03204345703125)","(0.7135009765625, 0.04052734375, 0.692626953125, 0.097412109375)"
140956705607,"(0.7220458984375, -0.67559814453125, -0.14556884765625, -0.03204345703125)","(0.71343994140625, 0.040283203125, 0.6927490234375, 0.09765625)"
140956713510,"(0.72998046875, -0.67559814453125, -0.1451416015625, -0.0316162109375)","(0.71331787109375, 0.0400390625, 0.69281005859375, 0.0977783203125)"
140956719185,"(0.7301025390625, -0.675537109375, -0.1446533203125, -0.03125)","(0.71331787109375, 0.0400390625, 0.69281005859375, 0.0977783203125)"
140956725771,"(0.7301025390625, -0.675537109375, -0.1446533203125, -0.03125)","(0.7132568359375, 0.03985595703125, 0.69287109375, 0.09783935546875)"
140956732861,"(0.722412109375, -0.675537109375, -0.144287109375, -0.0308837890625)","(0.71319580078125, 0.03961181640625, 0.6929931640625, 0.09783935546875)"
140956741416,"(0.7225341796875, -0.675537109375, -0.14398193359375, -0.030517578125)","(0.713134765625, 0.0394287109375, 0.69305419921875, 0.097900390625)"
140956749491,"(0.73040771484375, -0.67547607421875, -0.1436767578125, -0.0301513671875)","(0.713134765625, 0.0394287109375, 0.69305419921875, 0.097900390625)"
140956757304,"(0.73052978515625, -0.67547607421875, -0.143310546875, -0.02984619140625)","(0.7130126953125, 0.0391845703125, 0.69317626953125, 0.097900390625)"
140956764860,"(0.73052978515625, -0.67547607421875, -0.143310546875, -0.02984619140625)","(0.71295166015625, 0.0389404296875, 0.6932373046875, 0.097900390625)"
140956771794,"(0.73065185546875, -0.6754150390625, -0.1429443359375, -0.029541015625)","(0.71295166015625, 0.0389404296875, 0.6932373046875, 0.097900390625)"
140956778406,"(0.73077392578125, -0.6754150390625, -0.142578125, -0.02923583984375)","(0.712890625, 0.0386962890625, 0.69329833984375, 0.097900390625)"
140956787761,"(0.7308349609375, -0.67535400390625, -0.1422119140625, -0.0289306640625)","(0.71282958984375, 0.0384521484375, 0.69342041015625, 0.09796142578125)"
140956796176,"(0.73095703125, -0.67535400390625, -0.1419677734375, -0.0286865234375)","(0.7127685546875, 0.03826904296875, 0.6934814453125, 0.0980224609375)"
140956806202,"(0.7310791015625, -0.67529296875, -0.1417236328125, -0.02838134765625)","(0.71270751953125, 0.0380859375, 0.69354248046875, 0.0980224609375)"
140956814741,"(0.7310791015625, -0.67529296875, -0.1417236328125, -0.02838134765625)","(0.71270751953125, 0.03790283203125, 0.69354248046875, 0.0980224609375)"
140956821700,"(0.73114013671875, -0.67523193359375, -0.14154052734375, -0.02813720703125)","(0.71270751953125, 0.0377197265625, 0.693603515625, 0.0980224609375)"
140956828441,"(0.73126220703125, -0.6751708984375, -0.141357421875, -0.0279541015625)","(0.71270751953125, 0.0377197265625, 0.693603515625, 0.0980224609375)"
140956837234,"(0.7313232421875, -0.67510986328125, -0.1412353515625, -0.02777099609375)","(0.712646484375, 0.03753662109375, 0.693603515625, 0.09808349609375)"
140956844824,"(0.7313232421875, -0.67510986328125, -0.1412353515625, -0.02777099609375)","(0.712646484375, 0.0374755859375, 0.693603515625, 0.09814453125)"
140956853210,"(0.7314453125, -0.675048828125, -0.14105224609375, -0.027587890625)","(0.712646484375, 0.037353515625, 0.693603515625, 0.09820556640625)"
140956861140,"(0.73150634765625, -0.675048828125, -0.140869140625, -0.02734375)","(0.712646484375, 0.037353515625, 0.693603515625, 0.09820556640625)"
140956867210,"(0.7315673828125, -0.67498779296875, -0.14068603515625, -0.02716064453125)","(0.71270751953125, 0.03717041015625, 0.69354248046875, 0.0982666015625)"
140956874086,"(0.7315673828125, -0.67498779296875, -0.14068603515625, -0.02716064453125)","(0.71270751953125, 0.03704833984375, 0.6934814453125, 0.098388671875)"
140956881171,"(0.731689453125, -0.67498779296875, -0.1405029296875, -0.0269775390625)","(0.71270751953125, 0.03704833984375, 0.6934814453125, 0.098388671875)"
140956888345,"(0.73175048828125, -0.6749267578125, -0.1402587890625, -0.0267333984375)","(0.7127685546875, 0.03692626953125, 0.6934814453125, 0.09844970703125)"
140956897184,"(0.73187255859375, -0.67486572265625, -0.1400146484375, -0.02655029296875)","(0.7127685546875, 0.03680419921875, 0.6934814453125, 0.09857177734375)"
140956905704,"(0.73187255859375, -0.67486572265625, -0.1400146484375, -0.02655029296875)","(0.7127685546875, 0.03668212890625, 0.6934814453125, 0.09857177734375)"
140956913625,"(0.73193359375, -0.67486572265625, -0.1397705078125, -0.02630615234375)","(0.7127685546875, 0.03656005859375, 0.69342041015625, 0.09857177734375)"
140956919476,"(0.73199462890625, -0.6748046875, -0.13958740234375, -0.02606201171875)","(0.7127685546875, 0.03656005859375, 0.69342041015625, 0.09857177734375)"
140956925868,"(0.73199462890625, -0.6748046875, -0.13958740234375, -0.02606201171875)","(0.71282958984375, 0.03643798828125, 0.69342041015625, 0.0986328125)"
140956932087,"(0.73211669921875, -0.67474365234375, -0.13946533203125, -0.02593994140625)","(0.71282958984375, 0.036376953125, 0.69342041015625, 0.0986328125)"
140956940266,"(0.73211669921875, -0.6748046875, -0.1392822265625, -0.02581787109375)","(0.71282958984375, 0.036376953125, 0.69342041015625, 0.0986328125)"
140956948390,"(0.73211669921875, -0.6748046875, -0.13909912109375, -0.025634765625)","(0.71282958984375, 0.0362548828125, 0.69342041015625, 0.0986328125)"
140956956993,"(0.732177734375, -0.6748046875, -0.13897705078125, -0.02557373046875)","(0.712890625, 0.0362548828125, 0.693359375, 0.09869384765625)"
140956963779,"(0.732177734375, -0.6748046875, -0.13897705078125, -0.02557373046875)","(0.71295166015625, 0.03619384765625, 0.69329833984375, 0.09869384765625)"
140956971730,"(0.732177734375, -0.6748046875, -0.138916015625, -0.025634765625)","(0.71295166015625, 0.03619384765625, 0.69329833984375, 0.09869384765625)"
140956979701,"(0.73223876953125, -0.67474365234375, -0.1387939453125, -0.02557373046875)","(0.71295166015625, 0.03619384765625, 0.69329833984375, 0.09869384765625)"
140956987709,"(0.73223876953125, -0.6748046875, -0.13873291015625, -0.0255126953125)","(0.71295166015625, 0.0361328125, 0.69329833984375, 0.09869384765625)"
140956995423,"(0.72442626953125, -0.6748046875, -0.13873291015625, -0.0255126953125)","(0.71295166015625, 0.03607177734375, 0.69329833984375, 0.0986328125)"
140957004044,"(0.73223876953125, -0.6748046875, -0.138671875, -0.02545166015625)","(0.7130126953125, 0.03607177734375, 0.6932373046875, 0.09857177734375)"
140957012218,"(0.73223876953125, -0.6748046875, -0.13861083984375, -0.025390625)","(0.71307373046875, 0.03607177734375, 0.69317626953125, 0.09857177734375)"
140957019244,"(0.73223876953125, -0.6748046875, -0.13848876953125, -0.0252685546875)","(0.71307373046875, 0.03607177734375, 0.69317626953125, 0.09857177734375)"
140957026983,"(0.73223876953125, -0.6748046875, -0.13848876953125, -0.0252685546875)","(0.71307373046875, 0.03607177734375, 0.69317626953125, 0.0986328125)"
140957034180,"(0.7244873046875, -0.6748046875, -0.13836669921875, -0.02520751953125)","(0.71307373046875, 0.0361328125, 0.69317626953125, 0.0986328125)"
140957041540,"(0.73236083984375, -0.67474365234375, -0.13824462890625, -0.02508544921875)","(0.71307373046875, 0.0361328125, 0.69317626953125, 0.0986328125)"
140957049464,"(0.73236083984375, -0.6748046875, -0.13818359375, -0.02496337890625)","(0.71307373046875, 0.0361328125, 0.69317626953125, 0.0986328125)"
140957057220,"(0.73236083984375, -0.6748046875, -0.13800048828125, -0.02484130859375)","(0.71307373046875, -1.96392822265625, 0.69317626953125, 0.0986328125)"
140957063680,"(0.72454833984375, -0.6748046875, -0.13800048828125, -0.02484130859375)","(0.713134765625, 0.03594970703125, 0.693115234375, 0.0986328125)"
140957070624,"(0.73236083984375, -0.6748046875, -0.137939453125, -0.0247802734375)","(0.713134765625, 0.03594970703125, 0.693115234375, 0.0986328125)"
140957078382,"(0.732421875, -0.67474365234375, -0.13787841796875, -0.0247802734375)","(0.7132568359375, 0.03582763671875, 0.6929931640625, 0.0986328125)"
140957085189,"(0.732421875, -0.67474365234375, -0.13787841796875, -0.0247802734375)","(0.7132568359375, 0.03570556640625, 0.6929931640625, 0.0986328125)"
140957092787,"(0.73248291015625, -0.67474365234375, -0.1376953125, -0.02471923828125)","(0.7132568359375, 0.03564453125, 0.6929931640625, 0.09869384765625)"
140957100691,"(0.7325439453125, -0.6746826171875, -0.1375732421875, -0.024658203125)","(0.7132568359375, 0.03564453125, 0.6929931640625, 0.09869384765625)"
140957108436,"(0.732666015625, -0.67462158203125, -0.137451171875, -0.02459716796875)","(0.71331787109375, 0.03558349609375, 0.69293212890625, 0.0987548828125)"
140957115051,"(0.732666015625, -0.67462158203125, -0.137451171875, -0.02459716796875)","(0.71337890625, 0.03558349609375, 0.69287109375, 0.0987548828125)"
140957120891,"(0.73272705078125, -0.67462158203125, -0.1373291015625, -0.0245361328125)","(0.71337890625, 0.03558349609375, 0.69287109375, 0.0987548828125)"
140957128954,"(0.7327880859375, -0.674560546875, -0.13720703125, -0.02447509765625)","(0.71337890625, 0.03558349609375, 0.69287109375, 0.0987548828125)"
140957138282,"(0.7327880859375, -0.674560546875, -0.13714599609375, -0.0244140625)","(0.71343994140625, 0.0355224609375, 0.69281005859375, 0.09881591796875)"
140957147326,"(0.7327880859375, -0.674560546875, -0.13702392578125, -0.0242919921875)","(0.71343994140625, 0.0355224609375, 0.69281005859375, 0.09881591796875)"
140957157157,"(0.7327880859375, -0.674560546875, -0.136962890625, -0.02423095703125)","(0.71343994140625, 0.0355224609375, 0.69281005859375, 0.09881591796875)"
140957165953,"(0.7249755859375, -0.674560546875, -0.136962890625, -0.02423095703125)","(0.71343994140625, 0.0355224609375, 0.69281005859375, 0.09881591796875)"
140957174328,"(0.7249755859375, -0.674560546875, -0.136962890625, -0.02423095703125)","(0.7135009765625, 0.0355224609375, 0.6927490234375, 0.09881591796875)"
