timestamp,euler1,euler2
162743452868,"(0.7872314453125, 0.04071044921875, 0.61480712890625, -0.02459716796875)","(None, None, None, None)"
162743455214,"(0.7872314453125, 0.04071044921875, 0.61480712890625, -0.02459716796875)","(0.7418212890625, -0.13201904296875, 0.62481689453125, 0.20465087890625)"
162743459398,"(0.786865234375, 0.040771484375, 0.61529541015625, -0.02459716796875)","(0.7418212890625, -0.13201904296875, 0.62481689453125, 0.20465087890625)"
162743463402,"(0.786865234375, 0.040771484375, 0.61529541015625, -0.02459716796875)","(None, None, None, None)"
162743466239,"(0.786865234375, 0.040771484375, 0.61529541015625, -0.02459716796875)","(0.741943359375, -0.13214111328125, 0.6246337890625, 0.20458984375)"
162743471372,"(0.786376953125, 0.041259765625, 0.6158447265625, -0.024658203125)","(0.741943359375, -0.13214111328125, 0.6246337890625, 0.20458984375)"
162743475588,"(0.786376953125, 0.041259765625, 0.6158447265625, -0.024658203125)","(0.74200439453125, -0.13177490234375, 0.62481689453125, 0.2042236328125)"
162743481181,"(0.78631591796875, 0.0416259765625, 0.61590576171875, -0.02496337890625)","(None, None, None, None)"
162743483783,"(0.78631591796875, 0.0416259765625, 0.61590576171875, -0.02496337890625)","(None, None, None, None)"
162743486875,"(0.78631591796875, 0.0416259765625, 0.61590576171875, -0.02496337890625)","(None, None, None, None)"
162743489185,"(0.78631591796875, 0.0416259765625, 0.61590576171875, -0.02496337890625)","(0.74237060546875, -0.1312255859375, 0.6246337890625, 0.20379638671875)"
162743492761,"(0.78619384765625, 0.0421142578125, 0.61602783203125, -0.02532958984375)","(None, None, None, None)"
162743495430,"(0.78619384765625, 0.0421142578125, 0.61602783203125, -0.02532958984375)","(0.7430419921875, -0.13104248046875, 0.6239013671875, 0.20355224609375)"
162743499960,"(0.78619384765625, 0.0421142578125, 0.61602783203125, -0.02532958984375)","(None, None, None, None)"
162743502530,"(0.786376953125, 0.04248046875, 0.61578369140625, -0.0252685546875)","(0.7430419921875, -0.13104248046875, 0.6239013671875, 0.20355224609375)"
162743506497,"(0.786376953125, 0.04248046875, 0.61578369140625, -0.0252685546875)","(None, None, None, None)"
162743509678,"(0.78656005859375, 0.0426025390625, 0.61553955078125, -0.02508544921875)","(None, None, None, None)"
162743512591,"(None, None, None, None)","(0.743408203125, -0.13067626953125, 0.62359619140625, 0.203369140625)"
162743514898,"(0.78656005859375, 0.0426025390625, 0.61553955078125, -0.02508544921875)","(None, None, None, None)"
162743519019,"(0.78656005859375, 0.0426025390625, 0.61553955078125, -0.02508544921875)","(0.74359130859375, -0.13037109375, 0.62353515625, 0.20318603515625)"
162743523796,"(0.78631591796875, 0.04278564453125, 0.6158447265625, -0.02545166015625)","(0.74359130859375, -0.13037109375, 0.62353515625, 0.20318603515625)"
162743529253,"(0.78631591796875, 0.04278564453125, 0.6158447265625, -0.02545166015625)","(0.74395751953125, -0.129638671875, 0.62322998046875, 0.203369140625)"
162743534455,"(0.7861328125, 0.04339599609375, 0.61602783203125, -0.02545166015625)","(0.74395751953125, -0.129638671875, 0.62322998046875, 0.203369140625)"
162743539670,"(0.7861328125, 0.04339599609375, 0.61602783203125, -0.02545166015625)","(None, None, None, None)"
162743542100,"(0.78607177734375, 0.0443115234375, 0.61602783203125, -0.02520751953125)","(0.74420166015625, -0.12908935546875, 0.6231689453125, 0.2030029296875)"
162743547796,"(0.78607177734375, 0.0443115234375, 0.61602783203125, -0.02520751953125)","(0.74468994140625, -0.12847900390625, 0.62286376953125, 0.2025146484375)"
162743551233,"(0.7862548828125, 0.04498291015625, 0.61578369140625, -0.02508544921875)","(0.74468994140625, -0.12847900390625, 0.62286376953125, 0.2025146484375)"
162743554732,"(0.7862548828125, 0.04498291015625, 0.61578369140625, -0.02508544921875)","(0.74468994140625, -0.12847900390625, 0.62286376953125, 0.2025146484375)"
162743559495,"(0.7862548828125, 0.04498291015625, 0.61578369140625, -0.02508544921875)","(None, None, None, None)"
162743562695,"(0.7862548828125, 0.045166015625, 0.61572265625, -0.02496337890625)","(0.74530029296875, -0.1278076171875, 0.62237548828125, 0.20208740234375)"
162743566750,"(0.7862548828125, 0.045166015625, 0.61572265625, -0.02496337890625)","(0.745849609375, -0.12701416015625, 0.62188720703125, 0.2020263671875)"
162743571975,"(0.78594970703125, 0.04583740234375, 0.61602783203125, -0.02532958984375)","(0.745849609375, -0.12701416015625, 0.62188720703125, 0.2020263671875)"
162743577463,"(0.78594970703125, 0.04583740234375, 0.61602783203125, -0.02532958984375)","(0.7470703125, -0.125244140625, 0.6209716796875, 0.201416015625)"
162743582692,"(0.78558349609375, 0.0469970703125, 0.616455078125, -0.025634765625)","(None, None, None, None)"
162743585932,"(0.78558349609375, 0.0469970703125, 0.616455078125, -0.025634765625)","(None, None, None, None)"
162743589839,"(0.78558349609375, 0.0469970703125, 0.616455078125, -0.025634765625)","(0.74853515625, -0.122802734375, 0.61993408203125, 0.20068359375)"
162743594001,"(0.7850341796875, 0.04827880859375, 0.6170654296875, -0.02545166015625)","(0.74853515625, -0.122802734375, 0.61993408203125, 0.20068359375)"
162743599528,"(0.7850341796875, 0.04827880859375, 0.6170654296875, -0.02545166015625)","(0.75018310546875, -0.11981201171875, 0.61907958984375, 0.19903564453125)"
162743603007,"(0.78411865234375, 0.04974365234375, 0.61810302734375, -0.0247802734375)","(0.75018310546875, -0.11981201171875, 0.61907958984375, 0.19903564453125)"
162743606827,"(0.78411865234375, 0.04974365234375, 0.61810302734375, -0.0247802734375)","(0.7523193359375, -0.11578369140625, 0.61785888671875, 0.19708251953125)"
162743612122,"(0.78240966796875, 0.0518798828125, 0.6201171875, -0.02447509765625)","(0.7523193359375, -0.11578369140625, 0.61785888671875, 0.19708251953125)"
162743616048,"(0.78240966796875, 0.0518798828125, 0.6201171875, -0.02447509765625)","(None, None, None, None)"
162743620298,"(0.78033447265625, 0.053466796875, 0.62261962890625, -0.02392578125)","(0.75482177734375, -0.1114501953125, 0.6163330078125, 0.19488525390625)"
162743626101,"(0.78033447265625, 0.053466796875, 0.62261962890625, -0.02392578125)","(0.75726318359375, -0.10723876953125, 0.61468505859375, 0.19305419921875)"
162743631618,"(0.77783203125, 0.05511474609375, 0.62567138671875, -0.02313232421875)","(0.75726318359375, -0.10723876953125, 0.61468505859375, 0.19305419921875)"
162743637329,"(0.77783203125, 0.05511474609375, 0.62567138671875, -0.02313232421875)","(0.75982666015625, -0.102294921875, 0.61297607421875, 0.19091796875)"
162743641437,"(0.77545166015625, 0.056884765625, 0.62847900390625, -0.02130126953125)","(None, None, None, None)"
162743644925,"(0.77545166015625, 0.056884765625, 0.62847900390625, -0.02130126953125)","(0.75982666015625, -0.102294921875, 0.61297607421875, 0.19091796875)"
162743650147,"(0.77545166015625, 0.056884765625, 0.62847900390625, -0.02130126953125)","(0.76190185546875, -0.09765625, 0.6116943359375, 0.18914794921875)"
162743654630,"(0.7730712890625, 0.05865478515625, 0.63128662109375, -0.01953125)","(None, None, None, None)"
162743657093,"(0.7730712890625, 0.05865478515625, 0.63128662109375, -0.01953125)","(None, None, None, None)"
162743661177,"(0.771240234375, 0.06048583984375, 0.6334228515625, -0.01788330078125)","(0.76397705078125, -0.09295654296875, 0.6103515625, 0.18743896484375)"
162743665502,"(0.771240234375, 0.06048583984375, 0.6334228515625, -0.01788330078125)","(0.76397705078125, -0.09295654296875, 0.6103515625, 0.18743896484375)"
162743670723,"(0.76910400390625, 0.06121826171875, 0.635986328125, -0.016845703125)","(None, None, None, None)"
162743673959,"(0.76910400390625, 0.06121826171875, 0.635986328125, -0.016845703125)","(0.76678466796875, -0.08770751953125, 0.6083984375, 0.18505859375)"
162743679266,"(0.76910400390625, 0.06121826171875, 0.635986328125, -0.016845703125)","(0.769775390625, -0.08172607421875, 0.60638427734375, 0.18194580078125)"
162743684985,"(0.7657470703125, 0.060791015625, 0.64007568359375, -0.014892578125)","(None, None, None, None)"
162743687614,"(0.7657470703125, 0.060791015625, 0.64007568359375, -0.014892578125)","(0.78106689453125, -0.07476806640625, 0.60406494140625, 0.1778564453125)"
162743692539,"(0.76220703125, 0.05999755859375, 0.6444091796875, -0.01251220703125)","(0.78106689453125, -0.07476806640625, 0.60406494140625, 0.1778564453125)"
162743701673,"(0.75885009765625, 0.05706787109375, 0.648681640625, -0.0098876953125)","(0.776611328125, -0.06707763671875, 0.60198974609375, 0.17315673828125)"
162743709134,"(0.75885009765625, 0.05706787109375, 0.648681640625, -0.0098876953125)","(0.77996826171875, -0.05975341796875, 0.59991455078125, 0.16790771484375)"
162743717404,"(0.76434326171875, 0.05255126953125, 0.65179443359375, -0.0074462890625)","(0.7901611328125, -0.05364990234375, 0.5987548828125, 0.162841796875)"
162743728031,"(0.76251220703125, 0.048095703125, 0.654296875, -0.005615234375)","(0.7919921875, -0.04815673828125, 0.59808349609375, 0.1580810546875)"
162743737052,"(0.76141357421875, 0.044677734375, 0.65582275390625, -0.0047607421875)","(0.79400634765625, -0.04296875, 0.59698486328125, 0.15374755859375)"
162743750221,"(0.75250244140625, 0.04248046875, 0.65716552734375, -0.00457763671875)","(0.795654296875, -0.03802490234375, 0.5963134765625, 0.14947509765625)"
162743757284,"(0.75201416015625, 0.0406494140625, 0.65789794921875, -0.004638671875)","(0.7894287109375, -0.0333251953125, 0.5953369140625, 0.14569091796875)"
162743766318,"(0.75103759765625, 0.03973388671875, 0.65899658203125, -0.0045166015625)","(0.7911376953125, -0.0279541015625, 0.594482421875, 0.14129638671875)"
162743775652,"(0.75018310546875, 0.03839111328125, 0.66009521484375, -0.00433349609375)","(0.793212890625, -0.02203369140625, 0.59326171875, 0.13568115234375)"
162743783959,"(0.74957275390625, 0.03643798828125, 0.660888671875, -0.00408935546875)","(0.793212890625, -0.02203369140625, 0.59326171875, 0.13568115234375)"
162743792568,"(0.74871826171875, 0.03387451171875, 0.66204833984375, -0.00323486328125)","(0.795166015625, -0.0150146484375, 0.5924072265625, 0.12884521484375)"
162743799943,"(0.74871826171875, 0.03387451171875, 0.66204833984375, -0.00323486328125)","(0.796875, -0.00762939453125, 0.59173583984375, 0.12152099609375)"
162743805907,"(0.74774169921875, 0.0308837890625, 0.66326904296875, -0.00244140625)","(0.796875, -0.00762939453125, 0.59173583984375, 0.12152099609375)"
162743813136,"(0.7471923828125, 0.02783203125, 0.66400146484375, -0.0013427734375)","(0.79852294921875, -0.00103759765625, 0.59100341796875, 0.114501953125)"
162743819198,"(0.7471923828125, 0.02783203125, 0.66400146484375, -0.0013427734375)","(0.79998779296875, 0.00433349609375, 0.59014892578125, 0.10833740234375)"
162743826195,"(0.746826171875, 0.02545166015625, 0.66448974609375, -0.00067138671875)","(0.80108642578125, 0.0091552734375, 0.589599609375, 0.10302734375)"
162743834135,"(0.7464599609375, 0.02490234375, 0.66497802734375, -0.0008544921875)","(0.80108642578125, 0.0091552734375, 0.589599609375, 0.10302734375)"
162743841599,"(0.74615478515625, 0.02593994140625, 0.665283203125, -0.00128173828125)","(0.80230712890625, 0.0135498046875, 0.58856201171875, 0.0986328125)"
162743848168,"(0.74615478515625, 0.02593994140625, 0.665283203125, -0.00128173828125)","(0.80316162109375, 0.018310546875, 0.58795166015625, 0.0941162109375)"
162743854725,"(0.74578857421875, 0.02740478515625, 0.66558837890625, -0.001708984375)","(0.80316162109375, 0.018310546875, 0.58795166015625, 0.0941162109375)"
162743860969,"(0.74578857421875, 0.02740478515625, 0.66558837890625, -0.001708984375)","(0.80419921875, 0.024169921875, 0.58721923828125, 0.08843994140625)"
162743867269,"(0.74566650390625, 0.02801513671875, 0.66571044921875, -0.00177001953125)","(0.80517578125, 0.03131103515625, 0.58660888671875, 0.08087158203125)"
162743874672,"(0.7451171875, 0.027587890625, 0.66632080078125, -0.00152587890625)","(0.80517578125, 0.03131103515625, 0.58660888671875, 0.08087158203125)"
162743881338,"(0.7445068359375, 0.026611328125, 0.66705322265625, -0.00115966796875)","(0.806396484375, 0.039794921875, 0.585693359375, 0.0716552734375)"
162743887885,"(0.7445068359375, 0.026611328125, 0.66705322265625, -0.00115966796875)","(0.806396484375, 0.039794921875, 0.585693359375, 0.0716552734375)"
162743894570,"(0.74420166015625, 0.02545166015625, 0.66748046875, -0.00042724609375)","(0.807373046875, 0.04949951171875, 0.58477783203125, 0.06097412109375)"
162743902593,"(0.74407958984375, 0.023681640625, 0.66766357421875, 0.0001220703125)","(0.808349609375, 0.06005859375, 0.58349609375, 0.04931640625)"
162743909748,"(0.74407958984375, 0.023681640625, 0.66766357421875, 0.0001220703125)","(0.80975341796875, 0.06915283203125, 0.5814208984375, 0.037841796875)"
162743918666,"(0.74432373046875, 0.02239990234375, 0.66741943359375, 0.0006103515625)","(0.81121826171875, 0.0765380859375, 0.57904052734375, 0.02789306640625)"
162743926590,"(0.74493408203125, 0.02191162109375, 0.66680908203125, -0.0001220703125)","(0.81243896484375, 0.08319091796875, 0.5767822265625, 0.0189208984375)"
162743935982,"(0.7454833984375, 0.0225830078125, 0.6661376953125, -0.001220703125)","(0.81243896484375, 0.08319091796875, 0.5767822265625, 0.0189208984375)"
162743944325,"(0.74566650390625, 0.0234375, 0.6658935546875, -0.0025634765625)","(0.82086181640625, 0.09014892578125, 0.5750732421875, 0.01043701171875)"
162743952922,"(0.745849609375, 0.024169921875, 0.66571044921875, -0.00341796875)","(0.821533203125, 0.096923828125, 0.57305908203125, 0.00152587890625)"
162743959711,"(0.745849609375, 0.024169921875, 0.66571044921875, -0.00341796875)","(0.8221435546875, 0.10418701171875, 0.57086181640625, -0.0081787109375)"
162743968947,"(0.74578857421875, 0.02447509765625, 0.66571044921875, -0.00396728515625)","(0.82257080078125, 0.11199951171875, 0.568603515625, -0.0186767578125)"
162743977667,"(0.74566650390625, 0.02392578125, 0.66583251953125, -0.00439453125)","(0.8232421875, 0.11968994140625, 0.56561279296875, -0.0289306640625)"
162743987068,"(0.7457275390625, 0.02227783203125, 0.6658935546875, -0.004150390625)","(0.8154296875, 0.11968994140625, 0.56561279296875, -0.0289306640625)"
162743995516,"(0.74578857421875, 0.02056884765625, 0.66583251953125, -0.00323486328125)","(0.8245849609375, 0.1253662109375, 0.5618896484375, -0.0374755859375)"
162744003234,"(0.74652099609375, 0.01959228515625, 0.66510009765625, -0.00372314453125)","(0.82568359375, 0.128662109375, 0.5592041015625, -0.0426025390625)"
162744009322,"(0.74652099609375, 0.01959228515625, 0.66510009765625, -0.00372314453125)","(0.82611083984375, 0.12982177734375, 0.55816650390625, -0.04461669921875)"
162744017755,"(0.74688720703125, 0.02099609375, 0.66461181640625, -0.00537109375)","(0.82611083984375, 0.12982177734375, 0.55816650390625, -0.04461669921875)"
162744025646,"(0.7470703125, 0.02337646484375, 0.664306640625, -0.00640869140625)","(0.8262939453125, 0.12969970703125, 0.55792236328125, -0.0447998046875)"
162744033649,"(0.7467041015625, 0.02447509765625, 0.6646728515625, -0.006591796875)","(0.826171875, 0.12896728515625, 0.55828857421875, -0.04425048828125)"
162744041431,"(0.7467041015625, 0.02447509765625, 0.6646728515625, -0.006591796875)","(0.826416015625, 0.12847900390625, 0.55810546875, -0.0440673828125)"
162744047673,"(0.74609375, 0.02374267578125, 0.6654052734375, -0.0057373046875)","(0.826416015625, 0.12847900390625, 0.55810546875, -0.0440673828125)"
162744055386,"(0.7452392578125, 0.0224609375, 0.6663818359375, -0.005126953125)","(0.825927734375, 0.12823486328125, 0.558837890625, -0.0445556640625)"
162744061973,"(0.7452392578125, 0.0224609375, 0.6663818359375, -0.005126953125)","(0.8253173828125, 0.12841796875, 0.5596923828125, -0.0439453125)"
162744068832,"(0.74481201171875, 0.0218505859375, 0.6668701171875, -0.00537109375)","(0.8253173828125, 0.12841796875, 0.5596923828125, -0.0439453125)"
162744076858,"(0.744384765625, 0.02239990234375, 0.6673583984375, -0.00616455078125)","(0.82476806640625, 0.12799072265625, 0.56060791015625, -0.04351806640625)"
162744085602,"(0.7445068359375, 0.023681640625, 0.66717529296875, -0.0062255859375)","(0.8245849609375, 0.1275634765625, 0.56097412109375, -0.0433349609375)"
162744092107,"(0.7445068359375, 0.023681640625, 0.66717529296875, -0.0062255859375)","(0.82440185546875, 0.126708984375, 0.5615234375, -0.0423583984375)"
162744098769,"(0.744873046875, 0.02423095703125, 0.666748046875, -0.0062255859375)","(0.82440185546875, 0.126708984375, 0.5615234375, -0.0423583984375)"
162744106991,"(0.74554443359375, 0.02392578125, 0.666015625, -0.0062255859375)","(0.8243408203125, 0.12591552734375, 0.56182861328125, -0.04180908203125)"
162744114406,"(0.74560546875, 0.02410888671875, 0.6658935546875, -0.00604248046875)","(0.82403564453125, 0.12554931640625, 0.5623779296875, -0.04168701171875)"
162744121509,"(0.74560546875, 0.02410888671875, 0.6658935546875, -0.00604248046875)","(0.82373046875, 0.12518310546875, 0.56292724609375, -0.0416259765625)"
162744130089,"(0.745361328125, 0.02362060546875, 0.66619873046875, -0.00616455078125)","(0.823486328125, 0.1248779296875, 0.56329345703125, -0.041748046875)"
162744139787,"(0.74468994140625, 0.02325439453125, 0.66693115234375, -0.00653076171875)","(0.823486328125, 0.1248779296875, 0.56329345703125, -0.041748046875)"
162744147647,"(0.74462890625, 0.02252197265625, 0.6671142578125, -0.00665283203125)","(0.823486328125, 0.124755859375, 0.5633544921875, -0.0418701171875)"
162744157433,"(0.74481201171875, 0.02178955078125, 0.6668701171875, -0.0067138671875)","(0.823486328125, 0.12493896484375, 0.56329345703125, -0.04168701171875)"
162744165180,"(0.7447509765625, 0.02203369140625, 0.66693115234375, -0.00689697265625)","(0.8236083984375, 0.12457275390625, 0.563232421875, -0.04156494140625)"
162744171782,"(0.7447509765625, 0.02203369140625, 0.66693115234375, -0.00689697265625)","(0.82330322265625, 0.12445068359375, 0.563720703125, -0.041259765625)"
162744180149,"(0.7449951171875, 0.0223388671875, 0.6666259765625, -0.0068359375)","(0.82342529296875, 0.12396240234375, 0.563720703125, -0.0411376953125)"
162744189780,"(0.74517822265625, 0.0228271484375, 0.6663818359375, -0.007080078125)","(0.82342529296875, 0.12396240234375, 0.563720703125, -0.0411376953125)"
162744198008,"(0.7452392578125, 0.02301025390625, 0.6663818359375, -0.00750732421875)","(0.823486328125, 0.1236572265625, 0.5635986328125, -0.04107666015625)"
162744205063,"(0.7449951171875, 0.02313232421875, 0.6666259765625, -0.00732421875)","(0.823486328125, 0.12322998046875, 0.563720703125, -0.040771484375)"
162744211760,"(0.7449951171875, 0.02313232421875, 0.6666259765625, -0.00732421875)","(0.823486328125, 0.12347412109375, 0.56378173828125, -0.040283203125)"
162744219841,"(0.7449951171875, 0.02325439453125, 0.6666259765625, -0.00738525390625)","(0.823486328125, 0.12347412109375, 0.56378173828125, -0.040283203125)"
162744227473,"(0.744873046875, 0.0235595703125, 0.666748046875, -0.0074462890625)","(0.823486328125, 0.12322998046875, 0.56378173828125, -0.040283203125)"
162744234188,"(0.7449951171875, 0.02349853515625, 0.6666259765625, -0.007080078125)","(0.82373046875, 0.12298583984375, 0.56353759765625, -0.0401611328125)"
162744241103,"(0.7449951171875, 0.02349853515625, 0.6666259765625, -0.007080078125)","(0.81591796875, 0.12298583984375, 0.56353759765625, -0.0401611328125)"
162744248451,"(0.74481201171875, 0.02362060546875, 0.66680908203125, -0.0068359375)","(0.82366943359375, 0.12298583984375, 0.5635986328125, -0.0401611328125)"
162744256380,"(0.74505615234375, 0.023681640625, 0.66656494140625, -0.00677490234375)","(0.8232421875, 0.123046875, 0.56414794921875, -0.04034423828125)"
162744262792,"(0.74505615234375, 0.023681640625, 0.66656494140625, -0.00677490234375)","(0.82305908203125, 0.12310791015625, 0.56439208984375, -0.04034423828125)"
162744269820,"(0.7447509765625, 0.0233154296875, 0.66693115234375, -0.0072021484375)","(0.82305908203125, 0.12310791015625, 0.56439208984375, -0.04034423828125)"
162744277492,"(0.74462890625, 0.023193359375, 0.66705322265625, -0.007080078125)","(0.8228759765625, 0.123046875, 0.56475830078125, -0.0401611328125)"
162744283953,"(0.7445068359375, 0.02288818359375, 0.66717529296875, -0.00701904296875)","(0.82281494140625, 0.1226806640625, 0.56494140625, -0.03961181640625)"
162744290942,"(0.7445068359375, 0.02288818359375, 0.66717529296875, -0.00701904296875)","(0.82281494140625, 0.1226806640625, 0.56494140625, -0.03961181640625)"
162744299533,"(0.74456787109375, 0.02264404296875, 0.6671142578125, -0.00732421875)","(0.822509765625, 0.12237548828125, 0.56549072265625, -0.03936767578125)"
162744308288,"(0.74468994140625, 0.0220947265625, 0.6669921875, -0.00732421875)","(0.82232666015625, 0.12200927734375, 0.5657958984375, -0.03948974609375)"
162744315314,"(0.74462890625, 0.02215576171875, 0.66705322265625, -0.00738525390625)","(0.82244873046875, 0.1217041015625, 0.56561279296875, -0.03973388671875)"
162744323553,"(0.74462890625, 0.02227783203125, 0.66705322265625, -0.00750732421875)","(0.8223876953125, 0.12152099609375, 0.56573486328125, -0.04010009765625)"
162744331567,"(0.74462890625, 0.02227783203125, 0.66705322265625, -0.00750732421875)","(0.822265625, 0.12139892578125, 0.56591796875, -0.0399169921875)"
162744341258,"(0.7449951171875, 0.02239990234375, 0.6666259765625, -0.007568359375)","(0.822265625, 0.12139892578125, 0.56591796875, -0.0399169921875)"
162744349993,"(0.7452392578125, 0.0225830078125, 0.66632080078125, -0.0076904296875)","(0.8221435546875, 0.1214599609375, 0.56610107421875, -0.04034423828125)"
162744358030,"(0.74530029296875, 0.02239990234375, 0.66632080078125, -0.0079345703125)","(0.8221435546875, 0.12152099609375, 0.566162109375, -0.040283203125)"
162744365375,"(0.7452392578125, 0.02239990234375, 0.6663818359375, -0.0078125)","(0.8221435546875, 0.12200927734375, 0.5660400390625, -0.03985595703125)"
162744373427,"(0.7452392578125, 0.02239990234375, 0.6663818359375, -0.0078125)","(0.8221435546875, 0.12200927734375, 0.5660400390625, -0.03985595703125)"
162744381939,"(0.7454833984375, 0.022216796875, 0.66607666015625, -0.007568359375)","(0.822021484375, 0.121826171875, 0.56634521484375, -0.039306640625)"
162744391739,"(0.7452392578125, 0.02252197265625, 0.6663818359375, -0.0072021484375)","(0.814208984375, 0.121826171875, 0.56634521484375, -0.039306640625)"
162744399352,"(0.74493408203125, 0.02252197265625, 0.666748046875, -0.00732421875)","(0.81402587890625, 0.1220703125, 0.5665283203125, -0.03912353515625)"
162744405854,"(0.74456787109375, 0.02288818359375, 0.6671142578125, -0.00732421875)","(0.8143310546875, 0.121826171875, 0.566162109375, -0.0386962890625)"
162744412501,"(0.74456787109375, 0.02288818359375, 0.6671142578125, -0.00732421875)","(0.8143310546875, 0.121826171875, 0.566162109375, -0.0386962890625)"
162744419793,"(0.74468994140625, 0.02239990234375, 0.6669921875, -0.00732421875)","(0.81463623046875, 0.12109375, 0.56597900390625, -0.0379638671875)"
162744426086,"(0.74444580078125, 0.0220947265625, 0.66729736328125, -0.00732421875)","(0.81463623046875, 0.12109375, 0.56597900390625, -0.0379638671875)"
162744431819,"(0.74444580078125, 0.0220947265625, 0.66729736328125, -0.00732421875)","(0.814697265625, 0.12054443359375, 0.56597900390625, -0.03753662109375)"
162744440206,"(0.74420166015625, 0.02203369140625, 0.66754150390625, -0.0074462890625)","(0.814453125, 0.12042236328125, 0.56640625, -0.03662109375)"
162744446069,"(0.74432373046875, 0.021728515625, 0.66741943359375, -0.007568359375)","(0.8143310546875, 0.1204833984375, 0.566650390625, -0.03546142578125)"
162744453478,"(0.74432373046875, 0.021728515625, 0.66741943359375, -0.007568359375)","(0.8143310546875, 0.1204833984375, 0.566650390625, -0.03546142578125)"
162744460414,"(0.744140625, 0.02191162109375, 0.6676025390625, -0.00775146484375)","(0.81402587890625, 0.12054443359375, 0.56707763671875, -0.03436279296875)"
162744465549,"(0.744140625, 0.022216796875, 0.6676025390625, -0.0079345703125)","(0.81402587890625, 0.12054443359375, 0.56707763671875, -0.03436279296875)"
162744471687,"(0.744140625, 0.022216796875, 0.6676025390625, -0.0079345703125)","(0.81396484375, 0.12030029296875, 0.5673828125, -0.032958984375)"
162744478633,"(0.74395751953125, 0.02215576171875, 0.6678466796875, -0.0086669921875)","(0.81396484375, 0.11932373046875, 0.56768798828125, -0.0313720703125)"
162744484725,"(0.74395751953125, 0.02215576171875, 0.6678466796875, -0.0086669921875)","(0.81396484375, 0.11932373046875, 0.56768798828125, -0.0313720703125)"
162744492436,"(0.74383544921875, 0.0218505859375, 0.66796875, -0.00909423828125)","(0.82147216796875, 0.11798095703125, 0.56842041015625, -0.02923583984375)"
162744500505,"(0.744384765625, 0.0216064453125, 0.66729736328125, -0.0091552734375)","(0.8211669921875, 0.1160888671875, 0.56939697265625, -0.02642822265625)"
162744508209,"(0.74481201171875, 0.021728515625, 0.6668701171875, -0.0098876953125)","(0.8206787109375, 0.11383056640625, 0.57080078125, -0.02264404296875)"
162744514416,"(0.74481201171875, 0.021728515625, 0.6668701171875, -0.0098876953125)","(0.8206787109375, 0.11383056640625, 0.57080078125, -0.02264404296875)"
162744521896,"(0.74493408203125, 0.021728515625, 0.66668701171875, -0.01092529296875)","(0.81231689453125, 0.11102294921875, 0.57220458984375, -0.0184326171875)"
162744529626,"(0.74444580078125, 0.02197265625, 0.667236328125, -0.01220703125)","(0.81170654296875, 0.10723876953125, 0.57391357421875, -0.01422119140625)"
162744536239,"(0.74395751953125, 0.0218505859375, 0.667724609375, -0.01318359375)","(0.81085205078125, 0.103515625, 0.575927734375, -0.0093994140625)"
162744544044,"(0.74395751953125, 0.0218505859375, 0.667724609375, -0.01318359375)","(0.81085205078125, 0.103515625, 0.575927734375, -0.0093994140625)"
162744552083,"(0.74359130859375, 0.021484375, 0.66815185546875, -0.0135498046875)","(0.8099365234375, 0.0992431640625, 0.5780029296875, -0.00396728515625)"
162744558975,"(0.74322509765625, 0.02099609375, 0.6685791015625, -0.01397705078125)","(0.80908203125, 0.0943603515625, 0.580078125, 0.00201416015625)"
162744566016,"(0.74298095703125, 0.020751953125, 0.6688232421875, -0.01422119140625)","(0.80908203125, 0.0943603515625, 0.580078125, 0.00201416015625)"
162744572942,"(0.74298095703125, 0.020751953125, 0.6688232421875, -0.01422119140625)","(0.80828857421875, 0.08905029296875, 0.5819091796875, 0.00836181640625)"
162744580324,"(0.74298095703125, 0.0203857421875, 0.6688232421875, -0.01458740234375)","(0.80743408203125, 0.083251953125, 0.58392333984375, 0.01458740234375)"
162744589342,"(0.7432861328125, 0.0203857421875, 0.66851806640625, -0.0150146484375)","(0.80670166015625, 0.0770263671875, 0.5855712890625, 0.021728515625)"
162744596170,"(0.74395751953125, 0.0216064453125, 0.66766357421875, -0.0147705078125)","(0.80670166015625, 0.0770263671875, 0.5855712890625, 0.021728515625)"
162744603801,"(0.74395751953125, 0.0216064453125, 0.66766357421875, -0.0147705078125)","(0.80596923828125, 0.06982421875, 0.58709716796875, 0.0291748046875)"
162744612388,"(0.74481201171875, 0.02227783203125, 0.666748046875, -0.0147705078125)","(0.8046875, 0.06231689453125, 0.5892333984375, 0.03680419921875)"
162744621286,"(0.74560546875, 0.0230712890625, 0.66583251953125, -0.01531982421875)","(0.810791015625, 0.05499267578125, 0.591796875, 0.0443115234375)"
162744630679,"(0.74609375, 0.024169921875, 0.66522216796875, -0.01605224609375)","(0.80889892578125, 0.04766845703125, 0.59442138671875, 0.05181884765625)"
162744639423,"(0.74639892578125, 0.0245361328125, 0.664794921875, -0.01611328125)","(0.80694580078125, 0.0406494140625, 0.59686279296875, 0.05908203125)"
162744646433,"(0.74639892578125, 0.0245361328125, 0.664794921875, -0.01611328125)","(0.80694580078125, 0.0406494140625, 0.59686279296875, 0.05908203125)"
162744654420,"(0.7462158203125, 0.02520751953125, 0.66497802734375, -0.01666259765625)","(0.8050537109375, 0.033447265625, 0.59912109375, 0.06585693359375)"
