timestamp,quat1,quat2
155910455628,"(0.96722412109375, 0.22772216796875, 0.112548828125, -0.003662109375)","(0.96051025390625, 0.1732177734375, 0.2178955078125, -0.001953125)"
155910462627,"(0.96722412109375, 0.22772216796875, 0.11248779296875, -0.00347900390625)","(0.96038818359375, 0.17333984375, 0.2181396484375, -0.00189208984375)"
155910466569,"(0.96722412109375, 0.22772216796875, 0.11248779296875, -0.00347900390625)","(0.96038818359375, 0.17333984375, 0.2181396484375, -0.00189208984375)"
155910473442,"(0.9671630859375, 0.22802734375, 0.11224365234375, -0.00299072265625)","(0.96044921875, 0.17315673828125, 0.2178955078125, -0.0015869140625)"
155910477639,"(0.9671630859375, 0.22802734375, 0.11224365234375, -0.00299072265625)","(0.96044921875, 0.17315673828125, 0.2178955078125, -0.0015869140625)"
155910481071,"(0.9671630859375, 0.22802734375, 0.11224365234375, -0.00299072265625)","(0.96044921875, 0.17315673828125, 0.2178955078125, -0.0015869140625)"
155910484512,"(0.967041015625, 0.228515625, 0.11224365234375, -0.0032958984375)","(None, None, None, None)"
155910486706,"(0.967041015625, 0.228515625, 0.11224365234375, -0.0032958984375)","(0.9605712890625, 0.1728515625, 0.21771240234375, -0.00152587890625)"
155910490467,"(0.967041015625, 0.228515625, 0.11224365234375, -0.0032958984375)","(0.9605712890625, 0.1728515625, 0.21771240234375, -0.00152587890625)"
155910493795,"(0.9669189453125, 0.22906494140625, 0.11224365234375, -0.0030517578125)","(None, None, None, None)"
155910496452,"(0.9669189453125, 0.22906494140625, 0.11224365234375, -0.0030517578125)","(0.9605712890625, 0.17303466796875, 0.21771240234375, -0.0015869140625)"
155910499786,"(0.9669189453125, 0.22906494140625, 0.11224365234375, -0.0030517578125)","(0.9605712890625, 0.17303466796875, 0.21771240234375, -0.0015869140625)"
155910506368,"(0.96685791015625, 0.22900390625, 0.11260986328125, -0.00299072265625)","(0.96044921875, 0.17315673828125, 0.21795654296875, -0.00140380859375)"
155910511562,"(0.96685791015625, 0.22900390625, 0.11260986328125, -0.00299072265625)","(0.96038818359375, 0.17352294921875, 0.21795654296875, -0.0008544921875)"
155910516979,"(0.96685791015625, 0.22900390625, 0.1129150390625, -0.003173828125)","(None, None, None, None)"
155910519953,"(0.96685791015625, 0.22900390625, 0.1129150390625, -0.003173828125)","(None, None, None, None)"
155910524566,"(0.96685791015625, 0.2288818359375, 0.11322021484375, -0.00335693359375)","(0.96044921875, 0.17364501953125, 0.21771240234375, -0.0009765625)"
155910528247,"(0.96685791015625, 0.2288818359375, 0.11322021484375, -0.00335693359375)","(0.96044921875, 0.17364501953125, 0.21771240234375, -0.0009765625)"
155910531727,"(0.96685791015625, 0.2288818359375, 0.11322021484375, -0.00335693359375)","(None, None, None, None)"
155910534181,"(0.9669189453125, 0.2288818359375, 0.11273193359375, -0.003173828125)","(None, None, None, None)"
155910536820,"(0.9669189453125, 0.2288818359375, 0.11273193359375, -0.003173828125)","(None, None, None, None)"
155910539111,"(0.9669189453125, 0.2288818359375, 0.11273193359375, -0.003173828125)","(None, None, None, None)"
155910541289,"(0.9669189453125, 0.2288818359375, 0.11273193359375, -0.003173828125)","(0.96044921875, 0.1737060546875, 0.21771240234375, -0.00152587890625)"
155910544675,"(0.96697998046875, 0.22869873046875, 0.112548828125, -0.0030517578125)","(0.96038818359375, 0.173828125, 0.2178955078125, -0.0018310546875)"
155910548471,"(0.96697998046875, 0.22869873046875, 0.112548828125, -0.0030517578125)","(0.96038818359375, 0.173828125, 0.2178955078125, -0.0018310546875)"
155910552214,"(0.967041015625, 0.22808837890625, 0.11285400390625, -0.003173828125)","(0.96038818359375, 0.17376708984375, 0.2178955078125, -0.0018310546875)"
155910557500,"(0.967041015625, 0.22808837890625, 0.11285400390625, -0.003173828125)","(0.96038818359375, 0.17376708984375, 0.2178955078125, -0.0018310546875)"
155910563664,"(0.967041015625, 0.2281494140625, 0.11297607421875, -0.00372314453125)","(None, None, None, None)"
155910566345,"(0.967041015625, 0.2281494140625, 0.11297607421875, -0.00372314453125)","(0.9603271484375, 0.173583984375, 0.2181396484375, -0.0015869140625)"
155910569997,"(0.967041015625, 0.2281494140625, 0.11297607421875, -0.00372314453125)","(0.9603271484375, 0.173583984375, 0.2181396484375, -0.0015869140625)"
155910577080,"(0.9669189453125, 0.22833251953125, 0.11346435546875, -0.00390625)","(None, None, None, None)"
155910579644,"(0.9669189453125, 0.22833251953125, 0.11346435546875, -0.00390625)","(None, None, None, None)"
155910582366,"(0.9669189453125, 0.22833251953125, 0.11346435546875, -0.00390625)","(None, None, None, None)"
155910585056,"(0.966796875, 0.22882080078125, 0.11376953125, -0.0040283203125)","(0.96026611328125, 0.173583984375, 0.21856689453125, -0.00177001953125)"
155910589439,"(0.966796875, 0.22882080078125, 0.11376953125, -0.0040283203125)","(0.96026611328125, 0.173583984375, 0.21856689453125, -0.00177001953125)"
155910593196,"(0.966796875, 0.22882080078125, 0.11376953125, -0.00390625)","(0.96026611328125, 0.173583984375, 0.21856689453125, -0.00177001953125)"
155910597524,"(0.966796875, 0.22882080078125, 0.11376953125, -0.00390625)","(0.96026611328125, 0.17376708984375, 0.218505859375, -0.0015869140625)"
155910601789,"(0.966796875, 0.22882080078125, 0.11376953125, -0.00390625)","(0.96026611328125, 0.17376708984375, 0.218505859375, -0.0015869140625)"
155910607973,"(0.96673583984375, 0.22900390625, 0.1138916015625, -0.00347900390625)","(0.96026611328125, 0.17388916015625, 0.21826171875, -0.001708984375)"
155910615037,"(0.9666748046875, 0.22900390625, 0.11444091796875, -0.0029296875)","(0.9603271484375, 0.173828125, 0.218017578125, -0.00140380859375)"
155910619289,"(0.9666748046875, 0.22900390625, 0.11444091796875, -0.0029296875)","(None, None, None, None)"
155910623656,"(0.9666748046875, 0.2291259765625, 0.11431884765625, -0.00299072265625)","(0.9603271484375, 0.173828125, 0.218017578125, -0.00140380859375)"
155910628574,"(0.9666748046875, 0.2291259765625, 0.11431884765625, -0.00299072265625)","(0.96026611328125, 0.173828125, 0.21044921875, -0.0013427734375)"
155910632297,"(0.9666748046875, 0.2291259765625, 0.11431884765625, -0.00299072265625)","(None, None, None, None)"
155910634780,"(0.96673583984375, 0.22869873046875, 0.11419677734375, -0.00347900390625)","(None, None, None, None)"
155910637145,"(0.96673583984375, 0.22869873046875, 0.11419677734375, -0.00347900390625)","(0.96026611328125, 0.1737060546875, 0.21832275390625, -0.0013427734375)"
155910640999,"(0.96673583984375, 0.22869873046875, 0.11419677734375, -0.00347900390625)","(0.96026611328125, 0.1737060546875, 0.21832275390625, -0.0013427734375)"
155910644347,"(0.96685791015625, 0.228271484375, 0.11419677734375, -0.00335693359375)","(None, None, None, None)"
155910646650,"(0.96685791015625, 0.228271484375, 0.11419677734375, -0.00335693359375)","(0.9603271484375, 0.17352294921875, 0.21832275390625, -0.00103759765625)"
155910650343,"(0.96685791015625, 0.228271484375, 0.11419677734375, -0.00335693359375)","(0.9603271484375, 0.17352294921875, 0.21832275390625, -0.00103759765625)"
155910656672,"(0.9669189453125, 0.22784423828125, 0.11456298828125, -0.003173828125)","(0.96044921875, 0.17340087890625, 0.2178955078125, -0.0008544921875)"
155910660821,"(0.9669189453125, 0.22784423828125, 0.11456298828125, -0.003173828125)","(None, None, None, None)"
155910665229,"(0.96697998046875, 0.22760009765625, 0.11480712890625, -0.0035400390625)","(0.96051025390625, 0.1734619140625, 0.21759033203125, -0.00079345703125)"
155910669544,"(0.96697998046875, 0.22760009765625, 0.11480712890625, -0.0035400390625)","(0.96051025390625, 0.1734619140625, 0.21759033203125, -0.00079345703125)"
155910676869,"(0.9669189453125, 0.2276611328125, 0.11480712890625, -0.00347900390625)","(None, None, None, None)"
155910679460,"(0.9669189453125, 0.2276611328125, 0.11480712890625, -0.00347900390625)","(None, None, None, None)"
155910681676,"(0.9669189453125, 0.2276611328125, 0.11480712890625, -0.00347900390625)","(0.96038818359375, 0.1737060546875, 0.2178955078125, -0.00079345703125)"
155910686188,"(0.9669189453125, 0.2276611328125, 0.1148681640625, -0.00347900390625)","(0.9603271484375, 0.1737060546875, 0.21807861328125, -0.00128173828125)"
155910689917,"(0.9669189453125, 0.2276611328125, 0.1148681640625, -0.00347900390625)","(None, None, None, None)"
155910693902,"(0.96697998046875, 0.22772216796875, 0.114501953125, -0.00396728515625)","(0.9603271484375, 0.1737060546875, 0.21807861328125, -0.00128173828125)"
155910698505,"(0.96697998046875, 0.22772216796875, 0.114501953125, -0.00396728515625)","(0.96038818359375, 0.17333984375, 0.21807861328125, -0.0018310546875)"
155910702929,"(0.967041015625, 0.2276611328125, 0.114013671875, -0.004638671875)","(None, None, None, None)"
155910706267,"(0.967041015625, 0.2276611328125, 0.114013671875, -0.004638671875)","(None, None, None, None)"
155910708978,"(0.967041015625, 0.2276611328125, 0.114013671875, -0.004638671875)","(None, None, None, None)"
155910713049,"(0.967041015625, 0.22772216796875, 0.1136474609375, -0.00482177734375)","(0.96063232421875, 0.172607421875, 0.2177734375, -0.00177001953125)"
155910719063,"(0.967041015625, 0.22772216796875, 0.1136474609375, -0.00482177734375)","(0.96075439453125, 0.17181396484375, 0.2177734375, -0.00164794921875)"
155910725990,"(0.9671630859375, 0.22735595703125, 0.1134033203125, -0.005126953125)","(0.96112060546875, 0.17047119140625, 0.21734619140625, -0.00177001953125)"
155910730421,"(0.9671630859375, 0.22735595703125, 0.1134033203125, -0.005126953125)","(None, None, None, None)"
155910732724,"(0.9671630859375, 0.22735595703125, 0.1134033203125, -0.005126953125)","(0.96112060546875, 0.17047119140625, 0.21734619140625, -0.00177001953125)"
155910736079,"(0.9671630859375, 0.2274169921875, 0.113525390625, -0.0047607421875)","(0.9613037109375, 0.16943359375, 0.21728515625, -0.0018310546875)"
155910740302,"(0.9671630859375, 0.2274169921875, 0.113525390625, -0.0047607421875)","(None, None, None, None)"
155910742471,"(0.9671630859375, 0.2274169921875, 0.113525390625, -0.0047607421875)","(None, None, None, None)"
155910745026,"(0.967041015625, 0.22760009765625, 0.1142578125, -0.0045166015625)","(None, None, None, None)"
155910747827,"(0.967041015625, 0.22760009765625, 0.1142578125, -0.0045166015625)","(0.96148681640625, 0.16790771484375, 0.2176513671875, -0.0020751953125)"
155910751921,"(0.967041015625, 0.22760009765625, 0.1142578125, -0.0045166015625)","(None, None, None, None)"
155910756022,"(0.96710205078125, 0.22705078125, 0.11474609375, -0.00408935546875)","(None, None, None, None)"
155910759088,"(0.96710205078125, 0.22705078125, 0.11474609375, -0.00408935546875)","(0.96173095703125, 0.16571044921875, 0.21807861328125, -0.00225830078125)"
155910765521,"(0.967041015625, 0.2266845703125, 0.1160888671875, -0.00372314453125)","(0.96173095703125, 0.16571044921875, 0.21807861328125, -0.00225830078125)"
155910770234,"(0.967041015625, 0.2266845703125, 0.1160888671875, -0.00372314453125)","(0.96197509765625, 0.1629638671875, 0.21905517578125, -0.00299072265625)"
155910777277,"(0.9669189453125, 0.226318359375, 0.11767578125, -0.00347900390625)","(None, None, None, None)"
155910780093,"(0.9669189453125, 0.226318359375, 0.11767578125, -0.00347900390625)","(0.96221923828125, 0.15972900390625, 0.220458984375, -0.00421142578125)"
155910783494,"(0.9669189453125, 0.226318359375, 0.11767578125, -0.00347900390625)","(None, None, None, None)"
155910785914,"(0.96673583984375, 0.22613525390625, 0.11962890625, -0.00274658203125)","(0.96221923828125, 0.15972900390625, 0.220458984375, -0.00421142578125)"
155910790099,"(0.96673583984375, 0.22613525390625, 0.11962890625, -0.00274658203125)","(None, None, None, None)"
155910792285,"(0.96673583984375, 0.22613525390625, 0.11962890625, -0.00274658203125)","(0.96234130859375, 0.1563720703125, 0.222412109375, -0.0054931640625)"
155910795705,"(0.966552734375, 0.22564697265625, 0.1217041015625, -0.0020751953125)","(None, None, None, None)"
155910798507,"(0.966552734375, 0.22564697265625, 0.1217041015625, -0.0020751953125)","(None, None, None, None)"
155910801490,"(0.966552734375, 0.22564697265625, 0.1217041015625, -0.0020751953125)","(0.96221923828125, 0.15289306640625, 0.22528076171875, -0.0068359375)"
155910808404,"(0.96630859375, 0.22540283203125, 0.12432861328125, -0.001708984375)","(None, None, None, None)"
155910812382,"(0.96630859375, 0.22540283203125, 0.12432861328125, -0.001708984375)","(0.9620361328125, 0.14825439453125, 0.22894287109375, -0.0078125)"
155910819209,"(0.9656982421875, 0.2259521484375, 0.1278076171875, -0.00189208984375)","(0.9617919921875, 0.1427001953125, 0.2335205078125, -0.00836181640625)"
155910826466,"(0.96478271484375, 0.22705078125, 0.13262939453125, -0.00189208984375)","(0.9617919921875, 0.1427001953125, 0.2335205078125, -0.00836181640625)"
155910831233,"(0.96478271484375, 0.22705078125, 0.13262939453125, -0.00189208984375)","(0.9615478515625, 0.13677978515625, 0.23809814453125, -0.00714111328125)"
155910834988,"(0.96380615234375, 0.228271484375, 0.1376953125, -0.00177001953125)","(None, None, None, None)"
155910837488,"(0.96380615234375, 0.228271484375, 0.1376953125, -0.00177001953125)","(0.9615478515625, 0.13677978515625, 0.23809814453125, -0.00714111328125)"
155910841416,"(0.96380615234375, 0.228271484375, 0.1376953125, -0.00177001953125)","(0.9613037109375, 0.13018798828125, 0.24273681640625, 1.99468994140625)"
155910845298,"(0.9627685546875, 0.22967529296875, 0.14276123046875, -0.002197265625)","(None, None, None, None)"
155910847706,"(0.9627685546875, 0.22967529296875, 0.14276123046875, -0.002197265625)","(0.9609375, 0.12255859375, 0.2481689453125, -0.0029296875)"
155910851498,"(0.9627685546875, 0.22967529296875, 0.14276123046875, -0.002197265625)","(0.9609375, 0.12255859375, 0.2481689453125, -0.0029296875)"
155910858752,"(0.96136474609375, 0.231201171875, 0.14935302734375, -0.0028076171875)","(0.96038818359375, 0.11407470703125, 0.254150390625, -0.00054931640625)"
155910864067,"(0.9595947265625, 0.23321533203125, 0.1573486328125, -0.0032958984375)","(0.96038818359375, 0.11407470703125, 0.254150390625, -0.00054931640625)"
155910869977,"(0.9595947265625, 0.23321533203125, 0.1573486328125, -0.0032958984375)","(0.95965576171875, 0.104736328125, 0.260986328125, 0.002197265625)"
155910876512,"(0.95770263671875, 0.23565673828125, 0.165283203125, -0.003662109375)","(0.95965576171875, 0.104736328125, 0.260986328125, 0.002197265625)"
155910881445,"(0.95770263671875, 0.23565673828125, 0.165283203125, -0.003662109375)","(0.9586181640625, 0.09454345703125, 0.2685546875, 0.00506591796875)"
155910885417,"(0.955322265625, 0.238525390625, 0.1744384765625, -0.004150390625)","(0.9586181640625, 0.09454345703125, 0.2685546875, 0.00506591796875)"
155910888860,"(0.955322265625, 0.238525390625, 0.1744384765625, -0.004150390625)","(0.95721435546875, 0.08404541015625, 0.27679443359375, 0.00732421875)"
155910892452,"(0.955322265625, 0.238525390625, 0.1744384765625, -0.004150390625)","(-1.04278564453125, 0.08404541015625, 0.27679443359375, 0.00732421875)"
155910896316,"(0.95281982421875, 0.24151611328125, 0.18365478515625, -0.00469970703125)","(0.95721435546875, 0.08404541015625, 0.27679443359375, 0.00732421875)"
155910899778,"(0.95281982421875, 0.24151611328125, 0.18365478515625, -0.00469970703125)","(0.9556884765625, 0.07342529296875, 0.28497314453125, 0.0093994140625)"
155910905627,"(0.9500732421875, 0.2447509765625, 0.19354248046875, -0.005126953125)","(0.9556884765625, 0.07342529296875, 0.28497314453125, 0.0093994140625)"
155910910904,"(0.9500732421875, 0.2447509765625, 0.19354248046875, -0.005126953125)","(0.95404052734375, 0.06243896484375, 0.29278564453125, 0.01165771484375)"
155910918049,"(0.94708251953125, 0.2476806640625, 0.2039794921875, -0.00543212890625)","(0.95404052734375, 0.06243896484375, 0.29278564453125, 0.01165771484375)"
155910922271,"(0.94708251953125, 0.2476806640625, 0.2039794921875, -0.00543212890625)","(0.95208740234375, 0.05194091796875, 0.301025390625, 0.01348876953125)"
155910929866,"(0.94415283203125, 0.250244140625, 0.2144775390625, -0.00531005859375)","(0.95001220703125, 0.04266357421875, 0.30902099609375, 0.01434326171875)"
155910933340,"(0.94415283203125, 0.250244140625, 0.2144775390625, -0.00531005859375)","(-1.04998779296875, 0.04266357421875, 0.30902099609375, 0.01434326171875)"
155910937078,"(0.94134521484375, 0.25201416015625, 0.224365234375, -0.00543212890625)","(0.95001220703125, 0.04266357421875, 0.30902099609375, 0.01434326171875)"
155910940514,"(0.94134521484375, 0.25201416015625, 0.224365234375, -0.00543212890625)","(0.9478759765625, 0.03369140625, 0.31640625, 0.01531982421875)"
155910943968,"(0.94134521484375, 0.25201416015625, 0.224365234375, -0.00543212890625)","(0.9478759765625, 0.03369140625, 0.31640625, 0.01531982421875)"
155910948538,"(0.938720703125, 0.25341796875, 0.233642578125, -0.01348876953125)","(0.9478759765625, 0.03369140625, 0.31640625, 0.01531982421875)"
155910952572,"(0.938720703125, 0.25341796875, 0.233642578125, -0.00567626953125)","(0.94586181640625, 0.02545166015625, 0.32318115234375, 0.01611328125)"
155910960144,"(0.936279296875, 0.25457763671875, 0.24188232421875, -0.0054931640625)","(0.94384765625, 0.018310546875, 0.3294677734375, 0.01715087890625)"
155910965440,"(0.93426513671875, 0.25555419921875, 0.2486572265625, -0.0048828125)","(0.94384765625, 0.018310546875, 0.3294677734375, 0.01715087890625)"
155910971419,"(0.93426513671875, 0.25555419921875, 0.2486572265625, -0.0048828125)","(0.94189453125, 0.01220703125, 0.335205078125, 0.01837158203125)"
155910977255,"(0.9327392578125, 0.255126953125, 0.254638671875, -0.00457763671875)","(0.94189453125, 0.01220703125, 0.335205078125, 0.01837158203125)"
155910982705,"(0.9327392578125, 0.255126953125, 0.254638671875, -0.00457763671875)","(0.94024658203125, 0.00689697265625, 0.33990478515625, 0.0201416015625)"
155910986197,"(0.9317626953125, 0.2545166015625, 0.2587890625, -0.003662109375)","(None, None, None, None)"
155910988850,"(0.9317626953125, 0.2545166015625, 0.2587890625, -0.003662109375)","(0.94024658203125, 0.00689697265625, 0.33990478515625, 0.0201416015625)"
155910992525,"(0.9317626953125, 0.2545166015625, 0.2587890625, -0.003662109375)","(0.93902587890625, 0.00225830078125, 0.34307861328125, 0.02203369140625)"
155910995986,"(0.93096923828125, 0.25360107421875, 0.26275634765625, -0.00299072265625)","(0.93902587890625, 0.00225830078125, 0.34307861328125, 0.02203369140625)"
155910999902,"(0.93096923828125, 0.25360107421875, 0.26275634765625, -0.00299072265625)","(None, None, None, None)"
155911003423,"(0.93096923828125, 0.25360107421875, 0.26275634765625, -0.00299072265625)","(None, None, None, None)"
155911008030,"(0.9305419921875, 0.25201416015625, 0.26568603515625, -0.0023193359375)","(0.9383544921875, -0.00177001953125, 0.3448486328125, 0.02423095703125)"
155911013039,"(0.9305419921875, 0.25201416015625, 0.26568603515625, -0.0023193359375)","(0.93768310546875, -0.00592041015625, 0.346435546875, 0.02606201171875)"
155911020472,"(0.93035888671875, 0.24981689453125, 0.26837158203125, -0.002197265625)","(None, None, None, None)"
155911024542,"(0.93035888671875, 0.24981689453125, 0.26837158203125, -0.002197265625)","(0.93731689453125, -0.0101318359375, 0.34716796875, 0.02728271484375)"
155911031495,"(0.93017578125, 0.2471923828125, 0.271484375, -0.0015869140625)","(0.936767578125, -0.014404296875, 0.3485107421875, 0.0277099609375)"
155911034944,"(0.93017578125, 0.2393798828125, 0.271484375, -0.0015869140625)","(None, None, None, None)"
155911037468,"(0.929931640625, 0.2440185546875, 0.2750244140625, -0.00177001953125)","(0.936767578125, -0.014404296875, 0.3485107421875, 0.0277099609375)"
155911041515,"(0.929931640625, 0.2440185546875, 0.2750244140625, -0.00177001953125)","(None, None, None, None)"
155911043745,"(0.929931640625, 0.2440185546875, 0.2750244140625, -0.00177001953125)","(0.9359130859375, -0.01885986328125, 0.35064697265625, 0.02740478515625)"
155911047229,"(0.92962646484375, 0.240234375, 0.2794189453125, -0.00238037109375)","(0.9359130859375, -0.01885986328125, 0.35064697265625, 0.02740478515625)"
155911051070,"(0.92962646484375, 0.240234375, 0.2794189453125, -0.00238037109375)","(0.93463134765625, -0.0230712890625, 0.353759765625, 0.0269775390625)"
155911056282,"(0.9290771484375, 0.2362060546875, 0.28460693359375, -0.003173828125)","(0.93463134765625, -0.0230712890625, 0.353759765625, 0.0269775390625)"
155911061744,"(0.9290771484375, 0.2362060546875, 0.28460693359375, -0.003173828125)","(0.93310546875, -0.0269775390625, 0.35760498046875, 0.02703857421875)"
155911067263,"(0.92852783203125, 0.232177734375, 0.28973388671875, -0.00433349609375)","(None, None, None, None)"
155911069888,"(0.92852783203125, 0.232177734375, 0.28973388671875, -0.00433349609375)","(0.9310302734375, -0.03045654296875, 0.36273193359375, 0.0272216796875)"
155911075227,"(0.9354248046875, 0.228271484375, 0.295654296875, -0.00531005859375)","(0.9310302734375, -0.03045654296875, 0.36273193359375, 0.0272216796875)"
155911084429,"(0.9354248046875, 0.228271484375, 0.295654296875, -0.00531005859375)","(0.93621826171875, -0.03338623046875, 0.3690185546875, 0.02789306640625)"
155911091234,"(0.93408203125, 0.22442626953125, 0.302734375, -0.0068359375)","(0.93218994140625, -0.036865234375, 0.378662109375, 0.0279541015625)"
155911098733,"(0.93243408203125, 0.2208251953125, 0.3101806640625, -0.00872802734375)","(0.92022705078125, -0.0404052734375, 0.38818359375, 0.028076171875)"
155911105733,"(0.93017578125, 0.21746826171875, 0.319091796875, -0.01068115234375)","(0.92022705078125, -0.0404052734375, 0.38818359375, 0.028076171875)"
155911114546,"(0.92236328125, 0.21746826171875, 0.319091796875, -0.01068115234375)","(0.9163818359375, -0.04541015625, 0.39678955078125, 0.027099609375)"
155911124277,"(0.919921875, 0.21405029296875, 0.328369140625, -0.0118408203125)","(0.92047119140625, -0.04986572265625, 0.40484619140625, 0.0260009765625)"
155911134144,"(0.91729736328125, 0.210693359375, 0.337646484375, -0.013427734375)","(0.9168701171875, -0.05389404296875, 0.41241455078125, 0.0244140625)"
155911141105,"(0.91455078125, 0.20831298828125, 0.346435546875, -0.01519775390625)","(0.906005859375, -0.0577392578125, 0.418701171875, 0.0233154296875)"
155911148201,"(0.9197998046875, 0.2054443359375, 0.354736328125, -0.016845703125)","(0.906005859375, -0.0577392578125, 0.418701171875, 0.0233154296875)"
155911155562,"(0.91754150390625, 0.202880859375, 0.36181640625, -0.01812744140625)","(0.9033203125, -0.0611572265625, 0.42401123046875, 0.02227783203125)"
155911164207,"(0.91754150390625, 0.202880859375, 0.36181640625, -0.01812744140625)","(0.90130615234375, -0.06488037109375, 0.42779541015625, 0.02197265625)"
155911173629,"(0.915771484375, 0.2001953125, 0.36767578125, -0.0196533203125)","(0.9061279296875, -0.0679931640625, 0.43359375, 0.020751953125)"
155911183253,"(0.914306640625, 0.19805908203125, 0.37225341796875, -0.0216064453125)","(0.90277099609375, -0.07110595703125, 0.4400634765625, 0.01971435546875)"
155911190090,"(0.9053955078125, 0.19580078125, 0.3760986328125, -0.02276611328125)","(0.90277099609375, -0.07110595703125, 0.4400634765625, 0.01971435546875)"
155911196258,"(0.9041748046875, 0.19287109375, 0.38043212890625, -0.02398681640625)","(0.899658203125, -0.07403564453125, 0.44580078125, 0.01885986328125)"
155911202672,"(0.9041748046875, 0.19287109375, 0.38043212890625, -0.02398681640625)","(0.8885498046875, -0.07666015625, 0.45196533203125, 0.0181884765625)"
155911213846,"(0.90216064453125, 0.1905517578125, 0.38616943359375, -0.02532958984375)","(0.884765625, -0.079345703125, 0.45892333984375, 0.01727294921875)"
155911223143,"(0.8997802734375, 0.18865966796875, 0.392578125, -0.0269775390625)","(0.8890380859375, -0.08233642578125, 0.46514892578125, 0.016357421875)"
155911232558,"(0.9049072265625, 0.18695068359375, 0.3992919921875, -0.02911376953125)","(0.8851318359375, -0.085205078125, 0.4720458984375, 0.0150146484375)"
155911238550,"(0.90234375, 0.185302734375, 0.40570068359375, -0.031005859375)","(0.8851318359375, -0.085205078125, 0.4720458984375, 0.0150146484375)"
155911244813,"(0.90234375, 0.185302734375, 0.40570068359375, -0.031005859375)","(0.873291015625, -0.08807373046875, 0.47900390625, 0.01385498046875)"
155911251123,"(0.89996337890625, 0.18359375, 0.41143798828125, -0.0330810546875)","(0.8695068359375, -0.0909423828125, 0.4853515625, 0.01275634765625)"
155911259260,"(0.89007568359375, 0.1815185546875, 0.4166259765625, -0.03546142578125)","(0.8695068359375, -0.0909423828125, 0.4853515625, 0.01275634765625)"
155911267218,"(0.88812255859375, 0.1788330078125, 0.42169189453125, -0.03778076171875)","(0.8739013671875, -0.093505859375, 0.49090576171875, 0.011962890625)"
155911275814,"(0.88812255859375, 0.1788330078125, 0.42169189453125, -0.03778076171875)","(0.8701171875, -0.095458984375, 0.49725341796875, 0.01092529296875)"
155911284614,"(0.88580322265625, 0.1768798828125, 0.42718505859375, -0.04052734375)","(0.85858154296875, -0.096923828125, 0.50341796875, 0.0089111328125)"
155911290819,"(0.88336181640625, 0.17535400390625, 0.4324951171875, -0.04315185546875)","(0.85858154296875, -0.096923828125, 0.50341796875, 0.0089111328125)"
155911297914,"(0.888916015625, 0.17401123046875, 0.4373779296875, -0.04583740234375)","(0.85479736328125, -0.09759521484375, 0.50970458984375, 0.00714111328125)"
155911303636,"(0.888916015625, 0.17401123046875, 0.4373779296875, -0.04583740234375)","(0.85858154296875, -0.0970458984375, 0.5164794921875, 0.00506591796875)"
155911312156,"(0.8870849609375, 0.17169189453125, 0.44158935546875, -0.04913330078125)","(0.854736328125, -0.09552001953125, 0.5230712890625, 0.00360107421875)"
155911320789,"(0.87738037109375, 0.170166015625, 0.445556640625, -0.05181884765625)","(0.84295654296875, -0.0933837890625, 0.52978515625, 0.0028076171875)"
155911328642,"(0.88330078125, 0.1693115234375, 0.44921875, -0.0548095703125)","(0.84295654296875, -0.0933837890625, 0.52978515625, 0.0028076171875)"
155911336310,"(0.88330078125, 0.1693115234375, 0.44921875, -0.0548095703125)","(0.83868408203125, -0.0911865234375, 0.5369873046875, 0.0015869140625)"
155911342874,"(0.8734130859375, 0.1685791015625, 0.45318603515625, -0.05780029296875)","(0.8419189453125, -0.089599609375, 0.54425048828125, 0.0)"
155911348855,"(0.87103271484375, 0.16741943359375, 0.45782470703125, -0.06097412109375)","(0.8419189453125, -0.089599609375, 0.54425048828125, 0.0)"
155911354959,"(0.87103271484375, 0.16741943359375, 0.45782470703125, -0.06097412109375)","(0.8375244140625, -0.0880126953125, 0.55126953125, -0.00103759765625)"
155911364151,"(0.86865234375, 0.1671142578125, 0.46197509765625, -0.06390380859375)","(0.82550048828125, -0.0859375, 0.557861328125, -0.00189208984375)"
155911371957,"(0.8740234375, 0.166748046875, 0.4661865234375, -0.06707763671875)","(0.821533203125, -0.083740234375, 0.56402587890625, -0.0028076171875)"
155911380083,"(0.8720703125, 0.16644287109375, 0.46954345703125, -0.0701904296875)","(0.821533203125, -0.083740234375, 0.56402587890625, -0.0028076171875)"
155911388224,"(0.87042236328125, 0.16583251953125, 0.47222900390625, -0.073486328125)","(0.82635498046875, -0.08111572265625, 0.5687255859375, -0.00299072265625)"
155911395002,"(0.87042236328125, 0.16583251953125, 0.47222900390625, -0.073486328125)","(0.8240966796875, -0.07843017578125, 0.57232666015625, -0.002685546875)"
155911400767,"(0.869140625, 0.16534423828125, 0.47412109375, -0.0770263671875)","(0.8240966796875, -0.07843017578125, 0.57232666015625, -0.002685546875)"
155911408576,"(0.86895751953125, 0.16412353515625, 0.474365234375, -0.08056640625)","(0.8223876953125, -0.07562255859375, 0.5750732421875, -0.0018310546875)"
155911416686,"(-0.0069580078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.8212890625, -0.07318115234375, 0.576904296875, -0.00048828125)"
155911424517,"(0.8692626953125, 0.162353515625, 0.4737548828125, -0.08416748046875)","(0.82037353515625, -0.07080078125, 0.57855224609375, 0.00152587890625)"
