timestamp,raw,volts,angle
040701972054,2928,0.549,-133.08243807977772
040701992718,2990,0.560625,-132.36667316977335
040702015473,2955,0.5540625,-132.77073400606614
040702038854,2958,0.554625,-132.7361002200982
040702060006,2949,0.5529375,-132.84000157800205
040702082441,2986,0.559875,-132.41285155106394
040702103229,2930,0.5493750000000001,-133.05934888913242
040702127458,2992,0.561,-132.34358397912803
040702148312,2987,0.5600625,-132.4013069557413
040702171070,2972,0.55725,-132.57447588558108
040702191353,2940,0.55125,-132.94390293590592
040702211722,2930,0.5493750000000001,-133.05934888913242
040702233382,2930,0.5493750000000001,-133.05934888913242
040702258620,2937,0.5506875,-132.97853672187387
040702279362,2972,0.55725,-132.57447588558108
040702303269,2968,0.5565,-132.62065426687167
040702323978,2936,0.5505,-132.9900813171965
040702345431,2934,0.550125,-133.01317050784183
040702365851,2995,0.5615625,-132.3089501931601
040702388676,2941,0.5514375,-132.93235834058328
040702408639,2969,0.5566875,-132.60910967154902
040702429748,2955,0.5540625,-132.77073400606614
040702450427,2986,0.559875,-132.41285155106394
040702473567,2933,0.5499375,-133.02471510316448
040702494725,2994,0.561375,-132.32049478848273
040702516708,2950,0.553125,-132.8284569826794
040702538483,2952,0.5535,-132.8053677920341
040702560574,2943,0.5518125,-132.90926914993796
040702583387,2987,0.5600625,-132.4013069557413
040702605529,2930,0.5493750000000001,-133.05934888913242
040702626599,2948,0.55275,-132.85154617332472
040702647892,2976,0.558,-132.52829750429046
040702668419,2974,0.557625,-132.55138669493576
040702691853,2932,0.54975,-133.03625969848713
040702712657,3000,0.5625,-132.25122721654682
040702733250,2994,0.561375,-132.32049478848273
040702753988,2940,0.55125,-132.94390293590592
040702774462,2971,0.5570625,-132.58602048090373
040702795474,2960,0.555,-132.7130110294529
040702816517,3000,0.5625,-132.25122721654682
040702837222,2921,0.5476875,-133.1632502470363
040702859281,2936,0.5505,-132.9900813171965
040702879358,2989,0.5604375,-132.378217765096
040702900767,2965,0.5559375,-132.65528805283964
040702921623,2951,0.5533125,-132.81691238735675
040702944170,2998,0.562125,-132.27431640719215
040702967354,3000,0.5625,-132.25122721654682
040702990047,2933,0.5499375,-133.02471510316448
040703011691,2972,0.55725,-132.57447588558108
040703034902,2960,0.555,-132.7130110294529
040703058241,2934,0.550125,-133.01317050784183
040703079068,2931,0.5495625000000001,-133.04780429380978
040703099291,2994,0.561375,-132.32049478848273
040703122600,2947,0.5525625,-132.86309076864734
040703144492,2969,0.5566875,-132.60910967154902
040703168057,2974,0.557625,-132.55138669493576
040703189782,2930,0.5493750000000001,-133.05934888913242
040703212774,2996,0.56175,-132.29740559783744
040703235670,2998,0.562125,-132.27431640719215
040703255446,2955,0.5540625,-132.77073400606614
040703275418,2960,0.555,-132.7130110294529
040703295383,2937,0.5506875,-132.97853672187387
040703315559,2998,0.562125,-132.27431640719215
040703335362,3003,0.5630625,-132.21659343057888
040703355324,2937,0.5506875,-132.97853672187387
040703377133,2987,0.5600625,-132.4013069557413
040703396853,2958,0.554625,-132.7361002200982
040703417404,2977,0.5581875000000001,-132.51675290896782
040703438947,2922,0.547875,-133.15170565171366
040703458941,2929,0.5491875,-133.0708934844551
040703481143,2993,0.5611875000000001,-132.33203938380538
040703501799,2958,0.554625,-132.7361002200982
040703521195,2967,0.5563125,-132.63219886219431
040703542813,2939,0.5510625,-132.95544753122857
040703562828,2930,0.5493750000000001,-133.05934888913242
040703582121,3009,0.5641875000000001,-132.14732585864297
040703602360,2991,0.5608125,-132.3551285744507
040703621937,2951,0.5533125,-132.81691238735675
040703642082,2952,0.5535,-132.8053677920341
040703663202,2942,0.551625,-132.9208137452606
040703684710,3001,0.5626875,-132.23968262122418
040703706607,2933,0.5499375,-133.02471510316448
040703729896,2985,0.5596875,-132.42439614638658
040703749414,2948,0.55275,-132.85154617332472
040703770954,2966,0.556125,-132.64374345751696
040703791417,2935,0.5503125,-133.00162591251916
040703813035,3000,0.5625,-132.25122721654682
040703833449,2996,0.56175,-132.29740559783744
040703854006,2945,0.5521875,-132.88617995929266
040703873929,2954,0.553875,-132.78227860138878
040703893502,2947,0.5525625,-132.86309076864734
040703913277,2944,0.552,-132.8977245546153
040703932937,2995,0.5615625,-132.3089501931601
040703955194,2931,0.5495625000000001,-133.04780429380978
040703975645,2941,0.5514375,-132.93235834058328
040703996461,2966,0.556125,-132.64374345751696
040704017763,2968,0.5565,-132.62065426687167
040704038841,2930,0.5493750000000001,-133.05934888913242
040704060774,2926,0.548625,-133.10552727042304
040704081701,2997,0.5619375,-132.28586100251476
040704102304,2943,0.5518125,-132.90926914993796
040704124284,2968,0.5565,-132.62065426687167
040704145816,2976,0.558,-132.52829750429046
040704168979,2989,0.5604375,-132.378217765096
040704190889,2934,0.550125,-133.01317050784183
040704211558,2984,0.5595,-132.43594074170926
040704233869,2957,0.5544375,-132.74764481542084
040704256642,2967,0.5563125,-132.63219886219431
040704277389,2944,0.552,-132.8977245546153
040704299443,2997,0.5619375,-132.28586100251476
040704321191,2932,0.54975,-133.03625969848713
040704344389,2980,0.55875,-132.48211912299985
040704365838,2960,0.555,-132.7130110294529
040704387502,2966,0.556125,-132.64374345751696
040704410032,2938,0.550875,-132.96699212655122
040704430322,3000,0.5625,-132.25122721654682
040704453421,2945,0.5521875,-132.88617995929266
040704476336,2983,0.5593125,-132.4474853370319
040704498105,2964,0.55575,-132.66683264816228
040704519855,2982,0.559125,-132.45902993235455
040704542828,2934,0.550125,-133.01317050784183
040704564171,2996,0.56175,-132.29740559783744
040704587145,2953,0.5536875,-132.79382319671146
040704609525,2969,0.5566875,-132.60910967154902
040704632638,2978,0.5583750000000001,-132.50520831364514
040704653188,2981,0.5589375,-132.4705745276772
040704674426,2932,0.54975,-133.03625969848713
040704696403,2991,0.5608125,-132.3551285744507
040704716830,2945,0.5521875,-132.88617995929266
040704739365,2958,0.554625,-132.7361002200982
040704761780,2943,0.5518125,-132.90926914993796
040704784126,2993,0.5611875000000001,-132.33203938380538
040704806509,2926,0.548625,-133.10552727042304
040704828346,2986,0.559875,-132.41285155106394
040704849127,2981,0.5589375,-132.4705745276772
040704871053,2966,0.556125,-132.64374345751696
040704894673,2933,0.5499375,-133.02471510316448
040704915506,3001,0.5626875,-132.23968262122418
040704936708,2936,0.5505,-132.9900813171965
040704958033,2931,0.5495625000000001,-133.04780429380978
040704980008,2968,0.5565,-132.62065426687167
040705001560,2981,0.5589375,-132.4705745276772
040705024016,2936,0.5505,-132.9900813171965
040705046416,3005,0.5634375,-132.19350423993356
040705068375,2939,0.5510625,-132.95544753122857
040705091107,2976,0.558,-132.52829750429046
040705115047,2971,0.5570625,-132.58602048090373
040705136610,2987,0.5600625,-132.4013069557413
040705157263,2922,0.547875,-133.15170565171366
040705177388,2998,0.562125,-132.27431640719215
040705199866,2990,0.560625,-132.36667316977335
040705220588,2960,0.555,-132.7130110294529
040705242541,2951,0.5533125,-132.81691238735675
040705264034,2998,0.562125,-132.27431640719215
040705285124,3005,0.5634375,-132.19350423993356
040705306541,2924,0.54825,-133.12861646106833
040705328918,2979,0.5585625,-132.49366371832252
040705350655,2969,0.5566875,-132.60910967154902
040705373485,2941,0.5514375,-132.93235834058328
040705395550,3004,0.56325,-132.2050488352562
040705418984,2926,0.548625,-133.10552727042304
040705441668,2943,0.5518125,-132.90926914993796
040705464129,2971,0.5570625,-132.58602048090373
040705485303,2970,0.556875,-132.59756507622637
040705505537,2994,0.561375,-132.32049478848273
040705526119,2926,0.548625,-133.10552727042304
040705547139,2998,0.562125,-132.27431640719215
040705568864,2945,0.5521875,-132.88617995929266
040705592124,2962,0.5553750000000001,-132.68992183880758
040705613404,2948,0.55275,-132.85154617332472
040705635698,3000,0.5625,-132.25122721654682
040705656437,2932,0.54975,-133.03625969848713
040705679316,2991,0.5608125,-132.3551285744507
040705702062,2959,0.5548125,-132.72455562477555
040705723285,2955,0.5540625,-132.77073400606614
040705745273,2941,0.5514375,-132.93235834058328
040705767618,2990,0.560625,-132.36667316977335
040705789205,2922,0.547875,-133.15170565171366
040705812305,2982,0.559125,-132.45902993235455
040705834286,2959,0.5548125,-132.72455562477555
040705858766,2942,0.551625,-132.9208137452606
040705880792,2994,0.561375,-132.32049478848273
040705903103,2998,0.562125,-132.27431640719215
040705924096,2942,0.551625,-132.9208137452606
040705946262,2978,0.5583750000000001,-132.50520831364514
040705967516,2964,0.55575,-132.66683264816228
040705990582,2931,0.5495625000000001,-133.04780429380978
040706010803,2935,0.5503125,-133.00162591251916
040706032338,2996,0.56175,-132.29740559783744
040706057243,2943,0.5518125,-132.90926914993796
040706079540,2967,0.5563125,-132.63219886219431
040706100443,2975,0.5578125,-132.5398420996131
040706123429,2927,0.5488125,-133.0939826751004
040706147152,3002,0.562875,-132.22813802590153
040706170912,2937,0.5506875,-132.97853672187387
040706192912,2974,0.557625,-132.55138669493576
040706213894,2964,0.55575,-132.66683264816228
040706236779,2987,0.5600625,-132.4013069557413
040706259145,2930,0.5493750000000001,-133.05934888913242
040706281442,2998,0.562125,-132.27431640719215
040706303572,2943,0.5518125,-132.90926914993796
040706326812,2960,0.555,-132.7130110294529
040706349729,2978,0.5583750000000001,-132.50520831364514
040706375336,2928,0.549,-133.08243807977772
040706398445,2997,0.5619375,-132.28586100251476
040706420110,2941,0.5514375,-132.93235834058328
040706441266,2960,0.555,-132.7130110294529
040706462050,2956,0.55425,-132.7591894107435
040706484054,2988,0.56025,-132.38976236041864
040706504712,2928,0.549,-133.08243807977772
040706526956,2932,0.54975,-133.03625969848713
040706621247,2929,0.5491875,-133.0708934844551
040706643174,2928,0.549,-133.08243807977772
040706662817,2982,0.559125,-132.45902993235455
040706682812,2976,0.558,-132.52829750429046
040706703147,2963,0.5555625,-132.67837724348493
040706722555,2974,0.557625,-132.55138669493576
040706743117,2932,0.54975,-133.03625969848713
040706762516,2932,0.54975,-133.03625969848713
040706782340,2992,0.561,-132.34358397912803
040706803495,2948,0.55275,-132.85154617332472
040706823049,2962,0.5553750000000001,-132.68992183880758
040706842811,2943,0.5518125,-132.90926914993796
040706862139,2937,0.5506875,-132.97853672187387
040706882123,3004,0.56325,-132.2050488352562
040706902203,2994,0.561375,-132.32049478848273
040706922037,2942,0.551625,-132.9208137452606
040706942939,2961,0.5551875000000001,-132.70146643413023
040706963862,2942,0.551625,-132.9208137452606
040706983925,2999,0.5623125,-132.26277181186947
040707004544,3002,0.562875,-132.22813802590153
040707024344,2932,0.54975,-133.03625969848713
040707043944,2979,0.5585625,-132.49366371832252
040707064858,2965,0.5559375,-132.65528805283964
040707084678,2980,0.55875,-132.48211912299985
040707105081,2991,0.5608125,-132.3551285744507
040707124541,2931,0.5495625000000001,-133.04780429380978
040707145516,2991,0.5608125,-132.3551285744507
040707165502,2988,0.56025,-132.38976236041864
040707186605,2962,0.5553750000000001,-132.68992183880758
040707207047,2974,0.557625,-132.55138669493576
040707227256,2924,0.54825,-133.12861646106833
040707248008,3002,0.562875,-132.22813802590153
040707267570,2996,0.56175,-132.29740559783744
040707287537,2947,0.5525625,-132.86309076864734
040707307081,2962,0.5553750000000001,-132.68992183880758
040707326398,2949,0.5529375,-132.84000157800205
040707347010,2997,0.5619375,-132.28586100251476
040707369303,3004,0.56325,-132.2050488352562
040707391200,2938,0.550875,-132.96699212655122
040707411897,2982,0.559125,-132.45902993235455
040707433666,2973,0.5574375,-132.5629312902584
040707456456,2936,0.5505,-132.9900813171965
040707479239,2927,0.5488125,-133.0939826751004
040707500211,3002,0.562875,-132.22813802590153
040707522133,2934,0.550125,-133.01317050784183
040707543316,2970,0.556875,-132.59756507622637
040707564666,2978,0.5583750000000001,-132.50520831364514
040707588375,2926,0.548625,-133.10552727042304
040707612373,3013,0.5649375,-132.10114747735236
040707634635,2938,0.550875,-132.96699212655122
040707658633,2981,0.5589375,-132.4705745276772
040707683832,2970,0.556875,-132.59756507622637
040707705902,2985,0.5596875,-132.42439614638658
040707726504,2919,0.5473125,-133.1863394376816
040707749722,3000,0.5625,-132.25122721654682
040707769971,2946,0.5523750000000001,-132.87463536397001
040707791800,2964,0.55575,-132.66683264816228
040707814433,2977,0.5581875000000001,-132.51675290896782
040707836895,2924,0.54825,-133.12861646106833
040707860655,2934,0.550125,-133.01317050784183
040707882228,2988,0.56025,-132.38976236041864
040707906579,2950,0.553125,-132.8284569826794
040707928856,2945,0.5521875,-132.88617995929266
040707951805,2987,0.5600625,-132.4013069557413
040707973661,2923,0.5480625,-133.14016105639098
040707994667,2997,0.5619375,-132.28586100251476
040708016266,2988,0.56025,-132.38976236041864
040708037519,2959,0.5548125,-132.72455562477555
040708059467,2950,0.553125,-132.8284569826794
040708082128,3000,0.5625,-132.25122721654682
040708102605,3000,0.5625,-132.25122721654682
040708125137,2930,0.5493750000000001,-133.05934888913242
040708146109,2979,0.5585625,-132.49366371832252
040708169304,2970,0.556875,-132.59756507622637
040708190911,2940,0.55125,-132.94390293590592
040708212192,2926,0.548625,-133.10552727042304
040708233836,2996,0.56175,-132.29740559783744
040708257615,2942,0.551625,-132.9208137452606
040708277913,2967,0.5563125,-132.63219886219431
040708302231,2975,0.5578125,-132.5398420996131
040708324715,2929,0.5491875,-133.0708934844551
040708347506,3001,0.5626875,-132.23968262122418
040708367619,3002,0.562875,-132.22813802590153
040708387946,2947,0.5525625,-132.86309076864734
040708411437,2955,0.5540625,-132.77073400606614
040708434310,2982,0.559125,-132.45902993235455
040708456570,2928,0.549,-133.08243807977772
040708479867,2993,0.5611875000000001,-132.33203938380538
040708504651,2949,0.5529375,-132.84000157800205
040708526411,2966,0.556125,-132.64374345751696
040708547575,2956,0.55425,-132.7591894107435
040708568209,2999,0.5623125,-132.26277181186947
040708587830,2994,0.561375,-132.32049478848273
040708608261,2937,0.5506875,-132.97853672187387
040708628391,2977,0.5581875000000001,-132.51675290896782
040708649378,2974,0.557625,-132.55138669493576
040708668620,2981,0.5589375,-132.4705745276772
040708688854,2979,0.5585625,-132.49366371832252
040708708537,2932,0.54975,-133.03625969848713
040708728295,2934,0.550125,-133.01317050784183
040708747708,2983,0.5593125,-132.4474853370319
040708767132,2978,0.5583750000000001,-132.50520831364514
040708786742,2969,0.5566875,-132.60910967154902
040708807381,2984,0.5595,-132.43594074170926
040708827229,2931,0.5495625000000001,-133.04780429380978
040708848004,2994,0.561375,-132.32049478848273
040708870008,2945,0.5521875,-132.88617995929266
040708890494,2957,0.5544375,-132.74764481542084
040708911325,2952,0.5535,-132.8053677920341
040708930992,2944,0.552,-132.8977245546153
040708950982,2999,0.5623125,-132.26277181186947
040708971778,2934,0.550125,-133.01317050784183
040708991877,2934,0.550125,-133.01317050784183
040709014585,2971,0.5570625,-132.58602048090373
040709034606,2977,0.5581875000000001,-132.51675290896782
040709057446,2935,0.5503125,-133.00162591251916
040709077653,2927,0.5488125,-133.0939826751004
040709098384,2993,0.5611875000000001,-132.33203938380538
040709117758,2983,0.5593125,-132.4474853370319
040709137784,2958,0.554625,-132.7361002200982
040709157302,2969,0.5566875,-132.60910967154902
040709177432,2943,0.5518125,-132.90926914993796
040709199066,2995,0.5615625,-132.3089501931601
040709219334,2985,0.5596875,-132.42439614638658
040709239072,2946,0.5523750000000001,-132.87463536397001
040709260039,2969,0.5566875,-132.60910967154902
040709281106,2956,0.55425,-132.7591894107435
040709302302,2991,0.5608125,-132.3551285744507
040709325851,2926,0.548625,-133.10552727042304
040709350697,2991,0.5608125,-132.3551285744507
040709371299,2951,0.5533125,-132.81691238735675
040709392728,2959,0.5548125,-132.72455562477555
040709414967,2987,0.5600625,-132.4013069557413
040709436900,2996,0.56175,-132.29740559783744
040709458495,2931,0.5495625000000001,-133.04780429380978
040709481203,2984,0.5595,-132.43594074170926
