timestamp,quat1,quat2
040701717301,"(0.733154296875, 0.014404296875, 0.679931640625, 0.000244140625)","(0.74365234375, 0.1214599609375, 0.65728759765625, -0.0137939453125)"
040701724013,"(0.733154296875, 0.014404296875, 0.679931640625, 0.000244140625)","(0.74365234375, 0.1214599609375, 0.65728759765625, -0.0137939453125)"
040701730271,"(0.73333740234375, 0.01416015625, 0.67974853515625, 0.00042724609375)","(0.74371337890625, 0.12158203125, 0.6572265625, -0.01361083984375)"
040701736980,"(0.73321533203125, 0.01409912109375, 0.6798095703125, 6.103515625e-05)","(0.74371337890625, 0.12164306640625, 0.6572265625, -0.01373291015625)"
040701743929,"(0.73321533203125, 0.01409912109375, 0.6798095703125, 6.103515625e-05)","(0.74371337890625, 0.12164306640625, 0.6572265625, -0.01373291015625)"
040701753394,"(0.73345947265625, 0.0142822265625, 0.67962646484375, -0.0003662109375)","(0.74371337890625, 0.12176513671875, 0.65716552734375, -0.01397705078125)"
040701763857,"(0.73333740234375, 0.0142822265625, 0.67974853515625, -0.00054931640625)","(0.74371337890625, 0.12164306640625, 0.6572265625, -0.01385498046875)"
040701771196,"(0.7330322265625, 0.0140380859375, 0.6800537109375, -0.00103759765625)","(0.743896484375, 0.12164306640625, 0.656982421875, -0.0137939453125)"
040701778405,"(0.733154296875, 0.01385498046875, 0.679931640625, -0.001220703125)","(0.74371337890625, 0.1220703125, 0.6571044921875, -0.013916015625)"
040701785124,"(0.73309326171875, 0.012939453125, 0.67999267578125, -0.001953125)","(0.74371337890625, 0.1220703125, 0.6571044921875, -0.013916015625)"
040701794531,"(0.73309326171875, 0.012939453125, 0.67999267578125, -0.001953125)","(0.7437744140625, 0.12200927734375, 0.65704345703125, -0.0140380859375)"
040701804322,"(0.7333984375, 0.01239013671875, 0.6796875, -0.00213623046875)","(0.74359130859375, 0.12188720703125, 0.65728759765625, -0.01422119140625)"
040701814617,"(0.73370361328125, 0.012451171875, 0.6793212890625, -0.00189208984375)","(0.7437744140625, 0.12152099609375, 0.6571044921875, -0.01434326171875)"
040701821125,"(0.73388671875, 0.01275634765625, 0.67919921875, -0.00189208984375)","(0.7440185546875, 0.12127685546875, 0.65692138671875, -0.01434326171875)"
040701827473,"(0.73388671875, 0.01275634765625, 0.67919921875, -0.00189208984375)","(0.7440185546875, 0.12127685546875, 0.65692138671875, -0.01434326171875)"
040701834306,"(0.73419189453125, 0.0126953125, 0.67877197265625, -0.00201416015625)","(0.74420166015625, 0.12115478515625, 0.65673828125, -0.01416015625)"
040701842408,"(0.7342529296875, 0.012939453125, 0.6787109375, -0.001953125)","(0.74420166015625, 0.12103271484375, 0.65673828125, -0.01397705078125)"
040701850737,"(0.74261474609375, 0.01361083984375, 0.6781005859375, -0.0010986328125)","(0.74420166015625, 0.1209716796875, 0.65673828125, -0.01397705078125)"
040701857395,"(0.7427978515625, 0.01336669921875, 0.67791748046875, -0.000732421875)","(0.74420166015625, 0.1209716796875, 0.65673828125, -0.01397705078125)"
040701865101,"(0.7427978515625, 0.01336669921875, 0.67791748046875, -0.000732421875)","(0.7442626953125, 0.12103271484375, 0.65667724609375, -0.0137939453125)"
040701871463,"(0.7431640625, 0.01300048828125, 0.67755126953125, -0.00067138671875)","(0.744140625, 0.12091064453125, 0.6568603515625, -0.013427734375)"
040701877852,"(0.7430419921875, 0.01263427734375, 0.67767333984375, -0.00054931640625)","(0.744140625, 0.12091064453125, 0.6568603515625, -0.013427734375)"
040701884544,"(0.7352294921875, 0.01263427734375, 0.67767333984375, -0.00054931640625)","(0.744140625, 0.1209716796875, 0.65679931640625, -0.01336669921875)"
040701893901,"(0.74322509765625, 0.0123291015625, 0.67755126953125, -0.000732421875)","(0.7442626953125, 0.12078857421875, 0.65673828125, -0.0135498046875)"
040701903622,"(0.7431640625, 0.01239013671875, 0.6776123046875, -0.00042724609375)","(0.74444580078125, 0.12078857421875, 0.656494140625, -0.01348876953125)"
040701912633,"(0.7431640625, 0.01300048828125, 0.67755126953125, -0.0003662109375)","(0.74481201171875, 0.12054443359375, 0.65618896484375, -0.013671875)"
040701919381,"(0.7430419921875, 0.01263427734375, 0.67767333984375, -0.00042724609375)","(0.74481201171875, 0.12054443359375, 0.65618896484375, -0.013671875)"
040701925723,"(0.7430419921875, 0.01263427734375, 0.67767333984375, -0.00042724609375)","(0.74517822265625, 0.12017822265625, 0.65582275390625, -0.0135498046875)"
040701932108,"(0.74298095703125, 0.012451171875, 0.67779541015625, -0.0001220703125)","(0.74530029296875, 0.1202392578125, 0.6556396484375, -0.013427734375)"
040701938054,"(0.742919921875, 0.01251220703125, 0.6778564453125, -0.00030517578125)","(0.74530029296875, 0.1202392578125, 0.6556396484375, -0.013427734375)"
040701946349,"(0.742919921875, 0.01251220703125, 0.6778564453125, -0.00030517578125)","(0.7452392578125, 0.1201171875, 0.65576171875, -0.01373291015625)"
040701955756,"(0.73492431640625, 0.01165771484375, 0.67803955078125, -0.00054931640625)","(0.74505615234375, 0.12005615234375, 0.656005859375, -0.01361083984375)"
040701965915,"(0.74267578125, 0.01165771484375, 0.6781005859375, -0.0003662109375)","(0.7447509765625, 0.1199951171875, 0.65631103515625, -0.0135498046875)"
040701971679,"(0.74249267578125, 0.0113525390625, 0.67828369140625, -0.00030517578125)","(0.74493408203125, 0.11981201171875, 0.6561279296875, -0.013671875)"
040701978257,"(0.74249267578125, 0.0113525390625, 0.67828369140625, -0.00030517578125)","(0.74493408203125, 0.11981201171875, 0.6561279296875, -0.013671875)"
040701985826,"(0.742431640625, 0.01068115234375, 0.6783447265625, -0.00048828125)","(0.74530029296875, 0.11968994140625, 0.65570068359375, -0.01361083984375)"
040701994409,"(0.74273681640625, 0.0103759765625, 0.67803955078125, -0.00042724609375)","(0.7454833984375, 0.1195068359375, 0.65557861328125, -0.01373291015625)"
040702004418,"(0.7347412109375, 0.01019287109375, 0.67828369140625, -0.00042724609375)","(0.74560546875, 0.1197509765625, 0.6553955078125, -0.013671875)"
040702014379,"(0.7421875, 0.01055908203125, 0.67864990234375, -0.00054931640625)","(0.745361328125, 0.1201171875, 0.65557861328125, -0.013916015625)"
040702020544,"(0.73431396484375, 0.0106201171875, 0.6787109375, -0.00048828125)","(0.74517822265625, 0.1204833984375, 0.65576171875, -0.01397705078125)"
040702027729,"(0.7421875, 0.01092529296875, 0.67864990234375, -0.0001220703125)","(0.74517822265625, 0.1204833984375, 0.65576171875, -0.01397705078125)"
040702034960,"(0.7421875, 0.01092529296875, 0.67864990234375, -0.0001220703125)","(0.74505615234375, 0.12066650390625, 0.6558837890625, -0.013916015625)"
040702043854,"(0.74237060546875, 0.01129150390625, 0.67840576171875, 0.0003662109375)","(0.74505615234375, 0.12060546875, 0.6558837890625, -0.0135498046875)"
040702051471,"(0.742431640625, 0.01190185546875, 0.67840576171875, 0.00091552734375)","(0.74517822265625, 0.1204833984375, 0.65576171875, -0.0130615234375)"
040702058146,"(0.734619140625, 0.01190185546875, 0.67840576171875, 0.00091552734375)","(0.74517822265625, 0.1204833984375, 0.65576171875, -0.0130615234375)"
040702067357,"(0.73431396484375, 0.01239013671875, 0.67864990234375, 0.00103759765625)","(0.74530029296875, 0.1199951171875, 0.65570068359375, -0.0130615234375)"
040702074169,"(0.73431396484375, 0.0123291015625, 0.6787109375, 0.00152587890625)","(0.745361328125, 0.12005615234375, 0.65557861328125, -0.01312255859375)"
040702079810,"(0.74249267578125, 0.01202392578125, 0.6783447265625, 0.00164794921875)","(0.745361328125, 0.12005615234375, 0.65557861328125, -0.01312255859375)"
040702086382,"(0.73468017578125, 0.01202392578125, 0.6783447265625, 0.00164794921875)","(0.74554443359375, 0.119873046875, 0.655517578125, -0.01312255859375)"
040702096151,"(0.7423095703125, 0.0118408203125, 0.678466796875, 0.00164794921875)","(0.74566650390625, 0.1199951171875, 0.6552734375, -0.01300048828125)"
040702105384,"(0.73455810546875, 0.01220703125, 0.678466796875, 0.00238037109375)","(0.74603271484375, 0.12005615234375, 0.65484619140625, -0.0126953125)"
040702116600,"(0.7427978515625, 0.0115966796875, 0.677978515625, 0.00238037109375)","(0.74615478515625, 0.119873046875, 0.65478515625, -0.012451171875)"
040702125236,"(0.73553466796875, 0.011962890625, 0.67742919921875, 0.00244140625)","(0.74627685546875, 0.1195068359375, 0.65472412109375, -0.01251220703125)"
040702131666,"(0.73602294921875, 0.0115966796875, 0.67681884765625, 0.002685546875)","(0.74627685546875, 0.1195068359375, 0.65472412109375, -0.01251220703125)"
040702137067,"(0.73602294921875, 0.0115966796875, 0.67681884765625, 0.002685546875)","(0.74603271484375, 0.119384765625, 0.65496826171875, -0.01251220703125)"
040702145758,"(0.7362060546875, 0.01153564453125, 0.6766357421875, 0.0029296875)","(0.7459716796875, 0.119140625, 0.65509033203125, -0.0123291015625)"
040702153736,"(0.73651123046875, 0.01165771484375, 0.67633056640625, 0.00250244140625)","(0.7462158203125, 0.11907958984375, 0.65478515625, -0.012451171875)"
040702160109,"(0.73626708984375, 0.01129150390625, 0.67657470703125, 0.0023193359375)","(0.7462158203125, 0.11907958984375, 0.65478515625, -0.012451171875)"
040702168463,"(0.73626708984375, 0.01129150390625, 0.67657470703125, 0.0023193359375)","(0.746337890625, 0.1190185546875, 0.65472412109375, -0.01226806640625)"
040702174876,"(0.73614501953125, 0.01153564453125, 0.67669677734375, 0.0020751953125)","(0.746337890625, 0.11883544921875, 0.65472412109375, -0.011962890625)"
040702180530,"(0.73614501953125, 0.011962890625, 0.67669677734375, 0.00177001953125)","(0.746337890625, 0.11883544921875, 0.65472412109375, -0.011962890625)"
040702186683,"(0.73614501953125, 0.011962890625, 0.67669677734375, 0.00177001953125)","(0.74627685546875, 0.1190185546875, 0.65478515625, -0.01177978515625)"
040702193977,"(0.73590087890625, 0.011962890625, 0.67694091796875, 0.001953125)","(0.74639892578125, 0.11859130859375, 0.65472412109375, -0.01190185546875)"
040702200719,"(0.736083984375, 0.01043701171875, 0.67681884765625, 0.00225830078125)","(0.74639892578125, 0.11859130859375, 0.65472412109375, -0.01190185546875)"
040702208172,"(0.736083984375, 0.01043701171875, 0.67681884765625, 0.00225830078125)","(0.7464599609375, 0.1182861328125, 0.65472412109375, -0.01190185546875)"
040702217116,"(0.7359619140625, 0.0103759765625, 0.67694091796875, 0.002197265625)","(0.74627685546875, 0.118408203125, 0.6549072265625, -0.0118408203125)"
040702222648,"(0.7362060546875, 0.00994873046875, 0.6766357421875, 0.0025634765625)","(0.74627685546875, 0.118408203125, 0.6549072265625, -0.0118408203125)"
040702228669,"(0.7440185546875, 0.00994873046875, 0.6766357421875, 0.0025634765625)","(0.74627685546875, 0.11822509765625, 0.65496826171875, -0.01202392578125)"
040702234723,"(0.74432373046875, 0.0098876953125, 0.67633056640625, 0.0028076171875)","(0.74615478515625, 0.11773681640625, 0.6551513671875, -0.01202392578125)"
040702242251,"(0.7445068359375, 0.00958251953125, 0.6761474609375, 0.0025634765625)","(0.7464599609375, 0.11761474609375, 0.65484619140625, -0.01239013671875)"
040702251957,"(0.74456787109375, 0.00872802734375, 0.67608642578125, 0.0020751953125)","(0.7464599609375, 0.11761474609375, 0.65484619140625, -0.01239013671875)"
040702259694,"(0.74444580078125, 0.008544921875, 0.67620849609375, 0.00213623046875)","(0.7464599609375, 0.1177978515625, 0.65478515625, -0.012451171875)"
040702268422,"(0.74444580078125, 0.008544921875, 0.67620849609375, 0.00213623046875)","(0.74639892578125, 0.11798095703125, 0.65484619140625, -0.01239013671875)"
040702275174,"(0.744140625, 0.00885009765625, 0.67657470703125, 0.00225830078125)","(0.746337890625, 0.11810302734375, 0.65484619140625, -0.0123291015625)"
040702281221,"(0.7440185546875, 0.009521484375, 0.67669677734375, 0.00274658203125)","(0.746337890625, 0.11810302734375, 0.65484619140625, -0.0123291015625)"
040702287668,"(0.7440185546875, 0.009521484375, 0.67669677734375, 0.00274658203125)","(0.74627685546875, 0.11810302734375, 0.65496826171875, -0.0120849609375)"
040702295951,"(0.74395751953125, 0.00933837890625, 0.6767578125, 0.002685546875)","(0.74603271484375, 0.11810302734375, 0.6552734375, -0.0120849609375)"
040702303560,"(0.7440185546875, 0.00958251953125, 0.6766357421875, 0.0028076171875)","(0.74603271484375, 0.11810302734375, 0.6552734375, -0.0120849609375)"
040702311428,"(0.74395751953125, 0.0101318359375, 0.6767578125, 0.0023193359375)","(0.745849609375, 0.1182861328125, 0.6553955078125, -0.01214599609375)"
040702320066,"(0.74395751953125, 0.0101318359375, 0.6767578125, 0.0023193359375)","(0.74591064453125, 0.1181640625, 0.6553955078125, -0.0120849609375)"
040702326902,"(0.7362060546875, 0.01043701171875, 0.67669677734375, 0.0023193359375)","(0.745849609375, 0.11773681640625, 0.655517578125, -0.01214599609375)"
040702332179,"(0.73602294921875, 0.010498046875, 0.6768798828125, 0.00225830078125)","(0.745849609375, 0.11773681640625, 0.655517578125, -0.01214599609375)"
040702337944,"(0.73602294921875, 0.010498046875, 0.6768798828125, 0.00225830078125)","(0.74609375, 0.1177978515625, 0.65521240234375, -0.0118408203125)"
040702344814,"(0.73626708984375, 0.0106201171875, 0.67657470703125, 0.00286865234375)","(0.74609375, 0.1177978515625, 0.65521240234375, -0.0118408203125)"
040702351546,"(0.73614501953125, 0.0101318359375, 0.6767578125, 0.00262451171875)","(0.74658203125, 0.1175537109375, 0.65472412109375, -0.01202392578125)"
040702360371,"(0.73614501953125, 0.0101318359375, 0.6767578125, 0.00262451171875)","(0.74652099609375, 0.11749267578125, 0.65478515625, -0.0120849609375)"
040702368888,"(0.73614501953125, 0.00933837890625, 0.6767578125, 0.0025634765625)","(0.746337890625, 0.11712646484375, 0.655029296875, -0.01226806640625)"
040702374578,"(0.73638916015625, 0.0087890625, 0.67645263671875, 0.00262451171875)","(0.746337890625, 0.11712646484375, 0.655029296875, -0.01226806640625)"
040702380176,"(0.73638916015625, 0.0087890625, 0.67645263671875, 0.00262451171875)","(0.74615478515625, 0.1168212890625, 0.65533447265625, -0.01263427734375)"
040702385713,"(0.7366943359375, 0.00848388671875, 0.6761474609375, 0.00274658203125)","(0.74615478515625, 0.1168212890625, 0.65533447265625, -0.01263427734375)"
040702391474,"(0.73663330078125, 0.008544921875, 0.67626953125, 0.0028076171875)","(0.74609375, 0.116943359375, 0.6553955078125, -0.012451171875)"
040702397879,"(0.73663330078125, 0.008544921875, 0.67626953125, 0.0028076171875)","(0.74609375, 0.1170654296875, 0.65533447265625, -0.01226806640625)"
040702405086,"(0.736572265625, 0.0089111328125, 0.67626953125, 0.00274658203125)","(0.74609375, 0.1170654296875, 0.65533447265625, -0.01226806640625)"
040702412093,"(0.7362060546875, 0.009033203125, 0.6766357421875, 0.0025634765625)","(0.745849609375, 0.11737060546875, 0.65557861328125, -0.0120849609375)"
040702418858,"(0.7362060546875, 0.009033203125, 0.6766357421875, 0.0025634765625)","(0.7457275390625, 0.11700439453125, 0.65576171875, -0.0120849609375)"
040702424540,"(0.74346923828125, 0.00872802734375, 0.67730712890625, 0.002685546875)","(0.7457275390625, 0.11700439453125, 0.65576171875, -0.0120849609375)"
040702430180,"(0.74346923828125, 0.00872802734375, 0.67730712890625, 0.002685546875)","(0.74591064453125, 0.11663818359375, 0.65570068359375, -0.01190185546875)"
040702436363,"(0.7431640625, 0.0086669921875, 0.6776123046875, 0.00299072265625)","(0.7459716796875, 0.1163330078125, 0.6556396484375, -0.01177978515625)"
040702443276,"(0.74334716796875, 0.0084228515625, 0.67742919921875, 0.00347900390625)","(0.7459716796875, 0.1163330078125, 0.6556396484375, -0.01177978515625)"
040702449704,"(0.74334716796875, 0.0084228515625, 0.67742919921875, 0.00347900390625)","(0.74609375, 0.11651611328125, 0.65545654296875, -0.011474609375)"
040702457962,"(0.7435302734375, 0.0087890625, 0.67724609375, 0.00384521484375)","(0.74609375, 0.11676025390625, 0.6553955078125, -0.01129150390625)"
040702466393,"(0.74407958984375, 0.0089111328125, 0.6766357421875, 0.00457763671875)","(0.74609375, 0.11676025390625, 0.6553955078125, -0.01129150390625)"
040702473318,"(0.744140625, 0.00860595703125, 0.67657470703125, 0.0042724609375)","(0.7462158203125, 0.11712646484375, 0.65521240234375, -0.01116943359375)"
040702479913,"(0.744140625, 0.00860595703125, 0.67657470703125, 0.0042724609375)","(0.745849609375, 0.1170654296875, 0.6556396484375, -0.01165771484375)"
040702486570,"(0.74420166015625, 0.00830078125, 0.676513671875, 0.00396728515625)","(0.745849609375, 0.1170654296875, 0.6556396484375, -0.01165771484375)"
040702492619,"(0.744140625, 0.008056640625, 0.67657470703125, 0.00390625)","(0.74566650390625, 0.11712646484375, 0.65582275390625, -0.011962890625)"
040702501793,"(0.74395751953125, 0.00750732421875, 0.6767578125, 0.00396728515625)","(0.745361328125, 0.11724853515625, 0.65618896484375, -0.01239013671875)"
040702510337,"(0.74395751953125, 0.00750732421875, 0.6767578125, 0.00396728515625)","(0.7452392578125, 0.11712646484375, 0.65631103515625, -0.01239013671875)"
040702517760,"(0.7440185546875, 0.00689697265625, 0.67669677734375, 0.00408935546875)","(0.74517822265625, 0.1171875, 0.6563720703125, -0.0120849609375)"
040702524653,"(0.743896484375, 0.00726318359375, 0.6768798828125, 0.00384521484375)","(0.74517822265625, 0.1171875, 0.6563720703125, -0.0120849609375)"
040702531037,"(0.736083984375, 0.00726318359375, 0.6768798828125, 0.00384521484375)","(0.74530029296875, 0.1175537109375, 0.6561279296875, -0.01214599609375)"
040702536764,"(0.73602294921875, 0.00799560546875, 0.6768798828125, 0.00360107421875)","(0.74530029296875, 0.1175537109375, 0.6561279296875, -0.01214599609375)"
040702544199,"(0.73602294921875, 0.0081787109375, 0.6768798828125, 0.00372314453125)","(0.7454833984375, 0.11785888671875, 0.65594482421875, -0.01214599609375)"
040702549396,"(0.73602294921875, 0.0081787109375, 0.6768798828125, 0.00372314453125)","(0.74517822265625, 0.11798095703125, 0.65618896484375, -0.01214599609375)"
040702557256,"(0.73602294921875, 0.0084228515625, 0.6768798828125, 0.003662109375)","(0.74517822265625, 0.1181640625, 0.65618896484375, -0.011962890625)"
040702565581,"(0.73602294921875, 0.00836181640625, 0.6768798828125, 0.00341796875)","(0.74517822265625, 0.1181640625, 0.65618896484375, -0.011962890625)"
040702572524,"(0.7359619140625, 0.0087890625, 0.67694091796875, 0.0032958984375)","(0.74505615234375, 0.11834716796875, 0.65631103515625, -0.01177978515625)"
040702578653,"(0.7359619140625, 0.0087890625, 0.67694091796875, 0.0032958984375)","(0.74505615234375, 0.11834716796875, 0.65631103515625, -0.01177978515625)"
040702584302,"(0.73583984375, 0.008544921875, 0.6771240234375, 0.003173828125)","(0.74481201171875, 0.11822509765625, 0.6566162109375, -0.0118408203125)"
040702590320,"(0.73583984375, 0.008544921875, 0.6771240234375, 0.003173828125)","(0.74468994140625, 0.1182861328125, 0.65673828125, -0.011962890625)"
040702597733,"(0.73553466796875, 0.0084228515625, 0.67742919921875, 0.00335693359375)","(0.74468994140625, 0.1182861328125, 0.65673828125, -0.011962890625)"
040702605285,"(0.73553466796875, 0.00836181640625, 0.67742919921875, 0.0035400390625)","(0.74456787109375, 0.118408203125, 0.6568603515625, -0.01165771484375)"
040702613319,"(0.73541259765625, 0.008056640625, 0.67755126953125, 0.00347900390625)","(0.74462890625, 0.11865234375, 0.65673828125, -0.01153564453125)"
040702623442,"(0.73553466796875, 0.0079345703125, 0.67742919921875, 0.00341796875)","(0.74456787109375, 0.11859130859375, 0.6568603515625, -0.01202392578125)"
040702630427,"(0.73553466796875, 0.0079345703125, 0.67742919921875, 0.00341796875)","(0.74456787109375, 0.11859130859375, 0.6568603515625, -0.01202392578125)"
040702635918,"(0.73553466796875, 0.00762939453125, 0.67742919921875, 0.0032958984375)","(0.74444580078125, 0.1181640625, 0.65704345703125, -0.01220703125)"
040702642066,"(0.73553466796875, 0.00762939453125, 0.67742919921875, 0.0032958984375)","(0.74456787109375, 0.11798095703125, 0.65692138671875, -0.01220703125)"
040702648530,"(0.73590087890625, 0.0072021484375, 0.67706298828125, 0.00335693359375)","(0.744384765625, 0.11761474609375, 0.65716552734375, -0.01275634765625)"
040702656263,"(0.73602294921875, 0.0078125, 0.6768798828125, 0.00341796875)","(0.744384765625, 0.11761474609375, 0.65716552734375, -0.01275634765625)"
040702664603,"(0.7359619140625, 0.00726318359375, 0.67694091796875, 0.00390625)","(0.74462890625, 0.11761474609375, 0.65692138671875, -0.01287841796875)"
040702670272,"(0.7359619140625, 0.00726318359375, 0.67694091796875, 0.00390625)","(0.7449951171875, 0.1173095703125, 0.65655517578125, -0.01263427734375)"
040702677244,"(0.7359619140625, 0.0069580078125, 0.67694091796875, 0.00439453125)","(0.7449951171875, 0.1173095703125, 0.65655517578125, -0.01263427734375)"
040702684577,"(0.73583984375, 0.00701904296875, 0.6771240234375, 0.00421142578125)","(0.7452392578125, 0.11712646484375, 0.65625, -0.01287841796875)"
040702691473,"(0.73590087890625, 0.0067138671875, 0.67706298828125, 0.00372314453125)","(0.7451171875, 0.11737060546875, 0.6563720703125, -0.0130615234375)"
040702700022,"(0.73590087890625, 0.0067138671875, 0.67706298828125, 0.00372314453125)","(0.74493408203125, 0.1173095703125, 0.6566162109375, -0.0133056640625)"
040702708086,"(0.7362060546875, 0.00665283203125, 0.6767578125, 0.0037841796875)","(0.74493408203125, 0.1173095703125, 0.6566162109375, -0.0133056640625)"
040702716263,"(0.7364501953125, 0.0067138671875, 0.67645263671875, 0.0040283203125)","(0.74493408203125, 0.117431640625, 0.6566162109375, -0.01312255859375)"
040702722329,"(0.7364501953125, 0.0067138671875, 0.67645263671875, 0.0040283203125)","(0.74468994140625, 0.1173095703125, 0.65692138671875, -0.01324462890625)"
040702728338,"(0.736328125, 0.007080078125, 0.67657470703125, 0.00396728515625)","(0.74468994140625, 0.1173095703125, 0.65692138671875, -0.01324462890625)"
040702734275,"(0.7362060546875, 0.00750732421875, 0.6767578125, 0.00384521484375)","(0.74468994140625, 0.11737060546875, 0.6568603515625, -0.01318359375)"
040702740041,"(0.7362060546875, 0.00750732421875, 0.6767578125, 0.00384521484375)","(0.74468994140625, 0.11737060546875, 0.6568603515625, -0.01318359375)"
040702747172,"(0.736328125, 0.008056640625, 0.67657470703125, 0.00390625)","(0.74468994140625, 0.11761474609375, 0.6568603515625, -0.0133056640625)"
040702753555,"(0.73638916015625, 0.0084228515625, 0.67645263671875, 0.0037841796875)","(0.74481201171875, 0.11712646484375, 0.65673828125, -0.01348876953125)"
040702759725,"(0.73638916015625, 0.0084228515625, 0.67645263671875, 0.0037841796875)","(0.74493408203125, 0.11700439453125, 0.65667724609375, -0.0133056640625)"
040702767881,"(0.736572265625, 0.00885009765625, 0.67633056640625, 0.003662109375)","(0.74493408203125, 0.11700439453125, 0.65667724609375, -0.0133056640625)"
040702773860,"(0.736572265625, 0.00885009765625, 0.67633056640625, 0.003662109375)","(0.74517822265625, 0.1165771484375, 0.65643310546875, -0.01348876953125)"
040702779516,"(0.73687744140625, 0.00885009765625, 0.67596435546875, 0.0035400390625)","(0.74517822265625, 0.1165771484375, 0.65643310546875, -0.01348876953125)"
040702784725,"(0.7369384765625, 0.00927734375, 0.6759033203125, 0.0035400390625)","(0.7452392578125, 0.1163330078125, 0.65643310546875, -0.013427734375)"
040702790336,"(0.7369384765625, 0.00927734375, 0.6759033203125, 0.0035400390625)","(0.7452392578125, 0.1163330078125, 0.65643310546875, -0.013427734375)"
040702796368,"(0.73663330078125, 0.00933837890625, 0.67626953125, 0.00286865234375)","(0.7451171875, 0.11602783203125, 0.6566162109375, -0.01348876953125)"
040702801667,"(0.73663330078125, 0.00933837890625, 0.67626953125, 0.00286865234375)","(0.7447509765625, 0.1158447265625, 0.6571044921875, -0.0137939453125)"
040702809240,"(0.7366943359375, 0.0087890625, 0.6761474609375, 0.00250244140625)","(0.7447509765625, 0.1158447265625, 0.6571044921875, -0.0137939453125)"
040702817468,"(0.73663330078125, 0.0087890625, 0.67620849609375, 0.0025634765625)","(0.74456787109375, 0.115966796875, 0.65728759765625, -0.013427734375)"
040702823609,"(0.73663330078125, 0.0087890625, 0.67620849609375, 0.0025634765625)","(0.7445068359375, 0.115966796875, 0.65728759765625, -0.01324462890625)"
040702829763,"(0.74456787109375, 0.00885009765625, 0.6761474609375, 0.0030517578125)","(0.7445068359375, 0.115966796875, 0.65728759765625, -0.01324462890625)"
040702835704,"(0.74456787109375, 0.00885009765625, 0.67608642578125, 0.003173828125)","(0.7442626953125, 0.115966796875, 0.6575927734375, -0.01318359375)"
040702842401,"(0.73675537109375, 0.00885009765625, 0.67608642578125, 0.003173828125)","(0.74420166015625, 0.11553955078125, 0.65777587890625, -0.01336669921875)"
040702850954,"(0.74493408203125, 0.009033203125, 0.6756591796875, 0.00335693359375)","(0.7440185546875, 0.114990234375, 0.6580810546875, -0.01348876953125)"
040702859025,"(0.74530029296875, 0.008544921875, 0.67529296875, 0.00335693359375)","(0.7440185546875, 0.114990234375, 0.6580810546875, -0.01348876953125)"
040702868447,"(0.74517822265625, 0.0084228515625, 0.67547607421875, 0.00323486328125)","(0.74395751953125, 0.1151123046875, 0.6580810546875, -0.01336669921875)"
040702877039,"(0.7452392578125, 0.00799560546875, 0.67535400390625, 0.00286865234375)","(0.744140625, 0.1146240234375, 0.657958984375, -0.0135498046875)"
040702883516,"(0.7452392578125, 0.00799560546875, 0.67535400390625, 0.00286865234375)","(0.74407958984375, 0.11407470703125, 0.65814208984375, -0.01336669921875)"
040702889819,"(0.7452392578125, 0.008056640625, 0.67535400390625, 0.0025634765625)","(0.74407958984375, 0.11407470703125, 0.65814208984375, -0.01336669921875)"
040702897133,"(0.74542236328125, 0.008544921875, 0.6751708984375, 0.002685546875)","(0.74420166015625, 0.11376953125, 0.65802001953125, -0.01318359375)"
040702903518,"(0.74542236328125, 0.008544921875, 0.6751708984375, 0.002685546875)","(0.744384765625, 0.113525390625, 0.65789794921875, -0.0130615234375)"
040702910773,"(0.73779296875, 0.00823974609375, 0.6749267578125, 0.0030517578125)","(0.74468994140625, 0.113525390625, 0.6575927734375, -0.01263427734375)"
040702919816,"(0.74578857421875, 0.00836181640625, 0.67474365234375, 0.00335693359375)","(0.74468994140625, 0.113525390625, 0.6575927734375, -0.01263427734375)"
040702927756,"(0.738037109375, 0.00830078125, 0.6746826171875, 0.0032958984375)","(0.74468994140625, 0.11376953125, 0.657470703125, -0.0125732421875)"
040702933316,"(0.738037109375, 0.00830078125, 0.6746826171875, 0.0032958984375)","(0.74481201171875, 0.11358642578125, 0.65740966796875, -0.01263427734375)"
040702939844,"(0.73822021484375, 0.00811767578125, 0.67449951171875, 0.0030517578125)","(0.74481201171875, 0.11358642578125, 0.65740966796875, -0.01263427734375)"
040702945490,"(0.73834228515625, 0.00714111328125, 0.67437744140625, 0.002685546875)","(0.7449951171875, 0.1136474609375, 0.6572265625, -0.0125732421875)"
040702951954,"(0.73834228515625, 0.00714111328125, 0.67437744140625, 0.002685546875)","(0.7449951171875, 0.11370849609375, 0.65716552734375, -0.0130615234375)"
040702960452,"(0.7381591796875, 0.00677490234375, 0.674560546875, 0.0029296875)","(0.7449951171875, 0.11370849609375, 0.65716552734375, -0.0130615234375)"
040702968676,"(0.738037109375, 0.00628662109375, 0.67474365234375, 0.00244140625)","(0.7452392578125, 0.11358642578125, 0.65692138671875, -0.01336669921875)"
040702976036,"(0.73809814453125, 0.00634765625, 0.6746826171875, 0.0020751953125)","(0.7449951171875, 0.11358642578125, 0.65716552734375, -0.0133056640625)"
040702982412,"(0.73809814453125, 0.00634765625, 0.6746826171875, 0.0020751953125)","(0.7449951171875, 0.11358642578125, 0.65716552734375, -0.0133056640625)"
040702987863,"(0.7379150390625, 0.00628662109375, 0.67486572265625, 0.002197265625)","(0.74468994140625, 0.114013671875, 0.657470703125, -0.01324462890625)"
