timestamp,raw,volts,angle
144209287786,2939,0.5510625,-132.95544753122857
144209308892,2949,0.5529375,-132.84000157800205
144209330114,2964,0.55575,-132.66683264816228
144209350198,2981,0.5589375,-132.4705745276772
144209372263,2925,0.5484375,-133.1170718657457
144209394418,2933,0.5499375,-133.02471510316448
144209415217,2972,0.55725,-132.57447588558108
144209437870,2947,0.5525625,-132.86309076864734
144209461820,2929,0.5491875,-133.0708934844551
144209484737,2975,0.5578125,-132.5398420996131
144209507814,2928,0.549,-133.08243807977772
144209530513,2979,0.5585625,-132.49366371832252
144209551237,2956,0.55425,-132.7591894107435
144209575483,2952,0.5535,-132.8053677920341
144209597812,2974,0.557625,-132.55138669493576
144209620337,2986,0.559875,-132.41285155106394
144209641928,2933,0.5499375,-133.02471510316448
144209664964,2975,0.5578125,-132.5398420996131
144209686370,2945,0.5521875,-132.88617995929266
144209707780,2933,0.5499375,-133.02471510316448
144209730840,2983,0.5593125,-132.4474853370319
144209752167,2983,0.5593125,-132.4474853370319
144209774231,2936,0.5505,-132.9900813171965
144209795114,2968,0.5565,-132.62065426687167
144209817135,2950,0.553125,-132.8284569826794
144209837722,2968,0.5565,-132.62065426687167
144209859725,2938,0.550875,-132.96699212655122
144209882816,2978,0.5583750000000001,-132.50520831364514
144209904062,2941,0.5514375,-132.93235834058328
144209924624,2940,0.55125,-132.94390293590592
144209946368,2950,0.553125,-132.8284569826794
144209969863,2973,0.5574375,-132.5629312902584
144209993343,2922,0.547875,-133.15170565171366
144210015550,2969,0.5566875,-132.60910967154902
144210038650,2944,0.552,-132.8977245546153
144210060297,2950,0.553125,-132.8284569826794
144210081972,2972,0.55725,-132.57447588558108
144210103626,2978,0.5583750000000001,-132.50520831364514
144210125676,2926,0.548625,-133.10552727042304
144210148822,2972,0.55725,-132.57447588558108
144210172651,2953,0.5536875,-132.79382319671146
144210194797,2944,0.552,-132.8977245546153
144210217124,2974,0.557625,-132.55138669493576
144210238413,2922,0.547875,-133.15170565171366
144210259545,2969,0.5566875,-132.60910967154902
144210283554,2960,0.555,-132.7130110294529
144210306062,2959,0.5548125,-132.72455562477555
144210327111,2934,0.550125,-133.01317050784183
144210350045,2984,0.5595,-132.43594074170926
144210375187,2926,0.548625,-133.10552727042304
144210397929,2977,0.5581875000000001,-132.51675290896782
144210419247,2948,0.55275,-132.85154617332472
144210443256,2943,0.5518125,-132.90926914993796
144210466714,2978,0.5583750000000001,-132.50520831364514
144210488132,2979,0.5585625,-132.49366371832252
144210509256,2928,0.549,-133.08243807977772
144210531242,2963,0.5555625,-132.67837724348493
144210555446,2963,0.5555625,-132.67837724348493
144210576336,2929,0.5491875,-133.0708934844551
144210599876,2990,0.560625,-132.36667316977335
144210623147,2921,0.5476875,-133.1632502470363
144210645696,2964,0.55575,-132.66683264816228
144210669551,2952,0.5535,-132.8053677920341
144210691833,2937,0.5506875,-132.97853672187387
144210713753,2989,0.5604375,-132.378217765096
144210735386,2987,0.5600625,-132.4013069557413
144210757146,2940,0.55125,-132.94390293590592
144210778364,2961,0.5551875000000001,-132.70146643413023
144210801060,2958,0.554625,-132.7361002200982
144210823263,2929,0.5491875,-133.0708934844551
144210845286,2979,0.5585625,-132.49366371832252
144210868147,2992,0.561,-132.34358397912803
144210890560,2942,0.551625,-132.9208137452606
144210911699,2965,0.5559375,-132.65528805283964
144210932787,2969,0.5566875,-132.60910967154902
144210954476,2979,0.5585625,-132.49366371832252
144210975773,2927,0.5488125,-133.0939826751004
144211070092,2975,0.5578125,-132.5398420996131
144211090050,2927,0.5488125,-133.0939826751004
144211110014,2940,0.55125,-132.94390293590592
144211132536,2969,0.5566875,-132.60910967154902
144211151888,2958,0.554625,-132.7361002200982
144211172247,2958,0.554625,-132.7361002200982
144211192488,2932,0.54975,-133.03625969848713
144211212269,2981,0.5589375,-132.4705745276772
144211235050,2981,0.5589375,-132.4705745276772
144211256957,2947,0.5525625,-132.86309076864734
144211276372,2951,0.5533125,-132.81691238735675
144211298535,2944,0.552,-132.8977245546153
144211318487,2976,0.558,-132.52829750429046
144211339827,2984,0.5595,-132.43594074170926
144211359402,2939,0.5510625,-132.95544753122857
144211379984,2956,0.55425,-132.7591894107435
144211399685,2953,0.5536875,-132.79382319671146
144211419279,2960,0.555,-132.7130110294529
144211440760,2933,0.5499375,-133.02471510316448
144211461858,2931,0.5495625000000001,-133.04780429380978
144211481940,2969,0.5566875,-132.60910967154902
144211502000,2971,0.5570625,-132.58602048090373
144211522256,2951,0.5533125,-132.81691238735675
144211542502,2945,0.5521875,-132.88617995929266
144211562528,2939,0.5510625,-132.95544753122857
144211582636,2985,0.5596875,-132.42439614638658
144211602127,2982,0.559125,-132.45902993235455
144211622571,2933,0.5499375,-133.02471510316448
144211642485,2953,0.5536875,-132.79382319671146
144211662276,2960,0.555,-132.7130110294529
144211682838,2933,0.5499375,-133.02471510316448
144211703147,2991,0.5608125,-132.3551285744507
144211722644,2929,0.5491875,-133.0708934844551
144211743554,2939,0.5510625,-132.95544753122857
144211764317,2960,0.555,-132.7130110294529
144211785182,2967,0.5563125,-132.63219886219431
144211808328,2939,0.5510625,-132.95544753122857
144211830235,2977,0.5581875000000001,-132.51675290896782
144211851690,2980,0.55875,-132.48211912299985
144211873211,2948,0.55275,-132.85154617332472
144211895662,2951,0.5533125,-132.81691238735675
144211917815,2977,0.5581875000000001,-132.51675290896782
144211941020,2924,0.54825,-133.12861646106833
144211964555,2986,0.559875,-132.41285155106394
144211986466,2943,0.5518125,-132.90926914993796
144212008693,2956,0.55425,-132.7591894107435
144212030040,2938,0.550875,-132.96699212655122
144212051084,2979,0.5585625,-132.49366371832252
144212072321,2921,0.5476875,-133.1632502470363
144212094106,2940,0.55125,-132.94390293590592
144212116665,2965,0.5559375,-132.65528805283964
144212137657,2953,0.5536875,-132.79382319671146
144212158783,2943,0.5518125,-132.90926914993796
144212182987,2982,0.559125,-132.45902993235455
144212204793,2935,0.5503125,-133.00162591251916
144212226298,2936,0.5505,-132.9900813171965
144212247658,2963,0.5555625,-132.67837724348493
144212271010,2950,0.553125,-132.8284569826794
144212292152,2929,0.5491875,-133.0708934844551
144212314256,2997,0.5619375,-132.28586100251476
144212335749,2979,0.5585625,-132.49366371832252
144212357108,2949,0.5529375,-132.84000157800205
144212378751,2953,0.5536875,-132.79382319671146
144212401353,2974,0.557625,-132.55138669493576
144212422403,2984,0.5595,-132.43594074170926
144212444231,2926,0.548625,-133.10552727042304
144212465077,2978,0.5583750000000001,-132.50520831364514
144212486377,2949,0.5529375,-132.84000157800205
144212507916,2963,0.5555625,-132.67837724348493
144212528897,2936,0.5505,-132.9900813171965
144212549947,2986,0.559875,-132.41285155106394
144212572401,2936,0.5505,-132.9900813171965
144212593537,2948,0.55275,-132.85154617332472
144212615962,2964,0.55575,-132.66683264816228
144212638588,2963,0.5555625,-132.67837724348493
144212659572,2931,0.5495625000000001,-133.04780429380978
144212680364,2979,0.5585625,-132.49366371832252
144212703036,2942,0.551625,-132.9208137452606
144212726073,2948,0.55275,-132.85154617332472
144212747735,2952,0.5535,-132.8053677920341
144212768741,2972,0.55725,-132.57447588558108
144212791789,2924,0.54825,-133.12861646106833
144212815690,2992,0.561,-132.34358397912803
144212839279,2941,0.5514375,-132.93235834058328
144212860957,2960,0.555,-132.7130110294529
144212881874,2965,0.5559375,-132.65528805283964
144212905258,2982,0.559125,-132.45902993235455
144212925473,2938,0.550875,-132.96699212655122
144212948518,2981,0.5589375,-132.4705745276772
144212970290,2955,0.5540625,-132.77073400606614
144212991939,2957,0.5544375,-132.74764481542084
144213013766,2935,0.5503125,-133.00162591251916
144213034454,2979,0.5585625,-132.49366371832252
144213058208,2925,0.5484375,-133.1170718657457
144213079151,2956,0.55425,-132.7591894107435
144213102784,2955,0.5540625,-132.77073400606614
144213123774,2959,0.5548125,-132.72455562477555
144213145096,2932,0.54975,-133.03625969848713
144213166729,2990,0.560625,-132.36667316977335
144213189469,2939,0.5510625,-132.95544753122857
144213213547,2969,0.5566875,-132.60910967154902
144213235214,2950,0.553125,-132.8284569826794
