timestamp,euler1,euler2
092048332707,"(0.904296875, 0.1005859375, 0.43145751953125, -0.00726318359375)","(0.810791015625, -0.1376953125, 0.579833984375, 0.00592041015625)"
092048339070,"(0.896484375, 0.1005859375, 0.43145751953125, -0.00726318359375)","(0.810791015625, -0.1380615234375, 0.57977294921875, 0.0057373046875)"
092048347937,"(0.89666748046875, 0.10040283203125, 0.43115234375, -0.00726318359375)","(0.81072998046875, -0.1383056640625, 0.579833984375, 0.005859375)"
092048356372,"(0.90478515625, 0.10009765625, 0.4305419921875, -0.007080078125)","(0.80291748046875, -0.1383056640625, 0.579833984375, 0.005859375)"
092048364091,"(0.90460205078125, 0.0999755859375, 0.430908203125, -0.0074462890625)","(0.81048583984375, -0.1385498046875, 0.580078125, 0.0057373046875)"
092048372961,"(0.90447998046875, 0.099853515625, 0.4312744140625, -0.00762939453125)","(0.81048583984375, -0.1385498046875, 0.580078125, 0.0057373046875)"
092048380417,"(0.90447998046875, 0.099853515625, 0.4312744140625, -0.00762939453125)","(0.810302734375, -0.13848876953125, 0.580322265625, 0.00555419921875)"
092048387000,"(0.90447998046875, 0.09967041015625, 0.43133544921875, -0.00787353515625)","(0.810302734375, -0.13848876953125, 0.580322265625, 0.00555419921875)"
092048394933,"(0.90435791015625, 0.099609375, 0.43157958984375, -0.00823974609375)","(0.8101806640625, -0.138427734375, 0.58050537109375, 0.005615234375)"
092048409654,"(0.8963623046875, 0.099853515625, 0.431884765625, -0.00848388671875)","(0.8023681640625, -0.13824462890625, 0.58056640625, 0.005615234375)"
092048416666,"(0.8963623046875, 0.09967041015625, 0.431884765625, -0.00830078125)","(0.8101806640625, -0.13824462890625, 0.58056640625, 0.005615234375)"
092048425177,"(0.90411376953125, 0.09954833984375, 0.43206787109375, -0.0084228515625)","(0.81005859375, -0.13800048828125, 0.58074951171875, 0.0054931640625)"
092048432320,"(0.90411376953125, 0.09954833984375, 0.43206787109375, -0.0084228515625)","(0.81005859375, -0.13818359375, 0.58074951171875, 0.00543212890625)"
092048440076,"(0.8963623046875, 0.09912109375, 0.43206787109375, -0.00830078125)","(0.80224609375, -0.13836669921875, 0.58074951171875, 0.00537109375)"
092048445762,"(0.90411376953125, 0.0986328125, 0.4322509765625, -0.00885009765625)","(0.81005859375, -0.13836669921875, 0.58074951171875, 0.00537109375)"
092048453876,"(0.89630126953125, 0.09844970703125, 0.4322509765625, -0.0091552734375)","(0.80224609375, -0.13824462890625, 0.58074951171875, 0.00537109375)"
092048463879,"(0.8963623046875, 0.09844970703125, 0.43212890625, -0.00946044921875)","(0.80242919921875, -0.13818359375, 0.58050537109375, 0.0054931640625)"
092048470339,"(0.8963623046875, 0.09844970703125, 0.43212890625, -0.00946044921875)","(0.80242919921875, -0.13818359375, 0.58050537109375, 0.0054931640625)"
092048476656,"(0.89630126953125, 0.0989990234375, 0.43212890625, -0.0091552734375)","(0.80255126953125, -0.13818359375, 0.580322265625, 0.00567626953125)"
092048482315,"(0.89630126953125, 0.0989990234375, 0.43212890625, -0.0091552734375)","(0.8026123046875, -0.1383056640625, 0.58026123046875, 0.0054931640625)"
092048488280,"(0.89617919921875, 0.09906005859375, 0.432373046875, -0.00909423828125)","(0.8026123046875, -0.1383056640625, 0.58026123046875, 0.0054931640625)"
092048493818,"(0.89605712890625, 0.09918212890625, 0.43267822265625, -0.00872802734375)","(0.8026123046875, -0.1383056640625, 0.5802001953125, 0.0054931640625)"
092048499968,"(0.89605712890625, 0.09918212890625, 0.43267822265625, -0.00872802734375)","(0.8026123046875, -0.13824462890625, 0.58026123046875, 0.005126953125)"
092048507470,"(0.89569091796875, 0.09967041015625, 0.4332275390625, -0.0086669921875)","(0.8026123046875, -0.13824462890625, 0.58026123046875, 0.005126953125)"
092048514390,"(0.89569091796875, 0.10003662109375, 0.4332275390625, -0.00830078125)","(0.802734375, -0.13818359375, 0.580078125, 0.005126953125)"
092048520926,"(0.89569091796875, 0.10003662109375, 0.4332275390625, -0.00830078125)","(0.80279541015625, -0.138427734375, 0.57989501953125, 0.00518798828125)"
092048527087,"(0.8956298828125, 0.1002197265625, 0.4332275390625, -0.00830078125)","(0.80279541015625, -0.138427734375, 0.57989501953125, 0.00518798828125)"
092048531989,"(0.8956298828125, 0.1002197265625, 0.4332275390625, -0.00830078125)","(0.80279541015625, -0.138427734375, 0.57989501953125, 0.00518798828125)"
092048537524,"(0.89556884765625, 0.1007080078125, 0.4332275390625, -0.00775146484375)","(0.80279541015625, -0.138427734375, 0.57989501953125, 0.00518798828125)"
092048544963,"(0.8956298828125, 0.1007080078125, 0.43316650390625, -0.00738525390625)","(0.8028564453125, -0.13812255859375, 0.5799560546875, 0.005126953125)"
092048550622,"(0.8956298828125, 0.1007080078125, 0.43316650390625, -0.00738525390625)","(0.80291748046875, -0.13787841796875, 0.57989501953125, 0.0054931640625)"
092048558104,"(0.8956298828125, 0.10064697265625, 0.4332275390625, -0.0074462890625)","(0.80291748046875, -0.13787841796875, 0.57989501953125, 0.0054931640625)"
092048565272,"(0.8956298828125, 0.1009521484375, 0.43316650390625, -0.0072021484375)","(0.8028564453125, -0.1376953125, 0.5799560546875, 0.00567626953125)"
092048572611,"(0.8956298828125, 0.1009521484375, 0.43316650390625, -0.0072021484375)","(0.802978515625, -0.1378173828125, 0.579833984375, 0.00592041015625)"
092048578830,"(0.89556884765625, 0.1011962890625, 0.4332275390625, -0.00701904296875)","(0.802978515625, -0.1378173828125, 0.579833984375, 0.00592041015625)"
092048584353,"(0.8953857421875, 0.1014404296875, 0.43359375, -0.00738525390625)","(0.80291748046875, -0.13800048828125, 0.57989501953125, 0.0064697265625)"
092048590600,"(0.8953857421875, 0.1014404296875, 0.43359375, -0.00738525390625)","(0.80291748046875, -0.13800048828125, 0.57989501953125, 0.0064697265625)"
092048597074,"(0.8951416015625, 0.10174560546875, 0.4339599609375, -0.00762939453125)","(0.8028564453125, -0.1380615234375, 0.57989501953125, 0.0067138671875)"
092048604650,"(0.89483642578125, 0.10150146484375, 0.43463134765625, -0.0084228515625)","(0.8028564453125, -0.1380615234375, 0.5799560546875, 0.0068359375)"
092048611886,"(0.89483642578125, 0.10150146484375, 0.43463134765625, -0.0084228515625)","(0.8028564453125, -0.13836669921875, 0.57989501953125, 0.0067138671875)"
092048619730,"(0.8948974609375, -1.89886474609375, 0.43463134765625, -0.008544921875)","(0.8028564453125, -0.13836669921875, 0.57989501953125, 0.0067138671875)"
092048626891,"(0.894775390625, 0.10125732421875, 0.434814453125, -0.00811767578125)","(0.8028564453125, -0.13824462890625, 0.579833984375, 0.00738525390625)"
092048632674,"(0.894775390625, 0.10125732421875, 0.434814453125, -0.00811767578125)","(0.80279541015625, -0.13824462890625, 0.57989501953125, 0.007568359375)"
092048638456,"(0.89471435546875, 0.10137939453125, 0.4349365234375, -0.00775146484375)","(0.80279541015625, -0.13824462890625, 0.57989501953125, 0.007568359375)"
092048644103,"(0.89471435546875, 0.10137939453125, 0.4349365234375, -0.00775146484375)","(0.80267333984375, -0.1380615234375, 0.58013916015625, 0.00750732421875)"
092048651256,"(0.8944091796875, 0.10205078125, 0.43536376953125, -0.00726318359375)","(0.81060791015625, -0.1380615234375, 0.5799560546875, 0.00738525390625)"
092048659164,"(0.90191650390625, 0.10260009765625, 0.4359130859375, -0.00732421875)","(0.81060791015625, -0.1380615234375, 0.5799560546875, 0.00738525390625)"
092048667517,"(0.90203857421875, 0.102783203125, 0.435546875, -0.00726318359375)","(0.8109130859375, -0.13775634765625, 0.5797119140625, 0.00750732421875)"
092048675534,"(0.90216064453125, 0.102783203125, 0.43536376953125, -0.00726318359375)","(0.81109619140625, -0.13739013671875, 0.5794677734375, 0.0076904296875)"
092048681693,"(0.90216064453125, 0.102783203125, 0.43536376953125, -0.00726318359375)","(0.81109619140625, -0.13739013671875, 0.5794677734375, 0.0076904296875)"
092048688208,"(0.90228271484375, 0.10284423828125, 0.43511962890625, -0.0074462890625)","(0.8111572265625, -0.13720703125, 0.57940673828125, 0.007568359375)"
092048695000,"(0.90240478515625, 0.1025390625, 0.43487548828125, -0.00750732421875)","(0.81121826171875, -0.137451171875, 0.579345703125, 0.007568359375)"
092048701507,"(0.89459228515625, 0.1025390625, 0.43487548828125, -0.00750732421875)","(0.81121826171875, -0.137451171875, 0.579345703125, 0.007568359375)"
092048709672,"(0.9024658203125, 0.10223388671875, 0.43487548828125, -0.0078125)","(0.81121826171875, -0.137451171875, 0.579345703125, 0.007568359375)"
092048717507,"(0.9022216796875, 0.1025390625, 0.43524169921875, -0.00787353515625)","(0.8111572265625, -0.1375732421875, 0.579345703125, 0.00762939453125)"
092048725851,"(0.90228271484375, 0.10260009765625, 0.43511962890625, -0.0078125)","(0.81103515625, -0.1375732421875, 0.57952880859375, 0.00762939453125)"
092048732033,"(0.90228271484375, 0.10260009765625, 0.43511962890625, -0.0078125)","(0.80322265625, -0.1375732421875, 0.57952880859375, 0.00762939453125)"
092048738624,"(0.90216064453125, 0.10321044921875, 0.43524169921875, -0.00775146484375)","(0.81109619140625, -0.13763427734375, 0.5794677734375, 0.007568359375)"
092048746328,"(0.90216064453125, 0.10308837890625, 0.435302734375, -0.00732421875)","(0.81109619140625, -0.1378173828125, 0.57940673828125, 0.00762939453125)"
092048753493,"(0.90216064453125, 0.10308837890625, 0.435302734375, -0.00732421875)","(0.81097412109375, -0.13775634765625, 0.57952880859375, 0.007568359375)"
092048760426,"(0.902099609375, 0.1026611328125, 0.4354248046875, -0.00714111328125)","(0.81097412109375, -0.13775634765625, 0.57952880859375, 0.007568359375)"
092048769011,"(0.90203857421875, 0.10272216796875, 0.435546875, -0.0072021484375)","(0.81134033203125, -0.1375732421875, 0.57904052734375, 0.00787353515625)"
092048776942,"(0.90216064453125, 0.10247802734375, 0.43548583984375, -0.00726318359375)","(0.8114013671875, -0.1376953125, 0.5789794921875, 0.00811767578125)"
092048782609,"(0.90216064453125, 0.10247802734375, 0.43548583984375, -0.00726318359375)","(0.8035888671875, -0.1376953125, 0.5789794921875, 0.00811767578125)"
092048789285,"(0.90228271484375, 0.1019287109375, 0.43524169921875, -0.00762939453125)","(0.8114013671875, -0.13800048828125, 0.57891845703125, 0.0081787109375)"
092048794818,"(0.89447021484375, 0.1019287109375, 0.43524169921875, -0.00762939453125)","(0.8115234375, -0.137939453125, 0.5787353515625, 0.0084228515625)"
092048801837,"(0.9024658203125, 0.10107421875, 0.43505859375, -0.007568359375)","(0.8116455078125, -0.13775634765625, 0.57867431640625, 0.00885009765625)"
092048809817,"(0.90234375, 0.1011962890625, 0.43536376953125, -0.00726318359375)","(0.8116455078125, -0.13775634765625, 0.57867431640625, 0.00885009765625)"
092048817077,"(0.9024658203125, 0.10101318359375, 0.4351806640625, -0.00701904296875)","(0.8115234375, -0.13775634765625, 0.57879638671875, 0.00909423828125)"
092048824594,"(0.9024658203125, 0.10101318359375, 0.4351806640625, -0.00701904296875)","(0.8115234375, -0.13775634765625, 0.57879638671875, 0.00933837890625)"
092048831080,"(0.90234375, 0.10107421875, 0.435302734375, -0.0067138671875)","(0.8115234375, -0.13775634765625, 0.57879638671875, 0.00933837890625)"
092048836855,"(0.90234375, 0.1005859375, 0.43548583984375, -0.0067138671875)","(0.81146240234375, -0.137451171875, 0.5789794921875, 0.00933837890625)"
092048843485,"(0.90234375, 0.1005859375, 0.43548583984375, -0.0067138671875)","(0.8115234375, -0.137451171875, 0.57879638671875, 0.0093994140625)"
092048851306,"(0.90234375, 0.10064697265625, 0.4354248046875, -0.00653076171875)","(0.8037109375, -0.137451171875, 0.57879638671875, 0.0093994140625)"
092048859397,"(0.90252685546875, 0.0997314453125, 0.43524169921875, -0.00677490234375)","(0.8037109375, -0.13720703125, 0.57891845703125, 0.00982666015625)"
092048868987,"(0.90283203125, 0.09930419921875, 0.434814453125, -0.00689697265625)","(0.8114013671875, -0.13702392578125, 0.5791015625, 0.00994873046875)"
092048877792,"(0.9027099609375, 0.099365234375, 0.43499755859375, -0.00677490234375)","(0.8115234375, -0.136962890625, 0.57891845703125, 0.010009765625)"
092048884635,"(0.9027099609375, 0.099365234375, 0.43499755859375, -0.00677490234375)","(0.8116455078125, -0.13714599609375, 0.57879638671875, 0.00982666015625)"
092048891192,"(0.902587890625, 0.099609375, 0.4351806640625, -0.00689697265625)","(0.8116455078125, -0.13714599609375, 0.57879638671875, 0.00982666015625)"
092048898699,"(0.9027099609375, 0.09967041015625, 0.4349365234375, -0.00738525390625)","(0.80389404296875, -0.13720703125, 0.57861328125, 0.01025390625)"
092048907005,"(0.9024658203125, 0.099853515625, 0.43536376953125, -0.0069580078125)","(0.81146240234375, -0.13763427734375, 0.578857421875, 0.01031494140625)"
092048913820,"(0.9024658203125, 0.099853515625, 0.43536376953125, -0.0069580078125)","(0.81121826171875, -0.13775634765625, 0.5792236328125, 0.00994873046875)"
092048922367,"(0.9024658203125, 0.09979248046875, 0.4354248046875, -0.0064697265625)","(0.81121826171875, -0.13775634765625, 0.5792236328125, 0.00994873046875)"
092048930476,"(0.90228271484375, 0.0997314453125, 0.43585205078125, -0.00640869140625)","(0.81109619140625, -0.1376953125, 0.579345703125, 0.00982666015625)"
092048937397,"(0.90228271484375, 0.0997314453125, 0.43585205078125, -0.00640869140625)","(0.81121826171875, -0.1378173828125, 0.5792236328125, 0.00970458984375)"
092048943732,"(0.894287109375, 0.09991455078125, 0.43621826171875, -0.00640869140625)","(0.8111572265625, -0.1376953125, 0.57928466796875, 0.00946044921875)"
092048951990,"(0.90191650390625, 0.10028076171875, 0.4364013671875, -0.00604248046875)","(0.8111572265625, -0.1376953125, 0.57928466796875, 0.00946044921875)"
092048960884,"(0.90191650390625, 0.10076904296875, 0.436279296875, -0.00567626953125)","(0.8031005859375, -0.13775634765625, 0.57958984375, 0.00958251953125)"
092048969266,"(0.90179443359375, 0.10162353515625, 0.4364013671875, -0.00555419921875)","(0.80291748046875, -0.1375732421875, 0.57989501953125, 0.009765625)"
092048977117,"(0.90191650390625, 0.1015625, 0.43609619140625, -0.00567626953125)","(0.810791015625, -0.13763427734375, 0.57977294921875, 0.009765625)"
092048984364,"(0.90191650390625, 0.1015625, 0.43609619140625, -0.00567626953125)","(0.810791015625, -0.13763427734375, 0.57977294921875, 0.009765625)"
092048990729,"(0.90185546875, 0.10150146484375, 0.436279296875, -0.00567626953125)","(0.81085205078125, -0.137451171875, 0.57977294921875, 0.009765625)"
092048997523,"(0.902099609375, 0.1007080078125, 0.43603515625, -0.00543212890625)","(0.81085205078125, -0.13763427734375, 0.5797119140625, 0.010009765625)"
092049005209,"(0.902099609375, 0.1007080078125, 0.43603515625, -0.00543212890625)","(0.8109130859375, -0.13751220703125, 0.57965087890625, 0.0101318359375)"
092049012948,"(0.894287109375, 0.10064697265625, 0.43603515625, -0.00518798828125)","(0.81060791015625, -0.13739013671875, 0.580078125, 0.0101318359375)"
092049021739,"(0.90191650390625, 0.1004638671875, 0.43634033203125, -0.00531005859375)","(0.80279541015625, -0.13739013671875, 0.580078125, 0.0101318359375)"
092049030763,"(0.90185546875, 0.10101318359375, 0.43646240234375, -0.0050048828125)","(0.810302734375, -0.1373291015625, 0.58050537109375, 0.01025390625)"
092049037612,"(0.9017333984375, 0.100830078125, 0.43670654296875, -0.00518798828125)","(0.810302734375, -0.1373291015625, 0.58056640625, 0.01019287109375)"
092049043894,"(0.8939208984375, 0.100830078125, 0.43670654296875, -0.00518798828125)","(0.81024169921875, -0.13726806640625, 0.58062744140625, 0.00994873046875)"
092049052536,"(0.90142822265625, 0.1011962890625, 0.43731689453125, -0.0048828125)","(0.80242919921875, -0.13726806640625, 0.58062744140625, 0.00994873046875)"
092049061554,"(0.90142822265625, 0.101318359375, 0.437255859375, -0.00445556640625)","(0.80242919921875, -0.1373291015625, 0.58062744140625, 0.0098876953125)"
092049070701,"(0.90167236328125, 0.1007080078125, 0.4368896484375, -0.00457763671875)","(0.802490234375, -0.13720703125, 0.58062744140625, 0.00994873046875)"
092049078533,"(0.9014892578125, 0.1009521484375, 0.4371337890625, -0.00439453125)","(0.810302734375, -0.1370849609375, 0.58062744140625, 0.0101318359375)"
092049084901,"(0.9014892578125, 0.1009521484375, 0.4371337890625, -0.00439453125)","(0.810302734375, -0.13714599609375, 0.58056640625, 0.01025390625)"
092049092531,"(0.90130615234375, 0.10125732421875, 0.43743896484375, -0.00421142578125)","(0.802490234375, -0.13714599609375, 0.58056640625, 0.01025390625)"
092049101451,"(0.90130615234375, 0.10137939453125, 0.43743896484375, -0.00396728515625)","(0.810302734375, -0.1368408203125, 0.5806884765625, 0.010498046875)"
092049110739,"(0.90106201171875, 0.101318359375, 0.43792724609375, -0.00396728515625)","(0.8026123046875, -0.136962890625, 0.58050537109375, 0.010498046875)"
092049118895,"(0.90093994140625, 0.1014404296875, 0.438232421875, -0.00396728515625)","(0.81036376953125, -0.1370849609375, 0.58056640625, 0.01043701171875)"
092049126791,"(0.90093994140625, 0.1014404296875, 0.438232421875, -0.00396728515625)","(0.8101806640625, -0.13726806640625, 0.5806884765625, 0.010498046875)"
092049134554,"(0.90093994140625, 0.10101318359375, 0.43829345703125, -0.00341796875)","(0.8101806640625, -0.13726806640625, 0.5806884765625, 0.010498046875)"
092049140836,"(0.9010009765625, 0.1007080078125, 0.43829345703125, -0.003662109375)","(0.80999755859375, -0.13751220703125, 0.5809326171875, 0.01025390625)"
092049147532,"(0.8931884765625, 0.1007080078125, 0.43829345703125, -0.003662109375)","(0.80987548828125, -0.13751220703125, 0.58111572265625, 0.01031494140625)"
092049154589,"(0.89337158203125, 0.10052490234375, 0.43792724609375, -0.0040283203125)","(0.8096923828125, -0.13751220703125, 0.58135986328125, 0.01019287109375)"
092049163916,"(0.89324951171875, 0.10064697265625, 0.43817138671875, -0.00421142578125)","(0.8096923828125, -0.137451171875, 0.581298828125, 0.01043701171875)"
092049173301,"(0.90093994140625, 0.10089111328125, 0.43829345703125, -0.00469970703125)","(0.8018798828125, -0.137451171875, 0.581298828125, 0.01043701171875)"
092049182196,"(0.90069580078125, 0.10113525390625, 0.438720703125, -0.0047607421875)","(0.80975341796875, -0.137451171875, 0.581298828125, 0.0106201171875)"
092049188733,"(0.90069580078125, 0.10137939453125, 0.43878173828125, -0.0042724609375)","(0.809814453125, -0.1378173828125, 0.5811767578125, 0.0107421875)"
092049195806,"(0.89288330078125, 0.10137939453125, 0.43878173828125, -0.0042724609375)","(0.80987548828125, -0.13800048828125, 0.58099365234375, 0.0108642578125)"
092049204679,"(0.89276123046875, 0.10186767578125, 0.4388427734375, -0.0037841796875)","(0.80987548828125, -0.13812255859375, 0.58099365234375, 0.01092529296875)"
092049214245,"(0.89263916015625, 0.10186767578125, 0.4390869140625, -0.00341796875)","(0.80206298828125, -0.13812255859375, 0.58099365234375, 0.01092529296875)"
092049224214,"(0.90045166015625, 0.10162353515625, 0.439208984375, -0.0030517578125)","(0.802001953125, -0.13800048828125, 0.5810546875, 0.01080322265625)"
092049233536,"(0.90032958984375, 0.1014404296875, 0.43939208984375, -0.002685546875)","(0.80987548828125, -0.13818359375, 0.58099365234375, 0.01055908203125)"
092049240647,"(0.9005126953125, 0.10113525390625, 0.439208984375, -0.00262451171875)","(0.8099365234375, -0.13812255859375, 0.58087158203125, 0.010498046875)"
092049247132,"(0.8927001953125, 0.10113525390625, 0.439208984375, -0.00262451171875)","(0.80987548828125, -0.1383056640625, 0.5809326171875, 0.01043701171875)"
092049255139,"(0.9005126953125, 0.1009521484375, 0.43927001953125, -0.00250244140625)","(0.80950927734375, -0.1380615234375, 0.5814208984375, 0.01007080078125)"
092049264164,"(0.9002685546875, 0.100830078125, 0.43975830078125, -0.00262451171875)","(0.80950927734375, -0.1380615234375, 0.5814208984375, 0.01007080078125)"
092049272973,"(0.90020751953125, 0.10089111328125, 0.4398193359375, -0.00262451171875)","(0.80950927734375, -0.1383056640625, 0.5814208984375, 0.00958251953125)"
092049280005,"(0.90032958984375, 0.100341796875, 0.439697265625, -0.00250244140625)","(0.8094482421875, -0.13824462890625, 0.58148193359375, 0.00946044921875)"
092049286852,"(0.90032958984375, 0.100341796875, 0.439697265625, -0.00250244140625)","(0.8094482421875, -0.13824462890625, 0.58148193359375, 0.00946044921875)"
092049293604,"(0.90032958984375, 0.10015869140625, 0.439697265625, -0.00244140625)","(0.80963134765625, -0.1380615234375, 0.58135986328125, 0.00927734375)"
092049299357,"(0.90045166015625, 0.099853515625, 0.4395751953125, -0.00244140625)","(0.80963134765625, -0.1383056640625, 0.58123779296875, 0.00897216796875)"
092049306232,"(0.90045166015625, 0.099853515625, 0.4395751953125, -0.00244140625)","(0.8095703125, -0.1383056640625, 0.58135986328125, 0.00933837890625)"
092049314656,"(0.90032958984375, 0.1004638671875, 0.43963623046875, -0.00250244140625)","(0.8095703125, -0.1383056640625, 0.58135986328125, 0.00933837890625)"
092049323071,"(0.9002685546875, 0.1005859375, 0.439697265625, -0.00262451171875)","(0.80950927734375, -0.13836669921875, 0.58135986328125, 0.00921630859375)"
092049331011,"(0.900390625, 0.10101318359375, 0.439453125, -0.00262451171875)","(0.80950927734375, -0.13861083984375, 0.58135986328125, 0.0089111328125)"
092049337791,"(0.900390625, 0.10101318359375, 0.439453125, -0.00262451171875)","(0.80950927734375, -0.13861083984375, 0.58135986328125, 0.0089111328125)"
092049343801,"(0.900390625, 0.10089111328125, 0.439453125, -0.00262451171875)","(0.80963134765625, -0.13885498046875, 0.5811767578125, 0.0087890625)"
092049350046,"(0.90045166015625, 0.10064697265625, 0.4393310546875, -0.002685546875)","(0.8096923828125, -0.13897705078125, 0.5810546875, 0.00848388671875)"
092049356207,"(0.90045166015625, 0.10064697265625, 0.4393310546875, -0.002685546875)","(0.8095703125, -0.138916015625, 0.58123779296875, 0.00860595703125)"
092049364908,"(0.892578125, 0.10003662109375, 0.43963623046875, -0.0028076171875)","(0.8095703125, -0.138916015625, 0.58123779296875, 0.00860595703125)"
092049373850,"(0.90032958984375, 0.099365234375, 0.43994140625, -0.00323486328125)","(0.8017578125, -0.13897705078125, 0.5811767578125, 0.00885009765625)"
092049381105,"(0.90032958984375, 0.0989990234375, 0.43994140625, -0.00323486328125)","(0.80963134765625, -0.138916015625, 0.58111572265625, 0.00897216796875)"
092049387653,"(0.90032958984375, 0.0989990234375, 0.43994140625, -0.00323486328125)","(0.80963134765625, -0.138916015625, 0.58111572265625, 0.00897216796875)"
092049393916,"(0.90045166015625, 0.09906005859375, 0.439697265625, -0.00299072265625)","(0.809814453125, -0.1387939453125, 0.58087158203125, 0.0089111328125)"
092049399868,"(0.900390625, 0.09893798828125, 0.43988037109375, -0.0028076171875)","(0.809814453125, -0.13861083984375, 0.5809326171875, 0.009033203125)"
092049407425,"(0.900390625, 0.09893798828125, 0.43988037109375, -0.0028076171875)","(0.8096923828125, -0.13848876953125, 0.58111572265625, 0.0084228515625)"
092049419732,"(0.90008544921875, 0.0992431640625, 0.44036865234375, -0.0029296875)","(0.8017578125, -0.138671875, 0.58123779296875, 0.0081787109375)"
092049426165,"(0.89227294921875, 0.0992431640625, 0.44036865234375, -0.0029296875)","(0.8017578125, -0.138671875, 0.58123779296875, 0.0081787109375)"
092049432632,"(0.89996337890625, 0.09930419921875, 0.44061279296875, -0.003173828125)","(0.8094482421875, -0.13861083984375, 0.58148193359375, 0.00799560546875)"
092049439269,"(0.89996337890625, 0.09930419921875, 0.44061279296875, -0.003173828125)","(0.80950927734375, -0.13824462890625, 0.58148193359375, 0.0081787109375)"
092049447353,"(0.9000244140625, 0.0992431640625, 0.44061279296875, -0.00347900390625)","(0.80169677734375, -0.13824462890625, 0.58148193359375, 0.0081787109375)"
092049454678,"(0.8924560546875, 0.09893798828125, 0.44012451171875, -0.0037841796875)","(0.8018798828125, -0.13812255859375, 0.58123779296875, 0.0084228515625)"
092049458573,"(0.8924560546875, 0.09893798828125, 0.44012451171875, -0.0037841796875)","(0.80181884765625, -0.13800048828125, 0.58135986328125, 0.0087890625)"
092049464965,"(0.89239501953125, 0.09942626953125, 0.44012451171875, -0.00347900390625)","(0.80181884765625, -0.13800048828125, 0.58135986328125, 0.0087890625)"
092049468575,"(0.89239501953125, 0.09942626953125, 0.44012451171875, -0.00347900390625)","(0.8017578125, -0.13775634765625, 0.58148193359375, 0.00872802734375)"
092049475514,"(0.892333984375, 0.099365234375, 0.44036865234375, -0.00347900390625)","(0.8017578125, -0.13775634765625, 0.58148193359375, 0.00872802734375)"
092049479174,"(0.892333984375, 0.099365234375, 0.44036865234375, -0.00347900390625)","(0.8017578125, -0.13775634765625, 0.58148193359375, 0.00872802734375)"
092049484642,"(0.8922119140625, 0.0997314453125, 0.44036865234375, -0.00323486328125)","(0.80169677734375, -0.13739013671875, 0.58160400390625, 0.0087890625)"
092049488176,"(0.8922119140625, 0.0997314453125, 0.44036865234375, -0.00323486328125)","(0.80169677734375, -0.13739013671875, 0.58160400390625, 0.0087890625)"
092049491514,"(0.8922119140625, 0.0997314453125, 0.44036865234375, -0.00323486328125)","(0.8018798828125, -0.137451171875, 0.5814208984375, 0.00927734375)"
092049495753,"(0.8922119140625, 0.0997314453125, 0.4404296875, -0.003173828125)","(0.8018798828125, -0.137451171875, 0.5814208984375, 0.00927734375)"
092049499145,"(0.8922119140625, 0.0997314453125, 0.4404296875, -0.003173828125)","(0.8018798828125, -0.137451171875, 0.5814208984375, 0.00927734375)"
092049504541,"(0.89202880859375, 0.10003662109375, 0.44073486328125, -0.0030517578125)","(0.8018798828125, -0.13775634765625, 0.581298828125, 0.00946044921875)"
092049508249,"(0.89202880859375, 0.10003662109375, 0.44073486328125, -0.0030517578125)","(0.8018798828125, -0.13775634765625, 0.581298828125, 0.00946044921875)"
092049514823,"(0.8919677734375, 0.1004638671875, 0.4407958984375, -0.00262451171875)","(0.80181884765625, -0.13824462890625, 0.581298828125, 0.00982666015625)"
092049518548,"(0.8919677734375, 0.1004638671875, 0.4407958984375, -0.00262451171875)","(0.80181884765625, -0.13824462890625, 0.581298828125, 0.00982666015625)"
092049525045,"(0.89190673828125, 0.10040283203125, 0.44097900390625, -0.002685546875)","(0.8016357421875, -0.13861083984375, 0.5814208984375, 0.01019287109375)"
092049528984,"(0.89190673828125, 0.10040283203125, 0.44097900390625, -0.002685546875)","(0.8016357421875, -0.13861083984375, 0.5814208984375, 0.01019287109375)"
092049534169,"(0.89208984375, 0.10015869140625, 0.44061279296875, -0.0029296875)","(0.801513671875, -0.138916015625, 0.58154296875, 0.0098876953125)"
092049538094,"(0.89208984375, 0.10015869140625, 0.44061279296875, -0.0029296875)","(0.801513671875, -0.138916015625, 0.58154296875, 0.0098876953125)"
092049541425,"(0.89208984375, 0.10015869140625, 0.44061279296875, -0.0029296875)","(0.801513671875, -0.138916015625, 0.58154296875, 0.0098876953125)"
092049545278,"(0.89227294921875, 0.09967041015625, 0.44036865234375, -0.00299072265625)","(0.8013916015625, -0.13922119140625, 0.58160400390625, 0.009765625)"
092049549086,"(0.89227294921875, 0.09967041015625, 0.44036865234375, -0.00299072265625)","(0.8013916015625, -0.13922119140625, 0.58160400390625, 0.009765625)"
092049553809,"(0.8924560546875, 0.09869384765625, 0.440185546875, -0.0030517578125)","(0.80157470703125, -0.13916015625, 0.5814208984375, 0.01007080078125)"
092049557640,"(0.8924560546875, 0.09869384765625, 0.440185546875, -0.0030517578125)","(None, None, None, None)"
092049561870,"(0.892578125, 0.098388671875, 0.44000244140625, -0.00323486328125)","(0.80157470703125, -0.13916015625, 0.58135986328125, 0.01019287109375)"
092049566682,"(0.892578125, 0.098388671875, 0.44000244140625, -0.00323486328125)","(0.80157470703125, -0.13916015625, 0.58135986328125, 0.01019287109375)"
