scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.35095,1182.9713,0.4559877,100.779884,1182.2267,0.19735551,1889.5032,923.7401,0.12693806,1894.2822,918.45325,0.062058832,1791.2258,786.48224,0.080251016
152,104.136314,1182.9252,0.46499747,100.51335,1182.2065,0.19989036,1889.453,923.79987,0.12448113,1894.646,918.37897,0.07323123,1791.2833,786.47833,0.07158752
153,103.639046,1182.9325,0.47529522,100.19928,1182.3239,0.20690912,1889.093,926.33746,0.113919385,1894.2896,918.6232,0.09039755,1791.3768,786.1947,0.06759327
154,103.69673,1182.9044,0.47416762,100.078865,1182.3595,0.20399752,1889.3474,926.54266,0.12485441,99.106445,1186.7947,0.06033759,1791.3019,786.2716,0.08091186
155,103.68666,1182.9033,0.47536743,100.062164,1182.3949,0.20071234,1889.4163,926.6897,0.14829455,1894.7507,918.306,0.065248,1791.0957,787.88403,0.08413462
156,103.76914,1182.9524,0.46926326,99.93111,1182.4618,0.20597689,1889.3835,923.9265,0.12922136,99.047554,1186.8932,0.05612672,1791.2966,785.63086,0.063443035
157,103.06963,1183.0072,0.46949938,99.40554,1182.9187,0.19860803,1889.3274,926.4891,0.11667172,98.50018,1186.7911,0.056390088,1791.2233,784.421,0.044826433
158,104.24759,1182.9349,0.43836993,101.12768,1183.302,0.23328735,1889.0988,926.5449,0.12739493,1894.5507,918.394,0.07025249,1794.6403,794.38556,0.045208257
159,103.75318,1182.815,0.43020692,100.63317,1182.9403,0.22921477,1888.4163,926.2184,0.14274195,98.94968,1187.0293,0.05802922,1794.5446,794.51935,0.04871758
160,103.761734,1182.9503,0.45552292,100.72198,1183.2676,0.24769904,1888.513,926.337,0.12767635,99.700165,1186.3408,0.07429239,1791.1902,785.73535,0.059217278
161,103.63973,1183.112,0.42585602,100.846855,1183.5485,0.26584828,1888.8694,926.64105,0.11810016,100.47411,1185.9491,0.0825398,1791.2368,788.1963,0.12763065
162,103.85171,1183.1094,0.41045085,101.08005,1183.5214,0.27023196,1889.9279,923.54926,0.11841765,1791.2378,787.4787,0.09622275,1790.9242,788.2178,0.15023251
163,103.973465,1182.9122,0.40865004,100.78647,1183.3284,0.24657238,1889.1193,926.3441,0.13086033,1791.208,787.3622,0.08550683,1791.0073,788.2827,0.12873486
164,103.83209,1182.917,0.48549753,101.90724,1182.7102,0.20975354,1888.6997,926.1094,0.14366879,101.09075,1185.8878,0.0911785,1791.0006,788.02606,0.07434397
165,103.723335,1182.8875,0.47640803,101.76108,1182.7145,0.21073014,1889.5094,926.64105,0.111725084,1894.8307,917.9746,0.09482356,1790.902,787.9998,0.08198593
166,103.981125,1182.8586,0.4855065,101.939476,1182.6548,0.21578714,1889.1807,926.69495,0.14546004,100.638336,1186.365,0.07782146,1790.8365,787.8709,0.082833126
167,103.54929,1182.9169,0.45904955,100.971825,1182.8748,0.23962913,1889.1837,926.52216,0.13204615,99.55748,1186.614,0.075491615,1790.803,787.8205,0.08252462
168,103.97947,1182.8322,0.47338995,101.69512,1182.6864,0.20139788,1889.3064,926.4356,0.115010366,1894.6046,918.2557,0.0784299,1790.9935,788.35284,0.11609187
169,103.81399,1182.9243,0.42946297,101.38713,1182.8225,0.22656009,1889.6122,923.36835,0.10312405,1895.0779,917.95886,0.103235476,1791.1102,787.983,0.08673149
170,103.54496,1182.9929,0.44688654,101.140976,1182.9675,0.20588046,1889.373,926.69037,0.1262223,1895.0127,918.03217,0.085020445,1790.9331,787.98224,0.116126746
171,103.75774,1182.9379,0.42958134,101.395065,1182.8364,0.21722959,1889.2036,926.7569,0.124178454,1895.3281,917.57806,0.08316533,105.70718,1184.3231,0.060513116
172,103.7962,1182.9633,0.44241828,101.31561,1182.8885,0.21747893,1889.3552,926.7217,0.15002061,100.368805,1186.4436,0.07286774,1791.2665,788.56036,0.10926695
173,103.56377,1182.923,0.44767907,101.06056,1182.9391,0.22334135,1889.5522,923.9117,0.1396992,100.10702,1186.3434,0.07534373,1791.2083,788.0982,0.10091018
174,103.103935,1183.0098,0.4270875,100.4312,1183.077,0.2508303,1888.7468,926.4171,0.16214362,1791.146,787.6923,0.096605904,1790.9761,788.3317,0.1533613
175,103.684166,1182.937,0.4424954,101.28932,1182.814,0.22873235,1888.3121,926.3169,0.15753753,1791.2753,787.5414,0.07555664,1791.0085,788.46844,0.12955292
176,103.56085,1182.9387,0.4413021,101.11031,1182.902,0.21445775,1888.4877,926.42035,0.15035589,100.17687,1186.3407,0.07100735,1791.119,788.456,0.10670661
177,103.55922,1182.9202,0.4429981,101.133026,1182.8955,0.21201843,1888.7606,926.36945,0.13905823,1791.2776,786.7122,0.07811409,1790.848,788.0346,0.09596927
178,103.57756,1182.8931,0.44256735,101.115364,1182.9327,0.20435607,1888.6183,926.4039,0.14049213,1894.4216,918.45605,0.07822497,1790.9172,787.94293,0.109070025
179,103.57579,1182.9657,0.44678304,101.08813,1182.8793,0.22293471,1889.0267,926.5485,0.14209694,100.13365,1186.2672,0.08207717,1791.0287,787.92444,0.08538342
180,103.610886,1182.9105,0.44095033,101.14995,1182.9291,0.2035697,1889.0348,926.3778,0.14290653,100.147675,1186.3264,0.067173265,1790.9105,788.1223,0.10682478
181,103.57771,1182.9585,0.43461695,101.14144,1182.893,0.21521887,1889.1226,923.6191,0.13293152,100.353546,1186.1127,0.07413465,1791.3091,788.07007,0.09172086
182,103.5547,1182.9177,0.43950018,101.04311,1182.9431,0.21229705,1888.6117,926.0153,0.13172401,1893.8778,918.8925,0.08824842,1791.4269,788.28656,0.09927167
183,103.593475,1182.9006,0.41825566,100.800385,1183.0293,0.22683667,1888.431,926.48254,0.10618855,1894.4237,918.90753,0.07611373,1791.1067,788.2954,0.086964324
184,103.6439,1182.9292,0.4368644,101.1324,1182.9124,0.21757503,1889.186,926.6944,0.105699904,1895.0951,918.1351,0.10969773,1790.871,788.2839,0.108497836
185,103.349594,1182.9751,0.44610697,100.96267,1182.8696,0.22510779,1888.5065,926.26135,0.13013254,1894.4281,918.30634,0.08925663,1790.9385,788.35284,0.12610757
186,103.728226,1182.9114,0.42002454,101.14547,1182.9346,0.23235033,1889.5334,926.7106,0.11795692,1791.3087,786.7462,0.07207776,1790.9573,788.236,0.094073415
187,103.14674,1182.8164,0.4238709,100.48513,1182.9077,0.22310202,1889.5455,923.55194,0.108216174,1895.0917,917.8121,0.07373569,1790.8217,788.3826,0.115296684
188,103.212875,1182.7765,0.41684458,100.488434,1182.8435,0.21319373,1889.3151,923.5999,0.111801505,1894.3496,918.60614,0.102353476,1791.0165,788.0418,0.11165948
189,103.28963,1182.751,0.4154898,100.539894,1182.8414,0.22256929,1888.9719,925.8601,0.13981146,1893.7211,918.78644,0.1049491,1791.4156,788.0857,0.098235555
190,103.28731,1182.7349,0.41685846,100.53312,1182.836,0.22307777,1888.9116,926.06726,0.12006169,1894.0789,918.71655,0.08603898,1790.852,787.94977,0.10615368
191,103.323845,1182.733,0.41356248,100.55837,1182.788,0.2238479,1888.698,926.24316,0.13522872,1894.2837,918.8522,0.07681425,1790.9064,787.9259,0.0946241
192,103.34683,1182.6974,0.39964077,100.28612,1182.8794,0.22749732,1888.548,926.0926,0.11898546,1894.0703,918.7352,0.080573775,1790.5508,788.1694,0.1199199
193,103.40924,1182.6841,0.39693215,100.34117,1182.8385,0.22744384,1888.6122,926.3667,0.14947003,98.96081,1187.3896,0.048145927,1790.7493,788.3321,0.10335237
194,103.123566,1182.717,0.38746485,99.89078,1182.7671,0.23254374,1889.2272,924.03845,0.11283667,1895.076,918.10376,0.10185224,1790.6421,788.0774,0.082405366
195,103.09319,1182.7526,0.38870084,99.8852,1182.8425,0.23221657,1888.786,926.5523,0.12031957,1894.6309,918.257,0.111197054,1791.1411,785.91223,0.069203265
196,103.37208,1182.6942,0.39922225,100.3526,1182.8806,0.2257966,1889.6776,923.7346,0.10353033,1895.2614,917.8785,0.095753245,1790.9993,788.266,0.1140709
