timestamp,quat1,quat2
150719387791,"(0.9605712890625, 0.08258056640625, 0.265380859375, -0.00494384765625)","(None, None, None, None)"
150719390272,"(0.9605712890625, 0.08258056640625, 0.265380859375, -0.00494384765625)","(0.962158203125, 0.1278076171875, 0.24005126953125, -0.0164794921875)"
150719393844,"(-1.0394287109375, 0.08258056640625, 0.265380859375, -0.00494384765625)","(0.962158203125, 0.1278076171875, 0.24005126953125, -0.0164794921875)"
150719397660,"(0.95989990234375, 0.08294677734375, 0.267822265625, -0.0047607421875)","(0.9609375, 0.1273193359375, 0.2449951171875, -0.01873779296875)"
150719403366,"(0.95916748046875, 0.0831298828125, 0.27032470703125, -0.00457763671875)","(0.95941162109375, 0.1260986328125, 0.25140380859375, -0.0211181640625)"
150719408095,"(0.95916748046875, 0.0831298828125, 0.27032470703125, -0.00457763671875)","(0.95941162109375, 0.1260986328125, 0.25140380859375, -0.0211181640625)"
150719414996,"(0.95849609375, 0.08349609375, 0.27252197265625, -0.00494384765625)","(0.95782470703125, 0.123779296875, 0.25823974609375, -0.02301025390625)"
150719419165,"(0.95849609375, 0.08349609375, 0.27252197265625, -0.00494384765625)","(0.95782470703125, 0.123779296875, 0.25823974609375, -0.02301025390625)"
150719426281,"(0.95758056640625, 0.08441162109375, 0.2755126953125, -0.0054931640625)","(0.9561767578125, 0.12109375, 0.26544189453125, -0.0252685546875)"
150719430135,"(0.95758056640625, 0.08441162109375, 0.2755126953125, -0.0054931640625)","(0.9561767578125, 0.12109375, 0.26544189453125, -0.0252685546875)"
150719433503,"(0.95758056640625, 0.08441162109375, 0.2755126953125, -0.0054931640625)","(0.9561767578125, 0.12109375, 0.26544189453125, -0.0252685546875)"
150719437197,"(0.95611572265625, 0.08587646484375, 0.27996826171875, -0.00616455078125)","(0.9542236328125, 0.1181640625, 0.2733154296875, -0.0274658203125)"
150719440992,"(0.95611572265625, 0.08587646484375, 0.27996826171875, -0.00616455078125)","(0.9542236328125, 0.1181640625, 0.2733154296875, -0.0274658203125)"
150719444442,"(0.95428466796875, 0.087646484375, 0.28570556640625, -0.00701904296875)","(0.9542236328125, 0.1181640625, 0.2733154296875, -0.0274658203125)"
150719448511,"(0.95428466796875, 0.087646484375, 0.28570556640625, -0.00701904296875)","(0.95196533203125, 0.11505126953125, 0.28228759765625, -0.0294189453125)"
150719455703,"(0.9522705078125, 0.08905029296875, 0.2918701171875, -0.007568359375)","(0.94921875, 0.112060546875, 0.292236328125, -0.03118896484375)"
150719459570,"(0.9522705078125, 0.08905029296875, 0.2918701171875, -0.007568359375)","(0.94921875, 0.112060546875, 0.292236328125, -0.03118896484375)"
150719466574,"(0.94970703125, 0.09075927734375, 0.29949951171875, -0.00860595703125)","(0.946533203125, 0.10888671875, 0.302001953125, -0.03271484375)"
150719470320,"(0.94970703125, 0.09075927734375, 0.29949951171875, -0.00860595703125)","(None, None, None, None)"
150719474727,"(0.94708251953125, 0.09228515625, 0.3072509765625, -0.00958251953125)","(None, None, None, None)"
150719477725,"(0.94708251953125, 0.09228515625, 0.3072509765625, -0.00958251953125)","(0.94366455078125, 0.1064453125, 0.31158447265625, -0.03289794921875)"
150719481446,"(0.94708251953125, 0.09228515625, 0.3072509765625, -0.00958251953125)","(0.94366455078125, 0.1064453125, 0.31158447265625, -0.03289794921875)"
150719484843,"(0.94439697265625, 0.0946044921875, 0.314697265625, -0.01043701171875)","(0.94366455078125, 0.1064453125, 0.31158447265625, -0.03289794921875)"
150719488598,"(0.94439697265625, 0.0946044921875, 0.314697265625, -0.01043701171875)","(0.940185546875, 0.10345458984375, 0.322998046875, -0.0321044921875)"
150719492298,"(0.94439697265625, 0.0946044921875, 0.314697265625, -0.01043701171875)","(None, None, None, None)"
150719494580,"(0.94171142578125, 0.096435546875, 0.322021484375, -0.01171875)","(0.940185546875, 0.10345458984375, 0.322998046875, -0.0321044921875)"
150719498891,"(0.94171142578125, 0.096435546875, 0.322021484375, -0.01171875)","(0.93621826171875, 0.10028076171875, 0.33538818359375, -0.03131103515625)"
150719505147,"(0.938720703125, 0.0987548828125, 0.32989501953125, -0.0126953125)","(0.93212890625, 0.09716796875, 0.34747314453125, -0.03076171875)"
150719509535,"(0.938720703125, 0.0987548828125, 0.32989501953125, -0.0126953125)","(0.93212890625, 0.09716796875, 0.34747314453125, -0.03076171875)"
150719516710,"(0.935546875, 0.10137939453125, 0.33807373046875, -0.01312255859375)","(0.927978515625, 0.0936279296875, 0.35943603515625, -0.03057861328125)"
150719520586,"(0.935546875, 0.10137939453125, 0.33807373046875, -0.01312255859375)","(0.927978515625, 0.0936279296875, 0.35943603515625, -0.03057861328125)"
150719527968,"(0.93218994140625, 0.103271484375, 0.34661865234375, -0.01416015625)","(0.92327880859375, 0.09033203125, 0.37213134765625, -0.03070068359375)"
150719531548,"(0.93218994140625, 0.103271484375, 0.34661865234375, -0.01416015625)","(0.92327880859375, 0.09033203125, 0.37213134765625, -0.03070068359375)"
150719535040,"(0.92864990234375, 0.10430908203125, 0.355712890625, -0.01544189453125)","(0.92327880859375, 0.09033203125, 0.37213134765625, -0.03070068359375)"
150719539216,"(0.92864990234375, 0.10430908203125, 0.355712890625, -0.01544189453125)","(0.91790771484375, 0.0877685546875, 0.3857421875, -0.03125)"
150719542650,"(0.92864990234375, 0.10430908203125, 0.355712890625, -0.01544189453125)","(None, None, None, None)"
150719544895,"(0.9248046875, 0.10552978515625, 0.36517333984375, -0.0172119140625)","(None, None, None, None)"
150719547387,"(0.9248046875, 0.10552978515625, 0.36517333984375, -0.0172119140625)","(0.912109375, 0.085205078125, 0.39971923828125, -0.0318603515625)"
150719551338,"(0.9248046875, 0.10552978515625, 0.36517333984375, -0.0172119140625)","(0.912109375, 0.085205078125, 0.39971923828125, -0.0318603515625)"
150719558344,"(0.92071533203125, 0.10565185546875, 0.3751220703125, -0.0196533203125)","(None, None, None, None)"
150719562257,"(0.92071533203125, 0.10565185546875, 0.3751220703125, -0.0196533203125)","(None, None, None, None)"
150719566756,"(0.9161376953125, 0.10638427734375, 0.3858642578125, -0.02203369140625)","(0.900634765625, 0.07928466796875, 0.4259033203125, -0.0347900390625)"
150719570992,"(0.9161376953125, 0.10638427734375, 0.3858642578125, -0.02203369140625)","(0.900634765625, 0.07928466796875, 0.4259033203125, -0.0347900390625)"
150719578003,"(0.91156005859375, 0.1077880859375, 0.3961181640625, -0.02392578125)","(0.89520263671875, 0.0753173828125, 0.43768310546875, -0.0360107421875)"
150719581833,"(0.91156005859375, 0.1077880859375, 0.3961181640625, -0.02392578125)","(0.89520263671875, 0.0753173828125, 0.43768310546875, -0.0360107421875)"
150719585298,"(0.90716552734375, 0.10888671875, 0.405517578125, -0.02630615234375)","(None, None, None, None)"
150719587707,"(0.90716552734375, 0.10888671875, 0.405517578125, -0.02630615234375)","(0.88922119140625, 0.0711669921875, 0.450439453125, -0.03680419921875)"
150719591406,"(0.90716552734375, 0.10888671875, 0.405517578125, -0.02630615234375)","(0.88922119140625, 0.0711669921875, 0.450439453125, -0.03680419921875)"
150719594936,"(0.90289306640625, 0.1099853515625, 0.41448974609375, -0.028564453125)","(0.88922119140625, 0.0711669921875, 0.450439453125, -0.03680419921875)"
150719598581,"(0.90289306640625, 0.1099853515625, 0.41448974609375, -0.028564453125)","(None, None, None, None)"
150719602260,"(0.90289306640625, 0.1099853515625, 0.41448974609375, -0.028564453125)","(None, None, None, None)"
150719606695,"(0.89849853515625, 0.111572265625, 0.42352294921875, -0.03070068359375)","(None, None, None, None)"
150719609420,"(0.89849853515625, 0.111572265625, 0.42352294921875, -0.03070068359375)","(0.875732421875, 0.06201171875, 0.4771728515625, -0.03851318359375)"
150719616361,"(0.8934326171875, 0.11273193359375, 0.43353271484375, -0.03326416015625)","(0.86907958984375, 0.05718994140625, 0.48980712890625, -0.0389404296875)"
150719620904,"(0.8934326171875, 0.11273193359375, 0.43353271484375, -0.03326416015625)","(None, None, None, None)"
150719625401,"(0.88848876953125, 0.11383056640625, 0.443115234375, -0.03558349609375)","(None, None, None, None)"
150719628704,"(0.88848876953125, -1.88616943359375, 0.443115234375, -0.03558349609375)","(0.861572265625, 0.05230712890625, 0.50335693359375, -0.03973388671875)"
150719632525,"(0.88848876953125, 0.11383056640625, 0.443115234375, -0.03558349609375)","(0.861572265625, 0.05230712890625, 0.50335693359375, -0.03973388671875)"
150719635978,"(0.88330078125, 0.11474609375, 0.45294189453125, -0.03802490234375)","(0.861572265625, 0.05230712890625, 0.50335693359375, -0.03973388671875)"
150719640135,"(0.88330078125, 0.11474609375, 0.45294189453125, -0.03802490234375)","(0.85400390625, 0.047119140625, 0.51654052734375, -0.04071044921875)"
150719644293,"(0.88330078125, 0.11474609375, 0.45294189453125, -0.03802490234375)","(0.85400390625, 0.047119140625, 0.51654052734375, -0.04071044921875)"
150719648066,"(0.8780517578125, 0.1153564453125, 0.46270751953125, -0.0401611328125)","(None, None, None, None)"
150719651439,"(0.8780517578125, 0.1153564453125, 0.46270751953125, -0.0401611328125)","(0.8465576171875, 0.0411376953125, 0.529052734375, -0.04119873046875)"
150719658499,"(0.8729248046875, 0.1156005859375, 0.47210693359375, -0.04248046875)","(0.83941650390625, 0.035888671875, 0.54071044921875, -0.04132080078125)"
150719663187,"(0.8729248046875, 0.1156005859375, 0.47210693359375, -0.04248046875)","(0.83941650390625, 0.035888671875, 0.54071044921875, -0.04132080078125)"
150719670157,"(0.867919921875, 0.1158447265625, 0.48089599609375, -0.044677734375)","(0.83209228515625, 0.03167724609375, 0.5521240234375, -0.04156494140625)"
150719677359,"(0.863037109375, 0.1165771484375, 0.4892578125, -0.04705810546875)","(None, None, None, None)"
150719681261,"(0.863037109375, 0.1165771484375, 0.4892578125, -0.04705810546875)","(None, None, None, None)"
150719683496,"(0.863037109375, 0.1165771484375, 0.4892578125, -0.04705810546875)","(0.82550048828125, 0.02728271484375, 0.562255859375, -0.04083251953125)"
150719687299,"(0.85858154296875, 0.11724853515625, 0.49664306640625, -0.0494384765625)","(0.82550048828125, 0.02728271484375, 0.562255859375, -0.04083251953125)"
150719691007,"(0.85858154296875, 0.11724853515625, 0.49664306640625, -0.0494384765625)","(None, None, None, None)"
150719693566,"(0.85858154296875, 0.11724853515625, 0.49664306640625, -0.0494384765625)","(0.81915283203125, 0.02374267578125, 0.57171630859375, -0.04022216796875)"
150719696991,"(0.854248046875, 0.11822509765625, 0.5035400390625, -0.0517578125)","(None, None, None, None)"
150719699778,"(0.854248046875, 0.11822509765625, 0.5035400390625, -0.0517578125)","(None, None, None, None)"
150719703627,"(0.854248046875, 0.11822509765625, 0.5035400390625, -0.0517578125)","(None, None, None, None)"
150719707744,"(0.850341796875, 0.119140625, 0.50970458984375, -0.054443359375)","(0.80804443359375, 0.0167236328125, 0.58758544921875, -0.03900146484375)"
150719712117,"(0.850341796875, 0.119140625, 0.50970458984375, -0.054443359375)","(None, None, None, None)"
150719716521,"(0.8466796875, 0.1199951171875, 0.5152587890625, -0.05712890625)","(None, None, None, None)"
150719719106,"(0.8466796875, 0.1199951171875, 0.5152587890625, -0.05712890625)","(0.80267333984375, 0.01300048828125, 0.59503173828125, -0.038818359375)"
150719723874,"(0.8466796875, 0.1199951171875, 0.5152587890625, -0.05712890625)","(0.80267333984375, 0.01300048828125, 0.59503173828125, -0.038818359375)"
150719730775,"(0.84332275390625, 0.120361328125, 0.52032470703125, -0.05975341796875)","(0.80517578125, 0.00921630859375, 0.6021728515625, -0.03887939453125)"
150719738008,"(0.840087890625, 0.12017822265625, 0.52532958984375, -0.06243896484375)","(0.79229736328125, 0.005615234375, 0.60882568359375, -0.0391845703125)"
150719746097,"(0.83648681640625, 0.1202392578125, 0.53070068359375, -0.0645751953125)","(0.79510498046875, 0.0023193359375, 0.61529541015625, -0.0394287109375)"
150719755188,"(0.84130859375, 0.11968994140625, 0.53521728515625, -0.06671142578125)","(0.79052734375, -0.0001220703125, 0.62109375, -0.03955078125)"
150719763561,"(0.8389892578125, 0.11865234375, 0.538818359375, -0.06854248046875)","(0.79052734375, -0.0001220703125, 0.62109375, -0.03955078125)"
150719773014,"(0.8389892578125, 0.11865234375, 0.538818359375, -0.06854248046875)","(0.77490234375, -0.00360107421875, 0.63092041015625, -0.03826904296875)"
150719784094,"(0.83660888671875, 0.11798095703125, 0.5423583984375, -0.07049560546875)","(0.77490234375, -0.00360107421875, 0.63092041015625, -0.03826904296875)"
150719793532,"(0.826904296875, 0.11737060546875, 0.545166015625, -0.07244873046875)","(0.78009033203125, -0.00445556640625, 0.63421630859375, -0.0372314453125)"
150719802503,"(0.8255615234375, 0.11590576171875, 0.5472412109375, -0.0748291015625)","(0.7703857421875, -0.00537109375, 0.63653564453125, -0.0360107421875)"
150719813525,"(0.82489013671875, 0.1138916015625, 0.54827880859375, -0.0771484375)","(0.76922607421875, -0.0062255859375, 0.637939453125, -0.03509521484375)"
150719823703,"(0.82476806640625, 0.11212158203125, 0.54852294921875, -0.079345703125)","(0.77606201171875, -0.006591796875, 0.63922119140625, -0.03460693359375)"
150719833771,"(0.8253173828125, 0.10992431640625, 0.5478515625, -0.08135986328125)","(0.76739501953125, -0.00640869140625, 0.64019775390625, -0.03424072265625)"
150719839258,"(0.82598876953125, 0.10760498046875, 0.547119140625, -0.082763671875)","(0.76739501953125, -0.00640869140625, 0.64019775390625, -0.03424072265625)"
150719844181,"(0.82598876953125, 0.10760498046875, 0.547119140625, -0.082763671875)","(0.76666259765625, -0.00616455078125, 0.64111328125, -0.0335693359375)"
150719850172,"(0.82647705078125, 0.10546875, 0.54656982421875, -0.08404541015625)","(0.765869140625, -0.0057373046875, 0.64208984375, -0.03277587890625)"
150719857459,"(0.82684326171875, 0.103515625, 0.54620361328125, -0.08538818359375)","(0.765869140625, -0.0057373046875, 0.64208984375, -0.03277587890625)"
150719863841,"(0.82684326171875, 0.103515625, 0.54620361328125, -0.08538818359375)","(0.76495361328125, -0.00506591796875, 0.643310546875, -0.0313720703125)"
150719872020,"(0.82672119140625, 0.1014404296875, 0.54644775390625, -0.0872802734375)","(0.763427734375, -0.00457763671875, 0.6451416015625, -0.03021240234375)"
150719881271,"(0.8262939453125, 0.09979248046875, 0.547119140625, -0.0889892578125)","(0.76214599609375, -0.0037841796875, 0.646728515625, -0.02923583984375)"
150719886386,"(0.825927734375, 0.09820556640625, 0.5477294921875, -0.090576171875)","(0.76214599609375, -0.0037841796875, 0.646728515625, -0.02923583984375)"
150719891987,"(0.825927734375, 0.09820556640625, 0.5477294921875, -0.090576171875)","(0.76116943359375, -0.0037841796875, 0.64794921875, -0.02850341796875)"
150719897084,"(0.82562255859375, 0.0958251953125, 0.54833984375, -0.09234619140625)","(0.76116943359375, -0.0037841796875, 0.64794921875, -0.02850341796875)"
150719902698,"(0.82562255859375, 0.0958251953125, 0.54833984375, -0.09234619140625)","(0.76092529296875, -0.0037841796875, 0.648193359375, -0.02801513671875)"
150719910622,"(0.82574462890625, 0.0941162109375, 0.5482177734375, -0.093505859375)","(0.7607421875, -0.00360107421875, 0.6484375, -0.027099609375)"
150719917216,"(0.82635498046875, 0.0926513671875, 0.54730224609375, -0.09503173828125)","(0.7607421875, -0.00360107421875, 0.6484375, -0.027099609375)"
150719924493,"(0.82635498046875, 0.0926513671875, 0.54730224609375, -0.09503173828125)","(0.76025390625, -0.00421142578125, 0.6490478515625, -0.0260009765625)"
150719933725,"(0.8271484375, 0.09130859375, 0.54608154296875, -0.0960693359375)","(0.75958251953125, -0.0050048828125, 0.64996337890625, -0.0245361328125)"
150719940321,"(0.8277587890625, 0.08941650390625, 0.54522705078125, -0.09765625)","(0.7586669921875, -0.005859375, 0.65106201171875, -0.0233154296875)"
150719947457,"(0.82781982421875, 0.08837890625, 0.54498291015625, -0.099609375)","(0.7586669921875, -0.005859375, 0.65106201171875, -0.0233154296875)"
150719954372,"(0.82781982421875, 0.08837890625, 0.54498291015625, -0.099609375)","(0.765380859375, -0.006591796875, 0.65234375, -0.02264404296875)"
150719964003,"(0.82763671875, 0.08721923828125, 0.545166015625, -0.1011962890625)","(0.76446533203125, -0.00714111328125, 0.65338134765625, -0.02178955078125)"
150719973866,"(0.82757568359375, 0.0855712890625, 0.54522705078125, -0.10284423828125)","(0.76409912109375, -0.00775146484375, 0.65386962890625, -0.0216064453125)"
150719984110,"(0.8275146484375, 0.08453369140625, 0.54522705078125, -0.10382080078125)","(0.76409912109375, -0.00799560546875, 0.65386962890625, -0.02093505859375)"
150719991211,"(0.82745361328125, 0.0830078125, 0.5452880859375, -0.10528564453125)","(0.76409912109375, -0.0084228515625, 0.65386962890625, -0.02044677734375)"
150719998383,"(0.8277587890625, 0.0809326171875, 0.54486083984375, -0.10662841796875)","(0.76409912109375, -0.0084228515625, 0.65386962890625, -0.02044677734375)"
150720005178,"(0.8277587890625, 0.0809326171875, 0.54486083984375, -0.10662841796875)","(0.76416015625, -0.00872802734375, 0.65380859375, -0.019775390625)"
150720014904,"(0.82830810546875, 0.07904052734375, 0.54412841796875, -0.10772705078125)","(0.76397705078125, -0.00909423828125, 0.654052734375, -0.0189208984375)"
150720023951,"(0.82891845703125, 0.07696533203125, 0.543212890625, -0.10906982421875)","(0.76361083984375, -0.00946044921875, 0.65447998046875, -0.01806640625)"
150720033967,"(0.8370361328125, 0.07476806640625, 0.54290771484375, -0.10992431640625)","(0.7635498046875, -0.00933837890625, 0.654541015625, -0.01727294921875)"
150720040202,"(0.8372802734375, 0.0733642578125, 0.54278564453125, -0.1097412109375)","(0.7557373046875, -0.00933837890625, 0.654541015625, -0.01727294921875)"
150720045978,"(0.8294677734375, 0.0733642578125, 0.54278564453125, -0.1097412109375)","(0.76361083984375, -0.0091552734375, 0.654541015625, -0.0169677734375)"
150720052529,"(0.83734130859375, 0.0716552734375, 0.54278564453125, -0.11016845703125)","(0.763916015625, -0.00860595703125, 0.6541748046875, -0.01580810546875)"
150720061561,"(0.8299560546875, 0.06939697265625, 0.5423583984375, -0.11065673828125)","(0.764404296875, -0.00823974609375, 0.6536865234375, -0.014404296875)"
150720068535,"(0.83856201171875, 0.066650390625, 0.54144287109375, -0.11083984375)","(0.764404296875, -0.00823974609375, 0.6536865234375, -0.014404296875)"
150720076078,"(0.83966064453125, 0.06451416015625, 0.5400390625, -0.1107177734375)","(0.76519775390625, -0.0079345703125, 0.65283203125, -0.0128173828125)"
150720084820,"(0.83966064453125, 0.06451416015625, 0.5400390625, -0.1107177734375)","(0.758056640625, -0.00732421875, 0.65203857421875, -0.01116943359375)"
150720090385,"(0.84063720703125, 0.0626220703125, 0.53863525390625, -0.1109619140625)","(0.758056640625, -0.00732421875, 0.65203857421875, -0.01116943359375)"
150720096610,"(0.84063720703125, 0.0626220703125, 0.53863525390625, -0.1109619140625)","(0.75872802734375, -0.00677490234375, 0.65130615234375, -0.009033203125)"
150720103208,"(0.84173583984375, 0.06085205078125, 0.53717041015625, -0.11102294921875)","(0.75872802734375, -0.00592041015625, 0.65130615234375, -0.0074462890625)"
150720111192,"(0.8427734375, 0.05938720703125, 0.53570556640625, -0.11114501953125)","(0.7584228515625, -0.004638671875, 0.6517333984375, -0.00634765625)"
150720118596,"(0.84368896484375, 0.057861328125, 0.5343017578125, -0.111572265625)","(0.7584228515625, -0.004638671875, 0.6517333984375, -0.00634765625)"
150720126652,"(0.83587646484375, 0.057861328125, 0.5343017578125, -0.111572265625)","(0.75799560546875, -0.0030517578125, 0.65228271484375, -0.00537109375)"
150720135146,"(0.83612060546875, 0.056884765625, 0.53399658203125, -0.112060546875)","(0.7650146484375, -0.00067138671875, -1.34686279296875, -0.0050048828125)"
150720141784,"(0.836181640625, 0.05572509765625, 0.53387451171875, -0.11260986328125)","(0.7640380859375, 0.001953125, 0.654296875, -0.00457763671875)"
150720148909,"(0.83624267578125, 0.0546875, 0.53375244140625, -0.11297607421875)","(0.7640380859375, 0.001953125, 0.654296875, -0.00457763671875)"
150720155004,"(0.83624267578125, 0.0546875, 0.53375244140625, -0.11297607421875)","(0.76300048828125, 0.0047607421875, 0.65545654296875, -0.00421142578125)"
150720164690,"(0.8358154296875, 0.05462646484375, 0.534423828125, -0.11328125)","(0.76165771484375, 0.0076904296875, 0.656982421875, -0.00396728515625)"
150720174368,"(0.8427734375, 0.0540771484375, 0.53564453125, -0.11419677734375)","(0.760498046875, 0.0103759765625, 0.65826416015625, -0.00384521484375)"
150720183768,"(0.84228515625, 0.053955078125, 0.5362548828125, -0.11468505859375)","(0.759033203125, 0.0130615234375, 0.659912109375, -0.00421142578125)"
150720190899,"(0.841552734375, 0.0540771484375, 0.5372314453125, -0.1153564453125)","(0.759033203125, 0.0130615234375, 0.659912109375, -0.00421142578125)"
150720197003,"(0.841552734375, 0.0540771484375, 0.5372314453125, -0.1153564453125)","(0.74969482421875, 0.0159912109375, 0.66156005859375, -0.0045166015625)"
150720203942,"(0.83306884765625, 0.05413818359375, 0.5380859375, -0.11639404296875)","(0.7481689453125, 0.018798828125, 0.6632080078125, -0.0047607421875)"
150720213319,"(0.83251953125, 0.0545654296875, 0.538818359375, -0.11688232421875)","(0.74700927734375, 0.02197265625, 0.6644287109375, -0.00469970703125)"
150720220968,"(0.8397216796875, 0.054443359375, 0.53961181640625, -0.117431640625)","(0.74700927734375, 0.02197265625, 0.6644287109375, -0.00469970703125)"
150720229503,"(0.83935546875, 0.05438232421875, 0.54010009765625, -0.11785888671875)","(0.74591064453125, 0.02496337890625, 0.66552734375, -0.00439453125)"
150720238313,"(0.83935546875, 0.05438232421875, 0.54010009765625, -0.11785888671875)","(0.74505615234375, 0.0277099609375, 0.66644287109375, -0.00390625)"
150720245368,"(0.83892822265625, 0.05426025390625, 0.54058837890625, -0.11883544921875)","(0.743896484375, 0.03033447265625, 0.6676025390625, -0.0032958984375)"
150720251811,"(0.8304443359375, 0.054443359375, 0.5413818359375, -0.11962890625)","(0.7427978515625, 0.03265380859375, 0.668701171875, -0.002685546875)"
150720260396,"(0.83746337890625, 0.05462646484375, 0.5423583984375, -0.12054443359375)","(0.7427978515625, 0.03265380859375, 0.668701171875, -0.002685546875)"
150720268605,"(0.8367919921875, 0.0550537109375, 0.54327392578125, -0.1209716796875)","(0.74957275390625, 0.034912109375, 0.6697998046875, -0.00201416015625)"
150720276874,"(0.8360595703125, 0.0550537109375, 0.54425048828125, -0.12152099609375)","(0.7491455078125, 0.0357666015625, 0.670166015625, -0.00225830078125)"
150720286017,"(0.8360595703125, 0.0550537109375, 0.54425048828125, -0.12152099609375)","(0.7490234375, 0.0357666015625, 0.6702880859375, -0.0032958984375)"
150720292735,"(0.82757568359375, 0.05548095703125, 0.5450439453125, -0.12237548828125)","(0.7490234375, 0.0357666015625, 0.6702880859375, -0.0032958984375)"
150720299101,"(0.8270263671875, 0.05584716796875, 0.54571533203125, -0.1229248046875)","(0.74908447265625, 0.03564453125, 0.67022705078125, -0.00506591796875)"
150720306062,"(0.8270263671875, 0.05584716796875, 0.54571533203125, -0.1229248046875)","(0.74884033203125, 0.0357666015625, 0.67047119140625, -0.0067138671875)"
150720314259,"(0.82666015625, 0.056396484375, 0.54608154296875, -0.12359619140625)","(0.74755859375, 0.0364990234375, 0.67181396484375, -0.00860595703125)"
150720323091,"(0.82611083984375, 0.057373046875, 0.546630859375, -0.12445068359375)","(0.7464599609375, 0.037353515625, 0.6729736328125, -0.01068115234375)"
150720330891,"(0.8251953125, 0.05865478515625, 0.5477294921875, -0.1248779296875)","(0.7464599609375, 0.037353515625, 0.6729736328125, -0.01068115234375)"
150720339432,"(0.82427978515625, 0.05975341796875, 0.54888916015625, -0.12530517578125)","(0.7454833984375, 0.03790283203125, 0.67401123046875, -0.01165771484375)"
150720346712,"(0.82427978515625, 0.05975341796875, 0.54888916015625, -0.12530517578125)","(0.74432373046875, 0.03826904296875, 0.67523193359375, -0.01239013671875)"
150720352908,"(0.8233642578125, 0.06060791015625, 0.54998779296875, -0.1260986328125)","(0.74359130859375, 0.03851318359375, 0.676025390625, -0.01287841796875)"
150720361219,"(0.82232666015625, 0.06158447265625, 0.55126953125, -0.12701416015625)","(0.74359130859375, 0.03851318359375, 0.676025390625, -0.01287841796875)"
150720368882,"(0.821533203125, 0.0625, 0.5521240234375, -0.1275634765625)","(0.743408203125, 0.0389404296875, 0.67620849609375, -0.01312255859375)"
150720377609,"(0.821533203125, 0.0625, 0.5521240234375, -0.1275634765625)","(0.74322509765625, 0.0389404296875, 0.67633056640625, -0.0135498046875)"
150720386831,"(0.8211669921875, 0.0633544921875, 0.55255126953125, -0.1278076171875)","(0.74310302734375, 0.03948974609375, 0.67645263671875, -0.013916015625)"
150720393807,"(0.8212890625, 0.06390380859375, 0.55224609375, -0.12835693359375)","(0.74310302734375, 0.03948974609375, 0.67645263671875, -0.013916015625)"
150720400378,"(0.82177734375, 0.064208984375, 0.55145263671875, -0.12835693359375)","(0.7435302734375, 0.0401611328125, 0.6759033203125, -0.01416015625)"
150720407110,"(0.82177734375, 0.064208984375, 0.55145263671875, -0.12835693359375)","(0.74346923828125, 0.0408935546875, 0.67596435546875, -0.01458740234375)"
150720416982,"(0.82220458984375, 0.06488037109375, 0.5506591796875, -0.12847900390625)","(0.743408203125, 0.04193115234375, 0.6759033203125, -0.014892578125)"
150720424816,"(0.8223876953125, 0.06549072265625, 0.55035400390625, -0.1285400390625)","(0.74322509765625, 0.04217529296875, 0.6761474609375, -0.014892578125)"
150720433347,"(0.82208251953125, 0.06573486328125, 0.55078125, -0.12860107421875)","(0.74322509765625, 0.04217529296875, 0.6761474609375, -0.014892578125)"
150720441611,"(0.82110595703125, 0.06671142578125, 0.552001953125, -0.12896728515625)","(0.74285888671875, 0.041748046875, 0.67657470703125, -0.01446533203125)"
150720448293,"(0.82110595703125, 0.06671142578125, 0.552001953125, -0.12896728515625)","(0.7421875, 0.04034423828125, 0.6773681640625, -0.01397705078125)"
150720454758,"(0.8201904296875, 0.06768798828125, 0.55316162109375, -0.12939453125)","(0.733642578125, 0.0389404296875, 0.67828369140625, -0.0133056640625)"
150720463173,"(0.8275146484375, 0.06829833984375, 0.55377197265625, -0.12945556640625)","(0.733642578125, 0.0389404296875, 0.67828369140625, -0.0133056640625)"
150720471673,"(0.82696533203125, 0.06964111328125, 0.554443359375, -0.1295166015625)","(0.73291015625, 0.03729248046875, 0.67919921875, -0.011962890625)"
150720481183,"(0.82666015625, 0.07037353515625, 0.55474853515625, -0.12969970703125)","(0.7322998046875, 0.03558349609375, 0.67999267578125, -0.01080322265625)"
150720488749,"(0.82666015625, 0.07037353515625, 0.55474853515625, -0.12969970703125)","(0.731201171875, 0.033935546875, 0.68121337890625, -0.0096435546875)"
150720495460,"(0.82647705078125, 0.07110595703125, 0.5548095703125, -0.130126953125)","(0.731201171875, 0.033935546875, 0.68121337890625, -0.0096435546875)"
150720502731,"(0.826171875, 0.07177734375, 0.55511474609375, -0.1304931640625)","(0.73016357421875, 0.03173828125, 0.68243408203125, -0.00872802734375)"
150720509533,"(0.8258056640625, 0.0721435546875, 0.5555419921875, -0.130615234375)","(0.7294921875, 0.0302734375, 0.68328857421875, -0.00823974609375)"
150720518155,"(0.8258056640625, 0.0721435546875, 0.5555419921875, -0.130615234375)","(0.72894287109375, 0.0286865234375, 0.68389892578125, -0.0079345703125)"
150720527120,"(0.81768798828125, 0.0728759765625, 0.5557861328125, -0.13104248046875)","(0.7281494140625, 0.02752685546875, 0.684814453125, -0.007568359375)"
150720534487,"(0.8255615234375, 0.07305908203125, 0.5555419921875, -0.13134765625)","(0.7281494140625, 0.02752685546875, 0.684814453125, -0.007568359375)"
150720542289,"(0.8253173828125, 0.0732421875, 0.55596923828125, -0.13116455078125)","(0.7274169921875, 0.0263671875, 0.6856689453125, -0.00750732421875)"
