timestamp,euler1,euler2
092533164742,"(0.87567138671875, 0.09417724609375, 0.47357177734375, -0.00579833984375)","(0.80206298828125, -0.1177978515625, 0.58544921875, 0.00445556640625)"
092533168675,"(0.87591552734375, 0.09442138671875, 0.47308349609375, -0.00567626953125)","(None, None, None, None)"
092533170884,"(0.87591552734375, 0.09442138671875, 0.47308349609375, -0.00567626953125)","(0.80206298828125, -0.1177978515625, 0.58544921875, 0.00445556640625)"
092533174611,"(0.87591552734375, 0.09442138671875, 0.47308349609375, -0.00567626953125)","(0.80206298828125, -0.117431640625, 0.58551025390625, 0.00408935546875)"
092533178043,"(0.8759765625, 0.0947265625, 0.472900390625, -0.00567626953125)","(0.80206298828125, -0.117431640625, 0.58551025390625, 0.00408935546875)"
092533183644,"(0.8759765625, 0.0947265625, 0.472900390625, -0.00567626953125)","(0.802001953125, -0.1171875, 0.58575439453125, 0.00335693359375)"
092533190019,"(0.87615966796875, 0.09521484375, 0.472412109375, -0.0057373046875)","(0.802001953125, -0.1171875, 0.58575439453125, 0.00335693359375)"
092533194832,"(0.87615966796875, 0.09521484375, 0.472412109375, -0.0057373046875)","(0.8018798828125, -0.11737060546875, 0.5858154296875, 0.00311279296875)"
092533202315,"(0.87615966796875, 0.0955810546875, 0.472412109375, -0.0059814453125)","(0.80194091796875, -0.11724853515625, 0.58575439453125, 0.0032958984375)"
092533207389,"(0.87603759765625, 0.09552001953125, 0.47271728515625, -0.006591796875)","(0.80194091796875, -0.11724853515625, 0.58575439453125, 0.0032958984375)"
092533211484,"(0.87603759765625, 0.09552001953125, 0.47271728515625, -0.006591796875)","(0.80194091796875, -0.11724853515625, 0.58575439453125, 0.0032958984375)"
092533215076,"(0.87603759765625, 0.09552001953125, 0.47271728515625, -0.006591796875)","(0.802001953125, -0.11761474609375, 0.58563232421875, 0.00341796875)"
092533218700,"(0.87615966796875, 0.0953369140625, 0.47247314453125, -0.0064697265625)","(0.802001953125, -0.11761474609375, 0.58563232421875, 0.00341796875)"
092533222323,"(0.87615966796875, 0.0953369140625, 0.47247314453125, -0.0064697265625)","(0.802001953125, -0.1171875, 0.585693359375, 0.00311279296875)"
092533225889,"(0.87615966796875, 0.0953369140625, 0.47247314453125, -0.0064697265625)","(None, None, None, None)"
092533228614,"(0.87615966796875, 0.09515380859375, 0.47247314453125, -0.0068359375)","(0.802001953125, -0.1171875, 0.585693359375, 0.00311279296875)"
092533233993,"(0.87615966796875, 0.09515380859375, 0.47247314453125, -0.0068359375)","(None, None, None, None)"
092533236768,"(0.87646484375, 0.09490966796875, 0.471923828125, -0.00677490234375)","(0.80194091796875, -0.1173095703125, 0.5858154296875, 0.0029296875)"
092533243048,"(0.87646484375, 0.09490966796875, 0.471923828125, -0.00677490234375)","(0.80194091796875, -0.11761474609375, 0.58575439453125, 0.0030517578125)"
092533248290,"(0.87646484375, 0.09466552734375, 0.47198486328125, -0.0068359375)","(0.80194091796875, -0.11761474609375, 0.58575439453125, 0.0030517578125)"
092533253921,"(0.87646484375, 0.09466552734375, 0.47198486328125, -0.0068359375)","(0.80181884765625, -0.11773681640625, 0.5858154296875, 0.003173828125)"
092533259350,"(0.87615966796875, 0.09490966796875, 0.47259521484375, -0.006591796875)","(0.80181884765625, -0.11773681640625, 0.5858154296875, 0.003173828125)"
092533263083,"(0.87615966796875, 0.09490966796875, 0.47259521484375, -0.006591796875)","(0.80206298828125, -0.11798095703125, 0.58544921875, 0.00335693359375)"
092533266626,"(0.87615966796875, 0.09490966796875, 0.47259521484375, -0.006591796875)","(0.80206298828125, -0.11798095703125, 0.58544921875, 0.00335693359375)"
092533270777,"(0.87603759765625, 0.09503173828125, 0.47265625, -0.0068359375)","(None, None, None, None)"
092533272985,"(0.87603759765625, 0.09503173828125, 0.47265625, -0.0068359375)","(0.80206298828125, -0.11785888671875, 0.58544921875, 0.00347900390625)"
092533276505,"(0.87603759765625, 0.09503173828125, 0.47265625, -0.0068359375)","(0.80206298828125, -0.11785888671875, 0.58544921875, 0.00347900390625)"
092533279881,"(0.8760986328125, 0.094970703125, 0.47259521484375, -0.006591796875)","(0.80206298828125, -0.11785888671875, 0.58544921875, 0.00347900390625)"
092533285277,"(0.8760986328125, 0.094970703125, 0.47259521484375, -0.006591796875)","(0.80194091796875, -0.11737060546875, 0.58575439453125, 0.0032958984375)"
092533292661,"(0.8759765625, 0.09576416015625, 0.47271728515625, -0.00616455078125)","(0.80194091796875, -0.1175537109375, 0.58575439453125, 0.0032958984375)"
092533297941,"(0.8759765625, 0.095947265625, 0.47271728515625, -0.00628662109375)","(0.80194091796875, -0.1175537109375, 0.58575439453125, 0.0032958984375)"
092533303896,"(0.8759765625, 0.095947265625, 0.47271728515625, -0.00628662109375)","(0.8018798828125, -0.11712646484375, 0.5859375, 0.00311279296875)"
092533309219,"(0.87591552734375, 0.09521484375, 0.472900390625, -0.0068359375)","(0.8018798828125, -0.11712646484375, 0.5859375, 0.00311279296875)"
092533313024,"(0.87591552734375, 0.09521484375, 0.472900390625, -0.0068359375)","(0.80194091796875, -0.11724853515625, 0.5858154296875, 0.0035400390625)"
092533316622,"(0.87591552734375, 0.09521484375, 0.472900390625, -0.0068359375)","(0.80194091796875, -0.11724853515625, 0.5858154296875, 0.0035400390625)"
092533320102,"(0.87591552734375, 0.0950927734375, 0.472900390625, -0.0068359375)","(0.80194091796875, -0.11724853515625, 0.5858154296875, 0.0035400390625)"
092533323764,"(0.87591552734375, 0.0950927734375, 0.472900390625, -0.0068359375)","(None, None, None, None)"
092533326036,"(0.87591552734375, 0.0950927734375, 0.472900390625, -0.0068359375)","(None, None, None, None)"
092533328195,"(0.87603759765625, 0.0948486328125, 0.47283935546875, -0.00677490234375)","(0.80181884765625, -0.1175537109375, 0.58587646484375, 0.004150390625)"
092533333821,"(0.87603759765625, 0.0948486328125, 0.47283935546875, -0.00677490234375)","(0.80169677734375, -0.1173095703125, 0.5860595703125, 0.00384521484375)"
092533338446,"(0.87603759765625, 0.09417724609375, 0.47296142578125, -0.0068359375)","(0.80169677734375, -0.1173095703125, 0.5860595703125, 0.00384521484375)"
092533344105,"(0.87603759765625, 0.09417724609375, 0.47296142578125, -0.0068359375)","(0.80169677734375, -0.11700439453125, 0.586181640625, 0.00408935546875)"
092533349296,"(0.87579345703125, 0.09417724609375, 0.47332763671875, -0.00653076171875)","(0.80169677734375, -0.11700439453125, 0.586181640625, 0.00408935546875)"
092533354847,"(0.87579345703125, 0.09417724609375, 0.47332763671875, -0.00653076171875)","(0.8016357421875, -0.11712646484375, 0.586181640625, 0.00439453125)"
092533360042,"(0.875732421875, 0.0938720703125, 0.47357177734375, -0.00701904296875)","(0.8016357421875, -0.11712646484375, 0.586181640625, 0.00439453125)"
092533363763,"(0.875732421875, 0.0938720703125, 0.47357177734375, -0.00701904296875)","(0.8013916015625, -0.1170654296875, 0.5865478515625, 0.00396728515625)"
092533367152,"(0.875732421875, 0.0938720703125, 0.47357177734375, -0.00701904296875)","(0.8013916015625, -0.1170654296875, 0.5865478515625, 0.00396728515625)"
092533371233,"(0.8758544921875, 0.09381103515625, 0.4732666015625, -0.00689697265625)","(0.8013916015625, -0.1170654296875, 0.5865478515625, 0.00396728515625)"
092533374660,"(0.8758544921875, 0.09381103515625, 0.4732666015625, -0.00689697265625)","(0.80126953125, -0.117431640625, 0.58660888671875, 0.00335693359375)"
092533378013,"(0.8758544921875, 0.09381103515625, 0.4732666015625, -0.00689697265625)","(0.80126953125, -0.117431640625, 0.58660888671875, 0.00335693359375)"
092533383257,"(0.8760986328125, 0.093505859375, 0.472900390625, -0.00689697265625)","(0.801513671875, -0.117431640625, 0.5863037109375, 0.00335693359375)"
092533387543,"(0.8760986328125, 0.093505859375, 0.472900390625, -0.00689697265625)","(0.801513671875, -0.117431640625, 0.5863037109375, 0.00335693359375)"
092533393884,"(0.8759765625, 0.09332275390625, 0.47314453125, -0.007080078125)","(0.8016357421875, -0.1173095703125, 0.586181640625, 0.00335693359375)"
092533399057,"(0.87603759765625, 0.0926513671875, 0.47320556640625, -0.00714111328125)","(0.8016357421875, -0.1173095703125, 0.586181640625, 0.00335693359375)"
092533404720,"(None, None, None, None)","(0.8016357421875, -0.1173095703125, 0.58612060546875, 0.00360107421875)"
092533407722,"(0.87603759765625, 0.0926513671875, 0.47320556640625, -0.00714111328125)","(0.8016357421875, -0.1173095703125, 0.58612060546875, 0.00360107421875)"
092533412553,"(0.8760986328125, 0.09259033203125, 0.47308349609375, -0.00689697265625)","(0.8016357421875, -0.1173095703125, 0.58612060546875, 0.00360107421875)"
092533415874,"(0.8760986328125, 0.09259033203125, 0.47308349609375, -0.00689697265625)","(0.8016357421875, -0.117431640625, 0.586181640625, 0.003662109375)"
092533419237,"(0.87603759765625, 0.09320068359375, 0.47308349609375, -0.0068359375)","(0.8016357421875, -0.117431640625, 0.586181640625, 0.003662109375)"
092533422914,"(0.87603759765625, 0.09320068359375, 0.47308349609375, -0.0068359375)","(None, None, None, None)"
092533425141,"(0.87603759765625, 0.09320068359375, 0.47308349609375, -0.0068359375)","(0.80157470703125, -0.11767578125, 0.58612060546875, 0.004150390625)"
092533428456,"(0.87603759765625, 0.09320068359375, 0.47308349609375, -0.0068359375)","(0.80157470703125, -0.11767578125, 0.58612060546875, 0.004150390625)"
092533433049,"(0.87591552734375, 0.0931396484375, 0.4732666015625, -0.00701904296875)","(0.80157470703125, -0.11767578125, 0.58612060546875, 0.004150390625)"
092533437230,"(0.87591552734375, 0.0931396484375, 0.4732666015625, -0.00701904296875)","(None, None, None, None)"
092533440719,"(0.87567138671875, 0.09344482421875, 0.4737548828125, -0.0072021484375)","(0.8013916015625, -0.11761474609375, 0.58648681640625, 0.0045166015625)"
092533446238,"(0.87567138671875, 0.09344482421875, 0.4737548828125, -0.0072021484375)","(0.80120849609375, -0.1181640625, 0.58660888671875, 0.00421142578125)"
092533453275,"(0.87567138671875, 0.09283447265625, 0.473876953125, -0.00775146484375)","(0.8011474609375, -0.1185302734375, 0.5865478515625, 0.00421142578125)"
092533458260,"(0.8758544921875, 0.09326171875, 0.473388671875, -0.00689697265625)","(0.8011474609375, -0.1185302734375, 0.5865478515625, 0.00421142578125)"
092533462873,"(0.8758544921875, 0.09326171875, 0.473388671875, -0.00689697265625)","(None, None, None, None)"
092533465042,"(0.8758544921875, 0.09326171875, 0.473388671875, -0.00689697265625)","(0.80126953125, -0.11834716796875, 0.58648681640625, 0.00433349609375)"
092533468623,"(0.8758544921875, 0.09326171875, 0.473388671875, -0.00689697265625)","(None, None, None, None)"
092533471504,"(0.8759765625, 0.09356689453125, 0.47314453125, -0.0064697265625)","(0.80126953125, -0.11834716796875, 0.58648681640625, 0.00433349609375)"
092533474897,"(0.8759765625, 0.09356689453125, 0.47314453125, -0.0064697265625)","(0.80145263671875, -0.11798095703125, 0.58624267578125, 0.00433349609375)"
092533478249,"(0.8759765625, 0.09356689453125, 0.47314453125, -0.0064697265625)","(None, None, None, None)"
092533480633,"(0.876220703125, 0.09344482421875, 0.47271728515625, -0.006591796875)","(0.80145263671875, -0.11798095703125, 0.58624267578125, 0.00433349609375)"
092533486232,"(0.876220703125, 0.09344482421875, 0.47271728515625, -0.006591796875)","(None, None, None, None)"
092533490274,"(0.8763427734375, 0.0933837890625, 0.4725341796875, -0.0064697265625)","(0.80133056640625, -0.117919921875, 0.58648681640625, 0.00421142578125)"
092533495949,"(0.8763427734375, 0.0933837890625, 0.4725341796875, -0.0064697265625)","(None, None, None, None)"
092533499979,"(0.87640380859375, 0.0931396484375, 0.472412109375, -0.00653076171875)","(0.80157470703125, -0.11767578125, 0.58624267578125, 0.00457763671875)"
092533505213,"(0.87640380859375, 0.0931396484375, 0.472412109375, -0.00653076171875)","(0.801513671875, -0.1177978515625, 0.586181640625, 0.0045166015625)"
092533510658,"(0.87646484375, 0.093017578125, 0.472412109375, -0.00653076171875)","(0.801513671875, -0.1177978515625, 0.586181640625, 0.0045166015625)"
092533514006,"(0.87646484375, 0.093017578125, 0.472412109375, -0.00653076171875)","(0.801513671875, -0.1177978515625, 0.586181640625, 0.0045166015625)"
092533517943,"(0.87646484375, 0.093017578125, 0.472412109375, -0.00653076171875)","(0.801513671875, -0.11798095703125, 0.586181640625, 0.00439453125)"
092533521288,"(0.8765869140625, 0.09326171875, 0.4720458984375, -0.00665283203125)","(0.801513671875, -0.11798095703125, 0.586181640625, 0.00439453125)"
092533524605,"(0.8765869140625, 0.09326171875, 0.4720458984375, -0.00665283203125)","(0.801513671875, -0.11798095703125, 0.586181640625, 0.00439453125)"
092533528500,"(0.8765869140625, 0.09326171875, 0.4720458984375, -0.00665283203125)","(0.80169677734375, -0.117919921875, 0.58599853515625, 0.00433349609375)"
092533532050,"(0.87664794921875, 0.09320068359375, 0.471923828125, -0.0068359375)","(0.80169677734375, -0.117919921875, 0.58599853515625, 0.00433349609375)"
092533537469,"(0.87664794921875, 0.09320068359375, 0.471923828125, -0.0068359375)","(0.8017578125, -0.11798095703125, 0.58587646484375, 0.00408935546875)"
092533543848,"(0.8768310546875, 0.09320068359375, 0.4716796875, -0.00677490234375)","(0.80169677734375, -0.11834716796875, 0.58587646484375, 0.00384521484375)"
092533548808,"(0.876953125, 0.09271240234375, 0.47149658203125, -0.007080078125)","(0.80169677734375, -0.11834716796875, 0.58587646484375, 0.00384521484375)"
092533554572,"(0.876953125, 0.09271240234375, 0.47149658203125, -0.007080078125)","(0.802001953125, -0.11859130859375, 0.58544921875, 0.004150390625)"
092533560103,"(0.8770751953125, 0.09222412109375, 0.471435546875, -0.007080078125)","(0.802001953125, -0.11859130859375, 0.58544921875, 0.004150390625)"
092533563834,"(0.8770751953125, 0.09222412109375, 0.471435546875, -0.007080078125)","(0.802001953125, -0.11859130859375, 0.58544921875, 0.004150390625)"
092533567258,"(0.8770751953125, 0.09222412109375, 0.471435546875, -0.007080078125)","(0.80181884765625, -0.118896484375, 0.5855712890625, 0.0042724609375)"
092533570809,"(0.8773193359375, 0.0924072265625, 0.47088623046875, -0.00653076171875)","(0.80181884765625, -0.118896484375, 0.5855712890625, 0.0042724609375)"
092533574157,"(0.8773193359375, 0.0924072265625, 0.47088623046875, -0.00653076171875)","(0.80181884765625, -0.118896484375, 0.5855712890625, 0.0042724609375)"
092533578235,"(0.8773193359375, 0.0924072265625, 0.47088623046875, -0.00653076171875)","(None, None, None, None)"
092533580401,"(0.87725830078125, 0.092529296875, 0.470947265625, -0.00628662109375)","(0.8018798828125, -0.11895751953125, 0.58544921875, 0.00469970703125)"
092533585517,"(0.87725830078125, 0.092529296875, 0.470947265625, -0.00628662109375)","(0.8021240234375, -0.11907958984375, 0.585205078125, 0.00469970703125)"
092533590948,"(0.87713623046875, 0.0927734375, 0.47119140625, -0.00640869140625)","(0.8021240234375, -0.11907958984375, 0.585205078125, 0.00469970703125)"
092533596077,"(0.87713623046875, 0.0927734375, 0.47119140625, -0.00640869140625)","(None, None, None, None)"
092533600514,"(0.87725830078125, 0.09246826171875, 0.47100830078125, -0.00677490234375)","(0.8021240234375, -0.11865234375, 0.58526611328125, 0.00439453125)"
092533605788,"(0.87725830078125, 0.09246826171875, 0.47100830078125, -0.00677490234375)","(0.8021240234375, -0.11895751953125, 0.58514404296875, 0.00396728515625)"
092533610940,"(0.87738037109375, 0.09185791015625, 0.47088623046875, -0.0074462890625)","(0.8021240234375, -0.11895751953125, 0.58514404296875, 0.00396728515625)"
092533614531,"(0.87738037109375, 0.09185791015625, 0.47088623046875, -0.0074462890625)","(0.8021240234375, -0.11895751953125, 0.58514404296875, 0.00396728515625)"
092533618079,"(None, None, None, None)","(0.80224609375, -0.11932373046875, 0.58489990234375, 0.004150390625)"
092533620311,"(0.87738037109375, 0.09173583984375, 0.47088623046875, -0.007568359375)","(None, None, None, None)"
092533622898,"(0.87738037109375, 0.09173583984375, 0.47088623046875, -0.007568359375)","(0.80224609375, -0.11932373046875, 0.58489990234375, 0.004150390625)"
092533626380,"(0.87738037109375, 0.09173583984375, 0.47088623046875, -0.007568359375)","(0.80224609375, -0.11944580078125, 0.58489990234375, 0.00408935546875)"
092533629688,"(0.87738037109375, 0.09173583984375, 0.47088623046875, -0.007568359375)","(0.80224609375, -0.11944580078125, 0.58489990234375, 0.00408935546875)"
092533634481,"(0.87738037109375, 0.091552734375, 0.47088623046875, -0.00762939453125)","(0.80224609375, -0.11944580078125, 0.58489990234375, 0.00408935546875)"
092533638859,"(0.87738037109375, 0.091552734375, 0.47088623046875, -0.00762939453125)","(None, None, None, None)"
092533642548,"(0.87762451171875, 0.0914306640625, 0.47052001953125, -0.00762939453125)","(0.80224609375, -0.11944580078125, 0.5849609375, 0.00433349609375)"
092533647697,"(0.87762451171875, 0.0914306640625, 0.47052001953125, -0.00762939453125)","(None, None, None, None)"
092533651802,"(0.8775634765625, 0.09210205078125, 0.47052001953125, -0.007080078125)","(0.8021240234375, -0.1190185546875, 0.58514404296875, 0.00445556640625)"
092533657307,"(0.8775634765625, 0.09210205078125, 0.47052001953125, -0.007080078125)","(0.802001953125, -0.11895751953125, 0.5853271484375, 0.0042724609375)"
092533662436,"(0.87762451171875, 0.09210205078125, 0.4703369140625, -0.00714111328125)","(None, None, None, None)"
092533665003,"(0.87762451171875, 0.09210205078125, 0.4703369140625, -0.00714111328125)","(0.802001953125, -0.11895751953125, 0.5853271484375, 0.0042724609375)"
092533668618,"(0.87762451171875, 0.09210205078125, 0.4703369140625, -0.00714111328125)","(0.80206298828125, -0.1190185546875, 0.58526611328125, 0.00390625)"
092533671940,"(0.877685546875, 0.09185791015625, 0.4703369140625, -0.0069580078125)","(0.80206298828125, -0.1190185546875, 0.58526611328125, 0.00390625)"
092533675852,"(0.877685546875, 0.09185791015625, 0.4703369140625, -0.0069580078125)","(0.8021240234375, -0.119140625, 0.5850830078125, 0.0040283203125)"
092533679368,"(0.877685546875, 0.09185791015625, 0.4703369140625, -0.0069580078125)","(None, None, None, None)"
092533681777,"(0.8778076171875, 0.09173583984375, 0.47015380859375, -0.00653076171875)","(0.8021240234375, -0.119140625, 0.5850830078125, 0.0040283203125)"
092533687402,"(0.8778076171875, 0.09173583984375, 0.47015380859375, -0.00653076171875)","(0.8021240234375, -0.11895751953125, 0.585205078125, 0.00390625)"
092533692829,"(0.877685546875, 0.09173583984375, 0.47027587890625, -0.00665283203125)","(0.8021240234375, -0.11895751953125, 0.585205078125, 0.00390625)"
092533698401,"(0.877685546875, 0.09173583984375, 0.47027587890625, -0.00665283203125)","(None, None, None, None)"
092533702174,"(0.87786865234375, 0.09161376953125, 0.469970703125, -0.00689697265625)","(0.80224609375, -0.119140625, 0.58502197265625, 0.0040283203125)"
092533707801,"(0.87786865234375, 0.09161376953125, 0.469970703125, -0.00689697265625)","(0.80224609375, -0.1192626953125, 0.5849609375, 0.00390625)"
092533712968,"(0.87799072265625, 0.09149169921875, 0.4698486328125, -0.00701904296875)","(0.80224609375, -0.1192626953125, 0.5849609375, 0.00390625)"
092533716664,"(0.87799072265625, 0.09149169921875, 0.4698486328125, -0.00701904296875)","(0.80224609375, -0.119140625, 0.5849609375, 0.00360107421875)"
092533720341,"(0.87799072265625, 0.09149169921875, 0.4698486328125, -0.00701904296875)","(0.80224609375, -0.119140625, 0.5849609375, 0.00360107421875)"
092533724522,"(0.8780517578125, 0.0914306640625, 0.46966552734375, -0.0072021484375)","(0.80224609375, -0.119140625, 0.5849609375, 0.00360107421875)"
092533727918,"(0.8780517578125, 0.0914306640625, 0.46966552734375, -0.0072021484375)","(0.80242919921875, -0.11871337890625, 0.58477783203125, 0.00347900390625)"
092533731325,"(0.88592529296875, 0.09112548828125, 0.46966552734375, -0.0074462890625)","(0.80242919921875, -0.11871337890625, 0.58477783203125, 0.00347900390625)"
092533740177,"(0.88604736328125, 0.09130859375, 0.4693603515625, -0.0079345703125)","(0.802490234375, -0.1182861328125, 0.5848388671875, 0.0037841796875)"
092533749943,"(0.8858642578125, 0.0914306640625, 0.46966552734375, -0.0076904296875)","(0.802490234375, -0.1181640625, 0.5848388671875, 0.00390625)"
092533760200,"(0.88592529296875, 0.09100341796875, 0.46966552734375, -0.00738525390625)","(0.81036376953125, -0.11798095703125, 0.58477783203125, 0.003662109375)"
092533769989,"(0.88592529296875, 0.09100341796875, 0.46966552734375, -0.00738525390625)","(0.81048583984375, -0.11773681640625, 0.584716796875, 0.00360107421875)"
092533777128,"(0.88604736328125, 0.09088134765625, 0.46942138671875, -0.00726318359375)","(0.810546875, -0.11798095703125, 0.58453369140625, 0.003662109375)"
092533785611,"(0.87799072265625, 0.09124755859375, 0.4698486328125, -0.0074462890625)","(0.81060791015625, -0.1181640625, 0.58441162109375, 0.00396728515625)"
092533796385,"(0.87786865234375, 0.091552734375, 0.47003173828125, -0.0079345703125)","(0.81048583984375, -0.117919921875, 0.58465576171875, 0.00396728515625)"
092533809213,"(0.8856201171875, 0.09197998046875, 0.469970703125, -0.00799560546875)","(0.8104248046875, -0.11785888671875, 0.584716796875, 0.00390625)"
092533818521,"(0.8856201171875, 0.09197998046875, 0.469970703125, -0.00799560546875)","(0.8104248046875, -0.11749267578125, 0.5848388671875, 0.003662109375)"
092533827378,"(0.8858642578125, 0.09185791015625, 0.4696044921875, -0.0076904296875)","(0.80255126953125, -0.117431640625, 0.58489990234375, 0.0035400390625)"
092533834307,"(0.878173828125, 0.0921630859375, 0.46929931640625, -0.0072021484375)","(0.80255126953125, -0.117431640625, 0.58489990234375, 0.0035400390625)"
092533839572,"(0.878173828125, 0.0921630859375, 0.46929931640625, -0.0072021484375)","(0.80255126953125, -0.1171875, 0.5849609375, 0.00396728515625)"
092533846012,"(0.878173828125, 0.09228515625, 0.46923828125, -0.0068359375)","(0.802490234375, -0.1170654296875, 0.5850830078125, 0.00439453125)"
092533851500,"(0.8782958984375, 0.09234619140625, 0.4691162109375, -0.0067138671875)","(0.802490234375, -0.1170654296875, 0.5850830078125, 0.00439453125)"
092533857790,"(0.8782958984375, 0.09234619140625, 0.4691162109375, -0.0067138671875)","(0.80230712890625, -0.116943359375, 0.58526611328125, 0.00469970703125)"
092533863051,"(0.87835693359375, 0.0926513671875, 0.4688720703125, -0.00616455078125)","(0.80230712890625, -0.116943359375, 0.58526611328125, 0.00469970703125)"
092533866855,"(0.87835693359375, 0.0926513671875, 0.4688720703125, -0.00616455078125)","(0.80224609375, -0.11700439453125, 0.58538818359375, 0.0047607421875)"
092533871232,"(0.87835693359375, 0.0926513671875, 0.4688720703125, -0.00616455078125)","(0.80224609375, -0.11700439453125, 0.58538818359375, 0.0047607421875)"
092533876942,"(0.878662109375, 0.092529296875, 0.46832275390625, -0.0057373046875)","(0.80218505859375, -0.1171875, 0.58544921875, 0.004638671875)"
092533881299,"(0.878662109375, 0.092529296875, 0.46832275390625, -0.0057373046875)","(0.80218505859375, -0.1171875, 0.58544921875, 0.004638671875)"
092533886774,"(0.878662109375, 0.09259033203125, 0.4683837890625, -0.00592041015625)","(0.80206298828125, -0.116943359375, 0.585693359375, 0.0045166015625)"
092533892080,"(0.87860107421875, 0.0924072265625, 0.468505859375, -0.00604248046875)","(0.80206298828125, -0.116943359375, 0.585693359375, 0.0045166015625)"
092533897733,"(0.87860107421875, 0.0924072265625, 0.468505859375, -0.00604248046875)","(0.80169677734375, -0.1168212890625, 0.586181640625, 0.00433349609375)"
092533903007,"(0.878662109375, 0.092041015625, 0.46844482421875, -0.006591796875)","(0.80169677734375, -0.1168212890625, 0.586181640625, 0.00433349609375)"
092533908777,"(0.878662109375, 0.092041015625, 0.46844482421875, -0.006591796875)","(0.8016357421875, -0.1168212890625, 0.5863037109375, 0.00390625)"
092533914042,"(0.87890625, 0.092041015625, 0.468017578125, -0.00640869140625)","(0.8016357421875, -0.1168212890625, 0.5863037109375, 0.00390625)"
092533917976,"(0.87890625, 0.092041015625, 0.468017578125, -0.00640869140625)","(0.80181884765625, -0.11669921875, 0.58599853515625, 0.0042724609375)"
092533921659,"(0.87890625, 0.092041015625, 0.468017578125, -0.00640869140625)","(0.80181884765625, -0.11669921875, 0.58599853515625, 0.0042724609375)"
092533925285,"(0.87890625, 0.09234619140625, 0.4678955078125, -0.006103515625)","(0.80181884765625, -0.11669921875, 0.58599853515625, 0.0042724609375)"
092533928909,"(0.87890625, 0.09234619140625, 0.4678955078125, -0.006103515625)","(0.80194091796875, -0.1165771484375, 0.5859375, 0.00421142578125)"
092533932354,"(0.87890625, 0.09234619140625, 0.4678955078125, -0.006103515625)","(0.80194091796875, -0.1165771484375, 0.5859375, 0.00421142578125)"
092533936558,"(0.87908935546875, 0.09271240234375, 0.46759033203125, -0.0057373046875)","(0.80194091796875, -0.1165771484375, 0.5859375, 0.00421142578125)"
092533941417,"(0.87908935546875, 0.09271240234375, 0.46759033203125, -0.0057373046875)","(0.80218505859375, -0.11627197265625, 0.585693359375, 0.0042724609375)"
092533945747,"(0.879150390625, 0.09246826171875, -1.53253173828125, -0.005859375)","(0.80218505859375, -0.11627197265625, 0.585693359375, 0.0042724609375)"
092533951536,"(0.87933349609375, 0.09234619140625, 0.4671630859375, -0.00653076171875)","(0.802001953125, -0.115966796875, 0.5859375, 0.004150390625)"
092533955894,"(0.87933349609375, 0.09234619140625, 0.4671630859375, -0.00653076171875)","(0.802001953125, -0.115966796875, 0.5859375, 0.004150390625)"
092533961965,"(0.87945556640625, 0.09210205078125, 0.4669189453125, -0.007080078125)","(0.8018798828125, -0.11578369140625, 0.58612060546875, 0.0037841796875)"
092533966085,"(0.87945556640625, 0.09210205078125, 0.4669189453125, -0.007080078125)","(0.8018798828125, -0.11578369140625, 0.58612060546875, 0.0037841796875)"
092533970173,"(0.87945556640625, 0.09210205078125, 0.4669189453125, -0.007080078125)","(0.80169677734375, -0.11578369140625, 0.58642578125, 0.00372314453125)"
092533975201,"(0.8795166015625, 0.092041015625, 0.46685791015625, -0.00714111328125)","(0.80169677734375, -0.11578369140625, 0.58642578125, 0.00372314453125)"
092533979405,"(0.8795166015625, 0.092041015625, 0.46685791015625, -0.00714111328125)","(0.80181884765625, -0.11572265625, 0.58624267578125, 0.0040283203125)"
092533984610,"(0.879638671875, 0.0921630859375, 0.466552734375, -0.00726318359375)","(0.80181884765625, -0.11572265625, 0.58624267578125, 0.0040283203125)"
092533990136,"(0.879638671875, 0.0921630859375, 0.466552734375, -0.00726318359375)","(0.8017578125, -0.11566162109375, 0.58636474609375, 0.00408935546875)"
092533995301,"(0.8795166015625, 0.09246826171875, 0.4666748046875, -0.00714111328125)","(0.8017578125, -0.11566162109375, 0.58636474609375, 0.00408935546875)"
092534000962,"(0.8795166015625, 0.09246826171875, 0.4666748046875, -0.00714111328125)","(0.80157470703125, -0.11572265625, 0.5865478515625, 0.00396728515625)"
092534006042,"(0.8792724609375, 0.09271240234375, 0.46710205078125, -0.007080078125)","(0.80157470703125, -0.11572265625, 0.5865478515625, 0.00396728515625)"
092534012999,"(0.87921142578125, 0.0927734375, 0.46728515625, -0.0069580078125)","(None, None, None, None)"
092534016912,"(0.87921142578125, 0.0927734375, 0.46728515625, -0.0069580078125)","(0.8016357421875, -0.11572265625, 0.5865478515625, 0.00384521484375)"
092534020619,"(0.87921142578125, 0.0927734375, 0.46728515625, -0.0069580078125)","(None, None, None, None)"
092534022806,"(0.87921142578125, 0.0927734375, 0.46728515625, -0.0069580078125)","(0.80157470703125, -0.11572265625, 0.58660888671875, 0.00396728515625)"
092534027201,"(0.87933349609375, 0.0928955078125, 0.46697998046875, -0.0067138671875)","(0.801513671875, -0.1158447265625, 0.58660888671875, 0.0037841796875)"
092534032879,"(0.87945556640625, 0.0931396484375, 0.46673583984375, -0.00665283203125)","(0.801513671875, -0.1158447265625, 0.58660888671875, 0.0037841796875)"
