timestamp,euler1,euler2
101111284761,"(0.8060302734375, 0.11199951171875, 0.58123779296875, 0.00225830078125)","(0.68951416015625, 0.01043701171875, 0.72418212890625, -0.00567626953125)"
101111290231,"(0.8060302734375, 0.11199951171875, 0.58123779296875, 0.00225830078125)","(None, None, None, None)"
101111292518,"(0.8060302734375, 0.11199951171875, 0.58123779296875, 0.00225830078125)","(None, None, None, None)"
101111294786,"(0.80621337890625, 0.11181640625, 0.58099365234375, 0.00244140625)","(0.689697265625, 0.0103759765625, 0.7239990234375, -0.01336669921875)"
101111298596,"(0.80621337890625, 0.11181640625, 0.58099365234375, 0.00244140625)","(0.689697265625, 0.0103759765625, 0.7239990234375, -0.00555419921875)"
101111302389,"(0.80621337890625, 0.11181640625, 0.58099365234375, 0.00244140625)","(0.68988037109375, 0.0103759765625, 0.72381591796875, -0.00543212890625)"
101111306271,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00274658203125)","(None, None, None, None)"
101111308565,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00274658203125)","(None, None, None, None)"
101111310732,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00274658203125)","(None, None, None, None)"
101111314478,"(0.806640625, 0.11187744140625, 0.58038330078125, 0.0028076171875)","(0.68975830078125, 0.010498046875, 0.72393798828125, -0.0054931640625)"
101111320535,"(0.806640625, 0.11187744140625, 0.58038330078125, 0.0028076171875)","(None, None, None, None)"
101111325124,"(0.80670166015625, 0.11187744140625, 0.58026123046875, 0.0029296875)","(0.689697265625, 0.0111083984375, 0.7239990234375, -0.00537109375)"
101111330511,"(0.80670166015625, 0.11187744140625, 0.58026123046875, 0.0029296875)","(None, None, None, None)"
101111335075,"(0.80670166015625, 0.111572265625, 0.58038330078125, 0.0028076171875)","(0.6895751953125, 0.01104736328125, 0.72412109375, -0.00543212890625)"
101111340681,"(0.80670166015625, 0.111572265625, 0.58038330078125, 0.0028076171875)","(0.6895751953125, 0.0108642578125, 0.72412109375, -0.005615234375)"
101111344169,"(0.80657958984375, 0.1116943359375, 0.5804443359375, 0.002685546875)","(0.6895751953125, 0.0108642578125, 0.72412109375, -0.005615234375)"
101111348322,"(0.80657958984375, 0.1116943359375, 0.5804443359375, 0.002685546875)","(None, None, None, None)"
101111350725,"(0.80657958984375, 0.1116943359375, 0.5804443359375, 0.002685546875)","(None, None, None, None)"
101111353000,"(0.80657958984375, 0.1116943359375, 0.5804443359375, 0.002685546875)","(None, None, None, None)"
101111356022,"(0.80621337890625, 0.11224365234375, 0.58087158203125, 0.00225830078125)","(0.68939208984375, 0.01080322265625, -1.27569580078125, -0.00579833984375)"
101111359475,"(None, None, None, None)","(None, None, None, None)"
101111360524,"(0.80621337890625, 0.11224365234375, 0.58087158203125, 0.00225830078125)","(0.68890380859375, 0.01116943359375, 0.7247314453125, -0.006591796875)"
101111364073,"(0.80596923828125, 0.11212158203125, 0.58123779296875, 0.001953125)","(None, None, None, None)"
101111367300,"(0.80596923828125, 0.11212158203125, 0.58123779296875, 0.001953125)","(0.68890380859375, 0.01116943359375, 0.7247314453125, -0.006591796875)"
101111372577,"(0.80596923828125, 0.11212158203125, 0.58123779296875, 0.001953125)","(0.68890380859375, 0.010986328125, 0.7247314453125, -0.006591796875)"
101111379780,"(0.8057861328125, 0.11187744140625, 0.58160400390625, 0.0018310546875)","(None, None, None, None)"
101111383369,"(0.8057861328125, 0.11187744140625, 0.58160400390625, 0.0018310546875)","(0.688720703125, 0.01123046875, 0.72491455078125, -0.00665283203125)"
101111390362,"(0.8056640625, 0.11175537109375, 0.58172607421875, 0.001708984375)","(0.688720703125, 0.01141357421875, 0.72491455078125, -0.00653076171875)"
101111394312,"(0.8056640625, 0.11175537109375, 0.58172607421875, 0.001708984375)","(0.688720703125, 0.01141357421875, 0.72491455078125, -0.00653076171875)"
101111397967,"(0.80572509765625, 0.1123046875, 0.58154296875, 0.00128173828125)","(0.688720703125, 0.01141357421875, 0.72491455078125, -0.00653076171875)"
101111401815,"(0.80572509765625, 0.1123046875, 0.58154296875, 0.00128173828125)","(None, None, None, None)"
101111404036,"(0.80572509765625, 0.1123046875, 0.58154296875, 0.00128173828125)","(None, None, None, None)"
101111406633,"(0.80609130859375, 0.1119384765625, 0.58111572265625, 0.0013427734375)","(None, None, None, None)"
101111409272,"(0.80609130859375, 0.1119384765625, 0.58111572265625, 0.0013427734375)","(None, None, None, None)"
101111411444,"(0.80609130859375, 0.1119384765625, 0.58111572265625, 0.0013427734375)","(0.6885986328125, 0.01123046875, 0.72503662109375, -0.00640869140625)"
101111416562,"(0.80596923828125, 0.11199951171875, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111420164,"(0.80596923828125, 0.11199951171875, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111424351,"(0.80615234375, 0.11187744140625, 0.5810546875, 0.0010986328125)","(None, None, None, None)"
101111427903,"(0.80615234375, 0.11187744140625, 0.5810546875, 0.0010986328125)","(None, None, None, None)"
101111430537,"(0.80615234375, 0.11187744140625, 0.5810546875, 0.0010986328125)","(0.6885986328125, 0.01104736328125, 0.72503662109375, -0.00628662109375)"
101111436072,"(0.8060302734375, 0.11181640625, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111439004,"(0.8060302734375, 0.11181640625, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111441608,"(0.8060302734375, 0.11181640625, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111443933,"(0.8060302734375, 0.11181640625, 0.58123779296875, 0.00115966796875)","(None, None, None, None)"
101111446442,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.0013427734375)","(None, None, None, None)"
101111449323,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.0013427734375)","(None, None, None, None)"
101111451610,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.0013427734375)","(0.688720703125, 0.0106201171875, 0.72491455078125, -0.00628662109375)"
101111454969,"(0.80615234375, 0.111572265625, 0.58111572265625, 0.0013427734375)","(None, None, None, None)"
101111458181,"(0.80609130859375, 0.1119384765625, 0.58111572265625, 0.0015869140625)","(0.688720703125, 0.0106201171875, 0.72491455078125, -0.00628662109375)"
101111461625,"(0.80609130859375, 0.1119384765625, 0.58111572265625, 0.0015869140625)","(None, None, None, None)"
101111464111,"(None, None, None, None)","(0.68865966796875, 0.0106201171875, 0.7249755859375, -0.00653076171875)"
101111466703,"(0.806396484375, 0.11163330078125, 0.58074951171875, 0.001708984375)","(0.68865966796875, 0.0106201171875, 0.7249755859375, -0.00653076171875)"
101111472124,"(0.806396484375, 0.11163330078125, 0.58074951171875, 0.001708984375)","(0.68817138671875, 0.010498046875, 0.72540283203125, -0.0072021484375)"
101111477860,"(0.8065185546875, 0.1116943359375, 0.58056640625, 0.00177001953125)","(None, None, None, None)"
101111480670,"(0.8065185546875, 0.1116943359375, 0.58056640625, 0.00177001953125)","(None, None, None, None)"
101111484691,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00201416015625)","(None, None, None, None)"
101111488371,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00201416015625)","(None, None, None, None)"
101111490953,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00201416015625)","(0.6878662109375, 0.01007080078125, 0.7257080078125, -0.0072021484375)"
101111495318,"(0.8065185546875, 0.11187744140625, 0.58050537109375, 0.00201416015625)","(None, None, None, None)"
101111497672,"(0.806640625, 0.11181640625, 0.58038330078125, 0.001953125)","(None, None, None, None)"
101111500394,"(0.806640625, 0.11181640625, 0.58038330078125, 0.001953125)","(None, None, None, None)"
101111502651,"(0.806640625, 0.11181640625, 0.58038330078125, 0.001953125)","(None, None, None, None)"
101111504838,"(0.806640625, 0.11181640625, 0.58038330078125, 0.001953125)","(None, None, None, None)"
101111507970,"(0.80657958984375, 0.11175537109375, 0.5804443359375, 0.00164794921875)","(0.6878662109375, 0.009765625, 0.72576904296875, -0.00689697265625)"
101111511358,"(0.80657958984375, 0.11175537109375, 0.5804443359375, 0.00164794921875)","(None, None, None, None)"
101111514789,"(0.8065185546875, 0.11199951171875, 0.58050537109375, 0.00146484375)","(0.68792724609375, 0.00958251953125, 0.7257080078125, 1.9932861328125)"
101111519470,"(0.8065185546875, 0.11199951171875, 0.58050537109375, 0.00146484375)","(0.68792724609375, 0.00958251953125, 0.7257080078125, -0.0067138671875)"
101111524774,"(0.8065185546875, 0.11199951171875, 0.58050537109375, 0.00146484375)","(None, None, None, None)"
101111528372,"(0.80657958984375, 0.11224365234375, 0.58038330078125, 0.00152587890625)","(0.6878662109375, 0.0096435546875, 0.72576904296875, -0.006591796875)"
101111533564,"(0.80657958984375, 0.11224365234375, 0.58038330078125, 0.00152587890625)","(0.68756103515625, 0.00958251953125, 0.72607421875, -0.00628662109375)"
101111538726,"(0.80670166015625, 0.112060546875, 0.58026123046875, 0.00152587890625)","(0.68756103515625, 0.00958251953125, 0.72607421875, -0.00628662109375)"
101111544273,"(0.80670166015625, 0.112060546875, 0.58026123046875, 0.00152587890625)","(None, None, None, None)"
101111546593,"(0.80670166015625, 0.11199951171875, 0.58026123046875, 0.00177001953125)","(None, None, None, None)"
101111549542,"(0.80670166015625, 0.11199951171875, 0.58026123046875, 0.00177001953125)","(None, None, None, None)"
101111551783,"(0.80670166015625, 0.11199951171875, 0.58026123046875, 0.00177001953125)","(None, None, None, None)"
101111554140,"(0.80670166015625, 0.11199951171875, 0.58026123046875, 0.00177001953125)","(None, None, None, None)"
101111556473,"(0.806640625, 0.1124267578125, 0.58026123046875, 0.00140380859375)","(None, None, None, None)"
101111559112,"(0.806640625, 0.1124267578125, 0.58026123046875, 0.00140380859375)","(0.68731689453125, 0.009033203125, 0.72625732421875, -0.0064697265625)"
101111562509,"(0.806640625, 0.1124267578125, 0.58026123046875, 0.00140380859375)","(None, None, None, None)"
101111565407,"(0.806396484375, 0.11309814453125, 0.5804443359375, 0.00103759765625)","(0.68731689453125, 0.0089111328125, 0.72625732421875, -0.00628662109375)"
101111570002,"(0.806396484375, 0.11309814453125, 0.5804443359375, 0.00103759765625)","(None, None, None, None)"
101111573138,"(0.806396484375, 0.11309814453125, 0.5804443359375, 0.00103759765625)","(0.687255859375, 0.00885009765625, 0.72637939453125, -0.0064697265625)"
101111578794,"(0.80621337890625, 0.11328125, 0.5806884765625, 0.0013427734375)","(None, None, None, None)"
101111581699,"(0.80621337890625, 0.11328125, 0.5806884765625, 0.0013427734375)","(0.6873779296875, 0.00897216796875, 0.7261962890625, -0.0068359375)"
101111586956,"(0.8060302734375, 0.11322021484375, 0.5809326171875, 0.00140380859375)","(0.6873779296875, 0.00897216796875, 0.7261962890625, -0.0068359375)"
101111592410,"(0.8060302734375, 0.11322021484375, 0.5809326171875, 0.00140380859375)","(None, None, None, None)"
101111595024,"(0.8060302734375, 0.11322021484375, 0.5809326171875, 0.00140380859375)","(None, None, None, None)"
101111597434,"(0.8055419921875, 0.11346435546875, 0.58154296875, 0.00128173828125)","(0.68743896484375, 0.00897216796875, 0.72613525390625, -0.0069580078125)"
101111601180,"(None, None, None, None)","(None, None, None, None)"
101111602248,"(0.8055419921875, 0.11346435546875, 0.58154296875, 0.00128173828125)","(0.68743896484375, 0.00897216796875, 0.72613525390625, -0.0069580078125)"
101111605901,"(0.8055419921875, 0.11346435546875, 0.58154296875, 0.00128173828125)","(None, None, None, None)"
101111608875,"(0.80511474609375, 0.11346435546875, 0.5821533203125, 0.00115966796875)","(0.6873779296875, 0.0091552734375, 0.7261962890625, -0.0072021484375)"
101111612251,"(0.80511474609375, 0.11346435546875, 0.5821533203125, 0.00115966796875)","(None, None, None, None)"
101111615869,"(0.8050537109375, 0.1134033203125, 0.582275390625, 0.00128173828125)","(0.68743896484375, 0.00921630859375, 0.72613525390625, -0.00726318359375)"
101111624332,"(0.8050537109375, 0.1134033203125, 0.582275390625, 0.00128173828125)","(0.68731689453125, 0.0091552734375, 0.726318359375, -0.00701904296875)"
101111634126,"(0.80511474609375, 0.11309814453125, 0.58221435546875, 0.00164794921875)","(0.68743896484375, 0.0091552734375, 0.72613525390625, -0.00701904296875)"
101111644368,"(0.80511474609375, 0.11309814453125, 0.58221435546875, 0.00164794921875)","(0.6953125, 0.00946044921875, 0.72607421875, -0.00689697265625)"
101111651097,"(0.80499267578125, 0.1124267578125, 0.58251953125, 0.00115966796875)","(0.68743896484375, 0.0093994140625, 0.72613525390625, -0.00701904296875)"
101111658368,"(0.80499267578125, 0.112548828125, 0.58245849609375, 0.000732421875)","(0.68743896484375, 0.0093994140625, 0.72613525390625, -0.00701904296875)"
101111665492,"(0.8046875, 0.1134033203125, 0.582763671875, 0.00067138671875)","(0.6953125, 0.0096435546875, 0.72607421875, -0.0068359375)"
101111673048,"(0.8046875, 0.1134033203125, 0.582763671875, 0.00067138671875)","(0.6953125, 0.00946044921875, 0.72607421875, -0.00689697265625)"
101111681761,"(0.80474853515625, 0.11383056640625, 0.58258056640625, 0.00067138671875)","(0.69537353515625, 0.0098876953125, 0.72607421875, -0.00665283203125)"
101111690295,"(0.80499267578125, 0.11370849609375, 0.58233642578125, 0.0003662109375)","(0.68731689453125, 0.00982666015625, 0.72625732421875, -0.0067138671875)"
101111698912,"(0.8048095703125, 0.114013671875, 0.58251953125, 0.000244140625)","(0.68731689453125, 0.00982666015625, 0.72625732421875, -0.0067138671875)"
101111705601,"(0.8048095703125, 0.114013671875, 0.58251953125, 0.000244140625)","(0.68743896484375, 0.01007080078125, 0.72613525390625, -0.0067138671875)"
101111712757,"(0.80462646484375, 0.11407470703125, 0.582763671875, 0.0003662109375)","(0.687255859375, 0.0103759765625, 0.726318359375, -0.00665283203125)"
101111721509,"(0.8048095703125, 0.11376953125, 0.58258056640625, 0.00030517578125)","(0.687255859375, 0.0107421875, 0.726318359375, -0.0064697265625)"
101111728637,"(0.8048095703125, 0.11358642578125, 0.58258056640625, -0.00018310546875)","(0.687255859375, 0.0107421875, 0.726318359375, -0.0064697265625)"
101111736072,"(0.80462646484375, 0.11297607421875, 0.58294677734375, -0.00042724609375)","(0.68707275390625, 0.01068115234375, 0.7264404296875, -0.0064697265625)"
101111743744,"(0.80462646484375, 0.11297607421875, 0.58294677734375, -0.00042724609375)","(0.68695068359375, 0.01055908203125, 0.7265625, -0.0068359375)"
101111749521,"(0.80438232421875, 0.11297607421875, 0.58331298828125, -0.0003662109375)","(0.68695068359375, 0.01055908203125, 0.7265625, -0.0068359375)"
101111756601,"(0.80462646484375, 0.1126708984375, 0.5830078125, -0.00048828125)","(0.6868896484375, 0.0106201171875, 0.72662353515625, -0.0067138671875)"
101111763803,"(0.80462646484375, 0.1126708984375, 0.5830078125, -0.00048828125)","(0.68707275390625, 0.01068115234375, 0.7264404296875, -0.00714111328125)"
101111772233,"(0.8048095703125, 0.11273193359375, 0.58270263671875, -0.0006103515625)","(0.68707275390625, 0.01055908203125, 0.7264404296875, -0.00689697265625)"
101111780157,"(0.8048095703125, 0.1134033203125, 0.58258056640625, -0.00042724609375)","(0.68707275390625, 0.01055908203125, 0.7264404296875, -0.00689697265625)"
101111787924,"(0.804931640625, 0.11358642578125, 0.5823974609375, -0.00042724609375)","(0.68719482421875, 0.01031494140625, 0.72637939453125, -0.00689697265625)"
101111794322,"(0.804931640625, 0.11358642578125, 0.5823974609375, -0.00042724609375)","(0.68719482421875, 0.01043701171875, 0.72637939453125, -0.0068359375)"
101111800333,"(0.8046875, 0.11334228515625, 0.58282470703125, -0.00054931640625)","(0.68719482421875, 0.01043701171875, 0.72637939453125, -0.0068359375)"
101111806572,"(0.8045654296875, 0.11358642578125, 0.58294677734375, -0.00054931640625)","(0.68670654296875, 0.01055908203125, 0.726806640625, -0.00701904296875)"
101111812254,"(0.8045654296875, 0.11358642578125, 0.58294677734375, -0.00054931640625)","(0.68670654296875, 0.01055908203125, 0.726806640625, -0.00701904296875)"
101111819242,"(0.8048095703125, 0.11328125, 0.58258056640625, -0.00048828125)","(0.6865234375, 0.0103759765625, 0.72698974609375, -0.0069580078125)"
101111826732,"(0.80523681640625, 0.1136474609375, 0.58197021484375, -0.000244140625)","(0.68658447265625, 0.01025390625, 0.72698974609375, -0.00665283203125)"
101111834325,"(0.80523681640625, 0.1136474609375, 0.58197021484375, -0.000244140625)","(0.6866455078125, 0.0101318359375, 0.72686767578125, -0.00640869140625)"
101111842889,"(0.804931640625, 0.11346435546875, 0.5823974609375, -6.103515625e-05)","(0.68658447265625, 0.00994873046875, 0.7269287109375, -0.00640869140625)"
101111854289,"(0.80499267578125, 0.1131591796875, 0.5823974609375, -6.103515625e-05)","(0.6866455078125, 0.00994873046875, 0.72686767578125, -0.00640869140625)"
101111860667,"(0.8050537109375, 0.113037109375, 0.58233642578125, -0.0001220703125)","(None, None, None, None)"
101111866968,"(0.804931640625, 0.1131591796875, 0.58245849609375, -0.0001220703125)","(0.68646240234375, 0.0101318359375, 0.72705078125, -0.00677490234375)"
101111878112,"(0.80499267578125, 0.11334228515625, 0.58233642578125, -6.103515625e-05)","(0.68670654296875, 0.01025390625, 0.726806640625, -0.00677490234375)"
101111888463,"(0.80511474609375, 0.113525390625, 0.5821533203125, -0.000244140625)","(0.6865234375, 0.01031494140625, 0.72698974609375, -0.00701904296875)"
101111896123,"(0.80511474609375, 0.113525390625, 0.5821533203125, -0.000244140625)","(0.686279296875, 0.010498046875, 0.72723388671875, -0.0074462890625)"
101111900497,"(0.8052978515625, 0.11358642578125, 0.5819091796875, -0.0001220703125)","(None, None, None, None)"
101111902916,"(0.8052978515625, 0.11358642578125, 0.5819091796875, -0.0001220703125)","(None, None, None, None)"
101111905729,"(0.8052978515625, 0.11358642578125, 0.5819091796875, -0.0001220703125)","(0.6859130859375, 0.01007080078125, 0.72760009765625, -0.0081787109375)"
101111911980,"(0.80535888671875, 0.11395263671875, 0.58172607421875, -0.00030517578125)","(0.6859130859375, 0.01007080078125, 0.72760009765625, -0.0081787109375)"
101111919451,"(0.8052978515625, 0.11376953125, 0.581787109375, -0.0003662109375)","(None, None, None, None)"
101111921740,"(0.8052978515625, 0.11376953125, 0.581787109375, -0.0003662109375)","(0.68560791015625, 0.00982666015625, 0.72784423828125, -0.00848388671875)"
101111925350,"(None, None, None, None)","(0.68560791015625, 0.00982666015625, 0.72784423828125, -0.00848388671875)"
101111929873,"(0.8055419921875, 0.11395263671875, 0.58148193359375, -0.0003662109375)","(None, None, None, None)"
101111932108,"(0.8055419921875, 0.11395263671875, 0.58148193359375, -0.0003662109375)","(0.6854248046875, 0.009765625, 0.72802734375, -0.0084228515625)"
101111937564,"(0.8057861328125, 0.11383056640625, 0.5811767578125, -0.00054931640625)","(None, None, None, None)"
101111940954,"(0.8057861328125, 0.11383056640625, 0.5811767578125, -0.00054931640625)","(None, None, None, None)"
101111943194,"(0.8057861328125, 0.11383056640625, 0.5811767578125, -0.00054931640625)","(0.68511962890625, 0.0093994140625, 0.72833251953125, -0.008544921875)"
101111948386,"(None, None, None, None)","(0.685302734375, 0.00927734375, 0.7281494140625, -0.00848388671875)"
101111951494,"(0.8057861328125, 0.11383056640625, 0.58111572265625, -0.00067138671875)","(None, None, None, None)"
101111953676,"(0.8057861328125, 0.11383056640625, 0.58111572265625, -0.00067138671875)","(None, None, None, None)"
101111955876,"(0.8057861328125, 0.11383056640625, 0.58111572265625, -0.00067138671875)","(0.685302734375, 0.00927734375, 0.7281494140625, -0.00848388671875)"
101111959959,"(0.80560302734375, 0.1138916015625, 0.58135986328125, -0.00115966796875)","(None, None, None, None)"
101111962141,"(0.80560302734375, 0.1138916015625, 0.58135986328125, -0.00115966796875)","(None, None, None, None)"
101111964468,"(0.80560302734375, 0.1138916015625, 0.58135986328125, -0.00115966796875)","(None, None, None, None)"
101111968301,"(0.80584716796875, 0.11395263671875, 0.5810546875, -0.0010986328125)","(None, None, None, None)"
101111971346,"(0.80584716796875, 0.11395263671875, 0.5810546875, -0.0010986328125)","(0.6856689453125, 0.009521484375, 0.727783203125, -0.0086669921875)"
101111974693,"(0.80584716796875, 0.11395263671875, 0.5810546875, -0.0010986328125)","(0.6856689453125, 0.009521484375, 0.727783203125, -0.0086669921875)"
101111981178,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00177001953125)","(None, None, None, None)"
101111983359,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00177001953125)","(None, None, None, None)"
101111987514,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00177001953125)","(0.68621826171875, 0.009765625, 0.72723388671875, -0.0078125)"
101111992355,"(0.8052978515625, 0.11419677734375, 0.581787109375, -0.00238037109375)","(None, None, None, None)"
101111994619,"(0.8052978515625, 0.11419677734375, 0.581787109375, -0.00238037109375)","(0.68621826171875, 0.009765625, 0.72723388671875, -0.0078125)"
101111999809,"(0.80548095703125, 0.1142578125, 0.58148193359375, -0.00225830078125)","(0.686279296875, 0.009765625, 0.72723388671875, -0.00775146484375)"
101112003530,"(0.80548095703125, 0.1142578125, 0.58148193359375, -0.00225830078125)","(None, None, None, None)"
101112005722,"(0.80548095703125, 0.1142578125, 0.58148193359375, -0.00225830078125)","(None, None, None, None)"
101112008130,"(0.80548095703125, 0.1142578125, 0.58148193359375, -0.00225830078125)","(None, None, None, None)"
101112010825,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00225830078125)","(None, None, None, None)"
101112013324,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00225830078125)","(0.685791015625, 0.0098876953125, 0.7276611328125, -0.0076904296875)"
101112017744,"(0.80560302734375, 0.1141357421875, 0.58135986328125, -0.00225830078125)","(None, None, None, None)"
101112021308,"(0.80584716796875, 0.114013671875, 0.5810546875, -0.001953125)","(None, None, None, None)"
101112023533,"(0.80584716796875, 0.114013671875, 0.5810546875, -0.001953125)","(None, None, None, None)"
101112027017,"(0.80584716796875, 0.114013671875, 0.5810546875, -0.001953125)","(0.6851806640625, 0.01019287109375, 0.728271484375, -0.00787353515625)"
101112032673,"(0.805908203125, 0.11395263671875, 0.58099365234375, -0.00201416015625)","(None, None, None, None)"
101112035457,"(0.805908203125, 0.11395263671875, 0.58099365234375, -0.00201416015625)","(None, None, None, None)"
101112039845,"(0.80584716796875, 0.11346435546875, 0.5811767578125, -0.0023193359375)","(None, None, None, None)"
101112042601,"(0.80584716796875, 0.11346435546875, 0.5811767578125, -0.0023193359375)","(0.68524169921875, 0.0098876953125, 0.72821044921875, -0.0079345703125)"
101112046161,"(0.80584716796875, 0.11346435546875, 0.5811767578125, -0.0023193359375)","(0.68524169921875, 0.0098876953125, 0.72821044921875, -0.0079345703125)"
101112051500,"(0.8057861328125, 0.11376953125, 0.5811767578125, -0.00250244140625)","(None, None, None, None)"
101112053955,"(0.8057861328125, 0.11376953125, 0.5811767578125, -0.00250244140625)","(None, None, None, None)"
101112056138,"(0.8057861328125, 0.11376953125, 0.5811767578125, -0.00250244140625)","(None, None, None, None)"
101112058528,"(0.8057861328125, 0.11376953125, 0.5811767578125, -0.00250244140625)","(None, None, None, None)"
101112061584,"(0.8060302734375, 0.11358642578125, 0.58087158203125, -0.00213623046875)","(None, None, None, None)"
101112063844,"(0.8060302734375, 0.11358642578125, 0.58087158203125, -0.00213623046875)","(None, None, None, None)"
101112066096,"(0.8060302734375, 0.11358642578125, 0.58087158203125, -0.00213623046875)","(None, None, None, None)"
101112070051,"(0.8062744140625, 0.11328125, 0.58056640625, -0.00201416015625)","(None, None, None, None)"
101112072674,"(0.8062744140625, 0.11328125, 0.58056640625, -0.00201416015625)","(None, None, None, None)"
101112074863,"(0.8062744140625, 0.11328125, 0.58056640625, -0.00201416015625)","(0.6845703125, 0.01025390625, 0.72882080078125, -0.00823974609375)"
101112081789,"(0.80645751953125, 0.11328125, 0.580322265625, -0.00201416015625)","(None, None, None, None)"
101112084357,"(0.80645751953125, 0.11328125, 0.580322265625, -0.00201416015625)","(0.68463134765625, 0.01031494140625, 0.728759765625, -0.0081787109375)"
101112091505,"(0.8065185546875, 0.11322021484375, 0.580322265625, -0.00201416015625)","(None, None, None, None)"
101112094110,"(0.8065185546875, 0.11322021484375, 0.580322265625, -0.00201416015625)","(None, None, None, None)"
101112096300,"(0.8065185546875, 0.11322021484375, 0.580322265625, -0.00201416015625)","(None, None, None, None)"
101112100162,"(0.8065185546875, 0.11328125, 0.5802001953125, -0.001953125)","(None, None, None, None)"
101112102821,"(0.8065185546875, 0.11328125, 0.5802001953125, -0.001953125)","(None, None, None, None)"
101112104992,"(0.8065185546875, 0.11328125, 0.5802001953125, -0.001953125)","(None, None, None, None)"
101112108986,"(0.806884765625, 0.11309814453125, 0.57977294921875, -0.00164794921875)","(None, None, None, None)"
101112112004,"(0.806884765625, 0.11309814453125, 0.57977294921875, -0.00164794921875)","(None, None, None, None)"
101112114564,"(0.806884765625, 0.11309814453125, 0.57977294921875, -0.00164794921875)","(0.68463134765625, 0.010498046875, 0.728759765625, -0.00811767578125)"
101112119724,"(0.80712890625, 0.11285400390625, 0.57952880859375, -0.001708984375)","(0.6846923828125, 0.01068115234375, 0.72869873046875, -0.00860595703125)"
101112124022,"(0.80712890625, 0.11285400390625, 0.57952880859375, -0.001708984375)","(None, None, None, None)"
101112127679,"(0.80712890625, 0.11285400390625, 0.57952880859375, -0.001708984375)","(0.6846923828125, 0.01068115234375, 0.72869873046875, -0.00860595703125)"
101112133055,"(0.80706787109375, 0.113037109375, 0.57952880859375, -0.00177001953125)","(0.68487548828125, 0.01080322265625, 0.728515625, -0.0089111328125)"
101112137929,"(0.80706787109375, 0.113037109375, 0.57952880859375, -0.00177001953125)","(None, None, None, None)"
101112141734,"(0.8070068359375, 0.11309814453125, 0.57965087890625, -0.001708984375)","(None, None, None, None)"
101112144430,"(0.8070068359375, 0.11309814453125, 0.57965087890625, -0.001708984375)","(None, None, None, None)"
101112146631,"(0.8070068359375, 0.11309814453125, 0.57965087890625, -0.001708984375)","(0.6849365234375, 0.0106201171875, 0.728515625, -0.00921630859375)"
101112151961,"(0.80682373046875, 0.1129150390625, 0.5799560546875, -0.001708984375)","(0.68475341796875, 0.01055908203125, 0.7286376953125, -0.009765625)"
101112155662,"(0.80682373046875, 0.1129150390625, 0.5799560546875, -0.001708984375)","(None, None, None, None)"
101112157903,"(0.80682373046875, 0.1129150390625, 0.5799560546875, -0.001708984375)","(0.68475341796875, 0.01055908203125, 0.7286376953125, -0.009765625)"
101112161244,"(0.80645751953125, 0.05059814453125, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
101112163921,"(0.80645751953125, 0.11309814453125, 0.58038330078125, -0.00189208984375)","(None, None, None, None)"
101112166181,"(0.80645751953125, 0.11309814453125, 0.58038330078125, -0.00189208984375)","(0.6851806640625, 0.01068115234375, 0.72821044921875, -0.0096435546875)"
101112171336,"(0.80645751953125, 0.113037109375, 0.58038330078125, -0.00238037109375)","(None, None, None, None)"
101112173593,"(0.80645751953125, 0.113037109375, 0.58038330078125, -0.00238037109375)","(0.6856689453125, 0.01055908203125, 0.727783203125, -0.009765625)"
101112178613,"(0.80645751953125, 0.113037109375, 0.58038330078125, -0.00238037109375)","(None, None, None, None)"
101112182018,"(0.80645751953125, 0.11309814453125, 0.58038330078125, -0.0023193359375)","(None, None, None, None)"
101112184643,"(0.80645751953125, 0.11309814453125, 0.58038330078125, -0.0023193359375)","(None, None, None, None)"
101112188919,"(0.80645751953125, 0.11309814453125, 0.58038330078125, -0.0023193359375)","(None, None, None, None)"
101112192397,"(0.806396484375, 0.11273193359375, 0.58056640625, -0.00274658203125)","(None, None, None, None)"
101112194700,"(0.806396484375, 0.11273193359375, 0.58056640625, -0.00274658203125)","(None, None, None, None)"
