timestamp,euler1,euler2
134808402082,"(0.7152099609375, -0.67431640625, -0.18353271484375, 0.00616455078125)","(0.7645263671875, 0.12030029296875, 0.63299560546875, 0.01776123046875)"
134808410900,"(0.7152099609375, -0.6741943359375, -0.1839599609375, 0.0064697265625)","(0.76446533203125, 0.1204833984375, 0.633056640625, 0.01849365234375)"
134808417901,"(0.7152099609375, -0.67413330078125, -0.1842041015625, 0.0068359375)","(0.76446533203125, 0.1204833984375, 0.633056640625, 0.01849365234375)"
134808423380,"(0.7152099609375, -0.67413330078125, -0.1842041015625, 0.0068359375)","(0.76434326171875, 0.12066650390625, 0.63311767578125, 0.01922607421875)"
134808429259,"(0.71527099609375, -0.674072265625, -0.184326171875, 0.00726318359375)","(0.76422119140625, 0.120849609375, 0.63323974609375, 0.0198974609375)"
134808435094,"(0.71527099609375, -0.674072265625, -0.184326171875, 0.00726318359375)","(0.76422119140625, 0.120849609375, 0.63323974609375, 0.0198974609375)"
134808442794,"(0.71527099609375, -0.67401123046875, -0.1844482421875, 0.0076904296875)","(0.76409912109375, 0.12103271484375, 0.63330078125, 0.0205078125)"
134808451684,"(0.71527099609375, -0.6739501953125, -0.1846923828125, 0.0079345703125)","(0.76397705078125, 0.12127685546875, 0.6334228515625, 0.02099609375)"
134808460881,"(0.71527099609375, -0.67388916015625, -0.1849365234375, 0.0081787109375)","(0.763916015625, 0.12152099609375, 0.6334228515625, 0.021484375)"
134808467678,"(0.71527099609375, -0.673828125, -0.18511962890625, 0.00836181640625)","(0.763916015625, 0.12152099609375, 0.6334228515625, 0.021484375)"
134808474121,"(0.71527099609375, -0.673828125, -0.18511962890625, 0.00836181640625)","(0.763916015625, 0.12164306640625, 0.6334228515625, 0.02191162109375)"
134808480534,"(0.71533203125, -0.6737060546875, -0.18536376953125, 0.008544921875)","(0.763916015625, 0.1217041015625, 0.63336181640625, 0.022216796875)"
134808486211,"(0.71533203125, -0.67364501953125, -0.18560791015625, 0.00860595703125)","(0.763916015625, 0.1217041015625, 0.63336181640625, 0.022216796875)"
134808493911,"(0.71533203125, -0.67364501953125, -0.18560791015625, 0.00860595703125)","(0.76397705078125, 0.1217041015625, 0.63323974609375, 0.0225830078125)"
134808503129,"(0.71533203125, -0.673583984375, -0.1859130859375, 0.0086669921875)","(0.7640380859375, 0.12164306640625, 0.6331787109375, 0.02294921875)"
134808511449,"(0.71533203125, -0.6734619140625, -0.1861572265625, 0.0086669921875)","(0.76416015625, 0.12152099609375, 0.633056640625, 0.023193359375)"
134808519136,"(0.71533203125, -0.6734619140625, -0.18621826171875, 0.00872802734375)","(0.76416015625, 0.12139892578125, 0.633056640625, 0.0233154296875)"
134808526231,"(0.71527099609375, -0.6734619140625, -0.186279296875, 0.0087890625)","(0.76416015625, 0.12139892578125, 0.633056640625, 0.0233154296875)"
134808532340,"(0.71527099609375, -0.6734619140625, -0.186279296875, 0.0087890625)","(0.76416015625, 0.121337890625, 0.633056640625, 0.0234375)"
134808541571,"(0.71527099609375, -0.6734619140625, -0.18621826171875, 0.00885009765625)","(0.76409912109375, 0.1212158203125, 0.6331787109375, 0.0234375)"
134808550427,"(0.71527099609375, -0.67352294921875, -0.18609619140625, 0.009033203125)","(0.763916015625, 0.12109375, 0.6334228515625, 0.02337646484375)"
134808557452,"(0.71533203125, -0.673583984375, -0.18585205078125, 0.0091552734375)","(0.763916015625, 0.12109375, 0.6334228515625, 0.02337646484375)"
134808564445,"(0.71533203125, -0.673583984375, -0.18585205078125, 0.0091552734375)","(0.763671875, 0.12103271484375, 0.63372802734375, 0.02325439453125)"
134808571732,"(0.71533203125, -0.67364501953125, -0.185546875, 0.0093994140625)","(0.7633056640625, 0.12109375, 0.6341552734375, 0.0230712890625)"
134808577422,"(0.71533203125, -0.67376708984375, -0.18505859375, 0.0096435546875)","(0.7633056640625, 0.12109375, 0.6341552734375, 0.0230712890625)"
134808583832,"(0.71533203125, -0.67376708984375, -0.18505859375, 0.0096435546875)","(0.7628173828125, 0.1212158203125, 0.63470458984375, 0.0228271484375)"
134808590162,"(0.71539306640625, -0.67388916015625, -0.1845703125, 0.0098876953125)","(0.76239013671875, 0.121337890625, 0.63525390625, 0.0225830078125)"
134808595960,"(0.71539306640625, -0.6739501953125, -0.18408203125, 0.0101318359375)","(0.76239013671875, 0.121337890625, 0.63525390625, 0.0225830078125)"
134808603986,"(0.71539306640625, -0.6739501953125, -0.18408203125, 0.0101318359375)","(0.761962890625, 0.1214599609375, 0.6357421875, 0.0223388671875)"
134808613224,"(0.71539306640625, -0.674072265625, -0.18365478515625, 0.0103759765625)","(0.761474609375, 0.12158203125, 0.63629150390625, 0.02215576171875)"
134808620793,"(0.7154541015625, -0.67413330078125, -0.18328857421875, 0.010498046875)","(0.7611083984375, 0.1217041015625, 0.63671875, 0.02203369140625)"
134808627052,"(0.7154541015625, -0.6741943359375, -0.182861328125, 0.0106201171875)","(0.7611083984375, 0.1217041015625, 0.63671875, 0.02203369140625)"
134808633548,"(0.7154541015625, -0.6741943359375, -0.182861328125, 0.0106201171875)","(0.76080322265625, 0.12188720703125, 0.6370849609375, 0.02197265625)"
134808639142,"(0.71551513671875, -0.67425537109375, -0.1824951171875, 0.01080322265625)","(0.76043701171875, 0.12200927734375, 0.637451171875, 0.02191162109375)"
134808645741,"(0.71551513671875, -0.67431640625, -0.18218994140625, 0.0108642578125)","(0.76043701171875, 0.12200927734375, 0.637451171875, 0.02191162109375)"
134808654756,"(0.71551513671875, -0.67431640625, -0.18218994140625, 0.0108642578125)","(0.7601318359375, 0.12213134765625, 0.6378173828125, 0.0218505859375)"
134808664238,"(0.71551513671875, -0.67437744140625, -0.18194580078125, 0.010986328125)","(0.75982666015625, 0.122314453125, 0.63818359375, 0.021728515625)"
134808672279,"(0.715576171875, -0.6744384765625, -0.1817626953125, 0.0111083984375)","(0.75958251953125, 0.12249755859375, 0.638427734375, 0.02178955078125)"
134808679208,"(0.715576171875, -0.6744384765625, -0.18157958984375, 0.01116943359375)","(0.75933837890625, 0.12261962890625, 0.63861083984375, 0.02178955078125)"
134808685780,"(0.715576171875, -0.6744384765625, -0.18157958984375, 0.01116943359375)","(0.75933837890625, 0.12261962890625, 0.63861083984375, 0.02178955078125)"
134808693953,"(0.715576171875, -0.67449951171875, -0.181396484375, 0.01129150390625)","(0.75927734375, 0.12274169921875, 0.63873291015625, 0.0218505859375)"
134808703999,"(0.715576171875, -0.67449951171875, -0.18121337890625, 0.0113525390625)","(0.7591552734375, 0.122802734375, 0.63885498046875, 0.02191162109375)"
134808714046,"(0.715576171875, -0.674560546875, -0.18109130859375, 0.011474609375)","(0.75897216796875, 0.1229248046875, 0.6390380859375, 0.02197265625)"
134808722292,"(0.715576171875, -0.674560546875, -0.180908203125, 0.01165771484375)","(0.7587890625, 0.123046875, 0.63922119140625, 0.02203369140625)"
134808728726,"(0.715576171875, -0.67462158203125, -0.18072509765625, 0.01177978515625)","(0.7587890625, 0.123046875, 0.63922119140625, 0.02203369140625)"
134808735783,"(0.715576171875, -0.67462158203125, -0.18072509765625, 0.01177978515625)","(0.758544921875, 0.12310791015625, 0.63946533203125, 0.02197265625)"
134808744539,"(0.715576171875, -0.6746826171875, -0.1805419921875, 0.011962890625)","(0.75836181640625, 0.1231689453125, 0.63970947265625, 0.02191162109375)"
134808754512,"(0.715576171875, -0.6746826171875, -0.18035888671875, 0.01220703125)","(0.7581787109375, 0.1231689453125, 0.63995361328125, 0.0218505859375)"
134808764643,"(0.71563720703125, -0.67474365234375, -0.18017578125, 0.01239013671875)","(0.75787353515625, 0.12310791015625, 0.64031982421875, 0.02166748046875)"
134808772253,"(0.71563720703125, -0.6748046875, -0.179931640625, 0.01263427734375)","(0.765380859375, 0.12310791015625, 0.64068603515625, 0.02154541015625)"
134808779138,"(0.71563720703125, -0.67486572265625, -0.17962646484375, 0.012939453125)","(0.765380859375, 0.12310791015625, 0.64068603515625, 0.02154541015625)"
134808786215,"(0.71563720703125, -0.67486572265625, -0.17962646484375, 0.012939453125)","(0.7572021484375, 0.1229248046875, 0.64111328125, 0.021484375)"
134808793764,"(0.715576171875, -0.67498779296875, -0.1793212890625, 0.01336669921875)","(0.76470947265625, 0.12286376953125, 0.64154052734375, 0.02142333984375)"
134808803839,"(0.715576171875, -0.675048828125, -0.17901611328125, 0.0137939453125)","(0.756591796875, 0.1226806640625, 0.6419677734375, 0.02142333984375)"
134808813749,"(0.715576171875, -0.67510986328125, -0.17877197265625, 0.01422119140625)","(0.76409912109375, 0.12249755859375, 0.642333984375, 0.021484375)"
134808822186,"(0.71563720703125, -0.67510986328125, -0.1785888671875, 0.0146484375)","(0.7637939453125, 0.122314453125, 0.6427001953125, 0.02154541015625)"
134808829079,"(0.7156982421875, -0.67510986328125, -0.1783447265625, 0.0150146484375)","(0.7637939453125, 0.122314453125, 0.6427001953125, 0.02154541015625)"
134808835650,"(0.7156982421875, -0.67510986328125, -0.1783447265625, 0.0150146484375)","(0.7557373046875, 0.1220703125, 0.64306640625, 0.02154541015625)"
134808844264,"(0.71575927734375, -0.675048828125, -0.17816162109375, 0.015380859375)","(0.7633056640625, 0.1219482421875, 0.64337158203125, 0.02166748046875)"
134808854402,"(0.71575927734375, -0.675048828125, -0.1781005859375, 0.01568603515625)","(0.75531005859375, 0.12176513671875, 0.64361572265625, 0.02178955078125)"
134808864413,"(0.7158203125, -0.675048828125, -0.17803955078125, 0.015869140625)","(0.76300048828125, 0.12164306640625, 0.64373779296875, 0.02191162109375)"
134808872864,"(0.7158203125, -0.675048828125, -0.17803955078125, 0.0159912109375)","(0.76287841796875, 0.12152099609375, 0.6439208984375, 0.02203369140625)"
134808879085,"(0.71575927734375, -0.675048828125, -0.1781005859375, 0.01605224609375)","(0.76287841796875, 0.12152099609375, 0.6439208984375, 0.02203369140625)"
134808885841,"(0.71575927734375, -0.675048828125, -0.1781005859375, 0.01605224609375)","(0.7550048828125, 0.1214599609375, 0.64398193359375, 0.022216796875)"
134808893907,"(0.7158203125, -0.67498779296875, -0.1781005859375, 0.01605224609375)","(0.75494384765625, 0.12139892578125, 0.64404296875, 0.0224609375)"
134808903857,"(0.7158203125, -0.67498779296875, -0.1781005859375, 0.01605224609375)","(0.7548828125, 0.12139892578125, 0.64410400390625, 0.02264404296875)"
134808914231,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.01605224609375)","(0.7626953125, 0.1214599609375, 0.64410400390625, 0.0228271484375)"
134808922792,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.0159912109375)","(0.7626953125, 0.12152099609375, 0.64410400390625, 0.0230712890625)"
134808929079,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.0159912109375)","(0.7626953125, 0.12152099609375, 0.64410400390625, 0.0230712890625)"
134808936038,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.0159912109375)","(0.7548828125, 0.12164306640625, 0.64404296875, 0.023193359375)"
134808945646,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.0159912109375)","(0.7548828125, 0.1217041015625, 0.64404296875, 0.0233154296875)"
134808954725,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.0159912109375)","(0.7548828125, 0.12176513671875, 0.64404296875, 0.02337646484375)"
134808964390,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.01593017578125)","(0.76263427734375, 0.121826171875, 0.64410400390625, 0.02349853515625)"
134808972946,"(0.7158203125, -0.67498779296875, -0.17816162109375, 0.01593017578125)","(0.7625732421875, 0.12188720703125, 0.6441650390625, 0.02349853515625)"
134808979673,"(0.71588134765625, -0.67498779296875, -0.17803955078125, 0.0159912109375)","(0.7625732421875, 0.12188720703125, 0.6441650390625, 0.02349853515625)"
134808986730,"(0.71588134765625, -0.67498779296875, -0.1778564453125, 0.01605224609375)","(0.75469970703125, 0.12188720703125, 0.64422607421875, 0.0235595703125)"
134808996050,"(0.71588134765625, -0.67498779296875, -0.1778564453125, 0.01605224609375)","(0.754638671875, 0.121826171875, 0.64434814453125, 0.02349853515625)"
134809005561,"(0.71588134765625, -0.675048828125, -0.17779541015625, 0.01611328125)","(0.75445556640625, 0.121826171875, 0.64453125, 0.0234375)"
134809015695,"(0.71588134765625, -0.675048828125, -0.1776123046875, 0.01629638671875)","(0.7620849609375, 0.1217041015625, 0.644775390625, 0.0233154296875)"
134809023090,"(0.71588134765625, -0.67510986328125, -0.17742919921875, 0.0164794921875)","(0.7618408203125, 0.12158203125, 0.64501953125, 0.02325439453125)"
134809029785,"(0.71588134765625, -0.6751708984375, -0.17724609375, 0.01666259765625)","(0.76165771484375, 0.1214599609375, 0.64532470703125, 0.02313232421875)"
134809036978,"(0.71588134765625, -0.6751708984375, -0.1771240234375, 0.016845703125)","(0.75384521484375, 0.1214599609375, 0.64532470703125, 0.02313232421875)"
134809045779,"(0.71588134765625, -0.6751708984375, -0.1771240234375, 0.016845703125)","(0.753662109375, 0.121337890625, 0.64556884765625, 0.0230712890625)"
134809055057,"(0.71588134765625, -0.67523193359375, -0.17694091796875, 0.0169677734375)","(0.75347900390625, 0.1212158203125, 0.64581298828125, 0.02294921875)"
134809065138,"(0.71588134765625, -0.67523193359375, -0.17681884765625, 0.0169677734375)","(0.7611083984375, 0.12109375, 0.64599609375, 0.0228271484375)"
134809073221,"(0.71588134765625, -0.67523193359375, -0.17669677734375, 0.0169677734375)","(0.76104736328125, 0.1209716796875, 0.64617919921875, 0.022705078125)"
134809080353,"(0.71588134765625, -0.67529296875, -0.17657470703125, 0.01702880859375)","(0.76104736328125, 0.1209716796875, 0.64617919921875, 0.022705078125)"
134809087167,"(0.7159423828125, -0.67529296875, -0.1763916015625, 0.01708984375)","(0.7530517578125, 0.12078857421875, 0.6463623046875, 0.02252197265625)"
134809095663,"(0.7159423828125, -0.67535400390625, -0.17620849609375, 0.01715087890625)","(0.7529296875, 0.12060546875, 0.6466064453125, 0.02239990234375)"
134809105902,"(0.7159423828125, -0.67535400390625, -0.17620849609375, 0.01715087890625)","(0.76055908203125, 0.1204833984375, 0.64678955078125, 0.02215576171875)"
134809115610,"(0.7159423828125, -0.67535400390625, -0.1761474609375, 0.01708984375)","(0.76043701171875, 0.12042236328125, 0.64697265625, 0.02191162109375)"
134809124316,"(0.7159423828125, -0.6754150390625, -0.176025390625, 0.01708984375)","(0.76031494140625, 0.1202392578125, 0.64715576171875, 0.021728515625)"
134809132221,"(0.7159423828125, -0.6754150390625, -0.1759033203125, 0.01708984375)","(0.76025390625, 0.12005615234375, 0.64727783203125, 0.02154541015625)"
134809140505,"(0.7159423828125, -0.67547607421875, -0.17584228515625, 0.01702880859375)","(0.75238037109375, 0.119873046875, 0.64739990234375, 0.0213623046875)"
134809148472,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.01702880859375)","(0.75238037109375, 0.119873046875, 0.64739990234375, 0.0213623046875)"
134809155552,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.01702880859375)","(0.75238037109375, 0.11968994140625, 0.64739990234375, 0.02117919921875)"
134809163873,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.01690673828125)","(0.75238037109375, 0.1195068359375, 0.6474609375, 0.02099609375)"
134809171692,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.016845703125)","(0.75238037109375, 0.1195068359375, 0.6474609375, 0.02099609375)"
134809177300,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.016845703125)","(0.75238037109375, 0.11932373046875, 0.6474609375, 0.0208740234375)"
134809183683,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.016845703125)","(0.75244140625, 0.119140625, 0.6474609375, 0.020751953125)"
134809191294,"(0.7159423828125, -0.67547607421875, -0.17578125, 0.016845703125)","(0.75250244140625, 0.11895751953125, 0.6474609375, 0.0206298828125)"
134809197699,"(0.7159423828125, -0.6754150390625, -0.17578125, 0.01678466796875)","(0.75250244140625, 0.11895751953125, 0.6474609375, 0.0206298828125)"
134809205875,"(0.7159423828125, -0.6754150390625, -0.17578125, 0.01678466796875)","(0.75262451171875, 0.11871337890625, 0.6473388671875, 0.02056884765625)"
134809215420,"(0.7159423828125, -0.6754150390625, -0.17584228515625, 0.0167236328125)","(0.75274658203125, 0.1185302734375, 0.647216796875, 0.0205078125)"
134809222388,"(0.7159423828125, -0.6754150390625, -0.1759033203125, 0.01666259765625)","(0.7529296875, 0.11834716796875, 0.6470947265625, 0.0203857421875)"
134809228473,"(0.7159423828125, -0.67535400390625, -0.176025390625, 0.01654052734375)","(0.7529296875, 0.11834716796875, 0.6470947265625, 0.0203857421875)"
134809235998,"(0.7159423828125, -0.67535400390625, -0.176025390625, 0.01654052734375)","(0.7530517578125, 0.11822509765625, 0.64691162109375, 0.020263671875)"
134809241525,"(0.7159423828125, -0.67535400390625, -0.17608642578125, 0.01654052734375)","(0.76104736328125, 0.1180419921875, 0.64678955078125, 0.0201416015625)"
134809248408,"(0.7159423828125, -0.67535400390625, -0.17608642578125, 0.0164794921875)","(0.76104736328125, 0.1180419921875, 0.64678955078125, 0.0201416015625)"
134809255984,"(0.7159423828125, -0.67535400390625, -0.17608642578125, 0.0164794921875)","(0.76116943359375, 0.117919921875, 0.6466064453125, 0.02008056640625)"
134809265096,"(0.7159423828125, -0.67535400390625, -0.17608642578125, 0.0164794921875)","(0.7613525390625, 0.11773681640625, 0.646484375, 0.02001953125)"
134809272983,"(0.7159423828125, -0.67535400390625, -0.17608642578125, 0.0164794921875)","(0.76153564453125, 0.1175537109375, 0.64630126953125, 0.01995849609375)"
134809278767,"(0.7159423828125, -0.67535400390625, -0.17620849609375, 0.016357421875)","(0.76153564453125, 0.1175537109375, 0.64630126953125, 0.01995849609375)"
134809285036,"(0.7159423828125, -0.67535400390625, -0.17620849609375, 0.016357421875)","(0.76171875, 0.11737060546875, 0.6461181640625, 0.01995849609375)"
134809290742,"(0.7159423828125, -0.67529296875, -0.17633056640625, 0.016357421875)","(0.75390625, 0.11737060546875, 0.6461181640625, 0.01995849609375)"
134809297898,"(0.7159423828125, -0.67529296875, -0.1763916015625, 0.01629638671875)","(0.75408935546875, 0.11712646484375, 0.64593505859375, 0.0198974609375)"
134809306882,"(0.7159423828125, -0.67529296875, -0.1763916015625, 0.01629638671875)","(0.7542724609375, 0.1168212890625, 0.645751953125, 0.0198974609375)"
134809315330,"(0.7159423828125, -0.67529296875, -0.1763916015625, 0.01629638671875)","(0.76226806640625, 0.1165771484375, 0.6456298828125, 0.01983642578125)"
134809323126,"(0.71600341796875, -0.67523193359375, -0.1763916015625, 0.01629638671875)","(0.76239013671875, 0.11639404296875, 0.6455078125, 0.01983642578125)"
134809329860,"(0.71600341796875, -0.67523193359375, -0.17645263671875, 0.016357421875)","(0.76239013671875, 0.11639404296875, 0.6455078125, 0.01983642578125)"
134809335751,"(0.71600341796875, -0.67523193359375, -0.17645263671875, 0.016357421875)","(0.76251220703125, 0.11614990234375, 0.6453857421875, 0.019775390625)"
134809343890,"(0.71600341796875, -0.67523193359375, -0.17645263671875, 0.016357421875)","(0.7625732421875, 0.115966796875, 0.64532470703125, 0.01971435546875)"
134809353062,"(0.71600341796875, -0.67523193359375, -0.17645263671875, 0.016357421875)","(0.7626953125, 0.11572265625, 0.645263671875, 0.0196533203125)"
134809360820,"(0.71600341796875, -0.67523193359375, -0.176513671875, 0.016357421875)","(0.7548828125, 0.11572265625, 0.645263671875, 0.0196533203125)"
134809368246,"(0.71600341796875, -0.67523193359375, -0.176513671875, 0.016357421875)","(0.7628173828125, 0.115478515625, 0.64520263671875, 0.01959228515625)"
134809375711,"(0.71600341796875, -0.67523193359375, -0.176513671875, 0.016357421875)","(0.76287841796875, 0.11529541015625, 0.6451416015625, 0.01953125)"
134809382525,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.762939453125, 0.1151123046875, 0.64508056640625, 0.01947021484375)"
134809389916,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.762939453125, 0.1151123046875, 0.64508056640625, 0.01947021484375)"
134809397505,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.76300048828125, 0.11492919921875, 0.64508056640625, 0.0194091796875)"
134809405576,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.7630615234375, 0.11474609375, 0.64501953125, 0.0194091796875)"
134809414257,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.76312255859375, 0.11468505859375, 0.64495849609375, 0.01947021484375)"
134809422790,"(0.7159423828125, -0.67523193359375, -0.176513671875, 0.01641845703125)","(0.76312255859375, 0.1146240234375, 0.64495849609375, 0.01953125)"
134809429509,"(0.7159423828125, -0.67523193359375, -0.17657470703125, 0.01641845703125)","(0.76312255859375, 0.1146240234375, 0.64495849609375, 0.01953125)"
134809437068,"(0.7159423828125, -0.67523193359375, -0.17657470703125, 0.01641845703125)","(0.76312255859375, 0.1146240234375, 0.64495849609375, 0.01953125)"
134809445876,"(0.7159423828125, -0.67523193359375, -0.17657470703125, 0.01641845703125)","(0.76312255859375, 0.1146240234375, 0.64495849609375, 0.01953125)"
134809454669,"(0.7159423828125, -0.67523193359375, -0.1766357421875, 0.0164794921875)","(0.76312255859375, 0.11468505859375, 0.64495849609375, 0.01947021484375)"
134809464041,"(0.7159423828125, -0.67523193359375, -0.1766357421875, 0.0164794921875)","(0.76312255859375, 0.11480712890625, 0.64495849609375, 0.01947021484375)"
134809471316,"(0.7159423828125, -0.67523193359375, -0.1766357421875, 0.0164794921875)","(0.76312255859375, 0.11480712890625, 0.64495849609375, 0.01947021484375)"
134809477930,"(0.7159423828125, -0.67523193359375, -0.1766357421875, 0.0164794921875)","(0.76312255859375, 0.11505126953125, 0.6448974609375, 0.0194091796875)"
134809484798,"(0.7159423828125, -0.67523193359375, -0.1766357421875, 0.0164794921875)","(0.76312255859375, 0.1153564453125, 0.64483642578125, 0.019287109375)"
134809492212,"(0.7159423828125, -0.67529296875, -0.1766357421875, 0.0164794921875)","(0.7630615234375, 0.11578369140625, 0.64483642578125, 0.01922607421875)"
134809499706,"(0.71588134765625, -0.67535400390625, -0.1766357421875, 0.0164794921875)","(0.7630615234375, 0.11578369140625, 0.64483642578125, 0.01922607421875)"
134809507717,"(0.7158203125, -0.6754150390625, -0.17657470703125, 0.01654052734375)","(0.76300048828125, 0.1162109375, 0.64483642578125, 0.01910400390625)"
134809516879,"(0.7158203125, -0.6754150390625, -0.17657470703125, 0.01654052734375)","(0.7628173828125, 0.11663818359375, 0.64495849609375, 0.01898193359375)"
134809524315,"(0.71575927734375, -0.67547607421875, -0.17645263671875, 0.01666259765625)","(0.76263427734375, 0.1170654296875, 0.64508056640625, 0.01885986328125)"
134809531244,"(0.7156982421875, -0.675537109375, -0.17633056640625, 0.0167236328125)","(0.76263427734375, 0.1170654296875, 0.64508056640625, 0.01885986328125)"
134809537426,"(0.71563720703125, -0.6756591796875, -0.17620849609375, 0.01690673828125)","(0.7623291015625, 0.11749267578125, 0.6453857421875, 0.01861572265625)"
134809544468,"(0.71563720703125, -0.6756591796875, -0.17620849609375, 0.01690673828125)","(0.761962890625, 0.117919921875, 0.645751953125, 0.0184326171875)"
134809553957,"(0.715576171875, -0.67572021484375, -0.176025390625, 0.01702880859375)","(0.76165771484375, 0.1181640625, 0.64605712890625, 0.0181884765625)"
134809561361,"(0.715576171875, -0.67584228515625, -0.17584228515625, 0.01715087890625)","(0.76165771484375, 0.1181640625, 0.64605712890625, 0.0181884765625)"
134809568734,"(0.715576171875, -0.6759033203125, -0.175537109375, 0.017333984375)","(0.76123046875, 0.1182861328125, 0.6466064453125, 0.01812744140625)"
134809576398,"(0.715576171875, -0.6759033203125, -0.175537109375, 0.017333984375)","(0.7608642578125, 0.11810302734375, 0.64703369140625, 0.01800537109375)"
134809582526,"(0.715576171875, -0.67596435546875, -0.1751708984375, 0.01751708984375)","(0.7608642578125, 0.11810302734375, 0.64703369140625, 0.01800537109375)"
134809588988,"(0.715576171875, -0.676025390625, -0.17486572265625, 0.0177001953125)","(0.7606201171875, 0.11785888671875, 0.64739990234375, 0.0179443359375)"
134809597499,"(0.715576171875, -0.676025390625, -0.17486572265625, 0.0177001953125)","(0.7603759765625, 0.11749267578125, 0.647705078125, 0.0179443359375)"
134809605033,"(0.715576171875, -0.67608642578125, -0.174560546875, 0.0179443359375)","(0.75994873046875, 0.11737060546875, 0.648193359375, 0.01788330078125)"
134809614006,"(0.71563720703125, -0.6761474609375, -0.1741943359375, 0.018310546875)","(0.7591552734375, 0.11767578125, 0.64910888671875, 0.01776123046875)"
134809622137,"(0.71563720703125, -0.67626953125, -0.173583984375, 0.01898193359375)","(0.7591552734375, 0.11767578125, 0.64910888671875, 0.01776123046875)"
134809628938,"(0.71563720703125, -0.676513671875, -0.17279052734375, 0.0198974609375)","(0.7496337890625, 0.119140625, 0.65081787109375, 0.01727294921875)"
134809635423,"(0.71563720703125, -0.676513671875, -0.17279052734375, 0.0198974609375)","(0.746826171875, 0.12200927734375, 0.65350341796875, 0.0164794921875)"
134809641821,"(0.715576171875, -0.6767578125, -0.17181396484375, 0.02105712890625)","(0.742431640625, 0.12652587890625, 0.65771484375, 0.015380859375)"
134809649674,"(0.71527099609375, -0.6773681640625, -0.1702880859375, 0.0225830078125)","(0.742431640625, 0.12652587890625, 0.65771484375, 0.015380859375)"
134809657678,"(0.71466064453125, -0.67852783203125, -0.1680908203125, 0.024658203125)","(0.7447509765625, 0.13153076171875, 0.66290283203125, 0.0135498046875)"
134809666288,"(0.71466064453125, -0.67852783203125, -0.1680908203125, 0.024658203125)","(0.73077392578125, 0.1356201171875, 0.66888427734375, 0.01092529296875)"
134809674495,"(0.7139892578125, -0.67987060546875, -0.1649169921875, 0.02740478515625)","(0.7322998046875, 0.1375732421875, 0.6754150390625, 0.00732421875)"
134809680368,"(0.71356201171875, -0.68121337890625, -0.16082763671875, 0.0306396484375)","(0.7322998046875, 0.1375732421875, 0.6754150390625, 0.00732421875)"
134809686803,"(0.71356201171875, -0.68121337890625, -0.16082763671875, 0.0306396484375)","(0.71868896484375, 0.13720703125, 0.68170166015625, 0.00372314453125)"
134809692709,"(0.7132568359375, -0.68243408203125, -0.156005859375, 0.034423828125)","(0.71417236328125, 0.13507080078125, 0.68682861328125, 0.0013427734375)"
134809700277,"(0.7132568359375, -0.68328857421875, -0.1513671875, 0.0380859375)","(0.71417236328125, 0.13507080078125, 0.68682861328125, 0.0013427734375)"
134809708155,"(0.71343994140625, -0.6837158203125, -0.14776611328125, 0.04119873046875)","(0.711669921875, 0.13226318359375, 0.68994140625, 0.00048828125)"
134809716042,"(0.71343994140625, -0.6837158203125, -0.14776611328125, 0.04119873046875)","(0.71173095703125, 0.12982177734375, 0.69036865234375, 0.00146484375)"
134809723897,"(0.714111328125, -0.68328857421875, -0.1461181640625, 0.0430908203125)","(0.71368408203125, 0.127685546875, 0.688720703125, 0.00384521484375)"
134809730458,"(0.71502685546875, -0.68212890625, -0.1468505859375, 0.0439453125)","(0.71368408203125, 0.127685546875, 0.688720703125, 0.00384521484375)"
134809736550,"(0.71502685546875, -0.68212890625, -0.1468505859375, 0.0439453125)","(0.71636962890625, 0.1258544921875, 0.686279296875, 0.00567626953125)"
134809743886,"(0.71575927734375, -0.6806640625, -0.14959716796875, 0.0439453125)","(0.727294921875, 0.1248779296875, 0.68316650390625, 0.00665283203125)"
134809753216,"(0.71624755859375, -0.6793212890625, -0.15374755859375, 0.0428466796875)","(0.7310791015625, 0.12420654296875, 0.67926025390625, 0.007568359375)"
134809762231,"(0.7164306640625, -0.6783447265625, -0.15771484375, 0.04083251953125)","(0.72735595703125, 0.12335205078125, 0.67498779296875, 0.009033203125)"
