timestamp,quat1,quat2
102959301564,"(0.9793701171875, 0.16253662109375, 0.114990234375, 0.033935546875)","(0.963623046875, -0.02459716796875, 0.28753662109375, -0.05572509765625)"
102959308168,"(0.9783935546875, 0.16741943359375, 0.11614990234375, 0.0355224609375)","(0.96185302734375, -0.03851318359375, 0.2916259765625, -0.05712890625)"
102959313853,"(0.97735595703125, 0.1717529296875, 0.11773681640625, 0.0367431640625)","(0.9520263671875, -0.05230712890625, 0.2958984375, -0.05828857421875)"
102959320385,"(0.97735595703125, 0.1717529296875, 0.11773681640625, 0.0367431640625)","(0.9520263671875, -0.05230712890625, 0.2958984375, -0.05828857421875)"
102959329268,"(0.98406982421875, 0.1763916015625, 0.11968994140625, 0.0379638671875)","(0.9495849609375, -0.0660400390625, 0.3006591796875, -0.059326171875)"
102959338768,"(0.983154296875, 0.1802978515625, 0.121337890625, 0.0389404296875)","(0.9471435546875, -0.079345703125, 0.3050537109375, -0.05999755859375)"
102959348263,"(0.98223876953125, 0.18377685546875, 0.12310791015625, 0.03924560546875)","(0.952880859375, -0.0919189453125, 0.30792236328125, -0.06005859375)"
102959354415,"(0.9814453125, 0.18695068359375, 0.12445068359375, 0.03955078125)","(0.95135498046875, -0.103515625, 0.3089599609375, -0.05963134765625)"
102959361441,"(0.9736328125, 0.18695068359375, 0.12445068359375, 0.03955078125)","(0.95135498046875, -0.103515625, 0.3089599609375, -0.05963134765625)"
102959367792,"(0.9808349609375, 0.1898193359375, 0.12493896484375, 0.03948974609375)","(0.95062255859375, -0.1129150390625, 0.3079833984375, -0.05889892578125)"
102959377435,"(0.980224609375, 0.19305419921875, 0.12451171875, 0.04022216796875)","(0.950927734375, -0.11981201171875, 0.30462646484375, -0.05792236328125)"
102959387790,"(0.9796142578125, 0.1966552734375, 0.1236572265625, 0.0400390625)","(0.9520263671875, -0.123291015625, 0.30023193359375, -0.0562744140625)"
102959396938,"(0.97943115234375, 0.19927978515625, 0.121337890625, 0.03955078125)","(0.9459228515625, -0.12298583984375, 0.29510498046875, -0.05535888671875)"
102959402743,"(0.979248046875, 0.2021484375, 0.1177978515625, 0.0390625)","(0.9459228515625, -0.12298583984375, 0.29510498046875, -0.05535888671875)"
102959409269,"(0.979248046875, 0.2021484375, 0.1177978515625, 0.0390625)","(0.9478759765625, -0.1195068359375, 0.29022216796875, -0.05511474609375)"
102959415420,"(0.9793701171875, 0.2047119140625, 0.112548828125, 0.03863525390625)","(0.9500732421875, -0.11212158203125, 0.285888671875, -0.054931640625)"
102959422475,"(0.97967529296875, 0.20684814453125, 0.1063232421875, 0.037109375)","(0.9500732421875, -0.11212158203125, 0.285888671875, -0.054931640625)"
102959430873,"(0.97186279296875, 0.20684814453125, 0.1063232421875, 0.037109375)","(0.95245361328125, -0.101806640625, 0.28173828125, -0.0552978515625)"
102959439514,"(0.97216796875, 0.208984375, 0.10003662109375, 0.03546142578125)","(0.96258544921875, -0.08978271484375, 0.27789306640625, -0.05609130859375)"
102959449551,"(0.98028564453125, 0.21087646484375, 0.093017578125, 0.03411865234375)","(0.9647216796875, -0.0762939453125, 0.2744140625, -0.05706787109375)"
102959456039,"(0.98077392578125, 0.21221923828125, 0.08544921875, 0.03125)","(0.966552734375, -0.06195068359375, 0.271240234375, -0.0584716796875)"
102959462065,"(0.9813232421875, 0.21319580078125, 0.07763671875, 0.02789306640625)","(0.966552734375, -0.06195068359375, 0.271240234375, -0.0584716796875)"
102959468627,"(0.9735107421875, 0.21319580078125, 0.07763671875, 0.02789306640625)","(0.96820068359375, -0.04656982421875, 0.26812744140625, -0.0599365234375)"
102959478623,"(0.98187255859375, 0.213623046875, 0.07086181640625, 0.02459716796875)","(0.961669921875, -0.03082275390625, 0.265380859375, -0.06146240234375)"
102959488344,"(0.98248291015625, 0.21307373046875, 0.06451416015625, 0.02117919921875)","(0.9630126953125, -0.01495361328125, 0.26171875, -0.0628662109375)"
102959497809,"(0.98333740234375, 0.21112060546875, 0.0589599609375, 0.01702880859375)","(0.96405029296875, 0.00054931640625, 0.258056640625, -0.06390380859375)"
102959503743,"(0.98419189453125, 0.20904541015625, 0.05364990234375, 0.01324462890625)","(0.96405029296875, 0.00054931640625, 0.258056640625, -0.06390380859375)"
102959510549,"(0.98419189453125, 0.20904541015625, 0.05364990234375, 0.01324462890625)","(0.9649658203125, 0.01495361328125, 0.25390625, -0.0648193359375)"
102959517345,"(0.9774169921875, 0.20562744140625, 0.0478515625, 0.00958251953125)","(0.9658203125, 0.02777099609375, 0.2490234375, -0.06610107421875)"
102959524210,"(0.97845458984375, 0.20233154296875, 0.041259765625, 0.00592041015625)","(0.9658203125, 0.02777099609375, 0.2490234375, -0.06610107421875)"
102959532110,"(0.97845458984375, 0.20233154296875, 0.041259765625, 0.00592041015625)","(0.967041015625, 0.03857421875, 0.242431640625, -0.06744384765625)"
102959541731,"(0.97943115234375, 0.19879150390625, 0.03411865234375, 0.0020751953125)","(0.96826171875, 0.04736328125, 0.23541259765625, -0.069091796875)"
102959550487,"(0.98065185546875, 0.1937255859375, 0.02691650390625, -0.00225830078125)","(0.97705078125, 0.0526123046875, 0.22955322265625, -0.0714111328125)"
102959556680,"(0.9818115234375, 0.188720703125, 0.0194091796875, -0.00628662109375)","(0.97705078125, 0.0526123046875, 0.22955322265625, -0.0714111328125)"
102959563465,"(0.98297119140625, 0.1829833984375, 0.01263427734375, -0.01031494140625)","(0.97784423828125, 0.05645751953125, 0.2247314453125, -0.0731201171875)"
102959569966,"(0.98297119140625, 0.1829833984375, 0.01263427734375, -0.01031494140625)","(0.978515625, 0.05926513671875, 0.22064208984375, -0.07470703125)"
102959579220,"(0.98388671875, 0.17822265625, 0.0078125, -0.0133056640625)","(0.97930908203125, 0.06103515625, 0.21630859375, -0.0753173828125)"
102959588634,"(0.99249267578125, 0.1734619140625, 0.00439453125, -0.01593017578125)","(0.97222900390625, 0.06243896484375, 0.2125244140625, -0.0753173828125)"
102959596573,"(0.993408203125, 0.16827392578125, 0.002685546875, -0.01824951171875)","(0.98004150390625, 0.06243896484375, 0.2125244140625, -0.0753173828125)"
102959603579,"(0.99407958984375, 0.1640625, 0.00115966796875, -0.01995849609375)","(0.9805908203125, 0.06341552734375, 0.20977783203125, -0.0751953125)"
102959610282,"(0.99407958984375, 0.1640625, 0.00115966796875, -0.01995849609375)","(0.9810791015625, 0.06427001953125, 0.20751953125, -0.074462890625)"
102959616251,"(0.9947509765625, 0.1595458984375, -0.0008544921875, -0.02154541015625)","(0.9810791015625, 0.06427001953125, 0.20751953125, -0.074462890625)"
102959623207,"(0.995361328125, 0.15545654296875, -0.00238037109375, -0.0228271484375)","(0.9815673828125, 0.06494140625, 0.20550537109375, -0.0732421875)"
102959632764,"(0.9959716796875, 0.15130615234375, -0.0052490234375, -0.0238037109375)","(0.9820556640625, 0.06561279296875, 0.2034912109375, -0.0716552734375)"
102959643263,"(0.99658203125, 0.14727783203125, -0.00811767578125, -0.02490234375)","(0.98260498046875, 0.066650390625, 0.20098876953125, -0.070556640625)"
102959653302,"(0.99658203125, 0.14727783203125, -0.00811767578125, -0.02490234375)","(0.9754638671875, 0.06793212890625, 0.1976318359375, -0.06927490234375)"
102959659620,"(0.9892578125, 0.14349365234375, -0.01129150390625, -0.025390625)","(0.97637939453125, 0.0687255859375, 0.1932373046875, -0.06805419921875)"
102959665399,"(0.98980712890625, 0.13958740234375, -0.014404296875, -0.02508544921875)","(0.97637939453125, 0.0687255859375, 0.1932373046875, -0.06805419921875)"
102959671333,"(0.98980712890625, 0.13958740234375, -0.014404296875, -0.02508544921875)","(0.97735595703125, 0.0693359375, 0.18853759765625, -0.06683349609375)"
102959678907,"(0.99029541015625, 0.13519287109375, -0.01904296875, -0.02569580078125)","(0.9783935546875, 0.0699462890625, 0.18304443359375, -0.06549072265625)"
102959686320,"(0.99066162109375, 0.13165283203125, -0.0242919921875, -0.02606201171875)","(0.9783935546875, 0.0699462890625, 0.18304443359375, -0.06549072265625)"
102959693607,"(0.99066162109375, 0.13165283203125, -0.0242919921875, -0.02606201171875)","(0.97955322265625, 0.070068359375, 0.17718505859375, -0.06427001953125)"
102959701282,"(0.99090576171875, 0.12860107421875, -0.03021240234375, -0.0257568359375)","(0.98077392578125, 0.0694580078125, 0.17138671875, -0.062744140625)"
102959706808,"(0.9910888671875, 0.1256103515625, -0.0360107421875, -0.02587890625)","(0.98077392578125, 0.0694580078125, 0.17138671875, -0.062744140625)"
102959712952,"(0.9910888671875, 0.1256103515625, -0.0360107421875, -0.02587890625)","(0.98193359375, 0.068359375, 0.16552734375, -0.06158447265625)"
102959718585,"(0.9912109375, 0.12286376953125, -0.04150390625, -0.02569580078125)","(0.98297119140625, 0.066650390625, 0.16009521484375, -0.06097412109375)"
102959725561,"(0.9913330078125, 0.1204833984375, -0.046142578125, -0.02545166015625)","(0.98297119140625, 0.066650390625, 0.16009521484375, -0.06097412109375)"
102959732588,"(0.9913330078125, 0.1204833984375, -0.046142578125, -0.02545166015625)","(0.98394775390625, 0.06524658203125, 0.1551513671875, -0.059814453125)"
102959740448,"(0.99139404296875, 0.1180419921875, -0.05108642578125, -0.0255126953125)","(0.98480224609375, 0.06365966796875, 0.15020751953125, -0.05938720703125)"
102959747812,"(0.99139404296875, 0.11541748046875, -0.0556640625, -0.0260009765625)","(0.98480224609375, 0.06365966796875, 0.15020751953125, -0.05938720703125)"
102959754687,"(0.99139404296875, 0.1131591796875, -0.06024169921875, -0.02557373046875)","(0.985595703125, 0.06207275390625, 0.14593505859375, -0.05902099609375)"
102959760750,"(0.99139404296875, 0.1131591796875, -0.06024169921875, -0.02557373046875)","(0.98626708984375, 0.0604248046875, 0.14208984375, -0.05841064453125)"
102959766482,"(0.99139404296875, 0.11065673828125, -0.064453125, -0.0262451171875)","(0.98626708984375, 0.0604248046875, 0.14208984375, -0.05841064453125)"
102959772512,"(0.99139404296875, 0.11065673828125, -0.064453125, -0.0262451171875)","(0.9869384765625, 0.05828857421875, 0.13861083984375, -0.05816650390625)"
102959781686,"(0.991455078125, 0.10833740234375, -0.06787109375, -0.02618408203125)","(0.98760986328125, 0.0555419921875, 0.13507080078125, -0.05792236328125)"
102959788572,"(0.991455078125, 0.10601806640625, -0.0711669921875, -0.02581787109375)","(0.98834228515625, 0.05181884765625, 0.13092041015625, -0.05755615234375)"
102959796050,"(0.99151611328125, 0.10321044921875, -0.07476806640625, -0.025634765625)","(0.98834228515625, 0.05181884765625, 0.13092041015625, -0.05755615234375)"
102959803583,"(0.99151611328125, 0.10321044921875, -0.07476806640625, -0.025634765625)","(0.98895263671875, 0.047607421875, 0.12774658203125, -0.0577392578125)"
102959809496,"(0.991455078125, 0.10125732421875, -0.077880859375, -0.025634765625)","(0.98895263671875, 0.047607421875, 0.12774658203125, -0.0577392578125)"
102959815565,"(0.9913330078125, 0.0999755859375, -0.08099365234375, -0.0255126953125)","(0.98956298828125, 0.04302978515625, 0.12481689453125, -0.0577392578125)"
102959822565,"(0.9913330078125, 0.0999755859375, -0.08099365234375, -0.0255126953125)","(0.99005126953125, 0.0379638671875, 0.12261962890625, -0.05755615234375)"
102959829654,"(0.99127197265625, 0.098388671875, -0.08416748046875, -0.025634765625)","(0.9903564453125, 0.03265380859375, 0.1214599609375, -0.0576171875)"
102959837438,"(0.9912109375, 0.0966796875, -0.086669921875, -0.0252685546875)","(0.9903564453125, 0.03265380859375, 0.1214599609375, -0.0576171875)"
102959844899,"(0.99114990234375, 0.095703125, -0.08819580078125, -0.02508544921875)","(0.99053955078125, 0.02764892578125, 0.12103271484375, -0.05816650390625)"
102959852109,"(0.99114990234375, 0.095703125, -0.08819580078125, -0.02508544921875)","(0.99066162109375, 0.0234375, 0.12103271484375, -0.05853271484375)"
102959858415,"(0.99114990234375, 0.09527587890625, -0.08917236328125, -0.02490234375)","(0.99066162109375, 0.0234375, 0.12103271484375, -0.05853271484375)"
102959864364,"(0.99114990234375, 0.09527587890625, -0.08917236328125, -0.02490234375)","(0.99078369140625, 0.0201416015625, 0.12054443359375, -0.0584716796875)"
102959870012,"(0.9912109375, 0.0950927734375, -0.08868408203125, -0.0250244140625)","(0.9908447265625, 0.01763916015625, 0.12042236328125, -0.05859375)"
102959877887,"(0.9913330078125, 0.09429931640625, -0.0882568359375, -0.02490234375)","(0.9908447265625, 0.01763916015625, 0.12042236328125, -0.05859375)"
102959884862,"(0.99139404296875, 0.09307861328125, -0.08843994140625, -0.0255126953125)","(0.9910888671875, 0.015380859375, 0.11871337890625, -0.0582275390625)"
102959892182,"(0.99139404296875, 0.09307861328125, -0.08843994140625, -0.0255126953125)","(0.99139404296875, 0.01361083984375, 0.11651611328125, -0.05853271484375)"
102959899703,"(0.99139404296875, 0.09228515625, -0.0892333984375, -0.0257568359375)","(0.99139404296875, 0.01361083984375, 0.11651611328125, -0.05853271484375)"
102959906840,"(0.99127197265625, 0.09130859375, -0.09161376953125, -0.02545166015625)","(0.99163818359375, 0.0120849609375, 0.1141357421875, -0.05889892578125)"
102959912431,"(0.99127197265625, 0.09130859375, -0.09161376953125, -0.02545166015625)","(0.99163818359375, 0.0120849609375, 0.1141357421875, -0.05889892578125)"
102959917806,"(0.99114990234375, 0.08984375, -0.09429931640625, -0.026123046875)","(0.991943359375, 0.01092529296875, 0.11126708984375, -0.059326171875)"
102959923996,"(0.99114990234375, 0.08984375, -0.09429931640625, -0.026123046875)","(0.9921875, 0.010009765625, 0.1090087890625, -0.05999755859375)"
102959931778,"(0.99090576171875, 0.0889892578125, -0.0975341796875, -0.02618408203125)","(0.99237060546875, 0.009033203125, 0.10711669921875, -0.06036376953125)"
102959938929,"(0.99072265625, 0.08831787109375, -0.09991455078125, -0.02679443359375)","(0.99237060546875, 0.009033203125, 0.10711669921875, -0.06036376953125)"
102959946983,"(0.99066162109375, 0.0877685546875, -0.1009521484375, -0.0267333984375)","(0.99237060546875, 0.00848388671875, 0.10662841796875, -0.06103515625)"
102959954535,"(0.99066162109375, 0.0877685546875, -0.1009521484375, -0.0267333984375)","(0.99237060546875, 0.0084228515625, 0.1064453125, -0.06146240234375)"
102959960157,"(0.99066162109375, 0.0867919921875, -0.10186767578125, -0.026611328125)","(0.99237060546875, 0.0084228515625, 0.1064453125, -0.06146240234375)"
102959965926,"(0.99066162109375, 0.08575439453125, -0.10223388671875, -0.02716064453125)","(0.992431640625, 0.008544921875, 0.10589599609375, -0.06146240234375)"
102959971955,"(0.99066162109375, 0.08575439453125, -0.10223388671875, -0.02716064453125)","(0.99249267578125, 0.00811767578125, 0.10565185546875, -0.06097412109375)"
102959979128,"(0.99078369140625, 0.08544921875, -0.1016845703125, -0.02734375)","(0.99249267578125, 0.00811767578125, 0.10565185546875, -0.06097412109375)"
102959986705,"(0.9908447265625, 0.08502197265625, -0.10150146484375, -0.0274658203125)","(0.9925537109375, 0.00830078125, 0.105224609375, -0.0604248046875)"
102959993036,"(0.9908447265625, 0.08502197265625, -0.10150146484375, -0.0274658203125)","(0.99261474609375, 0.00872802734375, 0.10491943359375, -0.05999755859375)"
103000000369,"(0.9908447265625, 0.08477783203125, -0.10125732421875, -0.02728271484375)","(0.99261474609375, 0.00872802734375, 0.10491943359375, -0.05999755859375)"
103000007892,"(0.9908447265625, 0.08416748046875, -0.10198974609375, -0.02734375)","(0.99267578125, 0.00970458984375, 0.1046142578125, -0.059814453125)"
103000013034,"(0.9908447265625, 0.08416748046875, -0.10198974609375, -0.02734375)","(0.99267578125, 0.00970458984375, 0.1046142578125, -0.059814453125)"
103000019006,"(0.99078369140625, 0.0836181640625, -0.10272216796875, -0.02740478515625)","(0.99273681640625, 0.010986328125, 0.104248046875, -0.05950927734375)"
103000024606,"(0.99078369140625, 0.0836181640625, -0.10272216796875, -0.02740478515625)","(0.99273681640625, 0.01300048828125, 0.10369873046875, -0.05914306640625)"
103000031207,"(0.9908447265625, 0.08306884765625, -0.102783203125, -0.02752685546875)","(0.9927978515625, 0.01446533203125, 0.10308837890625, -0.05926513671875)"
103000039251,"(0.99078369140625, 0.082275390625, -0.10382080078125, -0.02734375)","(0.9927978515625, 0.01446533203125, 0.10308837890625, -0.05926513671875)"
103000046277,"(0.99072265625, 0.081298828125, -0.10516357421875, -0.02764892578125)","(0.992919921875, 0.015380859375, 0.101806640625, -0.0589599609375)"
103000053198,"(0.99072265625, 0.081298828125, -0.10516357421875, -0.02764892578125)","(0.9931640625, 0.0155029296875, 0.09991455078125, -0.05877685546875)"
103000059962,"(0.99847412109375, 0.08038330078125, -0.10638427734375, -0.0277099609375)","(0.9931640625, 0.0155029296875, 0.09991455078125, -0.05877685546875)"
103000065515,"(0.99847412109375, 0.08038330078125, -0.10638427734375, -0.0277099609375)","(0.99334716796875, 0.01495361328125, 0.09814453125, -0.05877685546875)"
103000072088,"(0.9984130859375, 0.0789794921875, -0.10797119140625, -0.02752685546875)","(0.99334716796875, 0.01495361328125, 0.09814453125, -0.05877685546875)"
103000079695,"(0.9984130859375, 0.07806396484375, -0.10906982421875, -0.02752685546875)","(0.99346923828125, 0.01373291015625, 0.09698486328125, -0.05877685546875)"
103000088257,"(0.9984130859375, 0.0770263671875, -0.10968017578125, -0.02764892578125)","(0.99346923828125, 0.01251220703125, 0.0968017578125, -0.059326171875)"
103000096174,"(0.99847412109375, 0.076171875, -0.10955810546875, -0.02728271484375)","(0.99359130859375, 0.01129150390625, 0.09619140625, -0.0587158203125)"
103000104196,"(0.99847412109375, 0.076171875, -0.10955810546875, -0.02728271484375)","(0.99365234375, 0.01068115234375, 0.0960693359375, -0.0579833984375)"
103000110576,"(0.99853515625, 0.07562255859375, -0.10943603515625, -0.02703857421875)","(0.99365234375, 0.01068115234375, 0.0960693359375, -0.0579833984375)"
103000116800,"(0.9986572265625, 0.07476806640625, -0.1090087890625, -0.02642822265625)","(0.99365234375, 0.0107421875, 0.09625244140625, -0.057373046875)"
103000122529,"(0.9986572265625, 0.07476806640625, -0.1090087890625, -0.02642822265625)","(0.99371337890625, 0.0115966796875, 0.0963134765625, -0.05621337890625)"
103000130672,"(0.99884033203125, 0.07452392578125, -0.10809326171875, -0.02569580078125)","(0.99371337890625, 0.0115966796875, 0.0963134765625, -0.05621337890625)"
103000139481,"(0.99896240234375, 0.07421875, -0.1072998046875, -0.02490234375)","(0.99371337890625, 0.01263427734375, 0.09625244140625, -0.05523681640625)"
103000146922,"(0.99908447265625, 0.07427978515625, -0.1064453125, -0.02410888671875)","(0.9937744140625, 0.01361083984375, 0.09625244140625, -0.054443359375)"
103000154033,"(0.99908447265625, 0.07427978515625, -0.1064453125, -0.02410888671875)","(0.99383544921875, 0.0147705078125, 0.09619140625, -0.0535888671875)"
103000161370,"(0.99908447265625, 0.07476806640625, -0.10589599609375, -0.02374267578125)","(0.99383544921875, 0.0147705078125, 0.09619140625, -0.0535888671875)"
103000168779,"(0.9991455078125, 0.07501220703125, -0.10498046875, -0.02362060546875)","(0.99383544921875, 0.0164794921875, 0.0960693359375, -0.05279541015625)"
103000175513,"(0.9913330078125, 0.07501220703125, -0.10498046875, -0.02362060546875)","(0.99383544921875, 0.0185546875, 0.0963134765625, -0.05157470703125)"
103000183620,"(0.99139404296875, 0.075927734375, -0.1041259765625, -0.0234375)","(0.9937744140625, 0.02044677734375, 0.09686279296875, -0.051025390625)"
103000192990,"(0.99139404296875, 0.076904296875, -0.103515625, -0.0235595703125)","(0.99365234375, 0.02227783203125, 0.09814453125, -0.05059814453125)"
103000201644,"(0.99920654296875, 0.07843017578125, -0.1021728515625, -0.02288818359375)","(0.99365234375, 0.02227783203125, 0.09814453125, -0.05059814453125)"
103000210215,"(0.99920654296875, 0.08001708984375, -0.10113525390625, -0.02313232421875)","(0.99346923828125, 0.02471923828125, 0.09942626953125, -0.0498046875)"
103000217502,"(0.99920654296875, 0.0810546875, -0.099853515625, -0.0240478515625)","(0.99322509765625, 0.0281982421875, 0.10101318359375, -0.04937744140625)"
103000224330,"(0.99139404296875, 0.0810546875, -0.099853515625, -0.0240478515625)","(0.99298095703125, 0.03289794921875, 0.1025390625, -0.048828125)"
103000233010,"(0.991455078125, 0.08282470703125, -0.09796142578125, -0.0244140625)","(0.99267578125, 0.04010009765625, 0.10333251953125, -0.04833984375)"
103000242620,"(0.991455078125, 0.084716796875, -0.09613037109375, -0.025146484375)","(0.99224853515625, 0.04840087890625, 0.103759765625, -0.0479736328125)"
103000252423,"(0.9991455078125, 0.0863037109375, -0.09588623046875, -0.025634765625)","(0.99224853515625, 0.04840087890625, 0.103759765625, -0.0479736328125)"
103000261084,"(0.9989013671875, 0.08892822265625, -0.095703125, -0.026123046875)","(0.99951171875, 0.057861328125, 0.1043701171875, -0.0478515625)"
103000267593,"(0.99859619140625, 0.0914306640625, -0.095947265625, -0.02752685546875)","(0.9989013671875, 0.06805419921875, 0.10418701171875, -0.0474853515625)"
103000274772,"(0.99859619140625, 0.0914306640625, -0.095947265625, -0.02752685546875)","(0.9981689453125, 0.0791015625, 0.1036376953125, -0.04736328125)"
103000283095,"(0.99822998046875, 0.09454345703125, -0.096435546875, -0.0291748046875)","(0.9903564453125, 0.0791015625, 0.1036376953125, -0.04736328125)"
103000291909,"(0.997802734375, 0.0975341796875, -0.09716796875, -0.03094482421875)","(0.99725341796875, 0.0909423828125, 0.10247802734375, -0.04779052734375)"
103000301275,"(0.99737548828125, 0.09979248046875, -0.09869384765625, -0.033203125)","(0.9962158203125, 0.10284423828125, 0.10125732421875, -0.04766845703125)"
103000308480,"(0.996826171875, 0.10235595703125, -0.10064697265625, -0.0352783203125)","(0.99505615234375, 0.11474609375, 0.0997314453125, -0.04754638671875)"
103000315377,"(0.996826171875, 0.10235595703125, -0.10064697265625, -0.0352783203125)","(0.99505615234375, 0.11474609375, 0.0997314453125, -0.04754638671875)"
103000321760,"(0.996337890625, 0.10467529296875, -0.1025390625, -0.03729248046875)","(0.9937744140625, 0.126708984375, 0.09783935546875, -0.04730224609375)"
103000329234,"(0.9957275390625, 0.107421875, -0.10455322265625, -0.038818359375)","(0.992431640625, 0.138427734375, 0.095703125, -0.04693603515625)"
103000336215,"(0.9957275390625, 0.107421875, -0.10455322265625, -0.038818359375)","(0.983154296875, 0.15020751953125, 0.09320068359375, -0.0465087890625)"
103000343468,"(0.98736572265625, 0.11053466796875, -0.10626220703125, -0.04071044921875)","(0.983154296875, 0.15020751953125, 0.09320068359375, -0.0465087890625)"
103000352510,"(0.99456787109375, 0.11370849609375, -0.10797119140625, -0.04193115234375)","(0.98150634765625, 0.16217041015625, 0.090576171875, -0.046142578125)"
103000360885,"(0.99395751953125, 0.11639404296875, -0.1097412109375, -0.0430908203125)","(0.979736328125, 0.174072265625, 0.088134765625, -0.04547119140625)"
103000366640,"(0.99395751953125, 0.11639404296875, -0.1097412109375, -0.0430908203125)","(0.979736328125, 0.174072265625, 0.088134765625, -0.04547119140625)"
103000373487,"(0.99334716796875, 0.1187744140625, -0.11187744140625, -0.04522705078125)","(0.9779052734375, 0.185546875, 0.08538818359375, -0.045166015625)"
103000381413,"(0.99267578125, 0.12164306640625, -0.11444091796875, -0.04669189453125)","(0.98370361328125, 0.19677734375, 0.0828857421875, -0.044921875)"
103000388034,"(0.984130859375, 0.124755859375, -0.11663818359375, -0.04815673828125)","(0.9815673828125, 0.2078857421875, 0.08087158203125, -0.04461669921875)"
103000394934,"(0.984130859375, 0.124755859375, -0.11663818359375, -0.04815673828125)","(0.9737548828125, 0.2078857421875, 0.08087158203125, -0.04461669921875)"
103000403798,"(0.98345947265625, 0.12750244140625, -0.11846923828125, -0.050048828125)","(0.97161865234375, 0.218505859375, 0.0791015625, -0.0445556640625)"
103000411274,"(0.98284912109375, 0.12982177734375, -0.12030029296875, -0.05157470703125)","(0.97711181640625, 0.2293701171875, 0.0770263671875, -0.04425048828125)"
103000417674,"(0.98284912109375, 0.12982177734375, -0.12030029296875, -0.05157470703125)","(0.97711181640625, 0.2293701171875, 0.0770263671875, -0.04425048828125)"
103000423644,"(0.98223876953125, 0.13226318359375, -0.1219482421875, -0.05316162109375)","(0.96697998046875, 0.23974609375, 0.0745849609375, -0.04364013671875)"
103000431240,"(0.98162841796875, 0.13446044921875, -0.12384033203125, -0.05438232421875)","(0.96466064453125, 0.24969482421875, 0.07232666015625, -0.04290771484375)"
103000438138,"(0.9810791015625, 0.13592529296875, -0.1260986328125, -0.05615234375)","(0.96234130859375, 0.2591552734375, 0.07025146484375, -0.04254150390625)"
103000444748,"(0.9810791015625, 0.13592529296875, -0.1260986328125, -0.05615234375)","(0.96234130859375, 0.2591552734375, 0.07025146484375, -0.04254150390625)"
103000453978,"(0.98046875, 0.137451171875, -0.12841796875, -0.05712890625)","(0.9678955078125, 0.2681884765625, 0.06732177734375, -0.0416259765625)"
103000461769,"(0.97991943359375, 0.13897705078125, -0.1307373046875, -0.05816650390625)","(0.96563720703125, 0.2769775390625, 0.0645751953125, -0.0408935546875)"
103000467364,"(0.97991943359375, 0.13897705078125, -0.1307373046875, -0.05816650390625)","(0.96563720703125, 0.2769775390625, 0.0645751953125, -0.0408935546875)"
103000474128,"(0.979248046875, 0.14013671875, -0.13348388671875, -0.05963134765625)","(0.96337890625, 0.28521728515625, 0.0625, -0.04083251953125)"
103000482489,"(0.9786376953125, 0.1409912109375, -0.13641357421875, -0.06158447265625)","(0.961181640625, 0.29302978515625, 0.06036376953125, -0.04010009765625)"
103000490142,"(0.97802734375, 0.1422119140625, -0.138916015625, -0.06292724609375)","(0.9512939453125, 0.30023193359375, 0.05755615234375, -0.03973388671875)"
103000496404,"(0.97802734375, 0.1422119140625, -0.138916015625, -0.06292724609375)","(0.94915771484375, 0.307373046875, 0.05560302734375, -0.0391845703125)"
103000505258,"(0.97747802734375, 0.14337158203125, -0.14117431640625, -0.063720703125)","(0.94915771484375, 0.307373046875, 0.05560302734375, -0.0391845703125)"
103000512640,"(0.97698974609375, 0.14385986328125, -0.14312744140625, -0.0654296875)","(0.9473876953125, 0.3133544921875, 0.05328369140625, -0.03857421875)"
103000518992,"(0.97698974609375, 0.14385986328125, -0.14312744140625, -0.0654296875)","(0.94573974609375, 0.31866455078125, 0.0511474609375, -0.03765869140625)"
103000525804,"(0.98431396484375, 0.14495849609375, -0.14495849609375, -0.06658935546875)","(0.94573974609375, 0.31866455078125, 0.0511474609375, -0.03765869140625)"
103000533126,"(0.98394775390625, 0.1451416015625, -0.14703369140625, -0.0672607421875)","(0.95184326171875, 0.32421875, 0.04901123046875, -0.03668212890625)"
103000541840,"(0.98358154296875, 0.14581298828125, -0.14849853515625, -0.06793212890625)","(0.9503173828125, 0.3289794921875, 0.046630859375, -0.0357666015625)"
103000548094,"(0.98358154296875, 0.14581298828125, -0.14849853515625, -0.06793212890625)","(0.9503173828125, 0.3289794921875, 0.046630859375, -0.0357666015625)"
103000555642,"(0.98321533203125, 0.14520263671875, -0.15069580078125, -0.0694580078125)","(0.9490966796875, 0.3330078125, 0.043701171875, -0.03521728515625)"
103000564002,"(0.9827880859375, 0.14471435546875, -0.1533203125, -0.07049560546875)","(0.94793701171875, 0.3365478515625, 0.04071044921875, -0.034912109375)"
103000571201,"(0.98248291015625, 0.1436767578125, -0.1558837890625, -0.07135009765625)","(0.9468994140625, 0.3397216796875, 0.03839111328125, -0.0347900390625)"
103000577612,"(0.97467041015625, 0.1436767578125, -0.1558837890625, -0.07135009765625)","(0.9468994140625, 0.3397216796875, 0.03839111328125, -0.0347900390625)"
103000585942,"(0.9742431640625, 0.1427001953125, -0.15887451171875, -0.0723876953125)","(0.94610595703125, 0.34222412109375, 0.03582763671875, -0.034423828125)"
103000595995,"(0.97381591796875, 0.14227294921875, -0.1612548828125, -0.07366943359375)","(0.93743896484375, 0.3448486328125, 0.03338623046875, -0.0341796875)"
