timestamp,quat1,quat2
100545466654,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02069091796875, 0.0)"
100545472764,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545479447,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545486780,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545491852,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545496373,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545502532,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545509292,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545515689,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545522293,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545525949,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545532497,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545539388,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545544834,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545551967,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545558061,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545564534,"(0.72418212890625, -0.04217529296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545568645,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545574857,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545581723,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545588007,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545593676,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545598701,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545604753,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545611977,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545617390,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545624122,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545630604,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545635705,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545642647,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545646855,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545653682,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545660184,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545665879,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545671482,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545677110,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545683984,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545690064,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545695778,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545702964,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545709533,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545716421,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545723466,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545727407,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545734331,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545741462,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545746606,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545751769,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545755052,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545762995,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545768279,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545774712,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545781765,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545787330,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545793948,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545798406,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545805004,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545812613,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545816852,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545824381,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545831933,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545837059,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545840303,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545845777,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545853680,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545859100,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545865676,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545874339,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545879844,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545885936,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545893507,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545898148,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545905592,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545913216,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545918161,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545925288,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545932354,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545937598,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545940879,"(None, None, None, None)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545945376,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545953987,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545958920,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545966651,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100545971867,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545976882,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545986367,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545993095,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100545997271,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546005372,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100546010274,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546016659,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546024769,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546029516,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546036612,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546043109,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546047380,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546055086,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546059499,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546066722,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546074777,"(0.72418212890625, -0.04217529296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546079070,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546086716,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546092844,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546098044,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546106047,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546113673,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546117975,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546126288,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546134435,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546138814,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546146875,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546153101,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546157965,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546166251,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546173079,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546178068,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546186706,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, 1.97149658203125, 0.0)"
100546191392,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546198033,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546206197,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546213350,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546218655,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546226975,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100546232432,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546238831,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546244957,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546249764,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546257688,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546265874,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546271983,"(None, None, None, None)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546277271,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546285736,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546290590,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546298332,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546304637,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546309648,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100546315301,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546319722,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546328046,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546336531,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546340768,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546348771,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546355661,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546361664,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546368820,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546377336,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546384693,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546390178,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546398214,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546404538,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546409954,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546418255,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546426437,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546432381,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100546436390,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546441451,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546448775,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546455576,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546461204,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546468614,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546476998,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546482831,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546489770,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546497849,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546504222,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546510260,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546518717,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546526543,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546531821,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546540476,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546548328,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546554643,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546560732,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546568887,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546576355,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546582128,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546589776,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546596232,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546601666,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546607199,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546613186,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546620239,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546628970,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(None, None, None, None)"
100546633885,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546640969,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546648557,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546655110,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
100546660178,"(0.72418212890625, -0.03436279296875, 0.68878173828125, 0.00018310546875)","(0.9970703125, -0.07086181640625, -0.02850341796875, 0.0)"
