timestamp,raw,volts,angle
030715308776,2997,0.5619375,-132.28586100251476
030715331290,2934,0.550125,-133.01317050784183
030715353193,2998,0.562125,-132.27431640719215
030715376755,2947,0.5525625,-132.86309076864734
030715397862,2949,0.5529375,-132.84000157800205
030715421136,2945,0.5521875,-132.88617995929266
030715444192,3007,0.5638125,-132.17041504928827
030715466125,2930,0.5493750000000001,-133.05934888913242
030715487844,2998,0.562125,-132.27431640719215
030715509947,2967,0.5563125,-132.63219886219431
030715533192,2946,0.5523750000000001,-132.87463536397001
030715555543,2927,0.5488125,-133.0939826751004
030715576450,3005,0.5634375,-132.19350423993356
030715598344,2932,0.54975,-133.03625969848713
030715620819,2984,0.5595,-132.43594074170926
030715641994,2971,0.5570625,-132.58602048090373
030715665274,2935,0.5503125,-133.00162591251916
030715688588,3008,0.5640000000000001,-132.15887045396562
030715710406,3002,0.562875,-132.22813802590153
030715730818,2948,0.55275,-132.85154617332472
030715751944,2965,0.5559375,-132.65528805283964
030715772357,2958,0.554625,-132.7361002200982
030715793053,2995,0.5615625,-132.3089501931601
030715813303,2925,0.5484375,-133.1170718657457
030715834560,2926,0.548625,-133.10552727042304
030715855016,2984,0.5595,-132.43594074170926
030715877915,2957,0.5544375,-132.74764481542084
030715899153,2975,0.5578125,-132.5398420996131
030715920108,2929,0.5491875,-133.0708934844551
030715942740,3006,0.563625,-132.1819596446109
030715963954,2937,0.5506875,-132.97853672187387
030715985798,2983,0.5593125,-132.4474853370319
030716010006,2964,0.55575,-132.66683264816228
030716031573,2974,0.557625,-132.55138669493576
030716052444,2931,0.5495625000000001,-133.04780429380978
030716074765,3004,0.56325,-132.2050488352562
030716098599,2941,0.5514375,-132.93235834058328
030716120524,2971,0.5570625,-132.58602048090373
030716144467,2973,0.5574375,-132.5629312902584
030716167605,2926,0.548625,-133.10552727042304
030716189134,3004,0.56325,-132.2050488352562
030716210270,2940,0.55125,-132.94390293590592
030716232869,2982,0.559125,-132.45902993235455
030716256190,2956,0.55425,-132.7591894107435
030716276607,2979,0.5585625,-132.49366371832252
030716298598,2933,0.5499375,-133.02471510316448
030716320858,2923,0.5480625,-133.14016105639098
030716341747,2990,0.560625,-132.36667316977335
030716362822,2948,0.55275,-132.85154617332472
030716383187,2955,0.5540625,-132.77073400606614
030716404153,2951,0.5533125,-132.81691238735675
030716426329,3004,0.56325,-132.2050488352562
030716448242,2936,0.5505,-132.9900813171965
030716469575,2986,0.559875,-132.41285155106394
030716490368,2975,0.5578125,-132.5398420996131
030716511217,2965,0.5559375,-132.65528805283964
030716533744,2928,0.549,-133.08243807977772
030716556662,2998,0.562125,-132.27431640719215
030716577829,2935,0.5503125,-133.00162591251916
030716600682,2978,0.5583750000000001,-132.50520831364514
030716622959,2966,0.556125,-132.64374345751696
030716647276,2981,0.5589375,-132.4705745276772
030716669327,2928,0.549,-133.08243807977772
030716690982,3005,0.5634375,-132.19350423993356
030716713331,2931,0.5495625000000001,-133.04780429380978
030716733313,2970,0.556875,-132.59756507622637
030716755474,2958,0.554625,-132.7361002200982
030716775519,2987,0.5600625,-132.4013069557413
030716797251,2933,0.5499375,-133.02471510316448
030716819647,2997,0.5619375,-132.28586100251476
030716841511,2946,0.5523750000000001,-132.87463536397001
030716864758,2950,0.553125,-132.8284569826794
030716885731,2938,0.550875,-132.96699212655122
030716907927,2996,0.56175,-132.29740559783744
030716929280,3003,0.5630625,-132.21659343057888
030716950328,2933,0.5499375,-133.02471510316448
030716970635,2984,0.5595,-132.43594074170926
030716993671,2968,0.5565,-132.62065426687167
030717014512,2938,0.550875,-132.96699212655122
030717036498,2929,0.5491875,-133.0708934844551
030717058466,3000,0.5625,-132.25122721654682
030717079400,2940,0.55125,-132.94390293590592
030717100285,2947,0.5525625,-132.86309076864734
030717121756,2961,0.5551875000000001,-132.70146643413023
030717144663,2992,0.561,-132.34358397912803
030717166465,2929,0.5491875,-133.0708934844551
030717187215,2997,0.5619375,-132.28586100251476
030717211005,2940,0.55125,-132.94390293590592
030717231396,2969,0.5566875,-132.60910967154902
030717255261,2952,0.5535,-132.8053677920341
030717276784,2994,0.561375,-132.32049478848273
030717298750,2918,0.547125,-133.19788403300424
030717372183,2956,0.55425,-132.7591894107435
030717395188,2986,0.559875,-132.41285155106394
030717416094,2918,0.547125,-133.19788403300424
030717439816,2994,0.561375,-132.32049478848273
030717461125,2943,0.5518125,-132.90926914993796
030717483404,2960,0.555,-132.7130110294529
030717506052,2947,0.5525625,-132.86309076864734
030717527714,3004,0.56325,-132.2050488352562
030717550932,2926,0.548625,-133.10552727042304
030717574398,2945,0.5521875,-132.88617995929266
030717598645,2960,0.555,-132.7130110294529
030717619573,2956,0.55425,-132.7591894107435
030717641353,2998,0.562125,-132.27431640719215
030717663316,2923,0.5480625,-133.14016105639098
030717685857,3000,0.5625,-132.25122721654682
030717708999,2942,0.551625,-132.9208137452606
030717731268,2963,0.5555625,-132.67837724348493
030717753295,2950,0.553125,-132.8284569826794
030717776571,3005,0.5634375,-132.19350423993356
030717798058,2930,0.5493750000000001,-133.05934888913242
030717821418,2977,0.5581875000000001,-132.51675290896782
030717842543,2954,0.553875,-132.78227860138878
030717863985,2942,0.551625,-132.9208137452606
030717888292,2933,0.5499375,-133.02471510316448
030717909175,3013,0.5649375,-132.10114747735236
030717930733,2931,0.5495625000000001,-133.04780429380978
030717952148,2985,0.5596875,-132.42439614638658
030717973947,2969,0.5566875,-132.60910967154902
030717995480,2980,0.55875,-132.48211912299985
030718016567,2928,0.549,-133.08243807977772
030718040431,2998,0.562125,-132.27431640719215
030718062883,2946,0.5523750000000001,-132.87463536397001
030718083259,2952,0.5535,-132.8053677920341
030718103902,2951,0.5533125,-132.81691238735675
030718124180,2986,0.559875,-132.41285155106394
030718144575,3003,0.5630625,-132.21659343057888
030718165209,2941,0.5514375,-132.93235834058328
030718184963,2940,0.55125,-132.94390293590592
030718205343,2976,0.558,-132.52829750429046
030718225306,2970,0.556875,-132.59756507622637
030718245757,2987,0.5600625,-132.4013069557413
030718265539,2930,0.5493750000000001,-133.05934888913242
030718286354,2927,0.5488125,-133.0939826751004
030718305983,2997,0.5619375,-132.28586100251476
030718325820,2975,0.5578125,-132.5398420996131
030718345695,2967,0.5563125,-132.63219886219431
030718365645,2982,0.559125,-132.45902993235455
030718385377,2933,0.5499375,-133.02471510316448
030718405732,3000,0.5625,-132.25122721654682
030718426660,2993,0.5611875000000001,-132.33203938380538
030718446384,2946,0.5523750000000001,-132.87463536397001
030718466079,2967,0.5563125,-132.63219886219431
030718485438,2944,0.552,-132.8977245546153
030718505944,2930,0.5493750000000001,-133.05934888913242
030718526588,2995,0.5615625,-132.3089501931601
030718546263,2935,0.5503125,-133.00162591251916
030718567583,2948,0.55275,-132.85154617332472
030718589016,2963,0.5555625,-132.67837724348493
030718608850,2979,0.5585625,-132.49366371832252
030718628932,2995,0.5615625,-132.3089501931601
030718649630,2922,0.547875,-133.15170565171366
030718669995,2940,0.55125,-132.94390293590592
030718690150,2983,0.5593125,-132.4474853370319
030718710932,2969,0.5566875,-132.60910967154902
030718731011,2963,0.5555625,-132.67837724348493
030718751275,2934,0.550125,-133.01317050784183
030718770718,3000,0.5625,-132.25122721654682
030718792915,2937,0.5506875,-132.97853672187387
030718816590,2979,0.5585625,-132.49366371832252
030718842515,2972,0.55725,-132.57447588558108
030718864862,2937,0.5506875,-132.97853672187387
030718887209,3006,0.563625,-132.1819596446109
030718909675,2983,0.5593125,-132.4474853370319
030718998274,2923,0.5480625,-133.14016105639098
030719019118,2922,0.547875,-133.15170565171366
030719041551,2997,0.5619375,-132.28586100251476
030719061246,2951,0.5533125,-132.81691238735675
030719083257,2963,0.5555625,-132.67837724348493
030719104096,2942,0.551625,-132.9208137452606
030719125628,3001,0.5626875,-132.23968262122418
030719146243,3007,0.5638125,-132.17041504928827
030719166402,2941,0.5514375,-132.93235834058328
030719187116,2984,0.5595,-132.43594074170926
030719207284,2962,0.5553750000000001,-132.68992183880758
030719228739,2983,0.5593125,-132.4474853370319
030719249102,2921,0.5476875,-133.1632502470363
030719270983,2929,0.5491875,-133.0708934844551
030719290964,2998,0.562125,-132.27431640719215
030719310617,2950,0.553125,-132.8284569826794
030719331697,2967,0.5563125,-132.63219886219431
030719351417,2941,0.5514375,-132.93235834058328
030719371982,2924,0.54825,-133.12861646106833
030719391766,3011,0.5645625,-132.12423666799765
030719411853,2933,0.5499375,-133.02471510316448
030719432517,2951,0.5533125,-132.81691238735675
030719452867,2952,0.5535,-132.8053677920341
030719472490,2948,0.55275,-132.85154617332472
030719492822,3004,0.56325,-132.2050488352562
030719513122,2936,0.5505,-132.9900813171965
030719533423,2931,0.5495625000000001,-133.04780429380978
030719553648,2979,0.5585625,-132.49366371832252
030719573137,2962,0.5553750000000001,-132.68992183880758
030719593642,2973,0.5574375,-132.5629312902584
030719613449,2992,0.561,-132.34358397912803
030719633465,2923,0.5480625,-133.14016105639098
030719653063,2928,0.549,-133.08243807977772
030719672879,2988,0.56025,-132.38976236041864
030719694381,2956,0.55425,-132.7591894107435
030719716213,2947,0.5525625,-132.86309076864734
030719739367,3007,0.5638125,-132.17041504928827
030719761286,3000,0.5625,-132.25122721654682
030719783027,2929,0.5491875,-133.0708934844551
030719803789,2975,0.5578125,-132.5398420996131
030719824606,2968,0.5565,-132.62065426687167
030719845987,2980,0.55875,-132.48211912299985
030719866030,2929,0.5491875,-133.0708934844551
030719888678,3008,0.5640000000000001,-132.15887045396562
030719912599,2944,0.552,-132.8977245546153
030719933496,2973,0.5574375,-132.5629312902584
030719955311,2942,0.551625,-132.9208137452606
030719977671,2989,0.5604375,-132.378217765096
030720000584,2922,0.547875,-133.15170565171366
030720022958,2996,0.56175,-132.29740559783744
030720043483,2948,0.55275,-132.85154617332472
030720065526,2970,0.556875,-132.59756507622637
030720087205,2947,0.5525625,-132.86309076864734
030720110098,2999,0.5623125,-132.26277181186947
030720132977,2926,0.548625,-133.10552727042304
030720154386,2991,0.5608125,-132.3551285744507
030720176703,2963,0.5555625,-132.67837724348493
030720197526,2972,0.55725,-132.57447588558108
030720219408,2938,0.550875,-132.96699212655122
030720241651,3005,0.5634375,-132.19350423993356
030720264081,2935,0.5503125,-133.00162591251916
030720286928,2986,0.559875,-132.41285155106394
030720309558,2969,0.5566875,-132.60910967154902
030720332938,2944,0.552,-132.8977245546153
030720355765,3003,0.5630625,-132.21659343057888
030720379475,2928,0.549,-133.08243807977772
030720401446,2981,0.5589375,-132.4705745276772
030720423535,2974,0.557625,-132.55138669493576
030720444906,2978,0.5583750000000001,-132.50520831364514
030720466496,2932,0.54975,-133.03625969848713
030720489227,3011,0.5645625,-132.12423666799765
030720509761,3004,0.56325,-132.2050488352562
030720530808,2946,0.5523750000000001,-132.87463536397001
030720552430,2957,0.5544375,-132.74764481542084
030720575537,2975,0.5578125,-132.5398420996131
030720596635,2927,0.5488125,-133.0939826751004
030720618511,2928,0.549,-133.08243807977772
030720640715,2997,0.5619375,-132.28586100251476
030720663095,2950,0.553125,-132.8284569826794
030720685472,2959,0.5548125,-132.72455562477555
030720707246,2987,0.5600625,-132.4013069557413
030720729120,3001,0.5626875,-132.23968262122418
030720750131,2941,0.5514375,-132.93235834058328
030720771688,2986,0.559875,-132.41285155106394
030720794451,2968,0.5565,-132.62065426687167
030720817748,2954,0.553875,-132.78227860138878
030720840793,2998,0.562125,-132.27431640719215
030720863605,2923,0.5480625,-133.14016105639098
030720887676,2994,0.561375,-132.32049478848273
030720909668,2957,0.5544375,-132.74764481542084
030720931173,2968,0.5565,-132.62065426687167
030720952821,2941,0.5514375,-132.93235834058328
030720975512,3005,0.5634375,-132.19350423993356
030720996375,2934,0.550125,-133.01317050784183
030721019572,2990,0.560625,-132.36667316977335
030721040397,2965,0.5559375,-132.65528805283964
030721064166,2974,0.557625,-132.55138669493576
030721085020,2928,0.549,-133.08243807977772
030721107477,3001,0.5626875,-132.23968262122418
030721130867,2933,0.5499375,-133.02471510316448
030721154542,2972,0.55725,-132.57447588558108
030721176934,2970,0.556875,-132.59756507622637
030721198794,2941,0.5514375,-132.93235834058328
030721220218,2921,0.5476875,-133.1632502470363
030721241413,2999,0.5623125,-132.26277181186947
030721262718,2939,0.5510625,-132.95544753122857
030721283504,2968,0.5565,-132.62065426687167
030721305845,2955,0.5540625,-132.77073400606614
030721328135,2993,0.5611875000000001,-132.33203938380538
030721350589,2938,0.550875,-132.96699212655122
030721375299,2998,0.562125,-132.27431640719215
030721396602,2948,0.55275,-132.85154617332472
030721418707,2958,0.554625,-132.7361002200982
030721439737,2987,0.5600625,-132.4013069557413
030721462896,2999,0.5623125,-132.26277181186947
030721484597,2924,0.54825,-133.12861646106833
030721506176,3001,0.5626875,-132.23968262122418
030721528563,2962,0.5553750000000001,-132.68992183880758
030721549253,2966,0.556125,-132.64374345751696
030721570101,2933,0.5499375,-133.02471510316448
030721593835,3001,0.5626875,-132.23968262122418
030721615048,2930,0.5493750000000001,-133.05934888913242
030721637038,2984,0.5595,-132.43594074170926
030721659572,2954,0.553875,-132.78227860138878
030721681420,2980,0.55875,-132.48211912299985
030721703129,2937,0.5506875,-132.97853672187387
030721724296,3005,0.5634375,-132.19350423993356
030721745694,2943,0.5518125,-132.90926914993796
030721767413,2943,0.5518125,-132.90926914993796
030721788452,2958,0.554625,-132.7361002200982
030721810142,2988,0.56025,-132.38976236041864
030721832787,2926,0.548625,-133.10552727042304
030721855999,3007,0.5638125,-132.17041504928827
030721878715,2946,0.5523750000000001,-132.87463536397001
030721900228,2967,0.5563125,-132.63219886219431
