timestamp,euler1,euler2
030713676861,"(0.68157958984375, 0.0220947265625, 0.7313232421875, -0.01123046875)","(0.7137451171875, -0.09112548828125, 0.69439697265625, -0.0076904296875)"
030713680604,"(0.6815185546875, 0.02215576171875, 0.73138427734375, -0.0113525390625)","(0.71392822265625, -0.0914306640625, 0.69415283203125, -0.0078125)"
030713684679,"(0.6815185546875, 0.02215576171875, 0.73138427734375, -0.0113525390625)","(0.71392822265625, -0.0914306640625, 0.69415283203125, -0.0078125)"
030713688256,"(0.6815185546875, 0.02215576171875, 0.73138427734375, -0.0113525390625)","(0.71392822265625, -0.0914306640625, 0.69415283203125, -0.0078125)"
030713692189,"(0.6812744140625, 0.02215576171875, 0.7315673828125, -0.01165771484375)","(None, None, None, None)"
030713694853,"(0.6812744140625, 0.02215576171875, 0.7315673828125, -0.01165771484375)","(None, None, None, None)"
030713697333,"(0.6812744140625, 0.02215576171875, 0.7315673828125, -0.01165771484375)","(None, None, None, None)"
030713701392,"(0.68121337890625, 0.0223388671875, 0.731689453125, -0.01153564453125)","(None, None, None, None)"
030713704036,"(0.68121337890625, 0.0223388671875, 0.731689453125, -0.01153564453125)","(None, None, None, None)"
030713706729,"(None, None, None, None)","(0.7135009765625, -0.09185791015625, 0.694580078125, -0.00823974609375)"
030713711237,"(0.68115234375, 0.02215576171875, 0.731689453125, -0.01153564453125)","(None, None, None, None)"
030713713655,"(0.68115234375, 0.02215576171875, 0.731689453125, -0.01153564453125)","(None, None, None, None)"
030713716557,"(0.68115234375, 0.02215576171875, 0.731689453125, -0.01153564453125)","(0.71343994140625, -0.09197998046875, 0.694580078125, -0.00836181640625)"
030713722977,"(0.68115234375, 0.02197265625, -1.26824951171875, -0.0113525390625)","(0.71331787109375, -0.09228515625, 0.69464111328125, -0.00848388671875)"
030713726753,"(0.68115234375, 0.02197265625, 0.73175048828125, -0.0113525390625)","(0.71331787109375, -0.09228515625, 0.69464111328125, -0.00848388671875)"
030713730125,"(0.68115234375, 0.02197265625, 0.73175048828125, -0.0113525390625)","(None, None, None, None)"
030713732600,"(0.6812744140625, 0.02239990234375, 0.73162841796875, -0.0107421875)","(None, None, None, None)"
030713734806,"(0.6812744140625, 0.02239990234375, 0.73162841796875, -0.0107421875)","(0.713134765625, -0.09228515625, 0.69482421875, -0.00885009765625)"
030713738807,"(0.6812744140625, 0.02239990234375, 0.73162841796875, -0.0107421875)","(None, None, None, None)"
030713741021,"(0.68145751953125, 0.02276611328125, 0.7314453125, -0.01025390625)","(0.7132568359375, -0.09228515625, 0.69476318359375, -0.00836181640625)"
030713744739,"(0.68145751953125, 0.02276611328125, 0.7314453125, -0.01025390625)","(None, None, None, None)"
030713747386,"(0.68145751953125, 0.02276611328125, 0.7314453125, -0.01025390625)","(0.7132568359375, -0.09228515625, 0.69476318359375, -0.00836181640625)"
030713752538,"(0.6812744140625, 0.02276611328125, 0.73162841796875, -0.010498046875)","(None, None, None, None)"
030713754713,"(0.6812744140625, 0.02276611328125, 0.73162841796875, -0.010498046875)","(None, None, None, None)"
030713757331,"(None, None, None, None)","(0.7132568359375, -0.0919189453125, 0.69476318359375, -0.00848388671875)"
030713761979,"(0.6815185546875, 0.022705078125, 0.73138427734375, -0.01043701171875)","(0.713134765625, -0.09197998046875, 0.69488525390625, -0.00860595703125)"
030713765806,"(0.6815185546875, 0.022705078125, 0.73138427734375, -0.01043701171875)","(0.713134765625, -0.0919189453125, 0.6949462890625, -0.0089111328125)"
030713774652,"(0.681884765625, 0.02252197265625, 0.73101806640625, -0.01055908203125)","(0.713134765625, -0.0919189453125, 0.6949462890625, -0.0089111328125)"
030713781591,"(0.68212890625, 0.0224609375, 0.7308349609375, -0.01031494140625)","(0.7132568359375, -0.09173583984375, 0.69482421875, -0.0089111328125)"
030713788160,"(0.68212890625, 0.0224609375, 0.7308349609375, -0.01031494140625)","(0.7135009765625, -0.091796875, 0.694580078125, -0.00909423828125)"
030713795770,"(0.68212890625, 0.022705078125, 0.7308349609375, -0.0103759765625)","(0.7135009765625, -0.091796875, 0.694580078125, -0.00909423828125)"
030713804081,"(0.68243408203125, 0.02294921875, 0.73052978515625, -0.01055908203125)","(0.713623046875, -0.0919189453125, 0.6944580078125, -0.009033203125)"
030713812066,"(0.68267822265625, 0.02294921875, 0.73028564453125, -0.01055908203125)","(0.71356201171875, -0.09228515625, 0.69439697265625, -0.0089111328125)"
030713819908,"(0.68267822265625, 0.02294921875, 0.73028564453125, -0.01055908203125)","(0.71343994140625, -0.0919189453125, 0.694580078125, -0.00897216796875)"
030713827540,"(0.682861328125, 0.02294921875, 0.7301025390625, -0.01055908203125)","(0.71343994140625, -0.0919189453125, 0.694580078125, -0.00897216796875)"
030713833919,"(0.68316650390625, 0.02288818359375, 0.7298583984375, -0.01080322265625)","(0.71319580078125, -0.09149169921875, 0.69488525390625, -0.00897216796875)"
030713840790,"(0.6832275390625, 0.022705078125, 0.729736328125, -0.010986328125)","(0.71331787109375, -0.09124755859375, 0.69482421875, -0.0087890625)"
030713847205,"(0.6832275390625, 0.022705078125, 0.729736328125, -0.010986328125)","(0.7132568359375, -0.09124755859375, 0.69488525390625, -0.00885009765625)"
030713855561,"(0.68310546875, 0.02264404296875, 0.7298583984375, -0.01080322265625)","(0.7132568359375, -0.09124755859375, 0.69488525390625, -0.00885009765625)"
030713865439,"(0.68316650390625, 0.02276611328125, 0.72979736328125, -0.010498046875)","(0.71337890625, -0.0914306640625, 0.69476318359375, -0.00927734375)"
030713874327,"(0.68304443359375, 0.02288818359375, 0.72998046875, -0.0106201171875)","(0.712890625, -0.091552734375, 0.6951904296875, -0.010009765625)"
030713879888,"(0.68304443359375, 0.02288818359375, 0.72998046875, -0.0106201171875)","(0.712890625, -0.09149169921875, 0.69525146484375, -0.01007080078125)"
030713886192,"(0.68316650390625, 0.02313232421875, 0.72979736328125, -0.01031494140625)","(0.712890625, -0.09149169921875, 0.69525146484375, -0.01007080078125)"
030713892969,"(0.6837158203125, 0.02288818359375, 0.72930908203125, -0.00994873046875)","(0.712890625, -0.09197998046875, 0.69512939453125, -0.01007080078125)"
030713898636,"(0.6837158203125, 0.02288818359375, 0.72930908203125, -0.00994873046875)","(0.7127685546875, -0.0921630859375, 0.69525146484375, -0.0103759765625)"
030713906445,"(0.68414306640625, 0.022705078125, 0.72894287109375, -0.00982666015625)","(0.7127685546875, -0.0921630859375, 0.69525146484375, -0.0103759765625)"
030713914966,"(0.68402099609375, 0.0225830078125, 0.72906494140625, -0.00994873046875)","(0.71246337890625, -0.09259033203125, 0.69549560546875, -0.01116943359375)"
030713921564,"(0.68408203125, 0.0228271484375, 0.72900390625, -0.00970458984375)","(0.71246337890625, -0.09246826171875, 0.69549560546875, -0.0111083984375)"
030713929007,"(0.68408203125, 0.0228271484375, 0.72900390625, -0.00970458984375)","(0.71246337890625, -0.09246826171875, 0.69549560546875, -0.0111083984375)"
030713935471,"(0.68426513671875, 0.022705078125, 0.72882080078125, -0.0093994140625)","(0.71240234375, -0.09283447265625, 0.695556640625, -0.0111083984375)"
030713942305,"(0.684326171875, 0.02239990234375, 0.728759765625, -0.00946044921875)","(None, None, None, None)"
030713945792,"(0.684326171875, 0.02239990234375, 0.728759765625, -0.00946044921875)","(0.71209716796875, -0.0928955078125, 0.69580078125, -0.01141357421875)"
030713950162,"(None, None, None, None)","(None, None, None, None)"
030713952743,"(0.683837890625, 0.02239990234375, 0.729248046875, -0.01007080078125)","(0.7119140625, -0.09320068359375, 0.6959228515625, -0.0115966796875)"
030713959870,"(0.683837890625, 0.02239990234375, 0.729248046875, -0.01007080078125)","(0.7119140625, -0.09283447265625, 0.69598388671875, -0.0111083984375)"
030713968134,"(0.68389892578125, 0.02227783203125, 0.72918701171875, -0.01019287109375)","(0.7119140625, -0.0927734375, 0.696044921875, -0.01116943359375)"
030713976880,"(0.683837890625, 0.02197265625, 0.729248046875, -0.01031494140625)","(0.7119140625, -0.0927734375, 0.696044921875, -0.01116943359375)"
030713981506,"(0.683837890625, 0.02197265625, 0.729248046875, -0.01031494140625)","(None, None, None, None)"
030713984250,"(0.6839599609375, 0.0216064453125, 0.7291259765625, -0.01019287109375)","(0.7120361328125, -0.09271240234375, 0.6959228515625, -0.01123046875)"
030713987883,"(0.6839599609375, 0.0216064453125, 0.7291259765625, -0.01019287109375)","(0.7120361328125, -0.09271240234375, 0.6959228515625, -0.01123046875)"
030713992061,"(0.6839599609375, 0.0216064453125, 0.7291259765625, -0.01019287109375)","(0.7120361328125, -0.09271240234375, 0.6959228515625, -0.01123046875)"
030713997836,"(0.683837890625, 0.021728515625, 0.729248046875, -0.01031494140625)","(0.7120361328125, -0.09271240234375, 0.6959228515625, -0.01123046875)"
030714005776,"(0.6842041015625, 0.02130126953125, 0.7288818359375, -0.0106201171875)","(0.71240234375, -0.09271240234375, 0.69549560546875, -0.01092529296875)"
030714011727,"(0.68450927734375, 0.02081298828125, 0.7286376953125, -0.010498046875)","(0.71240234375, -0.09271240234375, 0.695556640625, -0.0107421875)"
030714018070,"(0.68450927734375, 0.02081298828125, 0.7286376953125, -0.010498046875)","(0.71240234375, -0.09271240234375, 0.695556640625, -0.0107421875)"
030714026741,"(0.684326171875, 0.02081298828125, 0.72882080078125, -0.01031494140625)","(0.7125244140625, -0.09283447265625, 0.6954345703125, -0.01092529296875)"
030714031735,"(0.68450927734375, 0.020751953125, 0.7286376953125, -0.010498046875)","(0.712646484375, -0.09307861328125, 0.69525146484375, -0.0111083984375)"
030714037992,"(0.68450927734375, 0.020751953125, 0.7286376953125, -0.010498046875)","(0.712646484375, -0.09307861328125, 0.69525146484375, -0.0111083984375)"
030714043058,"(0.6849365234375, 0.020751953125, 0.72821044921875, -0.010498046875)","(0.71282958984375, -0.093017578125, 0.695068359375, -0.0111083984375)"
030714048736,"(0.6849365234375, 0.020751953125, 0.72821044921875, -0.010498046875)","(0.71282958984375, -0.093017578125, 0.695068359375, -0.0111083984375)"
030714056917,"(0.6849365234375, 0.02093505859375, 0.728271484375, -0.01080322265625)","(0.71282958984375, -0.09283447265625, 0.695068359375, -0.01092529296875)"
030714065448,"(0.6844482421875, 0.02099609375, 0.72869873046875, -0.0108642578125)","(0.7130126953125, -0.09307861328125, 0.69488525390625, -0.0108642578125)"
030714072561,"(0.68389892578125, 0.021484375, 0.72918701171875, -0.01080322265625)","(0.71295166015625, -0.09307861328125, 0.6949462890625, -0.01068115234375)"
030714080626,"(0.68389892578125, 0.021484375, 0.72918701171875, -0.01080322265625)","(0.71295166015625, -0.09307861328125, 0.6949462890625, -0.01068115234375)"
030714087778,"(0.68341064453125, 0.0218505859375, 0.7296142578125, -0.0108642578125)","(0.712890625, -0.093017578125, 0.69500732421875, -0.01068115234375)"
030714094531,"(0.68353271484375, 0.02191162109375, 0.7294921875, -0.01123046875)","(0.7127685546875, -0.093017578125, 0.69512939453125, -0.01080322265625)"
030714102273,"(0.6837158203125, 0.02197265625, 0.7293701171875, -0.0108642578125)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.010986328125)"
030714109666,"(0.6837158203125, 0.02197265625, 0.7293701171875, -0.0108642578125)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.010986328125)"
030714118702,"(0.68389892578125, 0.02227783203125, 0.7291259765625, -0.0106201171875)","(0.712646484375, -0.09259033203125, 0.6953125, -0.0108642578125)"
030714128637,"(0.68365478515625, 0.02239990234375, 0.7293701171875, -0.01129150390625)","(0.71270751953125, -0.09234619140625, 0.6953125, -0.01080322265625)"
030714135637,"(0.68365478515625, 0.022216796875, 0.7293701171875, -0.01129150390625)","(0.7125244140625, -0.0921630859375, 0.6954345703125, -0.01123046875)"
030714141775,"(0.6834716796875, 0.02203369140625, 0.72955322265625, -0.01092529296875)","(0.7125244140625, -0.0921630859375, 0.6954345703125, -0.01123046875)"
030714149176,"(0.6834716796875, 0.02203369140625, 0.72955322265625, -0.01092529296875)","(0.71246337890625, -0.0919189453125, 0.695556640625, -0.01116943359375)"
030714158349,"(0.68377685546875, 0.0216064453125, 0.72930908203125, -0.01092529296875)","(0.71240234375, -0.092041015625, 0.69561767578125, -0.0111083984375)"
030714167868,"(0.6839599609375, 0.021240234375, 0.7291259765625, -0.01092529296875)","(0.71258544921875, -0.09210205078125, 0.6954345703125, -0.01116943359375)"
030714176427,"(0.68365478515625, 0.021240234375, 0.72943115234375, -0.0108642578125)","(0.712646484375, -0.09222412109375, 0.69537353515625, -0.011474609375)"
030714182480,"(0.68365478515625, 0.021240234375, 0.72943115234375, -0.0108642578125)","(0.712646484375, -0.09222412109375, 0.69537353515625, -0.011474609375)"
030714189257,"(0.68359375, 0.0218505859375, 0.72943115234375, -0.0103759765625)","(0.712890625, -0.09234619140625, 0.695068359375, -0.01171875)"
030714194923,"(0.68377685546875, 0.02178955078125, 0.72930908203125, -0.0106201171875)","(0.7130126953125, -0.09228515625, 0.6949462890625, -0.01165771484375)"
030714201057,"(0.68377685546875, 0.02178955078125, 0.72930908203125, -0.0106201171875)","(0.7130126953125, -0.09228515625, 0.6949462890625, -0.01165771484375)"
030714209116,"(0.68377685546875, 0.0220947265625, 0.72930908203125, -0.0108642578125)","(0.712890625, -0.09210205078125, 0.695068359375, -0.01153564453125)"
030714218781,"(0.68377685546875, 0.02203369140625, 0.72930908203125, -0.0108642578125)","(0.71246337890625, -0.0921630859375, 0.695556640625, -0.011962890625)"
030714227606,"(0.68353271484375, 0.021728515625, 0.72955322265625, -0.0107421875)","(0.71258544921875, -0.091796875, 0.6954345703125, -0.01190185546875)"
030714233236,"(0.68328857421875, 0.02142333984375, 0.72979736328125, -0.01080322265625)","(0.71258544921875, -0.091796875, 0.6954345703125, -0.01190185546875)"
030714239928,"(0.68328857421875, 0.02142333984375, 0.72979736328125, -0.01080322265625)","(0.71246337890625, -0.09185791015625, 0.695556640625, -0.01214599609375)"
030714245620,"(0.6832275390625, 0.021240234375, 0.72979736328125, -0.010986328125)","(0.71246337890625, -0.09185791015625, 0.695556640625, -0.01214599609375)"
030714251758,"(0.6832275390625, 0.021240234375, 0.72979736328125, -0.010986328125)","(0.71246337890625, -0.09185791015625, 0.695556640625, -0.01214599609375)"
030714260462,"(0.68328857421875, 0.02142333984375, 0.729736328125, -0.01092529296875)","(0.71282958984375, -0.0919189453125, 0.6951904296875, -0.01220703125)"
030714269528,"(0.68304443359375, 0.02166748046875, 0.72998046875, -0.01092529296875)","(0.71307373046875, -0.091796875, 0.6949462890625, -0.012451171875)"
030714279710,"(0.68316650390625, 0.02142333984375, 0.7298583984375, -0.01116943359375)","(0.71307373046875, -0.091796875, 0.6949462890625, -0.01214599609375)"
030714286785,"(0.6832275390625, 0.02154541015625, 0.72979736328125, -0.0108642578125)","(0.712890625, -0.091796875, 0.69512939453125, -0.01177978515625)"
030714293326,"(0.6832275390625, 0.02154541015625, 0.72979736328125, -0.0108642578125)","(0.712890625, -0.091796875, 0.69512939453125, -0.01177978515625)"
030714300391,"(0.6837158203125, 0.02191162109375, 0.7293701171875, -0.01019287109375)","(0.7125244140625, -0.09197998046875, 0.69549560546875, -0.01226806640625)"
030714310487,"(0.6839599609375, 0.02197265625, 0.7291259765625, -0.0103759765625)","(0.712646484375, -0.09234619140625, 0.6953125, -0.01220703125)"
030714320372,"(0.68377685546875, 0.02197265625, 0.72930908203125, -0.01031494140625)","(0.71282958984375, -0.09228515625, 0.6951904296875, -0.01171875)"
030714330789,"(0.6837158203125, 0.02197265625, 0.72930908203125, -0.01007080078125)","(0.71295166015625, -0.09228515625, 0.695068359375, -0.011474609375)"
030714336890,"(0.68402099609375, 0.02130126953125, 0.72906494140625, -0.01007080078125)","(0.71270751953125, -0.09222412109375, 0.69525146484375, -0.0113525390625)"
030714344062,"(0.68402099609375, 0.02130126953125, 0.72906494140625, -0.01007080078125)","(0.71270751953125, -0.09222412109375, 0.69525146484375, -0.0113525390625)"
030714351397,"(0.68389892578125, 0.02142333984375, 0.72918701171875, -0.01019287109375)","(0.7125244140625, -0.09234619140625, 0.6954345703125, -0.01141357421875)"
030714360214,"(0.6839599609375, 0.02130126953125, 0.7291259765625, -0.01019287109375)","(0.71246337890625, -0.092041015625, 0.695556640625, -0.01165771484375)"
030714370166,"(0.68408203125, 0.0213623046875, 0.72900390625, -0.0101318359375)","(0.7125244140625, -0.092529296875, 0.6954345703125, -0.0118408203125)"
030714380132,"(0.68402099609375, 0.02166748046875, 0.72906494140625, -0.01007080078125)","(0.712646484375, -0.092529296875, 0.6953125, -0.011962890625)"
030714386991,"(0.68402099609375, 0.021484375, 0.7291259765625, -0.010009765625)","(0.7130126953125, -0.0924072265625, 0.6949462890625, -0.0118408203125)"
030714393481,"(0.68402099609375, 0.021484375, 0.7291259765625, -0.010009765625)","(0.7130126953125, -0.0924072265625, 0.6949462890625, -0.0118408203125)"
030714400468,"(0.68389892578125, 0.0216064453125, 0.72918701171875, -0.0101318359375)","(0.71319580078125, -0.09246826171875, 0.69476318359375, -0.01190185546875)"
030714408804,"(0.6839599609375, 0.02197265625, 0.7291259765625, -0.010009765625)","(0.712890625, -0.092529296875, 0.695068359375, -0.0123291015625)"
030714415750,"(0.68408203125, 0.0218505859375, 0.72900390625, -0.0098876953125)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.01239013671875)"
030714423029,"(0.68408203125, 0.0218505859375, 0.72900390625, -0.0098876953125)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.01239013671875)"
030714432426,"(0.68389892578125, 0.02215576171875, 0.7291259765625, -0.0096435546875)","(0.7125244140625, -0.09295654296875, 0.69537353515625, -0.0123291015625)"
030714439526,"(0.6837158203125, 0.02191162109375, 0.72930908203125, -0.009521484375)","(0.71240234375, -0.09320068359375, 0.6954345703125, -0.0126953125)"
030714445732,"(0.68365478515625, 0.0216064453125, 0.72943115234375, -0.00946044921875)","(0.71240234375, -0.09320068359375, 0.6954345703125, -0.0126953125)"
030714452918,"(0.68365478515625, 0.0216064453125, 0.72943115234375, -0.00946044921875)","(0.71246337890625, -0.0931396484375, 0.6954345703125, -0.0128173828125)"
030714462753,"(0.683349609375, 0.021484375, 0.72967529296875, -0.009521484375)","(0.712646484375, -0.09320068359375, 0.6951904296875, -0.0125732421875)"
030714471904,"(0.68316650390625, 0.021728515625, 0.7298583984375, -0.00933837890625)","(0.71258544921875, -0.09295654296875, 0.69525146484375, -0.0125732421875)"
030714481269,"(0.683349609375, 0.021484375, 0.729736328125, -0.00946044921875)","(0.712646484375, -0.09271240234375, 0.69525146484375, -0.0128173828125)"
030714488457,"(0.68341064453125, 0.02197265625, 0.7296142578125, -0.00885009765625)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.01312255859375)"
030714495394,"(0.68341064453125, 0.02197265625, 0.7296142578125, -0.00885009765625)","(0.71258544921875, -0.09271240234375, 0.6953125, -0.01312255859375)"
030714501581,"(0.68328857421875, 0.0220947265625, 0.729736328125, -0.0089111328125)","(0.712646484375, -0.09271240234375, 0.69525146484375, -0.01324462890625)"
030714511117,"(0.683349609375, 0.02203369140625, 0.729736328125, -0.009033203125)","(0.71246337890625, -0.092529296875, 0.6954345703125, -0.0135498046875)"
030714520390,"(0.68365478515625, 0.0220947265625, 0.72943115234375, -0.00909423828125)","(0.712158203125, -0.0927734375, 0.69573974609375, -0.01385498046875)"
030714529515,"(0.68359375, 0.0224609375, 0.72943115234375, -0.00897216796875)","(0.712158203125, -0.0928955078125, 0.6956787109375, -0.01397705078125)"
030714536450,"(0.68328857421875, 0.0224609375, 0.729736328125, -0.00921630859375)","(0.712158203125, -0.0928955078125, 0.6956787109375, -0.01397705078125)"
030714543556,"(0.68328857421875, 0.0224609375, 0.729736328125, -0.00921630859375)","(0.71209716796875, -0.0928955078125, 0.69573974609375, -0.01397705078125)"
030714550827,"(0.68292236328125, 0.02301025390625, 0.7301025390625, -0.0091552734375)","(0.71197509765625, -0.0926513671875, 0.6959228515625, -0.01409912109375)"
030714556947,"(0.68280029296875, 0.02264404296875, 0.730224609375, -0.009521484375)","(0.71197509765625, -0.0926513671875, 0.6959228515625, -0.01409912109375)"
030714564862,"(0.68280029296875, 0.02264404296875, 0.730224609375, -0.009521484375)","(0.71160888671875, -0.0926513671875, 0.6962890625, -0.01446533203125)"
030714574009,"(0.68243408203125, 0.0228271484375, 0.73052978515625, -0.00946044921875)","(0.71185302734375, -0.0921630859375, 0.69610595703125, -0.014404296875)"
030714583759,"(0.68267822265625, 0.02325439453125, 0.73028564453125, -0.0091552734375)","(0.71209716796875, -0.0921630859375, 0.69586181640625, -0.01385498046875)"
030714590583,"(0.68292236328125, 0.0234375, 0.7301025390625, -0.0091552734375)","(0.71240234375, -0.0921630859375, 0.695556640625, -0.0137939453125)"
030714597542,"(0.6829833984375, 0.02362060546875, 0.72998046875, -0.009033203125)","(0.71240234375, -0.0921630859375, 0.695556640625, -0.0137939453125)"
030714604189,"(0.6829833984375, 0.02362060546875, 0.72998046875, -0.009033203125)","(0.7125244140625, -0.09197998046875, 0.6954345703125, -0.0137939453125)"
030714614246,"(0.68304443359375, 0.02337646484375, 0.72991943359375, -0.00927734375)","(0.712646484375, -0.09185791015625, 0.69537353515625, -0.01336669921875)"
030714623831,"(0.6834716796875, 0.02337646484375, 0.72955322265625, -0.00958251953125)","(0.712646484375, -0.091796875, 0.6953125, -0.01361083984375)"
030714633883,"(0.68328857421875, 0.02392578125, 0.72967529296875, -0.00958251953125)","(0.71282958984375, -0.091552734375, 0.6951904296875, -0.0133056640625)"
030714641606,"(0.68316650390625, 0.02459716796875, 0.72979736328125, -0.00946044921875)","(0.71282958984375, -0.09130859375, 0.69525146484375, -0.01361083984375)"
030714647928,"(0.68316650390625, 0.02484130859375, 0.72979736328125, -0.00958251953125)","(0.71282958984375, -0.09130859375, 0.69525146484375, -0.01361083984375)"
030714655034,"(0.68316650390625, 0.02484130859375, 0.72979736328125, -0.00958251953125)","(0.7127685546875, -0.0909423828125, 0.69537353515625, -0.013671875)"
030714664433,"(0.68328857421875, 0.0242919921875, 0.72967529296875, -0.0096435546875)","(0.71246337890625, -0.0909423828125, 0.6956787109375, -0.01361083984375)"
030714673274,"(0.68310546875, 0.0245361328125, 0.72979736328125, -0.009765625)","(0.71246337890625, -0.09075927734375, 0.6956787109375, -0.01361083984375)"
030714682075,"(0.682861328125, 0.02459716796875, 0.73004150390625, -0.01007080078125)","(0.7125244140625, -0.09063720703125, 0.69561767578125, -0.01373291015625)"
030714688532,"(0.682861328125, 0.02471923828125, 0.73004150390625, -0.00994873046875)","(0.7125244140625, -0.09063720703125, 0.69561767578125, -0.01373291015625)"
030714694272,"(0.682861328125, 0.02471923828125, 0.73004150390625, -0.00994873046875)","(0.7125244140625, -0.09088134765625, 0.695556640625, -0.01409912109375)"
030714700651,"(0.68304443359375, 0.0247802734375, 0.7298583984375, -0.0098876953125)","(0.71221923828125, -0.09100341796875, 0.69586181640625, -0.01446533203125)"
030714707706,"(0.68304443359375, 0.02496337890625, 0.7298583984375, -0.0098876953125)","(0.71221923828125, -0.09100341796875, 0.69586181640625, -0.01446533203125)"
030714715605,"(0.68304443359375, 0.02496337890625, 0.7298583984375, -0.0098876953125)","(0.712158203125, -0.09100341796875, 0.69598388671875, -0.01446533203125)"
030714724306,"(0.68304443359375, 0.02557373046875, 0.7298583984375, -0.010009765625)","(0.7119140625, -0.0906982421875, 0.69622802734375, -0.0146484375)"
030714733965,"(0.6827392578125, 0.0257568359375, 0.7301025390625, -0.01019287109375)","(0.71197509765625, -0.09063720703125, 0.6961669921875, -0.01458740234375)"
030714740282,"(0.682861328125, 0.02593994140625, 0.72998046875, -0.0101318359375)","(0.71197509765625, -0.09063720703125, 0.6961669921875, -0.01458740234375)"
030714746681,"(0.682861328125, 0.02593994140625, 0.72998046875, -0.0101318359375)","(0.71197509765625, -0.0906982421875, 0.6961669921875, -0.014892578125)"
030714753433,"(0.6829833984375, 0.025634765625, 0.72991943359375, -0.00994873046875)","(0.7117919921875, -0.091064453125, 0.6962890625, -0.0150146484375)"
030714759930,"(0.68267822265625, 0.025634765625, 0.73016357421875, -0.00994873046875)","(0.7117919921875, -0.091064453125, 0.6962890625, -0.0150146484375)"
030714766864,"(0.68267822265625, 0.02532958984375, 0.730224609375, -0.0096435546875)","(0.711669921875, -0.09063720703125, 0.69647216796875, -0.01513671875)"
030714775444,"(0.68267822265625, 0.02532958984375, 0.730224609375, -0.0096435546875)","(0.71160888671875, -0.09039306640625, 0.69659423828125, -0.01531982421875)"
030714784134,"(0.68255615234375, 0.02508544921875, 0.7303466796875, -0.00970458984375)","(0.7113037109375, -0.090087890625, 0.6968994140625, -0.0152587890625)"
030714790268,"(0.6824951171875, 0.0255126953125, 0.7303466796875, -0.009765625)","(0.7113037109375, -0.090087890625, 0.6968994140625, -0.0152587890625)"
030714797045,"(0.6824951171875, 0.0255126953125, 0.7303466796875, -0.009765625)","(0.7113037109375, -0.0902099609375, 0.6968994140625, -0.01513671875)"
030714803238,"(0.68267822265625, 0.02569580078125, 0.730224609375, -0.00970458984375)","(0.7115478515625, -0.0899658203125, 0.6966552734375, -0.0150146484375)"
030714811661,"(0.68243408203125, 0.0260009765625, 0.73040771484375, -0.0093994140625)","(0.7115478515625, -0.08935546875, 0.69677734375, -0.0147705078125)"
030714818934,"(0.68243408203125, 0.025634765625, 0.73046875, -0.00958251953125)","(0.7115478515625, -0.08935546875, 0.69677734375, -0.0147705078125)"
030714826640,"(0.6822509765625, 0.02593994140625, 0.7305908203125, -0.00946044921875)","(0.711669921875, -0.08917236328125, 0.69671630859375, -0.01483154296875)"
030714835330,"(0.6822509765625, 0.02593994140625, 0.7305908203125, -0.00946044921875)","(0.7117919921875, -0.0894775390625, 0.69647216796875, -0.01470947265625)"
030714841732,"(0.68206787109375, 0.0260009765625, 0.730712890625, -0.00958251953125)","(0.7117919921875, -0.0894775390625, 0.69647216796875, -0.01470947265625)"
030714847642,"(0.6820068359375, 0.02587890625, 0.7308349609375, -0.00933837890625)","(0.711669921875, -0.08917236328125, 0.69671630859375, -0.0147705078125)"
030714854120,"(0.6820068359375, 0.02587890625, 0.7308349609375, -0.00933837890625)","(0.711669921875, -0.08905029296875, 0.69671630859375, -0.0142822265625)"
030714860411,"(0.68194580078125, 0.0257568359375, 0.73089599609375, -0.00946044921875)","(0.711669921875, -0.08905029296875, 0.69671630859375, -0.0142822265625)"
030714868164,"(0.68182373046875, 0.02606201171875, 0.73101806640625, -0.00933837890625)","(0.7120361328125, -0.08905029296875, 0.69635009765625, -0.01397705078125)"
030714877313,"(0.68182373046875, 0.02642822265625, 0.73101806640625, -0.00946044921875)","(0.71221923828125, -0.0892333984375, 0.69610595703125, -0.01397705078125)"
030714887038,"(0.68182373046875, 0.02642822265625, 0.73101806640625, -0.00946044921875)","(0.71240234375, -0.08917236328125, 0.6959228515625, -0.01373291015625)"
030714893987,"(0.681640625, 0.02691650390625, 0.73114013671875, -0.0098876953125)","(0.71234130859375, -0.08929443359375, 0.69598388671875, -0.01373291015625)"
030714900846,"(0.68145751953125, 0.026611328125, 0.7313232421875, -0.010009765625)","(0.71234130859375, -0.08929443359375, 0.69598388671875, -0.01373291015625)"
030714908392,"(0.68121337890625, 0.0263671875, 0.73150634765625, -0.01025390625)","(0.71221923828125, -0.0892333984375, 0.6961669921875, -0.01373291015625)"
030714916844,"(0.68121337890625, 0.0263671875, 0.73150634765625, -0.01025390625)","(0.7122802734375, -0.08929443359375, 0.696044921875, -0.013671875)"
030714925373,"(0.6810302734375, 0.02587890625, 0.73175048828125, -0.01055908203125)","(0.71258544921875, -0.08941650390625, 0.6956787109375, -0.01348876953125)"
030714935211,"(0.68084716796875, 0.02581787109375, 0.73187255859375, -0.0111083984375)","(0.712890625, -0.08941650390625, 0.6954345703125, -0.01324462890625)"
