timestamp,quat1,quat2
184711806977,"(0.9794921875, 0.13836669921875, 0.146240234375, -0.00579833984375)","(0.97955322265625, 0.04547119140625, 0.189453125, -0.05078125)"
184711810341,"(0.979736328125, 0.13775634765625, 0.14508056640625, -0.00665283203125)","(None, None, None, None)"
184711813910,"(0.979736328125, 0.13775634765625, 0.14508056640625, -0.00665283203125)","(None, None, None, None)"
184711816118,"(0.979736328125, 0.13775634765625, 0.14508056640625, -0.01446533203125)","(0.9803466796875, 0.0416259765625, 0.18597412109375, -0.0509033203125)"
184711819703,"(0.979736328125, 0.13775634765625, 0.14508056640625, -0.00665283203125)","(0.9803466796875, 0.0416259765625, 0.18597412109375, -0.0509033203125)"
184711823262,"(0.98046875, 0.1356201171875, 0.14208984375, -0.0087890625)","(0.9813232421875, 0.0374755859375, 0.18170166015625, -0.0511474609375)"
184711827082,"(0.98046875, 0.1356201171875, 0.14208984375, -0.0087890625)","(0.9813232421875, 0.0374755859375, 0.18170166015625, -0.0511474609375)"
184711834071,"(0.9810791015625, 0.13421630859375, 0.13897705078125, -0.01055908203125)","(0.9822998046875, 0.032958984375, 0.1767578125, -0.05218505859375)"
184711839078,"(0.9810791015625, 0.13421630859375, 0.13897705078125, -0.01055908203125)","(0.9822998046875, 0.032958984375, 0.1767578125, -0.05218505859375)"
184711845505,"(0.98187255859375, 0.13232421875, 0.13531494140625, -0.01239013671875)","(None, None, None, None)"
184711850126,"(0.98272705078125, 0.12969970703125, 0.13104248046875, -0.01416015625)","(None, None, None, None)"
184711853606,"(0.98272705078125, 0.12969970703125, 0.13104248046875, -0.01416015625)","(None, None, None, None)"
184711856294,"(0.98272705078125, 0.12969970703125, 0.13104248046875, -0.01416015625)","(None, None, None, None)"
184711858466,"(None, None, None, None)","(0.984130859375, 0.02337646484375, 0.1676025390625, -0.0531005859375)"
184711860627,"(0.98333740234375, 0.1280517578125, 0.128173828125, -0.01495361328125)","(None, None, None, None)"
184711863061,"(0.98333740234375, 0.1280517578125, 0.128173828125, -0.01495361328125)","(None, None, None, None)"
184711865408,"(0.98333740234375, 0.1280517578125, 0.128173828125, -0.01495361328125)","(0.98480224609375, 0.01873779296875, 0.16436767578125, -0.052734375)"
184711869092,"(0.98333740234375, 0.1280517578125, 0.128173828125, -0.01495361328125)","(0.98480224609375, 0.01873779296875, 0.16436767578125, -0.052734375)"
184711872484,"(0.9837646484375, 0.12628173828125, 0.12652587890625, -0.0162353515625)","(0.9852294921875, 0.0145263671875, 0.16259765625, -0.05224609375)"
184711876805,"(0.9837646484375, 0.12628173828125, 0.12652587890625, -0.0162353515625)","(0.9852294921875, 0.0145263671875, 0.16259765625, -0.05224609375)"
184711883793,"(0.98419189453125, 0.12359619140625, 0.12548828125, -0.0174560546875)","(None, None, None, None)"
184711886644,"(0.98419189453125, 0.12359619140625, 0.12548828125, -0.0174560546875)","(0.98529052734375, 0.01104736328125, 0.16259765625, -0.05120849609375)"
184711893743,"(0.9844970703125, 0.12115478515625, 0.12548828125, -0.017822265625)","(0.98529052734375, 0.008544921875, 0.163330078125, -0.04937744140625)"
184711898219,"(0.9844970703125, 0.12115478515625, 0.12548828125, -0.017822265625)","(0.98529052734375, 0.008544921875, 0.163330078125, -0.04937744140625)"
184711905404,"(0.984619140625, 0.11932373046875, 0.1260986328125, -0.01800537109375)","(0.98529052734375, 0.00677490234375, 0.1641845703125, -0.0472412109375)"
184711909019,"(0.984619140625, 0.11932373046875, 0.1260986328125, -0.01800537109375)","(None, None, None, None)"
184711911214,"(0.9847412109375, 0.11834716796875, 0.12628173828125, -0.01800537109375)","(None, None, None, None)"
184711913648,"(0.9847412109375, 0.11834716796875, 0.12628173828125, -0.01800537109375)","(0.98529052734375, 0.00677490234375, 0.1641845703125, -0.0472412109375)"
184711917721,"(0.9847412109375, 0.11834716796875, 0.12628173828125, -0.01800537109375)","(0.9854736328125, 0.00531005859375, 0.16400146484375, -0.04443359375)"
184711921089,"(0.98486328125, 0.1175537109375, 0.1259765625, -0.0174560546875)","(0.9854736328125, 0.00531005859375, 0.16400146484375, -0.04443359375)"
184711924573,"(0.98486328125, 0.1175537109375, 0.1259765625, -0.0174560546875)","(0.98577880859375, 0.00390625, 0.16290283203125, -0.04150390625)"
184711929405,"(0.98486328125, 0.1175537109375, 0.1259765625, -0.0174560546875)","(None, None, None, None)"
184711933275,"(0.98541259765625, 0.11517333984375, 0.1239013671875, -0.01751708984375)","(0.98614501953125, 0.00225830078125, 0.16119384765625, -0.03851318359375)"
184711937838,"(0.98541259765625, 0.11517333984375, 0.1239013671875, -0.01751708984375)","(None, None, None, None)"
184711942234,"(0.98602294921875, 0.11260986328125, 0.12164306640625, -0.01812744140625)","(0.98614501953125, 0.00225830078125, 0.16119384765625, -0.03851318359375)"
184711947386,"(0.98602294921875, 0.11260986328125, 0.12164306640625, -0.01812744140625)","(None, None, None, None)"
184711951901,"(0.9866943359375, 0.10955810546875, 0.11865234375, -0.01898193359375)","(0.9866943359375, 0.0003662109375, 0.15869140625, -0.0361328125)"
184711957466,"(0.9866943359375, 0.10955810546875, 0.11865234375, -0.01898193359375)","(0.98712158203125, -0.0023193359375, 0.1561279296875, -0.0345458984375)"
184711960812,"(0.9873046875, 0.1065673828125, 0.11590576171875, -0.01983642578125)","(None, None, None, None)"
184711963411,"(0.9873046875, 0.1065673828125, 0.11590576171875, -0.01983642578125)","(None, None, None, None)"
184711965958,"(0.9873046875, 0.1065673828125, 0.11590576171875, -0.01983642578125)","(0.98748779296875, -0.00506591796875, 0.15423583984375, -0.032958984375)"
184711969376,"(0.9873046875, 0.1065673828125, 0.11590576171875, -0.01983642578125)","(0.98748779296875, -0.00506591796875, 0.15423583984375, -0.032958984375)"
184711972762,"(0.98785400390625, 0.10394287109375, 0.11346435546875, -0.02032470703125)","(0.98748779296875, -0.00506591796875, 0.15423583984375, -0.032958984375)"
184711977376,"(0.98785400390625, 0.10394287109375, 0.11346435546875, -0.02032470703125)","(None, None, None, None)"
184711981717,"(0.98834228515625, 0.1016845703125, 0.111572265625, -0.0203857421875)","(None, None, None, None)"
184711984445,"(0.98834228515625, 0.1016845703125, 0.111572265625, -0.0203857421875)","(None, None, None, None)"
184711988165,"(0.98834228515625, 0.1016845703125, 0.111572265625, -0.0203857421875)","(0.98797607421875, -0.01165771484375, 0.1512451171875, -0.02978515625)"
184711995209,"(0.98858642578125, 0.10009765625, 0.11053466796875, -0.02056884765625)","(None, None, None, None)"
184711999631,"(0.98858642578125, 0.10009765625, 0.11053466796875, -0.02056884765625)","(None, None, None, None)"
184712003577,"(0.98895263671875, 0.09814453125, 0.1090087890625, -0.02093505859375)","(-1.01171875, -0.0146484375, 0.14947509765625, -0.0279541015625)"
184712008651,"(0.98895263671875, 0.09814453125, 0.1090087890625, -0.02093505859375)","(0.988525390625, -0.01727294921875, 0.147705078125, -0.02606201171875)"
184712012191,"(0.98931884765625, 0.09649658203125, 0.10760498046875, -0.02008056640625)","(0.988525390625, -0.01727294921875, 0.147705078125, -0.02606201171875)"
184712015711,"(0.98931884765625, 0.09649658203125, 0.10760498046875, -0.02008056640625)","(None, None, None, None)"
184712018328,"(0.98931884765625, 0.09649658203125, 0.10760498046875, -0.02008056640625)","(None, None, None, None)"
184712020828,"(0.98931884765625, 0.09649658203125, 0.10760498046875, -0.02008056640625)","(None, None, None, None)"
184712023234,"(0.98980712890625, 0.09356689453125, 0.10516357421875, -0.020751953125)","(None, None, None, None)"
184712025462,"(0.98980712890625, 0.09356689453125, 0.10516357421875, -0.020751953125)","(None, None, None, None)"
184712029575,"(0.98980712890625, 0.09356689453125, 0.10516357421875, -0.020751953125)","(0.98907470703125, -0.02166748046875, 0.14398193359375, -0.02301025390625)"
184712036369,"(0.9903564453125, 0.09124755859375, 0.1024169921875, -0.02056884765625)","(0.9893798828125, -0.02398681640625, 0.14166259765625, -0.0213623046875)"
184712042643,"(0.99072265625, 0.08941650390625, 0.1002197265625, -0.02032470703125)","(0.9893798828125, -0.02398681640625, 0.14166259765625, -0.0213623046875)"
184712047965,"(0.99072265625, 0.08941650390625, 0.1002197265625, -0.02032470703125)","(None, None, None, None)"
184712052566,"(0.9910888671875, 0.08782958984375, 0.0980224609375, -0.020263671875)","(0.98956298828125, -0.0264892578125, 0.14007568359375, -0.01995849609375)"
184712057830,"(0.9910888671875, 0.08782958984375, 0.0980224609375, -0.020263671875)","(0.98980712890625, -0.029052734375, 0.1380615234375, -0.01824951171875)"
184712061874,"(0.999267578125, 0.0858154296875, 0.0960693359375, -0.0198974609375)","(0.99761962890625, -0.029052734375, 0.1380615234375, -0.01824951171875)"
184712070099,"(0.999267578125, 0.0858154296875, 0.0960693359375, -0.0198974609375)","(0.997802734375, -0.03192138671875, 0.1363525390625, -0.016357421875)"
184712077831,"(0.999755859375, 0.0830078125, 0.093505859375, -0.01971435546875)","(0.99798583984375, -0.03515625, 0.13470458984375, -0.01507568359375)"
184712089027,"(0.9923095703125, 0.08148193359375, 0.0911865234375, -0.0191650390625)","(0.99810791015625, -0.03857421875, 0.13262939453125, -0.0142822265625)"
184712099529,"(0.99273681640625, 0.07794189453125, 0.08984375, -0.01861572265625)","(0.99053955078125, -0.04241943359375, 0.12957763671875, -0.01348876953125)"
184712110543,"(0.99310302734375, 0.07452392578125, 0.08831787109375, -0.0185546875)","(0.99859619140625, -0.04608154296875, 0.1265869140625, -0.01287841796875)"
184712117782,"(0.9935302734375, 0.07257080078125, 0.085205078125, -0.01806640625)","(0.998779296875, -0.049560546875, 0.1241455078125, -0.01202392578125)"
184712126477,"(0.99395751953125, 0.0703125, 0.082275390625, -0.0177001953125)","(0.9910888671875, -0.052490234375, 0.1220703125, -0.010986328125)"
184712138900,"(0.9942626953125, 0.06866455078125, 0.0799560546875, -0.01751708984375)","(0.9910888671875, -0.05523681640625, 0.12054443359375, -0.00982666015625)"
184712149498,"(0.9947509765625, 0.065673828125, 0.07666015625, -0.0157470703125)","(0.99114990234375, -0.05908203125, 0.118408203125, -0.0086669921875)"
184712160576,"(0.9947509765625, 0.065673828125, 0.07666015625, -0.0157470703125)","(0.9910888671875, -0.062744140625, 0.116943359375, -0.00811767578125)"
184712167284,"(0.994873046875, 0.06463623046875, 0.0760498046875, -0.01434326171875)","(0.99114990234375, -0.06573486328125, 0.11505126953125, -0.00714111328125)"
184712172917,"(0.9951171875, 0.06329345703125, 0.07470703125, -0.01348876953125)","(0.99114990234375, -0.06573486328125, 0.11505126953125, -0.00714111328125)"
184712178993,"(0.9951171875, 0.06329345703125, 0.07470703125, -0.01348876953125)","(0.9912109375, -0.06866455078125, 0.1131591796875, -0.00628662109375)"
184712186561,"(0.99530029296875, 0.061767578125, 0.0731201171875, -0.01324462890625)","(0.9912109375, -0.07171630859375, 0.1112060546875, -0.005615234375)"
184712194036,"(0.99554443359375, 0.06011962890625, 0.0718994140625, -0.01275634765625)","(0.9912109375, -0.07171630859375, 0.1112060546875, -0.005615234375)"
184712201402,"(0.99566650390625, 0.0587158203125, 0.071044921875, -0.011962890625)","(0.9912109375, -0.07470703125, 0.10919189453125, -0.0047607421875)"
184712211063,"(0.99591064453125, 0.05523681640625, 0.07025146484375, -0.0128173828125)","(0.9910888671875, -0.07818603515625, 0.1077880859375, -0.00390625)"
184712218046,"(0.99591064453125, 0.05523681640625, 0.07025146484375, -0.0128173828125)","(0.99090576171875, -0.08148193359375, 0.10699462890625, -0.00341796875)"
184712224903,"(0.99609375, 0.05224609375, 0.0694580078125, -0.013427734375)","(0.99090576171875, -0.08148193359375, 0.10699462890625, -0.00341796875)"
184712230248,"(0.99609375, 0.05224609375, 0.0694580078125, -0.013427734375)","(0.99072265625, -0.0848388671875, 0.10626220703125, -0.0032958984375)"
184712237251,"(0.9962158203125, 0.0501708984375, 0.06964111328125, -0.01324462890625)","(0.99053955078125, -0.088134765625, 0.10540771484375, -0.00323486328125)"
184712244441,"(0.996337890625, 0.0479736328125, 0.06982421875, -0.0128173828125)","(0.99053955078125, -0.088134765625, 0.10540771484375, -0.00323486328125)"
184712251185,"(0.99639892578125, 0.04638671875, 0.06976318359375, -0.01220703125)","(0.99029541015625, -0.091796875, 0.1044921875, -0.002685546875)"
184712259603,"(0.99639892578125, 0.04638671875, 0.06976318359375, -0.01220703125)","(0.99005126953125, -0.09564208984375, 0.1033935546875, -0.00244140625)"
184712265746,"(0.99639892578125, 0.04583740234375, 0.07080078125, -0.01141357421875)","(0.99005126953125, -0.09564208984375, 0.1033935546875, -0.00244140625)"
184712271931,"(-1.00360107421875, 0.04583740234375, 0.07080078125, -0.01141357421875)","(0.98980712890625, -0.0986328125, 0.10296630859375, -0.00250244140625)"
184712278010,"(0.99652099609375, 0.04327392578125, 0.0706787109375, -0.011474609375)","(0.98956298828125, -0.10113525390625, 0.10260009765625, -0.00244140625)"
184712284900,"(0.99652099609375, 0.04144287109375, 0.0712890625, -0.01116943359375)","(0.98956298828125, -0.10113525390625, 0.10260009765625, -0.00244140625)"
184712291695,"(0.99652099609375, 0.04144287109375, 0.0712890625, -0.01116943359375)","(0.9893798828125, -0.1029052734375, 0.10284423828125, -0.00244140625)"
184712299814,"(0.99652099609375, 0.040771484375, 0.0716552734375, -0.01080322265625)","(0.98919677734375, -0.1029052734375, 0.10418701171875, -0.00244140625)"
184712308793,"(0.99652099609375, 0.03997802734375, 0.07196044921875, -0.010498046875)","(0.98919677734375, -0.10186767578125, 0.1055908203125, -0.0018310546875)"
184712314270,"(0.99652099609375, 0.04022216796875, 0.07269287109375, -0.0093994140625)","(0.98919677734375, -0.10186767578125, 0.1055908203125, -0.0018310546875)"
184712320122,"(0.99652099609375, 0.04022216796875, 0.07269287109375, -0.0093994140625)","(0.9892578125, -0.10028076171875, 0.1064453125, -0.0009765625)"
184712325509,"(0.9964599609375, 0.04052734375, 0.073486328125, -0.00836181640625)","(0.9892578125, -0.10028076171875, 0.1064453125, -0.0009765625)"
184712332518,"(0.99627685546875, 0.0416259765625, 0.07501220703125, -0.0074462890625)","(0.98944091796875, -0.0982666015625, 0.10662841796875, 0.0)"
184712339937,"(0.99627685546875, 0.0416259765625, 0.07501220703125, -0.0074462890625)","(0.98956298828125, -0.0966796875, 0.10675048828125, 0.00030517578125)"
184712348857,"(0.9962158203125, 0.0421142578125, 0.075927734375, -0.0067138671875)","(0.98974609375, -0.0950927734375, 0.1068115234375, 0.0009765625)"
184712356450,"(0.99615478515625, 0.04241943359375, 0.07623291015625, -0.0057373046875)","(0.98974609375, -0.0950927734375, 0.1068115234375, 0.0009765625)"
184712363608,"(0.99627685546875, 0.0413818359375, 0.07513427734375, -0.00579833984375)","(0.9976806640625, -0.09417724609375, 0.1065673828125, 0.00115966796875)"
184712369655,"(0.99627685546875, 0.0413818359375, 0.07513427734375, -0.00579833984375)","(0.9976806640625, -0.09356689453125, 0.106689453125, 0.00146484375)"
184712376025,"(0.996337890625, 0.04095458984375, 0.07452392578125, -0.005126953125)","(0.9976806640625, -0.09356689453125, 0.106689453125, 0.00146484375)"
184712382742,"(0.9964599609375, 0.04046630859375, 0.0738525390625, -0.00482177734375)","(0.9976806640625, -0.0926513671875, 0.107666015625, 0.00152587890625)"
184712391382,"(0.9964599609375, 0.04046630859375, 0.0738525390625, -0.00482177734375)","(0.9976806640625, -0.09185791015625, 0.10797119140625, 0.00201416015625)"
184712400006,"(0.99639892578125, 0.04119873046875, 0.07379150390625, -0.00445556640625)","(0.997802734375, -0.0904541015625, 0.10809326171875, 0.00262451171875)"
184712409179,"(0.996337890625, 0.041748046875, 0.07464599609375, -0.00439453125)","(0.99798583984375, -0.08892822265625, 0.10809326171875, 0.003662109375)"
184712416461,"(0.99627685546875, 0.04150390625, 0.07550048828125, -0.00390625)","(0.99798583984375, -0.08892822265625, 0.10809326171875, 0.003662109375)"
184712422676,"(0.99627685546875, 0.04150390625, 0.07550048828125, -0.00390625)","(0.99810791015625, -0.087158203125, 0.1080322265625, 0.00518798828125)"
184712429698,"(0.9962158203125, 0.04180908203125, 0.0762939453125, -0.00335693359375)","(0.998291015625, -0.08477783203125, 0.108154296875, 0.0068359375)"
184712437432,"(0.99615478515625, 0.041748046875, 0.0767822265625, -0.003173828125)","(0.99853515625, -0.08209228515625, 0.10809326171875, 0.00836181640625)"
184712446660,"(0.9962158203125, 0.04058837890625, 0.07666015625, -0.003662109375)","(0.99072265625, -0.08209228515625, 0.10809326171875, 0.00836181640625)"
184712454737,"(0.996337890625, 0.03924560546875, 0.07586669921875, -0.00323486328125)","(0.998779296875, -0.0794677734375, 0.107666015625, 0.0103759765625)"
184712463518,"(0.996337890625, 0.03924560546875, 0.07586669921875, -0.00323486328125)","(0.99114990234375, -0.0772705078125, 0.10711669921875, 0.01177978515625)"
184712468925,"(0.9964599609375, 0.0382080078125, 0.0748291015625, -0.00299072265625)","(0.99114990234375, -0.0772705078125, 0.10711669921875, 0.01177978515625)"
184712475004,"(0.99652099609375, 0.03814697265625, 0.07427978515625, -0.0020751953125)","(0.99139404296875, -0.07470703125, 0.1068115234375, 0.01318359375)"
184712480448,"(0.99652099609375, 0.03814697265625, 0.07427978515625, -0.0020751953125)","(0.9915771484375, -0.072265625, 0.10662841796875, 0.01483154296875)"
184712487895,"(0.99664306640625, 0.03643798828125, 0.0731201171875, -0.00311279296875)","(0.99169921875, -0.069580078125, 0.106689453125, 0.01666259765625)"
184712495537,"(0.9967041015625, 0.0360107421875, 0.0726318359375, -0.00262451171875)","(0.99169921875, -0.069580078125, 0.106689453125, 0.01666259765625)"
184712502610,"(0.9967041015625, 0.03594970703125, 0.07232666015625, -0.00152587890625)","(0.991943359375, -0.06683349609375, 0.10626220703125, 0.0184326171875)"
184712510355,"(0.9967041015625, 0.03594970703125, 0.07232666015625, -0.00152587890625)","(0.9920654296875, -0.0638427734375, 0.1060791015625, 0.0206298828125)"
184712516961,"(0.99676513671875, 0.03570556640625, 0.072021484375, -0.0010986328125)","(0.9920654296875, -0.0638427734375, 0.1060791015625, 0.0206298828125)"
184712522992,"(0.996826171875, 0.03570556640625, 0.07122802734375, -0.00030517578125)","(0.99224853515625, -0.060791015625, 0.10614013671875, 0.02288818359375)"
184712529319,"(0.996826171875, 0.03570556640625, 0.07122802734375, -0.00030517578125)","(0.99237060546875, -0.05718994140625, 0.1063232421875, 0.0252685546875)"
184712536348,"(0.996826171875, 0.03582763671875, 0.0709228515625, 0.00140380859375)","(0.99237060546875, -0.05718994140625, 0.1063232421875, 0.0252685546875)"
184712543552,"(0.996826171875, 0.03558349609375, 0.07110595703125, 0.0025634765625)","(0.9925537109375, -0.05224609375, 0.106689453125, 0.0279541015625)"
184712551452,"(0.996826171875, 0.03558349609375, 0.07110595703125, 0.0025634765625)","(0.99273681640625, -0.04644775390625, 0.106689453125, 0.03094482421875)"
184712558587,"(0.996826171875, 0.03594970703125, 0.0712890625, 0.00238037109375)","(0.99273681640625, -0.04644775390625, 0.106689453125, 0.03094482421875)"
184712565990,"(0.9967041015625, 0.03668212890625, 0.07232666015625, 0.00286865234375)","(0.99285888671875, -0.03997802734375, 0.1072998046875, 0.033447265625)"
184712573131,"(0.9967041015625, 0.03668212890625, 0.07232666015625, 0.00286865234375)","(0.992919921875, -0.032470703125, 0.10821533203125, 0.0360107421875)"
184712579904,"(0.99658203125, 0.03759765625, 0.073486328125, 0.0030517578125)","(0.992919921875, -0.02410888671875, 0.1099853515625, 0.0379638671875)"
184712588641,"(0.99652099609375, 0.0372314453125, 0.0743408203125, 0.0015869140625)","(0.992919921875, -0.0150146484375, 0.11114501953125, 0.0399169921875)"
184712597268,"(0.99639892578125, 0.03851318359375, 0.07525634765625, 0.001220703125)","(0.992919921875, -0.0150146484375, 0.11114501953125, 0.0399169921875)"
184712605921,"(0.99627685546875, 0.040283203125, 0.07598876953125, 0.00079345703125)","(0.9927978515625, -0.00543212890625, 0.112060546875, 0.04193115234375)"
184712614231,"(0.99615478515625, 0.04254150390625, 0.0767822265625, -0.00048828125)","(0.99267578125, 0.004638671875, 0.11285400390625, 0.04345703125)"
184712622462,"(0.99615478515625, 0.04254150390625, 0.0767822265625, -0.00048828125)","(0.99237060546875, 0.01580810546875, 0.11370849609375, 0.044677734375)"
184712629543,"(0.9959716796875, 0.0447998046875, 0.077392578125, -0.001708984375)","(0.99981689453125, 0.02801513671875, 0.11407470703125, 0.0458984375)"
184712639172,"(0.99591064453125, 0.04608154296875, 0.077392578125, -0.00439453125)","(0.999267578125, 0.0408935546875, 0.11456298828125, 0.0467529296875)"
184712647931,"(0.99578857421875, 0.0479736328125, 0.07794189453125, -0.00634765625)","(0.999267578125, 0.0408935546875, 0.11456298828125, 0.0467529296875)"
184712657023,"(0.99560546875, 0.05108642578125, 0.078125, -0.0076904296875)","(0.99853515625, 0.05462646484375, 0.11480712890625, 0.04833984375)"
184712665901,"(0.9954833984375, 0.05377197265625, 0.07806396484375, -0.00909423828125)","(0.9974365234375, 0.0697021484375, 0.11529541015625, 0.05029296875)"
184712672098,"(0.9954833984375, 0.05377197265625, 0.07806396484375, -0.00909423828125)","(0.9959716796875, 0.08544921875, 0.116455078125, 0.05218505859375)"
184712677865,"(0.99530029296875, 0.056640625, 0.0780029296875, -0.01141357421875)","(0.9959716796875, 0.08544921875, 0.116455078125, 0.05218505859375)"
184712685626,"(0.99505615234375, 0.05938720703125, 0.07855224609375, -0.01397705078125)","(0.99420166015625, 0.10198974609375, 0.11712646484375, 0.05419921875)"
184712692442,"(0.99505615234375, 0.05938720703125, 0.07855224609375, -0.01397705078125)","(0.99224853515625, 0.118408203125, 0.1171875, 0.05633544921875)"
184712699859,"(0.99481201171875, 0.0621337890625, 0.07891845703125, -0.0162353515625)","(0.9822998046875, 0.1343994140625, 0.11700439453125, 0.05828857421875)"
184712708455,"(0.99456787109375, 0.0648193359375, 0.0792236328125, -0.0184326171875)","(0.9822998046875, 0.1343994140625, 0.11700439453125, 0.05828857421875)"
184712716207,"(0.99444580078125, 0.06683349609375, 0.07855224609375, -0.02020263671875)","(0.97998046875, 0.14990234375, 0.116455078125, 0.06048583984375)"
184712721993,"(0.99444580078125, 0.06683349609375, 0.07855224609375, -0.02020263671875)","(0.9775390625, 0.165283203125, 0.1148681640625, 0.0625)"
184712728645,"(0.99432373046875, 0.0693359375, 0.07745361328125, -0.0218505859375)","(0.9775390625, 0.165283203125, 0.1148681640625, 0.0625)"
184712736027,"(0.99432373046875, 0.07086181640625, 0.0751953125, -0.02435302734375)","(0.98260498046875, 0.1807861328125, 0.11346435546875, 0.06512451171875)"
184712742317,"(0.99432373046875, 0.07086181640625, 0.0751953125, -0.02435302734375)","(0.97955322265625, 0.1961669921875, 0.1119384765625, 0.068359375)"
184712749808,"(0.99444580078125, 0.0718994140625, 0.07257080078125, -0.0262451171875)","(0.97174072265625, 0.1961669921875, 0.1119384765625, 0.068359375)"
184712758769,"(0.99444580078125, 0.07342529296875, 0.0704345703125, -0.02764892578125)","(0.96832275390625, 0.2113037109375, 0.1119384765625, 0.07183837890625)"
184712767146,"(0.99444580078125, 0.0745849609375, 0.06866455078125, -0.02899169921875)","(0.96484375, 0.2257080078125, 0.11187744140625, 0.07537841796875)"
184712773688,"(0.99444580078125, 0.0745849609375, 0.06866455078125, -0.02899169921875)","(0.96124267578125, 0.23944091796875, 0.11175537109375, 0.07867431640625)"
184712781261,"(0.99444580078125, 0.074951171875, 0.067626953125, -0.03082275390625)","(0.96563720703125, 0.252197265625, 0.11102294921875, 0.0811767578125)"
184712790441,"(0.99432373046875, 0.07672119140625, 0.06719970703125, -0.0306396484375)","(0.96563720703125, 0.252197265625, 0.11102294921875, 0.0811767578125)"
184712799617,"(0.99420166015625, 0.07867431640625, 0.06622314453125, -0.03094482421875)","(0.95458984375, 0.2640380859375, 0.1097412109375, 0.08343505859375)"
184712809669,"(0.99432373046875, 0.07879638671875, 0.06378173828125, -0.03204345703125)","(0.95159912109375, 0.27520751953125, 0.10687255859375, 0.08551025390625)"
184712818585,"(0.99456787109375, 0.07806396484375, 0.060302734375, -0.03326416015625)","(0.948486328125, 0.28607177734375, 0.1041259765625, 0.0880126953125)"
184712825434,"(0.99481201171875, 0.077392578125, 0.0560302734375, -0.0343017578125)","(0.9454345703125, 0.29620361328125, 0.1011962890625, 0.09039306640625)"
184712833860,"(0.99481201171875, 0.077392578125, 0.0560302734375, -0.0343017578125)","(0.95025634765625, 0.30584716796875, 0.09814453125, 0.09326171875)"
184712841776,"(0.9951171875, 0.0765380859375, 0.05194091796875, -0.03466796875)","(0.94720458984375, 0.31512451171875, 0.094970703125, 0.0958251953125)"
184712851398,"(0.995361328125, 0.07513427734375, 0.04779052734375, -0.03643798828125)","(0.93646240234375, 0.32403564453125, 0.09246826171875, 0.0975341796875)"
184712861395,"(0.99560546875, 0.07354736328125, 0.043701171875, -0.0374755859375)","(0.93646240234375, 0.32403564453125, 0.09246826171875, 0.0975341796875)"
184712869420,"(0.9957275390625, 0.07354736328125, 0.04071044921875, -0.0379638671875)","(0.93353271484375, 0.33245849609375, 0.08984375, 0.099365234375)"
184712875010,"(0.995849609375, 0.0731201171875, 0.0380859375, -0.0391845703125)","(0.93084716796875, 0.340087890625, 0.08770751953125, 0.1007080078125)"
184712881405,"(0.995849609375, 0.0731201171875, 0.0380859375, -0.0391845703125)","(0.93084716796875, 0.340087890625, 0.08770751953125, 0.1007080078125)"
184712889478,"(0.99591064453125, 0.07275390625, 0.0352783203125, -0.0406494140625)","(0.9283447265625, 0.34698486328125, 0.0859375, 0.10186767578125)"
184712896901,"(0.9959716796875, 0.07171630859375, 0.0325927734375, -0.04290771484375)","(0.92620849609375, 0.35296630859375, 0.0838623046875, 0.10223388671875)"
184712903058,"(0.9959716796875, 0.07171630859375, 0.0325927734375, -0.04290771484375)","(0.9244384765625, 0.35821533203125, 0.0816650390625, 0.102294921875)"
184712911459,"(0.99603271484375, 0.07000732421875, 0.02996826171875, -0.04547119140625)","(0.9244384765625, 0.35821533203125, 0.0816650390625, 0.102294921875)"
184712918471,"(0.99603271484375, 0.070068359375, 0.0284423828125, -0.04656982421875)","(0.92279052734375, 0.36309814453125, 0.07965087890625, 0.10150146484375)"
184712924564,"(0.99603271484375, 0.070068359375, 0.0284423828125, -0.04656982421875)","(0.92279052734375, 0.36309814453125, 0.07965087890625, 0.10150146484375)"
184712930411,"(0.99603271484375, 0.070068359375, 0.02685546875, -0.0477294921875)","(0.92120361328125, 0.36767578125, 0.07781982421875, 0.1009521484375)"
184712937903,"(0.9959716796875, 0.070068359375, 0.02691650390625, -0.04925537109375)","(0.91937255859375, 0.3724365234375, 0.076904296875, 0.1007080078125)"
184712944587,"(0.9959716796875, 0.070068359375, 0.02691650390625, -0.04925537109375)","(0.91754150390625, 0.376953125, 0.07659912109375, 0.10076904296875)"
184712951811,"(0.995849609375, 0.06982421875, 0.0277099609375, -0.05096435546875)","(0.91754150390625, 0.376953125, 0.07659912109375, 0.10076904296875)"
184712960702,"(0.99578857421875, 0.07000732421875, 0.0284423828125, -0.05224609375)","(0.9158935546875, 0.381103515625, 0.07568359375, 0.1007080078125)"
184712968872,"(0.9957275390625, 0.06976318359375, 0.02825927734375, -0.05352783203125)","(0.91436767578125, 0.38507080078125, 0.07452392578125, 0.10028076171875)"
184712975479,"(0.9957275390625, 0.06976318359375, 0.02825927734375, -0.05352783203125)","(0.9210205078125, 0.38824462890625, 0.0731201171875, 0.09979248046875)"
184712982121,"(0.99566650390625, 0.06964111328125, 0.0281982421875, -0.0548095703125)","(0.9210205078125, 0.38824462890625, 0.0731201171875, 0.09979248046875)"
184712990219,"(0.99560546875, 0.06988525390625, 0.027587890625, -0.056396484375)","(0.919921875, 0.3912353515625, 0.07159423828125, 0.099365234375)"
