timestamp,quat1,quat2
162226590539,"(0.857177734375, 0.08453369140625, 0.49029541015625, -0.13287353515625)","(0.65032958984375, 0.0994873046875, 0.75250244140625, 0.03057861328125)"
162226598538,"(0.85687255859375, 0.083740234375, 0.49102783203125, -0.1328125)","(0.6500244140625, 0.09686279296875, 0.75299072265625, 0.03289794921875)"
162226606676,"(0.85687255859375, 0.083740234375, 0.49102783203125, -0.1328125)","(0.649658203125, 0.09442138671875, 0.75347900390625, 0.03564453125)"
162226614832,"(0.8570556640625, 0.0830078125, 0.490966796875, -0.132568359375)","(0.649658203125, 0.09442138671875, 0.75347900390625, 0.03564453125)"
162226620960,"(0.8572998046875, 0.08203125, 0.49066162109375, -0.1324462890625)","(0.6488037109375, 0.09234619140625, 0.75433349609375, 0.0380859375)"
162226627558,"(0.8572998046875, 0.08203125, 0.49066162109375, -0.1324462890625)","(0.65521240234375, 0.09112548828125, 0.755615234375, 0.04010009765625)"
162226635761,"(0.8572998046875, 0.08209228515625, 0.49078369140625, -0.13177490234375)","(0.6533203125, 0.0899658203125, 0.75726318359375, 0.04193115234375)"
162226646137,"(0.85736083984375, 0.0811767578125, 0.49090576171875, -0.1317138671875)","(0.6517333984375, 0.0887451171875, 0.75872802734375, 0.04302978515625)"
162226655351,"(0.85687255859375, 0.0821533203125, 0.49188232421875, -0.130615234375)","(0.64959716796875, 0.08685302734375, 0.76068115234375, 0.04315185546875)"
162226664294,"(0.85626220703125, 0.08306884765625, 0.49298095703125, -0.1298828125)","(0.64959716796875, 0.08685302734375, 0.76068115234375, 0.04315185546875)"
162226670826,"(0.855712890625, 0.083251953125, 0.49395751953125, -0.1297607421875)","(0.64019775390625, 0.084228515625, 0.7623291015625, 0.043212890625)"
162226676673,"(0.855712890625, 0.083251953125, 0.49395751953125, -0.1297607421875)","(0.638671875, 0.082275390625, 0.76385498046875, 0.0426025390625)"
162226684277,"(0.855224609375, 0.0828857421875, 0.494873046875, -0.12957763671875)","(0.63763427734375, 0.0809326171875, 0.76495361328125, 0.04132080078125)"
162226692715,"(0.85498046875, 0.08221435546875, 0.49542236328125, -0.1295166015625)","(0.63763427734375, 0.0809326171875, 0.76495361328125, 0.04132080078125)"
162226702609,"(0.85498046875, 0.0816650390625, 0.49554443359375, -0.1295166015625)","(0.63726806640625, 0.07977294921875, 0.76544189453125, 0.040283203125)"
162226710332,"(0.85491943359375, 0.08148193359375, 0.49578857421875, -0.1292724609375)","(0.6370849609375, 0.0789794921875, 0.765625, 0.041015625)"
162226717469,"(0.85491943359375, 0.08148193359375, 0.49578857421875, -0.1292724609375)","(0.638427734375, 0.07867431640625, 0.76446533203125, 0.04248046875)"
162226723390,"(0.85540771484375, 0.08056640625, 0.49517822265625, -0.12872314453125)","(0.638427734375, 0.07867431640625, 0.76446533203125, 0.04248046875)"
162226730739,"(0.85626220703125, 0.0799560546875, 0.49395751953125, -0.12811279296875)","(None, None, None, None)"
162226734864,"(0.85626220703125, 0.0799560546875, 0.49395751953125, -0.12811279296875)","(0.63739013671875, 0.07733154296875, 0.76544189453125, 0.04296875)"
162226741556,"(0.85723876953125, 0.0804443359375, 0.49224853515625, -0.12786865234375)","(0.63525390625, 0.0748291015625, 0.7674560546875, 0.042724609375)"
162226745591,"(0.85723876953125, 0.0804443359375, 0.49224853515625, -0.12786865234375)","(None, None, None, None)"
162226749889,"(0.8577880859375, 0.07977294921875, 0.49139404296875, -0.12811279296875)","(None, None, None, None)"
162226753589,"(0.8577880859375, 0.07977294921875, 0.49139404296875, -0.12811279296875)","(None, None, None, None)"
162226756025,"(0.8577880859375, 0.07977294921875, 0.49139404296875, -0.12811279296875)","(0.63250732421875, 0.0723876953125, 0.7698974609375, 0.04351806640625)"
162226761620,"(0.857666015625, 0.0791015625, 0.49176025390625, -0.12774658203125)","(0.6302490234375, 0.07049560546875, 0.77191162109375, 0.04443359375)"
162226765736,"(0.857666015625, 0.0791015625, 0.49176025390625, -0.12774658203125)","(None, None, None, None)"
162226768012,"(0.857666015625, 0.0791015625, 0.49176025390625, -0.12774658203125)","(0.6275634765625, 0.06842041015625, 0.77423095703125, 0.04534912109375)"
162226774062,"(0.8570556640625, 0.07818603515625, 0.4930419921875, -0.1275634765625)","(0.6275634765625, 0.06842041015625, 0.77423095703125, 0.04534912109375)"
162226778237,"(0.8570556640625, 0.07818603515625, 0.4930419921875, -0.1275634765625)","(None, None, None, None)"
162226782614,"(None, None, None, None)","(0.62506103515625, 0.06622314453125, 0.77642822265625, 0.0457763671875)"
162226785279,"(0.85650634765625, 0.0784912109375, 0.49395751953125, -0.12725830078125)","(None, None, None, None)"
162226789700,"(0.85650634765625, 0.0784912109375, 0.49395751953125, -0.12725830078125)","(None, None, None, None)"
162226794489,"(0.8563232421875, 0.07861328125, 0.494384765625, -0.12701416015625)","(None, None, None, None)"
162226797985,"(0.8563232421875, 0.07861328125, 0.494384765625, -0.12701416015625)","(0.62066650390625, 0.06353759765625, 0.780029296875, 0.04742431640625)"
162226804010,"(0.8558349609375, 0.0787353515625, 0.4951171875, -0.12725830078125)","(0.62066650390625, 0.06353759765625, 0.780029296875, 0.04742431640625)"
162226808921,"(0.8558349609375, 0.0787353515625, 0.4951171875, -0.12725830078125)","(None, None, None, None)"
162226811634,"(0.855224609375, 0.07916259765625, 0.49609375, -0.12738037109375)","(None, None, None, None)"
162226814376,"(0.855224609375, 0.07916259765625, 0.49609375, -0.12738037109375)","(0.61993408203125, 0.06201171875, 0.7806396484375, 0.0489501953125)"
162226818987,"(0.855224609375, 0.07916259765625, 0.49609375, -0.12738037109375)","(0.61993408203125, 0.06201171875, 0.7806396484375, 0.0489501953125)"
162226822708,"(0.85552978515625, 0.0782470703125, 0.4957275390625, -0.12725830078125)","(0.6202392578125, 0.06024169921875, 0.78045654296875, 0.0504150390625)"
162226826548,"(0.85552978515625, 0.0782470703125, 0.4957275390625, -0.12725830078125)","(0.6202392578125, 0.06024169921875, 0.78045654296875, 0.0504150390625)"
162226831988,"(0.85650634765625, 0.0767822265625, 0.49432373046875, -0.126953125)","(0.620849609375, 0.05865478515625, 0.780029296875, 0.0511474609375)"
162226835971,"(0.85650634765625, 0.0767822265625, 0.49432373046875, -0.126953125)","(None, None, None, None)"
162226840461,"(0.85736083984375, 0.07635498046875, 0.4930419921875, -0.12640380859375)","(0.62115478515625, 0.0579833984375, 0.77984619140625, 0.051513671875)"
162226844758,"(0.85736083984375, 0.07635498046875, 0.4930419921875, -0.12640380859375)","(None, None, None, None)"
162226848468,"(0.85736083984375, 0.07635498046875, 0.4930419921875, -0.12640380859375)","(0.62139892578125, 0.0576171875, 0.7796630859375, 0.05169677734375)"
162226854873,"(0.8577880859375, 0.07586669921875, 0.4923095703125, -0.1265869140625)","(0.62139892578125, 0.0576171875, 0.7796630859375, 0.05169677734375)"
162226859743,"(0.8577880859375, 0.07586669921875, 0.4923095703125, -0.1265869140625)","(0.62139892578125, 0.0576171875, 0.7796630859375, 0.05169677734375)"
162226864188,"(0.85784912109375, 0.0755615234375, 0.4923095703125, -0.12652587890625)","(0.621337890625, 0.05731201171875, 0.77972412109375, 0.0521240234375)"
162226868044,"(0.85784912109375, 0.0755615234375, 0.4923095703125, -0.12652587890625)","(0.621337890625, 0.05731201171875, 0.77972412109375, 0.0521240234375)"
162226871430,"(0.8575439453125, 0.07598876953125, 0.49273681640625, -0.12677001953125)","(0.62127685546875, 0.05712890625, 0.77978515625, 0.052490234375)"
162226875795,"(0.8575439453125, 0.07598876953125, 0.49273681640625, -0.12677001953125)","(0.62127685546875, 0.05712890625, 0.77978515625, 0.052490234375)"
162226880954,"(0.85760498046875, 0.0765380859375, 0.4925537109375, -0.12677001953125)","(0.6214599609375, 0.05706787109375, 0.77960205078125, 0.0526123046875)"
162226884943,"(0.85760498046875, 0.0765380859375, 0.4925537109375, -0.12677001953125)","(0.6214599609375, 0.05706787109375, 0.77960205078125, 0.0526123046875)"
162226891403,"(0.85791015625, 0.07659912109375, 0.49200439453125, -0.12664794921875)","(0.62213134765625, 0.05718994140625, 0.779052734375, 0.05291748046875)"
162226896051,"(0.85791015625, 0.07659912109375, 0.49200439453125, -0.12664794921875)","(0.62213134765625, 0.05718994140625, 0.779052734375, 0.05291748046875)"
162226903232,"(0.8580322265625, 0.0765380859375, 0.49188232421875, -0.12628173828125)","(None, None, None, None)"
162226905842,"(0.8580322265625, 0.0765380859375, 0.49188232421875, -0.12628173828125)","(0.62237548828125, 0.05718994140625, 0.77880859375, 0.05279541015625)"
162226910891,"(0.8580322265625, 0.0765380859375, 0.49188232421875, -0.12628173828125)","(0.622802734375, 0.0577392578125, 0.7784423828125, 0.052734375)"
162226915916,"(0.85809326171875, 0.0762939453125, 0.49188232421875, -0.12628173828125)","(None, None, None, None)"
162226918222,"(0.85809326171875, 0.0762939453125, 0.49188232421875, -0.12628173828125)","(None, None, None, None)"
162226920394,"(0.85809326171875, 0.0762939453125, 0.49188232421875, -0.12628173828125)","(0.622802734375, 0.0577392578125, 0.7784423828125, 0.052734375)"
162226924152,"(0.85809326171875, 0.0765380859375, 0.49188232421875, -0.12603759765625)","(0.6234130859375, 0.05792236328125, 0.7779541015625, 0.05267333984375)"
162226928164,"(0.85809326171875, 0.0765380859375, 0.49188232421875, -0.12603759765625)","(None, None, None, None)"
162226932432,"(0.85797119140625, 0.07647705078125, 0.4920654296875, -0.1263427734375)","(0.6239013671875, 0.05810546875, 0.777587890625, 0.052734375)"
162226936508,"(0.85797119140625, 0.07647705078125, 0.4920654296875, -0.1263427734375)","(0.6239013671875, 0.05810546875, 0.777587890625, 0.052734375)"
162226941457,"(0.858154296875, 0.0765380859375, 0.49176025390625, -0.1259765625)","(None, None, None, None)"
162226944524,"(0.858154296875, 0.0765380859375, 0.49176025390625, -0.1259765625)","(0.62432861328125, 0.0579833984375, 0.7772216796875, 0.05328369140625)"
162226948302,"(0.858154296875, 0.0765380859375, 0.49176025390625, -0.1259765625)","(None, None, None, None)"
162226952873,"(0.8585205078125, 0.07550048828125, 0.4913330078125, -0.1260986328125)","(None, None, None, None)"
162226955631,"(0.8585205078125, 0.07550048828125, 0.4913330078125, -0.1260986328125)","(None, None, None, None)"
162226957906,"(0.8585205078125, 0.07550048828125, 0.4913330078125, -0.1260986328125)","(None, None, None, None)"
162226960639,"(0.8585205078125, 0.07550048828125, 0.4913330078125, -0.1260986328125)","(None, None, None, None)"
162226963198,"(0.85882568359375, 0.07513427734375, 0.49072265625, -0.1260986328125)","(None, None, None, None)"
162226965619,"(0.85882568359375, 0.07513427734375, 0.49072265625, -0.1260986328125)","(0.625244140625, 0.0582275390625, 0.7763671875, 0.05419921875)"
162226969489,"(0.85882568359375, 0.07513427734375, 0.49072265625, -0.1260986328125)","(0.625244140625, 0.0582275390625, 0.7763671875, 0.05419921875)"
162226973011,"(0.85919189453125, 0.07476806640625, 0.490234375, -0.12603759765625)","(None, None, None, None)"
162226975707,"(0.85919189453125, 0.07476806640625, 0.490234375, -0.12603759765625)","(0.62542724609375, 0.05804443359375, 0.77618408203125, 0.0545654296875)"
162226979058,"(0.85919189453125, 0.07476806640625, 0.490234375, -0.12603759765625)","(0.62542724609375, 0.05804443359375, 0.77618408203125, 0.0545654296875)"
162226984064,"(0.85931396484375, 0.073974609375, 0.4901123046875, -0.12603759765625)","(0.62542724609375, 0.05767822265625, 0.77618408203125, 0.05487060546875)"
162226987956,"(0.85931396484375, 0.073974609375, 0.4901123046875, -0.12603759765625)","(None, None, None, None)"
162226992350,"(0.8592529296875, 0.07305908203125, 0.4903564453125, -0.1258544921875)","(None, None, None, None)"
162226995463,"(0.8592529296875, 0.07305908203125, 0.4903564453125, -0.1258544921875)","(0.625244140625, 0.05755615234375, 0.7763671875, 0.054931640625)"
162226998924,"(0.8592529296875, 0.07305908203125, 0.4903564453125, -0.1258544921875)","(0.625244140625, 0.05755615234375, 0.7763671875, 0.054931640625)"
162227005589,"(0.8590087890625, 0.07330322265625, 0.4908447265625, -0.12542724609375)","(None, None, None, None)"
162227008151,"(0.8590087890625, 0.07330322265625, 0.4908447265625, -0.12542724609375)","(None, None, None, None)"
162227010983,"(0.8590087890625, 0.07330322265625, 0.4908447265625, -0.12542724609375)","(None, None, None, None)"
162227013608,"(0.85888671875, 0.07305908203125, 0.4910888671875, -0.12548828125)","(0.625244140625, 0.0576171875, 0.7763671875, 0.05517578125)"
162227017673,"(0.85888671875, 0.07305908203125, 0.4910888671875, -0.12548828125)","(0.625244140625, 0.0576171875, 0.7763671875, 0.05517578125)"
162227021168,"(0.85888671875, 0.07305908203125, 0.4910888671875, -0.12548828125)","(0.625244140625, 0.0576171875, 0.7763671875, 0.05517578125)"
162227024915,"(0.858642578125, 0.07269287109375, 0.4915771484375, -0.12579345703125)","(None, None, None, None)"
162227027511,"(0.858642578125, 0.07269287109375, 0.4915771484375, -0.12579345703125)","(0.62506103515625, 0.05780029296875, 0.7764892578125, 0.0548095703125)"
162227031283,"(0.858642578125, 0.07269287109375, 0.4915771484375, -0.12579345703125)","(None, None, None, None)"
162227035024,"(0.85845947265625, 0.072265625, 0.49188232421875, -0.125732421875)","(None, None, None, None)"
162227037485,"(0.85845947265625, 0.072265625, 0.49188232421875, -0.125732421875)","(0.625, 0.0576171875, 0.776611328125, 0.0546875)"
162227043937,"(0.85833740234375, 0.07208251953125, 0.4921875, -0.12567138671875)","(None, None, None, None)"
162227046890,"(0.85833740234375, 0.07208251953125, 0.4921875, -0.12567138671875)","(0.62518310546875, 0.05767822265625, 0.77642822265625, 0.05474853515625)"
162227051562,"(0.85833740234375, 0.07208251953125, 0.4921875, -0.12567138671875)","(0.625244140625, 0.05810546875, 0.7763671875, 0.05450439453125)"
162227057118,"(0.85845947265625, 0.07220458984375, 0.4920654296875, -0.1253662109375)","(0.625244140625, 0.05810546875, 0.7763671875, 0.05450439453125)"
162227060595,"(0.85845947265625, 0.07220458984375, 0.4920654296875, -0.1253662109375)","(0.625244140625, 0.05810546875, 0.7763671875, 0.05450439453125)"
162227066083,"(0.8582763671875, 0.072265625, 0.49224853515625, -0.12548828125)","(0.6256103515625, 0.05828857421875, 0.77606201171875, 0.05419921875)"
162227069701,"(0.8582763671875, 0.072265625, 0.49224853515625, -0.12548828125)","(None, None, None, None)"
162227071893,"(0.8582763671875, 0.072265625, 0.49224853515625, -0.12548828125)","(None, None, None, None)"
162227074880,"(0.85797119140625, 0.07232666015625, 0.49273681640625, -0.1260986328125)","(0.6259765625, 0.05865478515625, 0.7757568359375, 0.05389404296875)"
162227078685,"(0.85797119140625, 0.07232666015625, 0.49273681640625, -0.1260986328125)","(None, None, None, None)"
162227082136,"(0.85797119140625, 0.07196044921875, 0.4925537109375, -0.12689208984375)","(0.6259765625, 0.05865478515625, 0.7757568359375, 0.05389404296875)"
162227086725,"(0.85797119140625, 0.07196044921875, 0.4925537109375, -0.12689208984375)","(0.62628173828125, 0.0592041015625, 0.7755126953125, 0.05377197265625)"
162227090310,"(0.85797119140625, 0.07196044921875, 0.4925537109375, -0.12689208984375)","(None, None, None, None)"
162227094904,"(0.85784912109375, 0.07122802734375, 0.4927978515625, -0.1273193359375)","(0.62689208984375, 0.05938720703125, 0.77496337890625, 0.0538330078125)"
162227098794,"(0.85784912109375, 0.07122802734375, 0.4927978515625, -0.1273193359375)","(None, None, None, None)"
162227103182,"(0.857421875, 0.07159423828125, 0.49346923828125, -0.12738037109375)","(None, None, None, None)"
162227106188,"(0.857421875, 0.07159423828125, 0.49346923828125, -0.12738037109375)","(0.62689208984375, 0.05914306640625, 0.77508544921875, 0.052978515625)"
162227110064,"(0.857421875, 0.07159423828125, 0.49346923828125, -0.12738037109375)","(None, None, None, None)"
162227112712,"(0.857421875, 0.07159423828125, 0.49346923828125, -0.12738037109375)","(None, None, None, None)"
162227115594,"(0.8568115234375, 0.07244873046875, 0.4942626953125, -0.127685546875)","(None, None, None, None)"
162227118309,"(0.8568115234375, 0.07244873046875, 0.4942626953125, -0.127685546875)","(0.62701416015625, 0.05889892578125, 0.7750244140625, 0.052490234375)"
162227121701,"(0.8568115234375, 0.07244873046875, 0.4942626953125, -0.127685546875)","(0.62701416015625, 0.05889892578125, 0.7750244140625, 0.052490234375)"
162227125586,"(0.85650634765625, 0.07305908203125, 0.49468994140625, -0.1278076171875)","(0.62689208984375, 0.0584716796875, 0.77520751953125, 0.0518798828125)"
162227129337,"(0.85650634765625, 0.07305908203125, 0.49468994140625, -0.1278076171875)","(0.62689208984375, 0.0584716796875, 0.77520751953125, 0.0518798828125)"
162227133769,"(0.85650634765625, 0.07305908203125, 0.49481201171875, -0.1275634765625)","(0.62689208984375, 0.0584716796875, 0.77520751953125, 0.0518798828125)"
162227137784,"(0.85650634765625, 0.07305908203125, 0.49481201171875, -0.1275634765625)","(0.62646484375, 0.05816650390625, 0.77557373046875, 0.051513671875)"
162227142409,"(0.8563232421875, 0.0733642578125, 0.4951171875, -0.1273193359375)","(0.62646484375, 0.05816650390625, 0.77557373046875, 0.051513671875)"
162227147719,"(0.8563232421875, 0.0733642578125, 0.4951171875, -0.1273193359375)","(None, None, None, None)"
162227151598,"(0.8563232421875, 0.0733642578125, 0.4951171875, -0.1273193359375)","(None, None, None, None)"
162227155666,"(0.85614013671875, 0.07354736328125, 0.49542236328125, -0.1273193359375)","(None, None, None, None)"
162227158474,"(0.85614013671875, 0.07354736328125, 0.49542236328125, -0.1273193359375)","(None, None, None, None)"
162227160830,"(0.85614013671875, 0.07354736328125, 0.49542236328125, -0.1273193359375)","(None, None, None, None)"
162227163434,"(0.85614013671875, 0.07354736328125, 0.49542236328125, -0.1273193359375)","(None, None, None, None)"
162227166401,"(0.8558349609375, 0.07415771484375, 0.495849609375, -0.12738037109375)","(0.62506103515625, 0.056396484375, 0.77691650390625, 0.050537109375)"
162227170144,"(0.8558349609375, 0.07415771484375, 0.495849609375, -0.12738037109375)","(None, None, None, None)"
162227172345,"(0.8558349609375, 0.07415771484375, 0.495849609375, -0.12738037109375)","(0.62506103515625, 0.056396484375, 0.77691650390625, 0.050537109375)"
162227176310,"(0.8558349609375, 0.0736083984375, 0.49578857421875, -0.12762451171875)","(None, None, None, None)"
162227178882,"(0.8558349609375, 0.0736083984375, 0.49578857421875, -0.12762451171875)","(0.6243896484375, 0.0556640625, 0.77752685546875, 0.05029296875)"
162227183197,"(0.85601806640625, 0.07244873046875, 0.49560546875, -0.127685546875)","(0.6243896484375, 0.0556640625, 0.77752685546875, 0.05029296875)"
162227187202,"(0.85601806640625, 0.07244873046875, 0.49560546875, -0.127685546875)","(None, None, None, None)"
162227191174,"(0.85601806640625, 0.07244873046875, 0.49560546875, -0.127685546875)","(None, None, None, None)"
162227195475,"(0.85614013671875, 0.07183837890625, 0.495361328125, -0.12823486328125)","(0.623291015625, 0.054931640625, 0.77850341796875, 0.0489501953125)"
162227199260,"(0.85614013671875, 0.07183837890625, 0.495361328125, -0.12823486328125)","(None, None, None, None)"
162227203618,"(0.85626220703125, 0.0721435546875, 0.49505615234375, -0.12847900390625)","(None, None, None, None)"
162227206627,"(0.85626220703125, 0.0721435546875, 0.49505615234375, -0.12847900390625)","(0.623046875, 0.05517578125, 0.77874755859375, 0.04791259765625)"
162227210346,"(0.85626220703125, 0.0721435546875, 0.49505615234375, -0.12847900390625)","(None, None, None, None)"
162227212903,"(0.85626220703125, 0.0721435546875, 0.49505615234375, -0.12847900390625)","(0.623046875, 0.05517578125, 0.77874755859375, 0.04791259765625)"
162227218438,"(0.8564453125, 0.07232666015625, 0.49468994140625, -0.1287841796875)","(0.62432861328125, 0.0557861328125, 0.77783203125, 0.04632568359375)"
162227222189,"(0.8564453125, 0.07232666015625, 0.49468994140625, -0.1287841796875)","(0.62432861328125, 0.0557861328125, 0.77783203125, 0.04632568359375)"
162227225658,"(0.85675048828125, 0.0728759765625, 0.494140625, -0.12860107421875)","(0.62750244140625, 0.0562744140625, 0.775390625, 0.043212890625)"
162227229268,"(0.85675048828125, 0.0728759765625, 0.494140625, -0.12860107421875)","(0.62750244140625, 0.0562744140625, 0.775390625, 0.043212890625)"
162227234855,"(0.85693359375, 0.07366943359375, 0.49359130859375, -0.12890625)","(0.62750244140625, 0.0562744140625, 0.775390625, 0.043212890625)"
162227238444,"(0.85693359375, 0.07366943359375, 0.49359130859375, -0.12890625)","(0.63311767578125, 0.0577392578125, 0.77093505859375, 0.03851318359375)"
162227245453,"(0.85693359375, 0.0745849609375, 0.49346923828125, -0.12872314453125)","(None, None, None, None)"
162227248076,"(0.85693359375, 0.0745849609375, 0.49346923828125, -0.12872314453125)","(None, None, None, None)"
162227252074,"(0.85693359375, 0.0745849609375, 0.49346923828125, -0.13653564453125)","(0.63787841796875, 0.05865478515625, 0.76715087890625, 0.034912109375)"
162227258603,"(0.857177734375, 0.07537841796875, 0.4931640625, -0.1278076171875)","(0.63970947265625, 0.057861328125, 0.76568603515625, 0.0341796875)"
162227262500,"(0.857177734375, 0.07537841796875, 0.4931640625, -0.1278076171875)","(None, None, None, None)"
162227265004,"(0.857421875, 0.075439453125, 0.492919921875, -0.1273193359375)","(0.63970947265625, 0.057861328125, 0.76568603515625, 0.0341796875)"
162227269515,"(0.857421875, 0.075439453125, 0.492919921875, -0.1273193359375)","(0.63983154296875, 0.05560302734375, 0.76568603515625, 0.035888671875)"
162227273353,"(0.857421875, 0.075439453125, 0.492919921875, -0.1273193359375)","(0.63983154296875, 0.05560302734375, 0.76568603515625, 0.035888671875)"
162227277190,"(0.8575439453125, 0.07513427734375, 0.4927978515625, -0.126953125)","(0.64080810546875, 0.0523681640625, 0.7650146484375, 0.0374755859375)"
162227280693,"(0.8575439453125, 0.07513427734375, 0.4927978515625, -0.126953125)","(0.64080810546875, 0.0523681640625, 0.7650146484375, 0.0374755859375)"
162227286514,"(0.8580322265625, 0.07391357421875, 0.49224853515625, -0.12652587890625)","(0.6416015625, 0.04766845703125, 0.7645263671875, 0.0390625)"
162227290426,"(0.8580322265625, 0.07391357421875, 0.49224853515625, -0.12652587890625)","(0.6416015625, 0.04766845703125, 0.7645263671875, 0.0390625)"
162227298156,"(0.8585205078125, 0.0731201171875, 0.49163818359375, -0.1260986328125)","(None, None, None, None)"
162227302256,"(0.8585205078125, 0.0731201171875, 0.49163818359375, -0.1260986328125)","(0.64154052734375, 0.04296875, 0.76483154296875, 0.040283203125)"
162227309239,"(0.85931396484375, 0.072021484375, 0.4906005859375, -0.1253662109375)","(None, None, None, None)"
162227311468,"(0.85931396484375, 0.072021484375, 0.4906005859375, -0.1253662109375)","(0.641845703125, 0.03985595703125, 0.76470947265625, 0.0406494140625)"
162227316958,"(0.85968017578125, 0.0712890625, 0.49005126953125, -0.125244140625)","(0.64215087890625, 0.03790283203125, 0.7645263671875, 0.04107666015625)"
162227320816,"(0.85968017578125, 0.0712890625, 0.49005126953125, -0.125244140625)","(0.64215087890625, 0.03790283203125, 0.7645263671875, 0.04107666015625)"
162227325064,"(0.8599853515625, 0.070556640625, 0.4896240234375, -0.125244140625)","(None, None, None, None)"
162227327371,"(0.8599853515625, 0.070556640625, 0.4896240234375, -0.125244140625)","(None, None, None, None)"
162227329688,"(0.8599853515625, 0.070556640625, 0.4896240234375, -0.125244140625)","(0.64227294921875, 0.03594970703125, 0.76446533203125, 0.04150390625)"
162227335385,"(0.8599853515625, 0.069580078125, 0.48974609375, -0.12530517578125)","(0.64227294921875, 0.03594970703125, 0.76446533203125, 0.04150390625)"
162227338929,"(0.8599853515625, 0.069580078125, 0.48974609375, -0.12530517578125)","(0.6416015625, 0.033203125, 0.76507568359375, 0.04290771484375)"
162227345801,"(None, None, None, None)","(0.6416015625, 0.033203125, 0.76507568359375, 0.04290771484375)"
162227349801,"(0.85986328125, 0.06927490234375, 0.49005126953125, -0.12493896484375)","(0.64105224609375, 0.0318603515625, 0.7655029296875, 0.0447998046875)"
162227357158,"(0.86016845703125, 0.0684814453125, 0.48968505859375, -0.1251220703125)","(0.6409912109375, 0.03118896484375, 0.7655029296875, 0.04681396484375)"
162227361161,"(0.86016845703125, 0.0684814453125, 0.48968505859375, -0.1251220703125)","(0.6409912109375, 0.03118896484375, 0.7655029296875, 0.04681396484375)"
162227366403,"(0.8603515625, 0.06787109375, 0.4893798828125, -0.1253662109375)","(0.6409912109375, 0.03118896484375, 0.7655029296875, 0.04681396484375)"
162227371028,"(0.8603515625, 0.06787109375, 0.4893798828125, -0.1253662109375)","(None, None, None, None)"
162227373744,"(0.8603515625, 0.06787109375, 0.4893798828125, -0.1253662109375)","(0.6412353515625, 0.0308837890625, 0.76519775390625, 0.04840087890625)"
162227377778,"(0.8607177734375, 0.06787109375, 0.48883056640625, -0.12506103515625)","(None, None, None, None)"
162227380215,"(0.8607177734375, 0.06787109375, 0.48883056640625, -0.12506103515625)","(0.6402587890625, 0.03033447265625, 0.76593017578125, 0.049560546875)"
162227385963,"(0.86114501953125, 0.0675048828125, 0.488037109375, -0.1253662109375)","(0.6402587890625, 0.03033447265625, 0.76593017578125, 0.049560546875)"
162227389675,"(0.86114501953125, 0.0675048828125, 0.488037109375, -0.1253662109375)","(0.6395263671875, 0.03125, 0.76641845703125, 0.0511474609375)"
162227395673,"(0.86126708984375, 0.0673828125, 0.4879150390625, -0.12506103515625)","(0.6395263671875, 0.03125, 0.76641845703125, 0.0511474609375)"
162227400815,"(0.86126708984375, 0.0673828125, 0.4879150390625, -0.12506103515625)","(0.6392822265625, 0.031982421875, 0.76654052734375, 0.05230712890625)"
162227408302,"(0.86187744140625, 0.0670166015625, 0.48699951171875, -0.12451171875)","(0.6387939453125, 0.0325927734375, 0.766845703125, 0.0526123046875)"
162227412136,"(0.86187744140625, 0.0670166015625, 0.48699951171875, -0.12451171875)","(None, None, None, None)"
162227414369,"(0.86187744140625, 0.0670166015625, 0.48699951171875, -0.12451171875)","(0.6387939453125, 0.0325927734375, 0.766845703125, 0.0526123046875)"
162227420318,"(0.86236572265625, 0.066650390625, 0.486328125, -0.1240234375)","(None, None, None, None)"
162227422544,"(0.86236572265625, 0.066650390625, 0.486328125, -0.1240234375)","(0.63800048828125, 0.03289794921875, 0.76751708984375, 0.052490234375)"
162227426521,"(0.86285400390625, 0.06707763671875, 0.48553466796875, -0.12371826171875)","(0.63800048828125, 0.03289794921875, 0.76751708984375, 0.052490234375)"
162227430178,"(0.86285400390625, 0.06707763671875, 0.48553466796875, -0.12371826171875)","(0.63690185546875, 0.03216552734375, 0.7684326171875, 0.05267333984375)"
162227435627,"(0.86322021484375, 0.06689453125, 0.48492431640625, -0.12347412109375)","(0.63690185546875, 0.03216552734375, 0.7684326171875, 0.05267333984375)"
162227441849,"(0.86322021484375, 0.06689453125, 0.48492431640625, -0.12347412109375)","(0.6361083984375, 0.03106689453125, 0.76910400390625, 0.05322265625)"
162227452025,"(0.8634033203125, 0.0667724609375, 0.48468017578125, -0.12310791015625)","(0.63543701171875, 0.030029296875, 0.76971435546875, 0.05364990234375)"
162227461858,"(0.8717041015625, 0.06622314453125, 0.48388671875, -0.123046875)","(0.63555908203125, 0.029541015625, 0.76959228515625, 0.05377197265625)"
162227470093,"(0.87225341796875, 0.06610107421875, 0.4830322265625, -0.1226806640625)","(0.6353759765625, 0.0296630859375, 0.769775390625, 0.05322265625)"
162227477219,"(0.87261962890625, 0.0654296875, 0.48248291015625, -0.12255859375)","(0.6351318359375, 0.0306396484375, 0.77008056640625, 0.05133056640625)"
162227485387,"(0.87310791015625, 0.0645751953125, 0.48175048828125, -0.12237548828125)","(0.6351318359375, 0.0306396484375, 0.77008056640625, 0.05133056640625)"
162227492253,"(0.86529541015625, 0.0645751953125, 0.48175048828125, -0.12237548828125)","(0.63494873046875, 0.03240966796875, 0.7703857421875, 0.04791259765625)"
