scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,106.46257,1181.5981,0.5558282,1388.8145,1186.5454,0.17691821,300.91025,431.6655,0.311443,1393.8389,1186.9677,0.13137281,1389.0465,1184.1875,0.16125852
150,106.37299,1181.8016,0.576812,1388.9716,1186.5046,0.16680646,300.97266,431.83417,0.29440817,1393.6584,1187.3456,0.117099926,1389.0851,1184.21,0.15778057
151,106.512505,1181.8948,0.5713627,1388.7228,1186.5272,0.17565973,301.01147,431.7509,0.30055562,1393.8096,1187.0532,0.11395842,1389.0155,1184.145,0.14679591
152,106.71546,1181.725,0.55546397,1388.4932,1186.6598,0.19047487,300.96457,431.5771,0.29099882,1394.2206,1187.3788,0.115696006,1388.8759,1183.9034,0.14637005
153,106.642044,1181.7871,0.55997634,1389.0154,1186.5165,0.17836706,300.7936,431.88828,0.31048068,1394.3602,1187.0314,0.13071497,1389.0461,1184.1342,0.16632828
154,106.82655,1181.823,0.5762725,1389.048,1186.581,0.16811332,300.79272,431.81815,0.29066336,1394.4243,1187.3617,0.14080851,1389.0925,1184.2377,0.16878483
155,106.46165,1182.0297,0.6004951,1388.7689,1186.7697,0.16844876,300.9034,431.71982,0.30873722,1394.8171,1187.7991,0.15651472,1388.9882,1183.8392,0.15215287
156,106.99185,1182.0035,0.56843287,1388.9381,1186.8077,0.12972344,300.74448,431.63342,0.31654015,1395.9385,1187.7026,0.19330707,1389.1301,1183.6166,0.125166
157,106.78954,1182.2085,0.5762282,1389.346,1186.6213,0.15095213,300.7074,431.61185,0.33901575,1395.9133,1187.4136,0.18621284,1389.3601,1183.6277,0.13234794
158,106.98466,1182.4323,0.62082607,1389.3698,1186.568,0.1437624,300.77243,431.54645,0.3245155,1395.7817,1187.3038,0.16632645,1389.4143,1183.6866,0.15119657
159,106.89666,1182.2552,0.60109943,1389.1212,1186.4967,0.13831729,300.71677,431.3892,0.31596324,1395.7993,1187.0969,0.14933912,1389.2993,1183.797,0.14554319
160,106.87422,1181.7637,0.5568902,300.53162,429.43808,0.14531593,300.79602,431.51154,0.32045552,1395.954,1186.8729,0.13799883,1389.4518,1183.6655,0.14509755
161,107.158646,1181.8909,0.595832,1388.9703,1186.2446,0.19246106,300.81152,431.63818,0.31580684,1394.7694,1186.86,0.16217256,1388.8761,1184.224,0.13414149
162,106.75694,1181.7458,0.5529301,1388.7267,1186.5157,0.1673135,300.89365,431.48477,0.32613942,1395.27,1187.0275,0.1435532,1388.9814,1184.0151,0.13056305
163,107.01576,1181.8817,0.5753221,1388.4532,1186.486,0.16483665,300.7664,431.62173,0.3137085,1395.1954,1187.1738,0.1435403,1388.8945,1183.8845,0.11060243
164,106.85297,1181.7596,0.5098363,1387.9548,1186.6488,0.14916849,300.8035,431.55292,0.30490467,1394.5505,1187.2458,0.14359246,1388.692,1183.9479,0.14025667
165,106.7369,1181.7665,0.5525242,1388.179,1186.5714,0.1747434,300.71445,431.72995,0.29817733,1395.0402,1187.3195,0.14048867,1388.8269,1183.8455,0.11477162
166,106.860176,1181.848,0.53571206,300.55908,429.4892,0.17396489,300.91824,431.83813,0.2846986,1395.2987,1187.0704,0.15097088,1388.5742,1184.0823,0.13227819
167,106.79044,1181.813,0.5230098,1388.2422,1186.6646,0.18303476,300.68857,431.85864,0.27672213,1394.895,1187.1973,0.14244165,1388.771,1183.7428,0.13232742
168,106.76653,1181.5106,0.54359645,1388.631,1186.7921,0.15297972,300.5887,431.95123,0.26510105,1395.7574,1186.8143,0.11476454,1389.1063,1183.3441,0.13126972
169,107.03854,1181.8025,0.50180304,1388.4574,1186.6581,0.18470593,300.72366,432.0464,0.25358593,1394.446,1187.5566,0.12521307,1388.6555,1184.0787,0.16153826
170,107.14673,1181.8732,0.5164683,1388.581,1186.518,0.17639011,300.7063,431.9413,0.24690658,1394.6436,1187.0303,0.14393847,1388.9219,1183.802,0.14800912
171,107.18496,1181.7054,0.5096698,1388.5826,1186.5535,0.17579274,300.8336,431.6235,0.2783119,1394.6385,1186.9192,0.14407688,1389.0929,1183.8306,0.13598134
172,107.54658,1182.541,0.5083466,300.63882,429.45175,0.16189544,300.86044,431.81143,0.26266792,1395.2076,1187.2487,0.15787114,1388.869,1183.904,0.1427533
173,107.49826,1181.977,0.5739947,1388.3563,1186.6211,0.15379085,300.90967,431.57413,0.26795897,1394.6984,1187.3695,0.13455418,1388.7632,1184.0424,0.14356048
174,106.83936,1181.6254,0.56965834,300.6894,429.3389,0.15719186,300.9538,431.5222,0.28044525,1395.068,1187.0459,0.13374752,1388.9225,1184.1205,0.13722163
175,107.28328,1181.7814,0.53851414,300.66293,429.50647,0.15189488,300.92523,432.21454,0.27399197,1394.7642,1187.0166,0.12971891,1389.017,1184.2565,0.15045784
176,107.073906,1182.0675,0.56564337,300.5603,429.39835,0.17139214,300.8315,431.75638,0.27221826,1395.04,1187.2393,0.16228344,1389.111,1184.105,0.13481359
177,107.42988,1181.851,0.49986258,300.6329,429.2881,0.15608832,300.89374,431.75162,0.2708928,1395.67,1187.5183,0.14886506,1389.4017,1183.7242,0.11621007
178,106.96844,1182.1045,0.5664154,300.46292,429.27914,0.13990994,300.72482,431.64255,0.26575342,1395.63,1187.3472,0.15875283,1389.4515,1183.6936,0.13526784
179,106.99832,1182.2855,0.59051305,300.41006,429.17862,0.12501156,300.7203,432.03622,0.24595416,1395.616,1187.668,0.13737464,1389.0695,1183.8029,0.12563293
180,107.10745,1182.0142,0.54661405,303.10104,429.34848,0.13017699,300.64606,432.25507,0.24838865,1395.4141,1187.2007,0.1533954,1389.2858,1183.7887,0.12365846
181,107.12325,1182.3025,0.57531977,303.07495,429.32382,0.12599437,300.8484,432.0874,0.2634798,1395.5485,1187.4596,0.13336465,1388.7565,1183.738,0.10577132
182,106.902306,1181.9884,0.51127213,300.6253,429.3685,0.14020064,300.88596,432.10645,0.25166044,1395.2333,1187.1564,0.129524,1388.654,1183.6967,0.119946994
183,107.26361,1182.2285,0.51656395,300.59863,429.46158,0.15657823,300.90085,432.14395,0.2682132,1395.1428,1187.112,0.11876911,1388.3136,1184.0924,0.12475603
184,107.02908,1182.1224,0.54627097,300.67545,429.4215,0.16753253,300.86316,431.76428,0.2795732,1396.1136,1187.7635,0.11001873,1388.6703,1183.3567,0.08656757
185,106.54001,1182.2334,0.5778722,300.34042,429.3135,0.1499634,300.6526,432.00812,0.2598986,1395.0793,1187.1302,0.1210416,1388.7979,1183.9258,0.11694875
186,106.41482,1182.0112,0.57523865,300.32135,429.2663,0.1443459,300.68768,431.77036,0.2886878,1395.1821,1187.293,0.13423182,1388.6941,1183.6089,0.10804943
187,106.54531,1182.1351,0.5824078,302.34186,429.25055,0.13064983,300.66898,431.68887,0.30019858,1394.9377,1187.1722,0.1267031,1388.6368,1184.0311,0.103009574
188,106.78001,1182.0522,0.5470035,300.37973,429.35358,0.14628804,300.6131,431.54874,0.3209927,1394.959,1187.1941,0.12017447,299.49725,428.2805,0.097561
189,106.60566,1182.2582,0.58509374,300.46085,429.1848,0.1356536,300.7458,431.62854,0.29217964,1395.0562,1187.4652,0.110536605,1388.1836,1183.901,0.09657413
190,106.33613,1181.9125,0.6054847,300.4923,429.20963,0.14112821,300.8379,431.48755,0.2874446,1392.3159,1185.5723,0.08824726,299.58633,428.09247,0.09279344
191,106.7148,1181.7098,0.56831646,300.28256,429.33057,0.13694157,300.53867,431.62027,0.2990524,1391.99,1185.4843,0.09595507,299.23523,428.27512,0.095135145
192,106.70848,1181.7786,0.58027744,302.59424,429.30002,0.13406149,300.89093,431.56006,0.28843123,300.802,431.0514,0.075157665,300.576,426.23242,0.08332996
193,107.07154,1181.2604,0.5533164,300.4917,429.24963,0.16066812,300.8454,431.33188,0.29504195,1391.4048,1185.5309,0.0975932,299.75546,428.1864,0.09564205
194,106.44945,1181.5493,0.55671924,300.56174,429.41272,0.15258935,300.8043,431.48013,0.31305918,1395.1797,1186.7908,0.14947094,1389.659,1183.447,0.117282085
195,106.27408,1181.572,0.542303,300.48773,429.2835,0.16072658,300.89914,431.41183,0.2966522,300.69763,430.74115,0.07342011,299.65497,428.28247,0.08542243
196,106.83919,1181.6133,0.5146897,300.43338,429.24384,0.14958628,300.872,431.31247,0.29321918,300.658,430.68668,0.07650355,299.65872,428.25684,0.08826489
