timestamp,raw,volts,angle
232059611300,2921,0.5476875,-133.1632502470363
232059633484,2995,0.5615625,-132.3089501931601
232059658550,2898,0.543375,-133.4287759394573
232059681719,2914,0.546375,-133.24406241429486
232059701807,2979,0.5585625,-132.49366371832252
232059722234,2959,0.5548125,-132.72455562477555
232059744553,2982,0.559125,-132.45902993235455
232059764158,2900,0.5437500000000001,-133.40568674881197
232059785117,2991,0.5608125,-132.3551285744507
232059804670,3001,0.5626875,-132.23968262122418
232059824914,2948,0.55275,-132.85154617332472
232059844966,2948,0.55275,-132.85154617332472
232059864199,2917,0.5469375,-133.2094286283269
232059883690,2922,0.547875,-133.15170565171366
232059903643,3005,0.5634375,-132.19350423993356
232059923574,2934,0.550125,-133.01317050784183
232059944822,2920,0.5475,-133.17479484235895
232059965004,2945,0.5521875,-132.88617995929266
232059985355,2943,0.5518125,-132.90926914993796
232100005083,3004,0.56325,-132.2050488352562
232100025131,3007,0.5638125,-132.17041504928827
232100044575,2906,0.544875,-133.33641917687606
232100066131,2973,0.5574375,-132.5629312902584
232100086112,2966,0.556125,-132.64374345751696
232100105739,2979,0.5585625,-132.49366371832252
232100125479,2993,0.5611875000000001,-132.33203938380538
232100145698,2904,0.5445,-133.35950836752136
232100166279,2991,0.5608125,-132.3551285744507
232100187258,2999,0.5623125,-132.26277181186947
232100207728,2965,0.5559375,-132.65528805283964
232100227658,2977,0.5581875000000001,-132.51675290896782
232100248033,2914,0.546375,-133.24406241429486
232100268300,3008,0.5640000000000001,-132.15887045396562
232100287674,3017,0.5656875,-132.05496909606174
232100308152,2936,0.5505,-132.9900813171965
232100328515,2958,0.554625,-132.7361002200982
232100348034,2939,0.5510625,-132.95544753122857
232100368079,2917,0.5469375,-133.2094286283269
232100387830,3010,0.564375,-132.13578126332033
232100410703,2918,0.547125,-133.19788403300424
232100433127,2989,0.5604375,-132.378217765096
232100455671,2963,0.5555625,-132.67837724348493
232100476137,2977,0.5581875000000001,-132.51675290896782
232100498262,2898,0.543375,-133.4287759394573
232100519486,3002,0.562875,-132.22813802590153
232100541230,2916,0.54675,-133.22097322364954
232100563226,2963,0.5555625,-132.67837724348493
232100586124,2957,0.5544375,-132.74764481542084
232100607467,2984,0.5595,-132.43594074170926
232100630366,2900,0.5437500000000001,-133.40568674881197
232100651345,3002,0.562875,-132.22813802590153
232100673506,2938,0.550875,-132.96699212655122
232100696635,2958,0.554625,-132.7361002200982
232100718894,2936,0.5505,-132.9900813171965
232100740019,3001,0.5626875,-132.23968262122418
232100762192,2907,0.5450625,-133.32487458155342
232100782701,3007,0.5638125,-132.17041504928827
232100805579,2955,0.5540625,-132.77073400606614
232100826710,2961,0.5551875000000001,-132.70146643413023
232100848783,2914,0.546375,-133.24406241429486
232100870762,2999,0.5623125,-132.26277181186947
232100894870,2894,0.542625,-133.47495432074788
232100916654,2981,0.5589375,-132.4705745276772
232100937646,2978,0.5583750000000001,-132.50520831364514
232100958865,2968,0.5565,-132.62065426687167
232100980715,2915,0.5465625000000001,-133.2325178189722
232101002580,3003,0.5630625,-132.21659343057888
232101023720,2915,0.5465625000000001,-133.2325178189722
232101045846,2932,0.54975,-133.03625969848713
232101067338,2955,0.5540625,-132.77073400606614
232101090657,2993,0.5611875000000001,-132.33203938380538
232101113133,2907,0.5450625,-133.32487458155342
232101135808,3016,0.5655,-132.0665136913844
232101157442,2920,0.5475,-133.17479484235895
232101177953,2939,0.5510625,-132.95544753122857
232101197912,2934,0.550125,-133.01317050784183
232101218871,2930,0.5493750000000001,-133.05934888913242
232101239119,3009,0.5641875000000001,-132.14732585864297
232101260171,2916,0.54675,-133.22097322364954
232101281980,2982,0.559125,-132.45902993235455
232101306001,2951,0.5533125,-132.81691238735675
232101326348,2956,0.55425,-132.7591894107435
232101346628,2906,0.544875,-133.33641917687606
232101368711,3011,0.5645625,-132.12423666799765
232101391080,3011,0.5645625,-132.12423666799765
232101411052,2931,0.5495625000000001,-133.04780429380978
232101431727,2952,0.5535,-132.8053677920341
232101453215,2973,0.5574375,-132.5629312902584
232101474601,2988,0.56025,-132.38976236041864
232101496438,2916,0.54675,-133.22097322364954
232101517928,2996,0.56175,-132.29740559783744
232101540744,2956,0.55425,-132.7591894107435
232101562903,2943,0.5518125,-132.90926914993796
232101586248,2994,0.561375,-132.32049478848273
232101608189,2990,0.560625,-132.36667316977335
232101629087,2906,0.544875,-133.33641917687606
232101650190,2987,0.5600625,-132.4013069557413
232101672037,2953,0.5536875,-132.79382319671146
232101693340,2972,0.55725,-132.57447588558108
232101714113,2921,0.5476875,-133.1632502470363
232101735732,3000,0.5625,-132.25122721654682
232101757849,2903,0.5443125,-133.37105296284403
232101778710,2928,0.549,-133.08243807977772
232101800198,2956,0.55425,-132.7591894107435
232101822151,2979,0.5585625,-132.49366371832252
232101843999,2922,0.547875,-133.15170565171366
232101869066,3005,0.5634375,-132.19350423993356
232101893310,2932,0.54975,-133.03625969848713
232101917907,2968,0.5565,-132.62065426687167
232101940989,2966,0.556125,-132.64374345751696
232101965049,2912,0.546,-133.26715160494015
232101988685,3001,0.5626875,-132.23968262122418
232102009870,2913,0.5461875,-133.2556070096175
232102030775,2979,0.5585625,-132.49366371832252
232102052262,2957,0.5544375,-132.74764481542084
232102074926,2980,0.55875,-132.48211912299985
232102097299,2915,0.5465625000000001,-133.2325178189722
232102118207,3003,0.5630625,-132.21659343057888
232102139650,2932,0.54975,-133.03625969848713
232102161084,2935,0.5503125,-133.00162591251916
232102182330,2945,0.5521875,-132.88617995929266
232102204022,2974,0.557625,-132.55138669493576
232102225189,2902,0.544125,-133.38259755816668
232102247435,2918,0.547125,-133.19788403300424
232102267927,2987,0.5600625,-132.4013069557413
232102290331,2949,0.5529375,-132.84000157800205
232102312188,2926,0.548625,-133.10552727042304
232102335013,2993,0.5611875000000001,-132.33203938380538
232102358400,2899,0.5435625000000001,-133.41723134413462
232102381784,2990,0.560625,-132.36667316977335
232102404665,2991,0.5608125,-132.3551285744507
232102425544,2971,0.5570625,-132.58602048090373
232102447621,2931,0.5495625000000001,-133.04780429380978
232102467606,3009,0.5641875000000001,-132.14732585864297
232102490346,2904,0.5445,-133.35950836752136
232102511800,2976,0.558,-132.52829750429046
232102535946,2961,0.5551875000000001,-132.70146643413023
232102558337,2967,0.5563125,-132.63219886219431
232102580377,2907,0.5450625,-133.32487458155342
232102602046,3028,0.56775,-131.92797854751257
232102624198,2914,0.546375,-133.24406241429486
232102648737,2985,0.5596875,-132.42439614638658
232102670850,2964,0.55575,-132.66683264816228
232102693696,2920,0.5475,-133.17479484235895
232102716857,3008,0.5640000000000001,-132.15887045396562
232102739373,3014,0.565125,-132.0896028820297
232102760477,2926,0.548625,-133.10552727042304
232102782518,2965,0.5559375,-132.65528805283964
232102803638,2987,0.5600625,-132.4013069557413
232102827338,2901,0.5439375,-133.39414215348933
232102849343,2901,0.5439375,-133.39414215348933
232102870312,2988,0.56025,-132.38976236041864
232102892836,2929,0.5491875,-133.0708934844551
232102915752,2941,0.5514375,-132.93235834058328
232102940077,2982,0.559125,-132.45902993235455
232102961309,2897,0.5431875,-133.44032053477991
232102983622,3004,0.56325,-132.2050488352562
232103006309,2938,0.550875,-132.96699212655122
232103029940,2956,0.55425,-132.7591894107435
232103051907,2938,0.550875,-132.96699212655122
232103072624,2985,0.5596875,-132.42439614638658
232103094260,2902,0.544125,-133.38259755816668
232103116871,2985,0.5596875,-132.42439614638658
232103139824,2934,0.550125,-133.01317050784183
232103160749,2970,0.556875,-132.59756507622637
232103181965,2918,0.547125,-133.19788403300424
232103204227,3003,0.5630625,-132.21659343057888
232103224696,2910,0.545625,-133.29024079558548
232103245245,2911,0.5458125,-133.2786962002628
232103267300,2967,0.5563125,-132.63219886219431
232103291603,2966,0.556125,-132.64374345751696
232103312890,2922,0.547875,-133.15170565171366
232103334744,3007,0.5638125,-132.17041504928827
232103355939,3009,0.5641875000000001,-132.14732585864297
232103377440,2911,0.5458125,-133.2786962002628
232103400409,2961,0.5551875000000001,-132.70146643413023
232103421308,2963,0.5555625,-132.67837724348493
232103443729,2905,0.5446875,-133.3479637721987
232103466661,3009,0.5641875000000001,-132.14732585864297
232103488405,2994,0.561375,-132.32049478848273
232103509259,2939,0.5510625,-132.95544753122857
232103531314,2949,0.5529375,-132.84000157800205
232103554189,2987,0.5600625,-132.4013069557413
232103574602,2989,0.5604375,-132.378217765096
232103595039,2903,0.5443125,-133.37105296284403
232103615355,3001,0.5626875,-132.23968262122418
232103636809,2950,0.553125,-132.8284569826794
232103659805,2968,0.5565,-132.62065426687167
232103680296,2919,0.5473125,-133.1863394376816
232103700588,3009,0.5641875000000001,-132.14732585864297
232103721922,2903,0.5443125,-133.37105296284403
232103745840,2982,0.559125,-132.45902993235455
232103768433,2981,0.5589375,-132.4705745276772
232103791289,2981,0.5589375,-132.4705745276772
232103814376,2916,0.54675,-133.22097322364954
232103836508,2998,0.562125,-132.27431640719215
232103858129,2926,0.548625,-133.10552727042304
232103881033,2977,0.5581875000000001,-132.51675290896782
232103902154,2957,0.5544375,-132.74764481542084
232103922692,2995,0.5615625,-132.3089501931601
232103943878,2891,0.5420625,-133.50958810671585
232103963680,2909,0.5454375,-133.30178539090812
232103984214,2990,0.560625,-132.36667316977335
232104004498,2973,0.5574375,-132.5629312902584
232104024834,2957,0.5544375,-132.74764481542084
232104044824,2924,0.54825,-133.12861646106833
232104065325,2912,0.546,-133.26715160494015
232104084789,2999,0.5623125,-132.26277181186947
232104104636,2998,0.562125,-132.27431640719215
232104125202,2933,0.5499375,-133.02471510316448
232104145822,2956,0.55425,-132.7591894107435
232104165428,2923,0.5480625,-133.14016105639098
232104185506,3005,0.5634375,-132.19350423993356
232104204979,3015,0.5653125,-132.07805828670706
232104278163,2940,0.55125,-132.94390293590592
232104299495,2912,0.546,-133.26715160494015
232104320932,2997,0.5619375,-132.28586100251476
232104342216,2907,0.5450625,-133.32487458155342
232104361776,2927,0.5488125,-133.0939826751004
232104381507,2957,0.5544375,-132.74764481542084
232104402994,2947,0.5525625,-132.86309076864734
232104422875,2992,0.561,-132.34358397912803
232104443878,2907,0.5450625,-133.32487458155342
232104463425,2911,0.5458125,-133.2786962002628
232104484276,2979,0.5585625,-132.49366371832252
232104504517,2969,0.5566875,-132.60910967154902
232104524359,2958,0.554625,-132.7361002200982
232104543877,2912,0.546,-133.26715160494015
232104564062,2894,0.542625,-133.47495432074788
232104583541,3003,0.5630625,-132.21659343057888
232104604007,2987,0.5600625,-132.4013069557413
232104626179,2949,0.5529375,-132.84000157800205
232104649790,2939,0.5510625,-132.95544753122857
232104673264,3010,0.564375,-132.13578126332033
232104694499,2901,0.5439375,-133.39414215348933
232104716479,3010,0.564375,-132.13578126332033
232104739068,2947,0.5525625,-132.86309076864734
232104762316,2955,0.5540625,-132.77073400606614
232104785773,2992,0.561,-132.34358397912803
232104806659,3003,0.5630625,-132.21659343057888
232104827134,2892,0.54225,-133.49804351139318
232104847414,2987,0.5600625,-132.4013069557413
232104869538,2955,0.5540625,-132.77073400606614
232104893459,2926,0.548625,-133.10552727042304
232104917665,3012,0.56475,-132.112692072675
232104940492,2898,0.543375,-133.4287759394573
232104961723,2918,0.547125,-133.19788403300424
232104985025,2964,0.55575,-132.66683264816228
232105007939,2967,0.5563125,-132.63219886219431
232105031012,2907,0.5450625,-133.32487458155342
232105053211,3009,0.5641875000000001,-132.14732585864297
232105074340,2909,0.5454375,-133.30178539090812
232105095814,2917,0.5469375,-133.2094286283269
232105117837,2958,0.554625,-132.7361002200982
232105140053,2969,0.5566875,-132.60910967154902
232105161541,2913,0.5461875,-133.2556070096175
232105183815,2996,0.56175,-132.29740559783744
232105205479,2916,0.54675,-133.22097322364954
232105227948,2936,0.5505,-132.9900813171965
232105248804,2953,0.5536875,-132.79382319671146
232105270864,2990,0.560625,-132.36667316977335
232105294318,2904,0.5445,-133.35950836752136
232105315827,2999,0.5623125,-132.26277181186947
232105338526,2931,0.5495625000000001,-133.04780429380978
232105361591,2968,0.5565,-132.62065426687167
232105384552,2929,0.5491875,-133.0708934844551
232105405766,2996,0.56175,-132.29740559783744
232105427089,2908,0.54525,-133.31332998623077
232105449559,2998,0.562125,-132.27431640719215
232105473651,2938,0.550875,-132.96699212655122
232105494486,2952,0.5535,-132.8053677920341
232105516575,2923,0.5480625,-133.14016105639098
232105538327,2989,0.5604375,-132.378217765096
232105561697,2907,0.5450625,-133.32487458155342
232105583581,2978,0.5583750000000001,-132.50520831364514
232105605784,2961,0.5551875000000001,-132.70146643413023
232105627012,2944,0.552,-132.8977245546153
232105651352,3000,0.5625,-132.25122721654682
232105674042,2914,0.546375,-133.24406241429486
232105695266,2900,0.5437500000000001,-133.40568674881197
232105715512,2977,0.5581875000000001,-132.51675290896782
232105737480,2949,0.5529375,-132.84000157800205
232105758827,2974,0.557625,-132.55138669493576
232105779679,2924,0.54825,-133.12861646106833
232105800682,3005,0.5634375,-132.19350423993356
232105822183,2923,0.5480625,-133.14016105639098
232105845129,2928,0.549,-133.08243807977772
232105866450,2947,0.5525625,-132.86309076864734
232105888527,2982,0.559125,-132.45902993235455
232105910609,2906,0.544875,-133.33641917687606
232105934068,2999,0.5623125,-132.26277181186947
232105955065,2928,0.549,-133.08243807977772
232105976925,2948,0.55275,-132.85154617332472
232105998063,2941,0.5514375,-132.93235834058328
232106019120,2991,0.5608125,-132.3551285744507
232106039962,2898,0.543375,-133.4287759394573
232106062182,2909,0.5454375,-133.30178539090812
232106085002,2997,0.5619375,-132.28586100251476
232106105847,2962,0.5553750000000001,-132.68992183880758
232106127153,2936,0.5505,-132.9900813171965
232106147620,2900,0.5437500000000001,-133.40568674881197
232106169374,2992,0.561,-132.34358397912803
232106191345,2904,0.5445,-133.35950836752136
232106213529,2971,0.5570625,-132.58602048090373
232106235509,2962,0.5553750000000001,-132.68992183880758
232106256511,2982,0.559125,-132.45902993235455
232106278324,2904,0.5445,-133.35950836752136
232106299591,3013,0.5649375,-132.10114747735236
232106320363,2992,0.561,-132.34358397912803
232106341571,2948,0.55275,-132.85154617332472
232106363688,2937,0.5506875,-132.97853672187387
232106384320,3000,0.5625,-132.25122721654682
232106406184,3009,0.5641875000000001,-132.14732585864297
232106428436,2897,0.5431875,-133.44032053477991
232106449020,2990,0.560625,-132.36667316977335
232106470804,2961,0.5551875000000001,-132.70146643413023
232106492052,2917,0.5469375,-133.2094286283269
232106515395,2908,0.54525,-133.31332998623077
232106537812,3020,0.56625,-132.0203353100938
232106560516,2918,0.547125,-133.19788403300424
232106581161,2972,0.55725,-132.57447588558108
232106603072,2967,0.5563125,-132.63219886219431
232106624491,2977,0.5581875000000001,-132.51675290896782
232106646364,2883,0.5405625000000001,-133.60194486929706
232106669241,3006,0.563625,-132.1819596446109
232106691191,2972,0.55725,-132.57447588558108
232106717325,2947,0.5525625,-132.86309076864734
232106738737,2979,0.5585625,-132.49366371832252
232106760295,2907,0.5450625,-133.32487458155342
232106783523,3014,0.565125,-132.0896028820297
232106806498,2921,0.5476875,-133.1632502470363
232106827667,2964,0.55575,-132.66683264816228
232106851864,2956,0.55425,-132.7591894107435
232106873702,2915,0.5465625000000001,-133.2325178189722
232106897412,2913,0.5461875,-133.2556070096175
232106918960,2993,0.5611875000000001,-132.33203938380538
232106939397,2941,0.5514375,-132.93235834058328
232106959675,2951,0.5533125,-132.81691238735675
232106981441,2944,0.552,-132.8977245546153
232107003786,2990,0.560625,-132.36667316977335
232107024333,2904,0.5445,-133.35950836752136
232107046721,2925,0.5484375,-133.1170718657457
232107067570,2983,0.5593125,-132.4474853370319
232107091209,2962,0.5553750000000001,-132.68992183880758
232107113952,2930,0.5493750000000001,-133.05934888913242
232107134189,2906,0.544875,-133.33641917687606
