timestamp,quat1,quat2
232059888393,"(0.61322021484375, -0.78973388671875, -0.01519775390625, -0.007080078125)","(0.7550048828125, 0.0830078125, 0.65008544921875, -0.0230712890625)"
232059894716,"(0.61346435546875, -0.78955078125, -0.0146484375, -0.00860595703125)","(0.7550048828125, 0.0830078125, 0.65008544921875, -0.0230712890625)"
232059898120,"(0.61346435546875, -0.78955078125, -0.0146484375, -0.00860595703125)","(0.7550048828125, 0.0830078125, 0.65008544921875, -0.0230712890625)"
232059903488,"(0.61376953125, -0.789306640625, -0.0142822265625, -0.01031494140625)","(0.7554931640625, 0.08367919921875, 0.6494140625, -0.02215576171875)"
232059907288,"(0.61376953125, -0.789306640625, -0.0142822265625, -0.01031494140625)","(0.7554931640625, 0.08367919921875, 0.6494140625, -0.02215576171875)"
232059910724,"(0.61376953125, -0.789306640625, -0.0142822265625, -0.01031494140625)","(0.75640869140625, 0.08343505859375, 0.64837646484375, -0.02178955078125)"
232059914885,"(0.61395263671875, -0.78912353515625, -0.0140380859375, -0.01214599609375)","(0.75640869140625, 0.08343505859375, 0.64837646484375, -0.02178955078125)"
232059918266,"(0.61395263671875, -0.78912353515625, -0.0140380859375, -0.01214599609375)","(0.75640869140625, 0.08343505859375, 0.64837646484375, -0.02178955078125)"
232059923458,"(0.61419677734375, -0.7889404296875, -0.01385498046875, -0.01385498046875)","(0.75726318359375, 0.08319091796875, 0.64739990234375, -0.02142333984375)"
232059927481,"(0.61419677734375, -0.7889404296875, -0.01385498046875, -0.01385498046875)","(0.75726318359375, 0.08319091796875, 0.64739990234375, -0.02142333984375)"
232059934264,"(0.61431884765625, -0.788818359375, -0.01348876953125, -0.015380859375)","(0.75799560546875, 0.0828857421875, 0.6466064453125, -0.02099609375)"
232059938088,"(0.61431884765625, -0.788818359375, -0.01348876953125, -0.015380859375)","(None, None, None, None)"
232059942580,"(0.614501953125, -0.78863525390625, -0.0130615234375, -0.01666259765625)","(0.75872802734375, 0.0826416015625, 0.64581298828125, -0.0206298828125)"
232059947208,"(0.614501953125, -0.78863525390625, -0.0130615234375, -0.01666259765625)","(0.75872802734375, 0.0826416015625, 0.64581298828125, -0.0206298828125)"
232059952379,"(0.614501953125, -0.78863525390625, -0.0130615234375, -0.01666259765625)","(0.75946044921875, 0.08251953125, 0.64495849609375, -0.020263671875)"
232059956518,"(0.6146240234375, -0.78851318359375, -0.01275634765625, -0.017578125)","(0.75946044921875, 0.08251953125, 0.64495849609375, -0.020263671875)"
232059959841,"(0.6146240234375, -0.78851318359375, -0.01275634765625, -0.017578125)","(0.75946044921875, 0.08251953125, 0.64495849609375, -0.020263671875)"
232059963323,"(0.61468505859375, -0.7884521484375, -0.01275634765625, -0.01837158203125)","(0.76025390625, 0.08282470703125, 0.64398193359375, -0.01983642578125)"
232059967521,"(0.61468505859375, -0.7884521484375, -0.01275634765625, -0.01837158203125)","(0.76025390625, 0.08282470703125, 0.64398193359375, -0.01983642578125)"
232059972212,"(0.61468505859375, -0.7884521484375, -0.01275634765625, -0.01837158203125)","(0.76129150390625, 0.08349609375, 0.6427001953125, -0.01947021484375)"
232059976850,"(0.61468505859375, -0.7884521484375, -0.01300048828125, -0.0191650390625)","(0.76129150390625, 0.08349609375, 0.6427001953125, -0.01947021484375)"
232059982739,"(0.6146240234375, -0.7884521484375, -0.013427734375, -0.02032470703125)","(0.76251220703125, 0.084228515625, 0.6412353515625, -0.01904296875)"
232059987222,"(0.6146240234375, -0.7884521484375, -0.013427734375, -0.02032470703125)","(0.76251220703125, 0.084228515625, 0.6412353515625, -0.01904296875)"
232059993714,"(0.6146240234375, -0.78839111328125, -0.01373291015625, -0.02178955078125)","(0.763916015625, 0.08489990234375, 0.63946533203125, -0.01849365234375)"
232059997899,"(0.6146240234375, -0.78839111328125, -0.01373291015625, -0.02178955078125)","(0.763916015625, 0.08489990234375, 0.63946533203125, -0.01849365234375)"
232100003069,"(0.6146240234375, -0.788330078125, -0.01385498046875, -0.0234375)","(0.765380859375, -1.91461181640625, 0.63763427734375, -0.017822265625)"
232100007042,"(0.6146240234375, -0.788330078125, -0.01385498046875, -0.0234375)","(0.765380859375, 0.08538818359375, 0.63763427734375, -0.017822265625)"
232100010541,"(0.6146240234375, -0.788330078125, -0.01385498046875, -0.0234375)","(0.765380859375, 0.08538818359375, 0.63763427734375, -0.017822265625)"
232100013964,"(0.61468505859375, -0.78826904296875, -0.01397705078125, -0.0250244140625)","(0.766845703125, 0.0858154296875, 0.6358642578125, -0.01715087890625)"
232100017841,"(0.61468505859375, -0.78826904296875, -0.01397705078125, -0.0250244140625)","(0.766845703125, 0.0858154296875, 0.6358642578125, -0.01715087890625)"
232100022987,"(0.61474609375, -0.78814697265625, -0.01409912109375, -0.0264892578125)","(0.76806640625, 0.0863037109375, 0.63427734375, -0.01654052734375)"
232100027277,"(0.61474609375, -0.78814697265625, -0.01409912109375, -0.0264892578125)","(0.76806640625, 0.0863037109375, 0.63427734375, -0.01654052734375)"
232100033943,"(0.61517333984375, -0.78778076171875, -0.0140380859375, -0.02783203125)","(0.76910400390625, 0.08685302734375, 0.63299560546875, -0.01605224609375)"
232100037685,"(0.61517333984375, -0.78778076171875, -0.0140380859375, -0.02783203125)","(0.76910400390625, 0.08685302734375, 0.63299560546875, -0.01605224609375)"
232100043431,"(0.6156005859375, -0.78741455078125, -0.01373291015625, -0.0289306640625)","(0.76995849609375, 0.08740234375, 0.63189697265625, -0.01568603515625)"
232100048018,"(0.6156005859375, -0.78741455078125, -0.01373291015625, -0.0289306640625)","(None, None, None, None)"
232100050549,"(0.6156005859375, -0.78741455078125, -0.01373291015625, -0.0289306640625)","(0.76995849609375, 0.08740234375, 0.63189697265625, -0.01568603515625)"
232100055579,"(0.61602783203125, -0.78704833984375, -0.01336669921875, -0.030029296875)","(0.7706298828125, 0.088134765625, 0.6309814453125, -0.01544189453125)"
232100059285,"(0.61602783203125, -0.78704833984375, -0.01336669921875, -0.030029296875)","(0.7706298828125, 0.088134765625, 0.6309814453125, -0.01544189453125)"
232100062670,"(0.61602783203125, -0.78704833984375, -0.01336669921875, -0.030029296875)","(0.7713623046875, 0.0889892578125, 0.62994384765625, -0.01513671875)"
232100066408,"(0.616455078125, -0.78668212890625, -0.01287841796875, -0.03125)","(0.7713623046875, 0.0889892578125, 0.62994384765625, -0.01513671875)"
232100070114,"(0.616455078125, -0.78668212890625, -0.01287841796875, -0.03125)","(0.7713623046875, 0.0889892578125, 0.62994384765625, -0.01513671875)"
232100073814,"(0.616943359375, -0.7862548828125, -0.01239013671875, -0.0325927734375)","(0.772216796875, 0.09002685546875, 0.6287841796875, -0.0147705078125)"
232100077624,"(0.616943359375, -0.7862548828125, -0.01239013671875, -0.0325927734375)","(0.772216796875, 0.09002685546875, 0.6287841796875, -0.0147705078125)"
232100081176,"(0.616943359375, -0.7862548828125, -0.01239013671875, -0.0325927734375)","(0.77313232421875, 0.09124755859375, 0.62750244140625, -0.01446533203125)"
232100086508,"(0.61737060546875, -0.78582763671875, -0.01214599609375, -0.0340576171875)","(0.77313232421875, 0.09124755859375, 0.62750244140625, -0.01446533203125)"
232100090260,"(0.61737060546875, -0.78582763671875, -0.01214599609375, -0.0340576171875)","(None, None, None, None)"
232100094605,"(0.6177978515625, -0.78546142578125, -0.0118408203125, -0.03546142578125)","(0.7738037109375, 0.0926513671875, 0.62640380859375, -0.0140380859375)"
232100098460,"(0.6177978515625, -0.78546142578125, -0.0118408203125, -0.03546142578125)","(0.7738037109375, 0.0926513671875, 0.62640380859375, -0.0140380859375)"
232100103530,"(0.6181640625, -0.78509521484375, -0.01165771484375, -0.03692626953125)","(0.77459716796875, 0.09405517578125, 0.625244140625, -0.0135498046875)"
232100107506,"(0.6181640625, -0.78509521484375, -0.01165771484375, -0.03692626953125)","(0.77459716796875, 0.09405517578125, 0.625244140625, -0.0135498046875)"
232100110945,"(0.6181640625, -0.78509521484375, -0.01165771484375, -0.03692626953125)","(0.77459716796875, 0.09405517578125, 0.625244140625, -0.0135498046875)"
232100114319,"(0.61846923828125, -0.7847900390625, -0.01153564453125, -0.0384521484375)","(0.7755126953125, 0.09521484375, 0.62396240234375, -0.0133056640625)"
232100118211,"(0.61846923828125, -0.7847900390625, -0.01153564453125, -0.0384521484375)","(0.7755126953125, 0.09521484375, 0.62396240234375, -0.0133056640625)"
232100121591,"(0.61846923828125, -0.7847900390625, -0.01153564453125, -0.0384521484375)","(0.776123046875, 0.0963134765625, 0.623046875, -0.0130615234375)"
232100126458,"(0.6187744140625, -0.78448486328125, -0.01116943359375, -0.039794921875)","(0.776123046875, 0.0963134765625, 0.623046875, -0.0130615234375)"
232100130169,"(0.6187744140625, -0.78448486328125, -0.01116943359375, -0.039794921875)","(None, None, None, None)"
232100134522,"(0.61907958984375, -0.7841796875, -0.01055908203125, -0.041015625)","(0.77667236328125, 0.0972900390625, 0.62225341796875, -0.01287841796875)"
232100138360,"(0.61907958984375, -0.7841796875, -0.01055908203125, -0.041015625)","(0.77667236328125, 0.0972900390625, 0.62225341796875, -0.01287841796875)"
232100145028,"(0.61944580078125, -0.78387451171875, -0.00982666015625, -0.04205322265625)","(0.777099609375, 0.09808349609375, 0.62152099609375, -0.012939453125)"
232100148784,"(0.61944580078125, -0.78387451171875, -0.00982666015625, -0.04205322265625)","(0.777099609375, 0.09808349609375, 0.62152099609375, -0.012939453125)"
232100153972,"(0.6197509765625, -0.7835693359375, -0.00897216796875, -0.043212890625)","(0.77740478515625, 0.09893798828125, 0.62103271484375, -0.01318359375)"
232100157829,"(0.6197509765625, -0.7835693359375, -0.00897216796875, -0.043212890625)","(0.77740478515625, 0.09893798828125, 0.62103271484375, -0.01318359375)"
232100161636,"(0.6197509765625, -0.7835693359375, -0.00897216796875, -0.043212890625)","(None, None, None, None)"
232100163848,"(0.62005615234375, -0.78326416015625, -0.00799560546875, -0.044189453125)","(0.77764892578125, 0.0997314453125, 0.62060546875, -0.013427734375)"
232100167354,"(0.62005615234375, -0.78326416015625, -0.00799560546875, -0.044189453125)","(0.77764892578125, 0.0997314453125, 0.62060546875, -0.013427734375)"
232100171273,"(0.62005615234375, -0.78326416015625, -0.00799560546875, -0.044189453125)","(0.77764892578125, 0.0997314453125, 0.62060546875, -0.013427734375)"
232100176651,"(0.62030029296875, -0.78302001953125, -0.007080078125, -0.04510498046875)","(0.778076171875, 0.10052490234375, 0.61993408203125, -0.01348876953125)"
232100180442,"(0.62030029296875, -0.78302001953125, -0.007080078125, -0.04510498046875)","(0.778076171875, 0.10052490234375, 0.61993408203125, -0.01348876953125)"
232100186664,"(0.62060546875, -0.78277587890625, -0.0062255859375, -0.0460205078125)","(0.778564453125, 0.10125732421875, 0.61920166015625, -0.01373291015625)"
232100190935,"(0.62060546875, -0.78277587890625, -0.0062255859375, -0.0460205078125)","(None, None, None, None)"
232100195415,"(0.62078857421875, -0.78253173828125, -0.0054931640625, -0.04693603515625)","(0.7789306640625, 0.10198974609375, 0.61865234375, -0.013916015625)"
232100199269,"(0.62078857421875, -0.78253173828125, -0.0054931640625, -0.04693603515625)","(0.7789306640625, 0.10198974609375, 0.61865234375, -0.013916015625)"
232100204464,"(0.6209716796875, -0.7823486328125, -0.0047607421875, -0.04779052734375)","(0.77923583984375, 0.10260009765625, 0.61810302734375, -0.01416015625)"
232100207994,"(0.6209716796875, -0.7823486328125, -0.0047607421875, -0.04779052734375)","(0.77923583984375, 0.10260009765625, 0.61810302734375, -0.01416015625)"
232100211879,"(0.6209716796875, -0.7823486328125, -0.0047607421875, -0.04779052734375)","(0.77923583984375, 0.10260009765625, 0.61810302734375, -0.01416015625)"
232100215296,"(0.62115478515625, -0.78216552734375, -0.0040283203125, -0.0487060546875)","(0.779541015625, 0.10321044921875, 0.61761474609375, -0.014404296875)"
232100219309,"(0.62115478515625, -0.78216552734375, -0.0040283203125, -0.0487060546875)","(0.779541015625, 0.10321044921875, 0.61761474609375, -0.014404296875)"
232100223201,"(0.62127685546875, -0.78204345703125, -0.00323486328125, -0.0496826171875)","(0.7799072265625, 0.1036376953125, 0.6170654296875, -0.01470947265625)"
232100227371,"(0.62127685546875, -0.78204345703125, -0.00323486328125, -0.0496826171875)","(0.7799072265625, 0.1036376953125, 0.6170654296875, -0.01470947265625)"
232100231538,"(0.62127685546875, -0.78204345703125, -0.00323486328125, -0.0496826171875)","(0.7799072265625, 0.1036376953125, 0.6170654296875, -0.01470947265625)"
232100237346,"(0.62139892578125, -0.7818603515625, -0.00238037109375, -0.05059814453125)","(0.78033447265625, 0.10406494140625, 0.616455078125, -0.01519775390625)"
232100242929,"(0.6214599609375, -0.78173828125, -0.00140380859375, -0.05145263671875)","(0.7806396484375, 0.10467529296875, 0.61590576171875, -0.01568603515625)"
232100247922,"(0.6214599609375, -0.78173828125, -0.00140380859375, -0.05145263671875)","(0.7806396484375, 0.10467529296875, 0.61590576171875, -0.01568603515625)"
232100253045,"(0.6214599609375, -0.78173828125, -0.00140380859375, -0.05145263671875)","(0.78094482421875, 0.10540771484375, 0.61541748046875, -0.016357421875)"
232100257738,"(0.62158203125, -0.7816162109375, -0.0003662109375, -0.05230712890625)","(0.78094482421875, 0.10540771484375, 0.61541748046875, -0.016357421875)"
232100261498,"(0.62158203125, -0.7816162109375, -0.0003662109375, -0.05230712890625)","(0.78094482421875, 0.10540771484375, 0.61541748046875, -0.016357421875)"
232100264897,"(0.62164306640625, -0.781494140625, 0.000732421875, -0.05303955078125)","(0.78118896484375, 0.1063232421875, 0.61492919921875, -0.0169677734375)"
232100268459,"(0.62164306640625, -0.781494140625, 0.000732421875, -0.05303955078125)","(0.78118896484375, 0.1063232421875, 0.61492919921875, -0.0169677734375)"
232100272175,"(0.62164306640625, -0.781494140625, 0.000732421875, -0.05303955078125)","(0.78118896484375, 0.1063232421875, 0.61492919921875, -0.0169677734375)"
232100277141,"(0.6217041015625, -0.78143310546875, 0.00189208984375, -0.0538330078125)","(0.78131103515625, 0.10723876953125, 0.6146240234375, -0.01763916015625)"
232100280836,"(0.6217041015625, -0.78143310546875, 0.00189208984375, -0.0538330078125)","(0.78131103515625, 0.10723876953125, 0.6146240234375, -0.01763916015625)"
232100287396,"(0.62176513671875, -0.78131103515625, 0.00323486328125, -0.0545654296875)","(0.78131103515625, 0.10809326171875, 0.61444091796875, -0.0184326171875)"
232100291480,"(0.62176513671875, -0.78131103515625, 0.00323486328125, -0.0545654296875)","(0.78131103515625, 0.10809326171875, 0.61444091796875, -0.0184326171875)"
232100297623,"(0.62188720703125, -0.7811279296875, 0.0047607421875, -0.05517578125)","(0.78125, 0.10894775390625, 0.61431884765625, -0.019287109375)"
232100301392,"(0.62188720703125, -0.7811279296875, 0.0047607421875, -0.05517578125)","(0.78125, 0.10894775390625, 0.61431884765625, -0.019287109375)"
232100306726,"(0.62200927734375, -0.781005859375, 0.00634765625, -0.0557861328125)","(0.78125, 0.109619140625, 0.61419677734375, -0.0201416015625)"
232100310453,"(0.62200927734375, -0.781005859375, 0.00634765625, -0.0557861328125)","(0.78125, 0.109619140625, 0.61419677734375, -0.0201416015625)"
232100313975,"(0.6220703125, -0.7808837890625, 0.0079345703125, -0.05633544921875)","(0.78125, 0.109619140625, 0.61419677734375, -0.0201416015625)"
232100317956,"(0.6220703125, -0.7808837890625, 0.0079345703125, -0.05633544921875)","(0.78106689453125, 0.11029052734375, 0.6142578125, -0.02105712890625)"
232100321735,"(0.6220703125, -0.7808837890625, 0.0079345703125, -0.05633544921875)","(0.78106689453125, 0.11029052734375, 0.6142578125, -0.02105712890625)"
232100326604,"(0.62225341796875, -0.78070068359375, 0.00958251953125, -0.056640625)","(0.78076171875, 0.1109619140625, 0.61456298828125, -0.02191162109375)"
232100330338,"(0.62225341796875, -0.78070068359375, 0.00958251953125, -0.056640625)","(0.78076171875, 0.1109619140625, 0.61456298828125, -0.02191162109375)"
232100337368,"(0.62237548828125, -0.78057861328125, 0.0113525390625, -0.056640625)","(0.7802734375, 0.11199951171875, 0.61492919921875, -0.02227783203125)"
232100341386,"(0.62237548828125, -0.78057861328125, 0.0113525390625, -0.056640625)","(0.7802734375, 0.11199951171875, 0.61492919921875, -0.02227783203125)"
232100347912,"(0.6224365234375, -0.780517578125, 0.01318359375, -0.0565185546875)","(0.77978515625, 0.113037109375, 0.61529541015625, -0.0224609375)"
232100352039,"(0.6224365234375, -0.780517578125, 0.01318359375, -0.0565185546875)","(0.77978515625, 0.113037109375, 0.61529541015625, -0.0224609375)"
232100357383,"(0.62249755859375, -0.7803955078125, 0.0147705078125, -0.056640625)","(0.77960205078125, 0.114013671875, 0.61541748046875, -0.02288818359375)"
232100361200,"(0.62249755859375, -0.7803955078125, 0.0147705078125, -0.056640625)","(0.77960205078125, 0.114013671875, 0.61541748046875, -0.02288818359375)"
232100364645,"(0.62255859375, -0.78033447265625, 0.01593017578125, -0.0570068359375)","(0.77960205078125, 0.114013671875, 0.61541748046875, -0.02288818359375)"
232100368365,"(0.62255859375, -0.78033447265625, 0.01593017578125, -0.0570068359375)","(None, None, None, None)"
232100370772,"(0.62255859375, -0.78033447265625, 0.01593017578125, -0.0570068359375)","(0.7796630859375, 0.1151123046875, 0.6151123046875, -0.0233154296875)"
232100375329,"(0.62255859375, -0.7802734375, 0.01690673828125, -0.05743408203125)","(0.7796630859375, 0.11578369140625, 0.61492919921875, -0.02386474609375)"
232100379351,"(0.62255859375, -0.7802734375, 0.01690673828125, -0.05743408203125)","(0.7796630859375, 0.11578369140625, 0.61492919921875, -0.02386474609375)"
232100388578,"(0.6224365234375, -0.78033447265625, 0.017822265625, -0.05767822265625)","(0.77978515625, 0.1168212890625, 0.61456298828125, -0.02386474609375)"
232100399741,"(0.6224365234375, -0.78033447265625, 0.01885986328125, -0.057861328125)","(0.77996826171875, 0.11785888671875, 0.61419677734375, -0.02362060546875)"
232100409264,"(0.62237548828125, -0.78033447265625, 0.01983642578125, -0.05804443359375)","(0.7801513671875, 0.11865234375, 0.61376953125, -0.0234375)"
232100416852,"(0.62225341796875, -0.7803955078125, 0.020751953125, -0.05792236328125)","(0.780029296875, 0.11859130859375, 0.6138916015625, -0.02392578125)"
232100425238,"(0.6220703125, -0.78057861328125, 0.021728515625, -0.05755615234375)","(0.77978515625, 0.1185302734375, 0.6142578125, -0.0242919921875)"
232100434804,"(0.62188720703125, -0.78070068359375, 0.022705078125, -0.05706787109375)","(0.7794189453125, 0.11859130859375, 0.61474609375, -0.0244140625)"
232100442560,"(0.62176513671875, -0.78082275390625, 0.02362060546875, -0.056640625)","(0.7789306640625, 0.1185302734375, 0.61529541015625, -0.02447509765625)"
232100451821,"(0.62176513671875, -0.78082275390625, 0.02362060546875, -0.056640625)","(0.778564453125, 0.118408203125, 0.61578369140625, -0.0242919921875)"
232100460581,"(0.62176513671875, -0.78076171875, 0.02447509765625, -0.056396484375)","(0.778564453125, 0.118408203125, 0.61578369140625, -0.0242919921875)"
232100469269,"(0.621826171875, -0.78070068359375, 0.02508544921875, -0.05609130859375)","(0.7784423828125, 0.1182861328125, 0.615966796875, -0.02392578125)"
232100477674,"(0.621826171875, -0.78070068359375, 0.02545166015625, -0.055908203125)","(0.77838134765625, 0.1187744140625, 0.615966796875, -0.02313232421875)"
232100487314,"(0.62176513671875, -0.78076171875, 0.025634765625, -0.05572509765625)","(0.7783203125, 0.119384765625, 0.615966796875, -0.02252197265625)"
232100495332,"(0.6217041015625, -0.7808837890625, 0.02581787109375, -0.05548095703125)","(0.7781982421875, 0.1201171875, 0.61602783203125, -0.021728515625)"
232100501589,"(0.6217041015625, -0.7808837890625, 0.02581787109375, -0.05548095703125)","(0.7781982421875, 0.1201171875, 0.61602783203125, -0.021728515625)"
232100508606,"(0.62164306640625, -0.7808837890625, 0.02593994140625, -0.055419921875)","(0.7781982421875, 0.1204833984375, 0.61602783203125, -0.02117919921875)"
232100514515,"(0.6217041015625, -0.78082275390625, 0.02606201171875, -0.05548095703125)","(0.7781982421875, 0.1204833984375, 0.61602783203125, -0.02117919921875)"
232100520213,"(0.6217041015625, -0.78082275390625, 0.02606201171875, -0.05548095703125)","(0.77813720703125, 0.12127685546875, 0.61590576171875, -0.02044677734375)"
232100527369,"(0.62188720703125, -0.78070068359375, 0.02618408203125, -0.0555419921875)","(0.77813720703125, 0.1221923828125, 0.61578369140625, -0.01983642578125)"
232100534016,"(0.6220703125, -0.780517578125, 0.0263671875, -0.0555419921875)","(0.7779541015625, 0.12322998046875, 0.61578369140625, -0.019287109375)"
232100540762,"(0.6220703125, -0.780517578125, 0.0263671875, -0.0555419921875)","(0.7779541015625, 0.12322998046875, 0.61578369140625, -0.019287109375)"
232100549594,"(0.622314453125, -0.78033447265625, 0.02667236328125, -0.05548095703125)","(0.77764892578125, 0.124267578125, 0.615966796875, -0.018798828125)"
232100556896,"(0.62274169921875, -0.780029296875, 0.0269775390625, -0.05523681640625)","(0.7774658203125, 0.12493896484375, 0.6160888671875, -0.01898193359375)"
232100562289,"(0.62274169921875, -0.780029296875, 0.0269775390625, -0.05523681640625)","(0.7774658203125, 0.12493896484375, 0.6160888671875, -0.01898193359375)"
232100568213,"(0.6231689453125, -0.7796630859375, 0.0272216796875, -0.05499267578125)","(0.77740478515625, 0.12579345703125, 0.61602783203125, -0.01910400390625)"
232100574789,"(0.62353515625, -0.7794189453125, 0.02734375, -0.05487060546875)","(0.7774658203125, 0.12664794921875, 0.61572265625, -0.0191650390625)"
232100581148,"(0.62353515625, -0.7794189453125, 0.02734375, -0.05487060546875)","(0.7774658203125, 0.12664794921875, 0.61572265625, -0.0191650390625)"
232100590552,"(0.6239013671875, -0.77911376953125, 0.02764892578125, -0.05474853515625)","(0.777587890625, 0.12774658203125, 0.61541748046875, -0.01873779296875)"
232100600777,"(0.6243896484375, -0.7786865234375, 0.02801513671875, -0.054443359375)","(0.77752685546875, 0.1287841796875, 0.61529541015625, -0.01800537109375)"
232100609210,"(0.6248779296875, -0.7783203125, 0.028564453125, -0.0543212890625)","(0.77740478515625, 0.12957763671875, 0.61529541015625, -0.01708984375)"
232100615957,"(0.63323974609375, -0.77783203125, 0.0289306640625, -0.05438232421875)","(0.77752685546875, 0.13006591796875, 0.61505126953125, -0.01611328125)"
232100623236,"(0.6337890625, -0.77734375, 0.02923583984375, -0.0545654296875)","(0.77752685546875, 0.13006591796875, 0.61505126953125, -0.01611328125)"
232100630653,"(0.6259765625, -0.77734375, 0.02923583984375, -0.0545654296875)","(0.77764892578125, 0.13031005859375, 0.61480712890625, -0.01513671875)"
232100640458,"(0.62646484375, -0.7769775390625, 0.02935791015625, -0.05487060546875)","(0.7777099609375, 0.13067626953125, 0.61468505859375, -0.01422119140625)"
232100650538,"(0.63482666015625, -0.77655029296875, 0.02960205078125, -0.05487060546875)","(0.77764892578125, 0.1312255859375, 0.61468505859375, -0.0135498046875)"
232100659246,"(0.6353759765625, -0.77606201171875, 0.030029296875, -0.05450439453125)","(0.7772216796875, 0.13201904296875, 0.61505126953125, -0.0130615234375)"
232100666382,"(0.63568115234375, -0.77581787109375, 0.0308837890625, -0.05401611328125)","(0.776611328125, 0.13287353515625, 0.61566162109375, -0.01263427734375)"
232100673115,"(0.6361083984375, -0.7755126953125, 0.0321044921875, -0.05316162109375)","(0.776611328125, 0.13287353515625, 0.61566162109375, -0.01263427734375)"
232100680950,"(0.6361083984375, -0.7755126953125, 0.0321044921875, -0.05316162109375)","(0.7762451171875, 0.1334228515625, 0.61602783203125, -0.012451171875)"
232100690959,"(0.62896728515625, -0.77496337890625, 0.032958984375, -0.05230712890625)","(0.7757568359375, 0.1341552734375, 0.616455078125, -0.01214599609375)"
232100700765,"(0.63726806640625, -0.77459716796875, 0.03369140625, -0.05194091796875)","(0.77520751953125, 0.13482666015625, 0.61700439453125, -0.0118408203125)"
232100707929,"(0.63775634765625, -0.774169921875, 0.034423828125, -0.0516357421875)","(0.7747802734375, 0.13543701171875, 0.617431640625, -0.01165771484375)"
232100714362,"(0.6383056640625, -0.77374267578125, 0.03515625, -0.0513916015625)","(0.7747802734375, 0.13543701171875, 0.617431640625, -0.01165771484375)"
232100720210,"(0.6383056640625, -0.77374267578125, 0.03515625, -0.0513916015625)","(0.77435302734375, 0.135986328125, 0.61785888671875, -0.01116943359375)"
232100728092,"(0.63885498046875, -0.77325439453125, 0.035888671875, -0.05108642578125)","(0.77398681640625, 0.13629150390625, 0.6182861328125, -0.010498046875)"
232100736214,"(0.63946533203125, -0.77276611328125, 0.03656005859375, -0.05078125)","(0.77374267578125, 0.13653564453125, 0.6185302734375, -0.010009765625)"
232100742760,"(0.63165283203125, -0.77276611328125, 0.03656005859375, -0.05078125)","(0.77374267578125, 0.13653564453125, 0.6185302734375, -0.010009765625)"
232100751054,"(0.64007568359375, -0.772216796875, 0.0369873046875, -0.0504150390625)","(0.77374267578125, 0.1368408203125, 0.61846923828125, -0.00970458984375)"
232100758902,"(0.63287353515625, -0.771728515625, 0.03729248046875, -0.0501708984375)","(0.77410888671875, 0.13720703125, 0.617919921875, -0.00946044921875)"
232100765431,"(0.63323974609375, -0.77142333984375, 0.03717041015625, -0.0501708984375)","(0.77410888671875, 0.13720703125, 0.617919921875, -0.00946044921875)"
232100771797,"(0.63323974609375, -0.77142333984375, 0.03717041015625, -0.0501708984375)","(0.77496337890625, 0.13739013671875, 0.61676025390625, -0.009521484375)"
232100779412,"(0.63336181640625, -0.7713623046875, 0.03662109375, -0.05059814453125)","(0.776123046875, 0.137939453125, 0.615234375, -0.00958251953125)"
232100787322,"(0.633544921875, -0.77117919921875, 0.035888671875, -0.05126953125)","(0.77691650390625, 0.1387939453125, 0.61407470703125, -0.00946044921875)"
232100794319,"(0.63372802734375, -0.77099609375, 0.03515625, -0.052001953125)","(0.77691650390625, 0.1387939453125, 0.61407470703125, -0.00946044921875)"
232100801968,"(0.63372802734375, -0.77099609375, 0.03515625, -0.052001953125)","(0.7772216796875, 0.1397705078125, 0.6134033203125, -0.00897216796875)"
232100809683,"(0.63409423828125, -0.77069091796875, 0.03460693359375, -0.0523681640625)","(0.7774658203125, 0.14056396484375, 0.61297607421875, -0.0084228515625)"
232100815595,"(0.6346435546875, -0.770263671875, 0.03436279296875, -0.0523681640625)","(0.7774658203125, 0.14056396484375, 0.61297607421875, -0.0084228515625)"
232100822062,"(0.6346435546875, -0.770263671875, 0.03436279296875, -0.0523681640625)","(0.7777099609375, 0.140869140625, 0.61260986328125, -0.0078125)"
232100829484,"(0.6351318359375, -0.7698974609375, 0.03411865234375, -0.0523681640625)","(0.77777099609375, 0.140869140625, 0.61248779296875, -0.00726318359375)"
232100837862,"(0.63543701171875, -0.76959228515625, 0.0338134765625, -0.0526123046875)","(0.77777099609375, 0.140625, 0.612548828125, -0.00677490234375)"
232100845252,"(0.63568115234375, -0.7694091796875, 0.03369140625, -0.052734375)","(0.77777099609375, 0.140625, 0.612548828125, -0.00677490234375)"
232100852669,"(0.63568115234375, -0.7694091796875, 0.03369140625, -0.052734375)","(0.77783203125, 0.14044189453125, 0.612548828125, -0.0062255859375)"
232100859803,"(0.63604736328125, -0.76910400390625, 0.03369140625, -0.05255126953125)","(0.77789306640625, 0.14019775390625, 0.61248779296875, -0.0057373046875)"
232100866004,"(0.63641357421875, -0.768798828125, 0.0338134765625, -0.05230712890625)","(0.77789306640625, 0.14019775390625, 0.61248779296875, -0.0057373046875)"
232100872003,"(0.63641357421875, -0.768798828125, 0.0338134765625, -0.05230712890625)","(0.778076171875, 0.13970947265625, 0.61236572265625, -0.0052490234375)"
232100879175,"(0.63677978515625, -0.7685546875, 0.033935546875, -0.05218505859375)","(0.77850341796875, 0.13909912109375, 0.612060546875, -0.00457763671875)"
