timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191919227201,0,0,0,8910498
191919227201,0,0,0,8906402
191919234290,0,0,0,8907085
191919234290,0,0,0,8902477
191919234290,0,0,0,8914594
191919234290,0,0,0,8893432
191919234290,0,0,0,8896845
191919241349,0,0,0,8889506
191919241349,0,0,0,8899917
191919241349,0,0,0,8904013
191919241349,0,0,0,8899746
191919241349,0,0,0,8913911
191919248761,0,0,0,8926541
191919248761,0,0,0,8903501
191919248761,0,0,0,8888483
191919248761,0,0,0,8911010
191919248761,0,0,0,8902989
191919255727,0,0,0,8910157
191919255727,0,0,0,8909474
191919255727,0,0,0,8894114
191919255727,0,0,0,8909303
191919255727,0,0,0,8889506
191919263370,0,0,0,8920738
191919263370,0,0,0,8891213
191919263370,0,0,0,8914765
191919263370,0,0,0,8899576
191919263370,0,0,0,8897698
191919270069,0,0,0,8900258
191919270069,0,0,0,8906232
191919270069,0,0,0,8899234
191919270069,0,0,0,8902648
191919270069,0,0,0,8906232
191919277170,0,0,0,8896674
191919277170,0,0,0,8897016
191919277170,0,0,0,8894114
191919277170,0,0,0,8905208
191919277170,0,0,0,8911522
191919285189,0,0,0,8902477
191919285189,0,0,0,8909303
191919285189,0,0,0,8905890
191919285189,0,0,0,8915277
191919285189,0,0,0,8887459
191919291659,0,0,0,8897869
191919291659,0,0,0,8901794
191919291659,0,0,0,8908109
191919291659,0,0,0,8899234
191919291659,0,0,0,8909303
191919298610,0,0,0,8887971
191919298610,0,0,0,8906573
191919298610,0,0,0,8906402
191919298610,0,0,0,8903501
191919298610,0,0,0,8896504
191919305678,0,0,0,8901965
191919305678,0,0,0,8893261
191919305678,0,0,0,8917154
191919305678,0,0,0,8890018
191919305678,0,0,0,8918690
191919312797,0,0,0,8919202
191919312797,0,0,0,8894114
191919312797,0,0,0,8915106
191919312797,0,0,0,8890360
191919312797,0,0,0,8902648
191919320144,0,0,0,8896845
191919320144,0,0,0,8901965
191919320144,0,0,0,8920909
191919320144,0,0,0,8900429
191919320144,0,0,0,8903330
191919327229,0,0,0,8907256
191919327229,0,0,0,8908109
191919327229,0,0,0,8910327
191919327229,0,0,0,8888141
191919327229,0,0,0,8901453
191919334452,0,0,0,8897186
191919334452,0,0,0,8908792
191919334452,0,0,0,8920055
191919334452,0,0,0,8902477
191919334452,0,0,0,8906914
191919341564,0,0,0,8915447
191919341564,0,0,0,8887288
191919341564,0,0,0,8903501
191919341564,0,0,0,8901965
191919341564,0,0,0,8902648
191919348675,0,0,0,8901624
191919348675,0,0,0,8896674
191919348675,0,0,0,8915106
191919348675,0,0,0,8906914
191919348675,0,0,0,8915618
191919355872,0,0,0,8895821
191919355872,0,0,0,8889336
191919355872,0,0,0,8916813
191919355872,0,0,0,8900770
191919355872,0,0,0,8919714
191919362879,0,0,0,8885752
191919362879,0,0,0,8905378
191919362879,0,0,0,8903842
191919362879,0,0,0,8913399
191919362879,0,0,0,8888994
191919370161,0,0,0,8890530
191919370161,0,0,0,8910498
191919370161,0,0,0,8917154
191919370161,0,0,0,8894285
191919370161,0,0,0,8915447
191919377336,0,0,0,8903330
191919377336,0,0,0,8908109
191919377336,0,0,0,8894285
191919377336,0,0,0,8888483
191919377336,0,0,0,8919373
191919384334,0,0,0,8904354
191919384334,0,0,0,8905208
191919384334,0,0,0,8909986
191919384334,0,0,0,8900258
191919384334,0,0,0,8913741
191919391893,0,0,0,8923810
191919391893,0,0,0,8901112
191919391893,0,0,0,8901965
191919391893,0,0,0,8905208
191919391893,0,0,0,8907256
191919398851,0,0,0,8899576
191919398851,0,0,0,8925175
191919398851,0,0,0,8893090
191919398851,0,0,0,8904866
191919398851,0,0,0,8912546
191919406013,0,0,0,8900258
191919406013,0,0,0,8904525
191919406013,0,0,0,8890872
191919406013,0,0,0,8884728
191919406013,0,0,0,8917837
191919414177,0,0,0,8906402
191919414177,0,0,0,8896845
191919414177,0,0,0,8900258
191919414177,0,0,0,8918690
191919414177,0,0,0,8891042
191919420310,0,0,0,8904354
191919420310,0,0,0,8908109
191919420310,0,0,0,8887459
191919420310,0,0,0,8913399
191919420310,0,0,0,8906744
191919427364,0,0,0,8903501
191919427364,0,0,0,8892066
191919427364,0,0,0,8881144
191919427364,0,0,0,8901282
191919427364,0,0,0,8896674
191919434484,0,0,0,8908792
191919434484,0,0,0,8904525
191919434484,0,0,0,8905549
191919434484,0,0,0,8903672
191919434484,0,0,0,8909815
191919441803,0,0,0,8892237
191919441803,0,0,0,8903842
191919441803,0,0,0,8901282
191919441803,0,0,0,8901282
191919441803,0,0,0,8898722
191919448732,0,0,0,8911351
191919448732,0,0,0,8899917
191919448732,0,0,0,8914594
191919448732,0,0,0,8903501
191919448732,0,0,0,8902818
191919455924,0,0,0,8914082
191919455924,0,0,0,8907426
191919455924,0,0,0,8905037
191919455924,0,0,0,8917666
191919455924,0,0,0,8892749
191919463374,0,0,0,8906744
191919463374,0,0,0,8879949
191919463374,0,0,0,8894968
191919463374,0,0,0,8897698
191919463374,0,0,0,8912887
191919470387,0,0,0,8891384
191919470387,0,0,0,8903501
191919470387,0,0,0,8889677
191919470387,0,0,0,8904866
191919470387,0,0,0,8896162
191919477609,0,0,0,8894114
191919477609,0,0,0,8902818
191919477609,0,0,0,8895138
191919477609,0,0,0,8902306
191919477609,0,0,0,8889677
191919484518,0,0,0,8908962
191919484518,0,0,0,8903501
191919484518,0,0,0,8903842
191919484518,0,0,0,8893773
191919484518,0,0,0,8920567
191919492270,0,0,0,8920738
191919492270,0,0,0,8919373
191919492270,0,0,0,8906744
191919492270,0,0,0,8888312
191919492270,0,0,0,8897698
191919499083,0,0,0,8897528
191919499083,0,0,0,8904354
191919499083,0,0,0,8914423
191919499083,0,0,0,8890701
191919499083,0,0,0,8900600
191919506078,0,0,0,8895138
191919506078,0,0,0,8893602
191919506078,0,0,0,8901965
191919506078,0,0,0,8896845
191919506078,0,0,0,8894797
191919513405,0,0,0,8909474
191919513405,0,0,0,8924151
191919513405,0,0,0,8884728
191919513405,0,0,0,8900600
191919513405,0,0,0,8897186
191919520752,0,0,0,8910839
191919520752,0,0,0,8922445
191919520752,0,0,0,8884899
191919520752,0,0,0,8905720
191919520752,0,0,0,8902306
191919527692,0,0,0,8895480
191919527692,0,0,0,8908280
191919527692,0,0,0,8883533
191919527692,0,0,0,8913570
191919527692,0,0,0,8899917
191919534605,0,0,0,8914082
191919534605,0,0,0,8893432
191919534605,0,0,0,8904525
191919534605,0,0,0,8906744
191919534605,0,0,0,8902648
191919544405,0,0,0,8894968
191919544405,0,0,0,8908450
191919544405,0,0,0,8905208
191919544405,0,0,0,8897528
191919544405,0,0,0,8897357
191919548922,0,0,0,8890530
191919548922,0,0,0,8904354
191919548922,0,0,0,8897869
191919548922,0,0,0,8917325
191919548922,0,0,0,8891554
191919556102,0,0,0,8892749
191919556102,0,0,0,8902648
191919556102,0,0,0,8886947
191919556102,0,0,0,8901282
191919556102,0,0,0,8894626
191919563749,0,0,0,8916813
191919563749,0,0,0,8904184
191919563749,0,0,0,8885752
191919563749,0,0,0,8906744
191919563749,0,0,0,8907597
191919570375,0,0,0,8885581
191919570375,0,0,0,8910327
191919570375,0,0,0,8910327
191919570375,0,0,0,8893090
191919570375,0,0,0,8918178
191919577849,0,0,0,8916983
191919577849,0,0,0,8903501
191919577849,0,0,0,8893602
191919577849,0,0,0,8906232
191919577849,0,0,0,8897357
191919584910,0,0,0,8916301
191919584910,0,0,0,8912034
191919584910,0,0,0,8912717
191919584910,0,0,0,8905208
191919584910,0,0,0,8892749
191919591823,0,0,0,8903501
191919591823,0,0,0,8901624
191919591823,0,0,0,8895138
191919591823,0,0,0,8905549
191919591823,0,0,0,8897016
191919599078,0,0,0,8906061
191919599078,0,0,0,8891725
191919599078,0,0,0,8901794
191919599078,0,0,0,8902989
191919599078,0,0,0,8897186
191919606292,0,0,0,8893090
191919606292,0,0,0,8908450
191919606292,0,0,0,8922615
191919606292,0,0,0,8888312
191919606292,0,0,0,8914253
191919613352,0,0,0,8910669
191919613352,0,0,0,8894797
191919613352,0,0,0,8891554
191919613352,0,0,0,8892237
191919613352,0,0,0,8897869
191919620502,0,0,0,8886605
191919620502,0,0,0,8916983
191919620502,0,0,0,8903501
191919620502,0,0,0,8898722
191919620502,0,0,0,8905378
191919627880,0,0,0,8917495
191919627880,0,0,0,8909815
191919627880,0,0,0,8903672
191919627880,0,0,0,8899917
191919627880,0,0,0,8891896
191919634809,0,0,0,8919543
191919634809,0,0,0,8901453
191919634809,0,0,0,8899234
191919634809,0,0,0,8903330
191919634809,0,0,0,8902989
191919642121,0,0,0,8904354
191919642121,0,0,0,8904866
191919642121,0,0,0,8910669
191919642121,0,0,0,8915106
191919642121,0,0,0,8903842
191919649267,0,0,0,8901965
191919649267,0,0,0,8892237
191919649267,0,0,0,8905720
191919649267,0,0,0,8904866
191919649267,0,0,0,8901624
191919656468,0,0,0,8896674
191919656468,0,0,0,8893261
191919656468,0,0,0,8882168
191919656468,0,0,0,8910498
191919656468,0,0,0,8892578
191919664126,0,0,0,8884557
191919664126,0,0,0,8897698
191919664126,0,0,0,8885411
191919664126,0,0,0,8913570
191919664126,0,0,0,8883875
191919670808,0,0,0,8917666
191919670808,0,0,0,8893432
191919670808,0,0,0,8918519
191919670808,0,0,0,8891384
191919670808,0,0,0,8913570
191919677906,0,0,0,8900770
191919677906,0,0,0,8913570
191919677906,0,0,0,8907597
191919677906,0,0,0,8911181
191919677906,0,0,0,8892237
191919685121,0,0,0,8899234
191919685121,0,0,0,8905208
191919685121,0,0,0,8903672
191919685121,0,0,0,8900600
191919685121,0,0,0,8890701
191919692327,0,0,0,8900088
191919692327,0,0,0,8910669
191919692327,0,0,0,8904354
191919692327,0,0,0,8900258
191919692327,0,0,0,8888994
191919699277,0,0,0,8897186
191919699277,0,0,0,8902306
191919699277,0,0,0,8905720
191919699277,0,0,0,8903160
191919699277,0,0,0,8903501
191919706582,0,0,0,8897869
191919706582,0,0,0,8919031
191919706582,0,0,0,8908792
191919706582,0,0,0,8884728
191919706582,0,0,0,8893261
191919713569,0,0,0,8888141
191919713569,0,0,0,8889336
191919713569,0,0,0,8888483
191919713569,0,0,0,8909815
191919713569,0,0,0,8892408
191919720871,0,0,0,8909474
191919720871,0,0,0,8909303
191919720871,0,0,0,8894456
191919720871,0,0,0,8917837
191919720871,0,0,0,8906573
191919728043,0,0,0,8887117
191919728043,0,0,0,8909303
191919728043,0,0,0,8904525
191919728043,0,0,0,8916642
191919728043,0,0,0,8896333
191919735118,0,0,0,8913741
191919735118,0,0,0,8901453
191919735118,0,0,0,8909474
191919735118,0,0,0,8902818
191919735118,0,0,0,8906573
191919742570,0,0,0,8908109
191919742570,0,0,0,8906402
191919742570,0,0,0,8909645
191919742570,0,0,0,8890872
191919742570,0,0,0,8907256
191919749513,0,0,0,8896162
191919749513,0,0,0,8910327
191919749513,0,0,0,8899405
191919749513,0,0,0,8894285
191919749513,0,0,0,8906744
191919756576,0,0,0,8898552
191919756576,0,0,0,8906914
191919756576,0,0,0,8908621
191919756576,0,0,0,8918349
191919756576,0,0,0,8923810
191919763842,0,0,0,8906402
191919763842,0,0,0,8893432
191919763842,0,0,0,8907597
191919763842,0,0,0,8906232
191919763842,0,0,0,8894456
191919771187,0,0,0,8916471
191919771187,0,0,0,8898040
191919771187,0,0,0,8900429
191919771187,0,0,0,8922274
191919771187,0,0,0,8917837
191919778310,0,0,0,8905549
191919778310,0,0,0,8882851
191919778310,0,0,0,8887800
191919778310,0,0,0,8899917
191919778310,0,0,0,8894626
191919786244,0,0,0,8912546
191919786244,0,0,0,8895480
191919786244,0,0,0,8908962
191919786244,0,0,0,8904866
191919786244,0,0,0,8911522
191919792609,0,0,0,8906061
191919792609,0,0,0,8898040
191919792609,0,0,0,8902136
191919792609,0,0,0,8904866
191919792609,0,0,0,8909474
191919799765,0,0,0,8888312
191919799765,0,0,0,8903160
191919799765,0,0,0,8914253
191919799765,0,0,0,8911522
191919799765,0,0,0,8902306
191919806758,0,0,0,8907085
191919806758,0,0,0,8904525
191919806758,0,0,0,8900088
191919806758,0,0,0,8930636
191919806758,0,0,0,8894626
191919814030,0,0,0,8922445
191919814030,0,0,0,8890530
191919814030,0,0,0,8913570
191919814030,0,0,0,8918178
191919814030,0,0,0,8913570
191919821438,0,0,0,8918178
191919821438,0,0,0,8893432
191919821438,0,0,0,8894968
191919821438,0,0,0,8901965
191919821438,0,0,0,8899405
191919829034,0,0,0,8912205
191919829034,0,0,0,8899746
191919829034,0,0,0,8901624
191919829034,0,0,0,8907597
191919829034,0,0,0,8903842
191919836537,0,0,0,8901282
191919836537,0,0,0,8900770
191919836537,0,0,0,8904354
191919836537,0,0,0,8901794
191919836537,0,0,0,8901624
191919843700,0,0,0,8903160
191919843700,0,0,0,8895650
191919843700,0,0,0,8896504
191919843700,0,0,0,8906573
191919843700,0,0,0,8894626
191919851180,0,0,0,8901624
191919851180,0,0,0,8916813
191919851180,0,0,0,8898893
191919851180,0,0,0,8909815
191919851180,0,0,0,8902306
191919858279,0,0,0,8907768
191919858279,0,0,0,8899576
191919858279,0,0,0,8906061
191919858279,0,0,0,8914765
191919858279,0,0,0,8888824
191919866052,0,0,0,8890360
191919866052,0,0,0,8886947
191919866052,0,0,0,8892920
191919866052,0,0,0,8900600
191919866052,0,0,0,8911351
191919873061,0,0,0,8897357
191919873061,0,0,0,8906402
191919873061,0,0,0,8914082
191919873061,0,0,0,8911351
191919873061,0,0,0,8903672
191919880062,0,0,0,8906402
191919880062,0,0,0,8911010
191919880062,0,0,0,8882509
191919880062,0,0,0,8902989
191919880062,0,0,0,8900258
191919886647,0,0,0,8896674
191919886647,0,0,0,8913399
191919886647,0,0,0,8917837
191919886647,0,0,0,8910498
191919886647,0,0,0,8904184
191919894433,0,0,0,8903501
191919894433,0,0,0,8899746
191919894433,0,0,0,8895480
191919894433,0,0,0,8904525
191919894433,0,0,0,8902989
191919900927,0,0,0,8899234
191919900927,0,0,0,8903842
191919900927,0,0,0,8897698
191919900927,0,0,0,8903501
191919900927,0,0,0,8896504
191919908642,0,0,0,8878243
191919908642,0,0,0,8902818
191919908642,0,0,0,8911863
191919908642,0,0,0,8900088
191919908642,0,0,0,8912375
191919914975,0,0,0,8891213
191919914975,0,0,0,8924151
191919914975,0,0,0,8913570
191919914975,0,0,0,8891213
191919914975,0,0,0,8922615
191919922853,0,0,0,8891042
191919922853,0,0,0,8889165
191919922853,0,0,0,8904013
191919922853,0,0,0,8908792
191919922853,0,0,0,8891554
191919929986,0,0,0,8894626
191919929986,0,0,0,8896333
191919929986,0,0,0,8915106
191919929986,0,0,0,8920397
191919929986,0,0,0,8901624
191919936029,0,0,0,8908109
191919936029,0,0,0,8902477
191919936029,0,0,0,8901453
191919936029,0,0,0,8912887
191919936029,0,0,0,8895821
191919943308,0,0,0,8908792
191919943308,0,0,0,8907426
191919943308,0,0,0,8908621
191919943308,0,0,0,8906061
191919943308,0,0,0,8917837
191919950330,0,0,0,8886947
191919950330,0,0,0,8905208
191919950330,0,0,0,8913911
191919950330,0,0,0,8913058
191919950330,0,0,0,8900088
191919958290,0,0,0,8908962
191919958290,0,0,0,8896845
191919958290,0,0,0,8906744
191919958290,0,0,0,8924834
191919958290,0,0,0,8887288
191919964710,0,0,0,8896333
191919964710,0,0,0,8907768
191919964710,0,0,0,8908450
191919964710,0,0,0,8914253
191919964710,0,0,0,8891554
191919972296,0,0,0,8900088
191919972296,0,0,0,8905720
191919972296,0,0,0,8896504
191919972296,0,0,0,8897016
191919972296,0,0,0,8904866
191919979316,0,0,0,8902136
191919979316,0,0,0,8923639
191919979316,0,0,0,8912205
191919979316,0,0,0,8900770
191919979316,0,0,0,8904696
191919992058,0,0,0,8901453
191919992058,0,0,0,8896674
191919992058,0,0,0,8904525
191919992058,0,0,0,8916813
191919992058,0,0,0,8908280
191920004377,0,0,0,8895821
191920004377,0,0,0,8893602
191920004377,0,0,0,8899746
191920004377,0,0,0,8907085
191920004377,0,0,0,8901794
191920013204,0,0,0,8904866
191920013204,0,0,0,8916471
191920013204,0,0,0,8894456
191920013204,0,0,0,8910327
191920013204,0,0,0,8899064
191920018381,0,0,0,8887800
191920018381,0,0,0,8889677
191920018381,0,0,0,8911693
191920018381,0,0,0,8893432
191920018381,0,0,0,8890701
191920027439,0,0,0,8915959
191920027439,0,0,0,8904525
191920027439,0,0,0,8914253
191920027439,0,0,0,8920567
191920027439,0,0,0,8921762
191920031429,0,0,0,8917666
191920031429,0,0,0,8913911
191920031429,0,0,0,8893261
191920031429,0,0,0,8899917
191920031429,0,0,0,8904696
191920039446,0,0,0,8889165
191920039446,0,0,0,8904184
191920039446,0,0,0,8893090
191920039446,0,0,0,8896162
191920039446,0,0,0,8915447
191920046536,0,0,0,8924493
191920046536,0,0,0,8910327
191920046536,0,0,0,8908792
191920046536,0,0,0,8904696
191920046536,0,0,0,8900258
191920052828,0,0,0,8912205
191920052828,0,0,0,8905890
191920052828,0,0,0,8894626
191920052828,0,0,0,8904525
191920052828,0,0,0,8905378
191920060759,0,0,0,8899576
191920060759,0,0,0,8904013
191920060759,0,0,0,8925175
191920060759,0,0,0,8902306
191920060759,0,0,0,8917837
191920067697,0,0,0,8897016
191920067697,0,0,0,8907938
191920067697,0,0,0,8905378
191920067697,0,0,0,8902989
191920067697,0,0,0,8893261
191920074524,0,0,0,8912375
191920074524,0,0,0,8902648
191920074524,0,0,0,8908109
191920074524,0,0,0,8901794
191920074524,0,0,0,8905378
191920081861,0,0,0,8918007
191920081861,0,0,0,8901453
191920081861,0,0,0,8914935
191920081861,0,0,0,8895992
191920081861,0,0,0,8907256
191920088985,0,0,0,8901282
191920088985,0,0,0,8898722
191920088985,0,0,0,8888994
191920088985,0,0,0,8903672
191920088985,0,0,0,8888141
191920095915,0,0,0,8902989
191920095915,0,0,0,8905378
191920095915,0,0,0,8910327
191920095915,0,0,0,8905208
191920095915,0,0,0,8901112
191920103148,0,0,0,8887971
191920103148,0,0,0,8900429
191920103148,0,0,0,8889506
191920103148,0,0,0,8906573
191920103148,0,0,0,8908450
191920110450,0,0,0,8898040
191920110450,0,0,0,8916983
191920110450,0,0,0,8892920
191920110450,0,0,0,8918519
191920110450,0,0,0,8921421
191920117211,0,0,0,8886093
191920117211,0,0,0,8907938
191920117211,0,0,0,8900941
191920117211,0,0,0,8907938
191920117211,0,0,0,8915959
191920124330,0,0,0,8904354
191920124330,0,0,0,8919373
191920124330,0,0,0,8897357
191920124330,0,0,0,8901112
191920124330,0,0,0,8916642
191920131712,0,0,0,8891042
191920131712,0,0,0,8896845
191920131712,0,0,0,8899234
191920131712,0,0,0,8915447
191920131712,0,0,0,8898893
191920138730,0,0,0,8905378
191920138730,0,0,0,8898381
191920138730,0,0,0,8911010
191920138730,0,0,0,8920738
191920138730,0,0,0,8915959
191920145832,0,0,0,8903842
191920145832,0,0,0,8908450
191920145832,0,0,0,8900941
191920145832,0,0,0,8906232
191920145832,0,0,0,8923639
191920153065,0,0,0,8896504
191920153065,0,0,0,8908280
191920153065,0,0,0,8906402
191920153065,0,0,0,8910498
191920153065,0,0,0,8904696
191920160534,0,0,0,8903672
191920160534,0,0,0,8922103
191920160534,0,0,0,8924493
191920160534,0,0,0,8915277
191920160534,0,0,0,8893944
191920167425,0,0,0,8919885
191920167425,0,0,0,8925175
191920167425,0,0,0,8910327
191920167425,0,0,0,8915447
191920167425,0,0,0,8908280
191920174400,0,0,0,8916471
191920174400,0,0,0,8888653
191920174400,0,0,0,8919031
191920174400,0,0,0,8918007
191920174400,0,0,0,8901282
191920181585,0,0,0,8893261
191920181585,0,0,0,8896162
191920181585,0,0,0,8906232
191920181585,0,0,0,8907256
191920181585,0,0,0,8908621
191920189201,0,0,0,8915106
191920189201,0,0,0,8904525
191920189201,0,0,0,8906061
191920189201,0,0,0,8895650
191920189201,0,0,0,8895138
191920196051,0,0,0,8905208
191920196051,0,0,0,8893773
191920196051,0,0,0,8904696
191920196051,0,0,0,8902648
191920196051,0,0,0,8921250
191920203023,0,0,0,8890530
191920203023,0,0,0,8908280
191920203023,0,0,0,8905549
191920203023,0,0,0,8907256
191920203023,0,0,0,8906744
191920210197,0,0,0,8901794
191920210197,0,0,0,8908109
191920210197,0,0,0,8935074
191920210197,0,0,0,8888824
191920210197,0,0,0,8918861
191920217545,0,0,0,8906402
191920217545,0,0,0,8915447
191920217545,0,0,0,8910839
191920217545,0,0,0,8896333
191920217545,0,0,0,8900258
191920224527,0,0,0,8894114
191920224527,0,0,0,8917495
191920224527,0,0,0,8910157
191920224527,0,0,0,8884387
191920224527,0,0,0,8903672
191920232242,0,0,0,8900429
191920232242,0,0,0,8907768
191920232242,0,0,0,8918690
191920232242,0,0,0,8914253
191920232242,0,0,0,8906061
191920238921,0,0,0,8910327
191920238921,0,0,0,8900088
191920238921,0,0,0,8903501
191920238921,0,0,0,8890360
191920238921,0,0,0,8893261
191920246072,0,0,0,8897357
191920246072,0,0,0,8911351
191920246072,0,0,0,8904013
191920246072,0,0,0,8895480
191920246072,0,0,0,8904525
191920253121,0,0,0,8904184
191920253121,0,0,0,8907426
191920253121,0,0,0,8899746
191920253121,0,0,0,8915618
191920253121,0,0,0,8902818
191920260291,0,0,0,8906914
191920260291,0,0,0,8902989
191920260291,0,0,0,8933196
191920260291,0,0,0,8901794
191920260291,0,0,0,8910157
191920267493,0,0,0,8912375
191920267493,0,0,0,8919885
191920267493,0,0,0,8931148
191920267493,0,0,0,8903160
191920267493,0,0,0,8912717
191920274765,0,0,0,8896845
191920274765,0,0,0,8915277
191920274765,0,0,0,8905208
191920274765,0,0,0,8891213
191920274765,0,0,0,8904013
191920282140,0,0,0,8901624
191920282140,0,0,0,8912034
191920282140,0,0,0,8893090
191920282140,0,0,0,8895309
191920282140,0,0,0,8895480
191920289122,0,0,0,8907256
191920289122,0,0,0,8894626
191920289122,0,0,0,8893602
191920289122,0,0,0,8916642
191920289122,0,0,0,8910498
191920296083,0,0,0,8911010
191920296083,0,0,0,8912546
191920296083,0,0,0,8904525
191920296083,0,0,0,8905378
191920296083,0,0,0,8900770
191920303277,0,0,0,8896333
191920303277,0,0,0,8915959
191920303277,0,0,0,8895650
